测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
981,2.899306,0.790045,26.8562,3.74907,,5586.0,-2.898996,0.794865,31.0083,3.6928742496133844
982,2.899306,0.790851,26.8836,3.74907,,5587.0,-2.898996,0.79567,31.0397,3.6235012843343717
983,2.898996,0.791656,26.911,3.74938,,5588.0,-2.898996,0.796476,31.0711,3.696765808897873
984,2.898996,0.792461,26.9383,3.74938,,5589.0,-2.898996,0.797281,31.1025,3.7592332176566803
985,2.898996,0.793266,26.9657,3.74938,,5590.0,-2.898996,0.798086,31.134,3.773594843678791
986,2.898996,0.794072,26.9931,3.74938,,5591.0,-2.898996,0.798891,31.1654,3.5821624090664583
987,2.898996,0.794877,27.0205,3.74938,,5592.0,-2.898996,0.799697,31.1968,3.518581558062343
988,2.898996,0.795682,27.0478,3.74938,,5593.0,-2.898996,0.800502,31.2282,3.704313797901203
989,2.898996,0.796488,27.0752,3.74938,,5594.0,-2.898996,0.801307,31.2596,3.84886976893636
990,2.898996,0.797293,27.1026,3.74938,,5595.0,-2.899306,0.802113,31.291,3.6067588732058087
991,2.899306,0.798098,27.13,3.74938,,5596.0,-2.899306,0.802918,31.3224,3.7438256133461425
992,2.899306,0.798904,27.1573,3.74938,,5597.0,-2.899306,0.803723,31.3539,3.723911920487485
993,2.899306,0.799709,27.1847,3.74938,,5598.0,-2.898996,0.804529,31.3853,3.7721742468447497
994,2.898996,0.800514,27.2121,3.75,,5599.0,-2.898996,0.805334,31.4167,3.782974935145336
995,2.898996,0.801319,27.2395,3.75,,5600.0,-2.898996,0.806139,31.4481,3.6426611408860627
996,2.898996,0.802125,27.2668,3.75,,5601.0,-2.899616,0.806945,31.4795,3.6638327468240472
997,2.899306,0.80293,27.2942,3.75031,,5602.0,-2.899616,0.80775,31.511,3.7615527504524664
998,2.899306,0.803735,27.3216,3.75031,,5603.0,-2.899616,0.808556,31.5424,3.623097261379614
999,2.899306,0.804541,27.349,3.75031,,5604.0,-2.899616,0.809361,31.5738,3.928470967243184
1000,2.898996,0.805346,27.3764,3.75124,,5605.0,-2.899616,0.810166,31.6052,3.7126889240690755
1001,2.898996,0.806151,27.4037,3.75124,,5606.0,-2.899616,0.810972,31.6366,3.6792971468988047
1002,2.898996,0.806957,27.4311,3.75124,,5607.0,-2.899616,0.811777,31.6681,3.515425637417718
1003,2.898996,0.807762,27.4585,3.75124,,5608.0,-2.899616,0.812583,31.6995,3.514858285523307
1004,2.898996,0.808567,27.4858,3.75124,,5609.0,-2.899616,0.813388,31.7309,3.715481053780531
1005,2.898996,0.809372,27.5132,3.75124,,5610.0,-2.899616,0.814194,31.7623,3.719437682341488
1006,2.898996,0.810178,27.5406,3.75186,,5611.0,-2.899616,0.814999,31.7937,3.6909941319333472
1007,2.898996,0.810983,27.568,3.75186,,5612.0,-2.899616,0.815805,31.8252,3.9276137826488484
1008,2.898996,0.811788,27.5953,3.75186,,5613.0,-2.899616,0.81661,31.8566,3.8617470528766082
1009,2.898996,0.812594,27.6227,3.75279,,5614.0,-2.899616,0.817416,31.888,3.8448398269620094
1010,2.898996,0.813399,27.6501,3.75279,,5615.0,-2.899306,0.818221,31.9194,3.5468406493817897
1011,2.898996,0.814204,27.6775,3.75279,,5616.0,-2.899306,0.819026,31.9508,3.7334435062512763
1012,2.899306,0.81501,27.7048,3.75279,,5617.0,-2.898996,0.819832,31.9823,3.5120862550394656
1013,2.899306,0.815815,27.7322,3.75279,,5618.0,-2.898996,0.820637,32.0137,3.495459177328309
1014,2.899306,0.81662,27.7596,3.75279,,5619.0,-2.898996,0.821442,32.0451,3.6113605140747707
1015,2.898996,0.817426,27.787,3.75341,,5620.0,-2.899306,0.822247,32.0765,3.7304836375658468
1016,2.898996,0.818231,27.8143,3.75341,,5621.0,-2.899306,0.823053,32.1079,3.8039836405667664
1017,2.899306,0.819036,27.8417,3.75341,,5622.0,-2.899306,0.823858,32.1393,3.6120218810209623
1018,2.899306,0.819842,27.8691,3.75372,,5623.0,-2.898996,0.824663,32.1708,3.5647898898143437
1019,2.899306,0.820647,27.8965,3.75372,,5624.0,-2.898996,0.825469,32.2022,3.6261184841982885
1020,2.899306,0.821452,27.9238,3.75372,,5625.0,-2.898996,0.826274,32.2336,3.6853423346628
1021,2.899306,0.822258,27.9512,3.75372,,5626.0,-2.898996,0.827079,32.265,3.8298196846141557
1022,2.899306,0.823063,27.9786,3.75372,,5627.0,-2.898996,0.827885,32.2964,3.78343675878113
1023,2.899306,0.823868,28.006,3.75372,,5628.0,-2.898996,0.82869,32.3278,3.802163478269063
1024,2.899306,0.824674,28.0334,3.75372,,5629.0,-2.898996,0.829495,32.3592,3.765924340936805
1025,2.899306,0.825479,28.0607,3.75372,,5630.0,-2.898996,0.8303,32.3907,3.561744553409186
1026,2.899306,0.826284,28.0881,3.75372,,5631.0,-2.898996,0.831106,32.4221,3.668802897482715
1027,2.899306,0.82709,28.1155,3.75372,,5632.0,-2.899616,0.831911,32.4535,3.67768143731279
1028,2.899306,0.827895,28.1429,3.75372,,5633.0,-2.899616,0.832717,32.4849,3.7745630925482843
1029,2.898996,0.8287,28.1702,3.75403,,5634.0,-2.899616,0.833522,32.5163,3.6243434449037126
1030,2.898996,0.829506,28.1976,3.75403,,5635.0,-2.899616,0.834327,32.5478,3.791091468950945
1031,2.898996,0.830311,28.225,3.75403,,5636.0,-2.899616,0.835133,32.5792,3.7939919718084845
1032,2.898996,0.831116,28.2524,3.75434,,5637.0,-2.899616,0.835938,32.6106,3.707910586468654
1033,2.898996,0.831922,28.2797,3.75434,,5638.0,-2.899616,0.836744,32.642,3.7441082409430644
1034,2.898996,0.832727,28.3071,3.75434,,5639.0,-2.899616,0.837549,32.6734,3.679403905763714
1035,2.898996,0.833532,28.3345,3.75496,,5640.0,-2.899616,0.838355,32.7049,3.8008527162185497
1036,2.898996,0.834337,28.3619,3.75496,,5641.0,-2.898996,0.83916,32.7363,3.6196377792167787
1037,2.898996,0.835143,28.3892,3.75496,,5642.0,-2.898996,0.839965,32.7677,3.800607901851705
1038,2.898996,0.835948,28.4166,3.75496,,5643.0,-2.898996,0.840771,32.7991,3.6449219394134977
1039,2.898996,0.836753,28.444,3.75496,,5644.0,-2.898996,0.841576,32.8305,3.7764816992383317
1040,2.899306,0.837559,28.4714,3.75496,,5645.0,-2.898996,0.842381,32.8619,3.529366161255254
1041,2.899306,0.838364,28.4987,3.75558,,5646.0,-2.898996,0.843186,32.8933,3.695351847955405
1042,2.899306,0.839169,28.5261,3.75558,,5647.0,-2.898996,0.843992,32.9248,3.743365034063796
1043,2.898996,0.839975,28.5535,3.75558,,5648.0,-2.898996,0.844797,32.9562,3.619941781364185
1044,2.898996,0.84078,28.5809,3.7562,,5649.0,-2.898996,0.845602,32.9876,3.7698317671951855
1045,2.898996,0.841585,28.6082,3.7562,,5650.0,-2.898996,0.846407,33.019,3.6149854587962493
1046,2.898996,0.84239,28.6356,3.757441,,5651.0,-2.898996,0.847213,33.0504,3.6753676193540414
1047,2.898996,0.843196,28.663,3.757441,,5652.0,-2.898996,0.848018,33.0818,3.805473594381558
1048,2.898996,0.844001,28.6904,3.757441,,5653.0,-2.898996,0.848823,33.1132,3.813143525101485
1049,2.898996,0.844806,28.7177,3.758371,,5654.0,-2.898996,0.849629,33.1447,3.6223895018658245
1050,2.898996,0.845612,28.7451,3.758371,,5655.0,-2.898996,0.850434,33.1761,3.7020043950152153
1051,2.898996,0.846417,28.7725,3.758371,,5656.0,-2.898996,0.851239,33.2075,3.5742102200667434
1052,2.898996,0.847222,28.7998,3.758371,,5657.0,-2.898996,0.852044,33.2389,3.7891554900237163
1053,2.898996,0.848027,28.8272,3.758371,,5658.0,-2.898996,0.85285,33.2703,3.561908186172608
1054,2.898996,0.848833,28.8546,3.758371,,5659.0,-2.898996,0.853655,33.3017,3.739431193185737
1055,2.899616,0.849638,28.882,3.758371,,5660.0,-2.898996,0.85446,33.3331,3.7024597629435334
1056,2.899616,0.850443,28.9094,3.758371,,5661.0,-2.898996,0.855265,33.3646,3.743412470100628
1057,2.899616,0.851249,28.9367,3.758371,,5662.0,-2.898996,0.856071,33.396,3.6867727712086467
1058,2.898996,0.852054,28.9641,3.758991,,5663.0,-2.898996,0.856876,33.4274,3.8721088006616977
1059,2.898996,0.852859,28.9915,3.758991,,5664.0,-2.898996,0.857681,33.4588,3.7045115672722377
1060,2.898996,0.853665,29.0189,3.758991,,5665.0,-2.898996,0.858487,33.4902,3.6496355471290443
1061,2.899306,0.85447,29.0462,3.759301,,5666.0,-2.898996,0.859292,33.5216,3.620225723389701
1062,2.899306,0.855276,29.0736,3.759301,,5667.0,-2.898996,0.860097,33.553,3.6664640150322283
1063,2.899306,0.856081,29.101,3.759301,,5668.0,-2.898996,0.860902,33.5845,3.4876803196419237
1064,2.899306,0.856886,29.1284,3.759301,,5669.0,-2.898996,0.861708,33.6159,3.7758344128351458
1065,2.899306,0.857692,29.1557,3.759301,,5670.0,-2.898996,0.862513,33.6473,3.7514732175363856
1066,2.899306,0.858497,29.1831,3.759301,,5671.0,-2.898996,0.863318,33.6787,3.6836610296289902
1067,2.899306,0.859302,29.2105,3.759611,,5672.0,-2.898996,0.864124,33.7101,3.7397800017240375
1068,2.899306,0.860108,29.2379,3.759611,,5673.0,-2.898996,0.864929,33.7415,3.6816615490886417
1069,2.898996,0.860913,29.2652,3.759611,,5674.0,-2.898996,0.865734,33.7729,3.699924772226605
1070,2.898996,0.861718,29.2926,3.759611,,5675.0,-2.898996,0.866539,33.8044,3.7481978311885986
1071,2.898996,0.862523,29.32,3.759611,,5676.0,-2.898996,0.867345,33.8358,3.4892207503641695
1072,2.898996,0.863329,29.3474,3.759611,,5677.0,-2.898996,0.86815,33.8672,3.6693403302686183
1073,2.898996,0.864134,29.3747,3.759611,,5678.0,-2.898996,0.868955,33.8986,3.668078117330355
1074,2.898996,0.864939,29.4021,3.759611,,5679.0,-2.898996,0.869761,33.93,3.8574224516525195
1075,2.898996,0.865745,29.4295,3.759611,,5680.0,-2.898996,0.870566,33.9614,3.754805255343458
1076,2.898996,0.86655,29.4569,3.759611,,5681.0,-2.899306,0.871371,33.9929,3.7209074725948867
1077,2.898996,0.867355,29.4842,3.759611,,5682.0,-2.899306,0.872176,34.0243,3.7064474987237412
1078,2.898996,0.86816,29.5116,3.759611,,5683.0,-2.899306,0.872982,34.0557,3.7201036887324572
1079,2.898996,0.868966,29.539,3.759611,,5684.0,-2.899306,0.873787,34.0871,3.7171012479520416
1080,2.898996,0.869771,29.5664,3.759611,,5685.0,-2.899306,0.874593,34.1185,3.747671459228613
1081,2.898996,0.870576,29.5937,3.759611,,5686.0,-2.899306,0.875398,34.1499,3.868430523989778
1082,2.898996,0.871382,29.6211,3.759611,,5687.0,-2.899616,0.876203,34.1814,3.690427482759788
1083,2.898996,0.872187,29.6485,3.759611,,5688.0,-2.899616,0.877009,34.2128,3.85987212056417
1084,2.898996,0.872992,29.6759,3.759921,,5689.0,-2.899616,0.877814,34.2442,3.5184935128536945
1085,2.898996,0.873797,29.7032,3.759921,,5690.0,-2.899616,0.87862,34.2756,3.581097079520721
1086,2.898996,0.874603,29.7306,3.759921,,5691.0,-2.899616,0.879425,34.307,3.6995532563651357
1087,2.898996,0.875408,29.758,3.759921,,5692.0,-2.899616,0.880231,34.3385,3.7109009289250614
1088,2.898996,0.876213,29.7854,3.759921,,5693.0,-2.899616,0.881036,34.3699,3.685664590434985
1089,2.898996,0.877019,29.8127,3.760851,,5694.0,-2.899616,0.881842,34.4013,3.5837425740506665
1090,2.898996,0.877824,29.8401,3.760851,,5695.0,-2.899616,0.882647,34.4327,3.796089986348033
1091,2.898996,0.878629,29.8675,3.760851,,5696.0,-2.899616,0.883452,34.4642,3.7272012988945336
1092,2.899306,0.879434,29.8949,3.760851,,5697.0,-2.899616,0.884258,34.4956,3.6235216824989074
1093,2.899306,0.88024,29.9222,3.762091,,5698.0,-2.899616,0.885063,34.527,3.609988781491593
1094,2.899306,0.881045,29.9496,3.762091,,5699.0,-2.899616,0.885869,34.5584,3.765687671792842
1095,2.899306,0.88185,29.977,3.762091,,5700.0,-2.899616,0.886674,34.5898,3.52778126065103
1096,2.899306,0.882656,30.0044,3.763331,,5701.0,-2.899616,0.88748,34.6213,3.8645592401393922
1097,2.899306,0.883461,30.0317,3.763331,,5702.0,-2.899616,0.888285,34.6527,3.491065199224099
1098,2.899306,0.884267,30.0591,3.763641,,5703.0,-2.899616,0.889091,34.6841,3.7488279684363888
1099,2.899306,0.885072,30.0865,3.763641,,5704.0,-2.899616,0.889896,34.7155,3.9458038889348046
1100,2.899306,0.885877,30.1139,3.763641,,5705.0,-2.899616,0.890701,34.7469,3.6186527794365175
1101,2.899306,0.886683,30.1412,3.763951,,5706.0,-2.899616,0.891507,34.7784,3.7297402150667196
1102,2.899306,0.887488,30.1686,3.763951,,5707.0,-2.899306,0.892312,34.8098,3.776951898946896
1103,2.899306,0.888293,30.196,3.763951,,5708.0,-2.899306,0.893118,34.8412,3.821524104622342
1104,2.899306,0.889099,30.2234,3.763951,,5709.0,-2.899306,0.893923,34.8726,3.6391381231028226
1105,2.899306,0.889904,30.2508,3.763951,,5710.0,-2.899306,0.894728,34.904,3.899067299112137
1106,2.899306,0.890709,30.2781,3.763951,,5711.0,-2.899306,0.895534,34.9355,3.5691421488096466
1107,2.899306,0.891515,30.3055,3.763951,,5712.0,-2.899306,0.896339,34.9669,3.611568095028649
1108,2.899306,0.89232,30.3329,3.763951,,5713.0,-2.899306,0.897144,34.9983,3.661662606233597
1109,2.898996,0.893125,30.3603,3.763951,,5714.0,-2.899306,0.89795,35.0297,3.7981168190796253
1110,2.898996,0.893931,30.3876,3.763951,,5715.0,-2.899306,0.898755,35.0611,3.821020196032305
1111,2.898996,0.894736,30.415,3.763951,,5716.0,-2.899306,0.899561,35.0925,3.6275700454352613
1112,2.898996,0.895541,30.4424,3.764881,,5717.0,-2.899306,0.900366,35.124,3.699927982582276
1113,2.898996,0.896347,30.4698,3.764881,,5718.0,-2.899306,0.901171,35.1554,3.6857854587224006
1114,2.898996,0.897152,30.4971,3.764881,,5719.0,-2.899616,0.901977,35.1868,3.6849514706070483
1115,2.898996,0.897957,30.5245,3.764881,,5720.0,-2.899616,0.902782,35.2182,3.6868380885929333
1116,2.898996,0.898762,30.5519,3.764881,,5721.0,-2.899616,0.903588,35.2496,3.7323436466022706
1117,2.898996,0.899568,30.5793,3.764881,,5722.0,-2.898996,0.904393,35.2811,3.7132061938107435
1118,2.898996,0.900373,30.6066,3.765191,,5723.0,-2.898996,0.905198,35.3125,3.6258755349171055
1119,2.898996,0.901178,30.634,3.765191,,5724.0,-2.898996,0.906003,35.3439,3.603686595107604
1120,2.898996,0.901983,30.6614,3.765191,,5725.0,-2.899616,0.906809,35.3753,3.736656218472759
1121,2.898996,0.902789,30.6887,3.765191,,5726.0,-2.899616,0.907614,35.4067,3.773619590909536
1122,2.898996,0.903594,30.7161,3.765191,,5727.0,-2.899616,0.90842,35.4382,3.7142756474620877
1123,2.898996,0.904399,30.7435,3.765191,,5728.0,-2.898996,0.909225,35.4696,3.6577958353827067
1124,2.898996,0.905205,30.7709,3.765501,,5729.0,-2.898996,0.91003,35.501,3.6051065554194897
1125,2.898996,0.90601,30.7982,3.765501,,5730.0,-2.898996,0.910836,35.5324,3.623609504473875
1126,2.898996,0.906815,30.8256,3.765501,,5731.0,-2.899616,0.911641,35.5638,3.781654433081143
1127,2.898996,0.90762,30.853,3.766121,,5732.0,-2.899616,0.912446,35.5952,3.5138796632268945
1128,2.898996,0.908426,30.8804,3.766121,,5733.0,-2.899616,0.913252,35.6267,3.73496806506115
1129,2.898996,0.909231,30.9077,3.766121,,5734.0,-2.898996,0.914057,35.6581,3.6513534943015546
1130,2.898996,0.910036,30.9351,3.767051,,5735.0,-2.898996,0.914863,35.6895,3.7531104079123603
1131,2.898996,0.910842,30.9625,3.767051,,5736.0,-2.899306,0.915668,35.7209,3.643497523944664
1132,2.898996,0.911647,30.9899,3.767051,,5737.0,-2.899306,0.916473,35.7523,3.6338404962625024
1133,2.898996,0.912452,31.0172,3.767671,,5738.0,-2.899306,0.917279,35.7837,3.7606794384106013
1134,2.898996,0.913257,31.0446,3.767671,,5739.0,-2.898996,0.918084,35.8152,3.8218834454061437
1135,2.898996,0.914063,31.072,3.767671,,5740.0,-2.898996,0.918889,35.8466,3.5541110687477726
1136,2.898996,0.914868,31.0994,3.767671,,5741.0,-2.898996,0.919694,35.878,3.4181750112105727
1137,2.898996,0.915673,31.1267,3.767671,,5742.0,-2.898996,0.9205,35.9094,3.528022776946729
1138,2.899306,0.916479,31.1541,3.767671,,5743.0,-2.898996,0.921305,35.9408,3.47863667062206
1139,2.899306,0.917284,31.1815,3.767671,,5744.0,-2.898996,0.92211,35.9722,3.6348955772497287
1140,2.899306,0.918089,31.2089,3.767671,,5745.0,-2.898996,0.922916,36.0036,3.7574761067536024
1141,2.899306,0.918895,31.2362,3.767981,,5746.0,-2.898996,0.923721,36.0351,3.651351904320564
1142,2.899306,0.9197,31.2636,3.767981,,5747.0,-2.898996,0.924526,36.0665,3.59555930478173
1143,2.899306,0.920505,31.291,3.767981,,5748.0,-2.898996,0.925331,36.0979,3.6098728503451367
1144,2.899306,0.921311,31.3184,3.768601,,5749.0,-2.898996,0.926137,36.1293,3.7695231471012347
1145,2.899306,0.922116,31.3457,3.768601,,5750.0,-2.898996,0.926942,36.1607,3.6685070537940616
1146,2.899306,0.922921,31.3731,3.768601,,5751.0,-2.899926,0.927747,36.1921,3.7957022376109015
1147,2.899306,0.923727,31.4005,3.768601,,5752.0,-2.899926,0.928553,36.2236,3.550049110985334
1148,2.899306,0.924532,31.4279,3.768601,,5753.0,-2.899926,0.929359,36.255,3.504763573967861
1149,2.899306,0.925338,31.4552,3.768601,,5754.0,-2.899306,0.930164,36.2864,3.694013752659525
1150,2.899306,0.926143,31.4826,3.768911,,5755.0,-2.899306,0.930969,36.3178,3.6607627059383145
1151,2.899306,0.926948,31.51,3.768911,,5756.0,-2.899306,0.931775,36.3492,3.6001111913425277
1152,2.899306,0.927754,31.5374,3.768911,,5757.0,-2.899306,0.93258,36.3807,3.667404340725272
1153,2.899306,0.928559,31.5648,3.768911,,5758.0,-2.899306,0.933385,36.4121,3.6092082833710766
1154,2.899306,0.929364,31.5921,3.768911,,5759.0,-2.899306,0.934191,36.4435,3.679187856784873
1155,2.899306,0.93017,31.6195,3.769531,,5760.0,-2.898996,0.934996,36.4749,3.549085115232054
1156,2.899306,0.930975,31.6469,3.769531,,5761.0,-2.898996,0.935801,36.5063,3.79378497457541
1157,2.899306,0.93178,31.6743,3.769531,,5762.0,-2.898996,0.936607,36.5377,3.713957070364385
1158,2.898996,0.932586,31.7016,3.769531,,5763.0,-2.898996,0.937412,36.5692,3.81929520855103
1159,2.898996,0.933391,31.729,3.769531,,5764.0,-2.898996,0.938217,36.6006,3.599693099440141
1160,2.898996,0.934196,31.7564,3.769531,,5765.0,-2.898996,0.939022,36.632,3.7075356490246216
1161,2.898996,0.935002,31.7838,3.769841,,5766.0,-2.898996,0.939828,36.6634,3.5983566627818435
1162,2.898996,0.935807,31.8111,3.769841,,5767.0,-2.898996,0.940633,36.6948,3.5230149371753066
1163,2.898996,0.936612,31.8385,3.769841,,5768.0,-2.898996,0.941438,36.7262,3.716845045800884
1164,2.898996,0.937417,31.8659,3.770771,,5769.0,-2.898996,0.942243,36.7576,3.642483272044547
1165,2.898996,0.938223,31.8933,3.770771,,5770.0,-2.898996,0.943049,36.7891,3.4154367262437515
1166,2.898996,0.939028,31.9206,3.770771,,5771.0,-2.898996,0.943854,36.8205,3.614292719600057
1167,2.898996,0.939833,31.948,3.770771,,5772.0,-2.898996,0.944659,36.8519,3.7598297968812457
1168,2.898996,0.940639,31.9754,3.770771,,5773.0,-2.898996,0.945465,36.8833,3.5892897509496917
1169,2.898996,0.941444,32.0028,3.770771,,5774.0,-2.898996,0.94627,36.9147,3.744167074414737
1170,2.898996,0.942249,32.0301,3.770771,,5775.0,-2.898996,0.947075,36.9461,3.7682390935862977
1171,2.898996,0.943054,32.0575,3.770771,,5776.0,-2.898996,0.94788,36.9775,3.5464708155260807
1172,2.898996,0.94386,32.0849,3.770771,,5777.0,-2.898996,0.948686,37.009,3.6514512945935067
1173,2.898996,0.944665,32.1123,3.770771,,5778.0,-2.898996,0.949491,37.0404,3.6922114583998336
1174,2.898996,0.94547,32.1396,3.770771,,5779.0,-2.898996,0.950296,37.0718,3.670159292924308
1175,2.898996,0.946275,32.167,3.772012,,5780.0,-2.898996,0.951102,37.1032,3.638859362130248
1176,2.898996,0.947081,32.1944,3.772012,,5781.0,-2.898996,0.951907,37.1346,3.8103611654728957
1177,2.898996,0.947886,32.2217,3.772012,,5782.0,-2.898996,0.952712,37.166,3.7019998111207015
1178,2.898996,0.948691,32.2491,3.772012,,5783.0,-2.898996,0.953517,37.1974,3.757607890460182
1179,2.898996,0.949497,32.2765,3.772012,,5784.0,-2.898996,0.954323,37.2289,3.636158471646357
1180,2.898996,0.950302,32.3039,3.772012,,5785.0,-2.898996,0.955128,37.2603,3.672062290922783
1181,2.898996,0.951107,32.3312,3.772321,,5786.0,-2.899616,0.955933,37.2917,3.732680401956181
1182,2.898996,0.951912,32.3586,3.772321,,5787.0,-2.899616,0.956739,37.3231,3.6461283201027506
1183,2.898996,0.952718,32.386,3.772321,,5788.0,-2.899616,0.957544,37.3545,3.6827324311637932
1184,2.898996,0.953523,32.4134,3.772941,,5789.0,-2.898996,0.95835,37.3859,3.7076213884640814
1185,2.898996,0.954328,32.4407,3.772941,,5790.0,-2.898996,0.959155,37.4174,3.498191616973596
1186,2.898996,0.955133,32.4681,3.772941,,5791.0,-2.898996,0.95996,37.4488,3.6276782533362155
1187,2.898996,0.955939,32.4955,3.773252,,5792.0,-2.899616,0.960766,37.4802,3.4418076731785274
1188,2.898996,0.956744,32.5229,3.773252,,5793.0,-2.899616,0.961571,37.5116,3.6816035028204697
1189,2.898996,0.957549,32.5502,3.773561,,5794.0,-2.899306,0.962376,37.543,3.6311387880204844
1190,2.898996,0.958355,32.5776,3.773561,,5795.0,-2.899306,0.963182,37.5745,3.7152786218525957
1191,2.898996,0.95916,32.605,3.773561,,5796.0,-2.899306,0.963987,37.6059,3.571258364469628
1192,2.898996,0.959965,32.6324,3.773561,,5797.0,-2.899306,0.964792,37.6373,3.587716008860032
1193,2.898996,0.96077,32.6597,3.774492,,5798.0,-2.899306,0.965598,37.6687,3.6243500158143616
1194,2.898996,0.961576,32.6871,3.774492,,5799.0,-2.899306,0.966403,37.7001,3.656599326060101
1195,2.899306,0.962381,32.7145,3.774801,,5800.0,-2.898996,0.967208,37.7315,3.7770633743507074
1196,2.899306,0.963186,32.7419,3.774801,,5801.0,-2.898996,0.968014,37.763,3.725916021547135
1197,2.899306,0.963992,32.7692,3.774801,,5802.0,-2.898996,0.968819,37.7944,3.6907084699954806
1198,2.899306,0.964797,32.7966,3.775112,,5803.0,-2.898996,0.969624,37.8258,3.681080993788181
1199,2.899306,0.965603,32.824,3.775112,,5804.0,-2.898996,0.97043,37.8572,3.6829430136547994
1200,2.899306,0.966408,32.8514,3.775112,,5805.0,-2.898996,0.971235,37.8886,3.6115345609507528
1201,2.898996,0.967213,32.8787,3.775732,,5806.0,-2.898996,0.97204,37.92,3.530520206581241
1202,2.898996,0.968018,32.9061,3.775732,,5807.0,-2.898996,0.972845,37.9514,3.6337526083532046
1203,2.898996,0.968824,32.9335,3.775732,,5808.0,-2.898996,0.973651,37.9829,3.655827887069443
1204,2.898996,0.969629,32.9609,3.776042,,5809.0,-2.899306,0.974456,38.0143,3.5537904238463858
1205,2.898996,0.970434,32.9882,3.776042,,5810.0,-2.899306,0.975261,38.0457,3.5808139469881373
1206,2.898996,0.97124,33.0156,3.776042,,5811.0,-2.899306,0.976067,38.0771,3.6862881307888067
1207,2.898996,0.972045,33.043,3.776042,,5812.0,-2.899306,0.976872,38.1085,3.638517195309755
1208,2.898996,0.97285,33.0704,3.776042,,5813.0,-2.899306,0.977677,38.1399,3.659678246461165
1209,2.898996,0.973655,33.0977,3.776042,,5814.0,-2.899306,0.978483,38.1714,3.6596866525057163
1210,2.899306,0.974461,33.1251,3.776042,,5815.0,-2.899306,0.979288,38.2028,3.3215521869853726
1211,2.899306,0.975266,33.1525,3.776042,,5816.0,-2.899306,0.980094,38.2342,3.798061484074556
1212,2.898996,0.976071,33.1799,3.776042,,5817.0,-2.899306,0.980899,38.2656,3.742804048053947
1213,2.898996,0.976877,33.2072,3.776042,,5818.0,-2.898996,0.981704,38.297,3.741846061081478
1214,2.898996,0.977682,33.2346,3.776042,,5819.0,-2.898996,0.982509,38.3284,3.5238460306231647
1215,2.898996,0.978487,33.262,3.776042,,5820.0,-2.898996,0.983315,38.3599,3.4423202174193737
1216,2.898996,0.979293,33.2894,3.776042,,5821.0,-2.898996,0.98412,38.3913,3.7595844079218037
1217,2.898996,0.980098,33.3167,3.776042,,5822.0,-2.898996,0.984925,38.4227,3.5269547793184395
1218,2.898996,0.980903,33.3441,3.776352,,5823.0,-2.898996,0.985731,38.4541,3.831042028634779
1219,2.898996,0.981708,33.3715,3.776352,,5824.0,-2.898996,0.986536,38.4855,3.601888678733578
1220,2.898996,0.982514,33.3989,3.776352,,5825.0,-2.898996,0.987341,38.5169,3.75740627882069
1221,2.899306,0.983319,33.4262,3.776352,,5826.0,-2.898996,0.988146,38.5483,3.706314688099485
1222,2.899306,0.984124,33.4536,3.776662,,5827.0,-2.898996,0.988952,38.5798,3.688126805082505
1223,2.899306,0.98493,33.481,3.776662,,5828.0,-2.898996,0.989757,38.6112,3.817504935639585
1224,2.899616,0.985735,33.5084,3.777282,,5829.0,-2.899616,0.990562,38.6426,3.601961492413678
1225,2.899616,0.986541,33.5357,3.777282,,5830.0,-2.899616,0.991368,38.674,3.7619099635991153
1226,2.899616,0.987346,33.5631,3.777282,,5831.0,-2.899616,0.992173,38.7054,3.5555779643762344
1227,2.899306,0.988151,33.5905,3.777282,,5832.0,-2.899616,0.992979,38.7369,3.7736340807924518
1228,2.899306,0.988957,33.6179,3.777282,,5833.0,-2.899616,0.993784,38.7683,3.6463744652254695
1229,2.899306,0.989762,33.6453,3.777282,,5834.0,-2.899616,0.99459,38.7997,3.752862144694107
1230,2.899306,0.990567,33.6726,3.779142,,5835.0,-2.899616,0.995395,38.8311,3.6398053609139818
1231,2.899306,0.991373,33.7,3.779142,,5836.0,-2.899616,0.996201,38.8625,3.6978477099126623
1232,2.898996,0.992178,33.7274,3.779142,,5837.0,-2.899616,0.997006,38.894,3.6895674164759766
1233,2.898996,0.992983,33.7548,3.779452,,5838.0,-2.899616,0.997811,38.9254,3.7350766074510595
1234,2.898996,0.993789,33.7821,3.779452,,5839.0,-2.899616,0.998617,38.9568,3.510494874376363
1235,2.898996,0.994594,33.8095,3.779452,,5840.0,-2.899616,0.999422,38.9882,3.650038948757513
1236,2.898996,0.995399,33.8369,3.779762,,5841.0,-2.899616,1.000228,39.0197,3.767218057221714
1237,2.898996,0.996204,33.8643,3.779762,,5842.0,-2.899616,1.001033,39.0511,3.567678498586428
1238,2.898996,0.99701,33.8916,3.779762,,5843.0,-2.899616,1.001839,39.0825,3.5405880405364507
1239,2.898996,0.997815,33.919,3.781002,,5844.0,-2.899616,1.002644,39.1139,3.6049758330684796
1240,2.898996,0.99862,33.9464,3.781002,,5845.0,-2.899616,1.00345,39.1453,3.901425453693239
1241,2.898996,0.999426,33.9737,3.781002,,5846.0,-2.899616,1.004255,39.1768,3.6241569637291953
