测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1520,2.899926,1.224221,46.7927,3.840216,,5449.0,-4.348958,1.838646,70.3328,3.3111784035433596
1521,2.899616,1.225027,46.8235,3.840526,,5450.0,-4.348958,1.839854,70.379,3.4580458051661953
1522,2.899616,1.225832,46.8543,3.840526,,5451.0,-4.348958,1.841062,70.4252,3.273955437163028
1523,2.899616,1.226637,46.885,3.840526,,5452.0,-4.348958,1.84227,70.4714,3.201720221656152
1524,2.899616,1.227443,46.9158,3.840836,,5453.0,-4.348958,1.843478,70.5176,3.3505789129263923
1525,2.899616,1.228248,46.9466,3.840836,,5454.0,-4.348958,1.844686,70.5638,3.3525380875298403
1526,2.899616,1.229054,46.9774,3.840836,,5455.0,-4.348958,1.845894,70.61,3.4442764620390562
1527,2.899616,1.229859,47.0082,3.840836,,5456.0,-4.348958,1.847102,70.6562,3.3038703667347926
1528,2.899616,1.230665,47.039,3.840836,,5457.0,-4.348958,1.84831,70.7024,3.3084223702402635
1529,2.899616,1.23147,47.0698,3.841766,,5458.0,-4.348958,1.849518,70.7486,3.3653438474483317
1530,2.899616,1.232276,47.1005,3.841766,,5459.0,-4.348958,1.850726,70.7949,3.2149661776953073
1531,2.899616,1.233081,47.1313,3.841766,,5460.0,-4.348958,1.851934,70.8411,3.2500284606609147
1532,2.899926,1.233887,47.1621,3.841766,,5461.0,-4.348958,1.853142,70.8873,3.5206057311401566
1533,2.899926,1.234692,47.1929,3.841766,,5462.0,-4.348958,1.854351,70.9335,3.2496111656869595
1534,2.899926,1.235498,47.2237,3.841766,,5463.0,-4.348958,1.855559,70.9797,3.1311375631510003
1535,2.899926,1.236303,47.2545,3.842386,,5464.0,-4.348958,1.856767,71.0259,3.1203051156074055
1536,2.899926,1.237109,47.2853,3.842386,,5465.0,-4.348958,1.857975,71.0721,3.3593246791817712
1537,2.899926,1.237914,47.3161,3.843936,,5466.0,-4.348958,1.859183,71.1183,3.2002090242977235
1538,2.899926,1.23872,47.3469,3.843936,,5467.0,-4.348958,1.860391,71.1645,3.2294675930355172
1539,2.899926,1.239525,47.3776,3.844556,,5468.0,-4.348958,1.861599,71.2108,3.304918778272441
1540,2.899616,1.240331,47.4084,3.844556,,5469.0,-4.348958,1.862807,71.257,3.466034056784535
1541,2.899616,1.241136,47.4392,3.845486,,5470.0,-4.348958,1.864015,71.3032,3.3053209628797573
1542,2.899306,1.241942,47.47,3.845486,,5471.0,-4.348958,1.865223,71.3494,3.4552171562129215
1543,2.899306,1.242747,47.5008,3.845486,,5472.0,-4.348958,1.866431,71.3956,3.2734895975618996
1544,2.899306,1.243552,47.5316,3.845796,,5473.0,-4.348958,1.867639,71.4418,3.266902485381687
1545,2.899306,1.244358,47.5624,3.845796,,5474.0,-4.348958,1.868847,71.488,3.4508293044638134
1546,2.899616,1.245163,47.5931,3.845796,,5475.0,-4.348958,1.870055,71.5342,3.2404136926248945
1547,2.899616,1.245969,47.6239,3.845796,,5476.0,-4.348958,1.871263,71.5804,3.355581282400161
1548,2.899616,1.246774,47.6547,3.845796,,5477.0,-4.348958,1.872471,71.6267,3.337854463788116
1549,2.899616,1.24758,47.6855,3.845796,,5478.0,-4.348958,1.873679,71.6729,3.297038477884309
1550,2.899616,1.248385,47.7163,3.845796,,5479.0,-4.348958,1.874887,71.7191,3.1540106146597005
1551,2.899616,1.24919,47.7471,3.845796,,5480.0,-4.348958,1.876095,71.7653,3.426817234423001
1552,2.899616,1.249996,47.7779,3.846726,,5481.0,-4.348958,1.877303,71.8115,3.2741715788387733
1553,2.899616,1.250801,47.8086,3.846726,,5482.0,-4.348958,1.878511,71.8577,3.3368585707739173
1554,2.899616,1.251607,47.8394,3.847036,,5483.0,-4.348958,1.879719,71.9039,3.2960000797224924
1555,2.899616,1.252412,47.8702,3.847036,,5484.0,-4.348958,1.880927,71.9501,3.350716548041608
1556,2.899306,1.253218,47.901,3.847346,,5485.0,-4.348958,1.882136,71.9963,3.355826980108172
1557,2.898996,1.254023,47.9318,3.848276,,5486.0,-4.348958,1.883344,72.0425,3.2222855551365117
1558,2.898996,1.254828,47.9626,3.848276,,5487.0,-4.348958,1.884552,72.0888,3.3059627553495488
1559,2.899306,1.255633,47.9933,3.848586,,5488.0,-4.348958,1.88576,72.135,3.3066004770482924
1560,2.899306,1.256439,48.0241,3.848586,,5489.0,-4.348958,1.886968,72.1812,3.2666752880681718
1561,2.898996,1.257244,48.0549,3.848896,,5490.0,-4.348958,1.888176,72.2274,3.3948112441303198
1562,2.898996,1.258049,48.0857,3.848896,,5491.0,-4.348958,1.889384,72.2736,3.211365084632237
1563,2.899616,1.258855,48.1165,3.850137,,5492.0,-4.348958,1.890592,72.3198,3.4601789913860763
1564,2.899616,1.25966,48.1473,3.850137,,5493.0,-4.348958,1.8918,72.366,3.4134228751762223
1565,2.899616,1.260466,48.178,3.850446,,5494.0,-4.348958,1.893008,72.4122,3.3963456775945957
1566,2.899616,1.261271,48.2088,3.850446,,5495.0,-4.348958,1.894216,72.4584,3.304977654757937
1567,2.899616,1.262077,48.2396,3.850756,,5496.0,-4.348958,1.895424,72.5047,3.206955386647538
1568,2.899616,1.262882,48.2704,3.850756,,5497.0,-4.348958,1.896632,72.5509,3.2276554630617276
1569,2.899616,1.263687,48.3012,3.850756,,5498.0,-4.348958,1.89784,72.5971,3.3688413601886684
1570,2.899616,1.264493,48.332,3.850756,,5499.0,-4.348958,1.899048,72.6433,3.243037601441785
1571,2.899616,1.265298,48.3628,3.851377,,5500.0,-4.348958,1.900256,72.6895,3.1782640108318536
1572,2.899616,1.266104,48.3935,3.851377,,5501.0,-4.348958,1.901464,72.7357,3.284705710878317
1573,2.899616,1.266909,48.4243,3.851996,,5502.0,-4.348958,1.902672,72.7819,3.3692241669252208
1574,2.899616,1.267715,48.4551,3.851996,,5503.0,-4.348958,1.90388,72.8281,3.438715613987163
1575,2.899616,1.26852,48.4859,3.852307,,5504.0,-4.348958,1.905088,72.8743,3.378763334232989
1576,2.899616,1.269326,48.5167,3.852307,,5505.0,-4.348958,1.906296,72.9205,3.4588859561352385
1577,2.899616,1.270131,48.5475,3.852617,,5506.0,-4.348958,1.907504,72.9668,3.3283346605676614
1578,2.899306,1.270936,48.5783,3.853237,,5507.0,-4.348958,1.908713,73.013,3.323770624427941
1579,2.899306,1.271742,48.609,3.853237,,5508.0,-4.348958,1.909921,73.0592,3.4196644752520644
1580,2.898996,1.272547,48.6398,3.853547,,5509.0,-4.348958,1.911129,73.1054,3.3173401616121954
1581,2.898996,1.273352,48.6706,3.853547,,5510.0,-4.348958,1.912337,73.1516,3.2861127607209464
1582,2.898996,1.274158,48.7014,3.853857,,5511.0,-4.348958,1.913545,73.1978,3.2345025817132558
1583,2.898996,1.274963,48.7322,3.853857,,5512.0,-4.348958,1.914753,73.244,3.409126929848411
1584,2.898996,1.275768,48.7629,3.854787,,5513.0,-4.348649,1.915961,73.2902,3.1234495992876825
1585,2.898996,1.276574,48.7937,3.854787,,5514.0,-4.348649,1.917169,73.3364,3.348584219841768
1586,2.899616,1.277379,48.8245,3.855097,,5515.0,-4.348649,1.918377,73.3826,3.284997192378775
1587,2.899616,1.278184,48.8553,3.855097,,5516.0,-4.348958,1.919585,73.4289,3.4762259819676786
1588,2.899616,1.27899,48.8861,3.855407,,5517.0,-4.348958,1.920793,73.4751,3.3288056110496425
1589,2.899616,1.279795,48.9169,3.855407,,5518.0,-4.348958,1.922001,73.5213,3.276471660111078
1590,2.899616,1.280601,48.9476,3.855717,,5519.0,-4.348958,1.923209,73.5675,3.4260200427110727
1591,2.899616,1.281406,48.9784,3.856027,,5520.0,-4.348958,1.924417,73.6137,3.2844372520705907
1592,2.899616,1.282212,49.0092,3.856027,,5521.0,-4.348958,1.925625,73.6599,3.285320023614377
1593,2.899616,1.283017,49.04,3.856027,,5522.0,-4.348649,1.926833,73.7061,3.3443021470445333
1594,2.899616,1.283823,49.0708,3.856027,,5523.0,-4.348649,1.928041,73.7523,3.527447326961001
1595,2.899616,1.284628,49.1016,3.856027,,5524.0,-4.348649,1.929249,73.7985,3.367441402798856
1596,2.899616,1.285433,49.1324,3.856027,,5525.0,-4.348649,1.930457,73.8447,3.4765825104347923
1597,2.898996,1.286239,49.1631,3.856647,,5526.0,-4.348649,1.931665,73.891,3.535951596650597
1598,2.898996,1.287044,49.1939,3.856647,,5527.0,-4.348649,1.932873,73.9372,3.352415592418373
1599,2.898996,1.287849,49.2247,3.857577,,5528.0,-4.348958,1.934081,73.9834,3.4319051853105482
1600,2.898996,1.288655,49.2555,3.857577,,5529.0,-4.348958,1.935289,74.0296,3.329154236564312
1601,2.898996,1.28946,49.2863,3.857887,,5530.0,-4.348958,1.936497,74.0758,3.154105922434025
1602,2.898996,1.290265,49.317,3.857887,,5531.0,-4.348958,1.937705,74.122,3.363086128239191
1603,2.898996,1.29107,49.3478,3.858197,,5532.0,-4.348958,1.938913,74.1682,3.3681320730227005
1604,2.898996,1.291876,49.3786,3.858197,,5533.0,-4.348958,1.940121,74.2144,3.2385721432291965
1605,2.898996,1.292681,49.4094,3.859437,,5534.0,-4.348958,1.941329,74.2606,3.3905903953500443
1606,2.898996,1.293486,49.4402,3.859747,,5535.0,-4.348958,1.942537,74.3068,3.4922132067748177
1607,2.898996,1.294291,49.4709,3.859747,,5536.0,-4.348958,1.943745,74.3531,3.40109312189148
1608,2.898996,1.295097,49.5017,3.860367,,5537.0,-4.348958,1.944953,74.3993,3.0244901414570795
1609,2.898996,1.295902,49.5325,3.860367,,5538.0,-4.348958,1.946161,74.4455,3.203211100399697
1610,2.899616,1.296708,49.5633,3.860987,,5539.0,-4.348958,1.947369,74.4917,3.232191393168163
1611,2.899616,1.297513,49.5941,3.860987,,5540.0,-4.348958,1.948577,74.5379,3.3184195111376296
1612,2.899616,1.298318,49.6249,3.861297,,5541.0,-4.348958,1.949785,74.5841,3.161097325392934
1613,2.899616,1.299124,49.6556,3.861297,,5542.0,-4.348958,1.950993,74.6303,3.4425110938241534
1614,2.899616,1.299929,49.6864,3.861297,,5543.0,-4.348958,1.952201,74.6765,3.2506535554744826
1615,2.899616,1.300735,49.7172,3.861297,,5544.0,-4.348958,1.953409,74.7227,3.3330599878586304
1616,2.898996,1.30154,49.748,3.861607,,5545.0,-4.348649,1.954617,74.7689,3.347072822079065
1617,2.898996,1.302345,49.7788,3.861607,,5546.0,-4.348649,1.955825,74.8152,3.402833149838652
1618,2.898996,1.303151,49.8096,3.861917,,5547.0,-4.348649,1.957033,74.8614,3.3109610017840554
1619,2.898996,1.303956,49.8403,3.861917,,5548.0,-4.348649,1.958241,74.9076,3.3126079725805058
1620,2.899306,1.304761,49.8711,3.862537,,5549.0,-4.348958,1.959449,74.9538,3.3201530441339147
1621,2.899306,1.305567,49.9019,3.862537,,5550.0,-4.348958,1.960657,75.0,3.357216147057831
1622,2.899616,1.306372,49.9327,3.862537,,5551.0,-4.348958,1.961865,75.0462,3.226807117497308
1623,2.899616,1.307177,49.9635,3.862537,,5552.0,-4.348958,1.963073,75.0924,3.4139790865875272
1624,2.899306,1.307983,49.9943,3.863157,,5553.0,-4.348958,1.964281,75.1386,3.3452158649719066
1625,2.899616,1.308788,50.025,3.864707,,5554.0,-4.348958,1.96549,75.1848,3.4118084370064987
1626,2.899616,1.309594,50.0558,3.864707,,5555.0,-4.348958,1.966697,75.231,3.256637068128719
1627,2.898996,1.310399,50.0866,3.865327,,5556.0,-4.348958,1.967906,75.2773,3.0717005061497544
1628,2.898996,1.311204,50.1174,3.865327,,5557.0,-4.348958,1.969114,75.3235,3.224316197202219
1629,2.899616,1.31201,50.1482,3.865327,,5558.0,-4.348958,1.970322,75.3697,3.37226882549292
1630,2.899616,1.312815,50.179,3.865327,,5559.0,-4.348958,1.97153,75.4159,3.317435105014846
1631,2.898996,1.31362,50.2097,3.865637,,5560.0,-4.348958,1.972738,75.4621,3.2453145901540075
1632,2.898996,1.314426,50.2405,3.865637,,5561.0,-4.348958,1.973946,75.5083,3.1501026649903157
1633,2.899616,1.315231,50.2713,3.865947,,5562.0,-4.348958,1.975154,75.5545,3.491899981944943
1634,2.899616,1.316037,50.3021,3.865947,,5563.0,-4.348958,1.976362,75.6007,3.3445328149476152
1635,2.899616,1.316842,50.3329,3.866257,,5564.0,-4.348958,1.97757,75.6469,3.237898021309022
1636,2.899616,1.317648,50.3637,3.866257,,5565.0,-4.348958,1.978778,75.6931,3.358051733939653
1637,2.899616,1.318453,50.3944,3.866567,,5566.0,-4.348958,1.979986,75.7394,3.291798496661113
1638,2.899616,1.319258,50.4252,3.866567,,5567.0,-4.348958,1.981194,75.7856,3.256836165694131
1639,2.899616,1.320064,50.456,3.867808,,5568.0,-4.348958,1.982402,75.8318,3.232416683807883
1640,2.899616,1.320869,50.4868,3.867808,,5569.0,-4.348958,1.98361,75.878,3.2480513851150445
1641,2.899306,1.321675,50.5176,3.868118,,5570.0,-4.348958,1.984818,75.9242,3.2489156381736137
1642,2.899306,1.32248,50.5484,3.868118,,5571.0,-4.348958,1.986026,75.9704,3.2449037197250927
1643,2.899306,1.323285,50.5792,3.868118,,5572.0,-4.348958,1.987234,76.0166,3.415905172631871
1644,2.899306,1.324091,50.6099,3.868118,,5573.0,-4.348958,1.988442,76.0628,3.331643451825936
1645,2.899306,1.324896,50.6407,3.869668,,5574.0,-4.348958,1.98965,76.109,3.251329205161423
1646,2.899306,1.325701,50.6715,3.869668,,5575.0,-4.348958,1.990858,76.1553,3.258029446699861
1647,2.899306,1.326507,50.7023,3.870288,,5576.0,-4.348958,1.992066,76.2015,3.2549260202081327
1648,2.899306,1.327312,50.7331,3.870908,,5577.0,-4.348958,1.993274,76.2477,3.435288590434325
1649,2.899306,1.328118,50.7639,3.870908,,5578.0,-4.348958,1.994483,76.2939,3.215714760393531
1650,2.899616,1.328923,50.7946,3.871218,,5579.0,-4.348958,1.995691,76.3401,3.362236147917033
1651,2.899616,1.329728,50.8254,3.871218,,5580.0,-4.348958,1.996899,76.3863,3.1851039589845627
1652,2.899616,1.330534,50.8562,3.871218,,5581.0,-4.348958,1.998107,76.4325,3.221051749263925
1653,2.899616,1.331339,50.887,3.871218,,5582.0,-4.348958,1.999315,76.4787,3.330954283812654
1654,2.899306,1.332145,50.9178,3.871528,,5583.0,-4.348958,2.000523,76.5249,3.3324925026960988
1655,2.899306,1.33295,50.9486,3.871528,,5584.0,-4.348958,2.001731,76.5711,3.1830098025027636
1656,2.899306,1.333755,50.9793,3.871838,,5585.0,-4.348958,2.002939,76.6174,3.2706245988743556
1657,2.899306,1.334561,51.0101,3.871838,,5586.0,-4.348958,2.004147,76.6636,3.0617247317195644
1658,2.899306,1.335366,51.0409,3.871838,,5587.0,-4.348958,2.005355,76.7098,3.1609170883033624
1659,2.899306,1.336172,51.0717,3.871838,,5588.0,-4.348958,2.006563,76.756,3.3042884796337186
1660,2.899306,1.336977,51.1025,3.872458,,5589.0,-4.348958,2.007771,76.8022,3.450890317401618
1661,2.899306,1.337782,51.1333,3.872768,,5590.0,-4.348958,2.008979,76.8484,3.358944608830539
1662,2.899306,1.338588,51.164,3.872768,,5591.0,-4.348958,2.010187,76.8946,3.2770442644965843
1663,2.899306,1.339393,51.1948,3.873388,,5592.0,-4.348958,2.011395,76.9408,3.3008004904654267
1664,2.899306,1.340198,51.2256,3.873388,,5593.0,-4.348958,2.012603,76.9871,3.3835352551581868
1665,2.899306,1.341004,51.2564,3.873698,,5594.0,-4.348958,2.013811,77.0333,3.316596429067689
1666,2.899306,1.341809,51.2872,3.873698,,5595.0,-4.348958,2.015019,77.0795,3.032050175788343
1667,2.899306,1.342614,51.318,3.874628,,5596.0,-4.348958,2.016227,77.1257,3.1957020068258393
1668,2.899306,1.34342,51.3487,3.874628,,5597.0,-4.348958,2.017435,77.1719,3.4376933239772685
1669,2.898996,1.344225,51.3795,3.875248,,5598.0,-4.348958,2.018643,77.2181,3.1807404187701183
1670,2.898996,1.34503,51.4103,3.875248,,5599.0,-4.348958,2.019851,77.2643,3.2387158439181154
1671,2.898996,1.345836,51.4411,3.875248,,5600.0,-4.348958,2.02106,77.3105,3.318401314043403
1672,2.898996,1.346641,51.4719,3.875248,,5601.0,-4.348958,2.022268,77.3567,3.179375247256023
1673,2.898996,1.347446,51.5026,3.875868,,5602.0,-4.348958,2.023476,77.4029,3.260897905072164
1674,2.898996,1.348251,51.5334,3.875868,,5603.0,-4.348958,2.024684,77.4492,3.39986912706084
1675,2.898996,1.349057,51.5642,3.876178,,5604.0,-4.348958,2.025892,77.4954,3.3773521508045152
1676,2.898996,1.349862,51.595,3.876178,,5605.0,-4.348958,2.0271,77.5416,3.269961425403862
1677,2.898996,1.350667,51.6258,3.876488,,5606.0,-4.348958,2.028308,77.5878,3.4188437492129724
1678,2.898996,1.351473,51.6565,3.876488,,5607.0,-4.349268,2.029516,77.634,3.2893274376372634
1679,2.898996,1.352278,51.6873,3.877418,,5608.0,-4.349268,2.030724,77.6802,3.273472938028433
1680,2.898996,1.353083,51.7181,3.877418,,5609.0,-4.348958,2.031932,77.7264,3.506819156948189
1681,2.898996,1.353888,51.7489,3.877418,,5610.0,-4.348958,2.03314,77.7726,3.270319141957589
1682,2.898996,1.354694,51.7797,3.877728,,5611.0,-4.348958,2.034348,77.8188,3.4223909273705075
1683,2.898996,1.355499,51.8104,3.877728,,5612.0,-4.348958,2.035556,77.8651,3.2201862286040415
1684,2.899616,1.356304,51.8412,3.877728,,5613.0,-4.348958,2.036764,77.9113,3.2894798889428922
1685,2.899616,1.35711,51.872,3.877728,,5614.0,-4.348958,2.037972,77.9575,3.4959250509355178
1686,2.899616,1.357915,51.9028,3.879278,,5615.0,-4.348958,2.03918,78.0037,3.4646556881068395
1687,2.899616,1.358721,51.9336,3.879278,,5616.0,-4.348958,2.040388,78.0499,3.2124996977232945
1688,2.899616,1.359526,51.9644,3.880518,,5617.0,-4.349268,2.041596,78.0961,3.1995053467775354
1689,2.899616,1.360332,51.9952,3.880518,,5618.0,-4.349268,2.042805,78.1423,3.1282690013663976
1690,2.898996,1.361137,52.0259,3.881138,,5619.0,-4.349268,2.044013,78.1885,3.4582735443459116
1691,2.898996,1.361942,52.0567,3.881138,,5620.0,-4.348958,2.045221,78.2348,3.2480910171862405
1692,2.898996,1.362748,52.0875,3.881449,,5621.0,-4.348958,2.046429,78.281,3.1507261596013008
1693,2.898996,1.363553,52.1183,3.881449,,5622.0,-4.348958,2.047637,78.3272,3.28836243041032
1694,2.898996,1.364358,52.1491,3.881449,,5623.0,-4.348958,2.048845,78.3734,3.3383864809501924
1695,2.898996,1.365163,52.1798,3.881449,,5624.0,-4.348958,2.050053,78.4196,3.3510600065548712
1696,2.898996,1.365969,52.2106,3.881758,,5625.0,-4.348958,2.051261,78.4658,3.075846716260127
1697,2.899616,1.366774,52.2414,3.881758,,5626.0,-4.348958,2.052469,78.512,3.3749470803857977
1698,2.899616,1.367579,52.2722,3.881758,,5627.0,-4.348958,2.053677,78.5582,3.182153622030037
1699,2.899616,1.368385,52.303,3.881758,,5628.0,-4.348958,2.054885,78.6044,3.440760859066527
1700,2.899616,1.36919,52.3338,3.882068,,5629.0,-4.348958,2.056093,78.6507,3.333034300494317
1701,2.899926,1.369996,52.3645,3.882689,,5630.0,-4.348958,2.057301,78.6969,3.1200021946812275
1702,2.899926,1.370801,52.3953,3.882689,,5631.0,-4.348958,2.058509,78.7431,3.29932436607912
1703,2.899616,1.371607,52.4261,3.884238,,5632.0,-4.348958,2.059717,78.7893,3.3585848851347175
1704,2.899616,1.372412,52.4569,3.884238,,5633.0,-4.348958,2.060925,78.8355,3.313332095424379
1705,2.899616,1.373218,52.4877,3.885169,,5634.0,-4.348958,2.062133,78.8817,3.3457578285167764
1706,2.899616,1.374023,52.5185,3.885169,,5635.0,-4.348958,2.063341,78.9279,3.173995453314302
1707,2.899616,1.374829,52.5493,3.885479,,5636.0,-4.348958,2.064549,78.9741,3.27530141375949
1708,2.899616,1.375634,52.5801,3.885479,,5637.0,-4.348958,2.065758,79.0203,3.401016875902603
1709,2.899616,1.37644,52.6108,3.885789,,5638.0,-4.349268,2.066966,79.0665,3.450283551920613
1710,2.899616,1.377245,52.6416,3.885789,,5639.0,-4.349268,2.068174,79.1128,3.2312731568487
1711,2.898996,1.37805,52.6724,3.886409,,5640.0,-4.349268,2.069382,79.159,3.238046035354319
1712,2.899306,1.378856,52.7032,3.886409,,5641.0,-4.349268,2.07059,79.2052,3.349418107681886
1713,2.899306,1.379661,52.734,3.886409,,5642.0,-4.349268,2.071798,79.2514,3.18574136812132
1714,2.899306,1.380466,52.7648,3.886409,,5643.0,-4.348958,2.073006,79.2976,3.4111874902769044
1715,2.899306,1.381272,52.7955,3.886719,,5644.0,-4.348958,2.074214,79.3438,3.3154307672598886
1716,2.899306,1.382077,52.8263,3.886719,,5645.0,-4.348958,2.075422,79.39,3.259231402325558
1717,2.899306,1.382882,52.8571,3.887649,,5646.0,-4.348958,2.07663,79.4362,3.2145600939448453
1718,2.899306,1.383688,52.8879,3.887649,,5647.0,-4.348958,2.077838,79.4825,3.483478819489796
1719,2.899306,1.384493,52.9187,3.887959,,5648.0,-4.348958,2.079046,79.5287,3.2061441033747538
1720,2.899616,1.385299,52.9495,3.888269,,5649.0,-4.348958,2.080255,79.5749,3.1821129975806803
1721,2.899616,1.386104,52.9802,3.888269,,5650.0,-4.348958,2.081463,79.6211,3.1456385110791323
1722,2.899306,1.386909,53.011,3.889509,,5651.0,-4.348958,2.082671,79.6673,3.2448598085482874
1723,2.899306,1.387715,53.0418,3.889509,,5652.0,-4.348958,2.083879,79.7135,3.4456647150917457
1724,2.899616,1.38852,53.0726,3.889509,,5653.0,-4.348958,2.085087,79.7597,3.207034968934348
1725,2.899616,1.389326,53.1034,3.889509,,5654.0,-4.348958,2.086295,79.8059,3.2820664964822637
1726,2.899306,1.390131,53.1342,3.890439,,5655.0,-4.348958,2.087503,79.8521,3.1998401541403476
1727,2.899306,1.390936,53.1649,3.890439,,5656.0,-4.348958,2.088711,79.8984,3.205612958284335
1728,2.899306,1.391742,53.1957,3.890749,,5657.0,-4.348958,2.089919,79.9446,3.225818602759022
1729,2.899306,1.392547,53.2265,3.890749,,5658.0,-4.348958,2.091127,79.9908,3.3598431707174874
1730,2.899306,1.393353,53.2573,3.891369,,5659.0,-4.348958,2.092335,80.037,3.0003504407982624
1731,2.899616,1.394158,53.2881,3.891369,,5660.0,-4.348958,2.093543,80.0832,3.346199515242693
1732,2.899616,1.394964,53.3189,3.891369,,5661.0,-4.348958,2.094751,80.1294,3.4232168320019962
1733,2.899616,1.395769,53.3497,3.891369,,5662.0,-4.348958,2.095959,80.1756,3.3651717952102262
1734,2.899616,1.396574,53.3804,3.891989,,5663.0,-4.348958,2.097167,80.2218,3.2624023743973027
1735,2.898996,1.39738,53.4112,3.891989,,5664.0,-4.348958,2.098375,80.268,3.3108152410041036
1736,2.898996,1.398185,53.442,3.891989,,5665.0,-4.348958,2.099583,80.3142,3.315841221523427
1737,2.898996,1.39899,53.4728,3.893229,,5666.0,-4.348958,2.100791,80.3605,3.148378051655026
1738,2.898996,1.399796,53.5036,3.893229,,5667.0,-4.348958,2.101999,80.4067,3.1597856825643817
1739,2.898996,1.400601,53.5343,3.893539,,5668.0,-4.348958,2.103207,80.4529,3.3438271110942375
1740,2.898996,1.401406,53.5651,3.893539,,5669.0,-4.348958,2.104415,80.4991,3.269922926653796
1741,2.899616,1.402211,53.5959,3.894469,,5670.0,-4.348958,2.105623,80.5453,3.158215709185233
1742,2.899616,1.403017,53.6267,3.894469,,5671.0,-4.348958,2.106832,80.5915,3.4005438249099225
1743,2.899616,1.403822,53.6575,3.895089,,5672.0,-4.348958,2.10804,80.6377,3.1094310832584076
1744,2.899616,1.404628,53.6883,3.895089,,5673.0,-4.348958,2.109247,80.6839,3.3091913363832095
1745,2.899616,1.405433,53.719,3.895709,,5674.0,-4.348958,2.110456,80.7301,3.366275768318723
1746,2.899616,1.406239,53.7498,3.895709,,5675.0,-4.348958,2.111664,80.7764,3.3864475305924326
1747,2.899616,1.407044,53.7806,3.896329,,5676.0,-4.348958,2.112872,80.8226,3.236367503001633
1748,2.899306,1.40785,53.8114,3.896329,,5677.0,-4.348958,2.11408,80.8688,3.285714892849011
1749,2.899306,1.408655,53.8422,3.896329,,5678.0,-4.348958,2.115288,80.915,3.2805554703072626
1750,2.898996,1.40946,53.873,3.896329,,5679.0,-4.348958,2.116496,80.9612,3.232622415426528
1751,2.898996,1.410265,53.9037,3.896329,,5680.0,-4.348958,2.117704,81.0074,3.2821153690868345
1752,2.898996,1.411071,53.9345,3.896329,,5681.0,-4.348958,2.118912,81.0536,3.338026231128573
1753,2.898996,1.411876,53.9653,3.897259,,5682.0,-4.348958,2.12012,81.0998,3.2613711288196723
1754,2.898996,1.412681,53.9961,3.897569,,5683.0,-4.348958,2.121328,81.146,3.35106858314681
1755,2.898996,1.413487,54.0269,3.897569,,5684.0,-4.348958,2.122536,81.1922,3.3745334284383426
1756,2.898996,1.414292,54.0576,3.897879,,5685.0,-4.348649,2.123744,81.2385,3.2570501207836906
1757,2.898996,1.415097,54.0884,3.897879,,5686.0,-4.348649,2.124952,81.2847,3.344533047545424
1758,2.898996,1.415902,54.1192,3.89912,,5687.0,-4.348649,2.12616,81.3309,3.331153206577662
1759,2.898996,1.416708,54.15,3.89912,,5688.0,-4.348958,2.127368,81.3771,3.2934954065013486
1760,2.898996,1.417513,54.1808,3.90005,,5689.0,-4.348958,2.128576,81.4233,3.2762471487011102
1761,2.898996,1.418318,54.2115,3.90005,,5690.0,-4.348958,2.129784,81.4695,3.2833882190904666
1762,2.899306,1.419124,54.2423,3.90067,,5691.0,-4.348958,2.130992,81.5157,3.2514599360805914
1763,2.899306,1.419929,54.2731,3.90067,,5692.0,-4.348958,2.1322,81.5619,3.1895206159590592
1764,2.899306,1.420734,54.3039,3.90129,,5693.0,-4.348958,2.133408,81.6081,3.12929157059347
1765,2.899306,1.42154,54.3347,3.90129,,5694.0,-4.348958,2.134616,81.6543,3.222918659862503
1766,2.899306,1.422345,54.3655,3.90191,,5695.0,-4.348958,2.135824,81.7006,3.298334522862107
1767,2.899306,1.42315,54.3962,3.90191,,5696.0,-4.348958,2.137032,81.7468,3.2643812852884797
1768,2.899306,1.423956,54.427,3.90191,,5697.0,-4.348958,2.13824,81.793,3.2939089403620083
1769,2.898996,1.424761,54.4578,3.90191,,5698.0,-4.348958,2.139448,81.8392,3.312498383931766
1770,2.898996,1.425566,54.4886,3.90253,,5699.0,-4.348958,2.140656,81.8854,3.2065947574467564
1771,2.898996,1.426372,54.5194,3.90315,,5700.0,-4.348958,2.141865,81.9316,3.2039992435050184
1772,2.898996,1.427177,54.5501,3.90315,,5701.0,-4.348958,2.143073,81.9778,3.25505838424997
1773,2.898996,1.427982,54.5809,3.90346,,5702.0,-4.348958,2.144281,82.024,3.15797380050397
1774,2.898996,1.428787,54.6117,3.90346,,5703.0,-4.348958,2.145489,82.0702,3.1845737746553913
1775,2.898996,1.429593,54.6425,3.90377,,5704.0,-4.348958,2.146697,82.1164,3.172246927635062
1776,2.898996,1.430398,54.6733,3.90377,,5705.0,-4.348958,2.147905,82.1627,3.3256643373630705
1777,2.899306,1.431203,54.704,3.90439,,5706.0,-4.348958,2.149113,82.2089,3.32799532074792
1778,2.899306,1.432009,54.7348,3.90439,,5707.0,-4.348958,2.150321,82.2551,3.051266400472406
1779,2.899616,1.432814,54.7656,3.9047,,5708.0,-4.348958,2.151529,82.3013,3.239917961568643
