测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1103,5.50967,1.68755,66.0092,4.185888,,3909.0,-5.50781,1.6891,67.3525,3.416022415235373
1104,5.50967,1.68918,66.0727,4.186198,,3911.0,-5.50595,1.69073,67.4172,3.3842182570339663
1105,5.50967,1.6908,66.1361,4.186818,,3912.0,-5.50781,1.69235,67.4819,3.2370118792561455
1106,5.50781,1.69242,66.1995,4.187438,,3913.0,-5.50595,1.69397,67.5465,3.3067441832066353
1107,5.51153,1.69404,66.263,4.187748,,3914.0,-5.50967,1.69559,67.6112,3.3931354516670056
1108,5.50409,1.69566,66.3264,4.188678,,3915.0,-5.50595,1.69721,67.6759,3.071776226376599
1109,5.51153,1.69729,66.3899,4.188988,,3916.0,-5.50595,1.69884,67.7406,3.2747695741350387
1110,5.50595,1.69891,66.4533,4.189608,,3917.0,-5.50781,1.70041,67.8034,3.3269961561120587
1111,5.50781,1.70053,66.5167,4.189918,,3918.0,-5.51153,1.70199,67.8663,3.181136278720681
1112,5.50781,1.70195,66.5724,4.190538,,3919.0,-5.50781,1.70361,67.931,3.408499751263959
1113,5.50967,1.70357,66.6359,4.191158,,3920.0,-5.50781,1.70525,67.9963,3.1677462183555005
1114,5.51153,1.7052,66.6993,4.191778,,3921.0,-5.50967,1.70687,68.061,3.296076512343206
1116,5.50781,1.70682,66.7628,4.192088,,3922.0,-5.50781,1.70849,68.1256,3.3164712989386955
1117,5.50781,1.70844,66.8262,4.192708,,3923.0,-5.51153,1.71011,68.1903,3.181014721836325
1118,5.50967,1.71006,66.8896,4.193328,,3924.0,-5.50781,1.71174,68.255,3.3209391444889604
1119,5.50781,1.71168,66.9531,4.193638,,3925.0,-5.50781,1.71336,68.3196,3.3330019098609642
1120,5.50967,1.71331,67.0165,4.194569,,3926.0,-5.50967,1.71496,68.3837,3.188577954178265
1121,5.50595,1.71493,67.0799,4.194879,,3927.0,-5.50781,1.71639,68.4404,3.1936061303569985
1122,5.50781,1.71655,67.1434,4.195498,,3928.0,-5.50595,1.71801,68.5051,3.3612029868085322
1123,5.50781,1.71817,67.2068,4.195808,,3929.0,-5.50781,1.71963,68.5698,3.146700825285751
1124,5.50967,1.71979,67.2703,4.196118,,3930.0,-5.50781,1.72135,68.6381,3.0726847177272565
1125,5.51153,1.72142,67.3337,4.197049,,3932.0,-5.50781,1.72297,68.7028,3.353983609482411
1126,5.50781,1.72304,67.3972,4.197669,,3933.0,-5.50967,1.72439,68.7596,3.3234460966221633
1127,5.50595,1.72446,67.4529,4.197978,,3934.0,-5.50409,1.72601,68.8243,3.1354827396955396
1128,5.50781,1.72608,67.5163,4.198599,,3935.0,-5.50781,1.72764,68.889,3.294489170586393
1129,5.50967,1.7277,67.5797,4.198909,,3936.0,-5.50967,1.72926,68.9537,3.2857383657552695
1130,5.50967,1.72933,67.6432,4.199529,,3937.0,-5.51339,1.73088,69.0183,3.289336686957525
1131,5.50967,1.73035,67.6833,4.200149,,3938.0,-5.51339,1.7325,69.083,3.3948513581012896
1131,5.49665,1.73035,67.6833,4.199839,,3939.0,-5.51153,1.73413,69.1477,3.206666150709789
1132,5.49479,1.73197,67.7466,4.199839,,3940.0,-5.50223,1.73575,69.2124,3.2815946804082166
1133,5.47247,1.73359,67.8097,4.199839,,3941.0,-5.50781,1.73737,69.2771,3.349952526401038
1134,5.45573,1.73519,67.8727,4.199839,,3942.0,-5.51525,1.73901,69.3424,3.2602443445201144
1135,5.44271,1.7368,67.9355,4.199839,,3943.0,-5.51339,1.74046,69.4004,3.3227399854727366
1136,5.42969,1.7384,67.998,4.199839,,3944.0,-5.50409,1.74208,69.4651,3.25915625681871
1137,5.41295,1.73998,68.0599,4.199839,,3945.0,-5.51339,1.74371,69.5298,3.0488015848707497
1138,5.39249,1.74142,68.1162,4.199839,,3946.0,-5.50781,1.74533,69.5945,3.1580179020194263
1139,5.38877,1.74301,68.1784,4.199839,,3947.0,-5.50967,1.74695,69.6591,3.313505423310898
1140,5.37574,1.74459,68.2403,4.199839,,3948.0,-5.50967,1.74857,69.7238,3.2194447554610073
1141,5.36458,1.74616,68.3016,4.199839,,3949.0,-5.51339,1.75021,69.7891,3.41618683013226
1142,5.35528,1.74754,68.3557,4.200149,,3950.0,-5.50781,1.75174,69.8501,3.1058526030113702
1143,5.3404,1.74913,68.4179,4.199839,,3951.0,-5.50781,1.75329,69.9117,3.301454864481494
1144,5.3311,1.7507,68.4793,4.199839,,3952.0,-5.50967,1.7548,69.9721,3.0471517219162534
1145,5.31808,1.75217,68.5366,4.199839,,3953.0,-5.51339,1.75639,70.0356,3.233505413798605
1146,5.30506,1.75378,68.5995,4.199839,,3954.0,-5.50967,1.75802,70.1003,3.0256093788859273
1148,5.29762,1.75534,68.6605,4.199839,,3956.0,-5.51339,1.75964,70.1651,3.3280504882470185
1149,5.28646,1.75689,68.7215,4.199839,,3957.0,-5.50967,1.76126,70.2298,3.3349626462077295
1150,5.27158,1.75845,68.7822,4.199839,,3958.0,-5.50781,1.76288,70.2945,3.2340376072633825
1151,5.26228,1.76,68.8429,4.199839,,3959.0,-5.50781,1.76451,70.3591,3.1130387922253773
1152,5.24926,1.76153,68.9028,4.199839,,3960.0,-5.50967,1.76613,70.4238,3.336706984122259
1153,5.2381,1.76288,68.9558,4.199839,,3961.0,-5.50781,1.76777,70.4891,3.3551795682831314
1154,5.2288,1.76444,69.0166,4.199839,,3962.0,-5.51339,1.76939,70.5538,3.3452938209523277
1155,5.21763,1.76598,69.0768,4.199839,,3963.0,-5.50595,1.77101,70.6184,3.3191365138028686
1156,5.20833,1.76751,69.1368,4.199839,,3964.0,-5.50409,1.77263,70.6831,3.1378744596898724
1157,5.19717,1.76903,69.1962,4.199839,,3965.0,-5.50409,1.77425,70.7478,3.35442378625117
1158,5.18601,1.77037,69.2486,4.199839,,3966.0,-5.50781,1.77578,70.8088,3.1270700851010664
1159,5.17671,1.7719,69.3083,4.199839,,3967.0,-5.51339,1.77739,70.8729,3.4099162734230264
1160,5.16369,1.77342,69.3678,4.199839,,3968.0,-5.51153,1.77901,70.9376,3.2385762520841457
1161,5.15439,1.77507,69.4323,4.199839,,3969.0,-5.50967,1.78063,71.0023,3.339559565299782
1162,5.14881,1.77651,69.4888,4.199839,,3970.0,-5.50781,1.78226,71.067,3.312778386558519
1163,5.13765,1.77803,69.548,4.199839,,3971.0,-5.50409,1.78368,71.1237,3.3274972519865464
1164,5.12463,1.77952,69.6066,4.199839,,3972.0,-5.50781,1.7853,71.1884,3.1150558590698263
1165,5.10789,1.78103,69.6655,4.199839,,3973.0,-5.50967,1.78692,71.2531,3.1719884835744896
1166,5.09487,1.78253,69.7242,4.199839,,3974.0,-5.50967,1.78855,71.3177,3.177038121727929
1167,5.08371,1.78403,69.7828,4.199839,,3975.0,-5.50967,1.79017,71.3824,3.3549305422207563
1168,5.07255,1.78552,69.8413,4.199839,,3976.0,-5.50781,1.79159,71.4392,3.181272961180159
1169,5.06324,1.78693,69.8964,4.199839,,3977.0,-5.50967,1.79321,71.5039,3.146029675435406
1171,5.05022,1.78836,69.9524,4.199839,,3979.0,-5.51525,1.79484,71.5685,3.1092518339062316
1172,5.03906,1.78967,70.0034,4.199839,,3980.0,-5.51339,1.79646,71.6332,3.099860749237198
1173,5.02418,1.79115,70.0613,4.199839,,3981.0,-5.50409,1.79808,71.6979,3.211821189586538
1174,5.01116,1.79263,70.1191,4.199839,,3982.0,-5.50781,1.7997,71.7626,3.2409413347653033
1175,5.00186,1.7941,70.1768,4.199839,,3983.0,-5.50967,1.80137,71.8291,3.2828153844540484
1176,4.99256,1.79557,70.2344,4.199839,,3984.0,-5.50967,1.80298,71.8932,3.469540570226084
1177,4.97582,1.79704,70.2918,4.199839,,3985.0,-5.50595,1.8044,71.95,3.279428477544225
1178,4.96838,1.79853,70.3501,4.200149,,3986.0,-5.51525,1.80602,72.0146,3.295714979543246
1179,4.94978,1.79984,70.4012,4.199839,,3987.0,-5.51339,1.80765,72.0793,3.181696665159492
1180,4.93862,1.80129,70.4582,4.199839,,3988.0,-5.51339,1.80927,72.144,3.0306756011579616
1181,4.92746,1.80275,70.515,4.199839,,3989.0,-5.50781,1.81086,72.2075,3.3303195219858392
1182,4.91443,1.8042,70.5717,4.199839,,3990.0,-5.50967,1.81248,72.2722,3.247808235935067
1183,4.90513,1.80564,70.6282,4.199839,,3991.0,-5.51339,1.8141,72.3369,3.17981018039868
1184,4.89955,1.80708,70.6847,4.199839,,3992.0,-5.50781,1.81574,72.4021,3.179457713654263
1185,4.89025,1.80835,70.7341,4.199839,,3993.0,-5.50781,1.81736,72.4668,3.2387515754329645
1186,4.87351,1.80978,70.7903,4.199839,,3994.0,-5.50781,1.81899,72.5315,3.2736319724449885
1187,4.86607,1.81122,70.8464,4.199839,,3995.0,-5.50967,1.82061,72.5962,3.060456332813608
1188,4.85305,1.81265,70.9024,4.199839,,3996.0,-5.50781,1.82223,72.6608,3.2226307849400477
1189,4.84189,1.81408,70.9582,4.199839,,3997.0,-5.51339,1.82373,72.7206,3.205905053233882
1190,4.82887,1.8155,71.0139,4.199839,,3998.0,-5.50781,1.82541,72.7877,3.3266109340022876
1191,4.82143,1.81692,71.0695,4.199839,,4000.0,-5.50781,1.82703,72.8524,3.160966187121692
1192,4.80469,1.81845,71.1291,4.199839,,4001.0,-5.51711,1.82866,72.9171,3.1848184565125655
1194,4.79353,1.81974,71.1797,4.199839,,4002.0,-5.50409,1.8302,72.9788,3.1639746670360265
1195,4.78609,1.82115,71.2348,4.199839,,4003.0,-5.50967,1.83182,73.0434,3.3389021972658686
1196,4.77307,1.82256,71.2899,4.199839,,4004.0,-5.51339,1.83345,73.1081,3.1010227114281768
1197,4.75818,1.82396,71.3448,4.199839,,4005.0,-5.50781,1.83507,73.1728,3.1787479551060516
1198,4.75074,1.82536,71.3996,4.199839,,4006.0,-5.50595,1.83669,73.2375,3.238579716533573
1199,4.73958,1.82676,71.4542,4.199839,,4007.0,-5.50967,1.83831,73.3021,3.287926651710424
1200,4.72656,1.82815,71.5087,4.199839,,4008.0,-5.50595,1.83974,73.3589,3.348374669839159
1201,4.72098,1.82954,71.5631,4.199839,,4009.0,-5.50781,1.84133,73.4224,3.2404096826408573
1202,4.70052,1.83093,71.6173,4.199839,,4010.0,-5.51339,1.8429,73.4852,3.4272490063720698
1203,4.69866,1.83231,71.6715,4.199839,,4011.0,-5.51339,1.84453,73.5499,3.2845664317926317
1204,4.68192,1.8337,71.726,4.199839,,4012.0,-5.50781,1.84595,73.6067,3.3496602151365864
1205,4.67634,1.83508,71.7799,4.199839,,4013.0,-5.50781,1.84757,73.6714,3.3093315362849856
1206,4.6596,1.83644,71.8331,4.199839,,4014.0,-5.51153,1.84919,73.7361,3.2644973870243414
1207,4.65216,1.83765,71.8802,4.199839,,4015.0,-5.51525,1.85083,73.8014,3.153295775813353
1208,4.64472,1.83908,71.9362,4.199839,,4016.0,-5.50967,1.85245,73.866,3.222976260981425
1209,4.6317,1.84057,71.9947,4.199839,,4017.0,-5.51153,1.85408,73.9307,3.266745709471085
1210,4.62426,1.84181,72.0429,4.199839,,4018.0,-5.50595,1.8557,73.9954,3.2412092001081416
1211,4.61124,1.84317,72.0961,4.199839,,4019.0,-5.50967,1.85732,74.0601,3.26723570249622
1213,4.59821,1.84452,72.1491,4.199839,,4020.0,-5.50781,1.85894,74.1248,3.077192920602836
1214,4.59077,1.84588,72.202,4.199839,,4021.0,-5.50781,1.86037,74.1815,3.1995191398650173
1215,4.57589,1.84722,72.2548,4.200149,,4022.0,-5.50967,1.86199,74.2462,3.2953917132699426
1216,4.56659,1.84857,72.3075,4.200149,,4023.0,-5.50781,1.86361,74.3109,3.2133937632710516
1217,4.55729,1.84991,72.36,4.199839,,4025.0,-5.51153,1.86523,74.3756,3.300151158184905
1218,4.54799,1.8513,72.4144,4.199839,,4026.0,-5.50409,1.86687,74.4408,3.222469788752654
1219,4.53497,1.85264,72.4667,4.199839,,4027.0,-5.50409,1.86829,74.4976,2.96952609400181
1220,4.52567,1.85398,72.5189,4.199839,,4028.0,-5.51339,1.86992,74.5623,3.284894728204624
1221,4.51451,1.85531,72.5709,4.199839,,4029.0,-5.50781,1.87154,74.627,3.294419550120341
1222,4.50893,1.85647,72.6165,4.199839,,4030.0,-5.50967,1.87316,74.6917,3.316559586743263
1223,4.49963,1.8578,72.6684,4.199839,,4031.0,-5.51153,1.87478,74.7564,3.316952584696719
1224,4.49219,1.85912,72.7202,4.199839,,4032.0,-5.51153,1.8764,74.821,3.1809479530254112
1225,4.47917,1.86044,72.7719,4.199839,,4033.0,-5.50967,1.87813,74.89,3.2662069304616197
1226,4.46987,1.86176,72.8234,4.199839,,4034.0,-5.51525,1.87969,74.9523,3.2600993356839534
1227,4.46057,1.86308,72.8748,4.199839,,4035.0,-5.50595,1.88112,75.009,3.2103103091211125
1228,4.44755,1.86439,72.9261,4.199839,,4036.0,-5.50781,1.88274,75.0737,3.1357795121483267
1229,4.44382,1.8657,72.9773,4.199839,,4037.0,-5.51339,1.88436,75.1383,3.3016927149233535
1230,4.43266,1.86684,73.0221,4.199839,,4038.0,-5.51339,1.88598,75.203,3.2537598239074654
1231,4.41592,1.86814,73.0731,4.199839,,4039.0,-5.50409,1.88762,75.2683,3.3086743796312623
1232,4.40848,1.86958,73.1292,4.199839,,4040.0,-5.50967,1.88924,75.333,3.511224724919356
1233,4.39732,1.8708,73.177,4.199839,,4041.0,-5.51339,1.8907,75.391,3.22416438922601
1234,4.38988,1.87194,73.2214,4.199839,,4042.0,-5.50781,1.89226,75.4532,3.0073014726180824
1236,4.38058,1.87323,73.2719,4.199839,,4043.0,-5.51339,1.89388,75.5179,3.4026637400005453
1237,4.36942,1.87453,73.3227,4.199839,,4044.0,-5.50781,1.8955,75.5826,3.2247592873819775
1238,4.35454,1.87581,73.373,4.199839,,4045.0,-5.50595,1.89713,75.6473,3.173413313356892
1239,4.34524,1.87709,73.4231,4.199839,,4046.0,-5.50409,1.89875,75.712,3.2904480430631446
1240,4.33594,1.87837,73.4731,4.199839,,4048.0,-5.50781,1.90037,75.7767,3.1990427151968057
1241,4.32292,1.87965,73.5229,4.199839,,4049.0,-5.50967,1.90199,75.8413,3.2078477846932665
1242,4.31362,1.88092,73.5727,4.199839,,4050.0,-5.51153,1.90361,75.906,3.2604311441807816
1243,4.29874,1.88218,73.6222,4.199839,,4051.0,-5.50967,1.90524,75.9707,3.1389104676684605
1244,4.2913,1.88345,73.6717,4.199839,,4052.0,-5.50595,1.90689,76.0367,3.25672048732307
1245,4.27827,1.88455,73.7149,4.199839,,4053.0,-5.50223,1.90851,76.1013,3.072153201768991
1246,4.26525,1.88581,73.7642,4.199839,,4054.0,-5.50595,1.91013,76.166,3.111498233290876
1247,4.25595,1.88707,73.8132,4.199839,,4055.0,-5.51153,1.91176,76.2307,3.2634353752782537
1248,4.24851,1.88833,73.8626,4.199839,,4056.0,-5.50967,1.91318,76.2874,3.1848623840378805
1249,4.23735,1.88958,73.9115,4.199839,,4057.0,-5.51153,1.9148,76.3521,3.288916792523791
1250,4.22619,1.89082,73.9602,4.199839,,4058.0,-5.50409,1.91642,76.4168,3.197200737277325
1251,4.21317,1.89207,74.0088,4.199839,,4059.0,-5.51339,1.91805,76.4815,3.2978173808459608
1252,4.20387,1.8933,74.0572,4.199839,,4060.0,-5.50967,1.91967,76.5462,3.1580836751048906
1253,4.19271,1.89454,74.1056,4.199839,,4061.0,-5.50967,1.92129,76.6108,3.100193923937948
1254,4.18527,1.89577,74.1538,4.199839,,4062.0,-5.50967,1.92291,76.6755,3.0400606473767815
1256,4.17039,1.897,74.2019,4.199839,,4063.0,-5.51153,1.92454,76.7402,3.1603751690775788
1257,4.16109,1.89808,74.2441,4.199839,,4064.0,-5.50967,1.92616,76.8049,3.108374179699592
1258,4.15551,1.89931,74.292,4.199839,,4065.0,-5.50595,1.92758,76.8617,3.311116726174959
1259,4.14249,1.90053,74.3397,4.200149,,4066.0,-5.50781,1.9292,76.9264,3.1693141337225312
1260,4.13318,1.90175,74.3874,4.199839,,4067.0,-5.50595,1.93082,76.9911,3.3014726264439656
1261,4.12202,1.90296,74.435,4.199839,,4068.0,-5.50781,1.93245,77.0557,3.319484633494949
1262,4.11644,1.90417,74.4824,4.199839,,4070.0,-5.51339,1.93407,77.1204,3.211724130490832
1263,4.09784,1.9054,74.5302,4.199839,,4071.0,-5.50781,1.93569,77.1851,3.1403125833215695
1264,4.08668,1.90648,74.5724,4.199839,,4072.0,-5.50967,1.93741,77.2535,3.177563811889133
1265,4.08296,1.90768,74.6195,4.199839,,4073.0,-5.50409,1.93883,77.3102,3.2839349095370363
1266,4.07366,1.90888,74.6665,4.199839,,4074.0,-5.50595,1.94045,77.3749,3.1745361277579174
1267,4.06436,1.91008,74.7134,4.199839,,4075.0,-5.50967,1.94207,77.4396,3.180550510456597
1268,4.0532,1.91129,74.7606,4.199839,,4076.0,-5.51153,1.94369,77.5042,3.1101112686537946
1269,4.04204,1.91248,74.8072,4.199839,,4077.0,-5.51153,1.94532,77.5689,3.209384348293721
1270,4.03646,1.91367,74.8537,4.199839,,4078.0,-5.50967,1.94694,77.6336,3.169240519831616
1271,4.0253,1.91485,74.9001,4.199839,,4079.0,-5.51153,1.94856,77.6983,3.3329208018184677
1272,4.016,1.91604,74.9464,4.199839,,4080.0,-5.51153,1.95019,77.763,3.0909444041105867
1273,4.00484,1.91718,74.9913,4.199839,,4081.0,-5.50781,1.95167,77.8222,3.218237500594532
1274,3.99368,1.91835,75.0369,4.199839,,4082.0,-5.51711,1.95334,77.8888,3.37004906417266
1275,3.9881,1.91953,75.0829,4.199839,,4083.0,-5.51153,1.95496,77.9534,2.8983428415938652
1276,3.97135,1.9207,75.1287,4.199839,,4084.0,-5.50595,1.95658,78.0181,3.2595808262918
1277,3.97135,1.92172,75.1688,4.199839,,4085.0,-5.50967,1.9582,78.0828,3.215985381737646
1279,3.95833,1.92289,75.2145,4.199839,,4086.0,-5.50967,1.95983,78.1474,3.265622107047177
1280,3.94531,1.92405,75.26,4.199839,,4087.0,-5.50967,1.96125,78.2042,3.2201386568601755
1281,3.94159,1.92522,75.3054,4.199839,,4088.0,-5.50409,1.96287,78.2688,3.3557202397699863
1282,3.92857,1.92637,75.3508,4.199839,,4089.0,-5.50781,1.96449,78.3335,3.1804769595243103
1283,3.92113,1.92753,75.396,4.199839,,4090.0,-5.50781,1.96611,78.3982,3.036381161377682
1284,3.91369,1.92868,75.4411,4.199839,,4092.0,-5.50967,1.96773,78.4628,3.093261144323753
1285,3.89881,1.92983,75.486,4.199839,,4093.0,-5.50967,1.96936,78.5275,3.276501143157902
1286,3.88579,1.93098,75.5309,4.199839,,4094.0,-5.50595,1.97098,78.5922,3.3309104776631635
1287,3.88207,1.93212,75.5756,4.199839,,4095.0,-5.51339,1.97262,78.6575,3.3831759340891434
1288,3.87277,1.93326,75.6202,4.199839,,4096.0,-5.50223,1.97424,78.7221,3.1130557618597825
1289,3.86161,1.9344,75.6648,4.199839,,4097.0,-5.51339,1.97575,78.7825,3.3315475692054477
1290,3.85045,1.93554,75.7092,4.199839,,4098.0,-5.50967,1.97742,78.8491,3.2476504342341004
1291,3.84487,1.93667,75.7534,4.199839,,4099.0,-5.50781,1.97904,78.9137,3.261424172286446
1292,3.83185,1.9378,75.7977,4.199839,,4100.0,-5.50781,1.98067,78.9784,3.34388221967367
1293,3.82068,1.93885,75.8388,4.199839,,4101.0,-5.51525,1.98229,79.0431,3.226102433340717
1294,3.81324,1.94002,75.8844,4.199839,,4102.0,-5.51339,1.98391,79.1078,3.244283860051273
1295,3.80208,1.94114,75.9283,4.199839,,4103.0,-5.51153,1.98553,79.1725,3.233884697968941
1296,3.79278,1.94226,75.972,4.199839,,4104.0,-5.51153,1.98714,79.2366,3.0839240406814206
1297,3.7872,1.94337,76.0156,4.199839,,4105.0,-5.50781,1.98856,79.2933,3.172900859535939
1299,3.77232,1.94448,76.0591,4.199839,,4106.0,-5.51339,1.99019,79.3581,3.266379194222472
1300,3.76674,1.94559,76.1025,4.199839,,4107.0,-5.50781,1.99181,79.4227,3.043007143937627
1301,3.75744,1.94668,76.145,4.199839,,4108.0,-5.50967,1.99343,79.4874,3.226209486482421
1302,3.75,1.94767,76.1837,4.199839,,4109.0,-5.50409,1.99507,79.5527,3.085786345923929
1303,3.7407,1.94877,76.2268,4.199839,,4110.0,-5.50409,1.99669,79.6173,3.32705285843823
1304,3.7314,1.94987,76.2698,4.199839,,4111.0,-5.50223,1.99819,79.6771,3.257273401143544
1305,3.7221,1.95097,76.3127,4.199839,,4112.0,-5.49665,1.99992,79.7461,3.1888637313231962
1306,3.70722,1.95206,76.3555,4.199839,,4114.0,-5.51153,2.00154,79.8107,3.3018392410352653
1307,3.70164,1.95315,76.3982,4.199839,,4115.0,-5.50967,2.00316,79.8754,2.9890342500283027
1308,3.6942,1.95425,76.4412,4.199839,,4116.0,-5.50781,2.00478,79.9401,3.118163801859011
1309,3.6849,1.95534,76.4837,4.199839,,4117.0,-5.51339,2.00641,80.0048,3.124308301785904
1310,3.67188,1.95642,76.5261,4.199839,,4118.0,-5.50967,2.00803,80.0695,3.2452867572669373
1311,3.66629,1.9575,76.5683,4.199839,,4119.0,-5.50967,2.00965,80.1342,3.1779525335824284
1312,3.65885,1.95858,76.6105,4.199839,,4120.0,-5.50967,2.01127,80.1989,3.090932465371558
1313,3.64583,1.95964,76.6521,4.199839,,4121.0,-5.51525,2.0127,80.2557,3.098542719745626
1314,3.64025,1.96059,76.689,4.199839,,4122.0,-5.50967,2.01432,80.3204,3.197446617175062
1315,3.63095,1.96166,76.7308,4.199839,,4123.0,-5.50595,2.01594,80.385,3.1423374041415757
1316,3.61793,1.96272,76.7726,4.199839,,4124.0,-5.50409,2.01756,80.4497,3.2458099159050713
1317,3.61235,1.96379,76.8143,4.199839,,4125.0,-5.50967,2.01919,80.5144,3.277258560112173
1319,3.60677,1.96485,76.8558,4.199839,,4126.0,-5.51153,2.02084,80.5803,3.01852342825313
1320,3.59561,1.96591,76.8972,4.199839,,4127.0,-5.50409,2.02228,80.6377,3.095730910860039
1321,3.58817,1.96694,76.9374,4.199839,,4128.0,-5.51339,2.0239,80.7024,3.151593577635075
1322,3.57887,1.96803,76.9803,4.199839,,4129.0,-5.51153,2.02552,80.7671,3.275463398567103
1323,3.56957,1.96909,77.0214,4.199839,,4130.0,-5.51153,2.02716,80.8324,3.088070218788682
1324,3.55841,1.97013,77.0624,4.199839,,4131.0,-5.50781,2.02878,80.8971,2.9897940799385836
1325,3.54911,1.97105,77.0984,4.199839,,4132.0,-5.50967,2.0304,80.9617,3.322267776193192
1326,3.54539,1.9721,77.1393,4.199839,,4133.0,-5.51153,2.03203,81.0264,3.260576854231494
1327,3.53237,1.97314,77.18,4.199839,,4135.0,-5.51153,2.03365,81.0911,3.064011783150799
1328,3.52307,1.97418,77.2206,4.199839,,4136.0,-5.50781,2.03527,81.1558,3.105860870976544
1329,3.51749,1.97521,77.2612,4.199839,,4137.0,-5.50967,2.03669,81.2125,3.0937246109449354
1330,3.50818,1.97625,77.3016,4.199839,,4138.0,-5.50967,2.03832,81.2772,3.0824247119778896
1331,3.49888,1.97728,77.3419,4.199839,,4139.0,-5.50781,2.03994,81.3419,3.107509514547228
1332,3.48586,1.97831,77.3822,4.199839,,4140.0,-5.50595,2.04156,81.4066,3.1547493697588664
1333,3.47842,1.97933,77.4223,4.199839,,4141.0,-5.51153,2.0432,81.4719,3.3154137282187683
1334,3.47284,1.98037,77.4627,4.199839,,4142.0,-5.50967,2.04482,81.5366,3.2239875034665126
1335,3.46354,1.98139,77.5026,4.199839,,4143.0,-5.50967,2.04644,81.6012,3.2043864304723586
1336,3.45424,1.98236,77.5406,4.199839,,4144.0,-5.50967,2.04806,81.6659,3.1839224139884035
1337,3.44866,1.98335,77.5796,4.199839,,4145.0,-5.50595,2.04969,81.7306,3.2226535796480706
1338,3.43936,1.98437,77.6192,4.199839,,4146.0,-5.50781,2.05131,81.7953,3.224033201265672
1339,3.43192,1.98538,77.6587,4.199839,,4147.0,-5.51153,2.05293,81.8599,3.054241703624304
1341,3.42076,1.98639,77.6982,4.199839,,4148.0,-5.50967,2.05455,81.9246,3.2427766680175467
1342,3.41332,1.98739,77.7375,4.199839,,4149.0,-5.50781,2.05597,81.9814,3.2090318603272427
1343,3.40402,1.9884,77.7768,4.199839,,4150.0,-5.50595,2.0576,82.0461,3.191492732418325
1344,3.4003,1.98939,77.8156,4.199839,,4151.0,-5.50409,2.05922,82.1108,3.1738803235428175
1345,3.38542,1.99027,77.8499,4.199839,,4152.0,-5.50781,2.06084,82.1754,3.2085127812645804
1346,3.37612,1.99126,77.8889,4.199839,,4153.0,-5.50967,2.06246,82.2401,3.2630539242433323
1347,3.37612,1.99226,77.9277,4.199839,,4154.0,-5.50967,2.06408,82.3047,3.231177827606562
1348,3.36682,1.99325,77.9665,4.199839,,4156.0,-5.51153,2.06571,82.3694,3.22419169881421
1349,3.35379,1.99423,78.0049,4.199839,,4157.0,-5.50967,2.06731,82.4335,3.050902499555726
1350,3.34821,1.99509,78.0387,4.199839,,4158.0,-5.51153,2.06891,82.497,3.1457918821124036
1351,3.33891,1.99608,78.0773,4.199839,,4159.0,-5.50781,2.07053,82.5616,3.0661238886424527
1352,3.33519,1.99706,78.1157,4.199839,,4160.0,-5.50781,2.07216,82.6269,3.1650668634323322
1353,3.32403,1.99806,78.1547,4.199839,,4161.0,-5.50595,2.07379,82.6916,3.1122745218858068
1354,3.31845,1.99892,78.1883,4.199839,,4162.0,-5.50781,2.07541,82.7563,3.2243644575643176
1355,3.31287,1.99989,78.2265,4.199839,,4163.0,-5.51153,2.07703,82.821,2.917355890606405
1356,3.30171,2.00087,78.2645,4.199839,,4164.0,-5.50967,2.0785,82.8796,3.1145428924390215
1357,3.29055,2.00184,78.3025,4.199839,,4165.0,-5.50781,2.08006,82.9418,3.234276289221922
1358,3.28497,2.0028,78.3403,4.199839,,4166.0,-5.50595,2.08168,83.0065,3.272439207089442
1359,3.27567,2.00377,78.3781,4.199839,,4167.0,-5.50781,2.0833,83.0711,3.1118774041746136
1360,3.27009,2.00473,78.4158,4.199839,,4168.0,-5.50781,2.08493,83.1358,3.286217073190479
1361,3.26265,2.0057,78.4534,4.199839,,4169.0,-5.51339,2.08655,83.2005,3.051081367053244
1362,3.25521,2.00665,78.491,4.199839,,4170.0,-5.50781,2.08817,83.2652,3.1959817410869222
1364,3.24777,2.00761,78.5284,4.199839,,4171.0,-5.50967,2.08979,83.3298,3.1041092978209215
1365,3.23847,2.00857,78.5657,4.199839,,4172.0,-5.50781,2.09122,83.3866,3.0239722599370973
1366,3.22173,2.00952,78.603,4.199839,,4173.0,-5.51153,2.09284,83.4513,3.2137640904399176
1367,3.21987,2.01051,78.6418,4.199839,,4174.0,-5.51153,2.09446,83.5159,3.2542406977837435
1368,3.21243,2.01141,78.6768,4.199839,,4175.0,-5.50781,2.09608,83.5806,3.2240268743466496
1369,3.20871,2.01224,78.7093,4.199839,,4176.0,-5.50595,2.09761,83.6416,3.266177603098961
1370,3.1994,2.01318,78.7461,4.199839,,4177.0,-5.50595,2.09928,83.7081,3.2147155404147756
1371,3.19568,2.01412,78.7829,4.199839,,4178.0,-5.50781,2.1009,83.7728,3.1567316129581937
1372,3.18638,2.01506,78.8197,4.199839,,4180.0,-5.51153,2.10252,83.8374,3.1595401868213298
1373,3.17522,2.016,78.8563,4.199839,,4181.0,-5.50967,2.10414,83.9021,3.0125097050739074
