测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
793.0,4.347098,0.957662,35.9089,3.924851,,4141,-1.449343,0.319773,12.0985,3.895555719096904
794.0,4.347098,0.95887,35.9542,3.924851,,4142,-1.449343,0.320175,12.1137,3.92667060702242
795.0,4.347098,0.960077,35.9995,3.924851,,4143,-1.449343,0.320578,12.129,4.045002578684313
796.0,4.347098,0.961285,36.0448,3.924851,,4144,-1.449343,0.320981,12.1442,4.062262740313516
797.0,4.347098,0.962492,36.0901,3.924851,,4145,-1.449343,0.321383,12.1594,3.6781703587126353
798.0,4.347408,0.9637,36.1353,3.925781,,4146,-1.449963,0.321786,12.1747,3.991636817906597
799.0,4.347408,0.964908,36.1806,3.925781,,4147,-1.449963,0.322189,12.1899,3.833601158861305
800.0,4.347408,0.966115,36.2259,3.925781,,4148,-1.449963,0.322592,12.2052,3.9588177108994156
801.0,4.347408,0.967323,36.2712,3.925781,,4149,-1.449963,0.322994,12.2204,3.89906889426288
802.0,4.347408,0.96853,36.3165,3.925781,,4150,-1.449963,0.323397,12.2356,3.7997977887325294
803.0,4.347408,0.969738,36.3617,3.925781,,4151,-1.449963,0.3238,12.2509,3.6716394780904174
804.0,4.347408,0.970946,36.407,3.926091,,4152,-1.449963,0.324203,12.2661,3.831694400114748
805.0,4.347408,0.972153,36.4523,3.926091,,4153,-1.449963,0.324605,12.2814,3.831263751995039
806.0,4.347408,0.973361,36.4976,3.926091,,4154,-1.449963,0.325008,12.2966,3.8267330449994796
807.0,4.347098,0.974568,36.5429,3.926711,,4155,-1.449963,0.325411,12.3118,3.7310189972055814
808.0,4.347098,0.975776,36.5881,3.926711,,4156,-1.449653,0.325814,12.3271,3.8507197227534156
809.0,4.347098,0.976983,36.6334,3.926711,,4157,-1.449653,0.326216,12.3423,3.9871858566527605
810.0,4.347098,0.978191,36.6787,3.927331,,4158,-1.449653,0.326619,12.3575,3.9193347395941673
811.0,4.347098,0.979398,36.724,3.927331,,4159,-1.449653,0.327022,12.3728,3.739888285813961
812.0,4.347098,0.980606,36.7693,3.927331,,4160,-1.449653,0.327424,12.388,3.7563967091383663
813.0,4.347098,0.981814,36.8145,3.928881,,4161,-1.450273,0.327827,12.4032,3.8822696886559234
814.0,4.347098,0.983021,36.8598,3.928881,,4162,-1.450273,0.32823,12.4185,3.8726917502981864
815.0,4.347098,0.984229,36.9051,3.928881,,4163,-1.450273,0.328633,12.4337,3.74157398776533
816.0,4.347098,0.985436,36.9504,3.929502,,4164,-1.450273,0.329036,12.449,4.011916225037061
817.0,4.347098,0.986644,36.9957,3.929502,,4165,-1.450273,0.329439,12.4642,3.9337333375078054
818.0,4.347098,0.987851,37.0409,3.929502,,4166,-1.450273,0.329841,12.4795,3.7310478194182317
819.0,4.347408,0.989059,37.0862,3.930121,,4167,-1.450273,0.330244,12.4947,3.8998073739341486
820.0,4.347408,0.990266,37.1315,3.930121,,4168,-1.450273,0.330647,12.5099,3.96178641044441
821.0,4.347408,0.991474,37.1768,3.930121,,4169,-1.450273,0.33105,12.5252,3.8840468098141607
822.0,4.347098,0.992682,37.222,3.930432,,4170,-1.450273,0.331453,12.5404,3.905939097637891
823.0,4.347098,0.993889,37.2673,3.930432,,4171,-1.450273,0.331856,12.5557,4.0271505349312395
824.0,4.347098,0.995097,37.3126,3.930432,,4172,-1.450273,0.332259,12.5709,3.8315507485188585
825.0,4.347098,0.996304,37.3579,3.930742,,4173,-1.450273,0.332661,12.5861,3.850138624103839
826.0,4.347098,0.997512,37.4032,3.930742,,4174,-1.450273,0.333064,12.6014,4.045525864726813
827.0,4.347098,0.998719,37.4484,3.930742,,4175,-1.450273,0.333467,12.6166,3.97260975832829
828.0,4.347098,0.999927,37.4937,3.931672,,4176,-1.450273,0.33387,12.6319,3.957053286134356
829.0,4.347098,1.001134,37.539,3.931672,,4177,-1.450273,0.334273,12.6471,3.9383530678989187
830.0,4.347098,1.002342,37.5843,3.931672,,4178,-1.450273,0.334676,12.6624,3.8379315083355383
831.0,4.347098,1.003549,37.6296,3.932912,,4179,-1.450273,0.335079,12.6776,3.7760859826097932
832.0,4.347098,1.004757,37.6748,3.932912,,4180,-1.449963,0.335481,12.6928,4.099578223633622
833.0,4.347098,1.005964,37.7201,3.932912,,4181,-1.449963,0.335884,12.7081,4.155311090854581
834.0,4.347098,1.007172,37.7654,3.933222,,4182,-1.449963,0.336287,12.7233,3.9693420455829065
835.0,4.347098,1.008379,37.8107,3.933222,,4183,-1.449653,0.33669,12.7386,3.9403121592337857
836.0,4.347098,1.009587,37.8559,3.933222,,4184,-1.449653,0.337092,12.7538,4.07928629328867
837.0,4.347098,1.010794,37.9012,3.934462,,4185,-1.449653,0.337495,12.769,3.868490410383371
838.0,4.347098,1.012002,37.9465,3.934462,,4186,-1.449653,0.337898,12.7843,4.020197151725353
839.0,4.347098,1.013209,37.9918,3.934462,,4187,-1.449653,0.3383,12.7995,3.932313252036429
840.0,4.347098,1.014417,38.0371,3.935082,,4188,-1.449653,0.338703,12.8147,3.8962318972503156
841.0,4.347098,1.015625,38.0823,3.935082,,4189,-1.449653,0.339106,12.83,3.9931951870085767
842.0,4.347098,1.016832,38.1276,3.935082,,4190,-1.449653,0.339508,12.8452,3.928325920540241
843.0,4.347718,1.01804,38.1729,3.936012,,4191,-1.449653,0.339911,12.8604,3.8640483042251144
844.0,4.347718,1.019248,38.2182,3.936012,,4192,-1.449653,0.340314,12.8757,3.987772498054831
845.0,4.347718,1.020455,38.2635,3.936012,,4193,-1.449653,0.340716,12.8909,3.9072130588669274
846.0,4.347718,1.021663,38.3088,3.936632,,4194,-1.449653,0.341119,12.9061,3.845936215807871
847.0,4.347718,1.022871,38.354,3.936632,,4195,-1.449963,0.341522,12.9214,4.0185422969633295
848.0,4.347718,1.024078,38.3993,3.936632,,4196,-1.449963,0.341925,12.9366,3.9924696098389685
849.0,4.347408,1.025286,38.4446,3.936942,,4197,-1.449963,0.342327,12.9519,3.7058143561572727
850.0,4.347408,1.026494,38.4899,3.936942,,4198,-1.449963,0.34273,12.9671,3.9903209595387117
851.0,4.347408,1.027701,38.5352,3.936942,,4199,-1.449963,0.343133,12.9823,4.034015939145501
852.0,4.347408,1.028909,38.5804,3.936942,,4200,-1.449963,0.343536,12.9976,3.7338938489124547
853.0,4.347408,1.030116,38.6257,3.936942,,4201,-1.450273,0.343938,13.0128,3.768726890861618
854.0,4.347408,1.031324,38.671,3.936942,,4202,-1.450273,0.344341,13.0281,3.9368263883306964
855.0,4.347408,1.032532,38.7163,3.938492,,4203,-1.450273,0.344744,13.0433,3.8361274252970388
856.0,4.347408,1.033739,38.7616,3.938492,,4204,-1.449653,0.345147,13.0585,4.113912751444159
857.0,4.347408,1.034947,38.8068,3.938492,,4205,-1.449653,0.34555,13.0738,4.060717783203011
858.0,4.347098,1.036154,38.8521,3.940042,,4206,-1.449653,0.345952,13.089,3.823033398537509
859.0,4.347098,1.037362,38.8974,3.940042,,4207,-1.450273,0.346355,13.1042,3.98697111865396
860.0,4.347098,1.038569,38.9427,3.940042,,4208,-1.450273,0.346758,13.1195,3.897458373475559
861.0,4.347098,1.039777,38.988,3.940662,,4209,-1.450273,0.347161,13.1347,3.7818347350500665
862.0,4.347098,1.040984,39.0332,3.940662,,4210,-1.449653,0.347564,13.15,3.8633685002600027
863.0,4.347098,1.042192,39.0785,3.940662,,4211,-1.449653,0.347966,13.1652,3.8109751068033852
864.0,4.347098,1.043399,39.1238,3.940972,,4212,-1.449653,0.348369,13.1804,3.6610884200610676
865.0,4.347098,1.044607,39.1691,3.940972,,4213,-1.449653,0.348772,13.1957,3.923277535422338
866.0,4.347098,1.045815,39.2143,3.940972,,4214,-1.449653,0.349174,13.2109,3.988773874257313
867.0,4.347098,1.047022,39.2596,3.941282,,4215,-1.449653,0.349577,13.2261,3.8719025388248176
868.0,4.347098,1.04823,39.3049,3.941282,,4216,-1.449653,0.34998,13.2414,3.8091605496068395
869.0,4.347098,1.049437,39.3502,3.941282,,4217,-1.449653,0.350382,13.2566,3.883979404078634
870.0,4.347098,1.050645,39.3955,3.941282,,4218,-1.449653,0.350785,13.2718,3.784046865768211
871.0,4.347098,1.051852,39.4407,3.941902,,4219,-1.449653,0.351188,13.2871,3.944938924865568
872.0,4.347098,1.05306,39.486,3.941902,,4220,-1.449653,0.35159,13.3023,3.901557106260969
873.0,4.347098,1.054267,39.5313,3.941902,,4221,-1.449653,0.351993,13.3176,3.933780597419106
874.0,4.347098,1.055475,39.5766,3.942212,,4222,-1.450273,0.352396,13.3328,3.804240667260817
875.0,4.347098,1.056682,39.6219,3.942212,,4223,-1.450273,0.352799,13.348,3.7961016370429768
876.0,4.347098,1.05789,39.6671,3.942212,,4224,-1.450273,0.353202,13.3633,3.811721681135251
877.0,4.347098,1.059097,39.7124,3.943142,,4225,-1.450273,0.353604,13.3785,4.054993042996594
878.0,4.347098,1.060305,39.7577,3.943142,,4226,-1.450273,0.354007,13.3938,4.089893054013573
879.0,4.347408,1.061512,39.803,3.944382,,4227,-1.450273,0.35441,13.409,3.8028587637394202
880.0,4.347408,1.06272,39.8482,3.944382,,4228,-1.449653,0.354813,13.4242,3.863893520490411
881.0,4.347408,1.063928,39.8935,3.944382,,4229,-1.449653,0.355215,13.4395,3.995459372131255
882.0,4.347408,1.065135,39.9388,3.944382,,4230,-1.449653,0.355618,13.4547,4.049384808306638
883.0,4.347408,1.066343,39.9841,3.945003,,4231,-1.449653,0.356021,13.4699,3.9536065741799966
884.0,4.347408,1.067551,40.0294,3.945003,,4232,-1.449653,0.356424,13.4852,3.8160732758397975
885.0,4.347408,1.068758,40.0747,3.945003,,4233,-1.449653,0.356826,13.5004,3.7393545841047944
886.0,4.347098,1.069966,40.1199,3.945003,,4234,-1.449653,0.357229,13.5156,3.9925783454783854
887.0,4.347098,1.071173,40.1652,3.945003,,4235,-1.449653,0.357632,13.5309,3.8728147338861594
888.0,4.347098,1.072381,40.2105,3.945003,,4236,-1.449653,0.358034,13.5461,4.080505471068616
889.0,4.347098,1.073588,40.2558,3.945622,,4237,-1.449963,0.358437,13.5614,3.8414564341949062
890.0,4.347098,1.074796,40.301,3.945622,,4238,-1.449963,0.35884,13.5766,3.9500517385158282
891.0,4.347098,1.076003,40.3463,3.945622,,4239,-1.449963,0.359243,13.5918,4.026768833120776
892.0,4.347408,1.077211,40.3916,3.947173,,4240,-1.449653,0.359645,13.6071,3.796732974484225
893.0,4.347408,1.078419,40.4369,3.947173,,4241,-1.449653,0.360048,13.6223,3.876368995232724
894.0,4.347408,1.079626,40.4822,3.947173,,4242,-1.449653,0.360451,13.6375,3.879954203429732
895.0,4.347408,1.080834,40.5274,3.947793,,4243,-1.449653,0.360853,13.6528,3.9610637200794456
896.0,4.347408,1.082041,40.5727,3.947793,,4244,-1.449653,0.361256,13.668,3.8299978660757894
897.0,4.347408,1.083249,40.618,3.947793,,4245,-1.449653,0.361659,13.6832,3.8294335224252025
898.0,4.347408,1.084457,40.6633,3.949033,,4246,-1.449343,0.362061,13.6985,3.8746821026926495
899.0,4.347408,1.085664,40.7086,3.949033,,4247,-1.449343,0.362464,13.7137,3.970623896712367
900.0,4.347408,1.086872,40.7539,3.949033,,4248,-1.449343,0.362866,13.7289,3.933130071082684
901.0,4.347408,1.088079,40.7991,3.949653,,4249,-1.449343,0.363269,13.7442,3.750703424067678
902.0,4.347408,1.089287,40.8444,3.949653,,4250,-1.449343,0.363672,13.7594,3.7949730657945677
903.0,4.347408,1.090495,40.8897,3.949653,,4251,-1.449343,0.364074,13.7746,3.950526834601028
904.0,4.347098,1.091702,40.935,3.949963,,4252,-1.449653,0.364477,13.7899,4.147683414121621
905.0,4.347098,1.09291,40.9803,3.949963,,4253,-1.449653,0.36488,13.8051,3.7495494132719207
906.0,4.347098,1.094117,41.0255,3.949963,,4254,-1.449653,0.365282,13.8203,3.764607501886524
907.0,4.347098,1.095325,41.0708,3.949963,,4255,-1.449653,0.365685,13.8356,4.0424293316638
908.0,4.347098,1.096532,41.1161,3.949963,,4256,-1.449653,0.366088,13.8508,4.033962862653021
909.0,4.347098,1.09774,41.1614,3.949963,,4257,-1.449653,0.36649,13.8661,3.876549411299932
910.0,4.347408,1.098948,41.2066,3.950583,,4258,-1.449653,0.366893,13.8813,3.7690175709388094
911.0,4.347408,1.100155,41.2519,3.950583,,4259,-1.449653,0.367296,13.8965,3.8481931479476077
912.0,4.347408,1.101363,41.2972,3.950583,,4260,-1.449653,0.367698,13.9118,3.802210479471432
913.0,4.347408,1.10257,41.3425,3.952133,,4261,-1.449653,0.368101,13.927,3.9131974133632723
914.0,4.347408,1.103778,41.3878,3.952133,,4262,-1.449653,0.368504,13.9422,3.857573799656324
915.0,4.347408,1.104986,41.4331,3.952133,,4263,-1.449653,0.368906,13.9575,4.009401050285827
916.0,4.347408,1.106193,41.4783,3.952443,,4264,-1.449343,0.369309,13.9727,3.7749927973394306
917.0,4.347408,1.107401,41.5236,3.952443,,4265,-1.449343,0.369712,13.9879,3.7437684845089483
918.0,4.347408,1.108608,41.5689,3.952443,,4266,-1.449343,0.370114,14.0032,3.7755217174830595
919.0,4.347408,1.109816,41.6142,3.953683,,4267,-1.449343,0.370517,14.0184,3.7331777993407775
920.0,4.347408,1.111024,41.6595,3.953683,,4268,-1.449343,0.370919,14.0336,3.8147991065271873
921.0,4.347408,1.112231,41.7047,3.953683,,4269,-1.449343,0.371322,14.0489,3.774903100993629
922.0,4.347098,1.113439,41.75,3.954303,,4270,-1.449653,0.371725,14.0641,3.9839173678102227
923.0,4.347098,1.114646,41.7953,3.954303,,4271,-1.449653,0.372127,14.0793,3.679616199762828
924.0,4.347098,1.115854,41.8406,3.954303,,4272,-1.449653,0.37253,14.0946,3.7949235171136873
925.0,4.347098,1.117061,41.8859,3.954923,,4273,-1.449653,0.372933,14.1098,3.639721379017316
926.0,4.347098,1.118269,41.9311,3.954923,,4274,-1.449963,0.373335,14.125,3.765804659782532
927.0,4.347098,1.119476,41.9764,3.954923,,4275,-1.449963,0.373738,14.1403,3.9946697596111065
928.0,4.347408,1.120684,42.0217,3.956163,,4276,-1.449963,0.374141,14.1555,4.06361973219207
929.0,4.347408,1.121892,42.067,3.956163,,4277,-1.449963,0.374544,14.1708,3.815504505325848
930.0,4.347408,1.123099,42.1123,3.956163,,4278,-1.449963,0.374947,14.186,3.9068325231075405
931.0,4.347408,1.124307,42.1575,3.957093,,4279,-1.449963,0.375349,14.2012,3.694266931396023
932.0,4.347408,1.125515,42.2028,3.957093,,4280,-1.449963,0.375752,14.2165,3.9977959615669896
933.0,4.347408,1.126722,42.2481,3.957093,,4281,-1.449963,0.376155,14.2317,3.9865316059027567
934.0,4.347098,1.12793,42.2934,3.957403,,4282,-1.449963,0.376558,14.2469,3.9661026256513865
935.0,4.347098,1.129137,42.3387,3.957403,,4283,-1.449653,0.37696,14.2622,3.7561052032577296
936.0,4.347098,1.130345,42.3839,3.957403,,4284,-1.449653,0.377363,14.2774,3.945793228758846
937.0,4.347098,1.131552,42.4292,3.958333,,4285,-1.449653,0.377766,14.2927,3.7656294262517056
938.0,4.347098,1.13276,42.4745,3.958333,,4286,-1.449963,0.378168,14.3079,3.7796229955977174
939.0,4.347098,1.133967,42.5198,3.958333,,4287,-1.449963,0.378571,14.3231,3.8560261352147975
940.0,4.347098,1.135175,42.565,3.959883,,4288,-1.449963,0.378974,14.3384,3.616820994535803
941.0,4.347098,1.136382,42.6103,3.959883,,4289,-1.449963,0.379377,14.3536,3.810440916988978
942.0,4.347098,1.13759,42.6556,3.959883,,4290,-1.449963,0.379779,14.3688,3.9124495865300712
943.0,4.347098,1.138797,42.7009,3.960193,,4291,-1.449963,0.380182,14.3841,3.7788712730772978
944.0,4.347098,1.140005,42.7462,3.960193,,4292,-1.449963,0.380585,14.3993,3.985996802954089
945.0,4.347098,1.141212,42.7914,3.960193,,4293,-1.449963,0.380988,14.4146,3.9186930863799585
946.0,4.347408,1.14242,42.8367,3.960193,,4294,-1.449963,0.381391,14.4298,3.897463260559816
947.0,4.347408,1.143628,42.882,3.960193,,4295,-1.449963,0.381793,14.445,3.8973713351908597
948.0,4.347408,1.144835,42.9273,3.960193,,4296,-1.449963,0.382196,14.4603,4.028641713846196
949.0,4.347098,1.146043,42.9726,3.960193,,4297,-1.449963,0.382599,14.4755,3.843797741587134
950.0,4.347098,1.14725,43.0178,3.960504,,4298,-1.449653,0.383002,14.4908,4.004375306460067
951.0,4.347098,1.148458,43.0631,3.960504,,4299,-1.449653,0.383404,14.506,3.7257119917198454
952.0,4.347408,1.149665,43.1084,3.961744,,4300,-1.449653,0.383807,14.5212,3.9214740469785987
953.0,4.347408,1.150873,43.1537,3.961744,,4301,-1.449343,0.384209,14.5365,3.8867697432624673
954.0,4.347408,1.152081,43.199,3.961744,,4302,-1.449343,0.384612,14.5517,3.9573492554684133
955.0,4.347098,1.153288,43.2442,3.961744,,4303,-1.449343,0.385015,14.5669,4.062518493400537
956.0,4.347098,1.154496,43.2895,3.961744,,4304,-1.449343,0.385417,14.5821,3.8124820374283686
957.0,4.347098,1.155703,43.3348,3.961744,,4305,-1.449343,0.38582,14.5974,3.9029989435752084
958.0,4.347408,1.156911,43.3801,3.962054,,4306,-1.449343,0.386222,14.6126,3.7740884277160403
959.0,4.347408,1.158118,43.4254,3.962054,,4307,-1.449653,0.386625,14.6278,3.7152425422482964
960.0,4.347408,1.159326,43.4706,3.962054,,4308,-1.449653,0.387028,14.6431,3.9281816567761862
961.0,4.347098,1.160534,43.5159,3.963604,,4309,-1.449653,0.38743,14.6583,3.754220916734362
962.0,4.347098,1.161741,43.5612,3.963604,,4310,-1.449653,0.387833,14.6736,3.830908155615401
963.0,4.347098,1.162949,43.6065,3.963604,,4311,-1.449653,0.388236,14.6888,3.836803887574176
964.0,4.347098,1.164156,43.6517,3.963604,,4312,-1.449653,0.388639,14.704,3.7687762939778175
965.0,4.347098,1.165364,43.697,3.965154,,4313,-1.449653,0.389041,14.7193,3.8483741970942833
966.0,4.347098,1.166571,43.7423,3.965154,,4314,-1.449653,0.389444,14.7345,3.8444136004393465
967.0,4.347098,1.167779,43.7876,3.965154,,4315,-1.449653,0.389847,14.7497,3.9797796318573737
968.0,4.347098,1.168986,43.8329,3.966084,,4316,-1.449653,0.390249,14.765,3.77856366133718
969.0,4.347098,1.170194,43.8781,3.966084,,4317,-1.449653,0.390652,14.7802,3.8993615455785955
970.0,4.347098,1.171401,43.9234,3.966084,,4318,-1.449653,0.391055,14.7954,3.9650681812906847
971.0,4.347408,1.172609,43.9687,3.966084,,4319,-1.449653,0.391457,14.8107,3.7859187814848094
972.0,4.347408,1.173817,44.014,3.966084,,4320,-1.449653,0.39186,14.8259,4.0727711951524395
973.0,4.347408,1.175024,44.0593,3.966084,,4321,-1.449653,0.392263,14.8411,3.8344402019511716
974.0,4.347408,1.176232,44.1045,3.966704,,4322,-1.449653,0.392665,14.8564,3.8345530068794176
975.0,4.347408,1.177439,44.1498,3.966704,,4323,-1.449653,0.393068,14.8716,3.8209033557089933
976.0,4.347408,1.178647,44.1951,3.966704,,4324,-1.449653,0.393471,14.8868,3.8328856005708083
977.0,4.347408,1.179855,44.2404,3.967324,,4325,-1.449653,0.393873,14.9021,3.8494727343077413
978.0,4.347408,1.181062,44.2857,3.967324,,4326,-1.449653,0.394276,14.9173,3.834971704960341
979.0,4.347098,1.18227,44.3309,3.967324,,4327,-1.449653,0.394679,14.9326,3.9504033004852777
980.0,4.347098,1.183477,44.3762,3.968564,,4328,-1.449963,0.395082,14.9478,4.094242412662593
981.0,4.347098,1.184685,44.4215,3.968564,,4329,-1.449963,0.395484,14.963,4.017132622278657
982.0,4.347098,1.185892,44.4668,3.968564,,4330,-1.449963,0.395887,14.9783,3.979451563044993
983.0,4.347098,1.1871,44.5121,3.970114,,4331,-1.449963,0.39629,14.9935,3.8657334185622996
984.0,4.347098,1.188307,44.5573,3.970114,,4332,-1.449963,0.396693,15.0087,3.907914141612979
985.0,4.347098,1.189515,44.6026,3.970114,,4333,-1.449963,0.397095,15.024,3.7042133687467005
986.0,4.347408,1.190723,44.6479,3.971044,,4334,-1.450273,0.397498,15.0392,3.8180108254692526
987.0,4.347408,1.19193,44.6932,3.971044,,4335,-1.450273,0.397901,15.0545,3.695183976755458
988.0,4.347408,1.193138,44.7384,3.971044,,4336,-1.450273,0.398304,15.0697,4.072036152070607
989.0,4.347408,1.194345,44.7837,3.971664,,4337,-1.449963,0.398707,15.085,3.822340129178495
990.0,4.347408,1.195553,44.829,3.971664,,4338,-1.449963,0.399109,15.1002,3.917505268713935
991.0,4.347408,1.196761,44.8743,3.971664,,4339,-1.449963,0.399512,15.1154,3.918987647912957
992.0,4.347408,1.197968,44.9196,3.972594,,4340,-1.449963,0.399915,15.1307,3.9561333151174995
993.0,4.347408,1.199176,44.9649,3.972594,,4341,-1.449963,0.400318,15.1459,3.977082582660698
994.0,4.347408,1.200383,45.0101,3.972594,,4342,-1.449963,0.400721,15.1611,4.013617773475465
995.0,4.347408,1.201591,45.0554,3.973524,,4343,-1.449963,0.401123,15.1764,3.806436345429332
996.0,4.347408,1.202799,45.1007,3.973524,,4344,-1.449963,0.401526,15.1916,3.8306574390637675
997.0,4.347408,1.204006,45.146,3.973524,,4345,-1.449963,0.401929,15.2069,3.8340932898524525
998.0,4.347408,1.205214,45.1913,3.974454,,4346,-1.449963,0.402332,15.2221,3.878475684279051
999.0,4.347408,1.206421,45.2365,3.974454,,4347,-1.449963,0.402734,15.2373,3.820665408266692
1000.0,4.347408,1.207629,45.2818,3.974454,,4348,-1.449963,0.403137,15.2526,3.6744778323283454
1001.0,4.347408,1.208837,45.3271,3.975074,,4349,-1.449963,0.40354,15.2678,4.009799295062446
1002.0,4.347408,1.210044,45.3724,3.975074,,4350,-1.449963,0.403943,15.2831,3.7394234948687206
1003.0,4.347408,1.211252,45.4177,3.975074,,4351,-1.449963,0.404345,15.2983,3.917319362943327
1004.0,4.347408,1.21246,45.4629,3.975694,,4352,-1.449963,0.404748,15.3135,3.8585649452361563
1005.0,4.347408,1.213667,45.5082,3.975694,,4353,-1.450273,0.405151,15.3288,3.771677084798127
1006.0,4.347408,1.214875,45.5535,3.975694,,4354,-1.450273,0.405554,15.344,3.916547716674456
1007.0,4.347408,1.216082,45.5988,3.976004,,4355,-1.450273,0.405957,15.3593,3.8496879784840234
1008.0,4.347408,1.21729,45.6441,3.976004,,4356,-1.449653,0.406359,15.3745,3.8717658486560196
1009.0,4.347408,1.218498,45.6894,3.976004,,4357,-1.449653,0.406762,15.3897,3.785804896425047
1010.0,4.347408,1.219705,45.7346,3.976624,,4358,-1.449653,0.407165,15.405,4.067017981525058
1011.0,4.347408,1.220913,45.7799,3.976624,,4359,-1.449653,0.407568,15.4202,3.8751631890279685
1012.0,4.347408,1.222121,45.8252,3.976624,,4360,-1.449653,0.40797,15.4354,3.78813280337529
1013.0,4.347408,1.223328,45.8705,3.978175,,4361,-1.449653,0.408373,15.4507,3.9004721996001344
1014.0,4.347408,1.224536,45.9158,3.978175,,4362,-1.449653,0.408776,15.4659,4.030126314078265
1015.0,4.347408,1.225743,45.961,3.978175,,4363,-1.449653,0.409178,15.4811,3.7755672615500493
1016.0,4.347408,1.226951,46.0063,3.978795,,4364,-1.449653,0.409581,15.4964,3.93662489692199
1017.0,4.347408,1.228159,46.0516,3.978795,,4365,-1.449343,0.409983,15.5116,3.843541459979153
1018.0,4.347408,1.229366,46.0969,3.978795,,4366,-1.449343,0.410386,15.5268,3.663247681426279
1019.0,4.347408,1.230574,46.1422,3.980345,,4367,-1.449343,0.410789,15.5421,3.8601534452209134
1020.0,4.347408,1.231781,46.1875,3.980345,,4368,-1.449653,0.411191,15.5573,3.6576858729453567
1021.0,4.347408,1.232989,46.2327,3.980345,,4369,-1.449653,0.411594,15.5725,3.8931888057910005
1022.0,4.347408,1.234197,46.278,3.980655,,4370,-1.449653,0.411997,15.5878,3.8845564869430085
1023.0,4.347408,1.235404,46.3233,3.980655,,4371,-1.449653,0.412399,15.603,3.9508240033615474
1024.0,4.347408,1.236612,46.3686,3.980655,,4372,-1.449653,0.412802,15.6182,3.8583936946483792
1025.0,4.347408,1.237819,46.4139,3.980965,,4373,-1.449653,0.413205,15.6335,3.8827350798854527
1026.0,4.347408,1.239027,46.4591,3.980965,,4374,-1.449653,0.413607,15.6487,3.9709391727436394
1027.0,4.347408,1.240235,46.5044,3.980965,,4375,-1.449653,0.41401,15.664,4.032499745753508
1028.0,4.347408,1.241442,46.5497,3.982515,,4376,-1.449653,0.414413,15.6792,3.9562404293299216
1029.0,4.347408,1.24265,46.595,3.982515,,4377,-1.449653,0.414816,15.6944,3.7864310099036906
1030.0,4.347408,1.243858,46.6403,3.982515,,4378,-1.449653,0.415218,15.7097,3.789347361239415
1031.0,4.347408,1.245065,46.6855,3.983135,,4379,-1.449653,0.415621,15.7249,3.8448856885519707
1032.0,4.347408,1.246273,46.7308,3.983135,,4380,-1.449653,0.416024,15.7401,3.8932024708098423
1033.0,4.347408,1.24748,46.7761,3.983135,,4381,-1.449653,0.416426,15.7554,3.921307654137826
1034.0,4.347098,1.248688,46.8214,3.984995,,4382,-1.449653,0.416829,15.7706,4.060650410585413
1035.0,4.347098,1.249895,46.8667,3.984995,,4383,-1.449653,0.417232,15.7858,3.895779372639215
1036.0,4.347098,1.251103,46.9119,3.984995,,4384,-1.449653,0.417634,15.8011,3.807668566288304
1037.0,4.347098,1.252311,46.9572,3.985615,,4385,-1.449653,0.418037,15.8163,3.8233791430848583
1038.0,4.347098,1.253518,47.0025,3.985615,,4386,-1.450273,0.41844,15.8315,3.885115979445443
1039.0,4.347098,1.254726,47.0478,3.985615,,4387,-1.450273,0.418843,15.8468,3.7603889964925084
1040.0,4.347098,1.255933,47.0931,3.986235,,4388,-1.450273,0.419246,15.862,3.813803407169907
1041.0,4.347098,1.257141,47.1383,3.986235,,4389,-1.449653,0.419648,15.8773,3.853089761990362
1042.0,4.347098,1.258348,47.1836,3.986235,,4390,-1.449653,0.420051,15.8925,3.936458300989975
1043.0,4.347098,1.259556,47.2289,3.986235,,4391,-1.449653,0.420454,15.9077,3.8150957362207634
1044.0,4.347098,1.260763,47.2742,3.987165,,4392,-1.449963,0.420856,15.923,4.044708437571647
1045.0,4.347098,1.261971,47.3194,3.987165,,4393,-1.449963,0.421259,15.9382,3.971007681332148
1046.0,4.347408,1.263178,47.3647,3.988405,,4394,-1.449963,0.421662,15.9535,3.981995501453033
1047.0,4.347408,1.264386,47.41,3.988405,,4395,-1.449653,0.422065,15.9687,3.871298949854974
1048.0,4.347408,1.265594,47.4553,3.988405,,4396,-1.449653,0.422467,15.9839,3.813304453276324
1049.0,4.347408,1.266801,47.5006,3.989645,,4397,-1.449653,0.42287,15.9992,3.897704449818149
1050.0,4.347408,1.268009,47.5458,3.989645,,4398,-1.449653,0.423273,16.0144,3.864472656782593
1051.0,4.347408,1.269216,47.5911,3.989645,,4399,-1.449653,0.423675,16.0296,3.803156360867508
1052.0,4.347408,1.270424,47.6364,3.990575,,4400,-1.449653,0.424078,16.0449,3.7191736539727276
1053.0,4.347408,1.271632,47.6817,3.990575,,4401,-1.449653,0.424481,16.0601,3.6184810590865806
1054.0,4.347408,1.272839,47.727,3.990575,,4402,-1.449653,0.424883,16.0753,3.8827638819309365
1055.0,4.347408,1.274047,47.7723,3.990575,,4403,-1.449653,0.425286,16.0906,3.901647085895549
1056.0,4.347408,1.275254,47.8175,3.991195,,4404,-1.449653,0.425689,16.1058,3.8754480638663855
