测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
583,4.3471,0.70367,25.9986,3.815724,,3874.0,-5.79985,0.93922,35.1324,3.5965076869264654
584,4.3471,0.70495,26.0459,3.816034,,3875.0,-5.79985,0.94093,35.1963,3.6787687652506316
585,4.34524,0.70623,26.0932,3.816344,,3876.0,-5.79799,0.94263,35.2601,3.529568258676654
586,4.3471,0.70751,26.1405,3.816654,,3877.0,-5.79985,0.94434,35.324,3.6427321810466764
587,4.3471,0.70879,26.1878,3.816964,,3878.0,-5.79985,0.94605,35.3879,3.639870737764844
588,4.3471,0.71007,26.2351,3.816964,,3879.0,-5.79985,0.94776,35.4517,3.6277908175552533
589,4.3471,0.71135,26.2824,3.817274,,3880.0,-5.79799,0.94945,35.515,3.4244975159495574
590,4.35268,0.71248,26.3244,3.817274,,3881.0,-5.79985,0.95099,35.5728,3.6438313628786436
591,4.34896,0.71381,26.3735,3.817584,,3882.0,-5.79799,0.95272,35.6373,3.6058296469161277
592,4.34896,0.71509,26.4208,3.817584,,3883.0,-5.79613,0.95442,35.7012,3.455388724467553
593,4.3471,0.71637,26.4681,3.817894,,3885.0,-5.79799,0.95613,35.765,3.460959824421447
594,4.3471,0.71765,26.5154,3.818204,,3886.0,-5.79799,0.95782,35.8283,3.398519910896472
595,4.3471,0.71892,26.5622,3.818204,,3887.0,-5.80171,0.95932,35.8844,3.648632924517842
596,4.3471,0.72006,26.6042,3.818514,,3888.0,-5.79985,0.96103,35.9482,3.5559116541567026
597,4.34896,0.72132,26.651,3.818824,,3889.0,-5.79985,0.96275,36.0127,3.5733112332201564
598,4.3471,0.7226,26.6983,3.818824,,3890.0,-5.79613,0.96433,36.0717,3.3548147488446736
599,4.3471,0.72388,26.7456,3.819134,,3891.0,-5.79799,0.96599,36.1338,3.60736875640123
601,4.3471,0.72516,26.7929,3.819444,,3892.0,-5.79799,0.9677,36.1976,3.6437160059378764
602,4.34524,0.72644,26.8402,3.819444,,3893.0,-5.79985,0.9694,36.2615,3.3254477388820267
603,4.34896,0.72774,26.888,3.819754,,3894.0,-5.79799,0.97113,36.326,3.519537863425198
604,4.34896,0.72888,26.9304,3.819754,,3895.0,-5.79613,0.97284,36.3898,3.52201942031717
605,4.34524,0.73022,26.9799,3.820065,,3896.0,-5.79427,0.97441,36.4489,3.745381173703001
606,4.34896,0.73135,27.0214,3.820374,,3897.0,-5.79985,0.97614,36.5134,3.6346628781145434
607,4.3471,0.73263,27.0687,3.820374,,3898.0,-5.79799,0.97764,36.5694,3.5317739980220892
608,4.3471,0.73391,27.116,3.820684,,3899.0,-5.79799,0.97934,36.6333,3.479891807447028
609,4.3471,0.73519,27.1633,3.820995,,3900.0,-5.79427,0.98105,36.6971,3.522359148965961
610,4.34896,0.73647,27.2106,3.821305,,3901.0,-5.79985,0.98276,36.761,3.4477809011975955
611,4.34524,0.73775,27.2579,3.821305,,3902.0,-5.79985,0.98446,36.8248,3.575952054516517
612,4.3471,0.73893,27.3016,3.821305,,3903.0,-5.80171,0.98617,36.8887,3.397008480843496
613,4.3471,0.74015,27.3467,3.821615,,3904.0,-5.79985,0.98788,36.9526,3.6920718141527664
614,4.3471,0.74143,27.394,3.821925,,3905.0,-5.79427,0.98962,37.0177,3.598233493479269
615,4.34896,0.74272,27.4417,3.821925,,3906.0,-5.79613,0.99116,37.0755,3.719923301957668
616,4.3471,0.74385,27.4832,3.822235,,3907.0,-5.79799,0.9929,37.1406,3.4188399106294485
617,4.3471,0.74513,27.5305,3.822235,,3908.0,-5.79799,0.99456,37.2026,3.3987993782808346
618,4.3471,0.74641,27.5778,3.822545,,3909.0,-5.79613,0.99627,37.2665,3.5829448782621665
619,4.34896,0.74769,27.6251,3.822855,,3910.0,-5.79799,0.99798,37.3303,3.595938136748866
620,4.34896,0.74897,27.6724,3.823165,,3912.0,-5.79613,0.99968,37.3942,3.6652202972473336
621,4.3471,0.75025,27.7197,3.823165,,3913.0,-5.79613,1.00138,37.4575,3.534977130051583
622,4.34524,0.7516,27.7697,3.823475,,3914.0,-5.79799,1.00287,37.5135,3.806874659698748
623,4.3471,0.7528,27.8138,3.823475,,3915.0,-5.79985,1.00458,37.5773,3.599430291887975
624,4.3471,0.75408,27.8611,3.823785,,3916.0,-5.80171,1.00632,37.6424,3.5981539551486734
626,4.34896,0.75536,27.9084,3.824095,,3917.0,-5.79799,1.00798,37.7045,3.6467623337437254
627,4.35082,0.75664,27.9557,3.824405,,3918.0,-5.79985,1.00948,37.7605,3.654557931119515
628,4.34896,0.75792,28.003,3.824405,,3919.0,-5.79799,1.01119,37.8244,3.460926585036428
629,4.3471,0.7592,28.0503,3.824715,,3920.0,-5.79799,1.01289,37.8882,3.392178270085252
630,4.34896,0.76048,28.0976,3.824715,,3921.0,-5.79985,1.0146,37.9521,3.441431182570695
631,4.34896,0.76176,28.1449,3.825025,,3922.0,-5.79985,1.01632,38.0166,3.368287763153654
632,4.3471,0.76304,28.1922,3.825335,,3923.0,-5.79613,1.01803,38.0804,3.6271063772817294
633,4.3471,0.7643,28.2391,3.825335,,3924.0,-5.79613,1.01974,38.1443,3.6940374039996016
634,4.3471,0.76543,28.2806,3.825645,,3925.0,-5.79985,1.02145,38.2082,3.617299823906691
635,4.34896,0.76671,28.3279,3.825955,,3926.0,-5.79985,1.02315,38.272,3.432387220049782
636,4.35082,0.76799,28.3751,3.825955,,3927.0,-5.79613,1.02486,38.3359,3.4480803423439585
637,4.34896,0.76927,28.4225,3.826885,,3928.0,-5.80171,1.02655,38.3992,3.635836107343502
638,4.3471,0.77057,28.4707,3.826885,,3929.0,-5.79985,1.02805,38.4552,3.4274296913089577
639,4.3471,0.77171,28.5126,3.827195,,3930.0,-5.79985,1.02976,38.5191,3.466180844801886
640,4.34896,0.77299,28.5599,3.827505,,3931.0,-5.79985,1.03145,38.5823,3.6305110213504013
641,4.34896,0.77427,28.6072,3.827505,,3932.0,-5.79427,1.0332,38.648,3.6091094319331702
642,4.34896,0.77555,28.6545,3.827815,,3933.0,-5.79799,1.03491,38.7119,3.4873748099795354
643,4.3471,0.77683,28.7018,3.828125,,3934.0,-5.79799,1.03662,38.7757,3.63977708176071
644,4.3471,0.77811,28.7491,3.828435,,3936.0,-5.79985,1.03833,38.8396,3.4863223627872006
645,4.34896,0.77939,28.7964,3.828435,,3937.0,-5.79799,1.04003,38.9035,3.539680582143488
646,4.3471,0.78067,28.8437,3.828435,,3938.0,-5.79613,1.04174,38.9673,3.4905204923819992
647,4.3471,0.78195,28.891,3.828745,,3939.0,-5.79799,1.04345,39.0312,3.580716123989543
649,4.34524,0.78323,28.9383,3.828745,,3940.0,-5.79985,1.04515,39.095,3.4210650630422252
650,4.34896,0.78451,28.9856,3.829055,,3941.0,-5.79799,1.04686,39.1589,3.5810407051508264
651,4.3471,0.78579,29.0329,3.829055,,3942.0,-5.79985,1.04857,39.2228,3.4972942223140757
652,4.3471,0.78707,29.0802,3.829365,,3943.0,-5.79799,1.05028,39.2866,3.4108998011693847
653,4.34896,0.78835,29.1275,3.829675,,3944.0,-5.79613,1.05197,39.3499,3.4697574369966473
654,4.34524,0.78963,29.1748,3.829985,,3945.0,-5.79985,1.05353,39.4083,3.4750276102739828
655,4.34896,0.79091,29.2221,3.830295,,3946.0,-5.79799,1.05524,39.4722,3.6014837958022277
656,4.3471,0.79219,29.2694,3.830295,,3947.0,-5.79985,1.05696,39.5367,3.662799516275338
657,4.3471,0.79347,29.3167,3.830605,,3948.0,-5.80171,1.05854,39.5957,3.574809410127744
658,4.3471,0.79475,29.364,3.830915,,3949.0,-5.79799,1.06025,39.6596,3.5759360571253422
659,4.3471,0.79603,29.4113,3.830915,,3950.0,-5.79985,1.06196,39.7235,3.410651690999806
660,4.34896,0.79731,29.4586,3.830915,,3951.0,-5.79985,1.06366,39.7873,3.503197274261368
661,4.34896,0.79859,29.5059,3.831535,,3952.0,-5.79613,1.06537,39.8512,3.5887321647732575
662,4.3471,0.79987,29.5532,3.831535,,3953.0,-5.79985,1.06708,39.9151,3.421589478290254
663,4.3471,0.80115,29.6005,3.831845,,3955.0,-5.80171,1.06878,39.9789,3.3558842954615833
664,4.3471,0.80243,29.6478,3.831845,,3956.0,-5.79985,1.07049,40.0428,3.488597092094378
666,4.34896,0.80371,29.6951,3.832155,,3957.0,-5.79613,1.0722,40.1067,3.518052434591141
667,4.3471,0.80505,29.7446,3.832465,,3958.0,-5.79985,1.07391,40.1705,3.511576398065787
668,4.34896,0.80625,29.7888,3.832775,,3959.0,-5.79985,1.0756,40.2338,3.456022822706909
669,4.3471,0.80753,29.8361,3.832775,,3960.0,-5.79985,1.07718,40.2928,3.7953815646673457
670,4.34896,0.80881,29.8834,3.833085,,3961.0,-5.79613,1.07893,40.3585,3.4609492996017113
671,4.3471,0.81009,29.9307,3.833395,,3962.0,-5.79799,1.08043,40.4145,3.722052711861003
672,4.34896,0.81137,29.978,3.833395,,3963.0,-5.79799,1.08214,40.4784,3.4240331572734086
673,4.34896,0.81265,30.0253,3.833705,,3964.0,-5.79985,1.08384,40.5423,3.476168762588724
674,4.3471,0.81393,30.0726,3.833705,,3965.0,-5.79799,1.08555,40.6062,3.5160438367674747
675,4.3471,0.81521,30.1199,3.834015,,3966.0,-5.79985,1.08726,40.67,3.4731542332304857
676,4.35082,0.81649,30.1672,3.834325,,3967.0,-5.79613,1.08897,40.7339,3.5078874009639542
677,4.3471,0.81777,30.2145,3.834325,,3968.0,-5.79985,1.09061,40.7953,3.5029672355808623
678,4.3471,0.81905,30.2618,3.834635,,3969.0,-5.79985,1.09232,40.8592,3.459016973495494
679,4.3471,0.82033,30.3091,3.834945,,3970.0,-5.79985,1.09402,40.9231,3.4070656779093635
680,4.34896,0.82161,30.3564,3.834945,,3971.0,-5.79613,1.09573,40.9869,3.408684201023497
681,4.34896,0.82289,30.4037,3.835255,,3972.0,-5.79613,1.09731,41.046,3.3552639319978477
682,4.3471,0.8242,30.4519,3.835255,,3973.0,-5.79985,1.09911,41.1134,3.294139332633426
683,4.34524,0.82534,30.4943,3.835566,,3974.0,-5.79613,1.10082,41.1773,3.3768763128522625
684,4.34896,0.82662,30.5416,3.835876,,3975.0,-5.79985,1.10253,41.2412,3.4021078575099843
686,4.3471,0.8279,30.5889,3.835876,,3976.0,-5.79799,1.10424,41.305,3.54552924322241
687,4.3471,0.82918,30.6362,3.836185,,3978.0,-5.79799,1.10594,41.3689,3.5946434581333992
688,4.3471,0.83046,30.6835,3.836496,,3979.0,-5.79799,1.10765,41.4328,3.5089784535909607
689,4.3471,0.83174,30.7307,3.836496,,3980.0,-5.80171,1.10936,41.4966,3.374493297926216
690,4.34524,0.83302,30.7781,3.836806,,3981.0,-5.79985,1.11107,41.5605,3.384445279944137
691,4.34896,0.83415,30.8196,3.837116,,3982.0,-5.79799,1.11277,41.6244,3.6735674019379596
692,4.34896,0.83543,30.8669,3.837116,,3983.0,-5.79427,1.11448,41.6882,3.4403540555297076
693,4.34524,0.83671,30.9142,3.837426,,3984.0,-5.79613,1.11599,41.7448,3.5621420944484825
694,4.35082,0.83799,30.9615,3.837736,,3985.0,-5.79985,1.11764,41.8063,3.3387238119853277
695,4.34896,0.83926,31.0083,3.837736,,3986.0,-5.79613,1.11934,41.8702,3.527307206766191
696,4.3471,0.8405,31.0543,3.838046,,3987.0,-5.79613,1.12105,41.934,3.3290471015162844
697,4.3471,0.84177,31.1011,3.838356,,3988.0,-5.79613,1.12276,41.9979,3.4592462146544127
698,4.34896,0.84305,31.1484,3.838356,,3989.0,-5.79799,1.12447,42.0618,3.3680834133323923
699,4.3471,0.84434,31.1962,3.838666,,3990.0,-5.79985,1.12617,42.1256,3.2726154809730175
700,4.3471,0.84561,31.243,3.838666,,3991.0,-5.79985,1.12788,42.1895,3.4504891980066072
701,4.34524,0.84673,31.2845,3.838976,,3992.0,-5.79985,1.12957,42.2527,3.504729094811779
702,4.3471,0.84801,31.3318,3.839286,,3993.0,-5.79985,1.13126,42.316,3.435669752635876
703,4.3471,0.84929,31.3791,3.839286,,3994.0,-5.79427,1.13297,42.3799,3.3242200620683295
704,4.34524,0.85057,31.4264,3.839596,,3995.0,-5.79985,1.13468,42.4437,3.429934490666316
705,4.34896,0.85185,31.4737,3.839906,,3996.0,-5.79613,1.13639,42.5076,3.3947498723168965
706,4.3471,0.85313,31.521,3.840216,,3997.0,-5.79985,1.13808,42.5709,3.511658680894542
708,4.3471,0.8544,31.5678,3.840216,,3999.0,-5.79799,1.13978,42.6347,3.2795807540850093
709,4.3471,0.85568,31.6151,3.840526,,4000.0,-5.79613,1.14148,42.698,3.4739884277119897
710,4.34896,0.85696,31.6624,3.840836,,4001.0,-5.79985,1.14297,42.754,3.5527192556540803
711,4.3471,0.85825,31.7102,3.840836,,4002.0,-5.79427,1.14468,42.8179,3.544794288381413
712,4.34896,0.85953,31.7575,3.841146,,4003.0,-5.79799,1.14642,42.8829,3.5034294526228837
713,4.34896,0.86081,31.8048,3.841456,,4004.0,-5.79799,1.14813,42.9468,3.3209544286619277
714,4.3471,0.86209,31.8521,3.841456,,4005.0,-5.79613,1.14983,43.0106,3.4761169080943652
715,4.34896,0.8633,31.8967,3.841766,,4006.0,-5.79613,1.15154,43.0745,3.663312842938738
716,4.3471,0.86442,31.9382,3.841766,,4007.0,-5.79985,1.15325,43.1384,3.302509556699099
717,4.3471,0.8657,31.9855,3.842076,,4008.0,-5.79613,1.15492,43.201,3.3775724428959197
718,4.3471,0.86698,32.0328,3.842386,,4009.0,-5.79613,1.15652,43.2607,3.4981531442195632
719,4.3471,0.86826,32.0801,3.842696,,4010.0,-5.79985,1.15822,43.3245,3.493147811590611
720,4.34896,0.86954,32.1274,3.842696,,4011.0,-5.79985,1.15993,43.3884,3.493641017971841
721,4.34524,0.87084,32.1751,3.843006,,4012.0,-5.79985,1.16164,43.4523,3.335283542737346
722,4.34896,0.87212,32.2224,3.843316,,4013.0,-5.79799,1.16335,43.5161,3.3751791884662445
723,4.3471,0.8734,32.2697,3.843316,,4014.0,-5.79799,1.16505,43.58,3.3686349777196094
724,4.34896,0.87468,32.317,3.843626,,4015.0,-5.79427,1.16676,43.6438,3.366762957258744
725,4.3471,0.87603,32.367,3.843936,,4016.0,-5.79613,1.16847,43.7077,3.6066692383242884
726,4.34524,0.87715,32.4085,3.844246,,4017.0,-5.79799,1.17018,43.7716,3.3282337263027193
727,4.34896,0.87843,32.4558,3.844246,,4018.0,-5.79985,1.17183,43.8336,3.6883206253026093
729,4.34896,0.87971,32.5031,3.844556,,4019.0,-5.79613,1.17343,43.8933,3.406682693652843
730,4.34896,0.88099,32.5504,3.844866,,4020.0,-5.79613,1.17514,43.9571,3.4099063625724337
731,4.3471,0.88227,32.5977,3.845176,,4022.0,-5.79985,1.17684,44.021,3.627420630679746
732,4.3471,0.88359,32.6463,3.845176,,4023.0,-5.80171,1.17855,44.0848,3.4799905194314977
733,4.3471,0.88476,32.6896,3.845486,,4024.0,-5.79799,1.18026,44.1487,3.469075227504164
734,4.3471,0.88604,32.7369,3.845796,,4025.0,-5.80171,1.18197,44.2126,3.5213220126270524
735,4.34896,0.88732,32.7842,3.845796,,4026.0,-5.79799,1.18367,44.2764,3.399303758634088
736,4.3471,0.8886,32.8315,3.846106,,4027.0,-5.79613,1.1852,44.3337,3.4452632744594798
737,4.3471,0.88988,32.8788,3.846416,,4028.0,-5.79985,1.18694,44.3988,3.4580383884233963
738,4.34524,0.89105,32.9221,3.846726,,4029.0,-5.79799,1.18867,44.4632,3.4677918876106
739,4.3471,0.89229,32.9676,3.846726,,4030.0,-5.79985,1.19036,44.5264,3.397771881969111
740,4.3471,0.89357,33.0149,3.846726,,4031.0,-5.79427,1.19197,44.5867,3.5205200945009474
741,4.3471,0.89485,33.0622,3.847036,,4032.0,-5.79985,1.19361,44.6482,3.4663497257918174
742,4.34896,0.89613,33.1095,3.847346,,4033.0,-5.79985,1.1953,44.7114,3.433309752524408
743,4.35082,0.89741,33.1568,3.847656,,4034.0,-5.79799,1.1968,44.7675,3.5422189220515174
744,4.3471,0.89869,33.2041,3.848276,,4035.0,-5.79799,1.19851,44.8313,3.5944593308928234
745,4.3471,0.89997,33.2514,3.848276,,4036.0,-5.79985,1.20021,44.8952,3.3863590966501866
746,4.34896,0.90114,33.2947,3.848586,,4037.0,-5.79985,1.20192,44.9591,3.6273080720350235
747,4.3471,0.90242,33.342,3.848896,,4038.0,-5.79799,1.20363,45.0229,3.603855802215472
748,4.3471,0.9037,33.3893,3.848896,,4039.0,-5.79985,1.20535,45.0874,3.4085298675314135
749,4.3471,0.90498,33.4366,3.849206,,4040.0,-5.79985,1.20701,45.1495,3.569883043933781
750,4.34896,0.90626,33.4839,3.849516,,4041.0,-5.79613,1.20872,45.2133,3.5681523522632252
751,4.3471,0.90738,33.5254,3.849516,,4042.0,-5.79427,1.21022,45.2693,3.521884554578295
752,4.3471,0.90866,33.5727,3.849826,,4043.0,-5.79985,1.21192,45.3332,3.510698238133876
754,4.34896,0.90994,33.62,3.850137,,4044.0,-5.79985,1.21362,45.3965,3.531835034534038
755,4.3471,0.91123,33.6677,3.850446,,4046.0,-5.79799,1.21532,45.4603,3.4866472895812826
756,4.34524,0.91251,33.715,3.850446,,4047.0,-5.79985,1.21703,45.5242,3.4366797617157077
757,4.3471,0.91379,33.7623,3.850756,,4048.0,-5.79799,1.21874,45.5881,3.518696687966383
758,4.3471,0.91507,33.8096,3.850756,,4049.0,-5.79799,1.22044,45.6519,3.5895102034833806
759,4.34896,0.91635,33.8569,3.851066,,4050.0,-5.79985,1.22215,45.7158,3.4328758950997433
760,4.3471,0.91763,33.9042,3.851377,,4051.0,-5.79799,1.22402,45.7857,3.461018533511416
761,4.3471,0.91891,33.9515,3.851686,,4052.0,-5.79799,1.22555,45.8429,3.489592547144484
762,4.3471,0.92021,33.9992,3.851686,,4053.0,-5.79799,1.22726,45.9067,3.4249065162726926
763,4.34896,0.92143,34.0443,3.851996,,4054.0,-5.79985,1.22896,45.9706,3.5017509982872665
764,4.34896,0.92255,34.0858,3.851996,,4055.0,-5.79799,1.23059,46.0315,3.4487504261479662
765,4.34896,0.92383,34.1331,3.852617,,4056.0,-5.79985,1.23209,46.0875,3.617670467777291
766,4.34896,0.92511,34.1804,3.852617,,4057.0,-5.80171,1.23381,46.152,3.4534851753531615
767,4.34896,0.92639,34.2277,3.852926,,4058.0,-5.79799,1.23565,46.2206,3.5393928920815583
768,4.3471,0.92767,34.275,3.853237,,4059.0,-5.79985,1.23718,46.2779,3.4903434497615833
769,4.34896,0.92895,34.3223,3.853547,,4060.0,-5.80171,1.23892,46.3429,3.4769579398249384
770,4.34896,0.93023,34.3696,3.853547,,4061.0,-5.79799,1.24063,46.4068,3.4807856561344215
771,4.3471,0.93151,34.4169,3.853857,,4062.0,-5.79799,1.24233,46.4707,3.334389073138933
772,4.3471,0.93279,34.4642,3.853857,,4063.0,-5.79799,1.24404,46.5345,3.516967135071597
773,4.3471,0.93408,34.512,3.854167,,4064.0,-5.79985,1.24575,46.5984,3.5642709259216474
775,4.34896,0.93536,34.5593,3.854167,,4065.0,-5.79985,1.24745,46.6623,3.336872695711859
776,4.3471,0.93664,34.6065,3.854477,,4067.0,-5.79613,1.24916,46.7261,3.370938527062103
777,4.3471,0.93779,34.6489,3.855097,,4068.0,-5.79985,1.25089,46.7906,3.3702731341253114
778,4.34896,0.93902,34.6945,3.855097,,4069.0,-5.79985,1.25259,46.8544,3.4957900363202783
779,4.3471,0.9403,34.7418,3.855407,,4070.0,-5.79985,1.25428,46.9177,3.4099855837847537
780,4.3471,0.94158,34.7891,3.855407,,4071.0,-5.79799,1.25578,46.9738,3.3810491303043246
781,4.3471,0.94286,34.8364,3.855717,,4072.0,-5.80357,1.25749,47.0376,3.4813334544703998
782,4.3471,0.94414,34.8836,3.856027,,4073.0,-5.79613,1.2592,47.1015,3.550865648468818
783,4.3471,0.94542,34.931,3.856337,,4074.0,-5.79985,1.2609,47.1653,3.6209642512878566
784,4.34524,0.9467,34.9783,3.856337,,4075.0,-5.80171,1.26261,47.2292,3.343001800724322
785,4.3471,0.94798,35.0255,3.856957,,4076.0,-5.79985,1.26432,47.2931,3.42554188272673
786,4.3471,0.94926,35.0728,3.856957,,4077.0,-5.79799,1.26603,47.3569,3.409159247058925
787,4.35082,0.95054,35.1201,3.857267,,4078.0,-5.79985,1.26773,47.4208,3.3528350244091025
788,4.34524,0.95182,35.1674,3.857267,,4079.0,-5.79799,1.26944,47.4847,3.58873484028629
789,4.3471,0.95295,35.2089,3.857577,,4080.0,-5.79985,1.27094,47.5407,3.471575007030354
790,4.34896,0.95423,35.2562,3.857887,,4081.0,-5.79985,1.27265,47.6045,3.417930280318973
791,4.34896,0.95551,35.3035,3.857887,,4082.0,-5.80171,1.27435,47.6684,3.5057946070159614
792,4.34896,0.95687,35.354,3.858197,,4083.0,-5.79985,1.27606,47.7323,3.42670847957916
793,4.3471,0.95815,35.4013,3.858507,,4084.0,-5.79985,1.27777,47.7962,3.376835400504505
794,4.3471,0.95943,35.4486,3.858817,,4085.0,-5.79799,1.27936,47.8558,3.340440159682116
796,4.34896,0.96071,35.4959,3.858817,,4086.0,-5.79427,1.2811,47.9208,3.255613330184783
797,4.3471,0.96199,35.5432,3.859127,,4087.0,-5.79985,1.2826,47.9769,3.4875278238340557
798,4.34896,0.96327,35.5905,3.859437,,4088.0,-5.79427,1.28431,48.0407,3.313713818135226
799,4.3471,0.96455,35.6378,3.859747,,4089.0,-5.79613,1.28621,48.1118,3.594786501633262
800,4.3471,0.96568,35.6793,3.859747,,4090.0,-5.79799,1.28788,48.1745,3.310416121986654
801,4.34896,0.96696,35.7266,3.860057,,4092.0,-5.79985,1.28948,48.2341,3.4138926863506103
802,4.35082,0.96824,35.7739,3.860367,,4093.0,-5.79985,1.29118,48.298,3.3485091003966367
803,4.3471,0.96952,35.8212,3.860367,,4094.0,-5.79613,1.29289,48.3619,3.520100007079036
804,4.34896,0.9708,35.8685,3.860677,,4095.0,-5.80171,1.2946,48.4257,3.484170542613239
805,4.3471,0.97205,35.9149,3.860987,,4096.0,-5.79799,1.29623,48.4866,3.409584689573907
806,4.3471,0.97333,35.9622,3.861297,,4097.0,-5.79985,1.298,48.5529,3.6594076735845062
807,4.34524,0.97461,36.0095,3.861607,,4098.0,-5.79985,1.29964,48.6143,3.409529081149923
808,4.34896,0.97589,36.0568,3.861607,,4099.0,-5.79799,1.30144,48.6818,3.320983632243218
809,4.34896,0.97717,36.1041,3.861917,,4100.0,-5.80171,1.30297,48.739,3.480416359469668
810,4.34524,0.9783,36.1456,3.862227,,4101.0,-5.80171,1.30468,48.8029,3.43696085946571
811,4.34896,0.97958,36.1929,3.862537,,4102.0,-5.79799,1.30639,48.8668,3.507599234047262
812,4.3471,0.98086,36.2402,3.862537,,4103.0,-5.79613,1.3081,48.9306,3.4396151118701015
813,4.3471,0.98215,36.2879,3.862847,,4104.0,-5.79985,1.3098,48.9945,3.364181977095606
814,4.34896,0.98343,36.3352,3.863157,,4105.0,-5.79613,1.31149,49.0577,3.582395292643927
815,4.34896,0.98471,36.3825,3.863157,,4106.0,-5.79799,1.31299,49.1138,3.378907124446179
816,4.3471,0.98599,36.4298,3.863157,,4107.0,-5.80171,1.31473,49.1788,3.3206143640412913
817,4.3471,0.98727,36.4771,3.863777,,4108.0,-5.79613,1.31631,49.2379,3.3327121045865566
819,4.34896,0.98842,36.5195,3.863777,,4109.0,-5.79799,1.31802,49.3017,3.3466251392682884
820,4.34896,0.9897,36.5668,3.864087,,4110.0,-5.79613,1.31972,49.3656,3.5036176610548293
821,4.34896,0.99098,36.6141,3.864397,,4111.0,-5.79799,1.32143,49.4294,3.5031617650132767
822,4.34896,0.99226,36.6614,3.864707,,4112.0,-5.79799,1.32314,49.4933,3.5725155839790883
823,4.3471,0.99354,36.7087,3.865017,,4113.0,-5.79799,1.32485,49.5572,3.4208460105829914
824,4.3471,0.99482,36.756,3.865327,,4114.0,-5.79985,1.32655,49.621,3.358928212468519
825,4.3471,0.9961,36.8033,3.865327,,4116.0,-5.79985,1.32824,49.6843,3.318987279885799
826,4.34524,0.99738,36.8506,3.865637,,4117.0,-5.79799,1.32985,49.7445,3.44675291665742
827,4.34896,0.99868,36.8988,3.865947,,4118.0,-5.79985,1.33156,49.8084,3.43524163614385
828,4.34896,0.99989,36.9434,3.865947,,4119.0,-5.79799,1.33327,49.8723,3.4339780944084883
829,4.34896,1.00116,36.9902,3.866567,,4120.0,-5.79985,1.33498,49.9361,3.5171930358845382
830,4.3471,1.00234,37.034,3.866567,,4121.0,-5.79799,1.33667,49.9994,3.4112435685553986
831,4.34896,1.0037,37.084,3.866878,,4122.0,-5.79613,1.33828,50.0597,3.4820889706024336
832,4.3471,1.00498,37.1313,3.867188,,4123.0,-5.79799,1.33984,50.1181,3.4634475856897926
833,4.3471,1.00626,37.1786,3.867497,,4124.0,-5.79799,1.34155,50.182,3.459147489985587
834,4.34896,1.00754,37.2259,3.867497,,4125.0,-5.80171,1.34326,50.2458,3.33447600053631
835,4.3471,1.00882,37.2732,3.867808,,4126.0,-5.79613,1.34496,50.3097,3.1959987386353186
836,4.34896,1.0101,37.3205,3.868118,,4127.0,-5.79985,1.34666,50.373,3.5504486058149483
837,4.3471,1.01127,37.3638,3.868428,,4128.0,-5.79985,1.34836,50.4368,3.4412433071050588
838,4.3471,1.0126,37.4128,3.868428,,4129.0,-5.79613,1.35007,50.5007,3.511968741926058
840,4.3471,1.01378,37.4566,3.868738,,4130.0,-5.79985,1.35166,50.5603,3.421799780727214
841,4.34896,1.01506,37.5039,3.869048,,4131.0,-5.79985,1.35339,50.6248,3.3485279980751437
842,4.3471,1.01634,37.5512,3.869358,,4132.0,-5.79613,1.35519,50.6923,3.3580456964931935
843,4.3471,1.01762,37.5985,3.869668,,4133.0,-5.79799,1.3569,50.7561,3.2753863588655703
844,4.34896,1.0189,37.6458,3.870288,,4134.0,-5.80171,1.35861,50.82,3.4622568377949197
845,4.3471,1.02018,37.6931,3.870288,,4135.0,-5.79985,1.36031,50.8839,3.405796092379307
846,4.34896,1.02146,37.7404,3.870598,,4137.0,-5.79613,1.36202,50.9477,3.366845078800616
847,4.34338,1.02274,37.7877,3.870908,,4138.0,-5.79985,1.36373,51.0116,3.3381834332416123
848,4.34524,1.02402,37.835,3.871218,,4139.0,-5.79799,1.36544,51.0755,3.5892555181149044
849,4.34524,1.0253,37.8822,3.871528,,4140.0,-5.79985,1.36714,51.1393,3.268311738496109
850,4.34896,1.02643,37.9237,3.871528,,4141.0,-5.80171,1.36885,51.2032,3.527861319073677
851,4.3471,1.02771,37.9711,3.872148,,4142.0,-5.79613,1.37056,51.2671,3.2469512068172337
852,4.3471,1.02899,38.0184,3.872148,,4143.0,-5.79799,1.37227,51.3309,3.4606535314007263
853,4.3471,1.03027,38.0656,3.872458,,4144.0,-5.79799,1.37397,51.3948,3.377292215579803
854,4.3471,1.0314,38.1076,3.872768,,4145.0,-5.79985,1.37568,51.4587,3.6052245720176197
855,4.3471,1.03275,38.1576,3.873078,,4146.0,-5.79799,1.37736,51.5213,3.21054238160502
856,4.34896,1.03403,38.2049,3.873388,,4147.0,-5.79613,1.37895,51.581,3.4360135327954437
857,4.3471,1.03531,38.2522,3.873388,,4148.0,-5.80171,1.38066,51.6449,3.5116351157166297
858,4.3471,1.03659,38.2995,3.873698,,4149.0,-5.79985,1.38237,51.7087,3.527964963527086
859,4.3471,1.03787,38.3468,3.874008,,4150.0,-5.79799,1.38407,51.7726,3.208851638125406
