测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
546,2.029204,0.307736,10.8999,3.582899,,6106.0,-2.029204,0.30829,11.7785,3.9258116476052574
547,2.029204,0.3083,10.9199,3.582899,,6107.0,-2.029204,0.308853,11.8,3.8879857246352705
548,2.028832,0.308864,10.9399,3.583209,,6108.0,-2.029204,0.309417,11.8215,3.9823306019136564
549,2.028832,0.309427,10.9598,3.583209,,6109.0,-2.029204,0.309981,11.8431,4.013468901893681
550,2.028832,0.309991,10.9798,3.584449,,6110.0,-2.029018,0.310544,11.8646,3.9919414181145063
551,2.028832,0.310554,10.9997,3.584449,,6111.0,-2.028832,0.311108,11.8861,3.9068850211162722
552,2.028832,0.311118,11.0197,3.584449,,6112.0,-2.028832,0.311671,11.9077,3.8484790370133064
553,2.028832,0.311681,11.0397,3.584449,,6113.0,-2.028832,0.312235,11.9292,4.050885498263544
554,2.028832,0.312245,11.0596,3.584449,,6114.0,-2.028832,0.312798,11.9507,4.0177194577001
555,2.028832,0.312809,11.0796,3.584449,,6115.0,-2.028832,0.313362,11.9723,3.85638110499434
556,2.028832,0.313372,11.0996,3.584449,,6116.0,-2.028832,0.313926,11.9938,4.055715549908943
557,2.029018,0.313936,11.1195,3.584449,,6117.0,-2.028832,0.314489,12.0153,3.918710596207937
558,2.029018,0.314499,11.1395,3.584759,,6118.0,-2.028832,0.315053,12.0369,3.632651213454862
559,2.028832,0.315063,11.1594,3.585379,,6119.0,-2.029204,0.315616,12.0584,3.9809503853918375
560,2.028832,0.315627,11.1794,3.585379,,6120.0,-2.029204,0.31618,12.0799,4.036412877099676
561,2.028832,0.31619,11.1994,3.58662,,6121.0,-2.028832,0.316744,12.1015,4.069683121365788
562,2.028832,0.316754,11.2193,3.58662,,6122.0,-2.029204,0.317307,12.123,3.9110585904341844
563,2.028832,0.317317,11.2393,3.58724,,6123.0,-2.029204,0.317871,12.1445,3.9751458371217723
564,2.028832,0.317881,11.2592,3.58724,,6124.0,-2.028832,0.318434,12.1661,3.827002317264397
565,2.028832,0.318444,11.2792,3.58724,,6125.0,-2.028832,0.318998,12.1876,3.975780658781907
566,2.028832,0.319008,11.2992,3.58724,,6126.0,-2.028832,0.319562,12.2091,3.7482107854357167
567,2.028832,0.319571,11.3191,3.58724,,6127.0,-2.029204,0.320125,12.2307,3.9923551022945376
568,2.029018,0.320135,11.3391,3.58724,,6128.0,-2.028832,0.320689,12.2522,3.8914245807414938
569,2.029018,0.320699,11.3591,3.58755,,6129.0,-2.028832,0.321252,12.2737,3.86069702408437
570,2.029018,0.321262,11.379,3.58755,,6130.0,-2.028832,0.321816,12.2953,4.075373110979658
571,2.029018,0.321826,11.399,3.58786,,6131.0,-2.028832,0.32238,12.3168,4.096005761230373
572,2.029018,0.32239,11.4189,3.58848,,6132.0,-2.028832,0.322943,12.3383,3.862811723623193
573,2.029018,0.322953,11.4389,3.58848,,6133.0,-2.028832,0.323507,12.3598,3.9066164835060215
574,2.028832,0.323517,11.4589,3.58879,,6134.0,-2.029204,0.32407,12.3814,3.9869969901679645
575,2.028832,0.32408,11.4788,3.58879,,6135.0,-2.029204,0.324634,12.4029,3.8949807730035095
576,2.028832,0.324644,11.4988,3.58972,,6136.0,-2.029204,0.325198,12.4245,4.012895199393029
577,2.028832,0.325207,11.5188,3.58972,,6137.0,-2.029204,0.325761,12.446,3.9501583200272923
578,2.028832,0.325771,11.5387,3.58972,,6138.0,-2.029204,0.326325,12.4675,3.9014007969772986
579,2.028832,0.326335,11.5587,3.58972,,6139.0,-2.028832,0.326889,12.4891,4.0205178586945705
580,2.029204,0.326898,11.5786,3.59003,,6140.0,-2.028832,0.327452,12.5106,3.939180183957363
581,2.029204,0.327462,11.5986,3.59065,,6141.0,-2.02939,0.328016,12.5321,4.087460602689429
582,2.029204,0.328026,11.6186,3.59065,,6142.0,-2.02939,0.32858,12.5537,4.056603415960967
583,2.02939,0.328589,11.6385,3.59065,,6143.0,-2.028832,0.329143,12.5752,3.987610879810012
584,2.02939,0.329153,11.6585,3.59096,,6144.0,-2.028832,0.329707,12.5967,3.930712322270427
585,2.02939,0.329717,11.6785,3.59096,,6145.0,-2.028832,0.33027,12.6183,3.91710688757328
586,2.02939,0.33028,11.6984,3.59096,,6146.0,-2.028832,0.330834,12.6398,4.010602774699869
587,2.029204,0.330844,11.7184,3.59096,,6147.0,-2.028832,0.331397,12.6613,3.9163537812874276
588,2.029204,0.331408,11.7384,3.59096,,6148.0,-2.028832,0.331961,12.6828,3.884983143256196
589,2.028832,0.331971,11.7583,3.59127,,6149.0,-2.028832,0.332525,12.7044,3.8885453147485785
590,2.028832,0.332535,11.7783,3.59127,,6150.0,-2.028832,0.333088,12.7259,3.9803333350290937
591,2.028832,0.333098,11.7983,3.59189,,6151.0,-2.028832,0.333652,12.7474,3.9998426393808346
592,2.028832,0.333662,11.8182,3.59189,,6152.0,-2.028832,0.334215,12.769,3.670839751039124
593,2.028832,0.334226,11.8382,3.59189,,6153.0,-2.028832,0.334779,12.7905,3.911563317654406
594,2.028832,0.334789,11.8581,3.59189,,6154.0,-2.028832,0.335342,12.812,3.950877519007933
595,2.028832,0.335353,11.8781,3.5922,,6155.0,-2.028832,0.335906,12.8336,3.8088988474654597
596,2.028832,0.335916,11.8981,3.5922,,6156.0,-2.028832,0.336469,12.8551,4.073401729150039
597,2.029204,0.33648,11.918,3.59251,,6157.0,-2.028832,0.337033,12.8766,3.883223738898145
598,2.028832,0.337044,11.938,3.59313,,6158.0,-2.028832,0.337597,12.8982,3.9259367086549277
599,2.028832,0.337607,11.958,3.59313,,6159.0,-2.028832,0.33816,12.9197,4.138417289068338
600,2.028832,0.338171,11.9779,3.59313,,6160.0,-2.028832,0.338724,12.9412,3.8302977653918364
601,2.028832,0.338734,11.9979,3.59313,,6161.0,-2.028832,0.339287,12.9628,3.7772471505746634
602,2.028832,0.339298,12.0178,3.59375,,6162.0,-2.029018,0.339851,12.9843,3.7755265951207253
603,2.028832,0.339861,12.0378,3.59375,,6163.0,-2.029018,0.340415,13.0058,4.060945997213895
604,2.028832,0.340425,12.0578,3.59437,,6164.0,-2.029018,0.340978,13.0274,3.749591582554408
605,2.028832,0.340988,12.0777,3.59437,,6165.0,-2.029018,0.341542,13.0489,3.8946924009615422
606,2.028832,0.341552,12.0977,3.59468,,6166.0,-2.029018,0.342105,13.0704,3.966413492655498
607,2.028832,0.342116,12.1176,3.59468,,6167.0,-2.029018,0.342669,13.092,3.8877006725154053
608,2.028832,0.342679,12.1376,3.59561,,6168.0,-2.029018,0.343233,13.1135,3.9600076656828564
609,2.028832,0.343243,12.1576,3.59561,,6169.0,-2.029018,0.343796,13.135,3.9816624085975154
610,2.028832,0.343806,12.1775,3.59561,,6170.0,-2.029018,0.34436,13.1566,4.071031128362974
611,2.029018,0.34437,12.1975,3.59561,,6171.0,-2.029018,0.344923,13.1781,3.9006370065756317
612,2.029018,0.344934,12.2175,3.59561,,6172.0,-2.029018,0.345487,13.1996,4.004851361641702
613,2.029204,0.345497,12.2374,3.59592,,6173.0,-2.029018,0.346051,13.2212,4.010705979354206
614,2.029204,0.346061,12.2574,3.59592,,6174.0,-2.029018,0.346614,13.2427,3.8576988004021837
615,2.029204,0.346625,12.2773,3.59654,,6175.0,-2.028832,0.347178,13.2642,4.008016753364758
616,2.029204,0.347188,12.2973,3.59654,,6176.0,-2.028832,0.347741,13.2858,4.001809647462645
617,2.028832,0.347752,12.3173,3.59716,,6177.0,-2.028832,0.348305,13.3073,3.905660072920067
618,2.028832,0.348315,12.3372,3.59716,,6178.0,-2.028832,0.348869,13.3288,3.9978000679839227
619,2.028832,0.348879,12.3572,3.59716,,6179.0,-2.028832,0.349432,13.3504,4.099442834245425
620,2.029018,0.349443,12.3772,3.59716,,6180.0,-2.028832,0.349996,13.3719,3.8931655007078922
621,2.029018,0.350006,12.3971,3.59716,,6181.0,-2.028832,0.350559,13.3934,4.018038518036823
622,2.029018,0.35057,12.4171,3.59716,,6182.0,-2.028832,0.351123,13.4149,3.807445940957283
623,2.029018,0.351133,12.437,3.59871,,6183.0,-2.028832,0.351686,13.4365,3.7235848451731375
624,2.028832,0.351697,12.457,3.59871,,6184.0,-2.028832,0.35225,13.458,3.9867139754194523
625,2.028832,0.352261,12.477,3.59871,,6185.0,-2.028832,0.352814,13.4795,4.03295598428425
626,2.028832,0.352824,12.4969,3.59871,,6186.0,-2.029204,0.353377,13.5011,4.0555813976987976
627,2.028832,0.353388,12.5169,3.59871,,6187.0,-2.029204,0.353941,13.5226,3.974419371776109
628,2.028832,0.353951,12.5369,3.59871,,6188.0,-2.028832,0.354504,13.5441,3.892815612932232
629,2.028832,0.354515,12.5568,3.59871,,6189.0,-2.028832,0.355068,13.5657,3.8851183748793043
630,2.028832,0.355078,12.5768,3.59871,,6190.0,-2.028832,0.355632,13.5872,3.965472866514086
631,2.028832,0.355642,12.5967,3.59871,,6191.0,-2.028832,0.356195,13.6087,4.0106280955770846
632,2.028832,0.356205,12.6167,3.59902,,6192.0,-2.028832,0.356759,13.6303,4.049377624892251
633,2.029204,0.356769,12.6367,3.59902,,6193.0,-2.028832,0.357322,13.6518,3.9900468020600193
634,2.029204,0.357333,12.6566,3.59902,,6194.0,-2.028832,0.357886,13.6733,3.9972475524833766
635,2.029204,0.357896,12.6766,3.59902,,6195.0,-2.028832,0.358449,13.6949,3.964311408379848
636,2.029204,0.35846,12.6966,3.59933,,6196.0,-2.028832,0.359013,13.7164,3.9426068894265374
637,2.029204,0.359024,12.7165,3.59964,,6197.0,-2.028832,0.359576,13.7379,3.907836788713247
638,2.029204,0.359587,12.7365,3.59964,,6198.0,-2.028832,0.36014,13.7595,3.9832864425673846
639,2.028832,0.360151,12.7565,3.60057,,6199.0,-2.028832,0.360704,13.781,4.035597887393696
640,2.028832,0.360715,12.7764,3.60057,,6200.0,-2.028832,0.361267,13.8025,3.8672048883277226
641,2.028832,0.361278,12.7964,3.601191,,6201.0,-2.028832,0.361831,13.8241,4.063655061324816
642,2.028832,0.361842,12.8163,3.601191,,6202.0,-2.028832,0.362394,13.8456,3.978537773606167
643,2.028646,0.362405,12.8363,3.601191,,6203.0,-2.028832,0.362958,13.8671,3.9610140352100047
644,2.028646,0.362969,12.8563,3.601191,,6204.0,-2.028832,0.363521,13.8886,3.8682075266955986
645,2.028832,0.363532,12.8762,3.601191,,6205.0,-2.028832,0.364085,13.9102,3.8105756779929485
646,2.028832,0.364096,12.8962,3.601191,,6206.0,-2.028832,0.364649,13.9317,3.79010730409394
647,2.028832,0.364659,12.9161,3.601191,,6207.0,-2.028832,0.365212,13.9532,3.873482629398887
648,2.028832,0.365223,12.9361,3.601191,,6208.0,-2.029018,0.365776,13.9748,4.019810034898898
649,2.029018,0.365787,12.9561,3.60181,,6209.0,-2.029018,0.366339,13.9963,3.9536983015634304
650,2.029018,0.36635,12.976,3.602121,,6210.0,-2.029018,0.366903,14.0178,3.8999311339222964
651,2.029018,0.366914,12.996,3.602121,,6211.0,-2.029018,0.367467,14.0394,3.940366707500049
652,2.028832,0.367477,13.0159,3.60181,,6212.0,-2.029018,0.36803,14.0609,3.9322075946951855
653,2.028832,0.368041,13.0359,3.60181,,6213.0,-2.028832,0.368594,14.0824,3.785659074070522
654,2.028832,0.368605,13.0559,3.602431,,6214.0,-2.028832,0.369157,14.104,3.8650100804450327
655,2.028832,0.369168,13.0758,3.602431,,6215.0,-2.02939,0.369721,14.1255,3.9693799389899747
656,2.028832,0.369732,13.0958,3.603361,,6216.0,-2.02939,0.370285,14.147,3.7999337346851036
657,2.028832,0.370295,13.1158,3.603361,,6217.0,-2.028832,0.370848,14.1686,3.9504995046592613
658,2.028832,0.370859,13.1357,3.603981,,6218.0,-2.028832,0.371412,14.1901,3.892151731252101
659,2.028832,0.371422,13.1557,3.603981,,6219.0,-2.028832,0.371975,14.2116,3.998851471886097
660,2.028832,0.371986,13.1756,3.604601,,6220.0,-2.028832,0.372539,14.2332,3.9423640702563767
661,2.028832,0.372549,13.1956,3.604601,,6221.0,-2.028832,0.373103,14.2547,3.9126219397627433
662,2.028832,0.373113,13.2156,3.605221,,6222.0,-2.028832,0.373666,14.2762,3.88297306199582
663,2.029204,0.373677,13.2355,3.605221,,6223.0,-2.028832,0.37423,14.2978,3.918685020533687
664,2.029204,0.37424,13.2555,3.605531,,6224.0,-2.028832,0.374793,14.3193,3.983806729467307
665,2.029204,0.374804,13.2755,3.605531,,6225.0,-2.029204,0.375357,14.3408,3.9315360371506967
666,2.029204,0.375368,13.2954,3.605531,,6226.0,-2.029204,0.375921,14.3624,3.926781670614803
667,2.029018,0.375931,13.3154,3.605531,,6227.0,-2.029204,0.376484,14.3839,3.9546785053945395
668,2.029018,0.376495,13.3353,3.605531,,6228.0,-2.029204,0.377048,14.4054,3.77875017179742
669,2.028832,0.377059,13.3553,3.605531,,6229.0,-2.029204,0.377612,14.427,4.035181597544269
670,2.028832,0.377622,13.3753,3.605531,,6230.0,-2.029204,0.378175,14.4485,4.051599239244652
671,2.028832,0.378186,13.3952,3.606461,,6231.0,-2.029204,0.378739,14.47,3.7567496743973727
672,2.028832,0.378749,13.4152,3.606461,,6232.0,-2.029204,0.379303,14.4916,3.9655276858434156
673,2.028832,0.379313,13.4352,3.606461,,6233.0,-2.029204,0.379866,14.5131,3.8465357433466965
674,2.029204,0.379876,13.4551,3.606461,,6234.0,-2.02939,0.38043,14.5347,3.9807819745387127
675,2.029204,0.38044,13.4751,3.606461,,6235.0,-2.02939,0.380994,14.5562,4.002018632008381
676,2.029204,0.381004,13.495,3.608321,,6236.0,-2.02939,0.381557,14.5777,3.8045642340392765
677,2.029204,0.381567,13.515,3.608321,,6237.0,-2.02939,0.382121,14.5993,3.957405931270918
678,2.028832,0.382131,13.535,3.608321,,6238.0,-2.029204,0.382685,14.6208,4.041119761899505
679,2.028832,0.382695,13.5549,3.608321,,6239.0,-2.029204,0.383249,14.6423,3.8495243726459085
680,2.028832,0.383258,13.5749,3.608321,,6240.0,-2.028832,0.383812,14.6639,3.6878509277049405
681,2.028832,0.383822,13.5949,3.608321,,6241.0,-2.028832,0.384376,14.6854,3.9086222591627995
682,2.028832,0.384385,13.6148,3.608321,,6242.0,-2.029018,0.384939,14.7069,3.8024989079697
683,2.028832,0.384949,13.6348,3.608321,,6243.0,-2.029018,0.385503,14.7285,4.102975779278594
684,2.028832,0.385512,13.6547,3.608631,,6244.0,-2.028832,0.386066,14.75,4.071042094455703
685,2.028832,0.386076,13.6747,3.608631,,6245.0,-2.028832,0.38663,14.7715,3.9795668531951347
686,2.028832,0.38664,13.6947,3.608631,,6246.0,-2.028832,0.387194,14.7931,4.012763467571835
687,2.028832,0.387203,13.7146,3.608631,,6247.0,-2.028832,0.387757,14.8146,3.7707191427291837
688,2.028832,0.387767,13.7346,3.608941,,6248.0,-2.028832,0.388321,14.8361,3.8996046092340597
689,2.028832,0.38833,13.7545,3.609561,,6249.0,-2.028832,0.388884,14.8577,3.9848439362721604
690,2.028832,0.388894,13.7745,3.609561,,6250.0,-2.028832,0.389448,14.8792,3.8142900916010554
691,2.028832,0.389457,13.7945,3.610181,,6251.0,-2.028832,0.390011,14.9007,3.893415161016445
692,2.028832,0.390021,13.8144,3.610181,,6252.0,-2.028832,0.390575,14.9222,3.8831422896341246
693,2.028832,0.390584,13.8344,3.610491,,6253.0,-2.028832,0.391139,14.9438,3.924103387552482
694,2.028832,0.391148,13.8544,3.610491,,6254.0,-2.028832,0.391702,14.9653,3.9707466058813217
695,2.02939,0.391712,13.8743,3.610801,,6255.0,-2.028832,0.392266,14.9868,3.8806929017628784
696,2.02939,0.392275,13.8943,3.610801,,6256.0,-2.029204,0.392829,15.0084,3.985004501855746
697,2.028832,0.392839,13.9143,3.611111,,6257.0,-2.029204,0.393393,15.0299,3.870465322693244
698,2.028832,0.393403,13.9342,3.611111,,6258.0,-2.029204,0.393957,15.0514,3.7747153796162354
699,2.02939,0.393966,13.9542,3.611111,,6259.0,-2.029204,0.39452,15.073,4.085088750057949
700,2.02939,0.39453,13.9741,3.611111,,6260.0,-2.029204,0.395084,15.0945,3.9645201453313836
701,2.028832,0.395094,13.9941,3.611421,,6261.0,-2.029204,0.395648,15.1161,3.932801008622197
702,2.028832,0.395657,14.0141,3.611421,,6262.0,-2.029204,0.396211,15.1376,4.079404671665353
703,2.028832,0.396221,14.034,3.611421,,6263.0,-2.029204,0.396775,15.1591,3.9984520991229084
704,2.028832,0.396784,14.054,3.611731,,6264.0,-2.029204,0.397339,15.1807,4.120931475681177
705,2.028832,0.397348,14.074,3.611731,,6265.0,-2.029204,0.397902,15.2022,3.987849964530427
706,2.028832,0.397911,14.0939,3.612351,,6266.0,-2.029018,0.398466,15.2237,3.988441410463036
707,2.028832,0.398475,14.1139,3.612351,,6267.0,-2.029018,0.39903,15.2453,3.9410919028008093
708,2.028832,0.399039,14.1338,3.612661,,6268.0,-2.029018,0.399593,15.2668,3.8987970404600745
709,2.028832,0.399602,14.1538,3.612661,,6269.0,-2.029018,0.400157,15.2883,3.998309633835134
710,2.028832,0.400166,14.1738,3.613281,,6270.0,-2.029018,0.40072,15.3099,3.7581163321908813
711,2.028832,0.400729,14.1937,3.613281,,6271.0,-2.028832,0.401284,15.3314,3.8401296331931905
712,2.029204,0.401293,14.2137,3.613591,,6272.0,-2.028832,0.401848,15.3529,4.004521136036437
713,2.029204,0.401857,14.2336,3.613591,,6273.0,-2.028646,0.402411,15.3745,3.9000647157624906
714,2.029204,0.40242,14.2536,3.613901,,6274.0,-2.028646,0.402975,15.396,3.9831249237315602
715,2.029204,0.402984,14.2736,3.613901,,6275.0,-2.028832,0.403538,15.4175,3.891499677738223
716,2.029204,0.403548,14.2935,3.613901,,6276.0,-2.028832,0.404102,15.439,3.9110945978158695
717,2.029204,0.404111,14.3135,3.614831,,6277.0,-2.028646,0.404665,15.4606,3.9866140937896257
718,2.029204,0.404675,14.3335,3.614831,,6278.0,-2.028646,0.405229,15.4821,3.787968085682137
719,2.029204,0.405239,14.3534,3.615141,,6279.0,-2.029018,0.405792,15.5036,3.8861305502996335
720,2.029204,0.405802,14.3734,3.615141,,6280.0,-2.028832,0.406356,15.5252,3.851454804259894
721,2.029204,0.406366,14.3934,3.615451,,6281.0,-2.028832,0.406919,15.5467,3.8037143740756125
722,2.029204,0.40693,14.4133,3.615451,,6282.0,-2.028832,0.407483,15.5682,3.991133166379384
723,2.028832,0.407493,14.4333,3.616071,,6283.0,-2.028832,0.408047,15.5898,4.087222513450951
724,2.028832,0.408057,14.4533,3.616071,,6284.0,-2.028832,0.40861,15.6113,3.734376987267772
725,2.028832,0.40862,14.4732,3.616071,,6285.0,-2.028832,0.409174,15.6328,4.102669834932822
726,2.028832,0.409184,14.4932,3.616071,,6286.0,-2.029018,0.409737,15.6544,3.9745956869491703
727,2.028832,0.409747,14.5131,3.616071,,6287.0,-2.029018,0.410301,15.6759,4.047630906640667
728,2.029018,0.410311,14.5331,3.616071,,6288.0,-2.029204,0.410865,15.6974,3.900649546804605
729,2.029018,0.410875,14.5531,3.616381,,6289.0,-2.029204,0.411428,15.719,3.966440868459151
730,2.029018,0.411438,14.573,3.616381,,6290.0,-2.029204,0.411992,15.7405,3.978039092131257
731,2.029018,0.412002,14.593,3.616691,,6291.0,-2.029204,0.412556,15.762,3.7297615898444603
732,2.029204,0.412566,14.613,3.617002,,6292.0,-2.028832,0.413119,15.7836,3.715140914070267
733,2.029204,0.413129,14.6329,3.617002,,6293.0,-2.028832,0.413683,15.8051,3.8493822726457023
734,2.029204,0.413693,14.6529,3.617621,,6294.0,-2.028832,0.414246,15.8266,3.835108769100228
735,2.029204,0.414257,14.6729,3.617621,,6295.0,-2.029018,0.41481,15.8482,3.6828413801505198
736,2.029204,0.41482,14.6928,3.618242,,6296.0,-2.029018,0.415374,15.8697,3.9249385890070845
737,2.029204,0.415384,14.7128,3.618242,,6297.0,-2.029018,0.415937,15.8912,3.708757479802215
738,2.028832,0.415947,14.7327,3.618551,,6298.0,-2.029018,0.416501,15.9128,3.7882390080690853
739,2.028832,0.416511,14.7527,3.618551,,6299.0,-2.029018,0.417064,15.9343,3.910037900517213
740,2.028832,0.417075,14.7727,3.618551,,6300.0,-2.029018,0.417628,15.9558,3.7349772333379256
741,2.028832,0.417638,14.7926,3.618551,,6301.0,-2.029018,0.418192,15.9774,3.950123939257836
742,2.028832,0.418202,14.8126,3.618862,,6302.0,-2.029018,0.418755,15.9989,3.926658070961375
743,2.029204,0.418765,14.8326,3.618862,,6303.0,-2.029018,0.419319,16.0204,3.9213768355074543
744,2.029204,0.419329,14.8525,3.619172,,6304.0,-2.029018,0.419882,16.042,3.9176678287217466
745,2.029204,0.419893,14.8725,3.620102,,6305.0,-2.029018,0.420446,16.0635,3.8400685012052294
746,2.029204,0.420456,14.8924,3.620102,,6306.0,-2.028832,0.42101,16.085,4.040066452793043
747,2.029018,0.42102,14.9124,3.620102,,6307.0,-2.028832,0.421573,16.1066,3.87748389236261
748,2.029018,0.421584,14.9324,3.620102,,6308.0,-2.028832,0.422137,16.1281,3.86620813500842
749,2.028832,0.422147,14.9523,3.620722,,6309.0,-2.028832,0.4227,16.1496,3.8864637835756617
750,2.028832,0.422711,14.9723,3.620722,,6310.0,-2.028832,0.423264,16.1712,3.950358983704972
751,2.029018,0.423274,14.9923,3.620722,,6311.0,-2.028832,0.423827,16.1927,3.874870941684638
752,2.028832,0.423838,15.0122,3.620722,,6312.0,-2.028832,0.424391,16.2142,3.782387806571185
753,2.028832,0.424401,15.0322,3.620722,,6313.0,-2.028832,0.424955,16.2358,3.7883478777044535
754,2.028832,0.424965,15.0521,3.620722,,6314.0,-2.028832,0.425518,16.2573,4.0546057669977325
755,2.029018,0.425529,15.0721,3.621032,,6315.0,-2.028832,0.426082,16.2788,3.965574254459591
756,2.02939,0.426092,15.0921,3.621342,,6316.0,-2.028832,0.426645,16.3003,3.931713060303244
757,2.02939,0.426656,15.112,3.621342,,6317.0,-2.028832,0.427209,16.3219,3.6898692256855026
758,2.02939,0.42722,15.132,3.621962,,6318.0,-2.028832,0.427772,16.3434,3.8653096540764404
759,2.02939,0.427784,15.152,3.621962,,6319.0,-2.028832,0.428336,16.3649,3.9663167011197458
760,2.028832,0.428347,15.1719,3.621962,,6320.0,-2.028832,0.4289,16.3865,3.8988662241248107
761,2.028832,0.428911,15.1919,3.621962,,6321.0,-2.028832,0.429463,16.408,3.90401212442037
762,2.028832,0.429474,15.2119,3.623822,,6322.0,-2.029018,0.430027,16.4295,4.108611154465974
763,2.028832,0.430038,15.2318,3.623822,,6323.0,-2.029018,0.43059,16.4511,3.9142461010590743
764,2.029018,0.430601,15.2518,3.624442,,6324.0,-2.029018,0.431154,16.4726,3.9449326110646106
765,2.029018,0.431165,15.2717,3.624442,,6325.0,-2.029204,0.431718,16.4941,3.7515308448526397
766,2.029018,0.431729,15.2917,3.624442,,6326.0,-2.029204,0.432281,16.5157,3.804015741212293
767,2.028832,0.432292,15.3117,3.624442,,6327.0,-2.029204,0.432845,16.5372,3.967638214938459
768,2.028832,0.432856,15.3316,3.624752,,6328.0,-2.029204,0.433409,16.5587,3.922536151470337
769,2.028832,0.433419,15.3516,3.624752,,6329.0,-2.029204,0.433972,16.5803,3.9742441715957018
770,2.028832,0.433983,15.3716,3.624752,,6330.0,-2.029204,0.434536,16.6018,3.830645104136602
771,2.028832,0.434546,15.3915,3.625372,,6331.0,-2.029018,0.4351,16.6234,3.8791747752123316
772,2.028832,0.43511,15.4115,3.625372,,6332.0,-2.029018,0.435663,16.6449,3.787480866536845
773,2.028832,0.435674,15.4314,3.625372,,6333.0,-2.029018,0.436227,16.6664,3.858214387830781
774,2.028832,0.436237,15.4514,3.625372,,6334.0,-2.029018,0.43679,16.688,4.02444259303801
775,2.028832,0.436801,15.4714,3.625372,,6335.0,-2.029018,0.437354,16.7095,3.9719799809538343
776,2.028832,0.437364,15.4913,3.625372,,6336.0,-2.029204,0.437918,16.731,3.9570008475119023
777,2.029018,0.437928,15.5113,3.625682,,6337.0,-2.029204,0.438481,16.7526,4.012718796805373
778,2.029018,0.438492,15.5312,3.625682,,6338.0,-2.029018,0.439045,16.7741,4.0210720722956275
779,2.029018,0.439055,15.5512,3.625682,,6339.0,-2.029018,0.439609,16.7956,3.661903028169305
780,2.029018,0.439619,15.5712,3.625682,,6340.0,-2.028832,0.440172,16.8172,3.9725072606946465
781,2.029018,0.440182,15.5911,3.625682,,6341.0,-2.028832,0.440736,16.8387,3.9536713624901503
782,2.029018,0.440746,15.6111,3.625682,,6342.0,-2.028832,0.441299,16.8602,3.8295603055942213
783,2.028832,0.44131,15.6311,3.625992,,6343.0,-2.028832,0.441863,16.8817,3.9644369357463574
784,2.028832,0.441873,15.651,3.625992,,6344.0,-2.028832,0.442426,16.9033,3.8838779603662346
785,2.028832,0.442437,15.671,3.625992,,6345.0,-2.029204,0.44299,16.9248,3.9096128109512014
786,2.028832,0.443,15.6909,3.625992,,6346.0,-2.029204,0.443554,16.9464,4.007926118258331
787,2.028832,0.443564,15.7109,3.625992,,6347.0,-2.028832,0.444117,16.9679,3.859039858472393
788,2.028832,0.444127,15.7309,3.626612,,6348.0,-2.028832,0.444681,16.9894,3.9498590618535476
789,2.028832,0.444691,15.7508,3.626612,,6349.0,-2.028832,0.445244,17.0109,3.8767311991534275
790,2.028832,0.445255,15.7708,3.626922,,6350.0,-2.028832,0.445808,17.0325,3.90787810105619
791,2.028832,0.445818,15.7908,3.626922,,6351.0,-2.028832,0.446372,17.054,3.978298696915255
792,2.028832,0.446382,15.8107,3.627232,,6352.0,-2.028832,0.446935,17.0755,3.8887316605702966
793,2.028832,0.446945,15.8307,3.627232,,6353.0,-2.028832,0.447499,17.0971,3.8391338091875022
794,2.028832,0.447509,15.8506,3.628782,,6354.0,-2.029204,0.448062,17.1186,3.8946815555605823
795,2.029204,0.448072,15.8706,3.629402,,6355.0,-2.029204,0.448626,17.1401,3.841994791365127
796,2.029204,0.448636,15.8906,3.629402,,6356.0,-2.029204,0.44919,17.1617,3.738664553966467
797,2.029204,0.4492,15.9105,3.629712,,6357.0,-2.029204,0.449753,17.1832,3.786733658964981
798,2.029204,0.449763,15.9305,3.629712,,6358.0,-2.028832,0.450317,17.2047,3.932245726313689
799,2.029204,0.450327,15.9505,3.630022,,6359.0,-2.028832,0.450881,17.2263,3.899518168737056
800,2.029204,0.450891,15.9704,3.630022,,6360.0,-2.028832,0.451444,17.2478,3.9092461297388392
801,2.028832,0.451454,15.9904,3.630952,,6361.0,-2.028832,0.452008,17.2693,3.873622178196299
802,2.028832,0.452018,16.0103,3.630952,,6362.0,-2.028832,0.452571,17.2909,3.7240087565009556
803,2.028832,0.452581,16.0303,3.630952,,6363.0,-2.028832,0.453135,17.3124,3.9131299761432956
804,2.028832,0.453145,16.0503,3.630952,,6364.0,-2.029204,0.453698,17.3339,3.684030997451673
805,2.028832,0.453709,16.0702,3.630952,,6365.0,-2.029204,0.454262,17.3555,3.814914054577022
806,2.028832,0.454272,16.0902,3.630952,,6366.0,-2.028832,0.454826,17.377,3.922932054453882
807,2.029018,0.454836,16.1102,3.631262,,6367.0,-2.028832,0.455389,17.3985,3.953830367564586
808,2.028832,0.455399,16.1301,3.631262,,6368.0,-2.029018,0.455953,17.4201,3.8710502441001413
809,2.028832,0.455963,16.1501,3.631572,,6369.0,-2.029018,0.456517,17.4416,3.841366322661539
810,2.028832,0.456526,16.17,3.631572,,6370.0,-2.029018,0.45708,17.4631,3.833654008420668
811,2.028832,0.45709,16.19,3.631572,,6371.0,-2.029018,0.457644,17.4847,3.7654579307086693
