测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1779.0,1.74851,2.45756,85.954,4.199839,,4833,-2.89993,1.43376,52.3213,3.4689055054397877
1780.0,1.74665,2.45807,85.9718,4.199839,,4834,-2.89993,1.43465,52.3539,3.290027542246059
1781.0,1.74293,2.45858,85.9898,4.199839,,4835,-2.89621,1.43546,52.3833,3.5517937274560922
1782.0,1.74479,2.4591,86.0077,4.199839,,4836,-2.89807,1.43621,52.4106,3.619553922950693
1783.0,1.73921,2.45955,86.0235,4.199839,,4837,-2.90179,1.43716,52.4453,3.5011712308822913
1785.0,1.73921,2.46006,86.0414,4.199839,,4838,-2.89993,1.43792,52.4733,3.606818238382937
1786.0,1.73735,2.46057,86.0593,4.199839,,4839,-2.89993,1.43878,52.5044,3.5275330998233043
1787.0,1.73549,2.46108,86.0772,4.199839,,4840,-2.89993,1.43963,52.5356,3.719591671547508
1788.0,1.73549,2.46159,86.0949,4.199839,,4841,-2.89993,1.44048,52.5667,3.4271783185727416
1789.0,1.73363,2.4621,86.1127,4.199839,,4842,-2.89993,1.44134,52.5979,3.387927411687221
1790.0,1.73363,2.46261,86.1306,4.199839,,4843,-2.89807,1.44219,52.629,3.632879858596135
1791.0,1.72991,2.46312,86.1486,4.199839,,4844,-2.89807,1.44305,52.6602,3.337674790985533
1792.0,1.72619,2.46363,86.1664,4.199839,,4846,-2.90365,1.4439,52.6913,3.621181388227872
1793.0,1.72619,2.46414,86.1841,4.199839,,4847,-2.89249,1.44474,52.7219,3.5455410758915256
1794.0,1.72247,2.46465,86.2019,4.199839,,4848,-2.89249,1.44557,52.7524,3.5838419082559083
1795.0,1.72433,2.4651,86.2177,4.199839,,4849,-2.89807,1.44643,52.7836,3.5127472359995107
1796.0,1.72061,2.46562,86.2359,4.199839,,4850,-2.90365,1.44729,52.8151,3.5692659182657294
1797.0,1.72247,2.46606,86.2514,4.199839,,4851,-2.90551,1.4481,52.8448,3.526099137877737
1798.0,1.71875,2.46657,86.2692,4.199839,,4852,-2.89993,1.449,52.8774,3.5474974244904898
1799.0,1.71875,2.46708,86.2869,4.199839,,4853,-2.89807,1.44978,52.9059,3.573619493753662
1800.0,1.71689,2.46758,86.3045,4.199839,,4854,-2.89993,1.45063,52.9371,3.5396809610262694
1801.0,1.71317,2.46808,86.322,4.199839,,4855,-2.89621,1.45149,52.9683,3.8154529430033626
1802.0,1.71131,2.46852,86.3375,4.199839,,4856,-2.89993,1.45234,52.9995,3.4788316913348574
1803.0,1.71131,2.46903,86.3551,4.199839,,4857,-2.90179,1.45329,53.0339,3.587017541522538
1804.0,1.71317,2.46953,86.3727,4.199839,,4858,-2.90365,1.45407,53.0624,3.6651690780910102
1805.0,1.70945,2.47004,86.3904,4.199839,,4859,-2.89621,1.45491,53.0932,3.6147114494161925
1806.0,1.70945,2.47054,86.4079,4.199839,,4860,-2.90365,1.45578,53.1247,3.399041632000952
1807.0,1.70759,2.47104,86.4255,4.199839,,4861,-2.90179,1.45662,53.1556,3.5604358927184663
1808.0,1.70201,2.47155,86.4433,4.199839,,4862,-2.90737,1.45737,53.1829,3.3908658901811526
1809.0,1.70201,2.47198,86.4585,4.199839,,4863,-2.90551,1.45823,53.2141,3.612407819736033
1811.0,1.70387,2.47252,86.4772,4.199839,,4864,-2.89435,1.45908,53.2453,3.562104541816508
1812.0,1.70015,2.47302,86.4947,4.199839,,4865,-2.89993,1.45993,53.2764,3.4385740648854806
1813.0,1.69829,2.47352,86.5122,4.199839,,4866,-2.90365,1.46079,53.3076,3.458284579079442
1814.0,1.69643,2.47402,86.5297,4.199839,,4867,-2.89807,1.46164,53.3387,3.5996360952009985
1815.0,1.69829,2.47452,86.5471,4.199839,,4869,-2.89807,1.46249,53.3699,3.731207680840363
1816.0,1.69643,2.47502,86.5646,4.199839,,4870,-2.89807,1.46335,53.401,3.570357788225496
1817.0,1.69457,2.47552,86.582,4.199839,,4871,-2.90365,1.4642,53.4322,3.530857161798818
1818.0,1.69085,2.47595,86.5973,4.199839,,4872,-2.90923,1.46501,53.4616,3.4907935508223535
1819.0,1.69085,2.47645,86.6148,4.199839,,4873,-2.90737,1.46576,53.4889,3.5360823730188775
1820.0,1.69085,2.47695,86.6322,4.199839,,4874,-2.89993,1.46667,53.5221,3.5464606750697882
1821.0,1.68899,2.47745,86.6496,4.199839,,4875,-2.90179,1.46745,53.5509,3.541549083705947
1822.0,1.68713,2.47794,86.667,4.199839,,4876,-2.89993,1.46831,53.5821,3.3783475937354286
1823.0,1.68527,2.47844,86.6843,4.199839,,4877,-2.89807,1.46916,53.6132,3.5494472694196024
1824.0,1.68713,2.47894,86.7017,4.199839,,4878,-2.89993,1.47006,53.6462,3.454907410952763
1825.0,1.68341,2.47944,86.7192,4.199839,,4879,-2.89807,1.47089,53.6761,3.612879136215174
1826.0,1.68155,2.47987,86.7344,4.199839,,4880,-2.89435,1.47174,53.7072,3.514381150828809
1827.0,1.68155,2.48037,86.7518,4.199839,,4881,-2.89621,1.47259,53.7384,3.5850709371715426
1828.0,1.67969,2.48086,86.7691,4.199839,,4882,-2.89993,1.47345,53.7695,3.5160397653815707
1829.0,1.68341,2.48136,86.7864,4.199839,,4883,-2.89621,1.47419,53.7966,3.435584621274634
1830.0,1.68155,2.48185,86.8037,4.199839,,4884,-2.89807,1.4751,53.8301,3.4591677071475773
1832.0,1.67597,2.48235,86.821,4.199839,,4885,-2.89993,1.47585,53.8574,3.479721345647554
1833.0,1.67783,2.48284,86.8382,4.199839,,4886,-2.89993,1.47671,53.8885,3.4784561659610973
1834.0,1.67411,2.48333,86.8555,4.199839,,4887,-2.89993,1.47756,53.9197,3.469815280596786
1835.0,1.67411,2.48383,86.8727,4.199839,,4888,-2.90365,1.47841,53.9508,3.752459344767085
1836.0,1.67411,2.48432,86.8901,4.199839,,4889,-2.89807,1.47927,53.982,3.4447619049259894
1837.0,1.67039,2.48482,86.9074,4.199839,,4890,-2.89993,1.48012,54.0132,3.3884023495560416
1838.0,1.67225,2.48531,86.9246,4.199839,,4891,-2.89993,1.48098,54.0443,3.3218499865312454
1839.0,1.66853,2.4858,86.9417,4.199839,,4893,-2.89993,1.48183,54.0755,3.4367335791400344
1840.0,1.66667,2.48624,86.9572,4.199839,,4894,-2.89993,1.48268,54.1063,3.469928811590444
1841.0,1.66853,2.48675,86.9748,4.199839,,4895,-2.89993,1.48342,54.1337,3.470028249717819
1842.0,1.66481,2.48724,86.992,4.199839,,4896,-2.90365,1.48428,54.1649,3.5940599928899664
1843.0,1.66481,2.48773,87.0091,4.199839,,4897,-2.89993,1.48514,54.1963,3.6086701420074703
1844.0,1.65923,2.48821,87.0261,4.199839,,4898,-2.89993,1.48599,54.2275,3.4973388961020597
1845.0,1.66481,2.48864,87.0411,4.199839,,4899,-2.89993,1.48684,54.2583,3.3749747014601965
1846.0,1.66109,2.48913,87.0582,4.199839,,4900,-2.89993,1.48769,54.2895,3.5375323375647896
1847.0,1.66295,2.48962,87.0753,4.199839,,4901,-2.90179,1.48855,54.3207,3.586855800580207
1848.0,1.65551,2.49011,87.0924,4.199839,,4902,-2.90365,1.4894,54.3518,3.3802155356667436
1849.0,1.65737,2.4906,87.1095,4.199839,,4903,-2.90179,1.49026,54.383,3.3888445628734147
1850.0,1.65365,2.49108,87.1265,4.199839,,4904,-2.90179,1.49111,54.4142,3.393356806257061
1851.0,1.65551,2.49157,87.1436,4.199839,,4905,-2.89621,1.49196,54.4454,3.422407158737433
1853.0,1.65179,2.49206,87.1606,4.199839,,4906,-2.89621,1.49271,54.4727,3.5946282341000964
1854.0,1.65179,2.49255,87.1778,4.199839,,4907,-2.90365,1.49357,54.5039,3.540811215398652
1855.0,1.65365,2.49302,87.1941,4.199839,,4908,-2.89621,1.49437,54.5333,3.4498032172780055
1856.0,1.64993,2.49347,87.2098,4.199839,,4909,-2.88504,1.49523,54.5644,3.3662395753679495
1857.0,1.64993,2.49396,87.227,4.199839,,4910,-2.89063,1.49609,54.5959,3.497610024059449
1858.0,1.64621,2.49444,87.2438,4.199839,,4911,-2.89993,1.49691,54.6259,3.304915421311448
1859.0,1.64807,2.49486,87.2587,4.199839,,4912,-2.90365,1.49777,54.657,3.7476521122924633
1860.0,1.64435,2.49535,87.2757,4.199839,,4913,-2.89807,1.49862,54.6882,3.516218233891901
1861.0,1.64621,2.49583,87.2926,4.199839,,4914,-2.90551,1.49947,54.7194,3.3992372949152654
1862.0,1.64249,2.49632,87.3095,4.199839,,4916,-2.89993,1.50027,54.7485,3.4101641332998875
1863.0,1.64063,2.49675,87.3247,4.199839,,4917,-2.88877,1.50118,54.7816,3.532437182545174
1864.0,1.64063,2.49723,87.3416,4.199839,,4918,-2.89993,1.50193,54.809,3.371358140677594
1865.0,1.64249,2.49772,87.3585,4.199839,,4919,-2.89993,1.50278,54.8401,3.470131737752957
1866.0,1.63876,2.4982,87.3754,4.199839,,4920,-2.90179,1.50369,54.8731,3.6567964496930587
1867.0,1.6369,2.49868,87.3923,4.199839,,4921,-2.89993,1.50453,54.904,3.5870984497560996
1868.0,1.63876,2.49917,87.4092,4.199839,,4922,-2.89435,1.50528,54.9313,3.733924551452626
1869.0,1.63876,2.49965,87.426,4.199839,,4923,-2.89621,1.50614,54.9625,3.413508061533302
1870.0,1.6369,2.50014,87.4434,4.199839,,4924,-2.89435,1.50699,54.9937,3.5272481394548256
1871.0,1.63504,2.50062,87.46,4.199839,,4925,-2.89807,1.50784,55.0245,3.528445203389784
1872.0,1.63132,2.5011,87.4769,4.199839,,4926,-2.89621,1.50869,55.0557,3.374900664392231
1873.0,1.63318,2.50158,87.4937,4.199839,,4927,-2.90365,1.50954,55.0869,3.510292725651488
1874.0,1.62946,2.502,87.5084,4.199839,,4928,-2.90179,1.5104,55.1181,3.4756636386353583
1875.0,1.6276,2.50248,87.5252,4.199839,,4929,-2.91109,1.51125,55.1493,3.366742384887813
1876.0,1.6276,2.50296,87.542,4.199839,,4930,-2.90179,1.51211,55.1805,3.370773727518345
1877.0,1.6276,2.50344,87.5587,4.199839,,4931,-2.90923,1.51296,55.2117,3.687393267667846
1879.0,1.6276,2.50392,87.5755,4.199839,,4932,-2.89621,1.51382,55.2429,3.4695938098429457
1880.0,1.62388,2.5044,87.5922,4.199839,,4933,-2.89993,1.51466,55.2734,3.6067788077271894
1881.0,1.62202,2.50482,87.6069,4.199839,,4934,-2.89807,1.51557,55.3066,3.6550298220169526
1882.0,1.62202,2.5053,87.6236,4.199839,,4935,-2.89063,1.51642,55.3378,3.479162340092253
1883.0,1.62016,2.50577,87.6403,4.199839,,4937,-2.89993,1.51727,55.369,3.3979642612674064
1884.0,1.62202,2.50625,87.657,4.199839,,4938,-2.89993,1.51813,55.4001,3.43396052164857
1885.0,1.62016,2.50675,87.6743,4.199839,,4939,-2.89807,1.51898,55.4314,3.5452365032072715
1886.0,1.62202,2.50716,87.6889,4.199839,,4940,-2.90551,1.51984,55.4625,3.6412649309968543
1887.0,1.6183,2.50764,87.7056,4.199839,,4941,-2.90365,1.52069,55.4937,3.375541103992192
1888.0,1.61644,2.50812,87.7223,4.199839,,4942,-2.89993,1.52154,55.5246,3.477229020826739
1889.0,1.61458,2.50859,87.7389,4.199839,,4943,-2.91295,1.52229,55.552,3.510134527235835
1890.0,1.61458,2.50907,87.7556,4.199839,,4944,-2.91295,1.52315,55.5832,3.589107151791037
1891.0,1.61458,2.50954,87.7722,4.199839,,4945,-2.90551,1.524,55.6144,3.4781554851942635
1892.0,1.61086,2.51002,87.7888,4.199839,,4946,-2.89807,1.52486,55.6456,3.5572602714538433
1893.0,1.609,2.51049,87.8054,4.199839,,4947,-2.90179,1.52571,55.6768,3.5103104195761134
1894.0,1.61086,2.51097,87.822,4.199839,,4948,-2.88877,1.5266,55.7091,3.4930360342765168
1895.0,1.609,2.51144,87.8384,4.199839,,4949,-2.89993,1.52739,55.7379,3.4865698326590735
1896.0,1.60714,2.51185,87.8529,4.199839,,4950,-2.90551,1.52824,55.7691,3.5080280465402707
1897.0,1.60714,2.51233,87.8695,4.199839,,4951,-2.91109,1.52909,55.8003,3.6089023866391274
1898.0,1.60714,2.5128,87.886,4.199839,,4952,-2.88132,1.52995,55.8314,3.5509487106211792
1899.0,1.60714,2.51327,87.9026,4.199839,,4953,-2.90737,1.5308,55.8626,3.401304167789969
1900.0,1.60342,2.51377,87.9199,4.199839,,4954,-2.89621,1.53165,55.8937,3.622623399819625
1902.0,1.60342,2.51424,87.9363,4.199839,,4955,-2.90737,1.5324,55.9211,3.4412860636655638
1903.0,1.60528,2.51465,87.9508,4.199839,,4956,-2.89993,1.53326,55.9523,3.542313386807221
1904.0,1.59784,2.51512,87.9672,4.199839,,4957,-2.89993,1.53411,55.9834,3.3767151292314526
1905.0,1.5997,2.51559,87.9837,4.199839,,4959,-2.89993,1.53497,56.0146,3.6332964217269383
1906.0,1.5997,2.51606,88.0002,4.199839,,4960,-2.89435,1.53582,56.0458,3.3557694598597747
1907.0,1.59784,2.51654,88.0167,4.199839,,4961,-2.89435,1.53666,56.0764,3.293578729313662
1908.0,1.59598,2.51701,88.0331,4.199839,,4962,-2.89807,1.53751,56.1075,3.539425439371717
1909.0,1.59412,2.51748,88.0496,4.199839,,4963,-2.89435,1.53837,56.1387,3.5468393933728195
1910.0,1.59412,2.51795,88.0661,4.199839,,4964,-2.90365,1.53922,56.1699,3.424495430180768
1911.0,1.59598,2.51842,88.0825,4.199839,,4965,-2.89249,1.54008,56.201,3.3719980563271745
1912.0,1.59598,2.51889,88.0991,4.199839,,4966,-2.90923,1.54093,56.2322,3.6075032903278155
1913.0,1.59226,2.51936,88.1155,4.199839,,4967,-2.90365,1.54179,56.2634,3.5266878779183473
1914.0,1.5904,2.51978,88.1303,4.199839,,4968,-2.90551,1.54264,56.2946,3.3936041653085516
1915.0,1.5904,2.52025,88.1467,4.199839,,4969,-2.90179,1.54349,56.3258,3.5863811031334905
1916.0,1.5904,2.52072,88.1631,4.199839,,4970,-2.91109,1.54435,56.357,3.4136345626017213
1917.0,1.58668,2.52119,88.1795,4.199839,,4971,-2.89621,1.5452,56.3881,3.3918112888454455
1918.0,1.58854,2.52166,88.1958,4.199839,,4972,-2.89993,1.54607,56.4196,3.5435789091199017
1919.0,1.58854,2.52212,88.2122,4.199839,,4973,-2.89063,1.54685,56.4484,3.537457330069411
1920.0,1.5904,2.52259,88.2285,4.199839,,4974,-2.89807,1.54766,56.4778,3.715694702166061
1921.0,1.58854,2.52306,88.2447,4.199839,,4975,-2.90365,1.54851,56.509,3.308245212089198
1922.0,1.58668,2.52347,88.2591,4.199839,,4976,-2.89621,1.54937,56.5404,3.4175855851663584
1923.0,1.58482,2.52393,88.2754,4.199839,,4977,-2.89993,1.55022,56.5712,3.4605824737468014
1925.0,1.58296,2.5244,88.2917,4.199839,,4978,-2.89807,1.55097,56.5986,3.4848153842095613
1926.0,1.58296,2.52487,88.3082,4.199839,,4979,-2.89807,1.55182,56.6298,3.474817052881573
1927.0,1.57924,2.52533,88.3244,4.199839,,4981,-2.89993,1.55277,56.6642,3.3507788314097082
1928.0,1.57924,2.5258,88.3407,4.199839,,4982,-2.89807,1.55353,56.6921,3.6137451002539933
1929.0,1.57924,2.52627,88.357,4.199839,,4983,-2.90365,1.55439,56.7232,3.3585501151030943
1930.0,1.57924,2.52673,88.3733,4.199839,,4984,-2.90737,1.55518,56.7524,3.536244649036971
1931.0,1.57924,2.52715,88.3878,4.199839,,4985,-2.90365,1.55604,56.7835,3.4769596918374064
1932.0,1.57552,2.52761,88.4041,4.199839,,4986,-2.90179,1.55689,56.8147,3.4409020593821102
1933.0,1.57924,2.52808,88.4203,4.199839,,4987,-2.90365,1.55774,56.8458,3.376147130369605
1934.0,1.57552,2.52854,88.4366,4.199839,,4988,-2.89993,1.5586,56.877,3.479524861781369
1935.0,1.57552,2.529,88.4528,4.199839,,4989,-2.89621,1.55945,56.9081,3.5264249379457318
1936.0,1.57552,2.52947,88.469,4.199839,,4990,-2.89993,1.5603,56.939,3.481425519029233
1937.0,1.5718,2.52993,88.4851,4.199839,,4991,-2.89435,1.56105,56.9663,3.5433990265874926
1938.0,1.57366,2.53033,88.4993,4.199839,,4992,-2.90737,1.5619,56.9975,3.529295168419735
1939.0,1.56808,2.5308,88.5155,4.199839,,4993,-2.90179,1.56276,57.0287,3.42247900544054
1940.0,1.56994,2.53126,88.5316,4.199839,,4994,-2.89993,1.56361,57.0598,3.3426263080322247
1941.0,1.56994,2.53172,88.5478,4.199839,,4995,-2.90365,1.56446,57.091,3.4970522868617553
1942.0,1.56994,2.53218,88.564,4.199839,,4996,-2.90179,1.56532,57.1222,3.5067858321204244
1943.0,1.56622,2.53264,88.5801,4.199839,,4997,-2.89621,1.56613,57.1519,3.6399754370496393
1944.0,1.56622,2.53311,88.5964,4.199839,,4998,-2.89993,1.56692,57.1807,3.4808793946056706
1945.0,1.56436,2.53352,88.6109,4.199839,,4999,-2.88877,1.56778,57.2118,3.464046224606053
1946.0,1.56436,2.534,88.6275,4.199839,,5000,-2.89249,1.56863,57.243,3.5883347227623994
1947.0,1.56436,2.53446,88.6436,4.199839,,5001,-2.90179,1.56947,57.2739,3.3071571283758097
1949.0,1.5625,2.53492,88.6597,4.199839,,5002,-2.90365,1.57033,57.3051,3.605858749744945
1950.0,1.5625,2.53538,88.6758,4.199839,,5003,-2.90365,1.57119,57.3366,3.6202032951899934
1951.0,1.5625,2.53584,88.6919,4.199839,,5004,-2.90551,1.57205,57.3677,3.484317167511919
1952.0,1.56064,2.5363,88.7079,4.199839,,5006,-2.90365,1.57289,57.3986,3.5207872752033946
1953.0,1.5625,2.53676,88.724,4.199839,,5007,-2.89435,1.57364,57.4259,3.4269279731214426
1954.0,1.55878,2.53721,88.7399,4.199839,,5008,-2.89621,1.57449,57.457,3.3387126088795718
1955.0,1.55506,2.53761,88.754,4.199839,,5009,-2.90179,1.57535,57.4882,3.4787887021116637
1956.0,1.55878,2.53807,88.77,4.199839,,5010,-2.89621,1.5762,57.5193,3.3742295528790835
1957.0,1.55506,2.53853,88.7861,4.199839,,5011,-2.89993,1.57705,57.5505,3.4115143132585097
1958.0,1.55506,2.53899,88.8021,4.199839,,5012,-2.89435,1.57791,57.5816,3.4975184270999917
1959.0,1.55506,2.53945,88.8181,4.199839,,5013,-2.89435,1.57876,57.6128,3.5128382586288818
1960.0,1.55134,2.53991,88.8344,4.199839,,5014,-2.90179,1.57958,57.6427,3.452854165031908
1961.0,1.55134,2.54036,88.8501,4.199839,,5015,-2.90365,1.58046,57.6748,3.5033176240228094
1962.0,1.5532,2.54076,88.8641,4.199839,,5016,-2.89063,1.58132,57.706,3.330511528009093
1963.0,1.54762,2.54122,88.8801,4.199839,,5017,-2.89993,1.58209,57.7341,3.4546715906398724
1964.0,1.55134,2.54168,88.896,4.199839,,5018,-2.89993,1.58295,57.7656,3.5881570352594214
1965.0,1.54948,2.54213,88.912,4.199839,,5019,-2.90365,1.5838,57.7967,3.294477022867882
1966.0,1.54762,2.54259,88.9279,4.199839,,5020,-2.90365,1.58466,57.8279,3.619274153250661
1967.0,1.54762,2.54304,88.9439,4.199839,,5021,-2.89993,1.58544,57.8567,3.380224370063264
1968.0,1.54762,2.5435,88.9598,4.199839,,5022,-2.89807,1.58635,57.8896,3.688963231391531
1969.0,1.5439,2.5439,88.9738,4.199839,,5023,-2.89993,1.5872,57.9207,3.5483322835794726
1970.0,1.54762,2.54435,88.9897,4.199839,,5024,-2.89807,1.58805,57.9519,3.4721803726930163
1972.0,1.5439,2.54481,89.0056,4.199839,,5025,-2.90179,1.58891,57.9831,3.499128331492148
1973.0,1.54018,2.54526,89.0215,4.199839,,5026,-2.89993,1.58976,58.0142,3.3560972553406287
1974.0,1.54018,2.54572,89.0373,4.199839,,5028,-2.90365,1.59061,58.0451,3.4069273685085273
1975.0,1.54204,2.54617,89.0532,4.199839,,5029,-2.89807,1.59146,58.0762,3.5320946878788106
1976.0,1.54018,2.54664,89.0695,4.199839,,5030,-2.89807,1.59232,58.1074,3.1973762687067913
1977.0,1.54018,2.54704,89.0835,4.199839,,5031,-2.89621,1.59317,58.1386,3.527231768657735
1978.0,1.53832,2.54749,89.0993,4.199839,,5032,-2.89621,1.59393,58.1665,3.38070756251121
1979.0,1.54018,2.54794,89.1151,4.199839,,5033,-2.89063,1.59478,58.1974,3.5088639955914513
1980.0,1.5346,2.54839,89.131,4.199839,,5034,-2.89993,1.59562,58.228,3.399270632565566
1981.0,1.53646,2.54885,89.1468,4.199839,,5035,-2.90365,1.59647,58.2589,3.5843450798095167
1982.0,1.5346,2.5493,89.1626,4.199839,,5036,-2.89435,1.59732,58.29,3.4371411084043237
1983.0,1.5346,2.54975,89.1783,4.199839,,5037,-2.89807,1.59817,58.3212,3.5849612085372438
1984.0,1.5346,2.55014,89.1921,4.199839,,5038,-2.90179,1.59904,58.3529,3.619296032467217
1985.0,1.53088,2.5506,89.2081,4.199839,,5039,-2.89249,1.59985,58.3823,3.459534208991758
1986.0,1.53088,2.55105,89.2238,4.199839,,5040,-2.89807,1.60065,58.4116,3.566831730055594
1987.0,1.53088,2.5515,89.2396,4.199839,,5041,-2.89993,1.60147,58.4416,3.606681746135674
1988.0,1.53088,2.55195,89.2553,4.199839,,5042,-2.89993,1.60222,58.469,3.3405990659385174
1989.0,1.52716,2.5524,89.2711,4.199839,,5043,-2.90179,1.60308,58.5001,3.5296493103149196
1990.0,1.52902,2.5528,89.2852,4.199839,,5044,-2.89993,1.60393,58.5312,3.4914728637396983
1991.0,1.52902,2.55326,89.3011,4.199839,,5045,-2.90179,1.60478,58.5624,3.606545012517767
1992.0,1.52716,2.55371,89.3168,4.199839,,5046,-2.89435,1.60564,58.5936,3.5777675582860913
1993.0,1.5253,2.5541,89.3306,4.199839,,5047,-2.89993,1.60649,58.6247,3.5104129174926784
1994.0,1.52902,2.55455,89.3463,4.199839,,5048,-2.89993,1.60735,58.6559,3.5364735829821954
1995.0,1.52158,2.555,89.362,4.199839,,5049,-2.89993,1.6082,58.687,3.4604749573582443
1997.0,1.52158,2.55545,89.3777,4.199839,,5051,-2.90179,1.60905,58.7182,3.4630622704826997
1998.0,1.52158,2.5559,89.3934,4.199839,,5052,-2.89435,1.60991,58.7493,3.5785146532142984
1999.0,1.51786,2.55634,89.409,4.199839,,5053,-2.89807,1.61076,58.7805,3.3270415562499163
2000.0,1.51972,2.55679,89.4247,4.199839,,5054,-2.90551,1.61161,58.8116,3.4814370297590593
2001.0,1.516,2.55724,89.4403,4.199839,,5055,-2.89621,1.61247,58.8428,3.411385280546816
2002.0,1.516,2.55769,89.4559,4.199839,,5056,-2.89807,1.61332,58.874,3.3301090328116842
2003.0,1.516,2.55808,89.4696,4.199839,,5057,-2.89807,1.61418,58.9051,3.4730510638313103
2004.0,1.51414,2.55852,89.4852,4.199839,,5058,-2.89621,1.61503,58.9363,3.399996118691262
2005.0,1.51414,2.55897,89.5008,4.199839,,5059,-2.91295,1.61588,58.9675,3.4880010270363013
2006.0,1.51414,2.55945,89.5178,4.199839,,5060,-2.89993,1.61674,58.9987,3.634874572287286
2007.0,1.51414,2.5599,89.5333,4.199839,,5061,-2.89993,1.61759,59.0298,3.435499408028982
2008.0,1.51228,2.56034,89.5489,4.199839,,5062,-2.89621,1.61845,59.061,3.5430932492706
2009.0,1.51042,2.56079,89.5645,4.199839,,5063,-2.90923,1.61932,59.093,3.379432085540219
2010.0,1.51228,2.56118,89.5781,4.199839,,5064,-2.90179,1.62013,59.1224,3.487945301702536
2011.0,1.51042,2.56162,89.5937,4.199839,,5065,-2.89807,1.62092,59.1512,3.5396649303826293
2012.0,1.5067,2.56207,89.6092,4.199839,,5066,-2.89621,1.62177,59.1824,3.4297304381958775
2013.0,1.50484,2.56251,89.6248,4.199839,,5067,-2.90365,1.62263,59.2135,3.486896437425302
2014.0,1.5067,2.56296,89.6403,4.199839,,5068,-2.89621,1.62348,59.2447,3.5065327173075103
2015.0,1.5067,2.5634,89.6558,4.199839,,5069,-2.89807,1.62433,59.2758,3.5123217969816496
2016.0,1.5067,2.56384,89.6713,4.199839,,5070,-2.90365,1.62518,59.3067,3.4213792507098453
2018.0,1.50484,2.56429,89.6868,4.199839,,5072,-2.89993,1.62602,59.3373,3.4362825554349077
2019.0,1.50298,2.56473,89.7023,4.199839,,5073,-2.90179,1.62677,59.3646,3.440719842864272
2020.0,1.50112,2.56517,89.7177,4.199839,,5074,-2.89993,1.62762,59.3958,3.374791140299383
2021.0,1.50298,2.56563,89.7337,4.199839,,5075,-2.89993,1.62848,59.427,3.4821580068420657
2022.0,1.50298,2.56606,89.7488,4.199839,,5076,-2.89993,1.62933,59.4581,3.3347857775803296
2023.0,1.4974,2.5665,89.7642,4.199839,,5077,-2.90365,1.63018,59.4893,3.4041877163063243
2024.0,1.49926,2.56694,89.7797,4.199839,,5078,-2.90179,1.63105,59.5208,3.528485001246054
2025.0,1.4974,2.56738,89.7951,4.199839,,5079,-2.90179,1.6319,59.5519,3.493893522038441
2026.0,1.49926,2.56782,89.8105,4.199839,,5080,-2.89621,1.63275,59.5828,3.4455543819154815
2027.0,1.4974,2.56826,89.826,4.199839,,5081,-2.89993,1.6335,59.6101,3.3963627978035094
2028.0,1.49554,2.56871,89.8414,4.199839,,5082,-2.89993,1.63435,59.6413,3.42447596119719
2029.0,1.49182,2.56914,89.8567,4.199839,,5083,-2.90179,1.6352,59.6725,3.660374992834547
2030.0,1.49368,2.56958,89.8721,4.199839,,5084,-2.89993,1.63606,59.7036,3.4253189560426405
2031.0,1.4881,2.57002,89.8875,4.199839,,5085,-2.89993,1.63691,59.7348,3.593278967122826
2032.0,1.49182,2.57046,89.9028,4.199839,,5086,-2.89993,1.63777,59.7659,3.4535242232019105
2033.0,1.49182,2.5709,89.9182,4.199839,,5087,-2.89807,1.63862,59.7971,3.2568459220929555
2034.0,1.48996,2.57134,89.9335,4.199839,,5088,-2.89993,1.63947,59.8283,3.459075954846617
2035.0,1.4881,2.57176,89.9482,4.199839,,5089,-2.90179,1.64034,59.8597,3.5331572537153715
2036.0,1.48624,2.57216,89.962,4.199839,,5090,-2.89993,1.64118,59.8906,3.2968076300899165
2037.0,1.48624,2.57259,89.9774,4.199839,,5091,-2.89621,1.64193,59.9179,3.4542863227403444
2039.0,1.48251,2.57303,89.9927,4.199839,,5092,-2.89993,1.64278,59.9491,3.5421331747386184
2040.0,1.48438,2.57347,90.0079,4.199839,,5093,-2.89993,1.64365,59.9808,3.63080114603455
2041.0,1.48624,2.5739,90.0231,4.199839,,5094,-2.90365,1.64445,60.0099,3.361380503589444
2042.0,1.48438,2.57434,90.0384,4.199839,,5096,-2.89993,1.6453,60.0411,3.350567184992243
2043.0,1.48438,2.57477,90.0536,4.199839,,5097,-2.89807,1.64616,60.0722,3.3875412572421952
2044.0,1.47879,2.57521,90.0689,4.199839,,5098,-2.89993,1.64701,60.1034,3.385585716463931
2045.0,1.48065,2.57565,90.0841,4.199839,,5099,-2.89993,1.64787,60.1345,3.3496928541448594
2046.0,1.48065,2.57608,90.0993,4.199839,,5100,-2.90365,1.64871,60.1654,3.386177538713664
2047.0,1.47879,2.57652,90.1146,4.199839,,5101,-2.90179,1.64957,60.1966,3.613371940305826
2048.0,1.47693,2.57695,90.1298,4.199839,,5102,-2.90179,1.65042,60.2277,3.4429148280013937
2049.0,1.47879,2.57739,90.145,4.199839,,5103,-2.89621,1.65127,60.2589,3.503750402286143
2050.0,1.47693,2.57782,90.1602,4.199839,,5104,-2.89435,1.65207,60.2879,3.5590215275215242
