测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2702,2.028832,1.522923,51.9497,3.841766,,8470.0,-2.028832,1.521763,59.3399,3.4875798147119643
2703,2.028832,1.523486,51.9689,3.841766,,8471.0,-2.028832,1.522326,59.3619,3.595668630290773
2704,2.028832,1.52405,51.9881,3.842386,,8472.0,-2.029018,1.52289,59.3839,3.693301419740255
2705,2.028832,1.524613,52.0073,3.842386,,8473.0,-2.02939,1.523454,59.4058,3.3933016577145065
2706,2.028832,1.525177,52.0266,3.842386,,8474.0,-2.02939,1.524017,59.4278,3.506228251543495
2707,2.029204,1.525741,52.0458,3.842386,,8475.0,-2.029018,1.524581,59.4498,3.509879779391499
2708,2.029204,1.526304,52.065,3.842696,,8476.0,-2.02939,1.525145,59.4718,3.5397906231182668
2709,2.029018,1.526868,52.0842,3.842696,,8477.0,-2.029204,1.525708,59.4938,3.630620761192041
2710,2.029018,1.527431,52.1035,3.842696,,8478.0,-2.02939,1.526272,59.5157,3.7468435256963586
2711,2.029018,1.527995,52.1227,3.843006,,8479.0,-2.029204,1.526836,59.5377,3.5017520470646994
2712,2.02939,1.528559,52.1419,3.843626,,8480.0,-2.029204,1.527399,59.5597,3.6299098039751976
2713,2.02939,1.529123,52.1612,3.844246,,8481.0,-2.028832,1.527963,59.5817,3.3782589418821822
2714,2.02939,1.529686,52.1804,3.844556,,8482.0,-2.029204,1.528527,59.6037,3.5173236543699606
2715,2.02939,1.53025,52.1996,3.844556,,8483.0,-2.028646,1.52909,59.6256,3.532365382891269
2716,2.029204,1.530814,52.2188,3.844866,,8484.0,-2.029018,1.529654,59.6476,3.5453078523371744
2717,2.029204,1.531377,52.2381,3.845176,,8485.0,-2.028832,1.530217,59.6696,3.4762484810308085
2718,2.02939,1.531941,52.2573,3.845176,,8486.0,-2.028832,1.530781,59.6916,3.509905220837502
2719,2.02939,1.532505,52.2765,3.845486,,8487.0,-2.029018,1.531345,59.7135,3.5870618900412414
2720,2.02939,1.533069,52.2958,3.845486,,8488.0,-2.029018,1.531908,59.7355,3.5094285993669123
2721,2.02939,1.533632,52.315,3.845486,,8489.0,-2.02939,1.532472,59.7575,3.756067937108446
2722,2.028832,1.534196,52.3342,3.845796,,8490.0,-2.02939,1.533036,59.7795,3.493775190424603
2723,2.028832,1.534759,52.3534,3.846106,,8491.0,-2.02939,1.533599,59.8015,3.584081565738824
2724,2.028832,1.535323,52.3727,3.846726,,8492.0,-2.02939,1.534163,59.8234,3.605427150824757
2725,2.028832,1.535887,52.3919,3.846726,,8493.0,-2.02939,1.534727,59.8454,3.57719634098753
2726,2.029018,1.53645,52.4111,3.847346,,8494.0,-2.02939,1.53529,59.8674,3.6162389616302475
2727,2.029018,1.537014,52.4303,3.847346,,8495.0,-2.02939,1.535854,59.8894,3.5173465369315338
2728,2.029018,1.537577,52.4496,3.847346,,8496.0,-2.02939,1.536418,59.9114,3.485665870723833
2729,2.029204,1.538141,52.4688,3.847346,,8497.0,-2.02939,1.536982,59.9333,3.708713308551877
2730,2.029204,1.538705,52.488,3.847346,,8498.0,-2.028832,1.537545,59.9553,3.567225039797871
2731,2.029204,1.539268,52.5072,3.847346,,8499.0,-2.02939,1.538109,59.9773,3.4821212471992005
2732,2.029204,1.539832,52.5265,3.847346,,8500.0,-2.029204,1.538673,59.9993,3.543349634898943
2733,2.02939,1.540396,52.5457,3.847346,,8501.0,-2.02939,1.539236,60.0213,3.5028230698005105
2734,2.02939,1.540959,52.5649,3.847346,,8502.0,-2.029204,1.5398,60.0432,3.4585690341487947
2735,2.02939,1.541523,52.5842,3.847656,,8503.0,-2.028832,1.540364,60.0652,3.399025798777584
2736,2.02939,1.542087,52.6034,3.847966,,8504.0,-2.028832,1.540927,60.0872,3.543479271734795
2737,2.028832,1.54265,52.6226,3.847966,,8505.0,-2.028832,1.541491,60.1092,3.504505637117605
2738,2.028832,1.543214,52.6418,3.848276,,8506.0,-2.02939,1.542054,60.1312,3.5816381599562033
2739,2.028832,1.543778,52.6611,3.848276,,8507.0,-2.02939,1.542618,60.1531,3.5327521809192253
2740,2.028832,1.544341,52.6803,3.848276,,8508.0,-2.02939,1.543182,60.1751,3.5633867365534693
2741,2.029204,1.544905,52.6995,3.848586,,8509.0,-2.029204,1.543746,60.1971,3.4033218004001533
2742,2.029204,1.545468,52.7187,3.848896,,8510.0,-2.029204,1.544309,60.2191,3.528472822827987
2743,2.029204,1.546032,52.738,3.848896,,8511.0,-2.02939,1.544873,60.2411,3.438380568029365
2744,2.02939,1.546596,52.7572,3.848896,,8512.0,-2.02939,1.545437,60.263,3.4434531854750023
2745,2.02939,1.54716,52.7764,3.848896,,8513.0,-2.02939,1.546,60.285,3.66702145308707
2746,2.029018,1.547723,52.7957,3.849206,,8514.0,-2.02939,1.546564,60.307,3.3857419623212315
2747,2.028832,1.548287,52.8149,3.849826,,8515.0,-2.02939,1.547128,60.329,3.4824464241270476
2748,2.028832,1.54885,52.8341,3.849826,,8516.0,-2.029018,1.547691,60.351,3.6458022902067135
2749,2.028832,1.549414,52.8533,3.850137,,8517.0,-2.029204,1.548255,60.3729,3.6233441649689455
2750,2.029204,1.549978,52.8726,3.850137,,8518.0,-2.029204,1.548819,60.3949,3.457956700409845
2751,2.029204,1.550541,52.8918,3.850446,,8519.0,-2.029204,1.549382,60.4169,3.5528847669115664
2752,2.02939,1.551105,52.911,3.850446,,8520.0,-2.029204,1.549946,60.4389,3.4594667793724962
2753,2.02939,1.551669,52.9302,3.850756,,8521.0,-2.029204,1.55051,60.4609,3.476835939300307
2754,2.029018,1.552232,52.9495,3.851066,,8522.0,-2.029204,1.551073,60.4828,3.55062559403685
2755,2.029018,1.552796,52.9687,3.851066,,8523.0,-2.029204,1.551637,60.5048,3.579559961297306
2756,2.02939,1.55336,52.9879,3.851377,,8524.0,-2.029204,1.552201,60.5268,3.6563660728140364
2757,2.02939,1.553923,53.0072,3.851377,,8525.0,-2.029204,1.552764,60.5488,3.4326156785443165
2758,2.028832,1.554487,53.0264,3.851686,,8526.0,-2.028832,1.553328,60.5708,3.2855949275699055
2759,2.028832,1.55505,53.0456,3.851686,,8527.0,-2.029018,1.553892,60.5927,3.5612404921556444
2760,2.028832,1.555614,53.0648,3.851686,,8528.0,-2.028832,1.554455,60.6147,3.682697020241292
2761,2.028832,1.556178,53.0841,3.851686,,8529.0,-2.029018,1.555019,60.6367,3.6766793752204445
2762,2.028832,1.556741,53.1033,3.851686,,8530.0,-2.029204,1.555582,60.6587,3.5691535400835326
2763,2.028832,1.557305,53.1225,3.852307,,8531.0,-2.029204,1.556146,60.6806,3.5290390768780346
2764,2.028832,1.557868,53.1417,3.852926,,8532.0,-2.029204,1.55671,60.7026,3.424654231786649
2765,2.028832,1.558432,53.1609,3.853547,,8533.0,-2.029204,1.557273,60.7246,3.720247795628641
2766,2.028832,1.558995,53.1802,3.853547,,8534.0,-2.028832,1.557837,60.7466,3.377221820224574
2767,2.028832,1.559559,53.1994,3.853857,,8535.0,-2.028832,1.558401,60.7686,3.704340714183535
2768,2.028832,1.560122,53.2186,3.853857,,8536.0,-2.028832,1.558964,60.7905,3.543593433699986
2769,2.028832,1.560686,53.2378,3.854167,,8537.0,-2.028832,1.559528,60.8125,3.3664353217676237
2770,2.028832,1.56125,53.2571,3.854167,,8538.0,-2.028832,1.560091,60.8345,3.490947654825332
2771,2.029018,1.561813,53.2763,3.854167,,8539.0,-2.028832,1.560655,60.8565,3.474630981451832
2772,2.029018,1.562377,53.2955,3.854167,,8540.0,-2.028832,1.561218,60.8784,3.3885198141507966
2773,2.02939,1.562941,53.3148,3.854167,,8541.0,-2.028832,1.561782,60.9004,3.530011552529841
2774,2.02939,1.563504,53.334,3.854787,,8542.0,-2.028832,1.562346,60.9224,3.4533219010985747
2775,2.02939,1.564068,53.3532,3.854787,,8543.0,-2.028832,1.562909,60.9444,3.571697834652589
2776,2.02939,1.564632,53.3724,3.855407,,8544.0,-2.029018,1.563473,60.9663,3.5670657153262786
2777,2.02939,1.565195,53.3917,3.855407,,8545.0,-2.029018,1.564036,60.9883,3.780888737327738
2778,2.02939,1.565759,53.4109,3.855407,,8546.0,-2.02939,1.5646,61.0103,3.4964555505104773
2779,2.028832,1.566323,53.4301,3.855407,,8547.0,-2.02939,1.565164,61.0323,3.528631917788987
2780,2.028832,1.566886,53.4493,3.855407,,8548.0,-2.02939,1.565727,61.0543,3.73272418661004
2781,2.029018,1.56745,53.4686,3.855717,,8549.0,-2.02939,1.566291,61.0762,3.528584672618923
2782,2.029204,1.568014,53.4878,3.856027,,8550.0,-2.029204,1.566855,61.0982,3.402360887585335
2783,2.029204,1.568577,53.507,3.856027,,8551.0,-2.029204,1.567418,61.1202,3.603731322772484
2784,2.029018,1.569141,53.5263,3.856027,,8552.0,-2.02939,1.567982,61.1422,3.3923714665755904
2785,2.029018,1.569705,53.5455,3.857267,,8553.0,-2.02939,1.568546,61.1642,3.6175300448096204
2786,2.028832,1.570268,53.5647,3.857267,,8554.0,-2.02939,1.56911,61.1862,3.403888969278094
2787,2.029204,1.570832,53.5839,3.857577,,8555.0,-2.029204,1.569673,61.2081,3.4819744524573135
2788,2.028832,1.571395,53.6032,3.857887,,8556.0,-2.029204,1.570237,61.2301,3.4233316866626
2789,2.028832,1.571959,53.6224,3.857887,,8557.0,-2.029204,1.570801,61.2521,3.468778115859312
2790,2.028832,1.572522,53.6416,3.857887,,8558.0,-2.029204,1.571364,61.2741,3.738445812229599
2791,2.028832,1.573086,53.6608,3.858197,,8559.0,-2.028832,1.571928,61.2961,3.47733111009487
2792,2.02939,1.57365,53.6801,3.858197,,8560.0,-2.028832,1.572491,61.318,3.6061418629006323
2793,2.02939,1.574214,53.6993,3.858197,,8561.0,-2.029018,1.573055,61.34,3.429927261532724
2794,2.029204,1.574777,53.7185,3.858507,,8562.0,-2.02939,1.573619,61.362,3.5666692995598384
2795,2.029204,1.575341,53.7377,3.858507,,8563.0,-2.02939,1.574183,61.384,3.524852475256799
2796,2.028832,1.575904,53.757,3.858507,,8564.0,-2.029018,1.574746,61.4059,3.460556713833103
2797,2.028832,1.576468,53.7762,3.859127,,8565.0,-2.028832,1.57531,61.4279,3.447302713931008
2798,2.028832,1.577031,53.7954,3.859127,,8566.0,-2.028832,1.575873,61.4499,3.324717583532587
2799,2.028832,1.577595,53.8146,3.859747,,8567.0,-2.028832,1.576437,61.4719,3.5029358764165024
2800,2.028832,1.578159,53.8339,3.859747,,8568.0,-2.029204,1.577,61.4939,3.450619867674834
2801,2.028832,1.578722,53.8531,3.859747,,8569.0,-2.029204,1.577564,61.5158,3.600293021414083
2802,2.02939,1.579286,53.8723,3.860987,,8570.0,-2.029204,1.578128,61.5378,3.470118546824248
2803,2.029018,1.579849,53.8915,3.860987,,8571.0,-2.029204,1.578691,61.5598,3.303532733895539
2804,2.029204,1.580413,53.9108,3.860677,,8572.0,-2.029204,1.579255,61.5818,3.5914874003852963
2805,2.029204,1.580977,53.93,3.860677,,8573.0,-2.02939,1.579819,61.6038,3.5018459479812645
2806,2.029204,1.58154,53.9492,3.860677,,8574.0,-2.02939,1.580383,61.6257,3.3725698266229975
2807,2.029204,1.582104,53.9685,3.861607,,8575.0,-2.02939,1.580946,61.6477,3.5549715288743524
2808,2.029204,1.582668,53.9877,3.861607,,8576.0,-2.029204,1.58151,61.6697,3.5594637448347384
2809,2.029204,1.583232,54.0069,3.861607,,8577.0,-2.028832,1.582074,61.6917,3.445718450744791
2810,2.028832,1.583795,54.0261,3.862537,,8578.0,-2.029204,1.582637,61.7136,3.7024543646673935
2811,2.028832,1.584359,54.0454,3.863157,,8579.0,-2.029204,1.583201,61.7356,3.4753083842664516
2812,2.028832,1.584922,54.0646,3.863157,,8580.0,-2.029204,1.583765,61.7576,3.419758441198775
2813,2.029204,1.585486,54.0838,3.863157,,8581.0,-2.029204,1.584328,61.7796,3.4955822127317013
2814,2.029018,1.586049,54.103,3.863157,,8582.0,-2.029204,1.584892,61.8016,3.5764794573887935
2815,2.029018,1.586613,54.1223,3.863157,,8583.0,-2.029204,1.585456,61.8235,3.536539551494114
2816,2.029018,1.587177,54.1415,3.863467,,8584.0,-2.028832,1.586019,61.8455,3.5000920173019288
2817,2.029018,1.58774,54.1607,3.863467,,8585.0,-2.028832,1.586583,61.8675,3.6997240896516828
2818,2.029018,1.588304,54.1799,3.863777,,8586.0,-2.028832,1.587146,61.8895,3.249055544145167
2819,2.029018,1.588868,54.1992,3.863777,,8587.0,-2.028646,1.58771,61.9115,3.663709332692557
2820,2.029018,1.589431,54.2184,3.863777,,8588.0,-2.028646,1.588273,61.9334,3.4192974298143834
2821,2.029018,1.589995,54.2376,3.863777,,8589.0,-2.02939,1.588837,61.9554,3.435416378656736
2822,2.028832,1.590558,54.2568,3.864087,,8590.0,-2.02939,1.589401,61.9774,3.4522828463458652
2823,2.02939,1.591122,54.2761,3.864707,,8591.0,-2.02939,1.589964,61.9994,3.4575821995053913
2824,2.028832,1.591686,54.2953,3.864707,,8592.0,-2.02939,1.590528,62.0214,3.5487698412394346
2825,2.028832,1.592249,54.3145,3.864707,,8593.0,-2.028832,1.591092,62.0433,3.662837191504418
2826,2.028832,1.592813,54.3337,3.865017,,8594.0,-2.028832,1.591655,62.0653,3.4448582536484693
2827,2.028832,1.593376,54.353,3.865017,,8595.0,-2.028832,1.592219,62.0873,3.527591055646912
2828,2.028832,1.59394,54.3722,3.865017,,8596.0,-2.028832,1.592782,62.1093,3.718078859331505
2829,2.028832,1.594504,54.3914,3.865017,,8597.0,-2.028832,1.593346,62.1312,3.5958082569701197
2830,2.029204,1.595067,54.4106,3.865327,,8598.0,-2.028832,1.59391,62.1532,3.278471475079364
2831,2.029204,1.595631,54.4299,3.865637,,8599.0,-2.028832,1.594473,62.1752,3.488969851051496
2832,2.02939,1.596195,54.4491,3.865637,,8600.0,-2.028832,1.595037,62.1972,3.4833023191344683
2833,2.02939,1.596758,54.4683,3.865637,,8601.0,-2.029204,1.5956,62.2191,3.384295062487989
2834,2.028832,1.597322,54.4876,3.865637,,8602.0,-2.029204,1.596164,62.2411,3.619542858210287
2835,2.028832,1.597885,54.5068,3.866257,,8603.0,-2.029204,1.596728,62.2631,3.4876767035016965
2836,2.028832,1.598449,54.526,3.866257,,8604.0,-2.02939,1.597291,62.2851,3.5391655332120693
2837,2.028832,1.599012,54.5452,3.866878,,8605.0,-2.02939,1.597855,62.3071,3.5242212465203244
2838,2.029018,1.599576,54.5645,3.867188,,8606.0,-2.02939,1.598419,62.329,3.6096791063970444
2839,2.029018,1.60014,54.5837,3.867497,,8607.0,-2.02939,1.598983,62.351,3.443264822463431
2840,2.029018,1.600703,54.6029,3.867497,,8608.0,-2.02939,1.599546,62.373,3.349759043942788
2841,2.029018,1.601267,54.6221,3.867497,,8609.0,-2.02939,1.60011,62.395,3.5309717035931403
2842,2.028832,1.60183,54.6414,3.867808,,8610.0,-2.02939,1.600674,62.417,3.596706738625706
2843,2.029018,1.602394,54.6606,3.868118,,8611.0,-2.02939,1.601237,62.4389,3.541261879174368
2844,2.028832,1.602958,54.6798,3.868118,,8612.0,-2.02939,1.601801,62.4609,3.4804076961757286
2845,2.028832,1.603521,54.699,3.868118,,8613.0,-2.02939,1.602365,62.4829,3.5954139862802807
2846,2.029018,1.604085,54.7183,3.868428,,8614.0,-2.029204,1.602929,62.5049,3.5408781197683923
2847,2.029018,1.604648,54.7375,3.868428,,8615.0,-2.029204,1.603492,62.5269,3.4747528505452614
2848,2.029018,1.605212,54.7567,3.868428,,8616.0,-2.029204,1.604056,62.5489,3.5947810530760633
2849,2.029018,1.605776,54.7759,3.868738,,8617.0,-2.029018,1.60462,62.5708,3.3965497864153846
2850,2.028832,1.606339,54.7952,3.868738,,8618.0,-2.029018,1.605183,62.5928,3.46741257973346
2851,2.029018,1.606903,54.8144,3.868738,,8619.0,-2.029018,1.605747,62.6148,3.5310613933507145
2852,2.028832,1.607466,54.8336,3.868738,,8620.0,-2.028832,1.60631,62.6368,3.4393249909027226
2853,2.029018,1.60803,54.8528,3.868738,,8621.0,-2.028832,1.606874,62.6587,3.388305875053923
2854,2.029018,1.608594,54.8721,3.868738,,8622.0,-2.028832,1.607437,62.6807,3.3274766828410134
2855,2.029018,1.609157,54.8913,3.869048,,8623.0,-2.028832,1.608001,62.7027,3.520937311378729
2856,2.029204,1.609721,54.9105,3.869978,,8624.0,-2.028832,1.608564,62.7247,3.541099661820976
2857,2.029204,1.610285,54.9297,3.869978,,8625.0,-2.02939,1.609128,62.7466,3.5992960753534478
2858,2.029204,1.610848,54.949,3.870288,,8626.0,-2.028832,1.609692,62.7686,3.3457041180762706
2859,2.029204,1.611412,54.9682,3.870598,,8627.0,-2.028832,1.610255,62.7906,3.499317428490273
2860,2.029204,1.611976,54.9874,3.870598,,8628.0,-2.028832,1.610819,62.8126,3.5464657970766544
2861,2.029204,1.612539,55.0067,3.871218,,8629.0,-2.028832,1.611382,62.8345,3.649244919012232
2862,2.029204,1.613103,55.0259,3.871218,,8630.0,-2.028832,1.611946,62.8565,3.3905082739949313
2863,2.02939,1.613667,55.0451,3.871218,,8631.0,-2.029018,1.61251,62.8785,3.628662036074045
2864,2.028832,1.61423,55.0643,3.871218,,8632.0,-2.029018,1.613073,62.9005,3.5293356495166255
2865,2.029018,1.614794,55.0836,3.871528,,8633.0,-2.028832,1.613637,62.9225,3.412076437077191
2866,2.029018,1.615358,55.1028,3.871528,,8634.0,-2.028832,1.6142,62.9444,3.548976315115241
2867,2.029018,1.615921,55.122,3.871528,,8635.0,-2.028832,1.614764,62.9664,3.390529317784598
2868,2.029018,1.616485,55.1412,3.872768,,8636.0,-2.02939,1.615328,62.9884,3.5101593201713333
2869,2.02939,1.617049,55.1605,3.873078,,8637.0,-2.028832,1.615891,63.0104,3.494791195950382
2870,2.029018,1.617612,55.1797,3.873078,,8638.0,-2.02939,1.616455,63.0323,3.568440006457532
2871,2.02939,1.618176,55.1989,3.873078,,8639.0,-2.02939,1.617019,63.0543,3.455902790664111
2872,2.02939,1.618739,55.2182,3.873078,,8640.0,-2.02939,1.617582,63.0763,3.4783999850688976
2873,2.02939,1.619303,55.2374,3.873078,,8641.0,-2.02939,1.618146,63.0983,3.6352034938815123
2874,2.029018,1.619867,55.2566,3.873078,,8642.0,-2.02939,1.61871,63.1203,3.295226939614255
2875,2.028832,1.62043,55.2758,3.873078,,8643.0,-2.029204,1.619274,63.1423,3.500587043925977
2876,2.028832,1.620994,55.2951,3.873078,,8644.0,-2.029204,1.619837,63.1642,3.499472923732325
2877,2.028832,1.621558,55.3143,3.873388,,8645.0,-2.029204,1.620401,63.1862,3.4807738105048096
2878,2.028832,1.622121,55.3335,3.873388,,8646.0,-2.029204,1.620965,63.2082,3.544471371896476
2879,2.028832,1.622685,55.3527,3.873388,,8647.0,-2.029018,1.621528,63.2302,3.5565476949475787
2880,2.028832,1.623248,55.372,3.873388,,8648.0,-2.029018,1.622092,63.2521,3.5227240703925267
2881,2.029204,1.623812,55.3912,3.873388,,8649.0,-2.028832,1.622655,63.2741,3.294300392420271
2882,2.029204,1.624376,55.4104,3.873388,,8650.0,-2.028832,1.623219,63.2961,3.5565726367126613
2883,2.029204,1.624939,55.4296,3.874008,,8651.0,-2.028832,1.623783,63.3181,3.570184266265435
2884,2.029204,1.625503,55.4489,3.874008,,8652.0,-2.028832,1.624346,63.34,3.561228569626468
2885,2.02939,1.626067,55.4681,3.874318,,8653.0,-2.028832,1.62491,63.362,3.5721541972524906
2886,2.02939,1.62663,55.4873,3.874628,,8654.0,-2.029018,1.625473,63.384,3.5543420718820564
2887,2.02939,1.627194,55.5066,3.875868,,8655.0,-2.028832,1.626037,63.406,3.541993914423573
2888,2.029018,1.627758,55.5258,3.875868,,8656.0,-2.029018,1.6266,63.428,3.4397688940605655
2889,2.029018,1.628321,55.545,3.876798,,8657.0,-2.029204,1.627164,63.4499,3.359401704419219
2890,2.029018,1.628885,55.5642,3.877418,,8658.0,-2.029204,1.627728,63.4719,3.494360662581988
2891,2.028832,1.629449,55.5835,3.877418,,8659.0,-2.02939,1.628291,63.4939,3.4849035521949747
2892,2.028832,1.630012,55.6027,3.877418,,8660.0,-2.029018,1.628855,63.5159,3.445176732973912
2893,2.028832,1.630576,55.6219,3.877418,,8661.0,-2.029018,1.629419,63.5379,3.5252234294147637
2894,2.029018,1.631139,55.6411,3.877418,,8662.0,-2.029018,1.629982,63.5598,3.515850862647744
2895,2.029018,1.631703,55.6604,3.877418,,8663.0,-2.028832,1.630546,63.5818,3.4431650965835443
2896,2.02939,1.632267,55.6796,3.877728,,8664.0,-2.028832,1.631109,63.6038,3.5172358393742145
2897,2.02939,1.63283,55.6988,3.878038,,8665.0,-2.028832,1.631673,63.6258,3.3604100606458447
2898,2.028832,1.633394,55.718,3.878038,,8666.0,-2.028832,1.632237,63.6477,3.5161490415255603
2899,2.029018,1.633958,55.7373,3.878658,,8667.0,-2.028832,1.6328,63.6697,3.4869265560435534
2900,2.029018,1.634521,55.7565,3.878658,,8668.0,-2.028832,1.633364,63.6917,3.491222141197918
2901,2.029204,1.635085,55.7757,3.878658,,8669.0,-2.028832,1.633927,63.7137,3.3985386093001684
2902,2.029204,1.635648,55.7949,3.878658,,8670.0,-2.029204,1.634491,63.7356,3.456383660773976
2903,2.029018,1.636212,55.8142,3.878658,,8671.0,-2.029204,1.635055,63.7576,3.4946583886191114
2904,2.029018,1.636776,55.8334,3.878968,,8672.0,-2.029204,1.635618,63.7796,3.4482094701698363
2905,2.028832,1.637339,55.8526,3.878968,,8673.0,-2.02939,1.636182,63.8016,3.6301917266579555
2906,2.028832,1.637903,55.8718,3.879278,,8674.0,-2.02939,1.636746,63.8236,3.5331436453786944
2907,2.029204,1.638466,55.8911,3.879278,,8675.0,-2.02939,1.637309,63.8456,3.399007955709135
2908,2.029204,1.63903,55.9103,3.879588,,8676.0,-2.02939,1.637873,63.8675,3.443446962442329
2909,2.029018,1.639594,55.9295,3.879898,,8677.0,-2.02939,1.638437,63.8895,3.7515427295252146
2910,2.029018,1.640157,55.9488,3.879898,,8678.0,-2.029204,1.639001,63.9115,3.5143427137485386
2911,2.02939,1.640721,55.968,3.880828,,8679.0,-2.029204,1.639564,63.9335,3.620447242666638
2912,2.02939,1.641285,55.9872,3.881138,,8680.0,-2.029204,1.640128,63.9555,3.6242976400839826
2913,2.029018,1.641848,56.0064,3.881138,,8681.0,-2.02939,1.640692,63.9774,3.5405520880752874
2914,2.029018,1.642412,56.0257,3.881449,,8682.0,-2.02939,1.641255,63.9994,3.467014735310247
2915,2.02939,1.642976,56.0449,3.881449,,8683.0,-2.02939,1.641819,64.0214,3.4131343594541748
2916,2.02939,1.643539,56.0641,3.881449,,8684.0,-2.029018,1.642383,64.0434,3.521550152767193
2917,2.02939,1.644103,56.0834,3.882068,,8685.0,-2.029018,1.642946,64.0654,3.356474008740319
2918,2.02939,1.644667,56.1026,3.882068,,8686.0,-2.029204,1.64351,64.0873,3.5098266445288226
2919,2.029204,1.645231,56.1218,3.882068,,8687.0,-2.029204,1.644074,64.1093,3.4059027736380942
2920,2.029018,1.645794,56.141,3.882379,,8688.0,-2.029204,1.644637,64.1313,3.421752969358142
2921,2.029018,1.646358,56.1603,3.882689,,8689.0,-2.02939,1.645201,64.1533,3.546194995355474
2922,2.029018,1.646921,56.1795,3.882689,,8690.0,-2.029204,1.645765,64.1753,3.5480400978192153
2923,2.02939,1.647485,56.1987,3.882689,,8691.0,-2.029204,1.646328,64.1972,3.42124521629967
2924,2.02939,1.648049,56.2179,3.883309,,8692.0,-2.028832,1.646892,64.2192,3.434860905309246
2925,2.029018,1.648612,56.2372,3.883619,,8693.0,-2.029204,1.647456,64.2412,3.559301234210613
2926,2.028832,1.649176,56.2564,3.883619,,8694.0,-2.028646,1.648019,64.2632,3.525272192738834
2927,2.028832,1.64974,56.2756,3.883619,,8695.0,-2.029204,1.648583,64.2851,3.6186397867763818
2928,2.029204,1.650303,56.2948,3.883619,,8696.0,-2.028832,1.649146,64.3071,3.637269241114947
2929,2.029204,1.650867,56.3141,3.883619,,8697.0,-2.028832,1.64971,64.3291,3.6683719005681734
2930,2.028832,1.65143,56.3333,3.883929,,8698.0,-2.02939,1.650274,64.3511,3.523756281641462
2931,2.028832,1.651994,56.3525,3.884238,,8699.0,-2.028832,1.650837,64.3731,3.440757207084488
2932,2.028832,1.652558,56.3717,3.884238,,8700.0,-2.028832,1.651401,64.395,3.5552045445193188
2933,2.028832,1.653121,56.391,3.884238,,8701.0,-2.028832,1.651964,64.417,3.581231496184089
2934,2.028832,1.653685,56.4102,3.884238,,8702.0,-2.028832,1.652528,64.439,3.4154138934830955
2935,2.028832,1.654248,56.4294,3.884549,,8703.0,-2.02939,1.653092,64.461,3.4389857547714726
2936,2.028832,1.654812,56.4486,3.884859,,8704.0,-2.02939,1.653655,64.4829,3.511038687963163
2937,2.028832,1.655375,56.4679,3.885479,,8705.0,-2.02939,1.654219,64.5049,3.613847297798011
2938,2.02939,1.655939,56.4871,3.885789,,8706.0,-2.02939,1.654783,64.5269,3.4161085644258655
2939,2.029204,1.656503,56.5063,3.886099,,8707.0,-2.02939,1.655346,64.5489,3.50751312546379
2940,2.02939,1.657067,56.5256,3.886099,,8708.0,-2.028832,1.65591,64.5709,3.5415146582112387
2941,2.029204,1.65763,56.5448,3.886409,,8709.0,-2.029018,1.656474,64.5928,3.41930929194345
2942,2.028832,1.658194,56.564,3.886409,,8710.0,-2.029018,1.657037,64.6148,3.5295033494150765
2943,2.028832,1.658757,56.5832,3.886719,,8711.0,-2.029018,1.657601,64.6368,3.6635259863396374
2944,2.028832,1.659321,56.6025,3.887029,,8712.0,-2.029018,1.658165,64.6588,3.3839760451659577
2945,2.028832,1.659884,56.6217,3.887029,,8713.0,-2.028832,1.658728,64.6807,3.54026154242652
2946,2.02939,1.660448,56.6409,3.887339,,8714.0,-2.028832,1.659292,64.7027,3.579476052732444
2947,2.02939,1.661012,56.6601,3.887649,,8715.0,-2.02939,1.659855,64.7247,3.15600401161706
2948,2.02939,1.661576,56.6794,3.887649,,8716.0,-2.028832,1.660419,64.7467,3.601403270923012
2949,2.02939,1.662139,56.6986,3.887649,,8717.0,-2.02939,1.660983,64.7687,3.370346104707381
2950,2.029018,1.662703,56.7178,3.887649,,8718.0,-2.029018,1.661546,64.7906,3.5856460197609836
2951,2.029018,1.663267,56.7371,3.887649,,8719.0,-2.029204,1.66211,64.8126,3.4322310100903874
2952,2.029018,1.66383,56.7563,3.887959,,8720.0,-2.029018,1.662673,64.8346,3.537356736711702
2953,2.029204,1.664394,56.7755,3.888269,,8721.0,-2.029204,1.663237,64.8566,3.4747182216004893
2954,2.029204,1.664958,56.7947,3.889199,,8722.0,-2.028832,1.663801,64.8786,3.45161978442204
2955,2.029204,1.665521,56.814,3.889199,,8723.0,-2.028832,1.664364,64.9005,3.3017500785265383
2956,2.029018,1.666085,56.8332,3.889199,,8724.0,-2.028832,1.664928,64.9225,3.6106302167951703
2957,2.029018,1.666649,56.8524,3.889199,,8725.0,-2.028832,1.665491,64.9445,3.650098437120529
2958,2.029018,1.667212,56.8716,3.889819,,8726.0,-2.028832,1.666055,64.9665,3.415055477875347
2959,2.029204,1.667776,56.8909,3.889819,,8727.0,-2.028832,1.666619,64.9884,3.5344470388165
2960,2.028832,1.668339,56.9101,3.889819,,8728.0,-2.028832,1.667182,65.0104,3.5771002096133224
2961,2.029204,1.668903,56.9293,3.889819,,8729.0,-2.028832,1.667746,65.0324,3.5543038833298204
