测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
903.0,4.348649,1.090753,41.4325,3.883619,,3976,-2.898685,0.729527,27.8258,3.6366098601264207
904.0,4.348028,1.09196,41.4784,3.884549,,3977,-2.898685,0.730332,27.8565,3.7092590230719744
905.0,4.348028,1.093168,41.5243,3.884549,,3978,-2.898685,0.731137,27.8872,3.605237149677929
906.0,4.348028,1.094376,41.5702,3.884549,,3979,-2.898685,0.731942,27.9179,3.7282896555505993
907.0,4.348028,1.095584,41.6161,3.884549,,3980,-2.898685,0.732747,27.9486,3.785648377223637
908.0,4.348028,1.096792,41.6619,3.884549,,3981,-2.898685,0.733553,27.9793,3.743447748932625
909.0,4.348028,1.097999,41.7078,3.884549,,3982,-2.898685,0.734358,28.01,3.4718715427412556
910.0,4.348028,1.099207,41.7537,3.884549,,3983,-2.898685,0.735163,28.0408,3.9369210464991595
911.0,4.348338,1.100415,41.7996,3.885169,,3984,-2.898685,0.735968,28.0715,3.7665139838081236
912.0,4.348338,1.101623,41.8454,3.885169,,3985,-2.898685,0.736773,28.1022,3.530649112612619
913.0,4.348338,1.102831,41.8913,3.886099,,3986,-2.898685,0.737579,28.1329,3.688047436709831
914.0,4.348338,1.104039,41.9372,3.886099,,3987,-2.898685,0.738384,28.1636,3.9044874145375084
915.0,4.348338,1.105246,41.9831,3.886409,,3988,-2.898685,0.739189,28.1943,3.8820143692448585
916.0,4.348338,1.106454,42.029,3.886409,,3989,-2.898685,0.739994,28.225,3.8576059359959864
917.0,4.348338,1.107662,42.0749,3.887649,,3990,-2.898685,0.740799,28.2557,3.795762087351183
918.0,4.348338,1.10887,42.1207,3.887649,,3991,-2.898685,0.741605,28.2864,3.7425963675669363
919.0,4.348649,1.110078,42.1666,3.887649,,3992,-2.898996,0.74241,28.3172,3.594755061787798
920.0,4.348649,1.111286,42.2125,3.887649,,3993,-2.898996,0.743215,28.3479,3.8258619700613816
921.0,4.348649,1.112494,42.2584,3.888269,,3994,-2.898996,0.74402,28.3786,3.796481559486736
922.0,4.348649,1.113702,42.3043,3.888269,,3995,-2.898996,0.744826,28.4093,3.629134758586749
923.0,4.348649,1.11491,42.3502,3.888269,,3996,-2.898996,0.745631,28.44,3.860099817867726
924.0,4.348649,1.116118,42.396,3.888579,,3997,-2.898996,0.746436,28.4707,3.7815603182205244
925.0,4.348649,1.117326,42.4419,3.888579,,3998,-2.898996,0.747241,28.5015,3.7389922594519094
926.0,4.348338,1.118534,42.4878,3.889199,,3999,-2.898685,0.748047,28.5322,3.8981005738933323
927.0,4.348338,1.119742,42.5337,3.889199,,4000,-2.898685,0.748852,28.5629,3.7565828934015584
928.0,4.348338,1.120949,42.5796,3.889199,,4001,-2.898685,0.749657,28.5936,3.8111134315978226
929.0,4.348338,1.122157,42.6255,3.889199,,4002,-2.898685,0.750462,28.6243,3.783294309743961
930.0,4.348028,1.123365,42.6713,3.890129,,4003,-2.898685,0.751267,28.655,3.7978785819909002
931.0,4.348028,1.124573,42.7172,3.890129,,4004,-2.898685,0.752073,28.6857,3.5691184349785847
932.0,4.348028,1.125781,42.7631,3.890439,,4005,-2.898685,0.752878,28.7164,3.7109128526629918
933.0,4.348028,1.126988,42.809,3.890439,,4006,-2.898685,0.753683,28.7471,3.6566712839172357
934.0,4.348338,1.128196,42.8549,3.891679,,4007,-2.898996,0.754488,28.7779,3.679865865854244
935.0,4.348338,1.129404,42.9007,3.891679,,4008,-2.898996,0.755293,28.8086,3.7333669666251446
936.0,4.348338,1.130612,42.9466,3.891989,,4009,-2.898996,0.756099,28.8393,3.8090077375790283
937.0,4.348338,1.13182,42.9925,3.891989,,4010,-2.898996,0.756904,28.87,3.8444313868069266
938.0,4.348338,1.133028,43.0384,3.891989,,4011,-2.898996,0.757709,28.9007,3.765026458710372
939.0,4.348028,1.134236,43.0843,3.893539,,4012,-2.898996,0.758515,28.9314,3.5803609276063377
940.0,4.348028,1.135443,43.1301,3.893539,,4013,-2.898996,0.75932,28.9622,3.9806175366600507
941.0,4.348028,1.136651,43.176,3.893539,,4014,-2.898996,0.760125,28.9929,3.6850231346828886
942.0,4.348028,1.137859,43.2219,3.893539,,4015,-2.898996,0.76093,29.0236,3.693699653381138
943.0,4.348028,1.139067,43.2678,3.893539,,4016,-2.898685,0.761736,29.0543,3.7744247665329005
944.0,4.348028,1.140275,43.3136,3.893539,,4017,-2.898685,0.762541,29.085,3.6706316641599206
945.0,4.348028,1.141482,43.3595,3.894159,,4018,-2.898685,0.763346,29.1157,3.678592718391737
946.0,4.348028,1.14269,43.4054,3.894159,,4019,-2.898685,0.764151,29.1464,3.559013281949349
947.0,4.348338,1.143898,43.4513,3.894469,,4020,-2.898685,0.764956,29.1771,3.611745406680249
948.0,4.348338,1.145106,43.4972,3.894469,,4021,-2.898685,0.765762,29.2078,3.7546979099937805
949.0,4.348649,1.146314,43.543,3.894469,,4022,-2.898685,0.766567,29.2386,3.722721313884929
950.0,4.348649,1.147522,43.5889,3.894779,,4023,-2.898685,0.767372,29.2693,3.7483076240830258
951.0,4.348649,1.14873,43.6348,3.894779,,4024,-2.898996,0.768177,29.3,3.795854585396675
952.0,4.348649,1.149938,43.6807,3.895709,,4025,-2.898996,0.768983,29.3307,3.6957361793192205
953.0,4.348649,1.151146,43.7266,3.895709,,4026,-2.898685,0.769788,29.3614,3.8075755955776645
954.0,4.348649,1.152354,43.7725,3.896639,,4027,-2.898685,0.770593,29.3921,3.7223527884580405
955.0,4.348649,1.153561,43.8184,3.896639,,4028,-2.898685,0.771398,29.4228,3.6062388952243865
956.0,4.348649,1.15477,43.8642,3.897569,,4029,-2.898685,0.772203,29.4536,3.646584692237391
957.0,4.348649,1.155977,43.9101,3.897569,,4030,-2.898685,0.773008,29.4843,3.7407713383948815
958.0,4.348649,1.157185,43.956,3.897569,,4031,-2.898685,0.773814,29.515,3.6438701093573775
959.0,4.348649,1.158393,44.0019,3.897569,,4032,-2.898685,0.774619,29.5457,3.5965169782640376
960.0,4.348958,1.159601,44.0478,3.89819,,4033,-2.898685,0.775424,29.5764,3.611875837301222
961.0,4.348958,1.160809,44.0937,3.89819,,4034,-2.898685,0.776229,29.6071,3.70336508134342
962.0,4.348958,1.162017,44.1396,3.89912,,4035,-2.898376,0.777034,29.6378,3.6567755311972796
963.0,4.348958,1.163226,44.1854,3.89912,,4036,-2.898376,0.777839,29.6685,3.798604287815101
964.0,4.348338,1.164433,44.2313,3.89943,,4037,-2.898685,0.778645,29.6992,3.5879244311577785
965.0,4.348338,1.165641,44.2772,3.89943,,4038,-2.898685,0.77945,29.7299,3.655499898610734
966.0,4.348338,1.166849,44.3231,3.90098,,4039,-2.898376,0.780255,29.7607,3.620198889604001
967.0,4.348338,1.168057,44.369,3.90098,,4040,-2.898376,0.78106,29.7914,3.8242936826738805
968.0,4.348028,1.169265,44.4148,3.90098,,4041,-2.898376,0.781865,29.8221,3.873077117664149
969.0,4.348028,1.170473,44.4607,3.90098,,4042,-2.898685,0.78267,29.8528,3.789003225452074
970.0,4.348028,1.17168,44.5066,3.90098,,4043,-2.898685,0.783476,29.8835,3.884666411392176
971.0,4.348028,1.172888,44.5525,3.90129,,4044,-2.898685,0.784281,29.9142,3.5320029547151535
972.0,4.348028,1.174096,44.5984,3.90129,,4045,-2.898685,0.785086,29.9449,3.7064031128789536
973.0,4.348028,1.175304,44.6442,3.90129,,4046,-2.898996,0.785891,29.9756,3.5614975658268415
974.0,4.348028,1.176512,44.6901,3.90129,,4047,-2.898996,0.786696,30.0064,3.809061617764517
975.0,4.348338,1.177719,44.736,3.90222,,4048,-2.898996,0.787502,30.0371,3.756036087774961
976.0,4.348338,1.178927,44.7819,3.90222,,4049,-2.898996,0.788307,30.0678,3.7172439257106684
977.0,4.348649,1.180135,44.8278,3.90284,,4050,-2.898996,0.789112,30.0985,3.7073859305432944
978.0,4.348649,1.181343,44.8736,3.90284,,4051,-2.898996,0.789918,30.1292,3.8693750749469884
979.0,4.348649,1.182551,44.9195,3.90315,,4052,-2.898685,0.790723,30.1599,3.806702845723674
980.0,4.348649,1.183759,44.9654,3.90315,,4053,-2.898685,0.791528,30.1906,3.7011009101241386
981.0,4.348649,1.184967,45.0113,3.90315,,4054,-2.898685,0.792333,30.2213,3.8690640313541804
982.0,4.348338,1.186175,45.0572,3.90377,,4055,-2.898685,0.793138,30.2521,3.570497095597915
983.0,4.348338,1.187383,45.1031,3.90377,,4056,-2.898685,0.793944,30.2828,3.6716188659030826
984.0,4.348338,1.188591,45.1489,3.90408,,4057,-2.898685,0.794749,30.3135,3.6595092619839726
985.0,4.348338,1.189799,45.1948,3.90408,,4058,-2.898685,0.795554,30.3442,3.7624537546610135
986.0,4.348028,1.191006,45.2407,3.90532,,4059,-2.898685,0.796359,30.3749,3.66559171871371
987.0,4.348028,1.192214,45.2866,3.90532,,4060,-2.898685,0.797164,30.4056,3.7570394239187723
988.0,4.348338,1.193422,45.3325,3.90563,,4061,-2.898685,0.797969,30.4363,3.650086461880514
989.0,4.348338,1.19463,45.3783,3.90563,,4062,-2.898685,0.798775,30.467,3.6294736217779593
990.0,4.348028,1.195838,45.4242,3.90563,,4063,-2.898376,0.79958,30.4977,3.5692175014336676
991.0,4.348028,1.197045,45.4701,3.90563,,4064,-2.898376,0.800385,30.5285,3.579971336063158
992.0,4.348338,1.198253,45.516,3.90563,,4065,-2.898376,0.80119,30.5592,3.6695187500197357
993.0,4.348338,1.199461,45.5619,3.90625,,4066,-2.898376,0.801995,30.5899,3.8175849967357083
994.0,4.348028,1.200669,45.6077,3.90625,,4067,-2.898996,0.8028,30.6206,3.6897719530892905
995.0,4.348028,1.201877,45.6536,3.90718,,4068,-2.898996,0.803606,30.6513,3.6686639011170423
996.0,4.348028,1.203084,45.6995,3.90718,,4069,-2.898996,0.804411,30.682,3.8203279385248785
997.0,4.348028,1.204292,45.7454,3.90718,,4070,-2.898996,0.805216,30.7127,3.7317163549449646
998.0,4.348028,1.2055,45.7913,3.90718,,4071,-2.898996,0.806021,30.7435,3.7226999628914843
999.0,4.348028,1.206708,45.8371,3.90873,,4072,-2.898996,0.806827,30.7742,3.75027176235154
1000.0,4.348028,1.207916,45.883,3.90873,,4073,-2.898996,0.807632,30.8049,3.7584732610067713
1001.0,4.348028,1.209123,45.9289,3.90904,,4074,-2.898685,0.808437,30.8356,3.7982422249019776
1002.0,4.348028,1.210331,45.9748,3.90904,,4075,-2.898685,0.809242,30.8663,3.6927103398551493
1003.0,4.348028,1.211539,46.0206,3.91059,,4076,-2.898996,0.810048,30.897,3.821798039069475
1004.0,4.348028,1.212747,46.0665,3.91059,,4077,-2.898996,0.810853,30.9277,3.9107286152617062
1005.0,4.348028,1.213955,46.1124,3.91059,,4078,-2.898685,0.811658,30.9584,3.8705492842671867
1006.0,4.348028,1.215162,46.1583,3.91059,,4079,-2.898685,0.812463,30.9892,3.745678747160948
1007.0,4.348028,1.21637,46.2042,3.91059,,4080,-2.898996,0.813269,31.0199,3.5333021543584184
1008.0,4.348028,1.217578,46.25,3.91152,,4081,-2.898996,0.814074,31.0506,3.740450617112247
1009.0,4.348028,1.218786,46.2959,3.91152,,4082,-2.898685,0.814879,31.0813,3.6783251385277227
1010.0,4.348028,1.219993,46.3418,3.91214,,4083,-2.898685,0.815684,31.112,3.571376199445327
1011.0,4.348028,1.221201,46.3877,3.91214,,4084,-2.898685,0.816489,31.1427,3.78891858261872
1012.0,4.348028,1.222409,46.4336,3.91214,,4085,-2.898685,0.817295,31.1734,3.68492770614816
1013.0,4.348028,1.223617,46.4794,3.91214,,4086,-2.898685,0.8181,31.2041,3.8328692809712153
1014.0,4.348338,1.224825,46.5253,3.91214,,4087,-2.898685,0.818905,31.2349,3.813287636576459
1015.0,4.348338,1.226033,46.5712,3.91276,,4088,-2.898685,0.81971,31.2656,3.7093281486671543
1016.0,4.348338,1.22724,46.6171,3.91276,,4089,-2.898685,0.820515,31.2963,3.5981697786640536
1017.0,4.348338,1.228448,46.663,3.914001,,4090,-2.898685,0.821321,31.327,3.685431300991537
1018.0,4.348338,1.229656,46.7088,3.914001,,4091,-2.898685,0.822126,31.3577,3.6550560897159845
1019.0,4.348338,1.230864,46.7547,3.914621,,4092,-2.898685,0.822931,31.3884,3.667004482741395
1020.0,4.348338,1.232072,46.8006,3.914621,,4093,-2.898685,0.823736,31.4191,3.612593197387148
1021.0,4.348338,1.23328,46.8465,3.915861,,4094,-2.898685,0.824541,31.4498,3.5874116226790456
1022.0,4.348338,1.234488,46.8924,3.915861,,4095,-2.898685,0.825347,31.4806,3.745872565909482
1023.0,4.348338,1.235696,46.9382,3.916791,,4096,-2.898996,0.826152,31.5113,3.5887610333540496
1024.0,4.348338,1.236903,46.9841,3.916791,,4097,-2.898996,0.826957,31.542,3.5583338481990947
1025.0,4.348028,1.238111,47.03,3.916791,,4098,-2.898996,0.827762,31.5727,3.697823855184139
1026.0,4.348028,1.239319,47.0759,3.916791,,4099,-2.898996,0.828568,31.6034,3.5799890558610956
1027.0,4.348028,1.240527,47.1218,3.917411,,4100,-2.898685,0.829373,31.6341,3.8263858557701
1028.0,4.348028,1.241735,47.1676,3.917411,,4101,-2.898685,0.830178,31.6648,3.75311609168798
1029.0,4.348028,1.242942,47.2135,3.917411,,4102,-2.898685,0.830983,31.6955,3.9010958341574185
1030.0,4.348028,1.24415,47.2594,3.917721,,4103,-2.898685,0.831788,31.7263,3.9182739661127144
1031.0,4.348028,1.245358,47.3053,3.917721,,4104,-2.898685,0.832594,31.757,3.7466848781116004
1032.0,4.348028,1.246566,47.3511,3.918031,,4105,-2.898685,0.833399,31.7877,3.6409099673947507
1033.0,4.348649,1.247774,47.397,3.920201,,4106,-2.898685,0.834204,31.8184,3.6817412966696246
1034.0,4.348649,1.248982,47.4429,3.920201,,4107,-2.898685,0.835009,31.8491,3.731701264316465
1035.0,4.348649,1.25019,47.4888,3.920201,,4108,-2.898685,0.835814,31.8798,3.678460331336092
1036.0,4.348028,1.251397,47.5347,3.920821,,4109,-2.898996,0.83662,31.9105,3.7554973503899864
1037.0,4.348028,1.252605,47.5806,3.920821,,4110,-2.898996,0.837425,31.9412,3.547351140785166
1038.0,4.348338,1.253813,47.6264,3.921441,,4111,-2.898996,0.83823,31.972,3.7408895427697852
1039.0,4.348338,1.255021,47.6723,3.921441,,4112,-2.898996,0.839035,32.0027,3.692565518486586
1040.0,4.348338,1.256229,47.7182,3.922371,,4113,-2.898685,0.839841,32.0334,3.914381154594018
1041.0,4.348338,1.257437,47.7641,3.922371,,4114,-2.898685,0.840646,32.0641,3.731680934258741
1042.0,4.348338,1.258645,47.81,3.922371,,4115,-2.898685,0.841451,32.0948,3.4935169006838147
1043.0,4.348338,1.259852,47.8558,3.922371,,4116,-2.898685,0.842256,32.1255,3.6199366835340157
1044.0,4.348338,1.26106,47.9017,3.922371,,4117,-2.898685,0.843061,32.1562,3.6007943621681457
1045.0,4.348338,1.262268,47.9476,3.923301,,4118,-2.898996,0.843867,32.187,3.758251252657062
1046.0,4.348338,1.263476,47.9935,3.923301,,4119,-2.898996,0.844672,32.2177,3.7755814228703284
1047.0,4.348338,1.264684,48.0394,3.923301,,4120,-2.898996,0.845477,32.2484,3.6382650104401018
1048.0,4.348338,1.265892,48.0853,3.923301,,4121,-2.898996,0.846283,32.2791,3.779192042106741
1049.0,4.348338,1.2671,48.1311,3.924231,,4122,-2.898685,0.847088,32.3098,3.829879167245122
1050.0,4.348338,1.268308,48.177,3.924231,,4123,-2.898685,0.847893,32.3405,3.513188298363231
1051.0,4.348338,1.269515,48.2229,3.924851,,4124,-2.898685,0.848698,32.3712,3.720518831000885
1052.0,4.348338,1.270723,48.2688,3.924851,,4125,-2.898685,0.849503,32.4019,3.695925674092239
1053.0,4.348338,1.271931,48.3147,3.924851,,4126,-2.898685,0.850308,32.4327,3.7779874242544187
1054.0,4.348338,1.273139,48.3605,3.926091,,4127,-2.898685,0.851114,32.4634,3.5507335561645603
1055.0,4.348338,1.274347,48.4064,3.926091,,4128,-2.898685,0.851919,32.4941,3.756480588470668
1056.0,4.348338,1.275555,48.4523,3.926711,,4129,-2.898685,0.852724,32.5248,3.7990130062228267
1057.0,4.348338,1.276763,48.4982,3.926711,,4130,-2.898685,0.853529,32.5555,3.819135561382922
1058.0,4.348338,1.277971,48.5441,3.926711,,4131,-2.898685,0.854334,32.5862,3.670584661045775
1059.0,4.348338,1.279178,48.5899,3.926711,,4132,-2.898685,0.85514,32.6169,3.614024422632175
1060.0,4.348338,1.280386,48.6358,3.927641,,4133,-2.898685,0.855945,32.6476,3.597533074028682
1061.0,4.348338,1.281594,48.6817,3.927641,,4134,-2.898685,0.85675,32.6784,3.8334148492320836
1062.0,4.348028,1.282802,48.7276,3.927951,,4135,-2.898685,0.857555,32.7091,3.871355485473172
1063.0,4.348028,1.28401,48.7735,3.927951,,4136,-2.898685,0.85836,32.7398,3.63963827059658
1064.0,4.348028,1.285218,48.8193,3.928571,,4137,-2.898685,0.859166,32.7705,3.7338134542386907
1065.0,4.348028,1.286425,48.8652,3.928571,,4138,-2.898685,0.859971,32.8012,3.632632087640921
1066.0,4.348028,1.287633,48.9111,3.928571,,4139,-2.898685,0.860776,32.8319,3.736309018954344
1067.0,4.348028,1.288841,48.957,3.929502,,4140,-2.898685,0.861581,32.8626,3.7291744360356227
1068.0,4.348028,1.290049,49.0029,3.929502,,4141,-2.898685,0.862386,32.8933,3.8985316374700707
1069.0,4.348028,1.291256,49.0487,3.930121,,4142,-2.898685,0.863192,32.924,3.570145009143002
1070.0,4.348028,1.292464,49.0946,3.930121,,4143,-2.898685,0.863997,32.9548,3.7730463950968414
1071.0,4.348028,1.293672,49.1405,3.930742,,4144,-2.898685,0.864802,32.9855,3.861177877848573
1072.0,4.348028,1.29488,49.1864,3.930742,,4145,-2.898685,0.865607,33.0162,3.6182059027532896
1073.0,4.348028,1.296088,49.2322,3.931672,,4146,-2.898996,0.866412,33.0469,3.6218132059695978
1074.0,4.348028,1.297295,49.2781,3.931672,,4147,-2.898996,0.867218,33.0776,3.8048621880691433
1075.0,4.348338,1.298503,49.324,3.931982,,4148,-2.898996,0.868023,33.1083,3.7161803568877154
1076.0,4.348338,1.299711,49.3699,3.931982,,4149,-2.898996,0.868828,33.139,3.6691018894033647
1077.0,4.348338,1.300919,49.4158,3.931982,,4150,-2.898996,0.869633,33.1698,3.7605392406994755
1078.0,4.348338,1.302127,49.4616,3.933532,,4151,-2.898996,0.870439,33.2005,3.5182514550223836
1079.0,4.348338,1.303335,49.5075,3.933532,,4152,-2.898685,0.871244,33.2312,3.7042159589219605
1080.0,4.348338,1.304543,49.5534,3.933532,,4153,-2.898685,0.872049,33.2619,3.649446050615426
1081.0,4.348338,1.30575,49.5993,3.933532,,4154,-2.898685,0.872854,33.2926,3.695706763322726
1082.0,4.348338,1.306958,49.6452,3.933842,,4155,-2.898685,0.873659,33.3233,3.69988498093143
1083.0,4.348338,1.308166,49.6911,3.933842,,4156,-2.898685,0.874465,33.354,3.668784233764479
1084.0,4.348338,1.309374,49.7369,3.935702,,4157,-2.898685,0.87527,33.3847,3.617404875761753
1085.0,4.348338,1.310582,49.7828,3.935702,,4158,-2.898685,0.876075,33.4155,3.5821355572165623
1086.0,4.348338,1.31179,49.8287,3.936322,,4159,-2.898685,0.87688,33.4462,3.794439202289433
1087.0,4.348338,1.312998,49.8746,3.936322,,4160,-2.898685,0.877685,33.4769,3.578580984220651
1088.0,4.348338,1.314206,49.9205,3.937252,,4161,-2.898685,0.878491,33.5076,3.4600500183472342
1089.0,4.348338,1.315413,49.9663,3.937252,,4162,-2.898685,0.879296,33.5383,3.608633546752619
1090.0,4.348028,1.316621,50.0122,3.937872,,4163,-2.898685,0.880101,33.569,3.6528504407767097
1091.0,4.348028,1.317829,50.0581,3.937872,,4164,-2.898685,0.880906,33.5997,3.806735082233647
1092.0,4.348028,1.319037,50.104,3.939422,,4165,-2.898996,0.881711,33.6304,3.807882749903605
1093.0,4.348028,1.320245,50.1499,3.939422,,4166,-2.898996,0.882517,33.6612,3.6190003197739338
1094.0,4.348028,1.321452,50.1957,3.939422,,4167,-2.898996,0.883322,33.6919,3.6034249395479256
1095.0,4.348028,1.32266,50.2416,3.939422,,4168,-2.898996,0.884127,33.7226,3.6240502606628935
1096.0,4.348338,1.323868,50.2875,3.939422,,4169,-2.898996,0.884933,33.7533,3.609195354246879
1097.0,4.348338,1.325076,50.3334,3.939732,,4170,-2.898996,0.885738,33.784,3.7084511463960625
1098.0,4.348338,1.326284,50.3793,3.939732,,4171,-2.898996,0.886543,33.8147,3.5685273858699316
1099.0,4.348649,1.327492,50.4251,3.940352,,4172,-2.898996,0.887348,33.8454,3.723137232743117
1100.0,4.348649,1.3287,50.471,3.940352,,4173,-2.898996,0.888154,33.8762,3.5764231241653657
1101.0,4.348338,1.329908,50.5169,3.940662,,4174,-2.898376,0.888959,33.9069,3.5989951561802864
1102.0,4.348338,1.331115,50.5628,3.940662,,4175,-2.898376,0.889764,33.9376,3.8189040958531595
1103.0,4.348338,1.332323,50.6087,3.941592,,4176,-2.898376,0.890569,33.9683,3.6415624935669655
1104.0,4.348338,1.333531,50.6546,3.941592,,4177,-2.898376,0.891374,33.999,3.633881669462566
1105.0,4.348338,1.334739,50.7004,3.943452,,4178,-2.898376,0.892179,34.0297,3.8121619622712974
1106.0,4.348338,1.335947,50.7463,3.943452,,4179,-2.898685,0.892984,34.0604,3.7500529130803897
1107.0,4.348338,1.337155,50.7922,3.943452,,4180,-2.898685,0.89379,34.0911,3.696976401742571
1108.0,4.348338,1.338363,50.8381,3.943762,,4181,-2.898685,0.894595,34.1218,3.695064866632196
1109.0,4.348338,1.339571,50.884,3.943762,,4182,-2.898685,0.8954,34.1525,3.666004216256719
1110.0,4.348028,1.340778,50.9298,3.945003,,4183,-2.898996,0.896205,34.1833,3.6728877849816017
1111.0,4.348028,1.341986,50.9757,3.945003,,4184,-2.898996,0.897011,34.214,3.6100853466661147
1112.0,4.348028,1.343194,51.0216,3.945622,,4185,-2.898685,0.897816,34.2447,3.5565942675316196
1113.0,4.348028,1.344402,51.0675,3.945622,,4186,-2.898685,0.898621,34.2754,3.749318420023015
1114.0,4.348028,1.345609,51.1133,3.946863,,4187,-2.898996,0.899426,34.3061,3.8534624449482657
1115.0,4.348028,1.346817,51.1592,3.946863,,4188,-2.898996,0.900231,34.3368,3.8465421167249634
1116.0,4.348028,1.348025,51.2051,3.947793,,4189,-2.898996,0.901037,34.3675,3.743493763744595
1117.0,4.348028,1.349233,51.251,3.947793,,4190,-2.898996,0.901842,34.3983,3.6413802382299507
1118.0,4.348028,1.350441,51.2969,3.947793,,4191,-2.898996,0.902647,34.429,3.6630937912452746
1119.0,4.348028,1.351648,51.3427,3.947793,,4192,-2.898996,0.903453,34.4597,3.729551793518837
1120.0,4.348649,1.352856,51.3886,3.948723,,4193,-2.898376,0.904258,34.4904,3.514088253653877
1121.0,4.348649,1.354064,51.4345,3.948723,,4194,-2.898376,0.905063,34.5211,3.729693580096402
1122.0,4.348649,1.355272,51.4804,3.948723,,4195,-2.898376,0.905868,34.5518,3.7688775323254595
1123.0,4.348649,1.35648,51.5263,3.949343,,4196,-2.898376,0.906673,34.5825,3.458684891652328
1124.0,4.348649,1.357688,51.5722,3.949343,,4197,-2.898376,0.907478,34.6132,3.8708024252561
1125.0,4.348649,1.358896,51.618,3.950273,,4198,-2.898685,0.908283,34.6439,3.5692506214624387
1126.0,4.348649,1.360104,51.6639,3.950273,,4199,-2.898685,0.909088,34.6747,3.5396328241683728
1127.0,4.348649,1.361312,51.7098,3.951203,,4200,-2.898685,0.909894,34.7054,3.7794520822121602
1128.0,4.348649,1.36252,51.7557,3.951203,,4201,-2.898685,0.910699,34.7361,3.6167443744632584
1129.0,4.348649,1.363728,51.8016,3.951823,,4202,-2.898685,0.911504,34.7668,3.881340341133826
1130.0,4.348649,1.364936,51.8475,3.951823,,4203,-2.898685,0.912309,34.7975,3.5983024176602196
1131.0,4.348649,1.366144,51.8934,3.951823,,4204,-2.898996,0.913115,34.8282,3.6600042960286103
1132.0,4.348649,1.367352,51.9392,3.952443,,4205,-2.898996,0.91392,34.8589,3.7869505847622524
1133.0,4.348649,1.36856,51.9851,3.952443,,4206,-2.898685,0.914725,34.8896,3.6058955946162294
1134.0,4.348028,1.369768,52.031,3.954303,,4207,-2.898685,0.91553,34.9204,3.5926632854526614
1135.0,4.348028,1.370975,52.0769,3.954303,,4208,-2.898685,0.916335,34.9511,3.48767556518587
1136.0,4.348028,1.372183,52.1228,3.955543,,4209,-2.898685,0.917141,34.9818,3.6512330316015285
1137.0,4.348028,1.373391,52.1686,3.955543,,4210,-2.898685,0.917946,35.0125,3.66154465053574
1138.0,4.348028,1.374599,52.2145,3.955853,,4211,-2.898685,0.918751,35.0432,3.464675198132971
1139.0,4.348028,1.375806,52.2604,3.955853,,4212,-2.898685,0.919556,35.0739,3.5881887466181093
1140.0,4.348028,1.377014,52.3063,3.956163,,4213,-2.898685,0.920361,35.1046,3.763652720864167
1141.0,4.348028,1.378222,52.3521,3.956163,,4214,-2.898685,0.921167,35.1353,3.6094852314197636
1142.0,4.348028,1.37943,52.398,3.956783,,4215,-2.898685,0.921972,35.1661,3.681966209418808
1143.0,4.348028,1.380638,52.4439,3.956783,,4216,-2.898685,0.922777,35.1968,3.782663717588947
1144.0,4.348028,1.381845,52.4898,3.956783,,4217,-2.898996,0.923582,35.2275,3.516897973112547
1145.0,4.348028,1.383053,52.5357,3.958643,,4218,-2.898996,0.924387,35.2582,3.6164344894453686
1146.0,4.348028,1.384261,52.5815,3.958643,,4219,-2.898996,0.925193,35.2889,3.6751757676064694
1147.0,4.348028,1.385469,52.6274,3.958953,,4220,-2.898996,0.925998,35.3196,3.8195029783592735
1148.0,4.348028,1.386677,52.6733,3.958953,,4221,-2.898996,0.926803,35.3503,3.650761080686532
1149.0,4.348028,1.387884,52.7192,3.960193,,4222,-2.898996,0.927609,35.3811,3.593197220050827
1150.0,4.348028,1.389092,52.765,3.960193,,4223,-2.898996,0.928414,35.4118,3.5049400354803715
1151.0,4.348028,1.3903,52.8109,3.960504,,4224,-2.898996,0.929219,35.4425,3.5900908963769504
1152.0,4.348028,1.391508,52.8568,3.960504,,4225,-2.898996,0.930024,35.4732,3.7946226583351503
1153.0,4.348028,1.392715,52.9027,3.961434,,4226,-2.898996,0.93083,35.5039,3.664607994169386
1154.0,4.348028,1.393923,52.9486,3.961434,,4227,-2.898996,0.931635,35.5346,3.651894256436212
1155.0,4.348028,1.395131,52.9944,3.962363,,4228,-2.898996,0.93244,35.5653,3.6303404352966093
1156.0,4.348028,1.396339,53.0403,3.962363,,4229,-2.898996,0.933245,35.5961,3.5903675521485843
1157.0,4.348028,1.397547,53.0862,3.962984,,4230,-2.898685,0.934051,35.6268,3.7331570461399335
1158.0,4.348028,1.398754,53.1321,3.962984,,4231,-2.898685,0.934856,35.6575,3.7191423539231763
1159.0,4.348028,1.399962,53.178,3.962984,,4232,-2.898685,0.935661,35.6882,3.6378148616439185
1160.0,4.348028,1.40117,53.2238,3.963294,,4233,-2.898685,0.936466,35.7189,3.7945910826959452
1161.0,4.348028,1.402378,53.2697,3.963294,,4234,-2.898685,0.937271,35.7496,3.6858499910354787
1162.0,4.348028,1.403586,53.3156,3.964844,,4235,-2.898685,0.938077,35.7803,3.5903012639363285
1163.0,4.348028,1.404793,53.3615,3.964844,,4236,-2.898685,0.938882,35.811,3.4714631504202953
1164.0,4.348028,1.406001,53.4073,3.966084,,4237,-2.898685,0.939687,35.8418,3.6624336756952873
