测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2070,2.610677,1.500628,54.0894,3.877418,,6527.0,-2.609127,1.503623,55.6173,3.580264803457635
2071,2.610677,1.501353,54.1156,3.877418,,6528.0,-2.609127,1.504347,55.6441,3.588454943106259
2072,2.610677,1.502078,54.1417,3.877728,,6529.0,-2.609127,1.505072,55.6709,3.4771812224618555
2073,2.610677,1.502803,54.1678,3.877728,,6530.0,-2.609127,1.505797,55.6977,3.5001509520250487
2074,2.610677,1.503529,54.194,3.877728,,6531.0,-2.609127,1.506522,55.7245,3.4431133238218483
2075,2.610677,1.504254,54.2201,3.879278,,6532.0,-2.609127,1.507246,55.7513,3.7240433235752266
2076,2.610677,1.504979,54.2463,3.879278,,6533.0,-2.609127,1.507971,55.7781,3.467791324766514
2077,2.610677,1.505704,54.2724,3.879278,,6534.0,-2.609127,1.508696,55.805,3.524457167598745
2078,2.610677,1.506429,54.2985,3.880518,,6535.0,-2.610987,1.509421,55.8318,3.4571301823940184
2079,2.610677,1.507155,54.3247,3.880518,,6536.0,-2.610987,1.510146,55.8586,3.533288295003686
2080,2.610677,1.50788,54.3508,3.881449,,6537.0,-2.610987,1.510872,55.8854,3.518172423738948
2081,2.610677,1.508605,54.377,3.881449,,6538.0,-2.610987,1.511597,55.9123,3.5334400904658527
2082,2.610677,1.50933,54.4031,3.881449,,6539.0,-2.610987,1.512322,55.9391,3.5060362803573586
2083,2.610677,1.510055,54.4292,3.882379,,6540.0,-2.610987,1.513048,55.9659,3.5036554675042795
2084,2.610677,1.51078,54.4554,3.882379,,6541.0,-2.610987,1.513773,55.9927,3.515411250505378
2085,2.610367,1.511506,54.4815,3.882379,,6542.0,-2.610987,1.514498,56.0196,3.6716242392589025
2086,2.610367,1.512231,54.5076,3.882689,,6543.0,-2.610987,1.515223,56.0464,3.477441312538974
2087,2.610367,1.512956,54.5338,3.882689,,6544.0,-2.610987,1.515949,56.0732,3.6211466122847207
2088,2.610367,1.513681,54.5599,3.882689,,6545.0,-2.610987,1.516674,56.1001,3.446861710788133
2089,2.610367,1.514406,54.586,3.882998,,6546.0,-2.610987,1.517399,56.1269,3.5442027681470685
2090,2.610367,1.515131,54.6122,3.882998,,6547.0,-2.610987,1.518125,56.1537,3.4174952541514108
2091,2.610367,1.515856,54.6383,3.882998,,6548.0,-2.610987,1.51885,56.1805,3.492586133537976
2092,2.610367,1.516581,54.6645,3.882998,,6549.0,-2.610987,1.519575,56.2074,3.47978202362904
2093,2.610367,1.517306,54.6906,3.882998,,6550.0,-2.610987,1.5203,56.2342,3.6016704365024843
2094,2.610677,1.518032,54.7167,3.884549,,6551.0,-2.610987,1.521026,56.261,3.5182926327706836
2095,2.610677,1.518757,54.7429,3.884549,,6552.0,-2.610987,1.521751,56.2878,3.6094298900600315
2096,2.610677,1.519482,54.769,3.884549,,6553.0,-2.610987,1.522476,56.3147,3.409499261785436
2097,2.608817,1.520207,54.7951,3.885169,,6554.0,-2.610987,1.523201,56.3415,3.648413328577342
2098,2.608817,1.520931,54.8213,3.885169,,6555.0,-2.610987,1.523927,56.3683,3.473241162811068
2099,2.608817,1.521656,54.8474,3.885169,,6556.0,-2.610987,1.524652,56.3952,3.325276566562041
2100,2.610677,1.522381,54.8735,3.887029,,6557.0,-2.609127,1.525377,56.422,3.553298108668066
2101,2.610677,1.523106,54.8996,3.887029,,6558.0,-2.609127,1.526101,56.4488,3.437828577384312
2102,2.610677,1.523832,54.9258,3.887959,,6559.0,-2.609127,1.526826,56.4756,3.742956507807992
2103,2.610677,1.524557,54.9519,3.887959,,6560.0,-2.610677,1.527551,56.5024,3.45842098671936
2104,2.610677,1.525282,54.9781,3.887959,,6561.0,-2.610677,1.528277,56.5292,3.48451195218225
2105,2.610677,1.526007,55.0042,3.887959,,6562.0,-2.610677,1.529002,56.556,3.57099401278444
2106,2.610677,1.526732,55.0303,3.887959,,6563.0,-2.609127,1.529727,56.5829,3.5864860266560634
2107,2.610677,1.527457,55.0565,3.887959,,6564.0,-2.609127,1.530451,56.6097,3.5971473246039958
2108,2.610367,1.528183,55.0826,3.888579,,6565.0,-2.610677,1.531177,56.6365,3.3921780287498335
2109,2.610367,1.528908,55.1088,3.888579,,6566.0,-2.610677,1.531902,56.6633,3.623319069263904
2110,2.610367,1.529633,55.1349,3.888579,,6567.0,-2.610677,1.532627,56.6901,3.5077909925594812
2111,2.608817,1.530357,55.161,3.888889,,6568.0,-2.610987,1.533352,56.717,3.6287846171445075
2112,2.608817,1.531082,55.1871,3.888889,,6569.0,-2.610987,1.534078,56.7438,3.840789481065012
2113,2.608817,1.531807,55.2133,3.888889,,6570.0,-2.610987,1.534803,56.7706,3.5818514553484375
2114,2.608817,1.532531,55.2394,3.888889,,6571.0,-2.610987,1.535528,56.7974,3.57862357467347
2115,2.608817,1.533256,55.2655,3.888889,,6572.0,-2.610987,1.536253,56.8243,3.575248402035031
2116,2.608817,1.533981,55.2916,3.889509,,6573.0,-2.610987,1.536979,56.8511,3.502703701186676
2117,2.608817,1.534706,55.3177,3.889509,,6574.0,-2.610677,1.537704,56.8779,3.576232277703203
2118,2.608817,1.53543,55.3439,3.889509,,6575.0,-2.610677,1.538429,56.9047,3.6851012993425596
2119,2.608817,1.536155,55.37,3.890439,,6576.0,-2.610367,1.539154,56.9316,3.483224956194604
2120,2.608817,1.53688,55.3961,3.890439,,6577.0,-2.610367,1.539879,56.9584,3.4761159143107707
2121,2.608817,1.537604,55.4222,3.890439,,6578.0,-2.610367,1.540604,56.9852,3.546784512059905
2122,2.608817,1.538329,55.4483,3.892299,,6579.0,-2.610677,1.541329,57.012,3.5247560923223067
2123,2.608817,1.539054,55.4745,3.892299,,6580.0,-2.610677,1.542055,57.0389,3.597956437889105
2124,2.608817,1.539778,55.5006,3.892609,,6581.0,-2.610677,1.54278,57.0657,3.4755644018015674
2125,2.608817,1.540503,55.5267,3.892609,,6582.0,-2.610677,1.543505,57.0925,3.5622209013957726
2126,2.608817,1.541228,55.5528,3.892609,,6583.0,-2.610677,1.54423,57.1193,3.48451442821746
2127,2.608817,1.541952,55.5789,3.892919,,6584.0,-2.610677,1.544955,57.1462,3.5717943967779253
2128,2.608817,1.542677,55.6051,3.892919,,6585.0,-2.610677,1.545681,57.173,3.439299260609947
2129,2.608817,1.543402,55.6312,3.892919,,6586.0,-2.610677,1.546406,57.1998,3.3737835698430714
2130,2.610367,1.544127,55.6573,3.893539,,6587.0,-2.609127,1.54713,57.2266,3.406161812966899
2131,2.610367,1.544852,55.6834,3.893539,,6588.0,-2.609127,1.547855,57.2534,3.34966302332709
2132,2.610367,1.545577,55.7096,3.893539,,6589.0,-2.609127,1.54858,57.2802,3.365582554044238
2133,2.610367,1.546302,55.7357,3.894159,,6590.0,-2.609127,1.549305,57.307,3.7858967681438096
2134,2.610367,1.547027,55.7619,3.894159,,6591.0,-2.609127,1.55003,57.3338,3.5022205046523154
2135,2.610677,1.547752,55.788,3.894159,,6592.0,-2.609127,1.550754,57.3606,3.322389637477215
2136,2.610677,1.548477,55.8141,3.894779,,6593.0,-2.609127,1.551479,57.3875,3.533819627052251
2137,2.610677,1.549203,55.8403,3.894779,,6594.0,-2.609127,1.552204,57.4143,3.521484786639149
2138,2.610677,1.549928,55.8664,3.896019,,6595.0,-2.609127,1.552929,57.4411,3.3853856016584585
2139,2.610677,1.550653,55.8926,3.896019,,6596.0,-2.609127,1.553653,57.4679,3.3547892784059017
2140,2.610677,1.551378,55.9187,3.896019,,6597.0,-2.609127,1.554378,57.4947,3.4298193941393005
2141,2.610677,1.552103,55.9448,3.896639,,6598.0,-2.609127,1.555103,57.5215,3.433709411056499
2142,2.610677,1.552829,55.971,3.896639,,6599.0,-2.609127,1.555828,57.5483,3.6353259342828728
2143,2.610677,1.553554,55.9971,3.896639,,6600.0,-2.609127,1.556552,57.5751,3.5243445485357117
2144,2.610677,1.554279,56.0233,3.897259,,6601.0,-2.610987,1.557278,57.6019,3.596111328779841
2145,2.610677,1.555004,56.0494,3.897259,,6602.0,-2.610987,1.558003,57.6288,3.3366956398985548
2146,2.610677,1.555729,56.0755,3.897259,,6603.0,-2.610987,1.558728,57.6556,3.4019482798328022
2147,2.610677,1.556455,56.1017,3.898499,,6604.0,-2.610987,1.559453,57.6824,3.4720330899742406
2148,2.610677,1.55718,56.1278,3.898499,,6605.0,-2.610987,1.560179,57.7092,3.3230162838288315
2149,2.610987,1.557905,56.1539,3.898809,,6606.0,-2.610987,1.560904,57.7361,3.637652513029579
2150,2.610987,1.55863,56.1801,3.898809,,6607.0,-2.610987,1.561629,57.7629,3.5519528566383887
2151,2.610987,1.559355,56.2062,3.898809,,6608.0,-2.610987,1.562355,57.7897,3.52065912412223
2152,2.610987,1.560081,56.2324,3.898809,,6609.0,-2.610987,1.56308,57.8166,3.4633646298371445
2153,2.610987,1.560806,56.2585,3.898809,,6610.0,-2.610987,1.563805,57.8434,3.547819167432355
2154,2.610987,1.561531,56.2847,3.898809,,6611.0,-2.610987,1.56453,57.8702,3.4642792148866217
2155,2.610987,1.562257,56.3108,3.89974,,6612.0,-2.610677,1.565256,57.897,3.4725192584533175
2156,2.610987,1.562982,56.3369,3.89974,,6613.0,-2.610677,1.565981,57.9239,3.5780488585577763
2157,2.610677,1.563707,56.3631,3.89974,,6614.0,-2.610677,1.566706,57.9507,3.3349682976679964
2158,2.610677,1.564432,56.3892,3.90129,,6615.0,-2.609127,1.567431,57.9775,3.4158526503828406
2159,2.610677,1.565157,56.4154,3.90129,,6616.0,-2.609127,1.568155,58.0043,3.6004193854129314
2160,2.608817,1.565882,56.4415,3.90129,,6617.0,-2.609127,1.56888,58.0311,3.4163906617744253
2161,2.608817,1.566607,56.4676,3.90129,,6618.0,-2.609127,1.569605,58.0579,3.453095412181387
2162,2.608817,1.567331,56.4937,3.90129,,6619.0,-2.609127,1.57033,58.0847,3.4574575825396208
2163,2.610677,1.568057,56.5199,3.90222,,6620.0,-2.610677,1.571055,58.1115,3.387455531019403
2164,2.610677,1.568782,56.546,3.90222,,6621.0,-2.610677,1.57178,58.1384,3.395681560232971
2165,2.610677,1.569507,56.5721,3.90222,,6622.0,-2.610677,1.572505,58.1652,3.348413248471268
2166,2.609127,1.570232,56.5983,3.90284,,6623.0,-2.610677,1.573231,58.192,3.329843681402448
2167,2.609127,1.570957,56.6244,3.90284,,6624.0,-2.610677,1.573956,58.2188,3.5397006904179267
2168,2.609127,1.571681,56.6505,3.90284,,6625.0,-2.610677,1.574681,58.2457,3.5239123424973795
2169,2.609127,1.572406,56.6766,3.90408,,6626.0,-2.610677,1.575406,58.2725,3.648434687073643
2170,2.609127,1.573131,56.7028,3.90408,,6627.0,-2.610677,1.576131,58.2993,3.610182931596886
2171,2.609127,1.573856,56.7289,3.90408,,6628.0,-2.610677,1.576856,58.3261,3.483375954231678
2172,2.609127,1.57458,56.755,3.90439,,6629.0,-2.610987,1.577582,58.353,3.448516803131248
2173,2.609127,1.575305,56.7811,3.90439,,6630.0,-2.610987,1.578307,58.3798,3.4507752951263613
2174,2.610677,1.57603,56.8073,3.9047,,6631.0,-2.610987,1.579032,58.4066,3.453825314019638
2175,2.610677,1.576756,56.8334,3.9047,,6632.0,-2.610987,1.579758,58.4334,3.5871299651502286
2176,2.610677,1.577481,56.8595,3.9047,,6633.0,-2.610987,1.580483,58.4603,3.580776742613766
2177,2.610677,1.578206,56.8857,3.90563,,6634.0,-2.610677,1.581208,58.4871,3.4174706025277435
2178,2.610677,1.578931,56.9118,3.90563,,6635.0,-2.610677,1.581933,58.5139,3.510650760930414
2179,2.610677,1.579656,56.938,3.90563,,6636.0,-2.610677,1.582658,58.5407,3.3291698404533547
2180,2.608817,1.580381,56.9641,3.90594,,6637.0,-2.609127,1.583383,58.5676,3.5191155767058544
2181,2.608817,1.581106,56.9902,3.90594,,6638.0,-2.609127,1.584108,58.5944,3.5961112409296065
2182,2.608817,1.58183,57.0163,3.90594,,6639.0,-2.609127,1.584833,58.6212,3.4754538700125166
2183,2.608817,1.582555,57.0424,3.90749,,6640.0,-2.609127,1.585557,58.648,3.5254928508714345
2184,2.608817,1.58328,57.0686,3.90749,,6641.0,-2.609127,1.586282,58.6748,3.5341834462949238
2185,2.609127,1.584004,57.0947,3.90749,,6642.0,-2.609127,1.587007,58.7016,3.4807687452556095
2186,2.609127,1.584729,57.1208,3.90811,,6643.0,-2.609127,1.587732,58.7284,3.5587023107808973
2187,2.609127,1.585454,57.1469,3.90811,,6644.0,-2.609127,1.588456,58.7552,3.424639667744737
2188,2.609127,1.586179,57.1731,3.90842,,6645.0,-2.610987,1.589182,58.782,3.4975931598666223
2189,2.609127,1.586903,57.1992,3.90842,,6646.0,-2.610987,1.589907,58.8089,3.3565649410683824
2190,2.609127,1.587628,57.2253,3.90842,,6647.0,-2.610987,1.590632,58.8357,3.2634568945513265
2191,2.609127,1.588353,57.2514,3.90904,,6648.0,-2.610987,1.591357,58.8625,3.6091680685131804
2192,2.609127,1.589078,57.2776,3.90904,,6649.0,-2.610987,1.592083,58.8893,3.3180041582244146
2193,2.608817,1.589802,57.3037,3.90904,,6650.0,-2.610987,1.592808,58.9162,3.548312174432611
2194,2.608817,1.590527,57.3298,3.91028,,6651.0,-2.610677,1.593533,58.943,3.5040073186682448
2195,2.608817,1.591252,57.3559,3.91028,,6652.0,-2.610677,1.594258,58.9698,3.4315374793650366
2196,2.609127,1.591976,57.382,3.91028,,6653.0,-2.610677,1.594984,58.9966,3.4532547535233573
2197,2.609127,1.592701,57.4082,3.91059,,6654.0,-2.609127,1.595708,59.0234,3.4682339632342556
2198,2.609127,1.593426,57.4343,3.91059,,6655.0,-2.609127,1.596433,59.0503,3.421540024255514
2199,2.608817,1.594151,57.4604,3.9109,,6656.0,-2.609127,1.597158,59.0771,3.4892906671192603
2200,2.608817,1.594875,57.4865,3.9109,,6657.0,-2.609127,1.597883,59.1039,3.591120069265713
2201,2.608817,1.5956,57.5126,3.9109,,6658.0,-2.609127,1.598607,59.1307,3.412071245398521
2202,2.609127,1.596325,57.5388,3.91152,,6659.0,-2.609127,1.599332,59.1575,3.5663209764183934
2203,2.609127,1.597049,57.5649,3.91152,,6660.0,-2.609127,1.600057,59.1843,3.397133790836721
2204,2.609127,1.597774,57.591,3.91152,,6661.0,-2.609127,1.600782,59.2111,3.33327200883097
2205,2.610677,1.598499,57.6172,3.91214,,6662.0,-2.609127,1.601506,59.2379,3.5220298233055587
2206,2.610677,1.599225,57.6433,3.91214,,6663.0,-2.609127,1.602231,59.2647,3.4144035424424852
2207,2.610677,1.59995,57.6694,3.91214,,6664.0,-2.609127,1.602956,59.2915,3.6756792927175064
2208,2.610677,1.600675,57.6956,3.91307,,6665.0,-2.609127,1.603681,59.3183,3.431794098547173
2209,2.610677,1.6014,57.7217,3.91307,,6666.0,-2.609127,1.604406,59.3451,3.43910377254128
2210,2.609127,1.602125,57.7478,3.91431,,6667.0,-2.609127,1.60513,59.372,3.294347269560604
2211,2.609127,1.60285,57.774,3.91431,,6668.0,-2.609127,1.605855,59.3988,3.5600113578170136
2212,2.609127,1.603574,57.8001,3.91431,,6669.0,-2.609127,1.60658,59.4256,3.539027149162964
2213,2.609127,1.604299,57.8262,3.914931,,6670.0,-2.609127,1.607304,59.4524,3.5962853162345083
2214,2.609127,1.605024,57.8523,3.914931,,6671.0,-2.609127,1.608029,59.4792,3.615592603552344
2215,2.609127,1.605749,57.8785,3.914931,,6672.0,-2.609127,1.608754,59.506,3.5659334625084087
2216,2.609127,1.606473,57.9046,3.915551,,6673.0,-2.609127,1.609479,59.5328,3.47607404845649
2217,2.609127,1.607198,57.9307,3.915551,,6674.0,-2.609127,1.610204,59.5596,3.55609872946908
2218,2.609127,1.607923,57.9568,3.915551,,6675.0,-2.609127,1.610928,59.5864,3.3733010151775273
2219,2.610677,1.608648,57.983,3.916481,,6676.0,-2.610367,1.611653,59.6132,3.603078324301366
2220,2.610677,1.609373,58.0091,3.916481,,6677.0,-2.610367,1.612378,59.6401,3.6230753943103564
2221,2.608817,1.610098,58.0352,3.916481,,6678.0,-2.610367,1.613104,59.6669,3.7010116241473785
2222,2.608817,1.610823,58.0613,3.916481,,6679.0,-2.609127,1.613828,59.6937,3.5316908867196215
2223,2.608817,1.611547,58.0875,3.916481,,6680.0,-2.609127,1.614553,59.7205,3.4123718638372336
2224,2.610367,1.612273,58.1136,3.917411,,6681.0,-2.610367,1.615278,59.7473,3.572442673561811
2225,2.610367,1.612998,58.1397,3.917411,,6682.0,-2.610367,1.616003,59.7741,3.667473667450441
2226,2.610367,1.613723,58.1659,3.917411,,6683.0,-2.610367,1.616728,59.801,3.587969861614326
2227,2.610367,1.614448,58.192,3.917411,,6684.0,-2.610367,1.617453,59.8278,3.416581522589446
2228,2.610367,1.615173,58.2181,3.917411,,6685.0,-2.610367,1.618179,59.8546,3.3560166522398194
2229,2.610367,1.615898,58.2443,3.917411,,6686.0,-2.610367,1.618904,59.8814,3.5192171909925594
2230,2.610677,1.616623,58.2704,3.919271,,6687.0,-2.610367,1.619629,59.9082,3.4504654436547084
2231,2.610677,1.617348,58.2966,3.919271,,6688.0,-2.610367,1.620354,59.9351,3.518176049713024
2232,2.610677,1.618074,58.3227,3.919271,,6689.0,-2.610367,1.621079,59.9619,3.4238319305696185
2233,2.610677,1.618799,58.3488,3.920511,,6690.0,-2.610987,1.621804,59.9887,3.508398045935056
2234,2.610677,1.619524,58.375,3.920511,,6691.0,-2.610987,1.62253,60.0155,3.5358656175103707
2235,2.608817,1.620249,58.4011,3.920821,,6692.0,-2.610987,1.623255,60.0424,3.4565158793002873
2236,2.608817,1.620973,58.4272,3.920821,,6693.0,-2.610987,1.62398,60.0692,3.4002487830757557
2237,2.608817,1.621698,58.4533,3.920821,,6694.0,-2.610987,1.624705,60.096,3.525795947341808
2238,2.608817,1.622423,58.4795,3.921131,,6695.0,-2.610987,1.625431,60.1228,3.4990185203901327
2239,2.608817,1.623147,58.5056,3.921131,,6696.0,-2.610677,1.626156,60.1497,3.4665904965293146
2240,2.608817,1.623872,58.5317,3.921131,,6697.0,-2.610677,1.626881,60.1765,3.3756955558298833
2241,2.610987,1.624597,58.5578,3.921751,,6698.0,-2.610677,1.627606,60.2033,3.4409205853561375
2242,2.610987,1.625322,58.584,3.921751,,6699.0,-2.610677,1.628331,60.2301,3.52085848057012
2243,2.610987,1.626048,58.6101,3.921751,,6700.0,-2.609127,1.629056,60.2569,3.651929072671025
2244,2.610987,1.626773,58.6363,3.922991,,6701.0,-2.609127,1.629781,60.2838,3.491536653952019
2245,2.610987,1.627498,58.6624,3.922991,,6702.0,-2.609127,1.630506,60.3106,3.448593214550514
2246,2.610677,1.628224,58.6885,3.923301,,6703.0,-2.609127,1.63123,60.3374,3.5061087734676892
2247,2.610677,1.628949,58.7147,3.923301,,6704.0,-2.609127,1.631955,60.3642,3.348173315351663
2248,2.610677,1.629674,58.7408,3.923301,,6705.0,-2.609127,1.63268,60.391,3.543118134519098
2249,2.608817,1.630399,58.7669,3.924231,,6706.0,-2.609127,1.633405,60.4178,3.5195905859202417
2250,2.608817,1.631123,58.7931,3.924231,,6707.0,-2.609127,1.63413,60.4446,3.516046461745267
2251,2.608817,1.631848,58.8192,3.924231,,6708.0,-2.609127,1.634854,60.4714,3.334062201909876
2252,2.608817,1.632573,58.8453,3.926091,,6709.0,-2.610987,1.635579,60.4982,3.5566685831871916
2253,2.608817,1.633297,58.8714,3.926091,,6710.0,-2.610987,1.636305,60.5251,3.6140756531554095
2254,2.610367,1.634022,58.8976,3.926401,,6711.0,-2.610987,1.63703,60.5519,3.312237090361353
2255,2.610367,1.634748,58.9237,3.926401,,6712.0,-2.610987,1.637755,60.5787,3.435817105469508
2256,2.610367,1.635473,58.9498,3.926401,,6713.0,-2.610987,1.638481,60.6055,3.720467958597625
2257,2.610367,1.636198,58.976,3.926401,,6714.0,-2.610987,1.639206,60.6324,3.4875581011772483
2258,2.610987,1.636923,59.0021,3.927331,,6715.0,-2.610987,1.639931,60.6592,3.6201914048218296
2259,2.610987,1.637648,59.0283,3.927331,,6716.0,-2.610987,1.640656,60.686,3.5503785484113104
2260,2.610367,1.638373,59.0544,3.927331,,6717.0,-2.610677,1.641382,60.7128,3.479180769688323
2261,2.610367,1.639098,59.0805,3.927331,,6718.0,-2.610677,1.642107,60.7397,3.4906469469843406
2262,2.610367,1.639824,59.1067,3.927331,,6719.0,-2.610677,1.642832,60.7665,3.4419129650701197
2263,2.608817,1.640548,59.1328,3.927641,,6720.0,-2.608817,1.643557,60.7933,3.652021984175679
2264,2.608817,1.641273,59.1589,3.927641,,6721.0,-2.608817,1.644281,60.8201,3.3842997594691404
2265,2.608817,1.641998,59.185,3.927641,,6722.0,-2.608817,1.645006,60.8469,3.5795651035820946
2266,2.608817,1.642722,59.2111,3.928881,,6723.0,-2.608817,1.645731,60.8737,3.5629468695313182
2267,2.608817,1.643447,59.2373,3.928881,,6724.0,-2.608817,1.646455,60.9005,3.3823005276020486
2268,2.608817,1.644172,59.2634,3.928881,,6725.0,-2.608817,1.64718,60.9273,3.6960721309368063
2269,2.608817,1.644896,59.2895,3.929811,,6726.0,-2.608817,1.647905,60.9541,3.3673526795141853
2270,2.608817,1.645621,59.3156,3.929811,,6727.0,-2.608817,1.648629,60.9809,3.4623111454360296
2271,2.608817,1.646345,59.3417,3.929811,,6728.0,-2.608817,1.649354,61.0077,3.414086670166437
2272,2.608817,1.64707,59.3679,3.930742,,6729.0,-2.609127,1.650079,61.0345,3.4632963855160344
2273,2.608817,1.647795,59.394,3.930742,,6730.0,-2.609127,1.650804,61.0614,3.5582193092530328
2274,2.608817,1.64852,59.4201,3.931051,,6731.0,-2.610677,1.651529,61.0882,3.471125467141268
2275,2.608817,1.649244,59.4462,3.931051,,6732.0,-2.610677,1.652254,61.115,3.5628389905768776
2276,2.608817,1.649969,59.4723,3.931051,,6733.0,-2.610677,1.652979,61.1418,3.4463982084701112
2277,2.608817,1.650694,59.4985,3.931982,,6734.0,-2.610677,1.653704,61.1687,3.5294398659151196
2278,2.608817,1.651418,59.5246,3.931982,,6735.0,-2.610677,1.654429,61.1955,3.7560716156760083
2279,2.608817,1.652143,59.5507,3.931982,,6736.0,-2.610677,1.655155,61.2223,3.5826751666238916
2280,2.608817,1.652868,59.5768,3.932602,,6737.0,-2.610677,1.65588,61.2491,3.347317882712558
2281,2.608817,1.653592,59.6029,3.932602,,6738.0,-2.610677,1.656605,61.2759,3.491861471844009
2282,2.608817,1.654317,59.6291,3.932602,,6739.0,-2.610677,1.65733,61.3028,3.5681558990805335
2283,2.608817,1.655042,59.6552,3.932912,,6740.0,-2.610677,1.658055,61.3296,3.4511934010973895
2284,2.608817,1.655766,59.6813,3.932912,,6741.0,-2.610677,1.658781,61.3564,3.492950570012742
2285,2.609127,1.656491,59.7074,3.932912,,6742.0,-2.610987,1.659506,61.3832,3.3555839008344557
2286,2.609127,1.657216,59.7336,3.932912,,6743.0,-2.610987,1.660231,61.4101,3.5289404857913484
2287,2.609127,1.657941,59.7597,3.932912,,6744.0,-2.610987,1.660957,61.4369,3.536213534455104
2288,2.610677,1.658666,59.7858,3.932912,,6745.0,-2.610987,1.661682,61.4637,3.5072537632978653
2289,2.610677,1.659391,59.812,3.933222,,6746.0,-2.610987,1.662407,61.4906,3.6997528502969605
2290,2.610677,1.660116,59.8381,3.933222,,6747.0,-2.610987,1.663132,61.5174,3.3403102766749475
2291,2.610987,1.660841,59.8642,3.934152,,6748.0,-2.609127,1.663857,61.5442,3.3946960940700444
2292,2.610987,1.661567,59.8904,3.934152,,6749.0,-2.609127,1.664582,61.571,3.594886478185648
2293,2.610987,1.662292,59.9165,3.934152,,6750.0,-2.609127,1.665307,61.5978,3.5725372555223944
2294,2.610677,1.663017,59.9427,3.935702,,6751.0,-2.609127,1.666031,61.6246,3.296007936893615
2295,2.610677,1.663742,59.9688,3.935702,,6752.0,-2.609127,1.666756,61.6514,3.409746319812159
2296,2.610677,1.664467,59.9949,3.935702,,6753.0,-2.609127,1.667481,61.6782,3.470120879723058
2297,2.610677,1.665193,60.0211,3.936012,,6754.0,-2.610677,1.668206,61.7051,3.3283321455346453
2298,2.610677,1.665918,60.0472,3.936012,,6755.0,-2.610677,1.668931,61.7319,3.5401027387417474
2299,2.610677,1.666643,60.0734,3.936012,,6756.0,-2.610677,1.669656,61.7587,3.609067870183729
2300,2.610677,1.667368,60.0995,3.936322,,6757.0,-2.610677,1.670382,61.7855,3.402045583323549
2301,2.610677,1.668093,60.1256,3.936322,,6758.0,-2.610677,1.671107,61.8123,3.5256200383403824
2302,2.610677,1.668819,60.1518,3.937562,,6759.0,-2.609127,1.671831,61.8392,3.4105357461151615
2303,2.610677,1.669544,60.1779,3.937562,,6760.0,-2.609127,1.672556,61.866,3.728337974371902
2304,2.610677,1.670269,60.2041,3.937562,,6761.0,-2.609127,1.673281,61.8928,3.5666100305797417
2305,2.610367,1.670994,60.2302,3.937872,,6762.0,-2.609127,1.674006,61.9196,3.2619744672710973
2306,2.610367,1.671719,60.2563,3.937872,,6763.0,-2.609127,1.674731,61.9464,3.464434552643736
2307,2.610367,1.672444,60.2825,3.937872,,6764.0,-2.610677,1.675456,61.9732,3.4370631163294507
2308,2.610367,1.673169,60.3086,3.938802,,6765.0,-2.610677,1.676181,62.0,3.475891917454729
2309,2.610367,1.673895,60.3347,3.938802,,6766.0,-2.610677,1.676906,62.0269,3.417053232373499
2310,2.610677,1.67462,60.3609,3.938802,,6767.0,-2.610987,1.677631,62.0537,3.3912484322828718
2311,2.610677,1.675345,60.387,3.939422,,6768.0,-2.610987,1.678357,62.0805,3.4557734203184136
2312,2.610677,1.67607,60.4132,3.939422,,6769.0,-2.610987,1.679082,62.1073,3.433831047072278
2313,2.610677,1.676795,60.4393,3.940662,,6770.0,-2.610987,1.679807,62.1342,3.4818209375692466
2314,2.610677,1.677521,60.4654,3.940662,,6771.0,-2.610987,1.680532,62.161,3.5366767871366567
2315,2.610677,1.678246,60.4916,3.940662,,6772.0,-2.610987,1.681258,62.1878,3.5149458684466595
2316,2.610677,1.678971,60.5177,3.941902,,6773.0,-2.609127,1.681983,62.2146,3.4707087604296962
2317,2.610677,1.679696,60.5438,3.941902,,6774.0,-2.609127,1.682707,62.2414,3.4652212104780675
2318,2.610677,1.680421,60.57,3.941902,,6775.0,-2.609127,1.683432,62.2682,3.4237647526791912
2319,2.610677,1.681146,60.5961,3.942522,,6776.0,-2.609127,1.684157,62.2951,3.3843768816849837
2320,2.610677,1.681872,60.6223,3.942522,,6777.0,-2.609127,1.684882,62.3219,3.3529837830691007
2321,2.610677,1.682597,60.6484,3.942522,,6778.0,-2.610677,1.685607,62.3487,3.4844512736238
2322,2.610677,1.683322,60.6745,3.943452,,6779.0,-2.610677,1.686332,62.3755,3.335934995024435
2323,2.610677,1.684047,60.7007,3.943452,,6780.0,-2.610677,1.687057,62.4023,3.5818150023737334
2324,2.610367,1.684772,60.7268,3.943452,,6781.0,-2.610677,1.687782,62.4292,3.4608096241737254
2325,2.610367,1.685497,60.753,3.944072,,6782.0,-2.610677,1.688507,62.456,3.7905290768331197
2326,2.610367,1.686222,60.7791,3.944072,,6783.0,-2.610677,1.689233,62.4828,3.555925443925152
2327,2.608817,1.686947,60.8052,3.944072,,6784.0,-2.610987,1.689958,62.5096,3.339143484927524
2328,2.608817,1.687672,60.8313,3.944072,,6785.0,-2.610987,1.690683,62.5365,3.2730831698470757
2329,2.608817,1.688396,60.8574,3.944072,,6786.0,-2.610987,1.691409,62.5633,3.6156523562142246
