测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
580,3.768911,0.607253,22.2158,3.7531,,4138.0,-3.769221,0.609326,22.9498,3.800360635189259
581,3.768911,0.6083,22.2541,3.7531,,4139.0,-3.769221,0.610373,22.9893,3.9148542014563996
582,3.768911,0.609347,22.2924,3.75341,,4140.0,-3.769221,0.61142,23.0287,3.7351541062517932
583,3.768911,0.610394,22.3307,3.75341,,4141.0,-3.769221,0.612467,23.0681,3.5196527618200975
584,3.768911,0.61144,22.369,3.75341,,4142.0,-3.769221,0.613514,23.1076,3.590300635721365
585,3.768911,0.612487,22.4073,3.75341,,4143.0,-3.769221,0.614561,23.147,3.6282426260063754
586,3.768911,0.613534,22.4456,3.75341,,4144.0,-3.769221,0.615608,23.1864,3.7033476444491527
587,3.769221,0.614581,22.4839,3.75341,,4145.0,-3.769221,0.616655,23.2259,3.7603285431745674
588,3.769221,0.615628,22.5222,3.75372,,4146.0,-3.769221,0.617702,23.2653,3.5875936910706416
589,3.769221,0.616675,22.5605,3.75372,,4147.0,-3.769221,0.618749,23.3047,3.7372431838658335
590,3.769221,0.617722,22.5988,3.75372,,4148.0,-3.769221,0.619796,23.3442,3.658389416615935
591,3.769221,0.618769,22.6371,3.75372,,4149.0,-3.769221,0.620843,23.3836,3.8038260066022462
592,3.769221,0.619816,22.6754,3.75372,,4150.0,-3.769221,0.62189,23.4231,3.6792958062383367
593,3.768911,0.620863,22.7137,3.75372,,4151.0,-3.769221,0.622937,23.4625,3.7884387124489374
594,3.768911,0.62191,22.752,3.75465,,4152.0,-3.769221,0.623984,23.5019,3.5992763938511674
595,3.768911,0.622957,22.7903,3.75465,,4153.0,-3.769221,0.625031,23.5414,3.5145342918194373
596,3.768911,0.624004,22.8286,3.75465,,4154.0,-3.768911,0.626078,23.5808,3.7558798886378626
597,3.768911,0.625051,22.8669,3.75496,,4155.0,-3.768911,0.627125,23.6202,3.7387402397113476
598,3.768911,0.626098,22.9052,3.75496,,4156.0,-3.768911,0.628172,23.6597,3.4796151095010392
599,3.768911,0.627145,22.9435,3.75496,,4157.0,-3.768911,0.629219,23.6991,3.482878706868661
600,3.769221,0.628192,22.9818,3.7562,,4158.0,-3.768911,0.630266,23.7385,3.563152707489229
601,3.769221,0.629239,23.0201,3.7562,,4159.0,-3.768911,0.631313,23.7779,3.6362735018735646
602,3.769221,0.630286,23.0585,3.7562,,4160.0,-3.768911,0.63236,23.8174,3.681317494399264
603,3.769221,0.631333,23.0968,3.75713,,4161.0,-3.768911,0.633407,23.8568,3.6655984196633704
604,3.769221,0.63238,23.1351,3.75713,,4162.0,-3.768911,0.634454,23.8962,3.7962260543868243
605,3.769221,0.633427,23.1734,3.75713,,4163.0,-3.769221,0.635501,23.9357,3.798181279912897
606,3.769221,0.634474,23.2117,3.757751,,4164.0,-3.769221,0.636548,23.9751,3.6702083918148927
607,3.769221,0.635521,23.25,3.757751,,4165.0,-3.769221,0.637595,24.0145,3.7090226468847414
608,3.769221,0.636568,23.2883,3.757751,,4166.0,-3.769221,0.638642,24.054,3.751262779787046
609,3.769221,0.637615,23.3266,3.75806,,4167.0,-3.769221,0.639689,24.0934,3.7539834634641194
610,3.769221,0.638662,23.3649,3.75806,,4168.0,-3.769221,0.640736,24.1328,3.788755409564362
611,3.769221,0.639709,23.4032,3.758371,,4169.0,-3.769221,0.641783,24.1723,3.624145378164318
612,3.769221,0.640756,23.4415,3.758371,,4170.0,-3.769221,0.64283,24.2117,3.7709878945742235
613,3.769221,0.641803,23.4798,3.758371,,4171.0,-3.769221,0.643877,24.2512,3.804753119720159
614,3.769221,0.64285,23.5181,3.758371,,4172.0,-3.769221,0.644924,24.2906,3.7524514306514583
615,3.769221,0.643897,23.5564,3.758681,,4173.0,-3.769221,0.645971,24.33,3.752696436115955
616,3.769221,0.644944,23.5947,3.758681,,4174.0,-3.769221,0.647018,24.3695,3.658677591622741
617,3.769221,0.645991,23.633,3.758681,,4175.0,-3.769221,0.648065,24.4089,3.840008275559744
618,3.769221,0.647038,23.6713,3.759301,,4176.0,-3.769221,0.649112,24.4483,3.7186657830822973
619,3.769221,0.648085,23.7096,3.759301,,4177.0,-3.769221,0.650159,24.4878,3.802892223762579
620,3.769221,0.649132,23.7479,3.759301,,4178.0,-3.768911,0.651206,24.5272,3.6099715384105937
621,3.768911,0.650179,23.7862,3.760541,,4179.0,-3.768911,0.652252,24.5666,3.7450480586964243
622,3.768911,0.651226,23.8245,3.760541,,4180.0,-3.768911,0.653299,24.6061,3.5748540925533043
623,3.768911,0.652273,23.8628,3.760541,,4181.0,-3.768911,0.654346,24.6455,3.536903724243846
624,3.768911,0.65332,23.9011,3.761781,,4182.0,-3.768911,0.655393,24.6849,3.7026096877525116
625,3.768911,0.654367,23.9394,3.761781,,4183.0,-3.768911,0.65644,24.7243,3.626477867256503
626,3.768911,0.655413,23.9777,3.761781,,4184.0,-3.768911,0.657487,24.7638,3.7200987380120405
627,3.769221,0.65646,24.016,3.762711,,4185.0,-3.768601,0.658534,24.8032,3.469160301954742
628,3.769221,0.657507,24.0543,3.762711,,4186.0,-3.768601,0.659581,24.8426,3.7648992100343257
629,3.769221,0.658554,24.0926,3.762711,,4187.0,-3.768601,0.660628,24.8821,3.80540753813857
630,3.769221,0.659602,24.1309,3.763331,,4188.0,-3.768601,0.661674,24.9215,3.8061443273741817
631,3.769221,0.660648,24.1692,3.763331,,4189.0,-3.768601,0.662721,24.9609,3.847260094042251
632,3.769221,0.661695,24.2075,3.763331,,4190.0,-3.768601,0.663768,25.0004,3.7260879701488046
633,3.769221,0.662742,24.2459,3.763641,,4191.0,-3.768601,0.664815,25.0398,3.696435704142378
634,3.769221,0.66379,24.2842,3.763641,,4192.0,-3.768601,0.665862,25.0792,3.9210933183972436
635,3.769221,0.664837,24.3225,3.763641,,4193.0,-3.768601,0.666909,25.1186,3.6377078877026743
636,3.769221,0.665884,24.3608,3.764261,,4194.0,-3.769221,0.667956,25.1581,3.6010008227242265
637,3.769221,0.666931,24.3991,3.764261,,4195.0,-3.769221,0.669003,25.1975,3.777391593722262
638,3.769221,0.667978,24.4374,3.764261,,4196.0,-3.769221,0.67005,25.2369,3.8623685615905488
639,3.769221,0.669025,24.4757,3.764261,,4197.0,-3.768911,0.671097,25.2764,3.8148833202991828
640,3.769221,0.670072,24.514,3.764261,,4198.0,-3.768911,0.672143,25.3158,3.703771161133709
641,3.769221,0.671119,24.5523,3.764261,,4199.0,-3.768911,0.67319,25.3552,3.7540851280197107
642,3.769221,0.672166,24.5906,3.764571,,4200.0,-3.769221,0.674237,25.3947,3.9108547451100217
643,3.769221,0.673213,24.6289,3.764571,,4201.0,-3.769221,0.675284,25.4341,3.695792291449098
644,3.769221,0.67426,24.6672,3.764571,,4202.0,-3.769221,0.676331,25.4735,3.707773676709507
645,3.768601,0.675306,24.7055,3.765191,,4203.0,-3.768911,0.677378,25.513,3.772488849019064
646,3.768601,0.676353,24.7438,3.765191,,4204.0,-3.768911,0.678425,25.5524,3.6332634396998214
647,3.768601,0.6774,24.7821,3.765191,,4205.0,-3.769221,0.679472,25.5918,3.702987434419004
648,3.768601,0.678447,24.8204,3.765501,,4206.0,-3.769221,0.680519,25.6313,3.7993918092023704
649,3.768601,0.679494,24.8587,3.765501,,4207.0,-3.769221,0.681566,25.6707,3.6943944464172005
650,3.768601,0.680541,24.897,3.765501,,4208.0,-3.769221,0.682613,25.7101,3.6360123025150553
651,3.768911,0.681588,24.9353,3.767361,,4209.0,-3.768601,0.68366,25.7496,3.7455457532259384
652,3.768911,0.682634,24.9736,3.767361,,4210.0,-3.768601,0.684707,25.789,3.505547980339104
653,3.768911,0.683681,25.0119,3.767361,,4211.0,-3.768601,0.685754,25.8284,3.616204320001486
654,3.768911,0.684728,25.0502,3.768291,,4212.0,-3.768601,0.686801,25.8679,3.8773985239736444
655,3.768911,0.685775,25.0885,3.768291,,4213.0,-3.768601,0.687847,25.9073,3.7192662558439302
656,3.768911,0.686822,25.1268,3.768291,,4214.0,-3.768601,0.688894,25.9467,3.7072277271661527
657,3.768911,0.687869,25.1651,3.768601,,4215.0,-3.768601,0.689941,25.9861,3.7838584077033164
658,3.768911,0.688916,25.2034,3.768601,,4216.0,-3.768601,0.690988,26.0256,3.6299075410417054
659,3.768911,0.689963,25.2417,3.768601,,4217.0,-3.768601,0.692035,26.065,3.847437512022889
660,3.768911,0.69101,25.28,3.769221,,4218.0,-3.768601,0.693082,26.1044,3.4841215257771587
661,3.768911,0.692057,25.3183,3.769221,,4219.0,-3.768601,0.694128,26.1439,3.848578036035434
662,3.768911,0.693104,25.3566,3.769221,,4220.0,-3.768601,0.695175,26.1833,3.6527582273069656
663,3.768911,0.694151,25.3949,3.769221,,4221.0,-3.769221,0.696222,26.2227,3.725149854972191
664,3.768911,0.695197,25.4332,3.769221,,4222.0,-3.769221,0.697269,26.2621,3.5543188982984684
665,3.768911,0.696244,25.4715,3.769221,,4223.0,-3.769221,0.698316,26.3016,3.7407529372699617
666,3.768911,0.697291,25.5098,3.769841,,4224.0,-3.768601,0.699363,26.341,3.690120758876631
667,3.768911,0.698338,25.5481,3.769841,,4225.0,-3.768601,0.70041,26.3804,3.7120735087018057
668,3.768911,0.699385,25.5864,3.769841,,4226.0,-3.768601,0.701457,26.4199,3.753007328776622
669,3.768911,0.700432,25.6247,3.770461,,4227.0,-3.769221,0.702504,26.4593,3.7887657870684484
670,3.768911,0.701479,25.663,3.770461,,4228.0,-3.769221,0.703551,26.4987,3.684625000999193
671,3.768911,0.702526,25.7013,3.770461,,4229.0,-3.769221,0.704598,26.5382,3.8151271484445024
672,3.768911,0.703573,25.7396,3.771391,,4230.0,-3.768911,0.705645,26.5776,3.7311359805533892
673,3.768911,0.70462,25.7779,3.771391,,4231.0,-3.768911,0.706692,26.617,3.77974047118411
674,3.768911,0.705667,25.8162,3.771391,,4232.0,-3.768911,0.707739,26.6565,3.7307471153162877
675,3.769221,0.706714,25.8545,3.772321,,4233.0,-3.769221,0.708786,26.6959,3.7101149342451403
676,3.769221,0.707761,25.8928,3.772321,,4234.0,-3.769221,0.709833,26.7353,3.992848579988296
677,3.769221,0.708808,25.9311,3.772321,,4235.0,-3.769221,0.71088,26.7748,3.6516856675904545
678,3.769221,0.709855,25.9694,3.772631,,4236.0,-3.768911,0.711926,26.8142,3.8769445116309433
679,3.769221,0.710902,26.0077,3.772631,,4237.0,-3.768911,0.712973,26.8536,3.823001967526585
680,3.769221,0.711949,26.046,3.772631,,4238.0,-3.768911,0.71402,26.8931,3.7337486697405904
681,3.769221,0.712996,26.0843,3.772631,,4239.0,-3.768601,0.715067,26.9325,3.7265538150077506
682,3.769221,0.714043,26.1226,3.772631,,4240.0,-3.768601,0.716114,26.9719,3.8059645095208134
683,3.769221,0.71509,26.1609,3.772631,,4241.0,-3.768601,0.717161,27.0114,3.7239197184534576
684,3.769221,0.716137,26.1992,3.774492,,4242.0,-3.768601,0.718208,27.0508,3.671974575772398
685,3.769221,0.717184,26.2375,3.774492,,4243.0,-3.768601,0.719254,27.0902,3.6180650753151657
686,3.769221,0.718231,26.2758,3.774492,,4244.0,-3.768601,0.720301,27.1296,3.662800441105646
687,3.769221,0.719278,26.3141,3.774801,,4245.0,-3.768911,0.721348,27.1691,3.8589378015082407
688,3.769221,0.720325,26.3524,3.774801,,4246.0,-3.768911,0.722395,27.2085,3.7431698771866717
689,3.769221,0.721372,26.3908,3.774801,,4247.0,-3.768911,0.723442,27.2479,3.791979108722067
690,3.769221,0.722419,26.4291,3.775112,,4248.0,-3.769221,0.724489,27.2874,3.57178601127024
691,3.769221,0.723466,26.4674,3.775112,,4249.0,-3.769221,0.725536,27.3268,3.7032761953345976
692,3.769221,0.724513,26.5057,3.775112,,4250.0,-3.769221,0.726583,27.3662,3.6803381547716283
693,3.769221,0.72556,26.544,3.775112,,4251.0,-3.768911,0.72763,27.4057,3.676919945032392
694,3.769221,0.726607,26.5823,3.775112,,4252.0,-3.768911,0.728677,27.4451,3.647046737982261
695,3.769221,0.727654,26.6206,3.775112,,4253.0,-3.768911,0.729724,27.4845,3.765761333656896
696,3.769221,0.728701,26.6589,3.775732,,4254.0,-3.768911,0.730771,27.524,3.67417781295631
697,3.769221,0.729748,26.6972,3.775732,,4255.0,-3.768911,0.731818,27.5634,3.6987550882892584
698,3.769221,0.730795,26.7355,3.775732,,4256.0,-3.768911,0.732865,27.6028,3.6721361177490865
699,3.769221,0.731842,26.7738,3.776352,,4257.0,-3.768911,0.733912,27.6423,3.7568545109422145
700,3.769221,0.732889,26.8121,3.776352,,4258.0,-3.768911,0.734958,27.6817,3.5322651813090604
701,3.769221,0.733936,26.8504,3.776352,,4259.0,-3.768911,0.736005,27.7211,3.490152519420924
702,3.768911,0.734983,26.8887,3.776662,,4260.0,-3.768911,0.737052,27.7605,3.72988037805431
703,3.768911,0.73603,26.927,3.776662,,4261.0,-3.768911,0.738099,27.8,3.6726220434878534
704,3.768911,0.737077,26.9653,3.776662,,4262.0,-3.768911,0.739146,27.8394,3.7580432881538295
705,3.769221,0.738124,27.0036,3.777592,,4263.0,-3.769221,0.740193,27.8788,3.5372806261275453
706,3.769221,0.739171,27.0419,3.777592,,4264.0,-3.769221,0.74124,27.9183,3.6622727863547957
707,3.769221,0.740218,27.0802,3.777592,,4265.0,-3.769221,0.742287,27.9577,3.6686118915489105
708,3.768601,0.741264,27.1185,3.779142,,4266.0,-3.769221,0.743334,27.9971,3.7364016265117335
709,3.768601,0.742311,27.1568,3.779142,,4267.0,-3.769221,0.744381,28.0366,3.8088659621980487
710,3.768601,0.743358,27.1951,3.779142,,4268.0,-3.769221,0.745428,28.076,3.929484861088804
711,3.768911,0.744405,27.2334,3.779452,,4269.0,-3.769221,0.746475,28.1155,3.8695435849725293
712,3.768911,0.745452,27.2717,3.779452,,4270.0,-3.769221,0.747522,28.1549,3.8457630427931515
713,3.768911,0.746499,27.31,3.779452,,4271.0,-3.769221,0.748569,28.1943,3.763798322951701
714,3.768911,0.747546,27.3483,3.779762,,4272.0,-3.769221,0.749616,28.2338,3.7168874073112215
715,3.768911,0.748593,27.3866,3.779762,,4273.0,-3.769221,0.750663,28.2732,3.4978733533681856
716,3.768911,0.74964,27.4249,3.779762,,4274.0,-3.769221,0.75171,28.3126,3.807356124450706
717,3.769221,0.750687,27.4632,3.779762,,4275.0,-3.769221,0.752757,28.3521,3.7199615509317985
718,3.769221,0.751734,27.5015,3.780072,,4276.0,-3.769221,0.753804,28.3915,3.711965523594305
719,3.769221,0.752781,27.5398,3.780072,,4277.0,-3.769221,0.754851,28.4309,3.6507370456153234
720,3.769221,0.753828,27.5781,3.780072,,4278.0,-3.769221,0.755898,28.4704,3.6324626675033596
721,3.769221,0.754875,27.6164,3.780382,,4279.0,-3.769221,0.756945,28.5098,3.8647327114727723
722,3.769221,0.755922,27.6547,3.780382,,4280.0,-3.769221,0.757992,28.5492,3.6904078805305245
723,3.769221,0.756969,27.693,3.780382,,4281.0,-3.769221,0.759039,28.5887,3.6483976878038735
724,3.768911,0.758016,27.7313,3.780382,,4282.0,-3.769221,0.760086,28.6281,3.752730048546329
725,3.768911,0.759062,27.7696,3.780382,,4283.0,-3.769221,0.761133,28.6675,3.7700808227071154
726,3.768911,0.760109,27.8079,3.780382,,4284.0,-3.768911,0.76218,28.707,3.5771695601549673
727,3.768911,0.761156,27.8462,3.781622,,4285.0,-3.768911,0.763227,28.7464,3.6780687674451293
728,3.768911,0.762203,27.8845,3.781622,,4286.0,-3.768911,0.764274,28.7858,3.672819041527844
729,3.768911,0.76325,27.9228,3.781622,,4287.0,-3.768601,0.765321,28.8253,3.7633443446623933
730,3.768911,0.764297,27.9611,3.782552,,4288.0,-3.768601,0.766368,28.8647,3.89966129523338
731,3.768911,0.765344,27.9994,3.782552,,4289.0,-3.768601,0.767415,28.9041,3.4741739283192596
732,3.768911,0.766391,28.0377,3.782552,,4290.0,-3.768601,0.768461,28.9435,3.75610855191986
733,3.768911,0.767438,28.076,3.783172,,4291.0,-3.768601,0.769508,28.983,3.657698961137497
734,3.768911,0.768485,28.1143,3.783172,,4292.0,-3.768601,0.770555,29.0224,3.631491546985146
735,3.768911,0.769532,28.1526,3.783172,,4293.0,-3.768601,0.771602,29.0618,3.840510696896687
736,3.768911,0.770579,28.1909,3.783792,,4294.0,-3.768911,0.772649,29.1013,3.71857199542223
737,3.768911,0.771626,28.2292,3.783792,,4295.0,-3.768911,0.773696,29.1407,3.660113565838647
738,3.768911,0.772672,28.2675,3.783792,,4296.0,-3.768911,0.774743,29.1801,3.7775426667078733
739,3.768911,0.773719,28.3058,3.784102,,4297.0,-3.768911,0.775789,29.2196,3.84295942120544
740,3.768911,0.774766,28.3441,3.784102,,4298.0,-3.768911,0.776836,29.259,3.6209465678942054
741,3.768911,0.775813,28.3824,3.784102,,4299.0,-3.768911,0.777883,29.2984,3.6427405118245106
742,3.768911,0.77686,28.4207,3.784412,,4300.0,-3.768911,0.77893,29.3379,3.681232508929119
743,3.768911,0.777907,28.459,3.784412,,4301.0,-3.768911,0.779977,29.3773,3.8291576504057834
744,3.768911,0.778954,28.4973,3.784412,,4302.0,-3.768911,0.781024,29.4167,3.7368538758375847
745,3.768911,0.780001,28.5356,3.784412,,4303.0,-3.768911,0.782071,29.4561,3.7012422590632577
746,3.768911,0.781048,28.5739,3.784412,,4304.0,-3.768911,0.783118,29.4956,3.7775438803340715
747,3.768911,0.782095,28.6122,3.784412,,4305.0,-3.768911,0.784165,29.535,3.7872896867338275
748,3.768601,0.783142,28.6505,3.785342,,4306.0,-3.768911,0.785212,29.5744,3.8167188097826186
749,3.768601,0.784188,28.6888,3.785342,,4307.0,-3.768911,0.786259,29.6139,3.622651063813227
750,3.768601,0.785235,28.7271,3.785342,,4308.0,-3.768911,0.787306,29.6533,3.7608823423920907
751,3.768911,0.786282,28.7654,3.785652,,4309.0,-3.768911,0.788353,29.6927,3.762338846260203
752,3.768911,0.787329,28.8037,3.785652,,4310.0,-3.768911,0.789399,29.7322,3.717929044522318
753,3.768911,0.788376,28.842,3.785652,,4311.0,-3.768911,0.790446,29.7716,4.058544494680261
754,3.768911,0.789423,28.8803,3.786272,,4312.0,-3.768911,0.791493,29.811,3.4922309519825814
755,3.768911,0.79047,28.9186,3.786272,,4313.0,-3.768911,0.79254,29.8505,3.6139547831631553
756,3.768911,0.791517,28.9569,3.786272,,4314.0,-3.768911,0.793587,29.8899,3.613229420176497
757,3.768911,0.792564,28.9952,3.787512,,4315.0,-3.769221,0.794634,29.9293,3.7156324732833217
758,3.768911,0.793611,29.0335,3.787512,,4316.0,-3.769221,0.795681,29.9688,3.6595606683100272
759,3.768911,0.794657,29.0718,3.787512,,4317.0,-3.769221,0.796728,30.0082,3.7324360421244984
760,3.768601,0.795704,29.1101,3.787822,,4318.0,-3.768601,0.797775,30.0476,3.5825086858753625
761,3.768601,0.796751,29.1484,3.787822,,4319.0,-3.768601,0.798822,30.0871,3.779509800045739
762,3.768601,0.797798,29.1867,3.787822,,4320.0,-3.768601,0.799869,30.1265,3.72139119680772
763,3.768601,0.798845,29.225,3.789063,,4321.0,-3.768601,0.800915,30.1659,3.9210482344167223
764,3.768601,0.799892,29.2633,3.789063,,4322.0,-3.768601,0.801962,30.2053,3.730604929135325
765,3.768601,0.800938,29.3016,3.789063,,4323.0,-3.768601,0.803009,30.2448,3.785178459239538
766,3.769221,0.801986,29.3399,3.789063,,4324.0,-3.768601,0.804056,30.2842,3.593895377009895
767,3.769221,0.803033,29.3782,3.789063,,4325.0,-3.768601,0.805103,30.3236,3.668688722155227
768,3.769221,0.80408,29.4165,3.789063,,4326.0,-3.768601,0.80615,30.3631,3.8493551909046935
769,3.769221,0.805127,29.4548,3.789372,,4327.0,-3.768601,0.807196,30.4025,3.749927076449944
770,3.769221,0.806174,29.4931,3.789372,,4328.0,-3.768601,0.808243,30.4419,3.665985362666202
771,3.769221,0.807221,29.5315,3.789372,,4329.0,-3.768601,0.80929,30.4813,3.6251529406859317
772,3.769221,0.808268,29.5698,3.789372,,4330.0,-3.768911,0.810337,30.5208,3.7351192014592645
773,3.769221,0.809315,29.6081,3.789372,,4331.0,-3.768911,0.811384,30.5602,3.7218481246364705
774,3.769221,0.810362,29.6464,3.789372,,4332.0,-3.768911,0.812431,30.5996,3.5952938118805684
775,3.769221,0.811409,29.6847,3.789683,,4333.0,-3.768911,0.813478,30.6391,3.730670632171219
776,3.769221,0.812456,29.723,3.789683,,4334.0,-3.768911,0.814525,30.6785,3.635314767679182
777,3.769221,0.813503,29.7613,3.789683,,4335.0,-3.768911,0.815572,30.7179,3.7503133266878885
778,3.769221,0.81455,29.7996,3.790303,,4336.0,-3.768911,0.816619,30.7574,3.68582221426374
779,3.769221,0.815597,29.8379,3.790303,,4337.0,-3.768911,0.817666,30.7968,3.464514658796229
780,3.769221,0.816644,29.8762,3.790303,,4338.0,-3.768911,0.818712,30.8362,3.7372339705855726
781,3.768911,0.81769,29.9145,3.792163,,4339.0,-3.769221,0.819759,30.8757,3.652067528438121
782,3.768911,0.818737,29.9528,3.792163,,4340.0,-3.769221,0.820806,30.9151,3.5264534864943093
783,3.768911,0.819784,29.9911,3.792163,,4341.0,-3.769221,0.821853,30.9545,3.6661527554409825
784,3.768911,0.820831,30.0294,3.792473,,4342.0,-3.769221,0.8229,30.994,3.642922490758742
785,3.768911,0.821878,30.0677,3.792473,,4343.0,-3.769221,0.823947,31.0334,3.8759866762539565
786,3.768911,0.822925,30.106,3.792473,,4344.0,-3.769221,0.824995,31.0728,3.63208004009874
787,3.768911,0.823972,30.1443,3.793403,,4345.0,-3.768911,0.826041,31.1123,3.515976398774924
788,3.768911,0.825019,30.1826,3.793403,,4346.0,-3.768911,0.827088,31.1517,3.667934795411802
789,3.768911,0.826066,30.2209,3.793403,,4347.0,-3.768911,0.828135,31.1911,3.699895184391458
790,3.769221,0.827113,30.2592,3.793713,,4348.0,-3.768911,0.829182,31.2306,3.546172376095977
791,3.769221,0.82816,30.2975,3.793713,,4349.0,-3.768911,0.830229,31.27,3.6423447288141046
792,3.769221,0.829207,30.3358,3.793713,,4350.0,-3.768911,0.831276,31.3094,3.608161956453814
793,3.769221,0.830254,30.3741,3.794333,,4351.0,-3.769221,0.832323,31.3489,3.7676012473363514
794,3.769221,0.831301,30.4124,3.794333,,4352.0,-3.769221,0.83337,31.3883,3.564149303507092
795,3.769221,0.832348,30.4507,3.794333,,4353.0,-3.769221,0.834417,31.4277,3.8299281338266282
796,3.769221,0.833395,30.489,3.794333,,4354.0,-3.769221,0.835464,31.4672,3.7058087678788563
797,3.769221,0.834442,30.5273,3.794333,,4355.0,-3.769221,0.836511,31.5066,3.5799016374908113
798,3.769221,0.835489,30.5656,3.794333,,4356.0,-3.769221,0.837558,31.546,3.70986405602381
799,3.768911,0.836536,30.6039,3.794643,,4357.0,-3.769221,0.838605,31.5855,3.579205868452089
800,3.768911,0.837583,30.6422,3.794643,,4358.0,-3.769221,0.839652,31.6249,3.705486511500788
801,3.768911,0.83863,30.6805,3.794643,,4359.0,-3.769221,0.840699,31.6643,3.6636853866100467
802,3.768911,0.839677,30.7188,3.794953,,4360.0,-3.768601,0.841746,31.7038,3.5939941109269737
803,3.768911,0.840724,30.7571,3.794953,,4361.0,-3.768601,0.842793,31.7432,3.608611226762247
804,3.768911,0.84177,30.7954,3.794953,,4362.0,-3.768601,0.84384,31.7826,3.926446075812186
805,3.768911,0.842817,30.8337,3.795883,,4363.0,-3.769221,0.844887,31.822,3.6223083304075283
806,3.768911,0.843864,30.872,3.795883,,4364.0,-3.769221,0.845934,31.8615,3.6314224690687054
807,3.768911,0.844911,30.9103,3.795883,,4365.0,-3.769221,0.846981,31.9009,3.642375442891985
808,3.768911,0.845958,30.9486,3.796193,,4366.0,-3.768911,0.848028,31.9404,3.6408559344457667
809,3.768911,0.847005,30.9869,3.796193,,4367.0,-3.768911,0.849074,31.9798,3.5529991542289516
810,3.768911,0.848052,31.0252,3.796193,,4368.0,-3.768911,0.850121,32.0192,3.648822231084488
811,3.768911,0.849099,31.0635,3.796813,,4369.0,-3.768911,0.851168,32.0586,3.4973990691121495
812,3.768911,0.850146,31.1018,3.796813,,4370.0,-3.768911,0.852215,32.0981,3.8239320740441705
813,3.768911,0.851193,31.1401,3.796813,,4371.0,-3.768911,0.853262,32.1375,3.5404986487805563
814,3.768911,0.85224,31.1784,3.798053,,4372.0,-3.768911,0.854309,32.1769,3.6791376763474366
815,3.768911,0.853287,31.2167,3.798053,,4373.0,-3.768911,0.855356,32.2164,3.6946513728805237
816,3.768911,0.854333,31.255,3.798053,,4374.0,-3.768911,0.856403,32.2558,3.723152416346911
817,3.768911,0.85538,31.2933,3.799293,,4375.0,-3.768911,0.85745,32.2952,3.623872432128334
818,3.768911,0.856427,31.3316,3.799293,,4376.0,-3.768911,0.858497,32.3347,3.6534216570595013
819,3.768911,0.857474,31.3699,3.799293,,4377.0,-3.768911,0.859544,32.3741,3.560256794835887
820,3.768911,0.858521,31.4082,3.799293,,4378.0,-3.769221,0.860591,32.4135,3.473023749278368
821,3.768911,0.859568,31.4465,3.799293,,4379.0,-3.769221,0.861638,32.453,3.496111044077468
822,3.768911,0.860615,31.4848,3.799293,,4380.0,-3.769221,0.862685,32.4924,3.6368350771995868
823,3.769221,0.861662,31.5231,3.799913,,4381.0,-3.769221,0.863732,32.5318,3.6712692654310333
824,3.769221,0.862709,31.5615,3.799913,,4382.0,-3.769221,0.864779,32.5713,3.622961654366552
825,3.769221,0.863756,31.5998,3.799913,,4383.0,-3.769221,0.865826,32.6107,3.5590199523170076
826,3.769221,0.864803,31.6381,3.799913,,4384.0,-3.769221,0.866873,32.6501,3.613488426911821
827,3.769221,0.86585,31.6764,3.799913,,4385.0,-3.769221,0.86792,32.6896,3.704629263272917
828,3.769221,0.866897,31.7147,3.799913,,4386.0,-3.769221,0.868967,32.729,3.698275505495921
829,3.769221,0.867944,31.753,3.799913,,4387.0,-3.768601,0.870013,32.7684,3.577907108148364
830,3.769221,0.868991,31.7913,3.799913,,4388.0,-3.768601,0.87106,32.8079,3.833462895881378
831,3.769221,0.870038,31.8296,3.799913,,4389.0,-3.768601,0.872107,32.8473,3.7939889575220143
832,3.768911,0.871085,31.8679,3.801153,,4390.0,-3.768601,0.873154,32.8867,3.6948680719010154
833,3.768911,0.872132,31.9062,3.801153,,4391.0,-3.768601,0.874201,32.9262,3.667409428197609
834,3.768911,0.873179,31.9445,3.801153,,4392.0,-3.768601,0.875248,32.9656,3.5067999516121957
835,3.768911,0.874226,31.9828,3.801773,,4393.0,-3.768601,0.876294,33.005,3.5490054156964446
836,3.768911,0.875273,32.0211,3.801773,,4394.0,-3.768911,0.877341,33.0444,3.575707072639132
837,3.768911,0.87632,32.0594,3.801773,,4395.0,-3.768911,0.878388,33.0839,3.5647225901707724
838,3.769221,0.877367,32.0977,3.803633,,4396.0,-3.768911,0.879435,33.1233,3.7073357033419394
839,3.769221,0.878414,32.136,3.803633,,4397.0,-3.768911,0.880482,33.1627,3.7356688743264397
840,3.769221,0.879461,32.1743,3.803633,,4398.0,-3.768911,0.881529,33.2022,3.741115825625421
841,3.769221,0.880508,32.2126,3.804254,,4399.0,-3.768911,0.882576,33.2416,3.532674947812489
842,3.769221,0.881555,32.2509,3.804254,,4400.0,-3.768911,0.883623,33.281,3.525085684389631
843,3.769221,0.882602,32.2892,3.804254,,4401.0,-3.768911,0.88467,33.3205,3.7466827443511983
844,3.768911,0.883649,32.3275,3.804564,,4402.0,-3.768911,0.885717,33.3599,3.7141535599353763
