测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1206,4.3471,1.45671,55.5602,4.000186,,4306.0,-5.79985,1.94473,74.5192,3.2949732676191292
1207,4.34524,1.45799,55.609,4.000806,,4307.0,-5.79985,1.94644,74.5846,3.079225645159453
1208,4.3471,1.45927,55.6578,4.001426,,4308.0,-5.79985,1.94815,74.65,3.192758414421014
1209,4.3471,1.46055,55.7066,4.002046,,4309.0,-5.79799,1.94985,74.7155,3.241141304574355
1210,4.34896,1.46183,55.7555,4.002046,,4310.0,-5.79613,1.95156,74.7809,3.331952510528722
1211,4.3471,1.46311,55.8043,4.002666,,4311.0,-5.79613,1.95327,74.8463,3.264396657981433
1213,4.35082,1.46439,55.8531,4.003286,,4312.0,-5.79799,1.95498,74.9117,3.2242197977109943
1214,4.3471,1.46567,55.902,4.003906,,4313.0,-5.79799,1.95668,74.9771,3.173177821331868
1215,4.34896,1.46695,55.9508,4.003906,,4314.0,-5.79613,1.95839,75.0426,3.406951390847115
1216,4.3471,1.46823,55.9996,4.004836,,4315.0,-5.79799,1.95994,75.1018,3.279381545298221
1217,4.3471,1.46945,56.0461,4.006076,,4316.0,-5.79799,1.96169,75.1691,3.2362860372243976
1218,4.3471,1.47069,56.0936,4.006076,,4317.0,-5.79985,1.9634,75.2346,3.363878949680381
1219,4.3471,1.47196,56.142,4.006386,,4318.0,-5.80171,1.96509,75.2994,3.185794339277157
1220,4.34896,1.47311,56.1857,4.006696,,4319.0,-5.79985,1.96659,75.3568,3.168303701789011
1221,4.3471,1.47444,56.2364,4.007007,,4320.0,-5.80171,1.9682,75.4185,3.2430143917332237
1222,4.34896,1.47567,56.2834,4.007627,,4321.0,-5.79799,1.96992,75.4845,3.113588276829572
1223,4.34896,1.47679,56.3262,4.007936,,4323.0,-5.79613,1.97161,75.5493,3.101066004398724
1224,4.3471,1.47807,56.375,4.008246,,4324.0,-5.79985,1.97331,75.6141,3.217841189598614
1225,4.35268,1.47935,56.4239,4.008867,,4325.0,-5.79799,1.9748,75.6715,3.253135947783273
1226,4.34896,1.48063,56.4727,4.009487,,4326.0,-5.79985,1.97651,75.7369,3.186821899728053
1227,4.34896,1.4819,56.5211,4.009797,,4327.0,-5.79799,1.97822,75.8024,3.195673981012102
1228,4.34896,1.48307,56.5658,4.010107,,4328.0,-5.79613,1.97993,75.8678,3.1605919734259063
1229,4.35268,1.48435,56.6146,4.011037,,4329.0,-5.79985,1.98163,75.9332,3.1176484835762945
1230,4.3471,1.48562,56.663,4.011037,,4330.0,-5.79985,1.98349,76.0042,3.160182789539514
1231,4.34896,1.48674,56.7058,4.011657,,4331.0,-5.79799,1.98513,76.0671,3.2960860488739576
1232,4.3471,1.48802,56.7546,4.012277,,4332.0,-5.79985,1.98684,76.1326,3.2658081955070317
1233,4.3471,1.48929,56.803,4.012897,,4333.0,-5.79799,1.98854,76.198,3.0760633010798704
1234,4.34896,1.49057,56.8518,4.013517,,4334.0,-5.79799,1.99025,76.2634,3.0663672308368874
1235,4.3471,1.49185,56.9006,4.013827,,4335.0,-5.79985,1.99194,76.3282,3.3040112701864457
1236,4.34896,1.4932,56.9523,4.014447,,4336.0,-5.79799,1.99344,76.3856,3.1998133245380065
1237,4.3471,1.49439,56.9974,4.014757,,4337.0,-5.79799,1.99515,76.451,3.2245655836530696
1239,4.3471,1.49567,57.0462,4.015377,,4338.0,-5.79985,1.99685,76.5165,3.1974674425285876
1240,4.3471,1.49695,57.095,4.015687,,4339.0,-5.79799,1.99856,76.5819,3.224995366751635
1241,4.3471,1.49823,57.1439,4.015997,,4340.0,-5.79985,2.00027,76.6473,3.2040044789980935
1242,4.34896,1.49951,57.1927,4.016617,,4341.0,-5.79985,2.00198,76.7127,3.108936246128007
1243,4.34896,1.50078,57.2411,4.016927,,4342.0,-5.79799,2.00368,76.7782,3.0524366205442828
1244,4.34896,1.50206,57.2899,4.017237,,4343.0,-5.79985,2.00539,76.8436,3.0418904320386315
1245,4.3471,1.50325,57.3355,4.017857,,4345.0,-5.79799,2.0071,76.909,3.2660091725255
1246,4.34524,1.50448,57.3825,4.018167,,4346.0,-5.79799,2.00868,76.9695,3.162033122123886
1247,4.3471,1.50576,57.4313,4.018787,,4347.0,-5.79427,2.0103,77.0318,3.1526843714488493
1248,4.34896,1.50704,57.4801,4.019097,,4348.0,-5.79613,2.01201,77.0973,3.297506158407594
1249,4.34896,1.50832,57.5289,4.019717,,4349.0,-5.79613,2.01372,77.1627,3.057344346296296
1250,4.34524,1.5096,57.5778,4.020027,,4350.0,-5.79799,2.01543,77.2281,3.1913596899974506
1251,4.3471,1.51088,57.6266,4.020648,,4351.0,-5.79799,2.01713,77.2935,3.1931057846767086
1252,4.3471,1.51215,57.675,4.021267,,4352.0,-5.80171,2.01884,77.359,3.1448268681966445
1253,4.3471,1.51328,57.7178,4.021577,,4353.0,-5.79985,2.02055,77.4244,3.009740455936094
1254,4.3471,1.51456,57.7666,4.021887,,4354.0,-5.79985,2.02211,77.4843,3.1862058211972917
1255,4.3471,1.51584,57.8155,4.022508,,4355.0,-5.79799,2.0239,77.5528,3.210973534235156
1256,4.34338,1.5173,57.8712,4.022818,,4356.0,-5.79799,2.02561,77.6182,2.9539174358441076
1257,4.34524,1.51843,57.9145,4.023747,,4357.0,-5.79799,2.02731,77.6836,3.1275418277729403
1258,4.34896,1.51971,57.9633,4.024367,,4358.0,-5.79985,2.02902,77.749,3.1544316353964716
1259,4.34896,1.52099,58.0121,4.024678,,4359.0,-5.79985,2.03073,77.8145,3.21285430245084
1260,4.3471,1.52227,58.0609,4.024988,,4360.0,-5.80171,2.03244,77.8799,3.2323947593994613
1262,4.3471,1.52355,58.1098,4.025608,,4361.0,-5.79799,2.03414,77.9453,3.2404027569341785
1263,4.3471,1.52483,58.1586,4.025918,,4362.0,-5.79799,2.03582,78.0095,3.2092367629373535
1264,4.3471,1.52619,58.2102,4.026538,,4363.0,-5.79799,2.03732,78.0669,3.0898014473946547
1265,4.3471,1.52742,58.2572,4.026848,,4364.0,-5.80171,2.03902,78.1323,3.322574778779973
1266,4.3471,1.52866,58.3046,4.027158,,4365.0,-5.79613,2.04073,78.1977,3.2950858931186215
1267,4.34896,1.52994,58.3535,4.027778,,4367.0,-5.79985,2.04244,78.2632,3.260961562959582
1268,4.3471,1.53111,58.3981,4.028088,,4368.0,-5.79985,2.04414,78.3285,3.261736313195457
1269,4.34896,1.53248,58.4502,4.028708,,4369.0,-5.79799,2.04584,78.3933,3.110548948788448
1270,4.3471,1.53376,58.499,4.029018,,4370.0,-5.79985,2.04756,78.4594,3.2062893725120314
1271,4.3471,1.53503,58.5474,4.029638,,4371.0,-5.79799,2.04927,78.5248,3.2885230332595103
1272,4.34896,1.53615,58.5902,4.029948,,4372.0,-5.79613,2.05097,78.5903,3.3473866305694218
1273,4.34896,1.53743,58.639,4.030568,,4373.0,-5.79799,2.05268,78.6557,3.193656530945404
1274,4.34896,1.53871,58.6878,4.030878,,4374.0,-5.79799,2.05418,78.7131,3.3667625414268754
1275,4.34524,1.53999,58.7367,4.031498,,4375.0,-5.79985,2.05589,78.7785,3.324967259964247
1276,4.3471,1.54127,58.7855,4.031808,,4376.0,-5.79799,2.05759,78.8439,3.0968241645715637
1277,4.34896,1.54251,58.833,4.032428,,4377.0,-5.79613,2.05925,78.9075,3.2027557934699535
1278,4.34896,1.54379,58.8818,4.033048,,4378.0,-5.79799,2.06106,78.9766,3.1265445899817617
1279,4.3471,1.54507,58.9306,4.033358,,4379.0,-5.79799,2.06255,79.034,3.159570360600716
1280,4.34896,1.54635,58.9794,4.033668,,4380.0,-5.80171,2.06426,79.0994,3.229433005292023
1281,4.3471,1.54759,59.0264,4.033978,,4381.0,-5.79799,2.06597,79.1649,3.195497515857142
1282,4.3471,1.54886,59.0752,4.034598,,4382.0,-5.79799,2.06769,79.2309,3.1216219695306218
1284,4.34896,1.55013,59.1236,4.034908,,4383.0,-5.79985,2.0694,79.2963,3.2608830578666064
1285,4.3471,1.55137,59.1706,4.035218,,4384.0,-5.79613,2.07111,79.3617,3.244316251018824
1286,4.3471,1.55251,59.2143,4.035838,,4385.0,-5.79985,2.07281,79.4272,3.1498024180948687
1287,4.34896,1.55379,59.2632,4.036458,,4386.0,-5.79799,2.07452,79.4926,3.132886859618794
1288,4.35082,1.55523,59.318,4.036768,,4387.0,-5.79985,2.07602,79.55,3.2316311953690997
1289,4.3471,1.55645,59.3645,4.037388,,4388.0,-5.79799,2.07773,79.6154,2.950091131846076
1290,4.34524,1.55773,59.4134,4.037698,,4390.0,-5.79799,2.07943,79.6808,3.0721280997182685
1291,4.3471,1.55901,59.4622,4.038319,,4391.0,-5.79799,2.08114,79.7462,3.2079135659843097
1292,4.34896,1.56029,59.511,4.038629,,4392.0,-5.79985,2.08285,79.8117,3.4040914723736346
1293,4.35082,1.56157,59.5598,4.039248,,4393.0,-5.79799,2.08449,79.8746,3.081075856744949
1294,4.34896,1.56285,59.6087,4.039558,,4394.0,-5.79799,2.08628,79.9431,3.1404556579099023
1295,4.34896,1.56413,59.6575,4.040179,,4395.0,-5.79613,2.08795,80.0073,3.187065017631228
1296,4.35082,1.56533,59.7031,4.040489,,4396.0,-5.79985,2.08945,80.0647,3.0775012203947267
1297,4.34524,1.56663,59.7529,4.040799,,4397.0,-5.79799,2.09116,80.1301,3.0698760707440664
1298,4.35082,1.56791,59.8017,4.041419,,4398.0,-5.79799,2.09285,80.195,3.4491269015316846
1299,4.3471,1.56919,59.8505,4.041728,,4399.0,-5.79799,2.09456,80.2604,3.1251868660311057
1300,4.34896,1.57047,59.8993,4.042349,,4400.0,-5.79799,2.09636,80.3295,3.070588922081848
1301,4.34896,1.57173,59.9472,4.042969,,4401.0,-5.79799,2.09804,80.3937,3.0519684957296427
1302,4.3471,1.57285,59.9901,4.043279,,4402.0,-5.79799,2.09967,80.456,3.042577206170987
1303,4.3471,1.57413,60.0389,4.043899,,4403.0,-5.79799,2.10124,80.5165,3.2596691968253446
1305,4.3471,1.57541,60.0877,4.044209,,4404.0,-5.79799,2.10295,80.5819,3.1204808789576925
1306,4.3471,1.57669,60.1365,4.045139,,4405.0,-5.79799,2.10466,80.6473,3.126766741868088
1307,4.35082,1.57797,60.1854,4.045759,,4406.0,-5.79799,2.10637,80.7128,2.8794968188222256
1308,4.34896,1.5791,60.2282,4.046069,,4407.0,-5.79985,2.10811,80.7794,3.0884626344326773
1309,4.34896,1.58042,60.2789,4.046689,,4408.0,-5.79985,2.10962,80.8374,3.1953781682180473
1310,4.34524,1.58156,60.3222,4.046689,,4409.0,-5.79985,2.11133,80.9029,3.2727227301332777
1311,4.3471,1.58284,60.371,4.047309,,4410.0,-5.80171,2.11303,80.9683,3.3195750663722867
1312,4.3471,1.58412,60.4199,4.047929,,4411.0,-5.79613,2.11476,81.0343,3.1117424721362843
1313,4.3471,1.5854,60.4687,4.048239,,4412.0,-5.79985,2.11646,81.0998,3.3045349283879104
1314,4.34896,1.58668,60.5175,4.048859,,4413.0,-5.79799,2.11817,81.1652,3.2201387734814624
1315,4.34896,1.58796,60.5663,4.049169,,4415.0,-5.79985,2.11986,81.23,2.9698975576437876
1316,4.3471,1.58926,60.6161,4.049789,,4416.0,-5.79613,2.12136,81.2874,3.276693022285599
1317,4.3471,1.59054,60.6649,4.050409,,4417.0,-5.79799,2.12307,81.3528,3.2271596605747854
1318,4.34896,1.59182,60.7137,4.051029,,4418.0,-5.79799,2.12477,81.4182,3.286124141680447
1319,4.3471,1.5931,60.7626,4.051339,,4419.0,-5.79985,2.12648,81.4836,3.2623612656465855
1320,4.3471,1.59439,60.8114,4.051649,,4420.0,-5.79799,2.12817,81.5484,3.1627362026109553
1321,4.3471,1.59567,60.8602,4.052269,,4421.0,-5.79985,2.12988,81.6138,3.2904930224218183
1322,4.3471,1.59695,60.9091,4.052579,,4422.0,-5.79799,2.13159,81.6793,3.2848045541063313
1323,4.3471,1.59823,60.9579,4.053199,,4423.0,-5.79985,2.1333,81.7447,3.2385258599501143
1324,4.3471,1.59951,61.0067,4.053509,,4424.0,-5.79985,2.135,81.8101,3.0756822683471143
1325,4.3471,1.60079,61.0556,4.05413,,4425.0,-5.79799,2.1365,81.8675,3.298068830028403
1327,4.3471,1.60207,61.1044,4.054749,,4426.0,-5.79799,2.13821,81.9329,3.3328323904770674
1328,4.3471,1.60335,61.1532,4.055059,,4427.0,-5.79985,2.14013,82.0064,3.1690817359384154
1329,4.34896,1.60455,61.1993,4.05568,,4428.0,-5.79799,2.14172,82.0675,3.2280778198234583
1330,4.3471,1.60571,61.2435,4.05599,,4429.0,-5.79985,2.14341,82.1323,3.1729089164932884
1331,4.34896,1.60699,61.2923,4.05661,,4430.0,-5.79985,2.14512,82.1977,3.0584764568738962
1332,4.3471,1.60827,61.3411,4.05661,,4431.0,-5.79799,2.14683,82.2632,3.0716727820134286
1333,4.3471,1.60955,61.39,4.05723,,4432.0,-5.80171,2.14853,82.3286,3.3122884888788464
1334,4.3471,1.61083,61.4388,4.05785,,4433.0,-5.79799,2.15024,82.394,3.2224289250710476
1335,4.34896,1.61211,61.4876,4.05816,,4435.0,-5.79985,2.15195,82.4594,3.0739237015819167
1336,4.34896,1.61337,61.5355,4.05847,,4436.0,-5.79985,2.15366,82.5249,3.1763428203090114
1337,4.3471,1.61463,61.5834,4.05909,,4437.0,-5.79799,2.15536,82.5903,3.1791320391358133
1338,4.3471,1.61575,61.6263,4.0594,,4438.0,-5.79799,2.15707,82.6557,3.035798868671425
1339,4.34896,1.61703,61.6751,4.06002,,4439.0,-5.79799,2.15878,82.7211,3.1417555499543717
1340,4.34896,1.61831,61.7239,4.06033,,4440.0,-5.79985,2.1605,82.7872,3.0982962388855846
1341,4.34896,1.61959,61.7727,4.06095,,4441.0,-5.80171,2.16219,82.852,3.1734921056616607
1342,4.34896,1.62087,61.8216,4.06126,,4442.0,-5.79799,2.16369,82.9094,3.0617202495509708
1343,4.35082,1.62215,61.8704,4.06188,,4443.0,-5.79799,2.16548,82.9779,3.1219967397003865
1344,4.3471,1.62343,61.9193,4.06219,,4444.0,-5.79613,2.16706,83.0384,3.003282175895349
1345,4.34896,1.62471,61.9681,4.0625,,4445.0,-5.79985,2.16876,83.1038,3.0636766427096496
1346,4.3471,1.62599,62.0169,4.06312,,4446.0,-5.79985,2.17047,83.1692,3.0972015202866325
1347,4.3471,1.62727,62.0657,4.06343,,4447.0,-5.79799,2.17216,83.234,3.2919242705129226
1349,4.3471,1.62855,62.1146,4.06405,,4448.0,-5.79985,2.17366,83.2914,3.0889100402380594
1350,4.34896,1.62983,62.1634,4.06467,,4449.0,-5.80171,2.17537,83.3568,3.2086469126361177
1351,4.35082,1.63111,62.2122,4.06498,,4450.0,-5.79985,2.17708,83.4223,3.275098228749141
1352,4.3471,1.63237,62.2601,4.06529,,4451.0,-5.79799,2.17878,83.4877,3.1325144010156243
1353,4.3471,1.6336,62.3071,4.0656,,4452.0,-5.79985,2.18049,83.5531,3.1575057925552645
1354,4.3471,1.63488,62.3559,4.06622,,4453.0,-5.80171,2.1822,83.6185,2.907238549931882
1355,4.34896,1.63616,62.4047,4.06715,,4454.0,-5.79799,2.1839,83.6839,3.1081223724403224
1356,4.3471,1.63744,62.4536,4.067461,,4455.0,-5.79985,2.18561,83.7494,3.0579182983816726
1357,4.34896,1.63872,62.5024,4.06777,,4456.0,-5.80171,2.18732,83.8148,3.321846996732416
1358,4.3471,1.64,62.5512,4.06839,,4458.0,-5.80357,2.18901,83.8796,3.2465438185340365
1359,4.34524,1.64112,62.5941,4.0687,,4459.0,-5.79613,2.19072,83.945,3.309262862799903
1360,4.34896,1.6424,62.6429,4.06932,,4460.0,-5.79985,2.19242,84.0104,3.0572255711858634
1361,4.34524,1.64368,62.6917,4.069631,,4461.0,-5.80171,2.19413,84.0758,3.0171063118455064
1362,4.3471,1.64496,62.7405,4.070251,,4462.0,-5.79985,2.19584,84.1412,3.1119853916373486
1363,4.3471,1.64624,62.7894,4.07056,,4463.0,-5.79799,2.19755,84.2067,3.2724902947562846
1364,4.34896,1.64752,62.8382,4.07118,,4464.0,-5.80171,2.19925,84.2721,3.077354037544211
1365,4.3471,1.6488,62.887,4.071801,,4465.0,-5.79985,2.20096,84.3376,2.9651088470129583
1366,4.34896,1.65002,62.9335,4.072111,,4466.0,-5.79799,2.20267,84.403,3.170721328082702
1367,4.34896,1.6515,62.9897,4.072731,,4467.0,-5.79985,2.20438,84.4684,3.005221021976672
1368,4.3471,1.65262,63.0326,4.07304,,4468.0,-5.80171,2.20608,84.5338,3.143394376402703
1370,4.3471,1.6539,63.0814,4.073661,,4469.0,-5.79985,2.20779,84.5992,3.123858657555122
1371,4.34896,1.65518,63.1302,4.073971,,4470.0,-5.79985,2.2095,84.6647,2.9622662268123134
1372,4.3471,1.65646,63.1791,4.074281,,4471.0,-5.79799,2.211,84.7221,3.1408284329013734
1373,4.3471,1.65774,63.2279,4.074901,,4472.0,-5.79985,2.21275,84.7894,3.0921196953602212
1374,4.34896,1.65902,63.2767,4.075211,,4473.0,-5.79613,2.21444,84.8541,3.3170380550465657
1375,4.34896,1.6603,63.3255,4.075831,,4474.0,-5.79613,2.21615,84.9196,3.16223330311547
1376,4.3471,1.66157,63.3739,4.076141,,4475.0,-5.79799,2.21786,84.985,3.187643975091703
1377,4.34896,1.66285,63.4227,4.076761,,4476.0,-5.80171,2.21957,85.0504,2.9498873459200143
1378,4.3471,1.66413,63.4715,4.077071,,4477.0,-5.79613,2.22106,85.1078,3.0998626742192803
1379,4.34896,1.66525,63.5144,4.077381,,4478.0,-5.79985,2.22282,85.1751,2.9077484950781733
1380,4.34896,1.66647,63.5609,4.078001,,4479.0,-5.79799,2.22438,85.235,3.217594763030077
1381,4.3471,1.66775,63.6097,4.078311,,4481.0,-5.79799,2.22607,85.2998,2.978111163528226
1382,4.3471,1.66903,63.6585,4.078621,,4482.0,-5.79799,2.22778,85.3652,3.2275878962162206
1383,4.3471,1.67031,63.7074,4.079241,,4483.0,-5.79985,2.22949,85.4306,3.088945101617838
1384,4.34896,1.67159,63.7562,4.079861,,4484.0,-5.80171,2.23119,85.496,3.0128751621271137
1385,4.34524,1.67287,63.805,4.080171,,4485.0,-5.79799,2.23302,85.5658,3.2040866485578987
1386,4.3471,1.67415,63.8539,4.080791,,4486.0,-5.79985,2.23464,85.6281,3.296749619763264
1387,4.3471,1.67541,63.9017,4.081101,,4487.0,-5.79613,2.23627,85.6905,3.0517919768691946
1388,4.3471,1.67651,63.9437,4.081411,,4488.0,-5.79985,2.23798,85.7559,3.079359627249336
1389,4.34896,1.67786,63.9953,4.082031,,4489.0,-5.79985,2.23967,85.8207,3.1655449576716546
1390,4.3471,1.67914,64.0441,4.082341,,4490.0,-5.79427,2.24117,85.8781,3.06516996704904
1391,4.34896,1.68042,64.0929,4.082961,,4491.0,-5.79799,2.24287,85.9435,3.253328322736278
1393,4.34896,1.68177,64.1445,4.083272,,4492.0,-5.79613,2.24458,86.0089,2.9901854434993953
1394,4.3471,1.68292,64.1882,4.083891,,4493.0,-5.79613,2.24629,86.0744,3.1448474753442044
1395,4.3471,1.6842,64.2371,4.084201,,4494.0,-5.79799,2.24799,86.1398,3.137424694544903
1396,4.3471,1.68548,64.2859,4.084511,,4495.0,-5.79985,2.2497,86.2052,3.015466590741436
1397,4.3471,1.68676,64.3347,4.085132,,4496.0,-5.79985,2.25141,86.2706,3.167438514426797
1398,4.35082,1.68804,64.3835,4.085442,,4497.0,-5.79799,2.25326,86.3416,3.056306942444352
1399,4.3471,1.68932,64.4324,4.086061,,4498.0,-5.79613,2.25489,86.4039,2.8742904507405336
1400,4.34896,1.69061,64.4817,4.086371,,4499.0,-5.79799,2.2566,86.4694,3.0905992735108754
1401,4.34896,1.69189,64.5305,4.086992,,4500.0,-5.79427,2.2583,86.5348,3.039123171458582
1402,4.34896,1.69315,64.5784,4.087612,,4502.0,-5.79985,2.25999,86.5996,3.1444844654576736
1403,4.3471,1.69437,64.6249,4.087922,,4503.0,-5.79985,2.26149,86.657,3.1746408356521796
1404,4.3471,1.69558,64.671,4.088232,,4504.0,-5.79799,2.2632,86.7224,3.170100280203591
1405,4.3471,1.69682,64.7184,4.088851,,4505.0,-5.79799,2.26491,86.7878,3.039739631683523
1406,4.34896,1.6981,64.7673,4.089472,,4506.0,-5.79985,2.26658,86.852,3.089373198961584
1407,4.3471,1.69942,64.8175,4.089782,,4507.0,-5.79799,2.26829,86.9174,2.9576584078711106
1408,4.3471,1.70069,64.8658,4.090402,,4508.0,-5.79613,2.27,86.9829,3.03132850956942
1409,4.3471,1.70181,64.9087,4.090712,,4509.0,-5.79985,2.2717,87.0483,3.2117906902324247
1410,4.3471,1.70309,64.9575,4.091332,,4510.0,-5.79985,2.27341,87.1137,3.0821094304263115
1411,4.34896,1.70437,65.0063,4.091642,,4511.0,-5.79985,2.27507,87.1773,3.1202092838765156
1412,4.34524,1.70565,65.0551,4.091952,,4512.0,-5.80171,2.2766,87.2359,3.0904011685334796
1413,4.34896,1.70693,65.104,4.092262,,4513.0,-5.79799,2.27831,87.3014,3.1203544376404837
1414,4.34896,1.70821,65.1528,4.092572,,4514.0,-5.79613,2.28001,87.3667,3.1469422818933808
1415,4.34896,1.70949,65.2016,4.093192,,4515.0,-5.79799,2.28172,87.4322,3.205511579815492
1417,4.3471,1.71077,65.2505,4.093502,,4516.0,-5.79613,2.28343,87.4976,3.10889251031422
1418,4.3471,1.71204,65.2988,4.093812,,4517.0,-5.79985,2.28514,87.563,3.041039970883097
1419,4.35082,1.71316,65.3416,4.094432,,4518.0,-5.79985,2.28683,87.6278,3.1820013388878747
1420,4.34896,1.71444,65.3905,4.094742,,4519.0,-5.79985,2.28833,87.6852,2.913617924050469
1421,4.34524,1.71581,65.4425,4.095052,,4520.0,-5.79799,2.29003,87.7506,3.155986553468483
1422,4.34896,1.71693,65.4854,4.095672,,4521.0,-5.79613,2.29174,87.816,3.18289310431797
1423,4.3471,1.71821,65.5342,4.095982,,4522.0,-5.79613,2.29366,87.8895,3.062018145550392
1424,4.3471,1.71962,65.5881,4.096602,,4523.0,-5.79799,2.29533,87.9537,3.2083918910209714
1425,4.34896,1.7209,65.6369,4.097222,,4524.0,-5.79799,2.29683,88.0111,3.01473590461184
1426,4.3471,1.72218,65.6858,4.097532,,4526.0,-5.79613,2.29854,88.0765,3.0791103593345244
1427,4.34338,1.72346,65.7346,4.097842,,4527.0,-5.79799,2.30024,88.1419,3.047661093577983
1428,4.34896,1.72473,65.7829,4.098462,,4528.0,-5.79985,2.30195,88.2073,3.1151174772428982
1429,4.3471,1.72585,65.8258,4.098773,,4529.0,-5.79985,2.30366,88.2727,3.0075762527102436
1430,4.34524,1.72713,65.8746,4.099082,,4530.0,-5.79799,2.30537,88.3382,3.0271135558709026
1431,4.34524,1.72842,65.9234,4.099702,,4531.0,-5.79985,2.30707,88.4036,2.9227509005681305
1432,4.34524,1.72966,65.9709,4.100012,,4532.0,-5.79613,2.30878,88.469,2.980184695833027
1433,4.3471,1.73099,66.0215,4.100322,,4533.0,-5.79799,2.31049,88.5344,3.119210236623596
1434,4.34896,1.73227,66.0704,4.100943,,4534.0,-5.79799,2.3122,88.5999,3.027885328263543
1435,4.35082,1.73355,66.1192,4.101253,,4535.0,-5.79799,2.3139,88.6653,3.0397559751939593
1436,4.34896,1.73483,66.168,4.101872,,4536.0,-5.79799,2.31561,88.7307,2.838173378924893
1438,4.34896,1.73611,66.2168,4.102182,,4537.0,-5.79799,2.31711,88.7881,3.202273202819184
1439,4.3471,1.73739,66.2656,4.102492,,4538.0,-5.79613,2.31881,88.8535,2.960476838397683
1440,4.3471,1.73867,66.3145,4.103113,,4539.0,-5.79799,2.32052,88.9189,3.0961354652722517
1441,4.3471,1.73989,66.361,4.103423,,4540.0,-5.79985,2.32223,88.9843,3.072005114593898
1442,4.3471,1.74108,66.4066,4.104043,,4541.0,-5.79799,2.32394,89.0497,2.914093926793824
1443,4.3471,1.74236,66.4554,4.104352,,4542.0,-5.79985,2.32564,89.1152,3.1676147328880924
1444,4.3471,1.74363,66.5038,4.104663,,4543.0,-5.80171,2.32735,89.1806,3.153523122444245
1445,4.34896,1.74475,66.5466,4.105283,,4544.0,-5.79613,2.32906,89.246,3.1336328443954202
1446,4.3471,1.74603,66.5955,4.105903,,4545.0,-5.79985,2.33077,89.3114,3.0345246763537426
1447,4.34896,1.74734,66.6452,4.106213,,4547.0,-5.79799,2.33247,89.3769,3.12937013101704
1448,4.34896,1.74858,66.6926,4.106523,,4548.0,-5.79427,2.33418,89.4423,3.077716582717359
1449,4.3471,1.74986,66.7415,4.107143,,4549.0,-5.79613,2.33569,89.5003,3.103512219123698
1450,4.3471,1.75114,66.7903,4.107453,,4550.0,-5.79799,2.3374,89.5657,3.222397860031058
1451,4.34524,1.75241,66.8387,4.107763,,4551.0,-5.79985,2.33917,89.6336,3.0671921797624515
1452,4.34338,1.75368,66.887,4.108073,,4552.0,-5.79799,2.34067,89.691,2.945167956285128
1453,4.34896,1.75486,66.9322,4.108693,,4553.0,-5.80171,2.34238,89.7564,2.9940327032614693
1454,4.34524,1.75614,66.981,4.109003,,4554.0,-5.79799,2.34409,89.8219,3.0924236338839046
1455,4.3471,1.75742,67.0298,4.109623,,4555.0,-5.79613,2.34579,89.8873,3.14058320985903
1456,4.34524,1.75867,67.0772,4.109933,,4556.0,-5.79799,2.3475,89.9527,3.086607671832704
1457,4.34524,1.75991,67.1247,4.110863,,4557.0,-5.79427,2.34921,90.0181,3.0561146611489947
1458,4.3471,1.76123,67.1749,4.111173,,4558.0,-5.80171,2.35093,90.0842,3.0151942693371283
1459,4.34896,1.76246,67.2219,4.111483,,4559.0,-5.80171,2.35248,90.1434,3.0102883191480294
1460,4.3471,1.76358,67.2647,4.111793,,4560.0,-5.79985,2.35418,90.2088,2.878080739933044
1461,4.3471,1.76486,67.3136,4.112413,,4561.0,-5.79613,2.35589,90.2743,3.0554187242280193
1462,4.3471,1.76614,67.3624,4.112723,,4562.0,-5.79613,2.3576,90.3397,3.0986571927260127
1464,4.3471,1.76742,67.4112,4.113343,,4563.0,-5.79985,2.35931,90.4051,3.041308507834821
1465,4.3471,1.7687,67.46,4.113653,,4564.0,-5.79613,2.36101,90.4705,2.9443361323141013
1466,4.34896,1.76998,67.5089,4.113963,,4565.0,-5.79799,2.36272,90.5359,3.036272154752745
1467,4.3471,1.77123,67.5563,4.114583,,4566.0,-5.79613,2.36443,90.6014,3.1960542853937404
1468,4.3471,1.77241,67.6014,4.114893,,4567.0,-5.79799,2.36614,90.6668,2.9736626008324154
1469,4.34896,1.77369,67.6503,4.115513,,4569.0,-5.80171,2.36784,90.7322,2.923229253973611
1470,4.3471,1.77497,67.6991,4.115823,,4570.0,-5.79985,2.36955,90.7976,2.8967060219123866
1471,4.34896,1.77631,67.7503,4.116133,,4571.0,-5.79985,2.37105,90.855,3.0212400930012726
1472,4.34896,1.77756,67.7977,4.116444,,4572.0,-5.79985,2.37276,90.9205,3.240477123406121
1473,4.34524,1.77868,67.8405,4.117064,,4573.0,-5.79799,2.37438,90.9828,2.9028172535909293
1474,4.3471,1.77996,67.8894,4.117373,,4574.0,-5.79799,2.37615,91.0507,3.0967410859244007
1475,4.3471,1.78126,67.9391,4.117683,,4575.0,-5.79799,2.37786,91.1161,3.0023068148120498
1476,4.35082,1.78254,67.9879,4.118304,,4576.0,-5.79613,2.37957,91.1815,3.1048837979057096
1477,4.3471,1.78382,68.0368,4.118614,,4577.0,-5.79985,2.38128,91.2469,2.9792898146995106
