测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
776,1.739025,0.374874,14.263,3.644593,,6768.0,-1.739211,0.376314,14.3975,3.9455549976292743
777,1.739211,0.375357,14.2813,3.644593,,6769.0,-1.739211,0.376797,14.4159,3.7597002060790676
778,1.739211,0.37584,14.2997,3.644593,,6770.0,-1.739211,0.37728,14.4344,3.72115175017945
779,1.739211,0.376323,14.3181,3.644593,,6771.0,-1.739211,0.377763,14.4529,3.815294921170035
780,1.739025,0.376807,14.3365,3.645523,,6772.0,-1.739211,0.378246,14.4714,3.750931202543344
781,1.739025,0.37729,14.3549,3.645833,,6773.0,-1.739211,0.37873,14.4899,3.764492405667014
782,1.739025,0.377773,14.3732,3.645833,,6774.0,-1.739025,0.379213,14.5084,3.9197311756698725
783,1.739025,0.378256,14.3916,3.646143,,6775.0,-1.739025,0.379696,14.5268,4.080449674951343
784,1.739025,0.378739,14.41,3.646143,,6776.0,-1.739025,0.380179,14.5453,4.132121352253394
785,1.739025,0.379222,14.4284,3.646143,,6777.0,-1.739025,0.380662,14.5638,3.992965696781023
786,1.739025,0.379705,14.4468,3.646453,,6778.0,-1.739025,0.381145,14.5823,3.764369399794303
787,1.739025,0.380188,14.4651,3.646453,,6779.0,-1.739025,0.381628,14.6008,3.9309856045467764
788,1.739025,0.380671,14.4835,3.646453,,6780.0,-1.739025,0.382111,14.6192,4.053065134467309
789,1.739025,0.381154,14.5019,3.646763,,6781.0,-1.739025,0.382594,14.6377,3.8777709128843707
790,1.739025,0.381637,14.5203,3.647074,,6782.0,-1.739025,0.383077,14.6562,3.8347573985453143
791,1.739025,0.38212,14.5387,3.647074,,6783.0,-1.739025,0.38356,14.6747,3.9967308185602355
792,1.738839,0.382603,14.557,3.647383,,6784.0,-1.739025,0.384043,14.6932,3.832915912063869
793,1.739025,0.383086,14.5754,3.647383,,6785.0,-1.739025,0.384526,14.7117,3.8922566133959218
794,1.739025,0.383569,14.5938,3.647383,,6786.0,-1.739025,0.385009,14.7301,4.038622737452067
795,1.739025,0.384052,14.6122,3.648004,,6787.0,-1.739025,0.385492,14.7486,3.908074181123561
796,1.739025,0.384535,14.6306,3.648004,,6788.0,-1.739025,0.385975,14.7671,3.8863187196382483
797,1.738839,0.385018,14.6489,3.648314,,6789.0,-1.739211,0.386459,14.7856,3.7022250264208583
798,1.738839,0.385501,14.6673,3.648314,,6790.0,-1.739025,0.386942,14.8041,3.9564206485018554
799,1.738839,0.385985,14.6857,3.648314,,6791.0,-1.739025,0.387425,14.8225,3.8382826368802463
800,1.738839,0.386468,14.7041,3.648934,,6792.0,-1.739025,0.387908,14.841,3.777242759348769
801,1.738839,0.386951,14.7224,3.648934,,6793.0,-1.739025,0.388391,14.8595,3.980116121010353
802,1.739025,0.387434,14.7408,3.648934,,6794.0,-1.739025,0.388874,14.878,3.969189954116398
803,1.739025,0.387917,14.7592,3.648934,,6795.0,-1.739211,0.389357,14.8965,3.817517963735619
804,1.739025,0.3884,14.7776,3.648934,,6796.0,-1.739211,0.38984,14.915,4.020572321168788
805,1.738839,0.388883,14.796,3.648934,,6797.0,-1.739025,0.390323,14.9334,3.798734566085111
806,1.738839,0.389366,14.8143,3.649554,,6798.0,-1.739025,0.390806,14.9519,3.8242378478575403
807,1.738839,0.389849,14.8327,3.649554,,6799.0,-1.739025,0.391289,14.9704,3.8080387995027176
808,1.739025,0.390332,14.8511,3.649863,,6800.0,-1.739211,0.391772,14.9889,3.75706389099153
809,1.739025,0.390815,14.8695,3.649863,,6801.0,-1.739211,0.392256,15.0074,3.9026398101040676
810,1.739025,0.391298,14.8878,3.649554,,6802.0,-1.739211,0.392739,15.0259,3.914906533963551
811,1.739025,0.391781,14.9062,3.649863,,6803.0,-1.739397,0.393222,15.0443,3.86549454342555
812,1.739025,0.392264,14.9246,3.649863,,6804.0,-1.739397,0.393705,15.0628,3.895508918434472
813,1.739025,0.392747,14.943,3.650174,,6805.0,-1.739397,0.394188,15.0813,3.821295308168974
814,1.739025,0.39323,14.9614,3.650484,,6806.0,-1.739397,0.394671,15.0998,3.712702979025519
815,1.739025,0.393713,14.9797,3.650484,,6807.0,-1.739397,0.395154,15.1183,3.8348245725070553
816,1.739025,0.394196,14.9981,3.650484,,6808.0,-1.739211,0.395638,15.1368,3.938343859193622
817,1.739025,0.394679,15.0165,3.650794,,6809.0,-1.739211,0.396121,15.1552,4.06304298910477
818,1.739025,0.395162,15.0349,3.651104,,6810.0,-1.739211,0.396604,15.1737,3.9690497859871137
819,1.739025,0.395645,15.0533,3.651414,,6811.0,-1.739211,0.397087,15.1922,3.751530588578629
820,1.739025,0.396129,15.0716,3.651414,,6812.0,-1.739211,0.39757,15.2107,3.8801790590618204
821,1.739025,0.396612,15.09,3.652034,,6813.0,-1.739211,0.398053,15.2292,3.7739425875944574
822,1.739025,0.397095,15.1084,3.652034,,6814.0,-1.739211,0.398536,15.2477,4.049997779198539
823,1.739025,0.397578,15.1268,3.652344,,6815.0,-1.739211,0.399019,15.2662,3.707302634973288
824,1.739025,0.398061,15.1452,3.652654,,6816.0,-1.739211,0.399503,15.2846,3.9633716633434464
825,1.739025,0.398544,15.1635,3.652654,,6817.0,-1.739211,0.399986,15.3031,3.8900733751813066
826,1.739025,0.399027,15.1819,3.652964,,6818.0,-1.739211,0.400469,15.3216,3.8281153679831292
827,1.739025,0.39951,15.2003,3.652964,,6819.0,-1.739211,0.400952,15.3401,4.03862286730631
828,1.739025,0.399993,15.2187,3.652964,,6820.0,-1.739025,0.401435,15.3586,3.8422992895765167
829,1.738839,0.400476,15.2371,3.653584,,6821.0,-1.739025,0.401918,15.377,3.695616968753859
830,1.738839,0.400959,15.2554,3.653584,,6822.0,-1.739025,0.402401,15.3955,3.945155805866571
831,1.738839,0.401442,15.2738,3.653584,,6823.0,-1.739025,0.402884,15.414,3.8993366801423326
832,1.738839,0.401925,15.2922,3.653894,,6824.0,-1.739025,0.403367,15.4325,3.926558072346308
833,1.739025,0.402408,15.3106,3.654204,,6825.0,-1.738839,0.40385,15.451,3.857707988063845
834,1.739025,0.402891,15.3289,3.654204,,6826.0,-1.738839,0.404333,15.4695,4.043430663006289
835,1.739211,0.403374,15.3473,3.654514,,6827.0,-1.739211,0.404816,15.4879,4.02101136849358
836,1.739211,0.403857,15.3657,3.654514,,6828.0,-1.739025,0.405299,15.5064,3.8154449564715467
837,1.739211,0.404341,15.3841,3.654514,,6829.0,-1.739025,0.405782,15.5249,3.8317269275151338
838,1.739211,0.404824,15.4025,3.655444,,6830.0,-1.739211,0.406266,15.5434,3.78742583426038
839,1.739025,0.405307,15.4208,3.655754,,6831.0,-1.739025,0.406749,15.5619,3.877417443669991
840,1.739025,0.40579,15.4392,3.655754,,6832.0,-1.739025,0.407232,15.5803,3.7384197279740605
841,1.739025,0.406273,15.4576,3.656064,,6833.0,-1.739025,0.407715,15.5988,3.9708587947346135
842,1.739025,0.406756,15.476,3.656064,,6834.0,-1.739025,0.408198,15.6173,3.7689997882602326
843,1.739025,0.407239,15.4944,3.656064,,6835.0,-1.739025,0.408681,15.6358,3.632860554114501
844,1.739025,0.407722,15.5127,3.656064,,6836.0,-1.739025,0.409164,15.6543,3.818199929172699
845,1.739025,0.408205,15.5311,3.656064,,6837.0,-1.739025,0.409647,15.6728,3.794341065931247
846,1.739025,0.408688,15.5495,3.656064,,6838.0,-1.739025,0.41013,15.6912,3.673139818086787
847,1.739025,0.409171,15.5679,3.656064,,6839.0,-1.739025,0.410613,15.7097,3.925740946764123
848,1.738839,0.409654,15.5863,3.656374,,6840.0,-1.739211,0.411096,15.7282,3.871714215082779
849,1.738839,0.410137,15.6046,3.656684,,6841.0,-1.739211,0.411579,15.7467,3.9020984358611903
850,1.738839,0.41062,15.623,3.656684,,6842.0,-1.739211,0.412062,15.7652,3.73002302226425
851,1.738839,0.411103,15.6414,3.656994,,6843.0,-1.739025,0.412546,15.7836,3.5883662736120625
852,1.739025,0.411586,15.6598,3.656994,,6844.0,-1.739025,0.413029,15.8021,3.857194485637849
853,1.739025,0.412069,15.6781,3.656994,,6845.0,-1.739025,0.413512,15.8206,3.7463628721811237
854,1.739025,0.412552,15.6965,3.657304,,6846.0,-1.739025,0.413995,15.8391,3.8055654718351186
855,1.739025,0.413036,15.7149,3.657614,,6847.0,-1.739025,0.414478,15.8576,3.776729152303291
856,1.739025,0.413519,15.7333,3.657614,,6848.0,-1.739025,0.414961,15.8761,3.8091221455655506
857,1.738839,0.414002,15.7517,3.657614,,6849.0,-1.739025,0.415444,15.8945,3.794141528362191
858,1.738839,0.414485,15.77,3.658234,,6850.0,-1.739025,0.415927,15.913,3.8541817587802347
859,1.738839,0.414968,15.7884,3.658234,,6851.0,-1.738839,0.41641,15.9315,4.066347881667284
860,1.738839,0.415451,15.8068,3.658544,,6852.0,-1.738839,0.416893,15.95,3.7837465209185837
861,1.738839,0.415934,15.8252,3.658854,,6853.0,-1.738839,0.417376,15.9685,3.8040958061403707
862,1.738839,0.416417,15.8435,3.658854,,6854.0,-1.739025,0.417859,15.9869,3.75761830138413
863,1.738839,0.4169,15.8619,3.659474,,6855.0,-1.739025,0.418342,16.0054,3.916658145530114
864,1.738839,0.417383,15.8803,3.659474,,6856.0,-1.738839,0.418825,16.0239,3.8849362255497035
865,1.738839,0.417866,15.8987,3.659474,,6857.0,-1.738839,0.419308,16.0424,4.003242933762091
866,1.738839,0.418349,15.9171,3.659784,,6858.0,-1.738839,0.419791,16.0609,3.715810589411979
867,1.738839,0.418832,15.9354,3.659784,,6859.0,-1.738839,0.420274,16.0793,3.648061491215927
868,1.738839,0.419315,15.9538,3.660404,,6860.0,-1.739025,0.420757,16.0978,3.9053838057387695
869,1.738839,0.419798,15.9722,3.660404,,6861.0,-1.739025,0.42124,16.1163,3.838193041079692
870,1.739025,0.420281,15.9906,3.660404,,6862.0,-1.739025,0.421723,16.1348,3.8423815465482525
871,1.739025,0.420764,16.0089,3.660404,,6863.0,-1.739025,0.422206,16.1533,3.785096607893113
872,1.739025,0.421247,16.0273,3.660404,,6864.0,-1.739211,0.422689,16.1717,3.8130616039647407
873,1.739025,0.42173,16.0457,3.660404,,6865.0,-1.739211,0.423173,16.1902,3.9318825474968278
874,1.739025,0.422213,16.0641,3.660404,,6866.0,-1.739211,0.423656,16.2087,3.825860722279791
875,1.739025,0.422696,16.0825,3.660404,,6867.0,-1.739211,0.424139,16.2272,3.9701767587726606
876,1.739025,0.423179,16.1008,3.660404,,6868.0,-1.739211,0.424622,16.2457,3.8102700332907364
877,1.738839,0.423662,16.1192,3.660404,,6869.0,-1.739025,0.425105,16.2642,3.846399376948218
878,1.738839,0.424145,16.1376,3.660404,,6870.0,-1.738839,0.425588,16.2826,3.9780156604044183
879,1.738839,0.424628,16.156,3.661334,,6871.0,-1.738839,0.426071,16.3011,3.7048853462034197
880,1.738839,0.425111,16.1744,3.661644,,6872.0,-1.738839,0.426554,16.3196,3.9279792596121816
881,1.738839,0.425594,16.1927,3.661644,,6873.0,-1.739025,0.427037,16.3381,3.798506651330224
882,1.738839,0.426077,16.2111,3.662574,,6874.0,-1.739025,0.42752,16.3566,3.767258813751981
883,1.738839,0.42656,16.2295,3.663504,,6875.0,-1.739025,0.428003,16.375,4.061850612733045
884,1.738839,0.427043,16.2479,3.663504,,6876.0,-1.739025,0.428486,16.3935,3.806336885332665
885,1.738839,0.427526,16.2662,3.663504,,6877.0,-1.739025,0.428969,16.412,3.7612954008695634
886,1.738839,0.428009,16.2846,3.664124,,6878.0,-1.739211,0.429452,16.4305,3.8690886786885152
887,1.738839,0.428492,16.303,3.664434,,6879.0,-1.739025,0.429936,16.449,3.6813500144843405
888,1.738839,0.428975,16.3214,3.664434,,6880.0,-1.739025,0.430419,16.4675,3.8726018252236827
889,1.738839,0.429458,16.3397,3.664434,,6881.0,-1.739025,0.430902,16.4859,4.082576400309555
890,1.739025,0.429941,16.3581,3.664434,,6882.0,-1.739025,0.431385,16.5044,3.7548175050384867
891,1.739025,0.430424,16.3765,3.664745,,6883.0,-1.739025,0.431868,16.5229,3.701377064522156
892,1.738839,0.430907,16.3949,3.664745,,6884.0,-1.739211,0.432351,16.5414,3.7635096982016
893,1.738839,0.43139,16.4133,3.664745,,6885.0,-1.739211,0.432834,16.5599,3.825772675920548
894,1.738839,0.431873,16.4316,3.664745,,6886.0,-1.739211,0.433317,16.5784,3.711421014248434
895,1.738839,0.432357,16.45,3.665055,,6887.0,-1.739211,0.4338,16.5968,3.6820698426482683
896,1.738839,0.43284,16.4684,3.665055,,6888.0,-1.739025,0.434283,16.6153,3.7360379233677747
897,1.738839,0.433323,16.4868,3.664745,,6889.0,-1.739025,0.434766,16.6338,3.9272748461568465
898,1.738839,0.433806,16.5051,3.665055,,6890.0,-1.739025,0.435249,16.6523,3.8602731583823995
899,1.739025,0.434289,16.5235,3.665055,,6891.0,-1.739025,0.435733,16.6708,3.7709489592736856
900,1.739025,0.434772,16.5419,3.665055,,6892.0,-1.739025,0.436216,16.6892,3.7557599966050583
901,1.739025,0.435255,16.5603,3.665675,,6893.0,-1.739025,0.436699,16.7077,3.8761807465738474
902,1.739025,0.435738,16.5787,3.665675,,6894.0,-1.739025,0.437182,16.7262,3.837773054079141
903,1.739025,0.436221,16.597,3.665675,,6895.0,-1.739025,0.437665,16.7447,3.676293562497751
904,1.738839,0.436704,16.6154,3.665675,,6896.0,-1.739025,0.438148,16.7632,3.9102868022598085
905,1.738839,0.437187,16.6338,3.665675,,6897.0,-1.739025,0.438631,16.7817,3.950538726447728
906,1.738839,0.43767,16.6522,3.665985,,6898.0,-1.739025,0.439114,16.8001,3.885775608988989
907,1.738839,0.438153,16.6706,3.665985,,6899.0,-1.739025,0.439597,16.8186,3.816374668335895
908,1.738839,0.438636,16.6889,3.665985,,6900.0,-1.739025,0.44008,16.8371,3.729533863504583
909,1.738839,0.439119,16.7073,3.665985,,6901.0,-1.739025,0.440563,16.8556,3.851933103445454
910,1.738839,0.439602,16.7257,3.666295,,6902.0,-1.739025,0.441046,16.8741,4.057351816574263
911,1.738839,0.440085,16.7441,3.666295,,6903.0,-1.739025,0.441529,16.8925,3.9067667166564286
912,1.738839,0.440568,16.7624,3.666295,,6904.0,-1.739025,0.442012,16.911,3.6729485071742243
913,1.738839,0.441051,16.7808,3.666605,,6905.0,-1.739211,0.442495,16.9295,3.942431708587281
914,1.738839,0.441534,16.7992,3.666915,,6906.0,-1.739211,0.442979,16.948,3.9443138798063266
915,1.738839,0.442017,16.8176,3.666915,,6907.0,-1.739211,0.443462,16.9665,3.6842900669372027
916,1.738839,0.4425,16.8359,3.667535,,6908.0,-1.739211,0.443945,16.985,3.800587954108258
917,1.738839,0.442983,16.8543,3.668465,,6909.0,-1.739211,0.444428,17.0034,3.8615212356390085
918,1.738839,0.443466,16.8727,3.668465,,6910.0,-1.739211,0.444911,17.0219,3.9776773461159007
919,1.738839,0.443949,16.8911,3.668465,,6911.0,-1.739211,0.445394,17.0404,3.75019736808928
920,1.738839,0.444432,16.9095,3.668465,,6912.0,-1.739211,0.445877,17.0589,3.670737796868317
921,1.738839,0.444915,16.9278,3.668465,,6913.0,-1.739211,0.44636,17.0774,3.7090882020448626
922,1.738839,0.445398,16.9462,3.668775,,6914.0,-1.739211,0.446843,17.0959,3.769276797203926
923,1.738839,0.445881,16.9646,3.669085,,6915.0,-1.739025,0.447327,17.1143,3.976790016650806
924,1.738839,0.446364,16.983,3.669085,,6916.0,-1.739025,0.44781,17.1328,3.9123800754061526
925,1.738839,0.446847,17.0013,3.669085,,6917.0,-1.739025,0.448293,17.1513,3.7820582712444306
926,1.738839,0.44733,17.0197,3.669395,,6918.0,-1.739025,0.448776,17.1698,3.711766794093437
927,1.738839,0.447813,17.0381,3.669395,,6919.0,-1.739211,0.449259,17.1883,3.8878776022764683
928,1.739025,0.448296,17.0565,3.669395,,6920.0,-1.739211,0.449742,17.2068,3.9305830654206764
929,1.739025,0.448779,17.0749,3.670015,,6921.0,-1.739211,0.450225,17.2252,3.83799713707648
930,1.738839,0.449262,17.0932,3.670015,,6922.0,-1.738839,0.450708,17.2437,3.9154009561482344
931,1.738839,0.449745,17.1116,3.670015,,6923.0,-1.738839,0.451191,17.2622,3.708636482453181
932,1.738839,0.450228,17.13,3.670015,,6924.0,-1.739025,0.451674,17.2807,3.678339533683979
933,1.738839,0.450711,17.1484,3.670015,,6925.0,-1.739025,0.452157,17.2992,3.78914587391365
934,1.738839,0.451194,17.1667,3.670015,,6926.0,-1.739211,0.45264,17.3176,3.732627320687799
935,1.738839,0.451677,17.1851,3.670945,,6927.0,-1.739211,0.453123,17.3361,4.035322042006475
936,1.738839,0.45216,17.2035,3.670945,,6928.0,-1.739211,0.453607,17.3546,3.876392267549447
937,1.738839,0.452643,17.2219,3.670945,,6929.0,-1.739211,0.45409,17.3731,3.7970592950382582
938,1.739025,0.453126,17.2403,3.670945,,6930.0,-1.739211,0.454573,17.3916,3.915980249981109
939,1.738839,0.453609,17.2586,3.670945,,6931.0,-1.739211,0.455056,17.4101,3.812309751065999
940,1.738839,0.454092,17.277,3.670945,,6932.0,-1.739211,0.455539,17.4285,3.8147157468106534
941,1.739025,0.454575,17.2954,3.670945,,6933.0,-1.739211,0.456022,17.447,3.790371884518201
942,1.739025,0.455059,17.3138,3.670945,,6934.0,-1.739025,0.456505,17.4655,3.720082544904291
943,1.739025,0.455542,17.3321,3.670945,,6935.0,-1.739025,0.456988,17.484,3.969505225529312
944,1.739025,0.456025,17.3505,3.671875,,6936.0,-1.739025,0.457471,17.5025,3.940052863502026
945,1.738839,0.456508,17.3689,3.672185,,6937.0,-1.739025,0.457954,17.521,3.769464135494775
946,1.738839,0.456991,17.3873,3.672185,,6938.0,-1.739025,0.458437,17.5394,3.9818389108341172
947,1.738839,0.457474,17.4057,3.672185,,6939.0,-1.739025,0.458921,17.5579,3.9038754955353685
948,1.739025,0.457957,17.424,3.672185,,6940.0,-1.739211,0.459404,17.5764,3.6569890211164235
949,1.739025,0.45844,17.4424,3.672185,,6941.0,-1.739025,0.459887,17.5949,3.9466722747939866
950,1.739025,0.458923,17.4608,3.672495,,6942.0,-1.739025,0.46037,17.6134,3.8361754811178845
951,1.738839,0.459406,17.4792,3.672495,,6943.0,-1.739025,0.460853,17.6318,3.8829957900206917
952,1.738839,0.459889,17.4976,3.672495,,6944.0,-1.739025,0.461336,17.6503,3.9474132207296306
953,1.738839,0.460372,17.5159,3.672805,,6945.0,-1.739211,0.461819,17.6688,3.741418825856572
954,1.738839,0.460855,17.5343,3.672805,,6946.0,-1.739211,0.462302,17.6873,4.0284030456152085
955,1.738839,0.461338,17.5527,3.672805,,6947.0,-1.739211,0.462785,17.7058,3.764732931289894
956,1.738839,0.461821,17.5711,3.672805,,6948.0,-1.739211,0.463268,17.7243,3.768585658180183
957,1.739025,0.462304,17.5894,3.673735,,6949.0,-1.739211,0.463751,17.7427,4.120022047536276
958,1.739025,0.462787,17.6078,3.673735,,6950.0,-1.739211,0.464235,17.7612,3.838343312784648
959,1.739025,0.46327,17.6262,3.674355,,6951.0,-1.738839,0.464718,17.7797,3.993021872186117
960,1.739025,0.463753,17.6446,3.674355,,6952.0,-1.738839,0.465201,17.7982,3.693280142550974
961,1.739025,0.464236,17.663,3.674355,,6953.0,-1.738839,0.465684,17.8167,3.932138750246426
962,1.739025,0.464719,17.6813,3.674355,,6954.0,-1.739025,0.466167,17.8351,3.71983680933301
963,1.738839,0.465202,17.6997,3.674665,,6955.0,-1.739025,0.46665,17.8536,3.8078594003232102
964,1.738839,0.465685,17.7181,3.674665,,6956.0,-1.739025,0.467133,17.8721,3.776945093243155
965,1.738839,0.466168,17.7365,3.674975,,6957.0,-1.739025,0.467616,17.8906,3.821831249327262
966,1.739025,0.466651,17.7548,3.674975,,6958.0,-1.739025,0.468099,17.9091,3.9154662863944094
967,1.739025,0.467134,17.7732,3.674975,,6959.0,-1.739025,0.468582,17.9276,3.926593110234969
968,1.739025,0.467618,17.7916,3.674975,,6960.0,-1.739025,0.469065,17.946,3.9823303674087973
969,1.739211,0.468101,17.81,3.674975,,6961.0,-1.739025,0.469548,17.9645,3.7923161097619684
970,1.739211,0.468584,17.8284,3.674975,,6962.0,-1.739025,0.470031,17.983,3.9523242917235692
971,1.739211,0.469067,17.8467,3.674975,,6963.0,-1.739025,0.470514,18.0015,3.9102947909265566
972,1.739211,0.46955,17.8651,3.674975,,6964.0,-1.739025,0.470997,18.02,3.7682540148996715
973,1.738839,0.470033,17.8835,3.674975,,6965.0,-1.739025,0.47148,18.0384,3.7321870470479936
974,1.738839,0.470516,17.9019,3.675595,,6966.0,-1.739025,0.471963,18.0569,3.8725569564402496
975,1.738839,0.470999,17.9203,3.675595,,6967.0,-1.739025,0.472446,18.0754,3.730502692390907
976,1.738839,0.471482,17.9386,3.675595,,6968.0,-1.739025,0.47293,18.0939,4.027634936107136
977,1.738839,0.471965,17.957,3.675905,,6969.0,-1.739025,0.473413,18.1124,3.8097046608609606
978,1.739025,0.472448,17.9754,3.676525,,6970.0,-1.739211,0.473896,18.1309,3.8658635538679733
979,1.739025,0.472931,17.9938,3.676525,,6971.0,-1.739211,0.474379,18.1493,3.750197706666318
980,1.739025,0.473414,18.0122,3.676525,,6972.0,-1.739211,0.474862,18.1678,3.9021175721863695
981,1.738839,0.473897,18.0305,3.676525,,6973.0,-1.739211,0.475345,18.1863,3.670246375570463
982,1.738839,0.47438,18.0489,3.676525,,6974.0,-1.739211,0.475828,18.2048,3.732025488589347
983,1.738839,0.474863,18.0673,3.676525,,6975.0,-1.739211,0.476311,18.2233,3.8621336563157747
984,1.738839,0.475346,18.0857,3.677145,,6976.0,-1.739211,0.476794,18.2418,3.759476602080037
985,1.738839,0.475829,18.104,3.677455,,6977.0,-1.739211,0.477277,18.2602,3.9793447580214147
986,1.738839,0.476312,18.1224,3.677455,,6978.0,-1.739211,0.477761,18.2787,3.8453441819894354
987,1.738839,0.476795,18.1408,3.677765,,6979.0,-1.739211,0.478244,18.2972,3.729304977576024
988,1.738839,0.477278,18.1592,3.678075,,6980.0,-1.739211,0.478727,18.3157,4.017853065212566
989,1.738839,0.477761,18.1775,3.678075,,6981.0,-1.739211,0.47921,18.3342,3.797898536198313
990,1.738839,0.478244,18.1959,3.678385,,6982.0,-1.739211,0.479693,18.3527,3.9582288404810586
991,1.738839,0.478727,18.2143,3.679005,,6983.0,-1.739211,0.480176,18.3711,3.929953330745726
992,1.738839,0.47921,18.2327,3.679005,,6984.0,-1.739211,0.480659,18.3896,3.721385363644457
993,1.738839,0.479693,18.2511,3.679005,,6985.0,-1.739211,0.481142,18.4081,3.892121181451147
994,1.738839,0.480176,18.2694,3.679005,,6986.0,-1.739211,0.481626,18.4266,3.6820842329355736
995,1.738839,0.480659,18.2878,3.679005,,6987.0,-1.739211,0.482109,18.4451,3.697140097788741
996,1.739025,0.481142,18.3062,3.679005,,6988.0,-1.739211,0.482592,18.4636,3.8649253489794875
997,1.739025,0.481626,18.3246,3.679316,,6989.0,-1.739211,0.483075,18.482,3.817985659770773
998,1.739025,0.482109,18.343,3.679316,,6990.0,-1.739211,0.483558,18.5005,3.7446780814098664
999,1.739025,0.482592,18.3613,3.679626,,6991.0,-1.739211,0.484041,18.519,3.8343579723751837
1000,1.738839,0.483075,18.3797,3.679935,,6992.0,-1.739211,0.484524,18.5375,4.00336266185955
1001,1.738839,0.483558,18.3981,3.679935,,6993.0,-1.739211,0.485007,18.556,3.810229228776559
1002,1.738839,0.484041,18.4165,3.680246,,6994.0,-1.739211,0.48549,18.5745,3.7433431402231774
1003,1.738839,0.484524,18.4348,3.679935,,6995.0,-1.739211,0.485974,18.5929,3.638635577437084
1004,1.738839,0.485007,18.4532,3.679935,,6996.0,-1.739211,0.486457,18.6114,3.829468689998664
1005,1.738839,0.48549,18.4716,3.680246,,6997.0,-1.739211,0.48694,18.6299,3.764120215923549
1006,1.738839,0.485973,18.49,3.680246,,6998.0,-1.739211,0.487423,18.6484,3.7934178412995743
1007,1.738839,0.486456,18.5083,3.680246,,6999.0,-1.739211,0.487906,18.6669,4.032293367835599
1008,1.738839,0.486939,18.5267,3.680246,,7000.0,-1.739211,0.488389,18.6854,3.764450833996343
1009,1.738839,0.487422,18.5451,3.680246,,7001.0,-1.739211,0.488872,18.7038,3.8165537350470067
1010,1.738839,0.487905,18.5635,3.680246,,7002.0,-1.739211,0.489355,18.7223,3.94470544930345
1011,1.739025,0.488388,18.5819,3.680246,,7003.0,-1.739211,0.489838,18.7408,4.062552380340525
1012,1.739025,0.488871,18.6002,3.681176,,7004.0,-1.739211,0.490322,18.7593,3.8690062449844005
1013,1.739025,0.489354,18.6186,3.681176,,7005.0,-1.739211,0.490805,18.7778,3.8429965195816154
1014,1.739025,0.489837,18.637,3.681176,,7006.0,-1.739025,0.491288,18.7963,3.7036511124967437
1015,1.738839,0.49032,18.6554,3.681176,,7007.0,-1.739025,0.491771,18.8147,3.633895446430997
1016,1.738839,0.490803,18.6738,3.681176,,7008.0,-1.739211,0.492254,18.8332,3.773779079315671
1017,1.738839,0.491286,18.6921,3.681176,,7009.0,-1.739211,0.492737,18.8517,3.732854473963612
1018,1.739025,0.491769,18.7105,3.681486,,7010.0,-1.739211,0.49322,18.8702,3.918558778050261
1019,1.739025,0.492252,18.7289,3.681486,,7011.0,-1.739211,0.493703,18.8887,3.821228344976391
1020,1.739025,0.492735,18.7473,3.681796,,7012.0,-1.739211,0.494186,18.9072,3.692208867390459
1021,1.739025,0.493218,18.7656,3.682416,,7013.0,-1.739211,0.494669,18.9256,3.8804687917531333
1022,1.738839,0.493701,18.784,3.682726,,7014.0,-1.739211,0.495153,18.9441,3.7417907223869973
1023,1.738839,0.494184,18.8024,3.682726,,7015.0,-1.739211,0.495636,18.9626,3.78339439537544
1024,1.738839,0.494667,18.8208,3.682726,,7016.0,-1.739211,0.496119,18.9811,4.0905266042872945
1025,1.738839,0.49515,18.8392,3.682726,,7017.0,-1.739211,0.496602,18.9996,3.8941490517848765
1026,1.738839,0.495633,18.8575,3.683036,,7018.0,-1.739025,0.497085,19.0181,3.8756899345363176
1027,1.738839,0.496116,18.8759,3.682416,,7019.0,-1.739025,0.497568,19.0365,3.9465127160138724
1028,1.739025,0.496599,18.8943,3.683346,,7020.0,-1.739025,0.498051,19.055,3.6857728640465743
1029,1.739025,0.497083,18.9127,3.683346,,7021.0,-1.739025,0.498534,19.0735,3.7383147222146813
1030,1.739025,0.497566,18.931,3.683656,,7022.0,-1.739025,0.499017,19.092,3.65947058398765
1031,1.739025,0.498049,18.9494,3.683966,,7023.0,-1.739025,0.4995,19.1105,3.71001187845119
1032,1.739025,0.498532,18.9678,3.683966,,7024.0,-1.739025,0.499983,19.129,3.6911077293488535
1033,1.739211,0.499015,18.9862,3.683966,,7025.0,-1.739025,0.500466,19.1474,3.8120647315810223
1034,1.739025,0.499498,19.0046,3.683966,,7026.0,-1.739025,0.50095,19.1659,3.962349179194685
1035,1.739025,0.499981,19.0229,3.683966,,7027.0,-1.739025,0.501433,19.1844,3.972976265874109
1036,1.738839,0.500464,19.0413,3.684276,,7028.0,-1.739025,0.501916,19.2029,3.843658188669642
1037,1.738839,0.500947,19.0597,3.684586,,7029.0,-1.739025,0.502399,19.2214,3.9033647210444715
1038,1.738839,0.50143,19.0781,3.684586,,7030.0,-1.739025,0.502882,19.2398,3.8681710334050092
1039,1.738839,0.501913,19.0965,3.684586,,7031.0,-1.739025,0.503365,19.2583,3.8711653937702497
1040,1.739025,0.502396,19.1148,3.684586,,7032.0,-1.739025,0.503848,19.2768,3.7437200866316727
