测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1453,4.09412,2.29766,69.8461,4.199529,,5576.0,-5.79613,2.3387,88.6788,2.9581106232689467
1454,4.08668,2.29879,69.8803,4.199529,,5577.0,-5.79613,2.34036,88.7417,2.9039034343044743
1455,4.0811,2.29993,69.9151,4.199529,,5578.0,-5.79613,2.342,88.804,3.0001350261033712
1456,4.07366,2.30106,69.9495,4.199529,,5579.0,-5.79613,2.34371,88.8687,3.2005814332064717
1457,4.0625,2.3022,69.9842,4.199529,,5580.0,-5.79613,2.34535,88.931,2.972938496085452
1458,4.0532,2.30334,70.0188,4.199529,,5581.0,-5.79613,2.34698,88.9926,3.09025149509624
1459,4.04576,2.30449,70.0537,4.199529,,5582.0,-5.79799,2.34862,89.0549,2.944157935127528
1460,4.03646,2.30564,70.0885,4.199529,,5583.0,-5.79799,2.35012,89.1117,3.073626730258285
1461,4.02902,2.30677,70.1229,4.199529,,5584.0,-5.79427,2.35189,89.1788,3.1994293712828332
1462,4.01972,2.30792,70.1579,4.199529,,5585.0,-5.79613,2.35353,89.2411,3.0568543170682743
1463,4.01042,2.30909,70.1935,4.199529,,5586.0,-5.79427,2.35519,89.304,2.998997366956402
1464,3.99926,2.31022,70.228,4.199529,,5587.0,-5.79427,2.35683,89.3663,2.9300044153577405
1465,3.99554,2.31134,70.262,4.199529,,5588.0,-5.79799,2.35846,89.428,3.038984577815941
1466,3.9881,2.31247,70.2964,4.199529,,5589.0,-5.79427,2.3601,89.4902,3.109741287511415
1467,3.97693,2.31359,70.3304,4.199529,,5590.0,-5.79613,2.36174,89.5525,2.8900470751093827
1468,3.97135,2.31472,70.3646,4.199529,,5591.0,-5.79613,2.36339,89.6148,2.9454499360366957
1469,3.96391,2.31584,70.3987,4.199529,,5592.0,-5.79799,2.36503,89.6771,3.0019756605796832
1470,3.95647,2.31695,70.4325,4.199529,,5593.0,-5.79427,2.36667,89.7394,3.1223388736543862
1471,3.94903,2.31807,70.4665,4.199529,,5594.0,-5.79985,2.3683,89.801,3.097007546476267
1472,3.94531,2.31919,70.5005,4.199529,,5596.0,-5.79427,2.36994,89.8633,3.1770792646199326
1473,3.93229,2.3203,70.5344,4.199529,,5597.0,-5.79427,2.37158,89.9256,3.073480997524339
1474,3.92857,2.32141,70.5679,4.199529,,5598.0,-5.79799,2.37322,89.9879,3.026449195935987
1475,3.91741,2.32251,70.6014,4.199529,,5599.0,-5.79985,2.37487,90.0501,3.0432499260826766
1476,3.90811,2.32362,70.6351,4.199529,,5600.0,-5.79613,2.37651,90.1124,2.8171634233505696
1477,3.90439,2.32476,70.6697,4.199529,,5601.0,-5.79799,2.37815,90.1747,3.0025142103318525
1478,3.89509,2.32596,70.7063,4.199529,,5602.0,-5.79613,2.37979,90.237,3.107159079447143
1479,3.88951,2.32705,70.7395,4.199529,,5603.0,-5.79799,2.38144,90.2993,2.920444683849368
1480,3.88021,2.32814,70.7726,4.199529,,5604.0,-5.79613,2.38308,90.3615,3.159359770130775
1481,3.87277,2.32924,70.806,4.199529,,5605.0,-5.79427,2.38472,90.4238,3.0314813551699595
1482,3.86347,2.33036,70.8399,4.199529,,5606.0,-5.79799,2.38638,90.4867,3.043009100035431
1484,3.85417,2.33145,70.8732,4.199529,,5607.0,-5.79799,2.38802,90.549,2.874313152227809
1485,3.84859,2.33254,70.9063,4.199529,,5608.0,-5.79613,2.38965,90.6106,3.03565606907008
1486,3.84115,2.33363,70.9395,4.199529,,5609.0,-5.79427,2.39131,90.6735,2.998194704587354
1487,3.83371,2.33472,70.9725,4.199529,,5610.0,-5.79427,2.39293,90.7352,2.9842814689303534
1488,3.8244,2.3358,71.0055,4.199529,,5611.0,-5.79613,2.39456,90.7969,3.1049875717194726
1489,3.8151,2.33687,71.038,4.199529,,5612.0,-5.79985,2.39622,90.8598,3.0450891956971367
1490,3.80952,2.33794,71.0705,4.199529,,5613.0,-5.79613,2.39788,90.9227,2.992200974645645
1491,3.80208,2.33902,71.1033,4.199529,,5614.0,-5.79799,2.39955,90.9862,3.1418125780614146
1492,3.79092,2.34011,71.1363,4.199529,,5615.0,-5.79613,2.40121,91.049,3.0330804058679
1493,3.7872,2.34118,71.169,4.199529,,5616.0,-5.79799,2.40285,91.1113,3.0445400918165895
1494,3.7779,2.34217,71.199,4.199529,,5617.0,-5.79613,2.4045,91.1736,2.934604140441036
1495,3.77232,2.34325,71.2318,4.199529,,5618.0,-5.79613,2.40614,91.2359,2.7887677747910495
1496,3.76302,2.34441,71.2672,4.199529,,5619.0,-5.79799,2.40778,91.2981,3.096760592360688
1497,3.75558,2.34546,71.2992,4.199529,,5620.0,-5.79427,2.40942,91.3604,3.0354328485710997
1498,3.75186,2.34652,71.3312,4.199529,,5621.0,-5.79613,2.41105,91.4221,3.113682477027558
1499,3.7407,2.34758,71.3635,4.199529,,5622.0,-5.79799,2.41272,91.4856,2.9853129333111403
1500,3.7314,2.34864,71.3957,4.199529,,5623.0,-5.79427,2.4144,91.5491,2.9859487858659604
1501,3.72396,2.34969,71.4278,4.199529,,5624.0,-5.79613,2.41604,91.6114,2.8946774324466205
1502,3.72024,2.35079,71.4611,4.199529,,5625.0,-5.79427,2.41767,91.673,3.0256473871739504
1503,3.70722,2.35188,71.4943,4.199529,,5626.0,-5.79613,2.41931,91.7353,3.1194688671596174
1504,3.69978,2.35292,71.5259,4.199529,,5627.0,-5.79427,2.42095,91.7976,3.060385549340762
1505,3.6942,2.35397,71.5578,4.199529,,5628.0,-5.79985,2.42248,91.8556,2.945888128380809
1506,3.68676,2.355,71.5892,4.199529,,5629.0,-5.79613,2.42425,91.9228,3.1081411006971433
1507,3.67932,2.35605,71.6209,4.199529,,5630.0,-5.79799,2.4259,91.985,2.7821991059124054
1508,3.67002,2.35708,71.6523,4.199529,,5631.0,-5.79427,2.42754,92.0473,2.977617163904433
1509,3.66815,2.35811,71.6836,4.199529,,5632.0,-5.79613,2.4292,92.1102,3.222772853153339
1510,3.65885,2.35914,71.7148,4.199529,,5633.0,-5.79613,2.43084,92.1725,3.0186462777023833
1511,3.64955,2.36017,71.7463,4.199529,,5634.0,-5.79613,2.43245,92.2335,3.1039440605503374
1512,3.63653,2.3612,71.7777,4.199529,,5635.0,-5.79985,2.43408,92.2952,3.060638775936603
1513,3.63467,2.36223,71.809,4.199529,,5636.0,-5.79427,2.4357,92.3569,3.0432326919714283
1514,3.62351,2.36325,71.84,4.199529,,5637.0,-5.79799,2.43739,92.421,3.008903410309945
1515,3.61979,2.36427,71.8708,4.199529,,5638.0,-5.79799,2.43907,92.4845,3.1296695248263258
1516,3.61235,2.36528,71.9017,4.199529,,5639.0,-5.79613,2.44069,92.5461,2.878779031507171
1517,3.60677,2.36633,71.9334,4.199529,,5640.0,-5.79613,2.44235,92.609,2.8926453542669344
1518,3.59933,2.36737,71.965,4.199529,,5641.0,-5.79427,2.44399,92.6713,2.98088125891822
1519,3.58631,2.36838,71.9959,4.199529,,5643.0,-5.79799,2.44562,92.733,2.748818860398081
1520,3.58259,2.36939,72.0265,4.199529,,5644.0,-5.79613,2.44717,92.7915,3.130841494226849
1521,3.57515,2.37039,72.057,4.199529,,5645.0,-5.79799,2.44882,92.8544,3.015632967815343
1522,3.56399,2.3714,72.0877,4.199529,,5646.0,-5.79613,2.45047,92.9167,3.050725997026255
1523,3.55841,2.37241,72.1184,4.199529,,5647.0,-5.79427,2.45211,92.979,2.912184144042509
1524,3.54725,2.37342,72.149,4.199529,,5648.0,-5.79427,2.45375,93.0413,2.9045794265480303
1525,3.54167,2.37441,72.1792,4.199529,,5649.0,-5.79613,2.45541,93.1042,3.091587621031344
1526,3.53237,2.37542,72.2097,4.199529,,5650.0,-5.79799,2.45705,93.1665,2.9725439386737964
1527,3.52865,2.37641,72.2398,4.199529,,5651.0,-5.79613,2.4587,93.2287,3.0539935033434213
1528,3.52121,2.3774,72.2701,4.199529,,5652.0,-5.79613,2.46034,93.291,3.0465434579078052
1529,3.51377,2.37839,72.3001,4.199529,,5653.0,-5.79799,2.46198,93.3533,2.8935224101737567
1530,3.50632,2.37938,72.3304,4.199529,,5654.0,-5.79799,2.46364,93.4162,3.1460627576705016
1531,3.49888,2.38037,72.3602,4.199529,,5655.0,-5.79799,2.46528,93.4784,2.812903858147456
1532,3.48958,2.38126,72.3873,4.199529,,5656.0,-5.79799,2.46692,93.5407,2.8641834676093825
1533,3.48214,2.38235,72.4206,4.199529,,5657.0,-5.79799,2.46855,93.6024,2.9034644909600726
1534,3.47842,2.38334,72.4506,4.199529,,5658.0,-5.79241,2.47026,93.6671,3.021799845304234
1536,3.47098,2.38432,72.4805,4.199529,,5659.0,-5.79613,2.47196,93.7318,3.1304858267242364
1537,3.46168,2.38529,72.51,4.199529,,5660.0,-5.79613,2.47361,93.7941,2.8109277010306744
1538,3.45424,2.38626,72.5395,4.199529,,5661.0,-5.79613,2.47525,93.8564,2.7471037905581204
1539,3.4468,2.38723,72.5689,4.199529,,5662.0,-5.79613,2.47689,93.9186,2.830297206886951
1540,3.44122,2.38821,72.5986,4.199529,,5663.0,-5.79613,2.47853,93.9809,3.0663086473493246
1541,3.43192,2.38917,72.6279,4.199529,,5664.0,-5.79985,2.48018,94.0432,3.0452574659480933
1542,3.42448,2.39017,72.6583,4.199529,,5665.0,-5.79985,2.48182,94.1055,2.9632095656354687
1543,3.42076,2.39108,72.6857,4.199529,,5666.0,-5.79427,2.48346,94.1678,2.9705339150760315
1544,3.4096,2.39204,72.7152,4.199529,,5667.0,-5.79799,2.48512,94.2307,3.087217138341071
1545,3.40402,2.393,72.7442,4.199529,,5668.0,-5.79985,2.48675,94.2923,2.86270673996284
1546,3.4003,2.39396,72.7735,4.199529,,5669.0,-5.79613,2.4884,94.3552,2.947499034919085
1547,3.391,2.39493,72.8028,4.199529,,5670.0,-5.79613,2.49005,94.4175,2.888633432069964
1548,3.38542,2.39588,72.8317,4.199529,,5671.0,-5.79799,2.49171,94.4804,2.8841468202262543
1549,3.37612,2.39683,72.8608,4.199529,,5672.0,-5.79613,2.49335,94.5427,3.0846852970364167
1550,3.3724,2.39778,72.8896,4.199529,,5673.0,-5.79799,2.49502,94.6062,3.091693519360479
1551,3.36496,2.39873,72.9183,4.199529,,5674.0,-5.79799,2.49665,94.6678,2.952338691454379
1552,3.35752,2.3997,72.9478,4.199529,,5675.0,-5.79427,2.49829,94.7301,2.8783832429085314
1553,3.35193,2.40067,72.9773,4.199529,,5676.0,-5.79799,2.49995,94.793,2.930262359842803
1554,3.34821,2.40161,73.0058,4.199529,,5677.0,-5.79613,2.50159,94.8553,2.863333046523402
1555,3.34077,2.40254,73.0343,4.199529,,5678.0,-5.79799,2.50323,94.9176,2.8619470617370593
1556,3.33519,2.40349,73.0631,4.199529,,5679.0,-5.79613,2.50486,94.9792,2.944325298984776
1557,3.32961,2.40449,73.0935,4.199529,,5680.0,-5.79427,2.50652,95.0421,2.8668087094959045
1558,3.32217,2.40548,73.1235,4.199529,,5681.0,-5.79613,2.50816,95.1044,2.829938981933041
1559,3.31287,2.40636,73.1504,4.199529,,5682.0,-5.79427,2.50987,95.1691,2.867402575430998
1560,3.30729,2.4073,73.1789,4.199529,,5683.0,-5.79799,2.51151,95.2314,2.9463981757538447
1561,3.29985,2.40823,73.2073,4.199529,,5684.0,-5.79985,2.51315,95.2937,2.8315794607988165
1562,3.29613,2.40916,73.2354,4.199529,,5685.0,-5.79427,2.5148,95.356,2.882015051858404
1563,3.28869,2.41009,73.2638,4.199529,,5686.0,-5.79613,2.51644,95.4183,2.8733823160073717
1564,3.27753,2.41102,73.2921,4.199529,,5687.0,-5.79799,2.51807,95.4799,2.9815776456416243
1565,3.27195,2.41194,73.32,4.199529,,5689.0,-5.79427,2.51961,95.5385,2.958415841051799
1566,3.26637,2.41287,73.3482,4.199529,,5690.0,-5.79613,2.52125,95.6008,2.9027395715706525
1567,3.25707,2.4138,73.3765,4.199529,,5691.0,-5.79613,2.52291,95.6637,2.969295341280389
1568,3.25149,2.41475,73.4054,4.199529,,5692.0,-5.79985,2.52456,95.726,2.922661379365182
1569,3.24405,2.41569,73.4339,4.199529,,5693.0,-5.79613,2.5262,95.7883,2.866796868696299
1570,3.23475,2.41661,73.4618,4.199529,,5694.0,-5.79613,2.52784,95.8505,2.8786556218616957
1571,3.23289,2.41753,73.49,4.199529,,5695.0,-5.79799,2.52948,95.9128,2.933622640218443
1572,3.22359,2.41844,73.5177,4.199529,,5696.0,-5.79613,2.53113,95.9751,3.00356784878928
1573,3.21801,2.41937,73.5458,4.199529,,5697.0,-5.79799,2.53277,96.0374,2.9433508700368707
1574,3.20871,2.42027,73.5732,4.199529,,5698.0,-5.79613,2.53443,96.1003,3.0179117129321953
1575,3.20127,2.42118,73.6008,4.199529,,5699.0,-5.79427,2.53608,96.1632,3.04373103541664
1576,3.19568,2.42209,73.6286,4.199529,,5700.0,-5.79985,2.53776,96.2267,3.050186709871874
1577,3.18638,2.42299,73.6561,4.199529,,5701.0,-5.79613,2.5394,96.2889,2.856005153888241
1578,3.17708,2.4239,73.6835,4.199529,,5702.0,-5.79985,2.54106,96.3518,2.966722518090632
1579,3.17336,2.4248,73.7108,4.199529,,5703.0,-5.79799,2.54269,96.4135,2.9440157528801683
1580,3.16592,2.42569,73.7379,4.199529,,5704.0,-5.79613,2.54436,96.477,2.891130100212501
1581,3.16034,2.42659,73.7654,4.199529,,5705.0,-5.79613,2.54613,96.5441,2.9095260975461184
1583,3.15104,2.42748,73.7926,4.199529,,5706.0,-5.79613,2.54777,96.6064,2.9752473183049437
1584,3.1436,2.42839,73.8199,4.199529,,5707.0,-5.79613,2.54942,96.6687,3.02124976653377
1585,3.13616,2.42928,73.847,4.199529,,5708.0,-5.80171,2.55106,96.731,2.920822678551862
1586,3.13058,2.43016,73.874,4.199529,,5709.0,-5.79799,2.5527,96.7933,3.0117212761743866
1587,3.125,2.4311,73.9026,4.199529,,5710.0,-5.79613,2.55434,96.8556,2.9410875640784915
1588,3.125,2.43198,73.9292,4.199529,,5711.0,-5.79613,2.55599,96.9178,2.8523998627595395
1589,3.11384,2.43286,73.956,4.199529,,5712.0,-5.79613,2.55763,96.9801,2.8648214575099766
1590,3.11012,2.43374,73.9828,4.199529,,5713.0,-5.79427,2.55929,97.043,2.8369727966540905
1591,3.10454,2.43462,74.0096,4.199529,,5714.0,-5.79613,2.56093,97.1053,2.7271390064438727
1592,3.09896,2.43551,74.0366,4.199529,,5715.0,-5.79427,2.56256,97.1669,2.8475720154553477
1593,3.09152,2.43638,74.063,4.199529,,5716.0,-5.79799,2.5642,97.2292,2.967980128250768
1594,3.08594,2.43727,74.0899,4.199529,,5717.0,-5.79613,2.56584,97.2915,2.9135336102651657
1595,3.08036,2.43814,74.1164,4.199529,,5718.0,-5.79799,2.56753,97.3556,2.8526082071573695
1596,3.07292,2.43902,74.1432,4.199529,,5719.0,-5.79613,2.56908,97.4142,2.7522901972108955
1597,3.06734,2.43989,74.1696,4.199839,,5720.0,-5.79613,2.57072,97.4765,3.003637074157774
1598,3.06176,2.44075,74.1957,4.199529,,5721.0,-5.79799,2.57236,97.5388,2.8443282017480103
1599,3.05432,2.44164,74.2228,4.199529,,5722.0,-5.79799,2.57401,97.6011,2.9480282395792803
1600,3.04688,2.44253,74.2499,4.199529,,5723.0,-5.79799,2.57566,97.6639,2.977511579486864
1601,3.04502,2.44339,74.2761,4.199529,,5724.0,-5.79799,2.57731,97.7262,2.8481954400085185
1602,3.03571,2.44426,74.3026,4.199529,,5725.0,-5.79799,2.57893,97.7879,2.741270961115474
1603,3.03013,2.44514,74.3292,4.199529,,5726.0,-5.79613,2.58058,97.8502,2.8813852275410543
1604,3.02269,2.446,74.3555,4.199529,,5727.0,-5.79799,2.58223,97.9131,2.8590561359531903
1605,3.01525,2.44686,74.3815,4.199529,,5728.0,-5.79613,2.58388,97.9754,2.8636346813971225
1606,3.01339,2.44777,74.4093,4.199529,,5729.0,-5.79799,2.58552,98.0376,2.7927067704134716
1607,3.00595,2.44861,74.4347,4.199529,,5730.0,-5.79799,2.58716,98.0999,2.8747610785769275
1608,3.00037,2.44946,74.4605,4.199529,,5731.0,-5.79799,2.5888,98.1622,2.874205916616772
1609,2.99293,2.45032,74.4866,4.199529,,5733.0,-5.79613,2.59045,98.2245,2.8365089003933743
1610,2.98921,2.45116,74.5121,4.199529,,5734.0,-5.79427,2.5922,98.291,2.8416378484234954
1611,2.98177,2.45201,74.5381,4.199529,,5735.0,-5.79613,2.59388,98.3545,2.8531162083754564
1612,2.97805,2.45287,74.5643,4.199529,,5736.0,-5.79985,2.59552,98.4168,2.9470691526046897
1613,2.97247,2.45372,74.5901,4.199529,,5737.0,-5.79613,2.59716,98.4791,2.7941766355328843
1614,2.96503,2.45456,74.6157,4.199529,,5738.0,-5.79613,2.5988,98.5413,2.7265867124998917
1615,2.95945,2.4554,74.6412,4.199529,,5739.0,-5.79613,2.60043,98.603,2.907446785875591
1616,2.95759,2.45625,74.6669,4.199529,,5740.0,-5.79799,2.60209,98.6659,2.7316927333829644
1617,2.94829,2.45708,74.6924,4.199529,,5741.0,-5.79799,2.60371,98.7276,2.637103246571807
1618,2.94457,2.45792,74.7178,4.199529,,5742.0,-5.79799,2.60537,98.7905,2.9591872674712723
1619,2.93899,2.45875,74.7431,4.199839,,5743.0,-5.79799,2.60706,98.8546,2.912196922782198
1620,2.92969,2.45959,74.7686,4.199529,,5744.0,-5.79613,2.60871,98.9168,2.6213884413908763
1621,2.92225,2.46042,74.7938,4.199529,,5745.0,-5.79985,2.61035,98.9791,2.8297996999651804
1622,2.91481,2.46123,74.8184,4.199529,,5746.0,-5.79985,2.61199,99.0414,2.92080342757668
1624,2.91295,2.46202,74.8423,4.199529,,5747.0,-5.79613,2.61363,99.1037,2.9711971741661367
1625,2.90551,2.46285,74.8676,4.199529,,5748.0,-5.79799,2.61529,99.1666,2.820671479951209
1626,2.90365,2.46367,74.8926,4.199529,,5749.0,-5.79799,2.61689,99.227,2.8268130015299486
1627,2.89435,2.46449,74.9176,4.199529,,5750.0,-5.79799,2.61855,99.2899,2.6203011654625024
1628,2.89063,2.46532,74.9427,4.199529,,5751.0,-5.79427,2.62019,99.3522,2.792548776595175
1629,2.88132,2.46614,74.9676,4.199529,,5752.0,-5.79985,2.62183,99.4144,2.8632750596440144
1630,2.87388,2.46695,74.9923,4.199529,,5753.0,-5.79799,2.62347,99.4767,2.8025813946489504
1631,2.8683,2.46777,75.0173,4.199529,,5754.0,-5.79799,2.62511,99.539,2.7851982580447903
1632,2.86086,2.46859,75.0422,4.199529,,5755.0,-5.79613,2.62676,99.6013,2.7730069968717705
1633,2.85342,2.4694,75.0668,4.199529,,5756.0,-5.79613,2.62842,99.6642,2.7183676749701666
1634,2.84598,2.47021,75.0913,4.199529,,5757.0,-5.79427,2.63009,99.7277,2.625556229654646
1635,2.84226,2.47102,75.1161,4.199529,,5758.0,-5.79799,2.63172,99.7893,2.941423334430689
1636,2.83482,2.47183,75.1407,4.199529,,5759.0,-5.79427,2.63338,99.8522,2.867504099922348
1637,2.8311,2.47265,75.1654,4.199529,,5760.0,-5.79427,2.63502,99.9145,2.7924235735285876
1638,2.82552,2.47347,75.1904,4.199529,,5761.0,-5.79985,2.63666,99.9768,2.7106598182719526
1639,2.81622,2.47428,75.2152,4.199529,,5762.0,-5.79799,2.63727,100.0,2.6397600557693695
1640,2.8125,2.47508,75.2394,4.199529,,,,,,
1641,2.80692,2.47588,75.2636,4.199529,,,,,,
1642,2.79948,2.47667,75.2878,4.199529,,,,,,
1643,2.79576,2.47747,75.3121,4.199529,,,,,,
1644,2.79204,2.47826,75.3362,4.199529,,,,,,
1645,2.7846,2.47905,75.3601,4.199529,,,,,,
1646,2.78274,2.47984,75.3841,4.199529,,,,,,
1647,2.77716,2.48063,75.4081,4.199529,,,,,,
1648,2.77344,2.48142,75.4322,4.199529,,,,,,
1649,2.77344,2.48222,75.4563,4.199529,,,,,,
1650,2.766,2.48302,75.4808,4.199529,,,,,,
1651,2.76228,2.4838,75.5046,4.199529,,,,,,
1652,2.7567,2.48462,75.5293,4.199529,,,,,,
1653,2.75112,2.48534,75.5514,4.199529,,,,,,
1654,2.74368,2.48611,75.5748,4.199529,,,,,,
1655,2.73996,2.4869,75.5986,4.199529,,,,,,
1656,2.73438,2.48767,75.6222,4.199529,,,,,,
1657,2.72693,2.48846,75.646,4.199529,,,,,,
1658,2.72693,2.48924,75.6699,4.199529,,,,,,
1659,2.72135,2.49001,75.6932,4.199529,,,,,,
1660,2.71391,2.49078,75.7166,4.199529,,,,,,
1661,2.71019,2.49155,75.7402,4.199529,,,,,,
1662,2.70461,2.49234,75.7642,4.199529,,,,,,
1664,2.70275,2.49312,75.7877,4.199529,,,,,,
1665,2.69717,2.49388,75.8108,4.199529,,,,,,
1666,2.69159,2.49464,75.834,4.199529,,,,,,
1667,2.68601,2.49541,75.8574,4.199529,,,,,,
1668,2.68229,2.49619,75.8811,4.199529,,,,,,
1669,2.67671,2.49697,75.9047,4.199529,,,,,,
1670,2.67299,2.49772,75.9277,4.199529,,,,,,
1671,2.66741,2.49849,75.9509,4.199529,,,,,,
1672,2.66183,2.49925,75.9741,4.199529,,,,,,
1673,2.65811,2.50001,75.9973,4.199529,,,,,,
1674,2.65253,2.50079,76.0208,4.199529,,,,,,
1675,2.64881,2.50154,76.0436,4.199529,,,,,,
1676,2.64509,2.50229,76.0664,4.199529,,,,,,
1677,2.63951,2.50304,76.0894,4.199529,,,,,,
1678,2.63393,2.5038,76.1124,4.199529,,,,,,
1679,2.63207,2.50454,76.1351,4.199529,,,,,,
1680,2.62649,2.50535,76.1597,4.199529,,,,,,
1681,2.62277,2.50609,76.1821,4.199529,,,,,,
1682,2.61719,2.50683,76.2046,4.199529,,,,,,
1683,2.61347,2.50754,76.2263,4.199529,,,,,,
1684,2.60789,2.50826,76.2481,4.199529,,,,,,
1685,2.60417,2.509,76.2705,4.199529,,,,,,
1686,2.59859,2.50974,76.2929,4.199529,,,,,,
1687,2.59487,2.51047,76.3153,4.199529,,,,,,
1688,2.59115,2.51121,76.3376,4.199529,,,,,,
1689,2.58557,2.51194,76.3599,4.199529,,,,,,
1690,2.57999,2.51267,76.3822,4.199529,,,,,,
1691,2.57627,2.5134,76.4044,4.199529,,,,,,
1692,2.56882,2.51413,76.4263,4.199529,,,,,,
1693,2.56696,2.51486,76.4487,4.199529,,,,,,
1694,2.56324,2.5156,76.471,4.199529,,,,,,
1695,2.55766,2.51632,76.4931,4.199529,,,,,,
1696,2.55766,2.51704,76.5149,4.199529,,,,,,
1697,2.55208,2.51777,76.5371,4.199529,,,,,,
1698,2.54464,2.51852,76.5599,4.199529,,,,,,
1699,2.54092,2.51924,76.5818,4.199529,,,,,,
1700,2.5372,2.51997,76.6039,4.199529,,,,,,
1701,2.52976,2.52068,76.6257,4.199529,,,,,,
1702,2.5279,2.5214,76.6475,4.199529,,,,,,
1703,2.52418,2.52212,76.6692,4.199529,,,,,,
1705,2.52046,2.52283,76.691,4.199529,,,,,,
1706,2.5186,2.52355,76.7129,4.199529,,,,,,
1707,2.51674,2.52427,76.7348,4.199529,,,,,,
1708,2.51116,2.52498,76.7564,4.199529,,,,,,
1709,2.50372,2.5257,76.778,4.199529,,,,,,
1710,2.49256,2.52646,76.8012,4.199529,,,,,,
1711,2.49256,2.52711,76.821,4.199529,,,,,,
1712,2.4907,2.52782,76.8427,4.199529,,,,,,
1713,2.48512,2.52852,76.8639,4.199529,,,,,,
1714,2.48326,2.52923,76.8855,4.199529,,,,,,
1715,2.47768,2.52993,76.9068,4.199529,,,,,,
1716,2.47024,2.53064,76.9284,4.199529,,,,,,
1717,2.46652,2.53135,76.9498,4.199529,,,,,,
1718,2.4628,2.53205,76.9712,4.199529,,,,,,
1719,2.55394,2.53276,76.9928,4.199529,,,,,,
1720,2.4535,2.53347,77.0144,4.199529,,,,,,
1721,2.45164,2.53417,77.0357,4.199529,,,,,,
1722,2.44978,2.53492,77.0585,4.199529,,,,,,
1723,2.4535,2.53555,77.0777,4.199529,,,,,,
1724,2.4535,2.53625,77.0988,4.199529,,,,,,
1725,2.44978,2.53694,77.1198,4.199529,,,,,,
1726,2.43676,2.53764,77.141,4.199529,,,,,,
1727,2.43304,2.53833,77.162,4.199529,,,,,,
1728,2.42746,2.53902,77.1829,4.199529,,,,,,
1729,2.42932,2.5397,77.2039,4.199529,,,,,,
1730,2.4256,2.54039,77.2248,4.199529,,,,,,
1731,2.42188,2.54113,77.2473,4.199529,,,,,,
1732,2.42188,2.54183,77.2684,4.199529,,,,,,
1733,2.4628,2.54254,77.2901,4.199529,,,,,,
1734,2.43304,2.54324,77.3113,4.199529,,,,,,
1735,2.44792,2.54392,77.332,4.199529,,,,,,
1736,2.41629,2.54461,77.3529,4.199839,,,,,,
1737,2.29911,2.54529,77.3736,4.199529,,,,,,
1738,2.30283,2.54594,77.3934,4.199529,,,,,,
1739,2.30469,2.54659,77.4133,4.199529,,,,,,
1740,2.30655,2.54724,77.433,4.199529,,,,,,
1741,2.30097,2.5479,77.453,4.199529,,,,,,
1742,2.30283,2.54856,77.473,4.199839,,,,,,
1743,2.29911,2.54923,77.4934,4.199529,,,,,,
1744,2.29725,2.54988,77.5132,4.199529,,,,,,
1745,2.29725,2.55052,77.5328,4.199529,,,,,,
1746,2.29353,2.55117,77.5526,4.199529,,,,,,
1748,2.29353,2.55183,77.5725,4.199529,,,,,,
1749,2.28795,2.55248,77.5922,4.199529,,,,,,
1750,2.28795,2.55313,77.612,4.199529,,,,,,
1751,2.28423,2.55378,77.6318,4.199529,,,,,,
1752,2.28051,2.55443,77.6515,4.199529,,,,,,
1753,2.27865,2.55508,77.6713,4.199529,,,,,,
1754,2.27679,2.55573,77.6911,4.199529,,,,,,
1755,2.27307,2.55638,77.7109,4.199529,,,,,,
1756,2.26935,2.55703,77.7307,4.199529,,,,,,
1757,2.27121,2.55768,77.7503,4.199529,,,,,,
1758,2.26563,2.55832,77.7698,4.199529,,,,,,
1759,2.26377,2.55896,77.7893,4.199529,,,,,,
1760,2.2619,2.5596,77.8088,4.199529,,,,,,
1761,2.26004,2.56025,77.8285,4.199529,,,,,,
1762,2.25632,2.5609,77.8481,4.199529,,,,,,
1763,2.2526,2.56154,77.8677,4.199529,,,,,,
1764,2.25074,2.56219,77.8873,4.199529,,,,,,
1765,2.24888,2.56282,77.9067,4.199529,,,,,,
1766,2.24516,2.56347,77.9262,4.199529,,,,,,
1767,2.24516,2.56411,77.9457,4.199529,,,,,,
1768,2.23958,2.56475,77.9652,4.199529,,,,,,
1769,2.23772,2.56539,77.9847,4.199529,,,,,,
1770,2.234,2.56602,78.0039,4.199529,,,,,,
1771,2.22842,2.56665,78.0231,4.199529,,,,,,
1772,2.22842,2.56731,78.0431,4.199529,,,,,,
1773,2.22656,2.56789,78.0608,4.199529,,,,,,
1774,2.21912,2.56853,78.0801,4.199529,,,,,,
1775,2.22098,2.56916,78.0994,4.199529,,,,,,
1776,2.2154,2.56979,78.1185,4.199529,,,,,,
1777,2.21354,2.57042,78.1376,4.199529,,,,,,
1778,2.20796,2.57105,78.1567,4.199529,,,,,,
1779,2.20796,2.57167,78.1757,4.199529,,,,,,
1780,2.2061,2.5723,78.1947,4.199529,,,,,,
1781,2.20052,2.57298,78.2153,4.199529,,,,,,
1782,2.19866,2.57362,78.2349,4.199529,,,,,,
1783,2.19866,2.57425,78.254,4.199529,,,,,,
1784,2.19308,2.57487,78.2729,4.199529,,,,,,
1786,2.18936,2.57549,78.2918,4.199529,,,,,,
