测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1165,5.49851,1.87545,72.4868,4.198909,,3814.0,-4.3471,1.40902,55.0538,3.4960526671151486
1166,5.47805,1.87706,72.5493,4.198909,,3815.0,-4.34896,1.4103,55.1038,3.3669417142193367
1167,5.47247,1.87868,72.6116,4.198909,,3816.0,-4.34896,1.41153,55.152,3.3526773973724118
1168,5.45201,1.88028,72.6738,4.199219,,3817.0,-4.3471,1.41282,55.202,3.4065076830041168
1170,5.44085,1.88189,72.7358,4.198909,,3818.0,-4.34524,1.4141,55.252,3.3116689727273343
1171,5.43155,1.8835,72.7983,4.198909,,3819.0,-4.34896,1.41538,55.302,3.3023813316153836
1172,5.41295,1.8851,72.8599,4.198909,,3820.0,-4.3471,1.41666,55.3521,3.3501226475138375
1173,5.40179,1.88668,72.9209,4.198909,,3821.0,-4.34896,1.41794,55.4021,3.4226567253104734
1174,5.38505,1.88807,72.9747,4.198909,,3822.0,-4.34896,1.41922,55.4521,3.4969617958459165
1175,5.37202,1.88968,73.0371,4.199219,,3823.0,-4.34338,1.4205,55.5021,3.4367711680453064
1176,5.36458,1.89126,73.0982,4.199219,,3824.0,-4.34896,1.42178,55.5522,3.5236541551477174
1177,5.34412,1.89282,73.1585,4.198909,,3825.0,-4.3471,1.42305,55.6017,3.3524641629980123
1178,5.32924,1.8942,73.2118,4.198909,,3826.0,-4.35082,1.42425,55.6489,3.325885427446806
1179,5.32924,1.89577,73.2724,4.198909,,3827.0,-4.34896,1.42553,55.699,3.17654611265836
1180,5.31622,1.89734,73.3329,4.198909,,3829.0,-4.34524,1.42681,55.749,3.3189724134955187
1181,5.3032,1.8989,73.3933,4.199219,,3830.0,-4.3471,1.42808,55.7985,3.4376205412117358
1182,5.28832,1.90049,73.4547,4.198909,,3831.0,-4.3471,1.42921,55.8424,3.2874785472911388
1183,5.28088,1.90204,73.5148,4.198909,,3832.0,-4.34896,1.43049,55.8925,3.441205272261458
1184,5.26228,1.90359,73.5747,4.198909,,3833.0,-4.3471,1.43185,55.9458,3.3922008114560547
1185,5.24926,1.90514,73.6345,4.198909,,3834.0,-4.35082,1.43308,55.994,3.4038401975112382
1186,5.23252,1.90668,73.6942,4.198909,,3835.0,-4.35082,1.43436,56.044,3.49723956532807
1187,5.22693,1.90822,73.7537,4.199219,,3836.0,-4.3471,1.43564,56.094,3.2312430309594578
1188,5.21019,1.90976,73.8131,4.198909,,3837.0,-4.3471,1.43692,56.144,3.6679141402676163
1189,5.20089,1.91129,73.8723,4.198909,,3838.0,-4.34896,1.43819,56.1936,3.3578973991943473
1190,5.18043,1.91281,73.9308,4.199219,,3839.0,-4.34524,1.43932,56.2375,3.4229580623231826
1191,5.17299,1.91416,73.983,4.198909,,3840.0,-4.3471,1.4406,56.2875,3.235145850424056
1192,5.16741,1.91568,74.0418,4.198909,,3841.0,-4.34524,1.44194,56.3399,3.356442895881109
1193,5.14695,1.9172,74.1005,4.199219,,3842.0,-4.34896,1.44322,56.3899,3.3218555963811385
1195,5.13951,1.91871,74.159,4.198909,,3843.0,-4.34896,1.4445,56.4399,3.264659985724987
1196,5.13021,1.92022,74.2173,4.198909,,3844.0,-4.3471,1.44578,56.49,3.330394014816448
1197,5.10789,1.92173,74.2756,4.199219,,3845.0,-4.35082,1.44705,56.5395,3.4363094185466125
1198,5.09673,1.92336,74.3385,4.198909,,3846.0,-4.34896,1.44817,56.5834,3.4003782572130845
1199,5.07999,1.92473,74.3915,4.198909,,3847.0,-4.34896,1.44945,56.6334,3.292475087539599
1200,5.08185,1.92622,74.4494,4.199219,,3848.0,-4.3471,1.45073,56.6834,3.333835478356552
1201,5.05766,1.92771,74.507,4.198909,,3849.0,-4.34896,1.45201,56.7335,3.238918765260164
1202,5.0465,1.9292,74.5645,4.199219,,3850.0,-4.35082,1.45329,56.7835,3.524976232985577
1203,5.0372,1.93069,74.6219,4.198909,,3852.0,-4.34896,1.45457,56.8335,3.3217007774993994
1204,5.02418,1.93217,74.6791,4.198909,,3853.0,-4.34896,1.45585,56.8835,3.4261946670803978
1205,5.01674,1.93364,74.7362,4.198909,,3854.0,-4.35082,1.45713,56.9336,3.39137263567876
1206,4.99442,1.93512,74.7932,4.199219,,3855.0,-4.34896,1.45841,56.9836,3.312587684208076
1207,4.98326,1.93659,74.85,4.198909,,3856.0,-4.3471,1.45964,57.0317,3.5850132663931706
1208,4.9721,1.93805,74.9066,4.198909,,3857.0,-4.3471,1.4608,57.077,3.4366090838320877
1209,4.95908,1.93952,74.9632,4.198909,,3858.0,-4.3471,1.46208,57.127,3.483950382125472
1210,4.94978,1.94097,75.0195,4.198909,,3859.0,-4.34896,1.46336,57.1771,3.4813700880406113
1211,4.9349,1.94243,75.0758,4.199219,,3860.0,-4.34524,1.46463,57.2266,3.4763589795791305
1213,4.92374,1.94388,75.1319,4.198909,,3861.0,-4.3471,1.46577,57.271,3.2483789816430035
1214,4.90885,1.94533,75.1878,4.198909,,3862.0,-4.35082,1.467,57.3191,3.2930573096149773
1215,4.89583,1.94677,75.2436,4.198909,,3863.0,-4.3471,1.46828,57.3691,3.3844694885272664
1216,4.88839,1.94821,75.2993,4.198909,,3864.0,-4.35082,1.46956,57.4191,3.374453933753946
1217,4.87537,1.94965,75.3548,4.198909,,3865.0,-4.34896,1.47084,57.4692,3.5165996211481523
1218,4.85491,1.95108,75.4102,4.199219,,3866.0,-4.3471,1.47212,57.5192,3.466323827882387
1219,4.84375,1.95251,75.4654,4.199219,,3867.0,-4.35082,1.4734,57.5692,3.4586633069256836
1220,4.83445,1.95393,75.5204,4.199219,,3868.0,-4.34896,1.47464,57.6178,3.5091288934564475
1221,4.81957,1.95536,75.5754,4.198909,,3869.0,-4.3471,1.4759,57.6669,3.3138704817486415
1222,4.81399,1.95678,75.6302,4.198909,,3870.0,-4.35082,1.47718,57.7169,3.146160266362263
1223,4.80097,1.95819,75.6849,4.198909,,3871.0,-4.3471,1.47846,57.767,3.309412964067882
1224,4.78609,1.95963,75.7404,4.198909,,3872.0,-4.3471,1.47958,57.8109,3.433074276799846
1225,4.77865,1.96095,75.7918,4.198909,,3873.0,-4.34896,1.48088,57.8614,3.2744136914399755
1226,4.76191,1.96219,75.8394,4.198909,,3874.0,-4.3471,1.48216,57.9114,3.4496247357031784
1227,4.75446,1.96359,75.8935,4.198909,,3875.0,-4.3471,1.48344,57.9614,3.2271084885287977
1228,4.73958,1.96499,75.9476,4.198909,,3877.0,-4.34896,1.48472,58.0114,3.195755328398007
1229,4.73028,1.96638,76.0015,4.198909,,3878.0,-4.35082,1.486,58.0615,3.5672346761061613
1230,4.7154,1.96777,76.0552,4.198909,,3879.0,-4.35082,1.48728,58.1115,3.2461678238204668
1232,4.7061,1.96916,76.1088,4.198909,,3880.0,-4.34896,1.48856,58.1615,3.335014345008944
1233,4.68936,1.97054,76.1622,4.198909,,3881.0,-4.34896,1.48982,58.2106,3.4207146865827482
1234,4.68006,1.97192,76.2155,4.198909,,3882.0,-4.35082,1.49104,58.2583,3.4628933972348364
1235,4.66332,1.97329,76.2687,4.198909,,3883.0,-4.34524,1.49232,58.3083,3.28820169630721
1236,4.6503,1.97468,76.3223,4.198909,,3884.0,-4.34896,1.49358,58.3578,3.300091890032467
1237,4.64844,1.976,76.3731,4.198909,,3885.0,-4.3471,1.49471,58.4017,3.549220706903556
1238,4.63542,1.97735,76.4254,4.199219,,3886.0,-4.35082,1.49599,58.4517,3.2659253874819973
1239,4.62612,1.97855,76.4716,4.198909,,3887.0,-4.3471,1.49727,58.5018,3.4139708659668098
1240,4.60938,1.97991,76.5242,4.199219,,3888.0,-4.35082,1.49855,58.5518,3.2084347951626278
1241,4.60193,1.98126,76.5766,4.199219,,3889.0,-4.3471,1.49983,58.6018,3.372741628348245
1242,4.58705,1.98261,76.6289,4.198909,,3890.0,-4.34524,1.50111,58.6519,3.4416116318167056
1243,4.57589,1.98396,76.681,4.199219,,3891.0,-4.3471,1.50239,58.7019,3.2743889351361095
1244,4.57589,1.98527,76.7316,4.198909,,3892.0,-4.35082,1.50366,58.7514,3.2641920744794612
1245,4.56101,1.98652,76.78,4.199219,,3893.0,-4.34524,1.50483,58.7972,3.3285154381287256
1246,4.54427,1.98786,76.8318,4.198909,,3894.0,-4.35082,1.50611,58.8472,3.3915673253115206
1247,4.53125,1.98907,76.8785,4.198909,,3895.0,-4.35082,1.50739,58.8973,3.299359189971117
1248,4.52195,1.99044,76.9314,4.199219,,3896.0,-4.34896,1.50867,58.9473,3.469855452981532
1249,4.50707,1.99177,76.9828,4.198909,,3897.0,-4.34896,1.50995,58.9973,3.344339315118051
1250,4.49591,1.99308,77.0335,4.199219,,3898.0,-4.34896,1.51123,59.0473,3.3938724766319597
1251,4.48103,1.99424,77.0783,4.199219,,3899.0,-4.3471,1.5125,59.0969,3.2873255481315122
1252,4.47731,1.99556,77.1293,4.199219,,3900.0,-4.3471,1.51362,59.1408,3.3525082868007283
1253,4.45685,1.99688,77.1801,4.198909,,3902.0,-4.3471,1.51487,59.1894,3.3943313217143833
1254,4.44755,1.99822,77.2322,4.198909,,3903.0,-4.34524,1.51613,59.2389,3.298501096808307
1255,4.4401,1.99953,77.2828,4.198909,,3904.0,-4.34524,1.51741,59.289,3.3298117832114538
1256,4.42708,2.00084,77.3332,4.198909,,3905.0,-4.34896,1.5187,59.339,3.404090543567926
1258,4.41406,2.00214,77.3836,4.199219,,3906.0,-4.3471,1.51994,59.3876,3.3870679897950238
1259,4.40104,2.00344,77.4337,4.198909,,3907.0,-4.3471,1.5212,59.4367,3.4299188254141706
1260,4.3936,2.00473,77.4838,4.199219,,3908.0,-4.34896,1.52248,59.4867,3.160442540283397
1261,4.3843,2.00595,77.5309,4.198909,,3909.0,-4.35082,1.52376,59.5367,3.2843335726310396
1262,4.375,2.00724,77.5807,4.199219,,3910.0,-4.3471,1.52502,59.5863,3.301662883840541
1263,4.36012,2.00853,77.6304,4.198909,,3911.0,-4.35082,1.52615,59.6302,3.2669518995317004
1264,4.34524,2.00981,77.6799,4.198909,,3912.0,-4.3471,1.52743,59.6802,3.3379443230497294
1265,4.33594,2.01108,77.7293,4.198909,,3913.0,-4.34896,1.52871,59.7302,3.385351361072319
1266,4.32664,2.01236,77.7786,4.199219,,3914.0,-4.34896,1.52999,59.7803,3.314443125743904
1267,4.31176,2.01348,77.8217,4.198909,,3915.0,-4.34896,1.53127,59.8303,3.30467397581197
1268,4.30432,2.01474,77.8707,4.198909,,3916.0,-4.34896,1.53255,59.8803,3.4337178160692416
1269,4.28757,2.01601,77.9196,4.198909,,3917.0,-4.3471,1.53383,59.9303,3.3223227696579105
1270,4.27827,2.01727,77.9684,4.199219,,3918.0,-4.3471,1.53511,59.9804,3.3835690108760845
1271,4.25967,2.01853,78.017,4.198909,,3919.0,-4.34896,1.53651,60.0351,3.2227837331958327
1272,4.25781,2.01978,78.0655,4.198909,,3920.0,-4.34896,1.53776,60.0837,3.505200021521322
1273,4.24107,2.02088,78.1079,4.199219,,3921.0,-4.35082,1.53888,60.1276,3.4210086410776164
1274,4.23363,2.02213,78.1562,4.198909,,3922.0,-4.3471,1.54016,60.1777,3.531626177971688
1275,4.22061,2.02337,78.2043,4.199219,,3923.0,-4.3471,1.54144,60.2277,3.2757386435567737
1276,4.20945,2.02462,78.2523,4.198909,,3925.0,-4.3471,1.54272,60.2777,3.4563095735984533
1277,4.20387,2.02589,78.3016,4.199219,,3926.0,-4.34524,1.544,60.3277,3.2500647078175438
1278,4.18899,2.02702,78.3453,4.198909,,3927.0,-4.35082,1.54528,60.3777,3.352856142095273
1279,4.18155,2.02825,78.3929,4.199219,,3928.0,-4.34896,1.54656,60.4277,3.4475454942055905
1281,4.16853,2.02948,78.4404,4.198909,,3929.0,-4.3471,1.54784,60.4778,3.387071141402402
1282,4.15551,2.03108,78.502,4.198909,,3930.0,-4.35082,1.54912,60.5278,3.4497812746207965
1283,4.14249,2.03215,78.5434,4.198909,,3931.0,-4.34896,1.5504,60.5778,3.3552436920095343
1284,4.13318,2.03337,78.5905,4.198909,,3932.0,-4.34896,1.55167,60.6274,3.272962279912027
1285,4.12574,2.0345,78.6344,4.198909,,3933.0,-4.34896,1.55288,60.6746,3.372549259940656
1286,4.11458,2.03567,78.6795,4.198909,,3934.0,-4.34896,1.55416,60.7246,3.383891277280319
1287,4.09412,2.03688,78.7262,4.198909,,3935.0,-4.3471,1.55544,60.7746,3.4240327205671903
1288,4.08668,2.03808,78.7728,4.198909,,3936.0,-4.35082,1.55672,60.8246,3.419720034382925
1289,4.07366,2.03928,78.8193,4.198909,,3937.0,-4.35082,1.55789,60.8704,3.250177309025477
1290,4.07366,2.0405,78.8661,4.198909,,3938.0,-4.34524,1.55917,60.9205,3.244772406832637
1291,4.05878,2.04169,78.9123,4.199219,,3939.0,-4.34896,1.56045,60.9705,3.211808214004988
1292,4.04576,2.04288,78.9584,4.199219,,3940.0,-4.34338,1.56182,61.0238,3.4518562987442545
1293,4.02902,2.04406,79.0039,4.198909,,3941.0,-4.34896,1.56306,61.0724,3.3946585304188974
1294,4.02344,2.04515,79.0458,4.198909,,3942.0,-4.34896,1.56434,61.1225,3.3359236051097327
1295,4.01228,2.04625,79.0885,4.198909,,3943.0,-4.34896,1.56546,61.1664,3.376240244993382
1296,4.00298,2.04747,79.1354,4.198909,,3944.0,-4.34524,1.56674,61.2164,3.3169200109055117
1297,3.99182,2.04856,79.1779,4.199219,,3945.0,-4.34896,1.56802,61.2664,3.3284517558224302
1298,3.97879,2.04974,79.2233,4.199219,,3947.0,-4.3471,1.56931,61.3164,3.4983684496509913
1299,3.97135,2.05091,79.2685,4.199219,,3948.0,-4.34896,1.57057,61.366,3.3508657461973224
1300,3.96205,2.05207,79.3136,4.199219,,3949.0,-4.35268,1.5717,61.4099,3.248085802140885
1302,3.94903,2.05323,79.3582,4.198909,,3950.0,-4.34896,1.57298,61.4599,3.380334472949901
1303,3.94159,2.05437,79.4022,4.198909,,3951.0,-4.34896,1.57426,61.5099,3.2560736667348555
1304,3.92485,2.05549,79.4457,4.198909,,3952.0,-4.3471,1.57554,61.56,3.340259235340413
1305,3.92113,2.05657,79.4874,4.199219,,3953.0,-4.35082,1.57681,61.6095,3.4262425531484846
1306,3.90811,2.05769,79.5306,4.198909,,3954.0,-4.35082,1.57793,61.6534,3.5070967616124578
1307,3.89323,2.05884,79.575,4.198909,,3955.0,-4.3471,1.57921,61.7035,3.483354778887651
1308,3.88765,2.05997,79.6189,4.198909,,3956.0,-4.3471,1.58055,61.7558,3.2635078573835568
1309,3.87277,2.06098,79.6577,4.198909,,3957.0,-4.35082,1.58172,61.8016,3.428117056810952
1310,3.86161,2.06212,79.7018,4.198909,,3958.0,-4.34896,1.58299,61.8512,3.310339574577214
1311,3.85789,2.06325,79.7457,4.198909,,3959.0,-4.3471,1.58427,61.9012,3.3868784370282516
1312,3.84673,2.06439,79.7895,4.198909,,3960.0,-4.35082,1.58555,61.9512,3.413893211382241
1313,3.84115,2.06552,79.8332,4.198909,,3961.0,-4.34896,1.58683,62.0013,3.517150010748043
1314,3.81882,2.06665,79.8768,4.198909,,3962.0,-4.34896,1.58811,62.0513,3.342949674536721
1315,3.80766,2.06777,79.9202,4.198909,,3963.0,-4.34896,1.58939,62.1013,3.5692337332271897
1316,3.80022,2.06889,79.9635,4.198909,,3964.0,-4.3471,1.59082,62.157,3.2702200757665216
1317,3.79464,2.07008,80.0096,4.198909,,3965.0,-4.34896,1.59207,62.2061,3.433552637164775
1318,3.77976,2.07113,80.0503,4.198909,,3966.0,-4.3471,1.59335,62.2561,3.4766975282360004
1319,3.77232,2.07211,80.088,4.199219,,3967.0,-4.34524,1.59462,62.3057,3.40210610443571
1320,3.76302,2.07321,80.1304,4.198909,,3968.0,-4.35082,1.59575,62.3496,3.5456790888876
1321,3.75744,2.07429,80.1724,4.199219,,3970.0,-4.3471,1.59703,62.3996,3.132186552729295
1322,3.74628,2.0754,80.215,4.199219,,3971.0,-4.35082,1.59831,62.4496,3.3291259105691133
1323,3.73326,2.0765,80.2575,4.198909,,3972.0,-4.3471,1.59959,62.4996,3.5511260664152253
1324,3.71838,2.07759,80.2999,4.198909,,3973.0,-4.35082,1.60087,62.5496,3.3517581753250463
1325,3.70722,2.07869,80.3422,4.198909,,3974.0,-4.34524,1.60215,62.5997,3.4119969803567542
1327,3.69792,2.07978,80.3844,4.199219,,3975.0,-4.34896,1.60343,62.6497,3.2315822614700496
1328,3.6942,2.08081,80.4241,4.198909,,3976.0,-4.3471,1.60471,62.6997,3.202680133257438
1329,3.67932,2.08182,80.4633,4.198909,,3977.0,-4.34524,1.60588,62.7455,3.3584638743357
1330,3.67188,2.0829,80.5052,4.198909,,3978.0,-4.3471,1.60721,62.7974,3.281205901595581
1331,3.66071,2.08397,80.5465,4.198909,,3979.0,-4.3471,1.60833,62.8413,3.6222289776609102
1332,3.65141,2.08505,80.5881,4.198909,,3980.0,-4.34896,1.60962,62.8918,3.1949704099943164
1333,3.64211,2.08612,80.6296,4.198909,,3981.0,-4.35082,1.61075,62.9357,3.4079114938379766
1334,3.63095,2.0872,80.671,4.198909,,3982.0,-4.3471,1.61203,62.9857,3.3093678010817533
1335,3.62351,2.08826,80.7123,4.198909,,3983.0,-4.35082,1.61331,63.0358,3.603562959676404
1336,3.61793,2.08937,80.755,4.198909,,3984.0,-4.34896,1.61459,63.0858,3.2997903772254595
1337,3.59561,2.09043,80.7961,4.198909,,3985.0,-4.3471,1.61591,63.1372,3.3749765423490636
1338,3.59189,2.09149,80.837,4.198909,,3986.0,-4.3471,1.61703,63.1811,3.273316822483244
1339,3.58259,2.09255,80.8779,4.198909,,3987.0,-4.34896,1.61831,63.2312,3.281334061071227
1340,3.57329,2.0936,80.9186,4.199219,,3988.0,-4.35082,1.61959,63.2812,3.389350304116302
1341,3.56027,2.09465,80.9592,4.198909,,3989.0,-4.35082,1.62087,63.3312,3.2902792207555733
1342,3.54911,2.0957,80.9997,4.199219,,3990.0,-4.3471,1.62215,63.3812,3.2237556447552946
1343,3.54911,2.09674,81.0401,4.199219,,3991.0,-4.35082,1.62343,63.4313,3.4191987610181407
1344,3.53423,2.09779,81.0803,4.198909,,3992.0,-4.35082,1.62471,63.4813,3.338775396528148
1346,3.52307,2.09882,81.1205,4.198909,,3993.0,-4.34524,1.62598,63.5309,3.2609707017805967
1347,3.5119,2.09986,81.1605,4.198909,,3994.0,-4.3471,1.6271,63.5747,3.3899210821340753
1348,3.50446,2.10089,81.2004,4.198909,,3995.0,-4.35082,1.62838,63.6248,3.0361341432203206
1349,3.48958,2.10192,81.2403,4.198909,,3997.0,-4.3471,1.62966,63.6748,3.222964467532496
1350,3.48586,2.10295,81.28,4.199219,,3998.0,-4.3471,1.63092,63.7239,3.411131290048728
1351,3.47842,2.10397,81.3192,4.199219,,3999.0,-4.34338,1.6322,63.7739,3.2233324861273775
1352,3.46168,2.10486,81.3538,4.198909,,4000.0,-4.35082,1.63348,63.8239,3.492062557416481
1353,3.4561,2.10588,81.3932,4.199219,,4001.0,-4.35268,1.63468,63.8706,3.331982398824756
1354,3.44866,2.1069,81.4325,4.198909,,4002.0,-4.3471,1.63592,63.9193,3.3468162893403783
1355,3.44494,2.10791,81.4717,4.199219,,4003.0,-4.34896,1.6372,63.9693,3.3858893254681015
1356,3.43192,2.10899,81.5134,4.198909,,4004.0,-4.34896,1.63848,64.0193,3.2403038005930034
1357,3.41518,2.10991,81.549,4.198909,,4005.0,-4.34896,1.63976,64.0693,3.27858125092593
1358,3.40588,2.11092,81.5879,4.198909,,4006.0,-4.3471,1.64107,64.1203,3.3880479501569862
1359,3.39286,2.11192,81.6266,4.198909,,4007.0,-4.35082,1.64225,64.1666,3.4332807591779897
1360,3.391,2.1128,81.6605,4.199219,,4008.0,-4.34896,1.64353,64.2166,3.411385535626494
1361,3.3817,2.11379,81.699,4.198909,,4009.0,-4.34896,1.6448,64.2661,3.3643992930406954
1362,3.37054,2.11479,81.7375,4.198909,,4010.0,-4.34896,1.64592,64.31,3.2976479033595707
1363,3.36496,2.11578,81.7759,4.198909,,4011.0,-4.35082,1.6472,64.36,3.5030550411426993
1364,3.35752,2.11682,81.8159,4.199219,,4012.0,-4.3471,1.64848,64.4101,3.217160842557503
1365,3.35007,2.11768,81.8494,4.199219,,4013.0,-4.3471,1.64976,64.4601,3.31048292997588
1366,3.34263,2.11867,81.8874,4.199219,,4014.0,-4.3471,1.65104,64.5101,3.4736131950084044
1368,3.32961,2.11976,81.9297,4.198909,,4015.0,-4.35082,1.65232,64.5602,3.359549699550847
1369,3.31845,2.12065,81.9639,4.198909,,4016.0,-4.34896,1.6536,64.6102,3.5273114583979854
1370,3.31101,2.12162,82.0017,4.198909,,4017.0,-4.34896,1.65487,64.6597,3.3393185505359426
1371,3.30171,2.1226,82.0393,4.198909,,4018.0,-4.3471,1.656,64.7036,3.4366000377131303
1372,3.29613,2.12357,82.0768,4.198909,,4019.0,-4.34896,1.65728,64.7537,3.3531340384107464
1373,3.28683,2.12454,82.1143,4.198909,,4020.0,-4.3471,1.65856,64.8037,3.3252627639065913
1374,3.27753,2.1255,82.1516,4.198909,,4021.0,-4.34896,1.65985,64.8542,3.2723188041378894
1375,3.27009,2.12647,82.1888,4.198909,,4023.0,-4.34896,1.66112,64.9037,3.1418951483018676
1376,3.26823,2.12735,82.2232,4.198909,,4024.0,-4.3471,1.6624,64.9538,3.2429702634210384
1377,3.24963,2.12827,82.2584,4.198909,,4025.0,-4.34896,1.66353,64.9981,3.430439567364849
1378,3.24777,2.12925,82.2965,4.198909,,4026.0,-4.35082,1.66476,65.0463,3.4262664052998897
1379,3.22917,2.1302,82.3333,4.198909,,4027.0,-4.34896,1.66604,65.0963,3.280466617668155
1380,3.22545,2.13115,82.37,4.198909,,4028.0,-4.3471,1.66733,65.1463,3.6060885603293715
1381,3.21615,2.1321,82.4067,4.199219,,4029.0,-4.3471,1.66861,65.1963,3.4303991021819824
1382,3.20871,2.13305,82.4432,4.198909,,4030.0,-4.34896,1.66989,65.2464,3.450391304125172
1383,3.1901,2.13399,82.4797,4.198909,,4031.0,-4.35082,1.67117,65.2964,3.236652846071088
1384,3.18824,2.13493,82.516,4.198909,,4032.0,-4.34896,1.67245,65.3464,3.405508025244579
1385,3.18452,2.13587,82.5522,4.198909,,4033.0,-4.3471,1.67371,65.396,3.4114258516870017
1386,3.16406,2.13669,82.584,4.199219,,4034.0,-4.35082,1.67484,65.4398,3.433190385841325
1387,3.15848,2.13767,82.622,4.198599,,4035.0,-4.34896,1.67612,65.4899,3.1437461365676094
1388,3.15848,2.13851,82.6543,4.198909,,4036.0,-4.3471,1.6774,65.5399,3.3207466027751718
1389,3.15104,2.13944,82.6902,4.198909,,4037.0,-4.3471,1.67872,65.5914,3.252861000636861
1391,3.13802,2.14036,82.7259,4.199219,,4038.0,-4.3471,1.68,65.6414,3.3910515471871756
1392,3.125,2.14128,82.7616,4.198909,,4039.0,-4.3471,1.68126,65.6909,3.2543559372343474
1393,3.125,2.14221,82.7972,4.198909,,4040.0,-4.3471,1.68254,65.741,3.2686140161474975
1394,3.11198,2.14312,82.8327,4.198909,,4041.0,-4.34896,1.68382,65.791,3.4017676787509594
1395,3.10454,2.14404,82.8681,4.198909,,4042.0,-4.3471,1.68511,65.841,3.3118856422996172
1396,3.09338,2.14494,82.903,4.198909,,4043.0,-4.35082,1.68639,65.8911,3.44610243506572
1397,3.08966,2.14586,82.9383,4.198909,,4044.0,-4.34338,1.68759,65.9382,3.171129793142475
1398,3.08408,2.14676,82.9734,4.198909,,4045.0,-4.35082,1.68873,65.9826,3.3172229627752103
1399,3.07106,2.14767,83.0084,4.199219,,4047.0,-4.34524,1.69001,66.0326,3.2393737107635725
1400,3.0599,2.14857,83.0433,4.199219,,4048.0,-4.3471,1.69129,66.0826,3.1216760322880748
1401,3.06176,2.14948,83.0782,4.198909,,4049.0,-4.35082,1.69257,66.1326,3.1409804792050617
1402,3.05246,2.15037,83.1129,4.198909,,4050.0,-4.35082,1.69385,66.1827,3.350333960899997
1403,3.03571,2.15127,83.1475,4.198909,,4051.0,-4.34896,1.69513,66.2327,3.301775943064261
1404,3.03199,2.15216,83.1818,4.198909,,4052.0,-4.34896,1.69641,66.2827,3.170107596927057
1405,3.02641,2.15296,83.213,4.198909,,4053.0,-4.34896,1.69769,66.3328,3.3992452136132716
1406,3.01897,2.15385,83.2474,4.198909,,4054.0,-4.34896,1.69897,66.3828,3.2908948697654252
1407,3.00595,2.15474,83.2817,4.198909,,4055.0,-4.34524,1.70024,66.4323,3.30450400168814
1408,3.00037,2.15562,83.3158,4.198909,,4056.0,-4.34896,1.70139,66.4771,3.220202193426515
1409,2.98549,2.15651,83.3499,4.199219,,4057.0,-4.35082,1.70262,66.5253,3.2706367917587293
1411,2.98363,2.15738,83.3836,4.198909,,4058.0,-4.35082,1.7039,66.5753,3.324747831146819
1412,2.97619,2.15826,83.4175,4.199219,,4059.0,-4.35268,1.70518,66.6253,3.248931988454377
1413,2.97061,2.15913,83.4514,4.199219,,4060.0,-4.35082,1.70646,66.6754,3.4067550767593717
1414,2.95945,2.16,83.4851,4.198909,,4061.0,-4.3471,1.70782,66.7287,3.3601910837001645
1415,2.95387,2.16087,83.5187,4.198909,,4062.0,-4.34524,1.70895,66.7726,3.3018243703626524
1416,2.94643,2.16185,83.5565,4.199219,,4063.0,-4.34896,1.71023,66.8226,3.1922379504126175
1417,2.94085,2.16263,83.5868,4.199219,,4064.0,-4.3471,1.71151,66.8726,3.4053250112456115
1418,2.92597,2.1635,83.6202,4.199219,,4065.0,-4.3471,1.71279,66.9226,3.3757614560607516
1419,2.92225,2.16436,83.6534,4.199219,,4066.0,-4.3471,1.71407,66.9727,3.3801687764684676
1420,2.91667,2.16522,83.6866,4.199219,,4067.0,-4.34896,1.71534,67.0222,3.462892396572853
1421,2.90365,2.16607,83.7197,4.199219,,4068.0,-4.35082,1.71646,67.0661,3.3625355372139896
1422,2.89807,2.16693,83.7528,4.198909,,4069.0,-4.3471,1.71774,67.1161,3.363611670266136
1423,2.88877,2.16778,83.7857,4.198909,,4071.0,-4.34896,1.71902,67.1662,3.1314037773259766
1424,2.88504,2.16862,83.8183,4.198909,,4072.0,-4.3471,1.7203,67.2162,3.351487000878355
1425,2.87202,2.16941,83.8486,4.198909,,4073.0,-4.35082,1.72157,67.2657,3.319006730117467
1426,2.86644,2.17025,83.8812,4.198909,,4074.0,-4.34896,1.72269,67.3096,3.260628456548595
1427,2.859,2.17106,83.9126,4.198909,,4075.0,-4.34896,1.72397,67.3597,3.218825311205006
1428,2.85528,2.17187,83.9439,4.198909,,4076.0,-4.34524,1.72525,67.4097,3.2841445474919078
1429,2.8404,2.17271,83.9763,4.198909,,4077.0,-4.3471,1.72653,67.4597,3.0428426162428304
1430,2.84598,2.17344,84.0043,4.198909,,4078.0,-4.34896,1.72781,67.5097,3.355643633605895
1431,2.83296,2.17426,84.036,4.198909,,4079.0,-4.34896,1.72909,67.5597,3.42890888013044
1432,2.82552,2.17509,84.0682,4.198909,,4080.0,-4.34896,1.73037,67.6098,3.3311506049914508
1433,2.82366,2.17593,84.1007,4.198909,,4081.0,-4.3471,1.73164,67.6593,3.4505831496344412
1435,2.80878,2.17676,84.1327,4.199219,,4082.0,-4.34896,1.73292,67.7094,3.262991827862499
1436,2.80506,2.17758,84.1643,4.198909,,4083.0,-4.3471,1.7342,67.7594,3.4289417520341825
1437,2.80134,2.17832,84.1931,4.198909,,4084.0,-4.34896,1.73548,67.8094,3.1783283489126237
