测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
588.0,2.318825,0.378736,14.4449,3.668465,,5266,-1.449405,0.236723,9.1732,3.9350310496514105
589.0,2.318825,0.37938,14.4695,3.668465,,5267,-1.449219,0.237125,9.1888,3.9874966615422998
590.0,2.318825,0.380024,14.4941,3.668775,,5268,-1.449219,0.237528,9.2044,3.945074565547594
591.0,2.318825,0.380668,14.5186,3.668775,,5269,-1.449219,0.23793,9.22,4.022943935249779
592.0,2.318825,0.381312,14.5432,3.668775,,5270,-1.449405,0.238333,9.2356,4.050504169039542
593.0,2.318825,0.381957,14.5678,3.669085,,5271,-1.449405,0.238736,9.2512,4.032769749537996
594.0,2.318639,0.382601,14.5923,3.669085,,5272,-1.449405,0.239138,9.2668,3.902936649704317
595.0,2.318639,0.383245,14.6169,3.669395,,5273,-1.449219,0.239541,9.2824,4.015868183007828
596.0,2.318639,0.383889,14.6415,3.669705,,5274,-1.449219,0.239943,9.298,4.043527873949085
597.0,2.318639,0.384533,14.666,3.670015,,5275,-1.449219,0.240346,9.3136,4.0941375113157354
598.0,2.318639,0.385177,14.6906,3.670015,,5276,-1.449219,0.240749,9.3292,4.048740946698342
599.0,2.318825,0.385821,14.7152,3.670325,,5277,-1.449219,0.241151,9.3448,4.05028621741108
600.0,2.318825,0.386465,14.7397,3.670325,,5278,-1.449219,0.241554,9.3604,4.071380115720881
601.0,2.318825,0.387109,14.7643,3.670635,,5279,-1.449219,0.241956,9.376,3.859890238251487
602.0,2.318825,0.387753,14.7889,3.670635,,5280,-1.449219,0.242359,9.3916,4.0836408904601145
603.0,2.318825,0.388397,14.8134,3.670635,,5281,-1.449405,0.242761,9.4072,3.9136279021925975
604.0,2.318825,0.389042,14.838,3.671565,,5282,-1.449219,0.243164,9.4228,3.8375323822020264
605.0,2.318825,0.389686,14.8626,3.671565,,5283,-1.449219,0.243566,9.4384,4.052837830192078
606.0,2.318825,0.39033,14.8871,3.671565,,5284,-1.449405,0.243969,9.454,3.935906914873355
607.0,2.318825,0.390974,14.9117,3.671565,,5285,-1.449405,0.244372,9.4697,3.898178586343842
608.0,2.318825,0.391618,14.9363,3.671565,,5286,-1.449405,0.244774,9.4853,4.080902219954464
609.0,2.318825,0.392262,14.9608,3.671875,,5287,-1.449405,0.245177,9.5009,3.854587921060718
610.0,2.318825,0.392906,14.9854,3.671875,,5288,-1.449219,0.245579,9.5165,4.026319165610617
611.0,2.318825,0.39355,15.01,3.671875,,5289,-1.449219,0.245982,9.5321,4.0457987441108925
612.0,2.318825,0.394195,15.0345,3.671875,,5290,-1.449219,0.246385,9.5477,3.787295168256009
613.0,2.318825,0.394839,15.0591,3.671875,,5291,-1.449219,0.246787,9.5633,4.008127426046022
614.0,2.318825,0.395483,15.0837,3.672495,,5292,-1.449219,0.24719,9.5789,3.990654882729178
615.0,2.318825,0.396127,15.1082,3.672805,,5293,-1.449219,0.247592,9.5945,3.992494062071539
616.0,2.318639,0.396771,15.1328,3.672805,,5294,-1.449405,0.247995,9.6101,3.8952806821717356
617.0,2.318639,0.397415,15.1573,3.672805,,5295,-1.449405,0.248398,9.6257,3.9476566927823273
618.0,2.318639,0.398059,15.1819,3.673735,,5296,-1.449405,0.2488,9.6413,3.8916024979812525
619.0,2.318639,0.398703,15.2065,3.673735,,5297,-1.449219,0.249203,9.6569,3.947903332876711
620.0,2.318639,0.399347,15.231,3.673735,,5298,-1.449219,0.249605,9.6725,3.9240225341752915
621.0,2.318639,0.399991,15.2556,3.674045,,5299,-1.449219,0.250008,9.6881,3.8194813898226805
622.0,2.318825,0.400635,15.2802,3.674045,,5300,-1.449405,0.25041,9.7037,3.8941335031919304
623.0,2.318825,0.40128,15.3047,3.675285,,5301,-1.449405,0.250813,9.7193,4.061473302528845
624.0,2.318825,0.401924,15.3293,3.675285,,5302,-1.449405,0.251216,9.7349,4.034613608155993
625.0,2.318825,0.402568,15.3539,3.675285,,5303,-1.449405,0.251618,9.7505,4.01412822960769
626.0,2.318825,0.403212,15.3784,3.675595,,5304,-1.449405,0.252021,9.7661,3.818655894574113
627.0,2.318639,0.403856,15.403,3.675595,,5305,-1.449405,0.252423,9.7817,3.869788506702323
628.0,2.318639,0.4045,15.4276,3.676525,,5306,-1.449405,0.252826,9.7973,3.871697961950078
629.0,2.318639,0.405144,15.4521,3.676525,,5307,-1.449405,0.253229,9.8129,4.148231528805018
630.0,2.318639,0.405788,15.4767,3.676525,,5308,-1.449405,0.253631,9.8285,4.028834344067485
631.0,2.318639,0.406432,15.5013,3.676525,,5309,-1.449405,0.254034,9.8441,3.9558806801598156
632.0,2.318639,0.407076,15.5258,3.676525,,5310,-1.449405,0.254437,9.8597,3.9249908921416883
633.0,2.318639,0.40772,15.5504,3.676525,,5311,-1.449405,0.254839,9.8753,4.144932393958381
634.0,2.318639,0.408364,15.575,3.676835,,5312,-1.449405,0.255242,9.8909,3.929175256661411
635.0,2.318639,0.409008,15.5995,3.676835,,5313,-1.449405,0.255644,9.9065,3.9625632832551334
636.0,2.318639,0.409653,15.6241,3.676525,,5314,-1.449405,0.256047,9.9221,3.903431864816861
637.0,2.318639,0.410297,15.6486,3.676835,,5315,-1.449405,0.25645,9.9377,3.8988903379886417
638.0,2.318639,0.410941,15.6732,3.676835,,5316,-1.449405,0.256852,9.9533,3.916742865170667
639.0,2.318825,0.411585,15.6978,3.676835,,5317,-1.449405,0.257255,9.9689,3.8697539907288014
640.0,2.318825,0.412229,15.7223,3.677145,,5318,-1.449405,0.257657,9.9845,3.921851757923597
641.0,2.318825,0.412873,15.7469,3.677145,,5319,-1.449219,0.25806,10.0001,3.999015298137472
642.0,2.318639,0.413517,15.7715,3.677145,,5320,-1.449219,0.258463,10.0157,4.020356149166951
643.0,2.318639,0.414161,15.796,3.677455,,5321,-1.449219,0.258865,10.0313,3.752654016029875
644.0,2.318639,0.414805,15.8206,3.677455,,5322,-1.449219,0.259268,10.0469,3.9211327557246083
645.0,2.318825,0.415449,15.8452,3.677455,,5323,-1.449219,0.25967,10.0625,3.890654408198329
646.0,2.318825,0.416093,15.8697,3.679316,,5324,-1.449219,0.260073,10.0781,3.9466134677107343
647.0,2.318825,0.416738,15.8943,3.679316,,5325,-1.449219,0.260475,10.0937,3.938453675553666
648.0,2.318825,0.417382,15.9189,3.679316,,5326,-1.449219,0.260878,10.1093,4.043753845555932
649.0,2.318639,0.418026,15.9434,3.679316,,5327,-1.449219,0.261281,10.1249,4.087469747623406
650.0,2.318639,0.41867,15.968,3.678695,,5328,-1.449405,0.261683,10.1405,3.9987575220866214
651.0,2.318639,0.419314,15.9926,3.678695,,5329,-1.449405,0.262086,10.1561,3.8957375389225803
652.0,2.318639,0.419958,16.0171,3.678695,,5330,-1.449405,0.262488,10.1717,4.010863455714944
653.0,2.318639,0.420602,16.0417,3.680246,,5331,-1.449405,0.262891,10.1873,3.959078258328088
654.0,2.318639,0.421246,16.0663,3.680246,,5332,-1.449405,0.263294,10.2029,4.039367640017915
655.0,2.318639,0.42189,16.0908,3.679626,,5333,-1.449405,0.263696,10.2185,3.894577800095383
656.0,2.318639,0.422534,16.1154,3.679626,,5334,-1.449405,0.264099,10.2341,3.7667156324184923
657.0,2.318639,0.423178,16.14,3.679626,,5335,-1.449405,0.264501,10.2497,4.0629598177826205
658.0,2.318639,0.423822,16.1645,3.679935,,5336,-1.449405,0.264904,10.2653,3.927379557538093
659.0,2.318639,0.424466,16.1891,3.679935,,5337,-1.449405,0.265307,10.2809,3.952878948487701
660.0,2.318639,0.425111,16.2136,3.680246,,5338,-1.449405,0.265709,10.2965,3.8096840649972723
661.0,2.318639,0.425755,16.2382,3.680556,,5339,-1.449219,0.266112,10.3121,3.898169983446968
662.0,2.318639,0.426399,16.2628,3.680866,,5340,-1.449405,0.266514,10.3277,3.9962319907615487
663.0,2.318639,0.427043,16.2873,3.680866,,5341,-1.449405,0.266917,10.3433,3.9332055171421096
664.0,2.318639,0.427687,16.3119,3.680866,,5342,-1.449219,0.26732,10.3589,3.8623136094485884
665.0,2.318639,0.428331,16.3365,3.680866,,5343,-1.449405,0.267722,10.3745,4.022203808882429
666.0,2.318639,0.428975,16.361,3.681176,,5344,-1.449405,0.268125,10.3901,4.021053690298122
667.0,2.318639,0.429619,16.3856,3.681176,,5345,-1.449219,0.268527,10.4057,3.8335153830814503
668.0,2.318825,0.430263,16.4102,3.681176,,5346,-1.449219,0.26893,10.4213,3.965823166730226
669.0,2.318825,0.430907,16.4347,3.682106,,5347,-1.449219,0.269332,10.4369,3.9589392086612802
670.0,2.318825,0.431551,16.4593,3.682106,,5348,-1.449219,0.269735,10.4525,4.060106246965733
671.0,2.318825,0.432195,16.4839,3.682106,,5349,-1.449219,0.270138,10.4681,3.9125145992018933
672.0,2.318825,0.43284,16.5084,3.682726,,5350,-1.449219,0.27054,10.4837,4.1084329810247295
673.0,2.318639,0.433484,16.533,3.683036,,5351,-1.449219,0.270943,10.4993,3.9556809099004133
674.0,2.318639,0.434128,16.5576,3.683036,,5352,-1.449405,0.271345,10.5149,4.0817749737284394
675.0,2.318639,0.434772,16.5821,3.683036,,5353,-1.449405,0.271748,10.5305,3.7772337572837755
676.0,2.318639,0.435416,16.6067,3.683346,,5354,-1.449405,0.272151,10.5461,4.054581728943698
677.0,2.318825,0.43606,16.6313,3.683346,,5355,-1.449219,0.272553,10.5617,3.957496052662649
678.0,2.318825,0.436704,16.6558,3.684276,,5356,-1.449219,0.272956,10.5773,3.6341275815076575
679.0,2.318825,0.437348,16.6804,3.684896,,5357,-1.449219,0.273358,10.5929,3.9398431791970627
680.0,2.318825,0.437992,16.705,3.685206,,5358,-1.449219,0.273761,10.6085,3.8459164829733794
681.0,2.318825,0.438636,16.7295,3.685206,,5359,-1.449219,0.274163,10.6241,4.024534506077864
682.0,2.318825,0.439281,16.7541,3.685206,,5360,-1.449219,0.274566,10.6397,3.8201568670398713
683.0,2.318825,0.439925,16.7787,3.685206,,5361,-1.449219,0.274969,10.6553,3.9572901343923763
684.0,2.318639,0.440569,16.8032,3.685516,,5362,-1.449219,0.275371,10.6709,3.9632961854651843
685.0,2.318825,0.441213,16.8278,3.686136,,5363,-1.449219,0.275774,10.6865,3.738127042616718
686.0,2.318825,0.441857,16.8524,3.686136,,5364,-1.449219,0.276176,10.7021,3.899129305476115
687.0,2.318639,0.442501,16.8769,3.686446,,5365,-1.449219,0.276579,10.7177,4.016212440247519
688.0,2.318825,0.443145,16.9015,3.686446,,5366,-1.449219,0.276981,10.7333,3.827807372990692
689.0,2.318825,0.443789,16.9261,3.686446,,5367,-1.449219,0.277384,10.7489,3.9666673418530567
690.0,2.318825,0.444433,16.9506,3.686136,,5368,-1.449219,0.277786,10.7645,3.8158177177917842
691.0,2.318825,0.445077,16.9752,3.686136,,5369,-1.449219,0.278189,10.7801,3.7896547227210484
692.0,2.318825,0.445722,16.9998,3.686136,,5370,-1.449405,0.278592,10.7957,3.8653107756796565
693.0,2.318825,0.446366,17.0243,3.686756,,5371,-1.449405,0.278994,10.8113,3.884450727637846
694.0,2.318639,0.44701,17.0489,3.686756,,5372,-1.449405,0.279397,10.8269,3.9979307439683986
695.0,2.318825,0.447654,17.0735,3.686756,,5373,-1.449405,0.279799,10.8425,3.874184327981814
696.0,2.318825,0.448298,17.098,3.686756,,5374,-1.449405,0.280202,10.8581,3.9135421337418785
697.0,2.318825,0.448942,17.1226,3.686756,,5375,-1.449405,0.280605,10.8737,3.906347769408916
698.0,2.318825,0.449586,17.1472,3.686756,,5376,-1.449405,0.281007,10.8893,3.8877365072020558
699.0,2.318825,0.45023,17.1717,3.686756,,5377,-1.449405,0.28141,10.9049,3.898425817349632
700.0,2.318639,0.450874,17.1963,3.687066,,5378,-1.449405,0.281812,10.9205,4.007507970717167
701.0,2.318639,0.451519,17.2208,3.687066,,5379,-1.449219,0.282215,10.9361,3.9719913031709893
702.0,2.318639,0.452163,17.2454,3.687066,,5380,-1.449219,0.282618,10.9517,3.93090288881503
703.0,2.318639,0.452807,17.27,3.687686,,5381,-1.449219,0.28302,10.9673,4.032895243929897
704.0,2.318639,0.453451,17.2945,3.687686,,5382,-1.449405,0.283423,10.9829,3.827274198069851
705.0,2.318639,0.454095,17.3191,3.687686,,5383,-1.449405,0.283825,10.9985,3.936262332955479
706.0,2.318639,0.454739,17.3437,3.688306,,5384,-1.449405,0.284228,11.0141,4.011731772993348
707.0,2.318825,0.455383,17.3682,3.688616,,5385,-1.449405,0.284631,11.0297,3.796686828245724
708.0,2.318825,0.456027,17.3928,3.688926,,5386,-1.449405,0.285033,11.0453,4.107032083661651
709.0,2.318825,0.456671,17.4174,3.688926,,5387,-1.449405,0.285436,11.0609,3.639791791796918
710.0,2.318825,0.457315,17.4419,3.688926,,5388,-1.449405,0.285838,11.0765,4.053700078468128
711.0,2.318825,0.457959,17.4665,3.688926,,5389,-1.449405,0.286241,11.0921,4.031572661542453
712.0,2.318639,0.458604,17.4911,3.689236,,5390,-1.449405,0.286644,11.1077,3.873167093849763
713.0,2.318639,0.459248,17.5156,3.689236,,5391,-1.449405,0.287046,11.1233,3.9474366216381127
714.0,2.318639,0.459892,17.5402,3.689236,,5392,-1.449405,0.287449,11.1389,3.9199522262456004
715.0,2.318825,0.460536,17.5648,3.689236,,5393,-1.449405,0.287852,11.1545,3.9864301782878058
716.0,2.318825,0.46118,17.5893,3.689856,,5394,-1.449405,0.288254,11.1701,4.047430691452834
717.0,2.318825,0.461824,17.6139,3.689856,,5395,-1.449219,0.288657,11.1857,3.9285850103472693
718.0,2.318825,0.462468,17.6385,3.690786,,5396,-1.449219,0.289059,11.2013,3.82348309276466
719.0,2.318639,0.463112,17.663,3.691096,,5397,-1.449219,0.289462,11.2169,3.8667270915587144
720.0,2.318639,0.463756,17.6876,3.691096,,5398,-1.449405,0.289864,11.2325,3.9753137795930584
721.0,2.318639,0.4644,17.7122,3.691406,,5399,-1.449405,0.290267,11.2481,3.8622539626021952
722.0,2.318825,0.465044,17.7367,3.691716,,5400,-1.449405,0.29067,11.2637,4.042630151409463
723.0,2.318825,0.465689,17.7613,3.691716,,5401,-1.449405,0.291072,11.2793,3.9290012851249188
724.0,2.318825,0.466333,17.7859,3.692026,,5402,-1.449405,0.291475,11.2949,3.9524296099635507
725.0,2.318825,0.466977,17.8104,3.692026,,5403,-1.449219,0.291877,11.3105,3.804530377039378
726.0,2.318825,0.467621,17.835,3.692026,,5404,-1.449405,0.29228,11.3261,3.8889675439447777
727.0,2.318825,0.468265,17.8596,3.692026,,5405,-1.449405,0.292683,11.3417,4.164258347433769
728.0,2.318825,0.468909,17.8841,3.692026,,5406,-1.449219,0.293085,11.3573,4.033081075239215
729.0,2.318639,0.469553,17.9087,3.692026,,5407,-1.449405,0.293488,11.3729,3.9370862092553827
730.0,2.318639,0.470197,17.9333,3.692026,,5408,-1.449219,0.29389,11.3885,3.977299202668674
731.0,2.318639,0.470841,17.9578,3.692336,,5409,-1.449219,0.294293,11.4041,3.8578484957889483
732.0,2.318825,0.471485,17.9824,3.692336,,5410,-1.449405,0.294696,11.4198,4.032614159527754
733.0,2.318825,0.47213,18.0069,3.692336,,5411,-1.449219,0.295098,11.4354,3.6255509905451633
734.0,2.318825,0.472774,18.0315,3.692336,,5412,-1.449219,0.295501,11.4509,3.8610134187169733
735.0,2.318825,0.473418,18.0561,3.692336,,5413,-1.449405,0.295903,11.4666,4.000463941804856
736.0,2.318825,0.474062,18.0806,3.692336,,5414,-1.449405,0.296306,11.4822,3.837666638298075
737.0,2.318825,0.474706,18.1052,3.692646,,5415,-1.449405,0.296709,11.4978,3.7988093568509664
738.0,2.318825,0.47535,18.1298,3.692646,,5416,-1.449405,0.297111,11.5134,3.9444533258958043
739.0,2.318825,0.475994,18.1543,3.692646,,5417,-1.449405,0.297514,11.529,3.8394469730207264
740.0,2.318639,0.476638,18.1789,3.692956,,5418,-1.449405,0.297916,11.5446,3.8493875893338294
741.0,2.318639,0.477282,18.2035,3.692956,,5419,-1.449405,0.298319,11.5602,3.8037576251309893
742.0,2.318639,0.477926,18.228,3.692956,,5420,-1.449405,0.298722,11.5758,3.912242740359897
743.0,2.318639,0.478571,18.2526,3.693576,,5421,-1.449405,0.299124,11.5914,3.8703766623075926
744.0,2.318825,0.479215,18.2772,3.693576,,5422,-1.449405,0.299527,11.607,4.078481356461137
745.0,2.318825,0.479859,18.3017,3.693887,,5423,-1.449405,0.299929,11.6226,4.100818530792228
746.0,2.318639,0.480503,18.3263,3.694506,,5424,-1.449405,0.300332,11.6382,3.9468689867394993
747.0,2.318825,0.481147,18.3509,3.694506,,5425,-1.449405,0.300735,11.6538,3.9560042331181413
748.0,2.318825,0.481791,18.3754,3.694506,,5426,-1.449405,0.301137,11.6694,3.8776938189001133
749.0,2.318639,0.482435,18.4,3.694816,,5427,-1.449405,0.30154,11.685,3.9328455954378834
750.0,2.318639,0.483079,18.4246,3.694816,,5428,-1.449405,0.301942,11.7006,3.9118522009202503
751.0,2.318639,0.483723,18.4491,3.694816,,5429,-1.449219,0.302345,11.7162,3.8924114986357172
752.0,2.318639,0.484367,18.4737,3.695746,,5430,-1.449219,0.302748,11.7318,4.085966369278031
753.0,2.318825,0.485011,18.4983,3.695746,,5431,-1.449219,0.30315,11.7474,3.978041504203978
754.0,2.318825,0.485656,18.5228,3.695746,,5432,-1.449405,0.303553,11.763,4.027431981461004
755.0,2.318825,0.4863,18.5474,3.695746,,5433,-1.449405,0.303955,11.7786,4.049494942024597
756.0,2.318639,0.486944,18.572,3.696367,,5434,-1.449405,0.304358,11.7942,3.8513376803240416
757.0,2.318639,0.487588,18.5965,3.696367,,5435,-1.449405,0.304761,11.8098,3.9528906835660065
758.0,2.318639,0.488232,18.6211,3.696367,,5436,-1.449405,0.305163,11.8254,3.8534584382744144
759.0,2.318639,0.488876,18.6457,3.696367,,5437,-1.449405,0.305566,11.841,4.080263905973361
760.0,2.318639,0.48952,18.6702,3.696367,,5438,-1.449405,0.305968,11.8566,3.9046696585507976
761.0,2.318639,0.490164,18.6948,3.696987,,5439,-1.449405,0.306371,11.8722,3.8919339333510523
762.0,2.318639,0.490808,18.7193,3.697297,,5440,-1.449405,0.306774,11.8878,4.069707379055792
763.0,2.318639,0.491452,18.7439,3.697297,,5441,-1.449405,0.307176,11.9034,4.018968190778281
764.0,2.318639,0.492096,18.7685,3.697297,,5442,-1.449405,0.307579,11.919,3.933837280843148
765.0,2.318639,0.49274,18.793,3.697297,,5443,-1.449405,0.307982,11.9346,4.022099454267821
766.0,2.318639,0.493384,18.8176,3.697297,,5444,-1.449405,0.308384,11.9502,4.00706383192294
767.0,2.318639,0.494028,18.8422,3.697297,,5445,-1.449405,0.308787,11.9658,3.904100126406894
768.0,2.318639,0.494673,18.8667,3.697297,,5446,-1.449405,0.309189,11.9814,3.835071833720173
769.0,2.318639,0.495317,18.8913,3.697297,,5447,-1.449405,0.309592,11.997,3.9523761059334332
770.0,2.318825,0.495961,18.9159,3.697297,,5448,-1.449405,0.309995,12.0126,3.8545714006799865
771.0,2.318825,0.496605,18.9404,3.697297,,5449,-1.449405,0.310397,12.0282,4.155393076381303
772.0,2.318639,0.497249,18.965,3.697917,,5450,-1.449405,0.3108,12.0438,3.804487874030829
773.0,2.318639,0.497893,18.9896,3.697917,,5451,-1.449405,0.311202,12.0594,3.7382065618403852
774.0,2.318639,0.498537,19.0141,3.697917,,5452,-1.449405,0.311605,12.075,3.9621812640036063
775.0,2.318639,0.499181,19.0387,3.697917,,5453,-1.449405,0.312008,12.0906,3.7743688386844396
776.0,2.318639,0.499825,19.0633,3.698537,,5454,-1.449405,0.31241,12.1062,3.8992814812977574
777.0,2.318825,0.500469,19.0878,3.698537,,5455,-1.449219,0.312813,12.1218,3.9161175673690085
778.0,2.318825,0.501113,19.1124,3.699157,,5456,-1.449219,0.313215,12.1374,3.9726333077308174
779.0,2.318825,0.501758,19.137,3.699157,,5457,-1.449219,0.313618,12.153,3.8697331521858707
780.0,2.318825,0.502402,19.1615,3.699157,,5458,-1.449219,0.314021,12.1686,3.825500623281375
781.0,2.318825,0.503046,19.1861,3.699157,,5459,-1.449219,0.314423,12.1842,4.171641973438459
782.0,2.318825,0.50369,19.2107,3.699157,,5460,-1.449405,0.314826,12.1998,3.9114770311237645
783.0,2.318639,0.504334,19.2352,3.700087,,5461,-1.449405,0.315228,12.2154,3.931426589576942
784.0,2.318639,0.504978,19.2598,3.700087,,5462,-1.449219,0.315631,12.231,3.7690229976112226
785.0,2.318639,0.505622,19.2843,3.700087,,5463,-1.449405,0.316033,12.2466,3.9888577459902477
786.0,2.318639,0.506266,19.3089,3.700397,,5464,-1.449405,0.316436,12.2622,3.725274968393737
787.0,2.318825,0.50691,19.3335,3.701327,,5465,-1.449219,0.316839,12.2778,4.141752075815269
788.0,2.318825,0.507554,19.358,3.701327,,5466,-1.449405,0.317241,12.2934,3.820761894101784
789.0,2.318825,0.508198,19.3826,3.701327,,5467,-1.449405,0.317644,12.309,4.18505376664775
790.0,2.318825,0.508843,19.4072,3.701637,,5468,-1.449219,0.318046,12.3246,3.9984950842294356
791.0,2.318825,0.509487,19.4317,3.701637,,5469,-1.449219,0.318449,12.3402,3.946933936096559
792.0,2.318825,0.510131,19.4563,3.701637,,5470,-1.449219,0.318852,12.3558,3.949520664527123
793.0,2.318825,0.510775,19.4809,3.702257,,5471,-1.449219,0.319254,12.3714,3.8055455265366076
794.0,2.318825,0.511419,19.5054,3.702257,,5472,-1.449219,0.319657,12.387,3.981788342120955
795.0,2.318825,0.512063,19.53,3.702257,,5473,-1.449219,0.320059,12.4026,3.9935664073341925
796.0,2.318825,0.512707,19.5546,3.702257,,5474,-1.449219,0.320462,12.4182,3.8445036549965046
797.0,2.318639,0.513351,19.5791,3.702257,,5475,-1.449405,0.320864,12.4338,3.8724560620350057
798.0,2.318639,0.513995,19.6037,3.702257,,5476,-1.449405,0.321267,12.4494,3.8268577189774695
799.0,2.318639,0.51464,19.6283,3.702257,,5477,-1.449405,0.32167,12.465,3.8575325268095173
800.0,2.318639,0.515284,19.6528,3.702567,,5478,-1.449405,0.322072,12.4806,3.8455988497896625
801.0,2.318639,0.515928,19.6774,3.702567,,5479,-1.449405,0.322475,12.4962,3.8791398965222195
802.0,2.318825,0.516572,19.702,3.702567,,5480,-1.449405,0.322877,12.5118,3.902610352697041
803.0,2.318825,0.517216,19.7265,3.702567,,5481,-1.449405,0.32328,12.5274,3.7637009057195376
804.0,2.318825,0.51786,19.7511,3.702567,,5482,-1.449405,0.323683,12.543,4.04281317161658
805.0,2.318825,0.518504,19.7757,3.703187,,5483,-1.449405,0.324085,12.5586,3.9376429303277525
806.0,2.318825,0.519148,19.8002,3.703187,,5484,-1.449405,0.324488,12.5742,3.872821957348102
807.0,2.318825,0.519792,19.8248,3.703187,,5485,-1.449405,0.324891,12.5898,3.914051330910655
808.0,2.318639,0.520436,19.8494,3.703807,,5486,-1.449405,0.325293,12.6054,3.721808459963678
809.0,2.318639,0.52108,19.8739,3.703807,,5487,-1.449405,0.325696,12.621,4.071492331792636
810.0,2.318639,0.521725,19.8985,3.703807,,5488,-1.449405,0.326098,12.6366,3.965719425310218
811.0,2.318639,0.522369,19.9231,3.704117,,5489,-1.449219,0.326501,12.6522,4.086578914739513
812.0,2.318639,0.523013,19.9476,3.704117,,5490,-1.449405,0.326904,12.6678,3.8652298352572996
813.0,2.318639,0.523657,19.9722,3.704737,,5491,-1.449405,0.327306,12.6834,4.065024732641106
814.0,2.318639,0.524301,19.9968,3.704737,,5492,-1.449405,0.327709,12.699,3.9584362184538047
815.0,2.318639,0.524945,20.0213,3.704737,,5493,-1.449405,0.328111,12.7146,3.8185573174010212
816.0,2.318639,0.525589,20.0459,3.705047,,5494,-1.449405,0.328514,12.7302,4.053743908800432
817.0,2.318639,0.526233,20.0704,3.705357,,5495,-1.449405,0.328917,12.7458,3.8824038906863736
818.0,2.318639,0.526877,20.095,3.705357,,5496,-1.449405,0.329319,12.7615,4.0718795348779295
819.0,2.318639,0.527521,20.1196,3.705667,,5497,-1.449405,0.329722,12.7771,4.076356460649244
820.0,2.318639,0.528165,20.1441,3.706287,,5498,-1.449405,0.330124,12.7927,3.831630219960312
821.0,2.318453,0.528809,20.1687,3.706907,,5499,-1.449405,0.330527,12.8083,3.9295855994401676
822.0,2.318453,0.529453,20.1933,3.706907,,5500,-1.449405,0.33093,12.8239,3.713883788314712
823.0,2.318453,0.530097,20.2178,3.706907,,5501,-1.449405,0.331332,12.8395,3.795963994883727
824.0,2.318639,0.530741,20.2424,3.706907,,5502,-1.449405,0.331735,12.8551,4.0753761366585
825.0,2.318639,0.531385,20.267,3.706907,,5503,-1.449405,0.332137,12.8707,4.082564112715709
826.0,2.318825,0.53203,20.2915,3.707217,,5504,-1.449405,0.33254,12.8863,4.0886848909220985
827.0,2.318825,0.532674,20.3161,3.707217,,5505,-1.449405,0.332943,12.9019,3.8773877102065484
828.0,2.318825,0.533318,20.3407,3.707217,,5506,-1.449405,0.333345,12.9175,4.004313095471466
829.0,2.318825,0.533962,20.3652,3.707217,,5507,-1.449219,0.333748,12.9331,3.8866665258072435
830.0,2.318825,0.534606,20.3898,3.707217,,5508,-1.449405,0.334151,12.9487,3.7691388969446527
831.0,2.318825,0.53525,20.4144,3.707217,,5509,-1.449405,0.334553,12.9643,3.96045211616309
832.0,2.318639,0.535894,20.4389,3.707217,,5510,-1.449405,0.334956,12.9799,3.8005813598618046
833.0,2.318639,0.536538,20.4635,3.707217,,5511,-1.449405,0.335358,12.9955,3.8288689186302536
834.0,2.318639,0.537182,20.4881,3.707217,,5512,-1.449405,0.335761,13.0111,3.904847912108356
835.0,2.318639,0.537826,20.5126,3.707217,,5513,-1.449405,0.336164,13.0267,3.9172204479609363
836.0,2.318639,0.53847,20.5372,3.707217,,5514,-1.449405,0.336566,13.0423,3.935804222095862
837.0,2.318639,0.539115,20.5617,3.707217,,5515,-1.449405,0.336969,13.0579,3.9255828320826196
838.0,2.318825,0.539759,20.5863,3.707217,,5516,-1.449405,0.337371,13.0735,3.8369188675349264
839.0,2.318639,0.540403,20.6109,3.707217,,5517,-1.449219,0.337774,13.0891,3.837761374099897
840.0,2.318639,0.541047,20.6354,3.707217,,5518,-1.449219,0.338177,13.1047,3.7678000450271414
841.0,2.318825,0.541691,20.66,3.707527,,5519,-1.449405,0.338579,13.1203,3.978428046326499
842.0,2.318825,0.542335,20.6846,3.707527,,5520,-1.449405,0.338982,13.1359,3.964096566200908
843.0,2.318825,0.542979,20.7091,3.707527,,5521,-1.449405,0.339384,13.1515,3.952010756137895
844.0,2.318825,0.543623,20.7337,3.707527,,5522,-1.449405,0.339787,13.1671,3.9127550990768145
845.0,2.318639,0.544267,20.7583,3.707837,,5523,-1.449405,0.34019,13.1827,3.9679401298470713
846.0,2.318639,0.544911,20.7828,3.707837,,5524,-1.449405,0.340592,13.1983,3.7884992656842877
847.0,2.318639,0.545555,20.8074,3.708147,,5525,-1.449219,0.340995,13.2139,3.8628313866930974
848.0,2.318825,0.5462,20.832,3.708457,,5526,-1.449219,0.341397,13.2295,3.9301111037335286
849.0,2.318825,0.546844,20.8565,3.708457,,5527,-1.449219,0.3418,13.2451,3.843488812765684
850.0,2.318825,0.547488,20.8811,3.708767,,5528,-1.449219,0.342202,13.2607,3.892475859462617
851.0,2.318639,0.548132,20.9057,3.708767,,5529,-1.449219,0.342605,13.2763,3.8559691455212217
852.0,2.318639,0.548776,20.9302,3.708767,,5530,-1.449219,0.343008,13.2919,3.945702452180973
853.0,2.318639,0.54942,20.9548,3.708767,,5531,-1.449219,0.34341,13.3075,3.9008580281676863
