测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
947.0,5.80357,1.52639,53.8443,4.042969,,3919,-1.45089,0.38244,13.9451,3.9435764495357364
948.0,5.79985,1.5281,53.9046,4.043589,,3920,-1.45461,0.38287,13.9606,3.88120866954711
949.0,5.80357,1.5298,53.9649,4.044209,,3921,-1.45275,0.38329,13.9762,3.985947332826761
950.0,5.80171,1.53151,54.0251,4.045139,,3922,-1.45461,0.38372,13.9918,3.975251039516925
951.0,5.80171,1.53324,54.086,4.045449,,3923,-1.45461,0.38415,14.0074,4.133930055606757
952.0,5.80357,1.53495,54.1462,4.046069,,3924,-1.45275,0.38458,14.023,4.024960312864397
953.0,5.79613,1.53649,54.2008,4.046999,,3925,-1.45275,0.385,14.0386,4.05169884225919
954.0,5.80171,1.5382,54.261,4.047619,,3926,-1.45275,0.38544,14.0545,3.9367000715052725
955.0,5.80915,1.53991,54.3213,4.048239,,3927,-1.45275,0.38587,14.0701,3.8350439473243734
956.0,5.80171,1.54162,54.3816,4.048859,,3928,-1.45089,0.38629,14.0856,3.97843658867774
958.0,5.80171,1.54333,54.4419,4.049479,,3929,-1.45089,0.38672,14.1012,4.0743693915818415
959.0,5.79985,1.54504,54.5021,4.050409,,3930,-1.45275,0.3871,14.1149,3.8709165145790805
960.0,5.80171,1.54674,54.5624,4.050719,,3931,-1.45089,0.38752,14.1305,4.021674577293218
961.0,5.80171,1.54831,54.6176,4.051339,,3932,-1.45275,0.38795,14.1461,3.882096284890106
962.0,5.80357,1.54998,54.6767,4.05196,,3933,-1.45275,0.38838,14.1617,4.034478358397896
963.0,5.79985,1.55169,54.7369,4.052579,,3935,-1.45089,0.38881,14.1773,3.921654522045049
964.0,5.80171,1.5534,54.7972,4.053199,,3936,-1.45089,0.38923,14.1928,3.9872916665202816
965.0,5.80357,1.55511,54.8575,4.05413,,3937,-1.44903,0.38966,14.2084,4.12447865713834
966.0,5.80171,1.55661,54.9103,4.054749,,3938,-1.45089,0.39009,14.224,3.882580759045854
967.0,5.80357,1.55832,54.9706,4.055369,,3939,-1.45275,0.39052,14.2396,3.953640876835492
968.0,5.80171,1.56002,55.0309,4.05599,,3940,-1.45461,0.39089,14.2533,3.97793369911107
969.0,5.80171,1.56173,55.0912,4.05661,,3941,-1.45461,0.39132,14.2689,3.7566021584230236
970.0,5.80357,1.56344,55.1514,4.05723,,3942,-1.45275,0.39175,14.2845,4.027890698742057
971.0,5.80543,1.56515,55.2117,4.05785,,3943,-1.45275,0.39217,14.3001,4.064811807523391
972.0,5.80171,1.56686,55.2719,4.05847,,3944,-1.45275,0.3926,14.3156,3.904057985644945
973.0,5.80171,1.56857,55.3322,4.05909,,3945,-1.45089,0.39303,14.3312,4.0075702124950086
974.0,5.79985,1.57029,55.393,4.06002,,3946,-1.45461,0.39348,14.3477,3.922104329441611
975.0,5.80543,1.572,55.4533,4.06033,,3947,-1.45089,0.39386,14.3614,3.8537909400048442
976.0,5.80543,1.57364,55.5113,4.06095,,3948,-1.45461,0.39428,14.377,3.822979034938041
977.0,5.80171,1.57529,55.5693,4.06157,,3949,-1.45461,0.39471,14.3926,3.8055380526694496
978.0,5.80543,1.577,55.6296,4.06219,,3950,-1.45461,0.39514,14.4082,3.8212214287046242
979.0,5.80357,1.5787,55.6899,4.06281,,3951,-1.45647,0.39557,14.4238,3.880292213356068
981.0,5.80171,1.58041,55.7501,4.06343,,3952,-1.45275,0.396,14.4394,3.9192575601068262
982.0,5.80543,1.58212,55.8104,4.06405,,3953,-1.45089,0.39642,14.455,4.008777492242801
983.0,5.80729,1.58383,55.8707,4.06467,,3954,-1.45461,0.39685,14.4706,4.007541363875918
984.0,5.80171,1.58554,55.931,4.06529,,3956,-1.45089,0.39724,14.4848,3.8991187535670284
985.0,5.80357,1.58725,55.9912,4.06591,,3957,-1.45275,0.39768,14.5009,3.8338329945709138
986.0,5.80171,1.58896,56.0515,4.06684,,3958,-1.45275,0.39811,14.5164,4.029611183994992
987.0,5.80543,1.59046,56.1044,4.067461,,3959,-1.45275,0.39854,14.532,4.118509876069951
988.0,5.80729,1.59216,56.1646,4.06808,,3960,-1.45275,0.39896,14.5476,4.116481296126223
989.0,5.79985,1.59387,56.2249,4.0687,,3961,-1.45275,0.39939,14.5632,3.7829513100601737
990.0,5.80357,1.59558,56.2852,4.069631,,3962,-1.45461,0.39977,14.5769,4.073987106287612
991.0,5.80357,1.59729,56.3454,4.070251,,3963,-1.45089,0.40019,14.5925,3.9384893288031035
992.0,5.80357,1.599,56.4057,4.07056,,3964,-1.45275,0.40062,14.6081,4.052358444413042
993.0,5.80357,1.60071,56.466,4.071491,,3965,-1.45275,0.40105,14.6237,4.048543949838997
994.0,5.80543,1.60242,56.5263,4.072111,,3966,-1.45089,0.40148,14.6393,4.14628883823774
995.0,5.79985,1.60412,56.5865,4.072731,,3967,-1.45275,0.4019,14.6549,4.015155214073281
996.0,5.80171,1.60583,56.6468,4.073351,,3968,-1.45461,0.40233,14.6704,3.9494515587095242
997.0,5.80543,1.60754,56.7071,4.074281,,3969,-1.45089,0.40276,14.6862,3.8824305363548115
998.0,5.80357,1.60925,56.7673,4.074591,,3970,-1.44903,0.40319,14.7017,3.7514318109956997
999.0,5.80171,1.61096,56.8276,4.075521,,3971,-1.45275,0.40359,14.7163,3.958856325272957
1001.0,5.80171,1.61267,56.8879,4.075831,,3972,-1.45089,0.40403,14.7323,3.967842102247146
1002.0,5.80357,1.61417,56.9407,4.076451,,3973,-1.45089,0.40446,14.7479,3.8246677104336593
1003.0,5.80357,1.61587,57.001,4.077071,,3974,-1.45461,0.40488,14.7635,4.013643092450367
1004.0,5.80171,1.61758,57.0613,4.077691,,3975,-1.45275,0.40531,14.7791,4.0620993679239135
1005.0,5.80171,1.61929,57.1216,4.078311,,3977,-1.45275,0.40574,14.7947,3.9444666921818583
1006.0,5.80357,1.62113,57.1864,4.079241,,3978,-1.45275,0.40617,14.8103,4.0197967590567725
1007.0,5.80171,1.62271,57.2421,4.079861,,3979,-1.45089,0.40659,14.8257,3.85691802703449
1008.0,5.80171,1.62442,57.3024,4.080171,,3980,-1.45461,0.40697,14.8394,3.9236071133221913
1009.0,5.80171,1.62613,57.3627,4.081101,,3981,-1.45275,0.40739,14.855,4.048384613308387
1010.0,5.80171,1.62783,57.4229,4.081721,,3982,-1.45275,0.40782,14.8706,4.219147551257635
1011.0,5.80357,1.62954,57.4832,4.082341,,3983,-1.45275,0.40825,14.8861,3.993693030272172
1012.0,5.80543,1.63127,57.544,4.082961,,3984,-1.45089,0.40868,14.9019,4.089538711885656
1013.0,5.80357,1.63278,57.5975,4.083891,,3985,-1.45275,0.40911,14.9175,3.843579014667994
1014.0,5.80543,1.63449,57.6578,4.084201,,3986,-1.45089,0.4095,14.9319,3.9651655597628745
1015.0,5.79613,1.6362,57.718,4.084821,,3987,-1.44903,0.40996,14.9485,3.852997044566767
1016.0,5.80543,1.63791,57.7783,4.085442,,3988,-1.45089,0.41038,14.9641,4.070055101725794
1017.0,5.80171,1.63962,57.8386,4.086061,,3989,-1.45461,0.41081,14.9797,3.939690187653705
1018.0,5.80357,1.64133,57.8988,4.086681,,3990,-1.45275,0.41124,14.9952,4.134460135850795
1019.0,5.80171,1.64303,57.9591,4.087302,,3991,-1.45461,0.41167,15.0108,3.693442291663513
1020.0,5.80357,1.64468,58.0171,4.087922,,3992,-1.45089,0.41209,15.0264,3.9084949003536775
1022.0,5.80171,1.64639,58.0774,4.088542,,3993,-1.44903,0.41252,15.042,4.015728360392143
1023.0,5.80357,1.6481,58.1376,4.089162,,3994,-1.45275,0.41295,15.0576,4.033835186437816
1024.0,5.80357,1.64982,58.1985,4.089782,,3995,-1.44903,0.41332,15.0713,3.722271383403938
1025.0,5.80357,1.65151,58.2582,4.090092,,3996,-1.44903,0.41375,15.0868,3.9058630243391974
1026.0,5.79985,1.65322,58.3184,4.090712,,3998,-1.45275,0.41418,15.1024,3.9985926521282393
1027.0,5.80543,1.65472,58.3713,4.091332,,3999,-1.45275,0.41461,15.118,3.8894865803659724
1028.0,5.80357,1.65643,58.4316,4.092262,,4000,-1.44903,0.41503,15.1336,4.048161875476112
1029.0,5.80543,1.65814,58.4918,4.092882,,4001,-1.45275,0.41547,15.1495,3.787903947013202
1030.0,5.80171,1.65984,58.5521,4.093502,,4002,-1.45089,0.41585,15.1633,3.997373030104359
1031.0,5.80171,1.66155,58.6124,4.094122,,4003,-1.45089,0.41628,15.1789,3.9893695485437344
1032.0,5.80171,1.66326,58.6726,4.094742,,4004,-1.45275,0.4167,15.1945,4.114954833569268
1033.0,5.80171,1.66497,58.7329,4.095362,,4005,-1.44903,0.41714,15.2102,3.8547263512771606
1034.0,5.80171,1.66647,58.7857,4.095982,,4006,-1.45089,0.41756,15.2258,4.052209640788963
1035.0,5.80543,1.66816,58.8454,4.096602,,4007,-1.45089,0.41799,15.2414,4.034788033803276
1036.0,5.80171,1.66984,58.9046,4.097222,,4008,-1.45275,0.41842,15.257,4.059484855036477
1037.0,5.79985,1.67166,58.9688,4.097842,,4009,-1.45461,0.41885,15.2726,3.9236430078270175
1038.0,5.80357,1.67337,59.0291,4.098462,,4010,-1.45089,0.41927,15.2882,4.0974745859935355
1039.0,5.80543,1.67506,59.0888,4.099082,,4011,-1.44903,0.41965,15.3019,3.8675321222600254
1040.0,5.80171,1.67675,59.1485,4.099702,,4012,-1.45461,0.42008,15.3174,3.868494632657459
1041.0,5.80171,1.67825,59.2013,4.100012,,4013,-1.45275,0.4205,15.333,3.9996619267462035
1042.0,5.80171,1.67996,59.2616,4.100943,,4014,-1.44903,0.42093,15.3486,3.9954031289341554
1043.0,5.80171,1.68167,59.3219,4.101563,,4015,-1.44903,0.42136,15.3644,3.9637263718529714
1044.0,5.80543,1.68344,59.3844,4.102182,,4016,-1.45089,0.42179,15.3799,3.998671888877595
1046.0,5.80357,1.68515,59.4447,4.102803,,4017,-1.45089,0.42222,15.3955,3.9182388805910096
1047.0,5.80171,1.68686,59.505,4.103423,,4018,-1.45275,0.42264,15.4111,3.8674629717045397
1048.0,5.80171,1.68857,59.5652,4.104043,,4020,-1.45275,0.42307,15.4267,4.0731877935238945
1049.0,5.79985,1.69027,59.6255,4.104663,,4021,-1.45089,0.4235,15.4423,3.974237061627225
1050.0,5.80171,1.69198,59.6858,4.105283,,4022,-1.45089,0.42393,15.4579,3.986723859592193
1051.0,5.80357,1.69369,59.746,4.105903,,4023,-1.45089,0.42435,15.4735,3.973067865783744
1052.0,5.80543,1.6953,59.8029,4.106523,,4024,-1.44717,0.42473,15.4871,4.065359397399954
1053.0,5.79985,1.69696,59.8614,4.107143,,4025,-1.44903,0.42516,15.5027,3.9755116023816344
1054.0,5.80171,1.69867,59.9217,4.107763,,4026,-1.45461,0.42558,15.5183,3.944632221761652
1055.0,5.80357,1.70038,59.982,4.108383,,4027,-1.44903,0.42601,15.5339,3.967765628219857
1056.0,5.80171,1.70209,60.0422,4.109313,,4028,-1.45089,0.42644,15.5495,4.00675439752986
1057.0,5.80357,1.7038,60.1025,4.109933,,4029,-1.45089,0.42687,15.5651,3.850015640168512
1058.0,5.80171,1.7055,60.1628,4.110553,,4030,-1.45275,0.42729,15.5806,3.940883223991207
1059.0,5.79985,1.70721,60.2231,4.111173,,4031,-1.45089,0.42772,15.5961,3.8915209279426413
1060.0,5.80171,1.70871,60.2759,4.111793,,4032,-1.45461,0.42814,15.6114,3.876848099284599
1061.0,5.79985,1.71042,60.3362,4.112103,,4033,-1.44717,0.42856,15.627,4.061366310680123
1062.0,5.80543,1.71213,60.3965,4.112723,,4034,-1.45089,0.429,15.6427,3.999034503981121
1063.0,5.80171,1.71384,60.4567,4.113343,,4035,-1.45275,0.42942,15.6583,4.0895710686018125
1064.0,5.80357,1.71555,60.517,4.113963,,4036,-1.45089,0.42985,15.6739,3.8531900203320637
1065.0,5.80357,1.71725,60.5773,4.114893,,4037,-1.45275,0.43028,15.6894,4.138623211128833
1066.0,5.79985,1.71875,60.6301,4.115203,,4038,-1.45275,0.43066,15.7036,3.796182601206015
1067.0,5.80171,1.72041,60.6887,4.115513,,4039,-1.44903,0.43108,15.7186,3.962075468498297
1068.0,5.80171,1.72215,60.7501,4.116444,,4040,-1.45275,0.4315,15.7342,3.870980042225088
1070.0,5.80357,1.72386,60.8104,4.117064,,4041,-1.44903,0.43193,15.7497,3.8806131805421367
1071.0,5.80357,1.72557,60.8707,4.117683,,4043,-1.44903,0.43236,15.7653,3.908912853915013
1072.0,5.80543,1.72728,60.9309,4.118304,,4044,-1.45275,0.43279,15.7809,3.9045422576764506
1073.0,5.80357,1.72899,60.9912,4.118614,,4045,-1.45461,0.43321,15.7965,4.06622962345818
1074.0,5.80171,1.7307,61.0515,4.119234,,4046,-1.45461,0.43364,15.8121,3.9721459900133658
1075.0,5.80171,1.73241,61.1117,4.119853,,4047,-1.45275,0.43402,15.8258,3.8984208873603494
1076.0,5.80357,1.73411,61.172,4.120164,,4048,-1.45089,0.43444,15.8413,3.970134621094571
1077.0,5.80171,1.73561,61.2249,4.121094,,4049,-1.45089,0.43487,15.8569,3.890733998236211
1078.0,5.80543,1.73732,61.2851,4.121714,,4050,-1.45275,0.4353,15.8725,4.0153844828548975
1079.0,5.80357,1.73903,61.3454,4.122334,,4051,-1.44531,0.4357,15.8872,3.95203464183538
1080.0,5.80171,1.74074,61.4057,4.122644,,4052,-1.45089,0.43614,15.9032,3.9665030164806296
1081.0,5.80171,1.74245,61.466,4.123264,,4053,-1.45089,0.43657,15.9188,3.757688551984014
1082.0,5.80357,1.74417,61.5268,4.124194,,4054,-1.45461,0.437,15.9344,4.024285072093496
1083.0,5.80171,1.74572,61.5814,4.124504,,4055,-1.44903,0.43742,15.95,3.9941722221214557
1084.0,5.80171,1.74736,61.6394,4.125124,,4056,-1.45089,0.4378,15.9637,4.0476956351079005
1085.0,5.79985,1.74915,61.7025,4.125744,,4057,-1.45089,0.43822,15.9792,3.942388437493529
1086.0,5.80543,1.75086,61.7628,4.126364,,4058,-1.45275,0.43865,15.9948,3.9940690195308797
1087.0,5.80171,1.75257,61.823,4.126984,,4059,-1.45461,0.43908,16.0104,3.909820615585577
1088.0,5.80357,1.75428,61.8833,4.127914,,4060,-1.45461,0.43951,16.026,3.920214628105293
1089.0,5.80171,1.75599,61.9436,4.128224,,4061,-1.45275,0.43994,16.0416,3.923870839127904
1091.0,5.80171,1.75769,62.0038,4.128844,,4062,-1.45275,0.44036,16.0572,3.9843252393294004
1092.0,5.80171,1.7594,62.0641,4.129464,,4064,-1.45089,0.44079,16.0728,4.0678787477042455
1093.0,5.80171,1.76095,62.1187,4.129774,,4065,-1.44903,0.44122,16.0884,3.8785442777854056
1094.0,5.80357,1.76266,62.1789,4.130704,,4066,-1.45275,0.44164,16.1039,3.87112870769038
1095.0,5.79985,1.76437,62.2392,4.131014,,4067,-1.44903,0.44207,16.1195,3.846398344660114
1096.0,5.79799,1.76608,62.2995,4.131634,,4068,-1.45275,0.4425,16.1353,3.9151366610811786
1097.0,5.80171,1.7678,62.3603,4.131945,,4069,-1.44903,0.44293,16.1508,3.9339324237594715
1098.0,5.80357,1.76951,62.4206,4.132565,,4070,-1.45089,0.44336,16.1664,3.917153521715802
1099.0,5.80729,1.7712,62.4803,4.133184,,4071,-1.45089,0.44379,16.182,3.8734473279108417
1100.0,5.80171,1.7727,62.5332,4.133494,,4072,-1.45275,0.44421,16.1976,3.8253222500555952
1101.0,5.80543,1.77441,62.5934,4.134115,,4073,-1.44903,0.44459,16.2113,3.8620755454615177
1102.0,5.80357,1.77612,62.6537,4.134425,,4074,-1.44903,0.44499,16.226,3.949874129155246
1103.0,5.80357,1.77783,62.714,4.135045,,4075,-1.44903,0.44539,16.2407,3.8561562156754294
1104.0,5.80171,1.77953,62.7742,4.135664,,4076,-1.45089,0.44583,16.2565,3.9837371953742284
1105.0,5.80357,1.78126,62.8351,4.136285,,4077,-1.45089,0.4462,16.2702,3.926419984646408
1106.0,5.80543,1.78297,62.8954,4.136905,,4078,-1.45089,0.44663,16.2858,3.7984228633231427
1107.0,5.80171,1.78468,62.9556,4.138145,,4079,-1.45461,0.44706,16.3014,4.01604790285669
1108.0,5.80357,1.78626,63.0114,4.138765,,4080,-1.45461,0.44749,16.317,3.9192528452977813
1109.0,5.79985,1.78796,63.0716,4.139385,,4081,-1.45275,0.44792,16.3326,4.031788425681636
1110.0,5.80357,1.78967,63.1319,4.139695,,4082,-1.45089,0.44834,16.3482,3.897566241938255
1111.0,5.80543,1.79117,63.1848,4.140315,,4083,-1.44903,0.44877,16.3637,3.9443967834522846
1112.0,5.80729,1.79288,63.245,4.141245,,4084,-1.44903,0.4492,16.3793,4.0500511030803485
1113.0,5.80543,1.79459,63.3053,4.141555,,4085,-1.44903,0.44962,16.3949,4.028662330361202
1115.0,5.80171,1.7963,63.3656,4.142175,,4086,-1.44903,0.45005,16.4105,3.901123189498149
1116.0,5.80171,1.79801,63.4258,4.142795,,4088,-1.45275,0.45048,16.4261,3.9657577716362074
1117.0,5.80171,1.79971,63.4861,4.143105,,4089,-1.44903,0.45091,16.4417,3.8168240233216197
1118.0,5.79985,1.80142,63.5464,4.143725,,4090,-1.45275,0.45133,16.4573,3.8494603904007496
1119.0,5.80357,1.80313,63.6067,4.144345,,4091,-1.45089,0.45176,16.4729,4.055430442407715
1120.0,5.80171,1.80486,63.6675,4.144965,,4092,-1.45089,0.45219,16.4886,4.016302973989297
1121.0,5.79985,1.80656,63.7278,4.145586,,4093,-1.45275,0.45262,16.5042,3.968130724562399
1122.0,5.79799,1.80827,63.788,4.145895,,4094,-1.45275,0.45305,16.5198,4.003155903717012
1123.0,5.79985,1.80977,63.8409,4.146515,,4095,-1.45089,0.45348,16.5354,4.213568638794071
1124.0,5.80171,1.81148,63.9012,4.146825,,4096,-1.45089,0.4539,16.5509,3.8643431424301915
1125.0,5.80357,1.81319,63.9614,4.147756,,4097,-1.45275,0.45433,16.5665,4.0559778753097
1126.0,5.80171,1.8149,64.0217,4.148066,,4098,-1.45089,0.45476,16.5821,3.9518856084914673
1127.0,5.79985,1.81661,64.0819,4.148685,,4099,-1.45275,0.45518,16.5976,3.7947717077028242
1128.0,5.80543,1.81831,64.1422,4.149616,,4100,-1.45275,0.45556,16.6112,3.8401232201502467
1129.0,5.80357,1.82002,64.2025,4.149926,,4101,-1.45089,0.45598,16.6268,3.8076233286187904
1130.0,5.79985,1.82173,64.2628,4.150546,,4102,-1.44903,0.45641,16.6424,3.9591714096815944
1131.0,5.79985,1.82346,64.3236,4.151165,,4103,-1.45275,0.45684,16.658,4.027559024421688
1132.0,5.80171,1.82516,64.3838,4.151476,,4104,-1.45089,0.45725,16.6729,3.830307941897813
1133.0,5.80729,1.82687,64.4441,4.152096,,4105,-1.45461,0.45767,16.6882,3.954035105999208
1135.0,5.80543,1.82858,64.5044,4.152716,,4106,-1.45461,0.45809,16.7037,4.070245082625561
1136.0,5.80171,1.83029,64.5647,4.153026,,4107,-1.44903,0.45852,16.7193,3.7456736802315977
1137.0,5.79799,1.83198,64.6244,4.153646,,4109,-1.45275,0.45895,16.7349,3.8366762213559853
1138.0,5.80357,1.83354,64.6795,4.154266,,4110,-1.45461,0.45938,16.7505,3.989980693568714
1139.0,5.80171,1.83525,64.7398,4.154576,,4111,-1.45089,0.4598,16.7661,3.8200298879266197
1140.0,5.80171,1.83696,64.8,4.155196,,4112,-1.45275,0.46023,16.7817,3.7829420560776663
1141.0,5.80543,1.83867,64.8603,4.155816,,4113,-1.44903,0.46066,16.7972,3.813815618476606
1142.0,5.80357,1.84038,64.9206,4.156436,,4114,-1.45275,0.46109,16.8128,3.907455249427885
1143.0,5.80171,1.84188,64.9734,4.156746,,4115,-1.45089,0.46151,16.8284,3.997571179950233
1144.0,5.80543,1.84359,65.0337,4.157366,,4116,-1.45461,0.46195,16.8442,4.048476052835199
1145.0,5.80357,1.84529,65.094,4.157986,,4117,-1.45275,0.46237,16.8598,3.864426283398491
1146.0,5.80357,1.847,65.1542,4.158606,,4118,-1.45275,0.4628,16.8753,3.936513616174249
1147.0,5.80729,1.84868,65.2134,4.158916,,4119,-1.44903,0.46319,16.8895,4.0284561865960455
1148.0,5.80171,1.85037,65.2731,4.159536,,4120,-1.45275,0.4636,16.9046,3.9578042997801712
1149.0,5.80171,1.85206,65.3327,4.160466,,4121,-1.45089,0.46403,16.9202,3.828175080685396
1150.0,5.80171,1.85377,65.393,4.161086,,4122,-1.45461,0.46446,16.9358,3.8912633113409276
1151.0,5.80171,1.85548,65.4533,4.161706,,4123,-1.45647,0.46489,16.9514,3.8103368501771424
1152.0,5.79985,1.85721,65.5141,4.162016,,4124,-1.45461,0.46531,16.967,3.9137250943137465
1153.0,5.79985,1.85891,65.5744,4.162636,,4125,-1.45275,0.46574,16.9826,4.035955164570582
1154.0,5.80357,1.86061,65.6341,4.163257,,4126,-1.45089,0.46617,16.9982,4.094714255037544
1155.0,5.80357,1.8621,65.687,4.163567,,4127,-1.45089,0.4666,17.0138,3.8416363764134545
1156.0,5.79985,1.86381,65.7472,4.164186,,4128,-1.45089,0.46702,17.0293,3.867793695642468
1158.0,5.80357,1.86552,65.8075,4.164806,,4130,-1.45089,0.46745,17.0449,3.7367968242603853
1159.0,5.80171,1.86723,65.8678,4.165427,,4131,-1.45275,0.46788,17.0605,4.082679411003721
1160.0,5.80357,1.86894,65.928,4.165737,,4132,-1.45461,0.46831,17.0761,4.038671827520069
1161.0,5.79985,1.87065,65.9883,4.166667,,4133,-1.45089,0.46873,17.0917,4.081634808434497
1162.0,5.80357,1.87236,66.0486,4.166976,,4134,-1.44903,0.46911,17.1054,3.8628925034743644
1163.0,5.80357,1.87406,66.1089,4.167597,,4135,-1.44903,0.46956,17.1217,3.988134934905231
1164.0,5.80171,1.87577,66.1691,4.167907,,4136,-1.44903,0.46993,17.1354,3.8266067798340146
1165.0,5.80171,1.87748,66.2294,4.168527,,4137,-1.45089,0.47036,17.151,3.9005456219736137
1166.0,5.80543,1.87919,66.2897,4.169147,,4138,-1.44903,0.47079,17.1666,3.977577292674999
1167.0,5.79799,1.8809,66.3499,4.169457,,4139,-1.45275,0.47122,17.1823,4.097865205553711
1168.0,5.80357,1.88256,66.4085,4.170077,,4140,-1.45275,0.47165,17.1979,4.136002763250862
1169.0,5.80171,1.88427,66.4688,4.170697,,4141,-1.45089,0.47207,17.2135,3.8208209407906
1170.0,5.80171,1.88598,66.529,4.171317,,4142,-1.45089,0.4725,17.2291,4.0229035767364545
1171.0,5.80171,1.88768,66.5893,4.171627,,4143,-1.45275,0.47293,17.2446,3.8799685647780433
1172.0,5.79799,1.88939,66.6495,4.172247,,4144,-1.45275,0.47336,17.2602,3.978373045924207
1173.0,5.80729,1.8911,66.7098,4.172867,,4145,-1.45089,0.47378,17.2758,4.01916992031657
1174.0,5.80357,1.89281,66.7701,4.173487,,4146,-1.45461,0.47421,17.2914,3.871540755534031
1175.0,5.80171,1.89449,66.8292,4.174107,,4147,-1.44903,0.47459,17.3051,4.039069038232919
1176.0,5.80171,1.89624,66.8912,4.174417,,4148,-1.44903,0.47501,17.3207,3.9805108731591163
1178.0,5.80543,1.89795,66.9515,4.175037,,4149,-1.45275,0.47543,17.3358,3.8871095448243334
1179.0,5.80357,1.89966,67.0117,4.175347,,4150,-1.45275,0.47586,17.3514,4.032856797144448
1180.0,5.80357,1.90137,67.072,4.175967,,4152,-1.45275,0.47628,17.367,3.8878039767609645
1181.0,5.80543,1.90308,67.1323,4.176587,,4153,-1.45089,0.47671,17.3826,3.8913857469453585
1182.0,5.80171,1.90479,67.1926,4.177207,,4154,-1.45275,0.47714,17.3982,3.9326984435520562
1183.0,5.80171,1.90628,67.2454,4.177517,,4155,-1.45275,0.47757,17.4137,3.940061940884382
1184.0,5.80171,1.90799,67.3057,4.178137,,4156,-1.45089,0.47799,17.4293,3.925395790893198
1185.0,5.80357,1.9097,67.366,4.178447,,4157,-1.45461,0.47842,17.4449,3.9836038792807877
1186.0,5.79985,1.91141,67.4263,4.179068,,4158,-1.44903,0.47885,17.4605,3.872626431429961
1187.0,5.79985,1.9132,67.4894,4.179688,,4159,-1.45275,0.47928,17.4761,4.048252844840443
1188.0,5.80171,1.91483,67.5468,4.180307,,4160,-1.45275,0.4797,17.4917,3.9576434314079267
1189.0,5.80543,1.91654,67.6071,4.180928,,4161,-1.45275,0.48013,17.5073,4.012727352523676
1190.0,5.80729,1.91824,67.6674,4.181548,,4162,-1.45275,0.48057,17.5232,3.906500478943257
1191.0,5.79985,1.91995,67.7276,4.181858,,4163,-1.44903,0.48097,17.538,3.9442136581918903
1192.0,5.80543,1.92166,67.7879,4.182788,,4164,-1.45089,0.48135,17.5517,3.8109654637776913
1193.0,5.80357,1.92337,67.8482,4.183408,,4165,-1.45089,0.48178,17.5673,3.8886851955074464
1194.0,5.79985,1.92508,67.9084,4.184028,,4166,-1.45275,0.4822,17.5828,3.935644098928329
1195.0,5.80171,1.92676,67.9676,4.184338,,4167,-1.45275,0.48263,17.5984,3.7774017523527053
1196.0,5.80357,1.9283,68.0221,4.185268,,4168,-1.44903,0.48306,17.614,3.8606184779552564
1198.0,5.80171,1.93,68.0818,4.185578,,4169,-1.44903,0.48349,17.6298,3.9826499229622767
1199.0,5.80543,1.9317,68.1421,4.186198,,4170,-1.45275,0.48392,17.6454,3.8853222221252555
1200.0,5.80171,1.93343,68.2029,4.186508,,4171,-1.45089,0.48435,17.6609,4.1217002372841876
1201.0,5.80729,1.93514,68.2632,4.187128,,4173,-1.45089,0.48477,17.6765,3.882569431084626
1202.0,5.80729,1.93684,68.3235,4.187748,,4174,-1.44903,0.4852,17.6922,3.964803608981811
1203.0,5.79985,1.93855,68.3838,4.188058,,4175,-1.44717,0.48562,17.7075,3.777244162585447
1204.0,5.80357,1.94026,68.444,4.188678,,4176,-1.45089,0.48605,17.7231,3.9127410091623953
1205.0,5.80543,1.94197,68.5043,4.189298,,4177,-1.45275,0.48648,17.7387,4.047462948876219
1206.0,5.79799,1.94368,68.5646,4.189608,,4178,-1.44903,0.4869,17.7543,4.037650012895349
1207.0,5.80171,1.94539,68.6248,4.190228,,4179,-1.45275,0.48733,17.7699,3.929764974947469
1208.0,5.80357,1.9471,68.6851,4.190848,,4180,-1.45275,0.48776,17.7854,3.928537110633087
1209.0,5.80357,1.9486,68.738,4.191468,,4181,-1.45089,0.48814,17.7991,4.0162456162226485
1210.0,5.79985,1.95037,68.8005,4.191778,,4182,-1.45089,0.48857,17.8152,3.9595378697550947
1211.0,5.80729,1.95193,68.8557,4.192399,,4183,-1.45275,0.48898,17.8299,3.9854702193154337
1212.0,5.80729,1.95361,68.9148,4.193018,,4184,-1.44903,0.48938,17.8446,4.017168572870742
1213.0,5.80357,1.95532,68.9751,4.193328,,4185,-1.45275,0.48979,17.8594,3.880497955044032
1214.0,5.80171,1.95703,69.0354,4.193948,,4186,-1.45089,0.49022,17.875,3.9246617348583537
1215.0,5.80357,1.95873,69.0956,4.194569,,4187,-1.45089,0.49059,17.8887,3.899001792945903
1216.0,5.80357,1.96044,69.1559,4.195189,,4188,-1.45089,0.49102,17.9043,3.879064800822515
1217.0,5.80543,1.96215,69.2162,4.195808,,4189,-1.45275,0.49145,17.9199,3.868792798166072
1218.0,5.80171,1.96386,69.2764,4.196429,,4190,-1.45275,0.49187,17.9355,3.9149544751335044
1220.0,5.80543,1.96557,69.3367,4.196739,,4191,-1.45275,0.4923,17.951,3.795012576909653
1221.0,5.80357,1.96726,69.3964,4.197359,,4192,-1.45089,0.49273,17.9666,3.9927869545380488
