测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1320,2.318825,0.850283,32.2329,3.738529,,6055.0,-2.318453,0.851503,32.34,3.7472062511299655
1321,2.318825,0.850928,32.2573,3.738529,,6056.0,-2.318453,0.852147,32.3644,3.771356627667262
1322,2.318825,0.851572,32.2817,3.738839,,6057.0,-2.318453,0.852791,32.3889,3.789404175360832
1323,2.318825,0.852216,32.3061,3.738839,,6058.0,-2.318453,0.853435,32.4133,3.816853760144342
1324,2.318825,0.85286,32.3305,3.738839,,6059.0,-2.318453,0.854079,32.4378,3.5695593341288245
1325,2.318825,0.853504,32.3549,3.738839,,6060.0,-2.318453,0.854723,32.4623,3.798761115402017
1326,2.318825,0.854148,32.3794,3.739149,,6061.0,-2.318453,0.855367,32.4867,3.8384037632705463
1327,2.318825,0.854792,32.4038,3.739149,,6062.0,-2.318453,0.856011,32.5112,3.7241040219330146
1328,2.318825,0.855436,32.4282,3.739769,,6063.0,-2.318453,0.856655,32.5356,3.643057102112299
1329,2.318825,0.85608,32.4526,3.740079,,6064.0,-2.318453,0.857299,32.5601,3.7110731941781743
1330,2.318825,0.856725,32.477,3.740079,,6065.0,-2.318453,0.857943,32.5846,3.6855729538262616
1331,2.318825,0.857369,32.5014,3.740389,,6066.0,-2.318453,0.858587,32.609,3.733085308353573
1332,2.31901,0.858013,32.5259,3.740389,,6067.0,-2.318453,0.859231,32.6335,3.7146527513977974
1333,2.31901,0.858657,32.5503,3.741009,,6068.0,-2.318453,0.859875,32.6579,3.706480525045755
1334,2.318825,0.859301,32.5747,3.741319,,6069.0,-2.318453,0.860519,32.6824,3.620690162325313
1335,2.318825,0.859945,32.5991,3.741319,,6070.0,-2.318453,0.861163,32.7069,3.6936431090365645
1336,2.318825,0.860589,32.6235,3.741319,,6071.0,-2.318453,0.861807,32.7313,3.7282775369608423
1337,2.318825,0.861234,32.648,3.741319,,6072.0,-2.318267,0.862451,32.7558,3.7827373128255286
1338,2.318825,0.861878,32.6724,3.741629,,6073.0,-2.318267,0.863095,32.7802,3.731436492637926
1339,2.318825,0.862522,32.6968,3.741629,,6074.0,-2.318267,0.863739,32.8047,3.73579598547541
1340,2.318825,0.863166,32.7212,3.741629,,6075.0,-2.318267,0.864383,32.8292,3.6696270142624297
1341,2.318825,0.86381,32.7456,3.74194,,6076.0,-2.318453,0.865027,32.8536,3.695017161132992
1342,2.318825,0.864454,32.77,3.74194,,6077.0,-2.318453,0.865671,32.8781,3.690129119206013
1343,2.318825,0.865098,32.7945,3.742249,,6078.0,-2.318453,0.866315,32.9025,3.7820687385749627
1344,2.318825,0.865742,32.8189,3.742249,,6079.0,-2.318453,0.866959,32.927,3.671640997611825
1345,2.318825,0.866386,32.8433,3.742559,,6080.0,-2.318453,0.867603,32.9515,3.8357641994342515
1346,2.318825,0.867031,32.8677,3.74287,,6081.0,-2.318453,0.868247,32.9759,3.6855352725483193
1347,2.318825,0.867675,32.8921,3.74287,,6082.0,-2.318453,0.868891,33.0004,3.751021203502037
1348,2.318825,0.868319,32.9165,3.74318,,6083.0,-2.318453,0.869535,33.0248,3.8019848759311765
1349,2.318825,0.868963,32.941,3.74318,,6084.0,-2.318453,0.870179,33.0493,3.5857646824737186
1350,2.318825,0.869607,32.9654,3.74349,,6085.0,-2.318453,0.870823,33.0737,3.716892126257018
1351,2.31901,0.870251,32.9898,3.74349,,6086.0,-2.318825,0.871467,33.0982,3.5504437131893893
1352,2.31901,0.870895,33.0142,3.74349,,6087.0,-2.318825,0.872112,33.1227,3.676126652329984
1353,2.31901,0.87154,33.0386,3.74318,,6088.0,-2.318825,0.872756,33.1471,3.7435983110268616
1354,2.31901,0.872184,33.0631,3.74318,,6089.0,-2.318825,0.8734,33.1716,3.879706783654253
1355,2.318825,0.872828,33.0875,3.74318,,6090.0,-2.318825,0.874044,33.1961,3.5158824088114335
1356,2.318825,0.873472,33.1119,3.74318,,6091.0,-2.318825,0.874688,33.2205,3.7405810488314204
1357,2.318825,0.874116,33.1363,3.74318,,6092.0,-2.318825,0.875332,33.245,3.6631770394737595
1358,2.318825,0.87476,33.1607,3.74349,,6093.0,-2.318825,0.875976,33.2695,3.6849386435233966
1359,2.318825,0.875404,33.1852,3.74349,,6094.0,-2.318825,0.87662,33.2939,3.7957987760614778
1360,2.318825,0.876048,33.2096,3.7438,,6095.0,-2.318825,0.877265,33.3184,3.8154307329419708
1361,2.318825,0.876693,33.234,3.7438,,6096.0,-2.318825,0.877909,33.3428,3.691140820910822
1362,2.318825,0.877337,33.2584,3.7438,,6097.0,-2.318825,0.878553,33.3673,3.858790092482412
1363,2.318825,0.877981,33.2828,3.7438,,6098.0,-2.318825,0.879197,33.3918,3.8401630573404497
1364,2.318825,0.878625,33.3072,3.74411,,6099.0,-2.318825,0.879841,33.4162,3.6803673312143173
1365,2.318825,0.879269,33.3317,3.74411,,6100.0,-2.318825,0.880485,33.4407,3.6687319989059723
1366,2.318825,0.879913,33.3561,3.74411,,6101.0,-2.318825,0.881129,33.4652,3.4962829446978665
1367,2.318825,0.880557,33.3805,3.74442,,6102.0,-2.318825,0.881773,33.4896,3.6876905740027457
1368,2.318825,0.881201,33.4049,3.74442,,6103.0,-2.318825,0.882418,33.5141,3.7803066616761805
1369,2.318825,0.881846,33.4293,3.74473,,6104.0,-2.318825,0.883062,33.5386,3.6755150650327577
1370,2.318825,0.88249,33.4537,3.74504,,6105.0,-2.318825,0.883706,33.563,3.666532096152815
1371,2.318825,0.883134,33.4782,3.74504,,6106.0,-2.318825,0.88435,33.5875,3.5256389252461844
1372,2.318825,0.883778,33.5026,3.74504,,6107.0,-2.318453,0.884994,33.6119,3.7850873691933598
1373,2.318825,0.884422,33.527,3.74504,,6108.0,-2.318453,0.885638,33.6364,3.8433006124226017
1374,2.318825,0.885066,33.5514,3.74535,,6109.0,-2.318453,0.886282,33.6609,3.840473873015205
1375,2.318825,0.88571,33.5758,3.74535,,6110.0,-2.318453,0.886926,33.6853,3.7236383760328415
1376,2.318825,0.886354,33.6002,3.74566,,6111.0,-2.318453,0.88757,33.7098,3.9778640710754765
1377,2.318825,0.886998,33.6247,3.74597,,6112.0,-2.318453,0.888214,33.7342,3.6594498997897844
1378,2.318825,0.887643,33.6491,3.74597,,6113.0,-2.318453,0.888858,33.7587,3.4964613822192026
1379,2.318825,0.888287,33.6735,3.74659,,6114.0,-2.318453,0.889502,33.7832,3.8173542007123786
1380,2.318825,0.888931,33.6979,3.74659,,6115.0,-2.318453,0.890146,33.8076,3.6257703564925294
1381,2.318825,0.889575,33.7223,3.74659,,6116.0,-2.318453,0.89079,33.8321,3.81983629335392
1382,2.318825,0.890219,33.7467,3.74659,,6117.0,-2.318825,0.891434,33.8565,3.6793533633057307
1383,2.318825,0.890863,33.7712,3.7469,,6118.0,-2.318825,0.892078,33.881,3.6536176820975346
1384,2.318825,0.891507,33.7956,3.7469,,6119.0,-2.318825,0.892722,33.9055,3.682203309238757
1385,2.318825,0.892151,33.82,3.74752,,6120.0,-2.318825,0.893366,33.9299,3.704356657561779
1386,2.318825,0.892796,33.8444,3.74752,,6121.0,-2.318825,0.894011,33.9544,3.698127162973131
1387,2.318825,0.89344,33.8688,3.74752,,6122.0,-2.318825,0.894655,33.9789,3.736818727652627
1388,2.318825,0.894084,33.8933,3.74752,,6123.0,-2.318825,0.895299,34.0033,3.768077981998632
1389,2.318825,0.894728,33.9177,3.74752,,6124.0,-2.318453,0.895943,34.0278,3.686826867515882
1390,2.318825,0.895372,33.9421,3.74752,,6125.0,-2.318453,0.896587,34.0522,3.7204149939787365
1391,2.318825,0.896016,33.9665,3.74783,,6126.0,-2.318825,0.897231,34.0767,3.911119184589305
1392,2.318825,0.89666,33.9909,3.74783,,6127.0,-2.318825,0.897875,34.1012,3.8476466217897953
1393,2.318825,0.897304,34.0153,3.74814,,6128.0,-2.318825,0.898519,34.1256,3.57958538179104
1394,2.318825,0.897948,34.0398,3.74814,,6129.0,-2.318825,0.899163,34.1501,3.8011806364782985
1395,2.318825,0.898593,34.0642,3.74814,,6130.0,-2.318825,0.899807,34.1746,3.716170651406258
1396,2.318825,0.899237,34.0886,3.74814,,6131.0,-2.318825,0.900452,34.199,3.7594160700937866
1397,2.318825,0.899881,34.113,3.74814,,6132.0,-2.318825,0.901096,34.2235,3.6154694095122575
1398,2.318825,0.900525,34.1374,3.74814,,6133.0,-2.318825,0.90174,34.2479,3.8574379561458745
1399,2.318825,0.901169,34.1618,3.74814,,6134.0,-2.318825,0.902384,34.2724,3.80616592691875
1400,2.318453,0.901813,34.1863,3.74814,,6135.0,-2.318825,0.903028,34.2969,3.7579330486462004
1401,2.318453,0.902457,34.2107,3.74814,,6136.0,-2.318825,0.903672,34.3213,3.82442159780702
1402,2.318453,0.903101,34.2351,3.74876,,6137.0,-2.318825,0.904316,34.3458,3.6994166268383366
1403,2.318453,0.903745,34.2595,3.74907,,6138.0,-2.318453,0.90496,34.3703,3.811044363795088
1404,2.318453,0.904389,34.2839,3.74907,,6139.0,-2.318453,0.905604,34.3947,3.9299874755420996
1405,2.318825,0.905033,34.3083,3.74907,,6140.0,-2.318453,0.906248,34.4192,3.623808054971769
1406,2.318825,0.905677,34.3327,3.74907,,6141.0,-2.318453,0.906892,34.4436,3.668705892047975
1407,2.318825,0.906321,34.3572,3.74938,,6142.0,-2.318453,0.907536,34.4681,3.729082981402488
1408,2.318825,0.906966,34.3816,3.74969,,6143.0,-2.318453,0.90818,34.4926,3.726799829741195
1409,2.318825,0.90761,34.406,3.74969,,6144.0,-2.318453,0.908824,34.517,3.6684502576872675
1410,2.318825,0.908254,34.4304,3.74969,,6145.0,-2.318453,0.909468,34.5415,3.702857761700115
1411,2.318825,0.908898,34.4548,3.74969,,6146.0,-2.318453,0.910112,34.5659,3.6089790276524365
1412,2.318825,0.909542,34.4793,3.74969,,6147.0,-2.318267,0.910756,34.5904,3.7749144635646266
1413,2.318825,0.910186,34.5037,3.74969,,6148.0,-2.318453,0.9114,34.6149,3.9122792427652593
1414,2.318825,0.91083,34.5281,3.74969,,6149.0,-2.318453,0.912044,34.6393,3.7527951855331523
1415,2.318825,0.911474,34.5525,3.74969,,6150.0,-2.318453,0.912688,34.6638,3.786428296964492
1416,2.318825,0.912119,34.5769,3.75031,,6151.0,-2.318453,0.913332,34.6882,3.526102523651918
1417,2.318825,0.912763,34.6013,3.75093,,6152.0,-2.318453,0.913976,34.7127,3.8407795823722357
1418,2.318825,0.913407,34.6258,3.75093,,6153.0,-2.318453,0.91462,34.7372,3.5144671061159682
1419,2.318825,0.914051,34.6502,3.75124,,6154.0,-2.318453,0.915264,34.7616,3.678684146832775
1420,2.318825,0.914695,34.6746,3.75124,,6155.0,-2.318825,0.915909,34.7861,3.4916714298439957
1421,2.318825,0.915339,34.699,3.75155,,6156.0,-2.318825,0.916553,34.8105,3.7060340818625606
1422,2.318825,0.915983,34.7234,3.75217,,6157.0,-2.318825,0.917197,34.835,3.915617501417126
1423,2.318825,0.916627,34.7478,3.75217,,6158.0,-2.318825,0.917841,34.8595,3.658273870835499
1424,2.318825,0.917271,34.7723,3.7531,,6159.0,-2.318453,0.918485,34.8839,3.633600863098978
1425,2.318825,0.917916,34.7967,3.7531,,6160.0,-2.318453,0.919129,34.9084,3.642312184990854
1426,2.318825,0.91856,34.8211,3.75372,,6161.0,-2.318453,0.919773,34.9328,3.7369077540588505
1427,2.318825,0.919204,34.8455,3.75372,,6162.0,-2.318453,0.920417,34.9573,3.671243362064554
1428,2.318825,0.919848,34.8699,3.75372,,6163.0,-2.318453,0.921061,34.9818,3.6222626066433192
1429,2.318825,0.920492,34.8943,3.75372,,6164.0,-2.318825,0.921705,35.0062,3.772761511391297
1430,2.318825,0.921136,34.9188,3.75372,,6165.0,-2.318825,0.922349,35.0307,3.644608796077094
1431,2.318825,0.92178,34.9432,3.75341,,6166.0,-2.318825,0.922993,35.0552,3.6120242006308283
1432,2.318825,0.922424,34.9676,3.75341,,6167.0,-2.318825,0.923638,35.0796,3.738371968528857
1433,2.318825,0.923069,34.992,3.75341,,6168.0,-2.318825,0.924282,35.1041,3.8902124304745187
1434,2.318825,0.923713,35.0164,3.75341,,6169.0,-2.318453,0.924926,35.1285,3.703875930491254
1435,2.318825,0.924357,35.0409,3.75341,,6170.0,-2.318453,0.92557,35.153,3.6139975561862125
1436,2.318453,0.925001,35.0653,3.75341,,6171.0,-2.318825,0.926214,35.1775,3.619039179613915
1437,2.318453,0.925645,35.0897,3.75341,,6172.0,-2.318825,0.926858,35.2019,3.4603293697074884
1438,2.318453,0.926289,35.1141,3.75341,,6173.0,-2.318825,0.927502,35.2264,3.7493536810485657
1439,2.318453,0.926933,35.1385,3.75341,,6174.0,-2.318825,0.928146,35.2509,3.837083304678109
1440,2.318453,0.927577,35.1629,3.75341,,6175.0,-2.318825,0.92879,35.2753,3.536479513413345
1441,2.318825,0.928221,35.1873,3.7531,,6176.0,-2.318453,0.929434,35.2998,3.6377828907173573
1442,2.318825,0.928865,35.2118,3.7531,,6177.0,-2.318453,0.930078,35.3242,3.705443830807486
1443,2.318825,0.929509,35.2362,3.7531,,6178.0,-2.318453,0.930722,35.3487,3.66046714631677
1444,2.318825,0.930153,35.2606,3.7531,,6179.0,-2.318453,0.931366,35.3732,3.756769305070746
1445,2.318825,0.930797,35.285,3.7531,,6180.0,-2.318453,0.93201,35.3976,3.6601097231514905
1446,2.318825,0.931442,35.3094,3.7531,,6181.0,-2.318453,0.932654,35.4221,3.836802113390622
1447,2.318825,0.932086,35.3338,3.7531,,6182.0,-2.318453,0.933298,35.4465,3.6289241378916737
1448,2.318825,0.93273,35.3583,3.75341,,6183.0,-2.318453,0.933942,35.471,3.8578133470263487
1449,2.318825,0.933374,35.3827,3.75341,,6184.0,-2.318453,0.934586,35.4955,3.8233653322872527
1450,2.318825,0.934018,35.4071,3.75403,,6185.0,-2.318453,0.93523,35.5199,3.6685178973211023
1451,2.318825,0.934662,35.4315,3.75403,,6186.0,-2.318453,0.935874,35.5444,3.8796785324608885
1452,2.318825,0.935306,35.4559,3.75403,,6187.0,-2.318453,0.936518,35.5688,3.643129575472939
1453,2.318825,0.93595,35.4804,3.75403,,6188.0,-2.318453,0.937162,35.5933,3.5002834834342593
1454,2.318825,0.936594,35.5048,3.75496,,6189.0,-2.318453,0.937806,35.6178,3.75747616216936
1455,2.318825,0.937239,35.5292,3.75496,,6190.0,-2.318825,0.938451,35.6422,3.7694844015606237
1456,2.318825,0.937883,35.5536,3.75496,,6191.0,-2.318453,0.939095,35.6667,3.81193436631722
1457,2.318825,0.938527,35.578,3.75527,,6192.0,-2.318453,0.939739,35.6911,3.534004034618857
1458,2.318825,0.939171,35.6024,3.75527,,6193.0,-2.318825,0.940383,35.7156,3.6232151024923342
1459,2.318825,0.939815,35.6269,3.75558,,6194.0,-2.318825,0.941027,35.7401,3.554568942211561
1460,2.318825,0.940459,35.6513,3.75589,,6195.0,-2.318825,0.941671,35.7645,3.8671823793791567
1461,2.318825,0.941103,35.6757,3.75589,,6196.0,-2.318825,0.942315,35.789,3.7017301059686183
1462,2.318825,0.941747,35.7001,3.75589,,6197.0,-2.318825,0.942959,35.8135,3.720388430481027
1463,2.318825,0.942392,35.7245,3.75589,,6198.0,-2.318825,0.943603,35.8379,3.6002425024224896
1464,2.318825,0.943036,35.7489,3.7562,,6199.0,-2.318825,0.944247,35.8624,3.669252878468378
1465,2.318825,0.94368,35.7734,3.7562,,6200.0,-2.318825,0.944892,35.8868,3.751520549579644
1466,2.318825,0.944324,35.7978,3.75682,,6201.0,-2.318825,0.945536,35.9113,3.8371525509860502
1467,2.318825,0.944968,35.8222,3.75713,,6202.0,-2.318825,0.94618,35.9358,3.742716665905758
1468,2.318825,0.945612,35.8466,3.75713,,6203.0,-2.318825,0.946824,35.9602,3.6624837114996387
1469,2.318825,0.946256,35.871,3.757441,,6204.0,-2.318825,0.947468,35.9847,3.699553827960297
1470,2.318825,0.9469,35.8954,3.757441,,6205.0,-2.318825,0.948112,36.0092,3.5916603354487546
1471,2.318825,0.947545,35.9199,3.757751,,6206.0,-2.318825,0.948756,36.0336,3.7265908730213515
1472,2.318825,0.948189,35.9443,3.757751,,6207.0,-2.318453,0.9494,36.0581,3.6336350276817817
1473,2.318825,0.948833,35.9687,3.757751,,6208.0,-2.318453,0.950044,36.0825,3.6894348411260047
1474,2.318825,0.949477,35.9931,3.757751,,6209.0,-2.318825,0.950688,36.107,3.7934436452812044
1475,2.318825,0.950121,36.0175,3.757751,,6210.0,-2.318453,0.951332,36.1315,3.7622566680926908
1476,2.318825,0.950765,36.042,3.757751,,6211.0,-2.318453,0.951976,36.1559,3.686176431273869
1477,2.318825,0.951409,36.0664,3.757751,,6212.0,-2.318825,0.952621,36.1804,3.757235357562018
1478,2.318825,0.952053,36.0908,3.757751,,6213.0,-2.318825,0.953265,36.2049,3.6463577796813387
1479,2.318825,0.952697,36.1152,3.757751,,6214.0,-2.318825,0.953909,36.2293,3.519532446998155
1480,2.318825,0.953342,36.1396,3.757751,,6215.0,-2.318825,0.954553,36.2538,3.7381348061770967
1481,2.318825,0.953986,36.164,3.757751,,6216.0,-2.318825,0.955197,36.2782,3.556153670709005
1482,2.318825,0.95463,36.1885,3.757751,,6217.0,-2.318825,0.955841,36.3027,3.76308729660294
1483,2.318825,0.955274,36.2129,3.75806,,6218.0,-2.318825,0.956485,36.3272,3.6312489094079896
1484,2.318825,0.955918,36.2373,3.75806,,6219.0,-2.318453,0.957129,36.3516,3.5464418490486227
1485,2.318825,0.956562,36.2617,3.75806,,6220.0,-2.318453,0.957773,36.3761,3.8085644104141783
1486,2.318825,0.957206,36.2861,3.75806,,6221.0,-2.318825,0.958417,36.4006,3.738904343892404
1487,2.318825,0.95785,36.3105,3.75806,,6222.0,-2.318825,0.959062,36.425,3.760681139601662
1488,2.318825,0.958495,36.335,3.758371,,6223.0,-2.318825,0.959706,36.4495,3.5221746920318284
1489,2.318825,0.959139,36.3594,3.758371,,6224.0,-2.318825,0.96035,36.4739,3.6835476062784203
1490,2.318825,0.959783,36.3838,3.758371,,6225.0,-2.318825,0.960994,36.4984,3.594352491783188
1491,2.318825,0.960427,36.4082,3.758371,,6226.0,-2.318453,0.961638,36.5229,3.7423475520275686
1492,2.318825,0.961071,36.4326,3.758371,,6227.0,-2.318453,0.962282,36.5473,3.640095460948566
1493,2.318825,0.961715,36.457,3.758371,,6228.0,-2.318453,0.962926,36.5718,3.511977364273182
1494,2.318825,0.962359,36.4815,3.758371,,6229.0,-2.318453,0.96357,36.5962,3.829371576723504
1495,2.318825,0.963003,36.5059,3.759301,,6230.0,-2.318453,0.964214,36.6207,3.6218305041300765
1496,2.318825,0.963647,36.5303,3.759301,,6231.0,-2.318825,0.964858,36.6452,3.623556223843015
1497,2.318825,0.964292,36.5547,3.759611,,6232.0,-2.318825,0.965502,36.6696,3.670500111232996
1498,2.318825,0.964936,36.5791,3.759921,,6233.0,-2.318825,0.966146,36.6941,3.5462454368972427
1499,2.318825,0.96558,36.6036,3.759921,,6234.0,-2.318825,0.96679,36.7186,3.747278564189943
1500,2.318825,0.966224,36.628,3.759921,,6235.0,-2.318825,0.967435,36.743,3.7309562589833116
1501,2.318825,0.966868,36.6524,3.759921,,6236.0,-2.318825,0.968079,36.7675,3.675458003312745
1502,2.318825,0.967512,36.6768,3.760541,,6237.0,-2.318825,0.968723,36.792,3.796022334199702
1503,2.318825,0.968156,36.7012,3.761161,,6238.0,-2.318825,0.969367,36.8164,3.822443008262545
1504,2.318825,0.9688,36.7256,3.761161,,6239.0,-2.318825,0.970011,36.8409,3.6858460572000618
1505,2.318825,0.969445,36.7501,3.761471,,6240.0,-2.318825,0.970655,36.8653,3.535158009574419
1506,2.318825,0.970089,36.7745,3.761471,,6241.0,-2.318825,0.971299,36.8898,3.5871489103500473
1507,2.318825,0.970733,36.7989,3.761781,,6242.0,-2.318453,0.971943,36.9143,3.7183561314249705
1508,2.318825,0.971377,36.8233,3.761781,,6243.0,-2.318825,0.972587,36.9387,3.707085333915217
1509,2.318825,0.972021,36.8477,3.762091,,6244.0,-2.318825,0.973231,36.9632,3.526158436976045
1510,2.318825,0.972665,36.8721,3.762091,,6245.0,-2.318453,0.973875,36.9877,3.54623797480647
1511,2.318825,0.973309,36.8966,3.762091,,6246.0,-2.318453,0.974519,37.0121,3.7817211641741877
1512,2.318825,0.973953,36.921,3.762401,,6247.0,-2.318453,0.975164,37.0366,3.721110355289516
1513,2.318825,0.974597,36.9454,3.762401,,6248.0,-2.318453,0.975808,37.061,3.5370539645637944
1514,2.318825,0.975242,36.9698,3.762711,,6249.0,-2.318453,0.976452,37.0855,3.558084081224884
1515,2.318825,0.975886,36.9942,3.762711,,6250.0,-2.318453,0.977096,37.11,3.5264416968213546
1516,2.318825,0.97653,37.0187,3.762711,,6251.0,-2.318453,0.97774,37.1344,3.6289213610309936
1517,2.318825,0.977174,37.0431,3.762711,,6252.0,-2.318825,0.978384,37.1589,3.9042755651168797
1518,2.318825,0.977818,37.0675,3.762711,,6253.0,-2.318825,0.979028,37.1833,3.7662548267943614
1519,2.318825,0.978462,37.0919,3.762711,,6254.0,-2.318825,0.979672,37.2078,3.60066750453707
1520,2.318825,0.979106,37.1163,3.762711,,6255.0,-2.318825,0.980316,37.2323,3.5979215823394335
1521,2.318825,0.97975,37.1407,3.763021,,6256.0,-2.318825,0.98096,37.2567,3.650571205900508
1522,2.318825,0.980395,37.1652,3.763021,,6257.0,-2.318825,0.981604,37.2812,3.5590451979318023
1523,2.318825,0.981039,37.1896,3.763021,,6258.0,-2.318825,0.982248,37.3057,3.757139134675103
1524,2.318825,0.981683,37.214,3.763331,,6259.0,-2.318825,0.982893,37.3301,3.726964181257611
1525,2.318825,0.982327,37.2384,3.763331,,6260.0,-2.318825,0.983537,37.3546,3.6958057824408947
1526,2.318825,0.982971,37.2628,3.763641,,6261.0,-2.318825,0.984181,37.379,3.574912111826826
1527,2.318825,0.983615,37.2872,3.763641,,6262.0,-2.318825,0.984825,37.4035,3.702834485830282
1528,2.318825,0.984259,37.3117,3.763641,,6263.0,-2.318825,0.985469,37.428,3.925657592151021
1529,2.318825,0.984903,37.3361,3.763951,,6264.0,-2.318825,0.986113,37.4524,3.745221872038558
1530,2.318825,0.985547,37.3605,3.763951,,6265.0,-2.318825,0.986757,37.4769,3.4459992963506214
1531,2.318825,0.986192,37.3849,3.763951,,6266.0,-2.318825,0.987401,37.5014,3.7526126936396165
1532,2.318825,0.986836,37.4093,3.763951,,6267.0,-2.318825,0.988045,37.5258,3.6207318853873156
1533,2.318825,0.98748,37.4337,3.764571,,6268.0,-2.318453,0.988689,37.5503,3.794725428928033
1534,2.318825,0.988124,37.4582,3.764571,,6269.0,-2.318453,0.989334,37.5747,3.6392860642359457
1535,2.318825,0.988768,37.4826,3.764571,,6270.0,-2.318453,0.989977,37.5992,3.566662952685015
1536,2.318825,0.989412,37.507,3.765191,,6271.0,-2.318267,0.990621,37.6237,3.590522838404318
1537,2.318825,0.990056,37.5314,3.765191,,6272.0,-2.318267,0.991265,37.6481,3.7578698537685926
1538,2.318825,0.9907,37.5558,3.765501,,6273.0,-2.318453,0.991909,37.6726,3.6347641036829237
1539,2.318825,0.991345,37.5802,3.765501,,6274.0,-2.318453,0.992553,37.697,3.616759041024262
1540,2.318825,0.991989,37.6047,3.765811,,6275.0,-2.318453,0.993197,37.7215,3.6476949708743454
1541,2.318825,0.992633,37.6291,3.765811,,6276.0,-2.318825,0.993842,37.746,3.611222311369828
1542,2.318825,0.993277,37.6535,3.766121,,6277.0,-2.318825,0.994486,37.7704,3.8513470383909127
1543,2.318825,0.993921,37.6779,3.766121,,6278.0,-2.318825,0.99513,37.7949,3.6621493443250337
1544,2.318825,0.994565,37.7023,3.766121,,6279.0,-2.318825,0.995774,37.8194,3.6243695934525277
1545,2.318825,0.995209,37.7268,3.766121,,6280.0,-2.318825,0.996418,37.8438,3.6384207457678186
1546,2.318825,0.995853,37.7512,3.766121,,6281.0,-2.318825,0.997062,37.8683,3.6120189656396406
1547,2.318825,0.996497,37.7756,3.766431,,6282.0,-2.318825,0.997706,37.8927,3.641045443410658
1548,2.318825,0.997142,37.8,3.767671,,6283.0,-2.318825,0.99835,37.9172,3.8057551896019683
1549,2.318825,0.997786,37.8244,3.767671,,6284.0,-2.318825,0.998995,37.9417,3.716730870102284
1550,2.318825,0.99843,37.8488,3.767671,,6285.0,-2.318453,0.999639,37.9661,3.666626365020082
1551,2.318825,0.999074,37.8733,3.767671,,6286.0,-2.318453,1.000283,37.9906,3.63019894511676
1552,2.318825,0.999718,37.8977,3.767361,,6287.0,-2.318453,1.000927,38.015,3.7318965014729057
1553,2.318825,1.000362,37.9221,3.767361,,6288.0,-2.318453,1.001571,38.0395,3.6815423273069143
1554,2.318825,1.001006,37.9465,3.767361,,6289.0,-2.318453,1.002215,38.064,3.5834699358478512
1555,2.318825,1.00165,37.9709,3.767671,,6290.0,-2.318825,1.002859,38.0884,3.7024694649692798
1556,2.318825,1.002295,37.9953,3.767671,,6291.0,-2.318825,1.003503,38.1129,3.909197452598362
1557,2.318825,1.002939,38.0198,3.768291,,6292.0,-2.318825,1.004147,38.1374,3.7149550154092283
1558,2.318825,1.003583,38.0442,3.768291,,6293.0,-2.318825,1.004791,38.1618,3.8157411027515917
1559,2.318825,1.004227,38.0686,3.768601,,6294.0,-2.318825,1.005435,38.1863,3.6944680633647446
1560,2.318825,1.004871,38.093,3.768601,,6295.0,-2.318825,1.006079,38.2107,3.566736350649088
1561,2.318825,1.005515,38.1174,3.768601,,6296.0,-2.318825,1.006723,38.2352,3.9482491657528445
1562,2.318825,1.006159,38.1418,3.768911,,6297.0,-2.318825,1.007367,38.2597,3.6927756601151653
1563,2.318825,1.006803,38.1663,3.768911,,6298.0,-2.318825,1.008012,38.2841,3.5677955146666673
1564,2.318825,1.007447,38.1907,3.768911,,6299.0,-2.318825,1.008656,38.3086,3.683416373008919
1565,2.318825,1.008092,38.2151,3.768911,,6300.0,-2.318825,1.0093,38.3331,3.725819524766199
1566,2.318825,1.008736,38.2395,3.768601,,6301.0,-2.318453,1.009944,38.3575,3.6590054228885713
1567,2.318825,1.00938,38.2639,3.768601,,6302.0,-2.318453,1.010588,38.382,3.5986580445869163
1568,2.318825,1.010024,38.2884,3.768601,,6303.0,-2.318453,1.011232,38.4064,3.6307976447562305
1569,2.318825,1.010668,38.3128,3.769221,,6304.0,-2.318453,1.011876,38.4309,3.6358262405186763
1570,2.318825,1.011312,38.3372,3.769221,,6305.0,-2.318453,1.01252,38.4554,3.6894387222887564
1571,2.318825,1.011956,38.3616,3.769531,,6306.0,-2.318453,1.013164,38.4798,3.7373918580911933
1572,2.318825,1.0126,38.386,3.769531,,6307.0,-2.318825,1.013808,38.5043,3.636487796972774
1573,2.318825,1.013245,38.4104,3.769531,,6308.0,-2.318825,1.014452,38.5288,3.691267294026093
1574,2.318825,1.013889,38.4349,3.769531,,6309.0,-2.318453,1.015096,38.5532,3.7362327939674733
1575,2.318825,1.014533,38.4593,3.769531,,6310.0,-2.318453,1.01574,38.5777,3.750117352254273
1576,2.318825,1.015177,38.4837,3.770151,,6311.0,-2.318453,1.016384,38.6021,3.7242387555752074
1577,2.318825,1.015821,38.5081,3.770151,,6312.0,-2.318453,1.017028,38.6266,3.575737407699619
1578,2.318825,1.016465,38.5325,3.770151,,6313.0,-2.318453,1.017672,38.651,3.661626009122663
1579,2.318825,1.017109,38.5569,3.770151,,6314.0,-2.318453,1.018316,38.6755,3.5713659239967925
