测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1078,5.79799,1.73699,66.0915,4.162326,,3780.0,-5.79799,1.73992,67.2419,3.382330960508498
1079,5.79799,1.73869,66.1564,4.162636,,3781.0,-5.79613,1.74166,67.3091,3.2345586859592994
1080,5.80171,1.7404,66.2214,4.163257,,3782.0,-5.79985,1.7432,67.3689,3.2319940118154076
1081,5.79799,1.74211,66.2864,4.163877,,3783.0,-5.79985,1.74491,67.4349,3.273758802739445
1082,5.79985,1.74382,66.3514,4.164496,,3784.0,-5.79799,1.74662,67.5009,3.2292282650374644
1084,5.80171,1.74553,66.4163,4.164806,,3785.0,-5.80171,1.74833,67.5669,3.351085093818174
1085,5.79985,1.74723,66.4813,4.165427,,3786.0,-5.79799,1.75013,67.6366,3.2930817568649537
1086,5.80171,1.74892,66.5457,4.166047,,3787.0,-5.79799,1.75176,67.6995,3.1475311118001983
1087,5.79985,1.75042,66.6027,4.166357,,3788.0,-5.79799,1.75347,67.7655,3.1301061392084226
1088,5.80171,1.75213,66.6677,4.166976,,3789.0,-5.79985,1.75517,67.8315,3.2698278504629394
1089,5.79799,1.75384,66.7326,4.167597,,3790.0,-5.79799,1.75688,67.8975,3.343404616144237
1090,5.79799,1.75542,66.7927,4.167907,,3791.0,-5.79799,1.75859,67.9635,3.2433644678066136
1091,5.80357,1.75716,66.8589,4.168217,,3792.0,-5.79799,1.7603,68.0294,3.2616463844014896
1092,5.79985,1.75886,66.9239,4.168837,,3793.0,-5.79985,1.76186,68.0898,3.3310652325983416
1093,5.79985,1.76057,66.9889,4.169457,,3794.0,-5.80171,1.76354,68.1546,3.299621357312141
1094,5.79799,1.76228,67.0538,4.170077,,3795.0,-5.79799,1.76532,68.2237,3.4212002736458342
1095,5.79985,1.76399,67.1188,4.170387,,3796.0,-5.80171,1.76693,68.2859,3.2400942055803683
1096,5.79985,1.76563,67.1813,4.171317,,3797.0,-5.79799,1.76864,68.3519,3.172034306326196
1097,5.79985,1.76731,67.2451,4.171937,,3798.0,-5.79985,1.77035,68.4179,3.0884952496223557
1098,5.79985,1.76892,67.3064,4.172247,,3799.0,-5.79985,1.77188,68.4771,3.308345890806589
1099,5.79799,1.77041,67.3634,4.172867,,3801.0,-5.79799,1.77365,68.5456,3.3948412003173316
1100,5.79799,1.77212,67.4284,4.173177,,3802.0,-5.79985,1.77517,68.6041,3.355416974150215
1101,5.79799,1.77383,67.4933,4.173797,,3803.0,-5.79799,1.77687,68.6701,3.2023927291002363
1102,5.79985,1.77552,67.5577,4.174417,,3804.0,-5.79799,1.77847,68.7317,3.0207901798152084
1103,5.79985,1.77723,67.6227,4.174727,,3805.0,-5.79799,1.78011,68.7952,3.340805396687309
1104,5.80171,1.779,67.6901,4.175347,,3806.0,-5.79985,1.78182,68.8612,3.270294802708985
1105,5.79985,1.78068,67.7538,4.175967,,3807.0,-5.80171,1.78353,68.9272,3.2151773605941822
1106,5.79985,1.78238,67.8188,4.176277,,3808.0,-5.79799,1.78523,68.9932,3.336727572420339
1107,5.80171,1.78396,67.8789,4.176898,,3809.0,-5.79799,1.78694,69.0592,3.210886502561252
1108,5.79985,1.78572,67.9457,4.177207,,3810.0,-5.79799,1.78868,69.1264,3.35045101439067
1110,5.79985,1.78743,68.0107,4.177827,,3811.0,-5.80171,1.79037,69.1918,3.246863720328851
1111,5.79985,1.78913,68.0757,4.178137,,3812.0,-5.79985,1.79187,69.2497,3.2918636237458045
1112,5.79799,1.79084,68.1406,4.179068,,3813.0,-5.79985,1.79358,69.3157,3.279983484902053
1113,5.80171,1.79255,68.2056,4.179378,,3814.0,-5.79985,1.79529,69.3817,3.300471481891072
1114,5.80171,1.79424,68.27,4.179997,,3815.0,-5.79985,1.797,69.4477,3.3103434166359613
1115,5.79799,1.79574,68.327,4.180307,,3816.0,-5.79799,1.7987,69.5137,3.384264702755168
1116,5.79799,1.79756,68.3962,4.180928,,3817.0,-5.79985,1.80047,69.5822,3.4639590461166017
1117,5.79985,1.79917,68.4575,4.181548,,3818.0,-5.79799,1.8021,69.6451,3.3493020263983047
1118,5.79985,1.80067,68.5145,4.181858,,3819.0,-5.80171,1.80373,69.7079,3.223502650265558
1119,5.79799,1.80239,68.5801,4.182477,,3820.0,-5.79985,1.80544,69.7739,3.2271525534417624
1120,5.80171,1.8041,68.6451,4.182788,,3821.0,-5.79799,1.80713,69.8393,3.077979469382151
1121,5.79799,1.80581,68.71,4.183408,,3822.0,-5.79799,1.80863,69.8972,3.458815446241022
1122,5.79985,1.80751,68.775,4.184028,,3823.0,-5.79799,1.81033,69.9632,3.2548636311160446
1123,5.80171,1.80921,68.8394,4.184648,,3824.0,-5.79799,1.81204,70.0292,3.3611354891753913
1124,5.80171,1.81072,68.897,4.184958,,3825.0,-5.79799,1.81375,70.0952,3.307423930698134
1125,5.79799,1.81249,68.9644,4.185578,,3827.0,-5.79799,1.81546,70.1612,3.1977441892412988
1126,5.79985,1.8142,69.0294,4.186198,,3828.0,-5.80171,1.81724,70.2303,3.2808180408705634
1127,5.80171,1.81591,69.0943,4.186508,,3829.0,-5.80171,1.81879,70.29,3.2554741339028466
1128,5.80171,1.81761,69.1593,4.187128,,3830.0,-5.79985,1.8205,70.356,3.334414804012233
1129,5.79985,1.81932,69.2243,4.187748,,3831.0,-5.80171,1.82221,70.422,3.311801599733681
1130,5.79985,1.82103,69.2893,4.188058,,3832.0,-5.79985,1.82391,70.488,3.246874982094145
1131,5.79985,1.82253,69.3463,4.188678,,3833.0,-5.80171,1.82562,70.554,3.123126996382176
1132,5.79799,1.82428,69.4131,4.189298,,3834.0,-5.79985,1.82733,70.62,3.268020471830688
1133,5.79985,1.82578,69.4701,4.189608,,3835.0,-5.80171,1.82904,70.686,3.2292936007490303
1134,5.79799,1.82749,69.5351,4.190228,,3836.0,-5.79985,1.83068,70.7495,3.1969058112744717
1136,5.79985,1.8292,69.6,4.190848,,3837.0,-5.79799,1.8324,70.8161,3.1808099493597544
1137,5.79985,1.83091,69.665,4.191158,,3838.0,-5.80171,1.83411,70.8821,3.406016462233859
1138,5.79799,1.83261,69.73,4.192088,,3839.0,-5.80171,1.83582,70.9481,3.1803247061387463
1139,5.79799,1.8343,69.7944,4.192708,,3840.0,-5.79985,1.83753,71.0141,3.195597420894315
1140,5.79985,1.83601,69.8593,4.193018,,3841.0,-5.80171,1.83922,71.0794,3.2301458984217244
1141,5.79985,1.83766,69.9219,4.193638,,3842.0,-5.79799,1.84072,71.1374,3.1215598927953923
1142,5.79985,1.8393,69.9844,4.193948,,3843.0,-5.79799,1.84242,71.2033,3.2879535259037325
1143,5.80171,1.8408,70.0414,4.194569,,3844.0,-5.79799,1.84432,71.2768,3.107984598335457
1144,5.79613,1.8425,70.1064,4.194879,,3845.0,-5.79799,1.8459,71.3378,3.065031123493322
1145,5.79799,1.8442,70.1707,4.195498,,3846.0,-5.80171,1.84761,71.4038,3.299012422262537
1146,5.79985,1.8459,70.2357,4.195808,,3848.0,-5.79799,1.84932,71.4698,3.152171018745163
1147,5.79613,1.84761,70.3007,4.196429,,3849.0,-5.79799,1.85103,71.5358,3.1762384018736474
1148,5.79799,1.84932,70.3656,4.197049,,3850.0,-5.79985,1.8526,71.5968,3.1281573726956227
1149,5.79985,1.85103,70.4306,4.197359,,3851.0,-5.79799,1.85431,71.6628,3.3823099770905145
1150,5.80171,1.85273,70.4956,4.197978,,3852.0,-5.79799,1.85591,71.7244,3.1778052958736542
1151,5.80171,1.85444,70.5606,4.198289,,3853.0,-5.80171,1.85761,71.7904,3.170996632897363
1152,5.79799,1.85647,70.6378,4.198909,,3854.0,-5.79985,1.85932,71.8564,3.2710334469441507
1153,5.79613,1.85797,70.6948,4.199529,,3855.0,-5.79985,1.86103,71.9224,3.3367834875258615
1154,5.79799,1.85968,70.7598,4.199839,,3856.0,-5.80171,1.86274,71.9884,3.4131719818978468
1155,5.79985,1.8599,70.7684,4.200149,,3857.0,-5.79985,1.86446,72.055,3.319287640018751
1155,5.78125,1.8599,70.7684,4.200149,,3858.0,-5.79799,1.86602,72.1154,3.3261700148410647
1156,5.77753,1.86162,70.8338,4.199839,,3859.0,-5.79985,1.86778,72.1833,3.1979050255654773
1157,5.75893,1.86332,70.8984,4.199839,,3860.0,-5.79799,1.86931,72.2424,3.0714056183018803
1158,5.74963,1.86501,70.9629,4.199839,,3861.0,-5.79799,1.87095,72.306,3.1275365385944096
1159,5.72917,1.8667,71.0271,4.199839,,3862.0,-5.79985,1.87266,72.372,3.5069380620524306
1160,5.70871,1.86839,71.0912,4.199839,,3863.0,-5.79799,1.87437,72.4379,3.2707066174531416
1161,5.69196,1.87007,71.155,4.199839,,3864.0,-5.79985,1.87608,72.504,3.078565527817803
1162,5.67522,1.87174,71.2187,4.200149,,3865.0,-5.79985,1.87777,72.5693,3.2518929174089903
1163,5.66034,1.87339,71.2816,4.199839,,3866.0,-5.79985,1.8793,72.6285,3.3556858699945353
1164,5.65104,1.87491,71.3395,4.199839,,3867.0,-5.80357,1.88089,72.6901,3.299911004793014
1165,5.63058,1.87668,71.4069,4.199839,,3868.0,-5.80171,1.88268,72.7592,3.091733046227642
1166,5.61756,1.87834,71.4699,4.199839,,3869.0,-5.79985,1.88439,72.8252,3.2891997567861564
1167,5.60454,1.87999,71.5327,4.199839,,3870.0,-5.79799,1.8861,72.8912,3.2375408302716338
1168,5.59152,1.88144,71.5877,4.199839,,3871.0,-5.79985,1.8878,72.9572,3.232464308920811
1169,5.57478,1.88308,71.6502,4.199839,,3872.0,-5.80171,1.88951,73.0232,3.250652478290351
1170,5.56362,1.88472,71.7126,4.199839,,3873.0,-5.79985,1.8912,73.0886,3.236693721327054
1171,5.54688,1.88634,71.7743,4.199839,,3875.0,-5.80171,1.89291,73.1546,3.266767902754531
1172,5.53757,1.88779,71.8293,4.199839,,3876.0,-5.79985,1.8946,73.2199,3.1083868170622293
1173,5.51897,1.88944,71.8924,4.199839,,3877.0,-5.80171,1.89613,73.2791,3.242473173863918
1174,5.50967,1.89107,71.9542,4.199839,,3878.0,-5.79985,1.89784,73.3451,3.3134187847132632
1175,5.49293,1.89258,72.0117,4.199839,,3879.0,-5.80171,1.89955,73.4111,3.239024729892403
1177,5.48549,1.8943,72.0773,4.199839,,3880.0,-5.80171,1.90126,73.4771,3.1217809850144795
1178,5.46689,1.89592,72.1386,4.199839,,3881.0,-5.79985,1.90297,73.5431,3.025957935977565
1179,5.45759,1.89752,72.1998,4.199839,,3882.0,-5.79799,1.90466,73.6085,3.226072238267803
1180,5.43899,1.89913,72.2608,4.199839,,3883.0,-5.79799,1.90636,73.6745,3.2215208989048163
1181,5.42783,1.90073,72.3216,4.199839,,3884.0,-5.79799,1.90786,73.7324,3.1504425434418635
1182,5.41667,1.90231,72.3818,4.199839,,3885.0,-5.79985,1.90967,73.8021,3.198168340031737
1183,5.39993,1.9039,72.4424,4.199839,,3886.0,-5.79799,1.91137,73.8681,3.2635726542705976
1184,5.38505,1.90531,72.496,4.200149,,3887.0,-5.80171,1.91308,73.9341,3.278369368673514
1185,5.37574,1.90694,72.5579,4.199839,,3888.0,-5.79985,1.91479,74.0001,3.3513842771643096
1186,5.36458,1.90852,72.6181,4.199839,,3889.0,-5.80171,1.9165,74.0661,3.304323569303607
1187,5.35528,1.91009,72.6781,4.199839,,3890.0,-5.79985,1.91819,74.1315,3.3875204709548346
1188,5.33668,1.91153,72.7329,4.200149,,3891.0,-5.79799,1.91969,74.1893,3.2705642754396047
1189,5.31994,1.9131,72.7925,4.199839,,3892.0,-5.79799,1.92127,74.2504,3.1387509946257697
1190,5.30692,1.91467,72.852,4.199839,,3893.0,-5.80357,1.92299,74.317,3.2201750599842005
1191,5.29018,1.91622,72.9114,4.199839,,3894.0,-5.79799,1.9247,74.383,3.344990313400054
1192,5.28274,1.91778,72.9706,4.199839,,3895.0,-5.80171,1.92641,74.449,3.1058930507276865
1193,5.266,1.91933,73.0297,4.199839,,3896.0,-5.79799,1.92811,74.515,3.106933888067488
1194,5.25112,1.92088,73.0886,4.199839,,3897.0,-5.79985,1.92982,74.581,3.2732095494175995
1195,5.23624,1.92243,73.1473,4.199839,,3899.0,-5.79985,1.93153,74.647,3.3624322201918417
1196,5.22693,1.92397,73.206,4.199839,,3900.0,-5.79985,1.93322,74.7123,3.3523446455950277
1198,5.21205,1.92549,73.2639,4.199839,,3901.0,-5.79799,1.93493,74.7783,3.1980485250573647
1199,5.19903,1.92683,73.315,4.199839,,3902.0,-5.79985,1.93664,74.8443,3.198340404474991
1200,5.18601,1.92836,73.3732,4.199839,,3903.0,-5.79985,1.93834,74.9103,3.152333631472408
1201,5.17485,1.9299,73.4318,4.199839,,3904.0,-5.79799,1.94005,74.9763,3.0846536662546598
1202,5.16741,1.93135,73.487,4.199839,,3905.0,-5.79985,1.94176,75.0423,3.023120894759593
1203,5.15253,1.93286,73.5442,4.199839,,3906.0,-5.79799,1.94347,75.1083,3.2952732781923526
1204,5.13951,1.93419,73.5948,4.199839,,3907.0,-5.79985,1.94517,75.1743,3.2883153195567827
1205,5.12649,1.9357,73.6522,4.199839,,3908.0,-5.79985,1.94688,75.2403,3.155859357811112
1206,5.10975,1.9372,73.7096,4.199839,,3909.0,-5.79985,1.94859,75.3063,3.3087959891809127
1207,5.09673,1.93871,73.7668,4.199839,,3910.0,-5.79799,1.9503,75.3723,3.3761219694856845
1208,5.08557,1.94022,73.8244,4.199839,,3911.0,-5.79799,1.95191,75.4345,3.2928999440599895
1209,5.06882,1.94172,73.8813,4.199839,,3912.0,-5.79799,1.95361,75.5005,3.2228459758086734
1210,5.05952,1.94321,73.938,4.199839,,3913.0,-5.79985,1.95526,75.564,3.1049173702919983
1211,5.0465,1.94451,73.9877,4.199839,,3914.0,-5.79985,1.95695,75.6294,3.0905429186398754
1212,5.03906,1.94607,74.0468,4.199839,,3915.0,-5.80171,1.95853,75.6904,3.1320082129907365
1213,5.0186,1.94739,74.0973,4.199839,,3916.0,-5.79799,1.96022,75.7558,3.3356097941029046
1214,5.00744,1.94887,74.1535,4.199839,,3917.0,-5.80171,1.96193,75.8218,3.1140519794704034
1215,4.99628,1.95051,74.2159,4.199839,,3919.0,-5.79985,1.96363,75.8878,3.2687851830827417
1216,4.9814,1.9518,74.2649,4.199839,,3920.0,-5.79799,1.96534,75.9538,3.132960601633438
1217,4.96838,1.95326,74.3207,4.199839,,3921.0,-5.79799,1.96705,76.0197,3.22623669030097
1218,4.95908,1.95499,74.3862,4.199839,,3922.0,-5.79799,1.96876,76.0857,3.2844302076496557
1219,4.94606,1.95629,74.4359,4.199839,,3923.0,-5.79985,1.97048,76.1523,3.236055101473088
1220,4.93118,1.95779,74.4928,4.199839,,3924.0,-5.80171,1.97204,76.2128,3.1684886127643894
1221,4.91816,1.95921,74.547,4.199839,,3925.0,-5.79985,1.97372,76.2775,3.362039985880659
1222,4.90699,1.96048,74.5952,4.199839,,3926.0,-5.79799,1.97543,76.3435,3.1037214264141224
1224,4.88653,1.96192,74.6502,4.199839,,3927.0,-5.79985,1.97713,76.4095,3.3286700152793083
1225,4.87537,1.96336,74.7049,4.199839,,3928.0,-5.79799,1.97884,76.4755,2.968568221581644
1226,4.86421,1.9648,74.7595,4.199839,,3929.0,-5.79799,1.98055,76.5415,3.3410014509146504
1227,4.85305,1.96623,74.814,4.199839,,3930.0,-5.79985,1.98226,76.6075,3.3342768937331457
1228,4.84375,1.96766,74.8683,4.199839,,3931.0,-5.79985,1.98396,76.6735,3.2577711710585824
1229,4.83073,1.96908,74.9225,4.199839,,3932.0,-5.79985,1.98566,76.7388,3.2664373252830017
1230,4.81957,1.97049,74.976,4.199839,,3933.0,-5.79985,1.98719,76.798,3.2611532255895628
1231,4.81027,1.97188,75.0289,4.199839,,3934.0,-5.79985,1.98889,76.864,3.1360743494570475
1232,4.79539,1.97325,75.0812,4.199839,,3935.0,-5.80357,1.9906,76.93,3.210784084415793
1233,4.78423,1.97449,75.1283,4.199839,,3936.0,-5.79799,1.99231,76.996,3.1216897971703874
1234,4.76935,1.97589,75.1818,4.199839,,3937.0,-5.79985,1.99402,77.0619,3.2354205096560085
1235,4.75818,1.9773,75.2352,4.199839,,3938.0,-5.79985,1.99573,77.128,3.1873119629849462
1236,4.7526,1.97879,75.292,4.199839,,3939.0,-5.79985,1.99745,77.1946,3.41279574928204
1237,4.73772,1.98011,75.3421,4.199839,,3940.0,-5.79799,1.99914,77.2599,3.3946086596114284
1238,4.72098,1.98135,75.3895,4.199839,,3942.0,-5.79985,2.00069,77.3197,3.145429202201913
1239,4.7061,1.98279,75.4443,4.199839,,3943.0,-5.79799,2.00239,77.3857,3.1181573673660283
1240,4.69866,1.98415,75.496,4.199839,,3944.0,-5.79985,2.0041,77.4517,3.3170633582118807
1241,4.6875,1.98553,75.5486,4.199839,,3945.0,-5.79985,2.00579,77.517,3.317358807135852
1242,4.67262,1.98691,75.601,4.199839,,3946.0,-5.79799,2.00729,77.575,3.221963502370506
1243,4.66146,1.98828,75.6532,4.199839,,3947.0,-5.79799,2.009,77.641,3.037583723838736
1244,4.64472,1.98965,75.7054,4.199839,,3948.0,-5.79985,2.01071,77.7069,3.0917600586044807
1245,4.63542,1.99101,75.7569,4.199839,,3949.0,-5.79985,2.01241,77.7729,3.237855342248594
1247,4.62426,1.99237,75.8087,4.199839,,3950.0,-5.79985,2.01412,77.8389,3.3685211683726313
1248,4.6131,1.99364,75.857,4.199839,,3951.0,-5.79985,2.01583,77.9049,3.255474984263361
1249,4.59821,1.99501,75.9091,4.199839,,3952.0,-5.79799,2.01754,77.9709,3.2130271699031514
1250,4.58705,1.99636,75.9605,4.199839,,3953.0,-5.80171,2.01934,78.0407,3.294313918667708
1251,4.57217,1.9977,76.0113,4.199839,,3954.0,-5.79985,2.02092,78.1017,3.3052928123280934
1252,4.55915,1.99887,76.0562,4.199839,,3955.0,-5.79799,2.02263,78.1677,3.1660008352361984
1253,4.54799,2.00022,76.1072,4.199839,,3956.0,-5.79799,2.02434,78.2336,2.9380375350242978
1254,4.53497,2.00155,76.1581,4.199839,,3957.0,-5.79799,2.02604,78.2996,3.0472552137648696
1255,4.52195,2.00292,76.2103,4.199839,,3958.0,-5.79799,2.02775,78.3656,3.194147810761081
1256,4.50893,2.00424,76.2604,4.199839,,3959.0,-5.79985,2.02954,78.4347,3.1752052780785616
1257,4.49777,2.00548,76.3075,4.199839,,3960.0,-5.79985,2.03117,78.4976,3.09810384227246
1258,4.48661,2.0068,76.3579,4.199839,,3961.0,-5.79799,2.03287,78.5636,3.2046895590167064
1259,4.47731,2.00812,76.4081,4.199839,,3962.0,-5.80171,2.0345,78.6265,3.2213612742047664
1260,4.46057,2.00944,76.4582,4.199839,,3963.0,-5.79985,2.03621,78.6925,3.103886564224468
1261,4.45127,2.01075,76.5081,4.199839,,3965.0,-5.79799,2.03792,78.7585,3.208803657774093
1262,4.43638,2.01206,76.558,4.199839,,3966.0,-5.79985,2.03962,78.8245,3.129595942767824
1263,4.42894,2.01337,76.6076,4.199839,,3967.0,-5.79985,2.04133,78.8905,3.22842770595117
1264,4.41406,2.01467,76.6572,4.200149,,3968.0,-5.79985,2.04307,78.9577,3.25200831751293
1265,4.41034,2.01597,76.7066,4.199839,,3969.0,-5.80171,2.0446,79.0169,3.189378898363821
1266,4.3936,2.01726,76.7559,4.199839,,3970.0,-5.79985,2.04631,79.0828,3.3375487223278237
1267,4.38058,2.01856,76.805,4.199839,,3971.0,-5.79985,2.04802,79.1488,3.109546526723414
1269,4.36942,2.01984,76.854,4.199839,,3972.0,-5.80171,2.04963,79.2111,3.3791917226854
1270,4.35268,2.02113,76.9029,4.199839,,3973.0,-5.79985,2.0513,79.2758,3.1735993645282625
1271,4.34338,2.02238,76.9507,4.199839,,3974.0,-5.79799,2.05301,79.3418,3.134597105266153
1272,4.33408,2.02352,76.9938,4.199839,,3975.0,-5.80171,2.0547,79.4072,3.2019776404117457
1273,4.3192,2.02484,77.044,4.199839,,3976.0,-5.79799,2.0562,79.4651,3.1826272123993014
1274,4.30804,2.02595,77.0864,4.199839,,3977.0,-5.79985,2.05804,79.5361,3.202760661865904
1275,4.29688,2.02722,77.1346,4.199839,,3978.0,-5.79799,2.05962,79.5971,3.143316026958475
1276,4.28571,2.02849,77.1832,4.199839,,3979.0,-5.79985,2.06132,79.6631,3.110183737566533
1277,4.27083,2.02973,77.2302,4.199839,,3980.0,-5.79985,2.06297,79.7266,3.0127066454676337
1278,4.26525,2.03099,77.278,4.199839,,3981.0,-5.80171,2.06451,79.7864,3.213792094960156
1279,4.24851,2.03224,77.3257,4.199839,,3982.0,-5.80171,2.06622,79.8524,3.165457156064538
1280,4.23549,2.03339,77.3696,4.199839,,3983.0,-5.79985,2.06793,79.9184,3.137782946540487
1281,4.22247,2.03461,77.4161,4.199839,,3984.0,-5.80171,2.06964,79.9844,3.2706207696058147
1282,4.21503,2.03586,77.4633,4.200149,,3985.0,-5.79985,2.07134,80.0503,3.253287848038008
1283,4.20387,2.03709,77.5101,4.199839,,3986.0,-5.79799,2.07305,80.1163,3.2028037499170936
1284,4.18713,2.03817,77.5513,4.199839,,3987.0,-5.80171,2.07474,80.1817,3.3061007004400893
1285,4.17969,2.0394,77.5982,4.199839,,3989.0,-5.79985,2.0766,80.2533,3.166883378148921
1286,4.17225,2.04063,77.645,4.199839,,3990.0,-5.79985,2.07817,80.3143,3.2883793234314247
1287,4.15923,2.04179,77.689,4.199839,,3991.0,-5.80171,2.07988,80.3803,3.1958440097050618
1288,4.14621,2.043,77.7351,4.199839,,3992.0,-5.79985,2.08159,80.4463,3.318207620129704
1289,4.13877,2.04421,77.7811,4.199839,,3993.0,-5.79799,2.0833,80.5123,3.1805021156807065
1290,4.12574,2.04549,77.83,4.199839,,3994.0,-5.80171,2.08502,80.5789,3.310036244624251
1291,4.11644,2.04663,77.8731,4.199839,,3995.0,-5.79985,2.08673,80.6449,3.0909212933407257
1292,4.10528,2.04784,77.9191,4.199839,,3996.0,-5.79985,2.08836,80.7078,3.196562691710278
1293,4.09226,2.04904,77.965,4.199839,,3997.0,-5.79799,2.08992,80.7682,3.3112827855521525
1295,4.07924,2.05025,78.0108,4.199839,,3998.0,-5.79799,2.09163,80.8342,3.186137248077832
1296,4.06994,2.05141,78.0552,4.199839,,3999.0,-5.79985,2.09333,80.9002,3.2538535916957407
1297,4.05506,2.05263,78.1015,4.199839,,4000.0,-5.80171,2.09504,80.9662,3.0745872237450826
1298,4.0439,2.05392,78.1508,4.199839,,4001.0,-5.79799,2.09673,81.0316,3.127531061749491
1299,4.0346,2.05509,78.1952,4.199839,,4002.0,-5.79985,2.09844,81.0976,3.0941989047600384
1300,4.02344,2.05613,78.2348,4.199839,,4003.0,-5.79799,2.10015,81.1636,3.2097070108183257
1301,4.01228,2.05731,78.2798,4.199839,,4004.0,-5.79985,2.10179,81.2271,3.071984632962478
1302,4.00112,2.05849,78.3246,4.199839,,4005.0,-5.80171,2.10347,81.2918,3.201058849840582
1303,3.9881,2.05967,78.3694,4.199839,,4006.0,-5.79799,2.10517,81.3578,3.1237056779340753
1304,3.98438,2.06079,78.4119,4.199839,,4007.0,-5.79799,2.10688,81.4238,3.188313532159982
1305,3.96949,2.06181,78.451,4.199839,,4008.0,-5.79799,2.10859,81.4898,3.200276119277619
1306,3.95833,2.06298,78.4954,4.199839,,4009.0,-5.79613,2.1101,81.5483,3.164762899425885
1307,3.94903,2.06414,78.5397,4.199839,,4010.0,-5.79799,2.11186,81.6161,3.2703899407567674
1308,3.93787,2.06531,78.5838,4.199839,,4011.0,-5.79985,2.11337,81.6747,3.1815978165478183
1309,3.92485,2.06646,78.6278,4.199839,,4013.0,-5.79985,2.11508,81.7407,3.1804426525742664
1310,3.91927,2.06762,78.6717,4.199839,,4014.0,-5.79799,2.11679,81.8067,3.406393445233753
1311,3.90811,2.0688,78.7168,4.199839,,4015.0,-5.79985,2.1185,81.8727,3.2607518576663854
1312,3.89137,2.06986,78.7571,4.199839,,4016.0,-5.80171,2.12041,81.9468,3.123730005052004
1313,3.88393,2.07101,78.8007,4.199839,,4017.0,-5.80171,2.12199,82.0078,3.0561362210997296
1314,3.86719,2.07215,78.8441,4.199839,,4018.0,-5.80171,2.1237,82.0738,2.9859728660710103
1315,3.85603,2.07328,78.8874,4.199839,,4019.0,-5.79985,2.12542,82.1404,3.2688577516711725
1316,3.85045,2.07442,78.9306,4.199839,,4020.0,-5.79985,2.12713,82.2064,3.340547749102884
1318,3.83929,2.07555,78.9737,4.199839,,4021.0,-5.80171,2.12882,82.2718,3.1864824598651156
1319,3.82999,2.07668,79.0167,4.199839,,4022.0,-5.79799,2.13032,82.3297,3.186012128536971
1320,3.81696,2.07781,79.0595,4.199839,,4023.0,-5.79985,2.13203,82.3957,3.2320071407366155
1321,3.80952,2.07899,79.1046,4.199839,,4024.0,-5.79985,2.13374,82.4616,3.198787364639352
1322,3.79464,2.08009,79.1464,4.199839,,4025.0,-5.79985,2.13546,82.5283,3.1041142022675516
1323,3.78906,2.08109,79.1845,4.199839,,4026.0,-5.79985,2.13717,82.5943,2.9730949873847368
1324,3.7779,2.08221,79.2269,4.199839,,4027.0,-5.79799,2.13888,82.6602,3.2210393382152502
1325,3.76674,2.08332,79.2692,4.199839,,4028.0,-5.79799,2.14057,82.7256,3.233374291105642
1326,3.75744,2.08442,79.3113,4.199839,,4029.0,-5.79799,2.14226,82.791,3.0982501378950755
1327,3.74628,2.08553,79.3533,4.199839,,4030.0,-5.79985,2.14397,82.857,3.1232900947287034
1328,3.73326,2.08663,79.3952,4.199839,,4031.0,-5.79985,2.14567,82.923,3.1637414142619273
1329,3.72582,2.08773,79.437,4.199839,,4033.0,-5.79799,2.14738,82.989,3.2454967229203566
1330,3.71466,2.08883,79.4791,4.199839,,4034.0,-5.79799,2.14909,83.055,3.077202281666678
1331,3.7035,2.08993,79.5206,4.199839,,4035.0,-5.79799,2.1508,83.121,3.29911913025069
1332,3.69048,2.09101,79.562,4.199839,,4036.0,-5.79985,2.1523,83.1788,3.0241166803384196
1333,3.68118,2.09209,79.603,4.199839,,4037.0,-5.80171,2.15402,83.2455,2.8538816307644757
1334,3.67746,2.09304,79.6391,4.199839,,4038.0,-5.79985,2.15557,83.3052,3.2006518947204485
1335,3.66815,2.09412,79.6802,4.199839,,4039.0,-5.79799,2.15753,83.3812,3.0720576427565334
1336,3.65141,2.0952,79.7212,4.199839,,4040.0,-5.79985,2.15905,83.4397,3.225252256940727
1337,3.64211,2.09627,79.7621,4.199839,,4041.0,-5.80171,2.16075,83.5057,3.2818888769478916
1339,3.63653,2.09731,79.8017,4.199839,,4042.0,-5.79799,2.16246,83.5717,3.102994396777535
1340,3.62165,2.09835,79.8412,4.200149,,4043.0,-5.79985,2.16417,83.6377,3.1549917317475655
1341,3.60863,2.09942,79.8817,4.199839,,4044.0,-5.79985,2.16588,83.7037,3.2072125499816715
1342,3.60491,2.10047,79.9218,4.199839,,4045.0,-5.79985,2.16758,83.7697,3.197947756872713
1343,3.59561,2.10153,79.9621,4.199839,,4046.0,-5.79985,2.16929,83.8357,3.2560047744472285
1344,3.58445,2.10263,80.0038,4.199839,,4047.0,-5.79985,2.17105,83.9036,3.0786988842743126
1345,3.57515,2.10357,80.0398,4.199839,,4048.0,-5.80171,2.17276,83.9696,3.1783109286322095
1346,3.56585,2.10462,80.0798,4.199839,,4049.0,-5.79985,2.17446,84.0356,3.1890985613394305
1347,3.55841,2.10568,80.12,4.199839,,4050.0,-5.79799,2.17596,84.0935,3.17025449015117
