测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
992.0,5.79799,1.59807,56.0018,4.045759,,3928,-1.44531,0.39903,15.1153,3.985079825383634
993.0,5.79799,1.59979,56.0622,4.046379,,3929,-1.44345,0.39944,15.1308,3.7682545736021935
994.0,5.79799,1.60139,56.1181,4.046999,,3930,-1.44531,0.39985,15.1463,4.050885029331975
995.0,5.79985,1.60314,56.1796,4.047309,,3931,-1.44531,0.40026,15.1618,3.871374179934212
996.0,5.79799,1.60474,56.2355,4.047929,,3933,-1.44717,0.4007,15.1784,3.994877797263383
997.0,5.79799,1.60638,56.293,4.048549,,3934,-1.44717,0.4011,15.1938,3.8933546461503465
998.0,5.79613,1.60801,56.35,4.048859,,3935,-1.44717,0.40152,15.2095,4.02438988963204
1000.0,5.79799,1.60965,56.4076,4.049479,,3936,-1.44531,0.40193,15.2251,3.9352974931022806
1001.0,5.79799,1.61129,56.4652,4.050099,,3937,-1.44531,0.40237,15.2417,3.8569194369520976
1002.0,5.79985,1.613,56.525,4.050719,,3938,-1.44717,0.40276,15.2568,3.856490165032991
1003.0,5.79799,1.61476,56.5865,4.051339,,3939,-1.44531,0.40317,15.272,4.010913632024641
1004.0,5.79799,1.6164,56.6441,4.05196,,3940,-1.44531,0.40358,15.2876,3.9051202308674497
1005.0,5.79985,1.61804,56.7017,4.052269,,3941,-1.44531,0.40399,15.3031,3.8832220043797
1006.0,5.79799,1.61968,56.7592,4.052889,,3942,-1.44531,0.40439,15.3185,4.042533259869647
1007.0,5.79985,1.62133,56.8168,4.053509,,3943,-1.44531,0.40483,15.3349,4.189567725962098
1008.0,5.79799,1.62297,56.8744,4.05382,,3944,-1.44531,0.40526,15.3512,4.0099315695214
1009.0,5.79613,1.62463,56.9325,4.05444,,3945,-1.44531,0.40565,15.3661,3.9857965532860034
1010.0,5.79799,1.62629,56.9906,4.055059,,3946,-1.44531,0.40612,15.3838,4.038113706542022
1011.0,5.79985,1.62791,57.0476,4.05568,,3947,-1.44531,0.40652,15.3991,4.19585262580744
1012.0,5.79799,1.62956,57.1052,4.0563,,3948,-1.44717,0.40693,15.4146,3.84305965599214
1013.0,5.79799,1.6312,57.1628,4.05692,,3949,-1.44531,0.40734,15.43,3.8861464766109757
1014.0,5.79985,1.63284,57.2203,4.057539,,3950,-1.45275,0.40776,15.4461,3.9094090956401075
1015.0,5.79799,1.63448,57.2779,4.05816,,3951,-1.44531,0.40816,15.4612,3.9271173367964347
1016.0,5.79799,1.63613,57.3355,4.05878,,3952,-1.44717,0.40855,15.476,3.8313933017205555
1017.0,5.79799,1.63777,57.393,4.0594,,3953,-1.44717,0.40899,15.4925,4.140980216238621
1018.0,5.79799,1.63946,57.4523,4.06002,,3954,-1.44531,0.40938,15.5073,3.752218268706474
1019.0,5.79613,1.64114,57.511,4.06064,,3955,-1.44531,0.40979,15.523,3.953474830231793
1020.0,5.79799,1.64278,57.5686,4.06095,,3956,-1.44531,0.41023,15.5394,4.030827726067502
1021.0,5.79799,1.64429,57.6216,4.06157,,3957,-1.44717,0.41063,15.5549,3.9588955752623165
1022.0,5.79799,1.646,57.6814,4.06219,,3958,-1.44717,0.41103,15.5698,4.034156250654199
1023.0,5.79799,1.64763,57.7384,4.06281,,3959,-1.44717,0.41148,15.587,3.9282620913425847
1024.0,5.79799,1.64929,57.7966,4.06343,,3960,-1.44531,0.41189,15.6025,3.889867603104199
1025.0,5.79799,1.65091,57.8536,4.06374,,3961,-1.44717,0.41227,15.617,3.9485511668531292
1026.0,5.79613,1.65256,57.9112,4.06467,,3962,-1.44531,0.41268,15.6323,3.7945420790489885
1027.0,5.79799,1.65421,57.9693,4.06529,,3963,-1.44531,0.4131,15.6483,3.9959345970881124
1028.0,5.79427,1.65584,58.0263,4.06591,,3964,-1.44531,0.41351,15.6637,3.8424588243729465
1029.0,5.79799,1.65751,58.085,4.06653,,3965,-1.44717,0.41394,15.6799,4.068610312552846
1030.0,5.79613,1.65929,58.1471,4.06715,,3966,-1.44345,0.41431,15.6942,3.8678717042043735
1031.0,5.79799,1.66093,58.2046,4.06777,,3968,-1.44531,0.41479,15.7123,3.849275472886422
1032.0,5.79799,1.66262,58.2639,4.06839,,3969,-1.44531,0.41517,15.7266,4.007814833557479
1033.0,5.79799,1.6643,58.3226,4.06901,,3970,-1.44717,0.41558,15.7423,3.8461017381218614
1034.0,5.79799,1.66584,58.3768,4.069631,,3971,-1.44531,0.41598,15.7574,4.05986627371293
1035.0,5.79985,1.66748,58.4344,4.070251,,3972,-1.44717,0.41639,15.7729,3.8177071210155344
1036.0,5.79985,1.66913,58.4919,4.07087,,3973,-1.44531,0.4168,15.7884,3.828144290763142
1037.0,5.79613,1.67077,58.5495,4.071491,,3974,-1.44531,0.41726,15.8057,3.8585830472532288
1038.0,5.79613,1.67238,58.6059,4.072111,,3975,-1.44531,0.41767,15.8215,3.983392126011987
1040.0,5.79985,1.67407,58.6652,4.072731,,3976,-1.44531,0.41806,15.8363,4.049998556012911
1041.0,5.79613,1.67571,58.7227,4.073351,,3977,-1.44717,0.41851,15.853,3.946186405524999
1042.0,5.79799,1.67742,58.7826,4.073971,,3978,-1.44531,0.41895,15.8699,3.8824438712619327
1043.0,5.79613,1.67914,58.8429,4.074591,,3979,-1.44531,0.41933,15.8844,3.869802719276902
1044.0,5.79799,1.68079,58.9005,4.074901,,3980,-1.44717,0.41978,15.9014,3.8401872191623734
1045.0,5.79985,1.68254,58.962,4.075521,,3981,-1.44531,0.42019,15.9168,4.019656750636836
1046.0,5.79799,1.68415,59.0185,4.076141,,3982,-1.44531,0.4206,15.9324,3.89159032588394
1047.0,5.79799,1.6858,59.0761,4.076761,,3983,-1.44531,0.421,15.9475,3.8562772806698016
1048.0,5.79799,1.68744,59.1336,4.077381,,3984,-1.44531,0.42146,15.965,3.876569257353712
1049.0,5.79799,1.68907,59.1906,4.078001,,3985,-1.44717,0.42185,15.9799,3.786584921480644
1050.0,5.79985,1.69071,59.2482,4.078931,,3986,-1.44531,0.42227,15.9956,3.743466681155492
1051.0,5.79799,1.69243,59.3086,4.079861,,3987,-1.44531,0.42268,16.0111,3.7624227144145435
1052.0,5.79799,1.69408,59.3662,4.080481,,3988,-1.44531,0.42309,16.0266,4.037548478026951
1053.0,5.79799,1.69577,59.4254,4.081101,,3989,-1.44531,0.4235,16.0421,3.980094771318459
1054.0,5.79799,1.69741,59.483,4.081721,,3990,-1.44717,0.42394,16.0588,3.852194012631552
1055.0,5.79799,1.69908,59.5417,4.082031,,3991,-1.44531,0.42436,16.0748,4.030576119158913
1056.0,5.79613,1.70071,59.5987,4.082651,,3992,-1.44717,0.42477,16.0903,3.797184048842058
1057.0,5.79799,1.70235,59.6563,4.083581,,3993,-1.44531,0.42518,16.1058,3.9013429735211633
1058.0,5.79613,1.704,59.7139,4.083891,,3995,-1.44531,0.42559,16.1214,3.9324186732214037
1059.0,5.79613,1.70567,59.7725,4.084821,,3996,-1.44531,0.426,16.137,4.089210182715124
1060.0,5.79985,1.70736,59.8318,4.085442,,3997,-1.44717,0.42641,16.1525,3.980979956714224
1061.0,5.79613,1.70901,59.8894,4.086061,,3998,-1.44531,0.42683,16.1684,3.9780850141481405
1062.0,5.79985,1.71065,59.9469,4.086681,,3999,-1.44717,0.42723,16.1834,3.8232705994034326
1063.0,5.79613,1.71229,60.0045,4.087302,,4000,-1.44531,0.42764,16.1989,3.9950858260574083
1064.0,5.79799,1.71392,60.0615,4.087612,,4001,-1.44531,0.42807,16.2155,3.953593040025614
1065.0,5.79799,1.71558,60.1197,4.088542,,4002,-1.44531,0.42846,16.2303,3.943365089482891
1066.0,5.79799,1.71722,60.1772,4.088851,,4003,-1.44531,0.4289,16.2467,3.834032252355586
1067.0,5.79799,1.71885,60.2342,4.089472,,4004,-1.44345,0.42931,16.2622,3.993477654034416
1068.0,5.79799,1.72047,60.2912,4.090092,,4005,-1.44531,0.42972,16.2777,3.809026043152837
1069.0,5.79799,1.72197,60.3437,4.090402,,4006,-1.44531,0.43012,16.2931,3.8837526943759757
1070.0,5.79799,1.72384,60.4092,4.091022,,4007,-1.44531,0.43054,16.3089,3.980813661596143
1071.0,5.79985,1.7255,60.4673,4.091642,,4008,-1.44531,0.43092,16.3232,3.9414728016858596
1072.0,5.79799,1.72712,60.5243,4.091952,,4009,-1.44717,0.43133,16.3389,3.8286421123773797
1073.0,5.79799,1.72869,60.5791,4.092572,,4010,-1.44717,0.43175,16.3546,3.9219530444901487
1074.0,5.79613,1.73039,60.6389,4.093192,,4011,-1.44531,0.43217,16.3707,3.9983989315728747
1075.0,5.79799,1.73192,60.6925,4.093812,,4012,-1.44717,0.43258,16.3862,3.8334760823710905
1076.0,5.79799,1.73355,60.7495,4.094432,,4013,-1.44531,0.43299,16.4015,4.050236863518462
1077.0,5.79799,1.73519,60.8071,4.095052,,4014,-1.44717,0.43342,16.418,3.9343686603853545
1079.0,5.79613,1.73703,60.8714,4.095672,,4015,-1.44717,0.43383,16.4336,3.8885300712881796
1080.0,5.79427,1.73874,60.9312,4.096292,,4016,-1.44717,0.43422,16.4484,3.961404699866519
1081.0,5.79799,1.74039,60.9894,4.096912,,4017,-1.44531,0.43462,16.4636,3.8495077594159337
1082.0,5.79985,1.74196,61.0441,4.097222,,4018,-1.44531,0.43506,16.48,3.850271853526938
1083.0,5.79799,1.74358,61.1011,4.097842,,4019,-1.44717,0.43548,16.4962,4.048793467733534
1084.0,5.79427,1.74524,61.1592,4.098462,,4020,-1.44717,0.43589,16.5115,3.8896326453980987
1085.0,5.79799,1.74689,61.2168,4.099082,,4021,-1.44531,0.4363,16.527,3.9013244792346757
1086.0,5.79613,1.74853,61.2744,4.099702,,4022,-1.44531,0.4367,16.5424,4.06425627205755
1087.0,5.79799,1.75017,61.3319,4.100322,,4023,-1.44531,0.43711,16.5578,3.926724214617293
1088.0,5.79799,1.7518,61.389,4.100943,,4024,-1.44531,0.43755,16.5743,3.8751349308058196
1089.0,5.79985,1.75352,61.4493,4.101253,,4025,-1.44531,0.43799,16.5912,3.9227292504603066
1090.0,5.79799,1.75524,61.5097,4.101872,,4026,-1.44531,0.43838,16.6058,4.074353406890311
1091.0,5.79799,1.7569,61.5679,4.102492,,4027,-1.44531,0.43879,16.6213,3.872609067835625
1092.0,5.79799,1.75853,61.6249,4.103113,,4028,-1.44531,0.4392,16.637,3.717503667282931
1093.0,5.79613,1.76017,61.6824,4.103733,,4029,-1.44345,0.43961,16.6524,3.8354736819244795
1094.0,5.79613,1.7618,61.7394,4.104352,,4031,-1.44717,0.44002,16.668,3.884740460447977
1095.0,5.79613,1.76334,61.7936,4.104973,,4032,-1.44531,0.44043,16.6834,3.8891130009011667
1096.0,5.79799,1.76513,61.8563,4.105593,,4033,-1.44531,0.44084,16.6989,3.9541448351387505
1097.0,5.79799,1.76681,61.915,4.106213,,4034,-1.44531,0.44125,16.7144,3.8329497688320475
1098.0,5.79613,1.7684,61.9708,4.106523,,4035,-1.44717,0.44166,16.73,4.019947332338603
1099.0,5.79799,1.77022,62.0346,4.107143,,4036,-1.44531,0.44207,16.7455,3.9112571730276486
1100.0,5.79799,1.77186,62.0922,4.107763,,4037,-1.44531,0.44247,16.761,3.8740650433557824
1101.0,5.79613,1.77349,62.1492,4.108383,,4038,-1.44531,0.44288,16.7763,3.8478680637083196
1102.0,5.79985,1.77517,62.2079,4.109003,,4039,-1.44531,0.44329,16.7919,3.8676621041514565
1103.0,5.79985,1.77668,62.2609,4.109313,,4040,-1.44717,0.44371,16.8079,3.930430211089917
1104.0,5.79799,1.77852,62.3253,4.109933,,4041,-1.44531,0.44413,16.8237,3.6468980803550317
1105.0,5.79799,1.78014,62.3823,4.110553,,4042,-1.44531,0.44454,16.8392,4.187239820066789
1106.0,5.79799,1.78177,62.4393,4.111173,,4043,-1.44531,0.44495,16.8547,3.89923480419613
1107.0,5.79799,1.78341,62.4968,4.111793,,4044,-1.44531,0.44536,16.8702,3.8789355690080325
1108.0,5.79799,1.78506,62.5544,4.112413,,4045,-1.44531,0.44577,16.8857,3.9597651165356837
1109.0,5.79985,1.78673,62.6131,4.113033,,4046,-1.44717,0.44618,16.9014,3.8867043604015414
1110.0,5.79613,1.78844,62.6729,4.113653,,4047,-1.44531,0.4466,16.9172,3.7595224456536416
1111.0,5.79799,1.79,62.7277,4.113963,,4048,-1.44717,0.44702,16.9333,4.047492311618529
1113.0,5.79799,1.79177,62.7898,4.114893,,4049,-1.44531,0.44741,16.9481,3.9991304849162583
1114.0,5.79799,1.79335,62.8451,4.115203,,4050,-1.44531,0.44786,16.9648,3.773856715431663
1115.0,5.79799,1.79522,62.9105,4.115823,,4051,-1.44531,0.44827,16.9805,3.9650643005299515
1116.0,5.79799,1.79683,62.967,4.116444,,4052,-1.44531,0.44867,16.9958,3.852810390954877
1117.0,5.79799,1.79849,63.0251,4.116754,,4053,-1.44531,0.44911,17.0123,3.803801073130399
1118.0,5.79427,1.8,63.0782,4.117373,,4054,-1.44345,0.44953,17.0281,4.1353654576718535
1119.0,5.79613,1.80176,63.1397,4.117683,,4055,-1.44531,0.44993,17.0435,4.011271452146811
1120.0,5.79427,1.80353,63.2018,4.118304,,4056,-1.44717,0.45035,17.0593,3.907659781939807
1121.0,5.79985,1.80514,63.2582,4.118924,,4057,-1.44717,0.45075,17.0743,3.926064904601395
1122.0,5.79799,1.80683,63.3175,4.119544,,4058,-1.44717,0.45115,17.0895,3.809817307776562
1123.0,5.79985,1.80847,63.375,4.120164,,4059,-1.44531,0.45155,17.1049,3.8044834599280937
1124.0,5.79613,1.8101,63.432,4.120784,,4060,-1.44531,0.45196,17.1203,3.904959182704201
1125.0,5.79799,1.81163,63.4857,4.121094,,4061,-1.44531,0.45237,17.1359,3.9394862883938377
1126.0,5.79799,1.81329,63.5438,4.121714,,4062,-1.44531,0.45278,17.1513,3.9624309849809856
1127.0,5.79799,1.81493,63.6014,4.122334,,4063,-1.44531,0.45319,17.1668,3.977802530281348
1128.0,5.79799,1.81656,63.6584,4.122954,,4064,-1.44531,0.4536,17.1825,4.06848741931544
1129.0,5.79799,1.8182,63.7159,4.123574,,4065,-1.44717,0.45401,17.198,3.857334466320424
1130.0,5.79799,1.81986,63.7741,4.124194,,4066,-1.44717,0.45442,17.2134,3.960998135447952
1131.0,5.79799,1.82152,63.8322,4.124814,,4067,-1.44531,0.45483,17.2289,3.9570676925262496
1132.0,5.79613,1.82316,63.8898,4.125124,,4068,-1.44531,0.45524,17.2444,4.018453116176248
1133.0,5.79799,1.82479,63.9467,4.125744,,4069,-1.44717,0.45563,17.2593,3.8538283142641556
1134.0,5.79985,1.82643,64.0043,4.126364,,4070,-1.44345,0.45606,17.2754,3.8280141271162145
1135.0,5.79799,1.82815,64.0647,4.126674,,4071,-1.44531,0.45647,17.2911,3.9912255931734086
1136.0,5.79799,1.8297,64.1189,4.127294,,4072,-1.44531,0.45688,17.3066,3.8865815054664483
1137.0,5.79985,1.8315,64.1821,4.127914,,4074,-1.44717,0.45729,17.3221,3.8069213100039216
1138.0,5.79985,1.83305,64.2363,4.128534,,4075,-1.44531,0.45769,17.3375,3.980043661622993
1139.0,5.79613,1.83469,64.2939,4.129154,,4076,-1.44531,0.4581,17.353,3.919307475697367
1140.0,5.79799,1.83632,64.3509,4.129774,,4077,-1.44345,0.45856,17.3702,3.867268432043656
1141.0,5.79799,1.83806,64.4118,4.130394,,4078,-1.44717,0.45897,17.3859,3.7098713346965724
1142.0,5.79799,1.83981,64.4733,4.130704,,4079,-1.44345,0.45942,17.4029,3.8643074444383436
1143.0,5.79799,1.84152,64.5332,4.131324,,4080,-1.44531,0.45982,17.418,4.080386594958076
1144.0,5.79985,1.8431,64.5885,4.131945,,4081,-1.44717,0.46023,17.4335,3.9666181829758607
1145.0,5.79985,1.84482,64.6489,4.132255,,4082,-1.44345,0.46065,17.4496,4.07302884320208
1146.0,5.80171,1.84648,64.707,4.132565,,4083,-1.44531,0.46107,17.4653,4.061306364271364
1148.0,5.79799,1.84812,64.7646,4.133494,,4084,-1.44531,0.46148,17.4808,4.019217124420979
1149.0,5.79799,1.84975,64.8216,4.133805,,4085,-1.44717,0.46188,17.4961,3.8898155931520573
1150.0,5.79985,1.85126,64.8746,4.134115,,4086,-1.44345,0.46232,17.5126,3.9344278701898787
1151.0,5.79985,1.85302,64.9361,4.134735,,4087,-1.44531,0.4627,17.527,3.8469294460717416
1152.0,5.79799,1.85466,64.9937,4.135355,,4088,-1.44531,0.46314,17.5439,3.9792660849545567
1153.0,5.79613,1.85621,65.0479,4.135975,,4089,-1.44531,0.46357,17.56,4.013919393666516
1154.0,5.79985,1.85817,65.1168,4.136285,,4090,-1.44531,0.46395,17.5743,3.9186131245395583
1155.0,5.79799,1.85988,65.1766,4.137215,,4091,-1.44531,0.4644,17.5914,3.7542271549638815
1156.0,5.79613,1.86154,65.2347,4.137835,,4092,-1.44345,0.4648,17.6067,3.8408159967786872
1157.0,5.79799,1.86318,65.2923,4.138455,,4093,-1.44345,0.46519,17.6215,3.9112262911295197
1158.0,5.79799,1.86481,65.3493,4.138765,,4094,-1.44531,0.46561,17.6375,3.8456854138064056
1159.0,5.79613,1.86647,65.4074,4.139385,,4095,-1.44531,0.46602,17.653,3.942521606149614
1160.0,5.79799,1.86798,65.4605,4.140005,,4096,-1.44717,0.46643,17.6685,3.9286046165386974
1161.0,5.79427,1.86982,65.5248,4.140625,,4097,-1.44531,0.46684,17.684,4.058548535628653
1162.0,5.79613,1.87143,65.5812,4.140935,,4098,-1.44345,0.46728,17.7006,3.8727562806796683
1163.0,5.79613,1.87312,65.6405,4.141245,,4099,-1.44531,0.46767,17.7155,3.9872975710571916
1164.0,5.79799,1.87476,65.6981,4.141865,,4100,-1.44531,0.46813,17.7327,4.134070988404062
1165.0,5.79799,1.87644,65.7568,4.142485,,4101,-1.44531,0.46852,17.7478,3.845296400841763
1166.0,5.79799,1.87813,65.816,4.143105,,4102,-1.44717,0.46895,17.7639,3.8751550503406786
1167.0,5.79799,1.87963,65.8685,4.143415,,4104,-1.44531,0.46936,17.7794,3.8928539304292245
1168.0,5.79985,1.88133,65.9284,4.144035,,4105,-1.44717,0.46977,17.7948,3.8506227577398535
1169.0,5.79799,1.88302,65.9876,4.144965,,4106,-1.44531,0.47018,17.8104,3.821492993647275
1170.0,5.79985,1.88473,66.0474,4.145275,,4107,-1.44531,0.47058,17.8258,3.811762818737417
1171.0,5.79799,1.88644,66.1073,4.145895,,4108,-1.44531,0.47101,17.8418,4.031429086766593
1172.0,5.79613,1.88813,66.1665,4.146205,,4109,-1.44717,0.47138,17.8561,3.9399354904957233
1173.0,5.79613,1.88979,66.2247,4.146825,,4110,-1.44345,0.47181,17.8722,4.0775292464155415
1174.0,5.79799,1.89142,66.2817,4.147445,,4111,-1.44531,0.4722,17.8869,3.8863887076513186
1175.0,5.79799,1.89314,66.342,4.147756,,4112,-1.44717,0.47262,17.9031,3.979856803197472
1177.0,5.79613,1.89472,66.3974,4.148376,,4113,-1.44531,0.47305,17.9193,3.795760559322841
1178.0,5.79799,1.89636,66.4549,4.148685,,4114,-1.44531,0.47346,17.9348,4.112640060824743
1179.0,5.79799,1.898,66.5125,4.149305,,4115,-1.44531,0.47387,17.9502,3.9228382208407027
1180.0,5.79799,1.89965,66.5701,4.149616,,4116,-1.44717,0.47429,17.966,3.8694155135702855
1181.0,5.79799,1.90129,66.6276,4.150236,,4117,-1.44717,0.4747,17.9815,3.8588944605684388
1182.0,5.79613,1.90304,66.6891,4.150856,,4118,-1.44717,0.47509,17.9966,3.9547007276868773
1183.0,5.79613,1.90457,66.7428,4.151165,,4119,-1.44717,0.47554,18.0134,3.883325467238035
1184.0,5.79799,1.90623,66.8009,4.151786,,4120,-1.44717,0.47592,18.0278,3.97313961085311
1185.0,5.79985,1.90799,66.8624,4.152096,,4121,-1.44903,0.47633,18.0433,3.9307716660639707
1186.0,5.79799,1.9095,66.9155,4.152716,,4122,-1.44531,0.47674,18.0588,3.7883307663558234
1187.0,5.79985,1.91129,66.9781,4.153336,,4123,-1.44531,0.47715,18.0743,3.8840826882278847
1188.0,5.79985,1.91295,67.0363,4.153646,,4124,-1.44717,0.47756,18.09,3.918705550286573
1189.0,5.79799,1.91459,67.0938,4.154266,,4125,-1.44531,0.47801,18.1072,3.81789791126588
1190.0,5.79985,1.91625,67.152,4.154886,,4126,-1.44531,0.47842,18.1227,3.9470006374107895
1191.0,5.79799,1.91794,67.2112,4.155506,,4127,-1.44717,0.47883,18.1381,3.9363936038116836
1192.0,5.79613,1.91957,67.2682,4.155816,,4128,-1.44717,0.47923,18.1535,3.8860978944362223
1193.0,5.79799,1.92121,67.3258,4.156126,,4129,-1.44531,0.47961,18.1677,3.9087569231475636
1194.0,5.79799,1.92287,67.3839,4.156746,,4130,-1.44531,0.48003,18.1834,4.024473712414124
1195.0,5.79613,1.9244,67.4375,4.157056,,4131,-1.44345,0.48044,18.1992,4.079523974953632
1196.0,5.79799,1.92604,67.4951,4.157676,,4132,-1.44531,0.48092,18.2173,3.8509527001924706
1197.0,5.79985,1.92767,67.5521,4.158296,,4133,-1.44531,0.48134,18.2333,3.956828664734657
1198.0,5.79799,1.92931,67.6097,4.158606,,4134,-1.44531,0.48175,18.2487,3.9784378992370484
1199.0,5.79985,1.93096,67.6673,4.159226,,4135,-1.44531,0.48216,18.2642,4.068022249004819
1200.0,5.79985,1.93261,67.7254,4.159536,,4136,-1.44531,0.48258,18.2802,3.82599093078769
1201.0,5.79613,1.93445,67.7897,4.160156,,4137,-1.44717,0.483,18.296,3.7927194483961957
1202.0,5.79613,1.93606,67.8462,4.160776,,4138,-1.44531,0.48341,18.3117,3.8084415870965773
1203.0,5.79799,1.93772,67.9043,4.161086,,4140,-1.44717,0.48382,18.3272,4.040605844891317
1204.0,5.79985,1.93936,67.9619,4.161706,,4141,-1.44531,0.48423,18.3427,3.83342275879609
1205.0,5.79799,1.94125,68.0279,4.162016,,4142,-1.44345,0.48464,18.3582,3.9770007826530422
1206.0,5.79613,1.94289,68.0854,4.162636,,4143,-1.44717,0.48505,18.3736,3.934875754097745
1207.0,5.79799,1.94452,68.1424,4.162946,,4144,-1.44531,0.48545,18.3891,3.976176817006435
1208.0,5.79985,1.94616,68.2,4.163567,,4145,-1.44531,0.48584,18.4037,3.7427366486338345
1209.0,5.79799,1.9478,68.2576,4.164186,,4146,-1.44717,0.48624,18.4189,3.896744586492086
1210.0,5.79799,1.94944,68.3152,4.164496,,4147,-1.44717,0.48666,18.4349,4.143383118140705
1211.0,5.79799,1.95107,68.3722,4.164806,,4148,-1.44345,0.48709,18.4509,4.0557792150487
1212.0,5.79799,1.95278,68.432,4.165427,,4149,-1.44531,0.48751,18.467,3.863159684082017
1214.0,5.79799,1.95481,68.5031,4.166047,,4150,-1.44903,0.48792,18.4825,3.7614949769333363
1215.0,5.79799,1.95658,68.5652,4.166667,,4151,-1.44531,0.48832,18.4976,3.816996244274373
1216.0,5.79985,1.95817,68.621,4.167287,,4152,-1.44717,0.48876,18.5143,3.869695999984686
1217.0,5.79799,1.9598,68.678,4.167597,,4153,-1.44531,0.48917,18.5298,3.7816341443382795
1218.0,5.79613,1.96144,68.7356,4.167907,,4154,-1.44531,0.48957,18.545,3.926999567829552
1219.0,5.79985,1.9631,68.7937,4.168217,,4155,-1.44717,0.48999,18.561,3.8826022095486246
1220.0,5.79613,1.96474,68.8513,4.168837,,4156,-1.44531,0.4904,18.5765,3.9201945551554283
1221.0,5.79799,1.96666,68.9185,4.169457,,4157,-1.44531,0.49081,18.592,3.977593660162618
1222.0,5.79985,1.96824,68.9738,4.169767,,4158,-1.44531,0.49121,18.6072,3.8707359393832443
1223.0,5.79799,1.9699,69.0319,4.170387,,4159,-1.44717,0.49161,18.6221,3.981891966798151
1224.0,5.79799,1.97167,69.094,4.170697,,4160,-1.44531,0.49204,18.6384,3.961847110236769
1225.0,5.79799,1.97336,69.1533,4.171007,,4161,-1.44531,0.49245,18.6541,3.877528576938094
1226.0,5.79985,1.97502,69.2114,4.171627,,4162,-1.44531,0.49286,18.6696,3.798210809746402
1227.0,5.79613,1.97668,69.2695,4.171937,,4163,-1.44531,0.49327,18.6851,4.089906669835934
1228.0,5.79799,1.97835,69.3282,4.172557,,4164,-1.44717,0.49368,18.7006,3.8439898042540657
1229.0,5.79799,1.9799,69.3824,4.172867,,4165,-1.44531,0.49409,18.7162,3.907270172204453
1230.0,5.79613,1.98156,69.4406,4.173487,,4166,-1.44717,0.4945,18.7317,3.8892128418832703
1231.0,5.79985,1.98318,69.4976,4.173797,,4167,-1.44717,0.49494,18.7483,3.9079229263795083
1232.0,5.79613,1.98483,69.5551,4.174107,,4168,-1.44531,0.49531,18.7626,3.8720904511689174
1234.0,5.79613,1.98668,69.62,4.174727,,4169,-1.44531,0.49576,18.7795,3.907748396507412
1235.0,5.79613,1.98827,69.6759,4.175037,,4170,-1.44531,0.49614,18.7938,3.852637638670126
1236.0,5.79613,1.98993,69.734,4.175657,,4171,-1.44717,0.49655,18.8093,3.894033552364578
1237.0,5.79799,1.99166,69.7944,4.176277,,4172,-1.44717,0.49696,18.8248,3.8946221379678163
1238.0,5.79799,1.99336,69.8542,4.176587,,4173,-1.44531,0.49736,18.8402,3.8218257142186234
1239.0,5.79799,1.99502,69.9124,4.177207,,4174,-1.44531,0.49779,18.8564,3.8489790879893935
1240.0,5.79985,1.99657,69.9666,4.177827,,4175,-1.44345,0.49819,18.8715,3.9476972775187322
1241.0,5.79799,1.99824,70.0253,4.178137,,4176,-1.44531,0.49861,18.8873,3.9509426715573306
1242.0,5.79799,1.99989,70.0828,4.178758,,4177,-1.44531,0.49901,18.9027,4.020784207422283
1243.0,5.79799,2.00171,70.1466,4.179378,,4178,-1.44531,0.49943,18.9184,4.02792729781507
1244.0,5.79985,2.0034,70.2059,4.179688,,4179,-1.44531,0.49984,18.9339,3.8741423031820506
1245.0,5.79799,2.00502,70.2629,4.180307,,4180,-1.44531,0.50025,18.9494,3.923128045070373
1246.0,5.79799,2.00675,70.3233,4.180617,,4181,-1.44531,0.50066,18.9649,3.6952777882773935
1247.0,5.79985,2.00824,70.3758,4.180928,,4183,-1.44717,0.50109,18.9813,3.832245268496671
1248.0,5.79985,2.01002,70.4378,4.181238,,4184,-1.44717,0.50147,18.9958,3.7752492388817838
1249.0,5.79799,2.01166,70.4954,4.181858,,4185,-1.44531,0.50188,19.0113,3.7970734210079833
1250.0,5.79799,2.01332,70.5535,4.182477,,4186,-1.44345,0.50229,19.0268,3.821276581898426
1251.0,5.79799,2.01499,70.6122,4.182788,,4187,-1.44717,0.5027,19.0423,3.855802900967339
1252.0,5.79799,2.01664,70.6698,4.183098,,4188,-1.44345,0.50311,19.0578,3.751935144563397
1253.0,5.79613,2.01828,70.7274,4.183718,,4189,-1.44531,0.50352,19.0734,3.992938689139978
1254.0,5.79985,2.01992,70.7849,4.184338,,4190,-1.44531,0.50393,19.0889,3.867107788675349
1255.0,5.79799,2.02163,70.8448,4.184648,,4191,-1.44531,0.50433,19.104,3.8477938298655254
1256.0,5.79799,2.02317,70.8989,4.185268,,4192,-1.44531,0.50476,19.1204,3.770706363567574
1257.0,5.79613,2.02482,70.9565,4.185578,,4193,-1.44717,0.50517,19.1358,3.9456209167736356
1258.0,5.79799,2.02646,71.0141,4.186198,,4194,-1.44717,0.5056,19.1521,3.9233738144464576
1259.0,5.79799,2.02839,71.0818,4.186508,,4195,-1.44531,0.506,19.1674,4.143183032860561
1260.0,5.79799,2.02991,71.1349,4.186818,,4196,-1.44531,0.50642,19.1831,3.865682989056246
