测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
642,3.189484,0.568875,20.3193,3.74442,,4877.0,-3.189484,0.574142,21.3652,3.793439522684971
643,3.189484,0.569761,20.351,3.74442,,4878.0,-3.189484,0.575027,21.3981,3.8543164697325962
644,3.189484,0.570647,20.3826,3.74535,,4879.0,-3.189484,0.575913,21.4311,3.8574443205076183
645,3.189484,0.571533,20.4143,3.74535,,4880.0,-3.189484,0.576799,21.4641,3.9048057981568993
646,3.189484,0.572419,20.4459,3.74535,,4881.0,-3.189484,0.577685,21.497,3.8980998125999027
647,3.189484,0.573305,20.4776,3.74659,,4882.0,-3.190104,0.578571,21.53,3.8687387125283594
648,3.189484,0.574191,20.5092,3.74659,,4883.0,-3.190104,0.579458,21.563,3.8472586060463665
649,3.189484,0.575077,20.5409,3.74659,,4884.0,-3.190104,0.580344,21.596,3.94444879189263
650,3.189484,0.575963,20.5725,3.74752,,4885.0,-3.190104,0.58123,21.6289,3.814608055888708
651,3.189484,0.576849,20.6042,3.74752,,4886.0,-3.190104,0.582116,21.6619,3.9491922149966054
652,3.189484,0.577735,20.6358,3.74752,,4887.0,-3.190104,0.583002,21.6949,3.6298268004486447
653,3.189174,0.578621,20.6674,3.74783,,4888.0,-3.190104,0.583888,21.7279,3.649649670452981
654,3.189174,0.579506,20.6991,3.74783,,4889.0,-3.190104,0.584774,21.7608,3.6881513758883857
655,3.189174,0.580392,20.7307,3.74783,,4890.0,-3.190104,0.585661,21.7938,3.962255519072144
656,3.189174,0.581278,20.7624,3.74783,,4891.0,-3.189794,0.586547,21.8268,3.718492542449777
657,3.189174,0.582164,20.794,3.74783,,4892.0,-3.189794,0.587433,21.8598,3.844392762388391
658,3.189174,0.58305,20.8257,3.74783,,4893.0,-3.189794,0.588319,21.8927,3.9365926056161853
659,3.189794,0.583936,20.8573,3.74783,,4894.0,-3.189484,0.589205,21.9257,3.640795377295399
660,3.189794,0.584822,20.889,3.74814,,4895.0,-3.189484,0.590091,21.9587,3.5969026847839096
661,3.189794,0.585708,20.9206,3.74814,,4896.0,-3.189484,0.590977,21.9916,4.0173606784303075
662,3.189794,0.586594,20.9522,3.74814,,4897.0,-3.189794,0.591863,22.0246,3.6710345901960006
663,3.189794,0.58748,20.9839,3.74814,,4898.0,-3.189794,0.592749,22.0576,3.8081364643832396
664,3.189794,0.588366,21.0155,3.74814,,4899.0,-3.189794,0.593635,22.0906,3.8443793298094784
665,3.189484,0.589252,21.0472,3.74814,,4900.0,-3.189794,0.594521,22.1235,3.714027326730599
666,3.189484,0.590138,21.0788,3.74907,,4901.0,-3.189794,0.595407,22.1565,3.9282333741912128
667,3.189484,0.591024,21.1105,3.74907,,4902.0,-3.189794,0.596293,22.1895,3.676370089805712
668,3.189484,0.59191,21.1421,3.74907,,4903.0,-3.189794,0.597179,22.2224,3.9362610446686124
669,3.189484,0.592796,21.1738,3.74969,,4904.0,-3.189794,0.598065,22.2554,3.7676672712612707
670,3.189484,0.593682,21.2054,3.74969,,4905.0,-3.189794,0.598951,22.2884,3.82739633420582
671,3.189484,0.594568,21.2371,3.74969,,4906.0,-3.189794,0.599837,22.3214,3.794381513826433
672,3.189484,0.595454,21.2687,3.75,,4907.0,-3.189794,0.600723,22.3543,3.69697179643129
673,3.189484,0.59634,21.3004,3.75,,4908.0,-3.189794,0.601609,22.3873,3.7913268502811097
674,3.189794,0.597226,21.332,3.75,,4909.0,-3.189794,0.602495,22.4203,3.8857696496206637
675,3.189794,0.598112,21.3637,3.75093,,4910.0,-3.189794,0.603381,22.4532,3.774498639804457
676,3.189794,0.598998,21.3953,3.75093,,4911.0,-3.189794,0.604268,22.4862,3.8978287591616954
677,3.189794,0.599884,21.4269,3.75093,,4912.0,-3.189794,0.605154,22.5192,3.6938696235960413
678,3.190104,0.60077,21.4586,3.75155,,4913.0,-3.189794,0.60604,22.5522,3.69204238179448
679,3.190104,0.601657,21.4903,3.75155,,4914.0,-3.189794,0.606926,22.5851,3.8355069463322726
680,3.190104,0.602543,21.5219,3.75155,,4915.0,-3.189794,0.607812,22.6181,3.6833034765082475
681,3.190104,0.603429,21.5536,3.75248,,4916.0,-3.189484,0.608698,22.6511,3.7959178087147274
682,3.190104,0.604315,21.5852,3.75248,,4917.0,-3.189484,0.609584,22.684,3.724627664368194
683,3.189174,0.605201,21.6168,3.75248,,4918.0,-3.189484,0.61047,22.717,3.6815874505041357
684,3.189174,0.606087,21.6485,3.75248,,4919.0,-3.189484,0.611356,22.75,3.8115856623713578
685,3.189174,0.606973,21.6801,3.75248,,4920.0,-3.189484,0.612242,22.783,3.756918044569489
686,3.189174,0.607858,21.7118,3.75248,,4921.0,-3.189484,0.613128,22.8159,3.88107317461124
687,3.189174,0.608744,21.7434,3.75248,,4922.0,-3.189484,0.614013,22.8489,3.6836484530454534
688,3.189174,0.60963,21.7751,3.75248,,4923.0,-3.189484,0.614899,22.8819,4.010091958303065
689,3.189174,0.610516,21.8067,3.75248,,4924.0,-3.189794,0.615786,22.9148,3.7174563639699927
690,3.189484,0.611402,21.8383,3.75248,,4925.0,-3.189794,0.616672,22.9478,3.6704721334078374
691,3.189484,0.612288,21.87,3.75248,,4926.0,-3.189794,0.617558,22.9808,3.86332410699022
692,3.189484,0.613174,21.9016,3.75248,,4927.0,-3.189794,0.618444,23.0138,3.9626502693951022
693,3.190104,0.61406,21.9333,3.75279,,4928.0,-3.189794,0.61933,23.0467,3.624871586929594
694,3.190104,0.614946,21.9649,3.75279,,4929.0,-3.189794,0.620216,23.0797,3.8235113930712967
695,3.190104,0.615832,21.9966,3.75279,,4930.0,-3.189484,0.621102,23.1127,3.8142016696256267
696,3.190104,0.616719,22.0282,3.7531,,4931.0,-3.189484,0.621988,23.1456,3.870646941035884
697,3.190104,0.617605,22.0599,3.7531,,4932.0,-3.189484,0.622874,23.1786,3.6759209350980795
698,3.190104,0.618491,22.0915,3.7531,,4933.0,-3.189484,0.62376,23.2116,3.817632667651511
699,3.190104,0.619377,22.1232,3.75341,,4934.0,-3.189484,0.624646,23.2445,3.845268027200249
700,3.190104,0.620263,22.1549,3.75341,,4935.0,-3.189484,0.625532,23.2775,3.86575402483642
701,3.190104,0.621149,22.1865,3.75341,,4936.0,-3.189484,0.626418,23.3105,3.831961351883402
702,3.189794,0.622035,22.2182,3.75527,,4937.0,-3.189484,0.627304,23.3434,3.9521025091747592
703,3.189794,0.622921,22.2498,3.75527,,4938.0,-3.189484,0.62819,23.3764,3.7635022424649986
704,3.189794,0.623807,22.2814,3.75527,,4939.0,-3.189484,0.629075,23.4094,3.8325524534747872
705,3.189794,0.624694,22.3131,3.75589,,4940.0,-3.189484,0.629961,23.4424,3.7427331989186943
706,3.189794,0.62558,22.3447,3.75589,,4941.0,-3.189484,0.630847,23.4753,3.91196166845267
707,3.189794,0.626466,22.3764,3.75589,,4942.0,-3.189484,0.631733,23.5083,3.7005341183913756
708,3.189484,0.627352,22.408,3.7562,,4943.0,-3.189484,0.632619,23.5413,3.753951979875342
709,3.189484,0.628238,22.4397,3.7562,,4944.0,-3.189484,0.633505,23.5742,3.827705641092968
710,3.189484,0.629124,22.4713,3.7562,,4945.0,-3.189484,0.634391,23.6072,3.7874795837017072
711,3.189484,0.630009,22.503,3.7562,,4946.0,-3.189484,0.635277,23.6402,3.8780407982921328
712,3.189484,0.630895,22.5346,3.7562,,4947.0,-3.189484,0.636163,23.6731,3.6975665114244958
713,3.189794,0.631782,22.5663,3.75713,,4948.0,-3.189484,0.637049,23.7061,3.649168089747241
714,3.189794,0.632668,22.5979,3.75713,,4949.0,-3.189794,0.637935,23.7391,3.8434448114330455
715,3.189794,0.633554,22.6296,3.75713,,4950.0,-3.189794,0.638821,23.7721,3.686119042950215
716,3.189794,0.63444,22.6612,3.75713,,4951.0,-3.189794,0.639707,23.805,3.7379820845243965
717,3.189794,0.635326,22.6929,3.75713,,4952.0,-3.189794,0.640593,23.838,3.4619642182082675
718,3.189794,0.636212,22.7245,3.75713,,4953.0,-3.189794,0.641479,23.871,3.8430951156812685
719,3.189794,0.637098,22.7562,3.75713,,4954.0,-3.189794,0.642366,23.9039,3.824993517255283
720,3.189794,0.637984,22.7878,3.757441,,4955.0,-3.189794,0.643252,23.9369,3.9217895648571863
721,3.189794,0.63887,22.8195,3.757441,,4956.0,-3.189794,0.644138,23.9699,3.656887819925792
722,3.189794,0.639756,22.8511,3.757441,,4957.0,-3.189794,0.645024,24.0029,3.85189644327887
723,3.189484,0.640642,22.8828,3.757751,,4958.0,-3.189794,0.64591,24.0358,3.521565901288109
724,3.189484,0.641528,22.9144,3.757751,,4959.0,-3.189794,0.646796,24.0688,3.6886791988374683
725,3.189484,0.642414,22.946,3.757751,,4960.0,-3.189794,0.647682,24.1018,3.815411864219877
726,3.189484,0.6433,22.9777,3.757751,,4961.0,-3.189484,0.648568,24.1347,3.735258248801318
727,3.189484,0.644186,23.0093,3.757751,,4962.0,-3.189484,0.649454,24.1677,3.7371293452895773
728,3.189484,0.645072,23.041,3.757751,,4963.0,-3.189484,0.65034,24.2007,3.733659629871126
729,3.189484,0.645958,23.0726,3.75806,,4964.0,-3.189484,0.651226,24.2336,3.847922989776607
730,3.189484,0.646844,23.1043,3.75806,,4965.0,-3.189484,0.652112,24.2666,3.8428990905662896
731,3.189484,0.64773,23.1359,3.75806,,4966.0,-3.189484,0.652998,24.2996,3.781270504768595
732,3.189794,0.648616,23.1676,3.758371,,4967.0,-3.189484,0.653884,24.3326,3.7900620747279654
733,3.189794,0.649502,23.1992,3.758371,,4968.0,-3.189484,0.65477,24.3655,3.6805796815747187
734,3.189794,0.650388,23.2309,3.758371,,4969.0,-3.189484,0.655656,24.3985,3.6007653323291553
735,3.189794,0.651274,23.2625,3.758681,,4970.0,-3.189484,0.656542,24.4315,3.7857806683324666
736,3.189794,0.65216,23.2942,3.758681,,4971.0,-3.189484,0.657427,24.4644,3.7986944498594655
737,3.189794,0.653046,23.3258,3.758681,,4972.0,-3.189484,0.658313,24.4974,3.722766201602695
738,3.189794,0.653932,23.3575,3.759301,,4973.0,-3.189484,0.659199,24.5304,3.719941239144506
739,3.189794,0.654818,23.3891,3.759301,,4974.0,-3.189484,0.660085,24.5633,3.7982750532963894
740,3.189794,0.655704,23.4208,3.759301,,4975.0,-3.189484,0.660971,24.5963,3.7501282854966065
741,3.189794,0.65659,23.4524,3.760541,,4976.0,-3.189174,0.661857,24.6293,3.974519632431302
742,3.189794,0.657476,23.484,3.760541,,4977.0,-3.189174,0.662743,24.6622,3.600881976539328
743,3.189794,0.658362,23.5157,3.760541,,4978.0,-3.189174,0.663629,24.6952,3.7669728881977256
744,3.189794,0.659248,23.5473,3.761471,,4979.0,-3.189174,0.664515,24.7282,3.7872348803802156
745,3.189794,0.660134,23.579,3.761471,,4980.0,-3.189174,0.665401,24.7611,3.981534702351925
746,3.189794,0.661021,23.6106,3.761471,,4981.0,-3.189174,0.666287,24.7941,3.6104116875225625
747,3.189794,0.661907,23.6423,3.761781,,4982.0,-3.189794,0.667173,24.8271,3.7626484283179957
748,3.189794,0.662793,23.6739,3.761781,,4983.0,-3.189794,0.668059,24.86,3.7135729246639606
749,3.189794,0.663679,23.7056,3.761781,,4984.0,-3.189794,0.668945,24.893,3.8307596254378944
750,3.189794,0.664565,23.7372,3.761781,,4985.0,-3.189794,0.669831,24.926,3.8718867629043987
751,3.189794,0.665451,23.7689,3.761781,,4986.0,-3.189794,0.670717,24.959,3.7872561739282613
752,3.189794,0.666337,23.8005,3.761781,,4987.0,-3.189794,0.671603,24.9919,3.8733322397357846
753,3.189794,0.667223,23.8322,3.762091,,4988.0,-3.189794,0.672489,25.0249,3.819594178634124
754,3.189794,0.668109,23.8638,3.762091,,4989.0,-3.189794,0.673375,25.0579,3.793616406357361
755,3.189794,0.668995,23.8955,3.762091,,4990.0,-3.189794,0.674261,25.0908,3.7835655581308023
756,3.189794,0.669881,23.9271,3.762401,,4991.0,-3.189484,0.675147,25.1238,3.71722278324504
757,3.189794,0.670767,23.9588,3.762401,,4992.0,-3.189484,0.676033,25.1568,3.69365752252212
758,3.189794,0.671653,23.9904,3.762401,,4993.0,-3.189484,0.676919,25.1898,3.706665174707072
759,3.189794,0.672539,24.0221,3.762401,,4994.0,-3.189484,0.677805,25.2227,3.830704350932196
760,3.189794,0.673425,24.0537,3.762401,,4995.0,-3.189484,0.678691,25.2557,3.801248785001366
761,3.189794,0.674311,24.0854,3.762401,,4996.0,-3.189484,0.679577,25.2887,3.7529746462282114
762,3.189794,0.675197,24.117,3.762711,,4997.0,-3.189484,0.680463,25.3216,3.709099346636992
763,3.189794,0.676083,24.1487,3.762711,,4998.0,-3.189484,0.681349,25.3546,3.985234834227927
764,3.189794,0.676969,24.1803,3.762711,,4999.0,-3.189484,0.682235,25.3876,3.6770029803021274
765,3.189794,0.677856,24.212,3.762711,,5000.0,-3.189484,0.683121,25.4205,3.717353468902541
766,3.189794,0.678742,24.2436,3.763641,,5001.0,-3.189484,0.684007,25.4535,3.6783283910998152
767,3.189794,0.679628,24.2753,3.763641,,5002.0,-3.189484,0.684893,25.4865,3.6803743229294987
768,3.189794,0.680514,24.3069,3.763641,,5003.0,-3.189484,0.685779,25.5194,3.9095057626791343
769,3.189794,0.6814,24.3386,3.764571,,5004.0,-3.189484,0.686665,25.5524,3.8181294990786956
770,3.189794,0.682286,24.3702,3.764571,,5005.0,-3.189484,0.687551,25.5854,3.5635580536949822
771,3.189794,0.683172,24.4019,3.764571,,5006.0,-3.189484,0.688437,25.6184,3.6256866657814504
772,3.189794,0.684058,24.4335,3.764881,,5007.0,-3.189484,0.689323,25.6513,3.7653965182805136
773,3.189794,0.684944,24.4652,3.764881,,5008.0,-3.189484,0.690209,25.6843,3.804033469989683
774,3.189794,0.68583,24.4968,3.764881,,5009.0,-3.189794,0.691095,25.7173,3.7603872572675403
775,3.189484,0.686716,24.5284,3.765191,,5010.0,-3.189794,0.691981,25.7502,3.7265911378193155
776,3.189484,0.687602,24.5601,3.765191,,5011.0,-3.189794,0.692867,25.7832,3.618313581569897
777,3.189484,0.688488,24.5917,3.765191,,5012.0,-3.189794,0.693753,25.8162,3.722120333240142
778,3.189484,0.689374,24.6234,3.766121,,5013.0,-3.189484,0.694639,25.8491,3.838364506833398
779,3.189484,0.69026,24.655,3.766121,,5014.0,-3.189484,0.695525,25.8821,3.768243742653385
780,3.189484,0.691146,24.6867,3.766121,,5015.0,-3.189484,0.696411,25.9151,3.7649219652265997
781,3.189484,0.692032,24.7183,3.766741,,5016.0,-3.189174,0.697297,25.9481,3.763203273721587
782,3.189484,0.692918,24.75,3.766741,,5017.0,-3.189174,0.698182,25.981,3.6943021911667357
783,3.189484,0.693804,24.7816,3.766741,,5018.0,-3.189174,0.699068,26.014,3.7349485108644758
784,3.189484,0.69469,24.8133,3.767361,,5019.0,-3.189174,0.699954,26.0469,3.697242876145623
785,3.189484,0.695576,24.8449,3.767361,,5020.0,-3.189174,0.70084,26.0799,3.931267140333557
786,3.189484,0.696462,24.8765,3.767361,,5021.0,-3.189174,0.701726,26.1129,3.6193414857321478
787,3.189484,0.697348,24.9082,3.767671,,5022.0,-3.189174,0.702612,26.1458,3.848027073430927
788,3.189484,0.698234,24.9398,3.767671,,5023.0,-3.189174,0.703498,26.1788,3.8509901697167837
789,3.189484,0.69912,24.9715,3.767671,,5024.0,-3.189174,0.704384,26.2118,3.8294457122446204
790,3.189484,0.700006,25.0031,3.767671,,5025.0,-3.189174,0.705269,26.2447,3.6644488459787192
791,3.189484,0.700891,25.0348,3.767671,,5026.0,-3.189174,0.706155,26.2777,3.864388162454718
792,3.189484,0.701777,25.0664,3.767671,,5027.0,-3.189174,0.707041,26.3107,3.8682879211303907
793,3.189484,0.702663,25.0981,3.767981,,5028.0,-3.189174,0.707927,26.3436,3.719297177486815
794,3.189484,0.703549,25.1297,3.767981,,5029.0,-3.189174,0.708813,26.3766,3.7895265439552137
795,3.189484,0.704435,25.1614,3.767981,,5030.0,-3.189174,0.709699,26.4096,3.8233645106432856
796,3.189174,0.705321,25.193,3.768601,,5031.0,-3.189174,0.710585,26.4425,3.6540404997181253
797,3.189174,0.706207,25.2246,3.768601,,5032.0,-3.189174,0.711471,26.4755,3.892101314352183
798,3.189174,0.707093,25.2563,3.768601,,5033.0,-3.189174,0.712357,26.5085,3.8162592942631104
799,3.189794,0.707979,25.2879,3.768911,,5034.0,-3.189484,0.713242,26.5414,3.8875194532488035
800,3.189794,0.708865,25.3196,3.768911,,5035.0,-3.189484,0.714128,26.5744,3.879814109785678
801,3.189794,0.709751,25.3512,3.768911,,5036.0,-3.189484,0.715014,26.6074,3.8663339307656113
802,3.189794,0.710637,25.3829,3.769841,,5037.0,-3.189484,0.7159,26.6403,3.6723915890008945
803,3.189794,0.711523,25.4145,3.769841,,5038.0,-3.189484,0.716786,26.6733,3.7349224069591247
804,3.189794,0.712409,25.4462,3.769841,,5039.0,-3.189484,0.717672,26.7063,3.804752523780441
805,3.189794,0.713295,25.4778,3.769841,,5040.0,-3.189484,0.718558,26.7393,3.784319119727235
806,3.189794,0.714181,25.5095,3.769841,,5041.0,-3.189484,0.719444,26.7722,3.7022549922539043
807,3.189794,0.715068,25.5411,3.769841,,5042.0,-3.189484,0.72033,26.8052,3.71829567483026
808,3.189794,0.715954,25.5728,3.771081,,5043.0,-3.189484,0.721216,26.8382,3.863489193942666
809,3.189794,0.71684,25.6044,3.771081,,5044.0,-3.189484,0.722102,26.8711,3.7236476001099827
810,3.189794,0.717726,25.6361,3.771081,,5045.0,-3.189484,0.722988,26.9041,3.9117677064650387
811,3.189794,0.718612,25.6677,3.772012,,5046.0,-3.189484,0.723874,26.9371,3.8600186359237494
812,3.189794,0.719498,25.6994,3.772012,,5047.0,-3.189484,0.72476,26.97,3.742102978989643
813,3.189794,0.720384,25.731,3.772012,,5048.0,-3.189484,0.725646,27.003,3.7585197299804145
814,3.189484,0.72127,25.7627,3.772941,,5049.0,-3.189484,0.726532,27.036,3.853885793037533
815,3.189484,0.722156,25.7943,3.772941,,5050.0,-3.189484,0.727418,27.0689,3.6094791034720233
816,3.189484,0.723042,25.8259,3.772941,,5051.0,-3.189484,0.728304,27.1019,3.7702181370842154
817,3.189484,0.723928,25.8576,3.773252,,5052.0,-3.189794,0.72919,27.1349,3.794936740248814
818,3.189484,0.724814,25.8892,3.773252,,5053.0,-3.189794,0.730076,27.1679,3.770407695986673
819,3.189484,0.7257,25.9209,3.773252,,5054.0,-3.189794,0.730962,27.2008,3.8193774674327763
820,3.189484,0.726586,25.9525,3.773252,,5055.0,-3.189794,0.731848,27.2338,3.5289396606260603
821,3.189484,0.727472,25.9842,3.773252,,5056.0,-3.189794,0.732734,27.2668,3.719992893056305
822,3.189484,0.728357,26.0158,3.773252,,5057.0,-3.189794,0.73362,27.2997,3.7928492916721317
823,3.189794,0.729244,26.0475,3.773561,,5058.0,-3.189794,0.734506,27.3327,3.9344318942535264
824,3.189794,0.73013,26.0791,3.773561,,5059.0,-3.189794,0.735392,27.3657,3.7896541116035136
825,3.189794,0.731016,26.1108,3.773561,,5060.0,-3.189794,0.736278,27.3987,3.611052655107666
826,3.189794,0.731902,26.1424,3.773871,,5061.0,-3.189484,0.737164,27.4316,3.675838877285993
827,3.189794,0.732788,26.1741,3.773871,,5062.0,-3.189484,0.73805,27.4646,3.7156978057179386
828,3.189794,0.733674,26.2057,3.773871,,5063.0,-3.189484,0.738936,27.4976,3.6122204709252412
829,3.189484,0.73456,26.2374,3.773871,,5064.0,-3.189484,0.739822,27.5305,3.586387844769958
830,3.189484,0.735446,26.269,3.773871,,5065.0,-3.189484,0.740708,27.5635,3.677531155419784
831,3.189484,0.736332,26.3006,3.773871,,5066.0,-3.189484,0.741594,27.5965,3.644570872266782
832,3.189484,0.737218,26.3323,3.775112,,5067.0,-3.189484,0.74248,27.6294,3.7267173420886097
833,3.189484,0.738104,26.3639,3.775112,,5068.0,-3.189484,0.743366,27.6624,3.6999885738718894
834,3.189484,0.73899,26.3956,3.775112,,5069.0,-3.189484,0.744252,27.6954,3.6773152970402903
835,3.189484,0.739876,26.4272,3.776042,,5070.0,-3.189794,0.745138,27.7284,3.690275653934564
836,3.189484,0.740762,26.4589,3.776042,,5071.0,-3.189794,0.746024,27.7613,3.702656160728042
837,3.189484,0.741648,26.4905,3.776042,,5072.0,-3.189794,0.74691,27.7943,3.865655663849138
838,3.189484,0.742534,26.5222,3.776662,,5073.0,-3.189794,0.747796,27.8273,3.835879534285391
839,3.189484,0.743419,26.5538,3.776662,,5074.0,-3.189794,0.748682,27.8602,3.6764439943199507
840,3.189484,0.744305,26.5855,3.776662,,5075.0,-3.189794,0.749568,27.8932,3.8041622812773355
841,3.189174,0.745191,26.6171,3.777282,,5076.0,-3.189794,0.750455,27.9262,3.789975182287258
842,3.189174,0.746077,26.6487,3.777282,,5077.0,-3.189794,0.751341,27.9592,3.744422523299855
843,3.189174,0.746963,26.6804,3.777282,,5078.0,-3.189794,0.752227,27.9921,3.9094111596571426
844,3.189484,0.747849,26.712,3.777592,,5079.0,-3.189484,0.753113,28.0251,3.754985474194997
845,3.189484,0.748735,26.7437,3.777592,,5080.0,-3.189484,0.753999,28.0581,3.7065939476302545
846,3.189484,0.749621,26.7753,3.777592,,5081.0,-3.189484,0.754885,28.091,3.7226321506645577
847,3.189484,0.750507,26.807,3.777592,,5082.0,-3.189484,0.755771,28.124,3.844263062869718
848,3.189484,0.751393,26.8386,3.777592,,5083.0,-3.189484,0.756656,28.157,3.6815789957197786
849,3.189484,0.752279,26.8703,3.777592,,5084.0,-3.189484,0.757542,28.1899,3.6076929579925725
850,3.189484,0.753165,26.9019,3.778212,,5085.0,-3.189484,0.758428,28.2229,3.7725209552888384
851,3.189484,0.754051,26.9335,3.778212,,5086.0,-3.189484,0.759314,28.2559,3.757709058875524
852,3.189484,0.754937,26.9652,3.778212,,5087.0,-3.189484,0.7602,28.2889,3.8312331576620986
853,3.189794,0.755823,26.9968,3.778522,,5088.0,-3.189484,0.761086,28.3218,3.8485265296046376
854,3.189794,0.756709,27.0285,3.778522,,5089.0,-3.189484,0.761972,28.3548,3.6850794760323757
855,3.189794,0.757595,27.0601,3.778522,,5090.0,-3.189484,0.762858,28.3878,3.637742614092938
856,3.189174,0.758481,27.0918,3.778832,,5091.0,-3.189484,0.763744,28.4207,3.60109553888681
857,3.189174,0.759367,27.1234,3.778832,,5092.0,-3.189484,0.76463,28.4537,3.7432870411343853
858,3.189174,0.760253,27.1551,3.778832,,5093.0,-3.189484,0.765516,28.4867,3.655369923093236
859,3.190104,0.761139,27.1867,3.778832,,5094.0,-3.189484,0.766402,28.5196,3.610725637857127
860,3.190104,0.762025,27.2184,3.779452,,5095.0,-3.189484,0.767288,28.5526,3.7649593819300198
861,3.190104,0.762911,27.25,3.779452,,5096.0,-3.189484,0.768174,28.5856,3.657976007277208
862,3.189484,0.763797,27.2817,3.779452,,5097.0,-3.189484,0.76906,28.6185,3.7889367188793157
863,3.189484,0.764683,27.3133,3.779762,,5098.0,-3.189794,0.769946,28.6515,3.5581576204730982
864,3.189484,0.765569,27.345,3.779762,,5099.0,-3.189794,0.770832,28.6845,3.833517334246108
865,3.189484,0.766455,27.3766,3.779762,,5100.0,-3.189484,0.771718,28.7175,3.729531294386902
866,3.189484,0.767341,27.4082,3.780382,,5101.0,-3.189484,0.772604,28.7504,3.8432802154359957
867,3.189484,0.768227,27.4399,3.780382,,5102.0,-3.189484,0.77349,28.7834,3.801518399534344
868,3.189174,0.769113,27.4715,3.781002,,5103.0,-3.189794,0.774376,28.8164,3.681612926190578
869,3.189174,0.769999,27.5032,3.781002,,5104.0,-3.189794,0.775262,28.8493,3.7940816972878073
870,3.189174,0.770885,27.5348,3.781002,,5105.0,-3.189794,0.776148,28.8823,3.7909746824134163
871,3.189174,0.77177,27.5665,3.781002,,5106.0,-3.189484,0.777034,28.9153,3.613789598725335
872,3.189174,0.772656,27.5981,3.781002,,5107.0,-3.189484,0.77792,28.9482,3.5760613699920056
873,3.189174,0.773542,27.6297,3.781002,,5108.0,-3.189484,0.778806,28.9812,3.8179951135407744
874,3.189174,0.774428,27.6614,3.781002,,5109.0,-3.189794,0.779692,29.0142,3.6099876094202656
875,3.189174,0.775314,27.693,3.781932,,5110.0,-3.189794,0.780578,29.0472,3.836189142656366
876,3.189174,0.7762,27.7247,3.781932,,5111.0,-3.189794,0.781464,29.0801,3.6619169809616823
877,3.189794,0.777086,27.7563,3.781932,,5112.0,-3.189794,0.78235,29.1131,3.6999114266753517
878,3.189794,0.777972,27.788,3.782862,,5113.0,-3.189794,0.783236,29.1461,3.699817949187389
879,3.189794,0.778858,27.8196,3.782862,,5114.0,-3.189794,0.784122,29.179,3.70726115615748
880,3.189794,0.779744,27.8513,3.782862,,5115.0,-3.189794,0.785008,29.212,3.815844568714245
881,3.189794,0.78063,27.8829,3.783482,,5116.0,-3.189794,0.785895,29.245,3.676473282659912
882,3.189794,0.781516,27.9146,3.783482,,5117.0,-3.189794,0.786781,29.278,3.7628662247927704
883,3.189794,0.782402,27.9462,3.783482,,5118.0,-3.189794,0.787667,29.3109,3.6970980651302665
884,3.190104,0.783288,27.9779,3.783482,,5119.0,-3.189794,0.788553,29.3439,3.836495416318127
885,3.190104,0.784174,28.0095,3.783482,,5120.0,-3.189794,0.789439,29.3769,3.672117255287794
886,3.190104,0.785061,28.0412,3.783482,,5121.0,-3.189794,0.790325,29.4099,3.7911117352702193
887,3.189484,0.785947,28.0728,3.784412,,5122.0,-3.189484,0.791211,29.4428,3.7937717992366156
888,3.189484,0.786833,28.1045,3.784412,,5123.0,-3.189484,0.792097,29.4758,3.6521027401226465
889,3.189484,0.787718,28.1361,3.784412,,5124.0,-3.189484,0.792983,29.5088,3.55892956984951
890,3.189484,0.788604,28.1677,3.784722,,5125.0,-3.189794,0.793869,29.5417,3.8387535722084056
891,3.189484,0.78949,28.1994,3.784722,,5126.0,-3.189794,0.794755,29.5747,3.5628539616800636
892,3.189484,0.790376,28.231,3.784722,,5127.0,-3.189794,0.795641,29.6077,3.7416715535659777
893,3.189484,0.791262,28.2627,3.784412,,5128.0,-3.189484,0.796527,29.6406,3.8649105503302446
894,3.189484,0.792148,28.2943,3.784412,,5129.0,-3.189484,0.797413,29.6736,3.7955965546754538
895,3.189484,0.793034,28.326,3.784412,,5130.0,-3.189484,0.798299,29.7066,3.6358302714117605
896,3.189484,0.79392,28.3576,3.784722,,5131.0,-3.189794,0.799185,29.7396,3.8523321387510694
897,3.189484,0.794806,28.3893,3.784722,,5132.0,-3.189794,0.800071,29.7725,3.8689003699140736
898,3.189484,0.795692,28.4209,3.784722,,5133.0,-3.189794,0.800957,29.8055,3.8640399691219653
899,3.189794,0.796578,28.4526,3.785032,,5134.0,-3.189794,0.801843,29.8385,3.9108678875191383
900,3.189794,0.797464,28.4842,3.785032,,5135.0,-3.189794,0.802729,29.8714,3.4932935059874013
901,3.189794,0.79835,28.5159,3.785032,,5136.0,-3.189794,0.803615,29.9044,3.6210746612821145
902,3.189794,0.799236,28.5475,3.786582,,5137.0,-3.189794,0.804501,29.9374,3.7345573491166077
903,3.189794,0.800122,28.5792,3.786582,,5138.0,-3.189794,0.805387,29.9704,3.648758605685144
904,3.189794,0.801009,28.6108,3.786582,,5139.0,-3.189794,0.806273,30.0033,3.6630247236074696
905,3.189794,0.801895,28.6424,3.786582,,5140.0,-3.189794,0.807159,30.0363,3.68007075027763
906,3.189794,0.802781,28.6741,3.786582,,5141.0,-3.189794,0.808045,30.0693,3.7738301957120663
