测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
591,5.50781,0.90464,32.0057,3.90625,,3770.0,-5.50967,0.9006,34.8482,3.4156389560798908
592,5.50781,0.90621,32.0615,3.90625,,3771.0,-5.51339,0.9022,34.9104,3.5497422382942947
593,5.51153,0.90777,32.1167,3.90656,,3772.0,-5.50781,0.90377,34.9708,3.530655663317102
594,5.50967,0.90933,32.1719,3.90687,,3773.0,-5.50595,0.90533,35.0312,3.5702570238991083
595,5.50781,0.91091,32.2277,3.90718,,3774.0,-5.50967,0.90687,35.091,3.5292189410536214
596,5.50781,0.91247,32.2829,3.9078,,3775.0,-5.50967,0.90843,35.1514,3.570707458568079
597,5.51153,0.91403,32.3381,3.90811,,3776.0,-5.51153,0.90999,35.2118,3.621039688802363
598,5.50781,0.91561,32.3939,3.90811,,3777.0,-5.50781,0.91156,35.2722,3.4787962938873243
599,5.50595,0.91717,32.4491,3.90842,,3778.0,-5.51153,0.91312,35.3326,3.493752226858369
600,5.50967,0.91873,32.5043,3.90842,,3779.0,-5.50781,0.91466,35.3924,3.6456171587433186
601,5.50967,0.92031,32.5601,3.90873,,3780.0,-5.51339,0.91622,35.4528,3.565185926473213
602,5.50967,0.92193,32.6175,3.90904,,3781.0,-5.50967,0.9178,35.5138,3.783327052765814
603,5.50781,0.92347,32.6721,3.90904,,3782.0,-5.50967,0.91936,35.5742,3.4889493053344727
604,5.50781,0.92503,32.7274,3.90935,,3783.0,-5.50967,0.92092,35.6346,3.609896144246714
605,5.50967,0.92646,32.7777,3.90966,,3785.0,-5.50967,0.92248,35.695,3.723065029028014
607,5.51153,0.92803,32.8335,3.90966,,3786.0,-5.50781,0.9241,35.7578,3.6422842362500156
608,5.51153,0.92961,32.8893,3.90997,,3787.0,-5.50781,0.92563,35.817,3.564647465699701
609,5.50967,0.93117,32.9445,3.91028,,3788.0,-5.50781,0.92721,35.878,3.584429459826706
610,5.51339,0.93273,32.9997,3.91059,,3789.0,-5.50781,0.92877,35.9384,3.7193794604246735
611,5.50967,0.93431,33.0555,3.9109,,3790.0,-5.50967,0.93032,35.9982,3.494939353080405
612,5.51153,0.93589,33.1113,3.9109,,3791.0,-5.50967,0.93188,36.0586,3.6084963221766904
613,5.50967,0.93748,33.1676,3.91121,,3792.0,-5.50781,0.93344,36.119,3.6724385638099064
614,5.50967,0.93908,33.2244,3.91152,,3793.0,-5.50967,0.93501,36.18,3.476352307798458
615,5.51153,0.94091,33.2889,3.91183,,3794.0,-5.50781,0.93656,36.2398,3.6184727759730304
616,5.51153,0.94242,33.3425,3.91214,,3795.0,-5.50967,0.93812,36.3002,3.4735243021748423
617,5.50967,0.944,33.3982,3.91245,,3796.0,-5.51153,0.93965,36.3594,3.5554151861557513
618,5.50967,0.94559,33.4545,3.91276,,3797.0,-5.50781,0.94124,36.421,3.7378657232334422
619,5.50781,0.94716,33.5103,3.91307,,3798.0,-5.50967,0.94283,36.4826,3.4798150165268527
620,5.50967,0.94872,33.5655,3.91338,,3799.0,-5.50967,0.94444,36.5447,3.5840500082221443
621,5.50967,0.9503,33.6213,3.913691,,3800.0,-5.50781,0.94603,36.6063,3.713870866968539
622,5.50781,0.95188,33.677,3.914001,,3801.0,-5.51339,0.94759,36.6667,3.7086092534310273
623,5.51153,0.95354,33.7361,3.914001,,3802.0,-5.50967,0.94917,36.7277,3.604942057709316
624,5.51153,0.95509,33.7907,3.91431,,3803.0,-5.51153,0.95073,36.7881,3.4330493004894764
625,5.50967,0.95668,33.847,3.914621,,3804.0,-5.50967,0.95232,36.8497,3.6101650427623686
626,5.50967,0.95824,33.9023,3.914621,,3805.0,-5.51153,0.95388,36.9101,3.62303967968988
627,5.50967,0.95982,33.958,3.914931,,3806.0,-5.50967,0.95543,36.9699,3.7391564952588885
628,5.50967,0.96138,34.0133,3.914931,,3807.0,-5.50781,0.95699,37.0303,3.5818859570964614
629,5.50967,0.96296,34.069,3.915241,,3808.0,-5.50781,0.95855,37.0907,3.44500576290958
630,5.50781,0.96453,34.1248,3.915551,,3809.0,-5.50781,0.96011,37.1511,3.6335672283236904
631,5.50781,0.96611,34.1806,3.915861,,3810.0,-5.50967,0.96166,37.2109,3.579449564328574
632,5.50595,0.96768,34.2363,3.915861,,3811.0,-5.50967,0.96323,37.2719,3.6196740970549026
633,5.51153,0.96925,34.2916,3.916171,,3812.0,-5.50967,0.9648,37.3323,3.469478895519833
634,5.51153,0.97081,34.3468,3.916791,,3813.0,-5.50781,0.96634,37.3921,3.562218619892346
635,5.50781,0.97238,34.4026,3.917101,,3814.0,-5.50781,0.9679,37.4525,3.506072063937612
636,5.50781,0.97396,34.4583,3.917411,,3815.0,-5.50781,0.96945,37.5123,3.628548702070498
637,5.50967,0.97552,34.5136,3.917721,,3816.0,-5.50967,0.97105,37.5745,3.4904497703540986
638,5.51153,0.97699,34.5655,3.918031,,3817.0,-5.50781,0.97262,37.6349,3.7032119688044256
640,5.51339,0.97866,34.6246,3.918341,,3818.0,-5.50967,0.97416,37.6947,3.4325031974079088
641,5.50967,0.98023,34.6803,3.918651,,3819.0,-5.50967,0.97572,37.7551,3.5086984292890104
642,5.50781,0.98184,34.7372,3.918961,,3820.0,-5.51153,0.97728,37.8155,3.508977772971438
643,5.50967,0.98342,34.793,3.919271,,3821.0,-5.50967,0.97886,37.8765,3.486739067739161
644,5.50781,0.98499,34.8487,3.919581,,3822.0,-5.50967,0.98045,37.9381,3.4280309413662433
645,5.50967,0.98657,34.9045,3.919581,,3823.0,-5.51153,0.98194,37.9955,3.4551175517428616
646,5.50967,0.98815,34.9602,3.919891,,3824.0,-5.50781,0.98354,38.0577,3.6569672977474297
647,5.50781,0.98969,35.0149,3.920201,,3825.0,-5.50781,0.98509,38.1175,3.4394318053841806
648,5.50781,0.99125,35.0701,3.920511,,3826.0,-5.50967,0.98665,38.1779,3.546235691750681
649,5.50967,0.99283,35.1259,3.920821,,3827.0,-5.51153,0.98821,38.2383,3.607085024611543
650,5.51153,0.9944,35.1817,3.921131,,3828.0,-5.50967,0.98979,38.2993,3.5843087917046224
651,5.51153,0.99597,35.2369,3.921131,,3830.0,-5.50967,0.99135,38.3597,3.3810994066838655
652,5.50781,0.99753,35.2921,3.921441,,3831.0,-5.50967,0.99291,38.4201,3.569871723965379
653,5.50967,0.9991,35.3479,3.921751,,3832.0,-5.50967,0.99447,38.4805,3.364949865519056
654,5.50967,1.00059,35.4004,3.922371,,3833.0,-5.50967,0.99603,38.5409,3.500699898433682
655,5.50967,1.00215,35.4556,3.922371,,3834.0,-5.50967,0.99759,38.6013,3.8054670656411886
656,5.50967,1.00371,35.5109,3.922991,,3835.0,-5.50967,0.99915,38.6617,3.6186393967326085
657,5.50781,1.00527,35.5661,3.922991,,3836.0,-5.50595,1.00073,38.7227,3.5386901862023588
658,5.50781,1.00685,35.6218,3.923611,,3837.0,-5.50781,1.00233,38.7849,3.40514557363866
659,5.50967,1.00841,35.677,3.923611,,3838.0,-5.50967,1.00388,38.8447,3.509449945408949
660,5.50967,1.00997,35.7323,3.923921,,3839.0,-5.50967,1.00544,38.9051,3.5194444315173037
661,5.50781,1.01154,35.788,3.924231,,3840.0,-5.50781,1.00699,38.9649,3.5449352239385292
662,5.50967,1.01312,35.8438,3.924231,,3841.0,-5.51153,1.00856,39.0259,3.451730096064435
663,5.50967,1.01468,35.899,3.924541,,3842.0,-5.50967,1.01012,39.0863,3.6667840619150813
664,5.51153,1.01624,35.9543,3.924851,,3843.0,-5.50781,1.01167,39.1461,3.473097636832115
665,5.50781,1.01782,36.01,3.925161,,3844.0,-5.50781,1.01329,39.2089,3.585633145830734
666,5.51153,1.01939,36.0658,3.925471,,3845.0,-5.50781,1.01487,39.2699,3.3941548363576364
667,5.50967,1.02095,36.121,3.925781,,3846.0,-5.50967,1.01643,39.3303,3.5030769427790207
668,5.50781,1.02252,36.1762,3.926091,,3847.0,-5.50967,1.01799,39.3907,3.6310300864792286
669,5.50967,1.02405,36.2304,3.926401,,3848.0,-5.50967,1.01955,39.4511,3.5269757248765035
670,5.50967,1.02559,36.2851,3.926711,,3849.0,-5.50967,1.02111,39.5115,3.474824211287331
671,5.50967,1.0272,36.3419,3.927021,,3850.0,-5.50967,1.02267,39.5719,3.5357307049166717
672,5.50595,1.02882,36.3993,3.927331,,3851.0,-5.51153,1.02425,39.6329,3.3805918316344727
673,5.50967,1.03038,36.4545,3.927641,,3852.0,-5.50967,1.02582,39.6938,3.7660672230290215
674,5.51153,1.03196,36.5103,3.927951,,3853.0,-5.50781,1.02737,39.7536,3.6997662584697455
675,5.50781,1.03352,36.5655,3.928262,,3854.0,-5.50781,1.02887,39.8117,3.6519347317666986
676,5.50781,1.03508,36.6207,3.928881,,3855.0,-5.50781,1.03048,39.8738,3.57878474045042
677,5.51153,1.03664,36.676,3.928881,,3856.0,-5.50781,1.03204,39.9342,3.4957814538539744
678,5.51153,1.0382,36.7312,3.929191,,3857.0,-5.50967,1.03358,39.9941,3.3519378539605387
680,5.50967,1.03978,36.787,3.929502,,3858.0,-5.50967,1.03517,40.0556,3.4664546779837577
681,5.50781,1.04135,36.8427,3.929502,,3859.0,-5.50781,1.03677,40.1172,3.5034616764285937
682,5.50781,1.04292,36.898,3.929811,,3860.0,-5.50967,1.03845,40.1823,3.432972609762056
683,5.50781,1.04448,36.9532,3.930121,,3861.0,-5.50781,1.04001,40.2427,3.5210988544797
684,5.50781,1.04611,37.0111,3.930121,,3862.0,-5.50967,1.04157,40.3031,3.5865210289612968
685,5.50967,1.04772,37.068,3.930432,,3863.0,-5.50781,1.04313,40.3635,3.5227461865464567
686,5.50967,1.04928,37.1232,3.930742,,3864.0,-5.51153,1.04469,40.4239,3.681511020381135
687,5.50595,1.05086,37.179,3.931051,,3865.0,-5.50967,1.04625,40.4843,3.4992028788317344
688,5.50967,1.05242,37.2342,3.931362,,3866.0,-5.50967,1.04781,40.5447,3.5574842106403577
689,5.50967,1.05399,37.2899,3.931672,,3867.0,-5.50967,1.04938,40.6051,3.495420391172613
690,5.50967,1.05557,37.3457,3.931982,,3868.0,-5.50781,1.05095,40.6661,3.6229191329504817
691,5.50967,1.05713,37.401,3.932292,,3869.0,-5.50967,1.0525,40.726,3.4010610945492203
692,5.51153,1.05869,37.4562,3.932602,,3870.0,-5.50967,1.05406,40.7864,3.4259867796778467
693,5.50781,1.06025,37.5114,3.932602,,3871.0,-5.50595,1.05565,40.8479,3.6280945626430237
694,5.50967,1.06185,37.5677,3.933222,,3872.0,-5.50781,1.05721,40.9083,3.4766725586914315
695,5.50595,1.06341,37.6229,3.933532,,3874.0,-5.50967,1.05877,40.9688,3.465554121000939
696,5.50967,1.06497,37.6782,3.933842,,3875.0,-5.50967,1.06033,41.0292,3.4901201929854575
697,5.50967,1.06656,37.7345,3.934152,,3876.0,-5.50967,1.06188,41.089,3.484443559178753
698,5.50967,1.06812,37.7897,3.934152,,3877.0,-5.50781,1.06343,41.1488,3.6101037125736166
699,5.50967,1.06957,37.8411,3.934462,,3878.0,-5.50967,1.06499,41.2092,3.6247487931689655
700,5.50967,1.07112,37.8958,3.934772,,3879.0,-5.50967,1.06656,41.2702,3.4123241555114414
701,5.50967,1.07268,37.951,3.935082,,3880.0,-5.50967,1.06814,41.3312,3.426778186945012
702,5.51153,1.07429,38.0079,3.935392,,3881.0,-5.50967,1.0697,41.3916,3.326970880305184
703,5.50967,1.07586,38.0637,3.935702,,3882.0,-5.50595,1.07131,41.4537,3.596293863066461
704,5.50595,1.07744,38.1194,3.936322,,3883.0,-5.50967,1.07288,41.5147,3.5617968348651408
705,5.50781,1.07903,38.1757,3.936322,,3884.0,-5.50967,1.0744,41.5733,3.4293920293744344
706,5.50967,1.08059,38.231,3.936632,,3885.0,-5.50967,1.07614,41.6409,3.4423537373726454
707,5.50967,1.08215,38.2862,3.936942,,3886.0,-5.50967,1.0777,41.7013,3.393522754069248
708,5.51153,1.08373,38.342,3.937252,,3887.0,-5.51153,1.07926,41.7617,3.4679050324385847
709,5.50967,1.08532,38.3983,3.937562,,3888.0,-5.50967,1.08083,41.8221,3.647063324417397
710,5.50967,1.0869,38.454,3.938182,,3889.0,-5.50967,1.0824,41.8831,3.6660037135866768
711,5.51153,1.08846,38.5093,3.938802,,3890.0,-5.50967,1.08396,41.9435,3.4952614721998785
712,5.50967,1.09002,38.5645,3.939112,,3891.0,-5.50781,1.08552,42.0039,3.5482009631180467
713,5.50781,1.0916,38.6203,3.939422,,3892.0,-5.50967,1.08708,42.0642,3.5297352955958328
714,5.50967,1.09328,38.6798,3.939732,,3893.0,-5.50967,1.08863,42.1241,3.452661387775482
715,5.50781,1.09485,38.7356,3.939732,,3894.0,-5.51153,1.09021,42.1851,3.456696718273781
716,5.51153,1.09643,38.7913,3.940042,,3895.0,-5.50967,1.09177,42.2455,3.459378852312341
717,5.51153,1.09799,38.8466,3.940352,,3896.0,-5.50967,1.09331,42.3053,3.3912330553149754
719,5.50595,1.09958,38.9029,3.940662,,3897.0,-5.50781,1.09487,42.3656,3.5297689642127414
720,5.50967,1.10113,38.9576,3.940972,,3898.0,-5.50967,1.09642,42.4255,3.397293428779241
721,5.51153,1.10271,39.0133,3.941282,,3899.0,-5.50781,1.09786,42.4811,3.4606438639793473
722,5.51153,1.10428,39.0691,3.941592,,3900.0,-5.50595,1.09943,42.5421,3.594524478495536
723,5.50781,1.10583,39.1238,3.941902,,3901.0,-5.50967,1.101,42.6025,3.379851153267171
724,5.50595,1.1074,39.1795,3.942212,,3902.0,-5.50967,1.10256,42.6629,3.5228347914146685
725,5.50781,1.10898,39.2353,3.942522,,3903.0,-5.50967,1.10412,42.7233,3.436255126386994
726,5.51153,1.1104,39.2856,3.942832,,3904.0,-5.50967,1.10569,42.7843,3.4981347252991446
727,5.50781,1.11204,39.3436,3.943142,,3905.0,-5.50967,1.10725,42.8447,3.4115675513627512
728,5.50967,1.11362,39.3994,3.943762,,3906.0,-5.50595,1.10881,42.9051,3.2441571402925917
729,5.50967,1.11519,39.4551,3.944072,,3907.0,-5.50781,1.11036,42.9649,3.3942893655717463
730,5.50781,1.11677,39.5109,3.944382,,3908.0,-5.50967,1.11194,43.0259,3.5844974037030517
731,5.50967,1.11836,39.5672,3.944692,,3909.0,-5.50967,1.1135,43.0863,3.4717951032822763
732,5.50967,1.11994,39.623,3.945003,,3910.0,-5.50967,1.11506,43.1467,3.5868810491587215
733,5.50967,1.12139,39.6744,3.945313,,3911.0,-5.50781,1.11662,43.2071,3.4287065746934062
734,5.50781,1.12297,39.7302,3.945622,,3912.0,-5.50967,1.1182,43.2681,3.4369112922436433
735,5.51153,1.12454,39.786,3.945933,,3913.0,-5.50967,1.11974,43.3279,3.5557984374064446
736,5.50781,1.12611,39.8412,3.946243,,3914.0,-5.50967,1.12139,43.3918,3.383159173497914
737,5.50967,1.12767,39.8964,3.946553,,3916.0,-5.50967,1.12295,43.4522,3.582371776326595
738,5.51153,1.12936,39.9565,3.947173,,3917.0,-5.50781,1.12452,43.5126,3.5487896450058214
739,5.50595,1.1309,40.0107,3.947483,,3918.0,-5.50967,1.12608,43.573,3.4703614903225497
740,5.50967,1.13247,40.0664,3.947793,,3919.0,-5.51153,1.12767,43.6346,3.382454750840987
741,5.50967,1.13403,40.1216,3.948103,,3920.0,-5.50967,1.12929,43.6974,3.2819527248573284
742,5.50967,1.13562,40.1779,3.948413,,3921.0,-5.50781,1.13087,43.7584,3.407373735847719
743,5.50781,1.13718,40.2332,3.948723,,3922.0,-5.50967,1.13243,43.8188,3.617859964598367
744,5.50967,1.13875,40.2884,3.949033,,3923.0,-5.50781,1.134,43.8798,3.3261015401644873
745,5.50967,1.14032,40.3442,3.949343,,3924.0,-5.51153,1.13557,43.9402,3.4753576596849887
746,5.50967,1.14179,40.3961,3.949653,,3925.0,-5.50967,1.13713,44.0006,3.464348655877111
747,5.50967,1.14341,40.4535,3.949963,,3926.0,-5.51153,1.13869,44.061,3.4841487305852668
748,5.50595,1.14499,40.5093,3.950273,,3927.0,-5.50781,1.14025,44.1214,3.5010134966801676
749,5.50595,1.14655,40.5645,3.950893,,3928.0,-5.50967,1.14181,44.1818,3.502786894157468
750,5.51153,1.14813,40.6203,3.950893,,3929.0,-5.51153,1.1434,44.2434,3.3512638741117855
751,5.50781,1.14969,40.6755,3.951203,,3930.0,-5.51153,1.1451,44.3091,3.403029330856249
752,5.50967,1.15126,40.7313,3.951513,,3931.0,-5.51153,1.14666,44.3695,3.429932898932702
753,5.50781,1.15281,40.786,3.952133,,3932.0,-5.50781,1.14822,44.4299,3.5611722710522855
754,5.50967,1.15438,40.8417,3.952443,,3933.0,-5.51153,1.14978,44.4903,3.5252886102497705
755,5.50595,1.15596,40.8975,3.952753,,3934.0,-5.50967,1.15133,44.5501,3.4935481641799897
756,5.50967,1.15754,40.9532,3.952753,,3935.0,-5.51153,1.1529,44.6111,3.4316675805867995
757,5.50781,1.15908,41.0079,3.953063,,3936.0,-5.50967,1.15445,44.6709,3.438132718907306
758,5.50967,1.16064,41.0632,3.953373,,3937.0,-5.50967,1.15603,44.7319,3.388509830212793
759,5.50967,1.16222,41.1189,3.953683,,3938.0,-5.50781,1.15757,44.7917,3.563279072183512
760,5.50967,1.1638,41.1747,3.953993,,3939.0,-5.50967,1.15913,44.8521,3.5313011600628186
762,5.50967,1.16536,41.2299,3.954613,,3940.0,-5.50781,1.16068,44.9119,3.494139773207102
763,5.50781,1.1668,41.2808,3.954613,,3941.0,-5.50967,1.16225,44.9729,3.3967476719572516
764,5.50967,1.16837,41.3366,3.955233,,3942.0,-5.50967,1.16385,45.0345,3.227190068473094
765,5.50967,1.16993,41.3918,3.955543,,3943.0,-5.51153,1.16541,45.0949,3.439816028289789
766,5.50967,1.17149,41.447,3.955853,,3944.0,-5.50967,1.16686,45.1512,3.3804096590736927
767,5.50967,1.17309,41.5034,3.956473,,3945.0,-5.50967,1.16845,45.2128,3.387109318860459
768,5.50967,1.17466,41.5591,3.956783,,3946.0,-5.50967,1.16997,45.2714,3.3337074977402574
769,5.50781,1.17642,41.6214,3.957403,,3947.0,-5.50967,1.17154,45.3324,3.504642419423924
770,5.50967,1.17801,41.6777,3.957713,,3948.0,-5.50781,1.17311,45.3928,3.389811425664008
771,5.51153,1.17959,41.7335,3.958023,,3949.0,-5.50967,1.17467,45.4532,3.4800639560353894
772,5.50967,1.18118,41.7898,3.958333,,3950.0,-5.50967,1.17623,45.5136,3.471983209119828
773,5.50967,1.1827,41.8434,3.959263,,3951.0,-5.50781,1.17779,45.574,3.312719102713902
774,5.51153,1.18427,41.8991,3.959574,,3952.0,-5.51153,1.17936,45.635,3.5076405256678473
775,5.50967,1.18585,41.9549,3.959883,,3953.0,-5.50967,1.18091,45.6948,3.6224290206914738
776,5.50781,1.18741,42.0101,3.960193,,3954.0,-5.50967,1.18247,45.7552,3.453080028122337
777,5.51153,1.18899,42.0659,3.960504,,3955.0,-5.50967,1.18403,45.8156,3.365420053264243
778,5.50781,1.19055,42.1211,3.960814,,3956.0,-5.50967,1.18559,45.876,3.472037154140868
779,5.50967,1.19212,42.1769,3.961434,,3957.0,-5.50781,1.18715,45.9364,3.6138802602147333
780,5.50967,1.19368,42.2321,3.961744,,3959.0,-5.50967,1.18875,45.998,3.5465630789520546
781,5.50967,1.19523,42.2868,3.962054,,3960.0,-5.50781,1.19037,46.0607,3.517624728566513
782,5.51153,1.19681,42.3426,3.962674,,3961.0,-5.51153,1.19193,46.1211,3.4219086588657324
783,5.51153,1.19838,42.3983,3.962984,,3962.0,-5.50967,1.19347,46.181,3.4742789466349286
784,5.50781,1.19996,42.4541,3.963294,,3963.0,-5.50781,1.19504,46.2414,3.4731484999337168
785,5.50967,1.20155,42.5104,3.963914,,3964.0,-5.51153,1.1966,46.3018,3.4870731422755608
786,5.51153,1.20311,42.5656,3.964224,,3965.0,-5.50781,1.19816,46.3622,3.4083036448023556
787,5.51153,1.2047,42.6219,3.964534,,3966.0,-5.50967,1.19972,46.4226,3.55601157304513
788,5.50967,1.20626,42.6771,3.964844,,3967.0,-5.50967,1.20126,46.4824,3.5862977245839236
789,5.50781,1.20784,42.7329,3.965464,,3968.0,-5.50781,1.20284,46.5434,3.2619429868317398
790,5.50781,1.2094,42.7881,3.965774,,3969.0,-5.50967,1.20442,46.6044,3.5161673131131286
791,5.50967,1.21115,42.8499,3.966084,,3970.0,-5.50781,1.20596,46.6642,3.5524222142840216
792,5.50967,1.21266,42.9035,3.966394,,3971.0,-5.50781,1.20752,46.7246,3.552861441695868
794,5.50967,1.21424,42.9592,3.966704,,3972.0,-5.50967,1.20908,46.785,3.636924917960517
795,5.50595,1.2158,43.0145,3.967324,,3973.0,-5.50781,1.21065,46.8454,3.529828494119189
796,5.50967,1.21737,43.0702,3.967634,,3974.0,-5.50967,1.21222,46.9064,3.3950507239676497
797,5.50781,1.21895,43.126,3.968254,,3975.0,-5.51153,1.21377,46.9662,3.3516114537122035
798,5.50781,1.22065,43.1861,3.968564,,3976.0,-5.50967,1.21533,47.0266,3.298000024035846
799,5.50967,1.22222,43.2419,3.968874,,3977.0,-5.50967,1.21689,47.087,3.447946473560097
800,5.50781,1.22378,43.2971,3.969494,,3978.0,-5.50781,1.21847,47.148,3.284754308160661
801,5.50967,1.22536,43.3528,3.969804,,3979.0,-5.51153,1.22007,47.2102,3.447609540782272
802,5.50781,1.22692,43.4081,3.970114,,3980.0,-5.50967,1.22166,47.2717,3.408933316408204
803,5.50967,1.2285,43.4638,3.970734,,3981.0,-5.50967,1.22326,47.3333,3.3713558225625357
804,5.50967,1.23007,43.5196,3.971044,,3982.0,-5.50781,1.22494,47.3985,3.5333393459648264
805,5.51153,1.23167,43.5759,3.971354,,3983.0,-5.50781,1.22642,47.4559,3.3722712504123677
806,5.50967,1.23318,43.6295,3.971664,,3984.0,-5.50967,1.22798,47.5163,3.4161446458277966
807,5.50967,1.23474,43.6847,3.971974,,3985.0,-5.50781,1.22954,47.5767,3.1998758869707378
808,5.50967,1.23632,43.7405,3.972594,,3986.0,-5.50967,1.23111,47.6371,3.299064909046125
809,5.50967,1.23789,43.7962,3.972904,,3987.0,-5.50967,1.23267,47.6975,3.2682654510703903
810,5.50781,1.23946,43.8515,3.973214,,3988.0,-5.50967,1.23423,47.7579,3.2694034883995156
811,5.50967,1.24103,43.9072,3.973524,,3989.0,-5.51153,1.23579,47.8183,3.434352047904819
812,5.51339,1.24259,43.9624,3.973834,,3990.0,-5.50781,1.23735,47.8787,3.409896637325259
813,5.51153,1.24415,44.0177,3.974144,,3991.0,-5.50967,1.2389,47.9385,3.488117045579116
814,5.50967,1.24573,44.0735,3.974454,,3992.0,-5.50781,1.24046,47.9989,3.4605861477251803
815,5.50781,1.24731,44.1292,3.974764,,3993.0,-5.50967,1.24202,48.0593,3.397462481169869
816,5.50967,1.24887,44.1844,3.975384,,3994.0,-5.50967,1.24356,48.1191,3.414110415609929
817,5.50781,1.25043,44.2397,3.975694,,3995.0,-5.50967,1.24512,48.1795,3.337375151060987
818,5.50967,1.25199,44.2949,3.976315,,3996.0,-5.51153,1.24668,48.2399,3.3365363380174387
819,5.50781,1.25356,44.3507,3.976624,,3997.0,-5.50781,1.24825,48.3003,3.4751653308487294
820,5.50781,1.25514,44.4064,3.976934,,3998.0,-5.50967,1.24981,48.3607,3.6010038665306623
821,5.50781,1.25672,44.4622,3.977245,,3999.0,-5.50595,1.25138,48.4217,3.516829112956429
822,5.51153,1.25831,44.5185,3.977865,,4000.0,-5.50781,1.25294,48.4821,3.415191303890986
823,5.50967,1.25987,44.5737,3.978175,,4001.0,-5.50967,1.25452,48.5431,3.3762369512724066
824,5.50781,1.26143,44.629,3.978485,,4003.0,-5.50781,1.25611,48.6047,3.179402283296994
825,5.50781,1.26301,44.6847,3.979105,,4004.0,-5.50967,1.25766,48.6645,3.308328242440229
826,5.50781,1.26457,44.7399,3.979725,,4005.0,-5.50781,1.25922,48.7249,3.4646352905545377
827,5.50967,1.26613,44.7952,3.980345,,4006.0,-5.50967,1.26079,48.7859,3.368812041419892
829,5.50967,1.26789,44.8574,3.980965,,4007.0,-5.50967,1.26236,48.8463,3.243999120639222
830,5.50967,1.26939,44.9105,3.981275,,4008.0,-5.50967,1.26392,48.9067,3.375705949257456
831,5.50967,1.27095,44.9657,3.981895,,4009.0,-5.50967,1.26549,48.9677,3.4739545990253653
832,5.50781,1.27254,45.022,3.982515,,4010.0,-5.50781,1.26705,49.0281,3.393029334075556
833,5.51153,1.2741,45.0772,3.982825,,4011.0,-5.50781,1.26861,49.0885,3.462264826751345
834,5.51153,1.27566,45.1325,3.983445,,4012.0,-5.50781,1.27016,49.1483,3.5403071991328443
835,5.50781,1.27722,45.1877,3.983755,,4013.0,-5.50967,1.27174,49.2093,3.503533604931424
836,5.50781,1.27878,45.2429,3.984375,,4014.0,-5.50781,1.27328,49.2691,3.530441469153502
837,5.50967,1.28041,45.3003,3.984685,,4015.0,-5.50967,1.27484,49.3295,3.3813115653327728
838,5.50781,1.28195,45.355,3.985305,,4016.0,-5.50967,1.27639,49.3893,3.382575970826555
839,5.50967,1.28353,45.4108,3.985615,,4017.0,-5.51153,1.27795,49.4497,3.3554731022415676
840,5.50967,1.28509,45.466,3.986235,,4018.0,-5.50781,1.27957,49.5124,3.4034359810223274
841,5.50967,1.28665,45.5212,3.986545,,4019.0,-5.50781,1.28116,49.574,3.3460554451796116
842,5.51153,1.28821,45.5764,3.987165,,4020.0,-5.50967,1.28272,49.6344,3.4294905961636495
843,5.50781,1.28977,45.6317,3.987475,,4021.0,-5.50781,1.28427,49.6942,3.5862270613209106
844,5.50967,1.29135,45.6874,3.987785,,4022.0,-5.51153,1.28585,49.7552,3.36343785823037
845,5.50967,1.29291,45.7427,3.988405,,4023.0,-5.50967,1.28741,49.8156,3.2460282934257805
846,5.50967,1.29449,45.7984,3.988715,,4024.0,-5.50781,1.28897,49.876,3.3666925685600924
847,5.50595,1.29606,45.8542,3.989025,,4025.0,-5.50967,1.29053,49.9364,3.472251809034281
848,5.51153,1.29762,45.9094,3.989645,,4026.0,-5.50967,1.29214,49.9986,3.584001125858484
849,5.50595,1.29918,45.9646,3.989955,,4027.0,-5.50967,1.29373,50.0602,3.4738859415268717
850,5.50781,1.30075,46.0199,3.990575,,4028.0,-5.50967,1.29529,50.1206,3.346727030136494
851,5.51153,1.30234,46.0762,3.991195,,4029.0,-5.50781,1.29685,50.181,3.310506050866011
852,5.50781,1.30407,46.1374,3.991505,,4030.0,-5.50967,1.29839,50.2408,3.332386243455055
853,5.50967,1.3055,46.1883,3.991816,,4031.0,-5.50781,1.29996,50.3012,3.232825398510526
854,5.50967,1.30708,46.244,3.992435,,4032.0,-5.50967,1.30153,50.3622,3.27957680950695
855,5.50781,1.30864,46.2992,3.992746,,4033.0,-5.50967,1.30309,50.4226,3.3183796941403276
856,5.50967,1.3102,46.3545,3.993056,,4034.0,-5.51153,1.30465,50.483,3.423772916628042
857,5.50781,1.31178,46.4102,3.993366,,4035.0,-5.50781,1.3062,50.5428,3.4588974835220787
858,5.50967,1.31335,46.466,3.993986,,4036.0,-5.50781,1.30776,50.6032,3.4391032246176465
859,5.51153,1.31492,46.5212,3.994296,,4037.0,-5.50967,1.30931,50.663,3.1464894941847477
860,5.50967,1.31666,46.5829,3.994916,,4038.0,-5.50967,1.31087,50.7234,3.5608429095485565
861,5.51153,1.31817,46.6366,3.995226,,4039.0,-5.50967,1.31246,50.785,3.180400375538002
862,5.50967,1.31975,46.6923,3.995846,,4040.0,-5.50781,1.31407,50.8472,3.4645482802742467
