测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1157,2.610367,0.838837,30.6391,3.728609,,5539.0,-2.610367,0.83952,30.7087,3.7897587061303195
1158,2.610367,0.839562,30.6656,3.728609,,5540.0,-2.608817,0.840245,30.7352,3.7612330026519736
1159,2.610677,0.840287,30.6921,3.729229,,5541.0,-2.608817,0.84097,30.7617,3.794319865071077
1160,2.610677,0.841012,30.7186,3.729229,,5542.0,-2.608817,0.841694,30.7882,3.793793213886813
1161,2.610677,0.841737,30.745,3.729229,,5543.0,-2.608817,0.842419,30.8147,3.7332664319676363
1162,2.610677,0.842463,30.7715,3.729849,,5544.0,-2.608817,0.843144,30.8412,3.8039743766415532
1163,2.610677,0.843188,30.798,3.729849,,5545.0,-2.608817,0.843868,30.8677,3.5925571934515066
1164,2.610987,0.843913,30.8245,3.729849,,5546.0,-2.608817,0.844593,30.8942,3.751615211546431
1165,2.610987,0.844638,30.851,3.730159,,5547.0,-2.608817,0.845318,30.9207,3.928752599934128
1166,2.610987,0.845364,30.8775,3.730159,,5548.0,-2.610677,0.846043,30.9473,3.8919098310900004
1167,2.608817,0.846088,30.904,3.730779,,5549.0,-2.610677,0.846768,30.9738,3.8374579882286257
1168,2.608817,0.846813,30.9304,3.730779,,5550.0,-2.610677,0.847493,31.0003,3.7006004608997607
1169,2.608817,0.847538,30.9569,3.730779,,5551.0,-2.610677,0.848219,31.0268,3.6487361888902656
1170,2.608817,0.848262,30.9834,3.731089,,5552.0,-2.610677,0.848944,31.0534,3.6394772888087847
1171,2.608817,0.848987,31.0098,3.731089,,5553.0,-2.610677,0.849669,31.0799,3.642445733800099
1172,2.608817,0.849712,31.0363,3.731089,,5554.0,-2.610677,0.850394,31.1064,3.865630205793178
1173,2.608817,0.850436,31.0628,3.731709,,5555.0,-2.610677,0.851119,31.1329,3.7642593736989958
1174,2.608817,0.851161,31.0892,3.731709,,5556.0,-2.610367,0.851844,31.1595,3.8027396086255907
1175,2.608817,0.851886,31.1157,3.731709,,5557.0,-2.610367,0.85257,31.186,3.6995060525501606
1176,2.608817,0.85261,31.1422,3.731709,,5558.0,-2.610367,0.853295,31.2125,3.717419095619188
1177,2.608817,0.853335,31.1687,3.731709,,5559.0,-2.610367,0.85402,31.239,3.8197637996596883
1178,2.610677,0.85406,31.1951,3.731709,,5560.0,-2.610367,0.854745,31.2656,3.668482787383611
1179,2.610677,0.854785,31.2216,3.731709,,5561.0,-2.610367,0.85547,31.2921,3.7953801936410994
1180,2.610677,0.855511,31.2481,3.731709,,5562.0,-2.610367,0.856195,31.3186,3.7814377666503685
1181,2.610677,0.856236,31.2746,3.731709,,5563.0,-2.610367,0.85692,31.3451,3.5731905310149807
1182,2.610677,0.856961,31.3011,3.731709,,5564.0,-2.610677,0.857645,31.3717,3.7641216654736476
1183,2.610677,0.857686,31.3276,3.731709,,5565.0,-2.610677,0.858371,31.3982,3.6274217751476225
1184,2.610677,0.858411,31.3541,3.731399,,5566.0,-2.610677,0.859096,31.4247,3.6767970308289977
1185,2.610677,0.859137,31.3806,3.731399,,5567.0,-2.610677,0.859821,31.4512,3.629615571091237
1186,2.610677,0.859862,31.407,3.731399,,5568.0,-2.610677,0.860546,31.4778,3.7442769429746376
1187,2.610677,0.860587,31.4335,3.731399,,5569.0,-2.610677,0.861271,31.5043,3.7553302497717316
1188,2.610677,0.861312,31.46,3.731399,,5570.0,-2.610367,0.861996,31.5308,3.6135936706137284
1189,2.610677,0.862037,31.4865,3.731399,,5571.0,-2.610367,0.862722,31.5573,3.71915547582412
1190,2.610677,0.862763,31.513,3.731709,,5572.0,-2.610367,0.863447,31.5839,3.773511839242874
1191,2.610677,0.863488,31.5395,3.731709,,5573.0,-2.609127,0.864171,31.6104,3.7408456810338846
1192,2.610677,0.864213,31.566,3.732019,,5574.0,-2.609127,0.864896,31.6369,3.9232421996111526
1193,2.610677,0.864938,31.5925,3.732019,,5575.0,-2.609127,0.865621,31.6634,3.837561351542655
1194,2.610677,0.865663,31.6189,3.732019,,5576.0,-2.609127,0.866346,31.6899,3.6423122415349907
1195,2.610677,0.866388,31.6454,3.733569,,5577.0,-2.609127,0.86707,31.7164,3.816638256373844
1196,2.610677,0.867114,31.6719,3.733569,,5578.0,-2.609127,0.867795,31.7429,3.879871224935963
1197,2.610677,0.867839,31.6984,3.733569,,5579.0,-2.609127,0.86852,31.7694,3.7214554971893152
1198,2.610367,0.868564,31.7249,3.733569,,5580.0,-2.609127,0.869245,31.796,3.793213954444739
1199,2.610367,0.869289,31.7514,3.733569,,5581.0,-2.610677,0.86997,31.8225,3.670573391085742
1200,2.610677,0.870014,31.7779,3.733569,,5582.0,-2.610677,0.870695,31.849,3.7237189831993915
1201,2.610677,0.870739,31.8044,3.733569,,5583.0,-2.610677,0.87142,31.8755,3.8735790534398915
1202,2.610677,0.871465,31.8308,3.733569,,5584.0,-2.608817,0.872145,31.902,3.7031677411255397
1203,2.610367,0.87219,31.8573,3.734499,,5585.0,-2.608817,0.87287,31.9285,3.791402680645845
1204,2.610367,0.872915,31.8838,3.734499,,5586.0,-2.608817,0.873594,31.9551,3.7166438933683583
1205,2.610367,0.87364,31.9103,3.734499,,5587.0,-2.610677,0.874319,31.9816,3.7749719131513437
1206,2.610367,0.874365,31.9368,3.734809,,5588.0,-2.610677,0.875045,32.0081,3.5963708735870643
1207,2.610367,0.87509,31.9633,3.734809,,5589.0,-2.610677,0.87577,32.0346,3.8324407926924198
1208,2.610367,0.875815,31.9898,3.734809,,5590.0,-2.610677,0.876495,32.0612,3.7411012531664483
1209,2.610367,0.87654,32.0162,3.735429,,5591.0,-2.610677,0.87722,32.0877,3.602371150127265
1210,2.610367,0.877265,32.0427,3.735429,,5592.0,-2.610987,0.877945,32.1142,3.697483056195254
1211,2.610367,0.87799,32.0692,3.736359,,5593.0,-2.610987,0.878671,32.1407,3.5851349204727625
1212,2.610367,0.878716,32.0957,3.736359,,5594.0,-2.610987,0.879396,32.1673,3.710306183176291
1213,2.610367,0.879441,32.1222,3.736359,,5595.0,-2.610987,0.880121,32.1938,3.5954971847594965
1214,2.609127,0.880165,32.1487,3.736359,,5596.0,-2.610987,0.880847,32.2203,3.809508126124522
1215,2.609127,0.88089,32.1751,3.736359,,5597.0,-2.610987,0.881572,32.2469,3.5814924463603393
1216,2.609127,0.881615,32.2016,3.736359,,5598.0,-2.610987,0.882297,32.2734,3.590664022229885
1217,2.608817,0.88234,32.2281,3.736979,,5599.0,-2.610987,0.883022,32.2999,3.8252145518841005
1218,2.608817,0.883064,32.2545,3.736979,,5600.0,-2.610987,0.883748,32.3265,3.568336013233192
1219,2.608817,0.883789,32.281,3.736979,,5601.0,-2.610677,0.884473,32.353,3.637889420076474
1220,2.608817,0.884514,32.3075,3.736979,,5602.0,-2.610677,0.885198,32.3795,3.710485146435123
1221,2.608817,0.885238,32.3339,3.736979,,5603.0,-2.608817,0.885923,32.406,3.7655574861394028
1222,2.610677,0.885963,32.3604,3.736979,,5604.0,-2.608817,0.886647,32.4325,3.7230935530550644
1223,2.610677,0.886689,32.3869,3.736979,,5605.0,-2.608817,0.887372,32.459,3.648033759706311
1224,2.610677,0.887414,32.4134,3.736979,,5606.0,-2.608817,0.888097,32.4855,3.5734863011122218
1225,2.610677,0.888139,32.4399,3.736979,,5607.0,-2.608817,0.888821,32.512,3.800948454662856
1226,2.610677,0.888864,32.4664,3.736979,,5608.0,-2.608817,0.889546,32.5386,3.782600513459327
1227,2.610677,0.889589,32.4929,3.736979,,5609.0,-2.608817,0.890271,32.5651,3.6422756245209964
1228,2.610677,0.890315,32.5194,3.736979,,5610.0,-2.608817,0.890995,32.5916,3.902655442687295
1229,2.610677,0.89104,32.5458,3.736979,,5611.0,-2.608817,0.89172,32.6181,3.810034419204807
1230,2.610677,0.891765,32.5723,3.736979,,5612.0,-2.608817,0.892445,32.6446,3.628178178527388
1231,2.610987,0.89249,32.5988,3.736979,,5613.0,-2.608817,0.893169,32.6711,3.646268247532208
1232,2.610987,0.893216,32.6253,3.736979,,5614.0,-2.609127,0.893894,32.6976,3.773974286961054
1233,2.610987,0.893941,32.6518,3.736979,,5615.0,-2.609127,0.894619,32.7241,3.8336663504509474
1234,2.610987,0.894666,32.6783,3.737289,,5616.0,-2.609127,0.895344,32.7506,3.8542169500689853
1235,2.610987,0.895391,32.7048,3.737289,,5617.0,-2.610677,0.896069,32.7772,3.6639621622383296
1236,2.610987,0.896117,32.7313,3.737289,,5618.0,-2.610677,0.896794,32.8037,3.6560098577998374
1237,2.608817,0.896841,32.7578,3.737599,,5619.0,-2.610677,0.897519,32.8302,3.69492533426696
1238,2.608817,0.897566,32.7842,3.737599,,5620.0,-2.610677,0.898244,32.8567,3.8277191495553233
1239,2.608817,0.898291,32.8107,3.737599,,5621.0,-2.610677,0.89897,32.8833,3.8342881708867322
1240,2.608817,0.899015,32.8372,3.737909,,5622.0,-2.610677,0.899695,32.9098,3.7936621712408125
1241,2.608817,0.89974,32.8636,3.737909,,5623.0,-2.610677,0.90042,32.9363,3.6253092231243667
1242,2.608817,0.900465,32.8901,3.738529,,5624.0,-2.610677,0.901145,32.9628,3.8186693024559566
1243,2.608817,0.901189,32.9166,3.738529,,5625.0,-2.610677,0.90187,32.9894,3.5829880916627443
1244,2.608817,0.901914,32.943,3.738529,,5626.0,-2.610677,0.902596,33.0159,3.729393123708987
1245,2.609127,0.902639,32.9695,3.738529,,5627.0,-2.610677,0.903321,33.0424,3.7332484651260236
1246,2.609127,0.903364,32.996,3.738529,,5628.0,-2.610367,0.904046,33.0689,3.838628761511635
1247,2.609127,0.904088,33.0224,3.738529,,5629.0,-2.610367,0.904771,33.0955,3.7193245982737766
1248,2.610677,0.904813,33.0489,3.738839,,5630.0,-2.610367,0.905496,33.122,3.6533275159198086
1249,2.610677,0.905539,33.0754,3.738839,,5631.0,-2.610367,0.906221,33.1485,3.6927828333498174
1250,2.610677,0.906264,33.1019,3.738839,,5632.0,-2.610367,0.906946,33.175,3.7150326873908317
1251,2.610677,0.906989,33.1284,3.739769,,5633.0,-2.610367,0.907671,33.2016,3.6453194359366776
1252,2.610677,0.907714,33.1549,3.739769,,5634.0,-2.610987,0.908397,33.2281,3.6387645348652287
1253,2.608817,0.908439,33.1814,3.741009,,5635.0,-2.610987,0.909122,33.2546,3.824305082495892
1254,2.608817,0.909164,33.2078,3.741009,,5636.0,-2.610987,0.909847,33.2811,3.9361352339875517
1255,2.608817,0.909888,33.2343,3.741009,,5637.0,-2.610987,0.910572,33.3077,3.6959658043703514
1256,2.608817,0.910613,33.2608,3.741009,,5638.0,-2.610987,0.911298,33.3342,3.6449906494277493
1257,2.608817,0.911338,33.2872,3.741009,,5639.0,-2.610677,0.912023,33.3607,3.757268987893275
1258,2.608817,0.912062,33.3137,3.741009,,5640.0,-2.610677,0.912748,33.3873,3.6278211095295845
1259,2.608817,0.912787,33.3402,3.741319,,5641.0,-2.610677,0.913473,33.4138,3.7840211628231555
1260,2.608817,0.913512,33.3666,3.741319,,5642.0,-2.610367,0.914198,33.4403,3.71449413507804
1261,2.609747,0.914237,33.3931,3.74194,,5643.0,-2.610367,0.914923,33.4668,3.6247063533254154
1262,2.609747,0.914961,33.4196,3.74194,,5644.0,-2.610367,0.915649,33.4934,3.6388805951965995
1263,2.609747,0.915686,33.4461,3.74194,,5645.0,-2.610367,0.916374,33.5199,3.779731289996312
1264,2.608817,0.916411,33.4725,3.74194,,5646.0,-2.610367,0.917099,33.5464,3.950462561442837
1265,2.608817,0.917136,33.499,3.74194,,5647.0,-2.610677,0.917824,33.5729,3.772631237874882
1266,2.608817,0.91786,33.5255,3.74194,,5648.0,-2.610677,0.918549,33.5995,3.714816075015408
1267,2.610677,0.918586,33.552,3.74287,,5649.0,-2.610677,0.919274,33.626,3.786847464767679
1268,2.610677,0.919311,33.5785,3.74287,,5650.0,-2.610677,0.92,33.6525,3.6644976880883275
1269,2.610677,0.920036,33.6049,3.74287,,5651.0,-2.610677,0.920725,33.679,3.6918358741271584
1270,2.608817,0.920761,33.6314,3.74287,,5652.0,-2.610677,0.92145,33.7056,3.761452892953458
1271,2.608817,0.921485,33.6579,3.74287,,5653.0,-2.610677,0.922175,33.7321,3.836289887477448
1272,2.608817,0.92221,33.6844,3.74349,,5654.0,-2.610677,0.9229,33.7586,3.6013182433766726
1273,2.608817,0.922935,33.7108,3.74349,,5655.0,-2.610677,0.923625,33.7851,3.8090246163477697
1274,2.608817,0.923659,33.7373,3.74349,,5656.0,-2.610677,0.924351,33.8117,3.7298390042420233
1275,2.608817,0.924384,33.7638,3.74349,,5657.0,-2.610677,0.925076,33.8382,3.7048146112416878
1276,2.608817,0.925109,33.7902,3.74349,,5658.0,-2.610677,0.925801,33.8647,3.6780580514503627
1277,2.608817,0.925833,33.8167,3.74349,,5659.0,-2.610677,0.926526,33.8912,3.6332096587474068
1278,2.608817,0.926558,33.8432,3.74349,,5660.0,-2.610677,0.927251,33.9178,3.785097979814765
1279,2.608817,0.927283,33.8696,3.74349,,5661.0,-2.608817,0.927976,33.9443,3.519233720310624
1280,2.608817,0.928007,33.8961,3.74349,,5662.0,-2.608817,0.928701,33.9708,3.678100830755935
1281,2.610677,0.928733,33.9226,3.74349,,5663.0,-2.608817,0.929425,33.9973,3.7460541068994457
1282,2.610677,0.929458,33.9491,3.74349,,5664.0,-2.608817,0.93015,34.0238,3.808866731331274
1283,2.608817,0.930182,33.9756,3.74349,,5665.0,-2.608817,0.930875,34.0503,3.7613148612877145
1284,2.608817,0.930907,34.002,3.74349,,5666.0,-2.608817,0.931599,34.0768,3.5085488362781607
1285,2.610677,0.931632,34.0285,3.74473,,5667.0,-2.610677,0.932325,34.1033,3.762666925821954
1286,2.610677,0.932357,34.055,3.74473,,5668.0,-2.610677,0.93305,34.1299,3.816568882634264
1287,2.610677,0.933083,34.0815,3.74473,,5669.0,-2.610677,0.933775,34.1564,3.77367452921187
1288,2.610677,0.933808,34.108,3.74473,,5670.0,-2.610677,0.9345,34.1829,3.7220233311718594
1289,2.610677,0.934533,34.1345,3.74566,,5671.0,-2.610677,0.935225,34.2095,3.6992432184427453
1290,2.610677,0.935258,34.161,3.74566,,5672.0,-2.610367,0.935951,34.236,3.6274400764387558
1291,2.610677,0.935983,34.1874,3.74597,,5673.0,-2.610367,0.936676,34.2625,3.6075993936182993
1292,2.610677,0.936709,34.2139,3.74597,,5674.0,-2.610367,0.937401,34.289,3.6673124385501086
1293,2.610677,0.937434,34.2404,3.74597,,5675.0,-2.610367,0.938126,34.3155,3.699609792091513
1294,2.608817,0.938158,34.2669,3.74597,,5676.0,-2.610367,0.938851,34.3421,3.8436645490915273
1295,2.608817,0.938883,34.2934,3.74659,,5677.0,-2.610367,0.939576,34.3686,3.576653969359018
1296,2.608817,0.939608,34.3198,3.74659,,5678.0,-2.608817,0.940301,34.3951,3.7005560188587374
1297,2.608817,0.940332,34.3463,3.74752,,5679.0,-2.608817,0.941025,34.4216,3.75313285389053
1298,2.608817,0.941057,34.3728,3.74752,,5680.0,-2.608817,0.94175,34.4481,3.6347635766291226
1299,2.608817,0.941782,34.3992,3.74752,,5681.0,-2.608817,0.942475,34.4746,3.733901135870655
1300,2.608817,0.942506,34.4257,3.74752,,5683.0,-2.608817,0.943924,34.5276,3.656235264073787
1301,2.608817,0.943231,34.4522,3.74752,,5684.0,-2.608817,0.944649,34.5541,3.613501883195497
1302,2.610367,0.943956,34.4787,3.74752,,5685.0,-2.608817,0.945373,34.5807,3.5987659260504006
1303,2.610367,0.944681,34.5051,3.74752,,5686.0,-2.610677,0.946099,34.6072,3.6451885317967645
1304,2.610367,0.945406,34.5316,3.74752,,5687.0,-2.610677,0.946824,34.6337,3.7036459955324825
1305,2.610367,0.946132,34.5581,3.74814,,5688.0,-2.610677,0.947549,34.6602,3.699322303380676
1306,2.610367,0.946857,34.5846,3.74814,,5689.0,-2.610677,0.948274,34.6868,3.7341789512475643
1307,2.610367,0.947582,34.6111,3.74814,,5690.0,-2.610677,0.948999,34.7133,3.846082993312455
1308,2.608817,0.948306,34.6376,3.74814,,5691.0,-2.610677,0.949724,34.7398,3.6459859941514114
1309,2.608817,0.949031,34.664,3.74814,,5692.0,-2.609127,0.950449,34.7663,3.517573367062188
1310,2.608817,0.949756,34.6905,3.74814,,5693.0,-2.609127,0.951174,34.7928,3.6415524203684577
1311,2.608817,0.95048,34.717,3.74814,,5694.0,-2.609127,0.951899,34.8193,3.8068283581074542
1312,2.608817,0.951205,34.7434,3.74814,,5695.0,-2.609127,0.952624,34.8459,3.5781284835782117
1313,2.608817,0.95193,34.7699,3.74814,,5696.0,-2.609127,0.953348,34.8724,3.7181921272152603
1314,2.608817,0.952654,34.7964,3.74876,,5697.0,-2.610677,0.954073,34.8989,3.724033708657255
1315,2.608817,0.953379,34.8228,3.74876,,5698.0,-2.610677,0.954799,34.9254,3.7457248433436496
1316,2.608817,0.954104,34.8493,3.74907,,5699.0,-2.610677,0.955524,34.9519,3.642260576305502
1317,2.608817,0.954829,34.8758,3.74907,,5700.0,-2.610677,0.956249,34.9785,3.8066366723391516
1318,2.608817,0.955553,34.9022,3.74907,,5701.0,-2.610677,0.956974,35.005,3.747234905743708
1319,2.609127,0.956278,34.9287,3.74907,,5702.0,-2.610677,0.957699,35.0315,3.8546053884319678
1320,2.609127,0.957003,34.9552,3.74907,,5703.0,-2.608817,0.958424,35.058,3.5849716316654154
1321,2.609127,0.957727,34.9817,3.74907,,5704.0,-2.608817,0.959149,35.0845,3.7615359629181366
1322,2.609127,0.958452,35.0081,3.74938,,5705.0,-2.608817,0.959873,35.111,3.8482890250970003
1323,2.609127,0.959177,35.0346,3.74938,,5706.0,-2.608817,0.960598,35.1376,3.6839115577359136
1324,2.609127,0.959902,35.0611,3.74938,,5707.0,-2.608817,0.961323,35.1641,3.7205988974830637
1325,2.610677,0.960627,35.0876,3.74938,,5708.0,-2.608817,0.962047,35.1906,3.5891074628937174
1326,2.610677,0.961352,35.114,3.74938,,5709.0,-2.608817,0.962772,35.2171,3.943056516574727
1327,2.610677,0.962077,35.1405,3.74969,,5710.0,-2.608817,0.963497,35.2436,3.7105596152131963
1328,2.610677,0.962802,35.167,3.74969,,5711.0,-2.608817,0.964221,35.2701,3.4180817974804674
1329,2.610677,0.963528,35.1935,3.74969,,5712.0,-2.608817,0.964946,35.2966,3.848845331786504
1330,2.610677,0.964253,35.22,3.75,,5713.0,-2.608817,0.965671,35.3231,3.818670249738434
1331,2.610677,0.964978,35.2465,3.75,,5714.0,-2.608817,0.966395,35.3496,3.7137697235277094
1332,2.610677,0.965703,35.273,3.75,,5715.0,-2.608817,0.96712,35.3761,3.773857805191925
1333,2.610677,0.966428,35.2995,3.75186,,5716.0,-2.610677,0.967845,35.4026,3.516507771706905
1334,2.610677,0.967154,35.326,3.75186,,5717.0,-2.610677,0.968571,35.4292,3.7265973388452993
1335,2.610677,0.967879,35.3524,3.75186,,5718.0,-2.610677,0.969296,35.4557,3.851534235485554
1336,2.610677,0.968604,35.3789,3.75217,,5719.0,-2.610677,0.970021,35.4822,3.61937063595129
1337,2.610677,0.969329,35.4054,3.75217,,5720.0,-2.610677,0.970746,35.5088,3.7580300493887635
1338,2.610677,0.970054,35.4319,3.75217,,5721.0,-2.610677,0.971471,35.5353,3.742803778279061
1339,2.610677,0.97078,35.4584,3.75217,,5722.0,-2.610677,0.972196,35.5618,3.7614594479416517
1340,2.610677,0.971505,35.4849,3.75217,,5723.0,-2.610677,0.972922,35.5883,3.6523185378721346
1341,2.610677,0.97223,35.5114,3.75279,,5724.0,-2.610677,0.973647,35.6149,3.513571872608583
1342,2.610677,0.972955,35.5379,3.75279,,5725.0,-2.610367,0.974372,35.6414,3.74798182351797
1343,2.610677,0.97368,35.5643,3.75279,,5726.0,-2.610367,0.975097,35.6679,3.8504757753621717
1344,2.610677,0.974405,35.5908,3.7531,,5727.0,-2.608817,0.975822,35.6944,3.8631563052667026
1345,2.610677,0.975131,35.6173,3.7531,,5728.0,-2.608817,0.976546,35.7209,3.7005686196768286
1346,2.610677,0.975856,35.6438,3.7531,,5729.0,-2.608817,0.977271,35.7474,3.68574589986008
1347,2.610677,0.976581,35.6703,3.75341,,5730.0,-2.608817,0.977996,35.7739,3.784373113955034
1348,2.610677,0.977306,35.6968,3.75341,,5731.0,-2.608817,0.97872,35.8004,3.5985873181797094
1349,2.610677,0.978031,35.7233,3.75341,,5732.0,-2.608817,0.979445,35.827,3.635642736476533
1350,2.610677,0.978757,35.7498,3.75341,,5733.0,-2.609127,0.98017,35.8535,3.857480296271523
1351,2.610677,0.979482,35.7762,3.75341,,5734.0,-2.609127,0.980895,35.88,3.6146922771268173
1352,2.610987,0.980207,35.8027,3.75372,,5735.0,-2.609127,0.981619,35.9065,3.8312666359740106
1353,2.610987,0.980932,35.8292,3.75372,,5736.0,-2.609127,0.982344,35.933,3.813868806727176
1354,2.610987,0.981658,35.8557,3.75372,,5737.0,-2.609127,0.983069,35.9595,3.6995972739948133
1355,2.610677,0.982383,35.8822,3.75403,,5738.0,-2.609127,0.983794,35.986,3.8933859845445284
1356,2.610677,0.983108,35.9087,3.75403,,5739.0,-2.609127,0.984518,36.0125,3.74810664076467
1357,2.610677,0.983833,35.9352,3.75403,,5740.0,-2.609127,0.985243,36.039,3.7111370639925845
1358,2.610677,0.984558,35.9617,3.75403,,5741.0,-2.609127,0.985968,36.0656,3.7397992058072975
1359,2.610677,0.985284,35.9882,3.75403,,5742.0,-2.609127,0.986693,36.0921,3.758533438944426
1360,2.610677,0.986009,36.0146,3.75403,,5743.0,-2.609127,0.987417,36.1186,3.9306701375580464
1361,2.608817,0.986733,36.0411,3.75403,,5744.0,-2.609127,0.988142,36.1451,3.5662152976252264
1362,2.608817,0.987458,36.0676,3.75403,,5745.0,-2.609127,0.988867,36.1716,3.735895938033545
1363,2.608817,0.988183,36.0941,3.75496,,5746.0,-2.609127,0.989592,36.1981,3.6270745529840847
1364,2.608817,0.988907,36.1205,3.75496,,5747.0,-2.609127,0.990316,36.2246,3.6002931412908783
1365,2.608817,0.989632,36.147,3.75496,,5748.0,-2.609127,0.991041,36.2511,3.5447127021941447
1366,2.608817,0.990357,36.1735,3.75527,,5749.0,-2.609127,0.991766,36.2776,3.8516257815320634
1367,2.608817,0.991081,36.1999,3.75527,,5750.0,-2.609127,0.992491,36.3041,3.6065002582954526
1368,2.608817,0.991806,36.2264,3.75527,,5751.0,-2.609127,0.993216,36.3307,3.6319870002024555
1369,2.608817,0.992531,36.2529,3.75558,,5752.0,-2.610677,0.993941,36.3572,3.7455867755707875
1370,2.608817,0.993255,36.2793,3.75558,,5753.0,-2.610677,0.994666,36.3837,3.828407599470181
1371,2.608817,0.99398,36.3058,3.75558,,5754.0,-2.610677,0.995391,36.4102,3.5363157737161357
1372,2.610677,0.994705,36.3323,3.75682,,5755.0,-2.610677,0.996116,36.4368,3.6924087497626084
1373,2.610677,0.99543,36.3588,3.75682,,5756.0,-2.610677,0.996841,36.4633,3.8138774486974127
1374,2.610677,0.996156,36.3853,3.75682,,5757.0,-2.610677,0.997567,36.4898,3.6738714448950134
1375,2.610677,0.996881,36.4118,3.75682,,5758.0,-2.610677,0.998292,36.5163,3.7740691305263265
1376,2.610677,0.997606,36.4383,3.75682,,5759.0,-2.610677,0.999017,36.5429,3.557299083534233
1377,2.609127,0.998331,36.4647,3.757441,,5760.0,-2.610677,0.999742,36.5694,3.6852002363155996
1378,2.609127,0.999056,36.4912,3.757441,,5761.0,-2.610367,1.000467,36.5959,3.73942880160515
1379,2.609127,0.99978,36.5177,3.757441,,5762.0,-2.610367,1.001192,36.6224,3.9694315882024553
1380,2.609127,1.000505,36.5441,3.757441,,5763.0,-2.610367,1.001917,36.649,3.4497824904394476
1381,2.609127,1.00123,36.5706,3.757441,,5764.0,-2.610367,1.002643,36.6755,3.680362438450547
1382,2.609127,1.001955,36.5971,3.757441,,5765.0,-2.610367,1.003368,36.702,3.644609434893365
1383,2.609127,1.002679,36.6236,3.757751,,5766.0,-2.610367,1.004093,36.7285,3.8199279015897702
1384,2.609127,1.003404,36.65,3.757751,,5767.0,-2.608817,1.004817,36.7551,3.735451822492477
1385,2.610677,1.004129,36.6765,3.757751,,5768.0,-2.608817,1.005542,36.7816,3.7282121364385894
1386,2.610677,1.004854,36.703,3.758991,,5769.0,-2.610367,1.006267,36.8081,3.801316632137315
1387,2.610677,1.00558,36.7295,3.758991,,5770.0,-2.610367,1.006992,36.8346,3.8335240107303608
1388,2.609127,1.006304,36.756,3.759301,,5771.0,-2.610367,1.007717,36.8611,3.59801677510409
1389,2.609127,1.007029,36.7824,3.759301,,5772.0,-2.608817,1.008442,36.8876,3.861448730605282
1390,2.609127,1.007754,36.8089,3.759301,,5773.0,-2.608817,1.009167,36.9141,3.70941911101598
1391,2.610367,1.008479,36.8354,3.759301,,5774.0,-2.608817,1.009891,36.9406,3.821368649633917
1392,2.610367,1.009204,36.8619,3.759301,,5775.0,-2.610677,1.010617,36.9672,3.7456581543161778
1393,2.610367,1.009929,36.8884,3.759301,,5776.0,-2.610677,1.011342,36.9937,3.8574653896052062
1394,2.608817,1.010654,36.9148,3.759611,,5777.0,-2.610677,1.012067,37.0202,3.545102232875984
1395,2.608817,1.011379,36.9413,3.759611,,5778.0,-2.610367,1.012792,37.0468,3.7673497810996603
1396,2.610367,1.012104,36.9678,3.759921,,5779.0,-2.610367,1.013517,37.0733,3.7575371426744666
1397,2.610367,1.012829,36.9943,3.759921,,5780.0,-2.610367,1.014242,37.0998,3.50527700957236
1398,2.610367,1.013554,37.0208,3.759921,,5781.0,-2.610367,1.014967,37.1263,3.699797310583286
1399,2.608817,1.014279,37.0472,3.759611,,5782.0,-2.610367,1.015692,37.1528,3.693248574230505
1400,2.608817,1.015003,37.0737,3.759611,,5783.0,-2.610367,1.016418,37.1794,3.7744428911217835
1401,2.608817,1.015728,37.1002,3.759611,,5784.0,-2.610367,1.017143,37.2059,3.696838121031079
1402,2.610677,1.016453,37.1267,3.759611,,5785.0,-2.610677,1.017868,37.2324,3.5577123615484574
1403,2.610677,1.017178,37.1531,3.759611,,5786.0,-2.610677,1.018593,37.2589,3.6072820725495953
1404,2.610677,1.017903,37.1796,3.759611,,5787.0,-2.610677,1.019318,37.2855,3.840088778457205
1405,2.610677,1.018629,37.2061,3.759611,,5788.0,-2.610677,1.020043,37.312,3.7167918279935668
1406,2.610677,1.019354,37.2326,3.759611,,5789.0,-2.610677,1.020769,37.3385,3.7478331941966876
1407,2.610987,1.020079,37.2591,3.759611,,5790.0,-2.610677,1.021494,37.365,3.5972654340483032
1408,2.610987,1.020804,37.2856,3.759611,,5791.0,-2.610677,1.022219,37.3916,3.5813124978040713
1409,2.610987,1.02153,37.3121,3.759611,,5792.0,-2.610677,1.022944,37.4181,3.695097764711071
1410,2.610677,1.022255,37.3386,3.760231,,5793.0,-2.610677,1.023669,37.4446,3.5924083657237187
1411,2.610677,1.02298,37.3651,3.760231,,5794.0,-2.610367,1.024395,37.4712,3.6022479503071714
1412,2.610677,1.023705,37.3915,3.760231,,5795.0,-2.610367,1.02512,37.4977,3.677405489529408
1413,2.610677,1.02443,37.418,3.762091,,5796.0,-2.610367,1.025845,37.5242,3.654630890657102
1414,2.610677,1.025156,37.4445,3.762091,,5797.0,-2.610367,1.02657,37.5507,3.6645208640311986
1415,2.610677,1.025881,37.471,3.763331,,5798.0,-2.610367,1.027295,37.5772,3.6984398989053355
1416,2.610677,1.026606,37.4975,3.763331,,5799.0,-2.610367,1.02802,37.6038,3.716308899876859
