测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1267,4.50335,2.0208,75.0636,4.199219,,4153.0,-4.34524,1.53374,57.675,3.561568183434311
1268,4.49591,2.02213,75.1128,4.198909,,4154.0,-4.34524,1.53502,57.7232,3.4840793110234394
1269,4.48103,2.02345,75.1619,4.198909,,4155.0,-4.3471,1.5363,57.7713,3.4610352727557196
1270,4.47359,2.02463,75.2058,4.198909,,4156.0,-4.3471,1.53758,57.8195,3.3670787546094556
1271,4.46615,2.026,75.2565,4.199219,,4157.0,-4.35082,1.53886,57.8676,3.5276994040691285
1272,4.44941,2.02731,75.3052,4.198909,,4158.0,-4.35082,1.54014,57.9158,3.344115070648552
1273,4.43638,2.02862,75.3538,4.198909,,4159.0,-4.34524,1.54142,57.9639,3.3207119293867486
1274,4.4308,2.02992,75.4023,4.198909,,4160.0,-4.35082,1.5427,58.0121,3.4644933242911486
1276,4.4122,2.03122,75.4506,4.199219,,4161.0,-4.35082,1.54398,58.0602,3.4473670320718752
1277,4.3936,2.03252,75.4988,4.198909,,4162.0,-4.34896,1.5451,58.1024,3.4744715570221114
1278,4.38802,2.03381,75.5468,4.199219,,4163.0,-4.34896,1.54635,58.1492,3.586204389996597
1279,4.38058,2.0351,75.5948,4.198909,,4164.0,-4.3471,1.54763,58.1973,3.251648371218842
1280,4.3657,2.03639,75.6426,4.199219,,4165.0,-4.34896,1.54891,58.2455,3.41732310881679
1281,4.3564,2.03767,75.6903,4.198909,,4166.0,-4.3471,1.55019,58.2936,3.5625194108561855
1282,4.34896,2.0388,75.732,4.199219,,4167.0,-4.34896,1.55147,58.3418,3.357777932766136
1283,4.33594,2.04007,75.7794,4.198909,,4168.0,-4.34896,1.55277,58.3908,3.290535610070565
1284,4.32106,2.04135,75.8267,4.198909,,4169.0,-4.3471,1.55397,58.4358,3.4274157312254374
1285,4.30432,2.04262,75.8739,4.199219,,4171.0,-4.35082,1.55525,58.4839,3.327864559576409
1286,4.3006,2.04386,75.9201,4.198909,,4172.0,-4.35268,1.55653,58.5321,3.5223020738848683
1287,4.27827,2.04512,75.967,4.198909,,4173.0,-4.34896,1.55781,58.5802,3.197654644771726
1288,4.27083,2.04638,76.0138,4.199219,,4174.0,-4.34896,1.55909,58.6283,3.3056135943230625
1289,4.25595,2.04764,76.0605,4.198909,,4175.0,-4.35082,1.56038,58.677,3.4280735945932976
1290,4.25409,2.04889,76.107,4.198909,,4176.0,-4.34896,1.56166,58.7251,3.4782928930041566
1291,4.24293,2.05014,76.1535,4.198909,,4177.0,-4.3471,1.56294,58.7732,3.37310065524089
1292,4.22805,2.05139,76.1997,4.198909,,4178.0,-4.34896,1.56422,58.8214,3.4364324318029387
1293,4.21689,2.05263,76.2459,4.199219,,4179.0,-4.35082,1.5655,58.8695,3.1802592864847288
1294,4.20573,2.05372,76.2863,4.198909,,4180.0,-4.3471,1.56678,58.9177,3.3226768556784188
1295,4.19457,2.05496,76.3322,4.198909,,4181.0,-4.3471,1.56806,58.9658,3.4739771058039026
1296,4.18341,2.05619,76.378,4.198909,,4182.0,-4.34896,1.56934,59.014,3.4088112408440723
1298,4.17225,2.05742,76.4237,4.198909,,4183.0,-4.34896,1.57062,59.0621,3.2864427890458843
1299,4.16481,2.05864,76.4692,4.198909,,4184.0,-4.34896,1.5719,59.1103,3.323833314392561
1300,4.14993,2.05972,76.5091,4.198909,,4185.0,-4.34896,1.57303,59.1525,3.3413428516284136
1301,4.13318,2.06096,76.5552,4.198909,,4186.0,-4.34338,1.57431,59.2006,3.362168236362848
1302,4.12388,2.06216,76.6,4.199219,,4187.0,-4.34896,1.57564,59.2506,3.4140948506780333
1303,4.109,2.06323,76.6395,4.198909,,4188.0,-4.34524,1.57692,59.2987,3.428547469100181
1304,4.10342,2.06444,76.6845,4.199219,,4189.0,-4.3471,1.5782,59.3469,3.3661286571385296
1305,4.09412,2.06565,76.7293,4.199219,,4191.0,-4.34896,1.57948,59.395,3.3449866616464368
1306,4.08482,2.06685,76.774,4.198909,,4192.0,-4.3471,1.58076,59.4432,3.243959807699429
1307,4.0811,2.06805,76.8186,4.198909,,4193.0,-4.35082,1.58189,59.4859,3.3813587618545466
1308,4.06064,2.06925,76.8631,4.198909,,4194.0,-4.35082,1.58314,59.5326,3.4741400180220054
1309,4.04948,2.07045,76.9079,4.198909,,4195.0,-4.35082,1.58442,59.5808,3.3020694569811817
1310,4.03646,2.07164,76.9521,4.198909,,4196.0,-4.35082,1.5857,59.6289,3.449141226935756
1311,4.02158,2.07283,76.9961,4.198909,,4197.0,-4.34524,1.58698,59.6771,3.4522507736655363
1312,4.01414,2.07401,77.0401,4.198909,,4198.0,-4.34896,1.58826,59.7252,3.426192585058844
1313,4.00298,2.07519,77.0839,4.198909,,4199.0,-4.34896,1.58954,59.7734,3.336513682507114
1314,3.99368,2.07637,77.1277,4.198909,,4200.0,-4.34524,1.59082,59.8215,3.4908570742286273
1315,3.98252,2.0774,77.1659,4.198909,,4201.0,-4.34896,1.5921,59.8697,3.4289205369868334
1316,3.97507,2.07858,77.2099,4.198909,,4202.0,-4.3471,1.59338,59.9178,3.328729688787543
1317,3.96391,2.07975,77.2533,4.198909,,4203.0,-4.35082,1.59466,59.966,3.4325361103711365
1318,3.94903,2.08092,77.2966,4.198909,,4204.0,-4.34338,1.59594,60.0141,3.296277589781448
1320,3.93415,2.08208,77.3397,4.199219,,4205.0,-4.35082,1.59722,60.0622,3.4162301982612058
1321,3.93043,2.08324,77.3828,4.199219,,4206.0,-4.34896,1.5985,60.1104,3.493522046834182
1322,3.92671,2.08439,77.4257,4.198909,,4207.0,-4.3471,1.59965,60.1535,3.376171156470756
1323,3.91183,2.08555,77.4686,4.198909,,4208.0,-4.3471,1.6009,60.2008,3.4721202034700167
1324,3.90067,2.0867,77.5113,4.198909,,4209.0,-4.34338,1.60218,60.2489,3.5280394471028957
1325,3.89137,2.08785,77.5539,4.198909,,4210.0,-4.34896,1.60346,60.2971,3.214982910473603
1326,3.87649,2.08899,77.5964,4.198909,,4211.0,-4.34896,1.60474,60.3452,3.3204644719361203
1327,3.86533,2.09013,77.6387,4.198909,,4212.0,-4.34896,1.60587,60.3874,3.4679132183030723
1328,3.85603,2.09127,77.681,4.198909,,4214.0,-4.34524,1.60715,60.4356,3.455652206601586
1329,3.84301,2.0924,77.7231,4.199219,,4215.0,-4.3471,1.60843,60.4837,3.261965785859495
1330,3.83371,2.09353,77.7651,4.198909,,4216.0,-4.34896,1.60971,60.5318,3.4670557322422875
1331,3.82627,2.09459,77.8042,4.198909,,4217.0,-4.34524,1.61099,60.58,3.585515566191962
1332,3.81696,2.09571,77.846,4.198909,,4218.0,-4.34896,1.61227,60.6282,3.2813062534888813
1333,3.8058,2.09683,77.8877,4.198909,,4219.0,-4.35082,1.61355,60.6763,3.2390011300670327
1334,3.79278,2.09795,77.9293,4.198909,,4220.0,-4.34896,1.61467,60.7185,3.428641901960875
1335,3.7872,2.09907,77.9707,4.199219,,4221.0,-4.3471,1.61595,60.7667,3.429563317408943
1336,3.77232,2.10018,78.012,4.198909,,4222.0,-4.3471,1.61723,60.8148,3.3430966952629815
1337,3.76116,2.10129,78.0533,4.198909,,4223.0,-4.34896,1.61859,60.8657,3.4601778177669744
1339,3.74442,2.1024,78.0944,4.199219,,4224.0,-4.3471,1.61971,60.9079,3.3457129755571366
1340,3.73884,2.1035,78.1353,4.198909,,4225.0,-4.3471,1.62099,60.9561,3.4757092712976756
1341,3.72954,2.1046,78.1762,4.198909,,4226.0,-4.35268,1.62227,61.0042,3.351592205708789
1342,3.72024,2.1057,78.2169,4.198909,,4227.0,-4.34896,1.62355,61.0524,3.2964341219624305
1343,3.70536,2.10679,78.2576,4.198909,,4228.0,-4.34896,1.62483,61.1005,3.4765409462231696
1344,3.69792,2.10788,78.2981,4.198909,,4229.0,-4.3471,1.62611,61.1487,3.4065135447010797
1345,3.69048,2.10897,78.3386,4.199219,,4230.0,-4.34896,1.62739,61.1968,3.3370124656511586
1346,3.68118,2.11009,78.38,4.198909,,4231.0,-4.3471,1.62867,61.245,3.6302886487907204
1347,3.67002,2.11107,78.4164,4.199219,,4232.0,-4.34524,1.62995,61.2931,3.3864339452479633
1348,3.66443,2.11216,78.4569,4.198909,,4233.0,-4.3471,1.63123,61.3413,3.6052055724677525
1349,3.64955,2.11323,78.4969,4.198909,,4234.0,-4.34896,1.63251,61.3894,3.5514987872830837
1350,3.64025,2.11431,78.5368,4.198909,,4236.0,-4.3471,1.63379,61.4376,3.4603357649630926
1351,3.63095,2.11538,78.5765,4.198909,,4237.0,-4.34896,1.63507,61.4857,3.2343180104053184
1352,3.62165,2.11644,78.6162,4.198909,,4238.0,-4.3471,1.6362,61.5279,3.2672867800627903
1353,3.60491,2.11751,78.6558,4.198909,,4239.0,-4.35082,1.63748,61.5761,3.5191181517518135
1354,3.60119,2.11857,78.6952,4.198909,,4240.0,-4.3471,1.63876,61.6242,3.2799581150461714
1355,3.59561,2.11963,78.7346,4.198909,,4241.0,-4.35082,1.64004,61.6724,3.3361986766866005
1356,3.58073,2.12069,78.7738,4.198909,,4242.0,-4.34896,1.64132,61.7205,3.3205090446818586
1357,3.57143,2.12174,78.813,4.198909,,4243.0,-4.3471,1.6426,61.7687,3.349125422416075
1358,3.56585,2.12266,78.8472,4.199219,,4244.0,-4.3471,1.64388,61.8168,3.692389354090835
1360,3.55469,2.12371,78.8861,4.198909,,4245.0,-4.3471,1.645,61.8591,3.416732574607378
1361,3.54167,2.12474,78.9245,4.198909,,4246.0,-4.35082,1.64628,61.9072,3.4631248231426235
1362,3.53051,2.12575,78.9618,4.198909,,4247.0,-4.34896,1.64756,61.9553,3.259288079915054
1363,3.52865,2.12679,79.0004,4.198909,,4248.0,-4.34896,1.64884,62.0035,3.4062326982520874
1364,3.5119,2.12782,79.0389,4.198909,,4249.0,-4.35082,1.65015,62.0526,3.3337816901225543
1365,3.50446,2.12886,79.0773,4.198909,,4250.0,-4.34524,1.65127,62.0948,3.1399098978613957
1366,3.49144,2.12989,79.1156,4.198909,,4251.0,-4.34896,1.65256,62.1434,3.3665316302692605
1367,3.47842,2.13092,79.1538,4.198909,,4252.0,-4.34896,1.65384,62.1915,3.3633436307783247
1368,3.4747,2.13194,79.1919,4.198909,,4253.0,-4.34896,1.65512,62.2397,3.228597061456219
1369,3.46726,2.13296,79.2298,4.198909,,4254.0,-4.34896,1.65641,62.2878,3.2829492903800177
1370,3.4561,2.13398,79.2677,4.198909,,4255.0,-4.34896,1.65768,62.336,3.4081073097193366
1371,3.45052,2.135,79.3054,4.198909,,4256.0,-4.3471,1.65897,62.3841,3.2928701816988455
1372,3.44122,2.13601,79.3431,4.198909,,4257.0,-4.34896,1.66023,62.4318,3.3676122211086255
1373,3.43936,2.13703,79.381,4.199219,,4258.0,-4.3471,1.66136,62.4741,3.3778388269390107
1374,3.42448,2.13804,79.4185,4.198909,,4259.0,-4.34896,1.66264,62.5222,3.3374755190703644
1375,3.41146,2.13905,79.4558,4.198909,,4261.0,-4.35082,1.66392,62.5703,3.2976850886129117
1376,3.39658,2.13996,79.4896,4.198909,,4262.0,-4.34896,1.6652,62.6185,3.340335654636353
1377,3.38728,2.14099,79.5281,4.198909,,4263.0,-4.34896,1.66648,62.6666,3.3973217003305622
1378,3.38356,2.14187,79.5606,4.198909,,4264.0,-4.34524,1.66776,62.7148,3.2059623281986354
1379,3.37798,2.14286,79.5976,4.198909,,4265.0,-4.3471,1.66904,62.7629,3.307424466505288
1380,3.3631,2.14386,79.6345,4.198909,,4266.0,-4.35082,1.67016,62.8052,3.3981114793307596
1382,3.35752,2.14485,79.6712,4.198909,,4267.0,-4.35268,1.67144,62.8533,3.4340312140727907
1383,3.34449,2.14583,79.7079,4.199219,,4268.0,-4.34896,1.67272,62.9015,3.3671502673385763
1384,3.33891,2.14682,79.7444,4.198909,,4269.0,-4.34896,1.674,62.9496,3.45769075628711
1385,3.33147,2.1478,79.7809,4.198909,,4270.0,-4.3471,1.67525,62.9964,3.3048122441205585
1386,3.32217,2.14878,79.8173,4.198909,,4271.0,-4.34896,1.67653,63.0445,3.3914928949296397
1387,3.30915,2.14975,79.8535,4.198909,,4272.0,-4.34896,1.67781,63.0927,3.381518698145342
1388,3.30171,2.15073,79.8897,4.198909,,4273.0,-4.34896,1.67909,63.1408,3.3201398853627477
1389,3.29241,2.1517,79.9258,4.198909,,4274.0,-4.35082,1.68021,63.1831,3.331198949445203
1390,3.28683,2.15267,79.9617,4.198909,,4275.0,-4.35082,1.68149,63.2312,3.3564658737470436
1391,3.27939,2.15362,79.9973,4.198909,,4276.0,-4.35082,1.68277,63.2794,3.280329976074139
1392,3.27009,2.15456,80.0321,4.198909,,4277.0,-4.34896,1.68405,63.3275,3.203864914713588
1393,3.25893,2.15552,80.0678,4.199219,,4278.0,-4.34896,1.68533,63.3756,3.37000397041085
1394,3.24963,2.15648,80.1034,4.199219,,4279.0,-4.35082,1.68661,63.4238,3.5525882953164927
1395,3.23847,2.15744,80.1389,4.198909,,4280.0,-4.3471,1.68789,63.4719,3.477082876424707
1396,3.23103,2.15827,80.17,4.198909,,4281.0,-4.35082,1.68917,63.5201,3.420574720348276
1397,3.22731,2.15922,80.2053,4.198909,,4282.0,-4.35082,1.69045,63.5682,3.2330034745498635
1398,3.22173,2.16017,80.2405,4.198909,,4284.0,-4.34896,1.69173,63.6164,3.3664626733297633
1399,3.20685,2.16112,80.2757,4.199219,,4285.0,-4.3471,1.69295,63.6623,3.327396847609264
1400,3.20313,2.16206,80.3107,4.198909,,4286.0,-4.34896,1.6942,63.709,3.4056693394037336
1401,3.19568,2.163,80.3457,4.199219,,4287.0,-4.3471,1.69548,63.7571,3.3592543015067484
1403,3.18266,2.16393,80.3802,4.198909,,4288.0,-4.3471,1.69677,63.8057,3.442324763002576
1404,3.1715,2.16487,80.415,4.198909,,4289.0,-4.3471,1.69804,63.8534,3.2882530886554298
1405,3.1622,2.1658,80.4497,4.198909,,4290.0,-4.34896,1.69916,63.8957,3.285206535786501
1406,3.14732,2.16676,80.4852,4.198909,,4291.0,-4.35082,1.70044,63.9438,3.359335582152102
1407,3.14546,2.16763,80.5174,4.198909,,4292.0,-4.34896,1.70172,63.992,3.430532144086189
1408,3.13988,2.16855,80.5518,4.198909,,4293.0,-4.3471,1.703,64.0401,3.234139661858146
1409,3.12686,2.16948,80.5861,4.198909,,4294.0,-4.35082,1.70428,64.0882,3.290132119617254
1410,3.12686,2.17041,80.6206,4.198909,,4295.0,-4.3471,1.70556,64.1364,3.4358518740036814
1411,3.11756,2.17132,80.6547,4.198909,,4296.0,-4.34896,1.70684,64.1846,3.321771700438383
1412,3.10268,2.17224,80.6887,4.198909,,4297.0,-4.35082,1.70814,64.2332,3.298924328055812
1413,3.0971,2.17315,80.7227,4.198909,,4298.0,-4.3471,1.70942,64.2813,3.455744947164494
1414,3.08966,2.17406,80.7565,4.198909,,4299.0,-4.3471,1.7107,64.3294,3.3467387239332917
1415,3.0878,2.17497,80.7903,4.199219,,4300.0,-4.3471,1.71198,64.3776,3.270147799390072
1416,3.07292,2.17577,80.8198,4.199219,,4301.0,-4.34896,1.71326,64.4257,3.299134578479
1417,3.06548,2.17667,80.8534,4.198909,,4302.0,-4.34896,1.71454,64.4739,3.406282829239238
1418,3.05432,2.17757,80.8869,4.198909,,4303.0,-4.34896,1.71566,64.5161,3.433879169679467
1419,3.0506,2.17847,80.9203,4.199219,,4304.0,-4.3471,1.71694,64.5642,3.1175740521628676
1420,3.04688,2.17937,80.9536,4.198909,,4305.0,-4.3471,1.71822,64.6124,3.28635440947853
1421,3.03571,2.18029,80.9878,4.198909,,4306.0,-4.3471,1.7195,64.6605,3.4268495310073432
1423,3.02641,2.18111,81.0184,4.198909,,4308.0,-4.3471,1.72078,64.7087,3.2055182800294677
1424,3.02455,2.182,81.0515,4.198909,,4309.0,-4.34896,1.72206,64.7568,3.2571709681906715
1425,3.01525,2.18289,81.0844,4.199219,,4310.0,-4.3471,1.72334,64.8049,3.451177627236227
1426,3.00409,2.18378,81.1176,4.199219,,4311.0,-4.3471,1.72462,64.8531,3.4190394153586676
1427,2.99107,2.18467,81.1504,4.198909,,4312.0,-4.35082,1.7259,64.9012,3.453004313963452
1428,2.98735,2.18555,81.1831,4.198909,,4313.0,-4.35082,1.72718,64.9494,3.4293435673123462
1429,2.97619,2.18642,81.2156,4.198909,,4314.0,-4.34896,1.72846,64.9975,3.4436142949291635
1430,2.97061,2.1873,81.2482,4.198909,,4315.0,-4.3471,1.72967,65.0429,3.3116628463297375
1431,2.96503,2.18807,81.2766,4.198909,,4316.0,-4.34896,1.73085,65.0874,3.3759152310686655
1432,2.95387,2.18894,81.309,4.199219,,4317.0,-4.34896,1.73213,65.1356,3.311462001878114
1433,2.94643,2.18981,81.3413,4.199219,,4318.0,-4.3471,1.73342,65.1838,3.492704523037269
1434,2.93527,2.19067,81.3735,4.198909,,4319.0,-4.34524,1.73469,65.2319,3.5316503761965627
1435,2.92969,2.19154,81.4056,4.198909,,4320.0,-4.34896,1.736,65.2809,3.401436586017026
1436,2.92225,2.19242,81.4385,4.198909,,4321.0,-4.34896,1.73727,65.3286,3.408200655526351
1437,2.91481,2.19323,81.4683,4.198909,,4322.0,-4.34896,1.73839,65.3709,3.3714606316045157
1438,2.91109,2.19408,81.5002,4.199219,,4323.0,-4.34524,1.73967,65.419,3.316630958471735
1439,2.89993,2.19494,81.532,4.198909,,4324.0,-4.34896,1.74095,65.4672,3.188960013146378
1440,2.89249,2.19579,81.5636,4.198909,,4325.0,-4.35082,1.74223,65.5153,3.293698541720877
1441,2.88877,2.19664,81.5952,4.199219,,4326.0,-4.34896,1.74351,65.5635,3.3054239346207384
1442,2.88132,2.19749,81.6267,4.198909,,4327.0,-4.34896,1.74479,65.6116,3.354395495380234
1443,2.87388,2.19823,81.6543,4.198909,,4328.0,-4.34524,1.7461,65.6606,3.353208867433869
1444,2.86086,2.19908,81.6857,4.198909,,4329.0,-4.34896,1.74722,65.7029,3.323311100879347
1446,2.85528,2.19991,81.7167,4.199219,,4331.0,-4.35082,1.7485,65.751,3.388397254817524
1447,2.84226,2.20076,81.7482,4.198909,,4332.0,-4.34524,1.74978,65.7992,3.2900100091707696
1448,2.84226,2.2016,81.7793,4.199219,,4333.0,-4.3471,1.75106,65.8473,3.491351106293502
1449,2.83668,2.20243,81.8103,4.198909,,4334.0,-4.34338,1.75234,65.8955,3.4053785448803193
1450,2.82924,2.20327,81.8413,4.198909,,4335.0,-4.3471,1.75362,65.9436,3.2964434162514267
1451,2.81622,2.20411,81.8724,4.199219,,4336.0,-4.3471,1.7549,65.9918,3.572091914959181
1452,2.8125,2.20485,81.9,4.198909,,4337.0,-4.35082,1.75618,66.0399,3.2571175754903727
1453,2.80692,2.20568,81.9307,4.198909,,4338.0,-4.35082,1.75746,66.0881,3.2656678210691146
1454,2.79948,2.2065,81.9614,4.198909,,4339.0,-4.34896,1.75874,66.1362,3.157753991721333
1455,2.7846,2.20732,81.9919,4.198909,,4340.0,-4.35082,1.76002,66.1843,3.3379286160163986
1456,2.7846,2.20814,82.0224,4.198909,,4341.0,-4.34524,1.76131,66.2329,3.363235169727684
1457,2.7753,2.20896,82.0528,4.199219,,4342.0,-4.3471,1.76258,66.2806,3.2897328168375846
1458,2.76228,2.20978,82.0831,4.199219,,4343.0,-4.34896,1.76371,66.3228,3.2143393769468727
1459,2.76414,2.21059,82.1134,4.198909,,4344.0,-4.34338,1.76512,66.376,3.2344772950090643
1460,2.75484,2.2114,82.1436,4.198909,,4345.0,-4.3471,1.76635,66.4223,3.3395451846040496
1461,2.74554,2.21221,82.1736,4.198909,,4346.0,-4.34896,1.76763,66.4704,3.3329725483132613
1462,2.73624,2.21302,82.2036,4.198909,,4347.0,-4.35082,1.7689,66.5181,3.35646479281478
1463,2.72879,2.21383,82.2336,4.198909,,4348.0,-4.3471,1.77002,66.5604,3.4844178727249457
1465,2.72693,2.21463,82.2634,4.198909,,4349.0,-4.3471,1.7713,66.6085,3.44416079164185
1466,2.72135,2.21543,82.2932,4.198909,,4350.0,-4.34896,1.77258,66.6566,3.4934989246250394
1467,2.71019,2.21625,82.3237,4.198909,,4351.0,-4.3471,1.77386,66.7048,3.4431023706191155
1468,2.70461,2.21704,82.3528,4.198909,,4353.0,-4.34524,1.77504,66.7489,3.2876717376414097
1469,2.69531,2.21783,82.3823,4.198909,,4354.0,-4.3471,1.77632,66.797,3.3669065282020094
1470,2.69159,2.21853,82.4082,4.198909,,4355.0,-4.34896,1.7776,66.8451,3.256011507129549
1471,2.68415,2.21932,82.4376,4.198909,,4356.0,-4.3471,1.77888,66.8933,3.257675743169354
1472,2.67299,2.22011,82.4669,4.199219,,4357.0,-4.34896,1.78016,66.9414,3.5150795695176926
1473,2.66369,2.2209,82.4961,4.199219,,4358.0,-4.35082,1.78144,66.9896,3.3920674874090815
1474,2.65625,2.22167,82.525,4.198909,,4359.0,-4.34896,1.78272,67.0377,3.462834070430052
1475,2.65625,2.22246,82.5544,4.198909,,4360.0,-4.3471,1.784,67.0859,3.261237224981908
1476,2.65067,2.22325,82.5834,4.198909,,4361.0,-4.34896,1.78525,67.1331,3.3124798092842065
1477,2.63951,2.22403,82.6123,4.198909,,4362.0,-4.34896,1.78653,67.1813,3.3163509451203463
1478,2.64137,2.2248,82.6412,4.198909,,4363.0,-4.34896,1.78781,67.2294,3.293022318700054
1479,2.62835,2.22558,82.67,4.198909,,4364.0,-4.3471,1.7891,67.2776,3.3270777408846794
1480,2.62463,2.22635,82.6988,4.198909,,4365.0,-4.35082,1.79037,67.3257,3.2496670425296674
1481,2.61533,2.22712,82.7272,4.198909,,4366.0,-4.3471,1.79166,67.3738,3.3680283833207705
1482,2.61161,2.22789,82.7558,4.198909,,4367.0,-4.34896,1.79294,67.422,3.433816700616615
1483,2.60789,2.22865,82.7843,4.199219,,4368.0,-4.35082,1.79422,67.4701,3.475285540264059
1484,2.60231,2.22942,82.8128,4.199219,,4369.0,-4.3471,1.7955,67.5183,3.2529692825910645
1486,2.58743,2.23019,82.8412,4.199219,,4370.0,-4.3471,1.79662,67.5605,3.3333703342204646
1487,2.58743,2.23095,82.8695,4.198909,,4371.0,-4.34896,1.7979,67.6087,3.3913906274415373
1488,2.57627,2.23171,82.8977,4.198909,,4373.0,-4.34896,1.79918,67.6568,3.5047230732775154
1489,2.57627,2.23237,82.9224,4.198909,,4374.0,-4.34896,1.80046,67.705,3.449546835640532
1490,2.5744,2.23313,82.9506,4.199219,,4375.0,-4.35082,1.80174,67.7531,3.338047844467607
1491,2.56324,2.23389,82.9786,4.198909,,4376.0,-4.3471,1.80296,67.799,3.293466653222076
1492,2.55766,2.23464,83.0066,4.198909,,4377.0,-4.35082,1.80423,67.8467,3.504660188951613
1493,2.54836,2.23539,83.0345,4.198909,,4378.0,-4.34896,1.80551,67.8948,3.5106426395702766
1494,2.53906,2.23614,83.0623,4.198909,,4379.0,-4.3471,1.80679,67.943,3.2997537056652444
1495,2.5279,2.23688,83.09,4.199219,,4380.0,-4.34524,1.80807,67.9911,3.28528411912822
1496,2.52604,2.23764,83.1182,4.198909,,4381.0,-4.35082,1.80935,68.0393,3.372080410187054
1497,2.5186,2.23835,83.1443,4.198909,,4382.0,-4.34896,1.81063,68.0874,3.4355960213605106
1498,2.5279,2.239,83.1684,4.199219,,4383.0,-4.34524,1.81191,68.1356,3.27193773329745
1499,2.51302,2.23974,83.1959,4.198909,,4384.0,-4.34896,1.8132,68.1841,3.3867996699282474
1500,2.5,2.24047,83.2234,4.198909,,4385.0,-4.3471,1.81448,68.2323,3.3797116128092584
1501,2.49442,2.24121,83.2507,4.198909,,4386.0,-4.34524,1.81576,68.2804,3.519043692687465
1502,2.49442,2.24195,83.2783,4.198909,,4387.0,-4.3471,1.81704,68.3286,3.3024156034395666
1503,2.48698,2.24268,83.3055,4.198909,,4388.0,-4.3471,1.81832,68.3767,3.379559405696159
1504,2.47954,2.24342,83.3326,4.198909,,4389.0,-4.3471,1.8196,68.4249,3.4296571865498784
1505,2.4721,2.24414,83.3597,4.198909,,4390.0,-4.35082,1.82087,68.4725,3.2624070771718086
1506,2.46838,2.24487,83.3867,4.198909,,4391.0,-4.3471,1.82214,68.5202,3.448618514494542
1507,2.45908,2.2456,83.4137,4.198909,,4393.0,-4.3471,1.82343,68.5688,3.374518151715066
1509,2.45536,2.24632,83.4405,4.198909,,4394.0,-4.34524,1.82459,68.6124,3.485539508649912
1510,2.45164,2.24704,83.4673,4.198909,,4395.0,-4.34896,1.82586,68.6601,3.3278715121892084
1511,2.44048,2.24776,83.4941,4.198909,,4396.0,-4.35268,1.82714,68.7083,3.2111857537491932
1512,2.4442,2.24847,83.5203,4.198909,,4397.0,-4.3471,1.82843,68.7569,3.4633518987382472
1513,2.42746,2.2491,83.5437,4.199219,,4398.0,-4.35082,1.82971,68.805,3.501239033056437
1514,2.42188,2.24981,83.5702,4.199219,,4399.0,-4.34896,1.83099,68.8532,3.3896859425106376
1515,2.42188,2.25053,83.5967,4.198909,,4400.0,-4.3471,1.83228,68.9013,3.2645861608286584
1516,2.40885,2.25124,83.6232,4.198909,,4401.0,-4.3471,1.83356,68.9495,3.255179512257843
1517,2.40885,2.25195,83.6495,4.199219,,4402.0,-4.34896,1.83482,68.9972,3.590316899526586
1518,2.40327,2.25266,83.6758,4.198909,,4403.0,-4.3471,1.83595,69.0394,3.345941611765249
1519,2.39769,2.25336,83.7021,4.199219,,4404.0,-4.34524,1.83723,69.0875,3.300947820559791
1520,2.39025,2.25407,83.7282,4.198909,,4405.0,-4.35268,1.83851,69.1357,3.2637553711677367
1521,2.38653,2.25477,83.7544,4.198909,,4406.0,-4.34524,1.83979,69.1838,3.302701361174215
1522,2.37909,2.25547,83.7804,4.198909,,4407.0,-4.34896,1.84107,69.232,3.2500132107160873
1523,2.37351,2.25617,83.8064,4.198909,,4408.0,-4.34524,1.84235,69.2801,3.1895571500478335
1524,2.36979,2.25687,83.8324,4.198909,,4409.0,-4.3471,1.84363,69.3283,3.238086108498076
1525,2.36235,2.25757,83.8582,4.198909,,4410.0,-4.35082,1.84491,69.3764,3.3089103891177603
1526,2.35863,2.25827,83.8845,4.198909,,4411.0,-4.3471,1.84619,69.4245,3.284870154997534
1527,2.34933,2.25891,83.9083,4.198909,,4412.0,-4.34896,1.84747,69.4727,3.2774056236295195
1528,2.34747,2.25961,83.934,4.198909,,4413.0,-4.34896,1.84875,69.5209,3.1661880148800794
1530,2.34003,2.2603,83.9597,4.198909,,4415.0,-4.3471,1.85003,69.569,3.447086121609482
1531,2.33445,2.26098,83.9852,4.198909,,4416.0,-4.34896,1.85121,69.6135,3.3312702846056053
1532,2.32887,2.26167,84.0107,4.198909,,4417.0,-4.34896,1.85249,69.6617,3.2558330772709683
1533,2.32515,2.26236,84.0361,4.198909,,4418.0,-4.3471,1.85377,69.7098,3.4691619186447706
1534,2.32143,2.263,84.0601,4.198909,,4419.0,-4.35082,1.85505,69.7579,3.4408282339744014
1535,2.30841,2.26368,84.0854,4.199219,,4420.0,-4.34896,1.85634,69.8061,3.4019617131344657
1536,2.30841,2.26436,84.1107,4.198909,,4421.0,-4.34896,1.85762,69.8542,3.3776192193391537
1537,2.30841,2.26504,84.1357,4.199219,,4422.0,-4.34896,1.8589,69.9024,3.2205459557258926
1538,2.29539,2.26563,84.1578,4.199219,,4423.0,-4.34896,1.86018,69.9505,3.3209964369565577
1539,2.28981,2.26631,84.1829,4.198909,,4424.0,-4.34524,1.86147,69.9991,3.3259152620647345
