测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1835,2.544333,2.124206,79.9973,4.198289,,5380.0,-2.898996,1.474375,56.652,3.456657413297975
1836,2.536272,2.12491,80.0238,4.198289,,5381.0,-2.898996,1.47518,56.683,3.331129847671428
1837,2.527902,2.125612,80.0502,4.198289,,5382.0,-2.898996,1.475985,56.7139,3.4215920420952814
1838,2.527902,2.126314,80.0767,4.198289,,5383.0,-2.898996,1.476791,56.7449,3.399767173112907
1839,2.520461,2.127015,80.1031,4.198289,,5384.0,-2.898996,1.477596,56.7758,3.4327141122551064
1840,2.520461,2.127715,80.1294,4.198289,,5385.0,-2.898996,1.478401,56.8067,3.353928347927555
1841,2.512401,2.128412,80.1557,4.198289,,5386.0,-2.898996,1.479207,56.8377,3.557586154491115
1842,2.512401,2.12911,80.182,4.198289,,5387.0,-2.898996,1.480012,56.8686,3.4910053415873197
1843,2.50093,2.129805,80.2081,4.198289,,5388.0,-2.898996,1.480817,56.8996,3.5206898075898265
1844,2.50093,2.1305,80.2343,4.198289,,5389.0,-2.898996,1.481622,56.9305,3.317571166354849
1845,2.49535,2.131193,80.2604,4.198289,,5390.0,-2.898996,1.482428,56.9615,3.4961041864294824
1846,2.49535,2.131886,80.2865,4.198289,,5391.0,-2.898996,1.483233,56.9924,3.340657414101373
1847,2.488529,2.132577,80.3125,4.198289,,5392.0,-2.898996,1.484038,57.0233,3.547194197772037
1848,2.488529,2.133269,80.3386,4.198289,,5393.0,-2.898685,1.484843,57.0543,3.425650715100791
1849,2.477988,2.133957,80.3645,4.198289,,5394.0,-2.898685,1.485649,57.0852,3.3658449599469273
1850,2.477988,2.134645,80.3904,4.198289,,5395.0,-2.898685,1.486454,57.1162,3.536805973777355
1851,2.477988,2.135334,80.4163,4.198289,,5396.0,-2.898996,1.487259,57.1471,3.524546350605137
1852,2.467758,2.136019,80.4422,4.197978,,5397.0,-2.898996,1.488064,57.178,3.5866951353110355
1853,2.467758,2.136705,80.468,4.197978,,5398.0,-2.898996,1.48887,57.209,3.338038179397932
1854,2.461247,2.137388,80.4937,4.198289,,5399.0,-2.898996,1.489675,57.2399,3.3129622753799706
1855,2.461247,2.138072,80.5195,4.198289,,5400.0,-2.898996,1.49048,57.2709,3.2756448497381103
1856,2.452877,2.138753,80.5451,4.198289,,5401.0,-2.898996,1.491285,57.3018,3.3757010565182806
1857,2.452877,2.139435,80.5708,4.198289,,5402.0,-2.898996,1.492091,57.3328,3.4121877423105356
1858,2.446057,2.140114,80.5964,4.198289,,5403.0,-2.898996,1.492896,57.3637,3.427638850742272
1859,2.446057,2.140794,80.622,4.198289,,5404.0,-2.898996,1.493701,57.3946,3.417108154595763
1860,2.435206,2.14147,80.6474,4.198289,,5405.0,-2.898996,1.494506,57.4256,3.6003681527982745
1861,2.435206,2.142147,80.6729,4.198289,,5406.0,-2.898996,1.495312,57.4565,3.3580987343170303
1862,2.427765,2.142821,80.6983,4.197978,,5407.0,-2.898996,1.496117,57.4875,3.29900929966964
1863,2.427765,2.143495,80.7237,4.197978,,5408.0,-2.898996,1.496922,57.5184,3.3291489751283465
1864,2.422805,2.144168,80.7491,4.198289,,5409.0,-2.898996,1.497728,57.5494,3.495139719499767
1865,2.422805,2.144841,80.7744,4.198289,,5410.0,-2.898996,1.498533,57.5803,3.2851349695904637
1866,2.413194,2.145512,80.7996,4.198289,,5411.0,-2.898996,1.499338,57.6112,3.2403592325867976
1867,2.413194,2.146182,80.8249,4.198289,,5412.0,-2.898685,1.500143,57.6422,3.380064654440799
1868,2.405134,2.14685,80.8501,4.198289,,5413.0,-2.898685,1.500949,57.6731,3.426014327927136
1869,2.405134,2.147518,80.8752,4.198289,,5414.0,-2.898685,1.501754,57.7041,3.1649809828044964
1870,2.394283,2.148183,80.9003,4.198289,,5415.0,-2.898685,1.502559,57.735,3.3228585982250327
1871,2.389013,2.148847,80.9252,4.198289,,5416.0,-2.898685,1.503364,57.7659,3.3831078779929604
1872,2.389013,2.14951,80.9502,4.198289,,5417.0,-2.898685,1.504169,57.7969,3.2990251769853276
1873,2.380952,2.150172,80.9751,4.198289,,5418.0,-2.898685,1.504974,57.8278,3.4868900544223016
1874,2.380952,2.150833,81.0001,4.198289,,5419.0,-2.898996,1.50578,57.8588,3.34700741524461
1875,2.380952,2.151495,81.025,4.198289,,5420.0,-2.898996,1.506585,57.8897,3.3414427366945523
1876,2.373822,2.152154,81.0498,4.198289,,5421.0,-2.898996,1.50739,57.9206,3.464446064677029
1877,2.373822,2.152813,81.0746,4.198289,,5422.0,-2.898996,1.508196,57.9516,3.4468084088561546
1878,2.366381,2.153471,81.0994,4.198289,,5423.0,-2.898996,1.509001,57.9825,3.3831236273952476
1879,2.366381,2.154128,81.1241,4.198289,,5424.0,-2.898996,1.509806,58.0135,3.379502478717964
1880,2.359871,2.154783,81.1488,4.198289,,5425.0,-2.898996,1.510611,58.0444,3.371894411574022
1881,2.359871,2.155439,81.1735,4.198289,,5426.0,-2.898996,1.511417,58.0754,3.416693857178389
1882,2.35088,2.156092,81.1981,4.198289,,5427.0,-2.899306,1.512222,58.1063,3.336049249070114
1883,2.35088,2.156745,81.2227,4.198289,,5428.0,-2.899306,1.513027,58.1372,3.4490936286388667
1884,2.34096,2.157395,81.2472,4.198289,,5429.0,-2.898996,1.513833,58.1682,3.5967680509331688
1885,2.34096,2.158046,81.2717,4.198289,,5430.0,-2.898996,1.514638,58.1991,3.457171701087785
1886,2.333519,2.158694,81.2961,4.198289,,5431.0,-2.898996,1.515443,58.2301,3.246395828269098
1887,2.333519,2.159342,81.3205,4.198289,,5432.0,-2.898996,1.516249,58.261,3.464425923534711
1888,2.326699,2.159988,81.3448,4.197978,,5433.0,-2.898996,1.517054,58.292,3.358549276725058
1889,2.326699,2.160635,81.3692,4.197978,,5434.0,-2.898685,1.517859,58.3229,3.3693936342288926
1890,2.315538,2.161278,81.3934,4.197978,,5435.0,-2.898685,1.518664,58.3538,3.317197938576453
1891,2.315538,2.161921,81.4176,4.197978,,5436.0,-2.898685,1.519469,58.3848,3.362585265833265
1892,2.311508,2.162563,81.4418,4.198289,,5437.0,-2.898685,1.520275,58.4157,3.540689348191566
1893,2.311508,2.163205,81.466,4.198289,,5438.0,-2.898685,1.52108,58.4466,3.383950815723027
1894,2.302827,2.163845,81.4901,4.198289,,5439.0,-2.898685,1.521885,58.4776,3.1659605986376684
1895,2.302827,2.164485,81.5142,4.198289,,5440.0,-2.898685,1.52269,58.5085,3.286191854883377
1896,2.296317,2.165123,81.5382,4.198289,,5441.0,-2.898996,1.523495,58.5395,3.4390151866246197
1897,2.296317,2.16576,81.5622,4.198289,,5442.0,-2.898996,1.524301,58.5704,3.4614756457321807
1898,2.287637,2.166396,81.5861,4.198289,,5443.0,-2.898996,1.525106,58.6013,3.3012805642992986
1899,2.287637,2.167031,81.6101,4.198289,,5444.0,-2.898996,1.525911,58.6323,3.4175576697020564
1900,2.278336,2.167664,81.6339,4.198289,,5445.0,-2.898996,1.526717,58.6632,3.49913865863655
1901,2.278336,2.168297,81.6577,4.198289,,5446.0,-2.898996,1.527522,58.6942,3.4950429009019492
1902,2.272445,2.168928,81.6815,4.198289,,5447.0,-2.898996,1.528327,58.7251,3.3009284037339324
1903,2.272445,2.169559,81.7053,4.198289,,5448.0,-2.898996,1.529132,58.7561,3.3853996935384587
1904,2.265625,2.170189,81.729,4.198289,,5449.0,-2.898996,1.529938,58.787,3.4982049366205046
1905,2.265625,2.170818,81.7527,4.198289,,5450.0,-2.898685,1.530743,58.8179,3.3694828198413793
1906,2.257565,2.171445,81.7763,4.198289,,5451.0,-2.898685,1.531548,58.8489,3.693002881341779
1907,2.257565,2.172072,81.7999,4.198289,,5452.0,-2.898685,1.532353,58.8798,3.456895070453975
1908,2.250124,2.172697,81.8235,4.198289,,5453.0,-2.898996,1.533159,58.9108,3.332872162449598
1909,2.250124,2.173322,81.847,4.198289,,5454.0,-2.898996,1.533964,58.9417,3.1780463429358736
1910,2.241133,2.173945,81.8704,4.198289,,5455.0,-2.898685,1.534769,58.9726,3.2097003667952495
1911,2.241133,2.174567,81.8939,4.198289,,5456.0,-2.898685,1.535574,59.0036,3.2425626620174905
1912,2.234933,2.175188,81.9173,4.198289,,5457.0,-2.898996,1.536379,59.0345,3.5859764382291006
1913,2.234933,2.175809,81.9406,4.198289,,5458.0,-2.898996,1.537185,59.0655,3.4638318429170525
1914,2.228733,2.176428,81.964,4.198289,,5459.0,-2.898996,1.53799,59.0964,3.2253805582343777
1915,2.228733,2.177047,81.9873,4.198289,,5460.0,-2.898685,1.538795,59.1274,3.4733560393026384
1916,2.219432,2.177664,82.0105,4.198289,,5461.0,-2.898685,1.5396,59.1583,3.418627848747929
1917,2.219432,2.17828,82.0337,4.198289,,5462.0,-2.898685,1.540406,59.1892,3.4385865474885486
1918,2.211682,2.178895,82.0568,4.198289,,5463.0,-2.898685,1.541211,59.2202,3.319727539123672
1919,2.211682,2.179509,82.08,4.198289,,5464.0,-2.898685,1.542016,59.2511,3.3185196381734188
1920,2.205481,2.180122,82.1031,4.198289,,5465.0,-2.898685,1.542821,59.282,3.4407404719485006
1921,2.205481,2.180734,82.1261,4.198289,,5466.0,-2.898685,1.543626,59.313,3.4696057256980533
1922,2.198971,2.181345,82.1491,4.198289,,5467.0,-2.898685,1.544432,59.3439,3.2613247569211388
1923,2.198971,2.181956,82.1721,4.198289,,5468.0,-2.898685,1.545237,59.3749,3.5696693810425786
1924,2.19029,2.182564,82.195,4.198289,,5469.0,-2.898996,1.546042,59.4058,3.2838419737970796
1925,2.19029,2.183173,82.218,4.198289,,5470.0,-2.898996,1.546847,59.4367,3.58343175148218
1926,2.1844,2.183779,82.2408,4.198289,,5471.0,-2.898996,1.547653,59.4677,3.462637710666441
1927,2.174169,2.184383,82.2635,4.198289,,5472.0,-2.898996,1.548458,59.4986,3.4705217910620436
1928,2.174169,2.184987,82.2863,4.197978,,5473.0,-2.898996,1.549263,59.5296,3.3475435230391004
1929,2.174169,2.185591,82.309,4.197978,,5474.0,-2.898996,1.550068,59.5605,3.254282735762722
1930,2.168279,2.186194,82.3317,4.197978,,5475.0,-2.898996,1.550874,59.5915,3.4303177882075406
1931,2.168279,2.186796,82.3544,4.197978,,5476.0,-2.898685,1.551679,59.6224,3.558920024690101
1932,2.163318,2.187397,82.377,4.197978,,5477.0,-2.898685,1.552484,59.6533,3.228709936070494
1933,2.163318,2.187998,82.3997,4.197978,,5478.0,-2.898685,1.553289,59.6843,3.625023505538878
1934,2.156498,2.188597,82.4222,4.197978,,5479.0,-2.898685,1.554094,59.7152,3.55624524054024
1935,2.156498,2.189196,82.4448,4.197978,,5480.0,-2.898685,1.5549,59.7462,3.391891874852893
1936,2.148438,2.189793,82.4673,4.197978,,5481.0,-2.898685,1.555705,59.7771,3.392506148996648
1937,2.148438,2.190389,82.4897,4.197978,,5482.0,-2.898685,1.55651,59.808,3.3749215339183087
1938,2.142547,2.190984,82.5121,4.197978,,5483.0,-2.898685,1.557315,59.839,3.4652118522251705
1939,2.142547,2.19158,82.5346,4.197978,,5484.0,-2.898685,1.55812,59.8699,3.384222364055643
1940,2.134487,2.192173,82.5569,4.197978,,5485.0,-2.898685,1.558926,59.9008,3.3527308854131506
1941,2.134487,2.192765,82.5792,4.197978,,5486.0,-2.898685,1.559731,59.9318,3.3415355237360136
1942,2.127356,2.193357,82.6015,4.197978,,5487.0,-2.898685,1.560536,59.9627,3.348436256739617
1943,2.127356,2.193947,82.6237,4.197978,,5488.0,-2.898685,1.561341,59.9937,3.397388378038256
1944,2.119296,2.194536,82.6459,4.197978,,5489.0,-2.898685,1.562146,60.0246,3.282676056856814
1945,2.119296,2.195125,82.6681,4.197978,,5490.0,-2.898685,1.562952,60.0555,3.2669300494075455
1946,2.112785,2.195712,82.6902,4.197978,,5491.0,-2.898996,1.563757,60.0865,3.295235178922774
1947,2.112785,2.196299,82.7123,4.197978,,5492.0,-2.898996,1.564562,60.1174,3.3966074709311087
1948,2.107205,2.196884,82.7343,4.197978,,5493.0,-2.898685,1.565367,60.1484,3.5166871316343125
1949,2.107205,2.197469,82.7564,4.197978,,5494.0,-2.898685,1.566172,60.1793,3.4144449493449995
1950,2.100074,2.198053,82.7783,4.198289,,5495.0,-2.898996,1.566978,60.2103,3.2368240170765823
1951,2.100074,2.198636,82.8003,4.198289,,5496.0,-2.898996,1.567783,60.2412,3.2558477920089066
1952,2.094494,2.199218,82.8222,4.198289,,5497.0,-2.898996,1.568588,60.2721,3.332009089743035
1953,2.094494,2.1998,82.8441,4.198289,,5498.0,-2.898996,1.569394,60.3031,3.3888196770791916
1954,2.085193,2.200379,82.8659,4.198289,,5499.0,-2.898996,1.570199,60.334,3.5191131875324673
1955,2.085193,2.200958,82.8877,4.198289,,5500.0,-2.898996,1.571004,60.365,3.3381858597462886
1956,2.079613,2.201536,82.9095,4.198289,,5501.0,-2.898996,1.571809,60.3959,3.272437071879954
1957,2.079613,2.202113,82.9313,4.198289,,5502.0,-2.898996,1.572615,60.4268,3.4813060008045285
1958,2.071553,2.202689,82.9529,4.198289,,5503.0,-2.898996,1.57342,60.4578,3.2455107005451302
1959,2.071553,2.203264,82.9746,4.198289,,5504.0,-2.898996,1.574225,60.4887,3.4804036162200895
1960,2.065972,2.203838,82.9962,4.198289,,5505.0,-2.898996,1.57503,60.5197,3.5813037845019653
1961,2.065972,2.204412,83.0178,4.198289,,5506.0,-2.898996,1.575836,60.5506,3.265915564538336
1962,2.060082,2.204984,83.0394,4.198289,,5507.0,-2.898996,1.576641,60.5816,3.243650982871363
1963,2.060082,2.205556,83.0609,4.198289,,5508.0,-2.898996,1.577446,60.6125,3.336697455061757
1964,2.053881,2.206127,83.0824,4.197978,,5509.0,-2.898996,1.578252,60.6434,3.4946074996140184
1965,2.053881,2.206697,83.1039,4.197978,,5510.0,-2.898996,1.579057,60.6744,3.459562168999725
1966,2.046751,2.207266,83.1253,4.197978,,5511.0,-2.898996,1.579862,60.7053,3.419690976200582
1967,2.046751,2.207834,83.1467,4.197978,,5512.0,-2.898996,1.580667,60.7363,3.405217765019718
1968,2.038691,2.208401,83.168,4.198289,,5513.0,-2.898996,1.581473,60.7672,3.4313546647349598
1969,2.038691,2.208967,83.1894,4.198289,,5514.0,-2.898996,1.582278,60.7982,3.2945243231264363
1970,2.03218,2.209532,83.2106,4.198289,,5515.0,-2.898996,1.583083,60.8291,3.350673798041225
1971,2.03218,2.210096,83.2319,4.198289,,5516.0,-2.898996,1.583889,60.86,3.3526948660079436
1972,2.02815,2.21066,83.2531,4.198289,,5517.0,-2.898996,1.584694,60.891,3.3887897410705397
1973,2.02815,2.211223,83.2743,4.198289,,5518.0,-2.898996,1.585499,60.9219,3.17429908163463
1974,2.020399,2.211784,83.2955,4.198289,,5519.0,-2.898685,1.586304,60.9529,3.515437652979713
1975,2.020399,2.212345,83.3166,4.198289,,5520.0,-2.898685,1.587109,60.9838,3.3487687248841076
1976,2.015129,2.212905,83.3377,4.198289,,5521.0,-2.898685,1.587915,61.0147,3.6246585169605217
1977,2.015129,2.213465,83.3587,4.198289,,5522.0,-2.898685,1.58872,61.0457,3.472678451433152
1978,2.007068,2.214022,83.3798,4.198289,,5523.0,-2.898685,1.589525,61.0766,3.2983372083754117
1979,2.007068,2.21458,83.4007,4.198289,,5524.0,-2.898685,1.59033,61.1076,3.3815512648889783
1980,2.002418,2.215136,83.4217,4.198289,,5525.0,-2.898685,1.591135,61.1385,3.472924874709688
1981,2.002418,2.215692,83.4426,4.198289,,5526.0,-2.898685,1.591941,61.1694,3.3652105952918667
1982,1.996528,2.216247,83.4635,4.198289,,5527.0,-2.898685,1.592746,61.2004,3.324378267361098
1983,1.996528,2.216802,83.4844,4.198289,,5528.0,-2.898685,1.593551,61.2313,3.4194317742702602
1984,1.988157,2.217354,83.5052,4.198289,,5529.0,-2.898996,1.594356,61.2623,3.312154989579361
1985,1.988157,2.217906,83.526,4.198289,,5530.0,-2.898996,1.595162,61.2932,3.3733899443187814
1986,1.981647,2.218457,83.5467,4.198289,,5531.0,-2.898996,1.595967,61.3241,3.3874043255300075
1987,1.981647,2.219007,83.5675,4.198289,,5532.0,-2.898996,1.596772,61.3551,3.44163036022597
1988,1.976377,2.219556,83.5881,4.198289,,5533.0,-2.898996,1.597577,61.386,3.401760484834097
1989,1.976377,2.220105,83.6088,4.198289,,5534.0,-2.898996,1.598383,61.417,3.49702525815505
1990,1.967386,2.220651,83.6294,4.197978,,5535.0,-2.898996,1.599188,61.4479,3.3520051315215604
1991,1.967386,2.221198,83.65,4.197978,,5536.0,-2.898996,1.599993,61.4789,3.3136783190283867
1992,1.963666,2.221743,83.6705,4.197978,,5537.0,-2.898996,1.600798,61.5098,3.386705530586889
1993,1.963666,2.222289,83.6911,4.197978,,5538.0,-2.898685,1.601604,61.5407,3.346666523056965
1994,1.958705,2.222833,83.7116,4.197978,,5539.0,-2.898685,1.602409,61.5717,3.3299877304448913
1995,1.958705,2.223377,83.732,4.197978,,5540.0,-2.898685,1.603214,61.6026,3.321856344644145
1996,1.952505,2.223919,83.7525,4.197978,,5541.0,-2.898685,1.604019,61.6335,3.405566555602745
1997,1.952505,2.224462,83.7729,4.197978,,5542.0,-2.898685,1.604824,61.6645,3.5619908312827873
1998,1.947545,2.225003,83.7933,4.197978,,5543.0,-2.898996,1.60563,61.6954,3.3726635096324276
1999,1.947545,2.225544,83.8136,4.197978,,5544.0,-2.898996,1.606435,61.7264,3.30705703465698
2000,1.939794,2.226083,83.8339,4.197978,,5545.0,-2.898996,1.60724,61.7573,3.509340930771278
2001,1.939794,2.226621,83.8542,4.197978,,5546.0,-2.898996,1.608046,61.7883,3.3979331735028873
2002,1.935454,2.227159,83.8745,4.198289,,5547.0,-2.898996,1.608851,61.8192,3.378908112156508
2003,1.935454,2.227697,83.8947,4.198289,,5548.0,-2.898996,1.609656,61.8501,3.5026645957026172
2004,1.929253,2.228233,83.9149,4.198289,,5549.0,-2.898996,1.610461,61.8811,3.422086574460636
2005,1.929253,2.228768,83.9351,4.198289,,5550.0,-2.898996,1.611267,61.912,3.312934905764966
2006,1.920883,2.229302,83.9552,4.198289,,5551.0,-2.898996,1.612072,61.943,3.371961106916865
2007,1.920883,2.229836,83.9753,4.198289,,5552.0,-2.898996,1.612877,61.9739,3.4530238353528357
2008,1.916233,2.230368,83.9953,4.198289,,5553.0,-2.898996,1.613683,62.0049,3.2775937302276374
2009,1.916233,2.2309,84.0154,4.198289,,5554.0,-2.898996,1.614488,62.0358,3.381339070453763
2010,1.910342,2.231431,84.0353,4.198289,,5555.0,-2.898996,1.615293,62.0667,3.2662206571856296
2011,1.910342,2.231961,84.0553,4.198289,,5556.0,-2.898996,1.616098,62.0977,3.220456252934378
2012,1.904452,2.232491,84.0753,4.198289,,5557.0,-2.898685,1.616904,62.1286,3.3504929850515097
2013,1.904452,2.23302,84.0952,4.198289,,5558.0,-2.898685,1.617709,62.1596,3.2966958667405746
2014,1.898872,2.233547,84.115,4.198289,,5559.0,-2.898685,1.618514,62.1905,3.323503577378726
2015,1.898872,2.234074,84.1349,4.198289,,5560.0,-2.898685,1.619319,62.2214,3.360197237128172
2016,1.892051,2.2346,84.1547,4.198289,,5561.0,-2.898996,1.620124,62.2524,3.4361835511772973
2017,1.892051,2.235126,84.1745,4.198289,,5562.0,-2.898996,1.62093,62.2833,3.335611426236517
2018,1.885541,2.235649,84.1942,4.198289,,5563.0,-2.898996,1.621735,62.3143,3.392839982743398
2019,1.885541,2.236173,84.2139,4.198289,,5564.0,-2.898996,1.62254,62.3452,3.4969255828957237
2020,1.87996,2.236695,84.2336,4.198289,,5565.0,-2.898996,1.623345,62.3761,3.2551795184455816
2021,1.87996,2.237217,84.2533,4.198289,,5566.0,-2.898996,1.624151,62.4071,3.4778658872359336
2022,1.87438,2.237738,84.2729,4.198289,,5567.0,-2.898996,1.624956,62.438,3.459885590895257
2023,1.87438,2.238259,84.2925,4.198289,,5568.0,-2.898996,1.625761,62.469,3.4094880642253766
2024,1.867249,2.238778,84.312,4.198289,,5569.0,-2.898996,1.626567,62.4999,3.2476974417564617
2025,1.867249,2.239296,84.3316,4.198289,,5570.0,-2.898996,1.627372,62.5309,3.374089490187858
2026,1.861979,2.239813,84.351,4.198289,,5571.0,-2.898996,1.628177,62.5618,3.477602454751243
2027,1.861979,2.240331,84.3705,4.198289,,5572.0,-2.898996,1.628982,62.5927,3.3238795230883578
2028,1.856709,2.240846,84.3899,4.198289,,5573.0,-2.898996,1.629788,62.6237,3.4788989736998377
2029,1.856709,2.241362,84.4094,4.198289,,5574.0,-2.898996,1.630593,62.6546,3.2775316554493426
2030,1.850508,2.241876,84.4287,4.198289,,5575.0,-2.898996,1.631398,62.6856,3.4218500550875603
2031,1.850508,2.24239,84.4481,4.198289,,5576.0,-2.898996,1.632203,62.7165,3.2280279462340906
2032,1.844928,2.242903,84.4674,4.198289,,5577.0,-2.898996,1.633009,62.7475,3.514852937564671
2033,1.844928,2.243415,84.4867,4.198289,,5578.0,-2.898685,1.633814,62.7784,3.37670092125223
2034,1.839038,2.243926,84.5059,4.198289,,5579.0,-2.898685,1.634619,62.8093,3.5111895142105416
2035,1.839038,2.244437,84.5252,4.198289,,5580.0,-2.898685,1.635424,62.8403,3.371376335597958
2036,1.833767,2.244946,84.5443,4.198289,,5581.0,-2.898996,1.63623,62.8712,3.464861864421765
2037,1.833767,2.245456,84.5635,4.198289,,5582.0,-2.898996,1.637035,62.9022,3.2731977967489883
2038,1.828187,2.245964,84.5826,4.198289,,5583.0,-2.898685,1.63784,62.9331,3.2831104421811963
2039,1.828187,2.246471,84.6018,4.198289,,5584.0,-2.898685,1.638645,62.964,3.4595519464143982
2040,1.822297,2.246978,84.6208,4.198289,,5585.0,-2.898685,1.63945,62.995,3.48700962895262
2041,1.822297,2.247484,84.6399,4.198289,,5586.0,-2.898685,1.640256,63.0259,3.3610825248661698
2042,1.816406,2.247988,84.6589,4.198289,,5587.0,-2.898685,1.641061,63.0569,3.277823296306511
2043,1.816406,2.248493,84.6779,4.198289,,5588.0,-2.898685,1.641866,63.0878,3.461000956245648
2044,1.810206,2.248996,84.6968,4.198289,,5589.0,-2.898685,1.642671,63.1187,3.7382990651815247
2045,1.810206,2.249498,84.7158,4.198289,,5590.0,-2.898685,1.643476,63.1497,3.369842298617426
2046,1.805556,2.25,84.7347,4.198289,,5591.0,-2.898685,1.644282,63.1806,3.2188903089074135
2047,1.805556,2.250502,84.7536,4.198289,,5592.0,-2.898996,1.645087,63.2115,3.2185701071698243
2048,1.799355,2.251001,84.7724,4.198289,,5593.0,-2.898996,1.645892,63.2425,3.301677100286609
2049,1.799355,2.251501,84.7912,4.198289,,5594.0,-2.898996,1.646697,63.2734,3.3511824321346344
2050,1.794085,2.252,84.81,4.198289,,5595.0,-2.898996,1.647503,63.3044,3.2959564987118166
2051,1.794085,2.252498,84.8287,4.198289,,5596.0,-2.898996,1.648308,63.3353,3.39272355359142
2052,1.790365,2.252995,84.8475,4.198289,,5597.0,-2.898996,1.649113,63.3663,3.4375101135783757
2053,1.790365,2.253493,84.8662,4.198289,,5598.0,-2.898996,1.649919,63.3972,3.2365743789606456
2054,1.784474,2.253988,84.8849,4.198289,,5599.0,-2.898996,1.650724,63.4281,3.527822490880837
2055,1.784474,2.254484,84.9035,4.198289,,5600.0,-2.898996,1.651529,63.4591,3.2869507160546783
2056,1.778584,2.254978,84.9221,4.198289,,5601.0,-2.898996,1.652334,63.49,3.28749678394827
2057,1.778584,2.255472,84.9407,4.198289,,5602.0,-2.898996,1.65314,63.521,3.1960239994155675
2058,1.773314,2.255965,84.9593,4.198289,,5603.0,-2.898996,1.653945,63.5519,3.271041220102914
2059,1.773314,2.256457,84.9778,4.198289,,5604.0,-2.898996,1.65475,63.5829,3.4027384152595457
2060,1.767733,2.256948,84.9963,4.198289,,5605.0,-2.898996,1.655555,63.6138,3.531139893110842
2061,1.767733,2.257439,85.0148,4.198289,,5606.0,-2.898996,1.656361,63.6447,3.4528287802374327
2062,1.762773,2.257929,85.0333,4.197978,,5607.0,-2.898685,1.657166,63.6757,3.4289837368577665
2063,1.762773,2.258419,85.0517,4.197978,,5608.0,-2.898685,1.657971,63.7066,3.3267305469443635
2064,1.758123,2.258907,85.0701,4.197978,,5609.0,-2.898685,1.658776,63.7376,3.473337647350175
2065,1.758123,2.259395,85.0885,4.197978,,5610.0,-2.898685,1.659582,63.7685,3.337230463528065
2066,1.752232,2.259882,85.1068,4.197978,,5611.0,-2.898996,1.660387,63.7994,3.333251990024619
2067,1.752232,2.260369,85.1252,4.197978,,5612.0,-2.898996,1.661192,63.8304,3.2676892749109943
2068,1.747892,2.260854,85.1434,4.198289,,5613.0,-2.898996,1.661997,63.8613,3.3094016413140173
2069,1.747892,2.26134,85.1617,4.198289,,5614.0,-2.898996,1.662803,63.8923,3.1939805696234718
2070,1.740761,2.261823,85.1799,4.197978,,5615.0,-2.898996,1.663608,63.9232,3.346569827291882
2071,1.740761,2.262307,85.1981,4.197978,,5616.0,-2.898996,1.664413,63.9542,3.276281800148709
2072,1.737351,2.262789,85.2163,4.198289,,5617.0,-2.898996,1.665218,63.9851,3.411769896999288
2073,1.737351,2.263272,85.2345,4.198289,,5618.0,-2.898996,1.666024,64.016,3.522331614188004
2074,1.732081,2.263753,85.2526,4.198289,,5619.0,-2.898685,1.666829,64.047,3.3100430470736484
2075,1.732081,2.264234,85.2707,4.198289,,5620.0,-2.898685,1.667634,64.0779,3.4370870274027823
2076,1.728361,2.264714,85.2888,4.198289,,5621.0,-2.898685,1.668439,64.1088,3.4293982987395326
2077,1.728361,2.265195,85.3069,4.198289,,5622.0,-2.898685,1.669245,64.1398,3.519094757873172
2078,1.72061,2.265672,85.3249,4.198289,,5623.0,-2.898685,1.67005,64.1707,3.289175179263591
2079,1.72061,2.26615,85.3429,4.198289,,5624.0,-2.898685,1.670855,64.2017,3.4596652420695615
2080,1.71503,2.266627,85.3608,4.198289,,5625.0,-2.898685,1.67166,64.2326,3.4287386465172047
2081,1.71503,2.267103,85.3788,4.198289,,5626.0,-2.898996,1.672465,64.2635,3.350777012710913
2082,1.709449,2.267578,85.3967,4.198289,,5627.0,-2.898996,1.673271,64.2945,3.4466313468604173
2083,1.709449,2.268053,85.4145,4.198289,,5628.0,-2.898996,1.674076,64.3254,3.3267285887868927
2084,1.705419,2.268527,85.4324,4.198289,,5629.0,-2.898996,1.674881,64.3564,3.4442102705062325
2085,1.705419,2.269001,85.4502,4.198289,,5630.0,-2.898996,1.675686,64.3873,3.46382032886802
2086,1.699219,2.269472,85.468,4.197978,,5631.0,-2.898996,1.676492,64.4183,3.363141740117791
2087,1.699219,2.269944,85.4858,4.197978,,5632.0,-2.898996,1.677297,64.4492,3.3665782092813976
2088,1.696119,2.270416,85.5035,4.197978,,5633.0,-2.898996,1.678102,64.4801,3.454610902569164
2089,1.696119,2.270887,85.5212,4.197978,,5634.0,-2.898996,1.678908,64.5111,3.387150458527142
2090,1.688368,2.271356,85.5389,4.198289,,5635.0,-2.898996,1.679713,64.542,3.266508431870177
2091,1.688368,2.271825,85.5566,4.198289,,5636.0,-2.898996,1.680518,64.573,3.4204446075208383
2092,1.684648,2.272293,85.5742,4.198289,,5637.0,-2.898996,1.681323,64.6039,3.3977944895681835
2093,1.684648,2.272761,85.5918,4.198289,,5638.0,-2.898996,1.682129,64.6349,3.4450964794229546
2094,1.679998,2.273227,85.6094,4.198289,,5639.0,-2.898996,1.682934,64.6658,3.307564088522162
