测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1640,2.899616,1.320949,50.4532,3.916481,,5715.0,-2.899616,1.322606,50.7584,3.4866222127557407
1641,2.899616,1.321755,50.484,3.917101,,5716.0,-2.899616,1.323412,50.7893,3.394971458831941
1642,2.899616,1.32256,50.5147,3.917101,,5717.0,-2.899616,1.324217,50.8202,3.48353065001161
1643,2.899616,1.323366,50.5455,3.917721,,5718.0,-2.899616,1.325023,50.8511,3.4298763038336983
1644,2.899616,1.324171,50.5763,3.917721,,5719.0,-2.899306,1.325828,50.882,3.5612023660700443
1645,2.899616,1.324977,50.607,3.917721,,5720.0,-2.899306,1.326633,50.9129,3.6245772123188464
1646,2.899616,1.325782,50.6378,3.917721,,5721.0,-2.899616,1.327439,50.9438,3.279058919337923
1647,2.899616,1.326588,50.6685,3.918031,,5722.0,-2.899616,1.328244,50.9747,3.36672811035887
1648,2.899616,1.327393,50.6993,3.918031,,5723.0,-2.899616,1.32905,51.0056,3.374679505209495
1649,2.899926,1.328199,50.7301,3.918651,,5724.0,-2.899616,1.329855,51.0366,3.5438281304273707
1650,2.899926,1.329004,50.7608,3.918651,,5725.0,-2.899616,1.330661,51.0675,3.449460973906291
1651,2.899926,1.32981,50.7916,3.918961,,5726.0,-2.899616,1.331466,51.0984,3.4693657701419713
1652,2.899306,1.330615,50.8224,3.918961,,5727.0,-2.899616,1.332271,51.1293,3.318619070643792
1653,2.899306,1.33142,50.8531,3.919271,,5728.0,-2.899616,1.333077,51.1602,3.442273518233826
1654,2.899306,1.332226,50.8839,3.919271,,5729.0,-2.899616,1.333882,51.1911,3.403504771068553
1655,2.899306,1.333031,50.9147,3.919271,,5730.0,-2.899616,1.334688,51.222,3.529961247524873
1656,2.899616,1.333837,50.9454,3.919581,,5731.0,-2.899616,1.335493,51.2529,3.3775918116427657
1657,2.899616,1.334642,50.9762,3.919581,,5732.0,-2.899926,1.336299,51.2838,3.459964201785326
1658,2.899616,1.335447,51.007,3.920201,,5733.0,-2.899926,1.337104,51.3148,3.45446086075071
1659,2.899616,1.336253,51.0377,3.920201,,5734.0,-2.899616,1.33791,51.3457,3.4856966111081147
1660,2.899616,1.337058,51.0685,3.920821,,5735.0,-2.899616,1.338715,51.3766,3.508607564383547
1661,2.899616,1.337864,51.0992,3.920821,,5736.0,-2.899926,1.339521,51.4075,3.3973355229145703
1662,2.899616,1.338669,51.13,3.921131,,5737.0,-2.899926,1.340326,51.4384,3.424124342869013
1663,2.899616,1.339475,51.1608,3.921131,,5738.0,-2.899616,1.341132,51.4693,3.535036997261563
1664,2.899616,1.34028,51.1915,3.921751,,5739.0,-2.899616,1.341937,51.5002,3.4497477125747924
1665,2.899616,1.341086,51.2223,3.922371,,5740.0,-2.899926,1.342743,51.5311,3.6118422741910425
1666,2.899616,1.341891,51.2531,3.922371,,5741.0,-2.899616,1.343548,51.5621,3.431360011295621
1667,2.899306,1.342696,51.2838,3.922371,,5742.0,-2.899616,1.344354,51.593,3.3407161312545783
1668,2.899306,1.343502,51.3146,3.922371,,5743.0,-2.899616,1.345159,51.6239,3.4056309184805422
1669,2.899926,1.344307,51.3453,3.922681,,5744.0,-2.899616,1.345965,51.6548,3.2522373328307994
1670,2.899926,1.345113,51.3761,3.922681,,5745.0,-2.899616,1.34677,51.6857,3.29990778207363
1671,2.899616,1.345918,51.4069,3.922681,,5746.0,-2.899616,1.347575,51.7166,3.3566190966542027
1672,2.899616,1.346724,51.4376,3.922681,,5747.0,-2.899616,1.348381,51.7475,3.2223692387822283
1673,2.899926,1.347529,51.4684,3.923611,,5748.0,-2.899616,1.349186,51.7784,3.5947026217348426
1674,2.899926,1.348335,51.4992,3.923611,,5749.0,-2.899616,1.349992,51.8093,3.3818317165001277
1675,2.899926,1.34914,51.5299,3.923921,,5750.0,-2.899616,1.350797,51.8403,3.4568327297800834
1676,2.899926,1.349946,51.5607,3.925161,,5751.0,-2.899926,1.351603,51.8712,3.473879562951771
1677,2.899926,1.350751,51.5915,3.925161,,5752.0,-2.899926,1.352408,51.9021,3.7308699386447537
1678,2.899616,1.351557,51.6222,3.925161,,5753.0,-2.899616,1.353214,51.933,3.396890053240996
1679,2.899616,1.352362,51.653,3.925161,,5754.0,-2.899926,1.354019,51.9639,3.440211189313297
1680,2.899616,1.353168,51.6838,3.925471,,5755.0,-2.899926,1.354825,51.9948,3.394780552550303
1681,2.899616,1.353973,51.7145,3.925471,,5756.0,-2.899926,1.35563,52.0257,3.420970226260262
1682,2.899616,1.354779,51.7453,3.926401,,5757.0,-2.899926,1.356436,52.0567,3.4363249316352587
1683,2.899616,1.355584,51.7761,3.926401,,5758.0,-2.899926,1.357242,52.0876,3.5320095250453813
1684,2.899616,1.35639,51.8068,3.927021,,5759.0,-2.899926,1.358047,52.1185,3.236712603621026
1685,2.899616,1.357195,51.8376,3.927021,,5760.0,-2.899926,1.358853,52.1494,3.6211489306075846
1686,2.899616,1.358,51.8684,3.927331,,5761.0,-2.899926,1.359658,52.1803,3.3642469167840146
1687,2.899616,1.358806,51.8991,3.927331,,5762.0,-2.899926,1.360464,52.2112,3.4000711340927365
1688,2.899616,1.359611,51.9299,3.927641,,5763.0,-2.899926,1.361269,52.2421,3.4765560013000796
1689,2.899616,1.360417,51.9606,3.927641,,5764.0,-2.899926,1.362075,52.2731,3.493432857043937
1690,2.899616,1.361222,51.9914,3.927951,,5765.0,-2.899926,1.36288,52.304,3.455140625288532
1691,2.899616,1.362028,52.0222,3.928262,,5766.0,-2.899926,1.363686,52.3349,3.4730228554812723
1692,2.899616,1.362833,52.0529,3.928262,,5767.0,-2.899616,1.364491,52.3658,3.531978247754286
1693,2.899926,1.363639,52.0837,3.928571,,5768.0,-2.899616,1.365297,52.3967,3.5096674942175157
1694,2.899926,1.364444,52.1145,3.928571,,5769.0,-2.899616,1.366102,52.4276,3.4031426059641894
1695,2.899926,1.36525,52.1452,3.928881,,5770.0,-2.899616,1.366907,52.4585,3.375592153936222
1696,2.899926,1.366055,52.176,3.928881,,5771.0,-2.899616,1.367713,52.4894,3.5662788958739386
1697,2.899616,1.366861,52.2068,3.928881,,5772.0,-2.899616,1.368518,52.5204,3.455592193974308
1698,2.899616,1.367666,52.2375,3.929502,,5773.0,-2.899616,1.369324,52.5513,3.4093018370138863
1699,2.899616,1.368472,52.2683,3.929502,,5774.0,-2.899616,1.370129,52.5822,3.5418020643232317
1700,2.899616,1.369277,52.2991,3.930432,,5775.0,-2.899926,1.370935,52.6131,3.515435183048022
1701,2.899616,1.370082,52.3298,3.930432,,5776.0,-2.899926,1.37174,52.644,3.4614204261415353
1702,2.899926,1.370888,52.3606,3.931672,,5777.0,-2.899926,1.372546,52.6749,3.450941638589361
1703,2.899926,1.371694,52.3914,3.931672,,5778.0,-2.899926,1.373351,52.7058,3.4935924961779627
1704,2.899926,1.372499,52.4221,3.932602,,5779.0,-2.899926,1.374157,52.7367,3.5656254580265982
1705,2.899926,1.373305,52.4529,3.932602,,5780.0,-2.899616,1.374962,52.7677,3.381039530723376
1706,2.899926,1.37411,52.4837,3.933222,,5781.0,-2.899616,1.375768,52.7986,3.40362312989578
1707,2.899926,1.374916,52.5144,3.933222,,5782.0,-2.899616,1.376573,52.8295,3.3429461664620175
1708,2.899306,1.375721,52.5452,3.933532,,5783.0,-2.899616,1.377379,52.8604,3.3058565781528793
1709,2.899306,1.376526,52.5759,3.933532,,5784.0,-2.899616,1.378184,52.8913,3.461404916690489
1710,2.899306,1.377332,52.6067,3.933532,,5785.0,-2.899616,1.37899,52.9222,3.459760356144629
1711,2.899616,1.378137,52.6375,3.933532,,5786.0,-2.899616,1.379795,52.9531,3.556096638027819
1712,2.899616,1.378943,52.6682,3.933532,,5787.0,-2.899616,1.380601,52.984,3.4481431995139493
1713,2.899616,1.379748,52.699,3.934152,,5788.0,-2.899616,1.381406,53.0149,3.486645684766172
1714,2.899616,1.380554,52.7298,3.934152,,5789.0,-2.899616,1.382211,53.0459,3.2767442750505853
1715,2.899926,1.381359,52.7605,3.934152,,5790.0,-2.899616,1.383017,53.0768,3.3137357132158995
1716,2.899926,1.382165,52.7913,3.934152,,5791.0,-2.899616,1.383822,53.1077,3.3712646262443746
1717,2.899926,1.38297,52.8221,3.934462,,5792.0,-2.899616,1.384628,53.1386,3.3770039618647734
1718,2.899926,1.383776,52.8528,3.934462,,5793.0,-2.899616,1.385433,53.1695,3.5866715915391216
1719,2.899616,1.384581,52.8836,3.936012,,5794.0,-2.899616,1.386239,53.2004,3.363729695143975
1720,2.899616,1.385387,52.9144,3.936012,,5795.0,-2.899926,1.387044,53.2313,3.3114207792933357
1721,2.899616,1.386192,52.9451,3.936942,,5796.0,-2.899926,1.38785,53.2622,3.369424397267172
1722,2.899616,1.386997,52.9759,3.936942,,5797.0,-2.899926,1.388655,53.2932,3.621326006727882
1723,2.899616,1.387803,53.0066,3.937562,,5798.0,-2.899926,1.389461,53.3241,3.552384286993089
1724,2.899616,1.388608,53.0374,3.937562,,5799.0,-2.899616,1.390266,53.355,3.5717853688069696
1725,2.899616,1.389414,53.0682,3.938182,,5800.0,-2.899616,1.391072,53.3859,3.4168238910489794
1726,2.899926,1.390219,53.0989,3.938182,,5801.0,-2.899616,1.391877,53.4168,3.3548892629971627
1727,2.899926,1.391025,53.1297,3.939112,,5802.0,-2.899616,1.392683,53.4477,3.648446491510121
1728,2.899926,1.39183,53.1605,3.939422,,5803.0,-2.899616,1.393488,53.4786,3.47693222858847
1729,2.899926,1.392636,53.1912,3.939422,,5804.0,-2.899616,1.394294,53.5095,3.497191095156732
1730,2.899926,1.393442,53.222,3.939422,,5805.0,-2.899616,1.395099,53.5405,3.407716023322067
1731,2.899926,1.394247,53.2528,3.939422,,5806.0,-2.899926,1.395905,53.5714,3.379892905170864
1732,2.899616,1.395053,53.2835,3.939732,,5807.0,-2.899926,1.39671,53.6023,3.2760784233615645
1733,2.899616,1.395858,53.3143,3.939732,,5808.0,-2.899616,1.397516,53.6332,3.547157776390302
1734,2.899616,1.396663,53.3451,3.939732,,5809.0,-2.899616,1.398321,53.6641,3.4633670371695704
1735,2.899616,1.397469,53.3758,3.939732,,5810.0,-2.899306,1.399126,53.695,3.568189838053883
1736,2.899616,1.398274,53.4066,3.939732,,5811.0,-2.899306,1.399932,53.7259,3.482572051973901
1737,2.899616,1.39908,53.4374,3.939732,,5812.0,-2.899306,1.400737,53.7568,3.3151812621323655
1738,2.899616,1.399885,53.4681,3.940662,,5813.0,-2.899306,1.401542,53.7877,3.3674862649716624
1739,2.899616,1.400691,53.4989,3.940662,,5814.0,-2.899306,1.402348,53.8186,3.390614135534327
1740,2.899616,1.401496,53.5297,3.941592,,5815.0,-2.899306,1.403153,53.8495,3.4195995462942452
1741,2.899616,1.402302,53.5604,3.942212,,5816.0,-2.899306,1.403959,53.8805,3.422163920897098
1742,2.899616,1.403107,53.5912,3.942212,,5817.0,-2.899616,1.404764,53.9114,3.428126416587217
1743,2.899926,1.403913,53.6219,3.943142,,5818.0,-2.899616,1.405569,53.9423,3.317260988667545
1744,2.899926,1.404718,53.6527,3.943142,,5819.0,-2.899616,1.406375,53.9732,3.4253210173612905
1745,2.899926,1.405524,53.6835,3.943452,,5820.0,-2.899616,1.40718,54.0041,3.6795523797269944
1746,2.899926,1.406329,53.7143,3.943452,,5821.0,-2.899616,1.407986,54.035,3.488125359556973
1747,2.899926,1.407135,53.745,3.943762,,5822.0,-2.899616,1.408791,54.0659,3.5769252545212913
1748,2.899926,1.40794,53.7758,3.943762,,5823.0,-2.899306,1.409597,54.0968,3.4974330022582563
1749,2.899926,1.408746,53.8066,3.943762,,5824.0,-2.899306,1.410402,54.1277,3.370334805933456
1750,2.899926,1.409551,53.8373,3.943762,,5825.0,-2.899616,1.411207,54.1586,3.5620073750739936
1751,2.899926,1.410357,53.8681,3.944072,,5826.0,-2.899616,1.412013,54.1896,3.3818706638922365
1752,2.899926,1.411162,53.8989,3.944072,,5827.0,-2.899306,1.412818,54.2205,3.2522628351469773
1753,2.899926,1.411968,53.9296,3.945003,,5828.0,-2.899306,1.413624,54.2514,3.337534722554684
1754,2.899926,1.412773,53.9604,3.945003,,5829.0,-2.899926,1.414429,54.2823,3.2885292991944106
1755,2.899926,1.413579,53.9912,3.945003,,5830.0,-2.899616,1.415235,54.3132,3.5274688716365525
1756,2.899926,1.414384,54.0219,3.945003,,5831.0,-2.899616,1.41604,54.3441,3.4203917267628055
1757,2.899926,1.41519,54.0527,3.945003,,5832.0,-2.899616,1.416845,54.375,3.4960546766971756
1758,2.899616,1.415995,54.0835,3.945003,,5833.0,-2.899616,1.417651,54.4059,3.3864390075931294
1759,2.899616,1.416801,54.1142,3.945003,,5834.0,-2.899616,1.418456,54.4368,3.4649038252180224
1760,2.899616,1.417606,54.145,3.946243,,5835.0,-2.899616,1.419262,54.4678,3.321134901533395
1761,2.899616,1.418412,54.1757,3.946243,,5836.0,-2.899616,1.420067,54.4987,3.42699272455643
1762,2.899616,1.419217,54.2065,3.946243,,5837.0,-2.899616,1.420873,54.5296,3.567236180134698
1763,2.899616,1.420023,54.2373,3.946243,,5838.0,-2.899306,1.421678,54.5605,3.2712349576835775
1764,2.899616,1.420828,54.268,3.948103,,5839.0,-2.899306,1.422483,54.5914,3.2719849393902836
1765,2.899616,1.421634,54.2988,3.948103,,5840.0,-2.899306,1.423289,54.6223,3.4665033085138512
1766,2.899926,1.422439,54.3296,3.948723,,5841.0,-2.899306,1.424094,54.6532,3.57869678276551
1767,2.899926,1.423245,54.3603,3.948723,,5842.0,-2.899926,1.4249,54.6841,3.3833956461003765
1768,2.899926,1.42405,54.3911,3.948723,,5843.0,-2.899926,1.425705,54.715,3.4216693519090793
1769,2.899926,1.424856,54.4219,3.948723,,5844.0,-2.899926,1.426511,54.746,3.497852788715067
1770,2.899926,1.425661,54.4526,3.948723,,5845.0,-2.899926,1.427316,54.7769,3.347659631767658
1771,2.899616,1.426467,54.4834,3.949653,,5846.0,-2.899926,1.428122,54.8078,3.4635842705694446
1772,2.899616,1.427272,54.5142,3.949653,,5847.0,-2.899616,1.428927,54.8387,3.341601497983581
1773,2.899616,1.428078,54.5449,3.949963,,5848.0,-2.899616,1.429733,54.8696,3.4533543753369442
1774,2.899616,1.428883,54.5757,3.949963,,5849.0,-2.899616,1.430538,54.9005,3.439666290349463
1775,2.899616,1.429689,54.6065,3.949963,,5850.0,-2.899616,1.431344,54.9314,3.4033773642007725
1776,2.899616,1.430494,54.6372,3.949963,,5851.0,-2.899616,1.432149,54.9623,3.3814293184934083
1777,2.899926,1.4313,54.668,3.950273,,5852.0,-2.899616,1.432955,54.9933,3.359571324090823
1778,2.899926,1.432105,54.6988,3.950273,,5853.0,-2.899616,1.43376,55.0242,3.434127141112789
1779,2.899926,1.432911,54.7295,3.951203,,5854.0,-2.899616,1.434565,55.0551,3.519878174433712
1780,2.899926,1.433716,54.7603,3.951203,,5855.0,-2.899616,1.435371,55.086,3.4667935151975255
1781,2.899926,1.434522,54.7911,3.952443,,5856.0,-2.899616,1.436176,55.1169,3.44744859154844
1782,2.899926,1.435327,54.8218,3.952753,,5857.0,-2.899926,1.436982,55.1478,3.3129938575601665
1783,2.899926,1.436133,54.8526,3.952753,,5858.0,-2.899616,1.437787,55.1787,3.564222003617242
1784,2.899926,1.436938,54.8834,3.953063,,5859.0,-2.899616,1.438593,55.2096,3.5063824825200633
1785,2.899926,1.437744,54.9141,3.953063,,5860.0,-2.899616,1.439398,55.2405,3.445817211110889
1786,2.899926,1.438549,54.9449,3.954303,,5861.0,-2.899616,1.440204,55.2715,3.407574582549551
1787,2.899926,1.439355,54.9757,3.954303,,5862.0,-2.899616,1.441009,55.3024,3.4495528670369606
1788,2.899926,1.44016,55.0064,3.954923,,5863.0,-2.899616,1.441815,55.3333,3.505611198939778
1789,2.899616,1.440966,55.0372,3.954923,,5864.0,-2.899616,1.44262,55.3642,3.3450811179992783
1790,2.899616,1.441771,55.068,3.955853,,5865.0,-2.899616,1.443425,55.3951,3.160533334021771
1791,2.899616,1.442577,55.0987,3.955853,,5866.0,-2.899616,1.444231,55.426,3.458675079447703
1792,2.899616,1.443382,55.1295,3.955853,,5867.0,-2.899616,1.445036,55.4569,3.363124285859051
1793,2.899926,1.444188,55.1602,3.956473,,5868.0,-2.899616,1.445842,55.4878,3.4360310405550005
1794,2.899926,1.444993,55.191,3.956473,,5869.0,-2.899616,1.446647,55.5187,3.5912498926430767
1795,2.899926,1.445799,55.2218,3.956473,,5870.0,-2.899616,1.447453,55.5497,3.588539418066237
1796,2.899926,1.446604,55.2525,3.956473,,5871.0,-2.899616,1.448258,55.5806,3.411254678959067
1797,2.899926,1.44741,55.2833,3.956473,,5872.0,-2.899616,1.449064,55.6115,3.427646051513817
1798,2.899926,1.448215,55.3141,3.956473,,5873.0,-2.899306,1.449869,55.6424,3.6268852690418267
1799,2.899616,1.449021,55.3448,3.957093,,5874.0,-2.899306,1.450674,55.6733,3.4482445204319685
1800,2.899616,1.449826,55.3756,3.957093,,5875.0,-2.899306,1.45148,55.7042,3.5033744158782536
1801,2.899616,1.450632,55.4064,3.957403,,5876.0,-2.899306,1.452285,55.7351,3.4902489505710332
1802,2.899616,1.451437,55.4371,3.957403,,5877.0,-2.899616,1.45309,55.766,3.617388201471397
1803,2.899926,1.452243,55.4679,3.958023,,5878.0,-2.899616,1.453896,55.7969,3.4037956511891174
1804,2.899926,1.453048,55.4987,3.958023,,5879.0,-2.899926,1.454701,55.8278,3.3481526369279195
1805,2.899926,1.453854,55.5294,3.958953,,5880.0,-2.899926,1.455507,55.8588,3.4666178540020525
1806,2.899926,1.454659,55.5602,3.958953,,5881.0,-2.899926,1.456313,55.8897,3.3311680293783152
1807,2.899926,1.455465,55.591,3.959263,,5882.0,-2.899926,1.457118,55.9206,3.3901380782987265
1808,2.899926,1.45627,55.6217,3.960193,,5883.0,-2.899926,1.457924,55.9515,3.5232199724301587
1809,2.899926,1.457076,55.6525,3.960193,,5884.0,-2.899306,1.458729,55.9824,3.5186381707733
1810,2.899616,1.457881,55.6833,3.961123,,5885.0,-2.899306,1.459534,56.0133,3.477693106248306
1811,2.899616,1.458687,55.714,3.961123,,5886.0,-2.899306,1.46034,56.0442,3.395772410290488
1812,2.899616,1.459492,55.7448,3.961434,,5887.0,-2.899306,1.461145,56.0751,3.351050298605383
1813,2.899616,1.460298,55.7756,3.961434,,5888.0,-2.899306,1.46195,56.106,3.491536246402191
1814,2.899616,1.461103,55.8063,3.961744,,5889.0,-2.899306,1.462756,56.1369,3.4303067914990697
1815,2.899616,1.461909,55.8371,3.962054,,5890.0,-2.899616,1.463561,56.1679,3.5453269691122693
1816,2.899616,1.462714,55.8679,3.962054,,5891.0,-2.899616,1.464367,56.1988,3.4656083421911457
1817,2.899926,1.46352,55.8986,3.962674,,5892.0,-2.899616,1.465172,56.2297,3.2986751399172114
1818,2.899926,1.464325,55.9294,3.962674,,5893.0,-2.899306,1.465977,56.2606,3.270957024582319
1819,2.899616,1.465131,55.9602,3.963604,,5894.0,-2.899306,1.466783,56.2915,3.4185441485228063
1820,2.899616,1.465936,55.9909,3.963604,,5895.0,-2.899306,1.467588,56.3224,3.4162808264753277
1821,2.899926,1.466742,56.0217,3.963914,,5896.0,-2.899306,1.468394,56.3533,3.413406829353887
1822,2.899926,1.467547,56.0525,3.963914,,5897.0,-2.899926,1.469199,56.3842,3.6108239194496745
1823,2.899616,1.468353,56.0832,3.964224,,5898.0,-2.899926,1.470005,56.4151,3.4822153029219387
1824,2.899616,1.469158,56.114,3.964224,,5899.0,-2.899926,1.47081,56.4461,3.4416882655647782
1825,2.899926,1.469964,56.1447,3.964844,,5900.0,-2.899926,1.471616,56.477,3.3819310412026744
1826,2.899926,1.470769,56.1755,3.964844,,5901.0,-2.899306,1.472421,56.5079,3.42546506468184
1827,2.899926,1.471575,56.2063,3.965154,,5902.0,-2.899306,1.473226,56.5388,3.504275760424628
1828,2.899926,1.47238,56.237,3.965154,,5903.0,-2.899306,1.474032,56.5697,3.435467421165134
1829,2.899926,1.473186,56.2678,3.965464,,5904.0,-2.899306,1.474837,56.6006,3.457716149507435
1830,2.899616,1.473991,56.2986,3.966394,,5905.0,-2.899306,1.475643,56.6315,3.2720210406476897
1831,2.899616,1.474797,56.3293,3.966394,,5906.0,-2.899306,1.476448,56.6624,3.5801344113927747
1832,2.899616,1.475602,56.3601,3.967014,,5907.0,-2.899306,1.477253,56.6933,3.318103737192097
1833,2.899616,1.476408,56.3909,3.967014,,5908.0,-2.899306,1.478059,56.7242,3.4613411410300294
1834,2.899616,1.477213,56.4216,3.967014,,5909.0,-2.899306,1.478864,56.7551,3.4428611700036797
1835,2.899616,1.478018,56.4524,3.967014,,5910.0,-2.899306,1.479669,56.786,3.4320710932441165
1836,2.899306,1.478824,56.4832,3.967324,,5911.0,-2.899306,1.480475,56.817,3.3535156558785086
1837,2.899306,1.479629,56.5139,3.967324,,5912.0,-2.899306,1.48128,56.8479,3.3109989914241447
1838,2.899306,1.480434,56.5447,3.967634,,5913.0,-2.899306,1.482085,56.8788,3.343603011055673
1839,2.899306,1.48124,56.5754,3.967634,,5914.0,-2.899616,1.482891,56.9097,3.579610971220691
1840,2.899616,1.482045,56.6062,3.968564,,5915.0,-2.899616,1.483696,56.9406,3.370852802718876
1841,2.899616,1.482851,56.637,3.968564,,5916.0,-2.899616,1.484502,56.9715,3.46229143068438
1842,2.899616,1.483656,56.6677,3.969494,,5917.0,-2.899616,1.485307,57.0024,3.6270801476208807
1843,2.899616,1.484462,56.6985,3.969494,,5918.0,-2.899616,1.486113,57.0333,3.5319453120526694
1844,2.899616,1.485267,56.7293,3.970114,,5919.0,-2.899616,1.486918,57.0642,3.4358229352856733
1845,2.899306,1.486072,56.76,3.971044,,5920.0,-2.899616,1.487724,57.0951,3.3814525471694625
1846,2.899306,1.486878,56.7908,3.971044,,5921.0,-2.899616,1.488529,57.1261,3.4317119612118843
1847,2.899616,1.487683,56.8215,3.972284,,5922.0,-2.899616,1.489334,57.157,3.4024301750211214
1848,2.899616,1.488489,56.8523,3.972284,,5923.0,-2.899616,1.49014,57.1879,3.457263906605137
1849,2.899306,1.489294,56.8831,3.972904,,5924.0,-2.899616,1.490945,57.2188,3.666120067861617
1850,2.899306,1.490099,56.9138,3.972904,,5925.0,-2.899616,1.491751,57.2497,3.414524131063184
1851,2.899926,1.490905,56.9446,3.972904,,5926.0,-2.899616,1.492556,57.2806,3.5197138397150756
1852,2.899926,1.491711,56.9754,3.972904,,5927.0,-2.899616,1.493362,57.3115,3.471239813127958
1853,2.899926,1.492516,57.0061,3.973214,,5928.0,-2.899616,1.494167,57.3424,3.504345721389973
1854,2.899926,1.493322,57.0369,3.973214,,5929.0,-2.899616,1.494973,57.3733,3.2581960793326825
1855,2.899926,1.494127,57.0677,3.973214,,5930.0,-2.899616,1.495778,57.4043,3.4632146905513173
1856,2.899616,1.494933,57.0984,3.973214,,5931.0,-2.899616,1.496583,57.4352,3.507264554685472
1857,2.899616,1.495738,57.1292,3.974144,,5932.0,-2.899616,1.497389,57.4661,3.363228417470524
1858,2.899616,1.496543,57.16,3.974454,,5933.0,-2.899616,1.498194,57.497,3.4037915125364044
1859,2.899616,1.497349,57.1907,3.974454,,5934.0,-2.899616,1.499,57.5279,3.454555418098953
1860,2.899616,1.498154,57.2215,3.974764,,5935.0,-2.899616,1.499805,57.5588,3.5137270615206924
1861,2.899616,1.49896,57.2522,3.974764,,5936.0,-2.899616,1.500611,57.5897,3.394909236478236
1862,2.899926,1.499765,57.283,3.975694,,5937.0,-2.899616,1.501416,57.6206,3.498349191293966
1863,2.899926,1.500571,57.3138,3.975694,,5938.0,-2.899616,1.502222,57.6515,3.6526020062819797
1864,2.899616,1.501376,57.3445,3.976624,,5939.0,-2.899616,1.503027,57.6825,3.395050674408113
1865,2.899616,1.502182,57.3753,3.976624,,5940.0,-2.899616,1.503833,57.7134,3.3464355502565093
1866,2.899616,1.502987,57.4061,3.977245,,5941.0,-2.899616,1.504638,57.7443,3.311847866362838
1867,2.899616,1.503793,57.4368,3.977245,,5942.0,-2.899616,1.505443,57.7752,3.527845592122203
1868,2.899616,1.504598,57.4676,3.977865,,5943.0,-2.899616,1.506249,57.8061,3.56010803089831
1869,2.899616,1.505404,57.4984,3.977865,,5944.0,-2.899616,1.507054,57.837,3.3099714973129784
1870,2.899616,1.506209,57.5291,3.978485,,5945.0,-2.899616,1.50786,57.8679,3.2594736226061922
1871,2.899616,1.507015,57.5599,3.978485,,5946.0,-2.899616,1.508665,57.8988,3.5026954909546677
1872,2.899616,1.50782,57.5907,3.978485,,5947.0,-2.899616,1.509471,57.9298,3.5886801293830017
1873,2.899616,1.508625,57.6214,3.979105,,5948.0,-2.899616,1.510276,57.9607,3.2256123310636573
1874,2.899616,1.509431,57.6522,3.979105,,5949.0,-2.899616,1.511082,57.9916,3.473838978480062
1875,2.899616,1.510236,57.6829,3.979415,,5950.0,-2.899616,1.511887,58.0225,3.46814009295894
1876,2.899616,1.511042,57.7137,3.979415,,5951.0,-2.899926,1.512693,58.0534,3.4438307123290675
1877,2.899926,1.511847,57.7445,3.980345,,5952.0,-2.899926,1.513498,58.0843,3.4256655820975355
1878,2.899926,1.512653,57.7752,3.980345,,5953.0,-2.899926,1.514304,58.1152,3.500094940929928
1879,2.899926,1.513458,57.806,3.980345,,5954.0,-2.899926,1.515109,58.1461,3.384117739605624
1880,2.899616,1.514264,57.8368,3.980345,,5955.0,-2.899926,1.515915,58.1771,3.5484259875566955
1881,2.899616,1.515069,57.8675,3.980345,,5956.0,-2.899926,1.51672,58.208,3.425865231842958
1882,2.899616,1.515875,57.8983,3.981895,,5957.0,-2.899926,1.517526,58.2389,3.519214889513186
1883,2.899616,1.51668,57.9291,3.981895,,5958.0,-2.899926,1.518331,58.2698,3.2980042322833953
1884,2.899926,1.517486,57.9598,3.983445,,5959.0,-2.899926,1.519137,58.3007,3.360048757214005
1885,2.899926,1.518291,57.9906,3.983445,,5960.0,-2.899306,1.519942,58.3316,3.4872430437628017
1886,2.899926,1.519097,58.0214,3.984065,,5961.0,-2.899306,1.520748,58.3625,3.3632257717495797
1887,2.899926,1.519902,58.0521,3.984065,,5962.0,-2.899306,1.521553,58.3934,3.28349706319449
1888,2.899926,1.520708,58.0829,3.984685,,5963.0,-2.899306,1.522358,58.4243,3.499716807498456
1889,2.899926,1.521513,58.1137,3.984685,,5964.0,-2.899926,1.523164,58.4553,3.60231196855591
1890,2.899926,1.522319,58.1444,3.984685,,5965.0,-2.899926,1.523969,58.4862,3.3552537017640693
1891,2.899926,1.523124,58.1752,3.984685,,5966.0,-2.899926,1.524775,58.5171,3.402531481638644
1892,2.899926,1.52393,58.206,3.984685,,5967.0,-2.899926,1.52558,58.548,3.41481711302661
1893,2.899926,1.524735,58.2367,3.984685,,5968.0,-2.899926,1.526386,58.5789,3.4355870603757572
1894,2.899926,1.525541,58.2675,3.984685,,5969.0,-2.899616,1.527191,58.6098,3.59800986127122
1895,2.899616,1.526346,58.2983,3.984685,,5970.0,-2.899616,1.527997,58.6407,3.4861163034842573
1896,2.899616,1.527152,58.329,3.984685,,5971.0,-2.899306,1.528802,58.6716,3.40918569912202
1897,2.899926,1.527957,58.3598,3.984995,,5972.0,-2.899306,1.529608,58.7026,3.366084901794351
1898,2.899926,1.528763,58.3906,3.984995,,5973.0,-2.899306,1.530413,58.7335,3.543365538113544
1899,2.899616,1.529568,58.4213,3.984995,,5974.0,-2.899306,1.531218,58.7644,3.402261657061549
