测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
693,2.318825,0.446378,15.8515,3.643663,,5703.0,-2.318639,0.447647,16.9803,3.9078435383311696
694,2.318825,0.447022,15.8744,3.644283,,5704.0,-2.318639,0.448291,17.0048,3.7203143329666943
695,2.318825,0.447666,15.8973,3.644283,,5705.0,-2.318639,0.448935,17.0292,3.859644948108626
696,2.318825,0.44831,15.9201,3.644593,,5706.0,-2.318639,0.44958,17.0536,3.81926858623566
697,2.318825,0.448954,15.943,3.644593,,5707.0,-2.318639,0.450224,17.0781,3.8022308222546863
698,2.318825,0.449599,15.9659,3.644593,,5708.0,-2.318639,0.450868,17.1025,3.7084777958236796
699,2.318825,0.450243,15.9888,3.644593,,5709.0,-2.318639,0.451512,17.1269,3.949910053690043
700,2.318825,0.450887,16.0116,3.644593,,5710.0,-2.318639,0.452156,17.1514,3.951936078805299
701,2.318825,0.451531,16.0345,3.644903,,5711.0,-2.318639,0.4528,17.1758,3.8927421849178176
702,2.318825,0.452175,16.0574,3.644903,,5712.0,-2.318825,0.453444,17.2002,3.7770401502902144
703,2.318825,0.452819,16.0803,3.645523,,5713.0,-2.318825,0.454088,17.2246,4.081083131336887
704,2.318825,0.453463,16.1031,3.645523,,5714.0,-2.318825,0.454732,17.2491,3.939014579482773
705,2.318825,0.454107,16.126,3.645523,,5715.0,-2.318825,0.455376,17.2735,3.8889102504335447
706,2.318825,0.454751,16.1489,3.645523,,5716.0,-2.318825,0.45602,17.2979,3.896206336254787
707,2.318825,0.455396,16.1717,3.645523,,5717.0,-2.318825,0.456665,17.3224,3.8326552602732127
708,2.318825,0.45604,16.1946,3.646143,,5718.0,-2.318825,0.457309,17.3468,4.085815537986191
709,2.318825,0.456684,16.2175,3.646143,,5719.0,-2.318825,0.457953,17.3712,3.972967729565916
710,2.318825,0.457328,16.2404,3.646453,,5720.0,-2.318825,0.458597,17.3957,3.8380520392342796
711,2.318825,0.457972,16.2632,3.646453,,5721.0,-2.318825,0.459241,17.4201,3.889760249059726
712,2.318639,0.458616,16.2861,3.646143,,5722.0,-2.318825,0.459885,17.4445,3.8341753944015378
713,2.318639,0.45926,16.309,3.646143,,5723.0,-2.318825,0.460529,17.469,3.773047714064135
714,2.318639,0.459904,16.3319,3.646143,,5724.0,-2.318825,0.461173,17.4934,3.8612915927325435
715,2.318825,0.460548,16.3547,3.646143,,5725.0,-2.318825,0.461817,17.5178,4.0105429878279
716,2.318825,0.461192,16.3776,3.646143,,5726.0,-2.318825,0.462462,17.5423,3.863100153703175
717,2.318825,0.461837,16.4005,3.647074,,5727.0,-2.318825,0.463106,17.5667,4.002769461470225
718,2.318825,0.462481,16.4233,3.647693,,5728.0,-2.318825,0.46375,17.5911,3.80937544339002
719,2.318825,0.463125,16.4462,3.647693,,5729.0,-2.318825,0.464394,17.6156,3.6716886754070557
720,2.318825,0.463769,16.4691,3.648004,,5730.0,-2.318825,0.465038,17.64,4.005396920864841
721,2.318825,0.464413,16.492,3.648934,,5731.0,-2.318825,0.465682,17.6644,3.8953784520034307
722,2.318825,0.465057,16.5148,3.648934,,5732.0,-2.318825,0.466326,17.6889,3.838959226145618
723,2.318825,0.465701,16.5377,3.649244,,5733.0,-2.318825,0.46697,17.7133,3.7349007514026242
724,2.318825,0.466345,16.5606,3.649863,,5734.0,-2.318639,0.467614,17.7377,3.9960305369054394
725,2.318825,0.46699,16.5835,3.649863,,5735.0,-2.318639,0.468259,17.7622,3.7607314085627963
726,2.318825,0.467634,16.6063,3.649863,,5736.0,-2.318639,0.468903,17.7866,3.766142188884528
727,2.318825,0.468278,16.6292,3.650174,,5737.0,-2.318453,0.469547,17.811,4.027250396551324
728,2.318825,0.468922,16.6521,3.650174,,5738.0,-2.318453,0.470191,17.8355,3.7988260229550135
729,2.318825,0.469566,16.675,3.650484,,5739.0,-2.318825,0.470835,17.8599,3.8226717667825882
730,2.318825,0.47021,16.6978,3.650794,,5740.0,-2.318639,0.471479,17.8843,3.6261938747483207
731,2.318825,0.470854,16.7207,3.650794,,5741.0,-2.318639,0.472123,17.9088,3.8518619105424485
732,2.318825,0.471498,16.7436,3.650794,,5742.0,-2.318639,0.472767,17.9332,3.9239288380391
733,2.318825,0.472142,16.7665,3.651414,,5743.0,-2.318639,0.473411,17.9576,3.8720094388575776
734,2.318825,0.472787,16.7893,3.652034,,5744.0,-2.318639,0.474055,17.982,3.8689694844218496
735,2.318825,0.473431,16.8122,3.652034,,5745.0,-2.318639,0.474699,18.0065,3.804707930446809
736,2.318825,0.474075,16.8351,3.652344,,5746.0,-2.318639,0.475343,18.0309,4.041221377423398
737,2.318825,0.474719,16.8579,3.652344,,5747.0,-2.318639,0.475987,18.0553,3.6804397343986324
738,2.318825,0.475363,16.8808,3.652344,,5748.0,-2.318453,0.476631,18.0798,3.8715885859711103
739,2.318825,0.476007,16.9037,3.652344,,5749.0,-2.318453,0.477275,18.1042,3.9209187424764
740,2.318825,0.476651,16.9266,3.652344,,5750.0,-2.318453,0.477919,18.1286,3.7797793706223266
741,2.318825,0.477295,16.9494,3.652654,,5751.0,-2.318639,0.478563,18.1531,3.727702377013589
742,2.318825,0.47794,16.9723,3.652654,,5752.0,-2.318639,0.479207,18.1775,3.8301436055623195
743,2.318825,0.478584,16.9952,3.652654,,5753.0,-2.318639,0.479852,18.2019,3.5708409384389426
744,2.318825,0.479228,17.0181,3.652964,,5754.0,-2.318825,0.480496,18.2264,3.8231841742993518
745,2.318825,0.479872,17.0409,3.653274,,5755.0,-2.318639,0.48114,18.2508,4.041353647795424
746,2.318825,0.480516,17.0638,3.653274,,5756.0,-2.318639,0.481784,18.2752,3.849533249654793
747,2.318825,0.48116,17.0867,3.653274,,5757.0,-2.318639,0.482428,18.2996,3.8500432830747577
748,2.31901,0.481804,17.1096,3.654514,,5758.0,-2.318639,0.483072,18.3241,3.795889961076173
749,2.31901,0.482448,17.1324,3.654514,,5759.0,-2.318825,0.483716,18.3485,3.736411873608353
750,2.31901,0.483093,17.1553,3.655444,,5760.0,-2.318825,0.48436,18.3729,3.8140146141081797
751,2.318825,0.483737,17.1782,3.655444,,5761.0,-2.318825,0.485004,18.3974,3.827234340469821
752,2.318639,0.484381,17.2011,3.655754,,5762.0,-2.318825,0.485648,18.4218,3.872853674471988
753,2.318639,0.485025,17.2239,3.655754,,5763.0,-2.318453,0.486292,18.4462,3.9000800967572937
754,2.318825,0.485669,17.2468,3.655754,,5764.0,-2.318453,0.486936,18.4707,3.957561968210306
755,2.318825,0.486313,17.2697,3.655754,,5765.0,-2.318453,0.48758,18.4951,4.075840500804752
756,2.318825,0.486957,17.2925,3.655754,,5766.0,-2.318453,0.488224,18.5195,3.820692862825229
757,2.318825,0.487601,17.3154,3.656064,,5767.0,-2.318825,0.488869,18.544,3.8058708543799513
758,2.318825,0.488245,17.3383,3.656064,,5768.0,-2.318825,0.489513,18.5684,3.7627965869639026
759,2.318825,0.48889,17.3612,3.656064,,5769.0,-2.318825,0.490157,18.5928,3.9124942652137333
760,2.318825,0.489534,17.384,3.656374,,5770.0,-2.318825,0.490801,18.6173,3.964051104280267
761,2.318639,0.490178,17.4069,3.656374,,5771.0,-2.318825,0.491445,18.6417,3.9014453820450257
762,2.318639,0.490822,17.4298,3.656374,,5772.0,-2.318825,0.492089,18.6661,4.038776732773197
763,2.318639,0.491466,17.4527,3.656374,,5773.0,-2.318825,0.492733,18.6906,4.023275583312356
764,2.318639,0.49211,17.4755,3.656374,,5774.0,-2.318825,0.493377,18.715,3.761597373903865
765,2.318639,0.492754,17.4984,3.656994,,5775.0,-2.318825,0.494022,18.7394,3.8264880310536493
766,2.318825,0.493398,17.5213,3.656994,,5776.0,-2.318825,0.494666,18.7639,3.794660707755323
767,2.318825,0.494042,17.5441,3.657304,,5777.0,-2.318825,0.49531,18.7883,3.7967827331789854
768,2.318825,0.494686,17.567,3.657304,,5778.0,-2.318825,0.495954,18.8127,3.7247590925988385
769,2.318825,0.495331,17.5899,3.657304,,5779.0,-2.318825,0.496598,18.8372,3.8759957805102934
770,2.318639,0.495975,17.6128,3.657924,,5780.0,-2.318825,0.497242,18.8616,3.7339434359402195
771,2.318639,0.496619,17.6356,3.657924,,5781.0,-2.318825,0.497886,18.886,4.019742926171289
772,2.318639,0.497263,17.6585,3.658544,,5782.0,-2.318825,0.49853,18.9104,3.825493726265967
773,2.318825,0.497907,17.6814,3.658854,,5783.0,-2.318825,0.499174,18.9349,3.8849906651234525
774,2.318825,0.498551,17.7043,3.658854,,5784.0,-2.318825,0.499819,18.9593,3.772231851465525
775,2.318825,0.499195,17.7271,3.659164,,5785.0,-2.318825,0.500463,18.9837,3.8797658776105806
776,2.318825,0.499839,17.75,3.659164,,5786.0,-2.318639,0.501107,19.0082,3.967706128361655
777,2.318825,0.500483,17.7729,3.659474,,5787.0,-2.318639,0.501751,19.0326,3.807516929492065
778,2.318825,0.501127,17.7957,3.659474,,5788.0,-2.318639,0.502395,19.057,3.985369532351962
779,2.318825,0.501772,17.8186,3.659474,,5789.0,-2.318639,0.503039,19.0815,3.971989404465316
780,2.318825,0.502416,17.8415,3.660094,,5790.0,-2.318639,0.503683,19.1059,3.8738506015386696
781,2.318825,0.50306,17.8644,3.660404,,5791.0,-2.318639,0.504327,19.1303,3.772523005798224
782,2.318825,0.503704,17.8872,3.660404,,5792.0,-2.318639,0.504971,19.1548,3.9609686692355326
783,2.318825,0.504348,17.9101,3.660404,,5793.0,-2.318639,0.505615,19.1792,3.9326184685543017
784,2.318825,0.504992,17.933,3.660714,,5794.0,-2.318639,0.506259,19.2036,3.911263918147093
785,2.318825,0.505636,17.9559,3.661024,,5795.0,-2.318639,0.506903,19.2281,3.796625201769322
786,2.318825,0.50628,17.9787,3.661024,,5796.0,-2.318639,0.507547,19.2525,3.8563318642785487
787,2.318825,0.506925,18.0016,3.660714,,5797.0,-2.318825,0.508192,19.2769,3.6988931521969435
788,2.318639,0.507569,18.0245,3.661024,,5798.0,-2.318825,0.508836,19.3014,3.8537669265959464
789,2.318639,0.508213,18.0474,3.661024,,5799.0,-2.318825,0.50948,19.3258,3.9210062643170063
790,2.318639,0.508857,18.0702,3.661024,,5800.0,-2.318825,0.510124,19.3502,3.9957375945268643
791,2.318639,0.509501,18.0931,3.661024,,5801.0,-2.318825,0.510768,19.3747,3.8305587735622564
792,2.318639,0.510145,18.116,3.661024,,5802.0,-2.318825,0.511412,19.3991,3.7191078874296815
793,2.318825,0.510789,18.1388,3.661024,,5803.0,-2.318825,0.512056,19.4235,3.819236545934519
794,2.318639,0.511433,18.1617,3.661024,,5804.0,-2.318825,0.5127,19.448,3.798594970477846
795,2.318639,0.512077,18.1846,3.661024,,5805.0,-2.318825,0.513344,19.4724,3.9686574088259063
796,2.318825,0.512721,18.2075,3.661644,,5806.0,-2.318825,0.513989,19.4968,3.9420379337186153
797,2.318825,0.513365,18.2303,3.661954,,5807.0,-2.318825,0.514633,19.5213,3.89975211264635
798,2.318825,0.514009,18.2532,3.661954,,5808.0,-2.318825,0.515277,19.5457,3.7434523620994127
799,2.318825,0.514654,18.2761,3.661954,,5809.0,-2.318825,0.515921,19.5701,3.726450170122462
800,2.318825,0.515298,18.299,3.661954,,5810.0,-2.318825,0.516565,19.5946,3.739015268201673
801,2.31901,0.515942,18.3218,3.661954,,5811.0,-2.318825,0.517209,19.619,3.914971247319854
802,2.31901,0.516586,18.3447,3.662574,,5812.0,-2.318825,0.517853,19.6434,3.844346090086699
803,2.318825,0.51723,18.3676,3.663194,,5813.0,-2.318639,0.518497,19.6678,3.830711770444703
804,2.318825,0.517874,18.3905,3.663194,,5814.0,-2.318639,0.519141,19.6923,3.7646686178220774
805,2.318825,0.518518,18.4133,3.663504,,5815.0,-2.318639,0.519786,19.7167,3.817614078229878
806,2.318825,0.519162,18.4362,3.663504,,5816.0,-2.318639,0.52043,19.7411,3.8390773596191723
807,2.318825,0.519807,18.4591,3.663504,,5817.0,-2.318639,0.521074,19.7656,3.795081783498822
808,2.318825,0.520451,18.4819,3.663815,,5818.0,-2.318639,0.521718,19.79,3.764972983600402
809,2.318825,0.521095,18.5048,3.664745,,5819.0,-2.318639,0.522362,19.8144,3.9392079956869726
810,2.318825,0.521739,18.5277,3.665055,,5820.0,-2.318639,0.523006,19.8389,3.783861905323217
811,2.318825,0.522383,18.5506,3.665055,,5821.0,-2.318453,0.52365,19.8633,3.7329117427457357
812,2.318825,0.523027,18.5734,3.665365,,5822.0,-2.318639,0.524294,19.8877,3.908035575412855
813,2.318825,0.523671,18.5963,3.665365,,5823.0,-2.318639,0.524938,19.9122,3.750866096372977
814,2.318825,0.524315,18.6192,3.665675,,5824.0,-2.318639,0.525582,19.9366,3.800929954058653
815,2.318825,0.52496,18.6421,3.665985,,5825.0,-2.318639,0.526226,19.961,3.9039512785531856
816,2.318825,0.525604,18.6649,3.665985,,5826.0,-2.318639,0.52687,19.9854,3.9758980146095797
817,2.318825,0.526248,18.6878,3.665985,,5827.0,-2.318639,0.527514,20.0099,3.916057002214585
818,2.318825,0.526892,18.7107,3.666295,,5828.0,-2.318639,0.528158,20.0343,3.921977773764654
819,2.318825,0.527536,18.7336,3.666295,,5829.0,-2.318825,0.528802,20.0587,3.8743680109086993
820,2.318825,0.52818,18.7564,3.666295,,5830.0,-2.318825,0.529447,20.0832,3.9487942328023595
821,2.31901,0.528824,18.7793,3.666295,,5831.0,-2.318825,0.530091,20.1076,3.8574778501800537
822,2.31901,0.529468,18.8022,3.666295,,5832.0,-2.318639,0.530735,20.132,3.7985300590079856
823,2.31901,0.530113,18.8251,3.666295,,5833.0,-2.318639,0.531379,20.1565,3.84059201043738
824,2.318825,0.530757,18.8479,3.666295,,5834.0,-2.318639,0.532023,20.1809,3.924277855657291
825,2.318825,0.531401,18.8708,3.666605,,5835.0,-2.318639,0.532667,20.2053,3.835721386890391
826,2.318825,0.532045,18.8937,3.666605,,5836.0,-2.318639,0.533311,20.2298,3.846249319954489
827,2.318825,0.532689,18.9165,3.666915,,5837.0,-2.318825,0.533955,20.2542,3.863856879413461
828,2.318825,0.533333,18.9394,3.666915,,5838.0,-2.318825,0.534599,20.2786,3.846574810083388
829,2.318825,0.533977,18.9623,3.666915,,5839.0,-2.318825,0.535243,20.3031,3.635777985519206
830,2.318825,0.534621,18.9852,3.667225,,5840.0,-2.318825,0.535887,20.3275,3.8125993940708227
831,2.318825,0.535266,19.008,3.667225,,5841.0,-2.318825,0.536532,20.3519,3.8705310328186604
832,2.318825,0.53591,19.0309,3.667225,,5842.0,-2.318825,0.537176,20.3764,4.026058372500263
833,2.318825,0.536554,19.0538,3.667845,,5843.0,-2.318825,0.53782,20.4008,3.877711075271894
834,2.318825,0.537198,19.0767,3.668155,,5844.0,-2.318825,0.538464,20.4252,3.9269711400894862
835,2.318825,0.537842,19.0995,3.668155,,5845.0,-2.318825,0.539108,20.4497,3.902753548479498
836,2.318825,0.538486,19.1224,3.668155,,5846.0,-2.318825,0.539752,20.4741,3.816739104055951
837,2.318825,0.53913,19.1453,3.668465,,5847.0,-2.318825,0.540396,20.4985,3.788404567379212
838,2.318825,0.539774,19.1682,3.668465,,5848.0,-2.318825,0.54104,20.523,3.831622449691923
839,2.318639,0.540418,19.191,3.669085,,5849.0,-2.318825,0.541685,20.5474,4.032776826705445
840,2.318639,0.541063,19.2139,3.669085,,5850.0,-2.318825,0.542329,20.5718,3.7878106737490254
841,2.318639,0.541707,19.2368,3.669085,,5851.0,-2.318825,0.542973,20.5963,3.764083354322448
842,2.318639,0.542351,19.2596,3.669085,,5852.0,-2.318825,0.543617,20.6207,3.890427721128941
843,2.318825,0.542995,19.2825,3.669085,,5853.0,-2.318825,0.544261,20.6451,4.011315100594236
844,2.318825,0.543639,19.3054,3.669085,,5854.0,-2.318639,0.544905,20.6696,3.901669115819848
845,2.318825,0.544283,19.3283,3.669085,,5855.0,-2.318639,0.545549,20.694,3.7909175517480986
846,2.318825,0.544927,19.3511,3.669395,,5856.0,-2.318453,0.546193,20.7184,4.025476901346715
847,2.318825,0.545571,19.374,3.669395,,5857.0,-2.318453,0.546837,20.7428,3.7078882424508217
848,2.318825,0.546215,19.3969,3.669705,,5858.0,-2.318453,0.547481,20.7673,3.839858613599355
849,2.318825,0.54686,19.4198,3.669705,,5859.0,-2.318639,0.548125,20.7917,3.8922275063857485
850,2.318825,0.547504,19.4426,3.670015,,5860.0,-2.318639,0.548769,20.8161,4.006283885819269
851,2.318825,0.548148,19.4655,3.670015,,5861.0,-2.318825,0.549413,20.8406,3.965143059792197
852,2.318825,0.548792,19.4884,3.670325,,5862.0,-2.318825,0.550058,20.865,3.7970365675176385
853,2.318825,0.549436,19.5113,3.670325,,5863.0,-2.318825,0.550702,20.8894,3.956549351676788
854,2.318639,0.55008,19.5341,3.670325,,5864.0,-2.318825,0.551346,20.9139,3.942010388749692
855,2.318639,0.550724,19.557,3.670945,,5865.0,-2.318825,0.55199,20.9383,3.797973131456745
856,2.318825,0.551368,19.5799,3.670945,,5866.0,-2.318825,0.552634,20.9627,3.9060019620234434
857,2.318825,0.552012,19.6027,3.670945,,5867.0,-2.318639,0.553278,20.9872,3.8710701262633314
858,2.318825,0.552656,19.6256,3.671875,,5868.0,-2.318639,0.553922,21.0116,3.8087134417593984
859,2.318825,0.553301,19.6485,3.671875,,5869.0,-2.318639,0.554566,21.036,3.8135216432100587
860,2.318825,0.553945,19.6714,3.671875,,5870.0,-2.318639,0.55521,21.0605,3.7091396029935004
861,2.318825,0.554589,19.6942,3.671875,,5871.0,-2.318825,0.555854,21.0849,3.8603112687334193
862,2.318639,0.555233,19.7171,3.671875,,5872.0,-2.318825,0.556499,21.1093,3.82138497660015
863,2.318639,0.555877,19.74,3.671875,,5873.0,-2.318825,0.557143,21.1338,3.931319362434191
864,2.318639,0.556521,19.7629,3.672185,,5874.0,-2.318825,0.557787,21.1582,3.8659770305547507
865,2.318825,0.557165,19.7857,3.672185,,5875.0,-2.318825,0.558431,21.1826,3.8483677785628467
866,2.318825,0.557809,19.8086,3.672185,,5876.0,-2.318825,0.559075,21.2071,3.7879911706424316
867,2.318825,0.558453,19.8315,3.672185,,5877.0,-2.318825,0.559719,21.2315,3.6287341985203367
868,2.318825,0.559097,19.8543,3.672495,,5878.0,-2.318825,0.560363,21.2559,3.8301960736401477
869,2.318825,0.559742,19.8772,3.672495,,5879.0,-2.318825,0.561007,21.2804,3.750354481667487
870,2.318825,0.560386,19.9001,3.672495,,5880.0,-2.318825,0.561651,21.3048,3.8793179166262317
871,2.318825,0.56103,19.923,3.672805,,5881.0,-2.318825,0.562296,21.3292,3.883750073166205
872,2.318825,0.561674,19.9458,3.672805,,5882.0,-2.318825,0.56294,21.3537,3.764658115179794
873,2.318825,0.562318,19.9687,3.672805,,5883.0,-2.318639,0.563584,21.3781,3.7583535825349936
874,2.318825,0.562962,19.9916,3.673115,,5884.0,-2.318825,0.564228,21.4025,3.788407434987099
875,2.318825,0.563606,20.0145,3.673115,,5885.0,-2.318825,0.564872,21.4269,3.8928521178978848
876,2.318825,0.56425,20.0373,3.673735,,5886.0,-2.318825,0.565516,21.4514,3.79982734613759
877,2.318639,0.564894,20.0602,3.674045,,5887.0,-2.318825,0.56616,21.4758,3.9054881052180557
878,2.318639,0.565539,20.0831,3.674045,,5888.0,-2.318825,0.566804,21.5002,3.8457007480450125
879,2.318825,0.566183,20.106,3.674975,,5889.0,-2.318825,0.567448,21.5247,3.9938165651890976
880,2.318825,0.566827,20.1288,3.675285,,5890.0,-2.318825,0.568093,21.5491,3.8684751753129105
881,2.318825,0.567471,20.1517,3.675285,,5891.0,-2.318639,0.568737,21.5735,3.7207757390186598
882,2.318825,0.568115,20.1746,3.675285,,5892.0,-2.318639,0.569381,21.598,3.884050519589536
883,2.318825,0.568759,20.1974,3.675285,,5893.0,-2.318639,0.570025,21.6224,3.968406363403306
884,2.318825,0.569403,20.2203,3.675285,,5894.0,-2.318639,0.570669,21.6468,3.8700371080326805
885,2.318825,0.570047,20.2432,3.675285,,5895.0,-2.318825,0.571313,21.6713,3.8052899763897994
886,2.318825,0.570691,20.2661,3.675285,,5896.0,-2.318825,0.571957,21.6957,4.028869009697791
887,2.318825,0.571336,20.2889,3.675285,,5897.0,-2.318825,0.572601,21.7201,3.7604514934687097
888,2.318825,0.57198,20.3118,3.675595,,5898.0,-2.318639,0.573245,21.7446,3.849779417081459
889,2.318825,0.572624,20.3347,3.675905,,5899.0,-2.318639,0.573889,21.769,3.858323310893276
890,2.318825,0.573268,20.3576,3.675905,,5900.0,-2.318639,0.574533,21.7934,3.7958797411503578
891,2.318825,0.573912,20.3804,3.676215,,5901.0,-2.318639,0.575177,21.8179,3.886109057557131
892,2.318825,0.574556,20.4033,3.676525,,5902.0,-2.318825,0.575822,21.8423,3.9747572071618937
893,2.318825,0.5752,20.4262,3.676525,,5903.0,-2.318825,0.576466,21.8667,3.776399306160285
894,2.318825,0.575844,20.4491,3.676835,,5904.0,-2.318639,0.57711,21.8912,3.874446965781211
895,2.318825,0.576489,20.4719,3.676835,,5905.0,-2.318825,0.577754,21.9156,3.8253012831479003
896,2.318825,0.577133,20.4948,3.676835,,5906.0,-2.318825,0.578398,21.94,3.6964397125107813
897,2.31901,0.577777,20.5177,3.676835,,5907.0,-2.318825,0.579042,21.9645,3.8179263787126225
898,2.318639,0.578421,20.5406,3.676835,,5908.0,-2.318825,0.579686,21.9889,3.7735351312553735
899,2.318639,0.579065,20.5634,3.676835,,5909.0,-2.318825,0.58033,22.0133,3.8893187135439335
900,2.31901,0.579709,20.5863,3.676835,,5910.0,-2.318825,0.580975,22.0378,3.823726983379713
901,2.318825,0.580353,20.6092,3.677145,,5911.0,-2.318825,0.581619,22.0622,3.926649396599086
902,2.318825,0.580997,20.632,3.677145,,5912.0,-2.318825,0.582263,22.0866,3.8082571227388744
903,2.318825,0.581641,20.6549,3.677145,,5913.0,-2.318825,0.582907,22.1111,3.8784120495585714
904,2.318825,0.582286,20.6778,3.677145,,5914.0,-2.318825,0.583551,22.1355,3.939667338621272
905,2.318825,0.58293,20.7007,3.677145,,5915.0,-2.318825,0.584195,22.1599,3.9210418200670487
906,2.318825,0.583574,20.7235,3.676835,,5916.0,-2.318825,0.584839,22.1844,3.7052815879764673
907,2.318825,0.584218,20.7464,3.676835,,5917.0,-2.318825,0.585483,22.2088,3.5959464323623926
908,2.31901,0.584862,20.7693,3.677455,,5918.0,-2.318825,0.586127,22.2332,3.5211225578648273
909,2.31901,0.585506,20.7922,3.677455,,5919.0,-2.318825,0.586772,22.2577,3.7103967989895508
910,2.31901,0.58615,20.815,3.677455,,5920.0,-2.318825,0.587416,22.2821,3.7263725725230064
911,2.318825,0.586795,20.8379,3.677455,,5921.0,-2.318825,0.58806,22.3065,3.7104590804870416
912,2.318825,0.587439,20.8608,3.677455,,5922.0,-2.318825,0.588704,22.3309,3.8683477802959834
913,2.318825,0.588083,20.8837,3.677765,,5923.0,-2.318453,0.589348,22.3554,3.6540642974102595
914,2.318825,0.588727,20.9065,3.678695,,5924.0,-2.318825,0.589992,22.3798,3.7193832893235
915,2.318825,0.589371,20.9294,3.678695,,5925.0,-2.318825,0.590636,22.4042,3.8634817508533565
916,2.318825,0.590015,20.9523,3.678695,,5926.0,-2.318825,0.59128,22.4287,3.8217309104700457
917,2.318825,0.590659,20.9752,3.678695,,5927.0,-2.318825,0.591924,22.4531,3.7365774661297397
918,2.318825,0.591303,20.998,3.678695,,5928.0,-2.318825,0.592569,22.4775,3.834000147011704
919,2.318639,0.591947,21.0209,3.678695,,5929.0,-2.318639,0.593213,22.502,4.008611522303042
920,2.318825,0.592592,21.0438,3.680246,,5930.0,-2.318639,0.593857,22.5264,3.8919067426964538
921,2.318825,0.593236,21.0666,3.680246,,5931.0,-2.318825,0.594501,22.5508,3.8811370714561093
922,2.318825,0.59388,21.0895,3.680246,,5932.0,-2.318825,0.595145,22.5753,3.9014935554090413
923,2.318825,0.594524,21.1124,3.680246,,5933.0,-2.318825,0.595789,22.5997,3.7232454319025448
924,2.318825,0.595168,21.1353,3.680246,,5934.0,-2.318825,0.596433,22.6241,3.8645655039990934
925,2.318825,0.595812,21.1581,3.680246,,5935.0,-2.318825,0.597077,22.6486,3.8601737088639934
926,2.318825,0.596456,21.181,3.680246,,5936.0,-2.318825,0.597721,22.673,3.8093801810205488
927,2.318825,0.5971,21.2039,3.680246,,5937.0,-2.318825,0.598365,22.6974,3.750948429691942
928,2.318825,0.597745,21.2268,3.679935,,5938.0,-2.318825,0.59901,22.7219,3.8881203763769157
929,2.318639,0.598389,21.2496,3.679935,,5939.0,-2.318825,0.599654,22.7463,3.7515094012166132
930,2.318639,0.599033,21.2725,3.679935,,5940.0,-2.318639,0.600298,22.7707,3.8546314645042106
931,2.318639,0.599677,21.2954,3.679935,,5941.0,-2.318639,0.600942,22.7952,3.8757152036784075
932,2.318639,0.600321,21.3182,3.680866,,5942.0,-2.318639,0.601586,22.8196,3.792460799726686
933,2.318639,0.600965,21.3411,3.680866,,5943.0,-2.318825,0.60223,22.844,4.006378255476516
934,2.318825,0.601609,21.364,3.680866,,5944.0,-2.318825,0.602874,22.8685,3.7673711667780134
935,2.318825,0.602253,21.3869,3.680866,,5945.0,-2.318825,0.603518,22.8929,3.842282221018428
936,2.318825,0.602897,21.4097,3.680866,,5946.0,-2.318825,0.604162,22.9173,3.849499527597173
937,2.318825,0.603541,21.4326,3.680866,,5947.0,-2.318825,0.604806,22.9418,3.794267644897767
938,2.318825,0.604185,21.4555,3.681176,,5948.0,-2.318825,0.605451,22.9662,3.7476802785707353
939,2.318825,0.60483,21.4784,3.681176,,5949.0,-2.318825,0.606095,22.9906,4.202921541364332
940,2.318825,0.605474,21.5012,3.681176,,5950.0,-2.318825,0.606739,23.0151,3.952943631603716
941,2.318825,0.606118,21.5241,3.681486,,5951.0,-2.318639,0.607383,23.0395,3.887584905882308
942,2.318825,0.606762,21.547,3.682416,,5952.0,-2.318639,0.608027,23.0639,3.760026071479225
943,2.318825,0.607406,21.5699,3.682416,,5953.0,-2.318639,0.608671,23.0884,3.8915865083977996
944,2.318825,0.60805,21.5927,3.682416,,5954.0,-2.318639,0.609315,23.1128,3.7619519660650678
945,2.318825,0.608694,21.6156,3.682416,,5955.0,-2.318639,0.609959,23.1372,3.871925139401017
946,2.318825,0.609338,21.6385,3.682416,,5956.0,-2.318639,0.610603,23.1616,3.7069493137852887
947,2.318825,0.609983,21.6613,3.682416,,5957.0,-2.318825,0.611247,23.1861,3.8529819122034756
948,2.318825,0.610627,21.6842,3.682416,,5958.0,-2.318825,0.611892,23.2105,4.0069579046810135
949,2.318825,0.611271,21.7071,3.682726,,5959.0,-2.318825,0.612536,23.2349,3.5127515109498413
950,2.318825,0.611915,21.73,3.683036,,5960.0,-2.318825,0.61318,23.2594,3.8345759519715377
951,2.318825,0.612559,21.7528,3.683036,,5961.0,-2.318825,0.613824,23.2838,3.9174225656920156
952,2.318825,0.613203,21.7757,3.683346,,5962.0,-2.318825,0.614468,23.3082,3.8310252539285
953,2.318825,0.613847,21.7986,3.683346,,5963.0,-2.318825,0.615112,23.3327,3.798547983668713
954,2.318825,0.614491,21.8215,3.683346,,5964.0,-2.318825,0.615756,23.3571,3.8560346904250538
955,2.318825,0.615135,21.8443,3.683656,,5965.0,-2.318825,0.6164,23.3815,3.73017639879822
956,2.318639,0.61578,21.8672,3.684586,,5966.0,-2.318639,0.617044,23.406,3.910238361723804
957,2.318639,0.616424,21.8901,3.684586,,5967.0,-2.318453,0.617688,23.4304,3.7876877843135697
