测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
586.0,5.80171,0.94322,32.9432,3.893539,,3633,-1.45275,0.2368,8.5389,4.024434230266396
587.0,5.79613,0.94493,33.0029,3.893849,,3634,-1.45275,0.23718,8.5525,4.123620150599735
588.0,5.79799,0.94664,33.0625,3.894159,,3635,-1.45275,0.2376,8.5679,3.973306271357895
589.0,5.79799,0.94835,33.1222,3.894469,,3636,-1.45275,0.23803,8.5833,3.943307814255637
590.0,5.79799,0.95007,33.1823,3.894779,,3637,-1.45275,0.23846,8.5988,4.0325546341264475
591.0,5.79799,0.95178,33.242,3.895089,,3638,-1.45275,0.23888,8.6139,4.012355974525841
592.0,5.79985,0.95348,33.3016,3.895089,,3639,-1.45089,0.23932,8.6298,4.086943760378353
593.0,5.79985,0.95519,33.3613,3.895709,,3640,-1.45275,0.23969,8.6433,4.045090093146404
594.0,5.79985,0.9569,33.4209,3.896019,,3642,-1.45275,0.24012,8.6587,3.9044130552530967
595.0,5.79985,0.95861,33.4805,3.896019,,3643,-1.45275,0.24055,8.6742,3.983348721492114
596.0,5.79985,0.96031,33.5402,3.896639,,3644,-1.45461,0.24098,8.6897,3.943655105984523
597.0,5.79985,0.96202,33.5998,3.896639,,3645,-1.45275,0.24141,8.705,4.066267920847611
599.0,5.79985,0.96416,33.6747,3.896949,,3646,-1.45275,0.24178,8.7186,4.015517989488992
600.0,5.79799,0.96587,33.7343,3.897569,,3647,-1.45275,0.24221,8.734,3.8742317363807595
601.0,5.79985,0.96758,33.7939,3.897879,,3648,-1.45275,0.24264,8.7494,3.7952998222182477
602.0,5.79613,0.96929,33.8535,3.89819,,3649,-1.45461,0.24306,8.7648,4.091102049989029
603.0,5.79985,0.97099,33.9132,3.898499,,3650,-1.45461,0.24349,8.7803,3.9768432294480296
604.0,5.79985,0.9727,33.9728,3.898499,,3651,-1.45275,0.24392,8.7957,4.117709722607013
605.0,5.79985,0.97441,34.0325,3.898809,,3652,-1.45461,0.24435,8.8111,4.059513617330987
606.0,5.79985,0.97612,34.0921,3.89943,,3653,-1.45089,0.24478,8.8268,4.038597076109382
607.0,5.79985,0.97761,34.1444,3.89974,,3654,-1.45275,0.24521,8.8421,3.8824399738701167
608.0,5.79799,0.97932,34.2041,3.90005,,3655,-1.45275,0.24563,8.8574,3.9056827840347665
609.0,5.79985,0.98103,34.2637,3.90036,,3656,-1.45461,0.24601,8.871,4.066693756726094
610.0,5.79985,0.98274,34.3234,3.90067,,3657,-1.45275,0.24644,8.8864,3.8709752991892876
611.0,5.79985,0.98424,34.3757,3.90098,,3658,-1.45275,0.24686,8.9018,4.083391971172936
612.0,5.79985,0.98594,34.4353,3.90129,,3659,-1.45275,0.24729,8.9172,4.130469785509887
613.0,5.79985,0.98765,34.495,3.9016,,3660,-1.45275,0.24772,8.9327,4.1730491686048925
614.0,5.79799,0.98937,34.5552,3.90191,,3661,-1.45461,0.24815,8.9481,3.93004908541758
615.0,5.79985,0.99095,34.6103,3.90222,,3662,-1.45275,0.24857,8.9635,4.168436725798561
616.0,5.80171,0.99266,34.6699,3.90253,,3664,-1.45275,0.249,8.9789,3.9345651346978285
617.0,5.79985,0.99437,34.7296,3.90284,,3665,-1.45275,0.24943,8.9944,4.153963972777301
618.0,5.79985,0.99606,34.7886,3.90315,,3666,-1.45275,0.24986,9.0098,3.878221001892853
619.0,5.79799,0.99778,34.8488,3.90346,,3667,-1.45275,0.25029,9.0252,4.097081708822036
621.0,5.79985,0.99949,34.9085,3.90377,,3668,-1.45089,0.25071,9.0405,4.18833797061866
622.0,5.79799,1.0012,34.9681,3.90439,,3669,-1.45089,0.25113,9.0556,3.851700959004946
623.0,5.79799,1.0029,35.0277,3.9047,,3670,-1.45089,0.25154,9.0706,4.005471793505588
624.0,5.79799,1.00461,35.0874,3.90501,,3671,-1.45275,0.25197,9.0861,4.072568070073944
625.0,5.79613,1.00632,35.147,3.90532,,3672,-1.45275,0.2524,9.1015,3.986090611114925
626.0,5.79985,1.00803,35.2066,3.90563,,3673,-1.45275,0.25283,9.1169,4.150588428858493
627.0,5.80357,1.00973,35.2663,3.90594,,3674,-1.45275,0.25326,9.1324,4.063201966141332
628.0,5.79985,1.01144,35.3259,3.90625,,3675,-1.45275,0.25368,9.1478,4.036159938757523
629.0,5.79985,1.01304,35.3816,3.90656,,3676,-1.45275,0.25411,9.1632,3.9233401930259677
630.0,5.79613,1.01474,35.4412,3.90687,,3677,-1.45275,0.25454,9.1786,3.9622729261742404
631.0,5.79799,1.01645,35.5009,3.90718,,3678,-1.45275,0.25497,9.1941,3.9926752117337445
632.0,5.79985,1.01816,35.5605,3.90749,,3679,-1.45461,0.2554,9.2095,3.955901346100642
633.0,5.79799,1.01987,35.6202,3.90749,,3680,-1.45275,0.25582,9.2249,4.095728716209997
634.0,5.79613,1.02159,35.6804,3.9078,,3681,-1.45275,0.25625,9.2402,3.889432811261238
635.0,5.79985,1.0233,35.74,3.90842,,3682,-1.45461,0.25662,9.2537,3.940938560185706
636.0,5.79799,1.02501,35.7996,3.90873,,3683,-1.45275,0.25706,9.2696,3.8093350830158177
637.0,5.79799,1.02671,35.8592,3.90873,,3684,-1.45275,0.25744,9.2831,3.8595129240961135
638.0,5.79799,1.02842,35.9189,3.90904,,3686,-1.45275,0.25787,9.2986,3.981410915155406
640.0,5.79985,1.03013,35.9785,3.90935,,3687,-1.45275,0.25829,9.314,4.135422125243991
641.0,5.79799,1.03183,36.0382,3.90966,,3688,-1.45089,0.25873,9.3296,3.9875342371195193
642.0,5.79427,1.03333,36.0905,3.90997,,3689,-1.45275,0.2591,9.3431,3.9350510372601533
643.0,5.79613,1.03504,36.1501,3.91028,,3690,-1.45461,0.25953,9.3585,4.026138491549161
644.0,5.79799,1.0367,36.208,3.91059,,3691,-1.45275,0.25996,9.374,4.162901141964846
645.0,5.79985,1.03849,36.2705,3.91059,,3692,-1.45275,0.26039,9.3894,4.181159038998835
646.0,5.79985,1.04019,36.3301,3.91121,,3693,-1.45461,0.26081,9.4049,4.174866949141331
647.0,5.79985,1.0419,36.3898,3.91152,,3694,-1.45275,0.26124,9.4203,4.0309887885643745
648.0,5.79799,1.04361,36.4494,3.91183,,3695,-1.45275,0.26167,9.4357,4.0646351360425905
649.0,5.79799,1.04532,36.509,3.91214,,3696,-1.45275,0.2621,9.4511,4.137832669002859
650.0,5.79799,1.04702,36.5687,3.91245,,3697,-1.45461,0.26252,9.4666,4.087114989074147
651.0,5.79985,1.04873,36.6283,3.91276,,3698,-1.45461,0.26297,9.4824,3.94787492308304
652.0,5.79985,1.05044,36.688,3.91307,,3699,-1.45275,0.26338,9.4973,3.925241560716836
653.0,5.79985,1.05194,36.7403,3.91338,,3700,-1.45275,0.26375,9.5108,3.9894796610028305
654.0,5.79799,1.05364,36.7999,3.913691,,3701,-1.45275,0.26418,9.5263,4.26817446657857
655.0,5.79613,1.05535,36.8595,3.91431,,3702,-1.45275,0.26461,9.5417,3.9781605759235186
656.0,5.79985,1.05706,36.9192,3.914621,,3703,-1.45275,0.26504,9.5571,4.111964789172744
657.0,5.79799,1.05877,36.9788,3.914931,,3704,-1.45275,0.26546,9.5725,3.942509960774075
658.0,5.79985,1.06047,37.0384,3.915241,,3705,-1.45275,0.26589,9.588,3.843569387971837
659.0,5.79985,1.06209,37.0947,3.915551,,3706,-1.45461,0.26632,9.6034,4.147821360501845
660.0,5.79985,1.06358,37.147,3.915551,,3708,-1.45461,0.26675,9.6188,3.974924106022312
661.0,5.79799,1.06529,37.2066,3.916171,,3709,-1.45461,0.26718,9.6344,3.993396266218025
662.0,5.79799,1.067,37.2663,3.916481,,3710,-1.45461,0.26761,9.6498,3.794535021967811
664.0,5.79799,1.06871,37.3259,3.916791,,3711,-1.45275,0.26803,9.6653,4.0022036105359655
665.0,5.79985,1.07043,37.3861,3.917101,,3712,-1.45275,0.26846,9.6807,3.9614704868450312
666.0,5.79799,1.07212,37.4452,3.917411,,3713,-1.45461,0.26889,9.6961,4.144205685778171
667.0,5.79799,1.07362,37.4975,3.917411,,3714,-1.45461,0.26931,9.7113,4.180168783741913
668.0,5.80171,1.07533,37.5571,3.917721,,3715,-1.45275,0.26974,9.7267,3.8037935040732385
669.0,5.79985,1.07703,37.6168,3.918031,,3716,-1.45275,0.27017,9.7421,4.102827580173004
670.0,5.79985,1.07874,37.6764,3.918341,,3717,-1.45275,0.27059,9.7575,3.963677387216488
671.0,5.79799,1.08045,37.736,3.918651,,3718,-1.45461,0.27097,9.7711,4.039105935315231
672.0,5.79799,1.08216,37.7957,3.918961,,3719,-1.45461,0.2714,9.7865,4.106161047388026
673.0,5.79985,1.08386,37.8553,3.919271,,3720,-1.45275,0.27183,9.8019,4.1395861059445584
674.0,5.79985,1.08541,37.9093,3.919891,,3721,-1.45461,0.27225,9.8174,4.042066174282591
675.0,5.79799,1.08718,37.9712,3.920201,,3722,-1.45461,0.27268,9.8328,4.132686055253294
676.0,5.79985,1.08868,38.0235,3.920511,,3723,-1.45275,0.27311,9.8482,3.7899135202708276
677.0,5.79613,1.09039,38.0832,3.920821,,3724,-1.45275,0.27354,9.8636,3.9671475380757397
678.0,5.79799,1.09209,38.1428,3.921131,,3725,-1.45275,0.27396,9.8791,4.0880943776270255
679.0,5.79985,1.0938,38.2024,3.921441,,3726,-1.45275,0.27439,9.8945,4.007387008348017
680.0,5.79985,1.09553,38.2626,3.921751,,3728,-1.45275,0.27482,9.9099,4.252998147500794
681.0,5.79985,1.09723,38.3223,3.922061,,3729,-1.45461,0.27527,9.9262,3.948775997647653
682.0,5.79985,1.09894,38.3819,3.922371,,3730,-1.45275,0.27569,9.9412,3.988325486713339
683.0,5.79799,1.10065,38.4416,3.922681,,3731,-1.45275,0.27612,9.9566,3.734762472745259
684.0,5.79799,1.10236,38.5012,3.922991,,3732,-1.45275,0.27654,9.9721,4.007398660455034
685.0,5.79985,1.10406,38.5608,3.923611,,3733,-1.45275,0.27697,9.9875,3.9797130051813414
686.0,5.79985,1.10577,38.6205,3.923611,,3734,-1.45461,0.2774,10.0029,3.9955276076465176
688.0,5.79427,1.10748,38.6801,3.924231,,3735,-1.45461,0.27783,10.0184,3.94259555958592
689.0,5.79799,1.10919,38.7397,3.924231,,3736,-1.45275,0.27826,10.0338,3.831413077601819
690.0,5.79799,1.11083,38.7971,3.924541,,3737,-1.45275,0.27863,10.0473,3.7858367596296176
691.0,5.79799,1.11254,38.8567,3.925161,,3738,-1.45275,0.27906,10.0628,4.045537720639659
692.0,5.79985,1.11424,38.9164,3.925471,,3739,-1.45461,0.27949,10.0782,4.154944440625398
693.0,5.79799,1.11595,38.976,3.926091,,3740,-1.45275,0.27992,10.0938,4.108647020127375
694.0,5.79985,1.11766,39.0356,3.926711,,3741,-1.45275,0.28035,10.1092,4.088335605984994
695.0,5.79799,1.11937,39.0953,3.927021,,3742,-1.45275,0.28077,10.1246,4.141129082747081
696.0,5.79613,1.12086,39.1476,3.927331,,3743,-1.45275,0.28115,10.1382,4.016576423997085
697.0,5.79799,1.12257,39.2072,3.927641,,3744,-1.45089,0.28157,10.1532,4.008769872532079
698.0,5.79985,1.12428,39.2668,3.927951,,3745,-1.45275,0.282,10.1687,4.037040674296017
699.0,5.80171,1.12599,39.3265,3.928262,,3746,-1.45275,0.28243,10.1842,4.0207399592055815
700.0,5.79985,1.12769,39.3861,3.928571,,3747,-1.45089,0.28285,10.1996,4.02210947135035
701.0,5.79799,1.1294,39.4458,3.928881,,3748,-1.45461,0.28328,10.215,4.04080739285845
702.0,5.79613,1.13111,39.5054,3.929191,,3749,-1.45461,0.28371,10.2305,4.017398886344308
703.0,5.79985,1.13282,39.565,3.929811,,3751,-1.45275,0.28414,10.2459,4.052252205486565
704.0,5.79799,1.13459,39.6269,3.930121,,3752,-1.45275,0.28456,10.2613,3.9073811559451324
705.0,5.79985,1.13626,39.6854,3.930432,,3753,-1.45461,0.28494,10.2748,3.915774782831416
706.0,5.79427,1.13797,39.745,3.930742,,3754,-1.45461,0.28537,10.2903,4.080132086022017
708.0,5.79985,1.13968,39.8047,3.931051,,3755,-1.45275,0.2858,10.3057,4.001510622451209
709.0,5.79985,1.14138,39.8643,3.931362,,3756,-1.45275,0.28622,10.3211,3.997423408806704
710.0,5.79799,1.14288,39.9166,3.931982,,3757,-1.45461,0.28665,10.3366,4.048137421129544
711.0,5.79985,1.14459,39.9763,3.931982,,3758,-1.45461,0.28708,10.352,4.052292984822678
712.0,5.79985,1.1463,40.0359,3.932292,,3759,-1.45461,0.28749,10.367,4.065229744975421
713.0,5.79799,1.148,40.0955,3.932912,,3760,-1.45461,0.28795,10.3833,3.821762987171625
714.0,5.79799,1.14973,40.1557,3.933222,,3761,-1.45461,0.28837,10.3987,3.98342694779555
715.0,5.79985,1.15143,40.2153,3.933532,,3762,-1.45275,0.2888,10.4141,4.107915908199255
716.0,5.79985,1.15314,40.275,3.933842,,3763,-1.45461,0.28923,10.4296,3.9084110754416366
717.0,5.79613,1.15485,40.3346,3.934152,,3764,-1.45461,0.28966,10.445,4.189357468190788
718.0,5.79985,1.15656,40.3942,3.934772,,3765,-1.45275,0.29009,10.4604,4.052797414176012
719.0,5.79985,1.1581,40.4482,3.935082,,3766,-1.45275,0.29051,10.4759,4.060173872491506
720.0,5.79613,1.15978,40.5068,3.935392,,3767,-1.45275,0.29094,10.4913,4.183856552150739
721.0,5.79985,1.16149,40.5664,3.936012,,3768,-1.45275,0.29137,10.5067,3.7726661550587983
722.0,5.79985,1.16319,40.626,3.936322,,3770,-1.45275,0.2918,10.5222,3.9163934889039393
723.0,5.79799,1.1649,40.6857,3.936942,,3771,-1.45275,0.29223,10.5376,4.130313808049442
724.0,5.80171,1.16661,40.7453,3.937252,,3772,-1.45275,0.29265,10.553,3.829902691285919
725.0,5.79799,1.16832,40.8049,3.937562,,3773,-1.45275,0.29303,10.5666,4.043454855146246
726.0,5.79613,1.17002,40.8646,3.937872,,3774,-1.45275,0.29347,10.5824,3.9508636553140577
728.0,5.80171,1.17173,40.9242,3.938492,,3775,-1.45089,0.29388,10.5971,4.069807335738917
729.0,5.79613,1.17344,40.9838,3.938802,,3776,-1.45275,0.29425,10.6107,3.950984487291335
730.0,5.79985,1.17516,41.044,3.939112,,3777,-1.45089,0.29468,10.6261,3.991507192147243
731.0,5.79985,1.17685,41.1031,3.939422,,3778,-1.45275,0.29511,10.6415,3.962546863476422
732.0,5.79985,1.17835,41.1554,3.939732,,3779,-1.45275,0.29554,10.6569,3.907690160893313
733.0,5.79985,1.18006,41.215,3.940042,,3780,-1.45461,0.29596,10.6724,3.8965073049186683
734.0,5.79799,1.18177,41.2747,3.940352,,3781,-1.45275,0.29639,10.6878,4.090146814962177
735.0,5.79985,1.1835,41.3354,3.940972,,3782,-1.45275,0.29682,10.7032,3.913752480231048
736.0,5.79985,1.1852,41.3945,3.941282,,3783,-1.45275,0.29725,10.7188,3.766793995614121
737.0,5.79985,1.1869,41.4541,3.941592,,3784,-1.45275,0.29768,10.7342,3.920948655946515
738.0,5.79985,1.18861,41.5138,3.941902,,3785,-1.45275,0.2981,10.7495,3.908719409220399
739.0,5.79613,1.19032,41.5734,3.942522,,3786,-1.45275,0.29848,10.7632,3.9337116098739777
740.0,5.79985,1.19203,41.633,3.942832,,3787,-1.45275,0.29891,10.7786,3.996074013539368
741.0,5.80171,1.19352,41.6854,3.943142,,3788,-1.45275,0.29934,10.7941,3.894934507745194
742.0,5.79799,1.19523,41.745,3.943762,,3789,-1.45275,0.29972,10.8079,4.0577423245654085
743.0,5.79985,1.19694,41.8046,3.944072,,3790,-1.45275,0.30014,10.8229,3.990767903150139
744.0,5.79985,1.19865,41.8643,3.944382,,3791,-1.45275,0.30057,10.8383,4.19277984051711
745.0,5.79799,1.20035,41.9239,3.944692,,3792,-1.45089,0.301,10.8539,4.0757264137420615
746.0,5.79613,1.20206,41.9835,3.945313,,3793,-1.45275,0.30143,10.8693,3.9884469023372997
747.0,5.79799,1.20377,42.0432,3.945622,,3794,-1.45275,0.30185,10.8847,4.02281582202998
748.0,5.79799,1.20548,42.1028,3.945933,,3795,-1.45275,0.30228,10.9001,3.931424247792535
749.0,5.79799,1.20722,42.1636,3.946243,,3797,-1.45461,0.30271,10.9156,3.898680378498346
750.0,5.79985,1.20883,42.2198,3.946863,,3798,-1.45275,0.30314,10.931,4.076731863838228
752.0,5.79985,1.21053,42.2794,3.947173,,3799,-1.45275,0.30356,10.9463,4.0519598024167545
753.0,5.79985,1.21224,42.3391,3.947793,,3800,-1.45275,0.30394,10.9598,3.9194244019435907
754.0,5.79799,1.21395,42.3987,3.948103,,3801,-1.45275,0.30436,10.9753,3.8397987926402632
755.0,5.79613,1.21566,42.4583,3.948723,,3802,-1.45275,0.30479,10.9907,4.039700613097765
756.0,5.79613,1.21736,42.518,3.949033,,3803,-1.45275,0.30522,11.0063,3.982349386376192
757.0,5.79985,1.21907,42.5776,3.949653,,3804,-1.45275,0.30561,11.0201,3.9780199946816097
758.0,5.79799,1.22057,42.6299,3.949963,,3805,-1.45275,0.30606,11.0364,3.9601107717037634
759.0,5.80171,1.22228,42.6896,3.950273,,3806,-1.45275,0.30649,11.0518,4.100602550294976
760.0,5.80171,1.22398,42.7492,3.950583,,3807,-1.45461,0.30686,11.0654,3.979407787037273
761.0,5.79985,1.22569,42.8089,3.951203,,3808,-1.45275,0.30729,11.0808,3.8825519224197467
762.0,5.80171,1.2274,42.8685,3.951823,,3809,-1.45461,0.30772,11.0962,3.9573237982341443
763.0,5.79799,1.22912,42.9287,3.952133,,3810,-1.45275,0.30815,11.1116,3.8467211537283155
764.0,5.79985,1.23077,42.9861,3.952133,,3811,-1.45275,0.30857,11.1271,4.047209227260954
765.0,5.79799,1.23244,43.0446,3.952443,,3812,-1.45461,0.30898,11.1418,4.03095363031349
766.0,5.79613,1.23394,43.0969,3.953063,,3813,-1.45461,0.30939,11.1563,4.016434054193344
767.0,5.80171,1.23565,43.1565,3.953683,,3814,-1.45275,0.30981,11.1718,3.8437780214821875
768.0,5.79613,1.23735,43.2162,3.953993,,3815,-1.45275,0.31024,11.1872,3.9832022032916763
769.0,5.79985,1.23908,43.2764,3.954613,,3816,-1.45275,0.31067,11.2026,3.9547157669333948
770.0,5.79799,1.24079,43.336,3.954923,,3817,-1.45275,0.3111,11.218,4.006574019734758
771.0,5.79799,1.24249,43.3956,3.955233,,3818,-1.45461,0.31152,11.2335,3.927372081244857
772.0,5.79799,1.24418,43.4547,3.955853,,3819,-1.45275,0.31195,11.2489,3.9812949641089754
773.0,5.79985,1.24589,43.5143,3.956163,,3820,-1.45461,0.31238,11.2643,3.9829431281802994
775.0,5.79799,1.2476,43.5739,3.956473,,3822,-1.45089,0.31281,11.2798,3.9210792245555464
776.0,5.79799,1.24931,43.6336,3.957093,,3823,-1.45089,0.31324,11.2952,3.8978249232568425
777.0,5.79799,1.25101,43.6932,3.957403,,3824,-1.45275,0.31366,11.3106,3.9395242416317062
778.0,5.79799,1.25272,43.7528,3.958023,,3825,-1.45275,0.31409,11.326,4.139981918703282
779.0,5.79985,1.25443,43.8125,3.958333,,3826,-1.45275,0.31452,11.3415,4.00518796809808
780.0,5.79985,1.25607,43.8699,3.958953,,3827,-1.45275,0.31495,11.3569,3.966790298244509
781.0,5.79985,1.25778,43.9295,3.959574,,3828,-1.45461,0.31537,11.3723,3.8341451536153355
782.0,5.79799,1.25949,43.9891,3.959883,,3829,-1.45275,0.3158,11.3876,4.0896520890976875
783.0,5.79799,1.26119,44.0487,3.960504,,3830,-1.45461,0.31621,11.4024,4.052906944412424
784.0,5.79799,1.26288,44.1078,3.960814,,3831,-1.45275,0.31664,11.4179,3.939500669177074
785.0,5.79985,1.26438,44.1601,3.961434,,3832,-1.45461,0.31707,11.4333,4.108621701136967
786.0,5.79799,1.26609,44.2198,3.961744,,3833,-1.45275,0.31749,11.4487,3.9481262859893653
787.0,5.79985,1.2678,44.2794,3.962363,,3834,-1.45461,0.31792,11.4642,3.8903475815367314
788.0,5.79985,1.2695,44.339,3.962674,,3835,-1.45275,0.31835,11.4796,3.882427730021856
789.0,5.79985,1.27121,44.3987,3.962984,,3836,-1.45275,0.31873,11.4931,4.032086573911511
790.0,5.79985,1.27292,44.4583,3.963604,,3837,-1.45275,0.31915,11.5086,3.995882390426557
791.0,5.79799,1.27442,44.5106,3.963914,,3838,-1.45275,0.31958,11.524,3.970629733390601
792.0,5.79613,1.27612,44.5703,3.964534,,3839,-1.45275,0.32001,11.5394,4.012315662965479
793.0,5.79985,1.27783,44.6299,3.964844,,3840,-1.45461,0.32044,11.5548,4.059981234270423
794.0,5.79985,1.27956,44.6901,3.965464,,3841,-1.45275,0.32081,11.5684,4.091634438486509
795.0,5.79985,1.28107,44.743,3.965774,,3843,-1.45089,0.32124,11.5838,3.9659978447133812
796.0,5.79799,1.28278,44.8026,3.966084,,3844,-1.45275,0.32168,11.5995,3.9887018155927088
797.0,5.79985,1.28448,44.8622,3.966704,,3845,-1.45275,0.32207,11.6138,4.044022463182463
798.0,5.80171,1.28619,44.9219,3.967014,,3846,-1.45461,0.3225,11.6292,3.9989941170648238
800.0,5.79985,1.2879,44.9815,3.967324,,3847,-1.45275,0.32293,11.6446,3.8500848337143605
801.0,5.80171,1.28961,45.0412,3.967944,,3848,-1.45275,0.32335,11.6599,3.9046566215262346
802.0,5.79799,1.29131,45.1008,3.968564,,3849,-1.45461,0.32378,11.6753,4.042533216924479
803.0,5.79985,1.29302,45.1604,3.969494,,3850,-1.45275,0.32421,11.6908,3.915752896238804
804.0,5.79799,1.29473,45.2201,3.969804,,3851,-1.45275,0.32463,11.7062,4.071874412073077
805.0,5.79799,1.29623,45.2724,3.970424,,3852,-1.45275,0.32506,11.7216,3.898869163435245
806.0,5.79799,1.29793,45.332,3.970734,,3853,-1.45461,0.32549,11.7371,4.058941771173899
807.0,5.79799,1.29964,45.3917,3.971354,,3854,-1.45275,0.32592,11.7525,4.017260993772527
808.0,5.79799,1.30135,45.4513,3.971974,,3855,-1.45275,0.32635,11.768,3.868113598456282
809.0,5.79985,1.30306,45.5109,3.972284,,3856,-1.45275,0.32682,11.7851,3.9576787168148178
810.0,5.79613,1.30472,45.5689,3.972594,,3857,-1.45275,0.32723,11.7998,3.9729644980625825
811.0,5.79613,1.30642,45.6285,3.973214,,3858,-1.45275,0.32765,11.8151,3.9588446598408082
812.0,5.79799,1.30813,45.6881,3.973524,,3859,-1.45275,0.32803,11.8287,3.9596961304741995
813.0,5.79985,1.30984,45.7478,3.974144,,3860,-1.45461,0.32846,11.8441,4.005533110085213
814.0,5.79985,1.31155,45.8074,3.974764,,3861,-1.45461,0.32889,11.8595,4.041286204006934
815.0,5.79985,1.31325,45.8671,3.975074,,3862,-1.45275,0.32931,11.8749,4.090144069681911
816.0,5.79985,1.31496,45.9267,3.975694,,3863,-1.45275,0.32974,11.8902,4.177434844135982
817.0,5.79799,1.31667,45.9863,3.976004,,3864,-1.45275,0.33011,11.9038,3.6688538480968584
818.0,5.79985,1.31838,46.0459,3.976624,,3866,-1.45275,0.33054,11.9192,4.036761808557363
820.0,5.79985,1.32008,46.1056,3.976934,,3867,-1.45275,0.33097,11.9348,4.043697387030298
821.0,5.79799,1.32179,46.1652,3.977555,,3868,-1.45089,0.3314,11.95,4.00600436078865
822.0,5.79985,1.3235,46.2248,3.977865,,3869,-1.45275,0.33179,11.9643,3.982803230296539
823.0,5.79799,1.3252,46.2845,3.978485,,3870,-1.45275,0.33224,11.9806,4.101172470129289
824.0,5.79613,1.3267,46.3368,3.978795,,3871,-1.45275,0.33267,11.996,3.978857235888642
825.0,5.79427,1.32844,46.3975,3.979415,,3872,-1.45461,0.3331,12.0115,4.0354638636114775
826.0,5.79985,1.33013,46.4566,3.979725,,3873,-1.45089,0.33353,12.0269,3.9208724389938876
827.0,5.79985,1.33184,46.5163,3.980345,,3874,-1.45275,0.33396,12.0423,4.132000215985055
828.0,5.79799,1.33355,46.5759,3.980655,,3875,-1.45275,0.33438,12.0578,4.033803600353255
829.0,5.79985,1.33505,46.6282,3.981275,,3876,-1.45275,0.33481,12.0732,4.0706466994679
830.0,5.79799,1.33675,46.6878,3.981585,,3877,-1.45461,0.33524,12.0886,4.025107037047405
831.0,5.79799,1.33846,46.7475,3.982205,,3878,-1.45275,0.33564,12.1032,4.126930888737747
832.0,5.79799,1.34017,46.8071,3.982825,,3879,-1.45275,0.33602,12.1167,3.9467066090732397
833.0,5.79613,1.34188,46.8667,3.983445,,3880,-1.45275,0.33645,12.1321,3.8992805478950365
834.0,5.79799,1.34358,46.9264,3.983755,,3881,-1.45461,0.33687,12.1476,3.893383071558986
835.0,5.79985,1.34531,46.9866,3.984375,,3882,-1.45275,0.33725,12.1611,4.002703747499001
836.0,5.79799,1.34701,47.0462,3.984685,,3883,-1.45275,0.33768,12.1765,4.056211668770488
837.0,5.79985,1.34872,47.1058,3.985305,,3884,-1.45275,0.33811,12.192,3.7747358492660625
838.0,5.79799,1.35043,47.1655,3.985615,,3885,-1.45461,0.33853,12.2073,4.045102653984375
839.0,5.79985,1.35191,47.2172,3.986235,,3886,-1.45461,0.33896,12.2227,4.016100505001701
840.0,5.79985,1.35364,47.2774,3.986855,,3887,-1.45461,0.33938,12.2381,3.9660629089573236
841.0,5.79613,1.35534,47.3371,3.987475,,3889,-1.45461,0.33981,12.2535,4.017376097799594
843.0,5.79985,1.35705,47.3967,3.988095,,3890,-1.45461,0.34024,12.269,3.9425889022053577
844.0,5.79799,1.35877,47.4569,3.988715,,3891,-1.45275,0.34067,12.2844,3.8637234672057965
845.0,5.79799,1.36048,47.5165,3.989025,,3892,-1.45275,0.34111,12.3003,3.9832577626230385
846.0,5.79799,1.36219,47.5762,3.989645,,3893,-1.45275,0.34151,12.3147,4.010884221230972
847.0,5.79799,1.3639,47.6358,3.990265,,3894,-1.45461,0.34193,12.3298,4.013708486833564
848.0,5.80171,1.3656,47.6954,3.991195,,3895,-1.45461,0.34236,12.3452,4.099578820255974
849.0,5.79985,1.3671,47.7477,3.991816,,3896,-1.45275,0.34278,12.3607,4.057453596470145
850.0,5.79613,1.36881,47.8074,3.992435,,3897,-1.45275,0.34316,12.3742,3.9403638326121007
851.0,5.79613,1.37052,47.867,3.993056,,3898,-1.45275,0.34359,12.3896,3.9773675942794102
852.0,5.79799,1.37222,47.9266,3.993676,,3899,-1.45647,0.34402,12.4051,4.0416809629607595
853.0,5.79985,1.37393,47.9863,3.993986,,3900,-1.45647,0.34444,12.4205,4.028537071148176
854.0,5.79799,1.37564,48.0459,3.994606,,3901,-1.45461,0.34487,12.4359,3.9637724807911066
855.0,5.79985,1.37743,48.1084,3.994916,,3902,-1.45275,0.3453,12.4514,4.231176624731664
856.0,5.79985,1.3791,48.1669,3.995536,,3903,-1.45461,0.34573,12.4668,3.9045563036916695
857.0,5.79799,1.3806,48.2192,3.995846,,3904,-1.45275,0.34615,12.4822,4.095274582707359
858.0,5.79985,1.38231,48.2788,3.996466,,3905,-1.45275,0.34658,12.4977,4.099622845301972
859.0,5.79799,1.38401,48.3384,3.997086,,3906,-1.45275,0.34701,12.5132,3.868911787795597
860.0,5.79985,1.38572,48.3981,3.997396,,3907,-1.45275,0.34744,12.5285,3.8706652688343994
861.0,5.79799,1.38743,48.4577,3.998016,,3908,-1.45275,0.34781,12.5421,4.068698856378442
862.0,5.79799,1.38914,48.5173,3.998636,,3909,-1.45275,0.34824,12.5575,3.973970275773676
864.0,5.79985,1.39084,48.577,3.999256,,3910,-1.45275,0.34867,12.5729,3.871512117556537
