测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
960,2.318949,0.618383,22.3765,3.679626,,5917.0,-2.898996,0.777043,29.8302,3.651134904672131
961,2.318949,0.619027,22.3998,3.679626,,5918.0,-2.898685,0.777848,29.8611,3.7094862262497785
962,2.318949,0.619671,22.4231,3.679626,,5919.0,-2.898685,0.778653,29.892,3.806924266672301
963,2.318949,0.620315,22.4464,3.680556,,5920.0,-2.898685,0.779458,29.9229,3.687400409722419
964,2.318949,0.62096,22.4697,3.680556,,5921.0,-2.898685,0.780263,29.9538,3.6465441768432556
965,2.318949,0.621604,22.493,3.680556,,5922.0,-2.898685,0.781069,29.9847,3.653414448342882
966,2.318949,0.622248,22.5163,3.680556,,5923.0,-2.898685,0.781874,30.0156,3.4710386609245996
967,2.318949,0.622892,22.5396,3.680556,,5924.0,-2.898685,0.782679,30.0465,3.8612736342593323
968,2.318949,0.623536,22.5629,3.680556,,5925.0,-2.898685,0.783484,30.0774,3.8052937580011488
969,2.318949,0.62418,22.5862,3.680556,,5926.0,-2.898685,0.784289,30.1084,3.708624647301041
970,2.318949,0.624825,22.6096,3.681176,,5927.0,-2.898685,0.785094,30.1393,3.8234264480469253
971,2.318949,0.625469,22.6329,3.681176,,5928.0,-2.898685,0.7859,30.1702,3.851317669575742
972,2.318949,0.626113,22.6562,3.681176,,5929.0,-2.898685,0.786705,30.2011,3.71019868450802
973,2.318949,0.626757,22.6795,3.681796,,5930.0,-2.898685,0.78751,30.232,3.7235347177191276
974,2.318949,0.627401,22.7028,3.681796,,5931.0,-2.898685,0.788315,30.2629,3.709207331901319
975,2.318949,0.628045,22.7261,3.681796,,5932.0,-2.898685,0.78912,30.2938,3.736739103368464
976,2.318949,0.628689,22.7494,3.681796,,5933.0,-2.898685,0.789926,30.3247,3.678617746085987
977,2.318949,0.629334,22.7727,3.681796,,5934.0,-2.898685,0.790731,30.3556,3.7623101156934555
978,2.318949,0.629978,22.796,3.682726,,5935.0,-2.898685,0.791536,30.3865,3.655980230701922
979,2.318949,0.630622,22.8193,3.682726,,5936.0,-2.898685,0.792341,30.4175,3.7570443422916155
980,2.318949,0.631266,22.8426,3.682726,,5937.0,-2.898685,0.793146,30.4484,3.8330918123774222
981,2.318949,0.63191,22.866,3.682726,,5938.0,-2.898685,0.793952,30.4793,3.81231267296089
982,2.318949,0.632554,22.8893,3.683036,,5939.0,-2.898685,0.794757,30.5102,3.840905834112184
983,2.318949,0.633199,22.9126,3.683036,,5940.0,-2.898685,0.795562,30.5411,3.6504134193147744
984,2.318949,0.633843,22.9359,3.683036,,5941.0,-2.898685,0.796367,30.572,3.5423561759999194
985,2.318949,0.634487,22.9592,3.683036,,5942.0,-2.898685,0.797172,30.6029,3.699541391823549
986,2.318949,0.635131,22.9825,3.683036,,5943.0,-2.898685,0.797978,30.6338,3.6739579296514933
987,2.318949,0.635775,23.0058,3.683346,,5944.0,-2.898685,0.798783,30.6647,3.826307143978058
988,2.318949,0.636419,23.0291,3.683346,,5945.0,-2.898685,0.799588,30.6957,3.7868717698913748
989,2.318949,0.637064,23.0524,3.683346,,5946.0,-2.898685,0.800393,30.7266,3.7028127143220715
990,2.318949,0.637708,23.0757,3.683346,,5947.0,-2.898685,0.801198,30.7575,3.755267196547981
991,2.318949,0.638352,23.099,3.683346,,5948.0,-2.898685,0.802004,30.7884,3.8129418534520423
992,2.318949,0.638996,23.1224,3.683656,,5949.0,-2.898996,0.802809,30.8193,3.6432312086900636
993,2.318949,0.63964,23.1457,3.683656,,5950.0,-2.898996,0.803614,30.8502,3.659517688722835
994,2.318949,0.640284,23.169,3.683656,,5951.0,-2.898996,0.804419,30.8811,3.74634925159049
995,2.318949,0.640928,23.1923,3.683656,,5952.0,-2.898996,0.805225,30.912,3.8355443133835907
996,2.318949,0.641573,23.2156,3.683656,,5953.0,-2.898996,0.80603,30.943,3.869542325518737
997,2.318949,0.642217,23.2389,3.684276,,5954.0,-2.898996,0.806835,30.9739,3.550894815564187
998,2.318949,0.642861,23.2622,3.684276,,5955.0,-2.898996,0.80764,31.0048,3.658647416742208
999,2.318949,0.643505,23.2855,3.684276,,5956.0,-2.898685,0.808446,31.0357,3.793523444289025
1000,2.318949,0.644149,23.3088,3.684276,,5957.0,-2.898685,0.809251,31.0666,3.9053710803301867
1001,2.318949,0.644793,23.3321,3.684276,,5958.0,-2.898685,0.810056,31.0975,3.7542976544933095
1002,2.318949,0.645437,23.3554,3.684586,,5959.0,-2.898685,0.810861,31.1284,3.730802683113133
1003,2.318949,0.646082,23.3787,3.684586,,5960.0,-2.898685,0.811666,31.1593,3.907550426841082
1004,2.318949,0.646726,23.4021,3.684896,,5961.0,-2.898685,0.812472,31.1902,3.705045616206384
1005,2.318949,0.64737,23.4254,3.684896,,5962.0,-2.898685,0.813277,31.2212,3.76730364664956
1006,2.318949,0.648014,23.4487,3.684896,,5963.0,-2.898685,0.814082,31.2521,3.830781435397653
1007,2.318949,0.648658,23.472,3.685206,,5964.0,-2.898996,0.814887,31.283,3.586698149764251
1008,2.318949,0.649302,23.4953,3.685206,,5965.0,-2.898996,0.815693,31.3139,3.9153106892768035
1009,2.318949,0.649947,23.5186,3.686446,,5966.0,-2.898996,0.816498,31.3448,3.828596673440826
1010,2.318949,0.650591,23.5419,3.686446,,5967.0,-2.898996,0.817303,31.3757,3.854773232558399
1011,2.318949,0.651235,23.5652,3.686446,,5968.0,-2.898996,0.818108,31.4066,3.711241145523399
1012,2.318949,0.651879,23.5885,3.686756,,5969.0,-2.898996,0.818914,31.4376,3.6313843343686076
1013,2.318949,0.652523,23.6118,3.686756,,5970.0,-2.898996,0.819719,31.4685,3.7819125343242366
1014,2.318949,0.653167,23.6351,3.687686,,5971.0,-2.898996,0.820524,31.4994,3.821407162576154
1015,2.318949,0.653811,23.6585,3.687686,,5972.0,-2.898996,0.821329,31.5303,3.759184696668539
1016,2.318949,0.654456,23.6818,3.687686,,5973.0,-2.898996,0.822135,31.5612,3.5985242432670943
1017,2.318949,0.6551,23.7051,3.687686,,5974.0,-2.898685,0.82294,31.5921,3.7704630918035438
1018,2.318949,0.655744,23.7284,3.687686,,5975.0,-2.898685,0.823745,31.623,3.6903356562515364
1019,2.318949,0.656388,23.7517,3.687686,,5976.0,-2.898685,0.82455,31.6539,3.7307005215695317
1020,2.318949,0.657032,23.775,3.687686,,5977.0,-2.898996,0.825356,31.6849,3.7368840138568595
1021,2.318949,0.657676,23.7983,3.687686,,5978.0,-2.898996,0.826161,31.7158,3.8537542663395135
1022,2.318949,0.65832,23.8216,3.688306,,5979.0,-2.898996,0.826966,31.7467,3.6289525238636258
1023,2.318949,0.658965,23.8449,3.688306,,5980.0,-2.898996,0.827771,31.7776,3.6411887983778657
1024,2.318949,0.659609,23.8682,3.688306,,5981.0,-2.898996,0.828577,31.8085,3.766977405004121
1025,2.318949,0.660253,23.8915,3.688306,,5982.0,-2.898996,0.829382,31.8394,3.6574297716501984
1026,2.318949,0.660897,23.9149,3.688306,,5983.0,-2.898996,0.830187,31.8703,3.7453599764512777
1027,2.318949,0.661541,23.9382,3.688306,,5984.0,-2.898996,0.830993,31.9013,3.676277107315308
1028,2.318949,0.662185,23.9615,3.688306,,5985.0,-2.898996,0.831798,31.9322,3.8906059900944254
1029,2.318949,0.66283,23.9848,3.688306,,5986.0,-2.898996,0.832603,31.9631,3.6454971958864038
1030,2.318949,0.663474,24.0081,3.688306,,5987.0,-2.898685,0.833408,31.994,3.8561603552518804
1031,2.318949,0.664118,24.0314,3.688306,,5988.0,-2.898685,0.834213,32.0249,3.6182596579835002
1032,2.318949,0.664762,24.0547,3.688306,,5989.0,-2.898685,0.835019,32.0558,3.5745737405466302
1033,2.318949,0.665406,24.078,3.688306,,5990.0,-2.898685,0.835824,32.0867,3.8016004812867337
1034,2.318949,0.66605,24.1013,3.688926,,5991.0,-2.898685,0.836629,32.1176,3.784611418065664
1035,2.318949,0.666694,24.1246,3.688926,,5992.0,-2.898996,0.837434,32.1486,3.6814996889599425
1036,2.318949,0.667339,24.1479,3.689236,,5993.0,-2.898996,0.83824,32.1795,3.553441952211121
1037,2.318949,0.667983,24.1713,3.689236,,5994.0,-2.898996,0.839045,32.2104,3.7560839727232103
1038,2.318949,0.668627,24.1946,3.689546,,5995.0,-2.898996,0.83985,32.2413,3.6468963529153204
1039,2.318949,0.669271,24.2179,3.689546,,5996.0,-2.898996,0.840655,32.2722,3.6760772455641226
1040,2.318949,0.669915,24.2412,3.689546,,5997.0,-2.898996,0.841461,32.3031,3.6425812581646393
1041,2.318949,0.670559,24.2645,3.690166,,5998.0,-2.898996,0.842266,32.334,3.8049978800559607
1042,2.318949,0.671204,24.2878,3.690166,,5999.0,-2.898996,0.843071,32.3649,3.7466504817937585
1043,2.318638,0.671848,24.3111,3.690166,,6000.0,-2.898685,0.843876,32.3959,3.750768255254977
1044,2.318638,0.672492,24.3344,3.690166,,6001.0,-2.898685,0.844682,32.4268,3.6629822495057
1045,2.318638,0.673136,24.3577,3.690166,,6002.0,-2.898685,0.845487,32.4577,3.6305355445942995
1046,2.318638,0.67378,24.381,3.690166,,6003.0,-2.898685,0.846292,32.4886,3.702642270405998
1047,2.318638,0.674424,24.4043,3.690166,,6004.0,-2.898685,0.847097,32.5195,3.684870033532258
1048,2.318949,0.675068,24.4276,3.690786,,6005.0,-2.898996,0.847902,32.5504,3.7869582162377795
1049,2.318949,0.675712,24.4509,3.690786,,6006.0,-2.898996,0.848708,32.5813,3.8017945801963875
1050,2.318949,0.676356,24.4743,3.691716,,6007.0,-2.898996,0.849513,32.6122,3.6381611689326703
1051,2.318949,0.677,24.4976,3.691716,,6008.0,-2.898996,0.850318,32.6432,3.535135125443529
1052,2.318949,0.677645,24.5209,3.691716,,6009.0,-2.898996,0.851124,32.6741,3.986259454467808
1053,2.318949,0.678289,24.5442,3.692336,,6010.0,-2.898996,0.851929,32.705,3.7650470657463546
1054,2.318949,0.678933,24.5675,3.692336,,6011.0,-2.898996,0.852734,32.7359,3.8055783725912096
1055,2.318949,0.679577,24.5908,3.692646,,6012.0,-2.898996,0.853539,32.7668,3.605302170346378
1056,2.318949,0.680221,24.6141,3.692646,,6013.0,-2.898996,0.854345,32.7977,3.6173124749381267
1057,2.318949,0.680865,24.6374,3.692646,,6014.0,-2.898996,0.85515,32.8286,3.5248456188573054
1058,2.318949,0.68151,24.6607,3.692956,,6015.0,-2.898996,0.855955,32.8596,3.7327148198517675
1059,2.318949,0.682154,24.684,3.692956,,6016.0,-2.898996,0.856761,32.8905,3.657662531313849
1060,2.318949,0.682798,24.7073,3.692956,,6017.0,-2.898996,0.857566,32.9214,3.584750902224746
1061,2.318949,0.683442,24.7307,3.692956,,6018.0,-2.898996,0.858371,32.9523,3.7059836966130875
1062,2.318949,0.684086,24.754,3.692956,,6019.0,-2.898996,0.859176,32.9832,3.545045180434364
1063,2.318949,0.68473,24.7773,3.693266,,6020.0,-2.898996,0.859982,33.0141,3.8180829274933523
1064,2.318949,0.685374,24.8006,3.693266,,6021.0,-2.898996,0.860787,33.045,3.7299793314507372
1065,2.318949,0.686019,24.8239,3.693887,,6022.0,-2.898996,0.861592,33.076,3.6090283840630004
1066,2.318949,0.686663,24.8472,3.693887,,6023.0,-2.898996,0.862397,33.1069,3.8873090943373776
1067,2.318949,0.687307,24.8705,3.693887,,6024.0,-2.898996,0.863203,33.1378,3.6319745850075904
1068,2.318949,0.687951,24.8938,3.693887,,6025.0,-2.898685,0.864008,33.1687,3.7571975911198954
1069,2.318949,0.688595,24.9171,3.693887,,6026.0,-2.898685,0.864813,33.1996,3.9561635634660184
1070,2.318949,0.689239,24.9404,3.693887,,6027.0,-2.898685,0.865618,33.2305,3.831939520040104
1071,2.318949,0.689884,24.9637,3.693887,,6028.0,-2.898685,0.866423,33.2614,3.5875242703967016
1072,2.318949,0.690528,24.9871,3.693887,,6029.0,-2.898685,0.867229,33.2923,3.7224208298609467
1073,2.318949,0.691172,25.0104,3.693887,,6030.0,-2.898685,0.868034,33.3232,3.676956162808128
1074,2.318949,0.691816,25.0337,3.693887,,6031.0,-2.898685,0.868839,33.3542,3.824725321792159
1075,2.318949,0.69246,25.057,3.693887,,6032.0,-2.898685,0.869644,33.3851,3.673697876580782
1076,2.318949,0.693104,25.0803,3.693887,,6033.0,-2.898685,0.870449,33.416,3.8223374010336695
1077,2.318949,0.693748,25.1036,3.693887,,6034.0,-2.898685,0.871255,33.4469,3.580550788360544
1078,2.318949,0.694393,25.1269,3.693887,,6035.0,-2.898685,0.87206,33.4778,3.7373286974785977
1079,2.318949,0.695037,25.1502,3.693576,,6036.0,-2.898685,0.872865,33.5087,3.8315320818508303
1080,2.318949,0.695681,25.1735,3.693576,,6037.0,-2.898685,0.87367,33.5396,3.6202619802982228
1081,2.318949,0.696325,25.1968,3.693576,,6038.0,-2.898685,0.874475,33.5705,3.7852623973582187
1082,2.318949,0.696969,25.2201,3.693887,,6039.0,-2.898685,0.875281,33.6014,3.681627613004464
1083,2.318949,0.697613,25.2434,3.693887,,6040.0,-2.898685,0.876086,33.6324,3.681699450941361
1084,2.318949,0.698258,25.2668,3.693887,,6041.0,-2.898685,0.876891,33.6633,3.5998946365731426
1085,2.318949,0.698902,25.2901,3.693887,,6042.0,-2.898685,0.877696,33.6942,3.764752618270035
1086,2.318949,0.699546,25.3134,3.693887,,6043.0,-2.898996,0.878501,33.7251,3.6219328282034726
1087,2.318949,0.70019,25.3367,3.693887,,6044.0,-2.898996,0.879307,33.756,3.981266263172721
1088,2.318949,0.700834,25.36,3.693887,,6045.0,-2.898996,0.880112,33.7869,3.6619867459949638
1089,2.318949,0.701478,25.3833,3.694816,,6046.0,-2.898996,0.880917,33.8178,3.685878674182781
1090,2.318949,0.702122,25.4066,3.694816,,6047.0,-2.898996,0.881723,33.8487,3.9060805757301464
1091,2.318949,0.702767,25.4299,3.694816,,6048.0,-2.898996,0.882528,33.8797,3.6473090281341047
1092,2.318949,0.703411,25.4532,3.694816,,6049.0,-2.898996,0.883333,33.9106,3.7584851790201608
1093,2.318949,0.704055,25.4765,3.694816,,6050.0,-2.898996,0.884138,33.9415,3.607622952056148
1094,2.318949,0.704699,25.4998,3.695436,,6051.0,-2.898996,0.884944,33.9724,3.7732164154791605
1095,2.318949,0.705343,25.5232,3.695436,,6052.0,-2.898996,0.885749,34.0033,3.5388398057574686
1096,2.318949,0.705987,25.5465,3.696676,,6053.0,-2.898996,0.886554,34.0342,3.5231047412628707
1097,2.318949,0.706631,25.5698,3.696676,,6054.0,-2.898996,0.887359,34.0651,3.817455312329638
1098,2.318949,0.707276,25.5931,3.696676,,6055.0,-2.898996,0.888165,34.0961,3.787903514395566
1099,2.318949,0.70792,25.6164,3.696676,,6056.0,-2.898996,0.88897,34.127,3.615649896041782
1100,2.318949,0.708564,25.6397,3.696676,,6057.0,-2.898996,0.889775,34.1579,3.7463966515599645
1101,2.318949,0.709208,25.663,3.697297,,6058.0,-2.898996,0.890581,34.1888,3.6112572280109054
1102,2.318949,0.709852,25.6863,3.697297,,6059.0,-2.898996,0.891386,34.2197,3.6035119761068515
1103,2.318949,0.710496,25.7096,3.697297,,6060.0,-2.898996,0.892191,34.2506,3.652319808772977
1104,2.318949,0.711141,25.7329,3.697297,,6061.0,-2.898996,0.892996,34.2815,3.6501706200885615
1105,2.318949,0.711785,25.7562,3.697297,,6062.0,-2.898996,0.893802,34.3125,3.8254168114061877
1106,2.318949,0.712429,25.7796,3.697297,,6063.0,-2.898996,0.894607,34.3434,3.588399609456148
1107,2.318949,0.713073,25.8029,3.697297,,6064.0,-2.898996,0.895412,34.3743,3.8309616881388764
1108,2.318949,0.713717,25.8262,3.697297,,6065.0,-2.898996,0.896218,34.4052,3.6495562777730948
1109,2.318949,0.714361,25.8495,3.697607,,6066.0,-2.898996,0.897023,34.4361,3.6954932896691983
1110,2.318949,0.715005,25.8728,3.697607,,6067.0,-2.898996,0.897828,34.467,3.8848967187356465
1111,2.318949,0.71565,25.8961,3.697917,,6068.0,-2.898996,0.898633,34.4979,3.8283567489338552
1112,2.318949,0.716294,25.9194,3.697917,,6069.0,-2.898996,0.899439,34.5289,3.8821585214983267
1113,2.318949,0.716938,25.9427,3.697917,,6070.0,-2.898996,0.900244,34.5598,3.656341830357306
1114,2.318949,0.717582,25.966,3.697917,,6071.0,-2.898685,0.901049,34.5907,3.7534584005195173
1115,2.318949,0.718226,25.9893,3.697917,,6072.0,-2.898685,0.901854,34.6216,3.8226608126134805
1116,2.318949,0.71887,26.0126,3.698847,,6073.0,-2.898685,0.902659,34.6525,3.6444172626380564
1117,2.318949,0.719515,26.036,3.698847,,6074.0,-2.898685,0.903465,34.6834,3.622717962603717
1118,2.318949,0.720159,26.0593,3.698847,,6075.0,-2.898685,0.90427,34.7143,3.722598128491801
1119,2.318949,0.720803,26.0826,3.698847,,6076.0,-2.898685,0.905075,34.7452,3.7555738790485633
1120,2.318949,0.721447,26.1059,3.698847,,6077.0,-2.898685,0.90588,34.7761,3.647773589834555
1121,2.318949,0.722091,26.1292,3.698847,,6078.0,-2.898685,0.906685,34.8071,3.631456798499244
1122,2.318949,0.722735,26.1525,3.698847,,6079.0,-2.898996,0.907491,34.838,3.67719903905344
1123,2.318949,0.723379,26.1758,3.699157,,6080.0,-2.898996,0.908296,34.8689,3.742984568329855
1124,2.318949,0.724024,26.1991,3.699157,,6081.0,-2.898685,0.909101,34.8998,3.7292905519274604
1125,2.318949,0.724668,26.2224,3.699157,,6082.0,-2.898685,0.909906,34.9307,3.7674823010033807
1126,2.318949,0.725312,26.2457,3.699777,,6083.0,-2.898685,0.910712,34.9616,3.71951174965556
1127,2.318949,0.725956,26.269,3.699777,,6084.0,-2.898996,0.911517,34.9925,3.639045881307402
1128,2.318949,0.7266,26.2924,3.699777,,6085.0,-2.898996,0.912322,35.0234,3.612151150951635
1129,2.318949,0.727244,26.3157,3.699777,,6086.0,-2.898996,0.913127,35.0544,3.726725623315611
1130,2.318949,0.727889,26.339,3.700087,,6087.0,-2.898996,0.913933,35.0853,3.708981936600269
1131,2.318949,0.728533,26.3623,3.700087,,6088.0,-2.898996,0.914738,35.1162,3.651544767338754
1132,2.318949,0.729177,26.3856,3.700087,,6089.0,-2.898996,0.915543,35.1471,3.748494944931519
1133,2.318949,0.729821,26.4089,3.700707,,6090.0,-2.898996,0.916348,35.178,3.538602574377708
1134,2.318949,0.730465,26.4322,3.700707,,6091.0,-2.898685,0.917154,35.2089,3.7257723355890526
1135,2.318949,0.731109,26.4555,3.701017,,6092.0,-2.898685,0.917959,35.2398,3.8136935165882146
1136,2.318949,0.731753,26.4788,3.701017,,6093.0,-2.898685,0.918764,35.2707,3.702610806069117
1137,2.318949,0.732398,26.5021,3.701017,,6094.0,-2.898685,0.919569,35.3017,3.6860313004989806
1138,2.318949,0.733042,26.5254,3.701327,,6095.0,-2.898685,0.920374,35.3326,3.676935738313022
1139,2.318949,0.733686,26.5487,3.701327,,6096.0,-2.898376,0.92118,35.3635,3.6356500096877467
1140,2.318949,0.73433,26.5721,3.701327,,6097.0,-2.898376,0.921985,35.3944,3.82476252803171
1141,2.318949,0.734974,26.5954,3.701327,,6098.0,-2.898996,0.92279,35.4253,3.627322598564747
1142,2.318949,0.735618,26.6187,3.701327,,6099.0,-2.898996,0.923595,35.4562,3.710198458941561
1143,2.318949,0.736263,26.642,3.701327,,6100.0,-2.898996,0.9244,35.4871,3.734113414016538
1144,2.318949,0.736907,26.6653,3.701327,,6101.0,-2.898685,0.925206,35.518,3.5075716247798034
1145,2.318949,0.737551,26.6886,3.701327,,6102.0,-2.898685,0.926011,35.5489,3.805610953237158
1146,2.318949,0.738195,26.7119,3.701327,,6103.0,-2.898685,0.926816,35.5799,3.658093578683456
1147,2.318949,0.738839,26.7352,3.701327,,6104.0,-2.898996,0.927621,35.6108,3.7262145817956758
1148,2.318949,0.739483,26.7585,3.701327,,6105.0,-2.898996,0.928427,35.6417,3.779802723594466
1149,2.318949,0.740127,26.7818,3.701327,,6106.0,-2.898996,0.929232,35.6726,3.65608718183288
1150,2.318949,0.740772,26.8051,3.702567,,6107.0,-2.898996,0.930037,35.7035,3.852688370432905
1151,2.318949,0.741416,26.8285,3.702567,,6108.0,-2.898996,0.930842,35.7344,3.646493406288028
1152,2.318949,0.74206,26.8518,3.702567,,6109.0,-2.898996,0.931648,35.7653,3.7607667210637423
1153,2.318949,0.742704,26.8751,3.702567,,6110.0,-2.898996,0.932453,35.7963,3.727556018787184
1154,2.318949,0.743348,26.8984,3.702567,,6111.0,-2.898996,0.933258,35.8272,3.8283607531148998
1155,2.318949,0.743992,26.9217,3.702877,,6112.0,-2.898996,0.934063,35.8581,3.7299718077735173
1156,2.318949,0.744636,26.945,3.702877,,6113.0,-2.898996,0.934869,35.889,3.598380730502296
1157,2.318949,0.745281,26.9683,3.703807,,6114.0,-2.898685,0.935674,35.9199,3.6120411358040707
1158,2.318949,0.745925,26.9916,3.703807,,6115.0,-2.898685,0.936479,35.9508,3.4725710110143666
1159,2.318949,0.746569,27.0149,3.703807,,6116.0,-2.898376,0.937284,35.9817,3.750660567793627
1160,2.318949,0.747213,27.0382,3.703807,,6117.0,-2.898376,0.938089,36.0126,3.701647179498655
1161,2.318949,0.747857,27.0615,3.703807,,6118.0,-2.898376,0.938895,36.0435,3.6406791172647015
1162,2.318949,0.748501,27.0849,3.704427,,6119.0,-2.898376,0.9397,36.0744,3.741751503395971
1163,2.318949,0.749146,27.1082,3.704427,,6120.0,-2.898376,0.940505,36.1054,3.7483893605401635
1164,2.318949,0.74979,27.1315,3.704427,,6121.0,-2.898376,0.94131,36.1363,3.486444122602526
1165,2.318949,0.750434,27.1548,3.704427,,6122.0,-2.898376,0.942115,36.1672,3.6995216158851663
1166,2.318949,0.751078,27.1781,3.705357,,6123.0,-2.898376,0.94292,36.1981,3.732458251469068
1167,2.318949,0.751722,27.2014,3.705357,,6124.0,-2.898685,0.943725,36.229,3.7309049032130344
1168,2.318949,0.752366,27.2247,3.705357,,6125.0,-2.898685,0.94453,36.2599,3.6742703539807344
1169,2.318949,0.75301,27.248,3.705667,,6126.0,-2.898685,0.945336,36.2908,3.707452386126684
1170,2.318949,0.753655,27.2713,3.705667,,6127.0,-2.898685,0.946141,36.3217,3.6870770931411707
1171,2.318949,0.754299,27.2946,3.705977,,6128.0,-2.898685,0.946946,36.3526,3.630204026262114
1172,2.318949,0.754943,27.3179,3.705977,,6129.0,-2.898685,0.947751,36.3835,3.7762358172773873
1173,2.318949,0.755587,27.3413,3.705977,,6130.0,-2.898685,0.948556,36.4145,3.730059248666113
1174,2.318949,0.756231,27.3646,3.705977,,6131.0,-2.898685,0.949362,36.4454,3.588478638560734
1175,2.318949,0.756875,27.3879,3.705977,,6132.0,-2.898685,0.950167,36.4763,3.610802955668004
1176,2.318949,0.75752,27.4112,3.705977,,6133.0,-2.898685,0.950972,36.5072,3.6120851104194687
1177,2.318949,0.758164,27.4345,3.705977,,6134.0,-2.898685,0.951777,36.5381,3.685479014638843
1178,2.318949,0.758808,27.4578,3.705977,,6135.0,-2.898685,0.952582,36.569,3.6533132882883907
1179,2.318949,0.759452,27.4811,3.705977,,6136.0,-2.898685,0.953387,36.5999,3.737408187286854
1180,2.318949,0.760096,27.5044,3.705977,,6137.0,-2.898685,0.954193,36.6308,3.730570235755935
1181,2.318949,0.76074,27.5277,3.705977,,6138.0,-2.898685,0.954998,36.6617,3.6404405056923057
1182,2.318949,0.761384,27.551,3.705977,,6139.0,-2.898685,0.955803,36.6926,3.7137327738439003
1183,2.318949,0.762029,27.5743,3.705977,,6140.0,-2.898685,0.956608,36.7236,3.4946506929134147
1184,2.318949,0.762673,27.5977,3.706287,,6141.0,-2.898685,0.957413,36.7545,3.6768313829550703
1185,2.318949,0.763317,27.621,3.706287,,6142.0,-2.898685,0.958219,36.7854,3.7105668699128818
1186,2.318949,0.763961,27.6443,3.706287,,6143.0,-2.898685,0.959024,36.8163,3.7281256840367307
1187,2.318949,0.764605,27.6676,3.706287,,6144.0,-2.898685,0.959829,36.8472,3.7452690897588883
1188,2.318949,0.765249,27.6909,3.706287,,6145.0,-2.898685,0.960634,36.8781,3.4332487180118445
1189,2.318949,0.765894,27.7142,3.706287,,6146.0,-2.898685,0.961439,36.909,3.627818346593012
1190,2.318949,0.766538,27.7375,3.706287,,6147.0,-2.898685,0.962245,36.9399,3.6831956770817453
1191,2.318949,0.767182,27.7608,3.707217,,6148.0,-2.898685,0.96305,36.9708,3.60603710497661
1192,2.318949,0.767826,27.7841,3.707217,,6149.0,-2.898685,0.963855,37.0018,3.7322132128825993
1193,2.318949,0.76847,27.8074,3.707217,,6150.0,-2.898685,0.96466,37.0327,3.7734910226772405
1194,2.318949,0.769114,27.8307,3.707217,,6151.0,-2.898685,0.965465,37.0636,3.8750833502939495
1195,2.318949,0.769758,27.854,3.707217,,6152.0,-2.898685,0.966271,37.0945,3.655646641780261
1196,2.318949,0.770403,27.8774,3.708147,,6153.0,-2.898685,0.967076,37.1254,3.838117338386805
1197,2.318949,0.771047,27.9007,3.708147,,6154.0,-2.898685,0.967881,37.1563,3.4504603167142864
1198,2.318949,0.771691,27.924,3.708457,,6155.0,-2.898685,0.968686,37.1872,3.691007979743096
1199,2.318949,0.772335,27.9473,3.708457,,6156.0,-2.898685,0.969491,37.2181,3.58368112273882
1200,2.318949,0.772979,27.9706,3.708457,,6157.0,-2.898685,0.970297,37.249,3.761696543536458
1201,2.318949,0.773623,27.9939,3.708767,,6158.0,-2.898685,0.971102,37.28,3.712675420639847
1202,2.318949,0.774267,28.0172,3.708767,,6159.0,-2.898685,0.971907,37.3109,3.8007877797754603
1203,2.318949,0.774912,28.0405,3.709387,,6160.0,-2.898685,0.972712,37.3418,3.7174810085856005
1204,2.318949,0.775556,28.0638,3.709387,,6161.0,-2.898685,0.973517,37.3727,3.5473496679837275
1205,2.318949,0.7762,28.0871,3.709697,,6162.0,-2.898685,0.974322,37.4036,3.5491804280086745
1206,2.318949,0.776844,28.1104,3.709697,,6163.0,-2.898685,0.975128,37.4345,3.7953341796412174
1207,2.318949,0.777488,28.1338,3.709697,,6164.0,-2.898685,0.975933,37.4654,3.8103858097672303
1208,2.318949,0.778132,28.1571,3.709697,,6165.0,-2.898996,0.976738,37.4963,3.644520908211869
1209,2.318949,0.778777,28.1804,3.709697,,6166.0,-2.898996,0.977543,37.5272,3.804021191209408
1210,2.318949,0.779421,28.2037,3.710007,,6167.0,-2.898996,0.978349,37.5582,3.544567166970225
1211,2.318949,0.780065,28.227,3.710007,,6168.0,-2.898996,0.979154,37.5891,3.541109863129669
1212,2.318949,0.780709,28.2503,3.710007,,6169.0,-2.898996,0.979959,37.62,3.7387447945439227
1213,2.318949,0.781353,28.2736,3.710317,,6170.0,-2.898685,0.980764,37.6509,3.54864770058392
1214,2.318949,0.781997,28.2969,3.710317,,6171.0,-2.898685,0.98157,37.6818,3.8100865798221504
1215,2.318949,0.782641,28.3202,3.710007,,6172.0,-2.898685,0.982375,37.7127,3.5030701541000857
1216,2.318949,0.783286,28.3435,3.710007,,6173.0,-2.898685,0.98318,37.7436,3.6186745529743876
1217,2.318949,0.78393,28.3668,3.710007,,6174.0,-2.898685,0.983985,37.7745,3.6550554212602258
1218,2.318949,0.784574,28.3902,3.710628,,6175.0,-2.898685,0.98479,37.8055,3.6672184877105507
1219,2.318949,0.785218,28.4135,3.710628,,6176.0,-2.898685,0.985596,37.8364,3.68176528866163
1220,2.318949,0.785862,28.4368,3.710628,,6177.0,-2.898685,0.986401,37.8673,3.770196822586067
