测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1198,2.029018,0.675202,18.9127,3.697297,,8852.0,-2.029204,0.676915,28.8357,3.956703570637066
1199,2.029018,0.675766,18.9284,3.697297,,8853.0,-2.029204,0.677478,28.8597,3.8291655296764247
1200,2.029018,0.67633,18.9442,3.697297,,8854.0,-2.029204,0.678042,28.8837,3.6993700040998267
1201,2.029018,0.676893,18.96,3.697917,,8855.0,-2.029204,0.678606,28.9077,3.5397377980201754
1202,2.029018,0.677457,18.9758,3.697917,,8856.0,-2.029204,0.679169,28.9317,3.761921444634925
1203,2.028832,0.67802,18.9916,3.698227,,8857.0,-2.029204,0.679733,28.9557,3.7371790077005866
1204,2.028832,0.678584,19.0074,3.698227,,8858.0,-2.029018,0.680297,28.9797,3.8694778197741746
1205,2.028832,0.679147,19.0232,3.698227,,8859.0,-2.029018,0.68086,29.0038,4.003357488446395
1206,2.028832,0.679711,19.039,3.698227,,8860.0,-2.029018,0.681424,29.0278,3.706069496609837
1207,2.028832,0.680275,19.0547,3.698227,,8861.0,-2.029018,0.681987,29.0518,3.58869327286986
1208,2.028832,0.680838,19.0705,3.698537,,8862.0,-2.029018,0.682551,29.0758,3.796312196376438
1209,2.028832,0.681402,19.0863,3.698537,,8863.0,-2.029018,0.683115,29.0998,3.5383451786342697
1210,2.028832,0.681965,19.1021,3.698537,,8864.0,-2.029018,0.683678,29.1238,3.745972208863712
1211,2.028832,0.682529,19.1179,3.698537,,8865.0,-2.029204,0.684242,29.1478,3.7270003131115597
1212,2.028832,0.683092,19.1337,3.698537,,8866.0,-2.029204,0.684806,29.1718,3.837252158915586
1213,2.028832,0.683656,19.1495,3.698537,,8867.0,-2.029204,0.685369,29.1958,3.791631828152793
1214,2.028832,0.68422,19.1652,3.698537,,8868.0,-2.029204,0.685933,29.2199,3.862862207224294
1215,2.028832,0.684783,19.181,3.698537,,8869.0,-2.029204,0.686497,29.2439,3.7208626458566605
1216,2.029204,0.685347,19.1968,3.698537,,8870.0,-2.029204,0.68706,29.2679,3.784629809612326
1217,2.029204,0.68591,19.2126,3.698537,,8871.0,-2.029204,0.687624,29.2919,3.790808487178752
1218,2.029204,0.686474,19.2284,3.698537,,8872.0,-2.029204,0.688188,29.3159,3.730728980596949
1219,2.029204,0.687038,19.2442,3.698537,,8873.0,-2.029204,0.688751,29.3399,3.7628112391012367
1220,2.029204,0.687602,19.26,3.698537,,8874.0,-2.02939,0.689315,29.3639,3.811828076089809
1221,2.029018,0.688165,19.2758,3.698847,,8875.0,-2.02939,0.689879,29.3879,3.7195017180791305
1222,2.029018,0.688729,19.2915,3.698847,,8876.0,-2.029204,0.690442,29.4119,3.6998320276676355
1223,2.029018,0.689292,19.3073,3.698847,,8877.0,-2.029204,0.691006,29.436,3.792381646323621
1224,2.029018,0.689856,19.3231,3.698847,,8878.0,-2.02939,0.69157,29.46,3.604752924726813
1225,2.029018,0.69042,19.3389,3.698847,,8879.0,-2.02939,0.692133,29.484,3.8099504634057175
1226,2.029018,0.690983,19.3547,3.698847,,8880.0,-2.029204,0.692697,29.508,3.7686238081805614
1227,2.029018,0.691547,19.3705,3.698847,,8881.0,-2.029204,0.693261,29.532,3.7255464798586857
1228,2.028832,0.69211,19.3863,3.698847,,8882.0,-2.029204,0.693824,29.556,3.842542412683383
1229,2.028832,0.692674,19.402,3.698847,,8883.0,-2.029204,0.694388,29.58,3.9508052138462113
1230,2.028832,0.693237,19.4178,3.698847,,8884.0,-2.029204,0.694952,29.604,3.6934645845769007
1231,2.028832,0.693801,19.4336,3.698847,,8885.0,-2.028832,0.695515,29.628,3.8730151262612065
1232,2.02939,0.694365,19.4494,3.699467,,8886.0,-2.028832,0.696079,29.6521,3.740267756609952
1233,2.02939,0.694928,19.4652,3.699467,,8887.0,-2.029204,0.696643,29.6761,3.684106088156387
1234,2.02939,0.695492,19.481,3.699467,,8888.0,-2.029204,0.697206,29.7001,3.7418942120463528
1235,2.02939,0.696056,19.4968,3.699467,,8889.0,-2.028832,0.69777,29.7241,3.7743086156531365
1236,2.029018,0.69662,19.5126,3.699467,,8890.0,-2.028832,0.698333,29.7481,3.8219078414590646
1237,2.029018,0.697183,19.5284,3.699777,,8891.0,-2.028832,0.698897,29.7721,3.863158357427419
1238,2.029018,0.697747,19.5441,3.699777,,8892.0,-2.029204,0.699461,29.7961,3.802125229669838
1239,2.028832,0.69831,19.5599,3.700087,,8893.0,-2.029204,0.700024,29.8201,3.672895725714267
1240,2.028832,0.698874,19.5757,3.700087,,8894.0,-2.028832,0.700588,29.8441,3.8149503297434784
1241,2.028832,0.699437,19.5915,3.700087,,8895.0,-2.028832,0.701151,29.8681,3.5595841711019256
1242,2.028832,0.700001,19.6073,3.700087,,8896.0,-2.028832,0.701715,29.8921,3.8397212917853354
1243,2.028832,0.700565,19.6231,3.700397,,8897.0,-2.028832,0.702279,29.9162,3.655285246902458
1244,2.028832,0.701128,19.6389,3.700397,,8898.0,-2.028832,0.702842,29.9402,3.568940980945725
1245,2.028832,0.701692,19.6546,3.700397,,8899.0,-2.028832,0.703406,29.9642,3.9071798807205926
1246,2.029204,0.702255,19.6704,3.700397,,8900.0,-2.02939,0.703969,29.9882,3.6304122025852807
1247,2.029204,0.702819,19.6862,3.700397,,8901.0,-2.02939,0.704533,30.0122,3.5682524556112534
1248,2.029204,0.703383,19.702,3.701327,,8902.0,-2.02939,0.705097,30.0362,3.9782827575717103
1249,2.029204,0.703946,19.7178,3.701327,,8903.0,-2.02939,0.705661,30.0602,3.673192077019243
1250,2.029204,0.70451,19.7336,3.701327,,8904.0,-2.02939,0.706224,30.0842,3.6135960359520034
1251,2.029204,0.705074,19.7494,3.701327,,8905.0,-2.02939,0.706788,30.1083,3.7106812311061383
1252,2.029204,0.705637,19.7652,3.701327,,8906.0,-2.02939,0.707352,30.1323,3.535268382782728
1253,2.029204,0.706201,19.7809,3.701327,,8907.0,-2.029204,0.707915,30.1563,3.6160451118383583
1254,2.029204,0.706765,19.7967,3.701327,,8908.0,-2.029204,0.708479,30.1803,3.65390844987024
1255,2.029204,0.707328,19.8125,3.701637,,8909.0,-2.029204,0.709043,30.2043,3.6034148802465085
1256,2.029204,0.707892,19.8283,3.701637,,8910.0,-2.029204,0.709606,30.2283,3.5811386210855787
1257,2.029204,0.708456,19.8441,3.701947,,8911.0,-2.028832,0.71017,30.2523,3.818958086472378
1258,2.029204,0.709019,19.8599,3.701947,,8912.0,-2.028832,0.710734,30.2763,3.7437075922417278
1259,2.028832,0.709583,19.8757,3.701947,,8913.0,-2.028832,0.711297,30.3003,3.831667371278397
1260,2.028832,0.710147,19.8915,3.701947,,8914.0,-2.029204,0.711861,30.3243,3.662537569227396
1261,2.028832,0.71071,19.9072,3.702567,,8915.0,-2.029204,0.712424,30.3484,3.8301975275506814
1262,2.028832,0.711274,19.923,3.702567,,8916.0,-2.02939,0.712988,30.3724,3.7956823749173005
1263,2.028832,0.711837,19.9388,3.702567,,8917.0,-2.02939,0.713552,30.3964,3.7165689801602966
1264,2.028832,0.712401,19.9546,3.702877,,8918.0,-2.02939,0.714116,30.4204,3.6665877049885385
1265,2.028832,0.712964,19.9704,3.702877,,8919.0,-2.02939,0.714679,30.4444,3.733270129067137
1266,2.028832,0.713528,19.9862,3.703187,,8920.0,-2.02939,0.715243,30.4684,3.546890340823322
1267,2.028832,0.714091,20.002,3.703187,,8921.0,-2.02939,0.715807,30.4924,3.645913125405394
1268,2.028832,0.714655,20.0177,3.703187,,8922.0,-2.02939,0.71637,30.5165,3.7137196614856247
1269,2.028832,0.715219,20.0335,3.703187,,8923.0,-2.029018,0.716934,30.5405,3.6866617268617117
1270,2.028832,0.715782,20.0493,3.703187,,8924.0,-2.029018,0.717498,30.5645,3.6680573965740195
1271,2.028832,0.716346,20.0651,3.703187,,8925.0,-2.029018,0.718061,30.5885,3.6892850306380645
1272,2.028832,0.716909,20.0809,3.703187,,8926.0,-2.029018,0.718625,30.6125,3.633873357351839
1273,2.028832,0.717473,20.0967,3.703187,,8927.0,-2.029204,0.719189,30.6365,3.7427763673086067
1274,2.028832,0.718036,20.1125,3.703187,,8928.0,-2.029204,0.719752,30.6605,3.721483042710989
1275,2.02939,0.7186,20.1283,3.703187,,8929.0,-2.029204,0.720316,30.6845,3.8502252841686393
1276,2.02939,0.719164,20.144,3.703187,,8930.0,-2.029204,0.72088,30.7085,3.6087098350857976
1277,2.029204,0.719728,20.1598,3.703187,,8931.0,-2.029204,0.721443,30.7325,3.605585776564284
1278,2.029204,0.720291,20.1756,3.703187,,8932.0,-2.029204,0.722007,30.7566,3.895850488579071
1279,2.029204,0.720855,20.1914,3.703497,,8933.0,-2.029204,0.722571,30.7806,3.673843633623901
1280,2.029204,0.721419,20.2072,3.703497,,8934.0,-2.029204,0.723134,30.8046,3.6685338943270063
1281,2.029204,0.721982,20.223,3.703807,,8935.0,-2.029204,0.723698,30.8286,3.718046739460953
1282,2.029204,0.722546,20.2388,3.703807,,8936.0,-2.029204,0.724262,30.8526,3.8821710647347625
1283,2.02939,0.72311,20.2546,3.703807,,8937.0,-2.029204,0.724825,30.8766,3.693738620775086
1284,2.02939,0.723673,20.2704,3.703807,,8938.0,-2.029204,0.725389,30.9006,3.682149106605229
1285,2.02939,0.724237,20.2861,3.703807,,8939.0,-2.029204,0.725953,30.9246,3.650738199604205
1286,2.02939,0.724801,20.3019,3.703807,,8940.0,-2.028832,0.726516,30.9486,3.8217505147282944
1287,2.02939,0.725365,20.3177,3.703807,,8941.0,-2.028832,0.72708,30.9727,3.654642376331112
1288,2.029204,0.725928,20.3335,3.703807,,8942.0,-2.028832,0.727643,30.9967,3.68048788843542
1289,2.029204,0.726492,20.3493,3.703807,,8943.0,-2.028832,0.728207,31.0207,3.597903895443866
1290,2.029204,0.727055,20.3651,3.703807,,8944.0,-2.028832,0.72877,31.0447,3.863362055946141
1291,2.029204,0.727619,20.3809,3.704427,,8945.0,-2.029018,0.729334,31.0687,3.844784204408486
1292,2.028832,0.728183,20.3967,3.704427,,8946.0,-2.029018,0.729898,31.0927,3.6868019573939708
1293,2.028832,0.728746,20.4124,3.704737,,8947.0,-2.029204,0.730461,31.1167,3.824072793395337
1294,2.028832,0.72931,20.4282,3.704737,,8948.0,-2.029204,0.731025,31.1407,3.706506822269371
1295,2.028832,0.729873,20.444,3.704737,,8949.0,-2.029204,0.731589,31.1647,3.6879489770729585
1296,2.028832,0.730437,20.4598,3.704737,,8950.0,-2.029204,0.732152,31.1887,3.6895413924492466
1297,2.028832,0.731001,20.4756,3.704737,,8951.0,-2.029204,0.732716,31.2127,3.900273782456144
1298,2.028832,0.731564,20.4914,3.704737,,8952.0,-2.029204,0.73328,31.2368,3.687024726396313
1299,2.028832,0.732128,20.5072,3.704737,,8953.0,-2.029204,0.733843,31.2608,3.580965893922333
1300,2.028832,0.732691,20.5229,3.704737,,8954.0,-2.028832,0.734407,31.2848,3.7849353319430885
1301,2.028832,0.733255,20.5387,3.704737,,8955.0,-2.028832,0.73497,31.3088,3.816705208726018
1302,2.028832,0.733818,20.5545,3.704737,,8956.0,-2.028832,0.735534,31.3328,3.8321980387457675
1303,2.028832,0.734382,20.5703,3.704737,,8957.0,-2.028832,0.736098,31.3568,3.5691594120950776
1304,2.028832,0.734945,20.5861,3.705667,,8958.0,-2.028832,0.736661,31.3808,3.6683616900898923
1305,2.028832,0.735509,20.6019,3.705667,,8959.0,-2.028832,0.737225,31.4048,3.847872485051203
1306,2.028832,0.736073,20.6177,3.705977,,8960.0,-2.028832,0.737788,31.4288,3.8145487104186637
1307,2.028832,0.736636,20.6334,3.705977,,8961.0,-2.028832,0.738352,31.4528,3.4346058426942
1308,2.028832,0.7372,20.6492,3.706287,,8962.0,-2.02939,0.738916,31.4768,3.6795818874499795
1309,2.028832,0.737763,20.665,3.706287,,8963.0,-2.02939,0.739479,31.5009,3.7583796925351214
1310,2.028832,0.738327,20.6808,3.706287,,8964.0,-2.02939,0.740043,31.5249,3.688123154742889
1311,2.02939,0.738891,20.6966,3.706597,,8965.0,-2.02939,0.740607,31.5489,3.6467246205881487
1312,2.02939,0.739454,20.7124,3.706597,,8966.0,-2.02939,0.74117,31.5729,3.658735829321631
1313,2.029018,0.740018,20.7282,3.706907,,8967.0,-2.029018,0.741734,31.5969,3.6732622778413284
1314,2.029018,0.740582,20.744,3.706907,,8968.0,-2.029018,0.742298,31.6209,3.7527995681145474
1315,2.02939,0.741145,20.7597,3.706907,,8969.0,-2.029018,0.742861,31.6449,3.66101672797927
1316,2.02939,0.741709,20.7755,3.706907,,8970.0,-2.029018,0.743425,31.6689,3.7592468266553745
1317,2.029018,0.742273,20.7913,3.706907,,8971.0,-2.029018,0.743989,31.6929,3.6041995286672126
1318,2.029018,0.742836,20.8071,3.706907,,8972.0,-2.029018,0.744552,31.717,3.704114622916647
1319,2.029018,0.7434,20.8229,3.706907,,8973.0,-2.029018,0.745116,31.741,3.672314757691491
1320,2.029018,0.743963,20.8387,3.707217,,8974.0,-2.029018,0.745679,31.765,3.5816141410512685
1321,2.029018,0.744527,20.8545,3.707217,,8975.0,-2.029018,0.746243,31.789,3.71357583737624
1322,2.028832,0.745091,20.8703,3.707527,,8976.0,-2.028832,0.746807,31.813,3.92931490687368
1323,2.028832,0.745654,20.886,3.707527,,8977.0,-2.028832,0.74737,31.837,3.726070521585428
1324,2.028832,0.746218,20.9018,3.708147,,8978.0,-2.028832,0.747934,31.861,3.570817204877574
1325,2.028832,0.746781,20.9176,3.708147,,8979.0,-2.028832,0.748497,31.885,3.7888749608311287
1326,2.028646,0.747345,20.9334,3.708147,,8980.0,-2.028832,0.749061,31.909,3.8059491975699817
1327,2.028646,0.747908,20.9492,3.708147,,8981.0,-2.028832,0.749624,31.933,3.6099091273004116
1328,2.028832,0.748472,20.965,3.708147,,8982.0,-2.028832,0.750188,31.957,3.6984768800556904
1329,2.028832,0.749035,20.9808,3.708457,,8983.0,-2.028832,0.750751,31.981,3.7761210161816647
1330,2.028832,0.749599,20.9965,3.708457,,8984.0,-2.028832,0.751315,32.005,3.7777247672320136
1331,2.029018,0.750163,21.0123,3.708457,,8985.0,-2.029204,0.751879,32.0291,3.8008904842862075
1332,2.029018,0.750726,21.0281,3.708457,,8986.0,-2.029204,0.752442,32.0531,3.648396221019993
1333,2.029018,0.75129,21.0439,3.708147,,8987.0,-2.029204,0.753006,32.0771,3.6691627053580533
1334,2.029018,0.751854,21.0597,3.708147,,8988.0,-2.029204,0.75357,32.1011,3.7977839064364676
1335,2.028832,0.752417,21.0755,3.708147,,8989.0,-2.028832,0.754133,32.1251,3.623325675954044
1336,2.028832,0.752981,21.0913,3.708147,,8990.0,-2.028832,0.754697,32.1491,3.609340235610611
1337,2.028832,0.753544,21.107,3.708767,,8991.0,-2.028832,0.75526,32.1731,3.6729543205422237
1338,2.028832,0.754108,21.1228,3.708767,,8992.0,-2.028832,0.755824,32.1971,3.506835760824794
1339,2.028832,0.754671,21.1386,3.708767,,8993.0,-2.028832,0.756388,32.2211,3.6652632054955254
1340,2.029204,0.755235,21.1544,3.709077,,8994.0,-2.028832,0.756951,32.2451,3.864032944592462
1341,2.029204,0.755799,21.1702,3.709077,,8995.0,-2.028832,0.757515,32.2691,3.8083867506115623
1342,2.029204,0.756362,21.186,3.709077,,8996.0,-2.028832,0.758078,32.2931,3.567047948153569
1343,2.029204,0.756926,21.2018,3.709077,,8997.0,-2.028832,0.758642,32.3172,3.6681604316123817
1344,2.029204,0.75749,21.2176,3.709697,,8998.0,-2.028646,0.759205,32.3412,3.648660696488866
1345,2.029204,0.758053,21.2334,3.709697,,8999.0,-2.028646,0.759769,32.3652,3.706354584323081
1346,2.029204,0.758617,21.2491,3.710007,,9000.0,-2.028832,0.760332,32.3892,3.716917043118772
1347,2.029204,0.759181,21.2649,3.710007,,9001.0,-2.028832,0.760896,32.4132,3.871532090093955
1348,2.029204,0.759744,21.2807,3.710007,,9002.0,-2.02939,0.76146,32.4372,3.7733052477843265
1349,2.029204,0.760308,21.2965,3.710317,,9003.0,-2.02939,0.762023,32.4612,3.646333176108722
1350,2.029204,0.760872,21.3123,3.710317,,9004.0,-2.02939,0.762587,32.4852,3.9432057880842106
1351,2.02939,0.761435,21.3281,3.710317,,9005.0,-2.02939,0.763151,32.5092,3.4927859329800444
1352,2.02939,0.761999,21.3439,3.710317,,9006.0,-2.02939,0.763715,32.5332,3.6015089235371676
1353,2.02939,0.762563,21.3597,3.710317,,9007.0,-2.02939,0.764278,32.5573,3.6969147059057055
1354,2.02939,0.763127,21.3755,3.710317,,9008.0,-2.02939,0.764842,32.5813,3.740043955625883
1355,2.02939,0.76369,21.3912,3.710317,,9009.0,-2.028832,0.765406,32.6053,3.638399394664537
1356,2.02939,0.764254,21.407,3.710317,,9010.0,-2.028832,0.765969,32.6293,3.70456023941879
1357,2.028832,0.764818,21.4228,3.710317,,9011.0,-2.029204,0.766533,32.6533,3.759544819263894
1358,2.028832,0.765381,21.4386,3.710628,,9012.0,-2.029204,0.767096,32.6773,3.677230314002252
1359,2.028832,0.765945,21.4544,3.710628,,9013.0,-2.028832,0.76766,32.7013,3.771459997161454
1360,2.028832,0.766508,21.4702,3.710628,,9014.0,-2.028832,0.768224,32.7253,3.615836266503495
1361,2.028832,0.767072,21.486,3.710628,,9015.0,-2.028832,0.768787,32.7493,3.6452700736259724
1362,2.028832,0.767635,21.5017,3.710628,,9016.0,-2.028832,0.769351,32.7733,3.7015899891425086
1363,2.028832,0.768199,21.5175,3.710628,,9017.0,-2.028832,0.769914,32.7973,3.7172134567524235
1364,2.028832,0.768763,21.5333,3.711247,,9018.0,-2.028832,0.770478,32.8214,3.709534445171747
1365,2.028832,0.769326,21.5491,3.711247,,9019.0,-2.028832,0.771041,32.8454,3.6272392572469885
1366,2.029018,0.76989,21.5649,3.711247,,9020.0,-2.028832,0.771605,32.8694,3.6846047492867977
1367,2.029018,0.770453,21.5807,3.711247,,9021.0,-2.028832,0.772169,32.8934,3.7300938436205593
1368,2.029018,0.771017,21.5965,3.711247,,9022.0,-2.029204,0.772732,32.9174,3.724468818116427
1369,2.029018,0.771581,21.6123,3.711558,,9023.0,-2.029204,0.773296,32.9414,3.7229212433933996
1370,2.029018,0.772144,21.628,3.711558,,9024.0,-2.029204,0.77386,32.9654,3.63340344613595
1371,2.029018,0.772708,21.6438,3.711558,,9025.0,-2.029204,0.774423,32.9894,3.6524930212416638
1372,2.029018,0.773271,21.6596,3.711558,,9026.0,-2.029204,0.774987,33.0134,3.8353190440927816
1373,2.028832,0.773835,21.6754,3.711868,,9027.0,-2.02939,0.775551,33.0374,3.617670377716624
1374,2.028832,0.774399,21.6912,3.711868,,9028.0,-2.02939,0.776114,33.0615,3.608448318557841
1375,2.028832,0.774962,21.707,3.711868,,9029.0,-2.02939,0.776678,33.0855,3.6004160399435023
1376,2.028832,0.775526,21.7228,3.712488,,9030.0,-2.02939,0.777242,33.1095,3.6662677216504416
1377,2.028832,0.776089,21.7385,3.712488,,9031.0,-2.02939,0.777806,33.1335,3.6662997414392
1378,2.028832,0.776653,21.7543,3.712488,,9032.0,-2.02939,0.778369,33.1575,3.5114156695575485
1379,2.028832,0.777216,21.7701,3.712488,,9033.0,-2.02939,0.778933,33.1815,3.640363749895945
1380,2.028832,0.77778,21.7859,3.712798,,9034.0,-2.02939,0.779497,33.2055,3.856207326341217
1381,2.028832,0.778343,21.8017,3.712798,,9035.0,-2.02939,0.78006,33.2296,3.5636857047201427
1382,2.028832,0.778907,21.8175,3.712798,,9036.0,-2.02939,0.780624,33.2536,3.7300578829799664
1383,2.028832,0.779471,21.8333,3.712798,,9037.0,-2.02939,0.781188,33.2776,3.781083198178601
1384,2.028832,0.780034,21.849,3.713108,,9038.0,-2.029018,0.781751,33.3016,3.7724912766181813
1385,2.028832,0.780598,21.8648,3.713108,,9039.0,-2.029018,0.782315,33.3256,3.764839805445065
1386,2.028832,0.781161,21.8806,3.713108,,9040.0,-2.029204,0.782879,33.3496,3.729170934010615
1387,2.028832,0.781725,21.8964,3.713108,,9041.0,-2.029204,0.783442,33.3736,3.6411569064552243
1388,2.028832,0.782288,21.9122,3.713108,,9042.0,-2.029204,0.784006,33.3976,3.7089672673522434
1389,2.028832,0.782852,21.928,3.713108,,9043.0,-2.029204,0.78457,33.4216,3.679181000314757
1390,2.028832,0.783416,21.9438,3.713108,,9044.0,-2.029204,0.785133,33.4457,3.8269678028495915
1391,2.029018,0.783979,21.9595,3.713418,,9045.0,-2.029204,0.785697,33.4697,3.7381431822703854
1392,2.029018,0.784543,21.9753,3.713418,,9046.0,-2.029204,0.786261,33.4937,3.5559333760474745
1393,2.029018,0.785106,21.9911,3.713418,,9047.0,-2.02939,0.786824,33.5177,3.7076096411119956
1394,2.029018,0.78567,22.0069,3.713418,,9048.0,-2.02939,0.787388,33.5417,3.756627418527623
1395,2.029204,0.786234,22.0227,3.713418,,9049.0,-2.029018,0.787952,33.5657,3.759971471242213
1396,2.029204,0.786797,22.0385,3.713728,,9050.0,-2.029018,0.788515,33.5897,3.6524511265189874
1397,2.029204,0.787361,22.0543,3.713728,,9051.0,-2.028832,0.789079,33.6137,3.4870203550737306
1398,2.029204,0.787925,22.0701,3.713728,,9052.0,-2.028832,0.789643,33.6377,3.6823498976477103
1399,2.029204,0.788488,22.0858,3.713728,,9053.0,-2.028832,0.790206,33.6618,3.7966180659853577
1400,2.029204,0.789052,22.1016,3.713728,,9054.0,-2.028832,0.79077,33.6858,3.6999116322718533
1401,2.029204,0.789616,22.1174,3.713728,,9055.0,-2.028832,0.791333,33.7098,3.683104243864385
1402,2.029204,0.790179,22.1332,3.713418,,9056.0,-2.028832,0.791897,33.7338,3.4680697193115013
1403,2.029204,0.790743,22.149,3.713418,,9057.0,-2.028832,0.79246,33.7578,3.7753890296614565
1404,2.029018,0.791307,22.1648,3.713418,,9058.0,-2.028832,0.793024,33.7818,3.6979934809702852
1405,2.029018,0.79187,22.1806,3.713418,,9059.0,-2.028832,0.793587,33.8058,3.5990999794642997
1406,2.029018,0.792434,22.1964,3.713418,,9060.0,-2.029204,0.794151,33.8298,3.5929663468346593
1407,2.029018,0.792997,22.2121,3.713418,,9061.0,-2.029204,0.794715,33.8538,3.531820505550762
1408,2.029018,0.793561,22.2279,3.713418,,9062.0,-2.028832,0.795278,33.8778,3.7794876210369415
1409,2.029018,0.794125,22.2437,3.713418,,9063.0,-2.028832,0.795842,33.9018,3.7285973346703325
1410,2.029018,0.794688,22.2595,3.713418,,9064.0,-2.028832,0.796405,33.9258,3.701772309037322
1411,2.028832,0.795252,22.2753,3.713418,,9065.0,-2.028832,0.796969,33.9498,3.6925846276863146
1412,2.028832,0.795815,22.2911,3.713418,,9066.0,-2.028832,0.797533,33.9739,3.7832517646200334
1413,2.028832,0.796379,22.3069,3.713418,,9067.0,-2.028832,0.798096,33.9979,3.5811427507430262
1414,2.028832,0.796943,22.3227,3.713418,,9068.0,-2.028832,0.79866,34.0219,3.7299404696470218
1415,2.028832,0.797506,22.3384,3.713418,,9069.0,-2.028832,0.799223,34.0459,3.7520410563678004
1416,2.028832,0.79807,22.3542,3.713728,,9070.0,-2.028832,0.799787,34.0699,3.6512356603863174
1417,2.028832,0.798633,22.37,3.713728,,9071.0,-2.028832,0.80035,34.0939,3.6247580722656902
1418,2.028832,0.799197,22.3858,3.714038,,9072.0,-2.028832,0.800914,34.1179,3.695250939079618
1419,2.028832,0.79976,22.4016,3.714038,,9073.0,-2.028646,0.801477,34.1419,3.5791998167082744
1420,2.028832,0.800324,22.4174,3.714038,,9074.0,-2.028646,0.802041,34.1659,3.8314039003220652
1421,2.028832,0.800888,22.4332,3.714038,,9075.0,-2.028646,0.802605,34.1899,3.727719561161166
1422,2.028832,0.801451,22.4489,3.714038,,9076.0,-2.028832,0.803168,34.2139,3.814100819235552
1423,2.028832,0.802015,22.4647,3.714038,,9077.0,-2.028832,0.803732,34.2379,3.6086399805007994
1424,2.028832,0.802578,22.4805,3.714038,,9078.0,-2.028832,0.804295,34.2619,3.711338776310912
1425,2.028832,0.803142,22.4963,3.714348,,9079.0,-2.028832,0.804859,34.2859,3.603850148270444
1426,2.028832,0.803705,22.5121,3.714348,,9080.0,-2.02939,0.805423,34.31,3.841690762152301
1427,2.028832,0.804269,22.5279,3.714348,,9081.0,-2.02939,0.805986,34.334,3.8989999138931557
1428,2.028832,0.804833,22.5437,3.714348,,9082.0,-2.02939,0.80655,34.358,3.6234156168242926
1429,2.028832,0.805396,22.5594,3.714348,,9083.0,-2.02939,0.807114,34.382,3.791128373756641
1430,2.028832,0.80596,22.5752,3.714348,,9084.0,-2.02939,0.807677,34.406,3.7028884209629975
1431,2.028832,0.806523,22.591,3.715278,,9085.0,-2.02939,0.808241,34.43,3.665292999951547
1432,2.028832,0.807087,22.6068,3.715278,,9086.0,-2.02939,0.808805,34.454,3.839555167327961
1433,2.028832,0.80765,22.6226,3.715278,,9087.0,-2.028832,0.809368,34.478,3.5912131441823316
1434,2.028832,0.808214,22.6384,3.715278,,9088.0,-2.028832,0.809932,34.502,3.7053397982306997
1435,2.028832,0.808777,22.6542,3.715278,,9089.0,-2.028832,0.810496,34.5261,3.6841602302257654
1436,2.028832,0.809341,22.6699,3.715588,,9090.0,-2.028832,0.811059,34.5501,3.772304404443217
1437,2.028832,0.809905,22.6857,3.715588,,9091.0,-2.028832,0.811623,34.5741,3.594119920667181
1438,2.028832,0.810468,22.7015,3.716518,,9092.0,-2.028832,0.812186,34.5981,3.5703387816126657
1439,2.028832,0.811032,22.7173,3.716518,,9093.0,-2.028832,0.81275,34.6221,3.811827934775317
1440,2.028832,0.811595,22.7331,3.716518,,9094.0,-2.028832,0.813313,34.6461,3.6857264537927086
1441,2.028832,0.812159,22.7489,3.716518,,9095.0,-2.028832,0.813877,34.6701,3.5018052623348637
1442,2.029018,0.812722,22.7647,3.716518,,9096.0,-2.028832,0.81444,34.6941,3.636147436351191
1443,2.029018,0.813286,22.7804,3.717138,,9097.0,-2.028832,0.815004,34.7181,3.8552031518984973
1444,2.029018,0.81385,22.7962,3.717138,,9098.0,-2.02939,0.815568,34.7421,3.817844321915565
1445,2.029204,0.814413,22.812,3.717138,,9099.0,-2.02939,0.816131,34.7661,3.5487887856060647
1446,2.029204,0.814977,22.8278,3.717138,,9100.0,-2.02939,0.816695,34.7902,3.6390173242585653
1447,2.029204,0.815541,22.8436,3.717448,,9101.0,-2.02939,0.817259,34.8142,3.7675551233692275
1448,2.029204,0.816104,22.8594,3.717448,,9102.0,-2.02939,0.817823,34.8382,3.794075078783057
1449,2.029204,0.816668,22.8752,3.717448,,9103.0,-2.02939,0.818386,34.8622,3.6773571837620564
1450,2.029204,0.817232,22.891,3.717448,,9104.0,-2.02939,0.81895,34.8862,3.6490263077660123
1451,2.029018,0.817795,22.9067,3.717448,,9105.0,-2.02939,0.819514,34.9102,3.668497149300987
1452,2.029018,0.818359,22.9225,3.717758,,9106.0,-2.02939,0.820078,34.9342,3.6180378658819707
1453,2.028832,0.818922,22.9383,3.717758,,9107.0,-2.02939,0.820641,34.9583,3.6974181416374
1454,2.028832,0.819486,22.9541,3.718378,,9108.0,-2.029018,0.821205,34.9823,3.6146224050043534
1455,2.028832,0.82005,22.9699,3.718378,,9109.0,-2.029018,0.821768,35.0063,3.6448407324484062
1456,2.028832,0.820613,22.9857,3.718378,,9110.0,-2.029018,0.822332,35.0303,3.6034359077762255
1457,2.028832,0.821177,23.0015,3.718378,,9111.0,-2.029018,0.822896,35.0543,3.7286095366761023
