测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1905,3.189794,1.687965,64.1096,4.011037,,5646.0,-3.189484,1.689747,64.5569,3.373398979134727
1906,3.189794,1.688851,64.1432,4.011037,,5647.0,-3.189484,1.690633,64.5908,3.4831315373289438
1907,3.189794,1.689737,64.1769,4.012587,,5648.0,-3.189794,1.691519,64.6246,3.435718149543995
1908,3.189794,1.690623,64.2105,4.012587,,5649.0,-3.189794,1.692405,64.6585,3.2942180718032956
1909,3.189794,1.691509,64.2442,4.013827,,5650.0,-3.189794,1.693292,64.6923,3.4043770308951666
1910,3.189794,1.692395,64.2778,4.013827,,5651.0,-3.189794,1.694178,64.7262,3.3510451526740166
1911,3.189794,1.693281,64.3115,4.014447,,5652.0,-3.189794,1.695064,64.76,3.490409460014464
1912,3.189794,1.694167,64.3452,4.014447,,5653.0,-3.189794,1.69595,64.7939,3.4355150759856325
1913,3.189794,1.695053,64.3788,4.015067,,5654.0,-3.189794,1.696836,64.8277,3.3821962414384474
1914,3.189794,1.695939,64.4125,4.015377,,5655.0,-3.189794,1.697722,64.8616,3.456576988160825
1915,3.189794,1.696825,64.4461,4.015377,,5656.0,-3.189794,1.698608,64.8954,3.3972912822164165
1916,3.189484,1.697711,64.4798,4.015997,,5657.0,-3.189794,1.699494,64.9293,3.357453657958968
1917,3.189484,1.698597,64.5134,4.015997,,5658.0,-3.189794,1.70038,64.9632,3.255628025105777
1918,3.189484,1.699483,64.5471,4.017237,,5659.0,-3.189794,1.701266,64.997,3.5687027461766805
1919,3.189484,1.700369,64.5807,4.017237,,5660.0,-3.189794,1.702152,65.0309,3.5230022273688792
1920,3.189484,1.701255,64.6144,4.017857,,5661.0,-3.189794,1.703038,65.0647,3.4908757776062407
1921,3.189484,1.702141,64.648,4.017857,,5662.0,-3.189794,1.703924,65.0986,3.5101402086797258
1922,3.189794,1.703027,64.6817,4.018477,,5663.0,-3.189794,1.70481,65.1324,3.5566354762852304
1923,3.189794,1.703913,64.7153,4.018477,,5664.0,-3.189794,1.705696,65.1663,3.5610692872820393
1924,3.189794,1.704799,64.749,4.018477,,5665.0,-3.189794,1.706582,65.2001,3.4319828727449373
1925,3.189794,1.705685,64.7826,4.018477,,5666.0,-3.189794,1.707468,65.234,3.443540452715628
1926,3.189794,1.706571,64.8163,4.018477,,5667.0,-3.190104,1.708354,65.2678,3.4114886982888963
1927,3.189794,1.707458,64.8499,4.018477,,5668.0,-3.190104,1.709241,65.3017,3.4489031165141633
1928,3.189794,1.708344,64.8836,4.019097,,5669.0,-3.190104,1.710127,65.3355,3.361156858904143
1929,3.189794,1.70923,64.9172,4.019407,,5670.0,-3.190104,1.711013,65.3694,3.4769103379849393
1930,3.189794,1.710116,64.9509,4.019407,,5671.0,-3.189794,1.711899,65.4032,3.5238813181521946
1931,3.189794,1.711002,64.9845,4.019407,,5672.0,-3.189794,1.712785,65.4371,3.307757750025146
1932,3.189794,1.711888,65.0182,4.019407,,5673.0,-3.189794,1.713671,65.4709,3.484383711386922
1933,3.189484,1.712774,65.0518,4.020027,,5674.0,-3.189794,1.714557,65.5048,3.5210982081653808
1934,3.189484,1.71366,65.0855,4.020027,,5675.0,-3.189794,1.715443,65.5386,3.2550691973544894
1935,3.189484,1.714546,65.1191,4.020337,,5676.0,-3.189484,1.716329,65.5725,3.673526743321962
1936,3.189484,1.715432,65.1528,4.020337,,5677.0,-3.189484,1.717215,65.6063,3.355592826368899
1937,3.189794,1.716318,65.1864,4.021267,,5678.0,-3.189484,1.718101,65.6402,3.4291737218778424
1938,3.189794,1.717204,65.2201,4.021267,,5679.0,-3.189484,1.718987,65.674,3.4699851280789873
1939,3.189794,1.71809,65.2537,4.021887,,5680.0,-3.189484,1.719873,65.7079,3.561481146273574
1940,3.189794,1.718976,65.2874,4.021887,,5681.0,-3.189484,1.720759,65.7417,3.4181400328711593
1941,3.189794,1.719862,65.3211,4.022508,,5682.0,-3.189484,1.721645,65.7756,3.4223438233348147
1942,3.190104,1.720748,65.3547,4.022508,,5683.0,-3.189484,1.722531,65.8094,3.535326086314268
1943,3.190104,1.721634,65.3884,4.023747,,5684.0,-3.189794,1.723417,65.8433,3.174029073774342
1944,3.189794,1.72252,65.422,4.023747,,5685.0,-3.189794,1.724303,65.8771,3.4510015183400835
1945,3.189794,1.723406,65.4557,4.024988,,5686.0,-3.190104,1.725189,65.911,3.7177714739291305
1946,3.189794,1.724292,65.4893,4.024988,,5687.0,-3.190104,1.726075,65.9448,3.4734178280791577
1947,3.189794,1.725178,65.523,4.025608,,5688.0,-3.190104,1.726961,65.9787,3.446100448210503
1948,3.189794,1.726064,65.5566,4.025608,,5689.0,-3.190104,1.727848,66.0126,3.3915479482485376
1949,3.189794,1.726951,65.5903,4.025608,,5690.0,-3.189794,1.728734,66.0464,3.4340328128657642
1950,3.189794,1.727837,65.6239,4.025608,,5691.0,-3.189794,1.72962,66.0803,3.5309789010536576
1951,3.189794,1.728723,65.6576,4.025608,,5692.0,-3.189794,1.730506,66.1141,3.393532283714054
1952,3.189794,1.729609,65.6912,4.026538,,5693.0,-3.189794,1.731392,66.148,3.4628188914022013
1953,3.189794,1.730495,65.7249,4.026538,,5694.0,-3.189794,1.732278,66.1818,3.15088632092188
1954,3.189794,1.731381,65.7585,4.027468,,5695.0,-3.189794,1.733164,66.2157,3.1317385856366315
1955,3.189794,1.732267,65.7922,4.027468,,5696.0,-3.189794,1.73405,66.2495,3.345338001034464
1956,3.189794,1.733153,65.8258,4.028088,,5697.0,-3.189794,1.734936,66.2834,3.51742486924518
1957,3.189484,1.734039,65.8595,4.028088,,5698.0,-3.189794,1.735822,66.3172,3.3501349824798545
1958,3.189484,1.734925,65.8932,4.028708,,5699.0,-3.189484,1.736708,66.3511,3.3614536739125915
1959,3.189794,1.735811,65.9268,4.028708,,5700.0,-3.189484,1.737594,66.3849,3.5304606589842877
1960,3.189794,1.736697,65.9604,4.029328,,5701.0,-3.189484,1.73848,66.4188,3.5935448702962014
1961,3.189484,1.737583,65.9941,4.029328,,5702.0,-3.189484,1.739366,66.4526,3.2111211475492327
1962,3.189484,1.738469,66.0277,4.029328,,5703.0,-3.189794,1.740252,66.4865,3.5636326595319607
1963,3.189794,1.739355,66.0614,4.029328,,5704.0,-3.189794,1.741138,66.5203,3.438330519723746
1964,3.189794,1.740241,66.0951,4.029638,,5705.0,-3.189794,1.742024,66.5542,3.3214049442242524
1965,3.189794,1.741127,66.1287,4.029948,,5706.0,-3.189794,1.74291,66.588,3.3757542615096794
1966,3.189794,1.742013,66.1624,4.029948,,5707.0,-3.189794,1.743796,66.6219,3.3853780730476233
1967,3.189794,1.742899,66.196,4.030568,,5708.0,-3.189794,1.744682,66.6557,3.5032165945243237
1968,3.189794,1.743785,66.2297,4.030568,,5709.0,-3.189794,1.745568,66.6896,3.318088776170125
1969,3.189794,1.744671,66.2633,4.031498,,5710.0,-3.189794,1.746454,66.7234,3.469562085462461
1970,3.189794,1.745557,66.297,4.031498,,5711.0,-3.189794,1.74734,66.7573,3.359966677333261
1971,3.189794,1.746443,66.3306,4.032118,,5712.0,-3.189794,1.748227,66.7911,3.447997201527973
1972,3.189794,1.747329,66.3643,4.032118,,5713.0,-3.189794,1.749113,66.825,3.368278491564429
1973,3.189794,1.748215,66.3979,4.033048,,5714.0,-3.189794,1.749999,66.8588,3.4173117010871135
1974,3.189794,1.749102,66.4316,4.033048,,5715.0,-3.189794,1.750885,66.8927,3.344189225902633
1975,3.189794,1.749988,66.4652,4.033668,,5716.0,-3.189794,1.751771,66.9265,3.646810080146837
1976,3.189794,1.750874,66.4989,4.033668,,5717.0,-3.189794,1.752657,66.9604,3.3441941409968594
1977,3.189794,1.75176,66.5325,4.034288,,5718.0,-3.189794,1.753543,66.9942,3.518144480763349
1978,3.189794,1.752646,66.5662,4.034288,,5719.0,-3.189794,1.754429,67.0281,3.468054873559997
1979,3.189794,1.753532,66.5998,4.035218,,5720.0,-3.189484,1.755315,67.0619,3.437911248474876
1980,3.189794,1.754418,66.6335,4.035218,,5721.0,-3.189484,1.756201,67.0958,3.363598127840147
1981,3.189794,1.755304,66.6672,4.035838,,5722.0,-3.189484,1.757087,67.1296,3.220143705373269
1982,3.189794,1.75619,66.7008,4.035838,,5723.0,-3.189484,1.757973,67.1635,3.4145919424085287
1983,3.189794,1.757076,66.7345,4.036149,,5724.0,-3.189484,1.758859,67.1973,3.419742228513147
1984,3.189794,1.757962,66.7681,4.037078,,5725.0,-3.189484,1.759745,67.2312,3.5344745150763424
1985,3.189794,1.758848,66.8018,4.037078,,5726.0,-3.189794,1.760631,67.265,3.4073054827341225
1986,3.189484,1.759734,66.8354,4.038319,,5727.0,-3.189794,1.761517,67.2989,3.346968263313106
1987,3.189484,1.76062,66.8691,4.038319,,5728.0,-3.189794,1.762403,67.3327,3.387193335721086
1988,3.189484,1.761506,66.9027,4.039248,,5729.0,-3.189794,1.763289,67.3666,3.542953959115567
1989,3.189484,1.762392,66.9364,4.039248,,5730.0,-3.189794,1.764175,67.4004,3.300023655400527
1990,3.189794,1.763278,66.97,4.039868,,5731.0,-3.189794,1.765061,67.4343,3.532399376333475
1991,3.189794,1.764164,67.0037,4.039868,,5732.0,-3.189794,1.765947,67.4681,3.410760421126581
1992,3.190104,1.76505,67.0373,4.039868,,5733.0,-3.190104,1.766833,67.502,3.4547420455680933
1993,3.190104,1.765936,67.071,4.039868,,5734.0,-3.190104,1.767719,67.5359,3.6945318054385967
1994,3.190104,1.766823,67.1046,4.040489,,5735.0,-3.189794,1.768605,67.5697,3.382515719243867
1995,3.190104,1.767709,67.1383,4.040489,,5736.0,-3.189794,1.769491,67.6036,3.2835131166411813
1996,3.190104,1.768595,67.1719,4.040799,,5737.0,-3.190104,1.770378,67.6374,3.396401446417415
1997,3.189794,1.769481,67.2056,4.041728,,5738.0,-3.190104,1.771264,67.6713,3.351923087423072
1998,3.189794,1.770367,67.2393,4.041728,,5739.0,-3.189794,1.77215,67.7051,3.323926997951466
1999,3.189794,1.771253,67.2729,4.042039,,5740.0,-3.189794,1.773036,67.739,3.4267487166547075
2000,3.189794,1.772139,67.3066,4.042039,,5741.0,-3.190104,1.773922,67.7728,3.344784286129415
2001,3.189794,1.773025,67.3402,4.042969,,5742.0,-3.190104,1.774808,67.8067,3.320308517068203
2002,3.189794,1.773911,67.3739,4.042969,,5743.0,-3.189794,1.775694,67.8405,3.4988142085140352
2003,3.189794,1.774797,67.4075,4.043589,,5744.0,-3.189794,1.77658,67.8744,3.460617834267208
2004,3.189794,1.775683,67.4412,4.043589,,5745.0,-3.190104,1.777466,67.9082,3.377062247651592
2005,3.189794,1.776569,67.4748,4.044209,,5746.0,-3.190104,1.778352,67.9421,3.3613972972565347
2006,3.189794,1.777455,67.5085,4.044209,,5747.0,-3.190104,1.779239,67.976,3.273018978604088
2007,3.189794,1.778341,67.5421,4.045139,,5748.0,-3.190104,1.780125,68.0098,3.467143170147194
2008,3.189794,1.779227,67.5758,4.045139,,5749.0,-3.190104,1.781011,68.0437,3.3758882360289384
2009,3.189794,1.780114,67.6094,4.045759,,5750.0,-3.190104,1.781897,68.0775,3.4442541264163538
2010,3.189794,1.781,67.6431,4.045759,,5751.0,-3.190104,1.782783,68.1114,3.4780245623221515
2011,3.189794,1.781886,67.6767,4.046069,,5752.0,-3.190104,1.783669,68.1452,3.304448585793745
2012,3.189794,1.782772,67.7104,4.046069,,5753.0,-3.190104,1.784556,68.1791,3.5451881506193623
2013,3.189794,1.783658,67.744,4.046069,,5754.0,-3.190104,1.785442,68.2129,3.66695229123105
2014,3.189794,1.784544,67.7777,4.046069,,5755.0,-3.190104,1.786328,68.2468,3.4370269242113505
2015,3.189794,1.78543,67.8113,4.046069,,5756.0,-3.190104,1.787214,68.2806,3.323885846197737
2016,3.189794,1.786316,67.845,4.046069,,5757.0,-3.190104,1.7881,68.3145,3.442129040356709
2017,3.189794,1.787202,67.8787,4.046069,,5758.0,-3.189794,1.788986,68.3484,3.3950081247345785
2018,3.189794,1.788088,67.9123,4.047309,,5759.0,-3.189794,1.789872,68.3822,3.577262783218986
2019,3.189794,1.788974,67.946,4.047309,,5760.0,-3.189794,1.790758,68.4161,3.4264525926081317
2020,3.189794,1.78986,67.9796,4.047619,,5761.0,-3.189794,1.791644,68.4499,3.2656182208139404
2021,3.189794,1.790746,68.0133,4.047619,,5762.0,-3.189794,1.79253,68.4838,3.4490402936564903
2022,3.189794,1.791632,68.0469,4.048859,,5763.0,-3.189794,1.793416,68.5176,3.3670420823683416
2023,3.189794,1.792518,68.0806,4.048859,,5764.0,-3.189794,1.794302,68.5515,3.4981209391290373
2024,3.189794,1.793404,68.1142,4.049169,,5765.0,-3.189794,1.795189,68.5853,3.3156215906884934
2025,3.189794,1.79429,68.1479,4.049169,,5766.0,-3.189794,1.796075,68.6192,3.3559278802621124
2026,3.189794,1.795176,68.1815,4.050719,,5767.0,-3.189794,1.796961,68.653,3.348564381926578
2027,3.189794,1.796062,68.2152,4.050719,,5768.0,-3.189794,1.797847,68.6869,3.63450558055658
2028,3.189794,1.796949,68.2488,4.051339,,5769.0,-3.189794,1.798733,68.7207,3.408029669931444
2029,3.190104,1.797835,68.2825,4.051339,,5770.0,-3.189794,1.799619,68.7546,3.2231654783830166
2030,3.190104,1.798721,68.3161,4.051339,,5771.0,-3.190104,1.800505,68.7884,3.329850014926228
2031,3.190104,1.799607,68.3498,4.051339,,5772.0,-3.190104,1.801391,68.8223,3.4124892200906016
2032,3.190104,1.800493,68.3835,4.05196,,5773.0,-3.189794,1.802277,68.8561,3.3160590444712903
2033,3.190104,1.801379,68.4171,4.05196,,5774.0,-3.189794,1.803163,68.89,3.4036138352939393
2034,3.190104,1.802265,68.4508,4.052579,,5775.0,-3.189794,1.804049,68.9238,3.5216120531523725
2035,3.189794,1.803151,68.4844,4.053199,,5776.0,-3.189794,1.804935,68.9577,3.326289333522647
2036,3.189794,1.804037,68.5181,4.053199,,5777.0,-3.189794,1.805821,68.9915,3.522655482658968
2037,3.189794,1.804924,68.5517,4.054749,,5778.0,-3.190414,1.806708,69.0254,3.3155741335095055
2038,3.189794,1.80581,68.5854,4.054749,,5779.0,-3.190414,1.807594,69.0593,3.4286232597224027
2039,3.189794,1.806696,68.619,4.054749,,5780.0,-3.190414,1.80848,69.0931,3.46926953142509
2040,3.189794,1.807582,68.6527,4.054749,,5781.0,-3.190414,1.809366,69.127,3.588280681707956
2041,3.189794,1.808468,68.6863,4.055369,,5782.0,-3.189794,1.810252,69.1608,3.3454298137055454
2042,3.189794,1.809354,68.72,4.055369,,5783.0,-3.189794,1.811138,69.1947,3.633949736784466
2043,3.189794,1.81024,68.7536,4.0563,,5784.0,-3.189794,1.812024,69.2285,3.5569847640088277
2044,3.189794,1.811126,68.7873,4.0563,,5785.0,-3.189794,1.81291,69.2624,3.4053684314216897
2045,3.189794,1.812012,68.8209,4.05661,,5786.0,-3.190104,1.813797,69.2962,3.3145447488066844
2046,3.189484,1.812898,68.8546,4.05661,,5787.0,-3.190104,1.814683,69.3301,3.494264273579174
2047,3.189484,1.813784,68.8882,4.05692,,5788.0,-3.190104,1.815569,69.3639,3.2964677198501042
2048,3.189174,1.81467,68.9219,4.05692,,5789.0,-3.190104,1.816455,69.3978,3.566127656399364
2049,3.189174,1.815556,68.9555,4.057539,,5790.0,-3.189794,1.817341,69.4317,3.5811898847211228
2050,3.189174,1.816442,68.9892,4.057539,,5791.0,-3.189794,1.818227,69.4655,3.2521196273134043
2051,3.189174,1.817327,69.0228,4.05878,,5792.0,-3.189794,1.819113,69.4994,3.406054859298371
2052,3.189174,1.818213,69.0565,4.05878,,5793.0,-3.189794,1.819999,69.5332,3.5132980067598836
2053,3.189174,1.819099,69.0901,4.05909,,5794.0,-3.189794,1.820885,69.5671,3.6591141144762225
2054,3.189484,1.819985,69.1238,4.05971,,5795.0,-3.189794,1.821771,69.6009,3.396149988569673
2055,3.189484,1.820871,69.1574,4.05971,,5796.0,-3.189794,1.822657,69.6348,3.415207141223588
2056,3.189484,1.821757,69.1911,4.06095,,5797.0,-3.189794,1.823543,69.6686,3.208075213472846
2057,3.189484,1.822643,69.2247,4.06095,,5798.0,-3.189484,1.824429,69.7025,3.2312076033852564
2058,3.189794,1.823529,69.2584,4.06126,,5799.0,-3.189484,1.825315,69.7363,3.253972985312915
2059,3.189794,1.824415,69.292,4.06126,,5800.0,-3.189484,1.826201,69.7702,3.4561160927360555
2060,3.189794,1.825301,69.3257,4.06126,,5801.0,-3.189484,1.827087,69.804,3.4126410379589367
2061,3.189794,1.826187,69.3593,4.06126,,5802.0,-3.189484,1.827973,69.8379,3.452046011402082
2062,3.189794,1.827073,69.393,4.06126,,5803.0,-3.189484,1.828859,69.8717,3.451435085734721
2063,3.189794,1.827959,69.4266,4.06126,,5804.0,-3.189484,1.829745,69.9056,3.3473450503071422
2064,3.189794,1.828846,69.4603,4.06157,,5805.0,-3.189484,1.830631,69.9394,3.3843882041217133
2065,3.189484,1.829731,69.4939,4.06157,,5806.0,-3.189484,1.831517,69.9733,3.3372002058969423
2066,3.189484,1.830617,69.5276,4.06312,,5807.0,-3.189484,1.832403,70.0071,3.3623910813068068
2067,3.189484,1.831503,69.5612,4.06312,,5808.0,-3.189484,1.833289,70.0409,3.2732445901037432
2068,3.189484,1.832389,69.5949,4.06374,,5809.0,-3.189794,1.834175,70.0748,3.600816751469147
2069,3.189794,1.833275,69.6285,4.06374,,5810.0,-3.189794,1.835061,70.1087,3.313681404632193
2070,3.189794,1.834161,69.6622,4.06498,,5811.0,-3.189794,1.835947,70.1425,3.401859987326238
2071,3.189794,1.835047,69.6958,4.06498,,5812.0,-3.189794,1.836833,70.1764,3.2294730812754913
2072,3.189794,1.835934,69.7295,4.06498,,5813.0,-3.189794,1.837719,70.2102,3.2687615538758936
2073,3.189794,1.83682,69.7632,4.06622,,5814.0,-3.190104,1.838606,70.2441,3.372349874843951
2074,3.189794,1.837706,69.7968,4.06622,,5815.0,-3.190104,1.839492,70.2779,3.4153841191659544
2075,3.189794,1.838592,69.8305,4.06653,,5816.0,-3.190104,1.840378,70.3118,3.478653494179927
2076,3.189794,1.839478,69.8641,4.06653,,5817.0,-3.190104,1.841264,70.3456,3.3080709507941517
2077,3.189794,1.840364,69.8978,4.06684,,5818.0,-3.190104,1.84215,70.3795,3.306120000891047
2078,3.189794,1.84125,69.9314,4.06684,,5819.0,-3.190104,1.843036,70.4133,3.4150463064560372
2079,3.189794,1.842136,69.9651,4.06684,,5820.0,-3.190104,1.843922,70.4472,3.6509017364973158
2080,3.189794,1.843022,69.9987,4.06684,,5821.0,-3.190104,1.844808,70.481,3.488906209624949
2081,3.189794,1.843908,70.0324,4.06808,,5822.0,-3.189794,1.845695,70.5149,3.303655572912065
2082,3.189794,1.844794,70.066,4.06808,,5823.0,-3.189794,1.846581,70.5488,3.3796088461964526
2083,3.189794,1.84568,70.0997,4.0687,,5824.0,-3.189794,1.847467,70.5826,3.3456367263686673
2084,3.189794,1.846566,70.1333,4.069631,,5825.0,-3.189794,1.848353,70.6165,3.3382419494469437
2085,3.189794,1.847452,70.167,4.069631,,5826.0,-3.189794,1.849239,70.6503,3.2314948124667406
2086,3.189794,1.848338,70.2006,4.070251,,5827.0,-3.189794,1.850125,70.6842,3.214377312293194
2087,3.189794,1.849224,70.2343,4.070251,,5828.0,-3.189794,1.851011,70.718,3.1787832720601497
2088,3.189794,1.85011,70.2679,4.07056,,5829.0,-3.189794,1.851897,70.7519,3.544139583418424
2089,3.189794,1.850996,70.3016,4.07056,,5830.0,-3.189794,1.852783,70.7857,3.3859676175370574
2090,3.189794,1.851882,70.3352,4.07056,,5831.0,-3.189794,1.853669,70.8196,3.396089479112071
2091,3.189794,1.852769,70.3689,4.07056,,5832.0,-3.189794,1.854555,70.8534,3.4451375469065613
2092,3.189794,1.853655,70.4025,4.071491,,5833.0,-3.189794,1.855441,70.8873,3.4388540238557477
2093,3.189794,1.854541,70.4362,4.071491,,5834.0,-3.189794,1.856327,70.9211,3.3692707112364273
2094,3.189794,1.855427,70.4699,4.071801,,5835.0,-3.189794,1.857213,70.955,3.494159626318941
2095,3.189794,1.856313,70.5035,4.071801,,5836.0,-3.189794,1.858099,70.9888,3.429451432425439
2096,3.190104,1.857199,70.5372,4.072111,,5837.0,-3.189484,1.858985,71.0227,3.276054210280937
2097,3.190104,1.858085,70.5708,4.072111,,5838.0,-3.189484,1.859871,71.0565,3.4983026745336963
2098,3.189794,1.858971,70.6045,4.073351,,5839.0,-3.189794,1.860757,71.0904,3.3709263307574937
2099,3.189794,1.859857,70.6381,4.073351,,5840.0,-3.189794,1.861643,71.1242,3.4655727652279387
2100,3.189794,1.860743,70.6718,4.074591,,5841.0,-3.189794,1.862529,71.1581,3.468000904535475
2101,3.189794,1.861629,70.7054,4.075211,,5842.0,-3.189794,1.863415,71.1919,3.35543897167528
2102,3.189794,1.862515,70.7391,4.075211,,5843.0,-3.190104,1.864302,71.2258,3.339579595342512
2103,3.189794,1.863401,70.7727,4.075831,,5844.0,-3.190104,1.865188,71.2596,3.3798840429963057
2104,3.189794,1.864287,70.8064,4.075831,,5845.0,-3.189794,1.866074,71.2935,3.296785252687696
2105,3.189794,1.865173,70.84,4.076761,,5846.0,-3.189794,1.86696,71.3273,3.329990486710924
2106,3.189794,1.86606,70.8737,4.076761,,5847.0,-3.189794,1.867846,71.3612,3.3039146798873427
2107,3.189794,1.866946,70.9073,4.077071,,5848.0,-3.189794,1.868732,71.3951,3.4709438290261754
2108,3.189794,1.867832,70.941,4.077071,,5849.0,-3.189794,1.869618,71.4289,3.3275683804144554
2109,3.189484,1.868718,70.9747,4.077071,,5850.0,-3.189794,1.870504,71.4628,3.425999800099358
2110,3.189484,1.869604,71.0083,4.077071,,5851.0,-3.189794,1.87139,71.4966,3.354788686147792
2111,3.189794,1.87049,71.042,4.077071,,5852.0,-3.189794,1.872276,71.5305,3.216180626748077
2112,3.189794,1.871376,71.0756,4.077071,,5853.0,-3.189794,1.873162,71.5643,3.3782431386190748
2113,3.189484,1.872262,71.1093,4.077691,,5854.0,-3.189794,1.874048,71.5982,3.4143699597480577
2114,3.189484,1.873148,71.1429,4.077691,,5855.0,-3.189794,1.874934,71.632,3.517101954040985
2115,3.189794,1.874034,71.1766,4.078001,,5856.0,-3.189794,1.87582,71.6659,3.3587098333785814
2116,3.189794,1.87492,71.2102,4.078001,,5857.0,-3.189794,1.876706,71.6997,3.5667870440974037
2117,3.189484,1.875806,71.2439,4.078621,,5858.0,-3.189794,1.877592,71.7336,3.253901118020835
2118,3.189484,1.876692,71.2775,4.078621,,5859.0,-3.189794,1.878479,71.7674,3.3890157856650216
2119,3.189484,1.877578,71.3112,4.080171,,5860.0,-3.189794,1.879365,71.8013,3.141224964389591
2120,3.189484,1.878464,71.3448,4.080171,,5861.0,-3.189794,1.880251,71.8351,3.5405961482831985
2121,3.189484,1.87935,71.3785,4.080791,,5862.0,-3.189794,1.881137,71.869,3.382745474553761
2122,3.189484,1.880236,71.4121,4.080791,,5863.0,-3.189794,1.882023,71.9028,3.3310537285591697
2123,3.189484,1.881122,71.4458,4.081411,,5864.0,-3.189794,1.882909,71.9367,3.4855670895158415
2124,3.189484,1.882007,71.4794,4.082341,,5865.0,-3.189794,1.883795,71.9705,3.436216558211919
2125,3.189484,1.882893,71.5131,4.082341,,5866.0,-3.189794,1.884681,72.0044,3.435143166478165
2126,3.189794,1.88378,71.5467,4.082651,,5867.0,-3.189794,1.885567,72.0382,3.2929615299724415
2127,3.189794,1.884666,71.5804,4.082651,,5868.0,-3.189794,1.886453,72.0721,3.367509799008732
2128,3.189794,1.885552,71.614,4.082651,,5869.0,-3.190104,1.887339,72.1059,3.4133342958026742
2129,3.189794,1.886438,71.6477,4.082651,,5870.0,-3.190104,1.888225,72.1398,3.263825755873301
2130,3.189794,1.887324,71.6813,4.084201,,5871.0,-3.190104,1.889111,72.1736,3.137879156986611
2131,3.189794,1.88821,71.715,4.084201,,5872.0,-3.190104,1.889998,72.2075,3.489960729178964
2132,3.189794,1.889096,71.7486,4.084511,,5873.0,-3.190104,1.890884,72.2414,3.4883940141415986
2133,3.190104,1.889982,71.7823,4.084511,,5874.0,-3.190104,1.89177,72.2752,3.370845459868916
2134,3.190104,1.890868,71.8159,4.085132,,5875.0,-3.189794,1.892656,72.3091,3.275931032232184
2135,3.190104,1.891754,71.8496,4.085132,,5876.0,-3.189794,1.893542,72.3429,3.4829516242835794
2136,3.190104,1.89264,71.8832,4.085752,,5877.0,-3.189794,1.894428,72.3768,3.462049763679136
2137,3.189794,1.893526,71.9169,4.085752,,5878.0,-3.189794,1.895314,72.4106,3.3390878754871833
2138,3.189794,1.894413,71.9506,4.085752,,5879.0,-3.189794,1.8962,72.4445,3.064033050853976
2139,3.189794,1.895299,71.9842,4.086371,,5880.0,-3.189794,1.897086,72.4783,3.2949111642591364
2140,3.189794,1.896185,72.0179,4.086371,,5881.0,-3.190104,1.897972,72.5122,3.450753206261796
2141,3.189794,1.897071,72.0515,4.086681,,5882.0,-3.189794,1.898858,72.546,3.3332270899197676
2142,3.189794,1.897957,72.0852,4.086681,,5883.0,-3.189794,1.899744,72.5799,3.3298492506451414
2143,3.189794,1.898843,72.1188,4.086992,,5884.0,-3.189794,1.90063,72.6137,3.4232063523192875
2144,3.189794,1.899729,72.1525,4.086992,,5885.0,-3.189794,1.901517,72.6476,3.430871923322967
2145,3.189794,1.900615,72.1861,4.087612,,5886.0,-3.189794,1.902403,72.6814,3.442750661632986
2146,3.189794,1.901501,72.2198,4.087612,,5887.0,-3.189794,1.903289,72.7153,3.3808374297324866
2147,3.189484,1.902387,72.2534,4.089472,,5888.0,-3.189484,1.904175,72.7491,3.5150684315699903
2148,3.189484,1.903273,72.2871,4.089472,,5889.0,-3.189484,1.905061,72.783,3.423485011976452
2149,3.189484,1.904159,72.3207,4.090402,,5890.0,-3.189794,1.905947,72.8168,3.34915501668616
2150,3.189794,1.905045,72.3544,4.090402,,5891.0,-3.189794,1.906833,72.8507,3.2654366017394585
2151,3.189794,1.905931,72.388,4.091022,,5892.0,-3.189484,1.907719,72.8845,3.446467462765732
2152,3.190104,1.906817,72.4217,4.091022,,5893.0,-3.189484,1.908605,72.9184,3.315951340073638
2153,3.190104,1.907703,72.4553,4.091642,,5894.0,-3.189794,1.909491,72.9522,3.488744073575041
2154,3.190104,1.908589,72.489,4.091642,,5895.0,-3.189794,1.910377,72.9861,3.434910530409514
2155,3.190104,1.909475,72.5227,4.092262,,5896.0,-3.189794,1.911263,73.0199,3.2949294891204923
2156,3.190104,1.910362,72.5563,4.092882,,5897.0,-3.189794,1.912149,73.0538,3.486551761484127
2157,3.190104,1.911248,72.59,4.092882,,5898.0,-3.189794,1.913035,73.0876,3.47325304957619
2158,3.189794,1.912134,72.6236,4.093192,,5899.0,-3.189794,1.913921,73.1215,3.522969730541325
2159,3.189794,1.91302,72.6573,4.093192,,5900.0,-3.189794,1.914807,73.1553,3.3134387187902723
2160,3.189794,1.913906,72.6909,4.093502,,5901.0,-3.189794,1.915693,73.1892,3.4825333797173412
2161,3.189794,1.914792,72.7246,4.093502,,5902.0,-3.189484,1.916579,73.2231,3.273090894627497
2162,3.189794,1.915678,72.7582,4.094432,,5903.0,-3.189794,1.917465,73.2569,3.319830906364372
2163,3.189794,1.916564,72.7919,4.094432,,5904.0,-3.189794,1.918351,73.2907,3.116437931132194
2164,3.189484,1.91745,72.8255,4.095362,,5905.0,-3.189794,1.919237,73.3246,3.065855488923604
