测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
726,5.80357,1.17036,39.6852,3.941902,,4082.0,-4.3471,0.87288,33.0824,3.675576610636407
727,5.80357,1.17202,39.7415,3.942212,,4083.0,-4.3471,0.8741,33.1286,3.6577522269376335
728,5.79799,1.17368,39.7978,3.942522,,4084.0,-4.34896,0.87534,33.1753,3.6452036583844425
729,5.80171,1.17534,39.8541,3.942832,,4085.0,-4.34896,0.87658,33.2225,3.533026332622997
730,5.80357,1.17697,39.9093,3.943142,,4086.0,-4.3471,0.87781,33.2692,3.528723708324587
731,5.80171,1.17861,39.965,3.943762,,4087.0,-4.3471,0.87904,33.3159,3.635159358975759
732,5.80543,1.18027,40.0213,3.944072,,4088.0,-4.3471,0.88032,33.3644,3.4713097790765013
733,5.80357,1.18195,40.0782,3.944382,,4089.0,-4.34896,0.88152,33.4097,3.5211171944279536
734,5.80171,1.18364,40.1355,3.944692,,4090.0,-4.34896,0.88278,33.4573,3.8331729348457557
735,5.80357,1.18527,40.1907,3.945313,,4091.0,-4.3471,0.88401,33.504,3.671148706320337
736,5.80171,1.18696,40.2481,3.945622,,4092.0,-4.34896,0.88524,33.5507,3.7158773059015386
737,5.80357,1.18861,40.3039,3.945933,,4093.0,-4.34896,0.88647,33.5974,3.5013344247037614
738,5.80543,1.19027,40.3602,3.946243,,4094.0,-4.34896,0.8877,33.6441,3.6570634627552865
739,5.80543,1.19191,40.4159,3.946863,,4095.0,-4.34896,0.88894,33.6908,3.6166500199784117
741,5.80171,1.19357,40.4722,3.947173,,4096.0,-4.34896,0.89017,33.7375,3.5793317268431886
742,5.80171,1.19521,40.528,3.947483,,4097.0,-4.35082,0.89139,33.7837,3.4812924900102997
743,5.80171,1.19684,40.5832,3.947793,,4098.0,-4.34896,0.89262,33.8304,3.591325763954351
744,5.80171,1.1985,40.6395,3.948413,,4099.0,-4.34896,0.89385,33.8771,3.60274763059211
745,5.79985,1.20015,40.6952,3.948723,,4100.0,-4.34896,0.89511,33.9247,3.6338651702504956
746,5.80357,1.20179,40.751,3.949033,,4101.0,-4.34524,0.89635,33.9719,3.6703184724298006
747,5.80357,1.20326,40.8007,3.949343,,4102.0,-4.3471,0.89763,34.0204,3.608390153660672
748,5.80171,1.20498,40.8592,3.949963,,4103.0,-4.34896,0.89887,34.0671,3.5006556793127306
749,5.80171,1.20663,40.9149,3.950273,,4104.0,-4.3471,0.90011,34.1143,3.764448508860181
750,5.79985,1.20829,40.9712,3.950583,,4105.0,-4.34896,0.90134,34.1609,3.619053267696981
751,5.80357,1.20991,41.0264,3.950893,,4106.0,-4.3471,0.90259,34.2081,3.601285753324773
752,5.80171,1.21157,41.0827,3.951203,,4108.0,-4.34896,0.90383,34.2552,3.690546196506355
753,5.80357,1.21322,41.1385,3.951823,,4109.0,-4.34896,0.90506,34.3019,3.634826376182481
754,5.80171,1.21486,41.1942,3.952133,,4110.0,-4.34896,0.90628,34.3482,3.792380164205168
755,5.80357,1.21654,41.251,3.952753,,4111.0,-4.3471,0.90751,34.3949,3.574681147600547
756,5.80357,1.21818,41.3068,3.953063,,4112.0,-4.35082,0.90875,34.4415,3.7024292137479864
757,5.80171,1.21986,41.3636,3.953373,,4113.0,-4.34524,0.90998,34.4883,3.7019984084153132
758,5.79799,1.2215,41.4194,3.953993,,4114.0,-4.34896,0.91121,34.5349,3.650005639552401
759,5.80357,1.22308,41.4729,3.954303,,4115.0,-4.3471,0.91243,34.5812,3.606058883609979
760,5.80171,1.22479,41.5308,3.954613,,4116.0,-4.34896,0.91366,34.6279,3.519900063501742
761,5.80171,1.22643,41.5866,3.955233,,4117.0,-4.34896,0.91489,34.6746,3.5318986442054694
762,5.80357,1.22808,41.6423,3.955543,,4118.0,-4.34896,0.91613,34.7213,3.608984553835824
763,5.80357,1.22974,41.6986,3.955853,,4119.0,-4.34896,0.91736,34.768,3.7159717568080826
764,5.80357,1.23138,41.7544,3.956473,,4120.0,-4.34896,0.91861,34.8156,3.7175236261349154
765,5.80357,1.23309,41.8123,3.956783,,4121.0,-4.35082,0.91984,34.8619,3.5008403804401476
766,5.79985,1.23473,41.868,3.957403,,4122.0,-4.35082,0.92107,34.9085,3.5656177456093956
767,5.80357,1.23649,41.9276,3.957713,,4123.0,-4.34896,0.92231,34.9557,3.6474061008505365
768,5.80171,1.23814,41.9834,3.958023,,4124.0,-4.34896,0.92353,35.002,3.616399950049237
769,5.80357,1.23978,42.0391,3.958643,,4125.0,-4.34896,0.9248,35.05,3.5333036194447036
770,5.80543,1.24142,42.0949,3.958953,,4126.0,-4.34896,0.92609,35.099,3.4814613050382626
771,5.80171,1.24307,42.1506,3.959263,,4127.0,-4.35268,0.92723,35.142,3.811904038261485
772,5.80357,1.24471,42.2064,3.959883,,4128.0,-4.3471,0.92847,35.1892,3.5243871067670502
773,5.80171,1.24639,42.2632,3.960193,,4129.0,-4.34896,0.92969,35.2354,3.5211500245685206
774,5.79985,1.24795,42.3162,3.960814,,4130.0,-4.34896,0.93092,35.2821,3.6781959272439577
775,5.80357,1.24959,42.3719,3.961123,,4131.0,-4.34896,0.93216,35.3288,3.3839854228902704
776,5.80171,1.25126,42.4282,3.961434,,4132.0,-4.3471,0.93339,35.3755,3.8130540929616465
777,5.80357,1.25292,42.4845,3.962363,,4133.0,-4.35082,0.93463,35.4227,3.534908560331466
778,5.79985,1.25457,42.5408,3.962674,,4134.0,-4.34896,0.93586,35.4694,3.7374381616110885
779,5.80357,1.25622,42.5965,3.962984,,4135.0,-4.35082,0.9371,35.5161,3.567240016511586
780,5.80357,1.25786,42.6523,3.963604,,4136.0,-4.3471,0.93833,35.5628,3.5329497117501885
782,5.80171,1.25968,42.7141,3.963914,,4137.0,-4.35268,0.93956,35.6095,3.861043066222883
783,5.79985,1.26117,42.7643,3.964224,,4138.0,-4.34896,0.94078,35.6557,3.665071377415744
784,5.80357,1.26292,42.8239,3.964534,,4139.0,-4.34896,0.94207,35.7047,3.5743024246884265
785,5.80171,1.26457,42.8797,3.965154,,4140.0,-4.34896,0.94329,35.7509,3.553147959351472
786,5.80171,1.26623,42.9359,3.965464,,4141.0,-4.35082,0.94453,35.7976,3.661827403376967
787,5.79985,1.26789,42.9922,3.966084,,4142.0,-4.35082,0.94576,35.8443,3.504859965306742
788,5.80543,1.26953,43.048,3.966394,,4143.0,-4.34896,0.94699,35.891,3.52542243542281
789,5.79985,1.27119,43.1043,3.966704,,4144.0,-4.34896,0.94822,35.9377,3.402384182181087
790,5.80543,1.27284,43.16,3.967014,,4145.0,-4.34896,0.94945,35.9844,3.5983201587138707
791,5.80171,1.27448,43.2158,3.967634,,4146.0,-4.34896,0.95071,36.032,3.810173221221173
792,5.80357,1.27616,43.2726,3.968254,,4147.0,-4.3471,0.95198,36.0801,3.3950636103170546
793,5.80357,1.2778,43.3283,3.968564,,4148.0,-4.34896,0.9532,36.1263,3.6364520711349018
794,5.80357,1.27948,43.3852,3.969184,,4149.0,-4.34896,0.95443,36.173,3.7412471161240672
795,5.80543,1.28115,43.442,3.969494,,4150.0,-4.34896,0.95566,36.2197,3.366556265340501
796,5.80171,1.28284,43.4994,3.970114,,4151.0,-4.35082,0.95689,36.2664,3.772480606455748
797,5.80171,1.28449,43.5552,3.970424,,4152.0,-4.3471,0.95813,36.3131,3.43683227284382
798,5.80171,1.28613,43.6109,3.970734,,4153.0,-4.34896,0.95937,36.3603,3.577684129462479
799,5.80357,1.28778,43.6666,3.971044,,4154.0,-4.34896,0.9606,36.407,3.56588643628804
800,5.80171,1.28941,43.7218,3.971664,,4155.0,-4.3471,0.96185,36.4541,3.776223595533608
801,5.80171,1.29107,43.7781,3.971974,,4157.0,-4.34896,0.96302,36.4985,3.5855662266498185
802,5.80357,1.29273,43.8344,3.972594,,4158.0,-4.34896,0.96429,36.5466,3.558510957792613
803,5.80357,1.29439,43.8907,3.972904,,4159.0,-4.34896,0.96552,36.5933,3.6576334209922092
804,5.80357,1.29605,43.947,3.973524,,4160.0,-4.35082,0.96675,36.64,3.547025218601246
805,5.80171,1.29769,44.0028,3.974144,,4161.0,-4.35082,0.96798,36.6867,3.378155555902915
806,5.79985,1.29935,44.0591,3.974454,,4162.0,-4.34896,0.96925,36.7348,3.802031979398599
807,5.80543,1.30099,44.1148,3.975074,,4163.0,-4.34524,0.97056,36.7842,3.6707174530167306
808,5.80357,1.30267,44.1717,3.975384,,4164.0,-4.34896,0.97181,36.8318,3.6688590497714832
809,5.80357,1.30431,44.2274,3.975694,,4165.0,-4.34896,0.97304,36.8785,3.666674173974055
810,5.80171,1.30596,44.2832,3.976315,,4166.0,-4.34896,0.97428,36.9252,3.6285087212931195
811,5.79985,1.30747,44.3345,3.976624,,4167.0,-4.34896,0.97551,36.9719,3.679183248816559
812,5.80171,1.3092,44.393,3.977245,,4168.0,-4.34896,0.97674,37.0186,3.6572890394335236
813,5.80171,1.31086,44.4493,3.977555,,4169.0,-4.35082,0.97797,37.0653,3.63531884163327
814,5.80357,1.3125,44.5051,3.978175,,4170.0,-4.35082,0.97922,37.1125,3.5525552678872527
815,5.80357,1.31415,44.5608,3.978485,,4171.0,-4.34896,0.98045,37.1592,3.7355151819875245
816,5.80357,1.31581,44.6171,3.979105,,4172.0,-4.3471,0.98167,37.2054,3.5364238030456496
817,5.80357,1.31744,44.6723,3.979415,,4173.0,-4.3471,0.9829,37.2521,3.5087887774891087
818,5.79985,1.31911,44.7291,3.980035,,4174.0,-4.34896,0.98413,37.2988,3.632510019154655
819,5.79985,1.32075,44.7849,3.980345,,4175.0,-4.3471,0.98539,37.3464,3.5571032488169085
820,5.80357,1.3224,44.8406,3.980965,,4176.0,-4.34896,0.98662,37.3931,3.50687218419143
821,5.80357,1.32396,44.8936,3.981585,,4177.0,-4.35268,0.98784,37.4393,3.5104415863620013
822,5.80357,1.32569,44.9521,3.981895,,4178.0,-4.3471,0.98907,37.4861,3.618848815621775
824,5.80357,1.32735,45.0084,3.982515,,4179.0,-4.35454,0.9903,37.5323,3.6120179745008603
825,5.80543,1.32901,45.0647,3.983135,,4180.0,-4.34896,0.99153,37.579,3.525380604544449
826,5.80171,1.33054,45.1166,3.983755,,4181.0,-4.34896,0.99277,37.6261,3.566443895708744
827,5.80171,1.33226,45.1751,3.984065,,4182.0,-4.34896,0.994,37.6728,3.545230604024827
828,5.79799,1.33391,45.2308,3.984685,,4183.0,-4.3471,0.99526,37.7204,3.6797637358287183
829,5.79985,1.33557,45.2872,3.985305,,4184.0,-4.3471,0.99649,37.7671,3.4708302661581216
830,5.80357,1.33721,45.3429,3.985615,,4185.0,-4.3471,0.99776,37.8152,3.591139102102145
831,5.80543,1.33887,45.3992,3.986235,,4186.0,-4.34896,0.99899,37.8619,3.5534172723506168
832,5.80171,1.34055,45.4561,3.986545,,4187.0,-4.34896,1.00019,37.9072,3.5027359204821864
833,5.80357,1.34219,45.5118,3.987165,,4188.0,-4.34896,1.00141,37.9535,3.6038407732794737
834,5.80729,1.34385,45.5681,3.987475,,4189.0,-4.35082,1.00264,38.0002,3.6521445300142075
835,5.80357,1.3455,45.6239,3.988095,,4190.0,-4.3471,1.00387,38.0469,3.518023225503449
836,5.80171,1.34716,45.6802,3.988405,,4191.0,-4.34896,1.00512,38.094,3.5525432258934564
837,5.80357,1.3488,45.7359,3.989025,,4192.0,-4.34896,1.00635,38.1407,3.6193389397090248
838,5.80357,1.35046,45.7922,3.989335,,4193.0,-4.34896,1.00758,38.1874,3.5433243041695475
839,5.80171,1.35211,45.848,3.989955,,4194.0,-4.3471,1.00881,38.2341,3.519297536279219
840,5.79985,1.35377,45.9042,3.990265,,4195.0,-4.35082,1.01005,38.2808,3.458284536130319
841,5.79985,1.35541,45.96,3.990885,,4196.0,-4.34896,1.01128,38.3275,3.6461066082192493
842,5.79985,1.35707,46.0163,3.991505,,4197.0,-4.34896,1.01252,38.3747,3.583076078640084
843,5.80357,1.35871,46.072,3.991816,,4198.0,-4.34896,1.01374,38.4209,3.586556385998042
844,5.80357,1.36037,46.1283,3.992435,,4200.0,-4.34896,1.01496,38.4672,3.459305869266814
845,5.80357,1.36202,46.184,3.993056,,4201.0,-4.34896,1.01619,38.5138,3.615385653139172
846,5.80357,1.36368,46.2403,3.993676,,4202.0,-4.34524,1.01751,38.5637,3.5058081211102317
847,5.80357,1.36534,46.2966,3.993986,,4203.0,-4.34896,1.01872,38.6095,3.6325412862997135
848,5.80171,1.36698,46.3524,3.994606,,4204.0,-4.3471,1.01995,38.6562,3.639552774506676
849,5.80171,1.36863,46.4081,3.994916,,4205.0,-4.35082,1.02118,38.7029,3.7581948393328473
850,5.79985,1.3703,46.465,3.995536,,4206.0,-4.34896,1.02241,38.7496,3.616362571672322
851,5.80357,1.37198,46.5218,3.996156,,4207.0,-4.35082,1.02365,38.7963,3.625099500408604
852,5.80171,1.37353,46.5743,3.996466,,4208.0,-4.34896,1.02489,38.8435,3.6476006247412593
853,5.80357,1.37517,46.63,3.997086,,4209.0,-4.34896,1.02612,38.8902,3.7345259924928302
854,5.80357,1.37686,46.6874,3.997396,,4210.0,-4.34896,1.02736,38.9369,3.4737064487985205
855,5.80543,1.37857,46.7453,3.998016,,4211.0,-4.34896,1.02859,38.9836,3.6402677739938367
856,5.79985,1.38023,46.8016,3.998636,,4212.0,-4.3471,1.02982,39.0303,3.657203282090198
857,5.80171,1.38188,46.8574,3.999256,,4213.0,-4.34896,1.03105,39.077,3.4433558794681987
858,5.80543,1.38354,46.9137,3.999566,,4214.0,-4.34338,1.03228,39.1237,3.49584514475672
859,5.80357,1.3852,46.97,4.000186,,4215.0,-4.34896,1.03352,39.1704,3.486689222132924
861,5.80357,1.38686,47.0263,4.000806,,4216.0,-4.34896,1.03475,39.2171,3.4751423893432434
862,5.79985,1.38847,47.0809,4.001116,,4217.0,-4.3471,1.03591,39.261,3.4277406342530012
863,5.80357,1.39011,47.1366,4.001736,,4218.0,-4.35082,1.03713,39.3073,3.5306267578656585
864,5.80171,1.39177,47.1929,4.002356,,4219.0,-4.3471,1.03836,39.3539,3.5246881346368197
865,5.80171,1.39342,47.2487,4.002666,,4220.0,-4.34896,1.0396,39.4011,3.5976795932846106
866,5.80171,1.39508,47.305,4.003286,,4221.0,-4.34896,1.04082,39.4473,3.6086243053815776
867,5.80171,1.39675,47.3618,4.004216,,4222.0,-4.35082,1.0421,39.4959,3.593492221820389
868,5.80357,1.39838,47.417,4.004526,,4223.0,-4.34896,1.04337,39.5439,3.5345040597351707
869,5.80357,1.40004,47.4733,4.005147,,4224.0,-4.34896,1.04462,39.5911,3.514845751658717
870,5.80171,1.4017,47.5296,4.005766,,4225.0,-4.34896,1.04585,39.6378,3.4820740871467266
871,5.80357,1.40334,47.5854,4.006386,,4226.0,-4.34896,1.04708,39.6845,3.658212606169437
872,5.80357,1.40499,47.6411,4.006696,,4227.0,-4.34896,1.04831,39.7312,3.6663539674566157
873,5.80357,1.40663,47.6969,4.007317,,4228.0,-4.3471,1.04956,39.7783,3.4906240164351514
874,5.80171,1.40829,47.7532,4.007936,,4229.0,-4.3471,1.05079,39.825,3.5664594275368744
875,5.80357,1.40994,47.8089,4.008556,,4230.0,-4.34896,1.05201,39.8713,3.5088486930731198
876,5.79985,1.41156,47.8641,4.009177,,4231.0,-4.3471,1.05325,39.9184,3.3316491207408805
877,5.80357,1.41327,47.922,4.009487,,4232.0,-4.34896,1.05452,39.9665,3.5950930197828663
878,5.80171,1.41497,47.9794,4.010107,,4233.0,-4.34896,1.05584,40.0164,3.6143611683767958
879,5.79985,1.41659,48.0346,4.010417,,4234.0,-4.34896,1.05707,40.0631,3.5750611058040165
880,5.80171,1.41822,48.0898,4.011037,,4235.0,-4.35082,1.0583,40.1098,3.556027920484371
881,5.80357,1.41987,48.1456,4.011657,,4236.0,-4.34896,1.05953,40.1565,3.5298014112656633
882,5.80357,1.42153,48.2019,4.012277,,4237.0,-4.34896,1.06077,40.2032,3.6600660742195545
883,5.80357,1.42319,48.2581,4.012587,,4238.0,-4.34896,1.062,40.2499,3.4640031403490696
884,5.79799,1.42483,48.3139,4.013207,,4239.0,-4.35082,1.06323,40.2965,3.751149185088281
885,5.79985,1.42652,48.3713,4.013827,,4240.0,-4.34896,1.06446,40.3433,3.5963411813526496
886,5.80357,1.42817,48.427,4.014447,,4241.0,-4.3471,1.06568,40.3895,3.6213143181311516
887,5.80357,1.42983,48.4833,4.015067,,4242.0,-4.34896,1.06691,40.4362,3.6097764042104687
888,5.80357,1.43149,48.5396,4.015377,,4243.0,-4.34896,1.06815,40.4829,3.610182933736196
889,5.80543,1.43313,48.5953,4.015997,,4245.0,-4.3471,1.06939,40.53,3.461755591795621
890,5.80357,1.43476,48.6506,4.016307,,4246.0,-4.3471,1.07063,40.5772,3.3783556813067106
891,5.80171,1.43642,48.7068,4.017237,,4247.0,-4.34896,1.0719,40.6253,3.5121811421754607
892,5.80171,1.43806,48.7626,4.017547,,4248.0,-4.34896,1.07305,40.6688,3.630007518324358
893,5.80357,1.43972,48.8189,4.018167,,4249.0,-4.35082,1.07427,40.715,3.551658839656514
894,5.80357,1.44137,48.8746,4.018787,,4250.0,-4.34896,1.07553,40.7626,3.621490291810403
895,5.80171,1.44301,48.9304,4.019407,,4251.0,-4.34896,1.07687,40.8134,3.613995067002934
896,5.80171,1.44467,48.9866,4.020027,,4252.0,-4.35082,1.0781,40.8601,3.5929989639126
897,5.80171,1.44631,49.0424,4.020337,,4253.0,-4.34338,1.07933,40.9068,3.562552498104684
898,5.80357,1.44797,49.0987,4.020957,,4254.0,-4.34896,1.08056,40.9535,3.659992739239547
899,5.80171,1.44962,49.1544,4.021267,,4255.0,-4.34896,1.0818,41.0002,3.6123059808776152
900,5.80357,1.45126,49.2102,4.022197,,4256.0,-4.35082,1.08303,41.0469,3.526937989792025
901,5.80357,1.45292,49.2665,4.022818,,4257.0,-4.35268,1.08426,41.0936,3.5754855789599826
902,5.80543,1.45457,49.3222,4.023128,,4258.0,-4.3471,1.08549,41.1403,3.5706787616113265
903,5.80357,1.45621,49.378,4.023747,,4259.0,-4.35082,1.08673,41.187,3.4828077037606753
905,5.80171,1.45787,49.4343,4.024367,,4260.0,-4.3471,1.08796,41.2337,3.6414731714335056
906,5.80171,1.45958,49.4922,4.024678,,4261.0,-4.35082,1.0892,41.2809,3.672265116119619
907,5.80171,1.46121,49.5474,4.025608,,4262.0,-4.3471,1.09037,41.3253,3.671026033873756
908,5.80357,1.46287,49.6037,4.026227,,4263.0,-4.34896,1.09173,41.3765,3.5431004856055566
909,5.79799,1.46456,49.6611,4.026848,,4264.0,-4.3471,1.09295,41.4228,3.5410599172095805
910,5.80357,1.46622,49.7174,4.027468,,4265.0,-4.34896,1.09418,41.4695,3.514921931267107
911,5.80171,1.46786,49.7731,4.027778,,4266.0,-4.34896,1.09542,41.5166,3.557688733056863
912,5.80171,1.46951,49.8289,4.028398,,4267.0,-4.34896,1.09666,41.5634,3.44375517627938
913,5.80171,1.47115,49.8846,4.029018,,4268.0,-4.34896,1.09787,41.6096,3.392384223698699
914,5.80357,1.47283,49.9415,4.029638,,4269.0,-4.3471,1.09903,41.6535,3.515264233909288
915,5.80357,1.47447,49.9972,4.030258,,4270.0,-4.34896,1.10035,41.7034,3.5329048920535975
916,5.80543,1.47615,50.0541,4.030568,,4271.0,-4.3471,1.10157,41.7497,3.697589749902184
917,5.80357,1.47784,50.1114,4.031188,,4272.0,-4.34896,1.1028,41.7964,3.5872424521187845
918,5.80357,1.47953,50.1688,4.031808,,4273.0,-4.34896,1.10404,41.8431,3.476502426560567
919,5.80171,1.48116,50.2241,4.032428,,4274.0,-4.34896,1.10527,41.8898,3.5619930239884225
920,5.80171,1.48282,50.2803,4.033048,,4275.0,-4.34896,1.1065,41.9365,3.5527146340109943
921,5.80171,1.4845,50.3372,4.033358,,4276.0,-4.35082,1.10773,41.9832,3.4702174425583205
922,5.79799,1.48616,50.3935,4.033978,,4277.0,-4.35082,1.10898,42.0303,3.4213637294579318
923,5.80171,1.4878,50.4492,4.034598,,4278.0,-4.34896,1.1102,42.0766,3.6017032596821585
924,5.80543,1.48946,50.5055,4.034908,,4279.0,-4.34896,1.11143,42.1232,3.5692680669209524
925,5.80357,1.49112,50.5618,4.035528,,4280.0,-4.34896,1.11267,42.1704,3.4761947781992926
926,5.80357,1.49286,50.6208,4.036149,,4281.0,-4.34896,1.11392,42.2176,3.364444631025718
927,5.80357,1.49451,50.6766,4.036768,,4282.0,-4.34896,1.11518,42.2656,3.5900539988450313
928,5.80171,1.49618,50.7334,4.037388,,4283.0,-4.34896,1.11644,42.3132,3.530208109924014
929,5.80357,1.49783,50.7892,4.037698,,4284.0,-4.34896,1.11765,42.359,3.647504169509653
930,5.80171,1.49949,50.8455,4.038319,,4286.0,-4.3471,1.11883,42.4039,3.3102392703824637
931,5.80171,1.50113,50.9012,4.038939,,4287.0,-4.35082,1.12019,42.4552,3.6180816033948355
932,5.80171,1.50279,50.9575,4.039558,,4288.0,-4.35082,1.12143,42.5023,3.6143610573251483
933,5.80357,1.50445,51.0138,4.039868,,4289.0,-4.34896,1.12265,42.5486,3.5148984430699532
934,5.79985,1.50611,51.0701,4.040489,,4290.0,-4.3471,1.12388,42.5953,3.625517302256893
935,5.80171,1.50777,51.1264,4.041109,,4291.0,-4.34896,1.12511,42.642,3.5035414722363276
936,5.79985,1.5094,51.1816,4.041728,,4292.0,-4.3471,1.12635,42.6886,3.4233377849160784
938,5.80357,1.51106,51.2379,4.042039,,4293.0,-4.34896,1.12758,42.7353,3.3938835368520217
939,5.80171,1.51272,51.2942,4.042659,,4294.0,-4.34896,1.12881,42.782,3.5194275543174984
940,5.80357,1.51438,51.3505,4.043279,,4295.0,-4.34896,1.13004,42.8287,3.6466498743175544
941,5.80171,1.51603,51.4062,4.043899,,4296.0,-4.34896,1.13127,42.8754,3.6241256231435037
942,5.80171,1.51765,51.4614,4.044519,,4297.0,-4.3471,1.13249,42.9217,3.4417045446312864
943,5.80171,1.51933,51.5183,4.044829,,4298.0,-4.34896,1.13371,42.9679,3.6068307565202393
944,5.79985,1.52099,51.5746,4.045449,,4299.0,-4.34896,1.13496,43.0151,3.5851210850970285
945,5.80171,1.52268,51.6319,4.046379,,4300.0,-4.34896,1.13618,43.0613,3.555842834267014
946,5.80357,1.52434,51.6882,4.046999,,4301.0,-4.34896,1.13741,43.108,3.6692881716085823
947,5.80171,1.526,51.7445,4.047309,,4302.0,-4.35268,1.13865,43.1552,3.6076117818718454
948,5.80171,1.52766,51.8008,4.048239,,4303.0,-4.34896,1.13989,43.2019,3.4758631184826014
949,5.80543,1.52931,51.8566,4.048549,,4304.0,-4.34896,1.14112,43.2486,3.6982168986387762
950,5.80171,1.53095,51.9123,4.049169,,4305.0,-4.34524,1.14238,43.2962,3.419268164778166
951,5.80171,1.53259,51.968,4.049789,,4306.0,-4.3471,1.14362,43.3433,3.543437616242972
952,5.79985,1.53425,52.0243,4.050099,,4307.0,-4.3471,1.14484,43.3896,3.69012298651933
953,5.80171,1.53591,52.0806,4.050719,,4308.0,-4.34896,1.14607,43.4362,3.529983017112085
954,5.80543,1.53756,52.1364,4.051339,,4309.0,-4.34896,1.14732,43.4834,3.5987098096126924
955,5.80171,1.5392,52.1921,4.05196,,4310.0,-4.34896,1.14855,43.5301,3.4294867507167424
956,5.80171,1.54086,52.2484,4.052579,,4311.0,-4.34896,1.14978,43.5768,3.5930291719742917
957,5.80171,1.54243,52.3014,4.053199,,4312.0,-4.34896,1.15102,43.6239,3.596016312388532
958,5.79985,1.54407,52.3571,4.05382,,4313.0,-4.35082,1.15226,43.6706,3.6043386305067986
959,5.79985,1.5457,52.4124,4.05413,,4314.0,-4.34896,1.15345,43.716,3.538814762525099
960,5.80357,1.54736,52.4686,4.054749,,4315.0,-4.34896,1.15472,43.764,3.3995212273178423
961,5.80357,1.54902,52.5249,4.055059,,4316.0,-4.3471,1.15594,43.8103,3.5167386233152773
962,5.79985,1.55066,52.5807,4.05568,,4317.0,-4.34896,1.15717,43.857,3.6684397321810263
963,5.80357,1.55231,52.6364,4.0563,,4318.0,-4.34896,1.1584,43.9037,3.537279487489326
964,5.79799,1.55397,52.6927,4.05692,,4319.0,-4.3471,1.15962,43.9499,3.627731867875201
965,5.80171,1.55561,52.7484,4.057539,,4320.0,-4.35082,1.16106,44.0044,3.493842069280067
966,5.80171,1.55727,52.8047,4.05816,,4321.0,-4.34524,1.16232,44.052,3.428414676035102
967,5.80357,1.55891,52.8605,4.05847,,4322.0,-4.3471,1.16355,44.0987,3.5663712064125743
968,5.80171,1.56057,52.9168,4.05909,,4323.0,-4.3471,1.16478,44.1453,3.3898934171725696
969,5.80543,1.56222,52.9725,4.05971,,4324.0,-4.34896,1.166,44.1916,3.544199629846502
970,5.80171,1.56388,53.0288,4.06033,,4326.0,-4.34896,1.16725,44.2387,3.4763168483745104
971,5.80171,1.56552,53.0846,4.06095,,4327.0,-4.34896,1.16848,44.2854,3.3670892481116903
972,5.80171,1.56731,53.1452,4.06126,,4328.0,-4.3471,1.16971,44.3321,3.543162800331003
973,5.80357,1.56897,53.2015,4.06188,,4329.0,-4.34896,1.17089,44.377,3.5561009765144003
974,5.79985,1.57068,53.2595,4.0625,,4330.0,-4.3471,1.17223,44.4278,3.4511245960029067
976,5.80357,1.57237,53.3169,4.06312,,4331.0,-4.3471,1.17347,44.4745,3.3735261844112054
977,5.80357,1.57402,53.3726,4.06374,,4332.0,-4.35082,1.17469,44.5207,3.5153319889314028
978,5.80543,1.57566,53.4284,4.06436,,4333.0,-4.35082,1.17592,44.5675,3.725378199484308
979,5.79985,1.57732,53.4846,4.06467,,4334.0,-4.34896,1.17715,44.6141,3.442603798065269
980,5.80171,1.57896,53.5404,4.06529,,4335.0,-4.35082,1.17839,44.6613,3.500665150822675
981,5.80171,1.58061,53.5961,4.06591,,4336.0,-4.34896,1.17963,44.708,3.5123130621047154
982,5.80171,1.58225,53.6519,4.06653,,4337.0,-4.35082,1.18086,44.7547,3.6049431465347013
983,5.80543,1.5839,53.7076,4.06808,,4338.0,-4.34896,1.18208,44.8009,3.472297972434773
984,5.80543,1.58556,53.7639,4.0687,,4339.0,-4.34896,1.18331,44.8476,3.3979116293043297
985,5.80357,1.5872,53.8197,4.06932,,4340.0,-4.34896,1.18453,44.8939,3.4131032260717618
986,5.80171,1.58885,53.8754,4.069631,,4341.0,-4.34896,1.18576,44.9406,3.389425996118193
987,5.80357,1.59036,53.9268,4.070251,,4342.0,-4.34896,1.18701,44.9877,3.45029117457983
988,5.80357,1.59205,53.9842,4.07056,,4343.0,-4.3471,1.18826,45.0353,3.4998327423961655
989,5.80357,1.59371,54.0405,4.071491,,4344.0,-4.3471,1.18953,45.0834,3.5693405681704107
990,5.80171,1.59537,54.0968,4.071801,,4345.0,-4.35082,1.19072,45.1283,3.3679753096581826
991,5.80357,1.59702,54.1525,4.072421,,4346.0,-4.34896,1.19195,45.175,3.6779163845286753
992,5.80357,1.59868,54.2088,4.07304,,4347.0,-4.3471,1.19318,45.2217,3.6371051261426484
993,5.79985,1.60032,54.2646,4.073351,,4348.0,-4.35268,1.19441,45.2683,3.4963126643500075
994,5.80171,1.60198,54.3208,4.073971,,4349.0,-4.35082,1.19564,45.315,3.3933386401334475
995,5.80171,1.60362,54.3766,4.074591,,4350.0,-4.34896,1.19688,45.3617,3.472800407497551
996,5.80357,1.60527,54.4323,4.075211,,4351.0,-4.34896,1.1981,45.408,3.3827342445675317
997,5.80357,1.60695,54.4892,4.075521,,4352.0,-4.35082,1.1994,45.4574,3.5532158560172094
