测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1634,3.479043,1.579116,59.7264,3.980965,,5164.0,-3.479043,1.579125,60.1842,3.6103417080004934
1635,3.479043,1.580083,59.763,3.981895,,5165.0,-3.479043,1.580092,60.221,3.366840670229311
1636,3.479043,1.581049,59.7995,3.981895,,5166.0,-3.479043,1.581058,60.2578,3.601182524080111
1637,3.479043,1.582016,59.8361,3.981895,,5167.0,-3.479043,1.582024,60.2947,3.5345184163457573
1638,3.479043,1.582982,59.8726,3.982205,,5168.0,-3.479043,1.582991,60.3315,3.618401149804198
1639,3.479043,1.583948,59.9092,3.982205,,5169.0,-3.479043,1.583957,60.3683,3.4963113464925395
1640,3.479043,1.584915,59.9458,3.983755,,5170.0,-3.479043,1.584924,60.4052,3.5035261849124484
1641,3.479043,1.585881,59.9823,3.983755,,5171.0,-3.479043,1.58589,60.442,3.5679051365828407
1642,3.479353,1.586848,60.0189,3.984375,,5172.0,-3.479043,1.586856,60.4788,3.4888101999388783
1643,3.479353,1.587814,60.0554,3.984375,,5173.0,-3.479043,1.587823,60.5157,3.5360943147650516
1644,3.479353,1.588781,60.092,3.985615,,5174.0,-3.479043,1.588789,60.5525,3.4023890235962675
1645,3.479353,1.589747,60.1285,3.985615,,5175.0,-3.479043,1.589756,60.5893,3.2525768069643233
1646,3.479043,1.590714,60.1651,3.986545,,5176.0,-3.479043,1.590722,60.6262,3.3982107092976785
1647,3.479043,1.59168,60.2016,3.986545,,5177.0,-3.479043,1.591688,60.663,3.3980789415823427
1648,3.479043,1.592646,60.2382,3.987475,,5178.0,-3.479353,1.592655,60.6998,3.4113402939888173
1649,3.479043,1.593613,60.2747,3.987475,,5179.0,-3.479353,1.593621,60.7367,3.541845535133631
1650,3.479043,1.594579,60.3113,3.987785,,5180.0,-3.479043,1.594588,60.7735,3.5916158691753384
1651,3.479353,1.595546,60.3478,3.987785,,5181.0,-3.479353,1.595554,60.8103,3.2499358910826732
1652,3.479353,1.596512,60.3844,3.988715,,5182.0,-3.479353,1.596521,60.8472,3.2661506798469135
1653,3.479043,1.597479,60.4209,3.988715,,5183.0,-3.479043,1.597487,60.884,3.2713787262747482
1654,3.479043,1.598445,60.4575,3.989335,,5184.0,-3.479043,1.598454,60.9208,3.330586338758077
1655,3.479043,1.599411,60.494,3.989335,,5185.0,-3.479043,1.59942,60.9576,3.4203079786816835
1656,3.479043,1.600378,60.5306,3.989645,,5186.0,-3.479043,1.600386,60.9945,3.4405447754144522
1657,3.479043,1.601344,60.5672,3.990265,,5187.0,-3.479043,1.601353,61.0313,3.4846127428366414
1658,3.479043,1.602311,60.6037,3.990265,,5188.0,-3.479043,1.602319,61.0681,3.318973040591991
1659,3.479043,1.603277,60.6403,3.990575,,5189.0,-3.479043,1.603286,61.105,3.3900755802911826
1660,3.479043,1.604243,60.6768,3.990575,,5190.0,-3.479043,1.604252,61.1418,3.5344907621708237
1661,3.479043,1.60521,60.7134,3.991195,,5191.0,-3.479043,1.605218,61.1786,3.3175824806082037
1662,3.479043,1.606176,60.7499,3.991195,,5192.0,-3.479043,1.606185,61.2155,3.439788951201729
1663,3.479043,1.607143,60.7865,3.992435,,5193.0,-3.479353,1.607151,61.2523,3.442108067850181
1664,3.479043,1.608109,60.823,3.992435,,5194.0,-3.479353,1.608118,61.2891,3.4509088902179803
1665,3.479043,1.609075,60.8596,3.993366,,5195.0,-3.479043,1.609084,61.326,3.4241060704956485
1666,3.479043,1.610042,60.8961,3.993366,,5196.0,-3.479043,1.61005,61.3628,3.4480101551365423
1667,3.479043,1.611008,60.9327,3.994606,,5197.0,-3.479043,1.611017,61.3996,3.6140996734026203
1668,3.479043,1.611975,60.9692,3.994606,,5198.0,-3.479043,1.611983,61.4365,3.502263893990849
1669,3.479043,1.612941,61.0058,3.995536,,5199.0,-3.479043,1.61295,61.4733,3.5464602742447955
1670,3.479043,1.613907,61.0423,3.995536,,5200.0,-3.479043,1.613916,61.5101,3.455033892151712
1671,3.479043,1.614874,61.0789,3.996156,,5201.0,-3.479043,1.614882,61.547,3.4611901119518302
1672,3.479043,1.61584,61.1154,3.996156,,5202.0,-3.479043,1.615849,61.5838,3.489402543622104
1673,3.479043,1.616807,61.152,3.996466,,5203.0,-3.479043,1.616815,61.6206,3.467162262442267
1674,3.479043,1.617773,61.1885,3.996466,,5204.0,-3.479043,1.617782,61.6575,3.533567387981518
1675,3.479043,1.618739,61.2251,3.996466,,5205.0,-3.479043,1.618748,61.6943,3.4946368948275626
1676,3.479043,1.619706,61.2616,3.997086,,5206.0,-3.479353,1.619715,61.7311,3.4054982310975896
1677,3.479043,1.620672,61.2982,3.997086,,5207.0,-3.479353,1.620681,61.768,3.3303123323625794
1678,3.479043,1.621639,61.3347,3.997706,,5208.0,-3.479043,1.621647,61.8048,3.499411835899475
1679,3.479043,1.622605,61.3713,3.997706,,5209.0,-3.479043,1.622614,61.8416,3.4845803756846556
1680,3.479043,1.623571,61.4078,3.998946,,5210.0,-3.479353,1.62358,61.8785,3.35919278493308
1681,3.479043,1.624538,61.4444,3.998946,,5211.0,-3.479353,1.624547,61.9153,3.5735528197048407
1682,3.479043,1.625504,61.4809,3.999256,,5212.0,-3.479353,1.625513,61.9521,3.5032811694437886
1683,3.479043,1.626471,61.5175,3.999256,,5213.0,-3.479353,1.62648,61.989,3.337116655163958
1684,3.479043,1.627437,61.5541,4.000186,,5214.0,-3.479353,1.627446,62.0258,3.360975035842189
1685,3.479353,1.628404,61.5906,4.000186,,5215.0,-3.479043,1.628413,62.0626,3.578444620613021
1686,3.479353,1.62937,61.6272,4.000806,,5216.0,-3.479043,1.629379,62.0995,3.2782078192828776
1687,3.479043,1.630336,61.6637,4.000806,,5217.0,-3.479043,1.630345,62.1363,3.4923581549205625
1688,3.479043,1.631303,61.7003,4.001116,,5218.0,-3.479043,1.631312,62.1731,3.576814046274003
1689,3.479043,1.632269,61.7368,4.001116,,5219.0,-3.479043,1.632278,62.21,3.505240114054194
1690,3.479043,1.633236,61.7734,4.001736,,5220.0,-3.479043,1.633245,62.2468,3.4223355805086193
1691,3.479043,1.634202,61.8099,4.001736,,5221.0,-3.479043,1.634211,62.2836,3.4055317203434012
1692,3.479043,1.635168,61.8465,4.002046,,5222.0,-3.479043,1.635177,62.3205,3.3509495368653424
1693,3.479043,1.636135,61.883,4.002976,,5223.0,-3.479043,1.636144,62.3573,3.471509823401428
1694,3.479043,1.637101,61.9196,4.002976,,5224.0,-3.479043,1.63711,62.3941,3.6035098907200354
1695,3.479043,1.638068,61.9561,4.003906,,5225.0,-3.479043,1.638077,62.431,3.4867702326875274
1696,3.479043,1.639034,61.9927,4.003906,,5226.0,-3.479043,1.639043,62.4678,3.0992370999629006
1697,3.479043,1.64,62.0292,4.004526,,5227.0,-3.479043,1.64001,62.5046,3.551298479584021
1698,3.479043,1.640967,62.0658,4.004526,,5228.0,-3.479043,1.640976,62.5414,3.314622580441514
1699,3.479043,1.641933,62.1023,4.004526,,5229.0,-3.479043,1.641942,62.5783,3.351870488575925
1700,3.479043,1.6429,62.1389,4.004526,,5230.0,-3.479043,1.642909,62.6151,3.4441086129349956
1701,3.479043,1.643866,62.1754,4.005456,,5231.0,-3.479043,1.643875,62.6519,3.48700127480362
1702,3.479043,1.644832,62.212,4.005456,,5232.0,-3.479043,1.644842,62.6888,3.3420798273382477
1703,3.479043,1.645799,62.2485,4.005456,,5233.0,-3.479043,1.645808,62.7256,3.445584372166417
1704,3.479043,1.646765,62.2851,4.005456,,5234.0,-3.479043,1.646774,62.7624,3.6830041695020963
1705,3.479043,1.647732,62.3216,4.006386,,5235.0,-3.479043,1.647741,62.7993,3.467047825699221
1706,3.479043,1.648698,62.3582,4.006386,,5236.0,-3.479353,1.648707,62.8361,3.4686943282850047
1707,3.479043,1.649664,62.3947,4.007936,,5237.0,-3.479353,1.649674,62.8729,3.564283690610572
1708,3.479043,1.650631,62.4313,4.007936,,5238.0,-3.479043,1.65064,62.9098,3.544489917072907
1709,3.479043,1.651597,62.4679,4.008867,,5239.0,-3.479043,1.651607,62.9466,3.5273399067954108
1710,3.479043,1.652564,62.5044,4.009797,,5240.0,-3.479043,1.652573,62.9834,3.4873073506958105
1711,3.479043,1.65353,62.541,4.009797,,5241.0,-3.479043,1.653539,63.0203,3.480410894748985
1712,3.479043,1.654496,62.5775,4.010417,,5242.0,-3.479043,1.654506,63.0571,3.183309215185084
1713,3.479043,1.655463,62.6141,4.010417,,5243.0,-3.479043,1.655472,63.0939,3.3613015692744037
1714,3.479043,1.656429,62.6506,4.011037,,5244.0,-3.479043,1.656438,63.1308,3.3565760781341556
1715,3.479043,1.657396,62.6872,4.011037,,5245.0,-3.479043,1.657405,63.1676,3.4762685841646235
1716,3.479043,1.658362,62.7237,4.011967,,5246.0,-3.479043,1.658371,63.2044,3.408513365057054
1717,3.479043,1.659328,62.7603,4.011967,,5247.0,-3.479043,1.659338,63.2413,3.4272401536286385
1718,3.479043,1.660295,62.7968,4.012587,,5248.0,-3.479043,1.660304,63.2781,3.4726688627449955
1719,3.479043,1.661261,62.8334,4.012587,,5249.0,-3.479353,1.661271,63.3149,3.392158378065457
1720,3.479043,1.662228,62.8699,4.013207,,5250.0,-3.479353,1.662237,63.3518,3.415531577246264
1721,3.479043,1.663194,62.9065,4.013207,,5251.0,-3.479353,1.663204,63.3886,3.5444469286070723
1722,3.479043,1.66416,62.943,4.014137,,5252.0,-3.479353,1.66417,63.4254,3.4562090521124973
1723,3.479043,1.665127,62.9796,4.014137,,5253.0,-3.479043,1.665136,63.4623,3.352408709986479
1724,3.479043,1.666093,63.0161,4.014137,,5254.0,-3.479043,1.666103,63.4991,3.407694954179487
1725,3.479043,1.66706,63.0527,4.014447,,5255.0,-3.479043,1.667069,63.5359,3.5412160172857345
1726,3.479043,1.668026,63.0892,4.014447,,5256.0,-3.479043,1.668036,63.5728,3.3239822259457985
1727,3.479043,1.668992,63.1258,4.014757,,5257.0,-3.479043,1.669002,63.6096,3.398747413497315
1728,3.479043,1.669959,63.1623,4.014757,,5258.0,-3.479043,1.669968,63.6464,3.4031615163901665
1729,3.479043,1.670925,63.1989,4.015687,,5259.0,-3.479353,1.670935,63.6833,3.284987435090344
1730,3.479043,1.671892,63.2354,4.015687,,5260.0,-3.479353,1.671901,63.7201,3.478485259330522
1731,3.479043,1.672858,63.272,4.015997,,5261.0,-3.479353,1.672868,63.7569,3.5367933911990432
1732,3.479043,1.673824,63.3085,4.015997,,5262.0,-3.479353,1.673834,63.7938,3.4548344056718796
1733,3.479043,1.674791,63.3451,4.016307,,5263.0,-3.479043,1.674801,63.8306,3.5382725289454307
1734,3.479043,1.675757,63.3816,4.016307,,5264.0,-3.479043,1.675767,63.8674,3.4068711222170873
1735,3.479043,1.676724,63.4182,4.017547,,5265.0,-3.479043,1.676734,63.9043,3.471458850961965
1736,3.479043,1.67769,63.4548,4.017547,,5266.0,-3.479043,1.6777,63.9411,3.3648830088457045
1737,3.479043,1.678656,63.4913,4.017547,,5267.0,-3.479043,1.678666,63.9779,3.310666631618134
1738,3.479043,1.679623,63.5279,4.018787,,5268.0,-3.479043,1.679633,64.0147,3.350520975852832
1739,3.479043,1.680589,63.5644,4.018787,,5269.0,-3.479043,1.680599,64.0516,3.3984870793158968
1740,3.479043,1.681556,63.601,4.020027,,5270.0,-3.479043,1.681566,64.0884,3.4005433749682275
1741,3.479043,1.682522,63.6375,4.020027,,5271.0,-3.479043,1.682532,64.1253,3.6193547568093005
1742,3.479043,1.683488,63.6741,4.020648,,5272.0,-3.479043,1.683498,64.1621,3.3646183273804127
1743,3.479043,1.684455,63.7106,4.020648,,5273.0,-3.479043,1.684465,64.1989,3.5066771020574192
1744,3.479043,1.685421,63.7472,4.021267,,5274.0,-3.479043,1.685431,64.2357,3.1599580435629004
1745,3.479043,1.686388,63.7837,4.021267,,5275.0,-3.479043,1.686398,64.2726,3.3935592553215788
1746,3.479043,1.687354,63.8203,4.021577,,5276.0,-3.479043,1.687364,64.3094,3.5302199475990634
1747,3.479043,1.68832,63.8568,4.021577,,5277.0,-3.479043,1.68833,64.3462,3.3990232274722514
1748,3.479043,1.689287,63.8934,4.022197,,5278.0,-3.479043,1.689297,64.3831,3.361254449262367
1749,3.479043,1.690253,63.9299,4.022197,,5279.0,-3.479043,1.690263,64.4199,3.563878213688409
1750,3.479043,1.69122,63.9665,4.023128,,5280.0,-3.479043,1.69123,64.4567,3.5451676299735335
1751,3.479043,1.692186,64.003,4.023128,,5281.0,-3.479043,1.692196,64.4936,3.237678243083093
1752,3.479043,1.693152,64.0396,4.024057,,5282.0,-3.479043,1.693162,64.5304,3.3179767460904768
1753,3.479043,1.694119,64.0761,4.024057,,5283.0,-3.479043,1.694129,64.5672,3.494308826750574
1754,3.479043,1.695085,64.1127,4.024678,,5284.0,-3.479043,1.695095,64.6041,3.477440811286781
1755,3.479043,1.696052,64.1492,4.024678,,5285.0,-3.479353,1.696062,64.6409,3.4565242863096555
1756,3.479043,1.697018,64.1858,4.024988,,5286.0,-3.479353,1.697028,64.6777,3.627875535505255
1757,3.479043,1.697984,64.2223,4.025298,,5287.0,-3.479353,1.697995,64.7146,3.330103423777586
1758,3.479043,1.698951,64.2589,4.025298,,5288.0,-3.479353,1.698961,64.7514,3.426539680713112
1759,3.479043,1.699917,64.2954,4.025298,,5289.0,-3.479043,1.699928,64.7882,3.269741082990892
1760,3.479043,1.700884,64.332,4.025608,,5290.0,-3.479043,1.700894,64.8251,3.325490543258439
1761,3.479043,1.70185,64.3686,4.026227,,5291.0,-3.479043,1.70186,64.8619,3.414881081707295
1762,3.479043,1.702816,64.4051,4.026227,,5292.0,-3.479043,1.702827,64.8987,3.328868346892934
1763,3.479043,1.703783,64.4417,4.027158,,5293.0,-3.479353,1.703793,64.9356,3.480817348764685
1764,3.479043,1.704749,64.4782,4.027158,,5294.0,-3.479353,1.70476,64.9724,3.500005440419618
1765,3.479043,1.705716,64.5148,4.028088,,5295.0,-3.479353,1.705726,65.0092,3.298540710484919
1766,3.479043,1.706682,64.5513,4.028088,,5296.0,-3.479353,1.706693,65.0461,3.3751333017031873
1767,3.479043,1.707648,64.5879,4.029018,,5297.0,-3.479043,1.707659,65.0829,3.2886214130223124
1768,3.479043,1.708615,64.6244,4.029018,,5298.0,-3.479043,1.708626,65.1197,3.3188937018195483
1769,3.479043,1.709581,64.661,4.029328,,5299.0,-3.479043,1.709592,65.1566,3.372273530515796
1770,3.479043,1.710548,64.6975,4.029328,,5300.0,-3.479043,1.710558,65.1934,3.354061368169361
1771,3.479043,1.711514,64.7341,4.030258,,5301.0,-3.479043,1.711525,65.2302,3.5106588741415674
1772,3.479043,1.71248,64.7706,4.030258,,5302.0,-3.479043,1.712491,65.2671,3.2705043088261574
1773,3.479043,1.713447,64.8072,4.031188,,5303.0,-3.479043,1.713458,65.3039,3.2141350893111307
1774,3.479043,1.714413,64.8437,4.031188,,5304.0,-3.479043,1.714424,65.3407,3.5562003348410807
1775,3.479043,1.71538,64.8803,4.031188,,5305.0,-3.479043,1.71539,65.3776,3.3795942729730712
1776,3.479043,1.716346,64.9168,4.031188,,5306.0,-3.479043,1.716357,65.4144,3.489843745905136
1777,3.479043,1.717312,64.9534,4.032118,,5307.0,-3.479043,1.717323,65.4512,3.256908322623981
1778,3.479043,1.718279,64.9899,4.032118,,5308.0,-3.479043,1.718289,65.488,3.4256461898763804
1779,3.479043,1.719245,65.0265,4.033048,,5309.0,-3.479043,1.719256,65.5249,3.371490487785202
1780,3.479043,1.720212,65.063,4.034598,,5310.0,-3.479043,1.720222,65.5617,3.2829307355222728
1781,3.479043,1.721178,65.0996,4.034598,,5311.0,-3.479043,1.721189,65.5985,3.245175520520633
1782,3.479043,1.722144,65.1361,4.034598,,5312.0,-3.479043,1.722155,65.6354,3.656620298753442
1783,3.479043,1.723111,65.1727,4.034598,,5313.0,-3.479043,1.723122,65.6722,3.330856498174973
1784,3.479043,1.724077,65.2092,4.034908,,5314.0,-3.479043,1.724088,65.709,3.5016599225647154
1785,3.479043,1.725044,65.2458,4.034908,,5315.0,-3.479043,1.725054,65.7459,3.5295539536378526
1786,3.479043,1.72601,65.2823,4.035838,,5316.0,-3.479043,1.726021,65.7827,3.4113535817035654
1787,3.479043,1.726977,65.3189,4.035838,,5317.0,-3.479043,1.726987,65.8195,3.498568523014368
1788,3.479043,1.727943,65.3555,4.035838,,5318.0,-3.479043,1.727954,65.8564,3.5569537453708544
1789,3.479043,1.728909,65.392,4.035838,,5319.0,-3.479043,1.72892,65.8932,3.3455761135279722
1790,3.479043,1.729876,65.4286,4.036768,,5320.0,-3.479043,1.729886,65.93,3.482455064711765
1791,3.479043,1.730842,65.4651,4.036768,,5321.0,-3.479043,1.730853,65.9669,3.438328328104308
1792,3.479043,1.731808,65.5017,4.037078,,5322.0,-3.479043,1.731819,66.0037,3.4982086365976914
1793,3.479043,1.732775,65.5382,4.038319,,5323.0,-3.479043,1.732786,66.0405,3.3876488322808465
1794,3.479043,1.733741,65.5748,4.038319,,5324.0,-3.479043,1.733752,66.0774,3.5265135622793933
1795,3.479043,1.734708,65.6113,4.039248,,5325.0,-3.479043,1.734718,66.1142,3.4319389072790236
1796,3.479043,1.735674,65.6479,4.039248,,5326.0,-3.479043,1.735685,66.151,3.2932430140077003
1797,3.479043,1.73664,65.6844,4.039868,,5327.0,-3.479353,1.736651,66.1879,3.352473195630018
1798,3.479043,1.737607,65.721,4.039868,,5328.0,-3.479353,1.737618,66.2247,3.5335277962481504
1799,3.479043,1.738573,65.7575,4.040489,,5329.0,-3.479043,1.738584,66.2615,3.3577547622752335
1800,3.479043,1.73954,65.7941,4.040489,,5330.0,-3.479043,1.73955,66.2984,3.346739538476173
1801,3.479353,1.740506,65.8306,4.041109,,5331.0,-3.479043,1.740517,66.3352,3.5977888442601533
1802,3.479353,1.741473,65.8672,4.041109,,5332.0,-3.479043,1.741483,66.372,3.497746170005883
1803,3.479353,1.742439,65.9037,4.041109,,5333.0,-3.479043,1.74245,66.4089,3.16115446566368
1804,3.479353,1.743406,65.9403,4.041109,,5334.0,-3.479043,1.743416,66.4457,3.5130194091107017
1805,3.479043,1.744372,65.9768,4.041419,,5335.0,-3.479043,1.744383,66.4825,3.3169589478797814
1806,3.479043,1.745338,66.0134,4.041419,,5336.0,-3.479043,1.745349,66.5193,3.474826329460742
1807,3.479043,1.746305,66.0499,4.041728,,5337.0,-3.479043,1.746315,66.5562,3.365988659806577
1808,3.479043,1.747271,66.0865,4.041728,,5338.0,-3.479043,1.747282,66.593,3.342659098898295
1809,3.479043,1.748238,66.1231,4.043279,,5339.0,-3.479043,1.748248,66.6298,3.3958070477699347
1810,3.479043,1.749204,66.1596,4.043279,,5340.0,-3.479043,1.749215,66.6667,3.4139639753514475
1811,3.479043,1.75017,66.1962,4.043279,,5341.0,-3.479043,1.750181,66.7035,3.4409090365246247
1812,3.479043,1.751137,66.2327,4.044829,,5342.0,-3.479353,1.751147,66.7403,3.5618778774965696
1813,3.479043,1.752103,66.2693,4.044829,,5343.0,-3.479353,1.752114,66.7772,3.3220268642501294
1814,3.479043,1.75307,66.3058,4.045449,,5344.0,-3.479353,1.75308,66.814,3.3023753457113223
1815,3.479043,1.754036,66.3424,4.045449,,5345.0,-3.479353,1.754047,66.8508,3.3647356851038253
1816,3.479043,1.755002,66.3789,4.046689,,5346.0,-3.479353,1.755013,66.8877,3.3965142629208662
1817,3.479043,1.755969,66.4155,4.046689,,5347.0,-3.479353,1.75598,66.9245,3.3504898257412496
1818,3.479043,1.756935,66.452,4.046999,,5348.0,-3.479353,1.756946,66.9613,3.3664284094378747
1819,3.479043,1.757902,66.4886,4.046999,,5349.0,-3.479353,1.757913,66.9982,3.3989523962239527
1820,3.479043,1.758868,66.5251,4.047309,,5350.0,-3.479043,1.758879,67.035,3.42393843008601
1821,3.479043,1.759834,66.5617,4.047309,,5351.0,-3.479043,1.759846,67.0719,3.338430595967214
1822,3.479043,1.760801,66.5982,4.047619,,5352.0,-3.479353,1.760812,67.1087,3.382564714161419
1823,3.479043,1.761767,66.6348,4.047619,,5353.0,-3.479043,1.761778,67.1455,3.3711156452169235
1824,3.479043,1.762734,66.6713,4.048859,,5354.0,-3.479043,1.762745,67.1824,3.3511686559015517
1825,3.479043,1.7637,66.7079,4.048859,,5355.0,-3.479043,1.763711,67.2192,3.43826633626048
1826,3.479043,1.764666,66.7444,4.050099,,5356.0,-3.479043,1.764678,67.256,3.5325036754007537
1827,3.479043,1.765633,66.781,4.050409,,5357.0,-3.479043,1.765644,67.2928,3.3276573629117223
1828,3.479043,1.766599,66.8175,4.050409,,5358.0,-3.479043,1.766611,67.3297,3.2654955080361185
1829,3.479043,1.767566,66.8541,4.051339,,5359.0,-3.479043,1.767577,67.3665,3.7278304388821066
1830,3.479043,1.768532,66.8906,4.051339,,5360.0,-3.479043,1.768543,67.4033,3.51332573327391
1831,3.479043,1.769498,66.9272,4.051649,,5361.0,-3.479353,1.76951,67.4402,3.345710751115838
1832,3.479043,1.770465,66.9638,4.051649,,5362.0,-3.479353,1.770476,67.477,3.339581815978129
1833,3.479043,1.771431,67.0003,4.051649,,5363.0,-3.479353,1.771443,67.5138,3.417659526187268
1834,3.479043,1.772398,67.0368,4.051649,,5364.0,-3.479353,1.772409,67.5507,3.4855680863571026
1835,3.479043,1.773364,67.0734,4.052889,,5365.0,-3.479043,1.773376,67.5875,3.3892723544820376
1836,3.479043,1.77433,67.11,4.052889,,5366.0,-3.479043,1.774342,67.6243,3.3475734248328126
1837,3.479043,1.775297,67.1465,4.053509,,5367.0,-3.479043,1.775308,67.6612,3.315508996041421
1838,3.479043,1.776263,67.1831,4.053509,,5368.0,-3.479043,1.776275,67.698,3.223301890649895
1839,3.479043,1.77723,67.2196,4.05444,,5369.0,-3.479043,1.777241,67.7348,3.5523242459479274
1840,3.479043,1.778196,67.2562,4.05444,,5370.0,-3.479043,1.778208,67.7717,3.3913618425646948
1841,3.479043,1.779162,67.2927,4.055059,,5371.0,-3.479043,1.779174,67.8085,3.4075158031520125
1842,3.479043,1.780129,67.3293,4.055059,,5372.0,-3.479043,1.780141,67.8453,3.4704249245629892
1843,3.479043,1.781095,67.3658,4.0563,,5373.0,-3.479043,1.781107,67.8822,3.3070727103744826
1844,3.479043,1.782062,67.4024,4.0563,,5374.0,-3.479043,1.782073,67.919,3.5391165195139638
1845,3.479043,1.783028,67.4389,4.05661,,5375.0,-3.479043,1.78304,67.9558,3.400057240528237
1846,3.479043,1.783994,67.4755,4.05661,,5376.0,-3.479043,1.784006,67.9927,3.468452512682698
1847,3.479043,1.784961,67.512,4.05661,,5377.0,-3.479043,1.784972,68.0295,3.5184839576594027
1848,3.479043,1.785927,67.5486,4.05692,,5378.0,-3.479353,1.785939,68.0663,3.450689789049445
1849,3.479043,1.786894,67.5851,4.05692,,5379.0,-3.479353,1.786905,68.1032,3.3588367722021095
1850,3.479043,1.78786,67.6217,4.057539,,5380.0,-3.479353,1.787872,68.14,3.613977648414078
1851,3.479043,1.788826,67.6582,4.057539,,5381.0,-3.479353,1.788838,68.1768,3.4959532691524244
1852,3.479043,1.789793,67.6948,4.05847,,5382.0,-3.479353,1.789805,68.2137,3.5115540794142506
1853,3.479043,1.790759,67.7313,4.05847,,5383.0,-3.479353,1.790771,68.2505,3.499199830212995
1854,3.479043,1.791726,67.7679,4.06002,,5384.0,-3.479043,1.791738,68.2873,3.2837242928923978
1855,3.479043,1.792692,67.8044,4.06002,,5385.0,-3.479043,1.792704,68.3242,3.2801645073802277
1856,3.479043,1.793658,67.841,4.06064,,5386.0,-3.479043,1.793671,68.361,3.466058623105653
1857,3.479043,1.794625,67.8775,4.06064,,5387.0,-3.479043,1.794637,68.3978,3.4929024992945776
1858,3.479043,1.795591,67.9141,4.06095,,5388.0,-3.479043,1.795603,68.4347,3.5222202764339303
1859,3.479043,1.796558,67.9506,4.06095,,5389.0,-3.479353,1.79657,68.4715,3.407326248555562
1860,3.479043,1.797524,67.9872,4.06095,,5390.0,-3.479353,1.797536,68.5083,3.5237327103107297
1861,3.479043,1.79849,68.0238,4.06157,,5391.0,-3.479353,1.798503,68.5452,3.4184833451059338
1862,3.479043,1.799457,68.0603,4.06157,,5392.0,-3.479353,1.799469,68.582,3.3746395978608046
1863,3.479043,1.800423,68.0969,4.06281,,5393.0,-3.479043,1.800436,68.6188,3.6209904949331526
1864,3.479043,1.80139,68.1334,4.06281,,5394.0,-3.479043,1.801402,68.6557,3.2662984368216335
1865,3.479043,1.802356,68.17,4.06374,,5395.0,-3.479043,1.802369,68.6925,3.517855641043075
1866,3.479043,1.803322,68.2065,4.06374,,5396.0,-3.479043,1.803335,68.7293,3.273167165752927
1867,3.479043,1.804289,68.2431,4.06405,,5397.0,-3.479353,1.804301,68.7662,3.4867696552496232
1868,3.479043,1.805255,68.2796,4.06405,,5398.0,-3.479353,1.805268,68.803,3.512988876756087
1869,3.479043,1.806222,68.3162,4.06498,,5399.0,-3.479353,1.806234,68.8398,3.3237963378231936
1870,3.479043,1.807188,68.3527,4.06498,,5400.0,-3.479353,1.807201,68.8767,3.435440120510801
1871,3.479043,1.808154,68.3893,4.06498,,5401.0,-3.479353,1.808167,68.9135,3.562665745023766
1872,3.479043,1.809121,68.4258,4.06498,,5402.0,-3.479353,1.809134,68.9503,3.434824057965108
1873,3.479043,1.810087,68.4624,4.06529,,5403.0,-3.479043,1.8101,68.9872,3.251139415757394
1874,3.479043,1.811054,68.4989,4.06529,,5404.0,-3.479043,1.811067,69.024,3.4425287063889844
1875,3.479043,1.81202,68.5355,4.06622,,5405.0,-3.479043,1.812033,69.0608,3.4382517360940006
1876,3.479043,1.812986,68.572,4.06622,,5406.0,-3.479043,1.812999,69.0977,3.3018449389118576
1877,3.479043,1.813953,68.6086,4.06653,,5407.0,-3.479043,1.813966,69.1345,3.3830576932007905
1878,3.479043,1.814919,68.6451,4.06684,,5408.0,-3.479043,1.814932,69.1713,3.3741492476512356
1879,3.479043,1.815886,68.6817,4.06684,,5409.0,-3.479043,1.815899,69.2082,3.4467566162011103
1880,3.479043,1.816852,68.7182,4.06932,,5410.0,-3.479043,1.816865,69.245,3.359182490997129
1881,3.479043,1.817819,68.7548,4.06932,,5411.0,-3.479043,1.817832,69.2818,3.3749583968986943
1882,3.479043,1.818785,68.7913,4.06932,,5412.0,-3.479043,1.818798,69.3187,3.4729683531669
1883,3.479043,1.819751,68.8279,4.06932,,5413.0,-3.479043,1.819764,69.3555,3.5193821592958083
1884,3.479043,1.820718,68.8644,4.070251,,5414.0,-3.479043,1.820731,69.3923,3.2606658388266796
1885,3.479043,1.821684,68.901,4.070251,,5415.0,-3.479353,1.821697,69.4292,3.4567382436679277
1886,3.479043,1.82265,68.9375,4.07087,,5416.0,-3.479353,1.822664,69.466,3.5199672125692727
1887,3.479043,1.823617,68.9741,4.07087,,5417.0,-3.479353,1.82363,69.5028,3.281682006573272
1888,3.479043,1.824583,69.0107,4.071801,,5418.0,-3.479353,1.824597,69.5397,3.320496894855554
1889,3.479043,1.82555,69.0472,4.071801,,5419.0,-3.479353,1.825563,69.5765,3.4228025618405633
1890,3.479043,1.826516,69.0838,4.072111,,5420.0,-3.479043,1.82653,69.6133,3.26872635133798
1891,3.479043,1.827482,69.1203,4.072111,,5421.0,-3.479043,1.827496,69.6502,3.292161278651079
1892,3.479043,1.828449,69.1569,4.072421,,5422.0,-3.479043,1.828462,69.687,3.4124652702079628
1893,3.479043,1.829415,69.1934,4.072421,,5423.0,-3.479043,1.829429,69.7238,3.4696718564807316
