测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1202,5.21763,1.74182,65.5108,4.131014,,4063.0,-5.21763,1.74337,66.1862,3.3238414668968397
1203,5.22321,1.74334,65.5681,4.131634,,4064.0,-5.21949,1.74491,66.2445,3.446796574939865
1204,5.22135,1.74469,65.6188,4.132255,,4066.0,-5.21763,1.74644,66.3029,3.2970214022369997
1205,5.22135,1.74623,65.6766,4.132874,,4067.0,-5.21949,1.74798,66.3612,3.1904500608297517
1206,5.21577,1.74776,65.7344,4.133184,,4068.0,-5.21763,1.74952,66.4195,3.429798258983401
1207,5.22135,1.7493,65.7922,4.133805,,4069.0,-5.21949,1.75105,66.4779,3.3482065234630967
1208,5.21949,1.75084,65.85,4.134425,,4070.0,-5.21949,1.75259,66.5362,3.222945294840015
1209,5.21949,1.75237,65.9078,4.134735,,4071.0,-5.21763,1.75413,66.5946,3.1361398475730518
1210,5.21949,1.75391,65.9655,4.135355,,4072.0,-5.21577,1.75566,66.6529,3.2626649010803375
1211,5.21949,1.75544,66.0233,4.135975,,4073.0,-5.21577,1.7572,66.7112,3.22680094840904
1212,5.21763,1.75698,66.0811,4.136595,,4074.0,-5.21763,1.75874,66.7696,3.468270683601656
1213,5.21763,1.75852,66.1389,4.137215,,4075.0,-5.21577,1.76017,66.824,3.2205621286207364
1214,5.21949,1.76005,66.1967,4.137525,,4076.0,-5.21949,1.76171,66.8824,3.497650766870358
1215,5.21949,1.7614,66.2474,4.137835,,4077.0,-5.21949,1.76324,66.9407,3.2905209352929017
1216,5.21949,1.76303,66.3085,4.138455,,4078.0,-5.21763,1.76478,66.9991,3.1473716145651576
1217,5.22135,1.76437,66.3592,4.138765,,4079.0,-5.21949,1.76632,67.0574,3.4161210322124655
1218,5.21763,1.76591,66.417,4.139695,,4080.0,-5.21949,1.76786,67.1157,3.4214780596268435
1219,5.21763,1.76745,66.4748,4.140315,,4081.0,-5.21949,1.76939,67.1741,3.3274563127103356
1220,5.21763,1.76898,66.5326,4.140935,,4082.0,-5.21949,1.77093,67.2324,3.3791735388458166
1221,5.21577,1.77052,66.5904,4.141555,,4083.0,-5.22321,1.77247,67.2908,3.374127251649192
1223,5.21949,1.77225,66.6553,4.142175,,4084.0,-5.21949,1.774,67.3491,3.1258564379374842
1224,5.21763,1.77372,66.7109,4.142485,,4086.0,-5.21949,1.77554,67.4075,3.2165512018368645
1225,5.21949,1.77507,66.7616,4.143105,,4087.0,-5.21763,1.77708,67.4658,3.2881134686058178
1226,5.21763,1.77661,66.8194,4.143415,,4088.0,-5.21763,1.77861,67.5241,3.3381372906461593
1227,5.21763,1.77815,66.8772,4.144035,,4089.0,-5.21949,1.78015,67.5825,3.3224581815710916
1228,5.21949,1.77963,66.9328,4.144345,,4090.0,-5.21949,1.78151,67.6342,3.3603328702694872
1229,5.21949,1.78129,66.9955,4.144965,,4091.0,-5.21949,1.783,67.6909,3.3052864020410877
1230,5.21763,1.78283,67.0533,4.145586,,4092.0,-5.21763,1.78454,67.7492,3.2312802258308073
1231,5.21763,1.78431,67.1089,4.145895,,4093.0,-5.21949,1.78608,67.8075,3.359950934135301
1232,5.21763,1.78574,67.1629,4.146515,,4094.0,-5.21577,1.78761,67.8659,3.2292788810426893
1233,5.21763,1.78728,67.2206,4.147135,,4095.0,-5.21763,1.78915,67.9242,3.4367047965500213
1234,5.21949,1.78882,67.2785,4.147445,,4096.0,-5.21763,1.79069,67.9825,3.345172888416776
1235,5.21949,1.79045,67.34,4.148066,,4097.0,-5.22135,1.79222,68.0409,3.2143604538121897
1236,5.21577,1.7919,67.3946,4.148376,,4098.0,-5.21949,1.79377,68.0998,3.1543732707517176
1237,5.21949,1.79325,67.4453,4.148995,,4099.0,-5.21763,1.79531,68.1581,3.259479176595802
1238,5.21763,1.79479,67.5031,4.149616,,4100.0,-5.21763,1.79683,68.2159,3.482182876995368
1239,5.21577,1.79632,67.5609,4.150236,,4101.0,-5.21763,1.79837,68.2742,3.451901044135828
1240,5.21949,1.79785,67.6181,4.150546,,4102.0,-5.21949,1.79989,68.332,3.294802217905166
1241,5.21949,1.79938,67.6759,4.151165,,4103.0,-5.22135,1.80143,68.3904,3.27966736532954
1242,5.21763,1.80093,67.7342,4.151786,,4104.0,-5.21763,1.80281,68.4426,3.2404997099686925
1243,5.21949,1.80247,67.792,4.152406,,4105.0,-5.21763,1.80431,68.4999,3.3686242777886592
1244,5.21949,1.80401,67.8498,4.152716,,4106.0,-5.21949,1.80585,68.5582,3.5434403983979434
1246,5.21763,1.80554,67.9076,4.153336,,4108.0,-5.21577,1.80739,68.6165,3.333411824403821
1247,5.21949,1.80699,67.9621,4.153956,,4109.0,-5.21763,1.80892,68.6749,3.462798285039461
1248,5.21763,1.80834,68.0128,4.154576,,4110.0,-5.21577,1.81046,68.7332,3.3584021484275963
1249,5.21577,1.80988,68.0706,4.154886,,4111.0,-5.21763,1.812,68.7916,3.168732036139023
1250,5.21577,1.81142,68.1284,4.155196,,4112.0,-5.21763,1.81353,68.8499,3.3052268036997083
1251,5.22135,1.81295,68.1862,4.155816,,4113.0,-5.21763,1.81507,68.9082,3.4305881774447027
1252,5.21763,1.81437,68.2396,4.156436,,4114.0,-5.21949,1.81661,68.9666,3.275426821908736
1253,5.21763,1.81588,68.2963,4.156746,,4115.0,-5.21763,1.81814,69.0249,3.427156171100614
1254,5.21949,1.81742,68.3541,4.157366,,4116.0,-5.21763,1.81968,69.0832,3.3805289357850468
1255,5.21391,1.81895,68.4119,4.157676,,4117.0,-5.21949,1.82122,69.1416,3.243525640910504
1256,5.21949,1.82049,68.4697,4.158296,,4118.0,-5.21949,1.82275,69.1999,3.3984774136910736
1257,5.22135,1.82203,68.5275,4.158606,,4119.0,-5.21763,1.82432,69.2594,3.2760418518036545
1258,5.21763,1.82356,68.5853,4.159226,,4120.0,-5.21763,1.82574,69.3133,3.303260081872992
1259,5.21763,1.8251,68.6431,4.159536,,4121.0,-5.21763,1.82728,69.3716,3.1694600846247085
1260,5.21949,1.82664,68.7009,4.160156,,4122.0,-5.22135,1.82881,69.43,3.4360820857453054
1261,5.21577,1.82817,68.7587,4.160466,,4123.0,-5.21391,1.83035,69.4883,3.3790882710346275
1262,5.22135,1.82969,68.8159,4.161086,,4124.0,-5.21949,1.83189,69.5466,3.3100966292813068
1263,5.21949,1.83123,68.8737,4.161706,,4126.0,-5.21949,1.83342,69.605,3.3608838996224684
1264,5.21763,1.83277,68.9315,4.162016,,4127.0,-5.21763,1.83496,69.6633,3.1619753415552188
1265,5.21949,1.8343,68.9893,4.162636,,4128.0,-5.21949,1.8365,69.7216,3.201380307388427
1266,5.21949,1.83584,69.0471,4.163257,,4129.0,-5.21391,1.83803,69.78,3.231200473794559
1267,5.21763,1.83738,69.1049,4.163567,,4130.0,-5.21949,1.83957,69.8383,3.4095323239762227
1269,5.21577,1.83891,69.1627,4.164186,,4131.0,-5.21763,1.84111,69.8966,3.247917241806124
1270,5.21763,1.84047,69.221,4.164806,,4132.0,-5.22135,1.84264,69.955,3.465055500502167
1271,5.21949,1.84196,69.2772,4.165117,,4133.0,-5.21949,1.84418,70.0133,3.2974772721828356
1272,5.22135,1.84331,69.3279,4.165737,,4134.0,-5.22135,1.84572,70.0717,3.3970079656156167
1273,5.21763,1.84484,69.3857,4.166047,,4135.0,-5.21949,1.84725,70.13,3.298084487850663
1274,5.21763,1.84638,69.4435,4.166667,,4136.0,-5.21763,1.84889,70.1922,3.3190523019535294
1275,5.21763,1.84793,69.5018,4.166976,,4137.0,-5.21949,1.85041,70.25,3.364074907795353
1276,5.21763,1.84947,69.5596,4.167597,,4138.0,-5.21949,1.85176,70.3012,3.3784923374478244
1277,5.21949,1.851,69.6174,4.168217,,4139.0,-5.22135,1.8533,70.3596,3.252907438766398
1278,5.21949,1.85254,69.6752,4.168527,,4140.0,-5.21949,1.85483,70.4179,3.002502209349679
1279,5.21949,1.85408,69.733,4.169147,,4141.0,-5.21949,1.85637,70.4762,3.132486232509352
1280,5.21577,1.85561,69.7908,4.169457,,4142.0,-5.21763,1.85791,70.5346,3.176691257312305
1281,5.21949,1.85715,69.8486,4.170077,,4143.0,-5.21949,1.85944,70.5929,3.161581650954974
1282,5.21949,1.85869,69.9064,4.170697,,4145.0,-5.21949,1.86098,70.6512,3.1632354135304
1283,5.22135,1.86023,69.9642,4.171007,,4146.0,-5.21763,1.86252,70.7096,3.472537993265236
1284,5.22135,1.86157,70.0149,4.171317,,4147.0,-5.21949,1.86405,70.7679,3.3145303272352558
1285,5.21949,1.86318,70.0754,4.171937,,4148.0,-5.21763,1.86559,70.8262,3.334766588818511
1286,5.21763,1.86472,70.1332,4.172557,,4149.0,-5.21949,1.86713,70.8846,3.385690468009946
1287,5.21763,1.86608,70.1845,4.172867,,4150.0,-5.21949,1.86871,70.9446,3.1840867694203596
1288,5.21577,1.86753,70.239,4.173487,,4151.0,-5.21949,1.87014,70.999,3.393049255796523
1289,5.21949,1.86907,70.2968,4.173797,,4152.0,-5.21949,1.87168,71.0574,3.1389712379196872
1290,5.21949,1.8706,70.3545,4.174417,,4153.0,-5.21763,1.87322,71.1157,3.1272521666115116
1291,5.21763,1.87214,70.4123,4.175037,,4154.0,-5.21949,1.87475,71.1741,3.193808573952664
1293,5.21763,1.87368,70.4701,4.175347,,4155.0,-5.21763,1.87629,71.2324,3.2985799441224417
1294,5.21763,1.87521,70.5279,4.175967,,4156.0,-5.22135,1.87783,71.2908,3.2053964909133246
1295,5.21763,1.87656,70.5786,4.176587,,4157.0,-5.21949,1.87936,71.3491,3.24680293569535
1296,5.21949,1.8781,70.6364,4.177207,,4158.0,-5.21949,1.8809,71.4074,3.3112604245038035
1297,5.21763,1.87963,70.6942,4.177517,,4159.0,-5.22135,1.88242,71.4652,3.124311135313772
1298,5.21763,1.88117,70.752,4.178137,,4160.0,-5.22135,1.88396,71.5236,3.1688210021994743
1299,5.21763,1.88271,70.8098,4.178447,,4161.0,-5.21949,1.8855,71.5819,3.284233846067682
1300,5.22135,1.88424,70.8676,4.178758,,4162.0,-5.22135,1.88702,71.6397,3.170829340853789
1301,5.21763,1.88578,70.9254,4.179378,,4163.0,-5.21949,1.88837,71.6909,3.1091559521655965
1302,5.21763,1.88732,70.9832,4.179997,,4164.0,-5.21577,1.88995,71.7509,3.372204372154035
1303,5.21949,1.88884,71.0404,4.180307,,4165.0,-5.21949,1.89134,71.8037,3.1862572546587127
1304,5.21949,1.89019,71.0911,4.180928,,4166.0,-5.21763,1.89287,71.8621,3.187436795724902
1305,5.21763,1.89172,71.1489,4.181238,,4168.0,-5.21763,1.89441,71.9204,3.3957128135562638
1306,5.21949,1.89326,71.2067,4.181858,,4169.0,-5.21949,1.89595,71.9787,3.4016749978709164
1307,5.21763,1.8948,71.2645,4.182477,,4170.0,-5.21949,1.89747,72.0365,3.320201641114182
1308,5.21763,1.89633,71.3223,4.183098,,4171.0,-5.21949,1.89882,72.0877,3.352413956706256
1309,5.21763,1.89787,71.3801,4.183408,,4172.0,-5.21763,1.90035,72.146,3.2628647284192223
1310,5.21949,1.89941,71.4379,4.184028,,4173.0,-5.21763,1.90189,72.2044,3.472934502833758
1311,5.21763,1.90094,71.4957,4.184648,,4174.0,-5.21763,1.90343,72.2627,3.268781151656191
1312,5.21763,1.90248,71.5535,4.184958,,4175.0,-5.22135,1.90496,72.321,3.2954534207665005
1314,5.22135,1.90402,71.6112,4.185578,,4176.0,-5.21763,1.9065,72.3794,3.1715593342749244
1315,5.21949,1.90584,71.6799,4.186198,,4177.0,-5.21763,1.90804,72.4377,3.3501763222897454
1316,5.21763,1.90728,71.7339,4.186508,,4178.0,-5.21763,1.90957,72.496,3.334310822957131
1317,5.21577,1.90882,71.7917,4.187128,,4179.0,-5.21949,1.91111,72.5544,3.438320522180086
1318,5.21949,1.91037,71.8501,4.187438,,4180.0,-5.21577,1.9125,72.6072,3.235002745704541
1319,5.21949,1.9119,71.9078,4.188058,,4181.0,-5.21763,1.91398,72.6633,3.296022768964521
1320,5.21949,1.91344,71.9656,4.188368,,4182.0,-5.21763,1.91552,72.7217,3.3095787655052864
1321,5.21577,1.91498,72.0234,4.188988,,4183.0,-5.22135,1.91705,72.78,3.4505326493851367
1322,5.21763,1.91651,72.0812,4.189608,,4184.0,-5.21763,1.91859,72.8384,3.2560062324461234
1323,5.22135,1.91805,72.139,4.189918,,4185.0,-5.22135,1.92013,72.8967,3.277257941579087
1324,5.22135,1.91959,72.1968,4.190538,,4186.0,-5.21949,1.92165,72.9545,3.233091798306191
1325,5.21949,1.92094,72.2475,4.191158,,4187.0,-5.21949,1.923,73.0057,3.300524772941155
1326,5.21577,1.92247,72.3053,4.191468,,4188.0,-5.21763,1.92453,73.064,3.452715762299614
1327,5.21949,1.92395,72.3609,4.192088,,4189.0,-5.21949,1.92607,73.1223,3.1652869769712075
1328,5.21577,1.9255,72.4193,4.192399,,4190.0,-5.22135,1.92761,73.1807,3.24990627063903
1329,5.21763,1.92704,72.4771,4.193018,,4191.0,-5.22135,1.92914,73.239,3.3345828174627927
1330,5.21763,1.92857,72.5348,4.193328,,4193.0,-5.21763,1.93068,73.2974,3.2280484306441775
1331,5.21949,1.93011,72.5926,4.193948,,4194.0,-5.21577,1.9322,73.3551,3.214576973494634
1332,5.21949,1.93165,72.6504,4.194569,,4195.0,-5.21577,1.93365,73.4102,3.116765289686477
1334,5.21577,1.93318,72.7082,4.194879,,4196.0,-5.21949,1.93507,73.4641,3.3585694584342636
1335,5.21763,1.93485,72.7709,4.195498,,4197.0,-5.22135,1.93661,73.5224,3.337679094738203
1336,5.21577,1.93636,72.8276,4.196118,,4198.0,-5.21763,1.93815,73.5808,3.3506053344763282
1337,5.21577,1.93788,72.8849,4.196429,,4199.0,-5.21949,1.93968,73.6391,3.1448898286762037
1338,5.21949,1.93923,72.9356,4.197049,,4200.0,-5.21949,1.94122,73.6974,3.3151318133546925
1339,5.21763,1.94074,72.9923,4.197359,,4201.0,-5.21949,1.94276,73.7558,3.2228756591926464
1340,5.21763,1.94232,73.0517,4.197978,,4202.0,-5.21949,1.94429,73.8141,3.292638014009386
1341,5.21577,1.94385,73.1095,4.198289,,4203.0,-5.21949,1.94583,73.8725,3.220297352305187
1342,5.21949,1.94539,73.1673,4.198909,,4204.0,-5.21949,1.94737,73.9308,3.3035107838715896
1343,5.21763,1.94691,73.2246,4.199529,,4205.0,-5.21763,1.9489,73.9891,3.3438012173996876
1344,5.21763,1.94826,73.2753,4.199839,,4206.0,-5.21949,1.95044,74.0475,3.1656887623290473
1344,5.21763,1.94845,73.2824,4.200149,,4207.0,-5.21391,1.95198,74.1058,3.2447469515224827
1344,5.17857,1.94845,73.2824,4.199529,,4208.0,-5.22135,1.95351,74.1642,3.2798741297688982
1345,5.16369,1.9502,73.3483,4.199219,,4209.0,-5.21949,1.95505,74.2225,3.1898851877995726
1346,5.14509,1.95172,73.4054,4.199219,,4210.0,-5.21763,1.95648,74.277,3.276119345349088
1347,5.13393,1.95323,73.4623,4.198909,,4211.0,-5.22135,1.95798,74.3337,3.428543609049593
1348,5.11719,1.95474,73.5191,4.198909,,4212.0,-5.21763,1.9595,74.3914,3.3638030385588014
1350,5.10417,1.95625,73.5757,4.199219,,4214.0,-5.21949,1.96104,74.4498,3.187884554843568
1351,5.08557,1.95761,73.6268,4.198909,,4215.0,-5.21763,1.96257,74.5081,3.2246952954508195
1352,5.07813,1.95919,73.6862,4.198909,,4216.0,-5.21763,1.96411,74.5665,3.308115045331684
1353,5.06324,1.96052,73.7365,4.198909,,4217.0,-5.21763,1.96565,74.6248,3.389352904518214
1354,5.0465,1.96201,73.7924,4.198909,,4218.0,-5.21949,1.96718,74.6831,3.3564556868383812
1355,5.03348,1.9635,73.8483,4.199219,,4219.0,-5.21949,1.96872,74.7415,3.291191288704794
1356,5.0186,1.96497,73.9039,4.198909,,4220.0,-5.21949,1.97026,74.7998,3.2265655696521227
1357,5.0,1.96645,73.9594,4.198909,,4221.0,-5.21949,1.97179,74.8582,3.1907025570608885
1358,4.98884,1.96799,74.0173,4.199219,,4222.0,-5.21763,1.97333,74.9165,3.139871285663809
1359,4.9721,1.96928,74.0657,4.199219,,4223.0,-5.21949,1.97485,74.9743,3.4301637711523583
1360,4.9628,1.97074,74.1207,4.199219,,4224.0,-5.21949,1.97639,75.0326,3.2591631364740588
1361,4.94978,1.9722,74.1756,4.198909,,4225.0,-5.21763,1.97782,75.0871,3.332752730775502
1362,4.9349,1.97365,74.2303,4.198909,,4226.0,-5.21949,1.9793,75.1432,3.207286713145194
1363,4.92374,1.9751,74.2848,4.198909,,4227.0,-5.21949,1.98084,75.2016,3.2284875398553994
1364,4.90885,1.97655,74.3392,4.198909,,4228.0,-5.21763,1.98238,75.2599,3.3354218008979704
1365,4.89211,1.97799,74.3935,4.198909,,4229.0,-5.21763,1.98401,75.3221,3.1533207050399357
1366,4.88467,1.97943,74.4477,4.199219,,4230.0,-5.21949,1.98541,75.3749,3.0938833157745127
1367,4.87165,1.98088,74.5022,4.199219,,4231.0,-5.21763,1.98694,75.4333,3.413174199724272
1368,4.86049,1.98232,74.5561,4.198909,,4232.0,-5.21763,1.98849,75.4921,3.374754037674762
1369,4.84933,1.98375,74.6098,4.198909,,4233.0,-5.21763,1.99003,75.5505,3.437418170724223
1371,4.83631,1.98517,74.6635,4.199219,,4235.0,-5.21949,1.99157,75.6088,3.3587656464472984
1372,4.82143,1.98659,74.7169,4.198909,,4236.0,-5.22135,1.9931,75.6672,3.2056974278102826
1373,4.81213,1.98801,74.7703,4.198909,,4237.0,-5.22135,1.99462,75.7249,3.1940785235639773
1374,4.79911,1.98937,74.8215,4.198909,,4238.0,-5.21577,1.99597,75.7761,3.1887094428199543
1375,4.78237,1.99073,74.8725,4.198909,,4239.0,-5.21949,1.99751,75.8345,3.33248223181215
1376,4.77493,1.99198,74.9194,4.199219,,4240.0,-5.22135,1.99905,75.8928,3.2955016203735013
1377,4.75818,1.99338,74.9722,4.198909,,4241.0,-5.21763,2.00058,75.9511,3.3429881768748535
1378,4.74702,1.99478,75.0248,4.198909,,4242.0,-5.21763,2.00212,76.0095,3.33220307819808
1379,4.734,1.99617,75.0773,4.198909,,4243.0,-5.21949,2.00366,76.0678,3.1884997526537253
1380,4.7247,1.9974,75.1233,4.199219,,4244.0,-5.21577,2.00519,76.1261,3.3613208315417444
1381,4.70982,1.99878,75.1755,4.198909,,4245.0,-5.21949,2.00673,76.1845,3.2372228135456838
1382,4.6968,2.00017,75.2276,4.198909,,4246.0,-5.22135,2.00834,76.2456,3.3487116622963056
1383,4.6875,2.00155,75.2795,4.199219,,4247.0,-5.21949,2.00986,76.3034,3.2869369259030465
1384,4.67448,2.00293,75.3314,4.199219,,4248.0,-5.21949,2.0114,76.3617,3.2160264312694293
1385,4.66332,2.0043,75.3831,4.198909,,4249.0,-5.21949,2.01292,76.4195,3.225566306621785
1386,4.65588,2.00568,75.4347,4.198909,,4250.0,-5.21763,2.01427,76.4707,3.2936855647812866
1387,4.641,2.00704,75.4861,4.198909,,4251.0,-5.21949,2.01578,76.5279,3.2885322375298673
1388,4.6317,2.00841,75.5374,4.199219,,4252.0,-5.21763,2.01737,76.5884,3.3562883288005727
1389,4.62054,2.00977,75.5887,4.198909,,4253.0,-5.21763,2.01891,76.6468,3.2574709563771536
1390,4.61496,2.01113,75.6398,4.199219,,4254.0,-5.21763,2.02044,76.7051,3.171688591458888
1391,4.59821,2.01249,75.6908,4.198909,,4256.0,-5.21949,2.02198,76.7635,3.1314701885785223
1392,4.59449,2.01367,75.7354,4.199219,,4257.0,-5.21949,2.02352,76.8218,3.1741480066375205
1393,4.57775,2.01502,75.7862,4.198909,,4258.0,-5.21763,2.02505,76.8801,3.127622499126783
1394,4.56659,2.01637,75.8369,4.198909,,4259.0,-5.22135,2.02659,76.9385,3.088270917300457
1396,4.55543,2.01771,75.8874,4.198909,,4260.0,-5.21577,2.02813,76.9968,3.3968939223443018
1397,4.54427,2.01905,75.9378,4.198909,,4261.0,-5.21949,2.02965,77.0546,3.159264308479769
1398,4.53497,2.02039,75.988,4.198909,,4262.0,-5.22135,2.03118,77.1129,3.2478749731805703
1399,4.52381,2.02172,76.0382,4.199219,,4263.0,-5.21763,2.03272,77.1713,3.30477380091521
1400,4.51265,2.02305,76.0882,4.199219,,4264.0,-5.21577,2.03426,77.2296,3.1811925333905986
1401,4.50335,2.02438,76.1381,4.198909,,4265.0,-5.21949,2.03579,77.2879,3.3668673092793444
1402,4.48661,2.0257,76.1878,4.198909,,4266.0,-5.21949,2.03733,77.3463,3.250477440472911
1403,4.47545,2.02701,76.237,4.199219,,4267.0,-5.21763,2.03887,77.4046,3.1863903815515173
1404,4.46615,2.0282,76.2818,4.199219,,4268.0,-5.21577,2.0404,77.4629,3.5512220041375375
1405,4.45871,2.02951,76.3311,4.198909,,4269.0,-5.22135,2.04194,77.5213,3.380028553183264
1406,4.43452,2.03082,76.3804,4.198909,,4270.0,-5.21763,2.04348,77.5796,3.2402059647141974
1407,4.42894,2.03213,76.4295,4.198909,,4271.0,-5.21949,2.04501,77.638,3.238689665192585
1408,4.41592,2.03343,76.4784,4.198909,,4272.0,-5.21949,2.04655,77.6963,3.4041257243765135
1409,4.40104,2.03482,76.531,4.199219,,4274.0,-5.21763,2.04809,77.7547,3.302444082735177
1410,4.3936,2.03596,76.5736,4.198909,,4275.0,-5.21949,2.04951,77.8086,3.15676918558131
1411,4.37872,2.03726,76.6227,4.198909,,4276.0,-5.22135,2.05102,77.8658,3.1755282473184057
1412,4.3657,2.03855,76.6711,4.198909,,4277.0,-5.21949,2.05255,77.9242,3.3261741330225836
1413,4.35268,2.03983,76.7193,4.198909,,4278.0,-5.21763,2.05409,77.9825,3.297091443936495
1414,4.34896,2.04111,76.7675,4.199219,,4279.0,-5.22135,2.05563,78.0409,3.2952909841879197
1415,4.33408,2.04239,76.8156,4.198909,,4280.0,-5.21949,2.05715,78.0986,3.3155594994158464
1417,4.32478,2.04366,76.8634,4.198909,,4281.0,-5.21763,2.0585,78.1498,3.143005487650306
1418,4.3099,2.04485,76.9081,4.198909,,4282.0,-5.22135,2.06003,78.2082,3.441122231338093
1419,4.29688,2.04618,76.958,4.199219,,4283.0,-5.21949,2.06157,78.2665,3.220301765973708
1420,4.28757,2.04744,77.0055,4.199219,,4284.0,-5.21763,2.06311,78.3249,3.1352512487354387
1421,4.27083,2.0487,77.0529,4.198909,,4285.0,-5.21763,2.06464,78.3832,3.2263573838501514
1422,4.26339,2.04996,77.1002,4.198909,,4286.0,-5.22135,2.06618,78.4415,3.408190143424218
1423,4.25223,2.05106,77.1415,4.199219,,4287.0,-5.21949,2.06759,78.4949,3.0226676738038405
1424,4.23921,2.05231,77.1885,4.198909,,4288.0,-5.21763,2.06912,78.5533,3.3166186994498004
1425,4.22805,2.05356,77.2354,4.198909,,4289.0,-5.21949,2.07066,78.6116,3.3633621270670324
1426,4.21689,2.0548,77.2822,4.199219,,4290.0,-5.21763,2.07218,78.6694,3.4034528793018914
1427,4.20201,2.05604,77.3288,4.199219,,4291.0,-5.21763,2.07353,78.7206,3.1522256138412303
1428,4.19271,2.05727,77.3753,4.199219,,4292.0,-5.21949,2.07507,78.7789,3.2058561275148842
1429,4.17969,2.05851,77.4216,4.199219,,4293.0,-5.21763,2.0766,78.8372,3.149315495220079
1430,4.17039,2.05973,77.4679,4.199219,,4294.0,-5.21763,2.07805,78.8923,3.1194867232304593
1431,4.15737,2.06096,77.514,4.198909,,4295.0,-5.21577,2.07958,78.95,3.4087398456168976
1432,4.14993,2.0622,77.5604,4.199219,,4296.0,-5.21949,2.08111,79.0084,3.1067723707059938
1433,4.13877,2.06329,77.6015,4.199219,,4297.0,-5.22135,2.08265,79.0667,3.350759211446324
1434,4.12946,2.06459,77.6503,4.198909,,4298.0,-5.21949,2.08418,79.125,3.273345577211845
1435,4.11458,2.0658,77.6959,4.199219,,4300.0,-5.21577,2.08572,79.1834,3.219899888144238
1437,4.10714,2.06701,77.7414,4.199219,,4301.0,-5.21763,2.08726,79.2417,3.2860029262654056
1438,4.09412,2.06822,77.7868,4.198909,,4302.0,-5.21577,2.08885,79.3022,3.1178127296613383
1439,4.08482,2.06936,77.8299,4.198909,,4303.0,-5.21949,2.09023,79.3545,3.2367817789092466
1440,4.07552,2.07043,77.87,4.198909,,4304.0,-5.21949,2.09175,79.4123,3.3498420153708004
1441,4.0625,2.07162,77.915,4.198909,,4305.0,-5.21949,2.09329,79.4707,3.210575106775876
1442,4.05134,2.07292,77.9638,4.199219,,4306.0,-5.21763,2.09482,79.529,3.138104516740069
1443,4.03832,2.07396,78.0031,4.198909,,4307.0,-5.21949,2.09636,79.5873,3.188927466563082
1444,4.03088,2.07515,78.0477,4.199219,,4308.0,-5.22321,2.0979,79.6457,3.267496744112329
1445,4.01786,2.07634,78.0923,4.199219,,4309.0,-5.21949,2.09944,79.704,3.1765283715582737
1446,4.0067,2.07752,78.1367,4.198909,,4310.0,-5.21949,2.10097,79.7623,3.326510732462095
1447,3.99554,2.0787,78.181,4.199219,,4311.0,-5.21763,2.10251,79.8207,3.161978464366319
1448,3.98252,2.07987,78.2252,4.198909,,4312.0,-5.21949,2.10405,79.879,3.119455840524703
1449,3.97135,2.08104,78.2693,4.198909,,4313.0,-5.22321,2.10558,79.9374,2.9637450981675224
1450,3.95833,2.08225,78.3148,4.199219,,4314.0,-5.21763,2.10712,79.9957,3.146668638791803
1451,3.95461,2.08342,78.3587,4.198909,,4315.0,-5.21763,2.10866,80.0541,3.198162284259698
1452,3.93973,2.08444,78.397,4.199219,,4316.0,-5.21763,2.11019,80.1124,3.112741437592531
1453,3.93229,2.0856,78.4406,4.199219,,4317.0,-5.22135,2.11173,80.1708,3.226067706330183
1454,3.92299,2.08675,78.484,4.198909,,4318.0,-5.22135,2.11327,80.2291,3.0860393188588455
1455,3.90997,2.08791,78.5274,4.199219,,4320.0,-5.21763,2.11479,80.2869,3.2551942407332692
1456,3.89695,2.08906,78.5706,4.198909,,4321.0,-5.21763,2.11614,80.3381,3.1501159004205728
1457,3.88765,2.0902,78.6137,4.198909,,4322.0,-5.21577,2.11767,80.3964,3.217180460431718
1458,3.87835,2.09136,78.6572,4.198909,,4323.0,-5.21949,2.11921,80.4548,3.274358030200268
1460,3.86905,2.09247,78.6992,4.198909,,4324.0,-5.22135,2.12075,80.5131,3.2435444018602864
1461,3.85975,2.09361,78.742,4.198909,,4325.0,-5.21763,2.12228,80.5715,3.2481714666704526
1462,3.84487,2.09475,78.7846,4.198909,,4326.0,-5.21577,2.12378,80.6281,3.232878756686675
1463,3.83371,2.09578,78.8235,4.199219,,4327.0,-5.22135,2.12515,80.6804,3.320227644716158
1464,3.82627,2.09697,78.8684,4.198909,,4328.0,-5.21763,2.12669,80.7388,3.094026420609356
1465,3.81324,2.0981,78.9106,4.198909,,4329.0,-5.21763,2.12823,80.7971,3.2800137919107732
1466,3.8058,2.09922,78.9528,4.198909,,4330.0,-5.21949,2.12976,80.8554,3.2845698380394
1467,3.79464,2.10034,78.9949,4.198909,,4331.0,-5.21949,2.1313,80.9138,2.959993914455611
1468,3.78348,2.10145,79.0368,4.198909,,4332.0,-5.21763,2.13284,80.9721,3.3184206810382104
1469,3.7779,2.10256,79.0787,4.198909,,4333.0,-5.21763,2.13427,81.0266,3.3539905889938
1470,3.76116,2.10367,79.1204,4.198909,,4334.0,-5.21949,2.1359,81.0883,3.1487590802036673
1471,3.74814,2.10478,79.162,4.198909,,4335.0,-5.21949,2.13743,81.1466,3.256233686417303
