测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1767,2.898685,1.422608,53.558,3.917101,,5882.0,-4.346788,2.134882,81.0268,3.150540029721428
1768,2.898685,1.423413,53.5883,3.917721,,5883.0,-4.346478,2.136089,81.0727,3.358368828045198
1769,2.898685,1.424218,53.6186,3.917721,,5884.0,-4.346788,2.137296,81.1185,3.226035877297396
1770,2.898685,1.425023,53.6489,3.918341,,5885.0,-4.346788,2.138504,81.1643,3.230679740934885
1771,2.898066,1.425828,53.6792,3.918651,,5886.0,-4.347098,2.139711,81.2101,3.2105389207762918
1772,2.898066,1.426633,53.7095,3.918961,,5887.0,-4.346788,2.140919,81.256,3.2509913650505426
1773,2.898066,1.427438,53.7398,3.919271,,5888.0,-4.347098,2.142126,81.3018,3.2777766984341876
1774,2.898066,1.428243,53.7701,3.919891,,5889.0,-4.347098,2.143334,81.3476,3.1329427221437007
1775,2.898066,1.429048,53.8004,3.919891,,5890.0,-4.346788,2.144541,81.3935,3.4453200435593274
1776,2.898066,1.429853,53.8308,3.920511,,5891.0,-4.347098,2.145749,81.4393,3.3674169034550063
1777,2.898066,1.430658,53.8611,3.920511,,5892.0,-4.346788,2.146956,81.4851,3.1400634888247323
1778,2.898376,1.431463,53.8914,3.920511,,5893.0,-4.346788,2.148164,81.5309,3.421721596719654
1779,2.898376,1.432269,53.9217,3.920821,,5894.0,-4.346788,2.149371,81.5768,3.219250169755431
1780,2.898685,1.433074,53.952,3.920821,,5895.0,-4.347098,2.150579,81.6226,3.550002256741748
1781,2.898685,1.433879,53.9823,3.921441,,5896.0,-4.347098,2.151786,81.6684,3.1877818424378916
1782,2.898685,1.434684,54.0126,3.921441,,5897.0,-4.347098,2.152994,81.7143,3.2177522330039663
1783,2.898685,1.435489,54.0429,3.921441,,5898.0,-4.346788,2.154201,81.7601,3.1448836667477296
1784,2.898685,1.436295,54.0732,3.921751,,5899.0,-4.346788,2.155409,81.8059,3.1982817325899187
1785,2.898685,1.4371,54.1036,3.921751,,5900.0,-4.346788,2.156616,81.8517,3.187311388981045
1786,2.898685,1.437905,54.1339,3.922371,,5901.0,-4.347098,2.157824,81.8976,3.1154302437899033
1787,2.898066,1.43871,54.1642,3.922991,,5902.0,-4.347098,2.159031,81.9434,3.2770496024009383
1788,2.898685,1.439515,54.1945,3.923301,,5903.0,-4.346788,2.160239,81.9892,3.3191156985819643
1789,2.898376,1.44032,54.2248,3.922991,,5904.0,-4.346788,2.161446,82.0351,3.24677287824382
1790,2.898376,1.441125,54.2551,3.923301,,5905.0,-4.346788,2.162653,82.0809,3.2112306766532157
1791,2.898376,1.44193,54.2854,3.923921,,5906.0,-4.347098,2.163861,82.1267,3.220932707523952
1792,2.898685,1.442736,54.3157,3.923921,,5907.0,-4.347098,2.165069,82.1725,3.4047684139289203
1793,2.898685,1.443541,54.3461,3.924851,,5908.0,-4.347098,2.166276,82.2184,3.374972734552691
1794,2.898685,1.444346,54.3764,3.925161,,5909.0,-4.347098,2.167484,82.2642,3.143811894753159
1795,2.898376,1.445151,54.4067,3.925161,,5910.0,-4.346788,2.168691,82.31,3.3351586781842655
1796,2.898376,1.445956,54.437,3.925471,,5911.0,-4.346788,2.169899,82.3559,3.3357802679671313
1797,2.898376,1.446761,54.4673,3.925471,,5912.0,-4.346788,2.171106,82.4017,3.080391485437887
1798,2.898685,1.447567,54.4976,3.925781,,5913.0,-4.346788,2.172313,82.4475,3.288550825373975
1799,2.898685,1.448372,54.5279,3.925781,,5914.0,-4.346788,2.173521,82.4933,3.289353876394885
1800,2.898685,1.449177,54.5582,3.926711,,5915.0,-4.346788,2.174728,82.5392,3.2931525018353454
1801,2.898685,1.449982,54.5886,3.927021,,5916.0,-4.347098,2.175936,82.585,3.0849103595215968
1802,2.898685,1.450787,54.6189,3.927021,,5917.0,-4.347098,2.177143,82.6308,3.0846406814347325
1803,2.898685,1.451592,54.6492,3.927641,,5918.0,-4.347098,2.178351,82.6767,3.1932285558024485
1804,2.898376,1.452398,54.6795,3.927951,,5919.0,-4.347098,2.179558,82.7225,3.2361707900303935
1805,2.898376,1.453203,54.7098,3.928262,,5920.0,-4.347098,2.180766,82.7683,3.139721170197055
1806,2.898685,1.454008,54.7401,3.928262,,5921.0,-4.347098,2.181973,82.8141,3.2275849748291807
1807,2.898685,1.454813,54.7704,3.928881,,5922.0,-4.347098,2.183181,82.86,3.2881865703978685
1808,2.898066,1.455618,54.8007,3.928881,,5923.0,-4.347098,2.184388,82.9058,3.3141874899029062
1809,2.898066,1.456423,54.831,3.928881,,5924.0,-4.347098,2.185596,82.9516,3.0453413969596466
1810,2.898066,1.457228,54.8614,3.928881,,5925.0,-4.347098,2.186804,82.9975,3.2407228899625347
1811,2.898066,1.458033,54.8917,3.929191,,5926.0,-4.347098,2.188011,83.0433,3.4151246707202523
1812,2.898376,1.458838,54.922,3.929191,,5927.0,-4.347098,2.189219,83.0891,3.1197360394154474
1813,2.898376,1.459643,54.9523,3.930432,,5928.0,-4.347098,2.190426,83.135,3.0347229150575616
1814,2.898376,1.460448,54.9826,3.930742,,5929.0,-4.347098,2.191634,83.1808,3.1148460622351695
1815,2.898066,1.461253,55.0129,3.931051,,5930.0,-4.347098,2.192841,83.2266,3.283866025249697
1816,2.898066,1.462058,55.0432,3.931051,,5931.0,-4.347098,2.194049,83.2724,3.1073034289932133
1817,2.898376,1.462864,55.0735,3.931672,,5932.0,-4.347098,2.195256,83.3183,3.193943119190902
1818,2.898376,1.463669,55.1038,3.931672,,5933.0,-4.347098,2.196464,83.3641,3.1374057210577537
1819,2.898376,1.464474,55.1341,3.931672,,5934.0,-4.347098,2.197671,83.4099,3.1764233095942114
1820,2.898376,1.465279,55.1644,3.931982,,5935.0,-4.347098,2.198879,83.4558,3.2804079026553588
1821,2.898685,1.466084,55.1948,3.932292,,5936.0,-4.347098,2.200086,83.5016,3.3066932573891474
1822,2.898376,1.466889,55.2251,3.932912,,5937.0,-4.347098,2.201294,83.5474,3.208334929860197
1823,2.898376,1.467694,55.2554,3.933532,,5938.0,-4.347098,2.202501,83.5933,3.0970096010047925
1824,2.898066,1.468499,55.2857,3.933532,,5939.0,-4.347098,2.203709,83.6391,3.240511017482952
1825,2.898066,1.469304,55.316,3.933842,,5940.0,-4.347098,2.204916,83.6849,3.1220862297775622
1826,2.898066,1.470109,55.3463,3.933842,,5941.0,-4.347098,2.206124,83.7307,3.312171712687546
1827,2.898066,1.470914,55.3766,3.935392,,5942.0,-4.346788,2.207331,83.7766,3.2193771272723564
1828,2.898066,1.471719,55.4069,3.935392,,5943.0,-4.347098,2.208539,83.8224,3.054284214756159
1829,2.898066,1.472524,55.4372,3.935082,,5944.0,-4.346788,2.209746,83.8682,3.237323406390768
1830,2.898066,1.473329,55.4675,3.935082,,5945.0,-4.347098,2.210954,83.9141,3.341592921129318
1831,2.898066,1.474134,55.4978,3.935702,,5946.0,-4.347098,2.212161,83.9599,3.143426602408078
1832,2.898066,1.474939,55.5281,3.936012,,5947.0,-4.347098,2.213369,84.0057,3.2601542383359763
1833,2.898685,1.475745,55.5585,3.936012,,5948.0,-4.347098,2.214576,84.0516,3.089105359942736
1834,2.898685,1.47655,55.5888,3.936012,,5949.0,-4.346788,2.215784,84.0974,3.1173588786943767
1835,2.898685,1.477355,55.6191,3.936012,,5950.0,-4.346788,2.216991,84.1432,3.2247120878343236
1836,2.898685,1.47816,55.6494,3.937562,,5951.0,-4.346788,2.218199,84.189,3.279703490391571
1837,2.898066,1.478965,55.6797,3.937872,,5952.0,-4.346788,2.219406,84.2349,3.2226493691098237
1838,2.898066,1.47977,55.71,3.938182,,5953.0,-4.347098,2.220614,84.2807,3.2107575766145535
1839,2.898685,1.480575,55.7403,3.938182,,5954.0,-4.347098,2.221821,84.3265,3.0800683961749997
1840,2.898685,1.481381,55.7706,3.939112,,5955.0,-4.347098,2.223029,84.3724,3.2039854191827812
1841,2.898685,1.482186,55.801,3.939112,,5956.0,-4.347098,2.224236,84.4182,3.1857611616194528
1842,2.898066,1.482991,55.8313,3.939422,,5957.0,-4.347098,2.225444,84.464,3.1440994523376853
1843,2.898066,1.483796,55.8616,3.939732,,5958.0,-4.347098,2.226651,84.5098,3.0927392967103455
1844,2.898066,1.484601,55.8919,3.940042,,5959.0,-4.347098,2.227859,84.5557,3.1982686465030525
1845,2.898376,1.485406,55.9222,3.940042,,5960.0,-4.347098,2.229066,84.6015,3.390001324065945
1846,2.898685,1.486211,55.9525,3.940352,,5961.0,-4.347098,2.230274,84.6473,3.3526239315762854
1847,2.898685,1.487016,55.9828,3.940662,,5962.0,-4.347098,2.231482,84.6932,3.329151356518025
1848,2.898685,1.487822,56.0131,3.940662,,5963.0,-4.347098,2.232689,84.739,3.040285334016212
1849,2.898685,1.488627,56.0434,3.940662,,5964.0,-4.347098,2.233896,84.7848,3.1358001924690195
1850,2.898685,1.489432,56.0738,3.941282,,5965.0,-4.347098,2.235104,84.8307,3.3754778484905144
1851,2.898066,1.490237,56.1041,3.941282,,5966.0,-4.347098,2.236312,84.8765,3.1631779143472105
1852,2.898066,1.491042,56.1344,3.941592,,5967.0,-4.347098,2.237519,84.9223,3.208285143148598
1853,2.898066,1.491847,56.1647,3.941902,,5968.0,-4.346788,2.238727,84.9681,2.9550894819673728
1854,2.898066,1.492652,56.195,3.942522,,5969.0,-4.346788,2.239934,85.014,3.1015198952005725
1855,2.898685,1.493457,56.2253,3.943452,,5970.0,-4.346788,2.241142,85.0598,3.045976525718112
1856,2.898685,1.494262,56.2556,3.943452,,5971.0,-4.346788,2.242349,85.1056,3.2205891278823158
1857,2.898066,1.495067,56.2859,3.944072,,5972.0,-4.346478,2.243556,85.1514,3.205265761622888
1858,2.898066,1.495872,56.3162,3.944382,,5973.0,-4.346478,2.244764,85.1973,3.194576661281193
1859,2.898376,1.496678,56.3465,3.944692,,5974.0,-4.346478,2.245971,85.2431,3.3393188573492845
1860,2.898376,1.497483,56.3768,3.944692,,5975.0,-4.346788,2.247178,85.2889,3.058225023931373
1861,2.898376,1.498288,56.4072,3.944692,,5976.0,-4.346788,2.248386,85.3347,3.3012423326238465
1862,2.898376,1.499093,56.4375,3.945003,,5977.0,-4.347098,2.249593,85.3806,3.0970235543384725
1863,2.898066,1.499898,56.4678,3.945313,,5978.0,-4.346788,2.250801,85.4264,3.2680175584986695
1864,2.898376,1.500703,56.4981,3.945933,,5979.0,-4.347098,2.252008,85.4722,3.214789908864864
1865,2.898996,1.501508,56.5284,3.946243,,5980.0,-4.347098,2.253216,85.5181,3.1231936971942487
1866,2.898996,1.502313,56.5587,3.946243,,5981.0,-4.347098,2.254423,85.5639,3.12990955389644
1867,2.898996,1.503119,56.589,3.946243,,5982.0,-4.347098,2.255631,85.6097,3.301402880226605
1868,2.898996,1.503924,56.6194,3.947483,,5983.0,-4.347098,2.256838,85.6555,3.265552831807324
1869,2.898066,1.504729,56.6497,3.947483,,5984.0,-4.346788,2.258046,85.7014,3.3562350590456456
1870,2.898066,1.505534,56.68,3.947483,,5985.0,-4.347098,2.259254,85.7472,3.0894276910843046
1871,2.898996,1.506339,56.7103,3.948413,,5986.0,-4.347098,2.260461,85.793,3.0374489620190452
1872,2.898996,1.507145,56.7406,3.948413,,5987.0,-4.347098,2.261668,85.8389,2.947310081863715
1873,2.898996,1.50795,56.7709,3.949033,,5988.0,-4.347098,2.262876,85.8847,3.130305747166478
1874,2.898685,1.508755,56.8012,3.949033,,5989.0,-4.347098,2.264084,85.9305,3.2211433822361473
1875,2.898685,1.50956,56.8315,3.949653,,5990.0,-4.347098,2.265291,85.9764,3.158820722590272
1876,2.898685,1.510365,56.8619,3.949653,,5991.0,-4.347098,2.266499,86.0222,3.049646409603437
1877,2.898685,1.511171,56.8922,3.949963,,5992.0,-4.347098,2.267706,86.068,3.2711541987299184
1878,2.898685,1.511976,56.9225,3.950273,,5993.0,-4.347098,2.268914,86.1139,3.0935780117828187
1879,2.898685,1.512781,56.9528,3.950583,,5994.0,-4.346788,2.270121,86.1597,3.3088128485782677
1880,2.898685,1.513586,56.9831,3.950583,,5995.0,-4.346788,2.271328,86.2055,3.306892173134051
1881,2.898066,1.514391,57.0134,3.950893,,5996.0,-4.346788,2.272536,86.2513,3.1869558067665475
1882,2.898066,1.515196,57.0437,3.951203,,5997.0,-4.347098,2.273743,86.2972,3.0193872670354827
1883,2.898685,1.516001,57.074,3.951823,,5998.0,-4.347098,2.274951,86.343,3.231779070086804
1884,2.898685,1.516807,57.1044,3.951823,,5999.0,-4.347098,2.276159,86.3888,3.3703818892300585
1885,2.898996,1.517612,57.1347,3.952133,,6000.0,-4.347098,2.277366,86.4347,3.2066072989049013
1886,2.898996,1.518417,57.165,3.952443,,6001.0,-4.347098,2.278574,86.4805,3.2464519140989463
1887,2.898685,1.519222,57.1953,3.952753,,6002.0,-4.347098,2.279781,86.5263,3.1409296649955483
1888,2.898066,1.520027,57.2256,3.953063,,6003.0,-4.347098,2.280989,86.5722,3.17346730769725
1889,2.898066,1.520832,57.2559,3.953373,,6004.0,-4.346788,2.282196,86.618,3.0197954331666654
1890,2.898066,1.521637,57.2862,3.954303,,6005.0,-4.346788,2.283404,86.6638,3.211368675857953
1891,2.898376,1.522443,57.3165,3.954613,,6006.0,-4.347098,2.284611,86.7096,3.1971241693583736
1892,2.898376,1.523248,57.3468,3.954613,,6007.0,-4.347098,2.285819,86.7555,3.2372385890033684
1893,2.898066,1.524053,57.3771,3.954613,,6008.0,-4.347098,2.287026,86.8013,3.1657910371566342
1894,2.898685,1.524858,57.4075,3.954923,,6009.0,-4.347098,2.288234,86.8471,3.1195090373074166
1895,2.898996,1.525663,57.4378,3.955853,,6010.0,-4.347098,2.289441,86.893,3.2408073169918663
1896,2.898996,1.526469,57.4681,3.955853,,6011.0,-4.346788,2.290649,86.9388,3.1787513345328886
1897,2.898996,1.527274,57.4984,3.955853,,6012.0,-4.346788,2.291856,86.9846,3.1494006494088835
1898,2.898685,1.528079,57.5287,3.955853,,6013.0,-4.346788,2.293063,87.0304,3.025849559405746
1899,2.898066,1.528884,57.559,3.955853,,6014.0,-4.346788,2.294271,87.0763,3.0788736154002407
1900,2.898066,1.529689,57.5893,3.955853,,6015.0,-4.347098,2.295478,87.1221,3.1862941066781136
1901,2.898376,1.530494,57.6197,3.957093,,6016.0,-4.347098,2.296686,87.1679,3.106722758840973
1902,2.898376,1.531299,57.65,3.957713,,6017.0,-4.347098,2.297894,87.2138,3.1627888826875283
1903,2.898376,1.532104,57.6803,3.957713,,6018.0,-4.347098,2.299101,87.2596,3.478277177162257
1904,2.898685,1.53291,57.7106,3.957713,,6019.0,-4.347098,2.300308,87.3054,3.181547962481558
1905,2.898685,1.533715,57.7409,3.958023,,6020.0,-4.347098,2.301516,87.3512,3.1850763281888814
1906,2.898685,1.53452,57.7712,3.958643,,6021.0,-4.347098,2.302724,87.3971,3.2152977474219826
1907,2.898685,1.535325,57.8015,3.958953,,6022.0,-4.347098,2.303931,87.4429,3.1291298859221386
1908,2.898685,1.53613,57.8318,3.958953,,6023.0,-4.346788,2.305139,87.4887,3.0434359364504013
1909,2.898685,1.536935,57.8622,3.959263,,6024.0,-4.346788,2.306346,87.5346,3.052873512020653
1910,2.898685,1.537741,57.8925,3.959263,,6025.0,-4.346788,2.307554,87.5804,3.2312431570878566
1911,2.898685,1.538546,57.9228,3.959574,,6026.0,-4.346788,2.308761,87.6262,3.019259344637028
1912,2.898685,1.539351,57.9531,3.959574,,6027.0,-4.346788,2.309968,87.672,3.337457611198937
1913,2.898685,1.540156,57.9834,3.960504,,6028.0,-4.347098,2.311176,87.7179,2.8852490871218524
1914,2.898685,1.540961,58.0137,3.960814,,6029.0,-4.347098,2.312383,87.7637,2.9955044977431404
1915,2.898685,1.541767,58.044,3.961123,,6030.0,-4.347098,2.313591,87.8095,3.21534606816902
1916,2.898685,1.542572,58.0743,3.961123,,6031.0,-4.347098,2.314798,87.8554,3.1869472868537554
1917,2.898685,1.543377,58.1047,3.961123,,6032.0,-4.347098,2.316006,87.9012,3.1961118049792243
1918,2.898685,1.544182,58.135,3.961123,,6033.0,-4.347098,2.317214,87.947,3.2066845202224403
1919,2.898685,1.544987,58.1653,3.961123,,6034.0,-4.347098,2.318421,87.9929,3.0085923009100126
1920,2.898685,1.545792,58.1956,3.961123,,6035.0,-4.347098,2.319628,88.0387,3.2054104984456755
1921,2.898685,1.546598,58.2259,3.962054,,6036.0,-4.347098,2.320836,88.0845,3.2051552242380312
1922,2.898376,1.547403,58.2562,3.963294,,6037.0,-4.347098,2.322044,88.1303,3.0417834396921037
1923,2.898376,1.548208,58.2865,3.963294,,6038.0,-4.347098,2.323251,88.1762,3.2578951898224546
1924,2.898376,1.549013,58.3168,3.964224,,6039.0,-4.346788,2.324459,88.222,2.9798547787761125
1925,2.898376,1.549818,58.3472,3.964224,,6040.0,-4.346788,2.325666,88.2678,3.118656560859666
1926,2.898376,1.550623,58.3775,3.964844,,6041.0,-4.347098,2.326874,88.3137,3.1442323454907735
1927,2.898376,1.551428,58.4078,3.964844,,6042.0,-4.347098,2.328081,88.3595,3.0388861871509825
1928,2.898376,1.552233,58.4381,3.965154,,6043.0,-4.347098,2.329289,88.4053,3.12321166372594
1929,2.898376,1.553039,58.4684,3.965464,,6044.0,-4.347098,2.330496,88.4511,3.129532406833171
1930,2.898376,1.553844,58.4987,3.965774,,6045.0,-4.347098,2.331704,88.497,3.236284712285871
1931,2.898376,1.554649,58.529,3.965774,,6046.0,-4.347098,2.332911,88.5428,3.006108041241502
1932,2.898376,1.555454,58.5593,3.965774,,6047.0,-4.347098,2.334119,88.5886,3.0896237697705935
1933,2.898066,1.556259,58.5896,3.965774,,6048.0,-4.347098,2.335326,88.6345,3.077732122254681
1934,2.898066,1.557064,58.6199,3.965774,,6049.0,-4.347098,2.336534,88.6803,3.120038740247564
1935,2.898685,1.557869,58.6503,3.966084,,6050.0,-4.347098,2.337741,88.7261,3.189941809012489
1936,2.898996,1.558674,58.6806,3.966084,,6051.0,-4.347098,2.338949,88.7719,3.1521472511394255
1937,2.898996,1.55948,58.7109,3.966704,,6052.0,-4.347098,2.340156,88.8178,2.972180853678056
1938,2.898685,1.560285,58.7412,3.966704,,6053.0,-4.347098,2.341364,88.8636,3.174801802113616
1939,2.898685,1.56109,58.7715,3.967324,,6054.0,-4.347098,2.342571,88.9094,3.1626954161126792
1940,2.898066,1.561895,58.8018,3.967944,,6055.0,-4.347098,2.343779,88.9553,3.0807708497072523
1941,2.898685,1.5627,58.8321,3.969184,,6056.0,-4.346788,2.344986,89.0011,2.973853277028542
1942,2.898376,1.563505,58.8624,3.969184,,6057.0,-4.347098,2.346194,89.0469,3.214315527222178
1943,2.898376,1.56431,58.8928,3.969184,,6058.0,-4.347098,2.347401,89.0928,3.24134554789817
1944,2.898685,1.565116,58.9231,3.969494,,6059.0,-4.347098,2.348609,89.1386,3.148773945805855
1945,2.898376,1.565921,58.9534,3.970734,,6060.0,-4.347098,2.349817,89.1844,3.055352570964435
1946,2.898066,1.566726,58.9837,3.970734,,6061.0,-4.347098,2.351024,89.2302,3.2353755803086752
1947,2.898066,1.567531,59.014,3.970734,,6062.0,-4.347098,2.352232,89.2761,3.146081953062144
1948,2.898066,1.568336,59.0443,3.971354,,6063.0,-4.347098,2.353439,89.3219,3.1401009858572753
1949,2.898066,1.569141,59.0746,3.971354,,6064.0,-4.347098,2.354647,89.3677,2.9084901070924465
1950,2.898685,1.569946,59.1049,3.971974,,6065.0,-4.347098,2.355854,89.4136,3.140479366887566
1951,2.898685,1.570751,59.1352,3.972284,,6066.0,-4.346788,2.357062,89.4594,3.004630778631698
1952,2.898685,1.571556,59.1656,3.972284,,6067.0,-4.346788,2.358269,89.5052,3.1294422851209744
1953,2.898066,1.572361,59.1959,3.972284,,6068.0,-4.347098,2.359477,89.5511,3.167252570531863
1954,2.898066,1.573166,59.2262,3.972284,,6069.0,-4.347098,2.360684,89.5969,3.074105400860481
1955,2.898066,1.573971,59.2565,3.972594,,6070.0,-4.347098,2.361892,89.6427,3.1278335961058388
1956,2.898066,1.574776,59.2868,3.973214,,6071.0,-4.347098,2.363099,89.6886,3.0563270976147914
1957,2.898066,1.575581,59.3171,3.973524,,6072.0,-4.347098,2.364307,89.7344,3.053973879869229
1958,2.898376,1.576387,59.3474,3.973834,,6073.0,-4.346478,2.365514,89.7802,3.14418635359177
1959,2.898376,1.577192,59.3777,3.974764,,6074.0,-4.346478,2.366721,89.826,3.154117317179042
1960,2.898066,1.577997,59.408,3.974764,,6075.0,-4.346788,2.367929,89.8718,3.1529031981518307
1961,2.898066,1.578802,59.4383,3.974764,,6076.0,-4.347098,2.369136,89.9177,3.1992680791363983
1962,2.898066,1.579607,59.4686,3.975384,,6077.0,-4.347098,2.370344,89.9635,2.8927288871332033
1963,2.898066,1.580412,59.4989,3.975694,,6078.0,-4.347098,2.371551,90.0093,3.0185694036698765
1964,2.898376,1.581217,59.5292,3.975694,,6079.0,-4.347098,2.372759,90.0552,3.2261438893836676
1965,2.898376,1.582022,59.5596,3.975694,,6080.0,-4.347098,2.373966,90.101,3.132113861944938
1966,2.898685,1.582827,59.5899,3.975694,,6081.0,-4.347098,2.375174,90.1468,3.072083039893293
1967,2.898685,1.583632,59.6202,3.976004,,6082.0,-4.347098,2.376381,90.1927,3.1726273585435845
1968,2.898066,1.584437,59.6505,3.976315,,6083.0,-4.347098,2.377589,90.2385,3.100175965419668
1969,2.898066,1.585242,59.6808,3.976934,,6084.0,-4.347098,2.378797,90.2843,3.0335887337295846
1970,2.898066,1.586047,59.7111,3.976934,,6085.0,-4.347098,2.380004,90.3302,3.210924065461806
1971,2.898685,1.586853,59.7414,3.977245,,6086.0,-4.347098,2.381212,90.376,3.0459230878761336
1972,2.898685,1.587658,59.7717,3.977865,,6087.0,-4.347098,2.382419,90.4218,3.059553521513972
1973,2.898066,1.588463,59.802,3.979415,,6088.0,-4.347098,2.383627,90.4677,3.1588996509083342
1974,2.898066,1.589268,59.8324,3.979415,,6089.0,-4.347098,2.384834,90.5135,3.169993639112892
1975,2.898376,1.590073,59.8627,3.979415,,6090.0,-4.346478,2.386042,90.5593,3.180710494521053
1976,2.898376,1.590878,59.893,3.979415,,6091.0,-4.346478,2.387249,90.6051,3.1860016403938496
1977,2.898685,1.591683,59.9233,3.979725,,6092.0,-4.346788,2.388456,90.651,3.239103999681953
1978,2.898685,1.592488,59.9536,3.979725,,6093.0,-4.347098,2.389664,90.6968,3.048216859812773
1979,2.898685,1.593294,59.9839,3.980035,,6094.0,-4.347098,2.390871,90.7426,3.0711235356335997
1980,2.898066,1.594099,60.0142,3.980035,,6095.0,-4.347098,2.392079,90.7884,3.204779334157175
1981,2.898066,1.594904,60.0445,3.980345,,6096.0,-4.347098,2.393286,90.8343,3.208243021938182
1982,2.898066,1.595709,60.0748,3.980965,,6097.0,-4.347098,2.394494,90.8801,3.149354009363602
1983,2.898376,1.596514,60.1051,3.980965,,6098.0,-4.347098,2.395701,90.9259,3.064388984144735
1984,2.898685,1.597319,60.1355,3.981585,,6099.0,-4.347098,2.396909,90.9718,3.1066486982733923
1985,2.898685,1.598124,60.1658,3.981585,,6100.0,-4.347098,2.398117,91.0176,3.2232256104511787
1986,2.898066,1.598929,60.1961,3.982205,,6101.0,-4.347098,2.399324,91.0634,2.966213277399893
1987,2.898066,1.599734,60.2264,3.982205,,6102.0,-4.347098,2.400532,91.1093,3.2910843142403365
1988,2.898066,1.600539,60.2567,3.982825,,6103.0,-4.347098,2.401739,91.1551,3.0032084527040466
1989,2.898066,1.601344,60.287,3.983445,,6104.0,-4.347098,2.402947,91.2009,3.1013437960664074
1990,2.898066,1.602149,60.3173,3.983755,,6105.0,-4.347098,2.404154,91.2467,3.219429689779595
1991,2.898376,1.602954,60.3476,3.983755,,6106.0,-4.347098,2.405362,91.2926,3.1276091792382172
1992,2.898996,1.60376,60.3779,3.984065,,6107.0,-4.347098,2.406569,91.3384,3.3048292973392206
1993,2.898996,1.604565,60.4082,3.984685,,6108.0,-4.347098,2.407777,91.3842,3.05717029718613
1994,2.898066,1.60537,60.4386,3.984685,,6109.0,-4.346788,2.408984,91.4301,3.2101110337827174
1995,2.898066,1.606175,60.4689,3.984995,,6110.0,-4.346788,2.410192,91.4759,2.9231840720246938
1996,2.898066,1.60698,60.4992,3.984995,,6111.0,-4.347098,2.411399,91.5217,2.937201797017984
1997,2.898066,1.607785,60.5295,3.985305,,6112.0,-4.347098,2.412607,91.5676,3.1632060191803424
1998,2.898685,1.60859,60.5598,3.985615,,6113.0,-4.346788,2.413814,91.6134,2.908007738428784
1999,2.898685,1.609395,60.5901,3.986235,,6114.0,-4.346788,2.415022,91.6592,2.837516977473085
2000,2.898685,1.610201,60.6204,3.986235,,6115.0,-4.346788,2.416229,91.705,3.153097957772156
2001,2.898685,1.611006,60.6507,3.986855,,6116.0,-4.347098,2.417437,91.7509,3.237702237196149
2002,2.898685,1.611811,60.681,3.986855,,6117.0,-4.347098,2.418644,91.7967,3.2667367918033903
2003,2.898685,1.612616,60.7114,3.986855,,6118.0,-4.346788,2.419852,91.8425,3.144835543851235
2004,2.898685,1.613421,60.7417,3.987785,,6119.0,-4.346788,2.421059,91.8883,3.1203167287611
2005,2.898685,1.614226,60.772,3.987785,,6120.0,-4.346478,2.422266,91.9342,3.0197008951364164
2006,2.898685,1.615032,60.8023,3.989025,,6121.0,-4.346478,2.423474,91.98,3.104980801598933
2007,2.898685,1.615837,60.8326,3.989645,,6122.0,-4.346478,2.424681,92.0258,3.1708012704828556
2008,2.898685,1.616642,60.8629,3.989645,,6123.0,-4.346478,2.425888,92.0716,2.955654742324155
2009,2.898376,1.617447,60.8932,3.989645,,6124.0,-4.346788,2.427096,92.1175,3.1261001549753025
2010,2.898066,1.618252,60.9235,3.989955,,6125.0,-4.346788,2.428303,92.1633,3.1159053417043268
2011,2.898066,1.619057,60.9538,3.989955,,6126.0,-4.346788,2.429511,92.2091,3.340149953799268
2012,2.898066,1.619862,60.9842,3.990265,,6127.0,-4.346788,2.430718,92.255,2.9851965737118715
2013,2.898685,1.620667,61.0145,3.990575,,6128.0,-4.347098,2.431926,92.3008,3.2263909353131863
2014,2.898685,1.621473,61.0448,3.990575,,6129.0,-4.347098,2.433133,92.3466,2.881905882916561
2015,2.898685,1.622278,61.0751,3.990575,,6130.0,-4.347098,2.434341,92.3924,3.0418344558952968
2016,2.898685,1.623083,61.1054,3.990885,,6131.0,-4.347098,2.435548,92.4383,3.0228551008675293
2017,2.898066,1.623888,61.1357,3.991195,,6132.0,-4.347098,2.436756,92.4841,3.1328749471317274
2018,2.898066,1.624693,61.166,3.991195,,6133.0,-4.347098,2.437963,92.5299,3.315931114443818
2019,2.898066,1.625498,61.1963,3.991505,,6134.0,-4.347098,2.439171,92.5758,3.2145151952615887
2020,2.898996,1.626303,61.2267,3.991816,,6135.0,-4.347098,2.440378,92.6216,3.115296360732713
2021,2.898996,1.627109,61.257,3.991816,,6136.0,-4.347098,2.441586,92.6674,2.9908770536825893
2022,2.898685,1.627914,61.2873,3.992126,,6137.0,-4.347098,2.442793,92.7132,2.9506011335370435
2023,2.898996,1.628719,61.3176,3.992435,,6138.0,-4.347098,2.444001,92.7591,3.152978202234678
2024,2.898996,1.629524,61.3479,3.992746,,6139.0,-4.346788,2.445208,92.8049,3.0775831547730617
2025,2.898996,1.63033,61.3782,3.993676,,6140.0,-4.346788,2.446416,92.8507,2.9939479862678002
2026,2.898066,1.631135,61.4085,3.993676,,6141.0,-4.347098,2.447623,92.8966,2.974903235407171
