测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1486,2.898066,1.196347,44.0867,3.833705,,5677.0,-4.346478,1.796606,67.9148,3.483025647608005
1487,2.898066,1.197152,44.1163,3.833705,,5678.0,-4.346478,1.797813,67.9605,3.2509992780386434
1488,2.898376,1.197957,44.146,3.834015,,5679.0,-4.346478,1.79902,68.0061,3.213656706802647
1489,2.898376,1.198763,44.1757,3.834015,,5680.0,-4.346478,1.800228,68.0518,3.2529298936521798
1490,2.898376,1.199568,44.2053,3.834015,,5681.0,-4.346478,1.801435,68.0974,3.380567947296231
1491,2.898376,1.200373,44.235,3.834945,,5682.0,-4.346168,1.802642,68.143,3.3957312732251967
1492,2.898376,1.201178,44.2647,3.834945,,5683.0,-4.346168,1.80385,68.1887,3.270403020797061
1493,2.898376,1.201983,44.2943,3.834945,,5684.0,-4.346168,1.805057,68.2343,3.495091052761597
1494,2.898066,1.202788,44.324,3.835876,,5685.0,-4.346168,1.806264,68.28,3.5152330874266617
1495,2.898066,1.203593,44.3537,3.835876,,5686.0,-4.346168,1.807472,68.3256,3.3528680051393116
1496,2.898066,1.204398,44.3833,3.835876,,5687.0,-4.346168,1.808679,68.3712,3.3599941854062876
1497,2.898066,1.205203,44.413,3.837426,,5688.0,-4.346168,1.809886,68.4169,3.23166161694161
1498,2.898066,1.206008,44.4427,3.837426,,5689.0,-4.346168,1.811093,68.4625,3.2578670057202643
1499,2.898066,1.206813,44.4723,3.837426,,5690.0,-4.346168,1.812301,68.5081,3.2420758444369446
1500,2.898066,1.207618,44.502,3.837736,,5691.0,-4.346168,1.813508,68.5538,3.353006133039779
1501,2.898066,1.208423,44.5317,3.837736,,5692.0,-4.346168,1.814715,68.5994,3.467688226935281
1502,2.898066,1.209228,44.5613,3.837736,,5693.0,-4.346168,1.815922,68.6451,3.3743233516000988
1503,2.898066,1.210033,44.591,3.837736,,5694.0,-4.346168,1.81713,68.6907,3.32972909674442
1504,2.898066,1.210838,44.6207,3.837736,,5695.0,-4.346168,1.818337,68.7363,3.3162063815404657
1505,2.898066,1.211643,44.6503,3.837736,,5696.0,-4.346168,1.819544,68.782,3.1710315760177967
1506,2.898066,1.212448,44.68,3.838356,,5697.0,-4.346168,1.820751,68.8276,3.223255827134571
1507,2.898066,1.213253,44.7097,3.838356,,5698.0,-4.346168,1.821959,68.8732,3.4652519532949975
1508,2.898066,1.214058,44.7393,3.838356,,5699.0,-4.346168,1.823166,68.9189,3.3854829112000266
1509,2.898376,1.214863,44.769,3.838976,,5700.0,-4.346478,1.824373,68.9645,3.4626701045402015
1510,2.898376,1.215668,44.7987,3.838976,,5701.0,-4.346478,1.825581,69.0102,3.3514221166874156
1511,2.898376,1.216473,44.8283,3.838976,,5702.0,-4.346478,1.826788,69.0558,3.2192808607904113
1512,2.898376,1.217279,44.858,3.839286,,5703.0,-4.346478,1.827995,69.1014,3.338660454060505
1513,2.898376,1.218084,44.8877,3.839286,,5704.0,-4.346478,1.829203,69.1471,3.375861081592652
1514,2.898376,1.218889,44.9173,3.839286,,5705.0,-4.346478,1.83041,69.1927,3.2796352450448185
1515,2.898376,1.219694,44.947,3.839286,,5706.0,-4.346478,1.831617,69.2384,3.3749323333766674
1516,2.898376,1.220499,44.9767,3.839286,,5707.0,-4.346478,1.832825,69.284,3.2339897370375272
1517,2.898376,1.221304,45.0064,3.839286,,5708.0,-4.346478,1.834032,69.3296,3.2958410896181163
1518,2.898376,1.222109,45.036,3.840526,,5709.0,-4.346168,1.835239,69.3753,3.464961210263434
1519,2.898376,1.222914,45.0657,3.840526,,5710.0,-4.346168,1.836447,69.4209,3.369676350614652
1520,2.898376,1.223719,45.0954,3.840526,,5711.0,-4.346168,1.837654,69.4665,3.424940744909821
1521,2.898376,1.224524,45.125,3.841146,,5712.0,-4.346168,1.838861,69.5122,3.3324505650783873
1522,2.898376,1.22533,45.1547,3.841146,,5713.0,-4.346168,1.840068,69.5578,3.3433366527597315
1523,2.898376,1.226135,45.1844,3.841146,,5714.0,-4.346168,1.841276,69.6035,3.3159107198851543
1524,2.898376,1.22694,45.214,3.842386,,5715.0,-4.346168,1.842483,69.6491,3.456228938266392
1525,2.898376,1.227745,45.2437,3.842386,,5716.0,-4.346168,1.84369,69.6947,3.275439331662701
1526,2.898376,1.22855,45.2734,3.842386,,5717.0,-4.346168,1.844898,69.7404,3.449592906271196
1527,2.898376,1.229355,45.303,3.843006,,5718.0,-4.346168,1.846105,69.786,3.373419993453295
1528,2.898376,1.23016,45.3327,3.843006,,5719.0,-4.346168,1.847312,69.8316,3.465042193845358
1529,2.898376,1.230965,45.3624,3.843006,,5720.0,-4.346168,1.848519,69.8773,3.2653369382911177
1530,2.898066,1.23177,45.392,3.843316,,5721.0,-4.346168,1.849727,69.9229,3.3582445765496405
1531,2.898066,1.232575,45.4217,3.843316,,5722.0,-4.346168,1.850934,69.9686,3.323763638196629
1532,2.898066,1.23338,45.4514,3.843316,,5723.0,-4.346168,1.852141,70.0142,3.482249759359464
1533,2.898066,1.234185,45.481,3.843316,,5724.0,-4.346168,1.853348,70.0598,3.2166653579586737
1534,2.898066,1.23499,45.5107,3.843316,,5725.0,-4.346168,1.854556,70.1055,3.0172993493660085
1535,2.898066,1.235795,45.5404,3.843316,,5726.0,-4.346168,1.855763,70.1511,3.466459342575067
1536,2.898066,1.236601,45.57,3.843626,,5727.0,-4.346168,1.85697,70.1967,3.4393202551103768
1537,2.898066,1.237406,45.5997,3.843626,,5728.0,-4.346168,1.858178,70.2424,3.0619754345958214
1538,2.898066,1.238211,45.6294,3.843626,,5729.0,-4.346168,1.859385,70.288,3.298302421407631
1539,2.898066,1.239016,45.659,3.844556,,5730.0,-4.346168,1.860592,70.3336,3.39914355212931
1540,2.898066,1.239821,45.6887,3.844556,,5731.0,-4.346168,1.861799,70.3793,3.4699746852504445
1541,2.898066,1.240626,45.7184,3.844556,,5732.0,-4.346168,1.863007,70.4249,3.312508200272467
1542,2.898066,1.241431,45.748,3.844556,,5733.0,-4.346478,1.864214,70.4706,3.396267164799467
1543,2.898066,1.242236,45.7777,3.845176,,5734.0,-4.346478,1.865421,70.5162,3.4182133686521827
1544,2.898066,1.243041,45.8074,3.845176,,5735.0,-4.346478,1.866629,70.5618,3.3921828544365136
1545,2.898066,1.243846,45.837,3.846416,,5736.0,-4.346788,1.867836,70.6075,3.455692873321154
1546,2.898066,1.244651,45.8667,3.846416,,5737.0,-4.346788,1.869044,70.6531,3.0583500813755706
1547,2.898066,1.245456,45.8964,3.846416,,5738.0,-4.346788,1.870251,70.6988,3.155455407106411
1548,2.898376,1.246261,45.926,3.847656,,5739.0,-4.346478,1.871458,70.7444,3.48047845533441
1549,2.898376,1.247066,45.9557,3.847656,,5740.0,-4.346478,1.872666,70.7901,3.5077539135441165
1550,2.898376,1.247871,45.9854,3.847656,,5741.0,-4.346478,1.873873,70.8357,3.276161443858891
1551,2.898066,1.248676,46.015,3.847966,,5742.0,-4.346478,1.87508,70.8813,3.302131128654475
1552,2.898066,1.249481,46.0447,3.847966,,5743.0,-4.346478,1.876288,70.927,3.297680836250968
1553,2.898066,1.250286,46.0744,3.847966,,5744.0,-4.346478,1.877495,70.9726,3.3433756064073648
1554,2.898376,1.251091,46.104,3.847966,,5745.0,-4.346478,1.878703,71.0183,3.3965249348245803
1555,2.898376,1.251896,46.1337,3.848896,,5746.0,-4.346478,1.87991,71.0639,3.487053304539081
1556,2.898376,1.252701,46.1634,3.848896,,5747.0,-4.346478,1.881117,71.1095,3.492216306442454
1557,2.898066,1.253506,46.193,3.848896,,5748.0,-4.346478,1.882325,71.1552,3.3304139995509425
1558,2.898066,1.254311,46.2227,3.849516,,5749.0,-4.346478,1.883532,71.2008,3.2794184950530494
1559,2.898066,1.255116,46.2524,3.849516,,5750.0,-4.346478,1.884739,71.2465,3.2554419662243657
1560,2.898376,1.255922,46.282,3.849516,,5751.0,-4.346478,1.885947,71.2921,3.1201530857372113
1561,2.898376,1.256727,46.3117,3.849516,,5752.0,-4.346478,1.887154,71.3377,3.3548676206981045
1562,2.898376,1.257532,46.3414,3.849516,,5753.0,-4.346478,1.888361,71.3834,3.5377286245477264
1563,2.898376,1.258337,46.371,3.849516,,5754.0,-4.346478,1.889569,71.429,3.20086513084789
1564,2.898066,1.259142,46.4007,3.850446,,5755.0,-4.346478,1.890776,71.4747,3.234740588352889
1565,2.898066,1.259947,46.4304,3.850446,,5756.0,-4.346478,1.891983,71.5203,3.330047905523119
1566,2.898376,1.260752,46.46,3.850446,,5757.0,-4.346478,1.893191,71.5659,3.3523256799966648
1567,2.898376,1.261557,46.4897,3.851377,,5758.0,-4.346478,1.894398,71.6116,3.336481408089165
1568,2.898376,1.262362,46.5194,3.851377,,5759.0,-4.346478,1.895605,71.6572,3.254555399431721
1569,2.898066,1.263167,46.549,3.851377,,5760.0,-4.346478,1.896813,71.7029,3.35576434149314
1570,2.898066,1.263972,46.5787,3.851996,,5761.0,-4.346478,1.89802,71.7485,3.3948914897062505
1571,2.898066,1.264777,46.6084,3.851996,,5762.0,-4.346478,1.899227,71.7941,3.2641005766879663
1572,2.898066,1.265582,46.638,3.851996,,5763.0,-4.346478,1.900435,71.8398,3.4479318615859555
1573,2.898066,1.266387,46.6677,3.852926,,5764.0,-4.346478,1.901642,71.8854,3.3452905113865063
1574,2.898066,1.267192,46.6974,3.852926,,5765.0,-4.346478,1.90285,71.9311,3.5290151903521756
1575,2.898066,1.267997,46.727,3.852926,,5766.0,-4.346478,1.904057,71.9767,3.1781608969767525
1576,2.898066,1.268802,46.7567,3.853237,,5767.0,-4.346478,1.905264,72.0223,3.17305938804657
1577,2.898066,1.269607,46.7864,3.853237,,5768.0,-4.346478,1.906472,72.068,3.1907530683244696
1578,2.897755,1.270412,46.816,3.853547,,5769.0,-4.346478,1.907679,72.1136,3.26473015128049
1579,2.897755,1.271217,46.8457,3.853547,,5770.0,-4.346478,1.908886,72.1593,3.2464840635294805
1580,2.897755,1.272022,46.8754,3.853547,,5771.0,-4.346478,1.910094,72.2049,3.396492858998525
1581,2.897755,1.272827,46.905,3.853547,,5772.0,-4.346478,1.911301,72.2505,3.280572629113538
1582,2.897755,1.273632,46.9347,3.854167,,5773.0,-4.346478,1.912508,72.2962,3.154295336799638
1583,2.897755,1.274437,46.9643,3.854167,,5774.0,-4.346478,1.913716,72.3418,3.3511458531522504
1584,2.897755,1.275242,46.994,3.854167,,5775.0,-4.346478,1.914923,72.3875,3.269917165134564
1585,2.897755,1.276047,47.0237,3.854787,,5776.0,-4.346478,1.916131,72.4331,3.2695781123379226
1586,2.897755,1.276852,47.0533,3.854787,,5777.0,-4.346478,1.917338,72.4787,3.1556185703829813
1587,2.897755,1.277657,47.083,3.854787,,5778.0,-4.346478,1.918545,72.5244,3.464467967412542
1588,2.898066,1.278462,47.1127,3.855717,,5779.0,-4.346478,1.919753,72.57,3.306305809181533
1589,2.898066,1.279267,47.1423,3.855717,,5780.0,-4.346478,1.92096,72.6157,3.194575510936239
1590,2.898066,1.280072,47.172,3.855717,,5781.0,-4.346478,1.922167,72.6613,3.2768575585186226
1591,2.898066,1.280877,47.2017,3.856337,,5782.0,-4.346478,1.923375,72.7069,3.579175785761625
1592,2.898066,1.281682,47.2313,3.856337,,5783.0,-4.346478,1.924582,72.7526,3.2644525659022303
1593,2.898066,1.282487,47.261,3.856337,,5784.0,-4.346478,1.925789,72.7982,3.467883426059707
1594,2.898066,1.283292,47.2907,3.857887,,5785.0,-4.346478,1.926997,72.8439,3.3828604654655514
1595,2.898066,1.284097,47.3203,3.857887,,5786.0,-4.346478,1.928204,72.8895,3.283458584146666
1596,2.898066,1.284902,47.35,3.857887,,5787.0,-4.346478,1.929411,72.9351,3.3419697286074763
1597,2.898376,1.285707,47.3797,3.858197,,5788.0,-4.346478,1.930619,72.9808,3.237276578855553
1598,2.898376,1.286512,47.4093,3.858197,,5789.0,-4.346478,1.931826,73.0264,3.378784358084453
1599,2.898376,1.287317,47.439,3.858197,,5790.0,-4.346478,1.933033,73.0721,3.2577891152351515
1600,2.898376,1.288122,47.4687,3.858197,,5791.0,-4.346478,1.934241,73.1177,3.151736082634431
1601,2.898376,1.288927,47.4983,3.858197,,5792.0,-4.346478,1.935448,73.1633,3.1575214800013276
1602,2.898376,1.289732,47.528,3.858197,,5793.0,-4.346478,1.936656,73.209,3.213436021567434
1603,2.898376,1.290538,47.5577,3.858817,,5794.0,-4.346478,1.937863,73.2546,3.234252847307481
1604,2.898376,1.291343,47.5873,3.858817,,5795.0,-4.346478,1.93907,73.3003,3.374407709147234
1605,2.898066,1.292148,47.617,3.858817,,5796.0,-4.346478,1.940278,73.3459,3.3982260227907504
1606,2.898066,1.292953,47.6467,3.859747,,5797.0,-4.346478,1.941485,73.3915,3.304550248863863
1607,2.898066,1.293758,47.6763,3.859747,,5798.0,-4.346478,1.942692,73.4372,3.4727808192751555
1608,2.898066,1.294563,47.706,3.859747,,5799.0,-4.346478,1.9439,73.4828,3.265030131813341
1609,2.898376,1.295368,47.7357,3.859747,,5800.0,-4.346168,1.945107,73.5285,3.356990440263923
1610,2.898376,1.296173,47.7653,3.859747,,5801.0,-4.346168,1.946314,73.5741,3.3445710461038023
1611,2.898376,1.296978,47.795,3.859747,,5802.0,-4.346168,1.947521,73.6197,3.340846592669304
1612,2.898066,1.297783,47.8247,3.860987,,5803.0,-4.346168,1.948729,73.6654,3.345980871274998
1613,2.898066,1.298588,47.8543,3.860987,,5804.0,-4.346168,1.949936,73.711,3.410277918596401
1614,2.898066,1.299393,47.884,3.860987,,5805.0,-4.346168,1.951143,73.7566,3.3612529461589276
1615,2.898376,1.300198,47.9137,3.862227,,5806.0,-4.346168,1.95235,73.8023,3.44123267655862
1616,2.898376,1.301003,47.9433,3.862227,,5807.0,-4.346168,1.953558,73.8479,3.2940775223057166
1617,2.898376,1.301808,47.973,3.862227,,5808.0,-4.346168,1.954765,73.8936,3.373884203532595
1618,2.898066,1.302613,48.0027,3.863467,,5809.0,-4.346168,1.955972,73.9392,3.3735828493797957
1619,2.898066,1.303419,48.0323,3.863467,,5810.0,-4.346168,1.95718,73.9848,3.3203838402099244
1620,2.898066,1.304224,48.062,3.863467,,5811.0,-4.346168,1.958387,74.0305,3.2530797228409125
1621,2.898066,1.305029,48.0917,3.863467,,5812.0,-4.346478,1.959594,74.0761,3.4790889583912747
1622,2.898066,1.305834,48.1213,3.863467,,5813.0,-4.346478,1.960802,74.1217,3.2706831381932617
1623,2.898066,1.306639,48.151,3.863467,,5814.0,-4.346478,1.962009,74.1674,3.2655177074071284
1624,2.898066,1.307444,48.1807,3.863777,,5815.0,-4.346788,1.963216,74.213,3.3223368322704987
1625,2.898066,1.308249,48.2103,3.863777,,5816.0,-4.346788,1.964424,74.2587,3.0512424324652274
1626,2.898066,1.309054,48.24,3.863777,,5817.0,-4.346788,1.965631,74.3043,3.403189933193145
1627,2.898376,1.309859,48.2697,3.864707,,5818.0,-4.346478,1.966839,74.35,3.3949631071601134
1628,2.898376,1.310664,48.2993,3.864707,,5819.0,-4.346478,1.968046,74.3956,3.2088033258929465
1629,2.898376,1.311469,48.329,3.864707,,5820.0,-4.346478,1.969253,74.4412,3.229896645287861
1630,2.898376,1.312274,48.3587,3.865017,,5821.0,-4.346478,1.970461,74.4869,3.0422450008072364
1631,2.898376,1.313079,48.3884,3.865017,,5822.0,-4.346478,1.971668,74.5325,3.3903144864811603
1632,2.898376,1.313884,48.418,3.865017,,5823.0,-4.346478,1.972875,74.5782,3.3285240650970906
1633,2.898376,1.314689,48.4477,3.866257,,5824.0,-4.346478,1.974083,74.6238,3.340888236932168
1634,2.898376,1.315494,48.4774,3.866257,,5825.0,-4.346478,1.97529,74.6694,3.1742226925223838
1635,2.898376,1.3163,48.507,3.866257,,5826.0,-4.346478,1.976498,74.7151,3.3860666606150045
1636,2.898066,1.317105,48.5367,3.867188,,5827.0,-4.346478,1.977705,74.7607,3.3117665595339734
1637,2.898066,1.31791,48.5664,3.867188,,5828.0,-4.346478,1.978912,74.8064,3.2197935471331727
1638,2.898066,1.318715,48.596,3.867188,,5829.0,-4.346478,1.98012,74.852,3.3507656336116014
1639,2.898066,1.31952,48.6257,3.867808,,5830.0,-4.346788,1.981327,74.8976,3.4071701087855484
1640,2.898066,1.320325,48.6554,3.867808,,5831.0,-4.346788,1.982534,74.9433,3.4955900551406547
1641,2.898066,1.32113,48.685,3.867808,,5832.0,-4.346788,1.983742,74.9889,3.2927987452400567
1642,2.898066,1.321935,48.7147,3.869048,,5833.0,-4.346478,1.984949,75.0346,3.3280426059617048
1643,2.898066,1.32274,48.7444,3.869048,,5834.0,-4.346478,1.986157,75.0802,3.3712822029304608
1644,2.898066,1.323545,48.774,3.869048,,5835.0,-4.346478,1.987364,75.1258,3.3908215515969333
1645,2.898066,1.32435,48.8037,3.869668,,5836.0,-4.346478,1.988571,75.1715,3.3429572367577487
1646,2.898066,1.325155,48.8334,3.869668,,5837.0,-4.346478,1.989779,75.2171,3.229587546967699
1647,2.898066,1.32596,48.863,3.869668,,5838.0,-4.346478,1.990986,75.2628,3.46962056949903
1648,2.898066,1.326765,48.8927,3.869978,,5839.0,-4.346478,1.992193,75.3084,3.3524483263908658
1649,2.898066,1.32757,48.9224,3.869978,,5840.0,-4.346478,1.993401,75.354,3.2212327439411603
1650,2.898066,1.328375,48.952,3.869978,,5841.0,-4.346478,1.994608,75.3997,3.4064683828590576
1651,2.898066,1.32918,48.9817,3.869978,,5842.0,-4.346478,1.995815,75.4453,3.311044434923106
1652,2.898066,1.329985,49.0113,3.870908,,5843.0,-4.346168,1.997023,75.491,3.222370121941618
1653,2.898066,1.33079,49.041,3.870908,,5844.0,-4.346168,1.99823,75.5366,3.316815060568405
1654,2.898066,1.331595,49.0707,3.871218,,5845.0,-4.346168,1.999437,75.5822,3.2425034252133997
1655,2.898066,1.3324,49.1003,3.871218,,5846.0,-4.346168,2.000644,75.6279,3.208930792720939
1656,2.898066,1.333205,49.13,3.871218,,5847.0,-4.346168,2.001852,75.6735,3.2662866072020633
1657,2.898376,1.33401,49.1597,3.871218,,5848.0,-4.346168,2.003059,75.7192,3.119171026884218
1658,2.898376,1.334815,49.1894,3.872768,,5849.0,-4.346478,2.004267,75.7648,3.2085681435681357
1659,2.898376,1.33562,49.219,3.872768,,5850.0,-4.346478,2.005474,75.8104,3.1295731436092122
1660,2.898376,1.336425,49.2487,3.873388,,5851.0,-4.346478,2.006681,75.8561,3.1617155410244866
1661,2.898376,1.33723,49.2784,3.873388,,5852.0,-4.346478,2.007889,75.9017,3.1672838949932736
1662,2.898376,1.338036,49.308,3.873388,,5853.0,-4.346478,2.009096,75.9473,3.6149445232797297
1663,2.898376,1.338841,49.3377,3.873388,,5854.0,-4.346478,2.010303,75.993,3.2884263101608187
1664,2.898376,1.339646,49.3674,3.873698,,5855.0,-4.346478,2.011511,76.0386,3.31465415576067
1665,2.898376,1.340451,49.397,3.873698,,5856.0,-4.346478,2.012718,76.0843,3.2954882079889205
1666,2.898376,1.341256,49.4267,3.873698,,5857.0,-4.346478,2.013925,76.1299,3.1595105196536037
1667,2.898066,1.342061,49.4564,3.874318,,5858.0,-4.346478,2.015133,76.1756,3.1734673935537603
1668,2.898066,1.342866,49.486,3.874318,,5859.0,-4.346478,2.01634,76.2212,3.39104356916665
1669,2.898066,1.343671,49.5157,3.874318,,5860.0,-4.346478,2.017547,76.2668,3.1155517573416667
1670,2.898066,1.344476,49.5454,3.874318,,5861.0,-4.346478,2.018755,76.3125,3.2901390925349516
1671,2.898066,1.345281,49.575,3.874318,,5862.0,-4.346478,2.019962,76.3581,3.1297860523532686
1672,2.898066,1.346086,49.6047,3.874318,,5863.0,-4.346478,2.021169,76.4038,3.2914715193494373
1673,2.898066,1.346891,49.6344,3.874938,,5864.0,-4.346788,2.022377,76.4494,3.285947312136267
1674,2.898066,1.347696,49.664,3.874938,,5865.0,-4.346788,2.023584,76.495,3.3175001563022226
1675,2.898066,1.348501,49.6937,3.874938,,5866.0,-4.346788,2.024792,76.5407,3.372451869535029
1676,2.898066,1.349306,49.7234,3.877108,,5867.0,-4.346788,2.025999,76.5863,3.508872631685693
1677,2.898066,1.350111,49.753,3.877108,,5868.0,-4.346788,2.027207,76.632,3.182722823849626
1678,2.898066,1.350916,49.7827,3.877108,,5869.0,-4.346788,2.028414,76.6776,3.2439293155548583
1679,2.898066,1.351721,49.8124,3.877418,,5870.0,-4.346788,2.029621,76.7233,3.2452772127458975
1680,2.898066,1.352526,49.842,3.877418,,5871.0,-4.346788,2.030829,76.7689,3.417324005156712
1681,2.898066,1.353331,49.8717,3.877418,,5872.0,-4.346788,2.032036,76.8145,3.2601604788018497
1682,2.898376,1.354136,49.9014,3.879278,,5873.0,-4.346478,2.033244,76.8602,3.3482573756486156
1683,2.898376,1.354941,49.931,3.879278,,5874.0,-4.346478,2.034451,76.9058,3.474760161729372
1684,2.898376,1.355747,49.9607,3.879278,,5875.0,-4.346478,2.035658,76.9515,3.367773247788678
1685,2.898376,1.356552,49.9904,3.879588,,5876.0,-4.346478,2.036866,76.9971,3.137732527981671
1686,2.898376,1.357357,50.02,3.879588,,5877.0,-4.346478,2.038073,77.0427,3.4335159027282565
1687,2.898376,1.358162,50.0497,3.879588,,5878.0,-4.346478,2.03928,77.0884,3.114260093202369
1688,2.898376,1.358967,50.0794,3.879898,,5879.0,-4.346478,2.040488,77.134,3.3882348131089746
1689,2.898376,1.359772,50.109,3.879898,,5880.0,-4.346478,2.041695,77.1797,3.279537378376354
1690,2.898376,1.360577,50.1387,3.879898,,5881.0,-4.346478,2.042902,77.2253,3.2968895882995715
1691,2.898066,1.361382,50.1684,3.880518,,5882.0,-4.346478,2.04411,77.2709,3.3510605493500965
1692,2.898066,1.362187,50.198,3.880518,,5883.0,-4.346478,2.045317,77.3166,3.2327224474671925
1693,2.898066,1.362992,50.2277,3.880518,,5884.0,-4.346478,2.046525,77.3622,3.167300664031527
1694,2.898066,1.363797,50.2574,3.881138,,5885.0,-4.346478,2.047732,77.4079,3.0710051242379417
1695,2.898066,1.364602,50.287,3.881138,,5886.0,-4.346478,2.048939,77.4535,3.2636878607350224
1696,2.898066,1.365407,50.3167,3.881138,,5887.0,-4.346478,2.050147,77.4991,3.246880259517707
1697,2.898066,1.366212,50.3464,3.882379,,5888.0,-4.346478,2.051354,77.5448,3.3067108123880398
1698,2.898066,1.367017,50.376,3.882379,,5889.0,-4.346478,2.052561,77.5904,3.2323622587474663
1699,2.898066,1.367822,50.4057,3.882379,,5890.0,-4.346478,2.053769,77.6361,3.3028193666329018
1700,2.898376,1.368627,50.4354,3.882998,,5891.0,-4.346478,2.054976,77.6817,3.2993928631341514
1701,2.898376,1.369433,50.465,3.882998,,5892.0,-4.346478,2.056183,77.7273,3.146383634180303
1702,2.898376,1.370238,50.4947,3.882998,,5893.0,-4.346478,2.057391,77.773,3.024054521125855
1703,2.898376,1.371043,50.5244,3.883619,,5894.0,-4.346478,2.058598,77.8186,3.2399549655337516
1704,2.898376,1.371848,50.554,3.883619,,5895.0,-4.346478,2.059805,77.8643,3.348376017023794
1705,2.898376,1.372653,50.5837,3.883619,,5896.0,-4.346478,2.061013,77.9099,3.117070248280742
1706,2.898376,1.373458,50.6134,3.883929,,5897.0,-4.346478,2.06222,77.9555,3.2934987117530468
1707,2.898376,1.374263,50.6431,3.883929,,5898.0,-4.346478,2.063427,78.0012,3.2358939482243203
1708,2.898376,1.375068,50.6727,3.883929,,5899.0,-4.346478,2.064635,78.0468,3.3435699788298345
1709,2.898376,1.375873,50.7024,3.885479,,5900.0,-4.346478,2.065842,78.0925,3.4840969000020316
1710,2.898376,1.376678,50.7321,3.885479,,5901.0,-4.346478,2.06705,78.1381,3.3547605918858823
1711,2.898376,1.377484,50.7617,3.885479,,5902.0,-4.346478,2.068257,78.1837,3.2252043650727384
1712,2.898376,1.378289,50.7914,3.886409,,5903.0,-4.346478,2.069464,78.2294,3.1816782248562503
1713,2.898376,1.379094,50.8211,3.886409,,5904.0,-4.346478,2.070672,78.275,3.325348135379279
1714,2.898376,1.379899,50.8507,3.886409,,5905.0,-4.346478,2.071879,78.3207,3.3008602621918772
1715,2.898066,1.380704,50.8804,3.887959,,5906.0,-4.346478,2.073087,78.3663,3.356469081984218
1716,2.898066,1.381509,50.9101,3.887959,,5907.0,-4.346478,2.074294,78.4119,3.241829596933306
1717,2.898066,1.382314,50.9397,3.887959,,5908.0,-4.346478,2.075501,78.4576,3.253431612488772
1718,2.898066,1.383119,50.9694,3.888269,,5909.0,-4.346478,2.076709,78.5032,3.0928200475311294
1719,2.898066,1.383924,50.9991,3.888269,,5910.0,-4.346478,2.077916,78.5489,3.054837260722892
1720,2.898066,1.384729,51.0287,3.888269,,5911.0,-4.346478,2.079123,78.5945,3.283226246575496
1721,2.898066,1.385534,51.0584,3.888889,,5912.0,-4.346478,2.080331,78.6402,3.4609717179822708
1722,2.898066,1.386339,51.0881,3.888889,,5913.0,-4.346478,2.081538,78.6858,3.4631011799317992
1723,2.898066,1.387144,51.1177,3.888889,,5914.0,-4.346478,2.082745,78.7314,3.2696725231007315
1724,2.898066,1.387949,51.1474,3.889509,,5915.0,-4.346478,2.083953,78.7771,3.2239880911085224
1725,2.898066,1.388754,51.1771,3.889509,,5916.0,-4.346478,2.08516,78.8227,3.2410363246514593
1726,2.898066,1.389559,51.2067,3.889509,,5917.0,-4.346478,2.086367,78.8683,3.2393744873698433
1727,2.898066,1.390364,51.2364,3.890439,,5918.0,-4.346478,2.087575,78.914,3.173118673416577
1728,2.898066,1.391169,51.2661,3.890439,,5919.0,-4.346478,2.088782,78.9596,3.2216538391901794
1729,2.898066,1.391974,51.2957,3.890439,,5920.0,-4.346478,2.089989,79.0053,3.182590988134241
1730,2.898066,1.392779,51.3254,3.890439,,5921.0,-4.346478,2.091197,79.0509,3.2490852556053884
1731,2.898066,1.393584,51.3551,3.891059,,5922.0,-4.346478,2.092404,79.0965,3.2923965692046355
1732,2.898066,1.394389,51.3847,3.891059,,5923.0,-4.346478,2.093611,79.1422,3.078901176596295
1733,2.898066,1.395194,51.4144,3.891679,,5924.0,-4.346478,2.094819,79.1878,3.377447276452649
1734,2.898066,1.395999,51.444,3.891679,,5925.0,-4.346788,2.096026,79.2335,3.3471410532649353
1735,2.898066,1.396804,51.4737,3.891679,,5926.0,-4.346788,2.097234,79.2791,3.305902739930662
1736,2.898066,1.397609,51.5034,3.892609,,5927.0,-4.346788,2.098441,79.3248,3.3056027994809223
1737,2.898066,1.398414,51.533,3.892609,,5928.0,-4.346478,2.099648,79.3704,3.308032455571233
1738,2.898066,1.399219,51.5627,3.892609,,5929.0,-4.346478,2.100856,79.416,3.2832809659198032
1739,2.898066,1.400024,51.5924,3.892919,,5930.0,-4.346478,2.102063,79.4617,3.183655225754382
1740,2.898066,1.400829,51.622,3.892919,,5931.0,-4.346788,2.103271,79.5073,3.2080427364006905
1741,2.898066,1.401634,51.6517,3.892919,,5932.0,-4.346788,2.104478,79.553,3.3105829051416706
1742,2.898066,1.402439,51.6814,3.893849,,5933.0,-4.346788,2.105685,79.5986,3.139636436980931
1743,2.898066,1.403244,51.711,3.893849,,5934.0,-4.346478,2.106893,79.6442,3.182910625670264
1744,2.898066,1.40405,51.7407,3.893849,,5935.0,-4.346478,2.1081,79.6899,3.3197080515369026
1745,2.898066,1.404855,51.7704,3.893849,,5936.0,-4.346478,2.109308,79.7355,3.3105136178577945
1746,2.898066,1.40566,51.8,3.894469,,5937.0,-4.346478,2.110515,79.7812,3.264248776766506
