测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3066.0,2.670201,2.468028,82.8698,4.197359,,7737,-1.449343,1.234927,48.3256,3.574882193505069
3067.0,2.65098,2.468764,82.8945,4.197359,,7738,-1.449343,1.23533,48.3414,3.731940156870302
3068.0,2.65098,2.469501,82.9192,4.197359,,7739,-1.449343,1.235732,48.3571,3.771706960902093
3069.0,2.65098,2.470237,82.944,4.197359,,7740,-1.449343,1.236135,48.3729,3.523545939709573
3070.0,2.636409,2.470969,82.9685,4.197359,,7741,-1.449343,1.236537,48.3886,3.631761533391596
3071.0,2.636409,2.471702,82.9931,4.197359,,7742,-1.449343,1.23694,48.4044,3.6083867361660427
3072.0,2.615327,2.472428,83.0175,4.197359,,7743,-1.449033,1.237342,48.4201,3.5002628420005673
3073.0,2.615327,2.473155,83.0419,4.197359,,7744,-1.449033,1.237745,48.4359,3.653323572633883
3074.0,2.615327,2.473881,83.0663,4.197359,,7745,-1.449033,1.238147,48.4516,3.658852426745968
3075.0,2.599826,2.474603,83.0906,4.197359,,7746,-1.449033,1.23855,48.4674,3.527849481356244
3076.0,2.599826,2.475326,83.1148,4.197359,,7747,-1.449033,1.238953,48.4831,3.6736283180403846
3077.0,2.599826,2.476048,83.1391,4.197359,,7748,-1.449033,1.239355,48.4989,3.560349904700604
3078.0,2.587116,2.476766,83.1632,4.197359,,7749,-1.449033,1.239758,48.5146,3.7623035976626036
3079.0,2.587116,2.477485,83.1873,4.197359,,7750,-1.449033,1.24016,48.5304,3.4961051562751515
3080.0,2.587116,2.478204,83.2115,4.197359,,7751,-1.449033,1.240563,48.5461,3.5129363835629976
3081.0,2.568824,2.478917,83.2354,4.197359,,7752,-1.449033,1.240965,48.5619,3.6564547775877614
3082.0,2.568824,2.479631,83.2594,4.197359,,7753,-1.449033,1.241368,48.5776,3.662735445344725
3083.0,2.568824,2.480344,83.2833,4.197359,,7754,-1.449033,1.24177,48.5934,3.6892593564330687
3084.0,2.550843,2.481053,83.3071,4.197359,,7755,-1.449033,1.242173,48.6091,3.51739520459969
3085.0,2.550843,2.481761,83.3309,4.197359,,7756,-1.449033,1.242575,48.6249,3.4817784834426035
3086.0,2.550843,2.48247,83.3547,4.197359,,7757,-1.449033,1.242978,48.6406,3.754099181420563
3087.0,2.536892,2.483175,83.3784,4.197359,,7758,-1.449033,1.24338,48.6564,3.6169451233606043
3088.0,2.536892,2.48388,83.402,4.197359,,7759,-1.449033,1.243783,48.6721,3.798982097174706
3089.0,2.536892,2.484584,83.4257,4.197359,,7760,-1.449033,1.244185,48.6879,3.583118750152386
3090.0,2.520151,2.485284,83.4492,4.197359,,7761,-1.449033,1.244588,48.7036,3.6383803751822072
3091.0,2.520151,2.485984,83.4727,4.197359,,7762,-1.449033,1.24499,48.7194,3.651236747225653
3092.0,2.520151,2.486684,83.4962,4.197359,,7763,-1.449343,1.245393,48.7352,3.5564699507603206
3093.0,2.50403,2.48738,83.5196,4.197359,,7764,-1.449343,1.245795,48.7509,3.6548869645914106
3094.0,2.50403,2.488075,83.5429,4.197359,,7765,-1.449343,1.246198,48.7667,3.4941549281365822
3095.0,2.50403,2.488771,83.5663,4.197359,,7766,-1.449343,1.246601,48.7824,3.484635070078413
3096.0,2.488219,2.489462,83.5895,4.197359,,7767,-1.449343,1.247003,48.7982,3.554716510220343
3097.0,2.488219,2.490153,83.6127,4.197359,,7768,-1.449343,1.247406,48.8139,3.5823323727463032
3098.0,2.488219,2.490844,83.6359,4.197359,,7769,-1.449033,1.247808,48.8297,3.5207814698118316
3099.0,2.471168,2.491531,83.6589,4.197669,,7770,-1.449033,1.248211,48.8454,3.591223335890256
3100.0,2.471168,2.492217,83.682,4.197669,,7771,-1.449033,1.248613,48.8612,3.5746201201741745
3101.0,2.471168,2.492904,83.705,4.197669,,7772,-1.449033,1.249016,48.8769,3.613632427426263
3102.0,2.456907,2.493586,83.728,4.197359,,7773,-1.449033,1.249418,48.8927,3.7358518717479607
3103.0,2.456907,2.494269,83.7509,4.197359,,7774,-1.449033,1.249821,48.9084,3.592083785829907
3104.0,2.456907,2.494951,83.7738,4.197359,,7775,-1.449653,1.250224,48.9242,3.75260431453008
3105.0,2.439546,2.495629,83.7965,4.197359,,7776,-1.449653,1.250626,48.9399,3.703654467781885
3106.0,2.439546,2.496307,83.8193,4.197359,,7777,-1.449653,1.251029,48.9557,3.6519662685724765
3107.0,2.425595,2.49698,83.8419,4.197359,,7778,-1.449653,1.251431,48.9715,3.6163832739939386
3108.0,2.425595,2.497654,83.8645,4.197359,,7779,-1.449653,1.251834,48.9872,3.558578197851341
3109.0,2.425595,2.498328,83.8872,4.197359,,7780,-1.449653,1.252237,49.003,3.4983020579798967
3110.0,2.425595,2.499002,83.9098,4.197359,,7781,-1.449653,1.25264,49.0187,3.682224476481039
3111.0,2.411334,2.499671,83.9323,4.197359,,7782,-1.449653,1.253042,49.0345,3.6720300759143836
3112.0,2.411334,2.500341,83.9548,4.197359,,7783,-1.449033,1.253445,49.0502,3.596514806940809
3113.0,2.395213,2.501007,83.9771,4.197359,,7784,-1.449033,1.253847,49.066,3.521598527498387
3114.0,2.395213,2.501672,83.9995,4.197359,,7785,-1.449033,1.25425,49.0817,3.8972351028329633
3115.0,2.395213,2.502337,84.0218,4.197359,,7786,-1.449033,1.254652,49.0975,3.666773023108148
3116.0,2.383433,2.502999,84.044,4.197669,,7787,-1.449033,1.255055,49.1133,3.6205360767151147
3117.0,2.383433,2.503661,84.0663,4.197669,,7788,-1.449033,1.255457,49.129,3.445404101414792
3118.0,2.383433,2.504323,84.0885,4.197669,,7789,-1.449343,1.25586,49.1448,3.5614374372289292
3119.0,2.371032,2.504982,84.1106,4.197669,,7790,-1.449343,1.256263,49.1605,3.4306985215149424
3120.0,2.371032,2.505641,84.1327,4.197669,,7791,-1.449343,1.256665,49.1763,3.504101924367229
3121.0,2.371032,2.506299,84.1548,4.197669,,7792,-1.449343,1.257068,49.192,3.6665011802787832
3122.0,2.353671,2.506953,84.1768,4.197669,,7793,-1.449343,1.25747,49.2078,3.6376746471305457
3123.0,2.353671,2.507607,84.1987,4.197669,,7794,-1.449343,1.257873,49.2235,3.4510893423383164
3124.0,2.353671,2.508261,84.2207,4.197669,,7795,-1.449343,1.258276,49.2393,3.6147762217787296
3125.0,2.34065,2.508911,84.2425,4.197669,,7796,-1.449343,1.258678,49.255,3.4772284121285058
3126.0,2.34065,2.509561,84.2644,4.197669,,7797,-1.449343,1.259081,49.2708,3.531945241940013
3127.0,2.34065,2.510211,84.2862,4.197669,,7798,-1.449653,1.259483,49.2865,3.6408778184431876
3128.0,2.327009,2.510858,84.3079,4.197669,,7799,-1.449653,1.259886,49.3023,3.654245299014847
3129.0,2.327009,2.511504,84.3296,4.197669,,7800,-1.449343,1.260289,49.3181,3.8321658635554035
3130.0,2.327009,2.512151,84.3513,4.197669,,7801,-1.449343,1.260691,49.3338,3.510453252187315
3131.0,2.312128,2.512793,84.3729,4.197359,,7802,-1.449343,1.261094,49.3496,3.656283265212039
3132.0,2.312128,2.513435,84.3944,4.197359,,7803,-1.449653,1.261496,49.3653,3.7410395655092503
3133.0,2.312128,2.514077,84.416,4.197359,,7804,-1.449653,1.261899,49.3811,3.6478539430840478
3134.0,2.297867,2.514715,84.4374,4.197359,,7805,-1.449653,1.262302,49.3968,3.68305366862802
3135.0,2.297867,2.515354,84.4589,4.197359,,7806,-1.449033,1.262704,49.4126,3.850171360099544
3136.0,2.297867,2.515992,84.4803,4.197359,,7807,-1.449033,1.263107,49.4283,3.408577596059988
3137.0,2.285156,2.516627,84.5016,4.197359,,7808,-1.449033,1.263509,49.4441,3.5721928196536368
3138.0,2.285156,2.517262,84.5229,4.197359,,7809,-1.449343,1.263912,49.4599,3.7222907074493543
3139.0,2.271205,2.517893,84.5441,4.197359,,7810,-1.449343,1.264315,49.4756,3.7475989991349037
3140.0,2.271205,2.518523,84.5653,4.197359,,7811,-1.449343,1.264717,49.4914,3.7486286394459034
3141.0,2.271205,2.519154,84.5865,4.197359,,7812,-1.449343,1.26512,49.5071,3.6080994454059065
3142.0,2.258805,2.519782,84.6075,4.197669,,7813,-1.449343,1.265522,49.5229,3.7952960917230874
3143.0,2.258805,2.520409,84.6286,4.197669,,7814,-1.449343,1.265925,49.5386,3.599725926141958
3144.0,2.258805,2.521037,84.6497,4.197669,,7815,-1.449343,1.266328,49.5544,3.6254323989854274
3145.0,2.246094,2.521661,84.6706,4.197669,,7816,-1.449343,1.26673,49.5701,3.6210303730988183
3146.0,2.246094,2.522285,84.6916,4.197669,,7817,-1.449343,1.267133,49.5859,3.705659673540993
3147.0,2.246094,2.522908,84.7125,4.197669,,7818,-1.449343,1.267535,49.6016,3.564560208694912
3148.0,2.233693,2.523529,84.7334,4.197669,,7819,-1.449343,1.267938,49.6174,3.5058349514053475
3149.0,2.233693,2.524149,84.7542,4.197669,,7820,-1.449343,1.26834,49.6331,3.5731212609109235
3150.0,2.233693,2.52477,84.775,4.197669,,7821,-1.449343,1.268743,49.6489,3.5598621392236125
3151.0,2.218502,2.525386,84.7957,4.197669,,7822,-1.449343,1.269146,49.6647,3.533411049971261
3152.0,2.218502,2.526002,84.8164,4.197669,,7823,-1.449343,1.269548,49.6804,3.6517820886487984
3153.0,2.218502,2.526618,84.8371,4.197669,,7824,-1.449033,1.269951,49.6962,3.4787175570399955
3154.0,2.208271,2.527232,84.8577,4.197669,,7825,-1.449033,1.270353,49.7119,3.780418634349423
3155.0,2.208271,2.527845,84.8783,4.197669,,7826,-1.449033,1.270756,49.7277,3.6215714076526186
3156.0,2.208271,2.528459,84.8989,4.197669,,7827,-1.449033,1.271158,49.7434,3.7293994716089487
3157.0,2.195251,2.529068,84.9194,4.197978,,7828,-1.449033,1.271561,49.7592,3.5425054742567457
3158.0,2.195251,2.529678,84.9398,4.197978,,7829,-1.449343,1.271963,49.7749,3.5959140988571128
3159.0,2.195251,2.530288,84.9603,4.197978,,7830,-1.449343,1.272366,49.7907,3.4865071888153456
3160.0,2.18254,2.530895,84.9807,4.197978,,7831,-1.449343,1.272769,49.8064,3.623131967386063
3161.0,2.18254,2.531501,85.001,4.197978,,7832,-1.449653,1.273171,49.8222,3.71613324117598
3162.0,2.18254,2.532107,85.0214,4.197978,,7833,-1.449653,1.273574,49.8379,3.609813684215059
3163.0,2.168589,2.532709,85.0416,4.197669,,7834,-1.449653,1.273977,49.8537,3.5609497607805918
3164.0,2.168589,2.533312,85.0618,4.197669,,7835,-1.449343,1.274379,49.8695,3.7641154608975302
3165.0,2.157118,2.533911,85.082,4.197669,,7836,-1.449343,1.274782,49.8852,3.568282167092489
3166.0,2.157118,2.53451,85.1021,4.197669,,7837,-1.449343,1.275185,49.901,3.5812565168425254
3167.0,2.157118,2.535109,85.1222,4.197669,,7838,-1.449343,1.275587,49.9167,3.673969081398635
3168.0,2.145027,2.535705,85.1422,4.197359,,7839,-1.449343,1.27599,49.9325,3.635772588510344
3169.0,2.145027,2.536301,85.1622,4.197359,,7840,-1.449343,1.276392,49.9482,3.7186307914441077
3170.0,2.145027,2.536897,85.1822,4.197359,,7841,-1.449033,1.276795,49.964,3.6477084426428767
3171.0,2.134797,2.53749,85.2021,4.197359,,7842,-1.449033,1.277197,49.9797,3.713949868469726
3172.0,2.134797,2.538083,85.222,4.197359,,7843,-1.449033,1.2776,49.9955,3.481711551911332
3173.0,2.134797,2.538676,85.2419,4.197359,,7844,-1.449033,1.278002,50.0112,3.588088571605991
3174.0,2.123016,2.539266,85.2617,4.197669,,7845,-1.449033,1.278405,50.027,3.6198646245079686
3175.0,2.123016,2.539855,85.2815,4.197669,,7846,-1.449033,1.278807,50.0427,3.2902633118950053
3176.0,2.123016,2.540445,85.3014,4.197669,,7847,-1.449033,1.27921,50.0585,3.4602753554505132
3177.0,2.113095,2.541032,85.3211,4.197669,,7848,-1.449033,1.279612,50.0742,3.674915527937023
3178.0,2.113095,2.541619,85.3408,4.197669,,7849,-1.449033,1.280015,50.09,3.6216075765202285
3179.0,2.113095,2.542206,85.3605,4.197669,,7850,-1.449033,1.280417,50.1057,3.6228078872190483
3180.0,2.100074,2.542789,85.3801,4.197669,,7851,-1.449033,1.28082,50.1215,3.628689872490042
3181.0,2.100074,2.543373,85.3997,4.197669,,7852,-1.449033,1.281222,50.1372,3.5467346300584786
3182.0,2.089534,2.543953,85.4191,4.197669,,7853,-1.449033,1.281625,50.153,3.4685117301620787
3183.0,2.089534,2.544533,85.4386,4.197669,,7854,-1.449033,1.282027,50.1688,3.4416709288768494
3184.0,2.089534,2.545114,85.4581,4.197669,,7855,-1.449033,1.28243,50.1845,3.665799342185951
3185.0,2.075273,2.54569,85.4775,4.197669,,7856,-1.449033,1.282832,50.2003,3.848616428483987
3186.0,2.075273,2.546267,85.4968,4.197669,,7857,-1.449033,1.283235,50.216,3.5077882064492014
3187.0,2.075273,2.546843,85.5162,4.197669,,7858,-1.449343,1.283638,50.2318,3.6215284842404323
3188.0,2.065662,2.547417,85.5355,4.197669,,7859,-1.449343,1.28404,50.2475,3.519465846796142
3189.0,2.065662,2.547991,85.5547,4.197669,,7860,-1.449343,1.284443,50.2633,3.645929001385467
3190.0,2.065662,2.548565,85.574,4.197669,,7861,-1.449343,1.284845,50.279,3.4484829737229576
3191.0,2.053262,2.549135,85.5931,4.197669,,7862,-1.449343,1.285248,50.2948,3.536069159443045
3192.0,2.053262,2.549706,85.6123,4.197669,,7863,-1.449343,1.28565,50.3105,3.6205427343486245
3193.0,2.053262,2.550276,85.6314,4.197669,,7864,-1.449033,1.286053,50.3263,3.4898054864799146
3194.0,2.045201,2.550844,85.6505,4.197669,,7865,-1.449033,1.286456,50.342,3.436407808132209
3195.0,2.045201,2.551412,85.6696,4.197669,,7866,-1.449033,1.286858,50.3578,3.686255154555212
3196.0,2.045201,2.55198,85.6887,4.197669,,7867,-1.449033,1.287261,50.3735,3.680479721920406
3197.0,2.03063,2.552544,85.7076,4.197669,,7868,-1.449033,1.287663,50.3893,3.383021968487218
3198.0,2.03063,2.553108,85.7265,4.197669,,7869,-1.449033,1.288066,50.405,3.5531751912173717
3199.0,2.03063,2.553672,85.7455,4.197669,,7870,-1.449033,1.288468,50.4208,3.5097458400320156
3200.0,2.021329,2.554234,85.7643,4.197669,,7871,-1.449033,1.288871,50.4365,3.5569237967005423
3201.0,2.021329,2.554795,85.7832,4.197669,,7872,-1.449033,1.289273,50.4523,3.616997081816758
3202.0,2.021329,2.555357,85.802,4.197669,,7873,-1.449033,1.289676,50.468,3.4927244173209813
3203.0,2.010479,2.555915,85.8208,4.197669,,7874,-1.449033,1.290078,50.4838,3.465338203710517
3204.0,2.010479,2.556474,85.8396,4.197669,,7875,-1.449033,1.290481,50.4995,3.5836932694545234
3205.0,2.004278,2.55703,85.8582,4.197669,,7876,-1.449033,1.290883,50.5153,3.6220902997778617
3206.0,2.004278,2.557587,85.8769,4.197669,,7877,-1.449033,1.291286,50.531,3.7633678409982325
3207.0,2.004278,2.558144,85.8956,4.197669,,7878,-1.449033,1.291688,50.5468,3.436202629183845
3208.0,1.993738,2.558698,85.9142,4.197669,,7879,-1.449033,1.292091,50.5625,3.4888740296985996
3209.0,1.993738,2.559252,85.9328,4.197359,,7880,-1.449033,1.292493,50.5783,3.519445234298945
3210.0,1.993738,2.559805,85.9514,4.197359,,7881,-1.449033,1.292896,50.5941,3.6354531292385484
3211.0,1.981027,2.560356,85.9699,4.197359,,7882,-1.449653,1.293298,50.6098,3.5598148702401877
3212.0,1.981027,2.560906,85.9884,4.197359,,7883,-1.449653,1.293701,50.6256,3.4580410507805466
3213.0,1.981027,2.561456,86.0069,4.197359,,7884,-1.449653,1.294104,50.6413,3.7026996658738596
3214.0,1.974206,2.562005,86.0253,4.197669,,7885,-1.449653,1.294506,50.6571,3.706163582116497
3215.0,1.974206,2.562553,86.0437,4.197669,,7886,-1.449653,1.294909,50.6728,3.66322915280002
3216.0,1.974206,2.563101,86.0621,4.197669,,7887,-1.449343,1.295312,50.6886,3.6695468952606345
3217.0,1.961186,2.563646,86.0804,4.197669,,7888,-1.449343,1.295714,50.7043,3.6509283432704547
3218.0,1.961186,2.564191,86.0987,4.197669,,7889,-1.449343,1.296117,50.7201,3.5540575841339366
3219.0,1.961186,2.564736,86.117,4.197669,,7890,-1.449343,1.296519,50.7359,3.613500229726202
3220.0,1.952815,2.565278,86.1352,4.197669,,7891,-1.449033,1.296922,50.7516,3.4941883169330974
3221.0,1.952815,2.56582,86.1534,4.197669,,7892,-1.449033,1.297324,50.7674,3.7494183843537314
3222.0,1.952815,2.566363,86.1716,4.197669,,7893,-1.449033,1.297727,50.7831,3.552288323728786
3223.0,1.943204,2.566903,86.1897,4.197669,,7894,-1.449033,1.298129,50.7989,3.6826764221982793
3224.0,1.943204,2.567443,86.2079,4.197669,,7895,-1.449033,1.298532,50.8146,3.505560644538652
3225.0,1.943204,2.567982,86.226,4.197669,,7896,-1.449033,1.298934,50.8304,3.7506646638046104
3226.0,1.933594,2.568519,86.244,4.197669,,7897,-1.449033,1.299337,50.8461,3.5916889049619702
3227.0,1.933594,2.569057,86.262,4.197669,,7898,-1.449033,1.299739,50.8619,3.4689942691621694
3228.0,1.924293,2.569591,86.28,4.197669,,7899,-1.449033,1.300142,50.8776,3.4813358423026286
3229.0,1.924293,2.570126,86.2979,4.197669,,7900,-1.449033,1.300545,50.8934,3.6101886469248665
3230.0,1.924293,2.57066,86.3159,4.197669,,7901,-1.449033,1.300947,50.9091,3.556033122319867
3231.0,1.924293,2.571195,86.3338,4.197669,,7902,-1.449033,1.30135,50.9249,3.6074230357168924
3232.0,1.914683,2.571727,86.3517,4.197669,,7903,-1.449033,1.301752,50.9406,3.708731609549113
3233.0,1.914683,2.572258,86.3696,4.197669,,7904,-1.449033,1.302155,50.9564,3.62508083565754
3234.0,1.904762,2.572788,86.3873,4.197669,,7905,-1.449033,1.302557,50.9721,3.65114907322751
3235.0,1.904762,2.573317,86.4051,4.197669,,7906,-1.449033,1.30296,50.9879,3.615830759829453
3236.0,1.904762,2.573846,86.4229,4.197669,,7907,-1.449033,1.303362,51.0036,3.665588669852555
3237.0,1.896701,2.574373,86.4405,4.197669,,7908,-1.449033,1.303765,51.0194,3.5977918683551526
3238.0,1.896701,2.574899,86.4582,4.197669,,7909,-1.449033,1.304167,51.0351,3.606944418318308
3239.0,1.896701,2.575426,86.4759,4.197669,,7910,-1.449033,1.30457,51.0509,3.572629772450928
3240.0,1.887091,2.57595,86.4935,4.197669,,7911,-1.449033,1.304972,51.0666,3.472690617974485
3241.0,1.887091,2.576475,86.5111,4.197669,,7912,-1.449033,1.305375,51.0824,3.7174123627041404
3242.0,1.887091,2.576999,86.5287,4.197669,,7913,-1.449033,1.305777,51.0981,3.655270411633782
3243.0,1.87593,2.57752,86.5462,4.197359,,7914,-1.449033,1.30618,51.1139,3.546747380229811
3244.0,1.87593,2.578041,86.5637,4.197359,,7915,-1.449033,1.306582,51.1296,3.6617519249546726
3245.0,1.87593,2.578562,86.5812,4.197359,,7916,-1.449033,1.306985,51.1454,3.63514889196987
3246.0,1.867249,2.579081,86.5986,4.197359,,7917,-1.449033,1.307387,51.1611,3.6400733023416207
3247.0,1.867249,2.579599,86.6161,4.197359,,7918,-1.449033,1.30779,51.1769,3.733769705918691
3248.0,1.867249,2.580118,86.6335,4.197359,,7919,-1.449033,1.308192,51.1926,3.6957620886082827
3249.0,1.859499,2.580635,86.6508,4.197359,,7920,-1.449033,1.308595,51.2084,3.61176084403266
3250.0,1.859499,2.581151,86.6682,4.197359,,7921,-1.449033,1.308997,51.2241,3.7111233354128923
3251.0,1.859499,2.581668,86.6855,4.197359,,7922,-1.449033,1.3094,51.2399,3.4754361379091487
3252.0,1.850198,2.582182,86.7028,4.197978,,7923,-1.449033,1.309802,51.2556,3.5843626263949124
3253.0,1.850198,2.582696,86.72,4.197978,,7924,-1.449033,1.310205,51.2714,3.5843332876639176
3254.0,1.850198,2.58321,86.7373,4.197978,,7925,-1.449033,1.310607,51.2871,3.5957704273209847
3255.0,1.842138,2.583721,86.7545,4.197978,,7926,-1.449343,1.31101,51.3029,3.6201914121347993
3256.0,1.842138,2.584233,86.7716,4.197978,,7927,-1.449343,1.311412,51.3187,3.594539841137783
3257.0,1.842138,2.584745,86.7888,4.197978,,7928,-1.449343,1.311815,51.3344,3.6528340769779213
3258.0,1.831597,2.585253,86.8059,4.197978,,7929,-1.449343,1.312218,51.3502,3.5676021745617104
3259.0,1.831597,2.585762,86.823,4.197978,,7930,-1.449343,1.31262,51.3659,3.552750329380846
3260.0,1.831597,2.586271,86.8401,4.197978,,7931,-1.449343,1.313023,51.3817,3.552930452968795
3261.0,1.825707,2.586778,86.8571,4.197978,,7932,-1.449653,1.313426,51.3974,3.720057628151274
3262.0,1.825707,2.587285,86.8741,4.197978,,7933,-1.449653,1.313828,51.4132,3.5361702674830062
3263.0,1.825707,2.587792,86.8912,4.197978,,7934,-1.449653,1.314231,51.4289,3.541052463904479
3264.0,1.817026,2.588297,86.9081,4.197978,,7935,-1.449653,1.314633,51.4447,3.656645128870273
3265.0,1.817026,2.588802,86.925,4.197978,,7936,-1.449653,1.315036,51.4605,3.8022021542770643
3266.0,1.808036,2.589304,86.9419,4.197978,,7937,-1.449653,1.315439,51.4762,3.6337581888369925
3267.0,1.808036,2.589806,86.9588,4.197669,,7938,-1.449343,1.315842,51.492,3.6171153081737137
3268.0,1.808036,2.590309,86.9756,4.197669,,7939,-1.449343,1.316244,51.5077,3.538968641089038
3269.0,1.801835,2.590809,86.9924,4.197669,,7940,-1.449343,1.316647,51.5235,3.478604318531218
3270.0,1.801835,2.59131,87.0092,4.197669,,7941,-1.449343,1.317049,51.5392,3.618018880735657
3271.0,1.801835,2.59181,87.0261,4.197669,,7942,-1.449343,1.317452,51.555,3.78357178244552
3272.0,1.791605,2.592308,87.0428,4.197669,,7943,-1.449033,1.317854,51.5707,3.6568477410368994
3273.0,1.791605,2.592805,87.0595,4.197359,,7944,-1.449033,1.318257,51.5865,3.4788803106490174
3274.0,1.791605,2.593303,87.0762,4.197359,,7945,-1.449033,1.318659,51.6022,3.5533648207599637
3275.0,1.786644,2.593799,87.0928,4.197359,,7946,-1.449343,1.319062,51.618,3.6503571415371727
3276.0,1.786644,2.594296,87.1095,4.197359,,7947,-1.449343,1.319465,51.6338,3.6517839702454227
3277.0,1.786644,2.594792,87.1262,4.197359,,7948,-1.449343,1.319867,51.6495,3.583433196202159
3278.0,1.773934,2.595285,87.1427,4.197359,,7949,-1.449343,1.32027,51.6653,3.51325406425041
3279.0,1.773934,2.595778,87.1593,4.197359,,7950,-1.449343,1.320672,51.681,3.5804135736470766
3280.0,1.773934,2.59627,87.1758,4.197359,,7951,-1.449343,1.321075,51.6968,3.455566094255363
3281.0,1.771763,2.596762,87.1923,4.197359,,7952,-1.449343,1.321478,51.7125,3.6790340008082865
3282.0,1.771763,2.597255,87.2089,4.197359,,7953,-1.449343,1.32188,51.7283,3.4751825577393936
3283.0,1.771763,2.597747,87.2254,4.197359,,7954,-1.449343,1.322283,51.744,3.5616032965442903
3284.0,1.760603,2.598236,87.2418,4.197669,,7955,-1.449343,1.322685,51.7598,3.5879740606781354
3285.0,1.760603,2.598725,87.2582,4.197669,,7956,-1.449343,1.323088,51.7755,3.408067925684308
3286.0,1.760603,2.599214,87.2747,4.197669,,7957,-1.449343,1.323491,51.7913,3.661552813420139
3287.0,1.751612,2.5997,87.291,4.197669,,7958,-1.449343,1.323893,51.8071,3.7185028280588948
3288.0,1.751612,2.600187,87.3073,4.197669,,7959,-1.449343,1.324296,51.8228,3.59928335157162
3289.0,1.751612,2.600674,87.3237,4.197669,,7960,-1.449343,1.324698,51.8386,3.6685070578873917
3290.0,1.744792,2.601158,87.3399,4.197669,,7961,-1.449343,1.325101,51.8543,3.532173357224557
3291.0,1.744792,2.601643,87.3562,4.197669,,7962,-1.449343,1.325503,51.8701,3.5042303891576987
3292.0,1.744792,2.602128,87.3725,4.197669,,7963,-1.449343,1.325906,51.8858,3.758788694195661
3293.0,1.737661,2.60261,87.3887,4.197669,,7964,-1.449343,1.326309,51.9016,3.467377897838649
3294.0,1.737661,2.603093,87.4049,4.197669,,7965,-1.449343,1.326711,51.9173,3.4224263257826864
3295.0,1.737661,2.603576,87.4211,4.197669,,7966,-1.449343,1.327114,51.9331,3.8355715758496762
3296.0,1.729291,2.604056,87.4372,4.197669,,7967,-1.449343,1.327517,51.9488,3.6669043945058024
3297.0,1.729291,2.604536,87.4534,4.197669,,7968,-1.449343,1.327919,51.9646,3.772525305243493
3298.0,1.729291,2.605017,87.4695,4.197669,,7969,-1.449343,1.328322,51.9804,3.5257510445835267
3299.0,1.72154,2.605495,87.4856,4.197359,,7970,-1.449033,1.328724,51.9961,3.5756356931681137
3300.0,1.72154,2.605973,87.5016,4.197359,,7971,-1.449033,1.329127,52.0119,3.4630082594182303
3301.0,1.71751,2.60645,87.5176,4.197359,,7972,-1.449033,1.329529,52.0276,3.608890922460819
3302.0,1.71751,2.606927,87.5337,4.197359,,7973,-1.449033,1.329932,52.0434,3.4307827663069204
3303.0,1.71751,2.607404,87.5497,4.197359,,7974,-1.449033,1.330334,52.0591,3.488465297258069
3304.0,1.710069,2.607879,87.5656,4.197359,,7975,-1.449033,1.330737,52.0749,3.6472138145274116
3305.0,1.710069,2.608354,87.5816,4.197359,,7976,-1.449033,1.331139,52.0906,3.6796736947503748
3306.0,1.710069,2.608829,87.5975,4.197359,,7977,-1.449033,1.331542,52.1064,3.5205552274742766
3307.0,1.702319,2.609302,87.6134,4.197669,,7978,-1.449033,1.331944,52.1221,3.5141203581842086
3308.0,1.702319,2.609775,87.6293,4.197669,,7979,-1.449033,1.332347,52.1379,3.514404768258577
3309.0,1.702319,2.610248,87.6451,4.197669,,7980,-1.449033,1.332749,52.1536,3.580130559036627
3310.0,1.693638,2.610718,87.6609,4.197669,,7981,-1.449033,1.333152,52.1694,3.7922749893146745
3311.0,1.693638,2.611189,87.6767,4.197669,,7982,-1.449033,1.333554,52.1851,3.599054598694408
3312.0,1.693638,2.61166,87.6925,4.197669,,7983,-1.449033,1.333957,52.2009,3.553385482402517
3313.0,1.685888,2.612128,87.7083,4.197669,,7984,-1.449033,1.334359,52.2166,3.407293237016809
3314.0,1.685888,2.612596,87.724,4.197669,,7985,-1.449033,1.334762,52.2324,3.6092976818103524
3315.0,1.685888,2.613064,87.7397,4.197669,,7986,-1.449033,1.335164,52.2481,3.6959207573806556
3316.0,1.678137,2.61353,87.7554,4.197359,,7987,-1.449033,1.335567,52.2639,3.5975302290639255
3317.0,1.678137,2.613997,87.771,4.197359,,7988,-1.449033,1.335969,52.2796,3.485641034845475
3318.0,1.678137,2.614463,87.7867,4.197359,,7989,-1.449033,1.336372,52.2954,3.7581303572053533
3319.0,1.672247,2.614927,87.8023,4.197359,,7990,-1.449343,1.336774,52.3111,3.6752582295680583
3320.0,1.672247,2.615392,87.8179,4.197359,,7991,-1.449343,1.337177,52.3269,3.4716810721581446
3321.0,1.672247,2.615856,87.8335,4.197359,,7992,-1.449343,1.33758,52.3426,3.7134865521844214
3322.0,1.666047,2.616319,87.849,4.197359,,7993,-1.449343,1.337982,52.3584,3.6232352446279146
3323.0,1.666047,2.616782,87.8645,4.197359,,7994,-1.449343,1.338385,52.3742,3.542793044307989
3324.0,1.666047,2.617245,87.8801,4.197359,,7995,-1.449343,1.338787,52.3899,3.7075975476874
3325.0,1.661396,2.617706,87.8956,4.197359,,7996,-1.449033,1.33919,52.4057,3.6080020311130365
