测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
698,3.479043,0.674556,25.2642,3.736359,,4194.0,-3.478733,0.677424,25.6027,3.5947000443361987
699,3.479043,0.675522,25.3004,3.736359,,4195.0,-3.478733,0.678391,25.6392,3.6707047946846427
700,3.479043,0.676489,25.3366,3.736669,,4196.0,-3.478733,0.679357,25.6757,3.610688482063284
701,3.479043,0.677455,25.3728,3.736669,,4197.0,-3.478733,0.680323,25.7122,3.7978934602243544
702,3.479043,0.678421,25.409,3.736979,,4198.0,-3.478733,0.681289,25.7488,3.848001791696509
703,3.479043,0.679388,25.4452,3.736979,,4199.0,-3.478733,0.682256,25.7853,3.777021596890002
704,3.479043,0.680354,25.4814,3.737909,,4200.0,-3.478733,0.683222,25.8218,3.7615990550935443
705,3.479043,0.681321,25.5176,3.737909,,4201.0,-3.478733,0.684188,25.8583,3.8299142674472395
706,3.479043,0.682287,25.5538,3.737909,,4202.0,-3.478733,0.685155,25.8949,3.748480504486176
707,3.479043,0.683253,25.59,3.738529,,4203.0,-3.478733,0.686121,25.9314,3.665677531142001
708,3.479043,0.68422,25.6262,3.738529,,4204.0,-3.478733,0.687087,25.9679,3.7518233635167837
709,3.479043,0.685186,25.6624,3.738839,,4205.0,-3.478733,0.688054,26.0044,3.7798811314500678
710,3.479043,0.686153,25.6986,3.738839,,4206.0,-3.478733,0.68902,26.0409,3.848579349969675
711,3.479043,0.687119,25.7348,3.738839,,4207.0,-3.478733,0.689986,26.0775,3.6808730908326734
712,3.479043,0.688085,25.771,3.738839,,4208.0,-3.479043,0.690953,26.114,3.8080124592092663
713,3.479043,0.689052,25.8072,3.738839,,4209.0,-3.479043,0.691919,26.1505,3.9377983745656726
714,3.479043,0.690018,25.8434,3.739459,,4210.0,-3.479043,0.692885,26.187,3.7775553638227723
715,3.479043,0.690985,25.8795,3.739459,,4211.0,-3.479043,0.693852,26.2236,3.695219220069228
716,3.479043,0.691951,25.9157,3.739459,,4212.0,-3.479043,0.694818,26.2601,3.8414729097174853
717,3.479043,0.692917,25.9519,3.739459,,4213.0,-3.479043,0.695785,26.2966,3.698127607602421
718,3.479043,0.693884,25.9881,3.739769,,4214.0,-3.479043,0.696751,26.3331,3.7839966041503286
719,3.479043,0.69485,26.0243,3.739769,,4215.0,-3.479043,0.697717,26.3697,3.876356089310205
720,3.479043,0.695817,26.0605,3.739769,,4216.0,-3.479043,0.698684,26.4062,3.7636548460303985
721,3.479043,0.696783,26.0967,3.739769,,4217.0,-3.479043,0.69965,26.4427,3.779872216281719
722,3.479043,0.697749,26.1329,3.739769,,4218.0,-3.479043,0.700617,26.4792,3.5680199008693045
723,3.479043,0.698716,26.1691,3.739769,,4219.0,-3.478733,0.701583,26.5157,3.722184693958096
724,3.479043,0.699682,26.2053,3.739769,,4220.0,-3.478733,0.702549,26.5523,3.7549072093781275
725,3.479043,0.700649,26.2415,3.740699,,4221.0,-3.478733,0.703516,26.5888,3.8134109652858545
726,3.479043,0.701615,26.2777,3.740699,,4222.0,-3.478733,0.704482,26.6253,3.836095859974539
727,3.479043,0.702581,26.3139,3.740699,,4223.0,-3.478733,0.705448,26.6618,3.697128703970091
728,3.479043,0.703548,26.3501,3.741319,,4224.0,-3.478733,0.706415,26.6984,3.73987780072013
729,3.479043,0.704514,26.3863,3.742559,,4225.0,-3.478733,0.707381,26.7349,3.7666585663956504
730,3.479043,0.705481,26.4225,3.742559,,4226.0,-3.479043,0.708347,26.7714,3.717591144207192
731,3.479043,0.706447,26.4587,3.742559,,4227.0,-3.479043,0.709314,26.8079,3.813250342780773
732,3.479043,0.707413,26.4949,3.74287,,4228.0,-3.479043,0.71028,26.8444,3.864741445495221
733,3.479043,0.70838,26.5311,3.74287,,4229.0,-3.479043,0.711246,26.881,3.7589568741754085
734,3.479043,0.709346,26.5672,3.74349,,4230.0,-3.479043,0.712213,26.9175,3.5942595202691
735,3.479043,0.710313,26.6034,3.74349,,4231.0,-3.479043,0.713179,26.954,3.7069146420360775
736,3.479043,0.711279,26.6396,3.7438,,4232.0,-3.478733,0.714146,26.9905,3.7566540755522726
737,3.479043,0.712245,26.6758,3.7438,,4233.0,-3.478733,0.715112,27.0271,3.634605754547356
738,3.479043,0.713212,26.712,3.7438,,4234.0,-3.478733,0.716078,27.0636,3.794896831785951
739,3.479043,0.714178,26.7482,3.74411,,4235.0,-3.478733,0.717045,27.1001,3.7848702311600446
740,3.479043,0.715145,26.7844,3.74411,,4236.0,-3.478733,0.718011,27.1366,3.784379843116779
741,3.479043,0.716111,26.8206,3.74411,,4237.0,-3.478733,0.718977,27.1731,3.882290006028564
742,3.479043,0.717077,26.8568,3.74411,,4238.0,-3.478733,0.719943,27.2097,3.603643267152521
743,3.479043,0.718044,26.893,3.74411,,4239.0,-3.479043,0.72091,27.2462,3.8298357696355696
744,3.479043,0.71901,26.9292,3.74411,,4240.0,-3.479043,0.721876,27.2827,3.6032754922149595
745,3.479043,0.719977,26.9654,3.74411,,4241.0,-3.479043,0.722843,27.3192,3.7201639781527804
746,3.479043,0.720943,27.0016,3.74411,,4242.0,-3.479043,0.723809,27.3558,3.584459102869424
747,3.479043,0.721909,27.0378,3.74411,,4243.0,-3.479043,0.724775,27.3923,3.767983974124966
748,3.479043,0.722876,27.074,3.74442,,4244.0,-3.478733,0.725742,27.4288,3.756097521114936
749,3.479043,0.723842,27.1102,3.74442,,4245.0,-3.478733,0.726708,27.4653,3.506711555889375
750,3.479043,0.724809,27.1464,3.74473,,4246.0,-3.478733,0.727674,27.5019,3.7814929203116683
751,3.479043,0.725775,27.1826,3.74473,,4247.0,-3.478733,0.728641,27.5384,3.752427435258029
752,3.479043,0.726741,27.2188,3.74473,,4248.0,-3.478733,0.729607,27.5749,3.8608027826819336
753,3.479043,0.727708,27.2549,3.74473,,4249.0,-3.478733,0.730573,27.6114,3.5529280226316566
754,3.479043,0.728674,27.2911,3.74473,,4250.0,-3.478733,0.73154,27.6479,3.731888436659991
755,3.479043,0.729641,27.3273,3.74597,,4251.0,-3.478733,0.732506,27.6845,3.6383370354005553
756,3.479043,0.730607,27.3635,3.74597,,4252.0,-3.478733,0.733472,27.721,3.747856424058806
757,3.479043,0.731573,27.3997,3.74597,,4253.0,-3.478733,0.734439,27.7575,3.7471976447878093
758,3.479043,0.73254,27.4359,3.74597,,4254.0,-3.478733,0.735405,27.794,3.5314350813640507
759,3.479043,0.733506,27.4721,3.74628,,4255.0,-3.478733,0.736371,27.8305,3.8608199033743515
760,3.479043,0.734473,27.5083,3.74628,,4256.0,-3.478733,0.737338,27.8671,3.743307491773907
761,3.479043,0.735439,27.5445,3.74814,,4257.0,-3.478733,0.738304,27.9036,3.756014869670205
762,3.479043,0.736405,27.5807,3.74814,,4258.0,-3.478733,0.73927,27.9401,3.75664019330355
763,3.479043,0.737372,27.6169,3.74814,,4259.0,-3.478733,0.740237,27.9766,3.6771191693903273
764,3.479043,0.738338,27.6531,3.74814,,4260.0,-3.478733,0.741203,28.0131,3.940702670287198
765,3.479043,0.739305,27.6893,3.74814,,4261.0,-3.478733,0.742169,28.0497,3.6140105784714227
766,3.479043,0.740271,27.7255,3.74876,,4262.0,-3.478733,0.743135,28.0862,3.7248555279010978
767,3.479043,0.741237,27.7617,3.74876,,4263.0,-3.478733,0.744102,28.1227,3.8145712480966383
768,3.479043,0.742204,27.7979,3.74907,,4264.0,-3.479043,0.745068,28.1592,3.8083773803685435
769,3.479043,0.74317,27.8341,3.74907,,4265.0,-3.479043,0.746035,28.1958,3.7576142764770744
770,3.479043,0.744137,27.8703,3.74907,,4266.0,-3.479043,0.747001,28.2323,3.6667002844988557
771,3.479043,0.745103,27.9065,3.74907,,4267.0,-3.479043,0.747967,28.2688,3.7668911482222263
772,3.479043,0.746069,27.9426,3.74907,,4268.0,-3.479043,0.748934,28.3053,3.7893920012207003
773,3.479043,0.747036,27.9788,3.74938,,4269.0,-3.478733,0.7499,28.3419,3.971429504092374
774,3.479043,0.748002,28.015,3.74938,,4270.0,-3.478733,0.750866,28.3784,3.807783681115098
775,3.479043,0.748969,28.0512,3.74938,,4271.0,-3.478733,0.751833,28.4149,3.839637728641451
776,3.479043,0.749935,28.0874,3.74938,,4272.0,-3.478733,0.752799,28.4514,3.766723168964407
777,3.479043,0.750901,28.1236,3.75,,4273.0,-3.479043,0.753765,28.4879,3.588554176462193
778,3.479043,0.751868,28.1598,3.75,,4274.0,-3.479043,0.754732,28.5245,3.706163031454362
779,3.479043,0.752834,28.196,3.75031,,4275.0,-3.479043,0.755698,28.561,3.403779396762549
780,3.479043,0.753801,28.2322,3.75031,,4276.0,-3.479043,0.756665,28.5975,3.645286043871252
781,3.479043,0.754767,28.2684,3.75031,,4277.0,-3.479043,0.757631,28.634,3.745767667774364
782,3.479043,0.755733,28.3046,3.75031,,4278.0,-3.479043,0.758597,28.6706,3.6529975739652434
783,3.479043,0.7567,28.3408,3.75031,,4279.0,-3.479043,0.759564,28.7071,3.635207489751467
784,3.479043,0.757666,28.377,3.75062,,4280.0,-3.478733,0.76053,28.7436,3.6312610912442986
785,3.479043,0.758633,28.4132,3.75062,,4281.0,-3.478733,0.761496,28.7801,3.739794166895292
786,3.479043,0.759599,28.4494,3.75155,,4282.0,-3.478733,0.762463,28.8166,3.630095151878268
787,3.479043,0.760565,28.4856,3.75155,,4283.0,-3.478733,0.763429,28.8532,3.681189545562042
788,3.479043,0.761532,28.5218,3.75248,,4284.0,-3.478733,0.764395,28.8897,3.9816222510411405
789,3.479043,0.762498,28.558,3.75248,,4285.0,-3.478733,0.765362,28.9262,3.65629776340853
790,3.479043,0.763465,28.5942,3.75248,,4286.0,-3.478733,0.766328,28.9627,3.696036271495835
791,3.479043,0.764431,28.6303,3.75248,,4287.0,-3.478733,0.767294,28.9993,3.85591157973381
792,3.479043,0.765397,28.6665,3.75248,,4288.0,-3.478733,0.768261,29.0358,3.7126355312157213
793,3.479043,0.766364,28.7027,3.75372,,4289.0,-3.478733,0.769227,29.0723,3.607454385009429
794,3.479043,0.76733,28.7389,3.75372,,4290.0,-3.478733,0.770193,29.1088,3.734169788015319
795,3.478733,0.768297,28.7751,3.75372,,4291.0,-3.478733,0.77116,29.1453,3.7456518125374507
796,3.478733,0.769263,28.8113,3.75372,,4292.0,-3.478733,0.772126,29.1819,3.6016624792256913
797,3.479043,0.770229,28.8475,3.75372,,4293.0,-3.478733,0.773092,29.2184,3.975231569619195
798,3.479043,0.771196,28.8837,3.75434,,4294.0,-3.478733,0.774059,29.2549,3.6527759924388943
799,3.479043,0.772162,28.9199,3.75434,,4295.0,-3.478733,0.775025,29.2914,3.769561020899264
800,3.478733,0.773128,28.9561,3.75465,,4296.0,-3.478733,0.775991,29.3279,3.6278375011656125
801,3.478733,0.774095,28.9923,3.75465,,4297.0,-3.478733,0.776958,29.3645,3.667780734609799
802,3.479043,0.775061,29.0285,3.75496,,4298.0,-3.479043,0.777924,29.401,3.64000353199487
803,3.479043,0.776028,29.0647,3.75496,,4299.0,-3.479043,0.77889,29.4375,3.900462261075729
804,3.479043,0.776994,29.1009,3.75527,,4300.0,-3.478733,0.779857,29.474,3.7253093607026533
805,3.479043,0.77796,29.1371,3.75527,,4301.0,-3.478733,0.780823,29.5106,3.6349065960619846
806,3.479043,0.778927,29.1733,3.75527,,4302.0,-3.478733,0.781789,29.5471,3.5959372588453253
807,3.479043,0.779893,29.2094,3.75527,,4303.0,-3.478733,0.782756,29.5836,3.5211829726666695
808,3.479043,0.78086,29.2456,3.75527,,4304.0,-3.478733,0.783722,29.6201,3.867097912171966
809,3.479043,0.781826,29.2818,3.75527,,4305.0,-3.478733,0.784688,29.6566,3.5843081799938186
810,3.479043,0.782792,29.318,3.75527,,4306.0,-3.478733,0.785655,29.6932,3.8289485484297487
811,3.479043,0.783759,29.3542,3.75589,,4307.0,-3.478733,0.786621,29.7297,3.7080220341543533
812,3.479043,0.784725,29.3904,3.75589,,4308.0,-3.478733,0.787587,29.7662,3.707328698399365
813,3.479043,0.785692,29.4266,3.75589,,4309.0,-3.478733,0.788553,29.8027,3.6941606156113034
814,3.479043,0.786658,29.4628,3.75651,,4310.0,-3.478423,0.78952,29.8392,3.7735538872112353
815,3.479043,0.787624,29.499,3.75651,,4311.0,-3.478423,0.790486,29.8758,3.7103146223995727
816,3.479043,0.788591,29.5352,3.75651,,4312.0,-3.478733,0.791452,29.9123,3.7403681893445024
817,3.479043,0.789557,29.5714,3.75651,,4313.0,-3.478733,0.792419,29.9488,3.666289593023981
818,3.479043,0.790524,29.6076,3.75713,,4314.0,-3.478733,0.793385,29.9853,3.608955806990184
819,3.479043,0.79149,29.6438,3.75713,,4315.0,-3.478733,0.794351,30.0218,3.691049460283443
820,3.479043,0.792456,29.68,3.75806,,4316.0,-3.478733,0.795317,30.0584,3.8775327128637
821,3.479043,0.793423,29.7162,3.75806,,4317.0,-3.478733,0.796284,30.0949,3.5946249549111444
822,3.479043,0.794389,29.7524,3.759301,,4318.0,-3.478733,0.79725,30.1314,3.7524070546097263
823,3.479043,0.795356,29.7886,3.759301,,4319.0,-3.478733,0.798216,30.1679,3.652614827494475
824,3.479043,0.796322,29.8248,3.759301,,4320.0,-3.478733,0.799183,30.2044,3.7559398594197644
825,3.479043,0.797288,29.861,3.759611,,4321.0,-3.478733,0.800149,30.241,3.516304697915419
826,3.479043,0.798255,29.8972,3.759611,,4322.0,-3.478733,0.801115,30.2775,3.7039237107069
827,3.479043,0.799221,29.9333,3.759921,,4323.0,-3.478733,0.802082,30.314,3.6857771628205316
828,3.479043,0.800188,29.9695,3.759921,,4324.0,-3.478733,0.803048,30.3505,3.754823008653459
829,3.479043,0.801154,30.0057,3.760541,,4325.0,-3.478733,0.804014,30.3871,3.7086062197769443
830,3.479043,0.80212,30.0419,3.760541,,4326.0,-3.478733,0.804981,30.4236,3.747581059362167
831,3.479043,0.803087,30.0781,3.760851,,4327.0,-3.478733,0.805947,30.4601,3.578693384465767
832,3.479043,0.804053,30.1143,3.760851,,4328.0,-3.479043,0.806913,30.4966,3.7120369376891165
833,3.479043,0.80502,30.1505,3.760851,,4329.0,-3.479043,0.80788,30.5331,3.7824052564760864
834,3.479043,0.805986,30.1867,3.760851,,4330.0,-3.479043,0.808846,30.5697,3.6044069057527586
835,3.479043,0.806952,30.2229,3.760851,,4331.0,-3.479043,0.809813,30.6062,3.6667714198175405
836,3.479043,0.807919,30.2591,3.760851,,4332.0,-3.479043,0.810779,30.6427,3.625774425637596
837,3.479043,0.808885,30.2953,3.760851,,4333.0,-3.479043,0.811745,30.6792,3.6501508112944583
838,3.479043,0.809852,30.3315,3.760851,,4334.0,-3.479043,0.812712,30.7158,3.6788165377468323
839,3.479043,0.810818,30.3677,3.760851,,4335.0,-3.479043,0.813678,30.7523,3.716788917777359
840,3.479043,0.811784,30.4039,3.760851,,4336.0,-3.479043,0.814645,30.7888,3.650655630169335
841,3.479043,0.812751,30.4401,3.761471,,4337.0,-3.478733,0.815611,30.8253,3.662576297667626
842,3.479043,0.813717,30.4763,3.763021,,4338.0,-3.478733,0.816577,30.8619,3.7554994470730074
843,3.479043,0.814684,30.5125,3.763021,,4339.0,-3.478733,0.817544,30.8984,3.82104361459304
844,3.479043,0.81565,30.5487,3.763021,,4340.0,-3.478733,0.81851,30.9349,3.666958617466737
845,3.479043,0.816616,30.5848,3.763331,,4341.0,-3.478733,0.819476,30.9714,3.6349576186254873
846,3.479043,0.817583,30.621,3.763331,,4342.0,-3.478733,0.820442,31.0079,3.5792245691440225
847,3.479043,0.818549,30.6572,3.763641,,4343.0,-3.478733,0.821409,31.0445,3.794407800376879
848,3.479043,0.819516,30.6934,3.763641,,4344.0,-3.478733,0.822375,31.081,3.7036940564807463
849,3.479043,0.820482,30.7296,3.763641,,4345.0,-3.478733,0.823341,31.1175,3.736184013285218
850,3.479043,0.821448,30.7658,3.763641,,4346.0,-3.478733,0.824308,31.154,3.777306964726128
851,3.479043,0.822415,30.802,3.763641,,4347.0,-3.478733,0.825274,31.1905,3.632674793285798
852,3.479043,0.823381,30.8382,3.763641,,4348.0,-3.478733,0.82624,31.2271,3.6354714424413626
853,3.479043,0.824348,30.8744,3.763641,,4349.0,-3.478733,0.827207,31.2636,3.538902309169388
854,3.479043,0.825314,30.9106,3.764571,,4350.0,-3.478733,0.828173,31.3001,3.8412602673911054
855,3.479043,0.82628,30.9468,3.764571,,4351.0,-3.478733,0.829139,31.3366,3.714096792756579
856,3.479043,0.827247,30.983,3.765501,,4352.0,-3.478733,0.830106,31.3732,3.754958004576791
857,3.479043,0.828213,31.0192,3.765501,,4353.0,-3.478733,0.831072,31.4097,3.723453930448531
858,3.479043,0.82918,31.0554,3.765501,,4354.0,-3.478733,0.832038,31.4462,3.765704831024043
859,3.479043,0.830146,31.0916,3.765501,,4355.0,-3.478733,0.833005,31.4827,3.6266036291303947
860,3.479043,0.831112,31.1278,3.765501,,4356.0,-3.478733,0.833971,31.5192,3.850829116382325
861,3.479043,0.832079,31.164,3.765811,,4357.0,-3.478733,0.834937,31.5558,3.734325243284071
862,3.479043,0.833045,31.2002,3.765811,,4358.0,-3.478733,0.835903,31.5923,3.842222248482267
863,3.479043,0.834012,31.2364,3.765811,,4359.0,-3.478733,0.83687,31.6288,3.8120514014964546
864,3.479043,0.834978,31.2725,3.765811,,4360.0,-3.478733,0.837836,31.6653,3.649027788656493
865,3.479043,0.835944,31.3087,3.766121,,4361.0,-3.478733,0.838802,31.7018,3.7199566367609993
866,3.479043,0.836911,31.3449,3.766121,,4362.0,-3.479043,0.839769,31.7384,3.7686310678736197
867,3.479043,0.837877,31.3811,3.766121,,4363.0,-3.479043,0.840735,31.7749,3.690328319171201
868,3.478733,0.838844,31.4173,3.766431,,4364.0,-3.479043,0.841702,31.8114,3.5575705070660026
869,3.478733,0.83981,31.4535,3.766431,,4365.0,-3.479043,0.842668,31.8479,3.675447190631906
870,3.479043,0.840776,31.4897,3.766741,,4366.0,-3.478733,0.843634,31.8845,3.744184357668015
871,3.479043,0.841743,31.5259,3.766741,,4367.0,-3.478733,0.844601,31.921,3.56060691387283
872,3.478733,0.842709,31.5621,3.767671,,4368.0,-3.478733,0.845567,31.9575,3.737858655992916
873,3.478733,0.843675,31.5983,3.767671,,4369.0,-3.478733,0.846533,31.994,3.642073543584668
874,3.479043,0.844642,31.6345,3.767671,,4370.0,-3.478733,0.8475,32.0305,3.7023752991657335
875,3.479043,0.845608,31.6707,3.767981,,4371.0,-3.478733,0.848466,32.0671,3.787703502403237
876,3.479043,0.846574,31.7069,3.767981,,4372.0,-3.478733,0.849432,32.1036,3.839822035918666
877,3.479043,0.847541,31.7431,3.768291,,4373.0,-3.478733,0.850399,32.1401,3.6243538888094227
878,3.479043,0.848507,31.7793,3.768291,,4374.0,-3.478733,0.851365,32.1766,3.645860953017841
879,3.479043,0.849474,31.8155,3.768911,,4375.0,-3.479043,0.852331,32.2132,3.790571234535905
880,3.479043,0.85044,31.8517,3.768911,,4376.0,-3.479043,0.853298,32.2497,3.6586052408270535
881,3.479043,0.851406,31.8878,3.769531,,4377.0,-3.479043,0.854264,32.2862,3.8502047898066496
882,3.479043,0.852373,31.924,3.769531,,4378.0,-3.479043,0.85523,32.3227,3.680786781746077
883,3.479043,0.853339,31.9602,3.769531,,4379.0,-3.479043,0.856197,32.3592,3.5971782640656125
884,3.479043,0.854306,31.9964,3.770151,,4380.0,-3.479043,0.857163,32.3958,3.7253426659549937
885,3.479043,0.855272,32.0326,3.770151,,4381.0,-3.479043,0.85813,32.4323,3.71078274834385
886,3.479043,0.856238,32.0688,3.770151,,4382.0,-3.479043,0.859096,32.4688,3.6986575726717503
887,3.479043,0.857205,32.105,3.770151,,4383.0,-3.479043,0.860062,32.5053,3.7947282665574384
888,3.479043,0.858171,32.1412,3.770771,,4384.0,-3.478733,0.861029,32.5419,3.7786123357592873
889,3.479043,0.859138,32.1774,3.770771,,4385.0,-3.478733,0.861995,32.5784,3.615008588678084
890,3.479043,0.860104,32.2136,3.770771,,4386.0,-3.478733,0.862961,32.6149,3.6377430321898334
891,3.479043,0.86107,32.2498,3.770771,,4387.0,-3.478733,0.863928,32.6514,3.7880442069097104
892,3.479043,0.862037,32.286,3.771391,,4388.0,-3.478733,0.864894,32.688,3.6403800866346017
893,3.479043,0.863003,32.3222,3.771391,,4389.0,-3.478733,0.86586,32.7245,3.722578707279187
894,3.479043,0.86397,32.3584,3.771391,,4390.0,-3.478733,0.866827,32.761,3.7224563407300093
895,3.479043,0.864936,32.3946,3.771391,,4391.0,-3.478733,0.867793,32.7975,3.6752154044646708
896,3.479043,0.865902,32.4308,3.771391,,4392.0,-3.478733,0.868759,32.834,3.8275128422287152
897,3.479043,0.866869,32.467,3.771701,,4393.0,-3.478733,0.869726,32.8706,3.7743740571346747
898,3.479043,0.867835,32.5032,3.771701,,4394.0,-3.478733,0.870692,32.9071,3.527238217901942
899,3.479043,0.868802,32.5394,3.771701,,4395.0,-3.478733,0.871658,32.9436,3.6600038723594754
900,3.479043,0.869768,32.5755,3.771701,,4396.0,-3.478733,0.872625,32.9801,3.755417654268011
901,3.479043,0.870734,32.6117,3.771701,,4397.0,-3.478733,0.873591,33.0166,3.8866419045485587
902,3.479043,0.871701,32.6479,3.772321,,4398.0,-3.478733,0.874557,33.0532,3.8410724733223947
903,3.479043,0.872667,32.6841,3.772321,,4399.0,-3.478733,0.875524,33.0897,3.5760451937330258
904,3.479043,0.873634,32.7203,3.773252,,4400.0,-3.478733,0.87649,33.1262,3.599993988620467
905,3.479043,0.8746,32.7565,3.773252,,4401.0,-3.478733,0.877456,33.1627,3.602181565903644
906,3.479043,0.875566,32.7927,3.773252,,4402.0,-3.478733,0.878422,33.1992,3.8140256840853928
907,3.479043,0.876533,32.8289,3.773252,,4403.0,-3.478733,0.879389,33.2358,3.590521186064077
908,3.479043,0.877499,32.8651,3.774182,,4404.0,-3.478733,0.880355,33.2723,3.5477718056844525
909,3.479043,0.878466,32.9013,3.774182,,4405.0,-3.478733,0.881321,33.3088,3.592406692355939
910,3.479043,0.879432,32.9375,3.774182,,4406.0,-3.478733,0.882288,33.3453,3.6041730386823003
911,3.479043,0.880398,32.9737,3.774182,,4407.0,-3.479043,0.883254,33.3819,3.762175515613575
912,3.479043,0.881365,33.0099,3.774182,,4408.0,-3.479043,0.88422,33.4184,3.6503121411971446
913,3.479043,0.882331,33.0461,3.774801,,4409.0,-3.478733,0.885187,33.4549,3.6057346003051753
914,3.479043,0.883298,33.0823,3.774801,,4410.0,-3.478733,0.886153,33.4914,3.8212244261386035
915,3.479043,0.884264,33.1185,3.775112,,4411.0,-3.478733,0.887119,33.5279,3.552357806962957
916,3.479043,0.88523,33.1547,3.775112,,4412.0,-3.478733,0.888086,33.5645,3.7950634892934074
917,3.479043,0.886197,33.1909,3.775112,,4413.0,-3.478733,0.889052,33.601,3.4641488178431246
918,3.479043,0.887163,33.2271,3.775112,,4414.0,-3.478733,0.890018,33.6375,3.5638269674561025
919,3.479043,0.88813,33.2632,3.775112,,4415.0,-3.478733,0.890985,33.674,3.7400408674334993
920,3.479043,0.889096,33.2994,3.775112,,4416.0,-3.478733,0.891951,33.7105,3.6376774796380813
921,3.478733,0.890062,33.3356,3.775112,,4417.0,-3.478733,0.892917,33.7471,3.5855234130679214
922,3.478733,0.891029,33.3718,3.775112,,4418.0,-3.478733,0.893884,33.7836,3.855219136837013
923,3.478733,0.891995,33.408,3.775112,,4419.0,-3.478733,0.89485,33.8201,3.577038511960276
924,3.478733,0.892961,33.4442,3.775732,,4420.0,-3.479043,0.895816,33.8566,3.65160884548215
925,3.478733,0.893928,33.4804,3.775732,,4421.0,-3.479043,0.896783,33.8932,3.735370294223572
926,3.478733,0.894894,33.5166,3.776352,,4422.0,-3.479043,0.897749,33.9297,3.76875930417151
927,3.478733,0.89586,33.5528,3.776352,,4423.0,-3.479043,0.898716,33.9662,3.586198961227391
928,3.478733,0.896827,33.589,3.776352,,4424.0,-3.479043,0.899682,34.0027,3.766458892059137
929,3.478733,0.897793,33.6252,3.776352,,4425.0,-3.479043,0.900648,34.0393,3.8164172402165093
930,3.478733,0.898759,33.6614,3.776352,,4426.0,-3.479043,0.901615,34.0758,3.5940598919159967
931,3.479043,0.899726,33.6976,3.776972,,4427.0,-3.478733,0.902581,34.1123,3.5829506231243142
932,3.479043,0.900692,33.7337,3.776972,,4428.0,-3.478733,0.903547,34.1488,3.870430032132
933,3.479043,0.901658,33.7699,3.777592,,4429.0,-3.478733,0.904514,34.1853,3.7079007255855725
934,3.479043,0.902625,33.8061,3.777592,,4430.0,-3.479043,0.90548,34.2219,3.5793808975575825
935,3.479043,0.903591,33.8423,3.777592,,4431.0,-3.479043,0.906447,34.2584,3.6212968429467836
936,3.479043,0.904558,33.8785,3.778522,,4432.0,-3.478733,0.907413,34.2949,3.67449167671528
937,3.479043,0.905524,33.9147,3.778522,,4433.0,-3.478733,0.908379,34.3314,3.5431692891568507
938,3.479043,0.90649,33.9509,3.778832,,4434.0,-3.478733,0.909345,34.368,3.7406028347595583
939,3.479043,0.907457,33.9871,3.778832,,4435.0,-3.478733,0.910312,34.4045,3.846829202501014
940,3.479043,0.908423,34.0233,3.779142,,4436.0,-3.478733,0.911278,34.441,3.860432278946205
941,3.479043,0.90939,34.0595,3.779142,,4437.0,-3.478733,0.912244,34.4775,3.7135976303822655
942,3.479043,0.910356,34.0957,3.779452,,4438.0,-3.479043,0.913211,34.514,3.5746631754813
943,3.479043,0.911322,34.1319,3.779452,,4439.0,-3.479043,0.914177,34.5506,3.636884552542234
944,3.479043,0.912289,34.1681,3.779452,,4440.0,-3.479043,0.915144,34.5871,3.560238793964568
945,3.479043,0.913255,34.2043,3.779762,,4441.0,-3.479043,0.91611,34.6236,3.6330937609175464
946,3.479043,0.914222,34.2405,3.779762,,4442.0,-3.479043,0.917076,34.6601,3.595551094921657
947,3.479043,0.915188,34.2767,3.780072,,4443.0,-3.479043,0.918043,34.6967,3.6516318184693
948,3.479043,0.916154,34.3129,3.780072,,4444.0,-3.479043,0.919009,34.7332,3.7346184943918312
949,3.479043,0.917121,34.3491,3.780382,,4445.0,-3.479043,0.919976,34.7697,3.785128105018658
950,3.479043,0.918087,34.3853,3.780382,,4446.0,-3.479043,0.920942,34.8062,3.587548700976234
951,3.479043,0.919054,34.4214,3.780382,,4447.0,-3.479043,0.921908,34.8428,3.7022798955651064
952,3.479043,0.92002,34.4576,3.780382,,4448.0,-3.479043,0.922875,34.8793,3.563634098255409
953,3.479043,0.920986,34.4938,3.780382,,4449.0,-3.479043,0.923841,34.9158,3.6495981471007926
954,3.479043,0.921953,34.53,3.780382,,4450.0,-3.479043,0.924808,34.9523,3.640566507163134
955,3.479043,0.922919,34.5662,3.780382,,4451.0,-3.479043,0.925774,34.9889,3.64686609881961
956,3.479043,0.923886,34.6024,3.780382,,4452.0,-3.478733,0.92674,35.0254,3.5719196323695663
957,3.479043,0.924852,34.6386,3.780382,,4453.0,-3.478733,0.927707,35.0619,3.732723930920414
958,3.479043,0.925818,34.6748,3.780692,,4454.0,-3.478733,0.928673,35.0984,3.7558997639424514
959,3.479043,0.926785,34.711,3.780692,,4455.0,-3.478733,0.929639,35.1349,3.7121493130643444
960,3.479043,0.927751,34.7472,3.782242,,4456.0,-3.478733,0.930606,35.1715,3.600051366499869
961,3.479043,0.928718,34.7834,3.782242,,4457.0,-3.478733,0.931572,35.208,3.6867068021662885
962,3.479043,0.929684,34.8196,3.782552,,4458.0,-3.478733,0.932538,35.2445,3.614033718770112
963,3.479043,0.93065,34.8558,3.782552,,4459.0,-3.479043,0.933505,35.281,3.6816425893905365
