测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
595,5.79985,0.95901,36.3105,3.917411,,3342.0,-4.35454,0.71917,27.4717,3.5902556622836967
596,5.79799,0.96059,36.3703,3.917721,,3343.0,-4.35454,0.72046,27.5207,3.7757484868381663
597,5.79427,0.96242,36.4398,3.918031,,3344.0,-4.35268,0.72174,27.5697,3.7138630856634247
599,5.80171,0.96411,36.5038,3.918341,,3345.0,-4.35268,0.72302,27.6186,3.72436487256973
600,5.79985,0.96579,36.5673,3.918961,,3346.0,-4.35454,0.72425,27.6657,3.7855040673482416
601,5.79985,0.9673,36.6246,3.918961,,3347.0,-4.35268,0.72544,27.711,3.6016946591175536
602,5.79985,0.969,36.6887,3.919271,,3349.0,-4.35268,0.72691,27.7674,3.5693719970636417
603,5.79799,0.9707,36.7533,3.919891,,3350.0,-4.35454,0.72812,27.8136,3.69757170056808
604,5.79799,0.97241,36.818,3.920201,,3351.0,-4.35454,0.72945,27.8644,3.6284995337344546
605,5.79799,0.97412,36.8826,3.920201,,3352.0,-4.35268,0.7306,27.9083,3.7340244988036804
606,5.79613,0.97586,36.9485,3.920821,,3353.0,-4.35454,0.73189,27.9573,3.6734521098954542
607,5.79985,0.97755,37.0125,3.921131,,3354.0,-4.3564,0.73303,28.0012,3.740038348045027
608,5.79799,0.97942,37.0833,3.921441,,3355.0,-4.35268,0.73432,28.0501,3.767012797550804
609,5.79799,0.98111,37.1473,3.921751,,3356.0,-4.35454,0.73559,28.0986,3.4958068669021443
610,5.79613,0.98272,37.2083,3.922061,,3357.0,-4.35454,0.73686,28.1472,3.688580576822969
611,5.79985,0.98441,37.2723,3.922371,,3358.0,-4.35268,0.73814,28.1961,3.8279156176083684
612,5.80171,0.98612,37.337,3.922991,,3359.0,-4.35268,0.7395,28.2483,3.627385868908805
613,5.79799,0.98792,37.4052,3.923301,,3360.0,-4.35454,0.74076,28.2964,3.7823404666451697
614,5.79799,0.98942,37.462,3.923611,,3361.0,-4.35268,0.74196,28.3421,3.4933562175011383
615,5.79799,0.99132,37.5339,3.923921,,3362.0,-4.35268,0.74325,28.3916,3.7034383584017414
616,5.79985,0.99303,37.5986,3.924231,,3363.0,-4.35268,0.74438,28.4345,3.531379072250084
618,5.79799,0.99472,37.6626,3.924541,,3364.0,-4.35454,0.74566,28.4835,3.674606609816658
619,5.79613,0.99625,37.7205,3.925161,,3365.0,-4.35454,0.74694,28.5325,3.5750460029317743
620,5.79613,0.99796,37.7852,3.925471,,3366.0,-4.35454,0.74823,28.5815,3.6728080290758895
621,5.79799,0.99966,37.8498,3.926091,,3367.0,-4.35454,0.74951,28.6304,3.386626943900633
622,5.79985,1.00137,37.9145,3.926401,,3368.0,-4.35268,0.75079,28.6794,3.8131194837538986
623,5.79799,1.00314,37.9816,3.927021,,3369.0,-4.35454,0.75207,28.7284,3.6653558838208378
624,5.79799,1.00477,38.0432,3.927331,,3370.0,-4.35082,0.75335,28.7773,3.8342771639159925
625,5.79985,1.00648,38.1078,3.927641,,3372.0,-4.35454,0.75464,28.8263,3.801667711929585
626,5.80171,1.00809,38.1688,3.927951,,3373.0,-4.35454,0.75589,28.8744,3.6104333226534857
627,5.80171,1.0098,38.2335,3.928262,,3374.0,-4.35454,0.75714,28.9219,3.5333340238486715
628,5.79985,1.0115,38.2981,3.928881,,3375.0,-4.35454,0.75844,28.9718,3.7488139737749524
629,5.79985,1.0132,38.3621,3.928881,,3376.0,-4.35268,0.75961,29.0162,3.704033455778034
630,5.80357,1.01469,38.4189,3.929191,,3377.0,-4.35454,0.76096,29.0679,3.6735966408882526
631,5.79799,1.01647,38.486,3.929811,,3378.0,-4.35268,0.76224,29.1169,3.5436306019213077
632,5.79613,1.01804,38.5457,3.929811,,3379.0,-4.35268,0.76352,29.1659,3.8971407944970964
633,5.79985,1.01975,38.6104,3.930432,,3380.0,-4.35268,0.76481,29.2148,3.693209901741349
634,5.79985,1.02146,38.675,3.930742,,3381.0,-4.35454,0.76596,29.2587,3.7597096762950963
635,5.79799,1.0231,38.7372,3.931051,,3382.0,-4.3564,0.7673,29.31,3.8062623242124425
636,5.79799,1.02465,38.7958,3.931362,,3383.0,-4.35454,0.76842,29.353,3.678512028672533
637,5.79985,1.02663,38.8708,3.931672,,3384.0,-4.35454,0.76971,29.402,3.860481513899421
638,5.79799,1.02822,38.9312,3.931982,,3385.0,-4.35454,0.77099,29.4509,3.771201200262518
639,5.79799,1.02993,38.9958,3.932292,,3386.0,-4.35454,0.77227,29.4999,3.9186470240357028
640,5.79613,1.03143,39.0525,3.932602,,3387.0,-4.35454,0.77355,29.5489,3.5737705041034813
642,5.79427,1.03352,39.1318,3.933222,,3388.0,-4.35454,0.77469,29.5923,3.7423472049023476
643,5.79799,1.03523,39.1964,3.933842,,3389.0,-4.35454,0.77606,29.6445,3.6169763313953234
644,5.79799,1.03686,39.258,3.934152,,3390.0,-4.35454,0.77734,29.6935,3.5753829879408587
645,5.79799,1.03843,39.3178,3.934462,,3391.0,-4.35454,0.77866,29.7439,3.7256439423988974
646,5.79613,1.04016,39.383,3.934772,,3392.0,-4.35454,0.77984,29.7891,3.751300672272515
647,5.79985,1.04179,39.4446,3.935082,,3393.0,-4.35454,0.78122,29.8418,3.672788147089568
648,5.79985,1.04351,39.5099,3.935392,,3394.0,-4.35454,0.78248,29.8898,3.5838084339151437
649,5.79985,1.04506,39.5684,3.935702,,3395.0,-4.35454,0.7836,29.9328,3.5589441121952987
650,5.79985,1.04676,39.6331,3.936322,,3396.0,-4.3564,0.78487,29.9813,3.9165200294481606
651,5.79985,1.04845,39.6971,3.936632,,3398.0,-4.35268,0.7862,30.0322,3.617253698289322
652,5.79985,1.04995,39.7539,3.936942,,3399.0,-4.35454,0.7875,30.0816,3.7754071698856166
653,5.79985,1.05169,39.8197,3.937252,,3400.0,-4.35454,0.78876,30.1296,3.7685524440440745
654,5.79985,1.0533,39.8807,3.937562,,3401.0,-4.3564,0.79003,30.1782,3.521138164776741
655,5.80171,1.05508,39.9478,3.938182,,3402.0,-4.35268,0.79115,30.2211,3.6387902337220996
656,5.80171,1.05669,40.0088,3.938492,,3403.0,-4.3564,0.79243,30.2701,3.6140486545140456
657,5.79613,1.05818,40.0655,3.938802,,3404.0,-4.35454,0.79376,30.3209,3.6869456489112244
658,5.80171,1.05989,40.1301,3.939112,,3405.0,-4.35268,0.79494,30.3657,3.604240113779157
659,5.80171,1.0616,40.1948,3.939422,,3406.0,-4.35268,0.79622,30.4147,3.70851497788847
660,5.80357,1.06331,40.2595,3.939732,,3407.0,-4.35268,0.79749,30.4632,3.5798844827768517
661,5.79241,1.06511,40.3277,3.940352,,3408.0,-4.35268,0.79861,30.5062,3.564647714085926
662,5.79613,1.06677,40.3905,3.940662,,3409.0,-4.35454,0.79989,30.5552,3.673210665380933
663,5.79985,1.06867,40.4625,3.941282,,3410.0,-4.35454,0.80148,30.6157,3.780675128336074
665,5.79985,1.07038,40.5272,3.941592,,3411.0,-4.35454,0.8027,30.6623,3.829453012054855
666,5.80171,1.07208,40.5918,3.941902,,3412.0,-4.35268,0.80397,30.7109,3.4228052351086644
667,5.79427,1.07379,40.6565,3.942212,,3413.0,-4.35454,0.8053,30.7617,3.691219751211083
668,5.79799,1.0755,40.7211,3.942832,,3414.0,-4.35454,0.80655,30.8093,3.714170796334981
669,5.79985,1.07719,40.7851,3.943142,,3415.0,-4.35268,0.80767,30.8522,3.6624755331136196
670,5.79241,1.07869,40.8419,3.943452,,3416.0,-4.35268,0.80895,30.9012,3.7978617478928345
671,5.79985,1.08046,40.909,3.943762,,3417.0,-4.35454,0.81024,30.9502,3.6068414962205346
672,5.79799,1.08201,40.9675,3.944382,,3418.0,-4.35454,0.81155,31.0005,3.6225380207533564
673,5.79427,1.08365,41.0297,3.944692,,3419.0,-4.35454,0.81269,31.044,3.6565999276953676
674,5.79241,1.08536,41.0943,3.945003,,3420.0,-4.3564,0.81397,31.093,3.598172746107281
675,5.79427,1.08706,41.159,3.945313,,3422.0,-4.35268,0.81517,31.1387,3.6938898449892608
676,5.79799,1.0889,41.2285,3.945622,,3423.0,-4.35268,0.81653,31.1904,3.516308974515654
677,5.79985,1.09061,41.2932,3.946243,,3424.0,-4.35268,0.81765,31.2334,3.5862717816850562
678,5.79985,1.09228,41.3566,3.946863,,3425.0,-4.35454,0.81893,31.2824,3.658250065219083
679,5.79985,1.09389,41.4176,3.947173,,3426.0,-4.35454,0.82021,31.3313,3.76206883783705
680,5.79985,1.09544,41.4762,3.947793,,3427.0,-4.35268,0.8215,31.3803,3.599185684196565
681,5.79799,1.0972,41.5426,3.948103,,3428.0,-4.35454,0.82295,31.4358,3.7062733478425556
682,5.79985,1.09881,41.6036,3.948723,,3429.0,-4.35454,0.82419,31.4833,3.5006695438848334
683,5.79985,1.10035,41.6622,3.948723,,3430.0,-4.35454,0.82548,31.5323,3.507679768212505
684,5.79613,1.10204,41.7262,3.949343,,3431.0,-4.35268,0.82676,31.5813,3.5026585859533323
685,5.79985,1.10375,41.7908,3.949653,,3432.0,-4.35454,0.82792,31.6257,3.7412938690368733
686,5.79985,1.10541,41.8536,3.950273,,3433.0,-4.35268,0.82926,31.677,3.6755147537482866
687,5.79613,1.10704,41.9153,3.950583,,3434.0,-4.35454,0.83051,31.7245,3.624099490609733
688,5.79799,1.10862,41.975,3.950893,,3435.0,-4.35454,0.83164,31.768,3.5141809111763616
689,5.80171,1.11032,42.0397,3.951203,,3436.0,-4.35454,0.833,31.8197,3.7619418536486817
690,5.79799,1.11203,42.1043,3.951823,,3437.0,-4.35268,0.83414,31.8631,3.7337341647554596
691,5.79985,1.11372,42.1683,3.952133,,3438.0,-4.35268,0.83539,31.9112,3.623066127278106
692,5.79613,1.11522,42.2251,3.952443,,3439.0,-4.35454,0.83683,31.9661,3.6037751525958135
693,5.79985,1.11693,42.2897,3.953063,,3440.0,-4.35268,0.83798,32.01,3.6082405577090335
695,5.79613,1.11862,42.3537,3.953373,,3441.0,-4.35454,0.83928,32.0595,3.646133926978488
696,5.79985,1.12033,42.4184,3.953993,,3442.0,-4.35454,0.84052,32.107,3.7598095519475194
697,5.80171,1.12192,42.4788,3.954303,,3444.0,-4.35454,0.8418,32.156,3.8180752852827906
698,5.80171,1.12364,42.544,3.954923,,3445.0,-4.35454,0.84309,32.205,3.57737352911423
699,5.79799,1.12535,42.6087,3.955233,,3446.0,-4.35454,0.84437,32.254,3.7997389416688874
700,5.79799,1.12704,42.6727,3.955543,,3447.0,-4.35082,0.84563,32.302,3.4711043525412504
701,5.79799,1.12875,42.7374,3.956163,,3448.0,-4.35454,0.84679,32.3464,3.725828521664935
702,5.79799,1.13044,42.8014,3.956473,,3449.0,-4.35454,0.84802,32.3935,3.459727205342059
703,5.79799,1.13225,42.8697,3.957093,,3450.0,-4.35454,0.84946,32.4485,3.5549537018697803
704,5.79985,1.13399,42.9356,3.957403,,3451.0,-4.35454,0.85066,32.4942,3.743007557225771
705,5.79985,1.13561,42.9972,3.957713,,3452.0,-4.35454,0.85194,32.5432,3.5853887970528806
706,5.79985,1.13732,43.0618,3.958333,,3453.0,-4.35454,0.85322,32.5922,3.5842341954579844
707,5.79985,1.13903,43.1265,3.958643,,3454.0,-4.35454,0.8545,32.6411,3.5701697628479834
708,5.79799,1.14074,43.1911,3.958953,,3455.0,-4.35454,0.85577,32.6897,3.5595984315691274
709,5.80171,1.14249,43.2576,3.959574,,3456.0,-4.35454,0.85713,32.7414,3.720427560855199
710,5.79985,1.14399,43.3143,3.959883,,3457.0,-4.35082,0.85828,32.7853,3.513490697655659
711,5.79985,1.1457,43.379,3.960504,,3458.0,-4.35268,0.85958,32.8352,3.3805597742456577
712,5.79985,1.1474,43.4436,3.960814,,3459.0,-4.35268,0.86077,32.8805,3.5610202404252513
713,5.79799,1.14911,43.5083,3.961434,,3460.0,-4.35268,0.86224,32.9368,3.7481186636313173
715,5.79985,1.15082,43.5729,3.961744,,3461.0,-4.35268,0.86343,32.9821,3.5102722376674205
716,5.79799,1.15256,43.6388,3.962054,,3463.0,-4.35268,0.86471,33.0311,3.467606162992506
717,5.79985,1.15446,43.7108,3.962674,,3464.0,-4.35454,0.86599,33.0801,3.451660946680354
718,5.79799,1.15602,43.7699,3.962984,,3465.0,-4.35454,0.86726,33.1286,3.6823761118626077
719,5.80543,1.15786,43.8395,3.963604,,3466.0,-4.35268,0.86855,33.1775,3.581141616532066
720,5.79985,1.15942,43.8986,3.963914,,3467.0,-4.35082,0.86983,33.2265,3.590897510388322
721,5.79799,1.16103,43.9596,3.964224,,3468.0,-4.35454,0.87111,33.2755,3.5590545490527044
722,5.79985,1.16271,44.023,3.964844,,3469.0,-4.35454,0.87238,33.324,3.5708674049411337
723,5.79799,1.16441,44.0877,3.965154,,3470.0,-4.35268,0.87375,33.3762,3.7830989982216114
724,5.79985,1.16593,44.145,3.965464,,3471.0,-4.35454,0.87497,33.4229,3.6651279969669828
725,5.79985,1.16772,44.2127,3.966084,,3472.0,-4.35268,0.87619,33.4695,3.603424625378046
726,5.79799,1.16941,44.2767,3.966704,,3473.0,-4.35454,0.87739,33.5153,3.7909630759588504
727,5.79985,1.17091,44.3334,3.967014,,3474.0,-4.35454,0.87863,33.5629,3.648742256672377
728,5.79985,1.17261,44.3981,3.967324,,3475.0,-4.35454,0.87984,33.609,3.525339969480876
729,5.79613,1.1743,44.4621,3.967944,,3476.0,-4.35268,0.88112,33.658,3.5533453719721004
730,5.79985,1.17603,44.5274,3.968254,,3477.0,-4.3564,0.88244,33.7084,3.495483938316216
731,5.79799,1.17753,44.5841,3.968874,,3478.0,-4.35454,0.8836,33.7527,3.5670179051081625
732,5.79985,1.17935,44.653,3.969494,,3479.0,-4.35268,0.88491,33.8026,3.4884727929826504
733,5.79799,1.18083,44.7091,3.970114,,3480.0,-4.35454,0.88617,33.8507,3.5830961496044007
734,5.79799,1.18262,44.7768,3.970734,,3481.0,-4.35454,0.88733,33.895,3.8104761104006206
735,5.79799,1.18419,44.8366,3.971044,,3482.0,-4.35454,0.88856,33.9422,3.5817635050010237
736,5.79985,1.1859,44.9012,3.971354,,3483.0,-4.35268,0.88982,33.9902,3.6564849809704767
737,5.79799,1.18759,44.9653,3.971974,,3484.0,-4.35268,0.8911,34.0392,3.567114970591086
738,5.79985,1.18909,45.022,3.972284,,3485.0,-4.35454,0.89238,34.0882,3.9398775881504093
739,5.79985,1.1908,45.0866,3.972904,,3486.0,-4.35454,0.89367,34.1371,3.794422397159877
740,5.79985,1.19275,45.1604,3.973214,,3487.0,-4.35268,0.89498,34.1875,3.6751573943645535
742,5.79799,1.19434,45.2208,3.973834,,3489.0,-4.35454,0.89615,34.2319,3.6568211301900018
743,5.79985,1.19605,45.2855,3.974454,,3490.0,-4.35454,0.89743,34.2808,3.599956590218295
744,5.79985,1.19776,45.3501,3.974764,,3491.0,-4.35454,0.89879,34.333,3.4501786436067077
745,5.79985,1.19943,45.4136,3.975384,,3492.0,-4.35454,0.90002,34.3797,3.638779202790099
746,5.79799,1.20106,45.4752,3.975694,,3493.0,-4.35454,0.9013,34.4287,3.6074142889324396
747,5.79799,1.20262,45.5343,3.976315,,3494.0,-4.35454,0.90258,34.4776,3.677204723309285
748,5.79799,1.20431,45.5983,3.976934,,3495.0,-4.35268,0.90371,34.5206,3.624487519095526
749,5.79985,1.20602,45.663,3.977245,,3496.0,-4.35454,0.90506,34.5723,3.711400018000115
750,5.79799,1.20773,45.7276,3.977555,,3497.0,-4.35454,0.90634,34.6213,3.646840782531522
751,5.79985,1.20944,45.7923,3.978175,,3498.0,-4.35454,0.90762,34.6703,3.72726922032436
752,5.79799,1.21145,45.8685,3.978795,,3499.0,-4.35268,0.90889,34.7188,3.5441140890519844
753,5.79799,1.213,45.9271,3.979105,,3500.0,-4.3564,0.91002,34.7618,3.726450814932955
754,5.79613,1.2147,45.9917,3.979725,,3501.0,-4.3564,0.91154,34.82,3.667725430334726
755,5.79985,1.21641,46.0564,3.980035,,3502.0,-4.35268,0.91276,34.8667,3.717122474814045
756,5.79799,1.21812,46.121,3.980655,,3503.0,-4.35268,0.91402,34.9147,3.680560512825034
757,5.79985,1.21983,46.1857,3.981275,,3504.0,-4.35454,0.91528,34.9627,3.636527137060659
758,5.79799,1.22145,46.2473,3.981585,,3505.0,-4.35268,0.9165,35.0094,3.7599738695096137
759,5.79613,1.22308,46.3089,3.982205,,3506.0,-4.35454,0.9177,35.0551,3.5284557928586793
760,5.79799,1.22458,46.3656,3.982515,,3507.0,-4.35268,0.91892,35.1018,3.5890648434853802
761,5.79985,1.22628,46.4302,3.983135,,3508.0,-4.35268,0.92023,35.1517,3.5315005133944237
762,5.79985,1.2282,46.5028,3.983755,,3509.0,-4.35454,0.92135,35.1947,3.662699450790686
763,5.79985,1.22972,46.5602,3.984065,,3510.0,-4.35454,0.92263,35.2437,3.4673053064025265
765,5.79613,1.2316,46.6315,3.984685,,3511.0,-4.35454,0.92398,35.295,3.5713713187331573
766,5.79985,1.23315,46.6901,3.985305,,3512.0,-4.35082,0.92525,35.3435,3.520410762843943
767,5.79799,1.23492,46.7571,3.985615,,3514.0,-4.35268,0.92653,35.3924,3.571228767488195
768,5.79799,1.23655,46.8187,3.986235,,3515.0,-4.35454,0.92787,35.4437,3.7228391565889423
769,5.79799,1.23819,46.881,3.986545,,3516.0,-4.35454,0.92914,35.4922,3.7337132556548114
770,5.79985,1.2397,46.9383,3.987165,,3517.0,-4.35454,0.93041,35.5407,3.831456030844536
771,5.79985,1.24167,47.0127,3.987785,,3518.0,-4.35454,0.93167,35.5888,3.5814497216438035
772,5.79799,1.24338,47.0773,3.988405,,3519.0,-4.35268,0.93291,35.6364,3.522322415827967
773,5.79799,1.24508,47.142,3.989025,,3520.0,-4.35454,0.9341,35.6817,3.712804192501984
774,5.79799,1.24661,47.1999,3.989335,,3521.0,-4.35454,0.93538,35.7306,3.4305837148778084
775,5.79799,1.24838,47.267,3.989955,,3522.0,-4.35454,0.93666,35.7796,3.701449179434933
776,5.79985,1.25004,47.3298,3.990575,,3523.0,-4.35454,0.93793,35.8281,3.615469456237826
777,5.79985,1.2518,47.3963,3.991195,,3524.0,-4.35454,0.93906,35.8711,3.5248158925014086
778,5.79799,1.25357,47.4634,3.991816,,3525.0,-4.35268,0.94034,35.9201,3.524958879570058
779,5.79427,1.25521,47.5256,3.992435,,3526.0,-4.35268,0.94167,35.9709,3.596057587158837
780,5.79985,1.25689,47.589,3.992746,,3527.0,-4.35268,0.94305,36.0235,3.66038192342527
781,5.79799,1.25864,47.6555,3.993366,,3528.0,-4.35268,0.94428,36.0707,3.703590223701082
782,5.79427,1.26011,47.711,3.993986,,3529.0,-4.35454,0.94555,36.1192,3.5667673713544423
784,5.79985,1.26206,47.7848,3.994296,,3530.0,-4.35454,0.94682,36.1677,3.8477844592051613
785,5.79799,1.2637,47.847,3.994916,,3531.0,-4.35454,0.94811,36.2167,3.616013687477303
786,5.79985,1.26523,47.9049,3.995536,,3532.0,-4.35454,0.94939,36.2656,3.5244602290980804
787,5.79985,1.26694,47.9696,3.995846,,3534.0,-4.35454,0.95067,36.3146,3.524601755212147
788,5.79985,1.26865,48.0342,3.996466,,3535.0,-4.35454,0.95186,36.3599,3.739593777702235
789,5.79985,1.27031,48.0971,3.997086,,3536.0,-4.35454,0.95309,36.407,3.4023018934236453
790,5.79985,1.27198,48.1605,3.997706,,3537.0,-4.35454,0.95437,36.456,3.6605104843124883
791,5.79799,1.27369,48.2251,3.998016,,3538.0,-4.35082,0.95565,36.505,3.693888927917793
792,5.79799,1.2754,48.2898,3.998636,,3539.0,-4.36012,0.95691,36.553,3.662210015158816
793,5.79799,1.27711,48.3544,3.999256,,3540.0,-4.35454,0.95807,36.5974,3.663282555471318
794,5.79985,1.27901,48.4264,3.999876,,3541.0,-4.35454,0.95935,36.6463,3.603295783733853
795,5.79799,1.28062,48.4874,4.000496,,3542.0,-4.35268,0.9607,36.6976,3.61916149070328
796,5.79985,1.28232,48.552,4.000806,,3543.0,-4.35454,0.96187,36.7424,3.6549829273097707
797,5.79985,1.28403,48.6167,4.001426,,3544.0,-4.35454,0.96325,36.7951,3.430652693659968
798,5.79985,1.28567,48.6789,4.001736,,3545.0,-4.35454,0.96462,36.8473,3.629835549521783
799,5.79799,1.28725,48.7387,4.002356,,3546.0,-4.35454,0.96589,36.8958,3.622448573275789
800,5.79613,1.28906,48.807,4.003286,,3547.0,-4.35268,0.96703,36.9397,3.5302790262170647
801,5.79613,1.29073,48.8704,4.003596,,3548.0,-4.35454,0.96828,36.9873,3.582467448362462
802,5.79799,1.29244,48.935,4.004216,,3549.0,-4.35268,0.96966,37.04,3.6306537762454503
803,5.79799,1.29413,48.9991,4.004836,,3550.0,-4.3564,0.97089,37.0871,3.443489255569241
804,5.79799,1.29563,49.0558,4.005147,,3551.0,-4.35268,0.9721,37.1333,3.577513685566904
805,5.79799,1.29737,49.1216,4.005766,,3552.0,-4.35454,0.97323,37.1763,3.4899174458185898
806,5.79985,1.29898,49.1826,4.006386,,3553.0,-4.35454,0.97451,37.2253,3.7038679208401373
807,5.79985,1.30051,49.2406,4.007007,,3554.0,-4.35454,0.97579,37.2742,3.617182566068663
809,5.79799,1.30233,49.3095,4.007627,,3555.0,-4.35454,0.97707,37.3232,3.461436670017942
810,5.79799,1.30392,49.3699,4.008246,,3556.0,-4.35454,0.97836,37.3722,3.593761684465835
811,5.79799,1.30563,49.4345,4.008556,,3558.0,-4.35454,0.97964,37.4211,3.730349515935634
812,5.79799,1.30734,49.4992,4.009177,,3559.0,-4.35454,0.98092,37.4701,3.5348340964819958
813,5.79985,1.30905,49.5638,4.009797,,3560.0,-4.35454,0.98219,37.5186,3.675403200715365
814,5.79799,1.31075,49.6285,4.010417,,3561.0,-4.35454,0.98331,37.5616,3.672548886758086
815,5.79985,1.31246,49.6931,4.010726,,3562.0,-4.35454,0.9846,37.6106,3.6671948766157776
816,5.79985,1.31417,49.7578,4.011347,,3563.0,-4.35454,0.98591,37.6609,3.63201357870318
817,5.79985,1.31588,49.8224,4.011967,,3564.0,-4.35454,0.9872,37.7099,3.4230650564684995
818,5.79985,1.31758,49.8871,4.012897,,3565.0,-4.35454,0.98847,37.7584,3.573439243005818
819,5.79985,1.31929,49.9517,4.013517,,3566.0,-4.35454,0.98959,37.8014,3.4453166685759014
820,5.79985,1.321,50.0164,4.014137,,3567.0,-4.35454,0.99096,37.8536,3.4812686906981853
821,5.79985,1.32251,50.0737,4.014447,,3568.0,-4.35454,0.99213,37.8984,3.4134546825924525
822,5.79799,1.32422,50.1383,4.015377,,3569.0,-4.35454,0.99345,37.9488,3.484220686033816
823,5.79985,1.32593,50.203,4.015687,,3570.0,-4.35454,0.99473,37.9977,3.490341388772656
824,5.79985,1.32764,50.2676,4.016307,,3571.0,-4.35454,0.99601,38.0467,3.807345449866085
825,5.79985,1.32934,50.3323,4.016927,,3572.0,-4.35268,0.99728,38.0952,3.5810661546361513
826,5.79799,1.33105,50.3969,4.017547,,3573.0,-4.35454,0.99863,38.1465,3.4729420761126253
827,5.79799,1.33274,50.461,4.017857,,3574.0,-4.35454,0.99984,38.1927,3.66853502326204
828,5.79985,1.33434,50.5213,4.018477,,3575.0,-4.35454,1.00096,38.2357,3.743444159289306
829,5.80171,1.33606,50.5866,4.019097,,3576.0,-4.35268,1.00224,38.2847,3.5301259461427534
830,5.79985,1.33761,50.6452,4.019717,,3577.0,-4.35454,1.00353,38.3336,3.6411552398725058
831,5.79799,1.33931,50.7098,4.020337,,3578.0,-4.35268,1.0048,38.3821,3.447759710169393
833,5.80171,1.34091,50.7702,4.020957,,3579.0,-4.35268,1.00596,38.4265,3.7102312025714266
834,5.79985,1.3426,50.8342,4.021267,,3580.0,-4.3564,1.00732,38.4787,3.620434775529663
835,5.79985,1.34431,50.8989,4.022197,,3581.0,-4.35454,1.00861,38.5277,3.5785980016160246
836,5.79985,1.34606,50.9654,4.022508,,3582.0,-4.3564,1.00988,38.5762,3.5436085740424472
837,5.79613,1.34777,51.03,4.023128,,3584.0,-4.35454,1.01107,38.6219,3.6085682332640174
838,5.79799,1.3493,51.0879,4.023747,,3585.0,-4.35454,1.01242,38.6732,3.5436027359511977
839,5.79613,1.35094,51.1502,4.024367,,3586.0,-4.35454,1.01366,38.7208,3.4619932862253835
840,5.79799,1.35273,51.2178,4.024988,,3587.0,-4.35454,1.01482,38.7651,3.4428611946994336
841,5.79799,1.35441,51.2813,4.025608,,3588.0,-4.35454,1.01607,38.8127,3.51814072485493
842,5.79799,1.35611,51.3459,4.026227,,3589.0,-4.35268,1.01739,38.8631,3.467160632937158
843,5.79799,1.35782,51.4106,4.026538,,3590.0,-4.35454,1.01866,38.9116,3.657731405444424
844,5.79985,1.3595,51.474,4.027158,,3591.0,-4.35454,1.01978,38.9546,3.460499009301308
845,5.79985,1.36101,51.5313,4.027778,,3592.0,-4.35454,1.02106,39.0036,3.5108850847026285
846,5.79985,1.36272,51.596,4.028398,,3593.0,-4.35454,1.02234,39.0525,3.521650986082786
847,5.79799,1.36443,51.6606,4.029018,,3594.0,-4.35454,1.02366,39.1029,3.513680138937028
848,5.79985,1.36615,51.7259,4.029638,,3595.0,-4.35454,1.02479,39.1459,3.5674859564971197
849,5.79799,1.36774,51.7863,4.030258,,3596.0,-4.35454,1.02607,39.1948,3.6534324632388113
850,5.79985,1.36945,51.8509,4.030878,,3597.0,-4.35454,1.02733,39.2429,3.533631102613119
851,5.79799,1.37114,51.915,4.031188,,3598.0,-4.35268,1.02868,39.2946,3.663725242474235
852,5.79985,1.37275,51.9759,4.031808,,3599.0,-4.35454,1.02994,39.3427,3.501876741094511
853,5.79613,1.37428,52.0339,4.032428,,3600.0,-4.35454,1.03121,39.3912,3.4406670044259724
854,5.79985,1.37599,52.0985,4.033048,,3601.0,-4.35268,1.03234,39.4342,3.6707699455084772
855,5.79799,1.37768,52.1625,4.033668,,3602.0,-4.35454,1.03362,39.4831,3.487451467655184
856,5.79985,1.37936,52.226,4.034598,,3603.0,-4.35454,1.0349,39.5321,3.6309049343334254
857,5.79799,1.38107,52.2906,4.035218,,3604.0,-4.35268,1.03624,39.5834,3.5736315972861656
858,5.79799,1.38276,52.3547,4.035838,,3605.0,-4.35454,1.03738,39.6268,3.48290252985072
859,5.79427,1.38425,52.4114,4.036149,,3606.0,-4.35268,1.03866,39.6758,3.5879903983956667
860,5.79799,1.38596,52.476,4.036768,,3607.0,-4.35268,1.03994,39.7248,3.586523005484887
862,5.79799,1.38775,52.5437,4.037388,,3608.0,-4.35454,1.0412,39.7728,3.437307610479238
863,5.79799,1.38938,52.6053,4.038008,,3609.0,-4.35082,1.04236,39.8172,3.5526790797001926
864,5.79613,1.39108,52.6699,4.038629,,3610.0,-4.35454,1.04364,39.8661,3.419725899668419
865,5.79985,1.39279,52.7346,4.039248,,3611.0,-4.35268,1.04489,39.9137,3.487612535216155
866,5.79985,1.3945,52.7992,4.039868,,3613.0,-4.35454,1.04623,39.965,3.7178727940672593
867,5.79985,1.39621,52.8639,4.040489,,3614.0,-4.35268,1.0475,40.0135,3.7110734425783987
868,5.79799,1.39787,52.9267,4.041109,,3615.0,-4.35268,1.04863,40.0565,3.682153408606521
869,5.79799,1.39948,52.9877,4.041728,,3616.0,-4.35454,1.04998,40.1082,3.4254062482318055
870,5.80171,1.40096,53.0438,4.042039,,3617.0,-4.3564,1.05118,40.154,3.3849471254408448
871,5.80171,1.40276,53.1121,4.042969,,3618.0,-4.35268,1.05246,40.203,3.435868075194876
872,5.79799,1.40447,53.1768,4.043279,,3619.0,-4.35454,1.05374,40.2519,3.577319165970351
