测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1094,5.79799,1.76205,65.8042,4.159846,,3853.0,-5.79799,1.76203,66.7242,3.311977309334478
1095,5.79985,1.76376,65.868,4.160466,,3854.0,-5.79799,1.76374,66.7889,3.0440104339320158
1096,5.79613,1.76547,65.9317,4.160776,,3855.0,-5.79799,1.76545,66.8535,3.271127040941599
1097,5.79799,1.76695,65.987,4.161397,,3856.0,-5.79799,1.76715,66.9182,3.2247063434364622
1098,5.79613,1.76862,66.0496,4.162016,,3857.0,-5.79799,1.76886,66.9828,3.14501046927704
1100,5.79799,1.77033,66.1133,4.162636,,3858.0,-5.80171,1.77057,67.0475,3.1915377723556753
1101,5.79799,1.77204,66.1771,4.162946,,3860.0,-5.79799,1.77228,67.1122,3.1589334419261412
1102,5.79799,1.77366,66.2378,4.163567,,3861.0,-5.79613,1.774,67.1774,3.350181868091659
1103,5.79427,1.77545,66.3045,4.163877,,3862.0,-5.79799,1.77571,67.2421,3.2743947676503677
1104,5.79799,1.77695,66.3605,4.164496,,3863.0,-5.79985,1.7774,67.3061,3.262863956446349
1105,5.79799,1.77865,66.4242,4.164806,,3864.0,-5.79613,1.7789,67.3628,3.204568984125465
1106,5.79241,1.78033,66.4868,4.165427,,3865.0,-5.79985,1.7806,67.4275,3.3183663914440307
1107,5.79427,1.7821,66.5529,4.166047,,3866.0,-5.79985,1.7825,67.4995,3.3121117358386267
1108,5.79427,1.7836,66.6088,4.166357,,3867.0,-5.79613,1.78403,67.5574,3.2420210701784984
1109,5.79427,1.7853,66.6726,4.166976,,3868.0,-5.79799,1.78594,67.6294,3.130957997148963
1110,5.79613,1.78701,66.7363,4.167597,,3869.0,-5.79799,1.78764,67.694,3.159627898258607
1111,5.79613,1.78872,66.8,4.167907,,3870.0,-5.79799,1.78935,67.7587,3.251391063329737
1112,5.79799,1.79042,66.8638,4.168527,,3871.0,-5.79799,1.79106,67.8233,3.3834099855186426
1113,5.79985,1.79221,66.9305,4.169147,,3872.0,-5.79799,1.79276,67.888,3.0986226900173355
1114,5.79613,1.79392,66.9943,4.169457,,3873.0,-5.80171,1.79447,67.9526,3.368428991065931
1115,5.79985,1.79563,67.058,4.170077,,3874.0,-5.79799,1.796,68.0106,3.5642255316978524
1116,5.79613,1.79733,67.1217,4.170697,,3875.0,-5.79799,1.79771,68.0752,3.1623682743896446
1117,5.79613,1.79904,67.1855,4.171007,,3877.0,-5.79799,1.79964,68.1484,3.3467046413167205
1118,5.79613,1.80075,67.2492,4.171627,,3878.0,-5.79985,1.80133,68.2125,3.068033989198744
1119,5.79985,1.80245,67.313,4.172247,,3879.0,-5.79799,1.80304,68.2771,3.293810716548122
1120,5.79799,1.80416,67.3767,4.172557,,3880.0,-5.79799,1.80475,68.3418,3.2498926348291866
1121,5.79985,1.80585,67.4399,4.173177,,3881.0,-5.79799,1.80646,68.4064,3.345222160661765
1123,5.79799,1.80749,67.5012,4.173797,,3882.0,-5.79613,1.80816,68.4711,3.2994537447083903
1124,5.79799,1.80899,67.5572,4.174107,,3883.0,-5.79985,1.80971,68.5296,3.285315015583574
1125,5.79799,1.8107,67.6209,4.174417,,3884.0,-5.80171,1.81134,68.5912,3.1890793280253513
1126,5.79799,1.8124,67.6846,4.175347,,3885.0,-5.79613,1.81311,68.6583,3.230800449816146
1127,5.79613,1.81411,67.7484,4.175967,,3886.0,-5.79985,1.81461,68.715,3.297350316697315
1128,5.79799,1.81583,67.8127,4.176277,,3887.0,-5.79985,1.81631,68.7797,3.321275901112271
1129,5.79613,1.81754,67.8765,4.176898,,3888.0,-5.79985,1.81802,68.8443,3.2354038335781183
1130,5.79427,1.81915,67.9366,4.177517,,3889.0,-5.79799,1.81973,68.909,3.2744020881402935
1131,5.79613,1.82075,67.9961,4.177827,,3890.0,-5.79799,1.82143,68.9736,3.345393127204542
1132,5.79799,1.82252,68.0623,4.178137,,3891.0,-5.79613,1.82314,69.0383,3.386868646075737
1133,5.79613,1.82422,68.126,4.178758,,3892.0,-5.79985,1.82482,69.1017,3.310594971608319
1134,5.79613,1.82593,68.1897,4.179378,,3893.0,-5.79799,1.82659,69.1688,3.2917714849250177
1135,5.79799,1.82764,68.2535,4.179688,,3894.0,-5.79799,1.8281,69.2262,3.219230530902726
1136,5.79799,1.82934,68.3173,4.180307,,3895.0,-5.79985,1.82986,69.2926,3.3227661904933092
1137,5.79613,1.83089,68.375,4.180928,,3896.0,-5.79799,1.83157,69.3573,3.242934097353081
1138,5.79613,1.83248,68.4345,4.181238,,3897.0,-5.79613,1.83327,69.422,3.0658963445601866
1139,5.79613,1.83419,68.4983,4.181858,,3898.0,-5.79985,1.83498,69.4866,3.2390995872433774
1140,5.79613,1.83591,68.5626,4.182168,,3900.0,-5.79613,1.83669,69.5513,3.24588195289816
1141,5.79427,1.83762,68.6263,4.182788,,3901.0,-5.79985,1.83827,69.611,3.2851085460511786
1142,5.79613,1.83933,68.6901,4.183098,,3902.0,-5.79985,1.83997,69.6757,3.3355254952645237
1143,5.79613,1.84103,68.7538,4.183718,,3903.0,-5.79985,1.84152,69.7343,3.299311693510126
1144,5.79427,1.84282,68.8206,4.184338,,3904.0,-5.79613,1.84321,69.7983,3.2978205045959306
1145,5.79799,1.8445,68.8831,4.184648,,3905.0,-5.79613,1.84492,69.863,3.1410503331610773
1146,5.79985,1.84599,68.939,4.185268,,3906.0,-5.79799,1.84663,69.9276,3.2258482237609254
1148,5.79799,1.8477,69.0028,4.185578,,3907.0,-5.79985,1.84833,69.9923,3.396289947135163
1149,5.79985,1.84936,69.0647,4.186198,,3908.0,-5.79799,1.85004,70.057,3.23407857710961
1150,5.79613,1.85118,69.1327,4.186818,,3909.0,-5.80171,1.85186,70.1259,3.1795634077905275
1151,5.79613,1.85268,69.1886,4.187128,,3910.0,-5.79985,1.85338,70.1832,3.1857618157123353
1152,5.79613,1.85437,69.2517,4.187438,,3911.0,-5.80171,1.85508,70.2479,3.2236159932473494
1153,5.79613,1.85607,69.3155,4.188058,,3912.0,-5.79799,1.85679,70.3125,3.0892573547716005
1154,5.79427,1.85778,69.3792,4.188368,,3913.0,-5.79613,1.85848,70.3766,3.3361328401448427
1155,5.79613,1.85949,69.443,4.188988,,3914.0,-5.79613,1.86021,70.4418,3.3019904458704783
1156,5.79613,1.86119,69.5067,4.189298,,3915.0,-5.79985,1.8619,70.5059,3.346737763805382
1157,5.79613,1.8629,69.5704,4.189918,,3916.0,-5.80171,1.86359,70.5699,3.4267040724751743
1158,5.79799,1.8644,69.6264,4.190538,,3917.0,-5.79985,1.86514,70.6285,3.109350688121974
1159,5.79985,1.86622,69.6943,4.190848,,3918.0,-5.79613,1.86673,70.6889,3.2569879505125496
1160,5.79613,1.86786,69.7556,4.191158,,3919.0,-5.79799,1.86855,70.7578,3.26607236415694
1161,5.79427,1.86957,69.8194,4.191468,,3920.0,-5.79799,1.87026,70.8225,3.1578356951255486
1162,5.79241,1.87108,69.8759,4.192088,,3921.0,-5.79799,1.87197,70.8871,3.228178184254243
1163,5.79055,1.87287,69.9426,4.192399,,3922.0,-5.79613,1.87367,70.9518,3.325900174200834
1164,5.79799,1.87456,70.0058,4.193018,,3924.0,-5.79799,1.87538,71.0164,3.22247704193734
1165,5.79613,1.87606,70.0617,4.193328,,3925.0,-5.79799,1.87709,71.0811,3.298451281041821
1166,5.79613,1.87776,70.1255,4.193948,,3926.0,-5.79799,1.87879,71.1457,3.3278810364233093
1167,5.79985,1.87947,70.1892,4.194569,,3927.0,-5.79799,1.8805,71.2104,3.3294174685012132
1168,5.79613,1.88118,70.2529,4.194879,,3928.0,-5.79613,1.88221,71.275,3.3615651173165335
1169,5.79613,1.88295,70.3191,4.195498,,3929.0,-5.79799,1.88403,71.344,3.315765742175351
1170,5.79613,1.88453,70.378,4.196118,,3930.0,-5.79799,1.88553,71.4007,3.178495853559522
1171,5.79427,1.88615,70.4387,4.197049,,3931.0,-5.79799,1.88719,71.4635,3.2891949862669296
1172,5.79427,1.88783,70.5013,4.197359,,3932.0,-5.79985,1.88885,71.5264,3.35974462838983
1174,5.79799,1.88953,70.565,4.197978,,3933.0,-5.79799,1.89044,71.5867,3.2545724714425845
1175,5.79985,1.89124,70.6288,4.198289,,3934.0,-5.79799,1.89215,71.6514,3.2463596037360682
1176,5.79613,1.89314,70.6997,4.198909,,3935.0,-5.79799,1.89385,71.716,3.384704876288519
1177,5.79799,1.89472,70.7586,4.198909,,3936.0,-5.79613,1.89556,71.7807,3.070929938468666
1178,5.79613,1.89639,70.8212,4.199839,,3937.0,-5.79985,1.89727,71.8453,3.345269671393684
1179,5.79613,1.89766,70.8687,4.200149,,3938.0,-5.79985,1.89898,71.91,3.296296683701624
1179,5.78683,1.89766,70.8687,4.199839,,3939.0,-5.79985,1.90068,71.9747,3.160953831714275
1180,5.77567,1.89938,70.9328,4.199839,,3940.0,-5.79799,1.90236,72.0381,3.2994507810810916
1181,5.76451,1.901,70.9932,4.199839,,3941.0,-5.79985,1.90397,72.0991,3.4059437979105303
1182,5.74777,1.90269,71.0565,4.199839,,3942.0,-5.79799,1.90561,72.1613,3.389153021717922
1183,5.73289,1.90438,71.1196,4.199839,,3943.0,-5.79985,1.90732,72.2259,3.429570565748626
1184,5.71801,1.90607,71.1826,4.199839,,3945.0,-5.79799,1.90903,72.2906,3.268802403388445
1185,5.70313,1.90775,71.2454,4.199839,,3946.0,-5.79985,1.91074,72.3553,3.252889469805932
1186,5.68824,1.90943,71.308,4.199839,,3947.0,-5.79799,1.91244,72.4199,3.213934467760743
1187,5.67708,1.9111,71.3705,4.199839,,3948.0,-5.79613,1.91415,72.4846,3.080075071183701
1188,5.65848,1.91268,71.4293,4.199839,,3949.0,-5.79985,1.91586,72.5492,3.241714579341087
1189,5.6436,1.91414,71.4838,4.199839,,3950.0,-5.79985,1.91763,72.6163,3.116542195304866
1190,5.6343,1.91581,71.5464,4.199839,,3951.0,-5.80171,1.91932,72.6804,3.1460006245566774
1191,5.62128,1.91747,71.6083,4.199839,,3952.0,-5.79985,1.92103,72.745,3.5697051963648967
1192,5.60826,1.91912,71.67,4.199839,,3953.0,-5.79799,1.92273,72.8097,3.224532670916628
1193,5.5971,1.92077,71.7316,4.199839,,3954.0,-5.79985,1.92443,72.8737,3.2697544699867223
1194,5.58594,1.9224,71.7925,4.199839,,3955.0,-5.80171,1.92605,72.9353,3.3826757978720607
1195,5.57106,1.92394,71.8498,4.199839,,3956.0,-5.79985,1.92774,72.9994,3.2673019843570095
1196,5.56176,1.92545,71.9064,4.199839,,3957.0,-5.79985,1.92942,73.0628,3.3064216922648595
1197,5.54502,1.92712,71.9686,4.199839,,3958.0,-5.79799,1.93108,73.1256,3.2474635525059283
1198,5.53199,1.92875,72.0295,4.199839,,3959.0,-5.79985,1.93258,73.1823,3.222509002144088
1199,5.52083,1.93037,72.0902,4.199839,,3960.0,-5.79985,1.93428,73.247,3.2563152296877136
1200,5.50223,1.932,72.1508,4.199839,,3961.0,-5.79799,1.93599,73.3117,3.218626720100532
1202,5.48735,1.93362,72.2113,4.199839,,3962.0,-5.79985,1.93768,73.3757,3.163990098254818
1203,5.48177,1.93523,72.2716,4.199839,,3963.0,-5.79985,1.93939,73.4403,3.2051548613342478
1204,5.46689,1.93686,72.3323,4.199839,,3964.0,-5.79985,1.9411,73.505,3.0644452657747934
1205,5.45201,1.93846,72.3923,4.199839,,3965.0,-5.79799,1.9428,73.5697,3.2416676444517685
1206,5.44457,1.94007,72.4522,4.199839,,3966.0,-5.79799,1.9444,73.63,3.059141287587286
1207,5.42783,1.94165,72.5114,4.199839,,3968.0,-5.79985,1.94607,73.6935,3.1040535380887104
1208,5.41667,1.94305,72.5637,4.199839,,3969.0,-5.80171,1.94778,73.7581,3.215248829972434
1209,5.40365,1.94474,72.6266,4.199839,,3970.0,-5.79985,1.94946,73.8216,3.237238839704276
1210,5.39249,1.94625,72.6831,4.199839,,3971.0,-5.79985,1.95116,73.8862,3.2457575013263216
1211,5.37574,1.94784,72.7423,4.199839,,3972.0,-5.79799,1.95287,73.9509,3.2378482240694093
1212,5.37016,1.9494,72.8008,4.199839,,3973.0,-5.79799,1.95458,74.0155,3.273575147985934
1213,5.35714,1.95089,72.8564,4.199839,,3974.0,-5.79799,1.95629,74.0802,3.293213183334305
1214,5.34412,1.95247,72.9153,4.199839,,3975.0,-5.79799,1.95799,74.1448,3.273931661248005
1215,5.3311,1.95404,72.974,4.199839,,3976.0,-5.79985,1.9597,74.2095,3.1709518256328266
1216,5.3218,1.95561,73.0326,4.199839,,3977.0,-5.79985,1.96154,74.2791,3.2746394294659953
1217,5.30692,1.95708,73.0877,4.199839,,3978.0,-5.79985,1.96312,74.3388,3.350008928220034
1218,5.29762,1.95863,73.1455,4.199839,,3979.0,-5.79799,1.96482,74.4035,3.273763365803599
1219,5.28646,1.96,73.1965,4.199839,,3980.0,-5.79985,1.96653,74.4681,3.3507625532506577
1220,5.27344,1.96155,73.2546,4.199839,,3981.0,-5.79427,1.96824,74.5328,3.210325264991234
1221,5.26042,1.9631,73.3125,4.199839,,3982.0,-5.79799,1.96995,74.5974,3.0795771494375663
1222,5.24926,1.96465,73.3703,4.199839,,3983.0,-5.79799,1.97165,74.6621,3.302977694479085
1223,5.2381,1.96619,73.4279,4.199839,,3984.0,-5.79799,1.97338,74.7274,3.2611128612992606
1224,5.22321,1.96773,73.4855,4.199839,,3985.0,-5.79427,1.97496,74.7871,3.1706168720016294
1226,5.21205,1.96934,73.5455,4.199839,,3986.0,-5.79799,1.97657,74.8482,3.3792955424152447
1227,5.19717,1.97087,73.6027,4.199839,,3988.0,-5.79985,1.97827,74.9128,3.0905194856232328
1228,5.18601,1.97239,73.6593,4.199839,,3989.0,-5.79799,1.97998,74.9774,3.1004412724609973
1229,5.17485,1.97378,73.7114,4.199839,,3990.0,-5.80171,1.9817,75.0427,3.208929010058078
1230,5.15997,1.97529,73.7677,4.199839,,3991.0,-5.79985,1.98341,75.1074,3.1252469998552894
1231,5.14881,1.97681,73.8244,4.199839,,3992.0,-5.79985,1.98512,75.172,3.360189713609944
1232,5.13951,1.97832,73.8809,4.199839,,3993.0,-5.79613,1.98683,75.2367,3.172878232130976
1233,5.12835,1.97984,73.9374,4.199839,,3994.0,-5.79799,1.98839,75.2959,3.2598335313800075
1234,5.11347,1.98134,73.9937,4.199839,,3995.0,-5.79799,1.99016,75.363,3.2003276031609666
1235,5.10231,1.98285,74.0498,4.199839,,3996.0,-5.79613,1.99177,75.424,3.296758031378111
1236,5.08743,1.98435,74.1059,4.199839,,3997.0,-5.79985,1.99348,75.4886,3.286757408347694
1237,5.07627,1.98587,74.1628,4.199839,,3998.0,-5.79799,1.99519,75.5533,3.1259062258713626
1238,5.06882,1.98735,74.2181,4.199839,,3999.0,-5.79799,1.99689,75.6179,3.262946559685355
1239,5.05766,1.98866,74.2669,4.199839,,4000.0,-5.79799,1.99839,75.6747,3.04988138958276
1240,5.04278,1.99015,74.3224,4.199839,,4001.0,-5.79985,2.00008,75.7387,3.2943445903433584
1241,5.02604,1.99163,74.3778,4.199839,,4002.0,-5.80171,2.00189,75.807,3.3770505158557693
1242,5.01674,1.99311,74.433,4.199839,,4003.0,-5.79985,2.00339,75.8638,3.1566248143582656
1243,5.00186,1.99458,74.488,4.199839,,4004.0,-5.79985,2.00509,75.9284,3.0987491823829973
1244,4.9907,1.99605,74.543,4.199839,,4005.0,-5.79799,2.0068,75.9931,3.1791145836301054
1245,4.97954,1.99752,74.5978,4.199839,,4006.0,-5.79799,2.00851,76.0577,3.3597092810581892
1247,4.9628,1.99898,74.6525,4.199839,,4007.0,-5.80171,2.01022,76.1224,3.0713960545490204
1248,4.95536,2.00044,74.707,4.199839,,4008.0,-5.79613,2.01192,76.187,3.119400696519503
1249,4.9442,2.0019,74.7614,4.199839,,4009.0,-5.79985,2.01363,76.2517,3.0964422411182158
1250,4.93118,2.00334,74.8152,4.199839,,4010.0,-5.79799,2.01524,76.3127,3.1821146272328558
1251,4.91816,2.00479,74.8694,4.199839,,4011.0,-5.80171,2.01684,76.3731,3.0479149069121516
1252,4.90513,2.00624,74.9234,4.199839,,4012.0,-5.79799,2.01858,76.4389,3.0698440488112375
1253,4.89397,2.00768,74.9772,4.199839,,4013.0,-5.79985,2.02007,76.4957,3.239677340650607
1254,4.87909,2.00905,75.0284,4.199839,,4015.0,-5.79799,2.02178,76.5603,3.2523001073487103
1255,4.86979,2.01047,75.0815,4.199839,,4016.0,-5.79799,2.02349,76.625,3.291328625278114
1256,4.86235,2.01195,75.1365,4.199839,,4017.0,-5.80171,2.0252,76.6897,3.1233269731176185
1257,4.84561,2.01336,75.1894,4.199839,,4018.0,-5.79985,2.0269,76.7543,2.9445637785056373
1258,4.83631,2.01479,75.2426,4.199839,,4019.0,-5.79985,2.02861,76.819,3.1948180925236933
1259,4.82329,2.01621,75.2957,4.199839,,4020.0,-5.79799,2.03032,76.8836,3.297230735541548
1260,4.80841,2.01763,75.3487,4.199839,,4021.0,-5.79799,2.03203,76.9483,3.333602655928664
1261,4.79725,2.01904,75.4015,4.199839,,4022.0,-5.79799,2.03373,77.0129,3.184021660444859
1262,4.78981,2.02045,75.4542,4.199839,,4023.0,-5.79799,2.03554,77.0813,3.0480279085109183
1263,4.77493,2.02186,75.5068,4.199839,,4024.0,-5.79799,2.03723,77.1453,3.101004653763241
1264,4.75818,2.02309,75.5527,4.199839,,4025.0,-5.79799,2.03873,77.202,3.1775713492130913
1265,4.75446,2.02448,75.6045,4.199839,,4026.0,-5.79799,2.0405,77.2691,3.058161180077626
1266,4.73958,2.02593,75.6587,4.200149,,4027.0,-5.79799,2.04205,77.3277,3.0919721316765183
1268,4.72842,2.02732,75.7107,4.199839,,4028.0,-5.79985,2.04375,77.3923,3.263968066301558
1269,4.7154,2.02871,75.7627,4.199839,,4029.0,-5.79985,2.04546,77.457,2.9818359375686936
1270,4.69866,2.0301,75.8144,4.199839,,4030.0,-5.79613,2.04717,77.5217,3.1893477534971955
1271,4.69122,2.03148,75.8661,4.199839,,4031.0,-5.79799,2.04887,77.5863,3.3451730472153183
1272,4.68006,2.03285,75.9171,4.199839,,4032.0,-5.79799,2.05057,77.6504,3.1459138177378514
1273,4.66704,2.03423,75.9689,4.199839,,4033.0,-5.79799,2.05218,77.7113,3.095287873106924
1274,4.65216,2.03559,76.0196,4.199839,,4034.0,-5.79799,2.05374,77.7705,3.2258157088209702
1275,4.63542,2.03696,76.0707,4.199839,,4035.0,-5.79985,2.05537,77.8321,3.0063542610814786
1276,4.62798,2.03833,76.1217,4.199839,,4036.0,-5.79799,2.05703,77.895,3.182576298685617
1277,4.61682,2.03969,76.1725,4.199839,,4037.0,-5.79799,2.05873,77.9596,3.3265557794732095
1278,4.6038,2.04104,76.2232,4.199839,,4039.0,-5.79799,2.06044,78.0243,3.3411184761520234
1279,4.59449,2.04223,76.2675,4.199839,,4040.0,-5.79799,2.06231,78.095,3.2997826789657645
1280,4.57961,2.04358,76.318,4.199839,,4041.0,-5.79985,2.06395,78.1572,3.0436479954035205
1281,4.57217,2.04493,76.3683,4.199839,,4042.0,-5.79799,2.06558,78.2188,3.209886706271318
1282,4.56287,2.04626,76.418,4.199839,,4043.0,-5.79613,2.06717,78.2792,3.2642022549054475
1283,4.54613,2.04752,76.4652,4.199839,,4044.0,-5.79799,2.06893,78.3457,3.4659151039365534
1284,4.53497,2.04886,76.5152,4.199839,,4045.0,-5.79799,2.07064,78.4104,3.0874319060980038
1285,4.52567,2.05019,76.565,4.199839,,4046.0,-5.79799,2.07234,78.475,3.277053495884604
1286,4.51451,2.05153,76.6146,4.199839,,4047.0,-5.79799,2.07405,78.5397,3.1526956196268445
1288,4.50335,2.05283,76.6633,4.199839,,4048.0,-5.79799,2.07576,78.6043,3.2648923745029474
1289,4.49033,2.05416,76.7132,4.199839,,4049.0,-5.79985,2.07745,78.6684,3.1961984411578857
1290,4.47917,2.05542,76.7602,4.199839,,4050.0,-5.80171,2.07895,78.7251,3.516124204820042
1291,4.46429,2.05679,76.8112,4.199839,,4051.0,-5.79799,2.08066,78.7898,3.0851864438368946
1292,4.45499,2.0581,76.8602,4.199839,,4052.0,-5.79799,2.08244,78.8575,3.1096697661974835
1293,4.44196,2.05941,76.9091,4.199839,,4053.0,-5.79613,2.08404,78.9179,3.1118672322901824
1294,4.4308,2.06072,76.9579,4.199839,,4054.0,-5.79985,2.08575,78.9825,3.048841995702105
1295,4.41592,2.06202,77.0065,4.199839,,4055.0,-5.79799,2.08745,79.0472,3.1732332264279925
1296,4.40848,2.06326,77.0527,4.199839,,4056.0,-5.79799,2.08916,79.1118,3.122366932750551
1297,4.39174,2.06443,77.0965,4.199839,,4057.0,-5.79799,2.09087,79.1765,3.2219314559650623
1298,4.3843,2.06572,77.1448,4.199839,,4058.0,-5.79799,2.09258,79.2411,3.169681765339479
1299,4.37314,2.06701,77.1929,4.199839,,4059.0,-5.80171,2.09423,79.304,3.250728394667431
1300,4.36012,2.06822,77.2383,4.199839,,4061.0,-5.79985,2.09593,79.368,3.065337915382263
1301,4.34896,2.06949,77.2857,4.199839,,4062.0,-5.79799,2.09763,79.4327,3.17989634750383
1302,4.3378,2.07076,77.333,4.199839,,4063.0,-5.79613,2.09934,79.4973,3.147483980435666
1303,4.3285,2.07201,77.3797,4.199839,,4064.0,-5.80171,2.10105,79.562,3.0854224084604214
1304,4.31734,2.07329,77.4273,4.199839,,4065.0,-5.79985,2.10276,79.6266,3.2079082506799197
1305,4.30804,2.07456,77.4747,4.199839,,4066.0,-5.79799,2.10446,79.6913,3.3497067327253407
1306,4.2913,2.07582,77.522,4.199839,,4067.0,-5.79799,2.10617,79.7559,3.216540211647886
1307,4.28757,2.07709,77.5692,4.199839,,4068.0,-5.79799,2.10788,79.8206,2.941755498512824
1308,4.27455,2.07834,77.6162,4.199839,,4069.0,-5.79985,2.10958,79.8853,3.2622169993243952
1309,4.26339,2.0796,77.6631,4.199839,,4070.0,-5.80171,2.11129,79.9499,3.13703937992731
1311,4.25595,2.08085,77.71,4.199839,,4071.0,-5.79985,2.113,80.0145,3.1093781697017904
1312,4.23921,2.08199,77.7522,4.199839,,4072.0,-5.80171,2.11471,80.0792,3.2494725541849467
1313,4.22991,2.08318,77.7966,4.199839,,4073.0,-5.79799,2.11633,80.1408,3.056318485829162
1314,4.22433,2.08436,77.8409,4.199839,,4074.0,-5.79985,2.11804,80.2055,3.2295423740658795
1315,4.21131,2.08554,77.8851,4.199839,,4075.0,-5.79985,2.11977,80.2708,3.220321376534351
1316,4.20015,2.08678,77.9313,4.199839,,4076.0,-5.79799,2.12136,80.3312,3.261058253334612
1317,4.19271,2.08802,77.9775,4.199839,,4077.0,-5.79799,2.12305,80.3952,3.119882281131844
1318,4.18155,2.08925,78.0235,4.199839,,4078.0,-5.79799,2.12476,80.4599,3.1307940451025615
1319,4.16667,2.09054,78.0715,4.199839,,4079.0,-5.79985,2.12647,80.5245,3.1668488415819573
1320,4.15923,2.09173,78.116,4.199839,,4080.0,-5.79985,2.12801,80.5831,3.2185705421554136
1321,4.14807,2.09281,78.1565,4.199839,,4081.0,-5.79985,2.12975,80.649,3.1723816351633065
1322,4.13318,2.09411,78.205,4.199839,,4082.0,-5.79985,2.13138,80.7106,3.055960977438212
1323,4.12388,2.09533,78.2504,4.199839,,4083.0,-5.79799,2.13288,80.7673,3.010740632267569
1324,4.11086,2.09654,78.2957,4.199839,,4085.0,-5.79985,2.13458,80.8319,3.219221984290606
1325,4.10342,2.09775,78.3409,4.199839,,4086.0,-5.80171,2.13629,80.8966,3.159237754490957
1326,4.09598,2.09895,78.3859,4.199839,,4087.0,-5.80171,2.138,80.9613,3.177005742062158
1327,4.08668,2.10016,78.4308,4.199839,,4088.0,-5.79799,2.13971,81.0259,3.0900450763365934
1328,4.06994,2.10126,78.4718,4.199839,,4089.0,-5.79985,2.1414,81.09,3.1398944689881754
1329,4.06064,2.10245,78.5165,4.199839,,4090.0,-5.79799,2.14304,81.1522,3.1622322215864407
1330,4.04204,2.10364,78.5611,4.199839,,4091.0,-5.79985,2.14475,81.2168,3.0646307123925998
1331,4.03274,2.10483,78.6055,4.199839,,4092.0,-5.79799,2.14646,81.2815,3.1045403842597135
1332,4.02344,2.10601,78.6494,4.199839,,4093.0,-5.79799,2.14812,81.3443,2.985651955520388
1334,4.01228,2.10719,78.6936,4.199839,,4094.0,-5.80171,2.14982,81.409,3.039807705736667
1335,4.00112,2.10837,78.7377,4.199839,,4095.0,-5.79799,2.15153,81.4736,3.047380112992075
1336,3.98996,2.10957,78.7824,4.199839,,4096.0,-5.79799,2.15324,81.5383,3.162907581911609
1337,3.98252,2.11065,78.8226,4.199839,,4097.0,-5.79985,2.15496,81.6036,3.128266223583358
1338,3.97135,2.11176,78.8642,4.199839,,4098.0,-5.79799,2.15667,81.6682,3.1869119281410567
1339,3.96205,2.11293,78.9079,4.199839,,4099.0,-5.79985,2.15838,81.7329,3.190908202377491
1340,3.94903,2.1141,78.9513,4.199839,,4100.0,-5.79799,2.15995,81.7926,3.2584692341768187
1341,3.93973,2.11526,78.9947,4.199839,,4101.0,-5.79799,2.16173,81.8597,3.245009914756179
1342,3.92857,2.1164,79.0376,4.199839,,4102.0,-5.79985,2.16343,81.9244,3.17477930092261
1343,3.92113,2.11742,79.0754,4.199839,,4103.0,-5.79613,2.16514,81.9891,3.1312437684673973
1344,3.90997,2.11857,79.1185,4.199839,,4104.0,-5.79799,2.16664,82.0458,3.149583773394629
1345,3.89695,2.11972,79.1614,4.199839,,4106.0,-5.79799,2.16835,82.1105,3.1102372088876375
1346,3.89137,2.12087,79.2042,4.199839,,4107.0,-5.79985,2.17005,82.1751,3.0521267048090523
1347,3.87649,2.122,79.2465,4.199839,,4108.0,-5.79799,2.17176,82.2398,3.012494905582843
1348,3.86719,2.12314,79.2891,4.199839,,4109.0,-5.79985,2.17347,82.3044,3.132316953979074
1349,3.85975,2.12428,79.3315,4.199839,,4110.0,-5.79799,2.17519,82.3697,3.0031543809928354
1350,3.84487,2.12541,79.3739,4.199839,,4111.0,-5.79613,2.1769,82.4343,3.063184372019727
1351,3.83557,2.12654,79.4161,4.199839,,4112.0,-5.79985,2.17861,82.499,3.0689752281325626
1352,3.8244,2.12767,79.4582,4.199839,,4113.0,-5.79985,2.18032,82.5637,3.159839018877659
1353,3.8151,2.12886,79.5026,4.199839,,4114.0,-5.79985,2.18202,82.6283,3.054701735847451
1354,3.8058,2.1299,79.5417,4.199839,,4115.0,-5.79799,2.18373,82.693,3.2878397290246992
1356,3.79092,2.13102,79.5835,4.199839,,4116.0,-5.79985,2.18552,82.7607,3.3202214732452657
1357,3.78348,2.13214,79.6251,4.199839,,4117.0,-5.79613,2.18702,82.8174,3.1278223222510513
1358,3.77418,2.13325,79.6666,4.199839,,4118.0,-5.79799,2.18868,82.8802,3.399462800221805
1359,3.76116,2.13436,79.7081,4.199839,,4119.0,-5.79799,2.19038,82.9449,3.0442506458881344
1360,3.75186,2.13542,79.7478,4.199839,,4120.0,-5.79799,2.19207,83.0089,2.9177649230988196
1361,3.74256,2.13656,79.7902,4.199839,,4121.0,-5.79613,2.1937,83.0705,3.332381334737068
1362,3.73326,2.13753,79.8266,4.199839,,4122.0,-5.79985,2.19541,83.1352,3.196145829134575
1363,3.72024,2.13864,79.868,4.199839,,4123.0,-5.79799,2.19712,83.1998,3.109083453336886
1364,3.7128,2.13973,79.9088,4.199839,,4124.0,-5.79985,2.19882,83.2645,3.053145881527513
1365,3.7035,2.14083,79.9496,4.199839,,4125.0,-5.79799,2.20053,83.3292,3.2195720429373877
