测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3408.0,2.318825,2.195212,76.506,4.086371,,8512,-1.449033,1.371414,52.1659,3.7591548382221363
3409.0,2.318825,2.195856,76.5285,4.086371,,8513,-1.449219,1.371817,52.1812,3.665224038077382
3410.0,2.318825,2.1965,76.5509,4.086992,,8514,-1.449219,1.372219,52.1965,3.4903160969490843
3411.0,2.318825,2.197144,76.5734,4.086992,,8515,-1.449033,1.372622,52.2118,3.583371345073403
3412.0,2.31901,2.197788,76.5958,4.086992,,8516,-1.449033,1.373024,52.2271,3.5170931517349544
3413.0,2.318825,2.198433,76.6183,4.087302,,8517,-1.449033,1.373427,52.2424,3.645381073493965
3414.0,2.318825,2.199077,76.6407,4.088542,,8518,-1.449219,1.373829,52.2577,3.4271441949959027
3415.0,2.318825,2.199721,76.6632,4.088851,,8519,-1.449219,1.374232,52.273,3.637734014428781
3416.0,2.318825,2.200365,76.6856,4.089162,,8520,-1.449219,1.374635,52.2883,3.51632193992323
3417.0,2.31901,2.201009,76.7081,4.089162,,8521,-1.448847,1.375037,52.3037,3.5654565754789305
3418.0,2.31901,2.201653,76.7305,4.090092,,8522,-1.448847,1.375439,52.319,3.743559754510515
3419.0,2.318825,2.202297,76.753,4.090092,,8523,-1.449219,1.375842,52.3343,3.4889522385531464
3420.0,2.318825,2.202942,76.7754,4.090712,,8524,-1.449219,1.376245,52.3496,3.506774465066329
3421.0,2.318825,2.203586,76.7978,4.090712,,8525,-1.449033,1.376647,52.3649,3.4679281212644884
3422.0,2.318825,2.20423,76.8203,4.090712,,8526,-1.449033,1.37705,52.3802,3.5871750403806018
3423.0,2.318825,2.204874,76.8428,4.090712,,8527,-1.449033,1.377452,52.3955,3.53953850273847
3424.0,2.318825,2.205518,76.8652,4.090712,,8528,-1.449033,1.377855,52.4108,3.3818376585272487
3425.0,2.31901,2.206162,76.8876,4.090712,,8529,-1.449033,1.378257,52.4261,3.697913583690217
3426.0,2.31901,2.206806,76.9101,4.090712,,8530,-1.449033,1.37866,52.4415,3.6490579183547798
3427.0,2.318825,2.207451,76.9325,4.091022,,8531,-1.449219,1.379062,52.4568,3.5141989095804247
3428.0,2.318825,2.208095,76.955,4.091022,,8532,-1.449033,1.379465,52.4721,3.4761324058484573
3429.0,2.31901,2.208739,76.9774,4.091332,,8533,-1.448847,1.379867,52.4874,3.6657262439938485
3430.0,2.31901,2.209383,76.9999,4.091642,,8534,-1.449033,1.38027,52.5027,3.615802182727644
3431.0,2.318825,2.210027,77.0223,4.091952,,8535,-1.449033,1.380672,52.518,3.6542670917149223
3432.0,2.318825,2.210671,77.0448,4.092262,,8536,-1.449033,1.381075,52.5333,3.584109807079105
3433.0,2.318825,2.211315,77.0672,4.092572,,8537,-1.449219,1.381477,52.5486,3.4987590622966103
3434.0,2.318825,2.211959,77.0897,4.093812,,8538,-1.449219,1.38188,52.5639,3.7706143031682506
3435.0,2.31901,2.212604,77.1121,4.093812,,8539,-1.449219,1.382282,52.5793,3.7858634263428304
3436.0,2.31901,2.213248,77.1346,4.094122,,8540,-1.449219,1.382685,52.5946,3.6456063794117526
3437.0,2.31901,2.213892,77.157,4.094432,,8541,-1.449033,1.383087,52.6099,3.6112745184938615
3438.0,2.318825,2.214536,77.1795,4.094742,,8542,-1.449033,1.38349,52.6252,3.591134182385154
3439.0,2.318825,2.21518,77.2019,4.094742,,8543,-1.449033,1.383892,52.6405,3.7781967243132217
3440.0,2.318825,2.215824,77.2244,4.095052,,8544,-1.449033,1.384295,52.6558,3.663897190508141
3441.0,2.31901,2.216469,77.2468,4.095052,,8545,-1.449219,1.384697,52.6711,3.522907418888351
3442.0,2.31901,2.217113,77.2693,4.095362,,8546,-1.449219,1.3851,52.6864,3.6420320718562773
3443.0,2.319197,2.217757,77.2917,4.095982,,8547,-1.449219,1.385503,52.7017,3.6092262489996463
3444.0,2.31901,2.218401,77.3142,4.095982,,8548,-1.449033,1.385905,52.7171,3.562345090308123
3445.0,2.31901,2.219045,77.3366,4.095982,,8549,-1.449033,1.386308,52.7324,3.5437072748776015
3446.0,2.31901,2.219689,77.3591,4.095982,,8550,-1.449033,1.38671,52.7477,3.7676683760197958
3447.0,2.318825,2.220334,77.3815,4.096292,,8551,-1.449033,1.387113,52.763,3.665613728261105
3448.0,2.31901,2.220978,77.404,4.096602,,8552,-1.449219,1.387515,52.7783,3.6972378521203972
3449.0,2.31901,2.221622,77.4264,4.096912,,8553,-1.449219,1.387918,52.7936,3.5415302488217613
3450.0,2.318825,2.222266,77.4489,4.097222,,8554,-1.449033,1.38832,52.8089,3.494042013765655
3451.0,2.31901,2.22291,77.4713,4.097222,,8555,-1.449033,1.388723,52.8242,3.4596775962056645
3452.0,2.31901,2.223554,77.4938,4.097222,,8556,-1.449219,1.389125,52.8396,3.6473433150597883
3453.0,2.31901,2.224199,77.5162,4.097222,,8557,-1.449219,1.389528,52.8549,3.4719968350848465
3454.0,2.318825,2.224843,77.5387,4.097842,,8558,-1.449219,1.38993,52.8702,3.6476031044609147
3455.0,2.318825,2.225487,77.5611,4.097842,,8559,-1.449219,1.390333,52.8855,3.530753059185262
3456.0,2.319197,2.226131,77.5836,4.097532,,8560,-1.449219,1.390736,52.9008,3.6649858266887856
3457.0,2.31901,2.226775,77.606,4.097842,,8561,-1.449219,1.391138,52.9161,3.7188789084289264
3458.0,2.31901,2.227419,77.6285,4.099392,,8562,-1.449219,1.391541,52.9314,3.6146579105641092
3459.0,2.31901,2.228063,77.6509,4.099392,,8563,-1.449033,1.391943,52.9467,3.551948493714219
3460.0,2.31901,2.228708,77.6734,4.099392,,8564,-1.449033,1.392346,52.962,3.727268876846086
3461.0,2.318825,2.229352,77.6958,4.099392,,8565,-1.449033,1.392748,52.9774,3.529029836793823
3462.0,2.318825,2.229996,77.7183,4.100012,,8566,-1.449033,1.393151,52.9927,3.618617137481148
3463.0,2.31901,2.23064,77.7407,4.100012,,8567,-1.449219,1.393553,53.008,3.5126837356628737
3464.0,2.31901,2.231284,77.7632,4.100322,,8568,-1.449219,1.393956,53.0233,3.6477423634087147
3465.0,2.318825,2.231928,77.7856,4.100322,,8569,-1.449219,1.394358,53.0386,3.730547633803803
3466.0,2.318825,2.232572,77.8081,4.100633,,8570,-1.449219,1.394761,53.0539,3.7088716273886124
3467.0,2.318825,2.233217,77.8305,4.100633,,8571,-1.449219,1.395164,53.0692,3.613873540388606
3468.0,2.318825,2.233861,77.853,4.100943,,8572,-1.449219,1.395566,53.0845,3.8769491893903543
3469.0,2.318825,2.234505,77.8754,4.101253,,8573,-1.449219,1.395969,53.0999,3.452872451486298
3470.0,2.31901,2.235149,77.8979,4.101563,,8574,-1.449219,1.396371,53.1152,3.5815728128079347
3471.0,2.31901,2.235793,77.9203,4.101563,,8575,-1.449033,1.396774,53.1305,3.5512276435889323
3472.0,2.31901,2.236437,77.9428,4.101872,,8576,-1.449033,1.397176,53.1458,3.537106163038243
3473.0,2.318825,2.237081,77.9652,4.101872,,8577,-1.449219,1.397579,53.1611,3.5920929952302383
3474.0,2.318825,2.237725,77.9877,4.101872,,8578,-1.449219,1.397981,53.1764,3.6289511588015433
3475.0,2.31901,2.23837,78.0101,4.102182,,8579,-1.449219,1.398384,53.1917,3.554632736591764
3476.0,2.31901,2.239014,78.0326,4.102492,,8580,-1.449219,1.398787,53.207,3.6207203668386803
3477.0,2.31901,2.239658,78.055,4.103113,,8581,-1.449033,1.399189,53.2224,3.5397378658762824
3478.0,2.318825,2.240302,78.0775,4.103113,,8582,-1.449033,1.399591,53.2377,3.5842649244961677
3479.0,2.31901,2.240946,78.0999,4.103423,,8583,-1.449219,1.399994,53.253,3.7685544121849093
3480.0,2.31901,2.24159,78.1224,4.103423,,8584,-1.449033,1.400397,53.2683,3.386188591161356
3481.0,2.318825,2.242235,78.1448,4.103733,,8585,-1.449033,1.400799,53.2836,3.3998522753687204
3482.0,2.31901,2.242879,78.1673,4.104043,,8586,-1.449033,1.401202,53.2989,3.7154070979052896
3483.0,2.31901,2.243523,78.1897,4.104973,,8587,-1.449033,1.401604,53.3142,3.65736325093111
3484.0,2.318825,2.244167,78.2122,4.104973,,8588,-1.449033,1.402007,53.3295,3.4857926533162913
3485.0,2.318825,2.244811,78.2346,4.105593,,8589,-1.449033,1.402409,53.3448,3.6730688901891058
3486.0,2.318825,2.245455,78.2571,4.105593,,8590,-1.449033,1.402812,53.3602,3.6697940225733325
3487.0,2.31901,2.246099,78.2795,4.105283,,8591,-1.449219,1.403214,53.3755,3.648258071432029
3488.0,2.31901,2.246744,78.302,4.106213,,8592,-1.449033,1.403617,53.3908,3.6061760122939877
3489.0,2.318825,2.247388,78.3244,4.105283,,8593,-1.449033,1.404019,53.4061,3.7141724223632178
3490.0,2.318825,2.248032,78.3469,4.105593,,8594,-1.449033,1.404422,53.4214,3.5916384184820807
3491.0,2.318825,2.248676,78.3693,4.105903,,8595,-1.449033,1.404824,53.4367,3.5876362942977775
3492.0,2.318825,2.24932,78.3918,4.105903,,8596,-1.449219,1.405227,53.452,3.578717811898977
3493.0,2.318825,2.249964,78.4142,4.107143,,8597,-1.449219,1.405629,53.4673,3.7223051655237502
3494.0,2.318825,2.250608,78.4367,4.106523,,8598,-1.449033,1.406032,53.4826,3.6792274212290916
3495.0,2.318825,2.251252,78.4591,4.106523,,8599,-1.449219,1.406434,53.498,3.6249368118854517
3496.0,2.318825,2.251897,78.4816,4.107143,,8600,-1.449219,1.406837,53.5133,3.4960918938624617
3497.0,2.31901,2.252541,78.504,4.107453,,8601,-1.449219,1.40724,53.5286,3.634326399048943
3498.0,2.31901,2.253185,78.5264,4.107453,,8602,-1.449033,1.407642,53.5439,3.398651466263245
3499.0,2.318825,2.253829,78.5489,4.107453,,8603,-1.449033,1.408045,53.5592,3.6431803032199115
3500.0,2.318825,2.254473,78.5713,4.108073,,8604,-1.449033,1.408447,53.5745,3.649150439969884
3501.0,2.318825,2.255117,78.5938,4.108383,,8605,-1.449033,1.40885,53.5898,3.5382352319876635
3502.0,2.318825,2.255761,78.6162,4.109003,,8606,-1.449033,1.409252,53.6051,3.6033215124400457
3503.0,2.318825,2.256406,78.6387,4.109003,,8607,-1.448847,1.409654,53.6204,3.5273565776665663
3504.0,2.31901,2.25705,78.6611,4.109313,,8608,-1.449219,1.410057,53.6358,3.3871410472637646
3505.0,2.31901,2.257694,78.6836,4.109313,,8609,-1.449219,1.41046,53.6511,3.5407670748161655
3506.0,2.31901,2.258338,78.706,4.109933,,8610,-1.449033,1.410862,53.6664,3.5894192205525255
3507.0,2.31901,2.258982,78.7285,4.110863,,8611,-1.449033,1.411265,53.6817,3.6267002959234893
3508.0,2.318825,2.259626,78.7509,4.110863,,8612,-1.449219,1.411667,53.697,3.532806425406732
3509.0,2.318825,2.26027,78.7734,4.111173,,8613,-1.449219,1.41207,53.7123,3.4563265221817745
3510.0,2.318825,2.260915,78.7958,4.111173,,8614,-1.449033,1.412472,53.7276,3.519716314944489
3511.0,2.318825,2.261559,78.8183,4.111173,,8615,-1.449033,1.412875,53.7429,3.5926639526495197
3512.0,2.318825,2.262203,78.8407,4.111483,,8616,-1.449033,1.413277,53.7582,3.4863099650530134
3513.0,2.318825,2.262847,78.8632,4.111483,,8617,-1.449033,1.41368,53.7736,3.6017613275503186
3514.0,2.31901,2.263491,78.8856,4.111483,,8618,-1.449033,1.414082,53.7889,3.586501226870795
3515.0,2.31901,2.264135,78.9081,4.111793,,8619,-1.449033,1.414485,53.8042,3.6422127078514093
3516.0,2.31901,2.264779,78.9305,4.112413,,8620,-1.449033,1.414887,53.8195,3.5572496465308676
3517.0,2.31901,2.265424,78.953,4.113343,,8621,-1.449033,1.41529,53.8348,3.5510539355225372
3518.0,2.31901,2.266068,78.9754,4.113343,,8622,-1.449033,1.415692,53.8501,3.480901316236681
3519.0,2.31901,2.266712,78.9979,4.113653,,8623,-1.449033,1.416095,53.8654,3.594356015326339
3520.0,2.319197,2.267356,79.0203,4.113653,,8624,-1.449033,1.416497,53.8807,3.595879058787658
3521.0,2.318825,2.268,79.0428,4.114583,,8625,-1.449033,1.4169,53.896,3.636167446963832
3522.0,2.318825,2.268644,79.0652,4.114893,,8626,-1.449219,1.417302,53.9114,3.5119957435775375
3523.0,2.318825,2.269289,79.0877,4.115203,,8627,-1.449219,1.417705,53.9267,3.5364181857095853
3524.0,2.318825,2.269933,79.1101,4.115513,,8628,-1.449033,1.418108,53.942,3.554036314202932
3525.0,2.318825,2.270577,79.1326,4.115823,,8629,-1.449033,1.41851,53.9573,3.550756236639212
3526.0,2.31901,2.271221,79.155,4.115823,,8630,-1.449219,1.418913,53.9726,3.5636676789332884
3527.0,2.31901,2.271865,79.1775,4.115823,,8631,-1.449219,1.419315,53.9879,3.4984014905331504
3528.0,2.318825,2.272509,79.1999,4.115823,,8632,-1.449219,1.419718,54.0032,3.5138848022312765
3529.0,2.318825,2.273153,79.2224,4.116133,,8633,-1.449219,1.42012,54.0185,3.553185165659576
3530.0,2.318825,2.273798,79.2448,4.116133,,8634,-1.449219,1.420523,54.0338,3.576821465688746
3531.0,2.318825,2.274441,79.2673,4.116133,,8635,-1.449219,1.420925,54.0492,3.455995437488564
3532.0,2.318825,2.275086,79.2897,4.116133,,8636,-1.449033,1.421328,54.0645,3.485301209306943
3533.0,2.318825,2.27573,79.3122,4.116133,,8637,-1.448847,1.42173,54.0798,3.4469768641593297
3534.0,2.31901,2.276374,79.3346,4.116754,,8638,-1.449033,1.422133,54.0951,3.559293704209771
3535.0,2.31901,2.277018,79.3571,4.117064,,8639,-1.449219,1.422535,54.1104,3.425487492069089
3536.0,2.31901,2.277662,79.3795,4.117373,,8640,-1.449219,1.422938,54.1257,3.5775751515078906
3537.0,2.318825,2.278306,79.402,4.117993,,8641,-1.449219,1.423341,54.141,3.6039369366851255
3538.0,2.318825,2.27895,79.4244,4.117993,,8642,-1.448847,1.423743,54.1563,3.796817534360925
3539.0,2.31901,2.279595,79.4469,4.118614,,8643,-1.448847,1.424145,54.1716,3.446676295295767
3540.0,2.31901,2.280239,79.4693,4.118924,,8644,-1.449219,1.424548,54.187,3.561547560753758
3541.0,2.318825,2.280883,79.4918,4.118924,,8645,-1.449219,1.424951,54.2023,3.513353268295184
3542.0,2.318825,2.281527,79.5142,4.119234,,8646,-1.449219,1.425353,54.2176,3.6603492484035036
3543.0,2.318825,2.282171,79.5367,4.119234,,8647,-1.449219,1.425756,54.2329,3.6855431887563563
3544.0,2.31901,2.282815,79.5591,4.119234,,8648,-1.448847,1.426158,54.2482,3.6031735588136935
3545.0,2.31901,2.283459,79.5816,4.119234,,8649,-1.448847,1.426561,54.2635,3.643432712345432
3546.0,2.318825,2.284104,79.604,4.119853,,8650,-1.449219,1.426963,54.2788,3.5575410043771827
3547.0,2.318825,2.284748,79.6265,4.119853,,8651,-1.449219,1.427366,54.2941,3.5194308956681173
3548.0,2.31901,2.285392,79.6489,4.120164,,8652,-1.449033,1.427768,54.3095,3.5958589826441814
3549.0,2.31901,2.286036,79.6713,4.120164,,8653,-1.449033,1.428171,54.3248,3.364098135687445
3550.0,2.318825,2.28668,79.6938,4.120784,,8654,-1.449033,1.428573,54.3401,3.4665496491813457
3551.0,2.31901,2.287324,79.7163,4.121094,,8655,-1.449033,1.428976,54.3554,3.6859709367249507
3552.0,2.318825,2.287969,79.7387,4.121094,,8656,-1.449219,1.429378,54.3707,3.6853414891849874
3553.0,2.318825,2.288613,79.7611,4.121404,,8657,-1.449219,1.429781,54.386,3.5348870321506216
3554.0,2.318825,2.289257,79.7836,4.121714,,8658,-1.449033,1.430183,54.4013,3.6412351418426296
3555.0,2.318825,2.289901,79.806,4.121714,,8659,-1.449219,1.430586,54.4166,3.626546950657929
3556.0,2.318825,2.290545,79.8285,4.121714,,8660,-1.449219,1.430989,54.4319,3.456387583076236
3557.0,2.318825,2.291189,79.8509,4.122334,,8661,-1.449033,1.431391,54.4473,3.609250051015291
3558.0,2.318825,2.291833,79.8734,4.122644,,8662,-1.449033,1.431794,54.4626,3.5552316444480105
3559.0,2.318825,2.292477,79.8958,4.122644,,8663,-1.449033,1.432196,54.4779,3.5997254028180876
3560.0,2.318825,2.293122,79.9183,4.122954,,8664,-1.449219,1.432599,54.4932,3.4565138158056907
3561.0,2.31901,2.293766,79.9407,4.123574,,8665,-1.449033,1.433001,54.5085,3.552281848146033
3562.0,2.31901,2.29441,79.9632,4.124194,,8666,-1.449033,1.433404,54.5238,3.4163286632541747
3563.0,2.318825,2.295054,79.9856,4.124194,,8667,-1.449219,1.433806,54.5391,3.4413009944778663
3564.0,2.318825,2.295698,80.0081,4.124504,,8668,-1.449219,1.434209,54.5544,3.5501201593025162
3565.0,2.318825,2.296342,80.0305,4.124814,,8669,-1.449033,1.434611,54.5697,3.6393882773258674
3566.0,2.318825,2.296986,80.053,4.124814,,8670,-1.448847,1.435014,54.5851,3.8102418452560154
3567.0,2.31901,2.297631,80.0754,4.124814,,8671,-1.448847,1.435416,54.6004,3.550515888488205
3568.0,2.31901,2.298275,80.0979,4.125124,,8672,-1.449219,1.435819,54.6157,3.598992481027666
3569.0,2.318825,2.298919,80.1203,4.125124,,8673,-1.449219,1.436221,54.631,3.670010226810562
3570.0,2.318825,2.299563,80.1428,4.125434,,8674,-1.449219,1.436624,54.6463,3.601439729516015
3571.0,2.318825,2.300207,80.1652,4.125744,,8675,-1.449219,1.437027,54.6616,3.6461485058093634
3572.0,2.31901,2.300851,80.1877,4.126054,,8676,-1.449219,1.437429,54.6769,3.523667196162719
3573.0,2.318825,2.301495,80.2101,4.125744,,8677,-1.449033,1.437832,54.6922,3.5126198963114703
3574.0,2.318825,2.302139,80.2326,4.126674,,8678,-1.449219,1.438234,54.7076,3.626260477956168
3575.0,2.31901,2.302783,80.255,4.126984,,8679,-1.449219,1.438637,54.7229,3.587865809263056
3576.0,2.31901,2.303428,80.2775,4.126984,,8680,-1.448847,1.439039,54.7382,3.5190332136135742
3577.0,2.318825,2.304072,80.2999,4.126984,,8681,-1.448847,1.439442,54.7535,3.504210638320823
3578.0,2.31901,2.304716,80.3224,4.127914,,8682,-1.449219,1.439844,54.7688,3.6514495518162216
3579.0,2.31901,2.30536,80.3448,4.128224,,8683,-1.449033,1.440247,54.7841,3.5325731148565125
3580.0,2.31901,2.306004,80.3673,4.128844,,8684,-1.449219,1.440649,54.7994,3.914446024315628
3581.0,2.31901,2.306648,80.3897,4.129154,,8685,-1.449219,1.441052,54.8147,3.4243736759064647
3582.0,2.318825,2.307293,80.4122,4.129154,,8686,-1.449033,1.441454,54.83,3.643092605595258
3583.0,2.318825,2.307937,80.4346,4.129154,,8687,-1.449033,1.441857,54.8453,3.490594077810022
3584.0,2.31901,2.308581,80.4571,4.129154,,8688,-1.449219,1.442259,54.8607,3.4159193849537597
3585.0,2.318825,2.309225,80.4795,4.129774,,8689,-1.449033,1.442662,54.876,3.7738849173375604
3586.0,2.318825,2.309869,80.502,4.130085,,8690,-1.449033,1.443064,54.8913,3.4819911490104296
3587.0,2.318825,2.310513,80.5244,4.130394,,8691,-1.449219,1.443467,54.9066,3.312959684069223
3588.0,2.318825,2.311157,80.5469,4.130394,,8692,-1.449219,1.443869,54.9219,3.517311146924938
3589.0,2.31901,2.311802,80.5693,4.130394,,8693,-1.449033,1.444272,54.9372,3.421606252023011
3590.0,2.31901,2.312446,80.5918,4.130394,,8694,-1.449219,1.444674,54.9525,3.7348995581073385
3591.0,2.31901,2.31309,80.6142,4.130394,,8695,-1.449219,1.445077,54.9678,3.485654351994733
3592.0,2.318825,2.313734,80.6367,4.131324,,8696,-1.449219,1.44548,54.9832,3.5137081727582133
3593.0,2.318825,2.314378,80.6591,4.131324,,8697,-1.449219,1.445882,54.9985,3.64654333484401
3594.0,2.318825,2.315022,80.6816,4.131324,,8698,-1.449219,1.446285,55.0138,3.3598427417974395
3595.0,2.318825,2.315666,80.704,4.131324,,8699,-1.448847,1.446687,55.0291,3.625840904870495
3596.0,2.31901,2.316311,80.7265,4.131324,,8700,-1.448847,1.44709,55.0444,3.675156207954083
3597.0,2.318825,2.316955,80.7489,4.131945,,8701,-1.449033,1.447492,55.0597,3.5155466920804206
3598.0,2.318825,2.317599,80.7714,4.131945,,8702,-1.449219,1.447895,55.075,3.5829123960903937
3599.0,2.318825,2.318243,80.7938,4.132565,,8703,-1.449033,1.448297,55.0903,3.4943952882774316
3600.0,2.318825,2.318887,80.8163,4.132565,,8704,-1.449033,1.4487,55.1056,3.4796029471899788
3601.0,2.318825,2.319531,80.8387,4.132874,,8705,-1.449219,1.449102,55.121,3.510023187669884
3602.0,2.318825,2.320175,80.8611,4.133805,,8706,-1.449033,1.449505,55.1363,3.574935193277762
3603.0,2.318825,2.320819,80.8836,4.134115,,8707,-1.448847,1.449907,55.1516,3.599658874475152
3604.0,2.31901,2.321464,80.9061,4.134115,,8708,-1.448847,1.45031,55.1669,3.6319224665122714
3605.0,2.31901,2.322108,80.9285,4.134425,,8709,-1.449219,1.450712,55.1822,3.4445403306066043
3606.0,2.31901,2.322752,80.9509,4.134735,,8710,-1.449033,1.451115,55.1975,3.4927502012824236
3607.0,2.31901,2.323396,80.9734,4.135355,,8711,-1.449033,1.451517,55.2128,3.526626503132467
3608.0,2.31901,2.32404,80.9958,4.135664,,8712,-1.449033,1.45192,55.2281,3.6533108487861443
3609.0,2.31901,2.324684,81.0183,4.135664,,8713,-1.449033,1.452322,55.2434,3.5989030313929997
3610.0,2.31901,2.325329,81.0407,4.135664,,8714,-1.449219,1.452725,55.2588,3.6560827695353977
3611.0,2.318825,2.325973,81.0632,4.135664,,8715,-1.449219,1.453128,55.2741,3.4921455049888883
3612.0,2.31901,2.326617,81.0856,4.135975,,8716,-1.449219,1.45353,55.2894,3.5080857778247845
3613.0,2.31901,2.327261,81.1081,4.136285,,8717,-1.449219,1.453933,55.3047,3.5178769271937997
3614.0,2.318825,2.327905,81.1305,4.136285,,8718,-1.449219,1.454335,55.32,3.5950165989771383
3615.0,2.318825,2.328549,81.153,4.136285,,8719,-1.449033,1.454738,55.3353,3.5996133098876455
3616.0,2.318825,2.329193,81.1754,4.136285,,8720,-1.449033,1.45514,55.3506,3.6128992445180916
3617.0,2.318825,2.329838,81.1979,4.136905,,8721,-1.449219,1.455543,55.3659,3.63955143092915
3618.0,2.318825,2.330482,81.2203,4.136905,,8722,-1.449219,1.455945,55.3813,3.4549410117905888
3619.0,2.318825,2.331126,81.2428,4.137215,,8723,-1.449219,1.456348,55.3966,3.5214407733808355
3620.0,2.318825,2.33177,81.2652,4.137835,,8724,-1.449033,1.45675,55.4119,3.460874540061498
3621.0,2.318825,2.332414,81.2877,4.137835,,8725,-1.449033,1.457153,55.4272,3.5237299897645227
3622.0,2.318825,2.333058,81.3101,4.139075,,8726,-1.449219,1.457555,55.4425,3.711754018617027
3623.0,2.318825,2.333702,81.3326,4.139695,,8727,-1.449033,1.457958,55.4578,3.471007861511012
3624.0,2.318825,2.334346,81.355,4.139695,,8728,-1.449033,1.45836,55.4731,3.52127891865334
3625.0,2.318825,2.334991,81.3775,4.139695,,8729,-1.449219,1.458763,55.4884,3.747015913003865
3626.0,2.318825,2.335634,81.3999,4.140315,,8730,-1.449219,1.459166,55.5037,3.510541147659048
3627.0,2.318825,2.336279,81.4224,4.140315,,8731,-1.449219,1.459568,55.5191,3.5525007174819367
3628.0,2.318825,2.336923,81.4448,4.141245,,8732,-1.449219,1.459971,55.5344,3.6272621377745247
3629.0,2.31901,2.337567,81.4673,4.141245,,8733,-1.449219,1.460373,55.5497,3.427658941812345
3630.0,2.31901,2.338211,81.4897,4.141245,,8734,-1.449219,1.460776,55.565,3.6723230500997537
3631.0,2.318825,2.338855,81.5122,4.140625,,8735,-1.449219,1.461178,55.5803,3.4869571111790947
3632.0,2.31901,2.339499,81.5346,4.140625,,8736,-1.449219,1.461581,55.5956,3.749297838839082
3633.0,2.31901,2.340144,81.5571,4.140625,,8737,-1.449219,1.461984,55.6109,3.559881609365031
3634.0,2.31901,2.340788,81.5795,4.140935,,8738,-1.449219,1.462386,55.6262,3.6540528629237987
3635.0,2.318825,2.341432,81.602,4.141245,,8739,-1.449219,1.462789,55.6416,3.487425303299241
3636.0,2.31901,2.342076,81.6244,4.141865,,8740,-1.449219,1.463191,55.6569,3.5520551008506183
3637.0,2.31901,2.34272,81.6469,4.141865,,8741,-1.449033,1.463594,55.6722,3.7038212916904096
3638.0,2.31901,2.343364,81.6693,4.141865,,8742,-1.449219,1.463996,55.6875,3.54268961177922
3639.0,2.318825,2.344008,81.6918,4.142485,,8743,-1.449219,1.464399,55.7028,3.5951970121147756
3640.0,2.31901,2.344653,81.7142,4.142795,,8744,-1.449219,1.464801,55.7181,3.439234142414508
3641.0,2.318825,2.345297,81.7367,4.144345,,8745,-1.449219,1.465204,55.7334,3.691929307890525
3642.0,2.31901,2.345941,81.7591,4.144965,,8746,-1.449219,1.465607,55.7487,3.7232791882084797
3643.0,2.31901,2.346585,81.7816,4.144965,,8747,-1.449219,1.466009,55.7641,3.579964258305305
3644.0,2.31901,2.347229,81.804,4.145275,,8748,-1.449219,1.466412,55.7794,3.3956020648960425
3645.0,2.31901,2.347873,81.8265,4.145586,,8749,-1.449219,1.466814,55.7947,3.7264431125118183
3646.0,2.31901,2.348518,81.8489,4.145895,,8750,-1.449219,1.467217,55.81,3.5020644743979843
3647.0,2.31901,2.349162,81.8714,4.146515,,8751,-1.449033,1.467619,55.8253,3.5799878643998313
3648.0,2.31901,2.349806,81.8938,4.146205,,8752,-1.448847,1.468022,55.8406,3.513161191402793
3649.0,2.31901,2.35045,81.9163,4.146205,,8753,-1.449033,1.468424,55.8559,3.5653295641749625
3650.0,2.31901,2.351094,81.9387,4.146515,,8754,-1.449033,1.468827,55.8712,3.484575475441755
3651.0,2.31901,2.351738,81.9612,4.146515,,8755,-1.449033,1.469229,55.8865,3.612471676645316
3652.0,2.31901,2.352383,81.9836,4.145895,,8756,-1.449033,1.469632,55.9019,3.565494493453068
3653.0,2.31901,2.353027,82.0061,4.145895,,8757,-1.449033,1.470034,55.9172,3.7758413197468297
3654.0,2.31901,2.353671,82.0285,4.146205,,8758,-1.448847,1.470437,55.9325,3.595383360454392
3655.0,2.318825,2.354315,82.051,4.147135,,8759,-1.449219,1.470839,55.9478,3.552451176959262
3656.0,2.31901,2.354959,82.0734,4.147445,,8760,-1.449219,1.471242,55.9631,3.492181190036815
3657.0,2.318825,2.355603,82.0959,4.148066,,8761,-1.449219,1.471644,55.9784,3.5267687258762375
3658.0,2.318825,2.356247,82.1183,4.147756,,8762,-1.449033,1.472047,55.9937,3.680320701452564
3659.0,2.31901,2.356892,82.1408,4.148685,,8763,-1.449033,1.472449,56.009,3.6915358612461193
3660.0,2.31901,2.357536,82.1632,4.149305,,8764,-1.448847,1.472852,56.0243,3.485832976667125
3661.0,2.31901,2.35818,82.1857,4.149616,,8765,-1.449033,1.473254,56.0397,3.6375178085177686
3662.0,2.31901,2.358824,82.2081,4.149926,,8766,-1.449219,1.473657,56.055,3.526031927013517
3663.0,2.31901,2.359468,82.2306,4.149926,,8767,-1.449219,1.474059,56.0703,3.2870828176852305
3664.0,2.31901,2.360112,82.253,4.150546,,8768,-1.449219,1.474462,56.0856,3.517996090001809
3665.0,2.318825,2.360757,82.2755,4.150546,,8769,-1.448847,1.474864,56.1009,3.395471544584633
3666.0,2.318825,2.361401,82.2979,4.151165,,8770,-1.449033,1.475267,56.1162,3.4460172186343
3667.0,2.318825,2.362045,82.3204,4.150856,,8771,-1.449219,1.47567,56.1315,3.6551831471255873
