测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1905,2.318949,1.227109,46.215,3.809834,,6626.0,-2.898996,1.532378,58.2672,3.4943108939686
1906,2.318949,1.227753,46.2392,3.809834,,6627.0,-2.898996,1.533184,58.2978,3.535821151228325
1907,2.318949,1.228397,46.2635,3.810764,,6628.0,-2.898996,1.533989,58.3284,3.4182828462170365
1908,2.318949,1.229041,46.2877,3.810764,,6629.0,-2.898996,1.534794,58.359,3.4810353702086068
1909,2.318949,1.229686,46.312,3.811074,,6630.0,-2.898996,1.535599,58.3896,3.557260120677789
1910,2.319258,1.23033,46.3363,3.811074,,6631.0,-2.898996,1.536405,58.4203,3.4695954749642994
1911,2.319258,1.230974,46.3605,3.811074,,6632.0,-2.898685,1.53721,58.4509,3.561078899206288
1912,2.318949,1.231618,46.3848,3.810764,,6633.0,-2.898685,1.538015,58.4815,3.6527015533228937
1913,2.318638,1.232262,46.409,3.810764,,6634.0,-2.898996,1.53882,58.5121,3.4915746389668936
1914,2.318638,1.232906,46.4333,3.811074,,6635.0,-2.898996,1.539626,58.5427,3.537783897418628
1915,2.318949,1.23355,46.4576,3.811384,,6636.0,-2.898996,1.540431,58.5734,3.4995953357883023
1916,2.318949,1.234195,46.4818,3.811384,,6637.0,-2.898996,1.541236,58.604,3.348140010405862
1917,2.318949,1.234839,46.5061,3.811384,,6638.0,-2.898685,1.542041,58.6346,3.4167869668730813
1918,2.318949,1.235483,46.5303,3.811384,,6639.0,-2.898685,1.542847,58.6652,3.505641732926913
1919,2.318949,1.236127,46.5546,3.811694,,6640.0,-2.898685,1.543652,58.6958,3.454841487119742
1920,2.318949,1.236771,46.5789,3.812004,,6641.0,-2.898685,1.544457,58.7264,3.444757971269709
1921,2.318949,1.237415,46.6031,3.812004,,6642.0,-2.898996,1.545262,58.7571,3.4991868132519843
1922,2.318949,1.23806,46.6274,3.812314,,6643.0,-2.898996,1.546068,58.7877,3.2983434534060283
1923,2.318638,1.238704,46.6516,3.812314,,6644.0,-2.898996,1.546873,58.8183,3.3373253144342216
1924,2.318638,1.239348,46.6759,3.812624,,6645.0,-2.898996,1.547678,58.8489,3.5272812638759845
1925,2.318638,1.239992,46.7001,3.812624,,6646.0,-2.898996,1.548483,58.8795,3.57983265823053
1926,2.318949,1.240636,46.7244,3.812624,,6647.0,-2.898996,1.549289,58.9102,3.3213104268296596
1927,2.318949,1.24128,46.7487,3.812624,,6648.0,-2.898996,1.550094,58.9408,3.4157303298576775
1928,2.318949,1.241924,46.7729,3.812624,,6649.0,-2.898996,1.550899,58.9714,3.35942644500011
1929,2.318949,1.242568,46.7972,3.812624,,6650.0,-2.898996,1.551705,59.002,3.5504360610949717
1930,2.318949,1.243212,46.8214,3.812624,,6651.0,-2.898996,1.55251,59.0326,3.4785185731947634
1931,2.318949,1.243857,46.8457,3.812624,,6652.0,-2.898996,1.553315,59.0633,3.462798724363418
1932,2.318949,1.244501,46.87,3.812624,,6653.0,-2.898996,1.55412,59.0939,3.688835530859327
1933,2.318949,1.245145,46.8942,3.814794,,6654.0,-2.898996,1.554926,59.1245,3.394329730143691
1934,2.318949,1.245789,46.9185,3.814794,,6655.0,-2.898996,1.555731,59.1551,3.391414091027409
1935,2.318949,1.246433,46.9427,3.815104,,6656.0,-2.898996,1.556536,59.1857,3.540159823052582
1936,2.318949,1.247077,46.967,3.815414,,6657.0,-2.898996,1.557341,59.2164,3.58937208599516
1937,2.318949,1.247722,46.9913,3.815724,,6658.0,-2.898685,1.558147,59.247,3.4898478818682754
1938,2.318638,1.248366,47.0155,3.815724,,6659.0,-2.898685,1.558952,59.2776,3.660380911298534
1939,2.318638,1.24901,47.0398,3.816034,,6660.0,-2.898685,1.559757,59.3082,3.378874922457828
1940,2.318638,1.249654,47.064,3.816034,,6661.0,-2.898996,1.560562,59.3388,3.5711317963542877
1941,2.318638,1.250298,47.0883,3.816034,,6662.0,-2.898996,1.561368,59.3694,3.576308326527891
1942,2.318638,1.250942,47.1125,3.816034,,6663.0,-2.898996,1.562173,59.4001,3.507904287608459
1943,2.318638,1.251586,47.1368,3.817274,,6664.0,-2.898996,1.562978,59.4307,3.5537920117711614
1944,2.318638,1.25223,47.1611,3.817274,,6665.0,-2.898996,1.563783,59.4613,3.536369691489872
1945,2.318638,1.252874,47.1853,3.817274,,6666.0,-2.898996,1.564589,59.4919,3.586805078447773
1946,2.318638,1.253518,47.2096,3.817274,,6667.0,-2.898996,1.565394,59.5226,3.4978486791799877
1947,2.318949,1.254162,47.2338,3.817274,,6668.0,-2.898996,1.566199,59.5532,3.5995418612989765
1948,2.318949,1.254806,47.2581,3.817274,,6669.0,-2.898996,1.567005,59.5838,3.5318523395059502
1949,2.318949,1.255451,47.2824,3.817274,,6670.0,-2.898996,1.56781,59.6144,3.4528937158414594
1950,2.318949,1.256095,47.3066,3.816654,,6671.0,-2.898996,1.568615,59.645,3.6432261807798354
1951,2.318638,1.256739,47.3309,3.817274,,6672.0,-2.898996,1.56942,59.6757,3.4120422045512613
1952,2.318638,1.257383,47.3551,3.817274,,6673.0,-2.898996,1.570226,59.7063,3.544569025778803
1953,2.318949,1.258027,47.3794,3.817274,,6674.0,-2.898685,1.571031,59.7369,3.3153617087284784
1954,2.318949,1.258671,47.4036,3.817274,,6675.0,-2.898685,1.571836,59.7675,3.514715404907922
1955,2.318949,1.259315,47.4279,3.817274,,6676.0,-2.898685,1.572641,59.7981,3.348823039741802
1956,2.318638,1.259959,47.4522,3.817894,,6677.0,-2.898685,1.573446,59.8287,3.5659681419948344
1957,2.318949,1.260604,47.4764,3.817894,,6678.0,-2.898996,1.574252,59.8594,3.3835245947785766
1958,2.318949,1.261248,47.5007,3.818204,,6679.0,-2.898996,1.575057,59.89,3.373474757136814
1959,2.318949,1.261892,47.5249,3.818204,,6680.0,-2.898996,1.575862,59.9206,3.498382114592923
1960,2.318949,1.262536,47.5492,3.818514,,6681.0,-2.898996,1.576667,59.9512,3.3022695198532164
1961,2.318638,1.26318,47.5735,3.818514,,6682.0,-2.898996,1.577473,59.9818,3.4808687007432955
1962,2.318638,1.263824,47.5977,3.818514,,6683.0,-2.898996,1.578278,60.0125,3.5525752447737475
1963,2.318638,1.264468,47.622,3.818824,,6684.0,-2.898996,1.579083,60.0431,3.4394854236214534
1964,2.318949,1.265112,47.6462,3.819134,,6685.0,-2.898996,1.579889,60.0737,3.437952465827761
1965,2.318949,1.265756,47.6705,3.819444,,6686.0,-2.898685,1.580694,60.1043,3.5088965522205404
1966,2.318638,1.266401,47.6948,3.819754,,6687.0,-2.898996,1.581499,60.1349,3.0812833507161623
1967,2.318638,1.267045,47.719,3.820374,,6688.0,-2.898996,1.582304,60.1656,3.616651703771499
1968,2.318638,1.267689,47.7433,3.820995,,6689.0,-2.898996,1.58311,60.1962,3.4516675390335902
1969,2.318638,1.268333,47.7675,3.820995,,6690.0,-2.898996,1.583915,60.2268,3.4827534574089496
1970,2.318949,1.268977,47.7918,3.820995,,6691.0,-2.898996,1.58472,60.2574,3.3299380635256566
1971,2.318949,1.269621,47.816,3.821305,,6692.0,-2.898996,1.585525,60.288,3.42855761188869
1972,2.318949,1.270265,47.8403,3.821305,,6693.0,-2.898996,1.586331,60.3186,3.458019076130836
1973,2.318949,1.270909,47.8646,3.821615,,6694.0,-2.898996,1.587136,60.3493,3.4864285774923958
1974,2.318949,1.271554,47.8888,3.821615,,6695.0,-2.898996,1.587941,60.3799,3.5098092304232575
1975,2.318949,1.272198,47.9131,3.822235,,6696.0,-2.898996,1.588747,60.4105,3.543932712384023
1976,2.318949,1.272842,47.9373,3.822235,,6697.0,-2.898996,1.589552,60.4411,3.5715375253358106
1977,2.318949,1.273486,47.9616,3.822235,,6698.0,-2.898996,1.590357,60.4717,3.5454184388049974
1978,2.318949,1.27413,47.9859,3.821925,,6699.0,-2.898685,1.591162,60.5024,3.573071010004256
1979,2.318949,1.274774,48.0101,3.821925,,6700.0,-2.898685,1.591967,60.533,3.3949315252564953
1980,2.318949,1.275418,48.0344,3.821925,,6701.0,-2.898685,1.592773,60.5636,3.451948074284192
1981,2.318949,1.276063,48.0586,3.822235,,6702.0,-2.898996,1.593578,60.5942,3.439913162847434
1982,2.318949,1.276707,48.0829,3.822545,,6703.0,-2.898996,1.594383,60.6248,3.373761607299547
1983,2.319258,1.277351,48.1072,3.822545,,6704.0,-2.898996,1.595188,60.6555,3.3920900445186404
1984,2.318949,1.277995,48.1314,3.822855,,6705.0,-2.898996,1.595994,60.6861,3.38394366613473
1985,2.318949,1.278639,48.1557,3.823785,,6706.0,-2.898996,1.596799,60.7167,3.4724839084171735
1986,2.318949,1.279283,48.1799,3.824095,,6707.0,-2.898996,1.597604,60.7473,3.5113288567635648
1987,2.318949,1.279928,48.2042,3.824095,,6708.0,-2.898996,1.59841,60.7779,3.309503733379583
1988,2.319258,1.280572,48.2285,3.824095,,6709.0,-2.898685,1.599215,60.8086,3.3595705091747443
1989,2.318638,1.281216,48.2527,3.824095,,6710.0,-2.898685,1.60002,60.8392,3.6855847369145693
1990,2.319258,1.28186,48.277,3.824715,,6711.0,-2.898685,1.600825,60.8698,3.2955587044976853
1991,2.319258,1.282504,48.3012,3.824715,,6712.0,-2.898996,1.60163,60.9004,3.451655257659207
1992,2.319258,1.283149,48.3255,3.824715,,6713.0,-2.898996,1.602436,60.931,3.628818779158996
1993,2.318949,1.283793,48.3498,3.824715,,6714.0,-2.898996,1.603241,60.9616,3.397929948904302
1994,2.318949,1.284437,48.374,3.825335,,6715.0,-2.898996,1.604046,60.9923,3.3492547763049716
1995,2.318949,1.285081,48.3983,3.825335,,6716.0,-2.898996,1.604852,61.0229,3.3261595715427554
1996,2.318949,1.285725,48.4226,3.825955,,6717.0,-2.898996,1.605657,61.0535,3.4315198734936967
1997,2.319258,1.286369,48.4468,3.825645,,6718.0,-2.898996,1.606462,61.0841,3.4818932160212204
1998,2.319258,1.287014,48.4711,3.825955,,6719.0,-2.898685,1.607267,61.1147,3.374508494852559
1999,2.319258,1.287658,48.4953,3.825955,,6720.0,-2.898685,1.608073,61.1454,3.435371575920562
2000,2.319258,1.288302,48.5196,3.825955,,6721.0,-2.898996,1.608878,61.176,3.5500443315754473
2001,2.318638,1.288946,48.5439,3.827195,,6722.0,-2.898996,1.609683,61.2066,3.472551715478762
2002,2.318638,1.28959,48.5681,3.827195,,6723.0,-2.898996,1.610488,61.2372,3.4841620086893905
2003,2.318949,1.290234,48.5924,3.827195,,6724.0,-2.898996,1.611294,61.2678,3.4366105639676596
2004,2.318638,1.290879,48.6166,3.827195,,6725.0,-2.898996,1.612099,61.2985,3.524635753856261
2005,2.318638,1.291523,48.6409,3.827195,,6726.0,-2.898996,1.612904,61.3291,3.5362722882978472
2006,2.318638,1.292167,48.6651,3.826885,,6727.0,-2.898996,1.613709,61.3597,3.550681569282773
2007,2.318638,1.292811,48.6894,3.827195,,6728.0,-2.898996,1.614515,61.3903,3.4354874182789565
2008,2.318638,1.293455,48.7137,3.827195,,6729.0,-2.898685,1.61532,61.4209,3.453154561512651
2009,2.318949,1.294099,48.7379,3.827505,,6730.0,-2.898685,1.616125,61.4516,3.452470140146758
2010,2.318949,1.294743,48.7622,3.827815,,6731.0,-2.898685,1.61693,61.4822,3.3352627225309988
2011,2.318949,1.295387,48.7864,3.828125,,6732.0,-2.898996,1.617736,61.5128,3.5634254092462134
2012,2.318949,1.296031,48.8107,3.828125,,6733.0,-2.898996,1.618541,61.5434,3.429797586907651
2013,2.318638,1.296675,48.835,3.828435,,6734.0,-2.898996,1.619346,61.574,3.374015302550908
2014,2.318638,1.29732,48.8592,3.828745,,6735.0,-2.898996,1.620151,61.6046,3.3500463014794577
2015,2.318949,1.297964,48.8835,3.829365,,6736.0,-2.898996,1.620957,61.6353,3.5456516273168197
2016,2.319258,1.298608,48.9077,3.829365,,6737.0,-2.898996,1.621762,61.6659,3.418195984964293
2017,2.319258,1.299252,48.932,3.829985,,6738.0,-2.898996,1.622567,61.6965,3.3802244579613876
2018,2.319258,1.299896,48.9563,3.829985,,6739.0,-2.898996,1.623372,61.7271,3.5063758772754006
2019,2.319258,1.300541,48.9805,3.829985,,6740.0,-2.898996,1.624178,61.7578,3.421425350836653
2020,2.318949,1.301185,49.0048,3.830295,,6741.0,-2.898996,1.624983,61.7884,3.3225859098013735
2021,2.318638,1.301829,49.029,3.830605,,6742.0,-2.898996,1.625788,61.819,3.6886458526574195
2022,2.318638,1.302473,49.0533,3.830605,,6743.0,-2.898996,1.626594,61.8496,3.3940350774727213
2023,2.318949,1.303117,49.0776,3.830915,,6744.0,-2.898996,1.627399,61.8802,3.5245188293941516
2024,2.318949,1.303761,49.1018,3.830915,,6745.0,-2.898996,1.628204,61.9108,3.473181999213574
2025,2.318949,1.304405,49.1261,3.831535,,6746.0,-2.898996,1.629009,61.9415,3.481009036504823
2026,2.318949,1.30505,49.1503,3.832155,,6747.0,-2.898996,1.629815,61.9721,3.3907327537885856
2027,2.318949,1.305694,49.1746,3.832465,,6748.0,-2.898996,1.63062,62.0027,3.378292888539852
2028,2.318949,1.306338,49.1989,3.832465,,6749.0,-2.898996,1.631425,62.0333,3.3348861663876663
2029,2.318949,1.306982,49.2231,3.832465,,6750.0,-2.898996,1.632231,62.0639,3.555283112185367
2030,2.318949,1.307626,49.2474,3.833395,,6751.0,-2.898996,1.633036,62.0946,3.594037177895541
2031,2.318949,1.30827,49.2716,3.833395,,6752.0,-2.898996,1.633841,62.1252,3.4009567051603957
2032,2.318638,1.308914,49.2959,3.832775,,6753.0,-2.898996,1.634646,62.1558,3.4956787773337155
2033,2.318638,1.309558,49.3201,3.832775,,6754.0,-2.898996,1.635452,62.1864,3.51361363218072
2034,2.318638,1.310202,49.3444,3.832775,,6755.0,-2.898996,1.636257,62.217,3.5183904620657054
2035,2.318638,1.310847,49.3687,3.832775,,6756.0,-2.898996,1.637062,62.2477,3.403215355061346
2036,2.318949,1.311491,49.3929,3.833395,,6757.0,-2.898996,1.637867,62.2783,3.371876058550564
2037,2.318949,1.312135,49.4172,3.833705,,6758.0,-2.898996,1.638673,62.3089,3.3854659826751763
2038,2.318949,1.312779,49.4414,3.834015,,6759.0,-2.898996,1.639478,62.3395,3.2697807105687895
2039,2.318949,1.313423,49.4657,3.834015,,6760.0,-2.898996,1.640283,62.3701,3.281385254053929
2040,2.319258,1.314067,49.49,3.834635,,6761.0,-2.898996,1.641089,62.4008,3.51629779329239
2041,2.318949,1.314712,49.5142,3.834945,,6762.0,-2.898996,1.641894,62.4314,3.566946555810806
2042,2.318949,1.315356,49.5385,3.834945,,6763.0,-2.898996,1.642699,62.462,3.4436836922738134
2043,2.318949,1.316,49.5627,3.834945,,6764.0,-2.898996,1.643504,62.4926,3.4493120190783975
2044,2.319258,1.316644,49.587,3.834945,,6765.0,-2.898996,1.64431,62.5232,3.3149035893447034
2045,2.319258,1.317288,49.6113,3.834945,,6766.0,-2.898996,1.645115,62.5539,3.2916084214737484
2046,2.319258,1.317933,49.6355,3.834945,,6767.0,-2.898996,1.64592,62.5845,3.613707363575602
2047,2.318949,1.318577,49.6598,3.835876,,6768.0,-2.898996,1.646726,62.6151,3.417796433650045
2048,2.318949,1.319221,49.6841,3.835876,,6769.0,-2.898685,1.647531,62.6457,3.4235420869306847
2049,2.318949,1.319865,49.7083,3.835876,,6770.0,-2.898685,1.648336,62.6763,3.51774325715907
2050,2.319258,1.320509,49.7326,3.835876,,6771.0,-2.898685,1.649141,62.707,3.4710090651133947
2051,2.318949,1.321153,49.7568,3.837116,,6772.0,-2.898685,1.649946,62.7376,3.608720137314324
2052,2.318949,1.321798,49.7811,3.837116,,6773.0,-2.898996,1.650752,62.7682,3.595511124137577
2053,2.318638,1.322442,49.8054,3.837116,,6774.0,-2.898996,1.651557,62.7988,3.416073025301793
2054,2.318949,1.323086,49.8296,3.837426,,6775.0,-2.898996,1.652362,62.8294,3.471226518625963
2055,2.318638,1.32373,49.8539,3.837736,,6776.0,-2.898996,1.653167,62.8601,3.536504147033808
2056,2.318949,1.324374,49.8781,3.837736,,6777.0,-2.898996,1.653973,62.8907,3.393605881081562
2057,2.318638,1.325018,49.9024,3.837736,,6778.0,-2.898996,1.654778,62.9213,3.457400630644185
2058,2.319258,1.325662,49.9266,3.838046,,6779.0,-2.898996,1.655583,62.9519,3.3352009735667614
2059,2.318638,1.326306,49.9509,3.838046,,6780.0,-2.898996,1.656389,62.9825,3.424621262846365
2060,2.318638,1.32695,49.9752,3.838666,,6781.0,-2.898996,1.657194,63.0131,3.4423657748380854
2061,2.318638,1.327595,49.9994,3.838666,,6782.0,-2.898996,1.657999,63.0438,3.6204774727451605
2062,2.318949,1.328239,50.0237,3.838666,,6783.0,-2.898996,1.658804,63.0744,3.5848392375224774
2063,2.318949,1.328883,50.0479,3.838356,,6784.0,-2.898996,1.65961,63.105,3.3784964799949733
2064,2.318949,1.329527,50.0722,3.838356,,6785.0,-2.898996,1.660415,63.1356,3.33790240782266
2065,2.318949,1.330171,50.0965,3.838666,,6786.0,-2.898996,1.66122,63.1662,3.516305352860938
2066,2.318949,1.330815,50.1207,3.838976,,6787.0,-2.898996,1.662025,63.1969,3.475724000746818
2067,2.318949,1.331459,50.145,3.838976,,6788.0,-2.898996,1.662831,63.2275,3.4058043644800513
2068,2.318949,1.332104,50.1692,3.838976,,6789.0,-2.898996,1.663636,63.2581,3.44895943565137
2069,2.319258,1.332748,50.1935,3.839596,,6790.0,-2.898996,1.664441,63.2887,3.3973851453600594
2070,2.319258,1.333392,50.2178,3.839596,,6791.0,-2.898996,1.665246,63.3193,3.502821056735023
2071,2.319258,1.334036,50.242,3.839906,,6792.0,-2.898685,1.666052,63.35,3.266515845129402
2072,2.318949,1.33468,50.2663,3.839906,,6793.0,-2.898996,1.666857,63.3806,3.3130060552699887
2073,2.318949,1.335325,50.2905,3.840216,,6794.0,-2.898996,1.667662,63.4112,3.415002364890806
2074,2.318949,1.335969,50.3148,3.840216,,6795.0,-2.898996,1.668468,63.4418,3.4320798827453913
2075,2.318949,1.336613,50.3391,3.840526,,6796.0,-2.898996,1.669273,63.4724,3.3891539147217498
2076,2.318949,1.337257,50.3633,3.840526,,6797.0,-2.898685,1.670078,63.5031,3.484935974827434
2077,2.318949,1.337901,50.3876,3.841146,,6798.0,-2.898685,1.670883,63.5337,3.382182433510664
2078,2.318949,1.338545,50.4118,3.841766,,6799.0,-2.898685,1.671688,63.5643,3.5378043586745718
2079,2.318949,1.33919,50.4361,3.841766,,6800.0,-2.898685,1.672494,63.5949,3.3636097389700494
2080,2.318638,1.339834,50.4604,3.842076,,6801.0,-2.898685,1.673299,63.6255,3.5522131579695015
2081,2.318638,1.340478,50.4846,3.843316,,6802.0,-2.898685,1.674104,63.6561,3.505675934582697
2082,2.318638,1.341122,50.5089,3.843626,,6803.0,-2.898996,1.674909,63.6868,3.563848993565202
2083,2.318638,1.341766,50.5331,3.843626,,6804.0,-2.898996,1.675714,63.7174,3.253112672922474
2084,2.318949,1.34241,50.5574,3.843936,,6805.0,-2.898996,1.67652,63.748,3.3612851870129274
2085,2.318949,1.343054,50.5816,3.843936,,6806.0,-2.898996,1.677325,63.7786,3.5336379830742697
2086,2.318949,1.343698,50.6059,3.844246,,6807.0,-2.898685,1.67813,63.8092,3.5401306389699885
2087,2.318949,1.344342,50.6302,3.844246,,6808.0,-2.898685,1.678935,63.8399,3.260031486922476
2088,2.318949,1.344987,50.6544,3.844556,,6809.0,-2.898685,1.679741,63.8705,3.4442473171315506
2089,2.318949,1.345631,50.6787,3.844556,,6810.0,-2.898685,1.680546,63.9011,3.335823883609279
2090,2.318949,1.346275,50.7029,3.844556,,6811.0,-2.898996,1.681351,63.9317,3.2530288661712046
2091,2.318949,1.346919,50.7272,3.844556,,6812.0,-2.898685,1.682156,63.9623,3.596029987337495
2092,2.319258,1.347563,50.7515,3.844556,,6813.0,-2.898996,1.682962,63.9929,3.552743698430387
2093,2.319258,1.348207,50.7757,3.844556,,6814.0,-2.898996,1.683767,64.0236,3.3846860301480475
2094,2.318949,1.348852,50.8,3.844866,,6815.0,-2.898996,1.684572,64.0542,3.6161987057344933
2095,2.318949,1.349496,50.8243,3.844866,,6816.0,-2.898996,1.685377,64.0848,3.6403139750866726
2096,2.318949,1.35014,50.8485,3.845176,,6817.0,-2.898996,1.686183,64.1154,3.5038978335444666
2097,2.318949,1.350784,50.8728,3.845176,,6818.0,-2.898996,1.686988,64.146,3.484938290976455
2098,2.318949,1.351428,50.897,3.845486,,6819.0,-2.898996,1.687793,64.1767,3.499478506604837
2099,2.318949,1.352072,50.9213,3.845486,,6820.0,-2.898996,1.688599,64.2073,3.5268867547119607
2100,2.318949,1.352717,50.9456,3.845486,,6821.0,-2.898685,1.689404,64.2379,3.3568801267708572
2101,2.318949,1.353361,50.9698,3.846106,,6822.0,-2.898685,1.690209,64.2685,3.5733195519292162
2102,2.318949,1.354005,50.9941,3.847036,,6823.0,-2.898685,1.691014,64.2991,3.3700464586359336
2103,2.318638,1.354649,51.0183,3.847966,,6824.0,-2.898685,1.691819,64.3298,3.3988915790115253
2104,2.318949,1.355293,51.0426,3.847966,,6825.0,-2.898685,1.692624,64.3604,3.469673380438313
2105,2.318949,1.355937,51.0668,3.847656,,6826.0,-2.898685,1.69343,64.391,3.5020895835830563
2106,2.318949,1.356581,51.0911,3.847656,,6827.0,-2.898685,1.694235,64.4216,3.5548809555993
2107,2.318949,1.357226,51.1154,3.847656,,6828.0,-2.898685,1.69504,64.4522,3.327967639031104
2108,2.318949,1.35787,51.1396,3.849206,,6829.0,-2.898685,1.695845,64.4828,3.4504421237127993
2109,2.319258,1.358514,51.1639,3.849206,,6830.0,-2.898996,1.696651,64.5135,3.3619994180254236
2110,2.318949,1.359158,51.1882,3.849206,,6831.0,-2.898996,1.697456,64.5441,3.3936132328094346
2111,2.318949,1.359802,51.2124,3.849516,,6832.0,-2.898996,1.698261,64.5747,3.421870776328636
2112,2.318949,1.360446,51.2367,3.849516,,6833.0,-2.898685,1.699066,64.6053,3.538230053170131
2113,2.318638,1.36109,51.2609,3.849516,,6834.0,-2.898685,1.699871,64.6359,3.4897563144608155
2114,2.318638,1.361735,51.2852,3.849516,,6835.0,-2.898685,1.700677,64.6665,3.389499008775084
2115,2.318638,1.362379,51.3094,3.849826,,6836.0,-2.898685,1.701482,64.6972,3.3671037481463584
2116,2.318638,1.363023,51.3337,3.850137,,6837.0,-2.898685,1.702287,64.7278,3.3730936701888736
2117,2.318949,1.363667,51.358,3.850137,,6838.0,-2.898996,1.703092,64.7584,3.459050022664205
2118,2.318949,1.364311,51.3822,3.850137,,6839.0,-2.898996,1.703898,64.789,3.3955353209740387
2119,2.318949,1.364955,51.4065,3.850137,,6840.0,-2.898996,1.704703,64.8196,3.60524682344491
2120,2.319258,1.365599,51.4307,3.850137,,6841.0,-2.898996,1.705508,64.8503,3.323949298345269
2121,2.318949,1.366243,51.455,3.850446,,6842.0,-2.898996,1.706313,64.8809,3.370386471184035
2122,2.318949,1.366888,51.4793,3.850446,,6843.0,-2.898996,1.707119,64.9115,3.4092265084829574
2123,2.318949,1.367532,51.5035,3.850446,,6844.0,-2.898685,1.707924,64.9421,3.4858689696246645
2124,2.318949,1.368176,51.5278,3.850446,,6845.0,-2.898996,1.708729,64.9727,3.3175356832116036
2125,2.318638,1.36882,51.552,3.850756,,6846.0,-2.898996,1.709534,65.0033,3.4370204637453603
2126,2.318949,1.369464,51.5763,3.851066,,6847.0,-2.898996,1.71034,65.034,3.310233522076267
2127,2.318949,1.370108,51.6006,3.851377,,6848.0,-2.898996,1.711145,65.0646,3.48450353363745
2128,2.318949,1.370752,51.6248,3.851377,,6849.0,-2.898685,1.71195,65.0952,3.3816338920054454
2129,2.318949,1.371397,51.6491,3.851686,,6850.0,-2.898996,1.712755,65.1258,3.463325847578308
2130,2.319258,1.372041,51.6733,3.851686,,6851.0,-2.898685,1.713561,65.1564,3.4132134432188246
2131,2.318949,1.372685,51.6976,3.851686,,6852.0,-2.898996,1.714366,65.1871,3.26261063057285
2132,2.318949,1.373329,51.7219,3.851686,,6853.0,-2.898996,1.715171,65.2177,3.1932489093089957
2133,2.318949,1.373973,51.7461,3.853547,,6854.0,-2.898996,1.715976,65.2483,3.3631248917326975
2134,2.318949,1.374617,51.7704,3.853857,,6855.0,-2.898996,1.716782,65.2789,3.378263531489279
2135,2.318949,1.375262,51.7946,3.853857,,6856.0,-2.898996,1.717587,65.3095,3.460702553468822
2136,2.318949,1.375906,51.8189,3.854477,,6857.0,-2.898996,1.718392,65.3402,3.410551972529028
2137,2.318949,1.37655,51.8432,3.854787,,6858.0,-2.898996,1.719198,65.3708,3.527086008693422
2138,2.318949,1.377194,51.8674,3.854787,,6859.0,-2.898996,1.720003,65.4014,3.3508922439790614
2139,2.318949,1.377838,51.8917,3.855097,,6860.0,-2.898996,1.720808,65.432,3.408618002481341
2140,2.318949,1.378482,51.9159,3.855717,,6861.0,-2.898685,1.721613,65.4626,3.3173528807071637
2141,2.318949,1.379127,51.9402,3.856027,,6862.0,-2.898685,1.722418,65.4933,3.377452859033895
2142,2.318949,1.379771,51.9645,3.856027,,6863.0,-2.898685,1.723224,65.5239,3.562522021727239
2143,2.318949,1.380415,51.9887,3.856027,,6864.0,-2.898685,1.724029,65.5545,3.6640610192220735
2144,2.318949,1.381059,52.013,3.856337,,6865.0,-2.898685,1.724834,65.5851,3.310431993943678
2145,2.318949,1.381703,52.0372,3.856337,,6866.0,-2.898685,1.725639,65.6157,3.520420847090769
2146,2.318949,1.382347,52.0615,3.856337,,6867.0,-2.898996,1.726444,65.6463,3.332624250794156
2147,2.318949,1.382991,52.0858,3.856337,,6868.0,-2.898996,1.72725,65.677,3.507424436310014
2148,2.318949,1.383636,52.11,3.856027,,6869.0,-2.898996,1.728055,65.7076,3.4611998954438716
2149,2.318949,1.38428,52.1343,3.856027,,6870.0,-2.898996,1.72886,65.7382,3.328664342200507
2150,2.318949,1.384924,52.1585,3.856647,,6871.0,-2.898996,1.729666,65.7688,3.4814676676078955
2151,2.318949,1.385568,52.1828,3.856957,,6872.0,-2.898996,1.730471,65.7994,3.3728509029680027
2152,2.318949,1.386212,52.2071,3.857887,,6873.0,-2.898996,1.731276,65.8301,3.3198849457289166
2153,2.318949,1.386856,52.2313,3.857887,,6874.0,-2.898996,1.732081,65.8607,3.414308451524796
2154,2.318949,1.387501,52.2556,3.857887,,6875.0,-2.898996,1.732887,65.8913,3.4723035444570796
2155,2.319258,1.388145,52.2798,3.858197,,6876.0,-2.898996,1.733692,65.9219,3.4546099223282005
2156,2.319258,1.388789,52.3041,3.858197,,6877.0,-2.898685,1.734497,65.9525,3.5136171514973324
2157,2.319258,1.389433,52.3284,3.858817,,6878.0,-2.898685,1.735302,65.9832,3.402719760903096
2158,2.319258,1.390077,52.3526,3.858817,,6879.0,-2.898685,1.736108,66.0138,3.4922544704883265
2159,2.319258,1.390722,52.3769,3.859127,,6880.0,-2.898685,1.736913,66.0444,3.570039400918146
2160,2.319258,1.391366,52.4012,3.859747,,6881.0,-2.898685,1.737718,66.075,3.3553444683761935
2161,2.319258,1.39201,52.4254,3.859747,,6882.0,-2.898685,1.738523,66.1056,3.2891957656422934
2162,2.318949,1.392654,52.4497,3.860057,,6883.0,-2.898685,1.739328,66.1362,3.54175630042361
2163,2.318949,1.393299,52.4739,3.860057,,6884.0,-2.898685,1.740134,66.1669,3.245478222622354
2164,2.318949,1.393943,52.4982,3.860367,,6885.0,-2.898685,1.740939,66.1975,3.5458021498282126
