测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
948,4.348649,1.145119,41.1881,3.866878,,4317,-2.898996,0.766557,28.2829,3.6092204997380417
949,4.348649,1.146327,41.2315,3.866878,,4318,-2.898996,0.767363,28.3126,3.84033396129711
950,4.348649,1.147535,41.275,3.866878,,4319,-2.898996,0.768168,28.3423,3.653994759034583
951,4.348649,1.148743,41.3184,3.867188,,4320,-2.898996,0.768973,28.372,3.7977817600854467
952,4.348649,1.149951,41.3619,3.867188,,4321,-2.898996,0.769778,28.4017,3.8031835230468523
953,4.348649,1.151159,41.4053,3.867497,,4322,-2.898996,0.770584,28.4314,3.7623402441226155
954,4.348649,1.152367,41.4488,3.867497,,4323,-2.898996,0.771389,28.4612,3.6421284957918094
955,4.348649,1.153575,41.4922,3.867497,,4324,-2.898685,0.772194,28.4909,3.656052037875926
956,4.348649,1.154783,41.5357,3.867497,,4325,-2.898685,0.772999,28.5206,3.845657987665555
957,4.348958,1.155991,41.5791,3.869668,,4326,-2.898685,0.773805,28.5503,3.7573720440240184
958,4.348958,1.157199,41.6226,3.869668,,4327,-2.898685,0.77461,28.58,3.7489307618003975
959,4.348958,1.158407,41.666,3.870288,,4328,-2.898685,0.775415,28.6097,3.7956543494746233
960,4.348958,1.159615,41.7095,3.870288,,4329,-2.898685,0.77622,28.6394,3.7260438189164904
961,4.348649,1.160823,41.7529,3.871218,,4330,-2.898685,0.777025,28.6691,3.6972487841651147
962,4.348649,1.162031,41.7964,3.871218,,4331,-2.898685,0.777831,28.6988,3.7013820453193733
963,4.348338,1.163239,41.8398,3.871218,,4332,-2.898685,0.778636,28.7285,3.662160897460365
964,4.348338,1.164446,41.8832,3.871218,,4333,-2.898685,0.779441,28.7582,3.762817804502751
965,4.348338,1.165654,41.9267,3.871218,,4334,-2.898685,0.780246,28.788,3.753484069786741
966,4.348338,1.166862,41.9701,3.871218,,4335,-2.898685,0.781051,28.8177,3.9608724534791846
967,4.348338,1.16807,42.0136,3.871218,,4336,-2.898685,0.781857,28.8474,3.8083811864467467
968,4.348338,1.169278,42.057,3.872458,,4337,-2.898996,0.782662,28.8771,3.917414566035248
969,4.348338,1.170486,42.1005,3.872458,,4338,-2.898996,0.783467,28.9068,3.7284346582764427
970,4.348649,1.171694,42.1439,3.873078,,4339,-2.898685,0.784272,28.9365,3.685094598963137
971,4.348649,1.172902,42.1874,3.873078,,4340,-2.898685,0.785077,28.9662,3.588260855908512
972,4.348649,1.17411,42.2308,3.873078,,4341,-2.898685,0.785883,28.9959,3.7648741305911178
973,4.348649,1.175318,42.2743,3.873078,,4342,-2.898996,0.786688,29.0256,3.706373143964751
974,4.348649,1.176526,42.3177,3.873388,,4343,-2.898996,0.787493,29.0553,3.6051787461687455
975,4.348649,1.177734,42.3612,3.873388,,4344,-2.898996,0.788298,29.0851,3.7460120346451142
976,4.348338,1.178941,42.4046,3.873388,,4345,-2.898996,0.789104,29.1148,3.780282329809899
977,4.348338,1.180149,42.4481,3.873388,,4346,-2.898996,0.789909,29.1445,3.895478241606389
978,4.348338,1.181357,42.4915,3.873388,,4347,-2.898996,0.790714,29.1742,3.944492604246839
979,4.348338,1.182565,42.5349,3.874938,,4348,-2.898996,0.79152,29.2039,3.8895928462483673
980,4.348338,1.183773,42.5784,3.874938,,4349,-2.898996,0.792325,29.2336,3.82468273470896
981,4.348338,1.184981,42.6218,3.875558,,4350,-2.898996,0.79313,29.2633,3.7176466195156572
982,4.348338,1.186189,42.6653,3.875558,,4351,-2.898996,0.793935,29.293,3.777651976527685
983,4.348338,1.187397,42.7087,3.876178,,4352,-2.898996,0.794741,29.3227,3.6977937352862162
984,4.348338,1.188604,42.7522,3.876178,,4353,-2.898685,0.795546,29.3524,3.7292559880114955
985,4.348338,1.189812,42.7956,3.877108,,4354,-2.898685,0.796351,29.3822,3.843084750019454
986,4.348338,1.19102,42.8391,3.877108,,4355,-2.898685,0.797156,29.4119,3.7619464875584767
987,4.348649,1.192228,42.8825,3.878038,,4356,-2.898685,0.797961,29.4416,3.5673938649729364
988,4.348649,1.193436,42.926,3.878038,,4357,-2.898685,0.798767,29.4713,3.6962816401519003
989,4.348649,1.194644,42.9694,3.878348,,4358,-2.898685,0.799572,29.501,3.540205963581373
990,4.348649,1.195852,43.0129,3.878348,,4359,-2.898685,0.800377,29.5307,3.72183343029894
991,4.348649,1.19706,43.0563,3.878348,,4360,-2.898685,0.801182,29.5604,3.8180835259134844
992,4.348958,1.198268,43.0998,3.879588,,4361,-2.898685,0.801987,29.5901,3.766903615381417
993,4.348958,1.199476,43.1432,3.879588,,4362,-2.898685,0.802793,29.6198,3.8266200130099346
994,4.348649,1.200684,43.1867,3.879588,,4363,-2.898685,0.803598,29.6495,3.7237290928872957
995,4.348649,1.201892,43.2301,3.879588,,4364,-2.898685,0.804403,29.6792,3.65855280305036
996,4.348338,1.2031,43.2735,3.880208,,4365,-2.898685,0.805208,29.7089,3.812872161648428
997,4.348338,1.204308,43.317,3.880208,,4366,-2.898685,0.806013,29.7387,3.7288230780151794
998,4.348338,1.205516,43.3604,3.880208,,4367,-2.898685,0.806819,29.7684,3.8730294680486734
999,4.348338,1.206723,43.4039,3.880208,,4368,-2.898685,0.807624,29.7981,3.7100209736174063
1000,4.348338,1.207931,43.4473,3.882689,,4369,-2.898685,0.808429,29.8278,3.6662960363140917
1001,4.348338,1.209139,43.4908,3.882689,,4370,-2.898685,0.809234,29.8575,3.6874946656250036
1002,4.348338,1.210347,43.5342,3.883309,,4371,-2.898685,0.810039,29.8872,3.6682530965632347
1003,4.348338,1.211555,43.5777,3.883309,,4372,-2.898685,0.810844,29.9169,3.736515167664888
1004,4.348338,1.212763,43.6211,3.883929,,4373,-2.898685,0.81165,29.9466,3.586870670161287
1005,4.348338,1.213971,43.6646,3.883929,,4374,-2.898685,0.812455,29.9763,3.7910301247171767
1006,4.348338,1.215179,43.708,3.883929,,4375,-2.898685,0.81326,30.006,3.8660032214223303
1007,4.348338,1.216386,43.7514,3.883929,,4376,-2.898685,0.814065,30.0357,3.8058880147655763
1008,4.348338,1.217594,43.7949,3.883929,,4377,-2.898685,0.81487,30.0654,3.8247238497681444
1009,4.348338,1.218802,43.8383,3.883929,,4378,-2.898685,0.815676,30.0952,3.577211947970388
1010,4.348338,1.22001,43.8818,3.883929,,4379,-2.898685,0.816481,30.1249,3.830898501721017
1011,4.348338,1.221218,43.9252,3.883929,,4380,-2.898685,0.817286,30.1546,3.695382848648971
1012,4.348338,1.222426,43.9687,3.883929,,4381,-2.898996,0.818091,30.1843,3.798873521907674
1013,4.348338,1.223634,44.0121,3.884549,,4382,-2.898996,0.818897,30.214,3.7061527335842697
1014,4.348338,1.224842,44.0556,3.884549,,4383,-2.898996,0.819702,30.2437,3.6192252400566223
1015,4.348649,1.22605,44.099,3.886099,,4384,-2.898996,0.820507,30.2734,3.5074014597267844
1016,4.348649,1.227257,44.1425,3.886099,,4385,-2.898996,0.821312,30.3031,3.780842368744588
1017,4.348338,1.228465,44.1859,3.886099,,4386,-2.898996,0.822118,30.3328,3.880568449492323
1018,4.348338,1.229673,44.2293,3.887649,,4387,-2.898996,0.822923,30.3626,3.8664704818415285
1019,4.348338,1.230881,44.2728,3.887649,,4388,-2.898996,0.823728,30.3923,3.687662140043046
1020,4.348649,1.232089,44.3162,3.887959,,4389,-2.898685,0.824533,30.422,3.7103862303120945
1021,4.348649,1.233297,44.3597,3.887959,,4390,-2.898685,0.825339,30.4517,3.8290038376985147
1022,4.348649,1.234505,44.4031,3.888889,,4391,-2.898685,0.826144,30.4814,3.6012609368831496
1023,4.348649,1.235713,44.4466,3.888889,,4392,-2.898685,0.826949,30.5111,3.5930242565412907
1024,4.348649,1.236921,44.49,3.888889,,4393,-2.898685,0.827754,30.5408,3.6681757004975157
1025,4.348649,1.238129,44.5335,3.888889,,4394,-2.898685,0.828559,30.5705,3.6515290663703275
1026,4.348649,1.239337,44.5769,3.889819,,4395,-2.898685,0.829365,30.6002,3.631874731713164
1027,4.348649,1.240545,44.6204,3.889819,,4396,-2.898685,0.83017,30.6299,3.6455771720924743
1028,4.348649,1.241753,44.6638,3.889819,,4397,-2.898685,0.830975,30.6596,3.631033718903031
1029,4.348649,1.242961,44.7073,3.889819,,4398,-2.898685,0.83178,30.6893,3.659124415581007
1030,4.348338,1.244169,44.7507,3.891059,,4399,-2.898685,0.832585,30.7191,3.7804631028667224
1031,4.348338,1.245376,44.7942,3.891059,,4400,-2.898996,0.833391,30.7488,3.7673012409103666
1032,4.348338,1.246584,44.8376,3.891059,,4401,-2.898996,0.834196,30.7785,3.783548815237941
1033,4.348338,1.247792,44.8811,3.891059,,4402,-2.898685,0.835001,30.8082,3.738417565904819
1034,4.348338,1.249,44.9245,3.891059,,4403,-2.898685,0.835806,30.8379,3.6827845185288113
1035,4.348338,1.250208,44.9679,3.892609,,4404,-2.898685,0.836611,30.8676,3.775741909595384
1036,4.348338,1.251416,45.0114,3.892609,,4405,-2.898685,0.837417,30.8973,3.6367125888770535
1037,4.348338,1.252624,45.0548,3.893229,,4406,-2.898685,0.838222,30.927,3.6658497460194264
1038,4.348338,1.253832,45.0983,3.893229,,4407,-2.898685,0.839027,30.9567,3.711848931637435
1039,4.348338,1.255039,45.1417,3.893229,,4408,-2.898685,0.839832,30.9864,3.5862389273910686
1040,4.348338,1.256247,45.1852,3.894159,,4409,-2.898996,0.840638,31.0161,3.6807774177232253
1041,4.348338,1.257455,45.2286,3.894159,,4410,-2.898996,0.841443,31.0459,3.6212565779782278
1042,4.348338,1.258663,45.2721,3.894159,,4411,-2.898996,0.842248,31.0756,3.67877464882355
1043,4.348338,1.259871,45.3155,3.894159,,4412,-2.898996,0.843053,31.1053,3.6581728075867606
1044,4.348028,1.261079,45.3589,3.894779,,4413,-2.898685,0.843858,31.135,3.795503960558958
1045,4.348028,1.262286,45.4024,3.894779,,4414,-2.898685,0.844664,31.1647,3.71567331418233
1046,4.348028,1.263494,45.4458,3.895709,,4415,-2.898685,0.845469,31.1944,3.673592710850946
1047,4.348028,1.264702,45.4893,3.895709,,4416,-2.898685,0.846274,31.2241,3.6979405861565136
1048,4.348338,1.26591,45.5327,3.895709,,4417,-2.898685,0.847079,31.2538,3.566252031910538
1049,4.348338,1.267118,45.5762,3.895709,,4418,-2.898685,0.847884,31.2835,3.8370507716089337
1050,4.348338,1.268326,45.6196,3.896329,,4419,-2.898685,0.84869,31.3132,3.822789457085718
1051,4.348338,1.269534,45.6631,3.896329,,4420,-2.898685,0.849495,31.3429,3.6746825624048918
1052,4.348338,1.270741,45.7065,3.897259,,4421,-2.898685,0.8503,31.3727,3.741089897156524
1053,4.348338,1.271949,45.7499,3.897259,,4422,-2.898685,0.851105,31.4024,3.8435532100780194
1054,4.348338,1.273157,45.7934,3.898499,,4423,-2.898685,0.85191,31.4321,3.720287163139
1055,4.348338,1.274365,45.8368,3.898499,,4424,-2.898685,0.852716,31.4618,3.69174450637313
1056,4.348338,1.275573,45.8803,3.898499,,4425,-2.898685,0.853521,31.4915,3.7458645887508655
1057,4.348028,1.276781,45.9237,3.89974,,4426,-2.898685,0.854326,31.5212,3.742467637193314
1058,4.348028,1.277988,45.9672,3.89974,,4427,-2.898685,0.855131,31.5509,3.780227684812463
1059,4.348338,1.279196,46.0106,3.89974,,4428,-2.898685,0.855936,31.5806,3.8112706502023355
1060,4.348338,1.280404,46.0541,3.89974,,4429,-2.898685,0.856742,31.6103,3.577063435758934
1061,4.348338,1.281612,46.0975,3.90098,,4430,-2.898685,0.857547,31.64,3.5760396922476683
1062,4.348338,1.28282,46.1409,3.90098,,4431,-2.898685,0.858352,31.6697,3.7493031611021577
1063,4.348338,1.284028,46.1844,3.9016,,4432,-2.898685,0.859157,31.6994,3.747995551423903
1064,4.348338,1.285236,46.2278,3.9016,,4433,-2.898685,0.859962,31.7292,3.667308148117252
1065,4.348338,1.286443,46.2713,3.90191,,4434,-2.898685,0.860767,31.7589,3.667599993836639
1066,4.348338,1.287651,46.3147,3.90191,,4435,-2.898996,0.861573,31.7886,3.815124934484742
1067,4.348338,1.288859,46.3582,3.90191,,4436,-2.898996,0.862378,31.8183,3.7031582149265994
1068,4.348338,1.290067,46.4016,3.90284,,4437,-2.898996,0.863183,31.848,3.7610197788207844
1069,4.348338,1.291275,46.4451,3.90284,,4438,-2.898996,0.863989,31.8777,3.8401443517983274
1070,4.348338,1.292483,46.4885,3.90315,,4439,-2.898685,0.864794,31.9074,3.636952732550092
1071,4.348338,1.293691,46.532,3.90315,,4440,-2.898685,0.865599,31.9371,3.686307629041637
1072,4.348338,1.294899,46.5754,3.90377,,4441,-2.898685,0.866404,31.9668,3.9470421265663833
1073,4.348338,1.296106,46.6188,3.90377,,4442,-2.898685,0.867209,31.9965,3.698713455555768
1074,4.348338,1.297314,46.6623,3.90501,,4443,-2.898996,0.868015,32.0263,3.5907594687556696
1075,4.348338,1.298522,46.7057,3.90501,,4444,-2.898996,0.86882,32.056,3.812931770488844
1076,4.348338,1.29973,46.7492,3.90501,,4445,-2.898996,0.869625,32.0857,3.684667256399226
1077,4.348338,1.300938,46.7926,3.90594,,4446,-2.898996,0.87043,32.1154,3.667193646355991
1078,4.348338,1.302146,46.8361,3.90594,,4447,-2.898996,0.871236,32.1451,3.717975642463947
1079,4.348649,1.303354,46.8795,3.90594,,4448,-2.898685,0.872041,32.1748,3.7145897811389896
1080,4.348649,1.304562,46.923,3.90594,,4449,-2.898685,0.872846,32.2045,3.6865295073955644
1081,4.348649,1.30577,46.9664,3.90594,,4450,-2.898685,0.873651,32.2342,3.895087568923567
1082,4.348649,1.306978,47.0099,3.90594,,4451,-2.898685,0.874457,32.2639,3.7049785637747137
1083,4.348338,1.308186,47.0533,3.90718,,4452,-2.898685,0.875262,32.2936,3.9108615523605703
1084,4.348338,1.309393,47.0968,3.90718,,4453,-2.898685,0.876067,32.3234,3.7916980324353164
1085,4.348028,1.310601,47.1402,3.90811,,4454,-2.898685,0.876872,32.3531,3.6762303795125737
1086,4.348028,1.311809,47.1836,3.90811,,4455,-2.898685,0.877677,32.3828,3.9008805015569656
1087,4.348028,1.313017,47.2271,3.90904,,4456,-2.898685,0.878482,32.4125,3.5452454320890485
1088,4.348028,1.314225,47.2705,3.90904,,4457,-2.898685,0.879288,32.4422,3.4945445834284743
1089,4.348028,1.315432,47.314,3.91028,,4458,-2.898685,0.880093,32.4719,3.5475104062944625
1090,4.348028,1.31664,47.3574,3.91028,,4459,-2.898685,0.880898,32.5016,3.669006801030671
1091,4.348028,1.317848,47.4008,3.91028,,4460,-2.898685,0.881703,32.5313,3.781797724460686
1092,4.348028,1.319056,47.4443,3.9109,,4461,-2.898685,0.882508,32.561,3.7376832046166957
1093,4.348028,1.320264,47.4877,3.9109,,4462,-2.898685,0.883314,32.5907,3.7285190256030947
1094,4.348338,1.321471,47.5312,3.91121,,4463,-2.898685,0.884119,32.6204,3.7167889317331717
1095,4.348338,1.322679,47.5746,3.91121,,4464,-2.898685,0.884924,32.6501,3.7919357257690733
1096,4.348338,1.323887,47.6181,3.91245,,4465,-2.898685,0.885729,32.6799,3.7857409123332912
1097,4.348338,1.325095,47.6615,3.91245,,4466,-2.898685,0.886534,32.7096,3.5827898333659145
1098,4.348338,1.326303,47.705,3.91245,,4467,-2.898685,0.88734,32.7393,3.6605662739645175
1099,4.348338,1.327511,47.7484,3.91245,,4468,-2.898685,0.888145,32.769,3.450940801190924
1100,4.348028,1.328719,47.7918,3.91245,,4469,-2.898685,0.88895,32.7987,3.80944461857115
1101,4.348028,1.329926,47.8353,3.91338,,4470,-2.898685,0.889755,32.8284,3.6978572207947633
1102,4.348028,1.331134,47.8787,3.91338,,4471,-2.898685,0.89056,32.8581,3.5757650644480026
1103,4.348028,1.332342,47.9222,3.91431,,4472,-2.898685,0.891366,32.8878,3.499632431621435
1104,4.348028,1.33355,47.9656,3.91431,,4473,-2.898685,0.892171,32.9175,3.6197087435918984
1105,4.348338,1.334758,48.0091,3.916481,,4474,-2.898685,0.892976,32.9472,3.8507429433235276
1106,4.348338,1.335965,48.0525,3.916481,,4475,-2.898685,0.893781,32.9769,3.6630643778476792
1107,4.348338,1.337173,48.0959,3.916791,,4476,-2.898996,0.894586,33.0066,3.6989135425382704
1108,4.348338,1.338381,48.1394,3.916791,,4477,-2.898996,0.895392,33.0364,3.7818776222677615
1109,4.348028,1.339589,48.1828,3.917101,,4478,-2.898996,0.896197,33.0661,3.751962486608157
1110,4.348028,1.340797,48.2263,3.917101,,4479,-2.898996,0.897002,33.0958,3.678743615710902
1111,4.348028,1.342005,48.2697,3.917101,,4480,-2.898996,0.897807,33.1255,3.7088756527920923
1112,4.348028,1.343212,48.3132,3.917721,,4481,-2.898996,0.898613,33.1552,3.6549372339438695
1113,4.348028,1.34442,48.3566,3.917721,,4482,-2.898996,0.899418,33.1849,3.693937493896031
1114,4.348338,1.345628,48.4,3.918651,,4483,-2.898996,0.900223,33.2146,3.7708929246426535
1115,4.348338,1.346836,48.4435,3.918651,,4484,-2.898685,0.901029,33.2443,3.6647555889034895
1116,4.348338,1.348044,48.4869,3.920201,,4485,-2.898685,0.901834,33.274,3.859769631082546
1117,4.348338,1.349252,48.5304,3.920201,,4486,-2.898685,0.902639,33.3037,3.6965572311666004
1118,4.348649,1.35046,48.5738,3.920821,,4487,-2.898685,0.903444,33.3335,3.5788026973597704
1119,4.348649,1.351668,48.6173,3.920821,,4488,-2.898685,0.904249,33.3632,3.7180786860592105
1120,4.348649,1.352875,48.6607,3.922061,,4489,-2.898685,0.905054,33.3929,3.6608838175519494
1121,4.348649,1.354083,48.7042,3.922061,,4490,-2.898685,0.90586,33.4226,3.858805143858124
1122,4.348649,1.355291,48.7476,3.922991,,4491,-2.898685,0.906665,33.4523,3.693577970952695
1123,4.348649,1.356499,48.7911,3.922991,,4492,-2.898685,0.90747,33.482,3.655105488340011
1124,4.348649,1.357707,48.8345,3.923301,,4493,-2.898685,0.908275,33.5117,3.6605328976593
1125,4.348649,1.358915,48.878,3.923301,,4494,-2.898685,0.90908,33.5414,3.7076567558506683
1126,4.348649,1.360123,48.9214,3.923611,,4495,-2.898685,0.909886,33.5711,3.7770714454084504
1127,4.348649,1.361331,48.9649,3.923611,,4496,-2.898685,0.910691,33.6008,3.577441711728643
1128,4.348649,1.362539,49.0083,3.923611,,4497,-2.898685,0.911496,33.6305,3.8536774976357457
1129,4.348649,1.363747,49.0518,3.924541,,4498,-2.898376,0.912301,33.6602,3.5877989615593204
1130,4.348649,1.364955,49.0952,3.924541,,4499,-2.898376,0.913106,33.69,3.7779316038038657
1131,4.348649,1.366163,49.1387,3.925471,,4500,-2.898685,0.913911,33.7197,3.8188493777502397
1132,4.348649,1.367371,49.1821,3.925471,,4501,-2.898685,0.914717,33.7494,3.833065159074546
1133,4.348338,1.368579,49.2256,3.926401,,4502,-2.898996,0.915522,33.7791,3.9232212652940532
1134,4.348338,1.369787,49.269,3.926401,,4503,-2.898996,0.916327,33.8088,3.4923702642466674
1135,4.348028,1.370994,49.3124,3.927021,,4504,-2.898996,0.917132,33.8385,3.648804428001115
1136,4.348028,1.372202,49.3559,3.927021,,4505,-2.898996,0.917938,33.8682,3.736458987005095
1137,4.348338,1.37341,49.3993,3.927641,,4506,-2.898685,0.918743,33.8979,3.8068644130671796
1138,4.348338,1.374618,49.4428,3.927641,,4507,-2.898685,0.919548,33.9276,3.6677288221315143
1139,4.348338,1.375826,49.4862,3.928262,,4508,-2.898685,0.920353,33.9573,3.7827481565288377
1140,4.348338,1.377034,49.5297,3.928262,,4509,-2.898685,0.921158,33.987,3.6281835802632854
1141,4.348338,1.378242,49.5731,3.928262,,4510,-2.898685,0.921964,34.0168,3.701808219421159
1142,4.348338,1.379449,49.6166,3.928571,,4511,-2.898685,0.922769,34.0465,3.6712708544239008
1143,4.348338,1.380657,49.66,3.928571,,4512,-2.898685,0.923574,34.0762,3.861899940237869
1144,4.348338,1.381865,49.7034,3.928881,,4513,-2.898685,0.924379,34.1059,3.5945580657513436
1145,4.348338,1.383073,49.7469,3.928881,,4514,-2.898685,0.925184,34.1356,3.642368724090422
1146,4.348649,1.384281,49.7903,3.930121,,4515,-2.898685,0.92599,34.1653,3.6545601909542524
1147,4.348649,1.385489,49.8338,3.930121,,4516,-2.898685,0.926795,34.195,3.708543653605297
1148,4.348649,1.386697,49.8772,3.931672,,4517,-2.898685,0.9276,34.2247,3.7564306164116847
1149,4.348649,1.387905,49.9207,3.931672,,4518,-2.898685,0.928405,34.2544,3.667705466178724
1150,4.348649,1.389113,49.9641,3.931672,,4519,-2.898685,0.92921,34.2841,3.6394664810414423
1151,4.348649,1.390321,50.0076,3.931672,,4520,-2.898996,0.930016,34.3138,3.626399581773943
1152,4.348338,1.391529,50.051,3.933532,,4521,-2.898996,0.930821,34.3436,3.8017943625391126
1153,4.348338,1.392737,50.0945,3.933532,,4522,-2.898996,0.931626,34.3733,3.8169968076701504
1154,4.348338,1.393945,50.1379,3.933532,,4523,-2.898685,0.932431,34.403,3.6100200556032407
1155,4.348338,1.395152,50.1814,3.933842,,4524,-2.898685,0.933237,34.4327,3.755382351091881
1156,4.348338,1.39636,50.2248,3.933842,,4525,-2.898685,0.934042,34.4624,3.852547247518645
1157,4.348338,1.397568,50.2682,3.934462,,4526,-2.898685,0.934847,34.4921,3.6693206404473355
1158,4.348338,1.398776,50.3117,3.934462,,4527,-2.898685,0.935652,34.5218,3.5781903541061633
1159,4.348338,1.399984,50.3551,3.935702,,4528,-2.898685,0.936457,34.5515,3.874041847057499
1160,4.348338,1.401192,50.3986,3.935702,,4529,-2.898685,0.937262,34.5812,3.5837378008145415
1161,4.348338,1.4024,50.442,3.936942,,4530,-2.898685,0.938068,34.6109,3.672289814254539
1162,4.348338,1.403607,50.4855,3.936942,,4531,-2.898685,0.938873,34.6406,3.8166681499543564
1163,4.348028,1.404815,50.5289,3.938182,,4532,-2.898685,0.939678,34.6703,3.570341458384516
1164,4.348028,1.406023,50.5724,3.938182,,4533,-2.898685,0.940483,34.7001,3.603834269115396
1165,4.348028,1.407231,50.6158,3.939732,,4534,-2.898685,0.941288,34.7298,3.764247110137478
1166,4.348028,1.408439,50.6592,3.939732,,4535,-2.898685,0.942094,34.7595,3.5737776318720575
1167,4.348028,1.409646,50.7027,3.939732,,4536,-2.898685,0.942899,34.7892,3.547349826978131
1168,4.348028,1.410854,50.7461,3.939732,,4537,-2.898685,0.943704,34.8189,3.6915435127182517
1169,4.348028,1.412062,50.7896,3.939732,,4538,-2.898685,0.944509,34.8486,3.766291748071907
1170,4.348338,1.41327,50.833,3.939732,,4539,-2.898685,0.945314,34.8783,3.8114518660767427
1171,4.348338,1.414478,50.8765,3.939732,,4540,-2.898685,0.94612,34.908,3.538914415109232
1172,4.348028,1.415685,50.9199,3.940662,,4541,-2.898685,0.946925,34.9377,3.607143304057692
1173,4.348028,1.416893,50.9633,3.940662,,4542,-2.898996,0.94773,34.9674,3.6323257979929107
1174,4.348028,1.418101,51.0068,3.941592,,4543,-2.898996,0.948535,34.9971,3.5614262123469738
1175,4.348028,1.419309,51.0502,3.941592,,4544,-2.898996,0.949341,35.0269,3.6028645686486875
1176,4.348028,1.420517,51.0937,3.943142,,4545,-2.898996,0.950146,35.0566,3.7204312739895413
1177,4.348028,1.421724,51.1371,3.943142,,4546,-2.898996,0.950951,35.0863,3.7100678252260884
1178,4.348338,1.422932,51.1806,3.943762,,4547,-2.898996,0.951756,35.116,3.5864031812968893
1179,4.348338,1.42414,51.224,3.943762,,4548,-2.898996,0.952562,35.1457,3.659690791420376
1180,4.348338,1.425348,51.2674,3.943762,,4549,-2.898996,0.953367,35.1754,3.796943686158309
1181,4.348338,1.426556,51.3109,3.945622,,4550,-2.898996,0.954172,35.2051,3.4666714954989564
1182,4.348338,1.427764,51.3543,3.945622,,4551,-2.898996,0.954978,35.2348,3.431753778443712
1183,4.348338,1.428972,51.3978,3.945933,,4552,-2.898996,0.955783,35.2645,3.6805499893399563
1184,4.348338,1.430179,51.4412,3.945933,,4553,-2.898996,0.956588,35.2943,3.6595610178197617
1185,4.348338,1.431387,51.4847,3.947173,,4554,-2.898996,0.957393,35.324,3.6853359552387874
1186,4.348338,1.432595,51.5281,3.947173,,4555,-2.898996,0.958199,35.3537,3.6514415626800862
1187,4.348338,1.433803,51.5716,3.947173,,4556,-2.898996,0.959004,35.3834,3.6776824769783065
1188,4.348338,1.435011,51.615,3.947173,,4557,-2.898996,0.959809,35.4131,3.7409576461610077
1189,4.348338,1.436219,51.6585,3.948723,,4558,-2.898996,0.960615,35.4428,3.8157667556215724
1190,4.348338,1.437427,51.7019,3.948723,,4559,-2.898996,0.96142,35.4725,3.6789638003346297
1191,4.348338,1.438635,51.7453,3.948723,,4560,-2.898996,0.962225,35.5022,3.6912685570432955
1192,4.348338,1.439842,51.7888,3.949343,,4561,-2.898996,0.96303,35.532,3.7229376753499888
1193,4.348028,1.44105,51.8322,3.949343,,4562,-2.898685,0.963835,35.5617,3.5898772127984846
1194,4.348028,1.442258,51.8757,3.949653,,4563,-2.898685,0.964641,35.5914,3.5498227965462155
1195,4.348028,1.443466,51.9191,3.949653,,4564,-2.898685,0.965446,35.6211,3.7222868560789397
1196,4.348028,1.444674,51.9626,3.950583,,4565,-2.898685,0.966251,35.6508,3.7289303535641403
1197,4.348028,1.445881,52.006,3.950583,,4566,-2.898685,0.967056,35.6805,3.6603614987727515
1198,4.348338,1.447089,52.0494,3.951203,,4567,-2.898685,0.967861,35.7102,3.799566640695877
1199,4.348338,1.448297,52.0929,3.951203,,4568,-2.898685,0.968667,35.7399,3.7376672159850677
1200,4.348338,1.449505,52.1363,3.952133,,4569,-2.898685,0.969472,35.7696,3.5158669399576707
1201,4.348338,1.450713,52.1798,3.952133,,4570,-2.898685,0.970277,35.7993,3.8270129972355944
1202,4.348338,1.451921,52.2232,3.953993,,4571,-2.898685,0.971082,35.829,3.586406576782702
1203,4.348338,1.453129,52.2667,3.953993,,4572,-2.898685,0.971887,35.8587,3.4711479715222486
1204,4.348338,1.454337,52.3101,3.953993,,4573,-2.898685,0.972693,35.8885,3.954431752059274
1205,4.348338,1.455544,52.3536,3.955543,,4574,-2.898685,0.973498,35.9182,3.6059302548137158
1206,4.348338,1.456752,52.397,3.955543,,4575,-2.898685,0.974303,35.9479,3.55824096380561
1207,4.348338,1.45796,52.4405,3.956783,,4576,-2.898685,0.975108,35.9776,3.6599051444092896
1208,4.348338,1.459168,52.4839,3.956783,,4577,-2.898685,0.975913,36.0073,3.6076757630803438
1209,4.348338,1.460376,52.5273,3.956783,,4578,-2.898685,0.976719,36.037,3.7076267085499555
1210,4.348338,1.461584,52.5708,3.956783,,4579,-2.898685,0.977524,36.0667,3.5386497608808187
1211,4.348338,1.462792,52.6142,3.957093,,4580,-2.898685,0.978329,36.0964,3.579611615798519
1212,4.348338,1.464,52.6577,3.957093,,4581,-2.898685,0.979134,36.1261,3.7394118722355953
1213,4.348028,1.465207,52.7011,3.958333,,4582,-2.898685,0.979939,36.1558,3.7022629671233456
1214,4.348028,1.466415,52.7446,3.958333,,4583,-2.898685,0.980744,36.1855,3.6216776509866713
1215,4.348028,1.467623,52.788,3.958333,,4584,-2.898685,0.98155,36.2152,3.697809040536047
1216,4.348028,1.468831,52.8314,3.959263,,4585,-2.898685,0.982355,36.245,3.6422340653962024
1217,4.348028,1.470038,52.8749,3.960814,,4586,-2.898685,0.98316,36.2747,3.706043514896317
1218,4.348028,1.471246,52.9183,3.960814,,4587,-2.898685,0.983965,36.3044,3.735013128394917
