测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1202.0,2.899306,0.968044,33.7458,3.764881,,5655,-1.449033,0.484738,17.8807,3.8014013294486344
1203.0,2.899306,0.968849,33.7739,3.764881,,5656,-1.449033,0.485141,17.8955,3.7815395048634475
1204.0,2.899306,0.969655,33.802,3.764881,,5657,-1.449033,0.485543,17.9104,3.840124328444039
1205.0,2.899306,0.97046,33.83,3.764881,,5658,-1.449033,0.485946,17.9252,4.048752236092954
1206.0,2.899306,0.971266,33.8581,3.764881,,5659,-1.449033,0.486348,17.9401,3.891057688373858
1207.0,2.899306,0.972071,33.8862,3.764881,,5660,-1.449033,0.486751,17.9549,3.840072728026278
1208.0,2.899306,0.972876,33.9143,3.764881,,5661,-1.449033,0.487153,17.9698,3.918165268348242
1209.0,2.899306,0.973682,33.9423,3.764881,,5662,-1.449033,0.487556,17.9846,3.7747199482492544
1210.0,2.899616,0.974487,33.9704,3.766121,,5663,-1.449033,0.487958,17.9995,3.8619635729918627
1211.0,2.899616,0.975293,33.9985,3.766121,,5664,-1.449033,0.488361,18.0143,3.922563133225316
1212.0,2.899616,0.976098,34.0266,3.766121,,5665,-1.449033,0.488763,18.0292,3.741068675657186
1213.0,2.899306,0.976903,34.0546,3.766121,,5666,-1.449033,0.489166,18.044,3.9644046234978343
1214.0,2.899306,0.977709,34.0827,3.766121,,5667,-1.449033,0.489568,18.0589,3.9752497061642336
1215.0,2.899616,0.978514,34.1108,3.766121,,5668,-1.449033,0.489971,18.0737,3.8874759237639678
1216.0,2.899616,0.97932,34.1389,3.766121,,5669,-1.449033,0.490373,18.0885,4.000172560894906
1217.0,2.899616,0.980125,34.167,3.766121,,5670,-1.449033,0.490776,18.1034,3.863981512469696
1218.0,2.898996,0.98093,34.195,3.766741,,5671,-1.449033,0.491178,18.1182,3.791944179732527
1219.0,2.898996,0.981736,34.2231,3.766741,,5672,-1.449033,0.491581,18.1331,3.9238913041298744
1220.0,2.898996,0.982541,34.2512,3.766741,,5673,-1.449033,0.491983,18.1479,3.830733339639057
1221.0,2.898996,0.983346,34.2792,3.767051,,5674,-1.449033,0.492386,18.1628,3.7536900825057504
1222.0,2.898996,0.984151,34.3073,3.767051,,5675,-1.449033,0.492788,18.1776,3.9579156415694885
1223.0,2.898996,0.984957,34.3354,3.767361,,5676,-1.449033,0.493191,18.1925,3.87563236781069
1224.0,2.898996,0.985762,34.3635,3.767361,,5677,-1.449033,0.493593,18.2073,3.9499025930514122
1225.0,2.898996,0.986567,34.3915,3.767361,,5678,-1.449033,0.493996,18.2222,3.7602572422776155
1226.0,2.898996,0.987373,34.4196,3.767981,,5679,-1.449033,0.494398,18.237,3.9207960142977543
1227.0,2.898996,0.988178,34.4477,3.767981,,5680,-1.449033,0.494801,18.2519,3.9824389623509204
1228.0,2.898996,0.988983,34.4757,3.767981,,5681,-1.449343,0.495203,18.2667,4.045610608873418
1229.0,2.898996,0.989788,34.5038,3.767981,,5682,-1.449343,0.495606,18.2816,4.00686586501354
1230.0,2.898996,0.990594,34.5319,3.767981,,5683,-1.449343,0.496008,18.2964,3.887588373419948
1231.0,2.898996,0.991399,34.56,3.767981,,5684,-1.449653,0.496411,18.3113,4.017707466791706
1232.0,2.898996,0.992204,34.588,3.769221,,5685,-1.449653,0.496814,18.3261,3.786253331541158
1233.0,2.898996,0.99301,34.6161,3.769221,,5686,-1.449653,0.497217,18.341,4.055852384297333
1234.0,2.898996,0.993815,34.6442,3.769221,,5687,-1.449653,0.497619,18.3558,4.025697161244891
1235.0,2.898996,0.99462,34.6722,3.769841,,5688,-1.449653,0.498022,18.3707,3.9724567014462626
1236.0,2.898996,0.995425,34.7003,3.769841,,5689,-1.449653,0.498425,18.3855,3.860448348649873
1237.0,2.898996,0.996231,34.7284,3.770151,,5690,-1.449033,0.498827,18.4004,3.9228742815575557
1238.0,2.898996,0.997036,34.7565,3.770151,,5691,-1.449033,0.49923,18.4152,3.930194435425597
1239.0,2.898996,0.997841,34.7845,3.770151,,5692,-1.449033,0.499632,18.4301,3.6324977226964013
1240.0,2.899306,0.998646,34.8126,3.770461,,5693,-1.449033,0.500035,18.4449,3.86950917737296
1241.0,2.899306,0.999452,34.8407,3.770461,,5694,-1.449033,0.500437,18.4598,3.8323018329531027
1242.0,2.899306,1.000257,34.8688,3.770461,,5695,-1.449343,0.50084,18.4746,4.015726049226591
1243.0,2.899306,1.001063,34.8968,3.770771,,5696,-1.449343,0.501242,18.4895,3.936190298764996
1244.0,2.899306,1.001868,34.9249,3.770771,,5697,-1.449343,0.501645,18.5043,3.8319120073335347
1245.0,2.899306,1.002673,34.953,3.770771,,5698,-1.449343,0.502047,18.5192,3.991353834217399
1246.0,2.898996,1.003479,34.9811,3.771391,,5699,-1.449343,0.50245,18.534,3.659477658273715
1247.0,2.898996,1.004284,35.0091,3.771391,,5700,-1.449343,0.502853,18.5489,3.7870777503594844
1248.0,2.898996,1.005089,35.0372,3.772321,,5701,-1.449343,0.503255,18.5637,3.929458102035806
1249.0,2.898996,1.005894,35.0653,3.772321,,5702,-1.449343,0.503658,18.5786,4.016922248374613
1250.0,2.898996,1.0067,35.0933,3.772321,,5703,-1.449343,0.504061,18.5934,3.806237270800718
1251.0,2.898996,1.007505,35.1214,3.772321,,5704,-1.449343,0.504463,18.6083,3.9784905809845035
1252.0,2.898996,1.00831,35.1495,3.772321,,5705,-1.449343,0.504866,18.6231,3.841578233815355
1253.0,2.898996,1.009116,35.1776,3.772321,,5706,-1.449343,0.505268,18.638,3.96254180727215
1254.0,2.898996,1.009921,35.2056,3.772321,,5707,-1.449343,0.505671,18.6528,3.7629059076583458
1255.0,2.898996,1.010726,35.2337,3.772321,,5708,-1.449343,0.506073,18.6677,3.792704503216369
1256.0,2.898996,1.011531,35.2618,3.772321,,5709,-1.449343,0.506476,18.6825,3.9492299486345197
1257.0,2.898996,1.012337,35.2898,3.772321,,5710,-1.449343,0.506879,18.6974,3.8029385741395902
1258.0,2.898996,1.013142,35.3179,3.772321,,5711,-1.449343,0.507281,18.7122,3.9046034394434024
1259.0,2.899616,1.013947,35.346,3.772941,,5712,-1.449033,0.507684,18.7271,3.7088423158920696
1260.0,2.899616,1.014753,35.3741,3.772941,,5713,-1.449033,0.508086,18.7419,3.93010774462138
1261.0,2.899616,1.015558,35.4021,3.772941,,5714,-1.449033,0.508489,18.7568,4.020272383005669
1262.0,2.899616,1.016364,35.4302,3.772941,,5715,-1.449033,0.508891,18.7716,3.849236067970644
1263.0,2.899616,1.017169,35.4583,3.773252,,5716,-1.449033,0.509294,18.7865,4.012891898931025
1264.0,2.899616,1.017975,35.4864,3.773252,,5717,-1.449343,0.509696,18.8013,3.894875002511825
1265.0,2.899616,1.01878,35.5145,3.773561,,5718,-1.449343,0.510099,18.8162,3.93871604948536
1266.0,2.899616,1.019585,35.5425,3.773561,,5719,-1.449343,0.510502,18.831,4.098179670071267
1267.0,2.899616,1.020391,35.5706,3.773561,,5720,-1.449653,0.510904,18.8459,4.073240834919534
1268.0,2.899616,1.021196,35.5987,3.773561,,5721,-1.449653,0.511307,18.8607,3.7598601716967126
1269.0,2.899616,1.022002,35.6268,3.773561,,5722,-1.449653,0.51171,18.8756,3.8452705220180157
1270.0,2.898996,1.022807,35.6548,3.774182,,5723,-1.449653,0.512112,18.8904,3.9922824242369273
1271.0,2.898996,1.023612,35.6829,3.774182,,5724,-1.449653,0.512515,18.9053,3.921155095812389
1272.0,2.898996,1.024418,35.711,3.774182,,5725,-1.449653,0.512918,18.9202,3.9957652876236067
1273.0,2.899616,1.025223,35.7391,3.775112,,5726,-1.449343,0.51332,18.935,3.721014416259805
1274.0,2.899616,1.026029,35.7671,3.775112,,5727,-1.449343,0.513723,18.9499,3.8088115068552764
1275.0,2.899616,1.026834,35.7952,3.775112,,5728,-1.449343,0.514125,18.9647,4.015164105853732
1276.0,2.899306,1.027639,35.8233,3.775732,,5729,-1.449343,0.514528,18.9796,3.816697479037469
1277.0,2.899306,1.028445,35.8514,3.775732,,5730,-1.449343,0.514931,18.9944,4.060389764738969
1278.0,2.899306,1.02925,35.8794,3.775732,,5731,-1.449343,0.515333,19.0093,3.934825443850112
1279.0,2.899306,1.030056,35.9075,3.776662,,5732,-1.449343,0.515736,19.0241,3.990447947491271
1280.0,2.899306,1.030861,35.9356,3.776662,,5733,-1.449343,0.516138,19.039,3.896460031441337
1281.0,2.899306,1.031666,35.9637,3.776662,,5734,-1.449343,0.516541,19.0538,3.802301969326989
1282.0,2.898996,1.032472,35.9917,3.776972,,5735,-1.449343,0.516944,19.0687,3.9361186543719824
1283.0,2.898996,1.033277,36.0198,3.776972,,5736,-1.449343,0.517346,19.0835,3.872323537357607
1284.0,2.898996,1.034082,36.0479,3.776972,,5737,-1.449343,0.517749,19.0984,3.9523288874275617
1285.0,2.898996,1.034887,36.076,3.776972,,5738,-1.449343,0.518151,19.1132,3.758646123104822
1286.0,2.898996,1.035693,36.104,3.776972,,5739,-1.449343,0.518554,19.1281,4.079226108523183
1287.0,2.899306,1.036498,36.1321,3.777282,,5740,-1.449343,0.518957,19.1429,3.855189717571492
1288.0,2.899306,1.037303,36.1602,3.777282,,5741,-1.449343,0.519359,19.1578,4.01577757372228
1289.0,2.899306,1.038109,36.1883,3.777282,,5742,-1.449653,0.519762,19.1726,3.807290915259685
1290.0,2.899306,1.038914,36.2163,3.777592,,5743,-1.449653,0.520165,19.1875,3.731460470763487
1291.0,2.899306,1.039719,36.2444,3.777592,,5744,-1.449653,0.520567,19.2023,3.9160393976360104
1292.0,2.899306,1.040525,36.2725,3.777592,,5745,-1.449343,0.52097,19.2172,3.9932550786708707
1293.0,2.899306,1.04133,36.3005,3.777902,,5746,-1.449343,0.521372,19.232,3.8869761307895345
1294.0,2.899306,1.042135,36.3286,3.777902,,5747,-1.449343,0.521775,19.2469,3.9762465292470246
1295.0,2.898996,1.042941,36.3567,3.777902,,5748,-1.449343,0.522178,19.2617,3.6312388966015887
1296.0,2.898996,1.043746,36.3848,3.777902,,5749,-1.449343,0.52258,19.2766,3.8088043797977864
1297.0,2.898996,1.044551,36.4128,3.777902,,5750,-1.449343,0.522983,19.2914,3.716269531812314
1298.0,2.898996,1.045357,36.4409,3.779142,,5751,-1.449033,0.523385,19.3063,4.0972150556562354
1299.0,2.898996,1.046162,36.469,3.779142,,5752,-1.449033,0.523788,19.3211,3.7840669963906213
1300.0,2.898996,1.046967,36.4971,3.779142,,5753,-1.449033,0.52419,19.336,4.063823901016218
1301.0,2.898996,1.047772,36.5251,3.779452,,5754,-1.449033,0.524593,19.3508,4.068427140468364
1302.0,2.898996,1.048578,36.5532,3.779452,,5755,-1.449033,0.524995,19.3657,3.698511863336159
1303.0,2.898996,1.049383,36.5813,3.779452,,5756,-1.449033,0.525398,19.3805,3.8087388146251095
1304.0,2.898996,1.050188,36.6093,3.779762,,5757,-1.449033,0.5258,19.3954,3.895652467955375
1305.0,2.898996,1.050994,36.6374,3.779762,,5758,-1.449033,0.526203,19.4102,4.050133712195915
1306.0,2.898996,1.051799,36.6655,3.779762,,5759,-1.449343,0.526605,19.4251,3.830548506803026
1307.0,2.898996,1.052604,36.6936,3.780072,,5760,-1.449343,0.527008,19.4399,3.820146613289797
1308.0,2.898996,1.053409,36.7216,3.780072,,5761,-1.449033,0.527411,19.4548,3.942081507473421
1309.0,2.899306,1.054215,36.7497,3.781002,,5762,-1.449033,0.527813,19.4696,4.032259235181669
1310.0,2.899306,1.05502,36.7778,3.781002,,5763,-1.449033,0.528216,19.4845,3.8802843688194253
1311.0,2.899306,1.055825,36.8059,3.781002,,5764,-1.449033,0.528618,19.4993,3.9740993567713265
1312.0,2.899306,1.056631,36.8339,3.781002,,5765,-1.449033,0.529021,19.5141,4.018626720228407
1313.0,2.899306,1.057436,36.862,3.781002,,5766,-1.449033,0.529423,19.529,3.7826141424252726
1314.0,2.899306,1.058241,36.8901,3.781002,,5767,-1.449033,0.529826,19.5438,3.991294061421548
1315.0,2.899306,1.059047,36.9182,3.781002,,5768,-1.449033,0.530228,19.5587,3.989287482245018
1316.0,2.899306,1.059852,36.9462,3.781002,,5769,-1.449033,0.530631,19.5735,3.934971600456301
1317.0,2.899306,1.060658,36.9743,3.781002,,5770,-1.449033,0.531033,19.5884,3.972130082650295
1318.0,2.899306,1.061463,37.0024,3.782862,,5771,-1.449033,0.531436,19.6032,3.9433850701359567
1319.0,2.899306,1.062268,37.0305,3.782862,,5772,-1.449033,0.531838,19.6181,3.977314482113915
1320.0,2.899616,1.063074,37.0585,3.782862,,5773,-1.449033,0.532241,19.6329,3.8020206672268952
1321.0,2.899616,1.063879,37.0866,3.782862,,5774,-1.449033,0.532643,19.6478,3.8076963076452808
1322.0,2.899616,1.064685,37.1147,3.782862,,5775,-1.449343,0.533046,19.6626,3.8514800308645842
1323.0,2.899616,1.06549,37.1428,3.782862,,5776,-1.449343,0.533448,19.6775,3.8899302506475335
1324.0,2.899616,1.066296,37.1708,3.782862,,5777,-1.449343,0.533851,19.6923,3.9329507343912224
1325.0,2.899616,1.067101,37.1989,3.782862,,5778,-1.449343,0.534254,19.7072,3.6413168410948855
1326.0,2.899306,1.067906,37.227,3.783172,,5779,-1.449343,0.534656,19.722,3.705322704565041
1327.0,2.899306,1.068712,37.2551,3.783172,,5780,-1.449033,0.535059,19.7369,3.843345522129815
1328.0,2.899306,1.069517,37.2831,3.783792,,5781,-1.449033,0.535461,19.7517,3.780545423721966
1329.0,2.899306,1.070323,37.3112,3.783792,,5782,-1.449033,0.535864,19.7666,3.9913752732934378
1330.0,2.899306,1.071128,37.3393,3.783792,,5783,-1.449033,0.536266,19.7814,3.9626269465109987
1331.0,2.898996,1.071933,37.3674,3.783792,,5784,-1.449033,0.536669,19.7963,3.903593710786037
1332.0,2.898996,1.072738,37.3954,3.783792,,5785,-1.449033,0.537071,19.8111,4.0014046060182595
1333.0,2.898996,1.073544,37.4235,3.783792,,5786,-1.449343,0.537474,19.826,3.8471883189829126
1334.0,2.898996,1.074349,37.4516,3.783792,,5787,-1.449343,0.537876,19.8408,3.88037687894759
1335.0,2.898996,1.075154,37.4796,3.783792,,5788,-1.449343,0.538279,19.8557,3.720634653497176
1336.0,2.898996,1.07596,37.5077,3.783792,,5789,-1.449343,0.538682,19.8705,3.8703987145940744
1337.0,2.898996,1.076765,37.5358,3.783792,,5790,-1.449343,0.539084,19.8854,3.7798195827921153
1338.0,2.898996,1.07757,37.5639,3.783792,,5792,-1.449343,0.539889,19.9151,3.5512374620072116
1339.0,2.899306,1.078375,37.5919,3.783792,,5793,-1.449343,0.540292,19.9299,4.011105433854097
1340.0,2.899306,1.079181,37.62,3.783792,,5794,-1.449343,0.540695,19.9448,3.7954544996903055
1341.0,2.899306,1.079986,37.6481,3.783792,,5795,-1.449033,0.541097,19.9596,3.924315495859265
1342.0,2.899306,1.080791,37.6762,3.783792,,5796,-1.449033,0.5415,19.9745,3.9066864127003433
1343.0,2.899306,1.081597,37.7042,3.784102,,5797,-1.449033,0.541902,19.9893,3.7970989405594153
1344.0,2.899306,1.082402,37.7323,3.784102,,5798,-1.449033,0.542305,20.0042,3.852374220347124
1345.0,2.899306,1.083208,37.7604,3.784412,,5799,-1.449033,0.542707,20.019,3.9560203073932714
1346.0,2.899306,1.084013,37.7885,3.784412,,5800,-1.449033,0.54311,20.0339,3.6875762864102053
1347.0,2.899306,1.084818,37.8165,3.784412,,5801,-1.449033,0.543512,20.0487,3.8550929918914196
1348.0,2.899306,1.085624,37.8446,3.785652,,5802,-1.449033,0.543915,20.0636,3.8247786778842006
1349.0,2.899306,1.086429,37.8727,3.785652,,5803,-1.449343,0.544317,20.0784,4.000665722803936
1350.0,2.899306,1.087234,37.9008,3.785652,,5804,-1.449343,0.54472,20.0933,3.942220457821199
1351.0,2.898996,1.08804,37.9288,3.787512,,5805,-1.449343,0.545122,20.1081,3.945611738673425
1352.0,2.898996,1.088845,37.9569,3.787512,,5806,-1.449653,0.545525,20.123,3.948612495474972
1353.0,2.898996,1.08965,37.985,3.787512,,5807,-1.449653,0.545928,20.1378,3.8487015278129846
1354.0,2.898996,1.090456,38.0131,3.787512,,5808,-1.449653,0.546331,20.1527,3.8487979895844178
1355.0,2.898996,1.091261,38.0411,3.787512,,5809,-1.449653,0.546733,20.1675,4.090170899521584
1356.0,2.899616,1.092066,38.0692,3.788442,,5810,-1.449653,0.547136,20.1824,4.042150659920308
1357.0,2.899616,1.092872,38.0973,3.788442,,5811,-1.449653,0.547539,20.1972,3.8177555802873946
1358.0,2.899616,1.093677,38.1254,3.788442,,5812,-1.449653,0.547941,20.2121,3.901082091781243
1359.0,2.899616,1.094483,38.1534,3.788442,,5813,-1.449653,0.548344,20.2269,3.8414991449567184
1360.0,2.899616,1.095288,38.1815,3.788442,,5814,-1.449653,0.548747,20.2418,3.8280656244810882
1361.0,2.899616,1.096094,38.2096,3.788442,,5815,-1.449653,0.549149,20.2566,3.9958541515799464
1362.0,2.899306,1.096899,38.2377,3.788753,,5816,-1.449653,0.549552,20.2715,3.950450910908682
1363.0,2.899306,1.097704,38.2657,3.788753,,5817,-1.449653,0.549955,20.2863,3.897000975317702
1364.0,2.899306,1.09851,38.2938,3.789063,,5818,-1.449653,0.550357,20.3012,3.8455427229551025
1365.0,2.899306,1.099315,38.3219,3.789063,,5819,-1.449653,0.55076,20.3161,3.8508344911250294
1366.0,2.899306,1.10012,38.35,3.789063,,5820,-1.449653,0.551163,20.3309,4.041861478876377
1367.0,2.899306,1.100926,38.378,3.789063,,5821,-1.449653,0.551565,20.3458,3.9362637209625397
1368.0,2.899306,1.101731,38.4061,3.789063,,5822,-1.449653,0.551968,20.3606,3.8344931421007526
1369.0,2.899306,1.102536,38.4342,3.789063,,5823,-1.449653,0.552371,20.3755,3.8244979320887498
1370.0,2.899306,1.103342,38.4623,3.789372,,5824,-1.449653,0.552773,20.3903,4.052027547811036
1371.0,2.899306,1.104147,38.4903,3.789372,,5825,-1.449343,0.553176,20.4052,3.9522889723095997
1372.0,2.899306,1.104952,38.5184,3.789372,,5826,-1.449343,0.553579,20.42,3.8945389228876044
1373.0,2.898996,1.105758,38.5465,3.789683,,5827,-1.449343,0.553981,20.4349,3.812002397856986
1374.0,2.898996,1.106563,38.5746,3.789683,,5828,-1.449343,0.554384,20.4497,3.698051041998302
1375.0,2.898996,1.107368,38.6026,3.789683,,5829,-1.449343,0.554786,20.4646,3.849521304776721
1376.0,2.898996,1.108174,38.6307,3.789683,,5830,-1.449343,0.555189,20.4794,3.8809652835833717
1377.0,2.898996,1.108979,38.6588,3.789683,,5831,-1.449343,0.555592,20.4943,4.109435035694695
1378.0,2.898996,1.109784,38.6868,3.789993,,5832,-1.449343,0.555994,20.5091,3.9223427658768997
1379.0,2.898996,1.110589,38.7149,3.789993,,5833,-1.449343,0.556397,20.524,3.7609626123900286
1380.0,2.898996,1.111395,38.743,3.789993,,5834,-1.449343,0.556799,20.5388,3.953400663377136
1381.0,2.898996,1.1122,38.7711,3.790303,,5835,-1.449343,0.557202,20.5537,3.882294376624278
1382.0,2.898996,1.113005,38.7991,3.790303,,5836,-1.449343,0.557605,20.5685,3.891538207771905
1383.0,2.898996,1.113811,38.8272,3.790303,,5837,-1.449343,0.558007,20.5834,3.8235777325818012
1384.0,2.899306,1.114616,38.8553,3.790613,,5838,-1.449343,0.55841,20.5982,3.7449001576797336
1385.0,2.899306,1.115421,38.8834,3.790613,,5839,-1.449343,0.558812,20.6131,3.7310873483219105
1386.0,2.899306,1.116227,38.9114,3.790613,,5840,-1.449343,0.559215,20.6279,3.7019622525032916
1387.0,2.899306,1.117032,38.9395,3.792163,,5841,-1.449343,0.559618,20.6428,3.8122180773193795
1388.0,2.899306,1.117837,38.9676,3.792163,,5842,-1.449343,0.56002,20.6576,3.956422430144132
1389.0,2.899306,1.118643,38.9956,3.792163,,5843,-1.449343,0.560423,20.6725,3.765513616973066
1390.0,2.899306,1.119448,39.0237,3.792163,,5844,-1.449343,0.560825,20.6873,3.9862639502785933
1391.0,2.899306,1.120253,39.0518,3.792163,,5845,-1.449343,0.561228,20.7022,3.9017412259673843
1392.0,2.898996,1.121059,39.0799,3.792783,,5846,-1.449343,0.56163,20.717,3.9912315811181784
1393.0,2.898996,1.121864,39.1079,3.792783,,5847,-1.449343,0.562033,20.7319,3.9086548983965286
1394.0,2.898996,1.122669,39.136,3.793713,,5848,-1.449343,0.562436,20.7467,4.057487905116786
1395.0,2.898996,1.123474,39.1641,3.793713,,5849,-1.449343,0.562838,20.7616,3.860009792628635
1396.0,2.898996,1.12428,39.1922,3.793713,,5850,-1.449343,0.563241,20.7764,3.9510104688600807
1397.0,2.898996,1.125085,39.2202,3.794023,,5851,-1.449343,0.563643,20.7913,3.9801268937063767
1398.0,2.898996,1.12589,39.2483,3.794023,,5852,-1.449343,0.564046,20.8061,3.880117057557576
1399.0,2.898996,1.126696,39.2764,3.794023,,5853,-1.449343,0.564449,20.821,3.893602739677372
1400.0,2.898996,1.127501,39.3044,3.794643,,5854,-1.449343,0.564851,20.8358,3.914643371300803
1401.0,2.898996,1.128306,39.3325,3.794643,,5855,-1.449343,0.565254,20.8507,3.8493996628875244
1402.0,2.898996,1.129111,39.3606,3.794643,,5856,-1.449343,0.565656,20.8655,3.866132658914904
1403.0,2.899306,1.129917,39.3887,3.794023,,5857,-1.449343,0.566059,20.8804,3.752683392279051
1404.0,2.899306,1.130722,39.4167,3.794023,,5858,-1.449343,0.566462,20.8952,3.770411076189017
1405.0,2.899616,1.131528,39.4448,3.794023,,5859,-1.449343,0.566864,20.9101,3.8715701804047047
1406.0,2.899616,1.132333,39.4729,3.794643,,5860,-1.449343,0.567267,20.9249,4.054058196197036
1407.0,2.899616,1.133139,39.501,3.794643,,5861,-1.449343,0.567669,20.9398,3.7205883513846123
1408.0,2.899616,1.133944,39.529,3.794643,,5862,-1.449343,0.568072,20.9547,3.997735953015494
1409.0,2.899616,1.134749,39.5571,3.794643,,5863,-1.449343,0.568475,20.9695,3.7872315331801993
1410.0,2.899616,1.135555,39.5852,3.794643,,5864,-1.449033,0.568877,20.9843,4.022426947580282
1411.0,2.899616,1.13636,39.6133,3.794953,,5865,-1.449033,0.56928,20.9992,3.8620126640529624
1412.0,2.899616,1.137166,39.6414,3.794953,,5866,-1.449033,0.569682,21.014,3.858261067378993
1413.0,2.899616,1.137971,39.6694,3.794953,,5867,-1.449033,0.570085,21.0289,3.8652284766190155
1414.0,2.899616,1.138777,39.6975,3.795263,,5868,-1.449033,0.570487,21.0437,3.8019678677881235
1415.0,2.899616,1.139582,39.7256,3.795263,,5869,-1.449033,0.57089,21.0586,3.8308007250987717
1416.0,2.899616,1.140388,39.7537,3.795263,,5870,-1.449033,0.571292,21.0734,3.7740104039304945
1417.0,2.898996,1.141193,39.7817,3.796193,,5871,-1.449033,0.571695,21.0883,3.84557724706077
1418.0,2.898996,1.141998,39.8098,3.796193,,5872,-1.449033,0.572097,21.1031,3.8664830790050897
1419.0,2.898996,1.142803,39.8379,3.796193,,5873,-1.449033,0.5725,21.118,3.8482721345100197
1420.0,2.898996,1.143609,39.866,3.797123,,5874,-1.449033,0.572902,21.1328,3.863499223683608
1421.0,2.898996,1.144414,39.894,3.797123,,5875,-1.449033,0.573305,21.1477,3.737141711980458
1422.0,2.898996,1.145219,39.9221,3.797433,,5876,-1.449033,0.573707,21.1625,3.7486321062449974
1423.0,2.898996,1.146024,39.9502,3.797433,,5877,-1.449033,0.57411,21.1774,3.97640192869818
1424.0,2.898996,1.14683,39.9782,3.797433,,5878,-1.449343,0.574512,21.1922,3.9294600829950745
1425.0,2.898996,1.147635,40.0063,3.798673,,5879,-1.449343,0.574915,21.2071,3.8638086050945857
1426.0,2.898996,1.14844,40.0344,3.798673,,5880,-1.449343,0.575318,21.2219,3.64549370083012
1427.0,2.898996,1.149246,40.0625,3.798673,,5881,-1.449033,0.57572,21.2368,3.918324220676493
1428.0,2.898996,1.150051,40.0905,3.798983,,5882,-1.449033,0.576123,21.2516,3.8300737414908266
1429.0,2.898996,1.150856,40.1186,3.798983,,5883,-1.449343,0.576525,21.2665,3.949776347339805
1430.0,2.898996,1.151661,40.1467,3.798983,,5884,-1.449343,0.576928,21.2813,3.7814943556921823
1431.0,2.898996,1.152467,40.1747,3.798983,,5885,-1.449343,0.57733,21.2962,3.9178611490466126
1432.0,2.898996,1.153272,40.2028,3.798983,,5886,-1.449653,0.577733,21.311,3.8340472128314698
1433.0,2.898996,1.154077,40.2309,3.799293,,5887,-1.449653,0.578136,21.3259,3.848901632162076
1434.0,2.898996,1.154883,40.259,3.799293,,5888,-1.449653,0.578538,21.3407,3.9301496183079805
1435.0,2.898996,1.155688,40.287,3.799293,,5889,-1.449653,0.578941,21.3556,3.882970764970611
1436.0,2.898996,1.156493,40.3151,3.800223,,5890,-1.449653,0.579344,21.3704,3.9499530350654735
1437.0,2.898996,1.157298,40.3432,3.800223,,5891,-1.449033,0.579746,21.3853,3.872006240891441
1438.0,2.898996,1.158104,40.3713,3.800223,,5892,-1.449033,0.580149,21.4001,3.8807916193622245
1439.0,2.898996,1.158909,40.3993,3.800223,,5893,-1.449033,0.580551,21.415,3.869449800512385
1440.0,2.898996,1.159714,40.4274,3.800223,,5894,-1.449033,0.580954,21.4298,3.7968573701069848
1441.0,2.898996,1.160519,40.4555,3.800223,,5895,-1.449033,0.581356,21.4447,3.991230492795099
1442.0,2.898996,1.161325,40.4835,3.800223,,5896,-1.449033,0.581759,21.4595,3.9286499345962382
1443.0,2.898996,1.16213,40.5116,3.800223,,5897,-1.449033,0.582161,21.4744,3.8400838958627634
1444.0,2.899306,1.162935,40.5397,3.800533,,5898,-1.449033,0.582564,21.4892,3.90298055808946
1445.0,2.899306,1.163741,40.5678,3.800533,,5899,-1.449033,0.582966,21.5041,3.76684542926903
1446.0,2.899306,1.164546,40.5958,3.800533,,5900,-1.449033,0.583369,21.5189,3.7436684451336517
1447.0,2.899306,1.165352,40.6239,3.800533,,5901,-1.449033,0.583771,21.5338,4.01486535770564
1448.0,2.899306,1.166157,40.652,3.800533,,5902,-1.449033,0.584174,21.5486,3.9042510162508277
1449.0,2.899306,1.166962,40.6801,3.800533,,5903,-1.449033,0.584576,21.5635,4.005620392104863
1450.0,2.899306,1.167768,40.7081,3.801773,,5904,-1.449033,0.584979,21.5783,3.670464965217495
1451.0,2.899306,1.168573,40.7362,3.801773,,5905,-1.449033,0.585381,21.5931,3.841602080303655
1452.0,2.899306,1.169378,40.7643,3.801773,,5906,-1.449033,0.585784,21.608,3.7609310745192914
1453.0,2.899306,1.170184,40.7924,3.802393,,5907,-1.449033,0.586186,21.6228,3.8587712079330836
1454.0,2.899306,1.170989,40.8204,3.802393,,5908,-1.449033,0.586589,21.6377,3.906998960782822
1455.0,2.899306,1.171794,40.8485,3.803013,,5909,-1.449033,0.586991,21.6525,3.894371688997472
1456.0,2.899306,1.1726,40.8766,3.803013,,5910,-1.449033,0.587394,21.6674,3.9374207872485525
1457.0,2.899306,1.173405,40.9047,3.803013,,5911,-1.449033,0.587796,21.6822,3.790601959020082
1458.0,2.899306,1.17421,40.9327,3.804254,,5912,-1.449033,0.588199,21.6971,3.796802569741734
1459.0,2.899306,1.175016,40.9608,3.804254,,5913,-1.449343,0.588602,21.7119,3.9534226382023863
1460.0,2.899306,1.175821,40.9889,3.804254,,5914,-1.449343,0.589004,21.7268,4.0075888503320405
1461.0,2.899306,1.176627,41.017,3.805494,,5915,-1.449343,0.589407,21.7416,4.017517884463629
1462.0,2.899306,1.177432,41.045,3.805494,,5916,-1.449653,0.589809,21.7565,3.9180712299702356
