测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2650,1.739211,1.28007,49.5491,3.848896,,8574.0,-1.739025,1.281061,50.0654,3.4331726169185703
2651,1.739025,1.280553,49.5678,3.849516,,8575.0,-1.739025,1.281544,50.0843,3.506812883052505
2652,1.739025,1.281036,49.5865,3.849516,,8576.0,-1.738839,1.282027,50.1031,3.3572460873846355
2653,1.739025,1.281519,49.6052,3.849826,,8577.0,-1.738839,1.28251,50.122,3.6069537623339847
2654,1.739025,1.282002,49.6239,3.849826,,8578.0,-1.739025,1.282993,50.1409,3.4466760424139533
2655,1.738839,1.282485,49.6426,3.849826,,8579.0,-1.739025,1.283476,50.1598,3.4942393574589263
2656,1.738839,1.282968,49.6613,3.850446,,8580.0,-1.739025,1.283959,50.1786,3.3362518042321425
2657,1.738839,1.283451,49.68,3.850446,,8581.0,-1.739025,1.284442,50.1975,3.468895941819165
2658,1.738839,1.283934,49.6987,3.850756,,8582.0,-1.739025,1.284925,50.2164,3.508163750424509
2659,1.738839,1.284417,49.7174,3.850756,,8583.0,-1.739025,1.285408,50.2353,3.6556663837842374
2660,1.739025,1.2849,49.7361,3.851066,,8584.0,-1.738839,1.285891,50.2542,3.487274347299858
2661,1.739025,1.285383,49.7548,3.851066,,8585.0,-1.738839,1.286374,50.273,3.561652135747255
2662,1.739025,1.285866,49.7735,3.851377,,8586.0,-1.738839,1.286857,50.2919,3.2981268061269002
2663,1.739025,1.28635,49.7922,3.851377,,8587.0,-1.739211,1.28734,50.3108,3.405732217795951
2664,1.739025,1.286833,49.8109,3.851377,,8588.0,-1.739211,1.287823,50.3297,3.6946079696663574
2665,1.739025,1.287316,49.8296,3.851377,,8589.0,-1.739211,1.288306,50.3485,3.488742619076619
2666,1.739025,1.287799,49.8483,3.851377,,8590.0,-1.739211,1.28879,50.3674,3.6331738692161535
2667,1.739025,1.288282,49.867,3.851377,,8591.0,-1.739025,1.289273,50.3863,3.5443035849377718
2668,1.739025,1.288765,49.8857,3.851377,,8592.0,-1.739025,1.289756,50.4052,3.4760996816132437
2669,1.739025,1.289248,49.9044,3.851686,,8593.0,-1.738839,1.290239,50.4241,3.4331265655411554
2670,1.739025,1.289731,49.9231,3.851686,,8594.0,-1.738839,1.290722,50.4429,3.3454107929848207
2671,1.738839,1.290214,49.9418,3.851996,,8595.0,-1.739025,1.291205,50.4618,3.565132327262287
2672,1.738839,1.290697,49.9605,3.851996,,8596.0,-1.739025,1.291688,50.4807,3.4847246126422777
2673,1.738839,1.29118,49.9792,3.852307,,8597.0,-1.739025,1.292171,50.4996,3.4521588694868153
2674,1.738839,1.291663,49.9979,3.852307,,8598.0,-1.739025,1.292654,50.5184,3.57561533501167
2675,1.738839,1.292146,50.0166,3.852617,,8599.0,-1.739025,1.293137,50.5373,3.5033199096696497
2676,1.738839,1.292629,50.0353,3.852617,,8600.0,-1.739025,1.29362,50.5562,3.4205259441504086
2677,1.739025,1.293112,50.054,3.852926,,8601.0,-1.739025,1.294103,50.5751,3.48887986070865
2678,1.739025,1.293595,50.0727,3.852926,,8602.0,-1.739025,1.294586,50.594,3.4725804009493415
2679,1.738839,1.294078,50.0914,3.853237,,8603.0,-1.739025,1.295069,50.6128,3.6710493173544343
2680,1.738839,1.294561,50.1101,3.853237,,8604.0,-1.739025,1.295552,50.6317,3.4732887976709366
2681,1.738839,1.295044,50.1288,3.853547,,8605.0,-1.739025,1.296035,50.6506,3.4205808732805947
2682,1.738839,1.295527,50.1475,3.853857,,8606.0,-1.739025,1.296518,50.6695,3.4721890190815445
2683,1.738839,1.29601,50.1662,3.853857,,8607.0,-1.739025,1.297001,50.6884,3.474887664971963
2684,1.738839,1.296493,50.1849,3.854167,,8608.0,-1.739025,1.297485,50.7072,3.5037221933976186
2685,1.738839,1.296976,50.2035,3.854167,,8609.0,-1.739025,1.297968,50.7261,3.4664272520835735
2686,1.738839,1.297459,50.2222,3.854477,,8610.0,-1.739025,1.298451,50.745,3.5655961351558396
2687,1.738839,1.297942,50.2409,3.854477,,8611.0,-1.739025,1.298934,50.7639,3.5850244168019794
2688,1.738839,1.298425,50.2596,3.855097,,8612.0,-1.739211,1.299417,50.7828,3.5077446102597416
2689,1.738839,1.298908,50.2783,3.855097,,8613.0,-1.739211,1.2999,50.8016,3.6023143162790383
2690,1.738839,1.299391,50.297,3.855097,,8614.0,-1.739211,1.300383,50.8205,3.5138234648174023
2691,1.738839,1.299874,50.3157,3.855097,,8615.0,-1.738839,1.300866,50.8394,3.6408687080248514
2692,1.738839,1.300357,50.3344,3.855717,,8616.0,-1.738839,1.301349,50.8583,3.400829750706203
2693,1.738839,1.30084,50.3531,3.855717,,8617.0,-1.738839,1.301832,50.8771,3.6515270914576132
2694,1.738839,1.301323,50.3718,3.855717,,8618.0,-1.738839,1.302315,50.896,3.5825070596447754
2695,1.738839,1.301806,50.3905,3.856027,,8619.0,-1.738839,1.302798,50.9149,3.5496023149876974
2696,1.738839,1.302289,50.4092,3.856027,,8620.0,-1.738839,1.303281,50.9338,3.6977046408990812
2697,1.739025,1.302772,50.4279,3.856027,,8621.0,-1.738839,1.303764,50.9527,3.422088567372939
2698,1.739025,1.303255,50.4466,3.856027,,8622.0,-1.738839,1.304247,50.9715,3.3148627855288373
2699,1.739025,1.303738,50.4653,3.856337,,8623.0,-1.739025,1.30473,50.9904,3.506527170428399
2700,1.739025,1.304222,50.484,3.856337,,8624.0,-1.739025,1.305213,51.0093,3.6040212857783915
2701,1.738839,1.304705,50.5027,3.857267,,8625.0,-1.739025,1.305696,51.0282,3.4197315560002464
2702,1.738839,1.305188,50.5214,3.857267,,8626.0,-1.739025,1.30618,51.047,3.5519885077154036
2703,1.738839,1.305671,50.5401,3.857577,,8627.0,-1.739025,1.306663,51.0659,3.540096696522055
2704,1.738839,1.306154,50.5588,3.857577,,8628.0,-1.739025,1.307146,51.0848,3.3801858922812955
2705,1.738839,1.306637,50.5775,3.858507,,8629.0,-1.739025,1.307629,51.1037,3.4274295534018355
2706,1.739025,1.30712,50.5962,3.858507,,8630.0,-1.739025,1.308112,51.1226,3.5342773669148855
2707,1.739025,1.307603,50.6149,3.858507,,8631.0,-1.739025,1.308595,51.1414,3.517477506268775
2708,1.739025,1.308086,50.6336,3.858197,,8632.0,-1.739025,1.309078,51.1603,3.65728303678873
2709,1.739025,1.308569,50.6523,3.858197,,8633.0,-1.739025,1.309561,51.1792,3.386628741301981
2710,1.738839,1.309052,50.671,3.858197,,8634.0,-1.738839,1.310044,51.1981,3.5007190327604936
2711,1.738839,1.309535,50.6897,3.858197,,8635.0,-1.738839,1.310527,51.2169,3.440889886451014
2712,1.738839,1.310018,50.7084,3.858507,,8636.0,-1.739025,1.31101,51.2358,3.535970087410172
2713,1.738839,1.310501,50.7271,3.858507,,8637.0,-1.739025,1.311493,51.2547,3.592998172662513
2714,1.738839,1.310984,50.7458,3.859437,,8638.0,-1.739025,1.311976,51.2736,3.6255344593474965
2715,1.738839,1.311467,50.7645,3.859437,,8639.0,-1.739025,1.312459,51.2925,3.3243808379066357
2716,1.738839,1.31195,50.7832,3.859747,,8640.0,-1.739025,1.312942,51.3113,3.480457706456968
2717,1.738839,1.312433,50.8019,3.859747,,8641.0,-1.739025,1.313425,51.3302,3.468666584666921
2718,1.738839,1.312916,50.8205,3.860057,,8642.0,-1.739025,1.313908,51.3491,3.5534607050352154
2719,1.738839,1.313399,50.8392,3.860057,,8643.0,-1.739025,1.314391,51.368,3.4281029993230634
2720,1.738839,1.313882,50.8579,3.860367,,8644.0,-1.739025,1.314875,51.3869,3.6250485272632194
2721,1.738839,1.314365,50.8766,3.860677,,8645.0,-1.739025,1.315358,51.4057,3.388195875633304
2722,1.738839,1.314848,50.8953,3.860677,,8646.0,-1.739025,1.315841,51.4246,3.405799704817886
2723,1.739025,1.315331,50.914,3.860987,,8647.0,-1.739025,1.316324,51.4435,3.5261917840727666
2724,1.739025,1.315814,50.9327,3.860987,,8648.0,-1.739025,1.316807,51.4624,3.522114294062708
2725,1.738839,1.316297,50.9514,3.861297,,8649.0,-1.739025,1.31729,51.4813,3.427767130411694
2726,1.738839,1.31678,50.9701,3.861297,,8650.0,-1.739025,1.317773,51.5001,3.375302116633198
2727,1.738839,1.317263,50.9888,3.861297,,8651.0,-1.739025,1.318256,51.519,3.6553864466616695
2728,1.738839,1.317746,51.0075,3.861297,,8652.0,-1.739025,1.318739,51.5379,3.6416878870511162
2729,1.738839,1.318229,51.0262,3.860987,,8653.0,-1.739025,1.319222,51.5568,3.6097266325531896
2730,1.738839,1.318712,51.0449,3.860987,,8654.0,-1.739025,1.319705,51.5756,3.395072963984492
2731,1.738839,1.319195,51.0636,3.860987,,8655.0,-1.739025,1.320188,51.5945,3.5248308456424065
2732,1.738839,1.319678,51.0823,3.861607,,8656.0,-1.739025,1.320671,51.6134,3.629137156065041
2733,1.738839,1.320161,51.101,3.861607,,8657.0,-1.739025,1.321154,51.6323,3.5687141482142697
2734,1.738839,1.320644,51.1197,3.861917,,8658.0,-1.739025,1.321637,51.6512,3.6827057651560517
2735,1.738839,1.321127,51.1384,3.861917,,8659.0,-1.739025,1.32212,51.67,3.3883185329645222
2736,1.739025,1.32161,51.1571,3.862227,,8660.0,-1.739025,1.322603,51.6889,3.4162361649888013
2737,1.739025,1.322093,51.1758,3.862227,,8661.0,-1.739025,1.323087,51.7078,3.6176606389389927
2738,1.739025,1.322577,51.1945,3.862227,,8662.0,-1.739025,1.32357,51.7267,3.542316050436186
2739,1.739025,1.32306,51.2132,3.862227,,8663.0,-1.739025,1.324053,51.7456,3.3544144609141164
2740,1.739025,1.323543,51.2319,3.862537,,8664.0,-1.739025,1.324536,51.7644,3.574269567437299
2741,1.739025,1.324026,51.2506,3.862537,,8665.0,-1.739025,1.325019,51.7833,3.561403900067873
2742,1.739025,1.324509,51.2693,3.862537,,8666.0,-1.739025,1.325502,51.8022,3.6594506086759417
2743,1.739025,1.324992,51.288,3.862537,,8667.0,-1.739025,1.325985,51.8211,3.482079360959208
2744,1.739025,1.325475,51.3067,3.862847,,8668.0,-1.739025,1.326468,51.8399,3.613190168641643
2745,1.739025,1.325958,51.3254,3.862847,,8669.0,-1.739025,1.326951,51.8588,3.4077711667072768
2746,1.739025,1.326441,51.3441,3.863157,,8670.0,-1.739025,1.327434,51.8777,3.5290977182418044
2747,1.739025,1.326924,51.3628,3.863467,,8671.0,-1.739025,1.327917,51.8966,3.551827580836008
2748,1.739025,1.327407,51.3815,3.863467,,8672.0,-1.739025,1.3284,51.9155,3.543515931301965
2749,1.738839,1.32789,51.4002,3.863467,,8673.0,-1.739025,1.328883,51.9343,3.527851037810324
2750,1.738839,1.328373,51.4189,3.863467,,8674.0,-1.739025,1.329366,51.9532,3.494046754574493
2751,1.738839,1.328856,51.4376,3.864087,,8675.0,-1.739025,1.329849,51.9721,3.442196158795589
2752,1.738839,1.329339,51.4563,3.864087,,8676.0,-1.739025,1.330333,51.991,3.499569136236941
2753,1.738839,1.329822,51.475,3.864397,,8677.0,-1.738839,1.330816,52.0099,3.5694865571028367
2754,1.738839,1.330305,51.4937,3.864397,,8678.0,-1.738839,1.331298,52.0287,3.3977325781313747
2755,1.738839,1.330788,51.5123,3.864707,,8679.0,-1.738839,1.331782,52.0476,3.634485880533362
2756,1.738839,1.331271,51.531,3.864707,,8680.0,-1.738839,1.332265,52.0665,3.389343730473644
2757,1.738839,1.331754,51.5497,3.864707,,8681.0,-1.738839,1.332748,52.0854,3.40882842398677
2758,1.738839,1.332237,51.5684,3.865017,,8682.0,-1.738839,1.333231,52.1042,3.5004490345938275
2759,1.738839,1.33272,51.5871,3.865017,,8683.0,-1.738839,1.333714,52.1231,3.5830064093677874
2760,1.738839,1.333203,51.6058,3.865637,,8684.0,-1.738839,1.334197,52.142,3.485792449896916
2761,1.738839,1.333686,51.6245,3.865637,,8685.0,-1.738839,1.33468,52.1609,3.455665931849722
2762,1.738839,1.334169,51.6432,3.865947,,8686.0,-1.738839,1.335163,52.1797,3.70759841043901
2763,1.738839,1.334652,51.6619,3.865947,,8687.0,-1.738839,1.335646,52.1986,3.5738194489559127
2764,1.738839,1.335135,51.6806,3.865947,,8688.0,-1.738839,1.336129,52.2175,3.6278123596476552
2765,1.738839,1.335618,51.6993,3.865947,,8689.0,-1.738839,1.336612,52.2364,3.5746600275948395
2766,1.738839,1.336101,51.718,3.866257,,8690.0,-1.738839,1.337095,52.2552,3.8630329246028046
2767,1.738839,1.336584,51.7367,3.866257,,8691.0,-1.738839,1.337578,52.2741,3.4562264808610443
2768,1.738839,1.337067,51.7554,3.866257,,8692.0,-1.738839,1.338061,52.293,3.4563270431677835
2769,1.738839,1.33755,51.7741,3.866257,,8693.0,-1.738839,1.338544,52.3119,3.405156857177142
2770,1.738839,1.338033,51.7928,3.866257,,8694.0,-1.739025,1.339027,52.3308,3.5444715669417444
2771,1.738839,1.338516,51.8115,3.866257,,8695.0,-1.739025,1.33951,52.3496,3.3736349239794583
2772,1.738839,1.338999,51.8302,3.866257,,8696.0,-1.739025,1.339993,52.3685,3.3020086703859755
2773,1.739025,1.339482,51.8489,3.866878,,8697.0,-1.739025,1.340476,52.3874,3.5481570932566178
2774,1.739025,1.339965,51.8676,3.866878,,8698.0,-1.739211,1.340959,52.4063,3.603535893724713
2775,1.739025,1.340448,51.8863,3.866878,,8699.0,-1.739211,1.341442,52.4252,3.6109224553509502
2776,1.739025,1.340932,51.905,3.866878,,8700.0,-1.739025,1.341925,52.444,3.5173247236431813
2777,1.738839,1.341415,51.9237,3.867188,,8701.0,-1.739025,1.342408,52.4629,3.55040022153376
2778,1.738839,1.341898,51.9424,3.867188,,8702.0,-1.739025,1.342891,52.4818,3.6776914756764487
2779,1.738839,1.342381,51.9611,3.867497,,8703.0,-1.738839,1.343374,52.5007,3.541465165581348
2780,1.738839,1.342864,51.9798,3.867497,,8704.0,-1.738839,1.343857,52.5195,3.4776455000004436
2781,1.738839,1.343347,51.9985,3.868428,,8705.0,-1.738839,1.34434,52.5384,3.497587741386837
2782,1.739211,1.34383,52.0172,3.868428,,8706.0,-1.738839,1.344823,52.5573,3.3378630978765784
2783,1.739211,1.344313,52.0359,3.868428,,8707.0,-1.738839,1.345306,52.5762,3.551729285069267
2784,1.739211,1.344796,52.0546,3.868428,,8708.0,-1.738839,1.345789,52.595,3.456948060044688
2785,1.739211,1.345279,52.0733,3.868428,,8709.0,-1.738839,1.346272,52.6139,3.5242498976568606
2786,1.738839,1.345762,52.092,3.868428,,8710.0,-1.738839,1.346755,52.6328,3.353327809710693
2787,1.738839,1.346245,52.1107,3.868428,,8711.0,-1.738839,1.347238,52.6517,3.3729377702543464
2788,1.738839,1.346728,52.1294,3.869978,,8712.0,-1.738839,1.347721,52.6706,3.5847385921241233
2789,1.738839,1.347211,52.148,3.869978,,8713.0,-1.738839,1.348204,52.6894,3.6891277645972917
2790,1.738839,1.347694,52.1667,3.869978,,8714.0,-1.738839,1.348688,52.7083,3.341750684187351
2791,1.738839,1.348177,52.1854,3.869978,,8715.0,-1.738839,1.34917,52.7272,3.4372072755375256
2792,1.738839,1.34866,52.2041,3.870288,,8716.0,-1.738839,1.349653,52.7461,3.453920628850325
2793,1.738839,1.349143,52.2228,3.870288,,8717.0,-1.738839,1.350137,52.7649,3.442889603530559
2794,1.738839,1.349626,52.2415,3.870598,,8718.0,-1.738839,1.35062,52.7838,3.479244063806812
2795,1.738839,1.350109,52.2602,3.870598,,8719.0,-1.738839,1.351103,52.8027,3.309564250327737
2796,1.738839,1.350592,52.2789,3.870598,,8720.0,-1.739025,1.351586,52.8216,3.3847501836074634
2797,1.738839,1.351075,52.2976,3.870598,,8721.0,-1.739025,1.352069,52.8405,3.426422696198029
2798,1.738839,1.351558,52.3163,3.870598,,8722.0,-1.738839,1.352552,52.8593,3.4997531686556975
2799,1.738839,1.352041,52.335,3.870288,,8723.0,-1.738839,1.353035,52.8782,3.591171827931248
2800,1.738839,1.352524,52.3537,3.870288,,8724.0,-1.739025,1.353518,52.8971,3.5900334807152325
2801,1.738839,1.353007,52.3724,3.870288,,8725.0,-1.738839,1.354001,52.916,3.4341601516729194
2802,1.738839,1.35349,52.3911,3.870288,,8726.0,-1.738839,1.354484,52.9348,3.5201149964411127
2803,1.738839,1.353973,52.4098,3.870598,,8727.0,-1.738839,1.354967,52.9537,3.6304707145436956
2804,1.738839,1.354456,52.4285,3.870598,,8728.0,-1.739025,1.35545,52.9726,3.455312870657692
2805,1.738839,1.354939,52.4472,3.870908,,8729.0,-1.739025,1.355933,52.9915,3.4314806979587287
2806,1.738839,1.355422,52.4659,3.870908,,8730.0,-1.739025,1.356416,53.0103,3.495858050372647
2807,1.738839,1.355905,52.4846,3.871528,,8731.0,-1.739025,1.356899,53.0292,3.5014459134566147
2808,1.738839,1.356388,52.5033,3.871528,,8732.0,-1.739025,1.357382,53.0481,3.4621463719888017
2809,1.738839,1.356871,52.522,3.871528,,8733.0,-1.739211,1.357865,53.067,3.3376978506617494
2810,1.738839,1.357354,52.5407,3.871838,,8734.0,-1.739211,1.358348,53.0859,3.580804452936512
2811,1.738839,1.357837,52.5594,3.871838,,8735.0,-1.739397,1.358832,53.1047,3.433484538505784
2812,1.738839,1.35832,52.5781,3.872458,,8736.0,-1.739397,1.359315,53.1236,3.420368174716797
2813,1.738839,1.358803,52.5968,3.872458,,8737.0,-1.739397,1.359798,53.1425,3.4736353999063088
2814,1.738839,1.359286,52.6155,3.873078,,8738.0,-1.739397,1.360281,53.1614,3.5762193753773595
2815,1.738839,1.359769,52.6342,3.873078,,8739.0,-1.739025,1.360764,53.1803,3.521980217460281
2816,1.738839,1.360252,52.6529,3.874008,,8740.0,-1.738839,1.361247,53.1992,3.480428369618731
2817,1.738839,1.360735,52.6716,3.874008,,8741.0,-1.738839,1.36173,53.218,3.4047195951878515
2818,1.738839,1.361218,52.6902,3.874318,,8742.0,-1.738839,1.362213,53.2369,3.596342572148678
2819,1.738839,1.361701,52.7089,3.874318,,8743.0,-1.738839,1.362696,53.2558,3.398615992734408
2820,1.738839,1.362185,52.7276,3.874938,,8744.0,-1.739025,1.363179,53.2747,3.6017640766044043
2821,1.738839,1.362668,52.7463,3.874938,,8745.0,-1.739025,1.363662,53.2935,3.399317990233542
2822,1.738839,1.36315,52.765,3.874938,,8746.0,-1.739025,1.364145,53.3124,3.399371337172255
2823,1.738839,1.363634,52.7837,3.874938,,8747.0,-1.739025,1.364628,53.3313,3.5309299643255456
2824,1.738839,1.364117,52.8024,3.874938,,8748.0,-1.739025,1.365111,53.3502,3.4376748938479325
2825,1.738839,1.3646,52.8211,3.875558,,8749.0,-1.739025,1.365595,53.3691,3.21559412197153
2826,1.738839,1.365083,52.8398,3.875558,,8750.0,-1.739025,1.366078,53.3879,3.5415319759104213
2827,1.738839,1.365566,52.8585,3.875558,,8751.0,-1.739025,1.366561,53.4068,3.4097533158444056
2828,1.738839,1.366049,52.8772,3.875558,,8752.0,-1.738839,1.367044,53.4257,3.6496447571711
2829,1.738839,1.366532,52.8959,3.875868,,8753.0,-1.738839,1.367527,53.4446,3.500597547586639
2830,1.738839,1.367015,52.9146,3.875868,,8754.0,-1.738839,1.36801,53.4634,3.720091884153191
2831,1.738839,1.367498,52.9333,3.875868,,8755.0,-1.738839,1.368493,53.4823,3.5224832577975587
2832,1.738839,1.367981,52.952,3.875868,,8756.0,-1.738839,1.368976,53.5012,3.5983322803158164
2833,1.738839,1.368464,52.9707,3.875868,,8757.0,-1.739025,1.369459,53.5201,3.5228977443625156
2834,1.738839,1.368947,52.9894,3.875868,,8758.0,-1.739025,1.369942,53.539,3.3735289330467166
2835,1.738839,1.36943,53.0081,3.876178,,8759.0,-1.738839,1.370425,53.5578,3.492082650715576
2836,1.738839,1.369913,53.0268,3.876488,,8760.0,-1.738839,1.370908,53.5767,3.5433623838056882
2837,1.738839,1.370396,53.0455,3.876488,,8761.0,-1.738839,1.371391,53.5956,3.2250085618118463
2838,1.738839,1.370879,53.0642,3.876488,,8762.0,-1.738839,1.371874,53.6145,3.498348621478637
2839,1.738839,1.371362,53.0829,3.876488,,8763.0,-1.738839,1.372357,53.6333,3.4841637051291703
2840,1.738839,1.371845,53.1016,3.876798,,8764.0,-1.738839,1.37284,53.6522,3.57786819438695
2841,1.738839,1.372328,53.1203,3.876798,,8765.0,-1.738839,1.373323,53.6711,3.6316163689577543
2842,1.738839,1.372811,53.139,3.877418,,8766.0,-1.738839,1.373806,53.69,3.51657387746934
2843,1.738839,1.373294,53.1577,3.877418,,8767.0,-1.738839,1.374289,53.7088,3.6894658331468277
2844,1.738839,1.373777,53.1764,3.877728,,8768.0,-1.738839,1.374772,53.7277,3.389497851038147
2845,1.738839,1.37426,53.1951,3.877728,,8769.0,-1.738839,1.375255,53.7466,3.528902341917153
2846,1.738839,1.374743,53.2137,3.878658,,8770.0,-1.739025,1.375738,53.7655,3.551476558490237
2847,1.739025,1.375226,53.2324,3.878658,,8771.0,-1.739025,1.376221,53.7844,3.3338191713276952
2848,1.739025,1.375709,53.2511,3.879278,,8772.0,-1.739211,1.376704,53.8032,3.469825941660627
2849,1.738839,1.376192,53.2698,3.879898,,8773.0,-1.739211,1.377187,53.8221,3.5972690693078166
2850,1.738839,1.376675,53.2885,3.879898,,8774.0,-1.739025,1.37767,53.841,3.499996882682107
2851,1.738839,1.377158,53.3072,3.879898,,8775.0,-1.739025,1.378153,53.8599,3.494651973432789
2852,1.738839,1.377641,53.3259,3.879898,,8776.0,-1.739025,1.378636,53.8787,3.5508363524092514
2853,1.738839,1.378124,53.3446,3.880828,,8777.0,-1.739025,1.37912,53.8976,3.4743090914732733
2854,1.738839,1.378607,53.3633,3.880828,,8778.0,-1.739025,1.379603,53.9165,3.6008519754131374
2855,1.738839,1.37909,53.382,3.881138,,8779.0,-1.739025,1.380086,53.9354,3.3509729160416697
2856,1.738839,1.379573,53.4007,3.881138,,8780.0,-1.739025,1.380569,53.9543,3.4068751329604714
2857,1.738839,1.380056,53.4194,3.881138,,8781.0,-1.739025,1.381052,53.9731,3.5002335411092638
2858,1.739025,1.380539,53.4381,3.881138,,8782.0,-1.739025,1.381535,53.992,3.4200963663539583
2859,1.739025,1.381022,53.4568,3.880828,,8783.0,-1.739025,1.382018,54.0109,3.621924265923174
2860,1.739025,1.381505,53.4755,3.880828,,8784.0,-1.739025,1.382501,54.0298,3.555086914466038
2861,1.739025,1.381988,53.4942,3.880828,,8785.0,-1.739025,1.382984,54.0487,3.6354430704878253
2862,1.739025,1.382471,53.5129,3.881138,,8786.0,-1.739025,1.383467,54.0675,3.4401502830341975
2863,1.739025,1.382954,53.5316,3.881138,,8787.0,-1.739025,1.38395,54.0864,3.5280646740858175
2864,1.738839,1.383437,53.5503,3.881138,,8788.0,-1.739025,1.384433,54.1053,3.4334575290070077
2865,1.738839,1.38392,53.569,3.881138,,8789.0,-1.739025,1.384916,54.1242,3.5205147836254986
2866,1.738839,1.384403,53.5877,3.881138,,8790.0,-1.739025,1.385399,54.1431,3.5590922118257136
2867,1.738839,1.384886,53.6064,3.881138,,8791.0,-1.739025,1.385882,54.1619,3.504009714416783
2868,1.738839,1.385369,53.6251,3.881449,,8792.0,-1.739025,1.386365,54.1808,3.551221616187855
2869,1.738839,1.385852,53.6438,3.881449,,8793.0,-1.739025,1.386848,54.1997,3.462330956865175
2870,1.738839,1.386335,53.6625,3.881449,,8794.0,-1.739025,1.387332,54.2186,3.4873713850249977
2871,1.738839,1.386819,53.6812,3.881449,,8795.0,-1.739025,1.387815,54.2374,3.50240943535467
2872,1.738839,1.387301,53.6999,3.882068,,8796.0,-1.739025,1.388298,54.2563,3.487742224712875
2873,1.738839,1.387784,53.7186,3.882689,,8797.0,-1.739025,1.388781,54.2752,3.419800050555902
2874,1.738839,1.388268,53.7373,3.882689,,8798.0,-1.739211,1.389264,54.2941,3.4551428070128987
2875,1.738839,1.388751,53.756,3.883309,,8799.0,-1.739211,1.389747,54.313,3.634492609212826
2876,1.738839,1.389234,53.7747,3.883309,,8800.0,-1.739211,1.39023,54.3318,3.724322494076595
2877,1.738839,1.389717,53.7934,3.883619,,8801.0,-1.739211,1.390713,54.3507,3.4455765398505442
2878,1.738839,1.3902,53.8121,3.883619,,8802.0,-1.739025,1.391196,54.3696,3.4301647289447996
2879,1.738839,1.390683,53.8307,3.884238,,8803.0,-1.739025,1.391679,54.3885,3.373269076203412
2880,1.738839,1.391166,53.8494,3.884238,,8804.0,-1.739025,1.392162,54.4074,3.3945496534278186
2881,1.738839,1.391649,53.8681,3.884549,,8805.0,-1.739025,1.392645,54.4262,3.567271988601611
2882,1.738839,1.392132,53.8868,3.884549,,8806.0,-1.739025,1.393129,54.4451,3.459245133677419
2883,1.738839,1.392615,53.9055,3.884859,,8807.0,-1.739025,1.393612,54.464,3.5116355071765786
2884,1.738839,1.393098,53.9242,3.884859,,8808.0,-1.739025,1.394095,54.4829,3.4970587136906692
2885,1.738839,1.393581,53.9429,3.884859,,8809.0,-1.739025,1.394578,54.5018,3.69081841220228
2886,1.738839,1.394064,53.9616,3.884859,,8810.0,-1.739025,1.395061,54.5206,3.3411965984422523
2887,1.738839,1.394547,53.9803,3.884859,,8811.0,-1.739025,1.395544,54.5395,3.409144890198385
2888,1.738839,1.39503,53.999,3.885169,,8812.0,-1.739025,1.396027,54.5584,3.4038429968007904
2889,1.738839,1.395513,54.0177,3.885169,,8813.0,-1.739025,1.39651,54.5773,3.5763798282659374
2890,1.738839,1.395996,54.0364,3.885479,,8814.0,-1.739025,1.396993,54.5961,3.560634641499402
2891,1.738839,1.396479,54.0551,3.885479,,8815.0,-1.739025,1.397476,54.615,3.683546105618826
2892,1.739025,1.396962,54.0738,3.886099,,8816.0,-1.739025,1.397959,54.6339,3.2414541969112993
2893,1.739025,1.397445,54.0925,3.886099,,8817.0,-1.739025,1.398442,54.6528,3.6633827710871714
2894,1.739025,1.397928,54.1112,3.886409,,8818.0,-1.739211,1.398925,54.6717,3.4074001692277105
2895,1.739025,1.398411,54.1299,3.886409,,8819.0,-1.739211,1.399408,54.6905,3.44511576198885
2896,1.739025,1.398894,54.1486,3.886409,,8820.0,-1.739025,1.399891,54.7094,3.328546878135323
2897,1.738839,1.399377,54.1673,3.886409,,8821.0,-1.739025,1.400375,54.7283,3.5815031059560805
2898,1.738839,1.39986,54.186,3.886409,,8822.0,-1.739025,1.400858,54.7472,3.5297485993136593
2899,1.738839,1.400343,54.2047,3.886409,,8823.0,-1.739025,1.401341,54.7661,3.476140751236301
2900,1.738839,1.400826,54.2234,3.886409,,8824.0,-1.739025,1.401824,54.7849,3.3796632119413945
2901,1.738839,1.401309,54.2421,3.886719,,8825.0,-1.739025,1.402307,54.8038,3.519383919536304
2902,1.738839,1.401792,54.2608,3.886719,,8826.0,-1.738839,1.40279,54.8227,3.5924924049654936
2903,1.738839,1.402275,54.2795,3.887649,,8827.0,-1.738839,1.403273,54.8416,3.5092377809890047
2904,1.738839,1.402758,54.2982,3.887649,,8828.0,-1.739025,1.403756,54.8604,3.462595016264776
2905,1.738839,1.403241,54.3169,3.887959,,8829.0,-1.739025,1.404239,54.8793,3.6350188090290603
2906,1.738839,1.403724,54.3356,3.888269,,8830.0,-1.739025,1.404722,54.8982,3.5274198562213646
2907,1.738839,1.404207,54.3543,3.888269,,8831.0,-1.739025,1.405205,54.9171,3.649473572368694
2908,1.738839,1.40469,54.373,3.888269,,8832.0,-1.739025,1.405688,54.936,3.5440788138059633
2909,1.738839,1.405173,54.3917,3.888269,,8833.0,-1.739025,1.406171,54.9548,3.5294365737690536
