测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
958,2.02939,0.539951,20.2403,3.667535,,6223.0,-2.028832,0.54106,20.3814,3.83685966721038
959,2.02939,0.540515,20.2615,3.667845,,6224.0,-2.028832,0.541623,20.4027,3.8602925705004867
960,2.02939,0.541079,20.2826,3.668155,,6225.0,-2.028832,0.542187,20.4239,3.9124335056193438
961,2.029204,0.541643,20.3037,3.668155,,6226.0,-2.029018,0.54275,20.4451,3.7491136822877595
962,2.029204,0.542206,20.3249,3.668155,,6227.0,-2.029018,0.543314,20.4664,3.7505365774486026
963,2.02939,0.54277,20.346,3.668775,,6228.0,-2.029018,0.543878,20.4876,3.876727395003
964,2.02939,0.543334,20.3671,3.669395,,6229.0,-2.028832,0.544441,20.5088,3.9028501348827045
965,2.02939,0.543897,20.3882,3.669705,,6230.0,-2.028832,0.545005,20.53,3.9616875618270657
966,2.028832,0.544461,20.4094,3.669705,,6231.0,-2.028832,0.545568,20.5513,3.728951117157111
967,2.02939,0.545025,20.4305,3.669705,,6232.0,-2.028832,0.546132,20.5725,3.892759476481361
968,2.02939,0.545588,20.4516,3.670015,,6233.0,-2.028832,0.546695,20.5937,3.823197881289884
969,2.028832,0.546152,20.4728,3.670325,,6234.0,-2.028832,0.547259,20.615,3.9273369311472637
970,2.028832,0.546716,20.4939,3.670945,,6235.0,-2.028832,0.547822,20.6362,3.863084561877334
971,2.028832,0.547279,20.515,3.670945,,6236.0,-2.028832,0.548386,20.6574,3.9200826566136397
972,2.028832,0.547843,20.5361,3.671255,,6237.0,-2.028832,0.54895,20.6786,3.788766049689268
973,2.029018,0.548406,20.5573,3.671255,,6238.0,-2.028832,0.549513,20.6999,3.825021195940274
974,2.029204,0.54897,20.5784,3.671875,,6239.0,-2.028832,0.550077,20.7211,3.857273488554371
975,2.029018,0.549534,20.5995,3.671875,,6240.0,-2.028832,0.55064,20.7423,3.8099056794941
976,2.029018,0.550097,20.6206,3.672185,,6241.0,-2.028832,0.551204,20.7636,3.933971105161883
977,2.029018,0.550661,20.6418,3.672185,,6242.0,-2.028832,0.551767,20.7848,3.933465063343533
978,2.029018,0.551224,20.6629,3.672185,,6243.0,-2.028832,0.552331,20.806,3.9090995237411765
979,2.028832,0.551788,20.684,3.672185,,6244.0,-2.029204,0.552895,20.8273,3.7728308850138044
980,2.028832,0.552352,20.7052,3.672185,,6245.0,-2.028832,0.553458,20.8485,3.8812670776411022
981,2.028832,0.552915,20.7263,3.672185,,6246.0,-2.028832,0.554022,20.8697,3.6033996249639237
982,2.028832,0.553479,20.7474,3.672185,,6247.0,-2.028832,0.554585,20.8909,3.9659253077680257
983,2.028832,0.554042,20.7685,3.672495,,6248.0,-2.028832,0.555149,20.9122,3.8309443624171235
984,2.028832,0.554606,20.7897,3.672185,,6249.0,-2.028832,0.555712,20.9334,3.8035935005102006
985,2.028832,0.555169,20.8108,3.672495,,6250.0,-2.028832,0.556276,20.9546,3.9028640431168675
986,2.028832,0.555733,20.8319,3.672495,,6251.0,-2.028832,0.55684,20.9759,3.95054193485887
987,2.028832,0.556296,20.853,3.672495,,6252.0,-2.028832,0.557403,20.9971,3.8495365438321287
988,2.028832,0.55686,20.8742,3.672495,,6253.0,-2.028832,0.557967,21.0183,3.8028140115093456
989,2.029018,0.557424,20.8953,3.672495,,6254.0,-2.028832,0.55853,21.0395,3.800160453431145
990,2.029018,0.557987,20.9164,3.672495,,6255.0,-2.028832,0.559094,21.0608,3.9095031330068695
991,2.028832,0.558551,20.9375,3.672805,,6256.0,-2.028832,0.559657,21.082,3.7004484872553562
992,2.028832,0.559114,20.9587,3.672805,,6257.0,-2.028832,0.560221,21.1032,3.7836352795364228
993,2.029018,0.559678,20.9798,3.673115,,6258.0,-2.028832,0.560785,21.1245,3.958096859103356
994,2.029204,0.560242,21.0009,3.673115,,6259.0,-2.028832,0.561348,21.1457,3.7343265377256434
995,2.029018,0.560805,21.022,3.673115,,6260.0,-2.028832,0.561912,21.1669,3.8160261256616925
996,2.028832,0.561369,21.0432,3.673735,,6261.0,-2.029018,0.562475,21.1882,3.902804949135451
997,2.028832,0.561932,21.0643,3.673735,,6262.0,-2.029018,0.563039,21.2094,3.800121955454507
998,2.028832,0.562496,21.0854,3.673115,,6263.0,-2.029018,0.563603,21.2306,3.804286491321034
999,2.028832,0.56306,21.1066,3.674045,,6264.0,-2.029018,0.564166,21.2518,3.9118019494419376
1000,2.028832,0.563623,21.1277,3.674355,,6265.0,-2.029018,0.56473,21.2731,3.8130622033153063
1001,2.029204,0.564187,21.1488,3.674355,,6266.0,-2.029018,0.565293,21.2943,3.790444402235704
1002,2.029018,0.56475,21.1699,3.674355,,6267.0,-2.028832,0.565857,21.3155,3.876443165853952
1003,2.02939,0.565314,21.1911,3.674665,,6268.0,-2.028832,0.56642,21.3368,3.7580341177809617
1004,2.029018,0.565878,21.2122,3.674665,,6269.0,-2.028832,0.566984,21.358,3.913536265728772
1005,2.029018,0.566441,21.2333,3.674665,,6270.0,-2.028832,0.567548,21.3792,3.7365937290935163
1006,2.028832,0.567005,21.2544,3.674665,,6271.0,-2.028832,0.568111,21.4005,3.9562778499534166
1007,2.028832,0.567568,21.2756,3.674975,,6272.0,-2.028832,0.568675,21.4217,3.794217614241042
1008,2.028832,0.568132,21.2967,3.674975,,6273.0,-2.028832,0.569238,21.4429,3.9312246413548095
1009,2.028832,0.568696,21.3178,3.675285,,6274.0,-2.028832,0.569802,21.4641,4.095459643908936
1010,2.028832,0.569259,21.3389,3.675285,,6275.0,-2.028832,0.570365,21.4854,3.8744732738580017
1011,2.028832,0.569823,21.3601,3.675285,,6276.0,-2.029204,0.570929,21.5066,3.820019717042097
1012,2.029018,0.570386,21.3812,3.675595,,6277.0,-2.029204,0.571493,21.5278,3.8169435781823995
1013,2.029018,0.57095,21.4023,3.675595,,6278.0,-2.029204,0.572056,21.5491,3.8647837914379157
1014,2.029204,0.571514,21.4235,3.675595,,6279.0,-2.029204,0.57262,21.5703,3.739692431409156
1015,2.029018,0.572077,21.4446,3.675905,,6280.0,-2.029204,0.573184,21.5915,3.7276939973581413
1016,2.029018,0.572641,21.4657,3.675905,,6281.0,-2.028832,0.573747,21.6128,3.8142937621133037
1017,2.029018,0.573205,21.4868,3.675905,,6282.0,-2.029204,0.574311,21.634,3.947130539131208
1018,2.028832,0.573768,21.508,3.675905,,6283.0,-2.029204,0.574875,21.6552,3.773008726129204
1019,2.028832,0.574332,21.5291,3.676525,,6284.0,-2.029204,0.575438,21.6765,3.7572481072908204
1020,2.028832,0.574895,21.5502,3.676215,,6285.0,-2.029204,0.576002,21.6977,3.880637365665201
1021,2.029018,0.575459,21.5713,3.676215,,6286.0,-2.029204,0.576566,21.7189,3.9198004138310756
1022,2.029018,0.576022,21.5925,3.676215,,6287.0,-2.029204,0.577129,21.7402,3.8255776123226237
1023,2.029204,0.576586,21.6136,3.676835,,6288.0,-2.02939,0.577693,21.7614,4.010193822538857
1024,2.028646,0.57715,21.6347,3.676835,,6289.0,-2.02939,0.578257,21.7826,3.870768904955598
1025,2.028646,0.577713,21.6558,3.676835,,6290.0,-2.02939,0.578821,21.8039,3.8846535473349864
1026,2.028832,0.578277,21.677,3.676835,,6291.0,-2.028832,0.579384,21.8251,3.7863906666830456
1027,2.028832,0.57884,21.6981,3.677145,,6292.0,-2.028832,0.579948,21.8463,3.7576883937914354
1028,2.028832,0.579404,21.7192,3.677145,,6293.0,-2.028832,0.580511,21.8676,3.704760280678912
1029,2.029018,0.579967,21.7404,3.677145,,6294.0,-2.029018,0.581075,21.8888,3.73600494112152
1030,2.028832,0.580531,21.7615,3.678075,,6295.0,-2.029018,0.581638,21.91,3.7494137635894016
1031,2.029204,0.581095,21.7826,3.678075,,6296.0,-2.029018,0.582202,21.9313,3.87896637960666
1032,2.029204,0.581658,21.8037,3.677765,,6297.0,-2.028832,0.582766,21.9525,3.811756878844691
1033,2.029204,0.582222,21.8249,3.677765,,6298.0,-2.028832,0.583329,21.9737,3.94276500139473
1034,2.029018,0.582786,21.846,3.678075,,6299.0,-2.028832,0.583893,21.9949,3.9604611585055967
1035,2.029018,0.583349,21.8671,3.678075,,6300.0,-2.028832,0.584456,22.0162,3.831835529577108
1036,2.029018,0.583913,21.8882,3.678075,,6301.0,-2.029204,0.58502,22.0374,3.912858217050185
1037,2.029018,0.584476,21.9094,3.678385,,6302.0,-2.029204,0.585584,22.0586,3.8856801406306243
1038,2.028832,0.58504,21.9305,3.678385,,6303.0,-2.029204,0.586147,22.0799,3.954626963916047
1039,2.028832,0.585604,21.9516,3.678385,,6304.0,-2.029204,0.586711,22.1011,3.9209495234325997
1040,2.029018,0.586167,21.9728,3.678385,,6305.0,-2.028832,0.587275,22.1223,3.734397331300616
1041,2.029018,0.586731,21.9939,3.678385,,6306.0,-2.028832,0.587838,22.1436,3.68135153398579
1042,2.028832,0.587294,22.015,3.678385,,6307.0,-2.028832,0.588402,22.1648,4.070403631656261
1043,2.028832,0.587858,22.0361,3.678695,,6308.0,-2.028832,0.588965,22.186,3.899206072065971
1044,2.028832,0.588422,22.0573,3.678695,,6309.0,-2.029018,0.589529,22.2072,3.7431470495465193
1045,2.028832,0.588985,22.0784,3.678695,,6310.0,-2.029018,0.590092,22.2285,3.7121054787142462
1046,2.029204,0.589549,22.0995,3.679005,,6311.0,-2.029018,0.590656,22.2497,3.8757357759993503
1047,2.029204,0.590112,22.1206,3.679005,,6312.0,-2.02939,0.59122,22.2709,3.722598855342896
1048,2.029018,0.590676,22.1418,3.679316,,6313.0,-2.02939,0.591784,22.2922,3.820437671228643
1049,2.028832,0.59124,22.1629,3.679316,,6314.0,-2.02939,0.592347,22.3134,3.8715852428461237
1050,2.028832,0.591803,22.184,3.679316,,6315.0,-2.029018,0.592911,22.3346,4.02984128574441
1051,2.028832,0.592367,22.2051,3.679316,,6316.0,-2.029018,0.593475,22.3559,3.9611847543922662
1052,2.028832,0.59293,22.2263,3.679316,,6317.0,-2.029018,0.594038,22.3771,3.7440372729611138
1053,2.029018,0.593494,22.2474,3.679935,,6318.0,-2.029018,0.594602,22.3983,3.7805797296825125
1054,2.029018,0.594058,22.2685,3.680246,,6319.0,-2.029018,0.595165,22.4196,3.8075831956738937
1055,2.029204,0.594621,22.2897,3.680246,,6320.0,-2.029018,0.595729,22.4408,3.7383069638406097
1056,2.029204,0.595185,22.3108,3.680246,,6321.0,-2.029204,0.596293,22.462,3.7921002491674605
1057,2.029204,0.595749,22.3319,3.680246,,6322.0,-2.029204,0.596856,22.4833,3.80372248249944
1058,2.029204,0.596312,22.353,3.680246,,6323.0,-2.028832,0.59742,22.5045,3.8855084681172123
1059,2.029204,0.596876,22.3742,3.681176,,6324.0,-2.028832,0.597983,22.5257,3.801652912397806
1060,2.029204,0.59744,22.3953,3.681176,,6325.0,-2.028832,0.598547,22.547,3.7763191177652566
1061,2.028832,0.598003,22.4164,3.681176,,6326.0,-2.02939,0.599111,22.5682,4.05257880135097
1062,2.028832,0.598567,22.4375,3.681176,,6327.0,-2.028832,0.599674,22.5894,3.960296059311938
1063,2.028832,0.59913,22.4587,3.681176,,6328.0,-2.02939,0.600238,22.6107,3.578631456628318
1064,2.028832,0.599694,22.4798,3.681176,,6329.0,-2.02939,0.600802,22.6319,3.722214807184852
1065,2.028832,0.600257,22.5009,3.681176,,6330.0,-2.029204,0.601365,22.6531,3.8801439601886916
1066,2.028832,0.600821,22.5221,3.681176,,6331.0,-2.029204,0.601929,22.6744,3.9343078546272996
1067,2.028832,0.601385,22.5432,3.681176,,6332.0,-2.029204,0.602493,22.6956,3.8966137817494757
1068,2.028832,0.601948,22.5643,3.681486,,6333.0,-2.029204,0.603056,22.7168,3.94589568590344
1069,2.029018,0.602512,22.5854,3.682416,,6334.0,-2.029204,0.60362,22.7381,3.8579214396140453
1070,2.029018,0.603075,22.6066,3.682416,,6335.0,-2.029204,0.604184,22.7593,3.868637429450138
1071,2.029204,0.603639,22.6277,3.682416,,6336.0,-2.028832,0.604747,22.7805,3.9556585214437336
1072,2.029204,0.604203,22.6488,3.682416,,6337.0,-2.028832,0.605311,22.8017,3.817135235331865
1073,2.02939,0.604766,22.67,3.682416,,6338.0,-2.028832,0.605874,22.823,3.69850076402371
1074,2.02939,0.60533,22.6911,3.682416,,6339.0,-2.029018,0.606438,22.8442,3.7928781177818673
1075,2.02939,0.605894,22.7122,3.682726,,6340.0,-2.02939,0.607002,22.8654,3.760013318549397
1076,2.02939,0.606458,22.7333,3.682726,,6341.0,-2.02939,0.607565,22.8867,3.756212447940568
1077,2.029018,0.607021,22.7545,3.683036,,6342.0,-2.028832,0.608129,22.9079,3.800136782544642
1078,2.028832,0.607585,22.7756,3.683036,,6343.0,-2.028832,0.608693,22.9291,3.867940951198972
1079,2.028832,0.608148,22.7967,3.682726,,6344.0,-2.028832,0.609256,22.9504,3.6725713296154514
1080,2.028832,0.608712,22.8178,3.682726,,6345.0,-2.028832,0.60982,22.9716,3.7534634105423272
1081,2.029018,0.609275,22.839,3.683036,,6346.0,-2.028832,0.610383,22.9928,3.8260874887668646
1082,2.029018,0.609839,22.8601,3.683036,,6347.0,-2.028832,0.610947,23.0141,3.9846944418229917
1083,2.029018,0.610403,22.8812,3.683036,,6348.0,-2.028832,0.61151,23.0353,4.017276004147091
1084,2.028832,0.610966,22.9024,3.683036,,6349.0,-2.028832,0.612074,23.0565,3.956544258216452
1085,2.028832,0.61153,22.9235,3.683036,,6350.0,-2.028832,0.612638,23.0777,3.8315007413632216
1086,2.028832,0.612093,22.9446,3.683036,,6351.0,-2.028832,0.613201,23.099,3.7228915759405283
1087,2.028832,0.612657,22.9657,3.683036,,6352.0,-2.029018,0.613765,23.1202,3.8066995544305695
1088,2.028832,0.613221,22.9869,3.683036,,6353.0,-2.029018,0.614328,23.1414,3.7503668170151565
1089,2.028832,0.613784,23.008,3.683036,,6354.0,-2.029204,0.614892,23.1627,3.8751454477413274
1090,2.028832,0.614348,23.0291,3.683036,,6355.0,-2.029204,0.615456,23.1839,3.8566948524388276
1091,2.028832,0.614911,23.0502,3.683036,,6356.0,-2.029204,0.616019,23.2051,3.8752308210101587
1092,2.029204,0.615475,23.0714,3.683036,,6357.0,-2.029204,0.616583,23.2264,3.85380042366267
1093,2.029204,0.616039,23.0925,3.683346,,6358.0,-2.029204,0.617147,23.2476,3.861985311125932
1094,2.029018,0.616602,23.1136,3.683346,,6359.0,-2.029018,0.61771,23.2688,3.8842143298199634
1095,2.029018,0.617166,23.1347,3.683346,,6360.0,-2.029018,0.618274,23.2901,3.652213894784193
1096,2.028832,0.617729,23.1559,3.683656,,6361.0,-2.029204,0.618838,23.3113,3.822052212496488
1097,2.029018,0.618293,23.177,3.684276,,6362.0,-2.029204,0.619401,23.3325,3.763418511902532
1098,2.028832,0.618856,23.1981,3.684276,,6363.0,-2.029204,0.619965,23.3538,3.888677487119543
1099,2.028832,0.61942,23.2192,3.684586,,6364.0,-2.02939,0.620529,23.375,3.622915210659983
1100,2.028832,0.619984,23.2404,3.685206,,6365.0,-2.02939,0.621092,23.3962,3.9234436643403194
1101,2.028832,0.620547,23.2615,3.685206,,6366.0,-2.02939,0.621656,23.4175,3.833203336550303
1102,2.028832,0.621111,23.2826,3.685206,,6367.0,-2.029204,0.62222,23.4387,3.9582909798662693
1103,2.028832,0.621674,23.3038,3.685206,,6368.0,-2.029204,0.622783,23.4599,3.8523188835434397
1104,2.028832,0.622238,23.3249,3.684586,,6369.0,-2.028832,0.623347,23.4812,3.851449462970507
1105,2.028832,0.622801,23.346,3.684586,,6370.0,-2.028832,0.623911,23.5024,3.7944391319647117
1106,2.029204,0.623365,23.3671,3.684586,,6371.0,-2.029204,0.624474,23.5236,3.9376370722250242
1107,2.028832,0.623929,23.3883,3.684896,,6372.0,-2.029204,0.625038,23.5449,3.743961104387181
1108,2.028832,0.624492,23.4094,3.686136,,6373.0,-2.029018,0.625601,23.5661,3.7835257766863393
1109,2.028832,0.625056,23.4305,3.684896,,6374.0,-2.029018,0.626165,23.5873,3.78836460131139
1110,2.029018,0.625619,23.4516,3.686136,,6375.0,-2.029018,0.626729,23.6085,3.866451768091697
1111,2.029018,0.626183,23.4728,3.686446,,6376.0,-2.029018,0.627292,23.6298,3.688873723117629
1112,2.028832,0.626747,23.4939,3.686446,,6377.0,-2.028832,0.627856,23.651,3.673403817772395
1113,2.028832,0.62731,23.515,3.686756,,6378.0,-2.028832,0.628419,23.6722,3.9420198558578403
1114,2.028832,0.627874,23.5361,3.686756,,6379.0,-2.028832,0.628983,23.6935,3.8312633533270533
1115,2.028832,0.628437,23.5573,3.686756,,6380.0,-2.028832,0.629547,23.7147,3.867972892234299
1116,2.028832,0.629001,23.5784,3.685826,,6381.0,-2.029204,0.63011,23.7359,3.8203386887116713
1117,2.029018,0.629564,23.5995,3.687066,,6382.0,-2.029204,0.630674,23.7572,3.687241731589407
1118,2.029204,0.630128,23.6206,3.686136,,6383.0,-2.02939,0.631238,23.7784,4.022292030065202
1119,2.029204,0.630692,23.6418,3.687066,,6384.0,-2.02939,0.631801,23.7996,3.7426431854708784
1120,2.02939,0.631256,23.6629,3.687066,,6385.0,-2.02939,0.632365,23.8209,3.7321821917616216
1121,2.02939,0.631819,23.684,3.686136,,6386.0,-2.029204,0.632929,23.8421,3.721566550270937
1122,2.02939,0.632383,23.7052,3.686136,,6387.0,-2.029204,0.633492,23.8633,3.8889434743316516
1123,2.02939,0.632947,23.7263,3.686136,,6388.0,-2.029204,0.634056,23.8846,4.007840027108191
1124,2.029204,0.63351,23.7474,3.687066,,6389.0,-2.029204,0.63462,23.9058,3.8872081124297044
1125,2.028832,0.634074,23.7686,3.687376,,6390.0,-2.028832,0.635183,23.927,3.911343559061537
1126,2.028832,0.634637,23.7897,3.687066,,6391.0,-2.029204,0.635747,23.9483,3.716550630195361
1127,2.028832,0.635201,23.8108,3.687376,,6392.0,-2.02939,0.636311,23.9695,3.8177293767540887
1128,2.028832,0.635765,23.8319,3.687066,,6393.0,-2.02939,0.636874,23.9907,3.742151725823376
1129,2.028832,0.636328,23.8531,3.687376,,6394.0,-2.028832,0.637438,24.012,3.641291957937706
1130,2.029018,0.636892,23.8742,3.687376,,6395.0,-2.028832,0.638002,24.0332,3.5769033130398022
1131,2.028832,0.637455,23.8953,3.687376,,6396.0,-2.028832,0.638565,24.0544,3.8055502635985805
1132,2.029204,0.638019,23.9164,3.687376,,6397.0,-2.028832,0.639129,24.0756,3.8856155429726176
1133,2.029204,0.638583,23.9376,3.687376,,6398.0,-2.028832,0.639692,24.0969,3.9080193839589628
1134,2.029204,0.639146,23.9587,3.687376,,6399.0,-2.028832,0.640256,24.1181,3.793203294042322
1135,2.029204,0.63971,23.9798,3.687376,,6400.0,-2.029018,0.640819,24.1393,3.8070309025333344
1136,2.029204,0.640274,24.001,3.687686,,6401.0,-2.029018,0.641383,24.1606,3.7516392476804907
1137,2.029204,0.640837,24.0221,3.687996,,6402.0,-2.029018,0.641947,24.1818,3.7230066543703635
1138,2.028832,0.641401,24.0432,3.687996,,6403.0,-2.028832,0.64251,24.203,3.6783456594864843
1139,2.028832,0.641964,24.0643,3.687996,,6404.0,-2.028832,0.643074,24.2243,3.7419625708862005
1140,2.02939,0.642528,24.0855,3.688306,,6405.0,-2.028832,0.643637,24.2455,3.704889645458013
1141,2.02939,0.643092,24.1066,3.688306,,6406.0,-2.02939,0.644201,24.2667,3.842134992342883
1142,2.02939,0.643656,24.1277,3.688616,,6407.0,-2.02939,0.644765,24.288,3.86780188263707
1143,2.028832,0.644219,24.1489,3.688616,,6408.0,-2.028832,0.645328,24.3092,3.7558649068705696
1144,2.028832,0.644783,24.17,3.688616,,6409.0,-2.028832,0.645892,24.3304,3.7949639264040065
1145,2.028832,0.645346,24.1911,3.688306,,6410.0,-2.028832,0.646455,24.3516,3.8168763033233266
1146,2.029204,0.64591,24.2122,3.688306,,6411.0,-2.028832,0.647019,24.3729,3.809994393593112
1147,2.029204,0.646474,24.2334,3.688616,,6412.0,-2.029204,0.647583,24.3941,3.8952520215970408
1148,2.029204,0.647037,24.2545,3.688926,,6413.0,-2.029204,0.648146,24.4153,3.8119612905865385
1149,2.029204,0.647601,24.2756,3.688926,,6414.0,-2.029204,0.64871,24.4366,3.5624368842836414
1150,2.029018,0.648165,24.2968,3.688926,,6415.0,-2.029204,0.649274,24.4578,3.832922037065111
1151,2.029018,0.648728,24.3179,3.689546,,6416.0,-2.028832,0.649837,24.479,3.9606457218665487
1152,2.029204,0.649292,24.339,3.689546,,6417.0,-2.028832,0.650401,24.5003,3.74337423248062
1153,2.029204,0.649856,24.3601,3.689856,,6418.0,-2.028832,0.650964,24.5215,3.7052731117610125
1154,2.02939,0.650419,24.3813,3.690476,,6419.0,-2.028832,0.651528,24.5427,3.760040441212024
1155,2.02939,0.650983,24.4024,3.689856,,6420.0,-2.028832,0.652092,24.564,3.6784650554136644
1156,2.029204,0.651547,24.4235,3.690166,,6421.0,-2.02939,0.652655,24.5852,3.7432661014513404
1157,2.029018,0.65211,24.4447,3.690166,,6422.0,-2.02939,0.653219,24.6064,3.9479238918689994
1158,2.029204,0.652674,24.4658,3.690786,,6423.0,-2.02939,0.653783,24.6277,3.6905653949397297
1159,2.029018,0.653238,24.4869,3.690786,,6424.0,-2.02939,0.654346,24.6489,3.6381128211175673
1160,2.029018,0.653801,24.508,3.690786,,6425.0,-2.02939,0.65491,24.6701,3.827448671707162
1161,2.029018,0.654365,24.5292,3.690786,,6426.0,-2.029204,0.655474,24.6914,3.730737594083879
1162,2.028832,0.654928,24.5503,3.690786,,6427.0,-2.028832,0.656037,24.7126,3.8090645075194387
1163,2.028832,0.655492,24.5714,3.690786,,6428.0,-2.028832,0.656601,24.7338,3.8848936091451973
1164,2.029018,0.656056,24.5926,3.690476,,6429.0,-2.028832,0.657165,24.755,3.7003231494531375
1165,2.029204,0.656619,24.6137,3.690476,,6430.0,-2.02939,0.657728,24.7763,3.712645692069308
1166,2.029018,0.657183,24.6348,3.690476,,6431.0,-2.02939,0.658292,24.7975,3.847192029120214
1167,2.029204,0.657746,24.6559,3.690476,,6432.0,-2.02939,0.658856,24.8188,3.8633429646244295
1168,2.028832,0.65831,24.6771,3.691406,,6433.0,-2.02939,0.659419,24.84,3.695320618467843
1169,2.028832,0.658874,24.6982,3.691406,,6434.0,-2.02939,0.659983,24.8612,3.7840249833993145
1170,2.028832,0.659437,24.7193,3.691406,,6435.0,-2.02939,0.660547,24.8825,3.8358856668655514
1171,2.028832,0.660001,24.7404,3.691406,,6436.0,-2.029018,0.66111,24.9037,3.7825413475006098
1172,2.028832,0.660564,24.7616,3.691716,,6437.0,-2.028832,0.661674,24.9249,3.919816393972158
1173,2.028832,0.661128,24.7827,3.692336,,6438.0,-2.028832,0.662238,24.9461,3.8914794105343593
1174,2.028832,0.661691,24.8038,3.692336,,6439.0,-2.028832,0.662801,24.9674,3.8363513188853657
1175,2.028832,0.662255,24.8249,3.692336,,6440.0,-2.02939,0.663365,24.9886,3.6236147185896526
1176,2.028832,0.662819,24.8461,3.692336,,6441.0,-2.02939,0.663929,25.0098,3.648882977590942
1177,2.028832,0.663382,24.8672,3.692336,,6442.0,-2.02939,0.664492,25.0311,3.774275352068823
1178,2.02939,0.663946,24.8883,3.692336,,6443.0,-2.02939,0.665056,25.0523,3.9522103797926906
1179,2.02939,0.66451,24.9095,3.692336,,6444.0,-2.02939,0.66562,25.0736,3.7991565174506867
1180,2.029018,0.665073,24.9306,3.692336,,6445.0,-2.02939,0.666183,25.0948,3.845194473130081
1181,2.029018,0.665637,24.9517,3.692956,,6446.0,-2.028832,0.666747,25.116,3.8683855070606885
1182,2.029018,0.6662,24.9728,3.692956,,6447.0,-2.028832,0.667311,25.1372,3.796860905303487
1183,2.029018,0.666764,24.994,3.692956,,6448.0,-2.029018,0.667874,25.1585,3.8467629683416438
1184,2.028832,0.667328,25.0151,3.692956,,6449.0,-2.029018,0.668438,25.1797,3.8601255308752784
1185,2.028832,0.667891,25.0362,3.692956,,6450.0,-2.029018,0.669001,25.2009,3.6897229766384116
1186,2.028832,0.668455,25.0573,3.692956,,6451.0,-2.029018,0.669565,25.2222,3.868422033603431
1187,2.029018,0.669018,25.0785,3.692646,,6452.0,-2.028832,0.670129,25.2434,3.8031170803630117
1188,2.029018,0.669582,25.0996,3.693266,,6453.0,-2.029204,0.670692,25.2646,3.732835624445772
1189,2.029018,0.670146,25.1207,3.693266,,6454.0,-2.028832,0.671256,25.2859,3.8031490041516833
1190,2.029018,0.670709,25.1418,3.693266,,6455.0,-2.028832,0.671819,25.3071,3.621493520584411
1191,2.029204,0.671273,25.163,3.693266,,6456.0,-2.028832,0.672383,25.3283,3.8616519625451224
1192,2.029204,0.671837,25.1841,3.693266,,6457.0,-2.028832,0.672947,25.3495,3.7569406523811133
1193,2.028832,0.6724,25.2052,3.693266,,6458.0,-2.029204,0.67351,25.3708,3.7510130918632902
1194,2.028832,0.672964,25.2264,3.693266,,6459.0,-2.029204,0.674074,25.392,3.894267146937219
1195,2.029204,0.673527,25.2475,3.693266,,6460.0,-2.029204,0.674638,25.4132,3.764305158433402
1196,2.02939,0.674091,25.2686,3.693266,,6461.0,-2.029204,0.675201,25.4345,3.6493740934689023
1197,2.029204,0.674655,25.2897,3.693266,,6462.0,-2.029204,0.675765,25.4557,3.8227001347221203
1198,2.029204,0.675218,25.3109,3.693887,,6463.0,-2.02939,0.676329,25.4769,3.737384118841187
1199,2.029204,0.675782,25.332,3.693887,,6464.0,-2.02939,0.676892,25.4982,3.8330607433458193
1200,2.029204,0.676346,25.3531,3.693887,,6465.0,-2.029204,0.677456,25.5194,3.80562574314739
1201,2.028832,0.676909,25.3743,3.693887,,6466.0,-2.029204,0.67802,25.5406,4.021225328803465
1202,2.028832,0.677473,25.3954,3.693887,,6467.0,-2.029204,0.678583,25.5619,3.759521452631276
1203,2.028832,0.678036,25.4165,3.693887,,6468.0,-2.029204,0.679147,25.5831,3.7428306819301476
1204,2.029204,0.6786,25.4376,3.693887,,6469.0,-2.029018,0.679711,25.6043,3.737729043943743
1205,2.029204,0.679164,25.4588,3.693887,,6470.0,-2.029018,0.680274,25.6256,3.773215231833326
1206,2.028832,0.679727,25.4799,3.693887,,6471.0,-2.028832,0.680838,25.6468,3.7993831747095412
1207,2.028832,0.680291,25.501,3.694196,,6472.0,-2.029018,0.681401,25.668,3.7078405757473765
1208,2.029018,0.680854,25.5221,3.694196,,6473.0,-2.028832,0.681965,25.6893,3.7919153218952606
1209,2.029018,0.681418,25.5433,3.694506,,6474.0,-2.028832,0.682528,25.7105,3.8455762743224744
1210,2.029018,0.681982,25.5644,3.694196,,6475.0,-2.028832,0.683092,25.7317,3.693396531265101
1211,2.028832,0.682545,25.5855,3.694816,,6476.0,-2.029018,0.683656,25.753,3.6579951433360716
1212,2.028832,0.683109,25.6067,3.695127,,6477.0,-2.029018,0.684219,25.7742,3.7479777820087987
1213,2.029018,0.683672,25.6278,3.695127,,6478.0,-2.029018,0.684783,25.7954,3.877618563256321
1214,2.029204,0.684236,25.6489,3.695436,,6479.0,-2.028832,0.685346,25.8166,3.7511734790067277
1215,2.029204,0.6848,25.67,3.696057,,6480.0,-2.028832,0.68591,25.8379,3.497593086546829
1216,2.029204,0.685363,25.6912,3.696057,,6481.0,-2.028832,0.686474,25.8591,3.805375610683945
1217,2.029204,0.685927,25.7123,3.696057,,6482.0,-2.028832,0.687037,25.8803,3.6744143121324986
1218,2.029204,0.686491,25.7334,3.696676,,6483.0,-2.028832,0.687601,25.9016,3.962306137899847
