测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
540,2.319258,0.347865,11.9922,3.721478,,6384.0,-2.899616,0.438184,18.0667,3.6666123896572818
541,2.319258,0.348509,12.0144,3.721478,,6385.0,-2.899616,0.43899,18.1,3.572493522496273
542,2.318949,0.349153,12.0366,3.721788,,6386.0,-2.899616,0.439795,18.1332,3.592561115887628
543,2.318949,0.349798,12.0588,3.721788,,6387.0,-2.899616,0.440601,18.1664,3.706862437578173
544,2.318949,0.350442,12.081,3.721788,,6388.0,-2.899616,0.441406,18.1996,3.623310840183528
545,2.318949,0.351086,12.1032,3.721788,,6389.0,-2.899616,0.442212,18.2328,3.719372530138123
546,2.318949,0.35173,12.1254,3.721788,,6390.0,-2.899616,0.443017,18.266,3.7884239692851773
547,2.318949,0.352374,12.1476,3.722098,,6391.0,-2.899616,0.443822,18.2992,3.7174225793204165
548,2.318949,0.353018,12.1698,3.722098,,6392.0,-2.899616,0.444628,18.3324,3.6485347348099713
549,2.318949,0.353663,12.192,3.722098,,6393.0,-2.899616,0.445433,18.3656,3.6818627113572506
550,2.319258,0.354307,12.2143,3.722408,,6394.0,-2.899616,0.446239,18.3988,3.6703095817058884
551,2.319258,0.354951,12.2365,3.722408,,6395.0,-2.899616,0.447044,18.4321,3.6583724313876425
552,2.319258,0.355595,12.2587,3.723028,,6396.0,-2.899616,0.44785,18.4653,3.6088003381064007
553,2.319258,0.356239,12.2809,3.723028,,6397.0,-2.899616,0.448655,18.4985,3.552023609135563
554,2.319258,0.356884,12.3031,3.723028,,6398.0,-2.899926,0.449461,18.5317,3.7017825597467833
555,2.318638,0.357528,12.3253,3.723338,,6399.0,-2.899926,0.450266,18.5649,3.733678827668178
556,2.318638,0.358172,12.3475,3.723338,,6400.0,-2.899926,0.451072,18.5981,3.5450014855754146
557,2.318638,0.358816,12.3697,3.723338,,6401.0,-2.899926,0.451877,18.6313,3.754109992155948
558,2.318638,0.35946,12.3919,3.724578,,6402.0,-2.899926,0.452683,18.6645,3.7309058905876977
559,2.318638,0.360104,12.4141,3.724578,,6403.0,-2.899926,0.453488,18.6977,3.621209325045214
560,2.319258,0.360748,12.4363,3.724578,,6404.0,-2.899926,0.454294,18.731,3.876053547509797
561,2.319258,0.361393,12.4585,3.724888,,6405.0,-2.899926,0.455099,18.7642,3.603260148918173
562,2.319258,0.362037,12.4807,3.724888,,6406.0,-2.899926,0.455905,18.7974,3.733921556090563
563,2.319258,0.362681,12.5029,3.725508,,6407.0,-2.899926,0.45671,18.8306,3.692938727973066
564,2.319258,0.363325,12.5252,3.725508,,6408.0,-2.899926,0.457516,18.8638,3.696564416532753
565,2.319258,0.36397,12.5474,3.725508,,6409.0,-2.899926,0.458322,18.897,3.6332308922484935
566,2.319258,0.364614,12.5696,3.725818,,6410.0,-2.899616,0.459127,18.9302,3.6876964583215
567,2.319258,0.365258,12.5918,3.725818,,6411.0,-2.899616,0.459932,18.9634,3.5884311919628713
568,2.319258,0.365902,12.614,3.725818,,6412.0,-2.899616,0.460738,18.9967,3.5407566285358962
569,2.319258,0.366546,12.6362,3.725818,,6413.0,-2.899616,0.461543,19.0299,3.595625529944166
570,2.319258,0.367191,12.6584,3.725818,,6414.0,-2.899616,0.462349,19.0631,3.6457815604178765
571,2.318638,0.367835,12.6806,3.726129,,6415.0,-2.899616,0.463154,19.0963,3.747369762900515
572,2.318638,0.368479,12.7028,3.726129,,6416.0,-2.899926,0.46396,19.1295,3.7914795882993366
573,2.318638,0.369123,12.725,3.726129,,6417.0,-2.899926,0.464765,19.1627,3.595890140130993
574,2.318638,0.369767,12.7472,3.726439,,6418.0,-2.899926,0.465571,19.1959,3.703683473304545
575,2.318638,0.370411,12.7694,3.726439,,6419.0,-2.899926,0.466376,19.2291,3.6162768464852966
576,2.318638,0.371055,12.7916,3.726439,,6420.0,-2.899926,0.467182,19.2623,3.6876268514073263
577,2.318638,0.371699,12.8138,3.727679,,6421.0,-2.899616,0.467987,19.2956,3.6131433567045717
578,2.318638,0.372343,12.836,3.727679,,6422.0,-2.899616,0.468793,19.3288,3.6352001606031314
579,2.318949,0.372987,12.8582,3.727679,,6423.0,-2.899616,0.469598,19.362,3.684095669992282
580,2.318949,0.373632,12.8804,3.728609,,6424.0,-2.899616,0.470404,19.3952,3.723157368350518
581,2.318949,0.374276,12.9027,3.728609,,6425.0,-2.899616,0.471209,19.4284,3.701539177051051
582,2.319258,0.37492,12.9249,3.728919,,6426.0,-2.899616,0.472015,19.4616,3.6508608309368804
583,2.319258,0.375564,12.9471,3.728919,,6427.0,-2.899926,0.47282,19.4948,3.6845304730989294
584,2.319258,0.376208,12.9693,3.728919,,6428.0,-2.899926,0.473626,19.528,3.7864020668215312
585,2.319258,0.376853,12.9915,3.729229,,6429.0,-2.899926,0.474431,19.5612,3.662703666353054
586,2.319258,0.377497,13.0137,3.729229,,6430.0,-2.899926,0.475237,19.5945,3.8751782137427497
587,2.318949,0.378141,13.0359,3.729229,,6431.0,-2.899926,0.476042,19.6277,3.772120760115296
588,2.318949,0.378785,13.0581,3.729849,,6432.0,-2.899926,0.476848,19.6609,3.518621712768732
589,2.318949,0.379429,13.0803,3.729849,,6433.0,-2.899926,0.477653,19.6941,3.8922480769764416
590,2.318949,0.380073,13.1025,3.730469,,6434.0,-2.899926,0.478459,19.7273,3.700584746583862
591,2.318949,0.380718,13.1247,3.730469,,6435.0,-2.899926,0.479264,19.7605,3.5928496251307633
592,2.318949,0.381362,13.1469,3.730469,,6436.0,-2.899926,0.48007,19.7937,3.561156615678102
593,2.319258,0.382006,13.1691,3.730779,,6437.0,-2.899926,0.480875,19.8269,3.840202798595948
594,2.319258,0.38265,13.1914,3.730779,,6438.0,-2.899926,0.481681,19.8602,3.5929625997438994
595,2.319258,0.383294,13.2136,3.730779,,6439.0,-2.899926,0.482487,19.8934,3.83924780287608
596,2.319258,0.383939,13.2358,3.731709,,6440.0,-2.899926,0.483292,19.9266,3.5865522866996957
597,2.319258,0.384583,13.258,3.731709,,6441.0,-2.899926,0.484098,19.9598,3.5741550824467234
598,2.319258,0.385227,13.2802,3.731709,,6442.0,-2.899926,0.484903,19.993,3.4458193500054826
599,2.319258,0.385871,13.3024,3.731709,,6443.0,-2.899926,0.485709,20.0262,3.747576004594653
600,2.319258,0.386516,13.3246,3.731709,,6444.0,-2.899926,0.486514,20.0594,3.558999726531289
601,2.319258,0.38716,13.3468,3.731709,,6445.0,-2.899926,0.48732,20.0926,3.5738358370892436
602,2.319258,0.387804,13.369,3.731709,,6446.0,-2.899926,0.488125,20.1259,3.9455721282380747
603,2.319258,0.388448,13.3912,3.731709,,6447.0,-2.899926,0.488931,20.1591,3.8042035896689543
604,2.318949,0.389093,13.4134,3.732329,,6448.0,-2.899926,0.489736,20.1923,3.546681537944457
605,2.318949,0.389737,13.4357,3.732329,,6449.0,-2.899926,0.490542,20.2255,3.7461607339151994
606,2.318949,0.390381,13.4579,3.732639,,6450.0,-2.899926,0.491347,20.2587,3.6839760600962546
607,2.318949,0.391025,13.4801,3.732639,,6451.0,-2.899926,0.492153,20.2919,3.680315231234518
608,2.318949,0.391669,13.5023,3.732639,,6452.0,-2.899926,0.492959,20.3251,3.663685765561736
609,2.318949,0.392313,13.5245,3.732639,,6453.0,-2.899926,0.493764,20.3584,3.73975567358878
610,2.318949,0.392957,13.5467,3.732639,,6454.0,-2.899926,0.49457,20.3916,3.6593492302771007
611,2.318949,0.393602,13.5689,3.732639,,6455.0,-2.899926,0.495375,20.4248,3.5611944560659543
612,2.318949,0.394246,13.5911,3.734189,,6456.0,-2.899926,0.496181,20.458,3.8913882494258036
613,2.318949,0.39489,13.6133,3.734189,,6457.0,-2.899926,0.496986,20.4912,3.789399916122898
614,2.318638,0.395534,13.6355,3.734189,,6458.0,-2.899926,0.497792,20.5244,3.4858850582459175
615,2.318638,0.396178,13.6577,3.734499,,6459.0,-2.899926,0.498597,20.5576,3.629252325331686
616,2.318638,0.396822,13.6799,3.734499,,6460.0,-2.899926,0.499403,20.5908,3.7126204555241316
617,2.318638,0.397466,13.7021,3.734499,,6461.0,-2.899926,0.500208,20.6241,3.632668765492874
618,2.318638,0.39811,13.7243,3.735119,,6462.0,-2.899926,0.501014,20.6573,3.5018198444381876
619,2.318638,0.398754,13.7465,3.735119,,6463.0,-2.899926,0.501819,20.6905,3.5722424808527466
620,2.318638,0.399398,13.7687,3.735119,,6464.0,-2.899926,0.502625,20.7237,3.733394914379002
621,2.318638,0.400042,13.7909,3.736049,,6465.0,-2.899926,0.50343,20.7569,3.483435731630053
622,2.318638,0.400687,13.8131,3.736049,,6466.0,-2.899926,0.504236,20.7901,3.673844801961092
623,2.318638,0.401331,13.8353,3.736049,,6467.0,-2.899926,0.505042,20.8233,3.6505246900732775
624,2.318638,0.401975,13.8575,3.737289,,6468.0,-2.899926,0.505847,20.8565,3.8516745253034377
625,2.318638,0.402619,13.8797,3.737289,,6469.0,-2.899926,0.506653,20.8898,3.709779154882173
626,2.318638,0.403263,13.9019,3.737289,,6470.0,-2.899926,0.507458,20.923,3.750283397719018
627,2.318638,0.403907,13.9241,3.737289,,6471.0,-2.899926,0.508264,20.9562,3.5876930603802126
628,2.318638,0.404551,13.9464,3.737289,,6472.0,-2.899926,0.509069,20.9894,3.5361273220480784
629,2.318638,0.405195,13.9686,3.737289,,6473.0,-2.899926,0.509875,21.0226,3.592270637632146
630,2.318638,0.405839,13.9908,3.737599,,6474.0,-2.899926,0.51068,21.0558,3.5827478010767986
631,2.318638,0.406483,14.013,3.737599,,6475.0,-2.899926,0.511486,21.089,3.6658776351216824
632,2.318638,0.407127,14.0352,3.737599,,6476.0,-2.899926,0.512291,21.1222,3.76247564743979
633,2.318638,0.407771,14.0574,3.737909,,6477.0,-2.899926,0.513097,21.1555,3.6475870291524415
634,2.318638,0.408415,14.0796,3.737909,,6478.0,-2.899926,0.513902,21.1887,3.670163243461505
635,2.318638,0.409059,14.1018,3.738529,,6479.0,-2.899926,0.514708,21.2219,3.6362443876613297
636,2.318638,0.409703,14.124,3.738529,,6480.0,-2.899926,0.515513,21.2551,3.6932767308099366
637,2.318638,0.410348,14.1462,3.738529,,6481.0,-2.899926,0.516319,21.2883,3.4653106127611273
638,2.318638,0.410992,14.1684,3.738839,,6482.0,-2.899926,0.517125,21.3215,3.605713962836391
639,2.318638,0.411636,14.1906,3.738839,,6483.0,-2.899926,0.51793,21.3547,3.558643078377475
640,2.318638,0.41228,14.2128,3.738839,,6484.0,-2.899926,0.518736,21.388,3.7145658401806294
641,2.319258,0.412924,14.235,3.740389,,6485.0,-2.899926,0.519541,21.4212,3.7362976778935826
642,2.319258,0.413568,14.2572,3.740389,,6486.0,-2.899926,0.520347,21.4544,3.631484226829171
643,2.319258,0.414212,14.2794,3.740389,,6487.0,-2.899926,0.521152,21.4876,3.6848609374474464
644,2.319258,0.414857,14.3016,3.741009,,6488.0,-2.899926,0.521958,21.5208,3.7600346323381943
645,2.319258,0.415501,14.3238,3.741009,,6489.0,-2.899926,0.522763,21.554,3.724878659853732
646,2.319258,0.416145,14.346,3.742249,,6490.0,-2.899926,0.523569,21.5872,3.5550049854823507
647,2.319258,0.416789,14.3683,3.742249,,6491.0,-2.899926,0.524374,21.6204,3.547440364756364
648,2.319258,0.417434,14.3905,3.742249,,6492.0,-2.899926,0.52518,21.6537,3.744445953711449
649,2.319258,0.418078,14.4127,3.74287,,6493.0,-2.899926,0.525985,21.6869,3.6304529418383695
650,2.319258,0.418722,14.4349,3.74287,,6494.0,-2.899926,0.526791,21.7201,3.535326065226487
651,2.319258,0.419366,14.4571,3.74287,,6495.0,-2.899926,0.527596,21.7533,3.3852936557550124
652,2.319258,0.420011,14.4793,3.74287,,6496.0,-2.899926,0.528402,21.7865,3.7113135665080144
653,2.319258,0.420655,14.5015,3.74287,,6497.0,-2.899926,0.529208,21.8197,3.8014411827759425
654,2.319258,0.421299,14.5237,3.74287,,6498.0,-2.899926,0.530013,21.8529,3.5364038924387446
655,2.318949,0.421943,14.5459,3.74287,,6499.0,-2.899926,0.530819,21.8862,3.736205817993342
656,2.318949,0.422587,14.5681,3.74287,,6500.0,-2.899926,0.531624,21.9194,3.70050180957947
657,2.318949,0.423232,14.5903,3.74287,,6501.0,-2.899926,0.53243,21.9526,3.6689584301039484
658,2.318638,0.423876,14.6125,3.74287,,6502.0,-2.899616,0.533235,21.9858,3.6735947992639946
659,2.318638,0.42452,14.6347,3.74287,,6503.0,-2.899616,0.534041,22.019,3.7835366167484468
660,2.318638,0.425164,14.657,3.74287,,6504.0,-2.899616,0.534846,22.0522,3.792928759745874
661,2.318949,0.425808,14.6792,3.74318,,6505.0,-2.899926,0.535652,22.0854,3.4764025283187205
662,2.318949,0.426452,14.7014,3.74318,,6506.0,-2.899926,0.536457,22.1186,3.578230456721463
663,2.318328,0.427096,14.7236,3.74473,,6507.0,-2.899926,0.537263,22.1518,3.5588310114467103
664,2.318328,0.42774,14.7458,3.74473,,6508.0,-2.899926,0.538068,22.1851,3.7119580311963616
665,2.318328,0.428384,14.768,3.74473,,6509.0,-2.899926,0.538874,22.2183,3.7960409368524877
666,2.319258,0.429028,14.7902,3.74473,,6510.0,-2.899926,0.539679,22.2515,3.6496010233851517
667,2.319258,0.429672,14.8124,3.74597,,6511.0,-2.899926,0.540485,22.2847,3.563962290782808
668,2.319258,0.430317,14.8346,3.74597,,6512.0,-2.899926,0.54129,22.3179,3.654886207299632
669,2.319258,0.430961,14.8568,3.7469,,6513.0,-2.899616,0.542096,22.3511,3.6764127431318974
670,2.319258,0.431605,14.879,3.7469,,6514.0,-2.899616,0.542901,22.3843,3.720632578163283
671,2.319258,0.432249,14.9012,3.7469,,6515.0,-2.899616,0.543707,22.4175,3.619648798226978
672,2.319258,0.432894,14.9234,3.74783,,6516.0,-2.899616,0.544512,22.4507,3.5802146748311574
673,2.319258,0.433538,14.9456,3.74783,,6517.0,-2.899616,0.545318,22.484,3.6335486639876615
674,2.319258,0.434182,14.9678,3.74783,,6518.0,-2.899616,0.546123,22.5172,3.5266905353715843
675,2.319258,0.434826,14.9901,3.74783,,6519.0,-2.899616,0.546928,22.5504,3.7274649147750596
676,2.319258,0.435471,15.0123,3.74783,,6520.0,-2.899616,0.547734,22.5836,3.754319836686445
677,2.319258,0.436115,15.0345,3.74783,,6521.0,-2.899616,0.548539,22.6168,3.6408548292457814
678,2.318638,0.436759,15.0567,3.74783,,6522.0,-2.899616,0.549345,22.65,3.525396988879759
679,2.318638,0.437403,15.0789,3.74783,,6523.0,-2.899616,0.55015,22.6832,3.67268440178487
680,2.318638,0.438047,15.1011,3.74783,,6524.0,-2.899616,0.550956,22.7164,3.7295515453727157
681,2.319258,0.438691,15.1233,3.74814,,6525.0,-2.899616,0.551761,22.7496,3.6053721889935204
682,2.319258,0.439335,15.1455,3.74814,,6526.0,-2.899616,0.552567,22.7828,3.593266069737247
683,2.319258,0.43998,15.1677,3.74814,,6527.0,-2.899616,0.553372,22.816,3.6246415481278293
684,2.318638,0.440624,15.1899,3.74876,,6528.0,-2.899616,0.554178,22.8493,3.616711282888729
685,2.318638,0.441268,15.2121,3.74876,,6529.0,-2.899616,0.554983,22.8825,3.685621285126252
686,2.319258,0.441912,15.2343,3.74876,,6530.0,-2.899616,0.555788,22.9157,3.4015627320396122
687,2.319258,0.442556,15.2565,3.74876,,6531.0,-2.899616,0.556594,22.9489,3.832102568187266
688,2.319258,0.443201,15.2787,3.74876,,6532.0,-2.899616,0.557399,22.9821,3.5536563463432063
689,2.318638,0.443845,15.301,3.74907,,6533.0,-2.899616,0.558205,23.0153,3.7114933283363993
690,2.318638,0.444489,15.3232,3.74907,,6534.0,-2.899616,0.55901,23.0485,3.6579405673703835
691,2.318638,0.445133,15.3454,3.74907,,6535.0,-2.899616,0.559816,23.0817,3.551568975691305
692,2.319258,0.445777,15.3676,3.74907,,6536.0,-2.899616,0.560621,23.1149,3.578074514636827
693,2.319258,0.446421,15.3898,3.74969,,6537.0,-2.899616,0.561427,23.1481,3.6959186727696918
694,2.319258,0.447066,15.412,3.74969,,6538.0,-2.899616,0.562232,23.1814,3.4310558731690426
695,2.319258,0.44771,15.4342,3.74969,,6539.0,-2.899616,0.563037,23.2146,3.6791570260509023
696,2.319258,0.448354,15.4564,3.74969,,6540.0,-2.899926,0.563843,23.2478,3.7111591209439436
697,2.319258,0.448998,15.4786,3.74969,,6541.0,-2.899926,0.564649,23.281,3.5043372597138007
698,2.319258,0.449642,15.5008,3.75093,,6542.0,-2.899926,0.565454,23.3142,3.5650434526863117
699,2.319258,0.450287,15.523,3.75093,,6543.0,-2.899926,0.56626,23.3474,3.773675452287493
700,2.319258,0.450931,15.5452,3.75093,,6544.0,-2.899926,0.567065,23.3806,3.5242896439333604
701,2.319258,0.451575,15.5675,3.75217,,6545.0,-2.899926,0.567871,23.4138,3.599569825768407
702,2.319258,0.452219,15.5897,3.75217,,6546.0,-2.899926,0.568676,23.4471,3.714783885251051
703,2.319258,0.452864,15.6119,3.75217,,6547.0,-2.899926,0.569482,23.4803,3.576284963294147
704,2.318949,0.453508,15.6341,3.75248,,6548.0,-2.899926,0.570287,23.5135,3.554266667142669
705,2.318949,0.454152,15.6563,3.75248,,6549.0,-2.899926,0.571093,23.5467,3.7790910664230877
706,2.318949,0.454796,15.6785,3.75248,,6550.0,-2.899926,0.571898,23.5799,3.818198175513957
707,2.318949,0.45544,15.7007,3.75341,,6551.0,-2.899926,0.572704,23.6131,3.484183546137118
708,2.318949,0.456084,15.7229,3.75341,,6552.0,-2.899926,0.573509,23.6463,3.642319013041141
709,2.318328,0.456728,15.7451,3.75372,,6553.0,-2.899926,0.574315,23.6795,3.775241509426447
710,2.318328,0.457372,15.7673,3.75372,,6554.0,-2.899926,0.57512,23.7128,3.6348651521443442
711,2.318328,0.458016,15.7895,3.75372,,6555.0,-2.899926,0.575926,23.746,3.496138367530513
712,2.318328,0.45866,15.8117,3.75372,,6556.0,-2.899926,0.576732,23.7792,3.5197051175528395
713,2.318328,0.459304,15.8339,3.75372,,6557.0,-2.899926,0.577537,23.8124,3.548590040312478
714,2.318328,0.459948,15.8561,3.75372,,6558.0,-2.899926,0.578343,23.8456,3.61161964609275
715,2.318638,0.460592,15.8783,3.75434,,6559.0,-2.899926,0.579148,23.8788,3.5227179534108615
716,2.318638,0.461236,15.9005,3.75434,,6560.0,-2.899926,0.579954,23.912,3.6657758773577522
717,2.318638,0.46188,15.9227,3.75434,,6561.0,-2.899926,0.580759,23.9452,3.8010752611199345
718,2.318949,0.462525,15.9449,3.75496,,6562.0,-2.899926,0.581565,23.9785,3.5239855818786507
719,2.318949,0.463169,15.9671,3.75496,,6563.0,-2.899926,0.58237,24.0117,3.647516337594521
720,2.318638,0.463813,15.9893,3.75496,,6564.0,-2.899926,0.583176,24.0449,3.5733162101029534
721,2.318638,0.464457,16.0115,3.75496,,6565.0,-2.899926,0.583981,24.0781,3.446131376486829
722,2.318638,0.465101,16.0337,3.75496,,6566.0,-2.899926,0.584787,24.1113,3.5379017406964564
723,2.318949,0.465745,16.0559,3.75496,,6567.0,-2.899926,0.585592,24.1445,3.662701640621259
724,2.318949,0.466389,16.0781,3.75496,,6568.0,-2.899926,0.586398,24.1777,3.797966861048367
725,2.318949,0.467033,16.1004,3.75496,,6569.0,-2.899926,0.587204,24.211,3.8636145826149884
726,2.319258,0.467678,16.1226,3.75496,,6570.0,-2.899926,0.588009,24.2442,3.563210974685781
727,2.319258,0.468322,16.1448,3.75527,,6571.0,-2.899926,0.588815,24.2774,3.497540232684529
728,2.319258,0.468966,16.167,3.75527,,6572.0,-2.899926,0.58962,24.3106,3.629780654569138
729,2.319258,0.46961,16.1892,3.75558,,6573.0,-2.899926,0.590426,24.3438,3.6334571766413815
730,2.319258,0.470255,16.2114,3.75558,,6574.0,-2.899926,0.591231,24.377,3.601788337467889
731,2.319258,0.470899,16.2336,3.75558,,6575.0,-2.899616,0.592037,24.4102,3.699100303830599
732,2.318328,0.471543,16.2558,3.75713,,6576.0,-2.899616,0.592842,24.4434,3.654345737781321
733,2.318328,0.472187,16.278,3.75713,,6577.0,-2.899616,0.593648,24.4766,3.4765812434265904
734,2.318328,0.472831,16.3002,3.75713,,6578.0,-2.899616,0.594453,24.5099,3.651923013958538
735,2.318328,0.473475,16.3224,3.75806,,6579.0,-2.899616,0.595258,24.5431,3.6167794424317816
736,2.318328,0.474119,16.3446,3.75806,,6580.0,-2.899616,0.596064,24.5763,3.720490819211611
737,2.318328,0.474763,16.3668,3.75806,,6581.0,-2.899616,0.596869,24.6095,3.6543068991853804
738,2.318949,0.475407,16.389,3.758681,,6582.0,-2.899616,0.597675,24.6427,3.5278683147157857
739,2.318949,0.476051,16.4112,3.758681,,6583.0,-2.899616,0.59848,24.6759,3.516328976908124
740,2.318949,0.476695,16.4334,3.758681,,6584.0,-2.899616,0.599286,24.7091,3.5620859623288004
741,2.319258,0.477339,16.4556,3.758991,,6585.0,-2.899616,0.600091,24.7423,3.567885631523859
742,2.319258,0.477984,16.4778,3.758991,,6586.0,-2.899616,0.600897,24.7755,3.5352664116284123
743,2.318949,0.478628,16.5001,3.758991,,6587.0,-2.899616,0.601702,24.8087,3.594507724937704
744,2.318949,0.479272,16.5223,3.758991,,6588.0,-2.899616,0.602507,24.8419,3.543773068454543
745,2.318949,0.479916,16.5445,3.758991,,6589.0,-2.899616,0.603313,24.8752,3.6421548005277193
746,2.319258,0.48056,16.5667,3.758991,,6590.0,-2.899616,0.604118,24.9084,3.723499903321316
747,2.319258,0.481205,16.5889,3.758991,,6591.0,-2.899616,0.604924,24.9416,3.49135126157441
748,2.319258,0.481849,16.6111,3.758991,,6592.0,-2.899616,0.605729,24.9748,3.597066300107829
749,2.319258,0.482493,16.6333,3.759611,,6593.0,-2.899616,0.606535,25.008,3.4210363676922175
750,2.319258,0.483137,16.6555,3.759611,,6594.0,-2.899616,0.60734,25.0412,3.6931723809551613
751,2.319258,0.483782,16.6777,3.759611,,6595.0,-2.899616,0.608146,25.0744,3.390960297000193
752,2.319258,0.484426,16.6999,3.759611,,6596.0,-2.899616,0.608951,25.1076,3.6840070860890792
753,2.319258,0.48507,16.7221,3.759611,,6597.0,-2.899616,0.609756,25.1408,3.7884910819787203
754,2.319258,0.485714,16.7444,3.759611,,6598.0,-2.899616,0.610562,25.174,3.5502401360052778
755,2.318638,0.486358,16.7666,3.759611,,6599.0,-2.899616,0.611367,25.2073,3.534194472042577
756,2.318638,0.487002,16.7888,3.759611,,6600.0,-2.899616,0.612173,25.2405,3.7662398965725097
757,2.318638,0.487646,16.811,3.759611,,6601.0,-2.899926,0.612978,25.2737,3.6075220153463077
758,2.318638,0.488291,16.8332,3.760231,,6602.0,-2.899926,0.613784,25.3069,3.75358719313418
759,2.318638,0.488935,16.8554,3.760231,,6603.0,-2.899926,0.614589,25.3401,3.557767182781224
760,2.318638,0.489579,16.8776,3.760231,,6604.0,-2.899616,0.615395,25.3733,3.717883499466131
761,2.318638,0.490223,16.8998,3.760231,,6605.0,-2.899616,0.6162,25.4065,3.7859624579377202
762,2.318638,0.490867,16.922,3.760231,,6606.0,-2.899616,0.617006,25.4397,3.6229903330550774
763,2.318949,0.491511,16.9442,3.760231,,6607.0,-2.899926,0.617811,25.4729,3.663224206968699
764,2.318949,0.492155,16.9664,3.760541,,6608.0,-2.899926,0.618617,25.5062,3.7866989019011306
765,2.318949,0.492799,16.9886,3.760541,,6609.0,-2.899926,0.619422,25.5394,3.529922345183616
766,2.319258,0.493444,17.0108,3.760541,,6610.0,-2.899616,0.620228,25.5726,3.691321472845129
767,2.319258,0.494088,17.033,3.760541,,6611.0,-2.899616,0.621033,25.6058,3.7417194037058503
768,2.319258,0.494732,17.0552,3.760541,,6612.0,-2.899616,0.621839,25.639,3.821469485914485
769,2.319258,0.495376,17.0774,3.760541,,6613.0,-2.899616,0.622644,25.6722,3.6679706002008587
770,2.319258,0.49602,17.0996,3.760541,,6614.0,-2.899616,0.62345,25.7054,3.516983018811162
771,2.319258,0.496665,17.1219,3.760541,,6615.0,-2.899616,0.624255,25.7386,3.727329039140246
772,2.319258,0.497309,17.1441,3.761471,,6616.0,-2.899616,0.625061,25.7718,3.724654235773934
773,2.319258,0.497953,17.1663,3.761471,,6617.0,-2.899616,0.625866,25.805,3.5526148037561636
774,2.319258,0.498597,17.1885,3.761471,,6618.0,-2.899926,0.626672,25.8383,3.560695845124167
775,2.318638,0.499241,17.2107,3.762711,,6619.0,-2.899926,0.627477,25.8715,3.669323842527072
776,2.318638,0.499886,17.2329,3.762711,,6620.0,-2.899926,0.628283,25.9047,3.5719135123840537
777,2.319258,0.50053,17.2551,3.762711,,6621.0,-2.899926,0.629088,25.9379,3.670720159717121
778,2.319258,0.501174,17.2773,3.763331,,6622.0,-2.899926,0.629894,25.9711,3.4043717507432962
779,2.319258,0.501818,17.2995,3.763331,,6623.0,-2.899926,0.630699,26.0043,3.6739724621966263
780,2.319258,0.502463,17.3217,3.763331,,6624.0,-2.899926,0.631505,26.0375,3.608899032929422
781,2.318638,0.503107,17.3439,3.764571,,6625.0,-2.899926,0.63231,26.0707,3.5120586643299614
782,2.318638,0.503751,17.3661,3.764571,,6626.0,-2.899926,0.633116,26.104,3.475607745485239
783,2.318328,0.504395,17.3883,3.764571,,6627.0,-2.899926,0.633921,26.1372,3.7207538562889884
784,2.318328,0.505039,17.4105,3.764881,,6628.0,-2.899926,0.634727,26.1704,3.599688834466714
785,2.318328,0.505683,17.4327,3.764881,,6629.0,-2.899926,0.635532,26.2036,3.565714966108173
786,2.318328,0.506327,17.4549,3.765191,,6630.0,-2.899926,0.636338,26.2368,3.632913765140746
787,2.318328,0.506971,17.4771,3.765191,,6631.0,-2.899926,0.637143,26.27,3.6288995155059487
788,2.318328,0.507614,17.4993,3.765191,,6632.0,-2.899926,0.637949,26.3032,3.673702417917656
789,2.318949,0.508259,17.5215,3.765191,,6633.0,-2.899926,0.638755,26.3364,3.477480015749643
790,2.318949,0.508903,17.5437,3.765191,,6634.0,-2.899926,0.63956,26.3697,3.6493319009589866
791,2.318949,0.509547,17.566,3.765191,,6635.0,-2.900236,0.640366,26.4029,3.4511600485698333
792,2.318949,0.510191,17.5882,3.765501,,6636.0,-2.900236,0.641171,26.4361,3.711140424867934
793,2.318949,0.510835,17.6104,3.765501,,6637.0,-2.900236,0.641977,26.4693,3.5398631466799366
794,2.318949,0.511479,17.6326,3.765501,,6638.0,-2.900236,0.642783,26.5025,3.4482611381869623
795,2.318949,0.512124,17.6548,3.765811,,6639.0,-2.900236,0.643588,26.5357,3.8565259655242565
796,2.318949,0.512768,17.677,3.765811,,6640.0,-2.900236,0.644394,26.569,3.6010830494097035
797,2.318949,0.513412,17.6992,3.765811,,6641.0,-2.900236,0.645199,26.6022,3.448486026873958
798,2.318638,0.514056,17.7214,3.766121,,6642.0,-2.900236,0.646005,26.6354,3.6902739245168883
799,2.318638,0.5147,17.7436,3.766121,,6643.0,-2.900236,0.646811,26.6686,3.4375308225721852
800,2.318638,0.515344,17.7658,3.766121,,6644.0,-2.899926,0.647616,26.7018,3.58034122605466
801,2.318638,0.515988,17.788,3.767981,,6645.0,-2.899926,0.648422,26.735,3.554247554280843
802,2.318638,0.516632,17.8102,3.767981,,6646.0,-2.899926,0.649227,26.7682,3.6192463912531507
803,2.318638,0.517276,17.8324,3.767981,,6647.0,-2.899926,0.650033,26.8015,3.558830671104125
804,2.318638,0.51792,17.8546,3.768291,,6648.0,-2.899926,0.650838,26.8347,3.6795363158856276
