测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
905,2.319568,0.583115,21.6505,3.686756,,5685.0,-4.349578,1.095754,40.8192,3.625397378611087
906,2.319258,0.583759,21.6744,3.686756,,5686.0,-4.349268,1.096962,40.8642,3.496735306123561
907,2.319258,0.584403,21.6984,3.686756,,5687.0,-4.349268,1.098171,40.9092,3.528264718541511
908,2.319258,0.585047,21.7223,3.686756,,5688.0,-4.349578,1.099379,40.9542,3.4885287505256497
909,2.319258,0.585692,21.7462,3.687376,,5689.0,-4.349578,1.100587,40.9992,3.5445747891088826
910,2.319258,0.586336,21.7701,3.687686,,5690.0,-4.349578,1.101795,41.0442,3.515587665034586
911,2.319258,0.58698,21.794,3.687686,,5691.0,-4.349578,1.103003,41.0892,3.723972410635211
912,2.319258,0.587624,21.818,3.687686,,5692.0,-4.349578,1.104212,41.1342,3.754924167039689
913,2.319258,0.588269,21.8419,3.687686,,5693.0,-4.349578,1.10542,41.1792,3.3806691023349558
914,2.319258,0.588913,21.8658,3.687686,,5694.0,-4.349578,1.106628,41.2242,3.553495231793401
915,2.319568,0.589557,21.8897,3.687996,,5695.0,-4.349578,1.107836,41.2693,3.595049329797912
916,2.319568,0.590201,21.9136,3.687996,,5696.0,-4.349578,1.109044,41.3143,3.6524970686079365
917,2.319568,0.590846,21.9376,3.688926,,5697.0,-4.348958,1.110252,41.3593,3.4610682547255585
918,2.319568,0.59149,21.9615,3.688926,,5698.0,-4.348958,1.111461,41.4043,3.4815117727304856
919,2.319568,0.592134,21.9854,3.688926,,5699.0,-4.348958,1.112669,41.4493,3.343327889372863
920,2.319258,0.592779,22.0093,3.688926,,5700.0,-4.348958,1.113877,41.4943,3.6506436871778893
921,2.319258,0.593423,22.0333,3.688926,,5701.0,-4.348958,1.115085,41.5393,3.6419312934864516
922,2.319258,0.594067,22.0572,3.688926,,5702.0,-4.348958,1.116293,41.5843,3.583250092937608
923,2.319258,0.594711,22.0811,3.688926,,5703.0,-4.348958,1.117501,41.6293,3.7393648730544635
924,2.319258,0.595356,22.105,3.688926,,5704.0,-4.348958,1.118709,41.6743,3.7025342891765747
925,2.319258,0.596,22.1289,3.689546,,5705.0,-4.348958,1.119917,41.7193,3.5931500554268974
926,2.319258,0.596644,22.1529,3.689546,,5706.0,-4.348958,1.121125,41.7643,3.6806794175518274
927,2.319258,0.597288,22.1768,3.689546,,5707.0,-4.348958,1.122333,41.8093,3.582796230198609
928,2.319258,0.597933,22.2007,3.689546,,5708.0,-4.348958,1.123541,41.8543,3.516809555675629
929,2.319258,0.598577,22.2246,3.689546,,5709.0,-4.348958,1.124749,41.8993,3.6030763326529427
930,2.319258,0.599221,22.2485,3.689546,,5710.0,-4.348958,1.125957,41.9443,3.453331862980907
931,2.319258,0.599865,22.2725,3.689856,,5711.0,-4.348958,1.127165,41.9893,3.62405300428852
932,2.319258,0.600509,22.2964,3.689856,,5712.0,-4.348958,1.128373,42.0343,3.668971832791409
933,2.319258,0.601154,22.3203,3.689856,,5713.0,-4.349268,1.129581,42.0793,3.442044916256431
934,2.319258,0.601798,22.3442,3.689856,,5714.0,-4.349268,1.130789,42.1243,3.61010722397719
935,2.319258,0.602442,22.3681,3.689856,,5715.0,-4.349268,1.131998,42.1693,3.3057441094566022
936,2.319258,0.603086,22.3921,3.690166,,5716.0,-4.348958,1.133206,42.2143,3.813984685602541
937,2.319258,0.603731,22.416,3.690166,,5717.0,-4.348958,1.134414,42.2593,3.5470049150508673
938,2.319568,0.604375,22.4399,3.690786,,5718.0,-4.349268,1.135622,42.3043,3.4631147393569175
939,2.319568,0.605019,22.4638,3.690786,,5719.0,-4.349268,1.13683,42.3493,3.5781966715725977
940,2.319568,0.605664,22.4877,3.690786,,5720.0,-4.348958,1.138038,42.3943,3.5521725638902084
941,2.319568,0.606308,22.5117,3.690786,,5721.0,-4.348958,1.139246,42.4393,3.3465788895543414
942,2.319258,0.606952,22.5356,3.690786,,5722.0,-4.348958,1.140454,42.4843,3.5872910625967327
943,2.319258,0.607596,22.5595,3.690786,,5723.0,-4.348958,1.141662,42.5293,3.376743625586188
944,2.319258,0.608241,22.5834,3.690786,,5724.0,-4.348958,1.14287,42.5743,3.6935076235840762
945,2.318949,0.608885,22.6073,3.690786,,5725.0,-4.348958,1.144078,42.6193,3.5992359793731596
946,2.318949,0.609529,22.6313,3.690786,,5726.0,-4.348958,1.145286,42.6643,3.5600595615512804
947,2.319258,0.610173,22.6552,3.691406,,5727.0,-4.348958,1.146494,42.7093,3.4859080175896104
948,2.319258,0.610817,22.6791,3.691406,,5728.0,-4.348958,1.147702,42.7544,3.3701698388928163
949,2.319258,0.611462,22.703,3.692336,,5729.0,-4.349268,1.14891,42.7994,3.611938124867952
950,2.319258,0.612106,22.7269,3.692336,,5730.0,-4.349268,1.150119,42.8444,3.6814979351455137
951,2.319258,0.61275,22.7509,3.692336,,5731.0,-4.349268,1.151327,42.8894,3.6156410531098575
952,2.319258,0.613394,22.7748,3.691716,,5732.0,-4.349268,1.152535,42.9344,3.5823318994923152
953,2.319258,0.614039,22.7987,3.691716,,5733.0,-4.349268,1.153743,42.9794,3.5201262271908424
954,2.319258,0.614683,22.8226,3.692646,,5734.0,-4.348958,1.154951,43.0244,3.567780755694883
955,2.319258,0.615327,22.8465,3.692646,,5735.0,-4.348958,1.156159,43.0694,3.5073092339102483
956,2.319258,0.615971,22.8705,3.692646,,5736.0,-4.348958,1.157367,43.1144,3.5286317622019285
957,2.319258,0.616616,22.8944,3.692646,,5737.0,-4.348958,1.158575,43.1594,3.6963900590041265
958,2.319258,0.61726,22.9183,3.692646,,5738.0,-4.348958,1.159783,43.2044,3.403595882123073
959,2.319258,0.617904,22.9422,3.692956,,5739.0,-4.348958,1.160991,43.2494,3.6425742920877906
960,2.319258,0.618548,22.9661,3.692956,,5740.0,-4.348958,1.162199,43.2944,3.777223540007043
961,2.319568,0.619193,22.9901,3.693266,,5741.0,-4.348958,1.163407,43.3394,3.5346947946686296
962,2.319568,0.619837,23.014,3.693266,,5742.0,-4.348958,1.164615,43.3844,3.44586878970573
963,2.319568,0.620481,23.0379,3.693887,,5743.0,-4.348958,1.165823,43.4294,3.6762510871397147
964,2.319568,0.621126,23.0618,3.693887,,5744.0,-4.348958,1.167031,43.4744,3.8107787152365145
965,2.319568,0.62177,23.0858,3.694196,,5745.0,-4.348958,1.168239,43.5194,3.4269531071174657
966,2.319568,0.622414,23.1097,3.694196,,5746.0,-4.348958,1.169448,43.5644,3.3828781595406685
967,2.319568,0.623059,23.1336,3.694196,,5747.0,-4.349268,1.170656,43.6094,3.4843426528712156
968,2.319258,0.623703,23.1575,3.694196,,5748.0,-4.349268,1.171864,43.6544,3.3388973449330237
969,2.319258,0.624347,23.1814,3.694196,,5749.0,-4.349268,1.173072,43.6994,3.4844949853477334
970,2.319568,0.624991,23.2054,3.694816,,5750.0,-4.348958,1.17428,43.7444,3.611868336313644
971,2.319568,0.625636,23.2293,3.694816,,5751.0,-4.348958,1.175488,43.7894,3.806123508400217
972,2.319258,0.62628,23.2532,3.695127,,5752.0,-4.349268,1.176696,43.8344,3.669621931439847
973,2.319258,0.626924,23.2771,3.695127,,5753.0,-4.349268,1.177904,43.8794,3.5031856644993735
974,2.319258,0.627568,23.3011,3.695436,,5754.0,-4.348958,1.179112,43.9244,3.5549515085665937
975,2.319258,0.628213,23.325,3.695436,,5755.0,-4.348958,1.18032,43.9694,3.2652973927612488
976,2.319258,0.628857,23.3489,3.695436,,5756.0,-4.348958,1.181528,44.0144,3.6197211591066063
977,2.319258,0.629501,23.3728,3.695436,,5757.0,-4.349268,1.182737,44.0594,3.4718211574856928
978,2.319258,0.630145,23.3967,3.695436,,5758.0,-4.349268,1.183945,44.1045,3.562818946239514
979,2.319258,0.63079,23.4207,3.695127,,5759.0,-4.349268,1.185153,44.1495,3.537409848189295
980,2.319258,0.631434,23.4446,3.695127,,5760.0,-4.349268,1.186361,44.1945,3.842433039913722
981,2.319258,0.632078,23.4685,3.695127,,5761.0,-4.349268,1.187569,44.2395,3.477460003244254
982,2.319258,0.632722,23.4924,3.695127,,5762.0,-4.349268,1.188777,44.2845,3.666381846227469
983,2.319568,0.633367,23.5163,3.695127,,5763.0,-4.349268,1.189985,44.3295,3.596272973732341
984,2.319568,0.634011,23.5403,3.695436,,5764.0,-4.349268,1.191193,44.3745,3.684377763834821
985,2.319568,0.634655,23.5642,3.695436,,5765.0,-4.349268,1.192402,44.4195,3.379939325288836
986,2.319568,0.6353,23.5881,3.696367,,5766.0,-4.349268,1.19361,44.4645,3.6294257464935678
987,2.319568,0.635944,23.612,3.696367,,5767.0,-4.349268,1.194818,44.5095,3.5795964507114806
988,2.319258,0.636588,23.636,3.696676,,5768.0,-4.349268,1.196026,44.5545,3.786364433458849
989,2.319258,0.637232,23.6599,3.696676,,5769.0,-4.349268,1.197234,44.5995,3.7085452742208145
990,2.319258,0.637877,23.6838,3.697607,,5770.0,-4.348958,1.198442,44.6445,3.5840858736451895
991,2.319258,0.638521,23.7077,3.697607,,5771.0,-4.348958,1.19965,44.6895,3.562245668870621
992,2.319258,0.639165,23.7316,3.697607,,5772.0,-4.348958,1.200858,44.7345,3.449593405121231
993,2.319258,0.639809,23.7555,3.697917,,5773.0,-4.348958,1.202066,44.7795,3.5941230232838715
994,2.319258,0.640454,23.7795,3.697917,,5774.0,-4.348958,1.203274,44.8245,3.3866525809090775
995,2.319258,0.641098,23.8034,3.697917,,5775.0,-4.349578,1.204483,44.8695,3.3667575104676257
996,2.319258,0.641742,23.8273,3.697917,,5776.0,-4.349578,1.205691,44.9145,3.4730297364661715
997,2.319258,0.642386,23.8512,3.698227,,5777.0,-4.349578,1.206899,44.9595,3.6904421631548368
998,2.319258,0.643031,23.8751,3.698227,,5778.0,-4.349578,1.208107,45.0046,3.589649667091113
999,2.319258,0.643675,23.8991,3.698227,,5779.0,-4.348958,1.209315,45.0496,3.4985092260516324
1000,2.319258,0.644319,23.923,3.698227,,5780.0,-4.348958,1.210523,45.0946,3.5254123830221316
1001,2.319258,0.644963,23.9469,3.698227,,5781.0,-4.348958,1.211731,45.1396,3.6292761349546216
1002,2.319258,0.645608,23.9708,3.698537,,5782.0,-4.348958,1.212939,45.1846,3.5517468036902775
1003,2.319258,0.646252,23.9947,3.698537,,5783.0,-4.348958,1.214147,45.2296,3.6959495689384028
1004,2.319258,0.646896,24.0187,3.699157,,5784.0,-4.349268,1.215356,45.2746,3.412893398857426
1005,2.319258,0.64754,24.0426,3.699157,,5785.0,-4.349268,1.216564,45.3196,3.31148849685972
1006,2.319258,0.648184,24.0665,3.699157,,5786.0,-4.349578,1.217772,45.3646,3.5189754928500037
1007,2.319258,0.648829,24.0904,3.699157,,5787.0,-4.349578,1.21898,45.4096,3.5794468226069744
1008,2.319258,0.649473,24.1143,3.699157,,5788.0,-4.349268,1.220188,45.4546,3.5078556605418534
1009,2.319258,0.650117,24.1383,3.699157,,5789.0,-4.349268,1.221396,45.4996,3.4637725764946814
1010,2.319258,0.650761,24.1622,3.699157,,5790.0,-4.349578,1.222605,45.5446,3.6323680810405077
1011,2.319258,0.651406,24.1861,3.699157,,5791.0,-4.349578,1.223813,45.5896,3.5236961809235092
1012,2.319258,0.65205,24.21,3.699157,,5792.0,-4.349578,1.225021,45.6346,3.70083390593581
1013,2.319258,0.652694,24.2339,3.699157,,5793.0,-4.348958,1.226229,45.6796,3.6139397946986325
1014,2.319258,0.653338,24.2579,3.699157,,5794.0,-4.348958,1.227437,45.7246,3.4942457797398796
1015,2.319258,0.653983,24.2818,3.699157,,5795.0,-4.348958,1.228645,45.7696,3.5305965565409028
1016,2.319258,0.654627,24.3057,3.699157,,5796.0,-4.348958,1.229853,45.8146,3.5836312514916506
1017,2.319258,0.655271,24.3296,3.699467,,5797.0,-4.348958,1.231061,45.8596,3.5414997672135136
1018,2.319258,0.655915,24.3535,3.699467,,5798.0,-4.348958,1.232269,45.9047,3.6047716844858733
1019,2.319258,0.65656,24.3775,3.699467,,5799.0,-4.348958,1.233477,45.9497,3.6764144462492183
1020,2.319258,0.657204,24.4014,3.700707,,5800.0,-4.348958,1.234685,45.9947,3.321501692336056
1021,2.319258,0.657848,24.4253,3.700707,,5801.0,-4.348958,1.235893,46.0397,3.6004519556732117
1022,2.319568,0.658492,24.4492,3.700707,,5802.0,-4.349268,1.237102,46.0847,3.491555252493491
1023,2.319568,0.659137,24.4732,3.700707,,5803.0,-4.349268,1.23831,46.1297,3.3386001649167305
1024,2.319568,0.659781,24.4971,3.700707,,5804.0,-4.349268,1.239518,46.1747,3.395054386555164
1025,2.319568,0.660425,24.521,3.701017,,5805.0,-4.349268,1.240726,46.2197,3.6103203954025482
1026,2.319568,0.66107,24.5449,3.701017,,5806.0,-4.349268,1.241934,46.2647,3.661079950618737
1027,2.319568,0.661714,24.5688,3.701017,,5807.0,-4.349268,1.243142,46.3097,3.718903233446237
1028,2.319568,0.662358,24.5928,3.701017,,5808.0,-4.349268,1.24435,46.3547,3.506776372847035
1029,2.319568,0.663003,24.6167,3.701637,,5809.0,-4.349268,1.245559,46.3997,3.4540397719217513
1030,2.319568,0.663647,24.6406,3.701637,,5810.0,-4.349268,1.246767,46.4447,3.4764777465495094
1031,2.319568,0.664291,24.6645,3.701637,,5811.0,-4.349578,1.247975,46.4897,3.4764837152086407
1032,2.319568,0.664936,24.6885,3.701637,,5812.0,-4.349578,1.249183,46.5347,3.292002453447071
1033,2.319568,0.66558,24.7124,3.701637,,5813.0,-4.349578,1.250391,46.5797,3.510524693570103
1034,2.319568,0.666224,24.7363,3.701637,,5814.0,-4.348958,1.251599,46.6247,3.5620897914034875
1035,2.319568,0.666869,24.7602,3.701637,,5815.0,-4.348958,1.252807,46.6697,3.6490258159179434
1036,2.319258,0.667513,24.7842,3.702877,,5816.0,-4.349268,1.254015,46.7147,3.4519305298021017
1037,2.319258,0.668157,24.8081,3.702877,,5817.0,-4.349268,1.255224,46.7598,3.6018592025059246
1038,2.319568,0.668801,24.832,3.702877,,5818.0,-4.349268,1.256432,46.8048,3.4481865777212573
1039,2.319568,0.669446,24.8559,3.702877,,5819.0,-4.349268,1.25764,46.8498,3.5850242079877828
1040,2.319568,0.67009,24.8798,3.703187,,5820.0,-4.349268,1.258848,46.8948,3.3535425346104195
1041,2.319568,0.670734,24.9038,3.703187,,5821.0,-4.349268,1.260056,46.9398,3.4293922029037347
1042,2.319568,0.671379,24.9277,3.703187,,5822.0,-4.349268,1.261264,46.9848,3.5380728176434633
1043,2.319568,0.672023,24.9516,3.703497,,5823.0,-4.349578,1.262472,47.0298,3.5603154893586115
1044,2.319568,0.672667,24.9755,3.703497,,5824.0,-4.349578,1.263681,47.0748,3.5319165694453902
1045,2.319258,0.673312,24.9995,3.703497,,5825.0,-4.349578,1.264889,47.1198,3.426800804197384
1046,2.319258,0.673956,25.0234,3.703497,,5826.0,-4.349578,1.266097,47.1648,3.503750136511776
1047,2.319258,0.6746,25.0473,3.703497,,5827.0,-4.348958,1.267305,47.2098,3.5121659580606037
1048,2.319258,0.675244,25.0712,3.703497,,5828.0,-4.348958,1.268513,47.2548,3.275765101136296
1049,2.319258,0.675889,25.0951,3.703807,,5829.0,-4.348958,1.269721,47.2998,3.575383848510691
1050,2.319258,0.676533,25.1191,3.703807,,5830.0,-4.348958,1.270929,47.3448,3.525136925969456
1051,2.319258,0.677177,25.143,3.703807,,5831.0,-4.348958,1.272137,47.3898,3.5459137425467384
1052,2.319258,0.677821,25.1669,3.703807,,5832.0,-4.348958,1.273345,47.4348,3.5274585369318565
1053,2.319258,0.678465,25.1908,3.703807,,5833.0,-4.348958,1.274553,47.4798,3.5299606689696623
1054,2.319258,0.67911,25.2147,3.703807,,5834.0,-4.349268,1.275761,47.5248,3.558724770700899
1055,2.319258,0.679754,25.2387,3.703807,,5835.0,-4.349268,1.27697,47.5698,3.49618619762635
1056,2.319258,0.680398,25.2626,3.704117,,5836.0,-4.348958,1.278178,47.6148,3.6073173676509405
1057,2.319258,0.681042,25.2865,3.704117,,5837.0,-4.348958,1.279386,47.6598,3.617740061913563
1058,2.319568,0.681687,25.3104,3.704737,,5838.0,-4.349578,1.280594,47.7048,3.6154346988909363
1059,2.319568,0.682331,25.3343,3.704737,,5839.0,-4.349578,1.281802,47.7499,3.3514579149069483
1060,2.319258,0.682975,25.3583,3.704737,,5840.0,-4.349578,1.28301,47.7949,3.5223278183747255
1061,2.319258,0.68362,25.3822,3.704427,,5841.0,-4.349268,1.284219,47.8399,3.632555701416378
1062,2.319258,0.684264,25.4061,3.704427,,5842.0,-4.349268,1.285427,47.8849,3.3595695942197144
1063,2.319258,0.684908,25.43,3.704427,,5843.0,-4.349268,1.286635,47.9299,3.687816299172907
1064,2.319258,0.685552,25.4539,3.704427,,5844.0,-4.349268,1.287843,47.9749,3.3836222046134448
1065,2.319258,0.686197,25.4779,3.704427,,5845.0,-4.349268,1.289051,48.0199,3.5465233292701006
1066,2.319258,0.686841,25.5018,3.704427,,5846.0,-4.349268,1.290259,48.0649,3.4889875733357583
1067,2.319258,0.687485,25.5257,3.704427,,5847.0,-4.349268,1.291467,48.1099,3.598744989738014
1068,2.319258,0.688129,25.5496,3.705047,,5848.0,-4.349268,1.292675,48.1549,3.412226061510943
1069,2.319258,0.688774,25.5735,3.705047,,5849.0,-4.349268,1.293884,48.1999,3.5859005175150873
1070,2.319568,0.689418,25.5975,3.706287,,5850.0,-4.349268,1.295092,48.2449,3.341161467413074
1071,2.319568,0.690062,25.6214,3.706287,,5851.0,-4.349268,1.2963,48.2899,3.4643344606891824
1072,2.319568,0.690706,25.6453,3.706287,,5852.0,-4.349268,1.297508,48.3349,3.4726736039189046
1073,2.319568,0.691351,25.6692,3.706287,,5853.0,-4.349268,1.298716,48.3799,3.491077378663328
1074,2.319568,0.691995,25.6932,3.706907,,5854.0,-4.348958,1.299924,48.4249,3.5642122282198043
1075,2.319568,0.692639,25.7171,3.706907,,5855.0,-4.348958,1.301132,48.4699,3.480813918639747
1076,2.319568,0.693284,25.741,3.706907,,5856.0,-4.348958,1.30234,48.5149,3.3719527526016106
1077,2.319568,0.693928,25.7649,3.707217,,5857.0,-4.349268,1.303548,48.5599,3.7829848740212935
1078,2.319568,0.694572,25.7889,3.707217,,5858.0,-4.349268,1.304757,48.605,3.645934908052029
1079,2.319568,0.695217,25.8128,3.707217,,5859.0,-4.348958,1.305964,48.65,3.537208264444457
1080,2.319568,0.695861,25.8367,3.707217,,5860.0,-4.348958,1.307173,48.695,3.50057692614301
1081,2.319568,0.696505,25.8606,3.707217,,5861.0,-4.348958,1.308381,48.74,3.6051168639396796
1082,2.319568,0.69715,25.8845,3.707217,,5862.0,-4.348958,1.309589,48.785,3.5878013650617486
1083,2.319568,0.697794,25.9085,3.707217,,5863.0,-4.348958,1.310797,48.83,3.3333608849724943
1084,2.319568,0.698438,25.9324,3.707527,,5864.0,-4.348958,1.312005,48.875,3.4604518678429814
1085,2.319568,0.699083,25.9563,3.707527,,5865.0,-4.348958,1.313213,48.92,3.3676639833878643
1086,2.319568,0.699727,25.9802,3.707527,,5866.0,-4.348958,1.314421,48.965,3.6281092932559558
1087,2.319568,0.700371,26.0042,3.707527,,5867.0,-4.348958,1.315629,49.01,3.4452562737055636
1088,2.319568,0.701016,26.0281,3.707837,,5868.0,-4.349268,1.316837,49.055,3.3343962434059966
1089,2.319568,0.70166,26.052,3.707837,,5869.0,-4.349268,1.318045,49.1,3.529348194298986
1090,2.319568,0.702304,26.0759,3.707837,,5870.0,-4.349268,1.319253,49.145,3.469380934375671
1091,2.319568,0.702949,26.0999,3.707837,,5871.0,-4.349268,1.320461,49.19,3.4113453063251105
1092,2.319568,0.703593,26.1238,3.707837,,5872.0,-4.349268,1.32167,49.235,3.5351519627875585
1093,2.319258,0.704237,26.1477,3.708767,,5873.0,-4.349268,1.322878,49.28,3.3886288903343518
1094,2.319258,0.704881,26.1716,3.708767,,5874.0,-4.349268,1.324086,49.325,3.4208378424662746
1095,2.319258,0.705526,26.1955,3.709077,,5875.0,-4.349268,1.325294,49.37,3.522727775856508
1096,2.319258,0.70617,26.2195,3.709077,,5876.0,-4.349268,1.326502,49.415,3.5419661918243963
1097,2.319258,0.706814,26.2434,3.709077,,5877.0,-4.348958,1.32771,49.46,3.463894643174185
1098,2.319258,0.707458,26.2673,3.709077,,5878.0,-4.348958,1.328918,49.505,3.5174982277315365
1099,2.319568,0.708103,26.2912,3.709077,,5879.0,-4.348958,1.330126,49.55,3.4071401649506163
1100,2.319568,0.708747,26.3151,3.709387,,5880.0,-4.348958,1.331334,49.595,3.3353425438735553
1101,2.319568,0.709391,26.3391,3.709387,,5881.0,-4.348958,1.332542,49.64,3.5001610174041815
1102,2.319568,0.710036,26.363,3.709697,,5882.0,-4.348958,1.33375,49.685,3.6778408809750633
1103,2.319568,0.71068,26.3869,3.709697,,5883.0,-4.348958,1.334958,49.73,3.4822258760229547
1104,2.319568,0.711324,26.4108,3.710007,,5884.0,-4.349268,1.336167,49.775,3.6464326510729057
1105,2.319568,0.711969,26.4348,3.710007,,5885.0,-4.349268,1.337375,49.82,3.6898369808624207
1106,2.319568,0.712613,26.4587,3.710007,,5886.0,-4.349268,1.338583,49.8651,3.5030021615416933
1107,2.319568,0.713257,26.4826,3.710007,,5887.0,-4.349268,1.339791,49.9101,3.4810545440431597
1108,2.319568,0.713902,26.5065,3.710317,,5888.0,-4.349268,1.340999,49.9551,3.588132298937262
1109,2.319568,0.714546,26.5305,3.710317,,5889.0,-4.349268,1.342207,50.0001,3.532221382662588
1110,2.319568,0.71519,26.5544,3.710317,,5890.0,-4.349268,1.343415,50.0451,3.452805848906271
1111,2.319258,0.715834,26.5783,3.710938,,5891.0,-4.349578,1.344623,50.0901,3.6350049428535947
1112,2.319258,0.716479,26.6022,3.710938,,5892.0,-4.349578,1.345832,50.1351,3.44135991768406
1113,2.318949,0.717123,26.6261,3.711558,,5893.0,-4.349578,1.34704,50.1801,3.5583168655634365
1114,2.318949,0.717767,26.65,3.711558,,5894.0,-4.349578,1.348248,50.2251,3.4358755887427885
1115,2.319258,0.718411,26.674,3.711558,,5895.0,-4.349578,1.349456,50.2701,3.5730493917346497
1116,2.319258,0.719056,26.6979,3.711558,,5896.0,-4.349578,1.350665,50.3151,3.361844760573536
1117,2.319568,0.7197,26.7218,3.711558,,5897.0,-4.349578,1.351873,50.3601,3.415552864260608
1118,2.319568,0.720344,26.7457,3.711558,,5898.0,-4.349578,1.353081,50.4051,3.4130520692076325
1119,2.319568,0.720989,26.7697,3.711558,,5899.0,-4.349578,1.354289,50.4501,3.4903179879761796
1120,2.319568,0.721633,26.7936,3.711868,,5900.0,-4.349268,1.355497,50.4952,3.575012085603067
1121,2.319568,0.722277,26.8175,3.711868,,5901.0,-4.349268,1.356705,50.5402,3.5104394438643087
1122,2.319568,0.722921,26.8414,3.712178,,5902.0,-4.349268,1.357914,50.5852,3.361871836832515
1123,2.319568,0.723566,26.8654,3.712178,,5903.0,-4.349268,1.359122,50.6302,3.4266029017144826
1124,2.319258,0.72421,26.8893,3.712488,,5904.0,-4.348958,1.36033,50.6752,3.427687018314646
1125,2.319258,0.724854,26.9132,3.712488,,5905.0,-4.348958,1.361538,50.7202,3.4136080451169892
1126,2.319568,0.725499,26.9371,3.712488,,5906.0,-4.348958,1.362746,50.7652,3.6502112353537717
1127,2.319568,0.726143,26.961,3.712488,,5907.0,-4.348958,1.363954,50.8102,3.454538999744909
1128,2.319568,0.726787,26.985,3.712488,,5908.0,-4.349268,1.365162,50.8552,3.4529851219897973
1129,2.319258,0.727431,27.0089,3.713108,,5909.0,-4.349268,1.36637,50.9002,3.574509116971852
1130,2.319258,0.728076,27.0328,3.713108,,5910.0,-4.349268,1.367578,50.9452,3.566271002206633
1131,2.319568,0.72872,27.0567,3.713108,,5911.0,-4.349268,1.368786,50.9902,3.4884626077531014
1132,2.319568,0.729364,27.0806,3.713108,,5912.0,-4.349268,1.369995,51.0352,3.4677732811543036
1133,2.319568,0.730009,27.1046,3.713108,,5913.0,-4.349578,1.371203,51.0802,3.4858440744949273
1134,2.319568,0.730653,27.1285,3.713108,,5914.0,-4.349578,1.372411,51.1252,3.487567101160803
1135,2.319568,0.731297,27.1524,3.713108,,5915.0,-4.349268,1.373619,51.1702,3.3951096733884
1136,2.319568,0.731942,27.1763,3.713418,,5916.0,-4.349268,1.374827,51.2152,3.4454139440747595
1137,2.319568,0.732586,27.2003,3.713418,,5917.0,-4.349268,1.376035,51.2602,3.543003906268238
1138,2.318949,0.73323,27.2242,3.713728,,5918.0,-4.349268,1.377244,51.3052,3.2593471444123865
1139,2.318949,0.733874,27.2481,3.713728,,5919.0,-4.349268,1.378452,51.3503,3.372160939755317
1140,2.318949,0.734518,27.272,3.713728,,5920.0,-4.349268,1.37966,51.3953,3.4227227284150272
1141,2.318949,0.735163,27.2959,3.713728,,5921.0,-4.349268,1.380868,51.4403,3.4389406479346682
1142,2.318949,0.735807,27.3198,3.713728,,5922.0,-4.349268,1.382076,51.4853,3.4367448991999088
1143,2.318949,0.736451,27.3438,3.713728,,5923.0,-4.349268,1.383284,51.5303,3.5479226645170616
1144,2.318949,0.737095,27.3677,3.713728,,5924.0,-4.349268,1.384492,51.5753,3.481645443398781
1145,2.319568,0.737739,27.3916,3.714968,,5925.0,-4.349268,1.3857,51.6203,3.528721866927517
1146,2.319568,0.738384,27.4155,3.714968,,5926.0,-4.349268,1.386909,51.6653,3.4042488304912006
1147,2.319258,0.739028,27.4394,3.715278,,5927.0,-4.349268,1.388117,51.7103,3.55644779078475
1148,2.319258,0.739672,27.4634,3.715278,,5928.0,-4.349268,1.389325,51.7553,3.498793612721509
1149,2.319258,0.740316,27.4873,3.715898,,5929.0,-4.349268,1.390533,51.8003,3.4916329918700857
1150,2.319258,0.740961,27.5112,3.715898,,5930.0,-4.349268,1.391741,51.8453,3.4554065954827364
1151,2.319258,0.741605,27.5351,3.716208,,5931.0,-4.349268,1.392949,51.8903,3.393825918258671
1152,2.319258,0.742249,27.559,3.716208,,5932.0,-4.348958,1.394157,51.9353,3.5372280955712623
1153,2.319258,0.742893,27.583,3.716208,,5933.0,-4.348958,1.395365,51.9803,3.473042766869047
1154,2.319258,0.743538,27.6069,3.716208,,5934.0,-4.348958,1.396573,52.0253,3.597731218476212
1155,2.319258,0.744182,27.6308,3.716208,,5935.0,-4.348958,1.397781,52.0703,3.54951139703799
1156,2.319258,0.744826,27.6547,3.716518,,5936.0,-4.348958,1.398989,52.1153,3.484190169681819
1157,2.319258,0.74547,27.6786,3.716518,,5937.0,-4.348958,1.400198,52.1603,3.408502052991822
1158,2.319258,0.746115,27.7026,3.716518,,5938.0,-4.349268,1.401406,52.2053,3.611071178910414
1159,2.319258,0.746759,27.7265,3.716518,,5939.0,-4.349268,1.402614,52.2503,3.555005818990672
1160,2.318949,0.747403,27.7504,3.716518,,5940.0,-4.349268,1.403822,52.2953,3.322627151946492
1161,2.318949,0.748047,27.7743,3.716518,,5941.0,-4.349268,1.40503,52.3404,3.510892445360303
1162,2.319568,0.748691,27.7982,3.716518,,5942.0,-4.349268,1.406238,52.3854,3.4856991665126036
1163,2.319568,0.749336,27.8222,3.716828,,5943.0,-4.349268,1.407446,52.4304,3.4545130054055715
1164,2.319568,0.74998,27.8461,3.716828,,5944.0,-4.349268,1.408654,52.4754,3.586844331213422
1165,2.319568,0.750624,27.87,3.717758,,5945.0,-4.349268,1.409863,52.5204,3.548755734632925
1166,2.319568,0.751269,27.8939,3.717758,,5946.0,-4.349268,1.411071,52.5654,3.5865312387412
