测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
722,3.479043,0.697783,25.3764,3.772321,,4621.0,-3.479043,0.702578,26.0947,3.677925279967212
723,3.479043,0.698749,25.4116,3.772321,,4622.0,-3.479043,0.703545,26.1306,3.6012384331225005
724,3.479043,0.699716,25.4467,3.773252,,4623.0,-3.479043,0.704511,26.1665,3.7313984444217287
725,3.479043,0.700682,25.4819,3.773252,,4624.0,-3.479043,0.705477,26.2024,3.866643529972737
726,3.479043,0.701649,25.517,3.773252,,4625.0,-3.479043,0.706444,26.2383,3.91370930366462
727,3.479043,0.702615,25.5522,3.773871,,4626.0,-3.479043,0.70741,26.2742,3.6291081958211366
728,3.479043,0.703581,25.5873,3.773871,,4627.0,-3.479043,0.708377,26.3101,3.795025253311971
729,3.479043,0.704548,25.6225,3.773871,,4628.0,-3.479043,0.709343,26.346,3.7438350294038436
730,3.479043,0.705514,25.6576,3.774182,,4629.0,-3.479043,0.710309,26.3819,3.727226039796006
731,3.479043,0.706481,25.6928,3.774182,,4630.0,-3.479043,0.711276,26.4178,3.8257739849964256
732,3.479043,0.707447,25.7279,3.774182,,4631.0,-3.479043,0.712242,26.4537,3.7663405370517284
733,3.479043,0.708413,25.763,3.774801,,4632.0,-3.479043,0.713209,26.4896,3.8141362906378657
734,3.479043,0.70938,25.7982,3.774801,,4633.0,-3.479043,0.714175,26.5255,3.5634531865349017
735,3.479043,0.710346,25.8333,3.774801,,4634.0,-3.479043,0.715141,26.5614,3.7241224383969307
736,3.479043,0.711313,25.8685,3.775112,,4635.0,-3.479043,0.716108,26.5973,3.7270628850906666
737,3.479043,0.712279,25.9036,3.775112,,4636.0,-3.479043,0.717074,26.6332,3.6496483770121677
738,3.479043,0.713245,25.9388,3.775112,,4637.0,-3.479043,0.718041,26.669,3.8611549364429467
739,3.479043,0.714212,25.9739,3.775112,,4638.0,-3.479043,0.719007,26.7049,3.608744466203044
740,3.479043,0.715178,26.0091,3.775112,,4639.0,-3.479043,0.719973,26.7408,3.774835442254811
741,3.479043,0.716145,26.0442,3.775112,,4640.0,-3.479043,0.72094,26.7767,3.769389080246449
742,3.479353,0.717111,26.0794,3.775732,,4641.0,-3.479043,0.721906,26.8126,3.7698680501998583
743,3.479353,0.718078,26.1145,3.775732,,4642.0,-3.479043,0.722873,26.8485,3.688392085098008
744,3.479353,0.719044,26.1497,3.775732,,4643.0,-3.479043,0.723839,26.8844,3.7316005822341025
745,3.479043,0.72001,26.1848,3.776042,,4644.0,-3.479043,0.724805,26.9203,3.671337566020671
746,3.479043,0.720977,26.2199,3.776042,,4645.0,-3.479043,0.725772,26.9562,3.701849298317266
747,3.479043,0.721943,26.2551,3.776042,,4646.0,-3.479043,0.726738,26.9921,3.6457244982221164
748,3.479043,0.72291,26.2902,3.776662,,4647.0,-3.479043,0.727705,27.028,3.7366035638240964
749,3.479043,0.723876,26.3254,3.776662,,4648.0,-3.479043,0.728671,27.0639,3.655839563613057
750,3.479043,0.724842,26.3605,3.776662,,4649.0,-3.479043,0.729637,27.0998,3.658686921488199
751,3.479043,0.725809,26.3957,3.777282,,4650.0,-3.479043,0.730604,27.1357,3.5989233753314345
752,3.479043,0.726775,26.4308,3.777282,,4651.0,-3.479043,0.73157,27.1716,3.7814678697245148
753,3.479043,0.727742,26.466,3.777282,,4652.0,-3.479043,0.732537,27.2074,3.7281827727041286
754,3.479043,0.728708,26.5011,3.779142,,4653.0,-3.479043,0.733503,27.2433,3.776844874600139
755,3.479043,0.729675,26.5363,3.779142,,4654.0,-3.479043,0.734469,27.2792,3.9165804129782873
756,3.479043,0.730641,26.5714,3.779142,,4655.0,-3.479043,0.735436,27.3151,3.710426924340672
757,3.479043,0.731607,26.6065,3.779452,,4656.0,-3.479043,0.736402,27.351,3.8905519358835545
758,3.479043,0.732574,26.6417,3.779452,,4657.0,-3.479043,0.737369,27.3869,3.8362472147056894
759,3.479043,0.73354,26.6768,3.779452,,4658.0,-3.479043,0.738335,27.4228,3.7809645710195317
760,3.479043,0.734506,26.712,3.779452,,4659.0,-3.479043,0.739302,27.4587,3.8509555133229916
761,3.479043,0.735473,26.7471,3.779452,,4660.0,-3.479043,0.740268,27.4946,3.7484963429996982
762,3.479043,0.736439,26.7823,3.779452,,4661.0,-3.479043,0.741234,27.5305,3.5571083511945387
763,3.479043,0.737406,26.8174,3.779762,,4662.0,-3.479043,0.742201,27.5664,3.6926033532044613
764,3.479043,0.738372,26.8526,3.779762,,4663.0,-3.479043,0.743167,27.6023,3.881877749983964
765,3.479043,0.739339,26.8877,3.779762,,4664.0,-3.479043,0.744133,27.6382,3.689611566163177
766,3.479043,0.740305,26.9229,3.780072,,4665.0,-3.479043,0.7451,27.6741,3.758764384999863
767,3.479043,0.741271,26.958,3.780072,,4666.0,-3.479043,0.746066,27.71,3.6816164517934515
768,3.479043,0.742238,26.9931,3.780072,,4667.0,-3.479043,0.747033,27.7458,3.6899613337237858
769,3.479043,0.743204,27.0283,3.780382,,4668.0,-3.479043,0.747999,27.7817,3.778943926217622
770,3.479043,0.74417,27.0634,3.780382,,4669.0,-3.479043,0.748966,27.8176,3.6897477447984093
771,3.479043,0.745137,27.0986,3.780382,,4670.0,-3.479043,0.749932,27.8535,3.816191906801263
772,3.479043,0.746103,27.1337,3.780382,,4671.0,-3.479043,0.750898,27.8894,3.7466152424055497
773,3.479043,0.74707,27.1689,3.780382,,4672.0,-3.479043,0.751865,27.9253,3.67792868341732
774,3.479043,0.748036,27.204,3.780382,,4673.0,-3.479043,0.752831,27.9612,3.567347070037661
775,3.479043,0.749003,27.2392,3.782242,,4674.0,-3.479043,0.753797,27.9971,3.687744541907856
776,3.479043,0.749969,27.2743,3.782242,,4675.0,-3.479043,0.754764,28.033,3.710548831561831
777,3.479043,0.750935,27.3095,3.782242,,4676.0,-3.479043,0.75573,28.0689,3.69887089277805
778,3.479043,0.751902,27.3446,3.782242,,4677.0,-3.479043,0.756697,28.1048,3.540706234202967
779,3.479043,0.752868,27.3797,3.782242,,4678.0,-3.479043,0.757663,28.1407,3.5772214256874366
780,3.479043,0.753834,27.4149,3.782242,,4679.0,-3.479043,0.75863,28.1766,3.8453561872663027
781,3.479043,0.754801,27.45,3.783172,,4680.0,-3.479043,0.759596,28.2125,3.620313084510338
782,3.479043,0.755767,27.4852,3.783172,,4681.0,-3.479043,0.760562,28.2484,3.6357062334562666
783,3.479043,0.756734,27.5203,3.783172,,4682.0,-3.479353,0.761529,28.2843,3.7750774711548933
784,3.479043,0.7577,27.5555,3.784102,,4683.0,-3.479353,0.762495,28.3202,3.662693904058247
785,3.479043,0.758667,27.5906,3.784102,,4684.0,-3.479353,0.763462,28.356,3.6783956025528837
786,3.479043,0.759633,27.6258,3.784102,,4685.0,-3.479353,0.764428,28.3919,3.6467451683686747
787,3.479043,0.760599,27.6609,3.784102,,4686.0,-3.479353,0.765395,28.4278,3.6120305201359217
788,3.479043,0.761566,27.6961,3.784102,,4687.0,-3.479353,0.766361,28.4637,3.8238762702620135
789,3.479043,0.762532,27.7312,3.784102,,4688.0,-3.479043,0.767328,28.4996,3.6443304340249303
790,3.479043,0.763499,27.7663,3.784102,,4689.0,-3.479043,0.768294,28.5355,3.774002827715187
791,3.479043,0.764465,27.8015,3.784102,,4690.0,-3.479043,0.76926,28.5714,3.7767408613937135
792,3.479043,0.765431,27.8366,3.784102,,4691.0,-3.479043,0.770227,28.6073,3.8788005379006014
793,3.479043,0.766398,27.8718,3.784102,,4692.0,-3.479043,0.771193,28.6432,3.810750127702636
794,3.479043,0.767364,27.9069,3.784102,,4693.0,-3.479043,0.77216,28.6791,3.831589291868287
795,3.479043,0.768331,27.9421,3.784102,,4694.0,-3.479043,0.773126,28.715,3.7081716339716126
796,3.479043,0.769297,27.9772,3.784102,,4695.0,-3.479043,0.774092,28.7509,3.766533611303626
797,3.479043,0.770263,28.0124,3.784102,,4696.0,-3.479043,0.775059,28.7868,3.73093032804666
798,3.479043,0.77123,28.0475,3.784102,,4697.0,-3.479043,0.776025,28.8227,3.6203468591478196
799,3.479043,0.772196,28.0826,3.784722,,4698.0,-3.479043,0.776992,28.8586,3.8881918239715847
800,3.479043,0.773163,28.1178,3.784722,,4699.0,-3.479043,0.777958,28.8945,3.7144150476799833
801,3.479043,0.774129,28.1529,3.784722,,4700.0,-3.479043,0.778924,28.9304,3.639617184902139
802,3.479043,0.775095,28.1881,3.784722,,4701.0,-3.479043,0.779891,28.9662,3.6406449070270965
803,3.479043,0.776062,28.2232,3.785342,,4702.0,-3.479043,0.780857,29.0021,3.6122894648203805
804,3.479043,0.777028,28.2584,3.785342,,4703.0,-3.479043,0.781824,29.038,3.825356066208567
805,3.479043,0.777995,28.2935,3.785342,,4704.0,-3.479043,0.78279,29.0739,3.7506752481993764
806,3.479043,0.778961,28.3287,3.786272,,4705.0,-3.479043,0.783756,29.1098,3.7617871214091445
807,3.479043,0.779927,28.3638,3.786272,,4706.0,-3.479043,0.784723,29.1457,3.8538997409676066
808,3.479043,0.780894,28.399,3.786272,,4707.0,-3.479043,0.785689,29.1816,3.640595892303466
809,3.479043,0.78186,28.4341,3.786892,,4708.0,-3.479043,0.786656,29.2175,3.74921063300295
810,3.479043,0.782827,28.4692,3.786892,,4709.0,-3.479043,0.787622,29.2534,3.691405880198134
811,3.479043,0.783793,28.5044,3.786892,,4710.0,-3.479043,0.788588,29.2893,3.6165115460611394
812,3.479043,0.784759,28.5395,3.787822,,4711.0,-3.479043,0.789555,29.3252,3.740070808167173
813,3.479043,0.785726,28.5747,3.787822,,4712.0,-3.479043,0.790521,29.3611,3.7261374315836204
814,3.479043,0.786692,28.6098,3.787822,,4713.0,-3.479043,0.791488,29.397,3.666951792728824
815,3.479043,0.787659,28.645,3.787822,,4714.0,-3.479043,0.792454,29.4329,3.6088375023824755
816,3.479043,0.788625,28.6801,3.787822,,4715.0,-3.479043,0.79342,29.4688,3.5877622248176726
817,3.479043,0.789591,28.7153,3.787822,,4716.0,-3.479043,0.794387,29.5046,3.655131543049214
818,3.479043,0.790558,28.7504,3.788753,,4717.0,-3.479043,0.795353,29.5405,3.793444301834349
819,3.479043,0.791524,28.7856,3.788753,,4718.0,-3.479043,0.79632,29.5764,3.8568348541464434
820,3.479043,0.792491,28.8207,3.788753,,4719.0,-3.479043,0.797286,29.6123,3.7114301780935968
821,3.479043,0.793457,28.8558,3.788753,,4720.0,-3.479043,0.798252,29.6482,3.7052082158677195
822,3.479043,0.794423,28.891,3.788753,,4721.0,-3.479043,0.799219,29.6841,3.651723998578402
823,3.479043,0.79539,28.9261,3.788753,,4722.0,-3.479043,0.800185,29.72,3.841111402686628
824,3.479043,0.796356,28.9613,3.789063,,4723.0,-3.479043,0.801152,29.7559,3.7128752536204077
825,3.479043,0.797323,28.9964,3.789063,,4724.0,-3.479043,0.802118,29.7918,3.6163591524085152
826,3.479043,0.798289,29.0316,3.789063,,4725.0,-3.479043,0.803084,29.8277,3.714225781375968
827,3.479043,0.799255,29.0667,3.789372,,4726.0,-3.479043,0.804051,29.8636,3.7391385132196686
828,3.479043,0.800222,29.1019,3.789372,,4727.0,-3.479043,0.805017,29.8995,3.7588978704765963
829,3.479043,0.801188,29.137,3.789372,,4728.0,-3.479043,0.805984,29.9354,3.641088558612246
830,3.479043,0.802155,29.1722,3.789372,,4729.0,-3.479043,0.80695,29.9713,3.5605921894391415
831,3.479043,0.803121,29.2073,3.789372,,4730.0,-3.479043,0.807916,30.0072,3.7836567329236526
832,3.479043,0.804087,29.2424,3.789372,,4731.0,-3.479043,0.808883,30.0431,3.5817823045835606
833,3.479043,0.805054,29.2776,3.789683,,4732.0,-3.479043,0.809849,30.0789,3.8362689115283537
834,3.479043,0.80602,29.3127,3.789683,,4733.0,-3.479043,0.810816,30.1148,3.557580681391476
835,3.479043,0.806987,29.3479,3.789683,,4734.0,-3.479353,0.811782,30.1507,3.6366401239767927
836,3.479043,0.807953,29.383,3.790613,,4735.0,-3.479353,0.812749,30.1866,3.7344659227946186
837,3.479043,0.808919,29.4182,3.790613,,4736.0,-3.479353,0.813715,30.2225,3.6332959565886536
838,3.479043,0.809886,29.4533,3.790613,,4737.0,-3.479353,0.814682,30.2584,3.5407527485689148
839,3.479043,0.810852,29.4885,3.791233,,4738.0,-3.479353,0.815648,30.2943,3.7541519005518347
840,3.479043,0.811819,29.5236,3.791233,,4739.0,-3.479353,0.816615,30.3302,3.837176226394745
841,3.479043,0.812785,29.5588,3.791233,,4740.0,-3.479353,0.817581,30.3661,3.6956283959451244
842,3.479043,0.813751,29.5939,3.792473,,4741.0,-3.479353,0.818548,30.402,3.70964374303015
843,3.479043,0.814718,29.629,3.792473,,4742.0,-3.479353,0.819514,30.4379,3.7497191696563057
844,3.479043,0.815684,29.6642,3.792473,,4743.0,-3.479353,0.820481,30.4738,3.6349854484421944
845,3.479043,0.816651,29.6993,3.793713,,4744.0,-3.479353,0.821447,30.5097,3.568689238815164
846,3.479043,0.817617,29.7345,3.793713,,4745.0,-3.479353,0.822414,30.5456,3.7207822795599865
847,3.479043,0.818583,29.7696,3.793713,,4746.0,-3.479043,0.82338,30.5815,3.593925403017858
848,3.479043,0.81955,29.8048,3.794023,,4747.0,-3.479043,0.824346,30.6174,3.8337449981422496
849,3.479043,0.820516,29.8399,3.794023,,4748.0,-3.479043,0.825313,30.6533,3.706781083348701
850,3.479043,0.821483,29.8751,3.794023,,4749.0,-3.479043,0.826279,30.6892,3.709694325254527
851,3.479043,0.822449,29.9102,3.794333,,4750.0,-3.479043,0.827245,30.7251,3.7582613739443262
852,3.479043,0.823415,29.9454,3.794333,,4751.0,-3.479043,0.828212,30.761,3.6072431951830084
853,3.479043,0.824382,29.9805,3.794333,,4752.0,-3.479043,0.829178,30.7969,3.8158154903044106
854,3.479043,0.825348,30.0156,3.794333,,4753.0,-3.479043,0.830145,30.8327,3.7780100802630807
855,3.479043,0.826315,30.0508,3.794333,,4754.0,-3.479043,0.831111,30.8686,3.587279133401962
856,3.479043,0.827281,30.0859,3.794333,,4755.0,-3.479043,0.832078,30.9045,3.5826146061750275
857,3.479043,0.828247,30.1211,3.794643,,4756.0,-3.479043,0.833044,30.9404,3.712842602032871
858,3.479043,0.829214,30.1562,3.794643,,4757.0,-3.479043,0.83401,30.9763,3.7983710036623446
859,3.479043,0.83018,30.1914,3.794643,,4758.0,-3.479043,0.834977,31.0122,3.7754296134977388
860,3.479043,0.831147,30.2265,3.794953,,4759.0,-3.479043,0.835943,31.0481,3.6938618630878053
861,3.479043,0.832113,30.2617,3.794953,,4760.0,-3.479043,0.836909,31.084,3.7751105787369608
862,3.479043,0.833079,30.2968,3.794953,,4761.0,-3.479043,0.837876,31.1199,3.6017778293659584
863,3.479043,0.834046,30.332,3.795573,,4762.0,-3.479043,0.838842,31.1558,3.741891497928942
864,3.479043,0.835012,30.3671,3.795573,,4763.0,-3.479043,0.839809,31.1917,3.6117275992666054
865,3.479043,0.835979,30.4022,3.795573,,4764.0,-3.479353,0.840775,31.2276,3.6755303564249213
866,3.479043,0.836945,30.4374,3.796193,,4765.0,-3.479353,0.841742,31.2635,3.6535139038687956
867,3.479043,0.837911,30.4725,3.796193,,4766.0,-3.479353,0.842708,31.2994,3.6778230415554884
868,3.479043,0.838878,30.5077,3.796193,,4767.0,-3.479353,0.843675,31.3353,3.593124514229849
869,3.479043,0.839844,30.5428,3.796193,,4768.0,-3.479353,0.844641,31.3712,3.7185627222168987
870,3.479043,0.840811,30.578,3.796193,,4769.0,-3.479353,0.845608,31.4071,3.6572669407643876
871,3.479043,0.841777,30.6131,3.796193,,4770.0,-3.479043,0.846574,31.443,3.5387866887227455
872,3.479043,0.842743,30.6483,3.797433,,4771.0,-3.479043,0.84754,31.4788,3.75851602930461
873,3.479043,0.84371,30.6834,3.797433,,4772.0,-3.479043,0.848507,31.5147,3.58746795627165
874,3.479043,0.844676,30.7185,3.797433,,4773.0,-3.479043,0.849473,31.5506,3.7840582958965583
875,3.479043,0.845643,30.7537,3.798673,,4774.0,-3.479043,0.85044,31.5865,3.6390287037467886
876,3.479043,0.846609,30.7888,3.798673,,4775.0,-3.479043,0.851406,31.6224,3.7506027889228917
877,3.479043,0.847575,30.824,3.798673,,4776.0,-3.479043,0.852372,31.6583,3.6050876612418525
878,3.479043,0.848542,30.8591,3.799293,,4777.0,-3.479043,0.853339,31.6942,3.614782252720774
879,3.479043,0.849508,30.8943,3.799293,,4778.0,-3.479043,0.854305,31.7301,3.6881093723371876
880,3.479043,0.850475,30.9294,3.799293,,4779.0,-3.479043,0.855272,31.766,3.5571144710182323
881,3.479043,0.851441,30.9646,3.799293,,4780.0,-3.479043,0.856238,31.8019,3.785128278071855
882,3.479043,0.852407,30.9997,3.799293,,4781.0,-3.479043,0.857204,31.8378,3.827749989039769
883,3.479043,0.853374,31.0349,3.799293,,4782.0,-3.479043,0.858171,31.8737,3.7040575128670516
884,3.479043,0.85434,31.07,3.799293,,4783.0,-3.479043,0.859137,31.9096,3.490394006314705
885,3.479043,0.855307,31.1051,3.799293,,4784.0,-3.479043,0.860104,31.9455,3.5448001939260383
886,3.479043,0.856273,31.1403,3.799293,,4785.0,-3.479043,0.86107,31.9814,3.811868726171987
887,3.479043,0.857239,31.1754,3.799293,,4786.0,-3.479353,0.862037,32.0173,3.693504196963006
888,3.479043,0.858206,31.2106,3.799913,,4787.0,-3.479353,0.863003,32.0532,3.5740954342606206
889,3.479043,0.859172,31.2457,3.799913,,4788.0,-3.479353,0.86397,32.089,3.57313748169933
890,3.479043,0.860139,31.2809,3.799913,,4789.0,-3.479353,0.864936,32.1249,3.7279461520919916
891,3.479043,0.861105,31.316,3.800843,,4790.0,-3.479353,0.865902,32.1608,3.5315338176789317
892,3.479043,0.862071,31.3512,3.800843,,4791.0,-3.479353,0.866869,32.1967,3.6941961449767406
893,3.479043,0.863038,31.3863,3.801153,,4792.0,-3.479353,0.867835,32.2326,3.7506798157137715
894,3.479043,0.864004,31.4215,3.801153,,4793.0,-3.479353,0.868802,32.2685,3.6387650741749527
895,3.479043,0.864971,31.4566,3.801153,,4794.0,-3.479353,0.869768,32.3044,3.6295409577941973
896,3.479043,0.865937,31.4917,3.801153,,4795.0,-3.479353,0.870735,32.3403,3.728141931622658
897,3.479043,0.866903,31.5269,3.801153,,4796.0,-3.479353,0.871701,32.3762,3.747225555682878
898,3.479043,0.86787,31.562,3.801153,,4797.0,-3.479353,0.872668,32.4121,3.862577455564261
899,3.479043,0.868836,31.5972,3.801153,,4798.0,-3.479043,0.873634,32.448,3.642522376413391
900,3.479043,0.869803,31.6323,3.802703,,4799.0,-3.479043,0.874601,32.4839,3.6732093628372664
901,3.479043,0.870769,31.6675,3.802703,,4800.0,-3.479043,0.875567,32.5198,3.705053699756915
902,3.479043,0.871735,31.7026,3.804254,,4801.0,-3.478733,0.876533,32.5557,3.5239561987848385
903,3.479043,0.872702,31.7378,3.804254,,4802.0,-3.478733,0.8775,32.5916,3.609873748582736
904,3.479043,0.873668,31.7729,3.804254,,4803.0,-3.478733,0.878466,32.6275,3.7403890010601
905,3.479043,0.874635,31.8081,3.804254,,4804.0,-3.479043,0.879432,32.6634,3.602544413130879
906,3.479043,0.875601,31.8432,3.804564,,4805.0,-3.479043,0.880399,32.6993,3.6065986130861387
907,3.479043,0.876567,31.8783,3.804564,,4806.0,-3.479043,0.881365,32.7351,3.7254166452772877
908,3.479043,0.877534,31.9135,3.804873,,4807.0,-3.479043,0.882332,32.771,3.7987613031633995
909,3.479043,0.8785,31.9486,3.804873,,4808.0,-3.479043,0.883298,32.8069,3.8349488226248276
910,3.479043,0.879467,31.9838,3.804873,,4809.0,-3.479043,0.884264,32.8428,3.7955567936699013
911,3.479043,0.880433,32.0189,3.804873,,4810.0,-3.479043,0.885231,32.8787,3.6093652432903482
912,3.479043,0.881399,32.0541,3.804873,,4811.0,-3.479043,0.886197,32.9146,3.620875236826238
913,3.479043,0.882366,32.0892,3.804873,,4812.0,-3.479043,0.887164,32.9505,3.552542017517378
914,3.479043,0.883332,32.1244,3.804873,,4813.0,-3.479043,0.88813,32.9864,3.766036015849666
915,3.479043,0.884299,32.1595,3.804873,,4814.0,-3.479043,0.889096,33.0223,3.6370128030632456
916,3.479043,0.885265,32.1947,3.804873,,4815.0,-3.479043,0.890063,33.0582,3.586740119961209
917,3.479043,0.886231,32.2298,3.804873,,4816.0,-3.479043,0.891029,33.0941,3.6633398301187423
918,3.479043,0.887198,32.2649,3.805494,,4817.0,-3.479043,0.891996,33.13,3.822220460297676
919,3.479043,0.888164,32.3001,3.805494,,4818.0,-3.479043,0.892962,33.1659,3.5645418599958365
920,3.479043,0.889131,32.3352,3.805494,,4819.0,-3.479043,0.893928,33.2018,3.519777712704341
921,3.479043,0.890097,32.3704,3.806424,,4820.0,-3.479043,0.894895,33.2377,3.5999056645961964
922,3.479043,0.891063,32.4055,3.806424,,4821.0,-3.479043,0.895861,33.2736,3.5674154944012697
923,3.479043,0.89203,32.4407,3.806424,,4822.0,-3.479043,0.896828,33.3094,3.66241188109079
924,3.479043,0.892996,32.4758,3.807044,,4823.0,-3.479043,0.897794,33.3453,3.6415911704954236
925,3.479043,0.893963,32.511,3.807044,,4824.0,-3.479043,0.89876,33.3812,3.5831897533420176
926,3.479043,0.894929,32.5461,3.807044,,4825.0,-3.479043,0.899727,33.4171,3.6457558795163156
927,3.479043,0.895895,32.5813,3.808284,,4826.0,-3.479043,0.900693,33.453,3.730671574300081
928,3.479043,0.896862,32.6164,3.808284,,4827.0,-3.479043,0.90166,33.4889,3.734345912762268
929,3.479043,0.897828,32.6515,3.808284,,4828.0,-3.479043,0.902626,33.5248,3.969909935748624
930,3.479043,0.898795,32.6867,3.808594,,4829.0,-3.479043,0.903592,33.5607,3.557848984806655
931,3.479043,0.899761,32.7218,3.808594,,4830.0,-3.479043,0.904559,33.5966,3.6085418272801335
932,3.479043,0.900727,32.757,3.808594,,4831.0,-3.479043,0.905525,33.6325,3.6217700978748195
933,3.479043,0.901694,32.7921,3.808594,,4832.0,-3.479043,0.906492,33.6684,3.645474695153383
934,3.479043,0.90266,32.8273,3.808594,,4833.0,-3.479043,0.907458,33.7043,3.7220040040558198
935,3.479043,0.903627,32.8624,3.808594,,4834.0,-3.479043,0.908424,33.7402,3.534463444415202
936,3.479043,0.904593,32.8976,3.808904,,4835.0,-3.479043,0.909391,33.7761,3.77834835790217
937,3.479043,0.905559,32.9327,3.808904,,4836.0,-3.479043,0.910357,33.812,3.852495234029639
938,3.479043,0.906526,32.9679,3.808904,,4837.0,-3.479043,0.911324,33.8478,3.7132555063982675
939,3.479043,0.907492,33.003,3.809214,,4838.0,-3.479043,0.91229,33.8837,3.611055556584735
940,3.479043,0.908459,33.0381,3.809214,,4839.0,-3.479043,0.913256,33.9196,3.6747837302058364
941,3.479043,0.909425,33.0733,3.809214,,4840.0,-3.479043,0.914223,33.9555,3.650924058209068
942,3.479043,0.910391,33.1084,3.809524,,4841.0,-3.479043,0.915189,33.9914,3.7493808879033033
943,3.479043,0.911358,33.1436,3.809524,,4842.0,-3.479043,0.916156,34.0273,3.546264902381163
944,3.479043,0.912324,33.1787,3.809524,,4843.0,-3.479043,0.917122,34.0632,3.7471551093154742
945,3.479043,0.913291,33.2139,3.809834,,4844.0,-3.479043,0.918088,34.0991,3.6201701557151655
946,3.479043,0.914257,33.249,3.809834,,4845.0,-3.479043,0.919055,34.135,3.826424039175441
947,3.479043,0.915223,33.2842,3.809834,,4846.0,-3.479043,0.920021,34.1709,3.6494826577078854
948,3.479043,0.91619,33.3193,3.810144,,4847.0,-3.479043,0.920988,34.2068,3.593333453403179
949,3.479043,0.917156,33.3545,3.810144,,4848.0,-3.479043,0.921954,34.2427,3.64089495030824
950,3.479043,0.918123,33.3896,3.810144,,4849.0,-3.479043,0.92292,34.2786,3.6221681586127477
951,3.479043,0.919089,33.4247,3.810764,,4850.0,-3.479043,0.923887,34.3145,3.7705807239076807
952,3.479043,0.920055,33.4599,3.810764,,4851.0,-3.479043,0.924853,34.3504,3.565817082177564
953,3.479043,0.921022,33.495,3.810764,,4852.0,-3.479043,0.92582,34.3862,3.87578208428866
954,3.479043,0.921988,33.5302,3.812004,,4853.0,-3.479043,0.926786,34.4221,3.5016639589925003
955,3.479043,0.922955,33.5653,3.812004,,4854.0,-3.479043,0.927752,34.458,3.6171082458875357
956,3.479043,0.923921,33.6005,3.812004,,4855.0,-3.479043,0.928719,34.4939,3.7840041135755533
957,3.479043,0.924887,33.6356,3.812624,,4856.0,-3.479043,0.929685,34.5298,3.709416302230469
958,3.479043,0.925854,33.6708,3.812624,,4857.0,-3.479043,0.930652,34.5657,3.571357312577352
959,3.479043,0.92682,33.7059,3.812624,,4858.0,-3.479043,0.931618,34.6016,3.692557339165923
960,3.479353,0.927787,33.7411,3.813244,,4859.0,-3.479043,0.932584,34.6375,3.7493029142461753
961,3.479353,0.928753,33.7762,3.813244,,4860.0,-3.479043,0.933551,34.6734,3.4815151298036913
962,3.479353,0.92972,33.8113,3.813244,,4861.0,-3.479043,0.934517,34.7093,3.5636171232320475
963,3.479043,0.930686,33.8465,3.813864,,4862.0,-3.479043,0.935484,34.7452,3.7063341891544623
964,3.479043,0.931652,33.8816,3.813864,,4863.0,-3.479043,0.93645,34.7811,3.7192319290408493
965,3.479043,0.932619,33.9168,3.813864,,4864.0,-3.479043,0.937416,34.817,3.413107045554122
966,3.479043,0.933585,33.9519,3.814174,,4865.0,-3.479043,0.938383,34.8529,3.547780223383453
967,3.479043,0.934552,33.9871,3.814174,,4866.0,-3.479043,0.939349,34.8888,3.710765509324064
968,3.479043,0.935518,34.0222,3.814174,,4867.0,-3.479043,0.940316,34.9247,3.815787770044679
969,3.478733,0.936484,34.0574,3.814484,,4868.0,-3.479043,0.941282,34.9605,3.5971620525554724
970,3.478733,0.937451,34.0925,3.814484,,4869.0,-3.479043,0.942248,34.9964,3.480756982356141
971,3.478733,0.938417,34.1276,3.814484,,4870.0,-3.479043,0.943215,35.0323,3.592585047334371
972,3.479043,0.939383,34.1628,3.814484,,4871.0,-3.479043,0.944181,35.0682,3.7343627853924226
973,3.479043,0.94035,34.1979,3.815104,,4872.0,-3.479043,0.945148,35.1041,3.539253091806023
974,3.479043,0.941316,34.2331,3.815104,,4873.0,-3.479043,0.946114,35.14,3.7718909968516354
975,3.479043,0.942283,34.2682,3.815104,,4874.0,-3.479043,0.94708,35.1759,3.6613923255872565
976,3.479043,0.943249,34.3034,3.815414,,4875.0,-3.479043,0.948047,35.2118,3.587600437194799
977,3.479043,0.944215,34.3385,3.815414,,4876.0,-3.479043,0.949013,35.2477,3.690325951679384
978,3.479043,0.945182,34.3737,3.815414,,4877.0,-3.479043,0.94998,35.2836,3.6364128407039247
979,3.479043,0.946148,34.4088,3.815414,,4878.0,-3.479043,0.950946,35.3195,3.8183966650976338
980,3.479043,0.947115,34.444,3.815414,,4879.0,-3.479043,0.951912,35.3554,3.681502995939795
981,3.479043,0.948081,34.4791,3.815414,,4880.0,-3.479043,0.952879,35.3913,3.4999737934426434
982,3.479043,0.949047,34.5142,3.816344,,4881.0,-3.479043,0.953845,35.4272,3.6601026813373676
983,3.479043,0.950014,34.5494,3.816344,,4882.0,-3.479043,0.954812,35.4631,3.774105086946908
984,3.479043,0.95098,34.5845,3.816344,,4883.0,-3.479043,0.955778,35.4989,3.654817478423132
985,3.479043,0.951947,34.6197,3.816654,,4884.0,-3.479043,0.956744,35.5348,3.544198334530345
986,3.479043,0.952913,34.6548,3.816654,,4885.0,-3.479043,0.957711,35.5707,3.7108967126575587
