测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1201,4.349268,1.451064,55.571,3.972284,,4203.0,-4.349268,1.453506,55.9017,3.4792277980833357
1202,4.349578,1.452272,55.6173,3.972284,,4204.0,-4.349268,1.454714,55.9482,3.5297282915355104
1203,4.349578,1.45348,55.6635,3.973524,,4205.0,-4.349268,1.455922,55.9947,3.6607242040469874
1204,4.349578,1.454689,55.7098,3.973524,,4206.0,-4.349268,1.45713,56.0411,3.481676946926029
1205,4.349578,1.455897,55.7561,3.973524,,4207.0,-4.349268,1.458338,56.0876,3.347631845356746
1206,4.349578,1.457105,55.8024,3.973524,,4208.0,-4.349268,1.459546,56.1341,3.5097013037921787
1207,4.349888,1.458313,55.8486,3.974144,,4209.0,-4.349578,1.460755,56.1805,3.288051125099432
1208,4.349888,1.459522,55.8949,3.974144,,4210.0,-4.349578,1.461963,56.227,3.28196025630458
1209,4.349888,1.46073,55.9412,3.975694,,4211.0,-4.349578,1.463171,56.2735,3.493488847338346
1210,4.349888,1.461938,55.9875,3.975694,,4212.0,-4.349578,1.464379,56.3199,3.364641121631581
1211,4.349578,1.463147,56.0337,3.977865,,4213.0,-4.349578,1.465587,56.3664,3.5076880707858678
1212,4.349578,1.464355,56.08,3.977865,,4214.0,-4.349578,1.466796,56.4129,3.4844230792268402
1213,4.349578,1.465563,56.1263,3.978175,,4215.0,-4.349578,1.468004,56.4593,3.373142666541497
1214,4.349578,1.466771,56.1725,3.978175,,4216.0,-4.349578,1.469212,56.5058,3.3162446967047026
1215,4.349578,1.467979,56.2188,3.978485,,4217.0,-4.349268,1.47042,56.5523,3.535815711919046
1216,4.349578,1.469188,56.2651,3.978485,,4218.0,-4.349268,1.471628,56.5987,3.357925773547791
1217,4.349268,1.470396,56.3113,3.978485,,4219.0,-4.349578,1.472837,56.6452,3.2816451852185686
1218,4.349268,1.471604,56.3576,3.979415,,4220.0,-4.349578,1.474045,56.6917,3.3560305405492143
1219,4.349268,1.472812,56.4039,3.979415,,4221.0,-4.349268,1.475253,56.7381,3.418984967163339
1220,4.349268,1.47402,56.4501,3.979725,,4222.0,-4.349268,1.476461,56.7846,3.3697064379352564
1221,4.349268,1.475228,56.4964,3.979725,,4223.0,-4.349578,1.477669,56.8311,3.546531316768524
1222,4.349268,1.476436,56.5427,3.981275,,4224.0,-4.349578,1.478878,56.8775,3.5698865243378366
1223,4.349268,1.477645,56.5889,3.981275,,4225.0,-4.349268,1.480086,56.924,3.165871443828355
1224,4.349578,1.478853,56.6352,3.982825,,4226.0,-4.349268,1.481294,56.9705,3.6291665850709456
1225,4.349578,1.480061,56.6815,3.982825,,4227.0,-4.349268,1.482502,57.0169,3.547020695127308
1226,4.349578,1.481269,56.7278,3.983445,,4228.0,-4.349578,1.48371,57.0634,3.298540331069977
1227,4.349578,1.482477,56.774,3.983445,,4229.0,-4.349578,1.484918,57.1099,3.4556485259583694
1228,4.349578,1.483686,56.8203,3.984065,,4230.0,-4.349578,1.486127,57.1563,3.48743530425683
1229,4.349578,1.484894,56.8666,3.984065,,4231.0,-4.349578,1.487335,57.2028,3.348412840822479
1230,4.349578,1.486102,56.9128,3.985925,,4232.0,-4.349578,1.488543,57.2493,3.563834267322165
1231,4.349578,1.48731,56.9591,3.985925,,4233.0,-4.349578,1.489751,57.2957,3.275635304131381
1232,4.349578,1.488518,57.0054,3.985925,,4234.0,-4.349578,1.490959,57.3422,3.4816353579267196
1233,4.349578,1.489727,57.0517,3.986235,,4235.0,-4.349578,1.492168,57.3887,3.311793747732582
1234,4.349578,1.490935,57.0979,3.986235,,4236.0,-4.349578,1.493376,57.4351,3.551235686771407
1235,4.349888,1.492143,57.1442,3.987785,,4237.0,-4.349578,1.494584,57.4816,3.260927095584803
1236,4.349888,1.493352,57.1905,3.987785,,4238.0,-4.349888,1.495792,57.5281,3.553657794904778
1237,4.349888,1.49456,57.2367,3.989335,,4239.0,-4.349888,1.497001,57.5746,3.479068419575993
1238,4.349888,1.495768,57.283,3.989335,,4240.0,-4.349888,1.498209,57.621,3.515464508393689
1239,4.349888,1.496976,57.3293,3.989955,,4241.0,-4.349888,1.499417,57.6675,3.3784909423276233
1240,4.349888,1.498185,57.3756,3.989955,,4242.0,-4.349268,1.500625,57.714,3.362659295320948
1241,4.349578,1.499393,57.4218,3.990265,,4243.0,-4.349268,1.501834,57.7604,3.4652259857537513
1242,4.349578,1.500601,57.4681,3.990265,,4244.0,-4.349268,1.503042,57.8069,3.3922763940369434
1243,4.349268,1.501809,57.5144,3.990265,,4245.0,-4.349268,1.50425,57.8534,3.4871933432090954
1244,4.349268,1.503017,57.5606,3.990575,,4246.0,-4.349268,1.505458,57.8998,3.483768629013813
1245,4.349268,1.504226,57.6069,3.992435,,4247.0,-4.349268,1.506666,57.9463,3.600492586351907
1246,4.349268,1.505434,57.6532,3.992435,,4248.0,-4.349578,1.507874,57.9928,3.230736033661863
1247,4.349268,1.506642,57.6994,3.993366,,4249.0,-4.349578,1.509082,58.0392,3.445234094056751
1248,4.349268,1.50785,57.7457,3.993366,,4250.0,-4.349578,1.510291,58.0857,3.511395017011103
1249,4.349268,1.509058,57.792,3.993366,,4251.0,-4.349578,1.511499,58.1322,3.46118311397577
1250,4.349578,1.510266,57.8383,3.994606,,4252.0,-4.349578,1.512707,58.1786,3.4907267496503565
1251,4.349578,1.511474,57.8845,3.994606,,4253.0,-4.349578,1.513915,58.2251,3.3821862959654725
1252,4.349268,1.512683,57.9308,3.996466,,4254.0,-4.349578,1.515123,58.2716,3.3185500563141384
1253,4.349268,1.513891,57.9771,3.996466,,4255.0,-4.349578,1.516332,58.318,3.181802275418046
1254,4.349578,1.515099,58.0233,3.996466,,4256.0,-4.349578,1.51754,58.3645,3.401706035648439
1255,4.349578,1.516307,58.0696,3.996466,,4257.0,-4.349578,1.518748,58.411,3.405270787547497
1256,4.349578,1.517515,58.1159,3.997086,,4258.0,-4.349578,1.519956,58.4574,3.6200715837710695
1257,4.349578,1.518724,58.1621,3.997086,,4259.0,-4.349578,1.521165,58.5039,3.4761488140948527
1258,4.349578,1.519932,58.2084,3.997086,,4260.0,-4.349888,1.522373,58.5504,3.4482845215892337
1259,4.349578,1.52114,58.2547,3.998946,,4261.0,-4.349888,1.523581,58.5968,3.3835667170412895
1260,4.349578,1.522348,58.301,3.998946,,4262.0,-4.349888,1.52479,58.6433,3.526694695925632
1261,4.349578,1.523556,58.3472,4.000496,,4263.0,-4.349888,1.525998,58.6898,3.470142262781405
1262,4.349578,1.524765,58.3935,4.000496,,4264.0,-4.349888,1.527206,58.7363,3.2736208519444565
1263,4.349578,1.525973,58.4398,4.001736,,4265.0,-4.349888,1.528414,58.7827,3.3400326840505046
1264,4.349578,1.527181,58.486,4.001736,,4266.0,-4.349888,1.529623,58.8292,3.4396322653297884
1265,4.349578,1.528389,58.5323,4.002046,,4267.0,-4.349888,1.530831,58.8757,3.4195388485440765
1266,4.349578,1.529598,58.5786,4.002046,,4268.0,-4.349888,1.532039,58.9221,3.2563850372305407
1267,4.348958,1.530806,58.6248,4.002666,,4269.0,-4.349888,1.533248,58.9686,3.4221473734487358
1268,4.348958,1.532014,58.6711,4.002666,,4270.0,-4.349888,1.534456,59.0151,3.3307578171675774
1269,4.348958,1.533222,58.7174,4.004216,,4271.0,-4.349888,1.535664,59.0616,3.3786551270674883
1270,4.348958,1.53443,58.7636,4.004216,,4272.0,-4.349888,1.536873,59.108,3.431130456973121
1271,4.348958,1.535638,58.8099,4.004216,,4273.0,-4.349888,1.538081,59.1545,3.205147249839666
1272,4.348958,1.536846,58.8562,4.005147,,4274.0,-4.349888,1.539289,59.201,3.5470336654028807
1273,4.348958,1.538054,58.9024,4.005147,,4275.0,-4.349888,1.540497,59.2474,3.315174714925708
1274,4.349268,1.539262,58.9487,4.007007,,4276.0,-4.349888,1.541706,59.2939,3.449433240894717
1275,4.349268,1.54047,58.995,4.007007,,4277.0,-4.349888,1.542914,59.3404,3.6053751172396713
1276,4.349268,1.541678,59.0412,4.007627,,4278.0,-4.349888,1.544122,59.3869,3.3162679666712904
1277,4.349268,1.542886,59.0875,4.007627,,4279.0,-4.349888,1.545331,59.4333,3.5425554704459348
1278,4.349268,1.544095,59.1338,4.007627,,4280.0,-4.349578,1.546539,59.4798,3.488316013911474
1279,4.349268,1.545303,59.18,4.007627,,4281.0,-4.349578,1.547747,59.5263,3.5263473181242273
1280,4.348958,1.546511,59.2263,4.008867,,4282.0,-4.349578,1.548955,59.5727,3.3878845794904895
1281,4.348958,1.547719,59.2726,4.008867,,4283.0,-4.349578,1.550164,59.6192,3.6461733215100884
1282,4.348958,1.548927,59.3188,4.012277,,4284.0,-4.349578,1.551372,59.6657,3.3610658465333483
1283,4.348958,1.550135,59.3651,4.012277,,4285.0,-4.349578,1.55258,59.7121,3.3634102042520104
1284,4.349578,1.551343,59.4114,4.012277,,4286.0,-4.349578,1.553788,59.7586,3.433120466626163
1285,4.349578,1.552551,59.4576,4.013207,,4287.0,-4.349578,1.554996,59.8051,3.367077869812016
1286,4.349578,1.553759,59.5039,4.013207,,4288.0,-4.349578,1.556205,59.8515,3.3424707761928163
1287,4.349578,1.554968,59.5502,4.013207,,4289.0,-4.349578,1.557413,59.898,3.4535276439464173
1288,4.349578,1.556176,59.5964,4.013207,,4290.0,-4.349578,1.558621,59.9445,3.3121210523648874
1289,4.349578,1.557384,59.6427,4.013517,,4291.0,-4.349578,1.559829,59.9909,3.3873668254326175
1290,4.349578,1.558592,59.689,4.013517,,4292.0,-4.349578,1.561038,60.0374,3.330484586474994
1291,4.349578,1.559801,59.7353,4.015687,,4293.0,-4.349578,1.562246,60.0839,3.360349774543833
1292,4.349578,1.561009,59.7815,4.015687,,4294.0,-4.349578,1.563454,60.1303,3.463549126086319
1293,4.349578,1.562217,59.8278,4.015687,,4295.0,-4.349268,1.564662,60.1768,3.360591642511937
1294,4.349578,1.563425,59.8741,4.015687,,4296.0,-4.349268,1.56587,60.2233,3.4211864311306477
1295,4.349578,1.564633,59.9203,4.016617,,4297.0,-4.349578,1.567078,60.2697,3.3076183386055775
1296,4.349578,1.565842,59.9666,4.016617,,4298.0,-4.349578,1.568287,60.3162,3.2894651492417166
1297,4.349578,1.56705,60.0129,4.016617,,4299.0,-4.349268,1.569495,60.3627,3.3246412311007427
1298,4.349578,1.568258,60.0591,4.016617,,4300.0,-4.349268,1.570703,60.4091,3.356108763086281
1299,4.349268,1.569466,60.1054,4.016617,,4301.0,-4.349268,1.571911,60.4556,3.564773727112681
1300,4.349268,1.570674,60.1517,4.018167,,4302.0,-4.349268,1.573119,60.5021,3.506427569170837
1301,4.349268,1.571882,60.198,4.018167,,4303.0,-4.349268,1.574327,60.5485,3.4787589345842878
1302,4.349268,1.573091,60.2442,4.019407,,4304.0,-4.349268,1.575535,60.595,3.399132285299624
1303,4.349268,1.574299,60.2905,4.019407,,4305.0,-4.349268,1.576743,60.6415,3.501645469580291
1304,4.349268,1.575507,60.3368,4.021267,,4306.0,-4.349268,1.577952,60.6879,3.500685851850453
1305,4.349268,1.576715,60.383,4.021267,,4307.0,-4.349578,1.57916,60.7344,3.2595819860441084
1306,4.349578,1.577923,60.4293,4.022197,,4308.0,-4.349578,1.580368,60.7809,3.5344849981358046
1307,4.349578,1.579131,60.4756,4.022197,,4309.0,-4.349578,1.581576,60.8273,3.4707146656031647
1308,4.349578,1.58034,60.5218,4.023128,,4310.0,-4.349578,1.582785,60.8738,3.4961487987111646
1309,4.349578,1.581548,60.5681,4.023128,,4311.0,-4.349268,1.583993,60.9203,3.381842182471018
1310,4.349578,1.582756,60.6144,4.023438,,4312.0,-4.349268,1.585201,60.9667,3.409579700508313
1311,4.349578,1.583964,60.6606,4.023438,,4313.0,-4.349268,1.586409,61.0132,3.3121337084124165
1312,4.349578,1.585173,60.7069,4.023438,,4314.0,-4.349268,1.587617,61.0597,3.312606646628281
1313,4.349578,1.586381,60.7532,4.024367,,4315.0,-4.349268,1.588825,61.1061,3.2523757076636315
1314,4.349578,1.587589,60.7995,4.024367,,4316.0,-4.349268,1.590033,61.1526,3.455416864657949
1315,4.349578,1.588797,60.8457,4.024678,,4317.0,-4.349888,1.591242,61.1991,3.284418102853068
1316,4.349578,1.590005,60.892,4.024678,,4318.0,-4.349888,1.59245,61.2455,3.3705071126089776
1317,4.349888,1.591214,60.9383,4.026227,,4319.0,-4.349888,1.593658,61.292,3.307121892538873
1318,4.349888,1.592422,60.9845,4.026227,,4320.0,-4.349888,1.594867,61.3385,3.3416748550000257
1319,4.349578,1.59363,61.0308,4.027468,,4321.0,-4.349888,1.596075,61.3849,3.3823310768693524
1320,4.349578,1.594838,61.0771,4.027468,,4322.0,-4.349888,1.597283,61.4314,3.390397770483944
1321,4.349578,1.596047,61.1234,4.027468,,4323.0,-4.349888,1.598491,61.4779,3.5083456627289165
1322,4.349578,1.597255,61.1696,4.027778,,4324.0,-4.349888,1.5997,61.5244,3.476946925504807
1323,4.349268,1.598463,61.2159,4.027778,,4325.0,-4.349268,1.600908,61.5708,3.3682464352631674
1324,4.349268,1.599671,61.2622,4.029328,,4326.0,-4.349268,1.602116,61.6173,3.609729131001451
1325,4.349268,1.600879,61.3084,4.029328,,4327.0,-4.349268,1.603324,61.6637,3.289968846529316
1326,4.349268,1.602087,61.3547,4.029638,,4328.0,-4.349268,1.604532,61.7102,3.2719926554884795
1327,4.349268,1.603296,61.401,4.029638,,4329.0,-4.349578,1.60574,61.7567,3.3664559109014403
1328,4.349578,1.604504,61.4472,4.031808,,4330.0,-4.349578,1.606949,61.8031,3.4102225180964503
1329,4.349578,1.605712,61.4935,4.031808,,4331.0,-4.349578,1.608157,61.8496,3.4170477891165874
1330,4.349578,1.60692,61.5398,4.032738,,4332.0,-4.349578,1.609365,61.8961,3.453727114710493
1331,4.349578,1.608128,61.5861,4.032738,,4333.0,-4.349578,1.610573,61.9426,3.2557674969468744
1332,4.349578,1.609337,61.6323,4.033048,,4334.0,-4.349578,1.611781,61.989,3.254105911119016
1333,4.349578,1.610545,61.6786,4.033048,,4335.0,-4.349578,1.61299,62.0355,3.354794667553138
1334,4.348958,1.611753,61.7249,4.034908,,4336.0,-4.349578,1.614198,62.082,3.4525476537808197
1335,4.348958,1.612961,61.7711,4.034908,,4337.0,-4.349578,1.615406,62.1284,3.3625422783699634
1336,4.348958,1.614169,61.8174,4.035218,,4338.0,-4.349578,1.616614,62.1749,3.3029171786281823
1337,4.348958,1.615377,61.8636,4.035218,,4339.0,-4.349578,1.617823,62.2214,3.202643246943081
1338,4.348958,1.616585,61.9099,4.035218,,4340.0,-4.349578,1.619031,62.2678,3.385887253353092
1339,4.348958,1.617793,61.9562,4.035528,,4341.0,-4.349578,1.620239,62.3143,3.4371395361232917
1340,4.348958,1.619001,62.0024,4.035528,,4342.0,-4.349888,1.621447,62.3608,3.469292334440512
1341,4.349578,1.620209,62.0487,4.035528,,4343.0,-4.349888,1.622656,62.4072,3.279997488403073
1342,4.349578,1.621418,62.095,4.035528,,4344.0,-4.349578,1.623864,62.4537,3.3754993959182684
1343,4.349578,1.622626,62.1413,4.037698,,4345.0,-4.349578,1.625072,62.5002,3.349570787370815
1344,4.349578,1.623834,62.1875,4.037698,,4346.0,-4.349578,1.62628,62.5466,3.3040555976470167
1345,4.349888,1.625042,62.2338,4.038319,,4347.0,-4.349578,1.627488,62.5931,3.3959484790170653
1346,4.349888,1.626251,62.2801,4.038319,,4348.0,-4.349578,1.628697,62.6396,3.5200177789295912
1347,4.349888,1.627459,62.3263,4.039558,,4349.0,-4.349578,1.629905,62.686,3.628998843989506
1348,4.349888,1.628667,62.3726,4.039558,,4350.0,-4.349578,1.631113,62.7325,3.5746241086212693
1349,4.349888,1.629876,62.4189,4.039558,,4351.0,-4.349578,1.632321,62.779,3.1474840322834803
1350,4.349888,1.631084,62.4652,4.039558,,4352.0,-4.349888,1.63353,62.8255,3.352099749362246
1351,4.349888,1.632292,62.5114,4.039558,,4353.0,-4.349888,1.634738,62.8719,3.433548157467194
1352,4.349578,1.6335,62.5577,4.041109,,4354.0,-4.349578,1.635946,62.9184,3.346539652179922
1353,4.349578,1.634709,62.604,4.041109,,4355.0,-4.349578,1.637154,62.9649,3.292918107729098
1354,4.349268,1.635917,62.6503,4.042349,,4356.0,-4.349578,1.638363,63.0113,3.393967047926238
1355,4.349268,1.637125,62.6965,4.042349,,4357.0,-4.349578,1.639571,63.0578,3.382161187685663
1356,4.349578,1.638333,62.7428,4.043899,,4358.0,-4.349578,1.640779,63.1043,3.3585148462105425
1357,4.349578,1.639541,62.7891,4.043899,,4359.0,-4.349578,1.641987,63.1507,3.32140012381911
1358,4.349268,1.640749,62.8353,4.045139,,4360.0,-4.349578,1.643196,63.1972,3.1676530128501277
1359,4.349268,1.641958,62.8816,4.045139,,4361.0,-4.349578,1.644404,63.2437,3.33283288938694
1360,4.349268,1.643166,62.9279,4.045139,,4362.0,-4.349578,1.645612,63.2901,3.460954420682673
1361,4.349268,1.644374,62.9741,4.045759,,4363.0,-4.349578,1.64682,63.3366,3.3017963532457135
1362,4.349268,1.645582,63.0204,4.045759,,4364.0,-4.349888,1.648028,63.3831,3.5512590987621637
1363,4.348958,1.64679,63.0667,4.046379,,4365.0,-4.349888,1.649237,63.4295,3.2569849790970786
1364,4.348958,1.647998,63.1129,4.046379,,4366.0,-4.349578,1.650445,63.476,3.3730906895780994
1365,4.348958,1.649206,63.1592,4.047309,,4367.0,-4.349578,1.651653,63.5225,3.4240432615057808
1366,4.348958,1.650414,63.2054,4.047309,,4368.0,-4.349578,1.652861,63.5689,3.3944485936260067
1367,4.348958,1.651622,63.2517,4.050099,,4369.0,-4.349578,1.65407,63.6154,3.372456738011333
1368,4.348958,1.65283,63.298,4.050099,,4370.0,-4.349578,1.655278,63.6619,3.377901914630308
1369,4.349268,1.654038,63.3442,4.050719,,4371.0,-4.349578,1.656486,63.7084,3.3360722415661477
1370,4.349268,1.655246,63.3905,4.050719,,4372.0,-4.349578,1.657694,63.7548,3.416987778859455
1371,4.349268,1.656455,63.4368,4.051649,,4373.0,-4.349578,1.658903,63.8013,3.4052313383724258
1372,4.349268,1.657663,63.483,4.051649,,4374.0,-4.349578,1.660111,63.8478,3.567350842347913
1373,4.349268,1.658871,63.5293,4.051649,,4375.0,-4.349578,1.661319,63.8942,3.4112168054135146
1374,4.349268,1.660079,63.5756,4.05196,,4376.0,-4.349578,1.662527,63.9407,3.569418533829145
1375,4.349268,1.661287,63.6219,4.05196,,4377.0,-4.349578,1.663735,63.9872,3.232497052781863
1376,4.349578,1.662495,63.6681,4.052269,,4378.0,-4.349578,1.664944,64.0336,3.6206790111911116
1377,4.349578,1.663703,63.7144,4.052269,,4379.0,-4.349578,1.666152,64.0801,3.370309244976052
1378,4.349578,1.664912,63.7607,4.05382,,4380.0,-4.349578,1.66736,64.1266,3.6123332475083862
1379,4.349578,1.66612,63.8069,4.05382,,4381.0,-4.349578,1.668568,64.173,3.507946151832996
1380,4.349578,1.667328,63.8532,4.055059,,4382.0,-4.349578,1.669776,64.2195,3.350280596492701
1381,4.349578,1.668536,63.8995,4.055059,,4383.0,-4.349268,1.670985,64.266,3.3095854859317377
1382,4.349578,1.669745,63.9458,4.055059,,4384.0,-4.349578,1.672193,64.3124,3.3933762080630374
1383,4.349578,1.670953,63.992,4.055059,,4385.0,-4.349578,1.673401,64.3589,3.3686849063764073
1384,4.349578,1.672161,64.0383,4.05661,,4386.0,-4.349578,1.674609,64.4054,3.601167051028283
1385,4.349578,1.673369,64.0846,4.05661,,4387.0,-4.349268,1.675817,64.4518,3.506681638451001
1386,4.349578,1.674577,64.1308,4.05661,,4388.0,-4.349268,1.677025,64.4983,3.3708061873623536
1387,4.349578,1.675786,64.1771,4.057539,,4389.0,-4.349888,1.678234,64.5448,3.638965984293622
1388,4.349578,1.676994,64.2234,4.057539,,4390.0,-4.349888,1.679442,64.5912,3.4209946340126685
1389,4.349888,1.678202,64.2696,4.05847,,4391.0,-4.349268,1.68065,64.6377,3.430850805778464
1390,4.349888,1.67941,64.3159,4.05847,,4392.0,-4.349268,1.681858,64.6842,3.404081760425023
1391,4.349888,1.680619,64.3622,4.06002,,4393.0,-4.349578,1.683066,64.7306,3.368115256274227
1392,4.349888,1.681827,64.4085,4.06002,,4394.0,-4.349578,1.684275,64.7771,3.394377093882759
1393,4.349268,1.683035,64.4547,4.06126,,4395.0,-4.349578,1.685483,64.8236,3.3623686732618294
1394,4.349268,1.684243,64.501,4.06126,,4396.0,-4.349578,1.686691,64.87,3.4100005980699457
1395,4.349268,1.685452,64.5473,4.06157,,4397.0,-4.349578,1.687899,64.9165,3.401674702721305
1396,4.349268,1.68666,64.5935,4.06157,,4398.0,-4.349578,1.689108,64.963,3.3676279408307277
1397,4.349268,1.687868,64.6398,4.0625,,4399.0,-4.349578,1.690316,65.0094,3.3703722250887655
1398,4.349268,1.689076,64.6861,4.0625,,4400.0,-4.349578,1.691524,65.0559,3.2690750915493667
1399,4.349268,1.690284,64.7323,4.0625,,4401.0,-4.349578,1.692732,65.1024,3.2270351516921263
1400,4.349268,1.691492,64.7786,4.06312,,4402.0,-4.349578,1.693941,65.1488,3.3650161307586575
1401,4.349578,1.6927,64.8249,4.06343,,4403.0,-4.349578,1.695149,65.1953,3.4488607609716113
1402,4.349578,1.693909,64.8711,4.06343,,4404.0,-4.349578,1.696357,65.2418,3.2436987724989232
1403,4.349578,1.695117,64.9174,4.06343,,4405.0,-4.349578,1.697565,65.2883,3.1449088844630517
1404,4.349578,1.696325,64.9637,4.0656,,4406.0,-4.349578,1.698773,65.3347,3.4138004715945907
1405,4.349578,1.697533,65.01,4.0656,,4407.0,-4.349578,1.699982,65.3812,3.343291162133102
1406,4.348958,1.698741,65.0562,4.06653,,4408.0,-4.349578,1.70119,65.4277,3.213313281215342
1407,4.348958,1.699949,65.1025,4.06653,,4409.0,-4.349578,1.702398,65.4741,3.4945848817300584
1408,4.348958,1.701157,65.1488,4.0687,,4410.0,-4.349578,1.703606,65.5206,3.2863710609786203
1409,4.348958,1.702365,65.195,4.0687,,4411.0,-4.349578,1.704814,65.5671,3.3228256947435653
1410,4.349578,1.703574,65.2413,4.06901,,4412.0,-4.349578,1.706023,65.6135,3.377630243486678
1411,4.349578,1.704782,65.2876,4.06901,,4413.0,-4.349578,1.707231,65.66,3.4688724089573566
1412,4.349578,1.70599,65.3338,4.06901,,4414.0,-4.349578,1.708439,65.7065,3.4019563856583197
1413,4.349578,1.707198,65.3801,4.06901,,4415.0,-4.349578,1.709647,65.7529,3.392196223719475
1414,4.349578,1.708406,65.4264,4.06901,,4416.0,-4.349578,1.710855,65.7994,3.3071917621965747
1415,4.349268,1.709615,65.4726,4.069941,,4417.0,-4.349578,1.712064,65.8459,3.310873946262774
1416,4.349268,1.710823,65.5189,4.069941,,4418.0,-4.349578,1.713272,65.8923,3.4327986298282833
1417,4.349268,1.712031,65.5652,4.071801,,4419.0,-4.349268,1.71448,65.9388,3.405368284928262
1418,4.349268,1.713239,65.6114,4.071801,,4420.0,-4.349268,1.715688,65.9853,3.4317054210346303
1419,4.349268,1.714447,65.6577,4.073351,,4421.0,-4.349268,1.716896,66.0317,3.291381571099946
1420,4.349268,1.715655,65.704,4.073351,,4422.0,-4.349268,1.718104,66.0782,3.4228795614197107
1421,4.349268,1.716863,65.7502,4.073351,,4423.0,-4.349578,1.719313,66.1247,3.523346741251127
1422,4.349268,1.718071,65.7965,4.073351,,4424.0,-4.349578,1.720521,66.1711,3.3264833865902017
1423,4.349268,1.71928,65.8428,4.073661,,4425.0,-4.349578,1.721729,66.2176,3.3836680036224878
1424,4.349268,1.720488,65.889,4.073661,,4426.0,-4.349578,1.722937,66.2641,3.164876724761603
1425,4.349578,1.721696,65.9353,4.073971,,4427.0,-4.349578,1.724146,66.3105,3.412695565207324
1426,4.349578,1.722904,65.9816,4.073971,,4428.0,-4.349578,1.725354,66.357,3.1985581361078057
1427,4.349578,1.724112,66.0279,4.075211,,4429.0,-4.349578,1.726562,66.4035,3.4673600514912093
1428,4.349578,1.725321,66.0741,4.075211,,4430.0,-4.349578,1.72777,66.4499,3.328386033657312
1429,4.349578,1.726529,66.1204,4.075211,,4431.0,-4.349578,1.728978,66.4964,3.431505887996513
1430,4.349578,1.727737,66.1667,4.076141,,4432.0,-4.349578,1.730187,66.5429,3.3775958284513927
1431,4.349578,1.728945,66.2129,4.076141,,4433.0,-4.349578,1.731395,66.5893,3.240735932396453
1432,4.349578,1.730153,66.2592,4.077071,,4434.0,-4.349578,1.732603,66.6358,3.394374162212924
1433,4.349578,1.731362,66.3055,4.077071,,4435.0,-4.349578,1.733811,66.6823,3.4611888026498066
1434,4.349578,1.73257,66.3518,4.078931,,4436.0,-4.349578,1.735019,66.7287,3.439099005497365
1435,4.349578,1.733778,66.398,4.078931,,4437.0,-4.349578,1.736228,66.7752,3.464911323289873
1436,4.349578,1.734986,66.4443,4.079551,,4438.0,-4.349578,1.737436,66.8217,3.2795815421391716
1437,4.349578,1.736195,66.4906,4.079551,,4439.0,-4.349888,1.738644,66.8681,3.487752611485525
1438,4.349578,1.737403,66.5368,4.079551,,4440.0,-4.349888,1.739853,66.9146,3.3614168661421076
1439,4.349578,1.738611,66.5831,4.079861,,4441.0,-4.349888,1.741061,66.9611,3.226715442248225
1440,4.349578,1.739819,66.6294,4.079861,,4442.0,-4.349888,1.742269,67.0076,3.3343139355945803
1441,4.349578,1.741027,66.6757,4.081411,,4443.0,-4.349888,1.743477,67.054,3.3002149204622526
1442,4.349578,1.742236,66.7219,4.081411,,4444.0,-4.349888,1.744686,67.1005,3.3981851603270283
1443,4.349578,1.743444,66.7682,4.082031,,4445.0,-4.349888,1.745894,67.147,3.3519067439307704
1444,4.349578,1.744652,66.8145,4.082031,,4446.0,-4.349578,1.747102,67.1934,3.2617511484269563
1445,4.349578,1.74586,66.8607,4.083272,,4447.0,-4.349578,1.74831,67.2399,3.3302106938112708
1446,4.349578,1.747069,66.907,4.083272,,4448.0,-4.349268,1.749519,67.2864,3.4321797980906648
1447,4.348958,1.748277,66.9533,4.084821,,4449.0,-4.349268,1.750727,67.3328,3.336130111036674
1448,4.348958,1.749485,66.9995,4.084821,,4450.0,-4.349578,1.751935,67.3793,3.300619747132196
1449,4.349268,1.750693,67.0458,4.085132,,4451.0,-4.349578,1.753143,67.4258,3.408638363463973
1450,4.349268,1.751901,67.0921,4.085132,,4452.0,-4.349578,1.754351,67.4722,3.4051347218824835
1451,4.349268,1.753109,67.1383,4.085132,,4453.0,-4.349578,1.75556,67.5187,3.39019450045168
1452,4.349268,1.754317,67.1846,4.086061,,4454.0,-4.349578,1.756768,67.5652,3.379669318191937
1453,4.349268,1.755525,67.2309,4.086061,,4455.0,-4.349578,1.757976,67.6116,3.4327853197609106
1454,4.349268,1.756733,67.2771,4.086371,,4456.0,-4.349578,1.759184,67.6581,3.395788971520759
1455,4.349268,1.757941,67.3234,4.086371,,4457.0,-4.349578,1.760392,67.7046,3.6250266704357377
1456,4.349268,1.75915,67.3697,4.086992,,4458.0,-4.349578,1.761601,67.7511,3.3043394916504947
1457,4.349268,1.760358,67.4159,4.086992,,4459.0,-4.349578,1.762809,67.7975,3.4583381942837663
1458,4.349268,1.761566,67.4622,4.089472,,4460.0,-4.349578,1.764017,67.844,3.403186477141475
1459,4.349268,1.762774,67.5085,4.089472,,4461.0,-4.349578,1.765225,67.8905,3.3050225810363747
1460,4.349268,1.763982,67.5547,4.089782,,4462.0,-4.349578,1.766434,67.9369,3.3757315160871477
