测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
516,4.348028,0.623298,21.9073,3.769531,,4010.0,-2.898376,0.417887,15.2558,3.66591405867647
517,4.348028,0.624506,21.9498,3.769531,,4011.0,-2.898376,0.418692,15.2852,3.842603142689409
518,4.348338,0.625714,21.9922,3.770151,,4012.0,-2.898685,0.419497,15.3146,3.8948697960095084
519,4.348338,0.626922,22.0347,3.770151,,4013.0,-2.898685,0.420303,15.3439,3.990162738718627
520,4.348338,0.62813,22.0772,3.770461,,4014.0,-2.898376,0.421108,15.3733,3.8193208789995854
521,4.348338,0.629337,22.1196,3.770461,,4015.0,-2.898376,0.421913,15.4027,3.73378885909643
522,4.348338,0.630545,22.1621,3.770771,,4016.0,-2.898685,0.422718,15.4321,3.9187133321773504
523,4.348338,0.631753,22.2045,3.770771,,4017.0,-2.898685,0.423523,15.4615,3.92490588851188
524,4.348338,0.632961,22.247,3.771391,,4018.0,-2.898685,0.424328,15.4909,3.7896771604171997
525,4.348338,0.634169,22.2894,3.771391,,4019.0,-2.898376,0.425134,15.5203,4.0895083824701395
526,4.348338,0.635377,22.3319,3.771701,,4020.0,-2.898376,0.425939,15.5497,3.9240799007700278
527,4.348338,0.636585,22.3743,3.771701,,4021.0,-2.898685,0.426744,15.5791,3.9680514980538435
528,4.348028,0.637792,22.4168,3.771701,,4022.0,-2.898685,0.427549,15.6085,4.0205569758990825
529,4.348028,0.639,22.4592,3.771701,,4023.0,-2.898685,0.428354,15.6379,3.9275368558692696
530,4.348028,0.640208,22.5017,3.771701,,4024.0,-2.898685,0.429159,15.6673,3.7114914959080125
531,4.348338,0.641416,22.5441,3.772321,,4025.0,-2.898685,0.429965,15.6967,3.8115635950140323
532,4.348338,0.642624,22.5866,3.772321,,4026.0,-2.898685,0.43077,15.7261,3.8695029546954447
533,4.348958,0.643832,22.629,3.772321,,4027.0,-2.898376,0.431575,15.7555,3.8112285351473125
534,4.348958,0.64504,22.6715,3.772321,,4028.0,-2.898376,0.43238,15.7849,3.9333111040172755
535,4.348958,0.646248,22.714,3.772631,,4029.0,-2.898376,0.433185,15.8142,4.058913642194791
536,4.348958,0.647456,22.7564,3.772631,,4030.0,-2.898376,0.43399,15.8436,3.9113315907368067
537,4.348958,0.648664,22.7989,3.773252,,4031.0,-2.898376,0.434795,15.873,3.8954341105247967
538,4.348958,0.649872,22.8413,3.773252,,4032.0,-2.898376,0.4356,15.9024,3.9298523769017417
539,4.348958,0.65108,22.8838,3.773252,,4033.0,-2.898376,0.436406,15.9318,3.8976927833050805
540,4.348028,0.652288,22.9263,3.774492,,4034.0,-2.898376,0.437211,15.9612,3.8830619507265194
541,4.348028,0.653496,22.9687,3.774492,,4035.0,-2.898376,0.438016,15.9906,4.006898565849546
542,4.348028,0.654703,23.0112,3.774492,,4036.0,-2.898376,0.438821,16.02,3.9318690337429114
543,4.348028,0.655911,23.0536,3.774492,,4037.0,-2.898376,0.439626,16.0494,3.852674414797429
544,4.348338,0.657119,23.0961,3.775422,,4038.0,-2.898685,0.440431,16.0788,3.8793661198985427
545,4.348338,0.658327,23.1385,3.775422,,4039.0,-2.898685,0.441236,16.1082,3.8547326681433347
546,4.348338,0.659535,23.181,3.776352,,4040.0,-2.898685,0.442042,16.1376,3.9284701145109864
547,4.348338,0.660743,23.2234,3.776352,,4041.0,-2.898685,0.442847,16.167,3.9835969511282645
548,4.348338,0.661951,23.2659,3.776352,,4042.0,-2.898685,0.443652,16.1964,3.8334829068249965
549,4.348338,0.663158,23.3083,3.776662,,4043.0,-2.898685,0.444457,16.2257,3.890696439220028
550,4.348338,0.664366,23.3508,3.776662,,4044.0,-2.898685,0.445262,16.2551,4.046237980644974
551,4.348338,0.665574,23.3932,3.776662,,4045.0,-2.898685,0.446067,16.2845,3.837036743283801
552,4.348338,0.666782,23.4357,3.776662,,4046.0,-2.898685,0.446873,16.3139,3.900445833844689
553,4.348338,0.66799,23.4781,3.776662,,4047.0,-2.898376,0.447678,16.3433,3.8888061641136087
554,4.348338,0.669198,23.5206,3.776662,,4048.0,-2.898376,0.448483,16.3727,4.055983884874578
555,4.348338,0.670406,23.563,3.777282,,4049.0,-2.898376,0.449288,16.4021,3.9884922584101705
556,4.348338,0.671614,23.6055,3.777282,,4050.0,-2.898376,0.450093,16.4315,3.8549618689647334
557,4.348338,0.672821,23.648,3.777592,,4051.0,-2.898685,0.450898,16.4609,3.925857842077067
558,4.348338,0.674029,23.6904,3.777592,,4052.0,-2.898685,0.451703,16.4903,3.881548790090148
559,4.348338,0.675237,23.7329,3.777902,,4053.0,-2.898685,0.452509,16.5197,4.058036607109621
560,4.348338,0.676445,23.7753,3.777902,,4054.0,-2.898685,0.453314,16.5491,3.814517627268964
561,4.348028,0.677653,23.8178,3.779142,,4055.0,-2.898685,0.454119,16.5785,3.7859208043307317
562,4.348028,0.678861,23.8602,3.779142,,4056.0,-2.898376,0.454924,16.6079,4.006139049537131
563,4.348028,0.680068,23.9027,3.779142,,4057.0,-2.898376,0.455729,16.6373,3.9330523799611385
564,4.348028,0.681276,23.9451,3.779762,,4058.0,-2.898376,0.456534,16.6667,3.8535709908724387
565,4.348028,0.682484,23.9876,3.779762,,4059.0,-2.898376,0.457339,16.696,3.9876618472215504
566,4.348028,0.683692,24.03,3.779762,,4060.0,-2.898376,0.458145,16.7254,3.9203472504587857
567,4.348028,0.6849,24.0725,3.779762,,4061.0,-2.898376,0.45895,16.7548,4.048078509295015
568,4.348028,0.686107,24.1149,3.779762,,4062.0,-2.898376,0.459755,16.7842,3.803349094612427
569,4.348028,0.687315,24.1574,3.779762,,4063.0,-2.898376,0.46056,16.8136,3.862133013556472
570,4.348028,0.688523,24.1998,3.780692,,4064.0,-2.898685,0.461365,16.843,3.8249003215658477
571,4.348028,0.689731,24.2423,3.780692,,4065.0,-2.898685,0.46217,16.8724,3.7972941298653184
572,4.348338,0.690939,24.2847,3.780692,,4066.0,-2.898685,0.462975,16.9018,3.8568624019412328
573,4.348338,0.692146,24.3272,3.781312,,4067.0,-2.898376,0.463781,16.9312,3.914515461520717
574,4.348338,0.693354,24.3696,3.781312,,4068.0,-2.898685,0.464586,16.9606,4.051891160429368
575,4.348338,0.694562,24.4121,3.781312,,4069.0,-2.898685,0.465391,16.99,3.841998799604589
576,4.348338,0.69577,24.4545,3.781312,,4070.0,-2.898685,0.466196,17.0194,3.852540236647492
577,4.348028,0.696978,24.497,3.781932,,4071.0,-2.898685,0.467001,17.0488,3.9549362774111447
578,4.348028,0.698186,24.5394,3.781932,,4072.0,-2.898685,0.467807,17.0782,3.7542125783912477
579,4.348028,0.699393,24.5819,3.782862,,4073.0,-2.898685,0.468612,17.1076,3.8451502454442643
580,4.348028,0.700601,24.6243,3.782862,,4074.0,-2.898685,0.469417,17.137,3.7950962716015755
581,4.348338,0.701809,24.6668,3.783172,,4075.0,-2.898376,0.470222,17.1663,3.992186786584707
582,4.348338,0.703017,24.7092,3.783172,,4076.0,-2.898376,0.471027,17.1957,3.8255308354017306
583,4.348958,0.704225,24.7517,3.783172,,4077.0,-2.898376,0.471832,17.2251,3.7436149504646212
584,4.348958,0.705433,24.7942,3.783172,,4078.0,-2.898376,0.472637,17.2545,3.833206535241308
585,4.348958,0.706641,24.8366,3.783172,,4079.0,-2.898376,0.473442,17.2839,3.7746545831452005
586,4.348338,0.707849,24.8791,3.783172,,4080.0,-2.898376,0.474248,17.3133,3.931019922628018
587,4.348338,0.709057,24.9215,3.783172,,4081.0,-2.898376,0.475053,17.3427,3.97641435416354
588,4.348958,0.710265,24.964,3.783482,,4082.0,-2.898685,0.475858,17.3721,3.7128715374871963
589,4.348958,0.711473,25.0065,3.783482,,4083.0,-2.898685,0.476663,17.4015,3.9241430005908278
590,4.348338,0.712681,25.0489,3.783482,,4084.0,-2.898685,0.477468,17.4309,4.018932385165381
591,4.348338,0.713889,25.0914,3.783482,,4085.0,-2.898685,0.478273,17.4603,3.8002016418013067
592,4.348958,0.715097,25.1338,3.783482,,4086.0,-2.898685,0.479079,17.4897,3.7752421324664165
593,4.348958,0.716305,25.1763,3.783482,,4087.0,-2.898685,0.479884,17.5191,3.6986717581327113
594,4.348338,0.717513,25.2187,3.783792,,4088.0,-2.898685,0.480689,17.5485,3.8176792596318663
595,4.348338,0.71872,25.2612,3.783792,,4089.0,-2.898685,0.481494,17.5779,3.74821686810934
596,4.348338,0.719928,25.3036,3.785032,,4090.0,-2.898685,0.482299,17.6073,3.961364287134965
597,4.348338,0.721136,25.3461,3.785032,,4091.0,-2.898685,0.483105,17.6366,3.8294533432299387
598,4.348338,0.722344,25.3885,3.785032,,4092.0,-2.898376,0.48391,17.666,3.917965570437193
599,4.348338,0.723552,25.431,3.785342,,4093.0,-2.898376,0.484715,17.6954,3.9648327639400054
600,4.348338,0.72476,25.4735,3.785342,,4094.0,-2.898685,0.48552,17.7248,3.877171973646995
601,4.348338,0.725968,25.5159,3.786582,,4095.0,-2.898685,0.486325,17.7542,3.863047027000341
602,4.348338,0.727176,25.5584,3.786582,,4096.0,-2.898685,0.48713,17.7836,3.9517351063290382
603,4.348338,0.728383,25.6008,3.787202,,4097.0,-2.898376,0.487935,17.813,3.9264687142670462
604,4.348338,0.729591,25.6433,3.787202,,4098.0,-2.898376,0.488741,17.8424,4.170058229781221
605,4.348338,0.730799,25.6857,3.788442,,4099.0,-2.898685,0.489546,17.8718,3.8533889178728127
606,4.348338,0.732007,25.7282,3.788442,,4100.0,-2.898685,0.490351,17.9012,3.8486536305739656
607,4.348958,0.733215,25.7706,3.788442,,4101.0,-2.898685,0.491156,17.9306,3.9227139768699573
608,4.348958,0.734423,25.8131,3.788442,,4102.0,-2.898685,0.491961,17.96,3.808433076684816
609,4.348028,0.735631,25.8555,3.789063,,4103.0,-2.898685,0.492766,17.9894,3.8489155219684354
610,4.348028,0.736839,25.898,3.789063,,4104.0,-2.898685,0.493572,18.0188,3.835296071734702
611,4.348958,0.738047,25.9405,3.789063,,4105.0,-2.898685,0.494377,18.0482,3.813316888123585
612,4.348958,0.739255,25.9829,3.789063,,4106.0,-2.898685,0.495182,18.0776,3.7229797761117274
613,4.348958,0.740463,26.0254,3.789063,,4107.0,-2.898685,0.495987,18.107,3.829740457262999
614,4.348958,0.741671,26.0678,3.789063,,4108.0,-2.898685,0.496792,18.1363,3.9909144061096224
615,4.348958,0.742879,26.1103,3.789063,,4109.0,-2.898685,0.497598,18.1657,3.947159481394925
616,4.348958,0.744087,26.1528,3.789063,,4110.0,-2.898376,0.498403,18.1951,3.968568343071468
617,4.348958,0.745295,26.1952,3.789063,,4111.0,-2.898376,0.499208,18.2245,3.904561186979242
618,4.348338,0.746503,26.2377,3.789372,,4112.0,-2.898376,0.500013,18.2539,3.8069202633071875
619,4.348338,0.747711,26.2801,3.789372,,4113.0,-2.898376,0.500818,18.2833,3.90636657053573
620,4.348028,0.748919,26.3226,3.789993,,4114.0,-2.898376,0.501623,18.3127,3.9161320116578295
621,4.348028,0.750126,26.365,3.789993,,4115.0,-2.898376,0.502428,18.3421,4.0556009272915094
622,4.348028,0.751334,26.4075,3.789993,,4116.0,-2.898685,0.503233,18.3715,3.930242549393148
623,4.348028,0.752542,26.4499,3.789993,,4117.0,-2.898685,0.504039,18.4009,3.8199950061647856
624,4.348028,0.75375,26.4924,3.789993,,4118.0,-2.898685,0.504844,18.4303,3.9243691062099044
625,4.348338,0.754958,26.5348,3.790923,,4119.0,-2.898685,0.505649,18.4597,3.9114369541254965
626,4.348338,0.756165,26.5773,3.790923,,4120.0,-2.898685,0.506454,18.4891,4.075519786422515
627,4.348338,0.757373,26.6197,3.791543,,4121.0,-2.898685,0.507259,18.5185,3.6879420140629606
628,4.348338,0.758581,26.6622,3.791543,,4122.0,-2.898685,0.508065,18.5479,3.9914432378249303
629,4.348028,0.759789,26.7046,3.792163,,4123.0,-2.898685,0.50887,18.5773,3.8594826707437777
630,4.348028,0.760997,26.7471,3.792163,,4124.0,-2.898685,0.509675,18.6067,3.7568152991552677
631,4.348028,0.762205,26.7895,3.792473,,4125.0,-2.898996,0.51048,18.636,4.015263342161098
632,4.348028,0.763412,26.832,3.792473,,4126.0,-2.898996,0.511285,18.6654,3.7670737653818316
633,4.348028,0.76462,26.8744,3.792473,,4127.0,-2.898996,0.512091,18.6948,3.7799708779151655
634,4.348028,0.765828,26.9169,3.792473,,4128.0,-2.898996,0.512896,18.7242,3.726065466107623
635,4.348028,0.767036,26.9593,3.793403,,4129.0,-2.898685,0.513701,18.7536,3.9031436832730524
636,4.348028,0.768243,27.0018,3.793403,,4130.0,-2.898685,0.514506,18.783,3.9669005515537266
637,4.348028,0.769451,27.0442,3.793713,,4131.0,-2.898376,0.515312,18.8124,3.9556234359699127
638,4.348028,0.770659,27.0867,3.793713,,4132.0,-2.898376,0.516117,18.8418,3.8137384611210665
639,4.348028,0.771867,27.1291,3.793713,,4133.0,-2.898376,0.516922,18.8712,3.9791730480754306
640,4.348028,0.773075,27.1716,3.793713,,4134.0,-2.898685,0.517727,18.9006,3.7111691526699193
641,4.348028,0.774282,27.214,3.793713,,4135.0,-2.898685,0.518532,18.93,3.903919623071343
642,4.348028,0.77549,27.2565,3.793713,,4136.0,-2.898685,0.519337,18.9594,3.8210420241771295
643,4.348958,0.776698,27.299,3.793713,,4137.0,-2.898685,0.520142,18.9888,3.8684615404192177
644,4.348958,0.777906,27.3414,3.793713,,4138.0,-2.898685,0.520948,19.0182,3.779737691914631
645,4.348958,0.779114,27.3839,3.793713,,4139.0,-2.898685,0.521753,19.0476,3.882688648822106
646,4.348028,0.780322,27.4263,3.794643,,4140.0,-2.898685,0.522558,19.077,4.005400999169811
647,4.348028,0.78153,27.4688,3.794643,,4141.0,-2.898685,0.523363,19.1064,3.8393264511269334
648,4.348338,0.782738,27.5112,3.794953,,4142.0,-2.898685,0.524168,19.1358,3.9358799978320334
649,4.348338,0.783946,27.5537,3.794953,,4143.0,-2.898685,0.524974,19.1652,3.9541688166671314
650,4.348338,0.785154,27.5961,3.795573,,4144.0,-2.898685,0.525779,19.1946,3.8412865379169214
651,4.348338,0.786361,27.6386,3.795573,,4145.0,-2.898376,0.526584,19.2239,3.801685816830316
652,4.348338,0.787569,27.681,3.796193,,4146.0,-2.898376,0.527389,19.2533,3.9471542404182745
653,4.348338,0.788777,27.7235,3.796193,,4147.0,-2.898376,0.528194,19.2827,3.833219367493383
654,4.348338,0.789985,27.766,3.796193,,4148.0,-2.898376,0.528999,19.3121,3.7843977836277993
655,4.348028,0.791193,27.8084,3.797433,,4149.0,-2.898376,0.529804,19.3415,3.8515150083340606
656,4.348028,0.792401,27.8509,3.797433,,4150.0,-2.898376,0.530609,19.3709,3.847553336483391
657,4.348028,0.793608,27.8933,3.798053,,4151.0,-2.898685,0.531415,19.4003,3.8572212028286157
658,4.348028,0.794816,27.9358,3.798053,,4152.0,-2.898685,0.53222,19.4297,3.7127568863543106
659,4.348028,0.796024,27.9782,3.798363,,4153.0,-2.898685,0.533025,19.4591,3.739062190374294
660,4.348028,0.797232,28.0207,3.798363,,4154.0,-2.898685,0.53383,19.4885,3.84119198496116
661,4.348028,0.79844,28.0631,3.798673,,4155.0,-2.898685,0.534635,19.5179,3.9273785858958914
662,4.348028,0.799647,28.1056,3.798673,,4156.0,-2.898376,0.535441,19.5473,3.743474153155377
663,4.348028,0.800855,28.148,3.798983,,4157.0,-2.898376,0.536246,19.5767,3.916268577693135
664,4.348028,0.802063,28.1905,3.798983,,4158.0,-2.898376,0.537051,19.6061,3.9402485123583437
665,4.348338,0.803271,28.2329,3.798983,,4159.0,-2.898376,0.537856,19.6354,3.9042424496319312
666,4.348338,0.804479,28.2754,3.798983,,4160.0,-2.898685,0.538661,19.6648,3.862448200469053
667,4.348338,0.805686,28.3178,3.798983,,4161.0,-2.898685,0.539466,19.6942,3.6556863394858485
668,4.348338,0.806894,28.3603,3.799293,,4162.0,-2.898685,0.540271,19.7236,3.793729114653586
669,4.348338,0.808102,28.4027,3.799293,,4163.0,-2.898685,0.541077,19.753,3.981007365184399
670,4.348338,0.80931,28.4452,3.799603,,4164.0,-2.898685,0.541882,19.7824,3.8783517409713326
671,4.348338,0.810518,28.4876,3.799603,,4165.0,-2.898685,0.542687,19.8118,3.904348064391054
672,4.348028,0.811726,28.5301,3.800223,,4166.0,-2.898685,0.543492,19.8412,4.043877527361925
673,4.348028,0.812934,28.5725,3.800223,,4167.0,-2.898685,0.544297,19.8706,3.7803297936250426
674,4.348028,0.814141,28.615,3.800223,,4168.0,-2.898685,0.545103,19.9,3.9859038947789402
675,4.348028,0.815349,28.6574,3.800533,,4169.0,-2.898685,0.545908,19.9294,3.713851163324934
676,4.348028,0.816557,28.6999,3.801153,,4170.0,-2.898685,0.546713,19.9588,3.7425484012487544
677,4.348028,0.817765,28.7423,3.801153,,4171.0,-2.898996,0.547518,19.9882,3.8869689930493716
678,4.348028,0.818972,28.7848,3.801153,,4172.0,-2.898996,0.548323,20.0176,3.7750234325751864
679,4.348028,0.82018,28.8272,3.801463,,4173.0,-2.898996,0.549129,20.047,3.8117934324360094
680,4.348028,0.821388,28.8697,3.801463,,4174.0,-2.898996,0.549934,20.0764,3.722464492704668
681,4.348028,0.822596,28.9121,3.802393,,4175.0,-2.898996,0.550739,20.1058,3.96654369727118
682,4.348028,0.823804,28.9546,3.802393,,4176.0,-2.898996,0.551545,20.1352,3.6373781607412634
683,4.348028,0.825011,28.997,3.803633,,4177.0,-2.898685,0.55235,20.1646,3.8206886262552024
684,4.348028,0.826219,29.0395,3.803633,,4178.0,-2.898685,0.553155,20.194,3.8365797593884405
685,4.348028,0.827427,29.0819,3.803633,,4179.0,-2.898685,0.55396,20.2234,3.636273031009824
686,4.348028,0.828635,29.1244,3.803633,,4180.0,-2.898685,0.554765,20.2528,3.687852812446589
687,4.348028,0.829843,29.1668,3.804873,,4181.0,-2.898685,0.555571,20.2822,3.973282265709212
688,4.348028,0.83105,29.2093,3.804873,,4182.0,-2.898685,0.556376,20.3116,3.8657165892151766
689,4.348028,0.832258,29.2517,3.804873,,4183.0,-2.898685,0.557181,20.3409,3.7668319831406123
690,4.348649,0.833466,29.2942,3.805184,,4184.0,-2.898685,0.557986,20.3703,3.7305128474173816
691,4.348649,0.834674,29.3367,3.805184,,4185.0,-2.898376,0.558791,20.3997,3.9076912570535907
692,4.348649,0.835882,29.3791,3.805494,,4186.0,-2.898376,0.559596,20.4291,3.9000166395656684
693,4.348649,0.83709,29.4216,3.805494,,4187.0,-2.898376,0.560401,20.4585,3.7590624816512355
694,4.348649,0.838298,29.464,3.805494,,4188.0,-2.898376,0.561207,20.4879,3.893100042476999
695,4.348649,0.839506,29.5065,3.805494,,4189.0,-2.898376,0.562012,20.5173,3.878311919625149
696,4.348649,0.840714,29.5489,3.805804,,4190.0,-2.898685,0.562817,20.5467,3.8870688397396003
697,4.348649,0.841922,29.5914,3.805804,,4191.0,-2.898685,0.563622,20.5761,3.6988871167315076
698,4.348028,0.84313,29.6339,3.805494,,4192.0,-2.898685,0.564427,20.6055,3.8394270303397224
699,4.348028,0.844337,29.6763,3.805494,,4193.0,-2.898685,0.565232,20.6349,3.8557934017189477
700,4.348028,0.845545,29.7188,3.805804,,4194.0,-2.898685,0.566038,20.6643,3.834677107003847
701,4.348028,0.846753,29.7612,3.805804,,4195.0,-2.898685,0.566843,20.6937,3.9180636926930132
702,4.348028,0.847961,29.8037,3.805804,,4196.0,-2.898685,0.567648,20.7231,3.8007419795996418
703,4.348028,0.849168,29.8461,3.806113,,4197.0,-2.898685,0.568453,20.7525,3.723198966066724
704,4.348028,0.850376,29.8886,3.806113,,4198.0,-2.898996,0.569258,20.7819,3.7149692081047228
705,4.348958,0.851584,29.931,3.807044,,4199.0,-2.898996,0.570064,20.8113,3.950239193850517
706,4.348958,0.852792,29.9735,3.807044,,4200.0,-2.898996,0.570869,20.8407,3.8954644106562566
707,4.348958,0.854,30.0159,3.807974,,4201.0,-2.898376,0.571674,20.87,3.745214339072303
708,4.348958,0.855208,30.0584,3.807974,,4202.0,-2.898376,0.572479,20.8994,3.966604290397377
709,4.348958,0.856416,30.1009,3.808284,,4203.0,-2.898376,0.573284,20.9288,3.685323540602341
710,4.348958,0.857625,30.1433,3.808284,,4204.0,-2.898376,0.574089,20.9582,3.9714246657977212
711,4.348338,0.858832,30.1858,3.809524,,4205.0,-2.898376,0.574894,20.9876,3.8032179881434303
712,4.348338,0.86004,30.2282,3.809524,,4206.0,-2.898376,0.5757,21.017,3.890727446982437
713,4.348958,0.861248,30.2707,3.809834,,4207.0,-2.898376,0.576505,21.0464,3.8058740219868015
714,4.348958,0.862456,30.3131,3.809834,,4208.0,-2.898376,0.57731,21.0758,3.7086034535649426
715,4.348958,0.863664,30.3556,3.809834,,4209.0,-2.898376,0.578115,21.1052,3.840330827179532
716,4.348649,0.864872,30.3981,3.810764,,4210.0,-2.898376,0.57892,21.1346,4.012156402153649
717,4.348649,0.86608,30.4405,3.810764,,4211.0,-2.898376,0.579725,21.164,3.8581109231279616
718,4.348649,0.867288,30.483,3.811074,,4212.0,-2.898376,0.58053,21.1934,3.903286561143909
719,4.348649,0.868496,30.5254,3.811074,,4213.0,-2.898685,0.581335,21.2228,3.7332189106394655
720,4.348028,0.869704,30.5679,3.811384,,4214.0,-2.898685,0.582141,21.2521,3.854467256556836
721,4.348028,0.870912,30.6103,3.811384,,4215.0,-2.898685,0.582946,21.2815,3.70916664728442
722,4.348028,0.87212,30.6528,3.811694,,4216.0,-2.898685,0.583751,21.3109,3.8872455682271445
723,4.348028,0.873327,30.6952,3.811694,,4217.0,-2.898685,0.584556,21.3403,3.8226295437960496
724,4.348338,0.874535,30.7377,3.811694,,4218.0,-2.898685,0.585361,21.3697,3.800075516540342
725,4.348338,0.875743,30.7801,3.811694,,4219.0,-2.898685,0.586167,21.3991,3.9114400710647743
726,4.348338,0.876951,30.8226,3.811694,,4220.0,-2.898685,0.586972,21.4285,3.9199159935802
727,4.348338,0.878159,30.865,3.812004,,4221.0,-2.898685,0.587777,21.4579,4.000474889562166
728,4.348338,0.879367,30.9075,3.812004,,4222.0,-2.898685,0.588582,21.4873,3.856339367434595
729,4.348338,0.880575,30.9499,3.812004,,4223.0,-2.898376,0.589387,21.5167,3.954849782802074
730,4.348338,0.881782,30.9924,3.812004,,4224.0,-2.898376,0.590192,21.5461,3.7819178845839865
731,4.348338,0.88299,31.0349,3.812004,,4225.0,-2.898376,0.590997,21.5755,3.7005816260011266
732,4.348338,0.884198,31.0773,3.812004,,4226.0,-2.898376,0.591803,21.6049,3.9177408615920615
733,4.348958,0.885406,31.1198,3.812314,,4227.0,-2.898376,0.592608,21.6343,3.95419422532402
734,4.348958,0.886614,31.1622,3.812314,,4228.0,-2.898376,0.593413,21.6637,3.684527387161299
735,4.348958,0.887822,31.2047,3.812314,,4229.0,-2.898685,0.594218,21.6931,3.7210226196527003
736,4.348958,0.88903,31.2471,3.813244,,4230.0,-2.898685,0.595023,21.7224,3.85908247234273
737,4.348958,0.890238,31.2896,3.813244,,4231.0,-2.898685,0.595828,21.7518,3.8115614926323316
738,4.348338,0.891446,31.3321,3.815724,,4232.0,-2.898685,0.596634,21.7812,3.784279556798213
739,4.348338,0.892654,31.3745,3.815724,,4233.0,-2.898685,0.597439,21.8106,3.7730759854136235
740,4.348338,0.893862,31.417,3.815724,,4234.0,-2.898685,0.598244,21.84,3.6663305009699574
741,4.348338,0.89507,31.4594,3.815724,,4235.0,-2.898685,0.599049,21.8694,3.6630792803453236
742,4.348649,0.896278,31.5019,3.815724,,4236.0,-2.898685,0.599854,21.8988,3.8247766648636405
743,4.348649,0.897486,31.5443,3.815724,,4237.0,-2.898685,0.600659,21.9282,3.845602783069598
744,4.348649,0.898694,31.5868,3.816344,,4238.0,-2.898685,0.601465,21.9576,3.823907763631973
745,4.348649,0.899902,31.6292,3.816344,,4239.0,-2.898685,0.60227,21.987,3.7292055757300697
746,4.348338,0.90111,31.6717,3.816344,,4240.0,-2.898685,0.603075,22.0164,3.73518662452916
747,4.348338,0.902317,31.7142,3.816344,,4241.0,-2.898685,0.60388,22.0458,3.8878880872082875
748,4.348338,0.903525,31.7566,3.816344,,4242.0,-2.898685,0.604685,22.0752,4.005818685602968
749,4.348338,0.904733,31.7991,3.816654,,4243.0,-2.898685,0.605491,22.1046,3.8836374873080484
750,4.348338,0.905941,31.8415,3.816654,,4244.0,-2.898376,0.606296,22.134,3.654201902969101
751,4.348338,0.907149,31.884,3.816654,,4245.0,-2.898376,0.607101,22.1634,3.842111441326923
752,4.348338,0.908357,31.9264,3.816654,,4246.0,-2.898376,0.607906,22.1928,3.8534710450831384
753,4.348338,0.909565,31.9689,3.816654,,4247.0,-2.898376,0.608711,22.2222,3.823954278567317
754,4.348338,0.910773,32.0113,3.816654,,4248.0,-2.898376,0.609516,22.2515,3.776494368068797
755,4.348338,0.91198,32.0538,3.817274,,4249.0,-2.898685,0.610321,22.2809,3.896792506982796
756,4.348338,0.913188,32.0962,3.817274,,4250.0,-2.898685,0.611127,22.3103,3.671585633257942
757,4.348028,0.914396,32.1387,3.817274,,4251.0,-2.898685,0.611932,22.3397,3.8401511092122522
758,4.348028,0.915604,32.1811,3.818204,,4252.0,-2.898685,0.612737,22.3691,3.8535217124176193
759,4.348028,0.916812,32.2236,3.818204,,4253.0,-2.898685,0.613542,22.3985,3.589231508171587
760,4.348028,0.918019,32.266,3.818204,,4254.0,-2.898685,0.614347,22.4279,3.82432570171912
761,4.348028,0.919227,32.3085,3.818204,,4255.0,-2.898376,0.615152,22.4573,3.743017132729321
762,4.348028,0.920435,32.3509,3.818514,,4256.0,-2.898376,0.615957,22.4867,3.795907995862057
763,4.348028,0.921643,32.3934,3.818514,,4257.0,-2.898376,0.616763,22.5161,3.901488239737958
764,4.348028,0.922851,32.4358,3.819134,,4258.0,-2.898376,0.617568,22.5455,3.8544588627698
765,4.348028,0.924058,32.4783,3.819134,,4259.0,-2.898376,0.618373,22.5749,3.8131766438406394
766,4.348028,0.925266,32.5207,3.820995,,4260.0,-2.898376,0.619178,22.6043,3.7759625070321445
767,4.348028,0.926474,32.5632,3.820995,,4261.0,-2.898376,0.619983,22.6337,3.900098465975251
768,4.348028,0.927682,32.6056,3.820995,,4262.0,-2.898685,0.620788,22.6631,3.9063458465155203
769,4.348028,0.92889,32.6481,3.820995,,4263.0,-2.898685,0.621593,22.6924,3.776570864703277
770,4.348028,0.930097,32.6905,3.820995,,4264.0,-2.898996,0.622399,22.7218,3.84030237931598
771,4.348028,0.931305,32.733,3.820995,,4265.0,-2.898996,0.623204,22.7512,3.9008404975811732
772,4.348028,0.932513,32.7754,3.822235,,4266.0,-2.898996,0.624009,22.7806,3.7881218590854946
773,4.348028,0.933721,32.8179,3.822235,,4267.0,-2.898996,0.624815,22.81,3.743630505152708
774,4.348338,0.934929,32.8604,3.822235,,4268.0,-2.898996,0.62562,22.8394,3.6711265102399215
775,4.348338,0.936136,32.9028,3.822545,,4269.0,-2.898996,0.626425,22.8688,3.97917571299655
776,4.348338,0.937344,32.9453,3.822545,,4270.0,-2.898996,0.62723,22.8982,3.8841419750792725
777,4.348338,0.938552,32.9877,3.822545,,4271.0,-2.898996,0.628036,22.9276,3.882001000033352
778,4.348338,0.93976,33.0302,3.822545,,4272.0,-2.898996,0.628841,22.957,3.7650170209964293
779,4.348028,0.940968,33.0726,3.822545,,4273.0,-2.898996,0.629646,22.9864,3.820736245242099
780,4.348028,0.942176,33.1151,3.822545,,4274.0,-2.898996,0.630451,23.0158,3.943262587205656
