测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
857.0,4.348028,1.035137,38.7854,3.832775,,3853,-2.898685,0.692489,26.0216,3.775678014794231
858.0,4.348028,1.036345,38.8307,3.832775,,3854,-2.898685,0.693294,26.0519,3.7847709424675453
859.0,4.348028,1.037552,38.8759,3.833395,,3855,-2.898996,0.694099,26.0821,3.852219179856771
860.0,4.348028,1.03876,38.9212,3.833395,,3856,-2.898996,0.694905,26.1124,3.817119368074471
861.0,4.348028,1.039968,38.9664,3.833395,,3857,-2.898685,0.69571,26.1426,3.8328918563418366
862.0,4.348028,1.041176,39.0117,3.833395,,3858,-2.898685,0.696515,26.1729,3.8455945498949733
863.0,4.348028,1.042384,39.0569,3.833705,,3859,-2.898685,0.69732,26.2031,3.741551015911995
864.0,4.348028,1.043591,39.1022,3.833705,,3860,-2.898685,0.698125,26.2334,3.736151744366147
865.0,4.348028,1.044799,39.1474,3.834015,,3861,-2.898685,0.698931,26.2637,3.8350580266553234
866.0,4.348028,1.046007,39.1927,3.834015,,3862,-2.898685,0.699736,26.2939,3.7809323898409546
867.0,4.348649,1.047215,39.238,3.834945,,3863,-2.898685,0.700541,26.3242,3.860404332879928
868.0,4.348649,1.048423,39.2832,3.834945,,3864,-2.898685,0.701346,26.3544,3.8265562394749217
869.0,4.348028,1.049631,39.3285,3.834945,,3865,-2.898685,0.702151,26.3847,3.8183694528775747
870.0,4.348028,1.050838,39.3737,3.834945,,3866,-2.898685,0.702956,26.4149,3.759434383215732
871.0,4.348028,1.052046,39.419,3.834945,,3867,-2.898685,0.703762,26.4452,3.869972657629165
872.0,4.348028,1.053254,39.4642,3.835566,,3868,-2.898685,0.704567,26.4755,3.676586639235759
873.0,4.348028,1.054462,39.5095,3.835566,,3869,-2.898685,0.705372,26.5057,3.8315166896421244
874.0,4.348028,1.05567,39.5547,3.836806,,3870,-2.898685,0.706177,26.536,3.7992187391833974
875.0,4.348028,1.056877,39.6,3.836806,,3871,-2.898685,0.706982,26.5662,3.5897330378756043
876.0,4.348028,1.058085,39.6453,3.837426,,3872,-2.898685,0.707788,26.5965,3.6371644706204793
877.0,4.348028,1.059293,39.6905,3.837426,,3873,-2.898685,0.708593,26.6267,3.53896213817691
878.0,4.348338,1.060501,39.7358,3.837736,,3874,-2.898996,0.709398,26.657,3.7097968231407323
879.0,4.348338,1.061709,39.781,3.837736,,3875,-2.898996,0.710203,26.6873,3.8918767223760313
880.0,4.348338,1.062917,39.8263,3.837736,,3876,-2.898685,0.711009,26.7175,3.833938234954709
881.0,4.348028,1.064124,39.8715,3.838046,,3877,-2.898685,0.711814,26.7478,3.7448889356922335
882.0,4.348028,1.065332,39.9168,3.838046,,3878,-2.898685,0.712619,26.778,3.730821929186482
883.0,4.348028,1.06654,39.962,3.838356,,3879,-2.898685,0.713424,26.8083,3.7430267909662915
884.0,4.348028,1.067748,40.0073,3.838356,,3880,-2.898685,0.714229,26.8385,3.8410573857437584
885.0,4.348028,1.068956,40.0526,3.838666,,3881,-2.898685,0.715034,26.8688,3.786202320224791
886.0,4.348028,1.070163,40.0978,3.838666,,3882,-2.898685,0.71584,26.899,3.6144120283865924
887.0,4.348028,1.071371,40.1431,3.838666,,3883,-2.898996,0.716645,26.9293,3.7859736964789454
888.0,4.348028,1.072579,40.1883,3.838666,,3884,-2.898996,0.71745,26.9596,3.686771976933799
889.0,4.348028,1.073787,40.2336,3.838976,,3885,-2.898996,0.718256,26.9898,3.621968350485957
890.0,4.348028,1.074994,40.2788,3.838976,,3886,-2.898996,0.719061,27.0201,3.904811363084667
891.0,4.348028,1.076202,40.3241,3.839596,,3887,-2.898996,0.719866,27.0503,3.75935844216741
892.0,4.348028,1.07741,40.3693,3.839596,,3888,-2.898996,0.720671,27.0806,3.6942304124751906
893.0,4.348028,1.078618,40.4146,3.840216,,3889,-2.898996,0.721477,27.1109,3.810015071603871
894.0,4.348028,1.079826,40.4598,3.840216,,3890,-2.898996,0.722282,27.1411,3.959720252083836
895.0,4.348028,1.081033,40.5051,3.840216,,3891,-2.898996,0.723087,27.1714,3.8414185537285337
896.0,4.348028,1.082241,40.5503,3.840216,,3892,-2.898996,0.723892,27.2016,3.842134517174681
897.0,4.348028,1.083449,40.5956,3.840216,,3893,-2.898685,0.724698,27.2319,3.755585919051345
898.0,4.348028,1.084657,40.6409,3.841456,,3894,-2.898685,0.725503,27.2622,3.753389919111144
899.0,4.348028,1.085865,40.6861,3.841456,,3895,-2.898685,0.726308,27.2924,3.6280573704860064
900.0,4.348028,1.087072,40.7314,3.842386,,3896,-2.898685,0.727113,27.3227,3.6206230789722262
901.0,4.348028,1.08828,40.7766,3.842386,,3897,-2.898685,0.727918,27.3529,3.7371970464317372
902.0,4.348028,1.089488,40.8219,3.843626,,3898,-2.898685,0.728724,27.3832,3.6879487858520585
903.0,4.348028,1.090696,40.8671,3.843626,,3899,-2.898685,0.729529,27.4134,3.83386036900285
904.0,4.348028,1.091903,40.9124,3.843936,,3900,-2.898996,0.730334,27.4437,3.730647493050334
905.0,4.348028,1.093111,40.9576,3.843936,,3901,-2.898996,0.731139,27.474,3.611017411234326
906.0,4.348028,1.094319,41.0029,3.843936,,3902,-2.898685,0.731945,27.5042,3.6771345833345435
907.0,4.348028,1.095527,41.0481,3.844556,,3903,-2.898685,0.73275,27.5345,3.7026247074693384
908.0,4.348028,1.096735,41.0934,3.844556,,3904,-2.898685,0.733555,27.5647,3.7104236611972254
909.0,4.348028,1.097942,41.1387,3.844556,,3905,-2.898996,0.73436,27.595,3.7567518864617067
910.0,4.348028,1.09915,41.1839,3.844556,,3906,-2.898996,0.735165,27.6253,3.8374147257196447
911.0,4.348028,1.100358,41.2292,3.845176,,3907,-2.898996,0.735971,27.6555,3.804308462519447
912.0,4.348028,1.101566,41.2744,3.845176,,3908,-2.898996,0.736776,27.6858,3.9287464272069097
913.0,4.348028,1.102774,41.3197,3.845486,,3909,-2.898996,0.737581,27.716,3.8142358106401537
914.0,4.348028,1.103981,41.3649,3.845486,,3910,-2.898996,0.738387,27.7463,3.734508934650715
915.0,4.348028,1.105189,41.4102,3.846726,,3911,-2.898376,0.739192,27.7765,3.857762934581667
916.0,4.348028,1.106397,41.4554,3.846726,,3912,-2.898376,0.739997,27.8068,3.892998453937582
917.0,4.348028,1.107605,41.5007,3.847656,,3913,-2.898376,0.740802,27.8371,3.6524693705354143
918.0,4.348028,1.108812,41.5459,3.847656,,3914,-2.898376,0.741607,27.8673,3.683408706459377
919.0,4.348028,1.11002,41.5912,3.847656,,3915,-2.898376,0.742412,27.8976,3.811977519871125
920.0,4.348028,1.111228,41.6365,3.847966,,3916,-2.898685,0.743217,27.9278,3.644613249867415
921.0,4.348028,1.112436,41.6817,3.847966,,3917,-2.898685,0.744022,27.9581,3.657134250757752
922.0,4.348028,1.113644,41.727,3.847966,,3918,-2.898685,0.744828,27.9883,3.6913149495992723
923.0,4.348028,1.114851,41.7722,3.847966,,3919,-2.898685,0.745633,28.0186,3.8995643888173115
924.0,4.348028,1.116059,41.8175,3.848586,,3920,-2.898685,0.746438,28.0488,3.7427207095740567
925.0,4.348028,1.117267,41.8627,3.848586,,3921,-2.898685,0.747243,28.0791,3.6928687826565616
926.0,4.348028,1.118475,41.908,3.849516,,3922,-2.898685,0.748048,28.1094,3.742174837138399
927.0,4.348028,1.119683,41.9532,3.849516,,3923,-2.898685,0.748854,28.1396,3.8285073581596425
928.0,4.348338,1.12089,41.9985,3.849516,,3924,-2.898685,0.749659,28.1699,3.7044356590112426
929.0,4.348338,1.122098,42.0438,3.849516,,3925,-2.898685,0.750464,28.2001,3.749184679010096
930.0,4.348338,1.123306,42.089,3.849516,,3926,-2.898996,0.751269,28.2304,3.645312176908043
931.0,4.348338,1.124514,42.1343,3.849516,,3927,-2.898996,0.752075,28.2606,3.822880944740168
932.0,4.348338,1.125722,42.1795,3.850446,,3928,-2.898996,0.75288,28.2909,3.612042759204094
933.0,4.348338,1.12693,42.2248,3.850446,,3929,-2.898685,0.753685,28.3212,3.556013004169845
934.0,4.348028,1.128138,42.27,3.850446,,3930,-2.898685,0.75449,28.3514,3.647357897760188
935.0,4.348028,1.129345,42.3153,3.850446,,3931,-2.898685,0.755295,28.3817,3.6630801024588484
936.0,4.348028,1.130553,42.3605,3.850446,,3932,-2.898685,0.756101,28.4119,3.8167645574084115
937.0,4.348028,1.131761,42.4058,3.850756,,3933,-2.898685,0.756906,28.4422,3.588739946986595
938.0,4.348028,1.132969,42.451,3.850756,,3934,-2.898685,0.757711,28.4724,3.8601247417987223
939.0,4.348028,1.134176,42.4963,3.851066,,3935,-2.898685,0.758516,28.5027,3.769416945372663
940.0,4.348028,1.135384,42.5416,3.851066,,3936,-2.898685,0.759321,28.533,3.642633127910608
941.0,4.348338,1.136592,42.5868,3.851066,,3937,-2.898685,0.760127,28.5632,3.6700475117098765
942.0,4.348338,1.1378,42.6321,3.851066,,3938,-2.898685,0.760932,28.5935,3.9520802921116327
943.0,4.348338,1.139008,42.6773,3.851066,,3939,-2.898685,0.761737,28.6237,3.9180181074111085
944.0,4.348338,1.140216,42.7226,3.851686,,3940,-2.898685,0.762542,28.654,3.6849948971492372
945.0,4.348338,1.141424,42.7678,3.853857,,3941,-2.898685,0.763347,28.6842,3.6085913733814023
946.0,4.348338,1.142632,42.8131,3.853857,,3942,-2.898685,0.764152,28.7145,3.8617817457510486
947.0,4.348028,1.143839,42.8584,3.854787,,3943,-2.898685,0.764958,28.7448,3.9941314264243917
948.0,4.348028,1.145047,42.9036,3.854787,,3944,-2.898685,0.765763,28.775,3.5524129591347355
949.0,4.348028,1.146255,42.9489,3.854787,,3945,-2.898685,0.766568,28.8053,3.710980486198831
950.0,4.348028,1.147463,42.9941,3.855097,,3946,-2.898685,0.767373,28.8355,3.7085618111416996
951.0,4.348028,1.14867,43.0394,3.855097,,3947,-2.898685,0.768178,28.8658,3.823919124965579
952.0,4.348028,1.149878,43.0846,3.855717,,3948,-2.898685,0.768984,28.896,3.824206412517858
953.0,4.348028,1.151086,43.1299,3.855717,,3949,-2.898685,0.769789,28.9263,3.658927835759851
954.0,4.348028,1.152294,43.1751,3.855717,,3950,-2.898685,0.770594,28.9565,3.7963265958332193
955.0,4.348028,1.153502,43.2204,3.855717,,3951,-2.898685,0.771399,28.9868,3.752065533051472
956.0,4.348028,1.154709,43.2656,3.855717,,3952,-2.898685,0.772204,29.0171,3.6269283104303773
957.0,4.348028,1.155917,43.3109,3.855717,,3953,-2.898685,0.77301,29.0473,3.703312177059233
958.0,4.348028,1.157125,43.3562,3.855717,,3954,-2.898685,0.773815,29.0776,3.6103320537218657
959.0,4.348028,1.158333,43.4014,3.856647,,3955,-2.898685,0.77462,29.1078,3.7291158695218765
960.0,4.348028,1.159541,43.4467,3.856647,,3956,-2.898685,0.775425,29.1381,3.667434293849091
961.0,4.348028,1.160748,43.4919,3.856957,,3957,-2.898685,0.77623,29.1683,3.8091365336337772
962.0,4.348028,1.161956,43.5372,3.856957,,3958,-2.898685,0.777036,29.1986,3.6532484306046937
963.0,4.348028,1.163164,43.5824,3.857267,,3959,-2.898685,0.777841,29.2289,3.613319812507308
964.0,4.348028,1.164372,43.6277,3.857267,,3960,-2.898685,0.778646,29.2591,3.6706318199847225
965.0,4.348028,1.165579,43.6729,3.858197,,3961,-2.898996,0.779451,29.2894,3.8076958148725644
966.0,4.348028,1.166787,43.7182,3.858197,,3962,-2.898996,0.780256,29.3196,3.743558695618022
967.0,4.348028,1.167995,43.7634,3.859747,,3963,-2.898996,0.781062,29.3499,3.6716891149632223
968.0,4.348028,1.169203,43.8087,3.859747,,3964,-2.898996,0.781867,29.3802,3.929632273713357
969.0,4.348338,1.170411,43.854,3.859747,,3965,-2.898996,0.782672,29.4104,3.689515369572365
970.0,4.348338,1.171619,43.8992,3.860367,,3966,-2.898996,0.783478,29.4407,3.7106673465795232
971.0,4.348338,1.172826,43.9445,3.860677,,3967,-2.898996,0.784283,29.4709,3.7764198366008643
972.0,4.348338,1.174034,43.9897,3.860677,,3968,-2.898996,0.785088,29.5012,3.714694086754643
973.0,4.348338,1.175242,44.035,3.860677,,3969,-2.898996,0.785893,29.5315,3.882431271782662
974.0,4.348028,1.17645,44.0802,3.860987,,3970,-2.898996,0.786699,29.5617,3.775695786036298
975.0,4.348028,1.177658,44.1255,3.860987,,3971,-2.898996,0.787504,29.592,3.7139053083196063
976.0,4.348028,1.178866,44.1708,3.860987,,3972,-2.898996,0.788309,29.6222,3.8020083540419893
977.0,4.348028,1.180073,44.216,3.860987,,3973,-2.898996,0.789115,29.6525,3.74528543539458
978.0,4.348028,1.181281,44.2613,3.862227,,3974,-2.898996,0.78992,29.6828,3.8398850326258716
979.0,4.348028,1.182489,44.3065,3.862227,,3975,-2.898996,0.790725,29.713,3.495996056752147
980.0,4.348028,1.183697,44.3518,3.862847,,3976,-2.898996,0.79153,29.7433,3.897022784294149
981.0,4.348028,1.184904,44.397,3.862847,,3977,-2.898685,0.792336,29.7735,3.8374689157711868
982.0,4.348028,1.186112,44.4423,3.863777,,3978,-2.898685,0.793141,29.8038,3.8307276767978533
983.0,4.348028,1.18732,44.4875,3.863777,,3979,-2.898685,0.793946,29.834,3.61688514465327
984.0,4.348028,1.188528,44.5328,3.863777,,3980,-2.898685,0.794751,29.8643,3.769759036303865
985.0,4.348028,1.189736,44.578,3.864707,,3981,-2.898685,0.795556,29.8946,3.769951005285951
986.0,4.348028,1.190943,44.6233,3.864707,,3982,-2.898685,0.796362,29.9248,3.6440170185714877
987.0,4.348338,1.192151,44.6686,3.865947,,3983,-2.898685,0.797167,29.9551,3.701756292179549
988.0,4.348338,1.193359,44.7138,3.865947,,3984,-2.898685,0.797972,29.9853,3.6987499388134872
989.0,4.348028,1.194567,44.7591,3.866257,,3985,-2.898685,0.798777,30.0156,3.7062370272384784
990.0,4.348028,1.195775,44.8043,3.866257,,3986,-2.898685,0.799582,30.0458,3.7180719409527536
991.0,4.348028,1.196983,44.8496,3.866567,,3987,-2.898685,0.800387,30.0761,3.59498287658563
992.0,4.348028,1.19819,44.8948,3.866567,,3988,-2.898685,0.801193,30.1063,3.556870372200069
993.0,4.348028,1.199398,44.9401,3.866878,,3989,-2.898685,0.801998,30.1366,3.8776737105007046
994.0,4.348028,1.200606,44.9853,3.866878,,3990,-2.898685,0.802803,30.1669,3.8297094750091216
995.0,4.348028,1.201814,45.0306,3.866878,,3991,-2.898685,0.803608,30.1971,3.7067383572605146
996.0,4.348028,1.203021,45.0758,3.866878,,3992,-2.898685,0.804413,30.2274,3.787772196775607
997.0,4.348028,1.204229,45.1211,3.866878,,3993,-2.898685,0.805219,30.2576,3.570575755844647
998.0,4.348028,1.205437,45.1664,3.867188,,3994,-2.898685,0.806024,30.2879,3.749828274955187
999.0,4.348028,1.206645,45.2116,3.867188,,3995,-2.898685,0.806829,30.3181,3.6964249916391667
1000.0,4.348028,1.207853,45.2569,3.867808,,3996,-2.898685,0.807634,30.3484,3.87470047784065
1001.0,4.348028,1.20906,45.3021,3.867808,,3997,-2.898685,0.808439,30.3787,3.567058356855737
1002.0,4.348028,1.210268,45.3474,3.869668,,3998,-2.898685,0.809245,30.4089,3.7816028424491552
1003.0,4.348028,1.211476,45.3926,3.869668,,3999,-2.898996,0.81005,30.4392,3.5547155895628393
1004.0,4.348028,1.212684,45.4379,3.869978,,4000,-2.898996,0.810855,30.4694,3.6738433534822414
1005.0,4.348028,1.213892,45.4831,3.869978,,4001,-2.898996,0.81166,30.4997,3.8630888710306777
1006.0,4.348028,1.215099,45.5284,3.870288,,4002,-2.898996,0.812466,30.53,3.798064778500177
1007.0,4.348028,1.216307,45.5736,3.870288,,4003,-2.898996,0.813271,30.5602,3.479030223314684
1008.0,4.348028,1.217515,45.6189,3.870908,,4004,-2.898996,0.814076,30.5905,3.881302672263654
1009.0,4.348028,1.218723,45.6642,3.870908,,4005,-2.898996,0.814881,30.6207,3.5992764272102518
1010.0,4.348028,1.21993,45.7094,3.872148,,4006,-2.898996,0.815687,30.651,3.61156349868877
1011.0,4.348028,1.221138,45.7547,3.872148,,4007,-2.898996,0.816492,30.6813,3.611067924636536
1012.0,4.348028,1.222346,45.7999,3.872458,,4008,-2.898685,0.817297,30.7115,3.7265635116686213
1013.0,4.348028,1.223554,45.8452,3.872458,,4009,-2.898685,0.818102,30.7418,3.7341216258025227
1014.0,4.348028,1.224761,45.8904,3.873078,,4010,-2.898685,0.818908,30.772,3.690868483371733
1015.0,4.348028,1.225969,45.9357,3.873078,,4011,-2.898685,0.819713,30.8023,3.7098893228614207
1016.0,4.348028,1.227177,45.9809,3.873078,,4012,-2.898996,0.820518,30.8325,3.7523402326857176
1017.0,4.348028,1.228385,46.0262,3.873078,,4013,-2.898996,0.821323,30.8628,3.908942447573007
1018.0,4.348028,1.229593,46.0714,3.873078,,4014,-2.898996,0.822129,30.8931,3.7366665793860787
1019.0,4.348028,1.230801,46.1167,3.873388,,4015,-2.898996,0.822934,30.9233,3.826017069108477
1020.0,4.348028,1.232008,46.1619,3.873388,,4016,-2.898376,0.823739,30.9536,3.820056156934505
1021.0,4.348338,1.233216,46.2072,3.874938,,4017,-2.898376,0.824544,30.9838,3.8157964273885283
1022.0,4.348338,1.234424,46.2525,3.874938,,4018,-2.898376,0.825349,31.0141,3.608467296329137
1023.0,4.348338,1.235632,46.2977,3.875868,,4019,-2.898376,0.826154,31.0443,3.6291931873919308
1024.0,4.348338,1.23684,46.343,3.875868,,4020,-2.898376,0.826959,31.0746,3.829266365530037
1025.0,4.348028,1.238047,46.3882,3.875868,,4021,-2.898685,0.827765,31.1048,3.7390455477382423
1026.0,4.348028,1.239255,46.4335,3.875868,,4022,-2.898685,0.82857,31.1351,3.7598304544264876
1027.0,4.348028,1.240463,46.4787,3.875868,,4023,-2.898685,0.829375,31.1654,3.67825795626552
1028.0,4.348028,1.241671,46.524,3.876798,,4024,-2.898685,0.83018,31.1956,3.66234804375247
1029.0,4.348028,1.242879,46.5693,3.876798,,4025,-2.898376,0.830985,31.2259,3.577395400397828
1030.0,4.348028,1.244087,46.6145,3.878038,,4026,-2.898376,0.83179,31.2561,3.718343951051423
1031.0,4.348028,1.245294,46.6598,3.878038,,4027,-2.898376,0.832595,31.2864,3.764581473268227
1032.0,4.348028,1.246502,46.705,3.878968,,4028,-2.898376,0.833401,31.3166,3.7568355795755926
1033.0,4.348028,1.24771,46.7503,3.878968,,4029,-2.898685,0.834206,31.3469,3.641240007982542
1034.0,4.348028,1.248918,46.7955,3.878968,,4030,-2.898685,0.835011,31.3771,3.7760903719780328
1035.0,4.348028,1.250125,46.8408,3.878968,,4031,-2.898685,0.835816,31.4074,3.7256253880816743
1036.0,4.348028,1.251333,46.886,3.878968,,4032,-2.898996,0.836621,31.4377,3.7351293218434
1037.0,4.348028,1.252541,46.9313,3.879898,,4033,-2.898996,0.837427,31.4679,3.785121877171896
1038.0,4.348028,1.253749,46.9765,3.879898,,4034,-2.898996,0.838232,31.4982,3.647181370220136
1039.0,4.348338,1.254957,47.0218,3.879898,,4035,-2.898996,0.839037,31.5284,3.653237549303572
1040.0,4.348338,1.256164,47.0671,3.879898,,4036,-2.898685,0.839842,31.5587,3.8347304999784897
1041.0,4.348338,1.257372,47.1123,3.881449,,4037,-2.898685,0.840648,31.5889,3.465227370499402
1042.0,4.348338,1.25858,47.1576,3.881449,,4038,-2.898685,0.841453,31.6192,3.829099750804183
1043.0,4.348338,1.259788,47.2028,3.882998,,4039,-2.898685,0.842258,31.6495,3.5906698693757955
1044.0,4.348338,1.260996,47.2481,3.882998,,4040,-2.898685,0.843063,31.6797,3.8794818205765917
1045.0,4.348028,1.262204,47.2933,3.883309,,4041,-2.898685,0.843868,31.71,3.825357873689899
1046.0,4.348028,1.263412,47.3386,3.883309,,4042,-2.898996,0.844674,31.7402,3.7367861030831993
1047.0,4.348028,1.264619,47.3839,3.883309,,4043,-2.898996,0.845479,31.7705,3.7804070242637486
1048.0,4.348028,1.265827,47.4291,3.883619,,4044,-2.898996,0.846284,31.8008,3.618556127060097
1049.0,4.348028,1.267035,47.4744,3.883619,,4045,-2.898996,0.84709,31.831,3.63257891786265
1050.0,4.348028,1.268243,47.5196,3.883929,,4046,-2.898996,0.847895,31.8613,3.7055276836797693
1051.0,4.348028,1.26945,47.5649,3.883929,,4047,-2.898685,0.8487,31.8915,3.7636988975801393
1052.0,4.347718,1.270658,47.6101,3.884549,,4048,-2.898685,0.849505,31.9218,3.7277702846234373
1053.0,4.347718,1.271866,47.6554,3.884549,,4049,-2.898685,0.85031,31.952,3.630147015226912
1054.0,4.348028,1.273074,47.7006,3.884549,,4050,-2.898685,0.851116,31.9823,3.8523327965403538
1055.0,4.348028,1.274282,47.7459,3.884549,,4051,-2.898685,0.851921,32.0126,3.7760754319035144
1056.0,4.348028,1.275489,47.7911,3.886099,,4052,-2.898685,0.852726,32.0428,3.7932771297938603
1057.0,4.348028,1.276697,47.8364,3.886099,,4053,-2.898685,0.853531,32.0731,3.914899516141305
1058.0,4.348028,1.277905,47.8816,3.887029,,4054,-2.898685,0.854336,32.1033,3.8430078362663975
1059.0,4.348028,1.279113,47.9269,3.887029,,4055,-2.898685,0.855142,32.1336,3.7947328691562925
1060.0,4.348028,1.28032,47.9722,3.887649,,4056,-2.898685,0.855947,32.1638,3.6159927677936046
1061.0,4.348028,1.281528,48.0174,3.887649,,4057,-2.898685,0.856752,32.1941,3.5795192426126756
1062.0,4.348028,1.282736,48.0627,3.887649,,4058,-2.898685,0.857557,32.2243,3.6392851320446202
1063.0,4.348028,1.283944,48.1079,3.888269,,4059,-2.898685,0.858362,32.2546,3.810228309797029
1064.0,4.348028,1.285151,48.1532,3.888269,,4060,-2.898685,0.859167,32.2849,3.7392287610181354
1065.0,4.348028,1.286359,48.1984,3.888889,,4061,-2.898685,0.859973,32.3151,3.7045419953416348
1066.0,4.348028,1.287567,48.2437,3.888889,,4062,-2.898996,0.860778,32.3454,3.7342172157507236
1067.0,4.348338,1.288775,48.2889,3.889509,,4063,-2.898996,0.861583,32.3756,3.647621730614787
1068.0,4.348338,1.289983,48.3342,3.889509,,4064,-2.898996,0.862388,32.4059,3.761332933094419
1069.0,4.348338,1.291191,48.3795,3.889509,,4065,-2.898996,0.863194,32.4362,3.7259848680701144
1070.0,4.348338,1.292399,48.4247,3.889509,,4066,-2.898996,0.863999,32.4664,3.568840572339859
1071.0,4.348338,1.293606,48.47,3.891369,,4067,-2.898996,0.864804,32.4967,3.755484330139667
1072.0,4.348338,1.294814,48.5152,3.891369,,4068,-2.898996,0.86561,32.5269,3.533796471082821
1073.0,4.348338,1.296022,48.5605,3.891369,,4069,-2.898685,0.866415,32.5572,3.664603442257257
1074.0,4.348028,1.29723,48.6057,3.891369,,4070,-2.898685,0.86722,32.5875,3.791027428840292
1075.0,4.348028,1.298438,48.651,3.891369,,4071,-2.898685,0.868025,32.6177,3.536245996452775
1076.0,4.348028,1.299646,48.6962,3.893229,,4072,-2.898685,0.86883,32.648,3.6634585947565794
1077.0,4.348028,1.300853,48.7415,3.893229,,4073,-2.898685,0.869636,32.6782,3.687315600608956
1078.0,4.348028,1.302061,48.7868,3.893539,,4074,-2.898685,0.870441,32.7085,3.637540881549206
1079.0,4.348028,1.303269,48.832,3.893539,,4075,-2.898685,0.871246,32.7387,3.656769059707457
1080.0,4.348028,1.304477,48.8773,3.894159,,4076,-2.898685,0.872051,32.769,3.6514177316739134
1081.0,4.348028,1.305684,48.9225,3.894159,,4077,-2.898685,0.872856,32.7993,3.5926213938112332
1082.0,4.348028,1.306892,48.9678,3.894469,,4078,-2.898685,0.873662,32.8295,3.7158183651566676
1083.0,4.348028,1.3081,49.013,3.894469,,4079,-2.898685,0.874467,32.8598,3.646678901993991
1084.0,4.348028,1.309308,49.0583,3.895709,,4080,-2.898685,0.875272,32.89,3.863414866468084
1085.0,4.348028,1.310516,49.1035,3.895709,,4081,-2.898685,0.876077,32.9203,3.6848534458070468
1086.0,4.348028,1.311723,49.1488,3.896639,,4082,-2.898685,0.876882,32.9505,3.6263363182290744
1087.0,4.348028,1.312931,49.194,3.896639,,4083,-2.898685,0.877687,32.9808,3.680663024992428
1088.0,4.348028,1.314139,49.2393,3.896639,,4084,-2.898685,0.878493,33.011,3.656682069669372
1089.0,4.348028,1.315347,49.2845,3.897569,,4085,-2.898685,0.879298,33.0413,3.783209009195699
1090.0,4.348028,1.316555,49.3298,3.897569,,4086,-2.898685,0.880103,33.0716,3.7151147148499857
1091.0,4.348338,1.317762,49.3751,3.89819,,4087,-2.898685,0.880908,33.1018,3.6647581703713294
1092.0,4.348338,1.31897,49.4203,3.89819,,4088,-2.898685,0.881713,33.1321,3.7427182287125
1093.0,4.348338,1.320178,49.4656,3.898809,,4089,-2.898685,0.882519,33.1623,3.640540603452731
1094.0,4.348338,1.321386,49.5108,3.898809,,4090,-2.898685,0.883324,33.1926,3.946169920855394
1095.0,4.348338,1.322594,49.5561,3.89974,,4091,-2.898376,0.884129,33.2228,3.5874438261585575
1096.0,4.348338,1.323802,49.6013,3.89974,,4092,-2.898376,0.884934,33.2531,3.8221869078835975
1097.0,4.348028,1.32501,49.6466,3.89974,,4093,-2.898685,0.885739,33.2833,3.648214812066639
1098.0,4.348028,1.326217,49.6919,3.90098,,4094,-2.898685,0.886544,33.3136,3.607713241873138
1099.0,4.348028,1.327425,49.7371,3.90098,,4095,-2.898685,0.88735,33.3439,3.552850327936439
1100.0,4.348028,1.328633,49.7824,3.90098,,4096,-2.898685,0.888155,33.3741,3.5262565534535772
1101.0,4.348028,1.329841,49.8276,3.90098,,4097,-2.898685,0.88896,33.4044,3.7338246021670427
1102.0,4.348028,1.331048,49.8729,3.9016,,4098,-2.898685,0.889765,33.4346,3.633474401246021
1103.0,4.348028,1.332256,49.9181,3.9016,,4099,-2.898685,0.89057,33.4649,3.6692443751160497
1104.0,4.348028,1.333464,49.9634,3.90191,,4100,-2.898685,0.891375,33.4951,3.8502933052783685
1105.0,4.348028,1.334672,50.0086,3.90191,,4101,-2.898685,0.892181,33.5254,3.6153320504827287
1106.0,4.348028,1.33588,50.0539,3.90377,,4102,-2.898685,0.892986,33.5557,3.8219848674910133
1107.0,4.348028,1.337087,50.0991,3.90377,,4103,-2.898685,0.893791,33.5859,3.594148465213272
1108.0,4.348028,1.338295,50.1444,3.90377,,4104,-2.898685,0.894596,33.6162,3.790530553290805
1109.0,4.348028,1.339503,50.1897,3.90377,,4105,-2.898685,0.895401,33.6464,3.8134877404438035
1110.0,4.348338,1.340711,50.2349,3.90377,,4106,-2.898685,0.896207,33.6767,3.8123028962976258
1111.0,4.348338,1.341919,50.2802,3.9047,,4107,-2.898685,0.897012,33.7069,3.6384481383778704
1112.0,4.348338,1.343127,50.3254,3.9047,,4108,-2.898685,0.897817,33.7372,3.6254971890774543
1113.0,4.348028,1.344334,50.3707,3.90594,,4109,-2.898685,0.898622,33.7675,3.537606812951454
1114.0,4.348028,1.345542,50.4159,3.90594,,4110,-2.898685,0.899427,33.7977,3.7315065828429526
1115.0,4.348338,1.34675,50.4612,3.90594,,4111,-2.898685,0.900233,33.828,3.6957202207857778
1116.0,4.348338,1.347958,50.5065,3.90594,,4112,-2.898685,0.901038,33.8582,3.6107706784291156
1117.0,4.348028,1.349166,50.5517,3.90625,,4113,-2.898685,0.901843,33.8885,3.743490663943133
1118.0,4.348028,1.350374,50.597,3.90625,,4114,-2.898685,0.902648,33.9187,3.565098660078325
1119.0,4.348028,1.351581,50.6422,3.90687,,4115,-2.898685,0.903453,33.949,3.775217649766798
