测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1618.0,2.11496,2.31717,87.7947,4.199839,,4231,-2.89621,1.27622,49.2399,3.452780253601022
1619.0,2.1131,2.31779,87.8183,4.199839,,4232,-2.89993,1.27707,49.2728,3.6062658098096225
1620.0,2.10752,2.31842,87.8419,4.199839,,4233,-2.89621,1.27793,49.3057,3.5242247391119648
1621.0,2.10193,2.31904,87.8654,4.199529,,4234,-2.89621,1.27877,49.3383,3.5384882543845997
1622.0,2.09635,2.31965,87.8888,4.199839,,4235,-2.89435,1.27952,49.3672,3.4890357430607346
1623.0,2.09449,2.32027,87.9122,4.199529,,4236,-2.89249,1.28045,49.4029,3.3646327756164642
1624.0,2.08891,2.32089,87.9355,4.199529,,4237,-2.89807,1.28119,49.4318,3.4320211801261418
1625.0,2.08333,2.3215,87.9588,4.199529,,4238,-2.89621,1.28205,49.4647,3.2048516571313064
1626.0,2.07961,2.32211,87.982,4.199839,,4239,-2.89621,1.28286,49.496,3.5148537154013395
1627.0,2.07403,2.32273,88.0052,4.199839,,4240,-2.89807,1.28377,49.5311,3.496721488180258
1629.0,2.06845,2.32334,88.0284,4.199529,,4241,-2.89621,1.28462,49.564,3.6317937272419583
1630.0,2.06473,2.32393,88.0508,4.199529,,4242,-2.89621,1.28547,49.5969,3.5404511869129105
1631.0,2.06473,2.32453,88.0734,4.199839,,4243,-2.89807,1.28632,49.6295,3.5463312149762736
1632.0,2.05915,2.32513,88.0964,4.199839,,4244,-2.89621,1.28707,49.6584,3.398976170388206
1633.0,2.05357,2.32574,88.1194,4.199529,,4245,-2.89621,1.28792,49.6913,3.6081411867804274
1634.0,2.04985,2.32634,88.1423,4.199839,,4246,-2.89435,1.28877,49.7242,3.323954792997361
1635.0,2.04799,2.32695,88.1651,4.199529,,4247,-2.89807,1.28963,49.7571,3.5110100770223687
1636.0,2.04055,2.32755,88.188,4.199839,,4248,-2.89621,1.29048,49.79,3.589853205992518
1637.0,2.03683,2.32815,88.2107,4.199839,,4249,-2.89621,1.29133,49.8229,3.426235052604601
1638.0,2.03311,2.32875,88.2334,4.199529,,4250,-2.89621,1.29217,49.8552,3.4504771425272653
1639.0,2.02939,2.32935,88.2561,4.199839,,4251,-2.89435,1.29294,49.885,3.501188080047733
1640.0,2.02939,2.32995,88.2788,4.199839,,4252,-2.89435,1.29379,49.9179,3.6085714207521855
1641.0,2.02381,2.33051,88.3003,4.199839,,4253,-2.89621,1.29465,49.9508,3.5942834271814075
1642.0,2.01823,2.33104,88.32,4.199529,,4255,-2.89435,1.29556,49.9862,3.4517228567959526
1643.0,2.01451,2.3316,88.3412,4.199839,,4256,-2.89993,1.29635,50.0167,3.5323099204755883
1644.0,2.01079,2.33219,88.3637,4.199839,,4257,-2.89807,1.29721,50.0496,3.4944365119433103
1645.0,2.00707,2.33278,88.3861,4.199529,,4258,-2.90179,1.29806,50.0825,3.3105485898294997
1646.0,1.99963,2.33337,88.4084,4.199839,,4259,-2.89621,1.29886,50.1136,3.4409011863830505
1647.0,1.99777,2.33399,88.432,4.199839,,4260,-2.89621,1.29969,50.1452,3.5705678413410302
1648.0,1.99591,2.33456,88.4537,4.199529,,4261,-2.89807,1.30053,50.1778,3.47287793498616
1649.0,1.99219,2.33514,88.4757,4.199529,,4262,-2.89807,1.30138,50.2107,3.38339476286282
1650.0,1.98661,2.33568,88.4959,4.199839,,4263,-2.89621,1.30226,50.2446,3.4172122238506333
1652.0,1.98103,2.33626,88.5181,4.199529,,4264,-2.89807,1.30303,50.2744,3.3693977927070073
1653.0,1.97917,2.33685,88.5402,4.199529,,4265,-2.89807,1.30389,50.3073,3.4086512546675864
1654.0,1.97359,2.33743,88.5622,4.199529,,4266,-2.89621,1.30474,50.3402,3.509887927258195
1655.0,1.96801,2.33801,88.5844,4.199839,,4267,-2.89621,1.30559,50.3731,3.6604194657866027
1656.0,1.96429,2.33857,88.6053,4.199839,,4268,-2.89621,1.30644,50.406,3.6371558895427465
1657.0,1.96057,2.33911,88.626,4.199839,,4269,-2.89807,1.3073,50.4389,3.6549034862935192
1658.0,1.96243,2.33969,88.6479,4.199529,,4270,-2.89435,1.3082,50.4737,3.5866461293297105
1659.0,1.95313,2.34026,88.6697,4.199839,,4271,-2.89621,1.30903,50.5057,3.5448414605072083
1660.0,1.95126,2.34084,88.6915,4.199529,,4272,-2.89993,1.30988,50.5386,3.787554755300919
1661.0,1.94754,2.34141,88.7132,4.199529,,4273,-2.89621,1.31073,50.5715,3.491392837605685
1662.0,1.94382,2.34198,88.7349,4.199839,,4274,-2.89807,1.31151,50.6016,3.5182003638067996
1663.0,1.94196,2.34256,88.7565,4.199529,,4275,-2.89435,1.31235,50.6339,3.1004205444669215
1664.0,1.93638,2.34313,88.7782,4.199839,,4276,-2.88877,1.3132,50.6668,3.6538556139381098
1665.0,1.9308,2.34368,88.7991,4.199839,,4278,-2.89435,1.31405,50.6994,3.592275869558627
1666.0,1.92708,2.34424,88.8202,4.199839,,4279,-2.89621,1.3148,50.7282,3.409110359604795
1667.0,1.92522,2.3448,88.8417,4.199529,,4280,-2.89993,1.31565,50.7611,3.4696050100614566
1668.0,1.91778,2.34537,88.8632,4.199529,,4281,-2.89993,1.3165,50.794,3.291318509403863
1669.0,1.91778,2.34594,88.8846,4.199839,,4282,-2.89621,1.31736,50.827,3.5143501868752405
1670.0,1.91406,2.3465,88.9059,4.199529,,4283,-2.89807,1.31821,50.8599,3.5001286270651435
1671.0,1.9122,2.34706,88.9273,4.199839,,4284,-2.89435,1.31905,50.8925,3.622720176426899
1672.0,1.91034,2.34762,88.9486,4.199839,,4285,-2.89621,1.31991,50.9254,3.5556165519269363
1674.0,1.90104,2.34819,88.9698,4.199529,,4286,-2.89621,1.32076,50.9583,3.4307999222479677
1675.0,1.90104,2.34875,88.9911,4.199839,,4287,-2.89435,1.32152,50.9878,3.3911210089097095
1676.0,1.89732,2.34931,89.0123,4.199839,,4288,-2.89807,1.32233,51.0188,3.4728138742868873
1677.0,1.89546,2.34986,89.0334,4.199839,,4289,-2.88877,1.32318,51.0517,3.523009989255261
1678.0,1.88802,2.35042,89.0545,4.199839,,4290,-2.89621,1.32403,51.0846,3.5962619613683584
1679.0,1.88802,2.35094,89.0742,4.199839,,4291,-2.89621,1.32488,51.1172,3.399772648030005
1680.0,1.8843,2.35147,89.0943,4.199529,,4292,-2.89993,1.32563,51.1461,3.514703829485135
1681.0,1.875,2.35202,89.1152,4.199529,,4293,-2.89807,1.32648,51.179,3.3110528546378024
1682.0,1.87686,2.35258,89.1362,4.199529,,4294,-2.89807,1.32733,51.2119,3.6814250006590976
1683.0,1.88244,2.35313,89.1571,4.199529,,4295,-2.89621,1.32815,51.2435,3.6864541501839105
1684.0,1.86756,2.35367,89.1778,4.199839,,4296,-2.89435,1.32896,51.2749,3.401894119074251
1685.0,1.8657,2.35416,89.1961,4.199529,,4297,-2.89807,1.32982,51.3078,3.3610115302850834
1686.0,1.85826,2.35471,89.2169,4.199839,,4298,-2.90179,1.33058,51.3373,3.512266173791076
1687.0,1.85826,2.35525,89.2376,4.199529,,4299,-2.88877,1.33143,51.3699,3.4018182228943
1688.0,1.8564,2.3558,89.2583,4.199839,,4300,-2.89621,1.33228,51.4028,3.7057307119930143
1689.0,1.85454,2.35635,89.279,4.199529,,4301,-2.89807,1.33313,51.4357,3.5066183146567975
1690.0,1.85082,2.35698,89.303,4.199839,,4302,-2.89435,1.33399,51.4686,3.6012353764529923
1691.0,1.8471,2.35746,89.3213,4.199529,,4303,-2.89621,1.33484,51.5015,3.4186139025953484
1692.0,1.83594,2.358,89.3418,4.199839,,4304,-2.89807,1.33569,51.5344,3.5235462021202717
1693.0,1.8378,2.35855,89.3623,4.199529,,4306,-2.89621,1.33654,51.5673,3.4062480573919403
1695.0,1.8378,2.35909,89.3828,4.199839,,4307,-2.90365,1.3374,51.6002,3.4160850433985424
1696.0,1.82664,2.35963,89.4033,4.199839,,4308,-2.89249,1.33825,51.6332,3.4089611745045483
1697.0,1.82664,2.36017,89.4237,4.199839,,4309,-2.89621,1.3391,51.6661,3.461005982741806
1698.0,1.82478,2.36064,89.4416,4.199839,,4310,-2.90179,1.33995,51.6987,3.5381548501297337
1699.0,1.82292,2.3612,89.4628,4.199529,,4311,-2.89621,1.34079,51.731,3.620692091903216
1700.0,1.82478,2.36169,89.4815,4.199839,,4312,-2.89807,1.34164,51.7639,3.6636376780481164
1701.0,1.8192,2.36223,89.5018,4.199839,,4313,-2.89435,1.34248,51.7964,3.4777302680852076
1702.0,1.81548,2.3627,89.5196,4.199529,,4314,-2.89435,1.34334,51.8293,3.512604657076485
1703.0,1.81362,2.36323,89.5398,4.199839,,4315,-2.89807,1.34419,51.8622,3.4890258039461015
1704.0,1.80804,2.36376,89.56,4.199839,,4316,-2.89807,1.34504,51.8952,3.5482891490284927
1705.0,1.8099,2.3643,89.5802,4.199839,,4317,-2.89621,1.34589,51.9281,3.5955276300928496
1706.0,1.80246,2.36483,89.6003,4.199839,,4318,-2.89621,1.34665,51.9573,3.6094996252492266
1707.0,1.8006,2.36536,89.6204,4.199839,,4319,-2.89807,1.34755,51.9921,3.433133119128356
1708.0,1.79688,2.36589,89.6404,4.199839,,4320,-2.89807,1.34841,52.025,3.410343427570002
1709.0,1.79315,2.36641,89.6605,4.199529,,4321,-2.89621,1.34915,52.0538,3.6801026107662795
1710.0,1.79129,2.36698,89.6818,4.199529,,4322,-2.89807,1.35001,52.0868,3.4232621937685828
1711.0,1.78199,2.36748,89.7008,4.199839,,4323,-2.89621,1.35086,52.1196,3.576440543141178
1712.0,1.78013,2.368,89.7205,4.199529,,4324,-2.89621,1.35171,52.1525,3.5333409953297297
1713.0,1.77641,2.36852,89.7403,4.199529,,4325,-2.89621,1.35256,52.1854,3.58291526641285
1714.0,1.77455,2.36904,89.7598,4.199529,,4327,-2.89621,1.35342,52.2184,3.5749428441868463
1715.0,1.77455,2.36951,89.7779,4.199529,,4328,-2.89807,1.35426,52.251,3.3824695584222644
1716.0,1.77269,2.37004,89.7977,4.199529,,4329,-2.89807,1.35515,52.2851,3.3343501030668365
1717.0,1.77083,2.37056,89.8176,4.199839,,4330,-2.89621,1.3559,52.314,3.426929667767944
1719.0,1.76711,2.37108,89.8373,4.199839,,4331,-2.89621,1.35675,52.3469,3.5556326997650505
1720.0,1.75967,2.3716,89.857,4.199839,,4332,-2.89807,1.3576,52.3798,3.5245239315656476
1721.0,1.75967,2.37212,89.8767,4.199839,,4333,-2.89621,1.35845,52.4127,3.455409149407014
1722.0,1.75595,2.37264,89.8963,4.199839,,4334,-2.89807,1.35932,52.4462,3.499669106704876
1723.0,1.75409,2.37309,89.9134,4.199839,,4335,-2.89621,1.36016,52.4785,3.347657462286884
1724.0,1.75037,2.37361,89.933,4.199529,,4336,-2.89621,1.36109,52.5142,3.5610496578459445
1725.0,1.74851,2.37412,89.9525,4.199839,,4337,-2.89621,1.36183,52.5431,3.4862236143362573
1726.0,1.74479,2.37463,89.972,4.199529,,4338,-2.89621,1.36269,52.576,3.568858269158693
1727.0,1.74293,2.37515,89.9914,4.199839,,4339,-2.89621,1.36354,52.6089,3.621282893350282
1728.0,1.73735,2.37566,90.0108,4.199529,,4340,-2.89621,1.36442,52.6427,3.371839564737678
1729.0,1.73735,2.37617,90.0302,4.199839,,4341,-2.89993,1.36527,52.6756,3.544644364412252
1730.0,1.73363,2.37668,90.0495,4.199839,,4342,-2.89621,1.36612,52.7085,3.6341697813757214
1731.0,1.72805,2.37719,90.0688,4.199839,,4343,-2.89621,1.36697,52.7411,3.5680891491770597
1732.0,1.72805,2.37771,90.0883,4.199839,,4344,-2.89621,1.36772,52.77,3.4757202114835426
1733.0,1.72433,2.37821,90.1076,4.199839,,4345,-2.89807,1.36857,52.8029,3.4499137411338925
1734.0,1.72061,2.37872,90.1266,4.199839,,4346,-2.89621,1.36942,52.8358,3.612050689789526
1735.0,1.72061,2.37916,90.1434,4.199839,,4347,-2.89807,1.37027,52.8687,3.5311673744660395
1736.0,1.71875,2.37967,90.1626,4.199529,,4348,-2.89807,1.37113,52.9016,3.3720784975340403
1737.0,1.71503,2.38017,90.1817,4.199839,,4350,-2.89807,1.37197,52.9342,3.242779488719345
1739.0,1.71131,2.38074,90.2032,4.199839,,4351,-2.89807,1.37272,52.9631,3.3131558591234316
1740.0,1.70759,2.38119,90.2204,4.199839,,4352,-2.89807,1.37357,52.996,3.6256701884969873
1741.0,1.70387,2.3817,90.2397,4.199839,,4353,-2.89621,1.37443,53.0289,3.5344733021582035
1742.0,1.70387,2.3822,90.2587,4.199839,,4354,-2.89621,1.37527,53.0615,3.58835399232185
1743.0,1.70387,2.3827,90.2777,4.199839,,4355,-2.89621,1.37612,53.0944,3.5586314507857533
1744.0,1.69829,2.3832,90.2964,4.199839,,4356,-2.89807,1.37698,53.1273,3.4816873215942583
1745.0,1.69457,2.38364,90.313,4.199529,,4357,-2.89249,1.37783,53.1603,3.5292268546731482
1746.0,1.69271,2.38414,90.3319,4.199839,,4358,-2.89621,1.37868,53.1932,3.629199591731916
1747.0,1.68899,2.38463,90.3508,4.199839,,4359,-2.89621,1.37954,53.226,3.5177188544146687
1748.0,1.68527,2.38513,90.3696,4.199839,,4360,-2.89807,1.38039,53.259,3.400335759097101
1749.0,1.68527,2.38563,90.3884,4.199839,,4361,-2.89621,1.38123,53.2916,3.5522902710546655
1750.0,1.68341,2.38613,90.4075,4.199839,,4362,-2.89993,1.38207,53.3239,3.567523353135376
1751.0,1.67969,2.3866,90.4252,4.199839,,4363,-2.89621,1.38291,53.3561,3.684928078320117
1752.0,1.67783,2.38703,90.4417,4.199839,,4364,-2.89807,1.38376,53.389,3.770101122582744
1753.0,1.67783,2.38757,90.4622,4.199529,,4365,-2.89807,1.38461,53.4219,3.4225728508622653
1754.0,1.67225,2.38807,90.4809,4.199529,,4366,-2.89807,1.38547,53.4548,3.480705080587867
1755.0,1.67039,2.38855,90.4993,4.199529,,4367,-2.89807,1.38632,53.4878,3.2642936789439716
1756.0,1.66853,2.38898,90.5157,4.199839,,4368,-2.89621,1.38716,53.5204,3.523438154280074
1757.0,1.66481,2.38948,90.5343,4.199839,,4369,-2.89807,1.38791,53.5492,3.54018965105649
1758.0,1.66109,2.39001,90.5544,4.199529,,4370,-2.89621,1.38877,53.5822,3.4632881789370065
1759.0,1.65923,2.39044,90.5706,4.199839,,4372,-2.89807,1.38962,53.6151,3.510526444322236
1760.0,1.65551,2.39092,90.5892,4.199839,,4373,-2.89621,1.39047,53.648,3.497611640828336
1761.0,1.65551,2.39141,90.6076,4.199529,,4374,-2.89993,1.39132,53.6806,3.599013421414891
1762.0,1.65551,2.39191,90.6264,4.199839,,4375,-2.89807,1.39215,53.7129,3.517848948654231
1763.0,1.65179,2.39234,90.6426,4.199839,,4376,-2.89993,1.39306,53.7477,3.371445689819048
1765.0,1.64621,2.39282,90.661,4.199529,,4377,-2.89621,1.39391,53.7806,3.588779838119784
1766.0,1.64993,2.39332,90.6797,4.199839,,4378,-2.89807,1.39476,53.8135,3.4730174633043362
1767.0,1.64435,2.3938,90.6981,4.199839,,4379,-2.89807,1.39561,53.8461,3.7444384112621187
1768.0,1.64249,2.39428,90.7164,4.199839,,4380,-2.89621,1.39635,53.875,3.522074392046973
1769.0,1.63876,2.39477,90.7347,4.199529,,4381,-2.89621,1.39721,53.9079,3.4545301579430627
1770.0,1.6369,2.39525,90.753,4.199529,,4382,-2.89807,1.39808,53.9417,3.5123302613329197
1771.0,1.63318,2.39572,90.771,4.199529,,4383,-2.89807,1.39893,53.9743,3.428866300155683
1772.0,1.63132,2.3962,90.7892,4.199839,,4384,-2.89621,1.39968,54.0032,3.604232399186071
1773.0,1.6276,2.39668,90.8072,4.199839,,4385,-2.89621,1.40053,54.0361,3.463138604644646
1774.0,1.62574,2.39716,90.8254,4.199839,,4386,-2.89621,1.40145,54.0715,3.5540599780699553
1775.0,1.6183,2.39758,90.8413,4.199839,,4387,-2.89621,1.4022,54.1003,3.64864603099602
1776.0,1.62016,2.39807,90.8599,4.199839,,4388,-2.89621,1.40305,54.1332,3.4330277491501207
1777.0,1.6183,2.39855,90.8779,4.199839,,4389,-2.89435,1.4039,54.1661,3.5712729614737
1778.0,1.6183,2.39902,90.896,4.199529,,4390,-2.89621,1.40475,54.199,3.477683468439231
1779.0,1.61458,2.3995,90.914,4.199529,,4391,-2.89993,1.4055,54.2279,3.611531738776215
1780.0,1.609,2.39991,90.9298,4.199529,,4392,-2.89621,1.40633,54.2599,3.5668399324065088
1781.0,1.609,2.40046,90.9503,4.199839,,4393,-2.89435,1.40718,54.2928,3.4134350379364564
1782.0,1.60714,2.40093,90.9682,4.199839,,4394,-2.89621,1.40804,54.3257,3.198791524186398
1783.0,1.60528,2.40134,90.9839,4.199839,,4395,-2.89807,1.40888,54.3583,3.205407239062168
1784.0,1.60342,2.40182,91.0018,4.199839,,4396,-2.89993,1.40963,54.3871,3.52362478749864
1786.0,1.5997,2.40229,91.0197,4.199529,,4398,-2.89621,1.4106,54.4244,3.5949855550297674
1787.0,1.59412,2.40276,91.0375,4.199839,,4399,-2.90179,1.41137,54.4542,3.5047904511535046
1788.0,1.59598,2.40323,91.0555,4.199529,,4400,-2.89807,1.41222,54.4871,3.608301642670193
1789.0,1.59226,2.40367,91.0722,4.199839,,4401,-2.90365,1.41307,54.5201,3.4982470277721673
1790.0,1.58854,2.40413,91.0896,4.199529,,4402,-2.89621,1.41393,54.553,3.4419935212936776
1791.0,1.58668,2.4046,91.1071,4.199839,,4403,-2.90179,1.41478,54.5859,3.483056925068349
1792.0,1.58482,2.40501,91.1227,4.199529,,4404,-2.89249,1.41563,54.6188,3.498797158431816
1793.0,1.58296,2.40547,91.1404,4.199839,,4405,-2.89621,1.41649,54.6517,3.653104279308993
1794.0,1.57552,2.40594,91.158,4.199839,,4406,-2.89807,1.41734,54.6846,3.3819826601934992
1795.0,1.58296,2.4064,91.1756,4.199529,,4407,-2.89621,1.41819,54.7175,3.451162506346345
1796.0,1.5718,2.40687,91.1932,4.199839,,4408,-2.89807,1.41905,54.7504,3.626065366333748
1797.0,1.57366,2.40733,91.2108,4.199839,,4409,-2.90179,1.4199,54.7834,3.3373284912187193
1798.0,1.57552,2.40774,91.2262,4.199839,,4410,-2.89621,1.42075,54.8163,3.546409250703374
1799.0,1.56622,2.4082,91.2437,4.199839,,4411,-2.89993,1.4216,54.8492,3.4569543637021365
1800.0,1.5625,2.40866,91.2612,4.199839,,4412,-2.89807,1.42246,54.8821,3.33281072044827
1801.0,1.56436,2.40912,91.2786,4.199529,,4413,-2.89621,1.42331,54.915,3.5437528682200514
1802.0,1.56064,2.40958,91.2961,4.199839,,4414,-2.89993,1.42416,54.9479,3.417917411316409
1803.0,1.56064,2.41004,91.3135,4.199839,,4415,-2.89435,1.42498,54.9793,3.476310865102004
1804.0,1.56064,2.4105,91.3309,4.199529,,4416,-2.89993,1.42573,55.0082,3.4682107973616447
1805.0,1.56064,2.41096,91.3482,4.199529,,4417,-2.89249,1.42658,55.0411,3.6735397990705962
1806.0,1.55134,2.41141,91.3654,4.199839,,4418,-2.89807,1.42743,55.074,3.3887379550420293
1807.0,1.5532,2.41187,91.3827,4.199839,,4420,-2.89993,1.42832,55.1082,3.6228323570038823
1808.0,1.54576,2.41227,91.3979,4.199839,,4421,-2.89621,1.42917,55.1411,3.399816010743423
1809.0,1.53832,2.41272,91.4151,4.199839,,4422,-2.89621,1.42997,55.1718,3.4882738415015924
1810.0,1.54948,2.41318,91.4324,4.199529,,4423,-2.89249,1.43086,55.2063,3.3042618775555845
1812.0,1.54018,2.41363,91.4496,4.199839,,4424,-2.89621,1.43171,55.2392,3.58221235741728
1813.0,1.54204,2.41409,91.4668,4.199529,,4425,-2.89807,1.43257,55.2721,3.545702731420512
1814.0,1.53646,2.41454,91.4839,4.199839,,4426,-2.89621,1.43342,55.305,3.4474054200879753
1815.0,1.53832,2.41499,91.501,4.199529,,4427,-2.89621,1.43427,55.3379,3.531206360175555
1816.0,1.53646,2.41544,91.5182,4.199529,,4428,-2.89807,1.43502,55.3668,3.4939698125350502
1817.0,1.5346,2.41589,91.5352,4.199529,,4429,-2.89621,1.43587,55.3997,3.2839538610650374
1818.0,1.5253,2.41635,91.5523,4.199839,,4430,-2.89993,1.43673,55.4326,3.4672189678373186
1819.0,1.53088,2.41677,91.5686,4.199529,,4431,-2.89993,1.43762,55.4671,3.438601218324581
1820.0,1.52158,2.41722,91.5856,4.199839,,4432,-2.89435,1.43841,55.4975,3.577254848214539
1821.0,1.51786,2.41767,91.6025,4.199839,,4433,-2.89621,1.43928,55.5313,3.5861163071732434
1822.0,1.52158,2.41814,91.6201,4.199839,,4434,-2.89621,1.4401,55.5627,3.4385394921540513
1823.0,1.51972,2.41853,91.6351,4.199529,,4435,-2.89807,1.44095,55.5956,3.4589298421968717
1824.0,1.51414,2.41896,91.6513,4.199839,,4436,-2.89807,1.4418,55.6282,3.535421124646558
1825.0,1.51228,2.4194,91.6682,4.199839,,4437,-2.89621,1.44254,55.6571,3.5365445377062064
1826.0,1.51228,2.41985,91.6851,4.199529,,4438,-2.89807,1.4434,55.69,3.3409909987188637
1827.0,1.51042,2.42029,91.7019,4.199839,,4439,-2.89621,1.44422,55.7217,3.6741936844322547
1828.0,1.50484,2.42074,91.7187,4.199529,,4440,-2.89621,1.44503,55.753,3.4818434128897575
1829.0,1.5067,2.42118,91.7354,4.199839,,4441,-2.89621,1.44588,55.7859,3.2706048546109905
1830.0,1.50298,2.4216,91.7515,4.199839,,4442,-2.89621,1.44678,55.8204,3.572450230448344
1831.0,1.50112,2.42205,91.7683,4.199529,,4444,-2.89621,1.44763,55.8533,3.4662247841841634
1832.0,1.4974,2.42248,91.7847,4.199839,,4445,-2.89621,1.44848,55.8862,3.3755135481727603
1833.0,1.49926,2.42292,91.8014,4.199839,,4446,-2.89621,1.44934,55.9191,3.393822683346832
1835.0,1.49554,2.42336,91.8181,4.199839,,4447,-2.89621,1.45018,55.9517,3.4670159175168735
1836.0,1.49368,2.4238,91.8348,4.199839,,4448,-2.89621,1.45103,55.9846,3.485553485972626
1837.0,1.49182,2.42424,91.8514,4.199839,,4449,-2.89621,1.45189,56.0176,3.3707877879214654
1838.0,1.48624,2.42468,91.8681,4.199839,,4450,-2.89807,1.45274,56.0505,3.403650819411339
1839.0,1.48438,2.42512,91.8847,4.199839,,4451,-2.89807,1.45359,56.0834,3.4490568003693567
1840.0,1.48438,2.42555,91.9012,4.199839,,4452,-2.89621,1.45445,56.1163,3.433049388522048
1841.0,1.47879,2.42599,91.9178,4.199529,,4453,-2.89621,1.45529,56.1489,3.513337896317097
1842.0,1.47879,2.42643,91.9343,4.199839,,4454,-2.89621,1.45604,56.1777,3.6765978906479506
1843.0,1.47507,2.42686,91.9508,4.199839,,4455,-2.89807,1.45689,56.2106,3.359601204005147
1844.0,1.47693,2.4273,91.9673,4.199839,,4456,-2.89807,1.45772,56.2426,3.3845766565621114
1845.0,1.47507,2.42773,91.9836,4.199529,,4457,-2.89807,1.45856,56.2752,3.491919879591976
1846.0,1.47507,2.42816,92.0001,4.199529,,4458,-2.89807,1.45938,56.3066,3.386615044882959
1847.0,1.47135,2.4286,92.0165,4.199529,,4459,-2.89621,1.46023,56.3395,3.2694706852701696
1848.0,1.46577,2.42903,92.0329,4.199839,,4460,-2.89621,1.46108,56.3724,3.1876576187500807
1849.0,1.46577,2.42946,92.0493,4.199529,,4461,-2.89621,1.46194,56.4053,3.39561722676624
1850.0,1.46391,2.42989,92.0656,4.199839,,4462,-2.8869,1.46278,56.4378,3.556606315242147
1851.0,1.46391,2.43032,92.0819,4.199529,,4463,-2.89249,1.46363,56.4707,3.488194780505983
1853.0,1.46019,2.43075,92.0982,4.199839,,4464,-2.89993,1.46449,56.5037,3.6553778320260943
1854.0,1.46019,2.43113,92.1125,4.199529,,4465,-2.89621,1.46525,56.5332,3.560808933473286
1855.0,1.45647,2.43156,92.1288,4.199529,,4467,-2.89807,1.46614,56.5676,3.510705902246045
1856.0,1.45461,2.43199,92.1449,4.199839,,4468,-2.89621,1.467,56.6005,3.474258205056336
1857.0,1.45275,2.4324,92.1607,4.199529,,4469,-2.89807,1.46785,56.6334,3.3789736229858125
1858.0,1.44903,2.43283,92.1768,4.199839,,4470,-2.89993,1.4687,56.6664,3.500943438270325
1859.0,1.44717,2.43326,92.193,4.199529,,4471,-2.89807,1.46956,56.6993,3.3744955647136217
1860.0,1.44531,2.43369,92.2093,4.199839,,4472,-2.89435,1.47041,56.7322,3.542191870558596
1861.0,1.44345,2.43411,92.2253,4.199839,,4473,-2.89621,1.47125,56.7645,3.3881870482149434
1862.0,1.44345,2.43449,92.2397,4.199839,,4474,-2.89807,1.47209,56.7971,3.594133187892915
1863.0,1.44159,2.43493,92.2564,4.199529,,4475,-2.89621,1.47294,56.83,3.6843423526192614
1864.0,1.43973,2.43533,92.2715,4.199529,,4476,-2.89807,1.4738,56.8629,3.4055617858238674
1865.0,1.43973,2.43577,92.2881,4.199839,,4477,-2.89993,1.47465,56.8958,3.4774408449773744
1866.0,1.43787,2.43619,92.3042,4.199839,,4478,-2.89807,1.4755,56.9287,3.662818468746045
1867.0,1.43601,2.43661,92.3201,4.199839,,4479,-2.89435,1.47636,56.9616,3.622974084095271
1868.0,1.43415,2.43702,92.3358,4.199529,,4480,-2.89621,1.47721,56.9945,3.4551781731535263
1869.0,1.43229,2.43739,92.3498,4.199529,,4481,-2.89621,1.47806,57.0275,3.516810293508604
1870.0,1.42857,2.43781,92.3657,4.199839,,4482,-2.89621,1.47891,57.0603,3.5353702694526246
1871.0,1.42857,2.43823,92.3817,4.199839,,4483,-2.89435,1.47977,57.0933,3.3815422260778463
1872.0,1.42671,2.43866,92.3976,4.199839,,4485,-2.89621,1.48061,57.1259,3.654146493724877
1873.0,1.42299,2.43907,92.4134,4.199839,,4486,-2.89807,1.48136,57.1548,3.518231006818404
1874.0,1.42299,2.43947,92.4286,4.199839,,4487,-2.89807,1.48221,57.1877,3.4487848286600196
1875.0,1.42485,2.43989,92.4445,4.199839,,4488,-2.89621,1.48307,57.2206,3.4523331325104962
1877.0,1.41927,2.44031,92.4603,4.199839,,4489,-2.89993,1.48392,57.2535,3.442166415913381
1878.0,1.41555,2.44073,92.4761,4.199839,,4490,-2.89621,1.48477,57.2864,3.4383712235992827
1879.0,1.41555,2.44114,92.4919,4.199839,,4491,-2.89621,1.48563,57.3193,3.3097228275336588
1880.0,1.41369,2.44158,92.5083,4.199839,,4492,-2.89621,1.48657,57.3556,3.448978645975667
1881.0,1.40997,2.44195,92.5225,4.199529,,4493,-2.89807,1.48741,57.3879,3.4530230712306715
1882.0,1.40997,2.44238,92.5389,4.199839,,4494,-2.90179,1.48826,57.4209,3.5838923484110334
1883.0,1.40811,2.44279,92.5543,4.199839,,4495,-2.89993,1.48911,57.4538,3.438977006590208
1884.0,1.40253,2.4432,92.57,4.199839,,4496,-2.89807,1.48996,57.4867,3.3836992035375646
1885.0,1.40253,2.44359,92.5845,4.199839,,4497,-2.89993,1.49082,57.5196,3.5172263016362275
1886.0,1.40439,2.44399,92.5996,4.199839,,4498,-2.89249,1.49166,57.5522,3.3916147026888654
1887.0,1.39881,2.4444,92.6153,4.199839,,4499,-2.89435,1.49241,57.5811,3.3928995755664073
1888.0,1.39695,2.44481,92.6309,4.199529,,4500,-2.89621,1.49326,57.614,3.336568378160044
1889.0,1.39509,2.44522,92.6464,4.199839,,4501,-2.89621,1.49409,57.6457,3.536498369941594
