测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
630,2.32143,0.40605,14.5604,3.652654,,5569.0,-5.79613,1.01496,37.3926,3.551518639270671
631,2.32329,0.40672,14.5845,3.652964,,5570.0,-5.79985,1.0166,37.4531,3.69816646407706
632,2.32329,0.40741,14.609,3.652964,,5571.0,-5.79799,1.01831,37.516,3.5124833082519356
633,2.32143,0.40809,14.6335,3.653274,,5572.0,-5.79613,1.02002,37.5789,3.519995689473834
634,2.32143,0.40878,14.658,3.653584,,5573.0,-5.79613,1.02172,37.6417,3.6321942232586455
635,2.32143,0.40946,14.6825,3.653584,,5574.0,-5.79427,1.02343,37.7046,3.4148115598903024
636,2.32143,0.41014,14.707,3.653894,,5575.0,-5.79799,1.02514,37.7675,3.6139650220819743
637,2.32143,0.41083,14.7315,3.653894,,5576.0,-5.79613,1.02686,37.831,3.4227602063003353
638,2.32143,0.41148,14.7549,3.654204,,5577.0,-5.79613,1.02857,37.8938,3.528290087299254
639,2.31957,0.41208,14.7766,3.654514,,5578.0,-5.79613,1.03027,37.9567,3.666615315970901
640,2.32329,0.41277,14.8011,3.654824,,5579.0,-5.79613,1.03198,38.0196,3.3872841947612353
641,2.31957,0.41345,14.8256,3.655134,,5580.0,-5.79799,1.03369,38.0825,3.317345396599062
642,2.32143,0.41413,14.8502,3.655134,,5581.0,-5.79613,1.03518,38.1377,3.565148727980225
643,2.32143,0.41482,14.8747,3.655134,,5582.0,-5.79799,1.03687,38.1999,3.4010496185804255
644,2.31957,0.4155,14.8992,3.655444,,5583.0,-5.79613,1.03858,38.2628,3.4614838449485696
645,2.32143,0.41618,14.9237,3.655754,,5584.0,-5.79613,1.04029,38.3257,3.394167191885612
646,2.32143,0.41687,14.9482,3.656064,,5585.0,-5.79613,1.042,38.3886,3.5749808864082038
648,2.31957,0.41755,14.9727,3.656064,,5586.0,-5.79613,1.04367,38.4503,3.581154964903382
649,2.31957,0.41823,14.997,3.656374,,5587.0,-5.79613,1.04517,38.5055,3.7051619311127157
650,2.32143,0.41883,15.0185,3.656684,,5588.0,-5.79613,1.04707,38.5755,3.388607338257324
651,2.32143,0.41952,15.0432,3.656684,,5589.0,-5.79613,1.04865,38.6336,3.54680248461884
652,2.31957,0.4202,15.0677,3.656994,,5591.0,-5.79799,1.05035,38.6965,3.4561442237599644
653,2.32143,0.42085,15.0909,3.657304,,5592.0,-5.79613,1.05206,38.7594,3.5054460713227003
654,2.32329,0.4215,15.1142,3.657304,,5593.0,-5.79613,1.05378,38.8228,3.4343622189682956
655,2.32143,0.4221,15.1357,3.657614,,5594.0,-5.79427,1.05549,38.8857,3.637695594226963
656,2.32329,0.42278,15.1602,3.657924,,5595.0,-5.79613,1.0572,38.9486,3.5411978765891035
657,2.31957,0.42346,15.1847,3.657924,,5596.0,-5.79613,1.0589,39.0115,3.4921550740925453
658,2.32329,0.42415,15.2092,3.658234,,5597.0,-5.79799,1.06061,39.0743,3.6343648353812332
659,2.32329,0.42483,15.2337,3.658234,,5598.0,-5.79799,1.0623,39.1366,3.516481374742734
660,2.32143,0.42552,15.2585,3.658544,,5599.0,-5.79613,1.0638,39.1918,3.6553521339084765
661,2.32143,0.4262,15.283,3.658854,,5600.0,-5.79613,1.0655,39.2547,3.6981298641946116
662,2.32143,0.42688,15.3073,3.658854,,5601.0,-5.79427,1.06721,39.3176,3.650110001195617
663,2.32143,0.42752,15.3302,3.659164,,5602.0,-5.79799,1.06892,39.3805,3.4446645448546733
664,2.32143,0.4282,15.3547,3.659474,,5603.0,-5.79427,1.07063,39.4433,3.5414849759809677
665,2.32143,0.42889,15.3792,3.659474,,5604.0,-5.79985,1.07233,39.5062,3.466006992107546
666,2.31957,0.42957,15.4037,3.659784,,5605.0,-5.79427,1.07404,39.5691,3.4398342359371092
667,2.31957,0.43025,15.4282,3.660094,,5606.0,-5.79799,1.07575,39.632,3.408364302215869
668,2.32143,0.43094,15.4527,3.660094,,5607.0,-5.79613,1.07745,39.6949,3.4264023667926122
669,2.32143,0.43162,15.4772,3.660404,,5608.0,-5.79799,1.07916,39.7577,3.5985357923601984
670,2.31957,0.4323,15.5017,3.660714,,5609.0,-5.79427,1.08087,39.8206,3.422652062141242
671,2.32329,0.43293,15.5241,3.660714,,5610.0,-5.79613,1.08259,39.8841,3.577372403864708
672,2.32143,0.43357,15.5473,3.661024,,5612.0,-5.79613,1.08428,39.9464,3.399073726266739
674,2.32143,0.43426,15.5718,3.661334,,5613.0,-5.79799,1.08578,40.0016,3.306717164525528
675,2.32143,0.43494,15.5963,3.661334,,5614.0,-5.79799,1.08748,40.0645,3.4677594483438683
676,2.31957,0.43563,15.6208,3.661644,,5615.0,-5.79427,1.08924,40.1291,3.48574057719042
677,2.32329,0.43631,15.6453,3.661644,,5616.0,-5.79427,1.09091,40.1908,3.4201169387933303
678,2.32143,0.43699,15.6696,3.661954,,5617.0,-5.79613,1.09262,40.2537,3.5836236445985605
679,2.31957,0.43759,15.6911,3.662264,,5618.0,-5.79427,1.09433,40.3166,3.359857657947961
680,2.31957,0.43827,15.7156,3.662264,,5619.0,-5.79799,1.09603,40.3795,3.5399627873418424
681,2.32143,0.43895,15.7401,3.662574,,5620.0,-5.79985,1.09765,40.4388,3.6459848059421605
682,2.31957,0.43964,15.7647,3.662884,,5621.0,-5.79799,1.09929,40.4993,3.2958269426333664
683,2.32329,0.44032,15.7892,3.663194,,5622.0,-5.79985,1.10095,40.5604,3.625245839882912
684,2.32329,0.441,15.8137,3.663194,,5623.0,-5.79427,1.10244,40.6156,3.419508281185608
685,2.31957,0.44169,15.8382,3.663194,,5624.0,-5.79985,1.10415,40.6785,3.5996990571612177
686,2.32143,0.44237,15.8627,3.663504,,5625.0,-5.79613,1.10583,40.7402,3.4777005855841234
687,2.31957,0.44306,15.8872,3.663815,,5626.0,-5.79613,1.10752,40.8025,3.399307301514424
688,2.32329,0.44382,15.9145,3.663815,,5627.0,-5.79613,1.10922,40.8653,3.445230889448297
689,2.32143,0.4445,15.939,3.664124,,5628.0,-5.79799,1.11093,40.9282,3.450113505680772
690,2.32329,0.44518,15.9635,3.664434,,5629.0,-5.79613,1.1127,40.9935,3.625819947280061
691,2.31957,0.44587,15.9881,3.664745,,5630.0,-5.79613,1.11423,41.0498,3.3852270382544583
693,2.31957,0.44655,16.0126,3.664745,,5631.0,-5.79799,1.11594,41.1127,3.5090441028477586
694,2.32143,0.44723,16.0371,3.665055,,5632.0,-5.79427,1.11764,41.1756,3.472271073506709
695,2.31957,0.44792,16.0616,3.665055,,5633.0,-5.79613,1.11935,41.2385,3.5598243820831805
696,2.32143,0.4486,16.0861,3.665365,,5634.0,-5.79613,1.12106,41.3014,3.6560313954686157
697,2.32143,0.44928,16.1106,3.665675,,5635.0,-5.79613,1.12276,41.3642,3.4087392990501777
698,2.32143,0.44988,16.1321,3.665675,,5637.0,-5.79799,1.12447,41.4271,3.5716107080374058
699,2.32143,0.45056,16.1564,3.665985,,5638.0,-5.79613,1.12624,41.4924,3.162192167280787
700,2.32143,0.45124,16.1809,3.666295,,5639.0,-5.79613,1.12795,41.5552,3.413439590256913
701,2.32143,0.4519,16.2042,3.666295,,5640.0,-5.79613,1.12966,41.6181,3.309719348224589
702,2.32515,0.45259,16.2292,3.666605,,5641.0,-5.79799,1.13136,41.681,3.444110100999361
703,2.32143,0.45322,16.2519,3.666605,,5642.0,-5.79613,1.13307,41.7439,3.473954987174729
704,2.32143,0.45391,16.2764,3.667225,,5643.0,-5.79613,1.13478,41.8068,3.5027397551206927
705,2.32143,0.45459,16.3009,3.667535,,5644.0,-5.79799,1.13648,41.8696,3.530227122168986
706,2.32143,0.45527,16.3254,3.667535,,5645.0,-5.79613,1.13808,41.9284,3.415803808287674
707,2.32143,0.45596,16.3499,3.667845,,5646.0,-5.79613,1.13969,41.9877,3.4637684688382167
708,2.32143,0.45664,16.3744,3.668155,,5647.0,-5.79427,1.14139,42.0506,3.4746262815702957
709,2.32329,0.45733,16.3989,3.668155,,5648.0,-5.79613,1.1431,42.1134,3.3315687382411214
710,2.32143,0.458,16.4232,3.668465,,5649.0,-5.79799,1.14481,42.1763,3.259386724858306
711,2.32143,0.45861,16.4449,3.668465,,5650.0,-5.79613,1.14651,42.2392,3.4093200043029235
713,2.31957,0.45944,16.4748,3.668775,,5651.0,-5.79799,1.14822,42.3021,3.589452299256245
714,2.32143,0.46011,16.4988,3.669085,,5652.0,-5.79427,1.14988,42.3632,3.5446535879114025
715,2.32143,0.46071,16.5203,3.669085,,5653.0,-5.79613,1.15159,42.4261,3.404587746265324
716,2.31957,0.46139,16.5448,3.669395,,5654.0,-5.79799,1.15329,42.4889,3.423577522883469
717,2.32143,0.46208,16.5693,3.669705,,5655.0,-5.79985,1.155,42.5518,3.549134707857825
718,2.32143,0.46276,16.5938,3.669705,,5656.0,-5.79613,1.15669,42.6141,3.6184764847826316
719,2.32143,0.46344,16.6183,3.670015,,5658.0,-5.79799,1.1584,42.677,3.5124775317305037
720,2.32143,0.46413,16.6428,3.670325,,5659.0,-5.79427,1.16009,42.7393,3.5290944660583996
721,2.31957,0.46482,16.6678,3.670325,,5660.0,-5.79613,1.16178,42.8016,3.53493203981473
722,2.32329,0.46544,16.69,3.670635,,5661.0,-5.79613,1.16344,42.8627,3.548014659897766
723,2.32143,0.46613,16.7145,3.670635,,5662.0,-5.79799,1.16495,42.9185,3.4921659821413558
724,2.31957,0.46681,16.739,3.670945,,5663.0,-5.79799,1.16666,42.9813,3.620457794126348
725,2.32143,0.46749,16.7636,3.671255,,5664.0,-5.79799,1.16837,43.0442,3.421313775785356
726,2.32143,0.46818,16.7881,3.671255,,5665.0,-5.79613,1.17007,43.1071,3.3269080446927997
727,2.32143,0.46886,16.8126,3.671565,,5666.0,-5.79799,1.17178,43.17,3.453870633205256
728,2.32143,0.46954,16.8371,3.671875,,5667.0,-5.79613,1.17349,43.2329,3.5615680699298022
729,2.31957,0.47023,16.8616,3.671875,,5668.0,-5.79613,1.17519,43.2957,3.3460269772955695
730,2.32329,0.47091,16.8861,3.671875,,5669.0,-5.79427,1.1769,43.3586,3.5442040622229665
731,2.32143,0.47159,16.9104,3.672185,,5670.0,-5.79799,1.17861,43.4215,3.3954734082009415
732,2.32329,0.47219,16.9319,3.672495,,5671.0,-5.79613,1.18031,43.4844,3.4391251792811746
733,2.31957,0.47287,16.9564,3.672805,,5672.0,-5.79613,1.18202,43.5473,3.37113089631245
734,2.32143,0.47356,16.9809,3.672805,,5673.0,-5.79799,1.18373,43.6102,3.519490415952836
735,2.31957,0.47425,17.0059,3.673115,,5674.0,-5.79613,1.18543,43.673,3.350397185713739
737,2.32329,0.47487,17.0281,3.673115,,5675.0,-5.79613,1.18714,43.7359,3.4602996951956193
738,2.31957,0.47554,17.0522,3.673425,,5676.0,-5.79613,1.1887,43.7935,3.5321222518709487
739,2.31957,0.47623,17.0767,3.673425,,5677.0,-5.79985,1.19049,43.8593,3.435351187639701
740,2.32143,0.47691,17.1012,3.673735,,5678.0,-5.79799,1.19199,43.9145,3.3939580309773576
741,2.31957,0.47759,17.1257,3.674045,,5680.0,-5.79985,1.19369,43.9774,3.4756171632226853
742,2.32143,0.47828,17.1502,3.674045,,5681.0,-5.79613,1.1954,44.0402,3.3992036604502736
743,2.32143,0.47896,17.1747,3.674355,,5682.0,-5.79799,1.19711,44.1031,3.613089362045515
744,2.32143,0.47964,17.1992,3.674355,,5683.0,-5.79799,1.19881,44.166,3.453382529982797
745,2.31957,0.48033,17.2237,3.674665,,5684.0,-5.79613,1.20062,44.2324,3.3882100143264866
746,2.32143,0.48101,17.2482,3.674665,,5685.0,-5.79613,1.20221,44.2912,3.2801321870445475
747,2.31957,0.48169,17.2727,3.674975,,5686.0,-5.79799,1.20392,44.3541,3.4452117829896407
748,2.31957,0.48238,17.2972,3.675285,,5687.0,-5.79799,1.20563,44.417,3.639708066452587
749,2.32143,0.48306,17.3218,3.675285,,5688.0,-5.79799,1.20733,44.4798,3.3843474840183663
750,2.32143,0.48374,17.3463,3.675595,,5689.0,-5.79613,1.20904,44.5427,3.4896602298355903
751,2.31957,0.48443,17.3708,3.675905,,5690.0,-5.79799,1.21075,44.6056,3.5825861655037654
752,2.31957,0.48511,17.3953,3.675905,,5691.0,-5.79613,1.21245,44.6685,3.4570484033617714
753,2.32143,0.48579,17.4198,3.676215,,5692.0,-5.79427,1.21408,44.7284,3.368512419089929
754,2.32329,0.48648,17.4443,3.676215,,5693.0,-5.79613,1.21567,44.7871,3.364392145798302
755,2.31957,0.48716,17.4688,3.676525,,5694.0,-5.79799,1.21738,44.85,3.369974479047964
757,2.32143,0.48784,17.4933,3.676835,,5695.0,-5.79427,1.21909,44.9129,3.375612007583161
758,2.32143,0.48853,17.5178,3.676835,,5696.0,-5.79799,1.22071,44.9728,3.491670937522916
759,2.32143,0.48921,17.5423,3.677145,,5697.0,-5.79613,1.22242,45.0357,3.564943102565158
760,2.32143,0.4899,17.5668,3.677145,,5698.0,-5.79613,1.22413,45.0985,3.47058431718995
761,2.32329,0.49058,17.5914,3.677455,,5699.0,-5.79613,1.22583,45.1614,3.4574846504565
762,2.32143,0.49126,17.6159,3.677455,,5700.0,-5.79613,1.22736,45.2178,3.526155569725403
763,2.32143,0.49195,17.6404,3.677765,,5701.0,-5.79613,1.22901,45.2783,3.2285739772351874
764,2.32329,0.49263,17.6649,3.678075,,5703.0,-5.79427,1.23071,45.3412,3.588139303988837
765,2.32143,0.49328,17.6883,3.678075,,5704.0,-5.79613,1.23263,45.4118,3.4714903083936286
766,2.32329,0.4939,17.7105,3.678385,,5705.0,-5.79613,1.23432,45.4741,3.299761507817305
767,2.32143,0.49458,17.7349,3.678385,,5706.0,-5.79613,1.23582,45.5292,3.58603991222289
768,2.32143,0.49527,17.7595,3.678695,,5707.0,-5.79985,1.23752,45.5921,3.248533016050747
769,2.32143,0.49595,17.784,3.678695,,5708.0,-5.79799,1.23923,45.655,3.5189508087957506
770,2.31957,0.49663,17.8085,3.679005,,5709.0,-5.79799,1.24094,45.7179,3.503818803603835
771,2.32143,0.49732,17.833,3.679005,,5710.0,-5.79799,1.24264,45.7808,3.4986676982481293
772,2.31957,0.498,17.8575,3.679316,,5711.0,-5.79985,1.24435,45.8437,3.3020611827256228
773,2.32143,0.49868,17.882,3.679316,,5712.0,-5.79799,1.24598,45.9036,3.497014774602213
774,2.31957,0.49937,17.9065,3.679626,,5713.0,-5.79613,1.24764,45.9647,3.396910094969524
776,2.32143,0.50005,17.931,3.679935,,5714.0,-5.79427,1.24933,46.027,3.2836405394628807
777,2.32329,0.50073,17.9555,3.679935,,5715.0,-5.79427,1.25105,46.0904,3.4095602738775934
778,2.32143,0.50142,17.98,3.680246,,5716.0,-5.79799,1.25276,46.1533,3.493019097248566
779,2.32143,0.5021,18.0045,3.680246,,5717.0,-5.79799,1.25445,46.2156,3.1439138368131014
780,2.32329,0.5028,18.0295,3.680556,,5718.0,-5.79799,1.25615,46.2785,3.3079882533945497
781,2.31957,0.50345,18.0528,3.680866,,5719.0,-5.79427,1.25784,46.3408,3.3069213011826752
782,2.31957,0.50405,18.0744,3.680866,,5720.0,-5.79241,1.25955,46.4037,3.397280751658528
783,2.31957,0.50473,18.0989,3.681176,,5721.0,-5.79613,1.26126,46.4665,3.395771511379156
784,2.31957,0.50542,18.1234,3.681176,,5722.0,-5.79799,1.26296,46.5294,3.446143971359241
785,2.32329,0.5061,18.1479,3.681486,,5724.0,-5.79799,1.26467,46.5923,3.4562965373792083
786,2.32329,0.50678,18.1724,3.681796,,5725.0,-5.79799,1.26622,46.6492,3.412010801196206
787,2.32329,0.50747,18.1969,3.681796,,5726.0,-5.79985,1.26786,46.7097,3.3429788544030146
788,2.32143,0.50815,18.2214,3.681796,,5727.0,-5.79985,1.26957,46.7726,3.3940668821133566
789,2.32143,0.50884,18.2462,3.682106,,5728.0,-5.79799,1.27126,46.8349,3.541577418146424
790,2.31957,0.50952,18.2707,3.682106,,5729.0,-5.79613,1.27292,46.896,3.2532345816523387
791,2.32143,0.51021,18.2952,3.682416,,5730.0,-5.79613,1.27462,46.9589,3.4463700572371185
792,2.32143,0.51089,18.3197,3.682726,,5731.0,-5.79613,1.27633,47.0218,3.447323924610212
793,2.32143,0.51152,18.3423,3.682726,,5732.0,-5.79799,1.27789,47.0793,3.464628499939323
794,2.31771,0.51219,18.3662,3.683036,,5733.0,-5.79799,1.27968,47.1452,3.609076322811671
795,2.32143,0.51286,18.3904,3.683036,,5734.0,-5.79613,1.28118,47.2004,3.535389693297317
796,2.32143,0.51355,18.4149,3.683346,,5735.0,-5.79613,1.28288,47.2633,3.4654084271392978
798,2.31957,0.51423,18.4394,3.683346,,5736.0,-5.79799,1.28457,47.3255,3.4020292755859436
799,2.32143,0.51491,18.4639,3.683656,,5737.0,-5.79613,1.28643,47.3937,3.2781737605823196
800,2.32143,0.5156,18.4884,3.683656,,5738.0,-5.79799,1.28813,47.4566,3.759130913114946
801,2.32143,0.51628,18.513,3.683966,,5739.0,-5.79613,1.28963,47.5118,3.424814649113138
802,2.32143,0.51696,18.5375,3.683966,,5740.0,-5.79985,1.29127,47.5723,3.3822903444513046
803,2.31957,0.51765,18.562,3.684276,,5741.0,-5.79427,1.29296,47.6346,3.428364904864889
804,2.32329,0.51833,18.5865,3.684276,,5742.0,-5.79613,1.29467,47.6975,3.4565554558875498
805,2.32329,0.51902,18.611,3.684586,,5743.0,-5.79799,1.29638,47.7604,3.3802806609399156
806,2.32143,0.51969,18.6353,3.684586,,5744.0,-5.79613,1.29808,47.8233,3.3774641192190753
807,2.32143,0.52038,18.6598,3.684896,,5745.0,-5.79799,1.29979,47.8862,3.3177766831795004
808,2.32143,0.52106,18.6843,3.684896,,5746.0,-5.79427,1.30151,47.9496,3.5405575057931165
809,2.32143,0.52175,18.7091,3.685206,,5747.0,-5.79613,1.30322,48.0125,3.3357851736896156
810,2.31957,0.52243,18.7336,3.685206,,5748.0,-5.79613,1.30483,48.0718,3.305163473974073
811,2.31957,0.52312,18.7581,3.685516,,5750.0,-5.79799,1.30636,48.1282,3.3196479920970865
812,2.32143,0.52372,18.7796,3.685516,,5751.0,-5.79799,1.30807,48.1911,3.3711700615880305
813,2.32143,0.52442,18.8048,3.685826,,5752.0,-5.79613,1.30978,48.254,3.17504943299329
814,2.32143,0.52504,18.8272,3.686136,,5753.0,-5.79613,1.31148,48.3169,3.3477859263987764
815,2.32329,0.52573,18.8517,3.686136,,5754.0,-5.79799,1.31319,48.3797,3.5531311177567635
816,2.32143,0.52641,18.8762,3.686446,,5755.0,-5.79613,1.3149,48.4426,3.3332535095746425
817,2.32329,0.5271,18.901,3.686446,,5756.0,-5.80171,1.31668,48.5085,3.5459659543610176
818,2.32143,0.52778,18.9255,3.686756,,5757.0,-5.79613,1.31834,48.5696,3.4703052035857427
820,2.32143,0.52847,18.95,3.686756,,5758.0,-5.79799,1.32005,48.6325,3.4186057421300586
821,2.32143,0.52915,18.9745,3.687066,,5759.0,-5.79613,1.32176,48.6954,3.297762986425001
822,2.32143,0.52983,18.999,3.687066,,5760.0,-5.79427,1.32346,48.7583,3.500864061184124
823,2.32143,0.53052,19.0235,3.687376,,5761.0,-5.79799,1.32517,48.8212,3.302675209342242
824,2.32143,0.53114,19.0457,3.687376,,5762.0,-5.79799,1.32688,48.884,3.5411225762140615
825,2.32143,0.53184,19.0709,3.687686,,5763.0,-5.79799,1.32858,48.9469,3.6349078455927755
826,2.32329,0.53244,19.0924,3.687686,,5764.0,-5.79427,1.33029,49.0098,3.375227413821499
827,2.32143,0.53312,19.1169,3.688306,,5765.0,-5.79613,1.332,49.0727,3.560365415991406
828,2.32143,0.53381,19.1414,3.688306,,5766.0,-5.79613,1.3337,49.1355,3.4381871323790025
829,2.31771,0.53445,19.1645,3.688616,,5767.0,-5.79613,1.33541,49.1984,3.3918600699836774
830,2.31957,0.53517,19.1904,3.688616,,5768.0,-5.79613,1.33692,49.2542,3.228094025601243
831,2.31957,0.53577,19.2119,3.688926,,5770.0,-5.79427,1.33862,49.3165,3.3457011806708516
832,2.32143,0.53646,19.2364,3.688926,,5771.0,-5.79799,1.34032,49.3793,3.3788318612351778
833,2.31957,0.53714,19.2609,3.689236,,5772.0,-5.79799,1.34203,49.4423,3.3609478439495297
834,2.32143,0.53782,19.2855,3.689236,,5773.0,-5.80171,1.34374,49.5051,3.2254386357007543
835,2.32143,0.53851,19.31,3.689546,,5774.0,-5.79799,1.34544,49.568,3.509354489862828
836,2.31957,0.53913,19.3322,3.689546,,5775.0,-5.79613,1.34715,49.6309,3.3161100472904472
837,2.31957,0.53984,19.3576,3.689856,,5776.0,-5.79799,1.34886,49.6938,3.352203961859174
838,2.32143,0.54052,19.3821,3.689856,,5777.0,-5.79613,1.35037,49.7496,3.407821207131236
839,2.32329,0.5412,19.4067,3.690166,,5778.0,-5.79613,1.35206,49.8118,3.463852379065077
840,2.32329,0.54189,19.4312,3.690166,,5779.0,-5.79799,1.35377,49.8747,3.501316430985827
841,2.32143,0.54257,19.4557,3.690476,,5780.0,-5.79613,1.35547,49.9376,3.3318454571671654
842,2.32143,0.54325,19.4802,3.690476,,5781.0,-5.79613,1.35718,50.0005,3.4348941392464702
844,2.32143,0.54388,19.5026,3.690476,,5782.0,-5.79799,1.35889,50.0634,3.1472078425827643
845,2.32329,0.54456,19.5271,3.690786,,5783.0,-5.79799,1.3606,50.1263,3.3954867156289312
846,2.31957,0.54525,19.5516,3.691096,,5784.0,-5.79613,1.36225,50.1874,3.2469675714295234
847,2.32143,0.54593,19.5761,3.691096,,5785.0,-5.79613,1.36394,50.2497,3.543378233025368
848,2.32329,0.54661,19.6006,3.691406,,5786.0,-5.79613,1.36565,50.3125,3.4822555098513104
849,2.32143,0.54721,19.6222,3.691406,,5787.0,-5.79427,1.36736,50.3754,3.4493208762140726
850,2.31957,0.5479,19.6467,3.691716,,5788.0,-5.79799,1.36907,50.4383,3.379081688690031
851,2.32143,0.54858,19.6712,3.691716,,5790.0,-5.79799,1.37077,50.5012,3.3487185613720443
852,2.32143,0.54926,19.6957,3.692026,,5791.0,-5.79427,1.37248,50.5641,3.3874659927641675
853,2.32143,0.54995,19.7204,3.692026,,5792.0,-5.79613,1.37419,50.6269,3.288275604408612
854,2.31957,0.55064,19.7449,3.692336,,5793.0,-5.79427,1.37568,50.6821,3.430070159152003
855,2.32143,0.55132,19.7694,3.692336,,5794.0,-5.79799,1.37739,50.745,3.2531038041137137
856,2.32329,0.552,19.7939,3.692336,,5795.0,-5.79799,1.3791,50.8079,3.480796321258646
857,2.32329,0.55269,19.8185,3.692646,,5796.0,-5.79799,1.3808,50.8708,3.4349682311760485
858,2.32143,0.55337,19.843,3.692646,,5797.0,-5.79799,1.3828,50.9444,3.3716807282978567
859,2.32143,0.55405,19.8675,3.692956,,5798.0,-5.79427,1.38435,51.0013,3.3974652699657657
860,2.32143,0.55465,19.889,3.692956,,5799.0,-5.79799,1.38602,51.063,3.3641748513584586
861,2.32143,0.55531,19.9126,3.693266,,5800.0,-5.79613,1.38773,51.1259,3.4513668843523977
862,2.32329,0.556,19.9371,3.693576,,5801.0,-5.79799,1.38944,51.1888,3.3147662105372246
863,2.32143,0.55668,19.9616,3.693576,,5802.0,-5.79613,1.39116,51.2523,3.4988156533176
864,2.32143,0.55736,19.9861,3.693887,,5803.0,-5.79799,1.39287,51.3151,3.302549193487792
865,2.32329,0.55805,20.0106,3.693887,,5804.0,-5.79427,1.39457,51.378,3.594912251543382
867,2.32143,0.55873,20.0351,3.693887,,5805.0,-5.79613,1.39617,51.4367,3.2898750915780632
868,2.31957,0.55941,20.0596,3.694196,,5806.0,-5.79613,1.39787,51.4996,3.335251920394168
869,2.32143,0.5601,20.0841,3.694196,,5807.0,-5.79799,1.39958,51.5625,3.5014808086545464
870,2.32143,0.56078,20.1086,3.694506,,5808.0,-5.79799,1.40129,51.6254,3.365048723478005
871,2.31957,0.56146,20.1331,3.694506,,5809.0,-5.79427,1.40299,51.6883,3.332641585832302
872,2.32143,0.56215,20.1579,3.694816,,5811.0,-5.79427,1.40468,51.7505,3.409815115915649
873,2.32143,0.56284,20.1824,3.694816,,5812.0,-5.79613,1.40618,51.8057,3.2068640367525956
874,2.32143,0.56352,20.2069,3.695127,,5813.0,-5.79799,1.40789,51.8686,3.3468195943397916
875,2.32143,0.56415,20.2296,3.695436,,5814.0,-5.79613,1.4096,51.9315,3.289629690717247
876,2.32329,0.56484,20.2541,3.695436,,5815.0,-5.79613,1.41161,52.0056,3.470589270656326
877,2.32143,0.56552,20.2786,3.695436,,5816.0,-5.79799,1.41311,52.0608,3.1252666350134417
878,2.32143,0.5662,20.3031,3.695746,,5817.0,-5.79799,1.41481,52.1237,3.1630168345146488
879,2.32329,0.56689,20.3276,3.695746,,5818.0,-5.79427,1.41652,52.1866,3.384876289414744
880,2.31957,0.56757,20.3521,3.695746,,5819.0,-5.79427,1.41823,52.2495,3.531333201815684
881,2.32143,0.56825,20.3764,3.696057,,5820.0,-5.79613,1.4198,52.3076,3.2699092783000165
882,2.32329,0.56885,20.3979,3.696367,,5821.0,-5.79985,1.4215,52.3699,3.181409135812131
883,2.32329,0.56953,20.4224,3.696367,,5822.0,-5.79799,1.4232,52.4328,3.4558588561589128
884,2.32329,0.57021,20.4469,3.696676,,5823.0,-5.79799,1.42491,52.4957,3.322470081134473
885,2.31957,0.5709,20.4715,3.696676,,5824.0,-5.79799,1.42662,52.5585,3.2329897810946737
886,2.32143,0.57158,20.496,3.696676,,5825.0,-5.79799,1.42832,52.6214,3.369842531495579
887,2.31771,0.57227,20.5207,3.696987,,5826.0,-5.79613,1.43003,52.6843,3.579802808272234
889,2.31957,0.57295,20.5452,3.696987,,5827.0,-5.79799,1.43174,52.7472,3.457298780384654
890,2.32329,0.57367,20.5709,3.697297,,5828.0,-5.79613,1.43344,52.8101,3.2794699763053874
891,2.31957,0.57428,20.5926,3.697297,,5829.0,-5.79613,1.43515,52.873,3.2839011902197526
892,2.31957,0.57496,20.6171,3.697607,,5830.0,-5.79613,1.43686,52.9358,3.4224287602322225
893,2.32143,0.57564,20.6416,3.697607,,5832.0,-5.79613,1.43856,52.9987,3.4055136956413077
894,2.32143,0.57633,20.6661,3.697917,,5833.0,-5.79799,1.44022,53.0598,3.4118968986832265
895,2.32143,0.57698,20.6895,3.697917,,5834.0,-5.79613,1.44178,53.1174,3.178630940712622
896,2.31957,0.57766,20.7138,3.697917,,5835.0,-5.79427,1.44349,53.1803,3.386199315703616
897,2.31957,0.57834,20.7383,3.697917,,5836.0,-5.79613,1.4452,53.2431,3.394524719958441
898,2.32329,0.57902,20.7628,3.698227,,5837.0,-5.79613,1.44689,53.3054,3.411324168779209
899,2.32329,0.57971,20.7873,3.698537,,5838.0,-5.79427,1.4486,53.3683,3.4215044573933255
900,2.32329,0.58039,20.8118,3.698537,,5839.0,-5.79799,1.4503,53.4312,3.2648681236839594
901,2.32143,0.58107,20.8363,3.698847,,5840.0,-5.79985,1.45201,53.4941,3.4219803266521516
902,2.32329,0.58176,20.8608,3.698847,,5841.0,-5.79799,1.45372,53.557,3.4678058225593946
903,2.32329,0.58243,20.8849,3.698847,,5842.0,-5.79613,1.45542,53.6198,3.351645274009551
904,2.32143,0.58311,20.9094,3.699157,,5843.0,-5.79613,1.45711,53.6821,3.5131878877150085
905,2.32515,0.58379,20.9339,3.699157,,5844.0,-5.79799,1.45861,53.7373,3.3688075649924016
906,2.32143,0.58448,20.9584,3.699467,,5845.0,-5.79613,1.46032,53.8002,3.379006552512221
