测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2316,2.318825,1.491864,58.3913,3.940662,,6906.0,-2.31901,1.49443,58.7195,3.41696333328418
2317,2.318825,1.492508,58.4165,3.940662,,6907.0,-2.31901,1.495074,58.7449,3.383169542377847
2318,2.318825,1.493152,58.4417,3.941282,,6908.0,-2.31901,1.495718,58.7702,3.4319043020385096
2319,2.318825,1.493797,58.467,3.941592,,6909.0,-2.318825,1.496362,58.7955,3.4367057223276474
2320,2.318825,1.494441,58.4922,3.941592,,6910.0,-2.318825,1.497006,58.8208,3.3420879335207223
2321,2.318825,1.495085,58.5174,3.942212,,6911.0,-2.318825,1.49765,58.8461,3.4689822621656803
2322,2.318825,1.495729,58.5426,3.942212,,6912.0,-2.318825,1.498294,58.8714,3.318846369665743
2323,2.31901,1.496373,58.5678,3.942522,,6913.0,-2.318825,1.498939,58.8967,3.133523865108879
2324,2.318825,1.497017,58.593,3.942522,,6914.0,-2.318825,1.499583,58.922,3.553906623867045
2325,2.318825,1.497661,58.6182,3.943142,,6915.0,-2.318825,1.500227,58.9473,3.4724269307615154
2326,2.318825,1.498305,58.6434,3.944072,,6916.0,-2.318825,1.500871,58.9726,3.405589621376986
2327,2.318825,1.49895,58.6686,3.944072,,6917.0,-2.318825,1.501515,58.9979,3.526844456724003
2328,2.318825,1.499594,58.6939,3.945003,,6918.0,-2.318825,1.502159,59.0233,3.5687599530060106
2329,2.318825,1.500238,58.7191,3.945003,,6919.0,-2.318825,1.502803,59.0486,3.558608457488476
2330,2.318825,1.500882,58.7443,3.945313,,6920.0,-2.318825,1.503447,59.0739,3.4367306975518894
2331,2.318825,1.501526,58.7695,3.945622,,6921.0,-2.318825,1.504092,59.0992,3.62509892837093
2332,2.318825,1.50217,58.7947,3.945622,,6922.0,-2.318825,1.504736,59.1245,3.531514935555249
2333,2.31901,1.502814,58.8199,3.946243,,6923.0,-2.318825,1.50538,59.1498,3.471048792550687
2334,2.31901,1.503458,58.8451,3.946243,,6924.0,-2.318825,1.506024,59.1751,3.4373721287376284
2335,2.318825,1.504103,58.8703,3.946243,,6925.0,-2.318825,1.506668,59.2004,3.4008718071199895
2336,2.318825,1.504747,58.8955,3.946243,,6926.0,-2.318825,1.507312,59.2257,3.5335264975464935
2337,2.318825,1.505391,58.9208,3.945933,,6927.0,-2.318825,1.507956,59.251,3.5722407793738356
2338,2.318825,1.506035,58.946,3.945933,,6928.0,-2.318825,1.5086,59.2763,3.5641658768991418
2339,2.318825,1.506679,58.9712,3.945933,,6929.0,-2.318825,1.509244,59.3017,3.4509240558980077
2340,2.318825,1.507323,58.9964,3.946243,,6930.0,-2.318825,1.509889,59.327,3.4419863378205076
2341,2.318825,1.507967,59.0216,3.946243,,6931.0,-2.318825,1.510533,59.3523,3.4312189137577773
2342,2.31901,1.508611,59.0468,3.947173,,6932.0,-2.318825,1.511177,59.3776,3.3031109255868083
2343,2.31901,1.509256,59.072,3.947173,,6933.0,-2.318825,1.511821,59.4029,3.5623751896335265
2344,2.31901,1.5099,59.0972,3.947483,,6934.0,-2.318825,1.512465,59.4282,3.694443248240272
2345,2.31901,1.510544,59.1224,3.948413,,6935.0,-2.318825,1.513109,59.4535,3.3999216406282406
2346,2.31901,1.511188,59.1477,3.948413,,6936.0,-2.318825,1.513753,59.4788,3.5112943682941626
2347,2.318825,1.511832,59.1729,3.949033,,6937.0,-2.318825,1.514397,59.5041,3.5017155062872827
2348,2.318825,1.512476,59.1981,3.949033,,6938.0,-2.31901,1.515041,59.5294,3.27310936978409
2349,2.318825,1.513121,59.2233,3.949653,,6939.0,-2.31901,1.515686,59.5547,3.35663255380807
2350,2.319197,1.513765,59.2485,3.949653,,6940.0,-2.31901,1.51633,59.5801,3.3407768605927943
2351,2.319197,1.514409,59.2737,3.949963,,6941.0,-2.31901,1.516974,59.6054,3.498546450262965
2352,2.319197,1.515053,59.2989,3.949963,,6942.0,-2.318825,1.517618,59.6307,3.4777070591867076
2353,2.319197,1.515697,59.3242,3.949963,,6943.0,-2.318825,1.518262,59.656,3.581740260822578
2354,2.31901,1.516342,59.3494,3.949963,,6944.0,-2.318825,1.518906,59.6813,3.4424165347612
2355,2.318825,1.516986,59.3746,3.949963,,6945.0,-2.318825,1.51955,59.7066,3.538005708283249
2356,2.318825,1.51763,59.3998,3.950273,,6946.0,-2.318825,1.520195,59.7319,3.3177438229002094
2357,2.318825,1.518274,59.425,3.950893,,6947.0,-2.318825,1.520839,59.7572,3.4143016901579446
2358,2.318825,1.518918,59.4502,3.950893,,6948.0,-2.318825,1.521483,59.7825,3.2788345424667686
2359,2.318825,1.519562,59.4754,3.950893,,6949.0,-2.318825,1.522127,59.8078,3.4000895191364218
2360,2.318825,1.520206,59.5006,3.950893,,6950.0,-2.318825,1.522771,59.8331,3.3808008477852165
2361,2.318825,1.52085,59.5258,3.951513,,6951.0,-2.318825,1.523415,59.8585,3.532727409832907
2362,2.318825,1.521495,59.5511,3.951513,,6952.0,-2.31901,1.524059,59.8838,3.4471930159928563
2363,2.318825,1.522139,59.5763,3.951513,,6953.0,-2.31901,1.524704,59.9091,3.1396471403633983
2364,2.318825,1.522783,59.6015,3.951823,,6954.0,-2.31901,1.525348,59.9344,3.2851244937478423
2365,2.318825,1.523427,59.6267,3.951823,,6955.0,-2.31901,1.525992,59.9597,3.39826182432565
2366,2.31901,1.524071,59.6519,3.952133,,6956.0,-2.31901,1.526636,59.985,3.583945946426931
2367,2.31901,1.524715,59.6771,3.952133,,6957.0,-2.31901,1.52728,60.0103,3.531816356858998
2368,2.31901,1.525359,59.7023,3.952753,,6958.0,-2.31901,1.527924,60.0356,3.281269380663314
2369,2.31901,1.526004,59.7275,3.952753,,6959.0,-2.31901,1.528569,60.0609,3.526438910014858
2370,2.31901,1.526648,59.7527,3.953683,,6960.0,-2.31901,1.529213,60.0863,3.4357829217697518
2371,2.31901,1.527292,59.778,3.953683,,6961.0,-2.31901,1.529857,60.1116,3.4665776279449236
2372,2.31901,1.527936,59.8032,3.953683,,6962.0,-2.318825,1.530501,60.1369,3.5946059174827347
2373,2.318825,1.52858,59.8284,3.954923,,6963.0,-2.318825,1.531145,60.1622,3.3408638135058593
2374,2.318825,1.529224,59.8536,3.954923,,6964.0,-2.318825,1.531789,60.1875,3.5600759454899933
2375,2.318825,1.529868,59.8788,3.955233,,6965.0,-2.318825,1.532433,60.2128,3.5445504009433018
2376,2.318825,1.530513,59.904,3.955233,,6966.0,-2.31901,1.533077,60.2381,3.5132019389557434
2377,2.319197,1.531157,59.9292,3.955543,,6967.0,-2.31901,1.533722,60.2634,3.3686178163360387
2378,2.319197,1.531801,59.9544,3.955853,,6968.0,-2.31901,1.534366,60.2887,3.4463479393899257
2379,2.319197,1.532445,59.9797,3.955853,,6969.0,-2.318825,1.53501,60.314,3.6618575427156674
2380,2.319197,1.533089,60.0049,3.956163,,6970.0,-2.318825,1.535654,60.3393,3.32790922063253
2381,2.319197,1.533734,60.0301,3.956163,,6971.0,-2.318825,1.536298,60.3647,3.2244608794987917
2382,2.318825,1.534378,60.0553,3.956473,,6972.0,-2.318825,1.536942,60.39,3.5920709188045072
2383,2.318825,1.535022,60.0805,3.957093,,6973.0,-2.318825,1.537586,60.4153,3.389268106683403
2384,2.318825,1.535666,60.1057,3.957093,,6974.0,-2.318825,1.538231,60.4406,3.512516852687364
2385,2.318825,1.53631,60.1309,3.957093,,6975.0,-2.318825,1.538875,60.4659,3.5014692098918987
2386,2.318825,1.536954,60.1561,3.957093,,6976.0,-2.318825,1.539519,60.4912,3.3802650397576968
2387,2.318825,1.537598,60.1814,3.957403,,6977.0,-2.318825,1.540163,60.5165,3.5636408873546133
2388,2.31901,1.538242,60.2066,3.957403,,6978.0,-2.318825,1.540807,60.5418,3.4352470080668134
2389,2.31901,1.538887,60.2318,3.957713,,6979.0,-2.318825,1.541451,60.5671,3.4696729291653843
2390,2.31901,1.539531,60.257,3.958643,,6980.0,-2.318825,1.542095,60.5924,3.324034236351993
2391,2.31901,1.540175,60.2822,3.958643,,6981.0,-2.318825,1.542739,60.6177,3.4015097079224583
2392,2.318825,1.540819,60.3074,3.959574,,6982.0,-2.318825,1.543383,60.6431,3.326047198342937
2393,2.318825,1.541463,60.3326,3.959574,,6983.0,-2.318825,1.544028,60.6684,3.3390521630120857
2394,2.318825,1.542107,60.3578,3.959883,,6984.0,-2.318825,1.544672,60.6937,3.382881934039106
2395,2.318825,1.542752,60.383,3.959883,,6985.0,-2.318825,1.545316,60.719,3.4522180125482613
2396,2.318825,1.543396,60.4083,3.959883,,6986.0,-2.318825,1.54596,60.7443,3.5041763342681183
2397,2.318825,1.54404,60.4335,3.959883,,6987.0,-2.318825,1.546604,60.7696,3.4017965246449022
2398,2.318825,1.544684,60.4587,3.959883,,6988.0,-2.318825,1.547248,60.7949,3.519971014749373
2399,2.31901,1.545328,60.4839,3.959883,,6989.0,-2.318825,1.547892,60.8202,3.4427753398093093
2400,2.31901,1.545972,60.5091,3.959883,,6990.0,-2.31901,1.548537,60.8455,3.6499192445125166
2401,2.31901,1.546616,60.5343,3.960814,,6991.0,-2.31901,1.549181,60.8708,3.267992834663059
2402,2.31901,1.547261,60.5595,3.961123,,6992.0,-2.31901,1.549825,60.8961,3.368502015453816
2403,2.31901,1.547905,60.5847,3.961123,,6993.0,-2.31901,1.550469,60.9215,3.1921753863828686
2404,2.318825,1.548549,60.61,3.962054,,6994.0,-2.31901,1.551113,60.9468,3.5420656514823423
2405,2.318825,1.549193,60.6352,3.962054,,6995.0,-2.31901,1.551757,60.9721,3.4735387799937256
2406,2.318825,1.549837,60.6604,3.962363,,6996.0,-2.31901,1.552402,60.9974,3.507740547128557
2407,2.318825,1.550481,60.6856,3.962363,,6997.0,-2.31901,1.553046,61.0227,3.4157229402333638
2408,2.318825,1.551125,60.7108,3.962984,,6998.0,-2.31901,1.55369,61.048,3.4436159805058066
2409,2.318825,1.551769,60.736,3.963604,,6999.0,-2.318825,1.554334,61.0733,3.508293678006305
2410,2.318825,1.552414,60.7612,3.963604,,7000.0,-2.318825,1.554978,61.0986,3.4691845641387364
2411,2.31901,1.553058,60.7864,3.963914,,7001.0,-2.318825,1.555622,61.1239,3.488437925176109
2412,2.31901,1.553702,60.8116,3.963914,,7002.0,-2.318825,1.556266,61.1492,3.334648159038588
2413,2.318825,1.554346,60.8369,3.964844,,7003.0,-2.318825,1.556911,61.1746,3.3064846751424652
2414,2.31901,1.55499,60.8621,3.965464,,7004.0,-2.318825,1.557555,61.1999,3.563612555933579
2415,2.31901,1.555634,60.8873,3.965464,,7005.0,-2.318825,1.558199,61.2252,3.3976531716464033
2416,2.318825,1.556278,60.9125,3.965464,,7006.0,-2.318825,1.558843,61.2505,3.4160453420512997
2417,2.318825,1.556923,60.9377,3.965464,,7007.0,-2.318825,1.559487,61.2758,3.5431335499577403
2418,2.318825,1.557567,60.9629,3.965774,,7008.0,-2.318825,1.560131,61.3011,3.526175826660404
2419,2.318825,1.558211,60.9881,3.966084,,7009.0,-2.318825,1.560775,61.3264,3.685255901795057
2420,2.318825,1.558855,61.0133,3.966084,,7010.0,-2.318825,1.561419,61.3517,3.414817135434257
2421,2.318825,1.559499,61.0385,3.966394,,7011.0,-2.31901,1.562063,61.377,3.59730289289973
2422,2.318825,1.560143,61.0638,3.966394,,7012.0,-2.31901,1.562708,61.4023,3.6375476841368846
2423,2.318825,1.560787,61.089,3.967014,,7013.0,-2.31901,1.563352,61.4277,3.301806173469451
2424,2.318825,1.561431,61.1142,3.967014,,7014.0,-2.31901,1.563996,61.453,3.4566430668303374
2425,2.31901,1.562075,61.1394,3.967324,,7015.0,-2.318825,1.56464,61.4783,3.288876235445721
2426,2.31901,1.56272,61.1646,3.967324,,7016.0,-2.318825,1.565284,61.5036,3.4087478997005034
2427,2.31901,1.563364,61.1898,3.967944,,7017.0,-2.318825,1.565928,61.5289,3.436002457450213
2428,2.31901,1.564008,61.215,3.968254,,7018.0,-2.31901,1.566573,61.5542,3.34973133814339
2429,2.31901,1.564652,61.2402,3.968254,,7019.0,-2.31901,1.567217,61.5795,3.3857128583142564
2430,2.31901,1.565296,61.2655,3.968254,,7020.0,-2.31901,1.567861,61.6048,3.339818062883075
2431,2.31901,1.565941,61.2907,3.968254,,7021.0,-2.318825,1.568505,61.6301,3.4052983319164896
2432,2.31901,1.566585,61.3159,3.968254,,7022.0,-2.318825,1.569149,61.6554,3.3841110420167566
2433,2.31901,1.567229,61.3411,3.968254,,7023.0,-2.318825,1.569793,61.6808,3.4613744441440413
2434,2.31901,1.567873,61.3663,3.969804,,7024.0,-2.318825,1.570437,61.7061,3.5605606671427417
2435,2.31901,1.568517,61.3915,3.969804,,7025.0,-2.318825,1.571081,61.7314,3.5497595096587378
2436,2.31901,1.569161,61.4167,3.969804,,7026.0,-2.318825,1.571725,61.7567,3.578034154065828
2437,2.31901,1.569806,61.4419,3.970114,,7027.0,-2.31901,1.57237,61.782,3.567505537087951
2438,2.318825,1.57045,61.4672,3.970114,,7028.0,-2.318825,1.573014,61.8073,3.4953374178682073
2439,2.318825,1.571094,61.4924,3.970424,,7029.0,-2.318825,1.573658,61.8326,3.513553592722413
2440,2.31901,1.571738,61.5176,3.970424,,7030.0,-2.318825,1.574302,61.8579,3.494799636083446
2441,2.31901,1.572382,61.5428,3.970424,,7031.0,-2.318825,1.574946,61.8832,3.2159732069194193
2442,2.31901,1.573026,61.568,3.970734,,7032.0,-2.318825,1.57559,61.9085,3.5220480288713008
2443,2.31901,1.573671,61.5932,3.970734,,7033.0,-2.318825,1.576234,61.9338,3.5557152731972317
2444,2.31901,1.574315,61.6184,3.971354,,7034.0,-2.318825,1.576879,61.9591,3.472332987202821
2445,2.31901,1.574959,61.6436,3.971354,,7035.0,-2.318825,1.577523,61.9845,3.301444490967457
2446,2.31901,1.575603,61.6688,3.971664,,7036.0,-2.318825,1.578167,62.0098,3.4955294799142074
2447,2.318825,1.576247,61.6941,3.972284,,7037.0,-2.318825,1.578811,62.0351,3.377356717283906
2448,2.318825,1.576891,61.7193,3.972284,,7038.0,-2.318825,1.579455,62.0604,3.5211092929997534
2449,2.318825,1.577535,61.7445,3.972904,,7039.0,-2.318825,1.580099,62.0857,3.3016152261802967
2450,2.318825,1.578179,61.7697,3.972904,,7040.0,-2.318825,1.580743,62.111,3.4663636269651037
2451,2.318825,1.578824,61.7949,3.973214,,7041.0,-2.318825,1.581387,62.1363,3.384421316207755
2452,2.31901,1.579468,61.8201,3.973214,,7042.0,-2.318825,1.582031,62.1616,3.4378650863933173
2453,2.31901,1.580112,61.8453,3.973524,,7043.0,-2.318825,1.582676,62.1869,3.5084556761322516
2454,2.31901,1.580756,61.8705,3.973524,,7044.0,-2.318825,1.58332,62.2122,3.2914614866872074
2455,2.31901,1.5814,61.8958,3.973834,,7045.0,-2.318825,1.583964,62.2375,3.5329706669809644
2456,2.31901,1.582044,61.921,3.974144,,7046.0,-2.318825,1.584608,62.2629,3.2834625596082665
2457,2.31901,1.582689,61.9462,3.974144,,7047.0,-2.318825,1.585252,62.2882,3.4614322251922838
2458,2.318825,1.583333,61.9714,3.974454,,7048.0,-2.318825,1.585896,62.3135,3.3114199353271134
2459,2.318825,1.583977,61.9966,3.974454,,7049.0,-2.318825,1.58654,62.3388,3.5711400289145447
2460,2.318825,1.584621,62.0218,3.974454,,7050.0,-2.318825,1.587184,62.3641,3.412032841891662
2461,2.318825,1.585265,62.047,3.976004,,7051.0,-2.31901,1.587829,62.3894,3.548345004347809
2462,2.318825,1.585909,62.0722,3.976004,,7052.0,-2.31901,1.588473,62.4147,3.453719753542954
2463,2.31901,1.586553,62.0974,3.976624,,7053.0,-2.31901,1.589117,62.44,3.362250096498986
2464,2.31901,1.587198,62.1227,3.976624,,7054.0,-2.31901,1.589761,62.4653,3.360756644801916
2465,2.31901,1.587842,62.1479,3.976624,,7055.0,-2.31901,1.590405,62.4906,3.428601105562519
2466,2.31901,1.588486,62.1731,3.976624,,7056.0,-2.31901,1.591049,62.516,3.47020181358885
2467,2.318825,1.58913,62.1983,3.977245,,7057.0,-2.31901,1.591694,62.5413,3.400392445943161
2468,2.318825,1.589774,62.2235,3.977555,,7058.0,-2.31901,1.592338,62.5666,3.3214745865555986
2469,2.318825,1.590418,62.2487,3.977555,,7059.0,-2.31901,1.592982,62.5919,3.3625556673385484
2470,2.318825,1.591062,62.2739,3.977865,,7060.0,-2.31901,1.593626,62.6172,3.5918066406733535
2471,2.318825,1.591707,62.2991,3.977865,,7061.0,-2.31901,1.59427,62.6425,3.643183394602524
2472,2.318825,1.592351,62.3243,3.977865,,7062.0,-2.31901,1.594914,62.6678,3.461158246447485
2473,2.318825,1.592995,62.3496,3.977865,,7063.0,-2.31901,1.595559,62.6931,3.320520267505041
2474,2.318825,1.593639,62.3748,3.979105,,7064.0,-2.31901,1.596203,62.7184,3.4656991986378447
2475,2.31901,1.594283,62.4,3.979725,,7065.0,-2.31901,1.596847,62.7438,3.5805991938941037
2476,2.31901,1.594927,62.4252,3.979725,,7066.0,-2.31901,1.597491,62.7691,3.3600547729312966
2477,2.31901,1.595571,62.4504,3.979725,,7067.0,-2.31901,1.598135,62.7944,3.428621427315731
2478,2.31901,1.596215,62.4756,3.979725,,7068.0,-2.318825,1.598779,62.8197,3.391814327418209
2479,2.31901,1.59686,62.5008,3.979725,,7069.0,-2.318825,1.599424,62.845,3.295040665561416
2480,2.31901,1.597504,62.526,3.979725,,7070.0,-2.318825,1.600068,62.8703,3.2534579948292413
2481,2.31901,1.598148,62.5513,3.980345,,7071.0,-2.318825,1.600712,62.8956,3.344705576881052
2482,2.318825,1.598792,62.5765,3.980965,,7072.0,-2.318825,1.601356,62.9209,3.3882186228164834
2483,2.318825,1.599436,62.6017,3.980965,,7073.0,-2.318825,1.602,62.9462,3.4398636527984507
2484,2.318825,1.60008,62.6269,3.981275,,7074.0,-2.318825,1.602644,62.9715,3.520512847923403
2485,2.318825,1.600724,62.6521,3.981275,,7075.0,-2.31901,1.603288,62.9968,3.5060248815520754
2486,2.31901,1.601369,62.6773,3.981585,,7076.0,-2.31901,1.603932,63.0222,3.216817662330199
2487,2.31901,1.602013,62.7025,3.981585,,7077.0,-2.318825,1.604577,63.0475,3.450180065342327
2488,2.31901,1.602657,62.7277,3.981585,,7078.0,-2.318825,1.605221,63.0728,3.4646900627682964
2489,2.31901,1.603301,62.753,3.981895,,7079.0,-2.318825,1.605865,63.0981,3.5526317506969733
2490,2.31901,1.603945,62.7782,3.981895,,7080.0,-2.318825,1.606509,63.1234,3.748674770435854
2491,2.31901,1.604589,62.8034,3.982515,,7081.0,-2.318825,1.607153,63.1487,3.5681878516109466
2492,2.31901,1.605234,62.8286,3.983135,,7082.0,-2.31901,1.607797,63.174,3.682190221926162
2493,2.31901,1.605878,62.8538,3.983135,,7083.0,-2.31901,1.608441,63.1993,3.591624464841856
2494,2.31901,1.606522,62.879,3.984375,,7084.0,-2.31901,1.609086,63.2246,3.5618152911758445
2495,2.31901,1.607166,62.9042,3.984375,,7085.0,-2.318825,1.60973,63.2499,3.268836896620345
2496,2.318825,1.60781,62.9294,3.985305,,7086.0,-2.318825,1.610374,63.2753,3.1912507400314047
2497,2.318825,1.608454,62.9547,3.985305,,7087.0,-2.318825,1.611018,63.3006,3.4008708425951975
2498,2.318825,1.609099,62.9799,3.985305,,7088.0,-2.318825,1.611662,63.3259,3.4069514419579114
2499,2.318825,1.609743,63.0051,3.985615,,7089.0,-2.318825,1.612306,63.3512,3.2794191648648594
2500,2.318825,1.610387,63.0303,3.985615,,7090.0,-2.31901,1.61295,63.3765,3.556877162833932
2501,2.318825,1.611031,63.0555,3.985925,,7091.0,-2.31901,1.613595,63.4018,3.5104994426946377
2502,2.318825,1.611675,63.0807,3.985925,,7092.0,-2.31901,1.614239,63.4271,3.555439528626082
2503,2.318825,1.612319,63.1059,3.986855,,7093.0,-2.31901,1.614883,63.4524,3.5127851692538
2504,2.318825,1.612963,63.1311,3.986855,,7094.0,-2.31901,1.615527,63.4777,3.561281296789873
2505,2.318825,1.613607,63.1563,3.986855,,7095.0,-2.31901,1.616171,63.503,3.4712633758640985
2506,2.31901,1.614251,63.1815,3.986855,,7096.0,-2.31901,1.616815,63.5284,3.5258215965197475
2507,2.31901,1.614896,63.2068,3.986855,,7097.0,-2.31901,1.61746,63.5537,3.4387997466480864
2508,2.318825,1.61554,63.232,3.986855,,7098.0,-2.31901,1.618104,63.579,3.4450082291998276
2509,2.318825,1.616184,63.2572,3.986855,,7099.0,-2.31901,1.618748,63.6043,3.4644984437337265
2510,2.318825,1.616828,63.2824,3.987475,,7100.0,-2.31901,1.619392,63.6296,3.234932411184119
2511,2.318825,1.617472,63.3076,3.987475,,7101.0,-2.31901,1.620036,63.6549,3.254880674788149
2512,2.318825,1.618116,63.3328,3.987475,,7102.0,-2.31901,1.62068,63.6802,3.3341348057244597
2513,2.31901,1.61876,63.358,3.987785,,7103.0,-2.31901,1.621325,63.7055,3.497654766193872
2514,2.31901,1.619405,63.3832,3.987785,,7104.0,-2.318825,1.621969,63.7308,3.2775556467217526
2515,2.31901,1.620049,63.4085,3.989025,,7105.0,-2.318825,1.622613,63.7561,3.563473825527403
2516,2.31901,1.620693,63.4337,3.989025,,7106.0,-2.318825,1.623257,63.7815,3.3155478038265973
2517,2.318825,1.621337,63.4589,3.989025,,7107.0,-2.318825,1.623901,63.8068,3.508947991737687
2518,2.318825,1.621981,63.4841,3.990575,,7108.0,-2.318825,1.624545,63.8321,3.5766862576807936
2519,2.318825,1.622625,63.5093,3.990575,,7109.0,-2.318825,1.625189,63.8574,3.589765628245509
2520,2.31901,1.623269,63.5345,3.990575,,7110.0,-2.318825,1.625833,63.8827,3.419312049656135
2521,2.31901,1.623914,63.5597,3.990575,,7111.0,-2.318825,1.626477,63.908,3.44093592165654
2522,2.31901,1.624558,63.5849,3.991195,,7112.0,-2.318825,1.627122,63.9333,3.566269316558609
2523,2.31901,1.625202,63.6101,3.991195,,7113.0,-2.318825,1.627766,63.9586,3.286779307075828
2524,2.31901,1.625846,63.6354,3.991195,,7114.0,-2.318825,1.62841,63.9839,3.465542594268661
2525,2.31901,1.62649,63.6606,3.991195,,7115.0,-2.31901,1.629054,64.0092,3.459563007941937
2526,2.31901,1.627135,63.6858,3.991195,,7116.0,-2.31901,1.629698,64.0346,3.391142321864612
2527,2.318825,1.627779,63.711,3.991195,,7117.0,-2.31901,1.630342,64.0599,3.5099990325495787
2528,2.318825,1.628423,63.7362,3.991195,,7118.0,-2.31901,1.630986,64.0852,3.4522596325896617
2529,2.31901,1.629067,63.7614,3.991505,,7119.0,-2.31901,1.631631,64.1105,3.3976613118163654
2530,2.31901,1.629711,63.7866,3.991505,,7120.0,-2.31901,1.632275,64.1358,3.5370898989887984
2531,2.319197,1.630355,63.8118,3.991505,,7121.0,-2.31901,1.632919,64.1611,3.368427494455641
2532,2.319197,1.631,63.8371,3.991505,,7122.0,-2.31901,1.633563,64.1864,3.504344672221373
2533,2.319197,1.631644,63.8623,3.991505,,7123.0,-2.31901,1.634207,64.2117,3.416976443661014
2534,2.318825,1.632288,63.8875,3.992126,,7124.0,-2.31901,1.634852,64.237,3.423433840648797
2535,2.318825,1.632932,63.9127,3.992126,,7125.0,-2.31901,1.635496,64.2624,3.354702946237397
2536,2.318825,1.633576,63.9379,3.993056,,7126.0,-2.31901,1.63614,64.2877,3.6112308710041963
2537,2.318825,1.63422,63.9631,3.993366,,7127.0,-2.31901,1.636784,64.313,3.452873232999224
2538,2.318825,1.634864,63.9883,3.993366,,7128.0,-2.31901,1.637428,64.3383,3.561090484888487
2539,2.318825,1.635508,64.0135,3.993986,,7129.0,-2.31901,1.638072,64.3636,3.390689706490887
2540,2.318825,1.636153,64.0387,3.993986,,7130.0,-2.31901,1.638717,64.3889,3.6078473547696395
2541,2.31901,1.636797,64.064,3.994916,,7131.0,-2.31901,1.639361,64.4142,3.5511619390389835
2542,2.31901,1.637441,64.0892,3.994916,,7132.0,-2.318825,1.640005,64.4395,3.4352283268106527
2543,2.31901,1.638085,64.1144,3.995226,,7133.0,-2.31901,1.640649,64.4648,3.3411008330200405
2544,2.31901,1.638729,64.1396,3.995536,,7134.0,-2.31901,1.641293,64.4901,3.388211927835855
2545,2.31901,1.639373,64.1648,3.995536,,7135.0,-2.31901,1.641937,64.5155,3.494389928043149
2546,2.31901,1.640018,64.19,3.995846,,7136.0,-2.31901,1.642581,64.5408,3.5157775142482417
2547,2.31901,1.640662,64.2152,3.995846,,7137.0,-2.31901,1.643226,64.5661,3.435084557598367
2548,2.31901,1.641306,64.2405,3.996466,,7138.0,-2.318825,1.64387,64.5914,3.382088079176859
2549,2.319197,1.64195,64.2657,3.996776,,7139.0,-2.318825,1.644514,64.6167,3.443258835255578
2550,2.319197,1.642594,64.2909,3.996776,,7140.0,-2.318825,1.645158,64.642,3.3944560852951713
2551,2.318825,1.643239,64.3161,3.996776,,7141.0,-2.318825,1.645802,64.6673,3.4982905959260813
2552,2.318825,1.643883,64.3413,3.996776,,7142.0,-2.318825,1.646446,64.6926,3.546343490552807
2553,2.319197,1.644527,64.3665,3.996776,,7143.0,-2.318825,1.64709,64.7179,3.423332365547991
2554,2.319197,1.645171,64.3917,3.996776,,7144.0,-2.318825,1.647735,64.7432,3.464075671402859
2555,2.318825,1.645815,64.4169,3.997396,,7145.0,-2.318825,1.648379,64.7685,3.5754755954424953
2556,2.318825,1.646459,64.4422,3.997396,,7146.0,-2.318825,1.649023,64.7939,3.4428974029126995
2557,2.31901,1.647103,64.4674,3.998016,,7147.0,-2.318825,1.649667,64.8192,3.623614648011185
2558,2.318825,1.647748,64.4926,3.998326,,7148.0,-2.318825,1.650311,64.8445,3.3930064787611744
2559,2.318825,1.648392,64.5178,3.998326,,7149.0,-2.318825,1.650955,64.8698,3.4154527720094032
2560,2.318825,1.649036,64.543,3.998946,,7150.0,-2.318825,1.651599,64.8951,3.2931918752440454
2561,2.318825,1.64968,64.5682,3.998946,,7151.0,-2.318825,1.652243,64.9204,3.5755443388181445
2562,2.318825,1.650324,64.5934,3.999566,,7152.0,-2.318825,1.652887,64.9457,3.4567076744875394
2563,2.31901,1.650968,64.6186,3.999566,,7153.0,-2.318825,1.653532,64.971,3.5396660373575
2564,2.31901,1.651612,64.6438,3.999566,,7154.0,-2.318825,1.654176,64.9963,3.4650832267538942
2565,2.31901,1.652257,64.6691,3.999566,,7155.0,-2.318825,1.65482,65.0216,3.394341881068672
2566,2.31901,1.652901,64.6943,3.999566,,7156.0,-2.318825,1.655464,65.0469,3.533571552926443
2567,2.318825,1.653545,64.7195,4.000186,,7157.0,-2.318825,1.656108,65.0723,3.2989290219234704
2568,2.318825,1.654189,64.7447,4.000186,,7158.0,-2.318825,1.656752,65.0976,3.3809132927197214
2569,2.318825,1.654833,64.7699,4.000186,,7159.0,-2.318825,1.657396,65.1229,3.4262040813052455
2570,2.31901,1.655477,64.7951,4.000496,,7160.0,-2.318825,1.65804,65.1482,3.4146753708313446
2571,2.31901,1.656121,64.8203,4.000496,,7161.0,-2.318825,1.658684,65.1735,3.273086475726151
2572,2.31901,1.656766,64.8455,4.000496,,7162.0,-2.318825,1.659329,65.1988,3.465473191972123
2573,2.31901,1.65741,64.8708,4.000496,,7163.0,-2.318825,1.659973,65.2241,3.4111371735788443
2574,2.31901,1.658054,64.896,4.001116,,7164.0,-2.318825,1.660617,65.2494,3.3730264508108068
2575,2.31901,1.658698,64.9212,4.002356,,7165.0,-2.318825,1.661261,65.2747,3.6131731915407332
