测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
761,3.769221,0.796778,28.1305,3.784102,,4560.0,-3.768601,0.797788,29.8243,3.5517988259188575
762,3.769221,0.797825,28.1674,3.784102,,4561.0,-3.768911,0.798835,29.8634,3.5998076838481574
763,3.769221,0.798872,28.2044,3.784722,,4562.0,-3.768911,0.799882,29.9025,3.9456750830613916
764,3.769221,0.799919,28.2414,3.784722,,4563.0,-3.768911,0.800929,29.9417,3.6971338990457068
765,3.769221,0.800966,28.2783,3.784722,,4564.0,-3.768911,0.801976,29.9808,3.5925126561794927
766,3.769221,0.802013,28.3153,3.785342,,4565.0,-3.769221,0.803023,30.02,3.867573193217463
767,3.769221,0.80306,28.3523,3.785342,,4566.0,-3.769221,0.80407,30.0591,3.7118612090630063
768,3.769221,0.804107,28.3892,3.785962,,4567.0,-3.769221,0.805117,30.0982,3.664971944466129
769,3.769221,0.805154,28.4262,3.785962,,4568.0,-3.768911,0.806164,30.1374,3.6307322680053
770,3.769221,0.806201,28.4632,3.786892,,4569.0,-3.768911,0.80721,30.1765,3.6210469055033796
771,3.769221,0.807248,28.5001,3.786892,,4570.0,-3.769221,0.808257,30.2157,3.603718035406084
772,3.769221,0.808295,28.5371,3.786892,,4571.0,-3.769221,0.809304,30.2548,3.482609282136717
773,3.769221,0.809342,28.5741,3.786892,,4572.0,-3.769221,0.810351,30.2939,3.7887934983166
774,3.769221,0.810389,28.611,3.786892,,4573.0,-3.769221,0.811399,30.3331,3.5725978468865023
775,3.768911,0.811436,28.648,3.787512,,4574.0,-3.769221,0.812445,30.3722,3.5764740147155285
776,3.768911,0.812483,28.6849,3.787512,,4575.0,-3.769221,0.813492,30.4114,3.697565319943869
777,3.768911,0.81353,28.7219,3.788132,,4576.0,-3.769221,0.814539,30.4505,3.7453822486081374
778,3.768911,0.814577,28.7589,3.788132,,4577.0,-3.768911,0.815586,30.4896,3.7599607335836023
779,3.769221,0.815624,28.7958,3.788753,,4578.0,-3.768911,0.816633,30.5288,3.869556701710981
780,3.769221,0.816671,28.8328,3.788753,,4579.0,-3.768911,0.81768,30.5679,3.7994278213986186
781,3.769221,0.817718,28.8698,3.789063,,4580.0,-3.768911,0.818727,30.6071,3.744276091097695
782,3.769221,0.818765,28.9067,3.789063,,4581.0,-3.768911,0.819774,30.6462,3.6273820429422448
783,3.769221,0.819812,28.9437,3.789063,,4582.0,-3.769221,0.820821,30.6853,3.6088250881587247
784,3.769221,0.820859,28.9807,3.789372,,4583.0,-3.769221,0.821868,30.7245,3.660086565084441
785,3.769221,0.821906,29.0176,3.789372,,4584.0,-3.769221,0.822915,30.7636,3.8946141274250783
786,3.769221,0.822953,29.0546,3.789372,,4585.0,-3.769221,0.823962,30.8028,3.5763670965470302
787,3.769221,0.824,29.0915,3.789372,,4586.0,-3.769221,0.825009,30.8419,3.6012130526849573
788,3.769221,0.825047,29.1285,3.789372,,4587.0,-3.769221,0.826056,30.881,3.637955460831779
789,3.769221,0.826094,29.1655,3.789372,,4588.0,-3.769221,0.827103,30.9202,3.911551396574014
790,3.769221,0.827141,29.2024,3.789372,,4589.0,-3.769221,0.82815,30.9593,3.611641839920992
791,3.769221,0.828188,29.2394,3.789372,,4590.0,-3.769221,0.829197,30.9985,3.6668352658736523
792,3.769221,0.829235,29.2764,3.789372,,4591.0,-3.769221,0.830244,31.0376,3.762187219980977
793,3.769221,0.830282,29.3133,3.789372,,4592.0,-3.769221,0.831291,31.0767,3.68502505970363
794,3.769221,0.831329,29.3503,3.789372,,4593.0,-3.769221,0.832338,31.1159,3.5134169944145155
795,3.769221,0.832376,29.3873,3.789993,,4594.0,-3.769221,0.833385,31.155,3.7841987166011064
796,3.769221,0.833423,29.4242,3.789993,,4595.0,-3.768911,0.834432,31.1942,3.6354920648699065
797,3.769221,0.83447,29.4612,3.789993,,4596.0,-3.768911,0.835479,31.2333,3.558099367388103
798,3.769221,0.835517,29.4982,3.790303,,4597.0,-3.768911,0.836526,31.2724,3.62434725832128
799,3.769221,0.836564,29.5351,3.790303,,4598.0,-3.768601,0.837573,31.3116,3.732384688163458
800,3.769221,0.837611,29.5721,3.790923,,4599.0,-3.768601,0.83862,31.3507,3.7257967187961687
801,3.769221,0.838658,29.6091,3.790923,,4600.0,-3.768601,0.839666,31.3898,3.67928443813561
802,3.769221,0.839705,29.646,3.792163,,4601.0,-3.768601,0.840713,31.429,3.708160237684654
803,3.769221,0.840752,29.683,3.792163,,4602.0,-3.768911,0.84176,31.4681,3.61480891247134
804,3.768601,0.841799,29.7199,3.792783,,4603.0,-3.768911,0.842807,31.5072,3.5730105347746575
805,3.768601,0.842846,29.7569,3.792783,,4604.0,-3.769221,0.843854,31.5464,3.761361629191321
806,3.768601,0.843893,29.7939,3.793713,,4605.0,-3.769221,0.844901,31.5855,3.706815101363418
807,3.768601,0.84494,29.8308,3.793713,,4606.0,-3.769221,0.845948,31.6247,3.7308384290268686
808,3.768601,0.845986,29.8678,3.793713,,4607.0,-3.768911,0.846995,31.6638,3.715921338152182
809,3.768911,0.847033,29.9047,3.794023,,4608.0,-3.768911,0.848042,31.7029,3.782323108018835
810,3.768911,0.84808,29.9417,3.794023,,4609.0,-3.768911,0.849089,31.7421,3.4910015250344166
811,3.768911,0.849127,29.9787,3.794333,,4610.0,-3.768911,0.850136,31.7812,3.788066833625853
812,3.768911,0.850174,30.0156,3.794333,,4611.0,-3.768911,0.851183,31.8204,3.6472395744517625
813,3.769221,0.851221,30.0526,3.794333,,4612.0,-3.768911,0.85223,31.8595,3.715229817608452
814,3.769221,0.852268,30.0896,3.794333,,4613.0,-3.769221,0.853277,31.8986,3.6985969784844426
815,3.769221,0.853315,30.1265,3.794333,,4614.0,-3.769221,0.854324,31.9378,3.636932559168244
816,3.769221,0.854362,30.1635,3.794333,,4615.0,-3.769221,0.855371,31.9769,3.74361915992643
817,3.769221,0.855409,30.2004,3.794333,,4616.0,-3.769221,0.856418,32.0161,3.500891858434225
818,3.769221,0.856456,30.2374,3.794643,,4617.0,-3.769221,0.857465,32.0552,3.5162539060326936
819,3.769221,0.857503,30.2744,3.794643,,4618.0,-3.769221,0.858512,32.0943,3.767764511799519
820,3.769221,0.85855,30.3113,3.794643,,4619.0,-3.769221,0.859559,32.1335,3.7879263777192747
821,3.769221,0.859597,30.3483,3.794643,,4620.0,-3.768911,0.860606,32.1726,3.729748060716925
822,3.769221,0.860644,30.3853,3.795263,,4621.0,-3.768911,0.861653,32.2118,3.785786632873329
823,3.769221,0.861691,30.4222,3.795263,,4622.0,-3.768911,0.862699,32.2509,3.832691590631262
824,3.769221,0.862738,30.4592,3.795263,,4623.0,-3.768911,0.863746,32.29,3.66112294904583
825,3.769221,0.863785,30.4962,3.795883,,4624.0,-3.768911,0.864793,32.3292,3.6824941962964197
826,3.769221,0.864832,30.5331,3.795883,,4625.0,-3.768911,0.86584,32.3683,3.647985136122642
827,3.769221,0.865879,30.5701,3.795883,,4626.0,-3.768911,0.866887,32.4075,3.68018485459572
828,3.769221,0.866926,30.6071,3.795883,,4627.0,-3.768911,0.867934,32.4466,3.654487068344073
829,3.769221,0.867973,30.644,3.796503,,4628.0,-3.768911,0.868981,32.4857,3.694228193332984
830,3.769221,0.86902,30.681,3.796503,,4629.0,-3.768911,0.870028,32.5249,3.6533566689920756
831,3.769221,0.870067,30.718,3.796503,,4630.0,-3.768911,0.871075,32.564,3.849378358420695
832,3.769221,0.871114,30.7549,3.796503,,4631.0,-3.768911,0.872122,32.6031,3.7935121340320475
833,3.769221,0.872161,30.7919,3.796503,,4632.0,-3.768911,0.873169,32.6423,3.8077466683350387
834,3.769221,0.873208,30.8289,3.798363,,4633.0,-3.768911,0.874216,32.6814,3.63590094714936
835,3.769221,0.874255,30.8658,3.798363,,4634.0,-3.768911,0.875262,32.7206,3.5984894216388863
836,3.769221,0.875302,30.9028,3.798983,,4635.0,-3.768911,0.876309,32.7597,3.6755197458306013
837,3.769221,0.876349,30.9397,3.798983,,4636.0,-3.768911,0.877356,32.7988,3.655538235417623
838,3.769221,0.877396,30.9767,3.799913,,4637.0,-3.768911,0.878403,32.838,3.5783058185517507
839,3.769221,0.878443,31.0137,3.799913,,4638.0,-3.768911,0.87945,32.8771,3.7360606167307675
840,3.769221,0.87949,31.0506,3.799913,,4639.0,-3.768911,0.880497,32.9162,3.74288936468159
841,3.769221,0.880537,31.0876,3.799913,,4640.0,-3.768911,0.881544,32.9554,3.6431636939260432
842,3.769221,0.881584,31.1246,3.799913,,4641.0,-3.769221,0.882591,32.9945,3.6505300977344763
843,3.769221,0.882631,31.1615,3.799913,,4642.0,-3.769221,0.883638,33.0337,3.6252361745463477
844,3.769221,0.883678,31.1985,3.799913,,4643.0,-3.769221,0.884685,33.0728,3.6177512095317645
845,3.769221,0.884725,31.2355,3.799293,,4644.0,-3.769221,0.885732,33.1119,3.51873754216729
846,3.769221,0.885772,31.2724,3.799293,,4645.0,-3.769221,0.886779,33.1511,3.5814155388788964
847,3.768911,0.886819,31.3094,3.799293,,4646.0,-3.769221,0.887826,33.1902,3.5209995106393186
848,3.768911,0.887866,31.3464,3.799293,,4647.0,-3.769221,0.888873,33.2294,3.7661213063562964
849,3.768911,0.888913,31.3833,3.799293,,4648.0,-3.769221,0.88992,33.2685,3.5966279560423655
850,3.768911,0.88996,31.4203,3.800223,,4649.0,-3.769221,0.890967,33.3076,3.7388668080276
851,3.768911,0.891007,31.4572,3.800223,,4650.0,-3.769221,0.892014,33.3468,3.7456300668017017
852,3.769221,0.892054,31.4942,3.801153,,4651.0,-3.769221,0.893061,33.3859,3.6774902614762213
853,3.769221,0.893101,31.5312,3.801153,,4652.0,-3.768911,0.894108,33.4251,3.70488798580589
854,3.769221,0.894148,31.5681,3.801153,,4653.0,-3.768911,0.895155,33.4642,3.4510279074330774
855,3.769221,0.895195,31.6051,3.801153,,4654.0,-3.768911,0.896202,33.5033,3.6385647397065797
856,3.769221,0.896242,31.6421,3.803013,,4655.0,-3.768911,0.897249,33.5425,3.5360338995872502
857,3.769221,0.897289,31.679,3.803013,,4656.0,-3.768911,0.898296,33.5816,3.6765299951183654
858,3.769221,0.898336,31.716,3.803013,,4657.0,-3.768911,0.899343,33.6208,3.7431495779473645
859,3.769221,0.899383,31.753,3.803013,,4658.0,-3.768911,0.900389,33.6599,3.7891419288229353
860,3.769221,0.90043,31.7899,3.803013,,4659.0,-3.769221,0.901437,33.699,3.8344363048169514
861,3.769221,0.901477,31.8269,3.804254,,4660.0,-3.769221,0.902484,33.7382,3.614158535396872
862,3.769221,0.902524,31.8639,3.804254,,4661.0,-3.768911,0.90353,33.7773,3.69959409424611
863,3.768911,0.903571,31.9008,3.804254,,4662.0,-3.768911,0.904577,33.8165,3.7528219894187216
864,3.768911,0.904618,31.9378,3.804254,,4663.0,-3.768911,0.905624,33.8556,3.594711949770329
865,3.768911,0.905665,31.9747,3.804254,,4664.0,-3.768911,0.906671,33.8947,3.7739248070755957
866,3.768911,0.906712,32.0117,3.804564,,4665.0,-3.768911,0.907718,33.9339,3.6408260062897018
867,3.768911,0.907759,32.0487,3.804564,,4666.0,-3.768911,0.908765,33.973,3.555019671847404
868,3.768911,0.908805,32.0856,3.804873,,4667.0,-3.768911,0.909812,34.0121,3.7234283556361345
869,3.768911,0.909852,32.1226,3.804873,,4668.0,-3.769221,0.910859,34.0513,3.6188445443054795
870,3.769221,0.910899,32.1595,3.805184,,4669.0,-3.769221,0.911906,34.0904,3.5526016332001698
871,3.769221,0.911946,32.1965,3.805184,,4670.0,-3.769221,0.912953,34.1296,3.561330195082222
872,3.769221,0.912993,32.2335,3.805184,,4671.0,-3.769221,0.914,34.1687,3.7949987848547186
873,3.769221,0.91404,32.2704,3.805494,,4672.0,-3.768911,0.915047,34.2078,3.6170347781986467
874,3.769221,0.915087,32.3074,3.805494,,4673.0,-3.768911,0.916094,34.247,3.7508143836933483
875,3.769221,0.916134,32.3444,3.805494,,4674.0,-3.768911,0.917141,34.2861,3.7414330309101516
876,3.769221,0.917181,32.3813,3.805494,,4675.0,-3.768911,0.918188,34.3253,3.580027033341992
877,3.769221,0.918229,32.4183,3.806424,,4676.0,-3.768911,0.919235,34.3644,3.839092651654942
878,3.769221,0.919275,32.4553,3.806424,,4677.0,-3.768911,0.920281,34.4035,3.598983923402916
879,3.769221,0.920322,32.4922,3.806734,,4678.0,-3.768911,0.921328,34.4427,3.7119358332437886
880,3.769221,0.921369,32.5292,3.806734,,4679.0,-3.768911,0.922375,34.4818,3.5443136727796207
881,3.769221,0.922417,32.5662,3.806734,,4680.0,-3.768911,0.923422,34.5209,3.7043239533760888
882,3.769221,0.923464,32.6031,3.807664,,4681.0,-3.768911,0.924469,34.5601,3.613043286751986
883,3.769221,0.924511,32.6401,3.807664,,4682.0,-3.768911,0.925516,34.5992,3.69139165727104
884,3.769221,0.925557,32.6771,3.808284,,4683.0,-3.768911,0.926563,34.6384,3.542918473197673
885,3.769221,0.926605,32.714,3.808284,,4684.0,-3.768911,0.92761,34.6775,3.573275723671406
886,3.769221,0.927652,32.751,3.808284,,4685.0,-3.768911,0.928657,34.7166,3.5610145560420032
887,3.769221,0.928699,32.788,3.808284,,4686.0,-3.768911,0.929704,34.7558,3.5804872434180663
888,3.769221,0.929746,32.8249,3.808594,,4687.0,-3.768911,0.930751,34.7949,3.5564098556412342
889,3.769221,0.930793,32.8619,3.808594,,4688.0,-3.768911,0.931798,34.834,3.4861140234412304
890,3.769221,0.93184,32.8988,3.808904,,4689.0,-3.768911,0.932845,34.8732,3.580572473688527
891,3.769221,0.932887,32.9358,3.808904,,4690.0,-3.768911,0.933891,34.9123,3.782815416794955
892,3.769221,0.933934,32.9728,3.808904,,4691.0,-3.769221,0.934938,34.9515,3.6545734011877156
893,3.769221,0.934981,33.0097,3.809214,,4692.0,-3.769221,0.935985,34.9906,3.5994417353086825
894,3.769221,0.936028,33.0467,3.809214,,4693.0,-3.769221,0.937032,35.0297,3.7783630235665178
895,3.769221,0.937075,33.0837,3.809834,,4694.0,-3.769221,0.938079,35.0689,3.6618808632175113
896,3.769221,0.938122,33.1206,3.809834,,4695.0,-3.768601,0.939126,35.108,3.620581840000858
897,3.769221,0.939169,33.1576,3.809834,,4696.0,-3.768601,0.940173,35.1472,3.604963108182829
898,3.769221,0.940216,33.1946,3.809834,,4697.0,-3.768601,0.94122,35.1863,3.4795374182644596
899,3.769221,0.941263,33.2315,3.809834,,4698.0,-3.768601,0.942267,35.2254,3.655971053623527
900,3.769221,0.94231,33.2685,3.809834,,4699.0,-3.768601,0.943314,35.2646,3.619034233047113
901,3.769221,0.943357,33.3055,3.809834,,4700.0,-3.768911,0.944361,35.3037,3.7140861117199515
902,3.769221,0.944404,33.3424,3.809834,,4701.0,-3.768911,0.945408,35.3428,3.6357593242008366
903,3.769221,0.945451,33.3794,3.809834,,4702.0,-3.768911,0.946454,35.382,3.5827187507380707
904,3.769221,0.946498,33.4164,3.810454,,4703.0,-3.768911,0.947501,35.4211,3.722686244223588
905,3.769221,0.947545,33.4533,3.810454,,4704.0,-3.768911,0.948548,35.4602,3.6855679275615705
906,3.769221,0.948592,33.4903,3.810764,,4705.0,-3.768911,0.949595,35.4994,3.5822738596878367
907,3.769221,0.949639,33.5272,3.810764,,4706.0,-3.768911,0.950642,35.5385,3.463850836299261
908,3.769221,0.950686,33.5642,3.810764,,4707.0,-3.768911,0.951689,35.5777,3.6930380316701084
909,3.768911,0.951733,33.6012,3.811694,,4708.0,-3.768911,0.952736,35.6168,3.6357921675527693
910,3.768911,0.952779,33.6381,3.811694,,4709.0,-3.768911,0.953783,35.6559,3.8025009592090266
911,3.768911,0.953826,33.6751,3.812624,,4710.0,-3.768911,0.95483,35.6951,3.643329171352479
912,3.768911,0.954873,33.7121,3.812624,,4711.0,-3.768911,0.955877,35.7342,3.510256364046116
913,3.768911,0.95592,33.749,3.812934,,4712.0,-3.768911,0.956924,35.7733,3.65863068682496
914,3.768911,0.956967,33.786,3.812934,,4713.0,-3.768911,0.95797,35.8125,3.7209056294013063
915,3.768911,0.958014,33.8229,3.812934,,4714.0,-3.768911,0.959017,35.8516,3.6765477624790104
916,3.768911,0.959061,33.8599,3.813244,,4715.0,-3.768911,0.960064,35.8908,3.5847077264545835
917,3.768911,0.960108,33.8969,3.813244,,4716.0,-3.768911,0.961111,35.9299,3.6883998568489793
918,3.768911,0.961155,33.9338,3.814484,,4717.0,-3.768911,0.962158,35.969,3.658755783964502
919,3.768911,0.962202,33.9708,3.814484,,4718.0,-3.768911,0.963205,36.0082,3.700050350761061
920,3.769221,0.963249,34.0078,3.814794,,4719.0,-3.768911,0.964252,36.0473,3.578513312145704
921,3.769221,0.964296,34.0447,3.814794,,4720.0,-3.769221,0.965299,36.0865,3.3479450696398545
922,3.769221,0.965343,34.0817,3.814794,,4721.0,-3.769221,0.966346,36.1256,3.6148719317422144
923,3.769221,0.96639,34.1186,3.814794,,4722.0,-3.769221,0.967393,36.1647,3.643916350584704
924,3.769221,0.967437,34.1556,3.814794,,4723.0,-3.769221,0.96844,36.2039,3.633703233813192
925,3.768911,0.968484,34.1926,3.814794,,4724.0,-3.769221,0.969487,36.243,3.753611240351001
926,3.768911,0.969531,34.2295,3.814794,,4725.0,-3.769221,0.970534,36.2822,3.6506981703288983
927,3.768911,0.970578,34.2665,3.815104,,4726.0,-3.769221,0.971581,36.3213,3.608070012370286
928,3.768911,0.971624,34.3035,3.815104,,4727.0,-3.768911,0.972628,36.3604,3.57840637770387
929,3.768911,0.972671,34.3404,3.815104,,4728.0,-3.768911,0.973675,36.3996,3.6469045888581944
930,3.768911,0.973718,34.3774,3.815104,,4729.0,-3.768601,0.974722,36.4387,3.755248878488026
931,3.768911,0.974765,34.4143,3.815104,,4730.0,-3.768601,0.975769,36.4778,3.635003461836505
932,3.768911,0.975812,34.4513,3.815724,,4731.0,-3.768601,0.976815,36.517,3.581690128706111
933,3.768911,0.976859,34.4883,3.815724,,4732.0,-3.768911,0.977862,36.5561,3.6620059246554177
934,3.768911,0.977906,34.5252,3.816344,,4733.0,-3.768911,0.978909,36.5953,3.5045414679683997
935,3.768911,0.978953,34.5622,3.816344,,4734.0,-3.768911,0.979956,36.6344,3.7588420726098684
936,3.768911,0.98,34.5992,3.816964,,4735.0,-3.768911,0.981003,36.6735,3.594351766810444
937,3.768911,0.981047,34.6361,3.816964,,4736.0,-3.768911,0.98205,36.7127,3.6677965946636055
938,3.768911,0.982094,34.6731,3.817274,,4737.0,-3.768911,0.983097,36.7518,3.8131649503174896
939,3.768911,0.983141,34.71,3.817274,,4738.0,-3.768911,0.984144,36.7909,3.5373560978007568
940,3.768911,0.984188,34.747,3.818204,,4739.0,-3.768911,0.985191,36.8301,3.7163022719461662
941,3.768911,0.985234,34.784,3.818204,,4740.0,-3.768601,0.986238,36.8692,3.7150939627564696
942,3.768911,0.986281,34.8209,3.818204,,4741.0,-3.768601,0.987284,36.9083,3.6755480274762964
943,3.768911,0.987328,34.8579,3.819134,,4742.0,-3.768601,0.988331,36.9475,3.7273047425715333
944,3.768911,0.988375,34.8949,3.819134,,4743.0,-3.768601,0.989378,36.9866,3.5486939232989876
945,3.769221,0.989422,34.9318,3.819134,,4744.0,-3.768601,0.990425,37.0257,3.38877199508459
946,3.769221,0.990469,34.9688,3.819134,,4745.0,-3.768601,0.991472,37.0649,3.6986477263331397
947,3.769221,0.991516,35.0057,3.819134,,4746.0,-3.768601,0.992519,37.104,3.5588950982029113
948,3.769221,0.992563,35.0427,3.819444,,4747.0,-3.768601,0.993565,37.1432,3.5221571647373886
949,3.769221,0.99361,35.0797,3.819444,,4748.0,-3.768911,0.994612,37.1823,3.683962328401148
950,3.769221,0.994657,35.1166,3.819754,,4749.0,-3.768911,0.995659,37.2214,3.793715505548802
951,3.769221,0.995704,35.1536,3.819754,,4750.0,-3.768911,0.996706,37.2606,3.6950380770317564
952,3.769221,0.996751,35.1906,3.820374,,4751.0,-3.768911,0.997753,37.2997,3.6388175868998074
953,3.769221,0.997798,35.2275,3.820374,,4752.0,-3.768911,0.9988,37.3388,3.770804640082572
954,3.769221,0.998845,35.2645,3.820684,,4753.0,-3.768911,0.999847,37.378,3.602006332071978
955,3.769221,0.999892,35.3015,3.820684,,4754.0,-3.769221,1.000894,37.4171,3.679886400848085
956,3.769221,1.000939,35.3384,3.820684,,4755.0,-3.769221,1.001941,37.4563,3.6880813515964426
957,3.769221,1.001986,35.3754,3.820684,,4756.0,-3.769221,1.002988,37.4954,3.697361445686402
958,3.769221,1.003033,35.4124,3.820684,,4757.0,-3.769221,1.004035,37.5345,3.5503389304681257
959,3.768911,1.00408,35.4493,3.820995,,4758.0,-3.769221,1.005082,37.5737,3.6711231739323265
960,3.768911,1.005127,35.4863,3.820995,,4759.0,-3.769221,1.006129,37.6128,3.41539730990419
961,3.768911,1.006174,35.5232,3.821305,,4760.0,-3.769221,1.007176,37.652,3.720185769138588
962,3.768911,1.007221,35.5602,3.821305,,4761.0,-3.769221,1.008223,37.6911,3.416523352870082
963,3.768911,1.008268,35.5972,3.821305,,4762.0,-3.769221,1.00927,37.7303,3.771972095286457
964,3.768911,1.009315,35.6341,3.821305,,4763.0,-3.768911,1.010317,37.7694,3.624079505617601
965,3.769221,1.010362,35.6711,3.821925,,4764.0,-3.768911,1.011364,37.8085,3.617370709280104
966,3.769221,1.011409,35.7081,3.821925,,4765.0,-3.768911,1.012411,37.8477,3.702199999552017
967,3.769221,1.012456,35.745,3.821925,,4766.0,-3.768601,1.013458,37.8868,3.6174111228020602
968,3.769221,1.013503,35.782,3.822545,,4767.0,-3.768601,1.014504,37.9259,3.545401168877557
969,3.769221,1.01455,35.819,3.822545,,4768.0,-3.768601,1.015551,37.9651,3.642461479147736
970,3.769221,1.015597,35.8559,3.823165,,4769.0,-3.768601,1.016598,38.0042,3.5700952032626034
971,3.769221,1.016644,35.8929,3.823165,,4770.0,-3.768601,1.017645,38.0433,3.59820830179009
972,3.769221,1.017691,35.9299,3.823475,,4771.0,-3.768601,1.018692,38.0825,3.6575973447385213
973,3.769221,1.018738,35.9668,3.823475,,4772.0,-3.768911,1.019739,38.1216,3.7411734677937845
974,3.769221,1.019785,36.0038,3.823475,,4773.0,-3.768911,1.020786,38.1607,3.8384940238685683
975,3.769221,1.020832,36.0407,3.823785,,4774.0,-3.768911,1.021833,38.1999,3.5730098959005527
976,3.769221,1.021879,36.0777,3.823785,,4775.0,-3.768911,1.022879,38.239,3.672817408146451
977,3.769221,1.022926,36.1147,3.824095,,4776.0,-3.768911,1.023926,38.2782,3.566263385476189
978,3.769221,1.023973,36.1516,3.824095,,4777.0,-3.769221,1.024973,38.3173,3.6721742949253526
979,3.769221,1.02502,36.1886,3.824715,,4778.0,-3.769221,1.02602,38.3564,3.4818180293865004
980,3.769221,1.026067,36.2256,3.824715,,4779.0,-3.769221,1.027067,38.3956,3.708306271000512
981,3.768911,1.027114,36.2625,3.824715,,4780.0,-3.769221,1.028114,38.4347,3.641547326879535
982,3.768911,1.028161,36.2995,3.824715,,4781.0,-3.769221,1.029161,38.4739,3.564603518511482
983,3.768911,1.029208,36.3365,3.824715,,4782.0,-3.768911,1.030208,38.513,3.7224813770228207
984,3.768911,1.030255,36.3734,3.824715,,4783.0,-3.768911,1.031255,38.5521,3.6602484562583775
985,3.768911,1.031301,36.4104,3.824715,,4784.0,-3.768911,1.032302,38.5913,3.715338797971556
986,3.768911,1.032348,36.4473,3.824715,,4785.0,-3.768911,1.033349,38.6304,3.783094616410076
987,3.768911,1.033395,36.4843,3.824715,,4786.0,-3.768911,1.034396,38.6696,3.6683996717204677
988,3.768601,1.034442,36.5213,3.824715,,4787.0,-3.768911,1.035443,38.7087,3.6141144115991457
989,3.768601,1.035489,36.5582,3.824715,,4788.0,-3.769221,1.03649,38.7478,3.5614883077288644
990,3.768601,1.036536,36.5952,3.824715,,4789.0,-3.769221,1.037537,38.787,3.560609972536792
991,3.768601,1.037583,36.6321,3.825335,,4790.0,-3.769221,1.038584,38.8261,3.6642493669155156
992,3.768601,1.03863,36.6691,3.825335,,4791.0,-3.769221,1.039631,38.8653,3.6484160909009735
993,3.768601,1.039676,36.7061,3.825645,,4792.0,-3.769221,1.040678,38.9044,3.6158621434165625
994,3.768601,1.040723,36.743,3.825645,,4793.0,-3.769221,1.041725,38.9435,3.6593948347456
995,3.768911,1.04177,36.78,3.827195,,4794.0,-3.769221,1.042772,38.9827,3.7369885879008597
996,3.768911,1.042817,36.8169,3.827195,,4795.0,-3.769221,1.043819,39.0218,3.7269351496208705
997,3.768601,1.043864,36.8539,3.828435,,4796.0,-3.769221,1.044866,39.061,3.59227554185047
998,3.768601,1.044911,36.8909,3.828435,,4797.0,-3.769221,1.045913,39.1001,3.4880073881954954
999,3.768911,1.045958,36.9278,3.828745,,4798.0,-3.769221,1.04696,39.1392,3.5852714112809307
1000,3.768911,1.047004,36.9648,3.828745,,4799.0,-3.769221,1.048007,39.1784,3.7235227335668015
1001,3.768911,1.048051,37.0017,3.828745,,4800.0,-3.769221,1.049054,39.2175,3.5535189599000057
1002,3.768911,1.049098,37.0387,3.828745,,4801.0,-3.769221,1.050101,39.2567,3.6041559022591154
1003,3.768911,1.050145,37.0757,3.828745,,4802.0,-3.769221,1.051148,39.2958,3.546018981841757
1004,3.768911,1.051192,37.1126,3.829055,,4803.0,-3.769221,1.052195,39.3349,3.5305225144212504
1005,3.768911,1.052239,37.1496,3.829055,,4804.0,-3.769221,1.053242,39.3741,3.634976208751407
1006,3.768911,1.053286,37.1865,3.829055,,4805.0,-3.769221,1.054289,39.4132,3.6059849068899923
1007,3.768911,1.054333,37.2235,3.829365,,4806.0,-3.769221,1.055336,39.4524,3.5472219502588618
1008,3.768911,1.05538,37.2605,3.829365,,4807.0,-3.769221,1.056383,39.4915,3.8309640662818154
1009,3.768911,1.056427,37.2974,3.830295,,4808.0,-3.769221,1.05743,39.5306,3.5230175349743553
1010,3.768911,1.057474,37.3344,3.830295,,4809.0,-3.768911,1.058477,39.5698,3.636778954600896
1011,3.768911,1.058521,37.3714,3.830295,,4810.0,-3.768911,1.059524,39.6089,3.599448004967728
1012,3.768911,1.059568,37.4083,3.830295,,4811.0,-3.768911,1.060571,39.6481,3.823408951483342
1013,3.768601,1.060614,37.4453,3.830295,,4812.0,-3.768911,1.061618,39.6872,3.6330400288227316
1014,3.768601,1.061661,37.4822,3.830295,,4813.0,-3.768911,1.062665,39.7263,3.554326493329069
1015,3.768601,1.062708,37.5192,3.830915,,4814.0,-3.768911,1.063712,39.7655,3.7694081361658553
1016,3.768601,1.063755,37.5562,3.830915,,4815.0,-3.768911,1.064759,39.8046,3.774922702774645
1017,3.768601,1.064802,37.5931,3.830915,,4816.0,-3.769221,1.065806,39.8438,3.7373281629981947
1018,3.768911,1.065849,37.6301,3.831225,,4817.0,-3.769221,1.066852,39.8829,3.5935575683565752
1019,3.768911,1.066896,37.667,3.831225,,4818.0,-3.769221,1.067899,39.922,3.646602869966193
1020,3.768911,1.067943,37.704,3.833085,,4819.0,-3.769221,1.068946,39.9612,3.55652569633355
1021,3.768911,1.068989,37.741,3.833085,,4820.0,-3.769221,1.069993,40.0003,3.4313905710707187
1022,3.768911,1.070036,37.7779,3.833395,,4821.0,-3.769221,1.071041,40.0395,3.5983458335373233
1023,3.768911,1.071083,37.8149,3.833395,,4822.0,-3.768911,1.072087,40.0786,3.4572996868853854
1024,3.768601,1.07213,37.8518,3.833395,,4823.0,-3.768911,1.073134,40.1177,3.548321483232663
1025,3.768601,1.073177,37.8888,3.834635,,4824.0,-3.768911,1.074181,40.1569,3.5433584649494105
