测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1116,1.739025,0.539146,14.4886,3.682106,,10519.0,-1.739025,0.54051,24.1676,3.702953304850409
1117,1.739025,0.539629,14.5015,3.682416,,10520.0,-1.739025,0.540993,24.1892,3.7046546297611624
1118,1.739025,0.540112,14.5145,3.682416,,10521.0,-1.739025,0.541476,24.2108,3.811596784973389
1119,1.738839,0.540595,14.5275,3.682416,,10522.0,-1.739025,0.541959,24.2324,3.8380465159347144
1120,1.738839,0.541079,14.5405,3.682416,,10523.0,-1.739025,0.542442,24.254,3.6571588136312574
1121,1.738839,0.541561,14.5535,3.682416,,10524.0,-1.738839,0.542925,24.2756,3.8075756336688893
1122,1.738839,0.542045,14.5665,3.683656,,10525.0,-1.738839,0.543408,24.2972,3.638164100262197
1123,1.738839,0.542528,14.5794,3.683656,,10526.0,-1.738839,0.543891,24.3188,3.802792471786696
1124,1.738839,0.543011,14.5924,3.683036,,10527.0,-1.738839,0.544374,24.3404,3.923642482824869
1125,1.738839,0.543494,14.6054,3.683036,,10528.0,-1.738839,0.544857,24.362,3.701075266424075
1126,1.738839,0.543977,14.6184,3.683656,,10529.0,-1.738839,0.54534,24.3836,3.741932459558084
1127,1.738839,0.54446,14.6314,3.683656,,10530.0,-1.738839,0.545823,24.4052,3.8476815286393733
1128,1.738839,0.544943,14.6443,3.684276,,10531.0,-1.738839,0.546306,24.4268,3.8214838399818523
1129,1.738839,0.545426,14.6573,3.684276,,10532.0,-1.738839,0.546789,24.4484,3.7510148280437483
1130,1.738839,0.545909,14.6703,3.684276,,10533.0,-1.738839,0.547272,24.47,3.519704444650309
1131,1.738839,0.546392,14.6833,3.684276,,10534.0,-1.738839,0.547755,24.4916,3.6976106951827825
1132,1.738839,0.546875,14.6963,3.684276,,10535.0,-1.738839,0.548238,24.5132,3.703114677591027
1133,1.738839,0.547358,14.7092,3.684276,,10536.0,-1.738839,0.548721,24.5348,3.555422383105019
1134,1.738839,0.547841,14.7222,3.684276,,10537.0,-1.738839,0.549204,24.5564,3.5517319209081095
1135,1.738839,0.548324,14.7352,3.684896,,10538.0,-1.739025,0.549687,24.578,3.9924681193218015
1136,1.738839,0.548807,14.7482,3.684896,,10539.0,-1.739025,0.55017,24.5996,3.742912069450088
1137,1.739025,0.54929,14.7612,3.684896,,10540.0,-1.739025,0.550653,24.6212,3.5405112324169274
1138,1.739025,0.549773,14.7741,3.684896,,10541.0,-1.739025,0.551136,24.6428,3.727053568009785
1139,1.739025,0.550256,14.7871,3.684896,,10542.0,-1.739025,0.55162,24.6644,3.72562944866698
1140,1.739025,0.550739,14.8001,3.684896,,10543.0,-1.739025,0.552103,24.686,3.867284516972899
1141,1.739025,0.551222,14.8131,3.684896,,10544.0,-1.739025,0.552586,24.7076,3.75713432721664
1142,1.739025,0.551705,14.8261,3.685206,,10545.0,-1.739025,0.553069,24.7292,3.675346549385639
1143,1.739025,0.552188,14.839,3.685206,,10546.0,-1.739025,0.553552,24.7508,3.6164330503010462
1144,1.738839,0.552671,14.852,3.685206,,10547.0,-1.738839,0.554035,24.7724,3.825345474383795
1145,1.738839,0.553154,14.865,3.685206,,10548.0,-1.738839,0.554518,24.794,3.6498368344533816
1146,1.738839,0.553637,14.878,3.685516,,10549.0,-1.738839,0.555001,24.8156,3.768537784982387
1147,1.738839,0.55412,14.891,3.685516,,10550.0,-1.738839,0.555484,24.8372,3.6188710117238605
1148,1.739025,0.554603,14.9039,3.685826,,10551.0,-1.738839,0.555967,24.8588,3.8155817360977604
1149,1.739025,0.555086,14.9169,3.685826,,10552.0,-1.738839,0.55645,24.8804,3.656973520557465
1150,1.739025,0.555569,14.9299,3.685826,,10553.0,-1.739025,0.556933,24.902,3.714603992879402
1151,1.739025,0.556052,14.9429,3.687066,,10554.0,-1.739025,0.557416,24.9235,3.8416773601569654
1152,1.739025,0.556535,14.9559,3.687066,,10555.0,-1.739025,0.557899,24.9452,3.7732432050259206
1153,1.739025,0.557019,14.9688,3.687066,,10556.0,-1.739025,0.558382,24.9667,3.7512873189036506
1154,1.739025,0.557502,14.9818,3.687066,,10557.0,-1.739025,0.558865,24.9883,3.7582507717927003
1155,1.739025,0.557985,14.9948,3.687066,,10558.0,-1.738839,0.559348,25.0099,3.6801096698851476
1156,1.739025,0.558468,15.0078,3.687066,,10559.0,-1.738839,0.559831,25.0315,3.845481794571791
1157,1.739025,0.558951,15.0208,3.688306,,10560.0,-1.738839,0.560314,25.0531,3.6783700620015494
1158,1.739025,0.559434,15.0338,3.688306,,10561.0,-1.738839,0.560797,25.0747,3.6617032070607074
1159,1.739025,0.559917,15.0467,3.688306,,10562.0,-1.738839,0.56128,25.0963,3.6352721198479183
1160,1.739025,0.5604,15.0597,3.688616,,10563.0,-1.738839,0.561763,25.1179,3.7356130026905117
1161,1.739025,0.560883,15.0727,3.688616,,10564.0,-1.738839,0.562246,25.1395,3.6705205198287163
1162,1.738839,0.561366,15.0857,3.688616,,10565.0,-1.738839,0.562729,25.1611,3.800708550718645
1163,1.738839,0.561849,15.0987,3.688616,,10566.0,-1.738839,0.563212,25.1827,3.7020106462189055
1164,1.738839,0.562332,15.1116,3.688616,,10567.0,-1.738839,0.563695,25.2043,3.7539539468538816
1165,1.738839,0.562815,15.1246,3.688616,,10568.0,-1.738839,0.564178,25.2259,3.764305815477298
1166,1.739025,0.563298,15.1376,3.689236,,10569.0,-1.738839,0.564661,25.2475,3.7966819073892273
1167,1.739025,0.563781,15.1506,3.689236,,10570.0,-1.738839,0.565144,25.2691,3.7508670216650715
1168,1.739025,0.564264,15.1636,3.690166,,10571.0,-1.738839,0.565627,25.2907,3.8067235276817164
1169,1.739025,0.564747,15.1765,3.690166,,10572.0,-1.738839,0.56611,25.3123,3.6301512997548455
1170,1.739025,0.56523,15.1895,3.690166,,10573.0,-1.738839,0.566593,25.3339,3.6896216267005815
1171,1.739025,0.565713,15.2025,3.690166,,10574.0,-1.738839,0.567076,25.3555,3.694338742902976
1172,1.739025,0.566197,15.2155,3.690166,,10575.0,-1.738839,0.567559,25.3771,3.7397708470287996
1173,1.739025,0.56668,15.2285,3.690166,,10576.0,-1.738839,0.568042,25.3987,3.445805315591767
1174,1.739025,0.567163,15.2415,3.690166,,10577.0,-1.738839,0.568525,25.4203,3.7834283465122365
1175,1.739025,0.567646,15.2544,3.690476,,10578.0,-1.738839,0.569008,25.4419,3.7891571569686007
1176,1.739025,0.568129,15.2674,3.690476,,10579.0,-1.738839,0.569491,25.4635,3.6316796191545593
1177,1.739025,0.568612,15.2804,3.690476,,10580.0,-1.738839,0.569974,25.4851,3.6837889524615886
1178,1.739025,0.569095,15.2934,3.690476,,10581.0,-1.738839,0.570457,25.5067,3.7675948981169958
1179,1.739025,0.569578,15.3064,3.690476,,10582.0,-1.738839,0.57094,25.5283,3.5592729075627725
1180,1.739025,0.570061,15.3193,3.690476,,10583.0,-1.738839,0.571423,25.5499,3.7157079228485075
1181,1.739025,0.570544,15.3323,3.690476,,10584.0,-1.738839,0.571906,25.5715,3.6543680422552427
1182,1.739025,0.571027,15.3453,3.690786,,10585.0,-1.738839,0.572389,25.5931,3.8005619355739713
1183,1.739025,0.57151,15.3583,3.690786,,10586.0,-1.738839,0.572872,25.6147,3.875251345343756
1184,1.739025,0.571993,15.3713,3.690786,,10587.0,-1.738839,0.573355,25.6362,3.664810925866022
1185,1.739025,0.572476,15.3842,3.690786,,10588.0,-1.738839,0.573839,25.6578,3.9016632164282536
1186,1.739025,0.572959,15.3972,3.690786,,10589.0,-1.739025,0.574322,25.6794,3.738715202450336
1187,1.739025,0.573442,15.4102,3.690786,,10590.0,-1.739025,0.574805,25.701,3.6400207791585855
1188,1.739025,0.573925,15.4232,3.690786,,10591.0,-1.739025,0.575288,25.7226,3.6970556723285233
1189,1.739025,0.574409,15.4362,3.691406,,10592.0,-1.739025,0.575771,25.7442,3.828708611786232
1190,1.739025,0.574892,15.4492,3.691406,,10593.0,-1.739025,0.576254,25.7658,3.6109005258679203
1191,1.739025,0.575375,15.4621,3.691406,,10594.0,-1.739025,0.576737,25.7874,3.840965833205015
1192,1.739025,0.575858,15.4751,3.691406,,10595.0,-1.739025,0.57722,25.809,3.695704363062246
1193,1.739025,0.576341,15.4881,3.691716,,10596.0,-1.738839,0.577703,25.8306,3.6770116524181815
1194,1.739025,0.576824,15.5011,3.691716,,10597.0,-1.738839,0.578186,25.8522,3.7395083001515435
1195,1.739025,0.577307,15.5141,3.692336,,10598.0,-1.738839,0.578669,25.8738,3.7005437615714816
1196,1.739025,0.57779,15.527,3.692336,,10599.0,-1.738839,0.579152,25.8954,3.696223772827234
1197,1.739025,0.578273,15.54,3.692336,,10600.0,-1.738839,0.579635,25.917,3.687504802837161
1198,1.738839,0.578756,15.553,3.692336,,10601.0,-1.738839,0.580118,25.9386,3.6178992260147096
1199,1.738839,0.579239,15.566,3.692336,,10602.0,-1.738839,0.580601,25.9602,3.4447958031878945
1200,1.738839,0.579722,15.579,3.692646,,10603.0,-1.738839,0.581084,25.9818,3.641404231524367
1201,1.738839,0.580205,15.5919,3.692646,,10604.0,-1.738839,0.581567,26.0034,3.7815640027204274
1202,1.738839,0.580688,15.6049,3.693576,,10605.0,-1.738839,0.58205,26.025,3.723607522549745
1203,1.738839,0.581171,15.6179,3.693576,,10606.0,-1.738839,0.582533,26.0466,3.690872961181032
1204,1.739025,0.581654,15.6309,3.693576,,10607.0,-1.738839,0.583016,26.0682,3.5599765490726543
1205,1.739025,0.582137,15.6439,3.693576,,10608.0,-1.738839,0.583499,26.0898,3.8836194750909545
1206,1.739025,0.58262,15.6568,3.693576,,10609.0,-1.738839,0.583982,26.1114,3.6429148876084976
1207,1.739025,0.583103,15.6698,3.693887,,10610.0,-1.738839,0.584465,26.133,3.6375254825019807
1208,1.739025,0.583586,15.6828,3.693887,,10611.0,-1.738839,0.584948,26.1546,3.8296102155310026
1209,1.739025,0.58407,15.6958,3.694196,,10612.0,-1.738839,0.585431,26.1762,3.701358399844617
1210,1.739025,0.584553,15.7088,3.694196,,10613.0,-1.738839,0.585914,26.1978,3.790019662711867
1211,1.739025,0.585036,15.7218,3.694506,,10614.0,-1.739025,0.586397,26.2194,3.7306106357003035
1212,1.739025,0.585519,15.7347,3.694506,,10615.0,-1.739025,0.58688,26.241,3.5902427677641686
1213,1.738839,0.586002,15.7477,3.695436,,10616.0,-1.739025,0.587363,26.2626,3.7267534393304356
1214,1.738839,0.586485,15.7607,3.695436,,10617.0,-1.739025,0.587846,26.2842,3.8052544302640756
1215,1.739025,0.586968,15.7737,3.695436,,10618.0,-1.738839,0.588329,26.3058,3.633118621744794
1216,1.739025,0.587451,15.7867,3.695436,,10619.0,-1.738839,0.588812,26.3274,3.713344224998939
1217,1.739025,0.587934,15.7996,3.695436,,10620.0,-1.738839,0.589295,26.349,3.5671747199322263
1218,1.739025,0.588417,15.8126,3.695746,,10621.0,-1.738839,0.589778,26.3706,3.7388506504777053
1219,1.739025,0.5889,15.8256,3.695746,,10622.0,-1.738839,0.590261,26.3922,3.5826916783919263
1220,1.739025,0.589383,15.8386,3.695746,,10623.0,-1.738839,0.590744,26.4138,3.891426196344706
1221,1.739025,0.589866,15.8516,3.695746,,10624.0,-1.738839,0.591227,26.4354,3.6498075850089022
1222,1.739025,0.590349,15.8646,3.695746,,10625.0,-1.738839,0.591711,26.4569,3.6229219746440164
1223,1.739025,0.590832,15.8775,3.695746,,10626.0,-1.738839,0.592193,26.4785,3.7388814244947444
1224,1.739211,0.591315,15.8905,3.695746,,10627.0,-1.738839,0.592677,26.5001,3.9669417443491453
1225,1.739211,0.591799,15.9035,3.695746,,10628.0,-1.738839,0.593159,26.5217,3.5659759190843427
1226,1.739025,0.592282,15.9165,3.695746,,10629.0,-1.738839,0.593643,26.5433,3.6744144767725366
1227,1.739025,0.592765,15.9295,3.695746,,10630.0,-1.738839,0.594126,26.5649,3.733901613419428
1228,1.739025,0.593248,15.9424,3.695746,,10631.0,-1.738839,0.594609,26.5865,3.8208244240234257
1229,1.738839,0.593731,15.9554,3.696057,,10632.0,-1.738839,0.595092,26.6081,3.7110234267221878
1230,1.738839,0.594214,15.9684,3.696057,,10633.0,-1.738839,0.595575,26.6297,3.4881694386759183
1231,1.738839,0.594697,15.9814,3.696367,,10634.0,-1.739025,0.596058,26.6513,3.584061633497732
1232,1.738839,0.59518,15.9944,3.696367,,10635.0,-1.739025,0.596541,26.6729,3.753885356095399
1233,1.738839,0.595663,16.0073,3.696367,,10636.0,-1.738839,0.597024,26.6945,3.758272100659376
1234,1.738839,0.596146,16.0203,3.696367,,10637.0,-1.738839,0.597507,26.7161,3.7315662675274397
1235,1.738839,0.596629,16.0333,3.696367,,10638.0,-1.738839,0.59799,26.7377,3.5623580008760363
1236,1.738839,0.597112,16.0463,3.696676,,10639.0,-1.738839,0.598473,26.7593,3.6337694172336312
1237,1.738839,0.597595,16.0593,3.696676,,10640.0,-1.738839,0.598956,26.7809,3.71081196324499
1238,1.738839,0.598078,16.0722,3.696987,,10641.0,-1.738839,0.599439,26.8025,3.8734666174155463
1239,1.738839,0.598561,16.0852,3.696987,,10642.0,-1.738839,0.599922,26.8241,3.662657765072863
1240,1.738839,0.599044,16.0982,3.696987,,10643.0,-1.738839,0.600405,26.8457,3.7938140365718116
1241,1.738839,0.599527,16.1112,3.696987,,10644.0,-1.738839,0.600888,26.8673,3.601358058714604
1242,1.739025,0.60001,16.1242,3.697607,,10645.0,-1.738839,0.601371,26.8889,3.925518691800415
1243,1.739025,0.600493,16.1371,3.697607,,10646.0,-1.738839,0.601854,26.9105,3.760674761074532
1244,1.739025,0.600976,16.1501,3.697607,,10647.0,-1.738839,0.602337,26.9321,3.6776477820178544
1245,1.739025,0.601459,16.1631,3.697917,,10648.0,-1.738839,0.60282,26.9537,3.7325040853971494
1246,1.739025,0.601942,16.1761,3.697917,,10649.0,-1.738839,0.603303,26.9753,3.7380616131357205
1247,1.739025,0.602425,16.1891,3.698227,,10650.0,-1.738839,0.603786,26.9969,3.7271622443247003
1248,1.739025,0.602908,16.2021,3.698227,,10651.0,-1.738839,0.604269,27.0185,3.556469845332901
1249,1.739025,0.603391,16.215,3.698847,,10652.0,-1.738839,0.604752,27.0401,3.6755976250667985
1250,1.739025,0.603874,16.228,3.698847,,10653.0,-1.738839,0.605235,27.0617,3.7059129420877057
1251,1.738839,0.604357,16.241,3.698847,,10654.0,-1.738839,0.605718,27.0833,3.6701588405557355
1252,1.738839,0.60484,16.254,3.698847,,10655.0,-1.738839,0.606201,27.1049,3.762504213469876
1253,1.738839,0.605323,16.267,3.699157,,10656.0,-1.738839,0.606684,27.1264,3.9250360259957384
1254,1.738839,0.605806,16.2799,3.699157,,10657.0,-1.738839,0.607167,27.148,3.8150377786959417
1255,1.738839,0.606289,16.2929,3.699157,,10658.0,-1.738839,0.60765,27.1696,3.733761918532545
1256,1.739025,0.606773,16.3059,3.699467,,10659.0,-1.738839,0.608133,27.1912,3.5453762316074333
1257,1.739025,0.607256,16.3189,3.699467,,10660.0,-1.738839,0.608616,27.2128,3.57444897067919
1258,1.739025,0.607739,16.3319,3.699777,,10661.0,-1.738839,0.609099,27.2344,3.773474968679517
1259,1.739025,0.608222,16.3448,3.699777,,10662.0,-1.738839,0.609582,27.256,3.7871175679619324
1260,1.739025,0.608705,16.3578,3.700397,,10663.0,-1.738839,0.610065,27.2776,3.8261613742448275
1261,1.739025,0.609188,16.3708,3.700397,,10664.0,-1.738839,0.610548,27.2992,3.753736921819066
1262,1.739025,0.609671,16.3838,3.700397,,10665.0,-1.738839,0.611031,27.3208,3.699275514982742
1263,1.739025,0.610154,16.3968,3.700397,,10666.0,-1.738839,0.611514,27.3424,3.689543797892029
1264,1.739025,0.610637,16.4097,3.700397,,10667.0,-1.738839,0.611997,27.364,3.6803665226418083
1265,1.739025,0.61112,16.4227,3.700707,,10668.0,-1.738839,0.61248,27.3856,3.7499574533808246
1266,1.739025,0.611603,16.4357,3.700707,,10669.0,-1.738839,0.612963,27.4072,3.7753522440731215
1267,1.739025,0.612086,16.4487,3.701017,,10670.0,-1.738839,0.613446,27.4288,3.8066917153771804
1268,1.739025,0.612569,16.4617,3.701017,,10671.0,-1.738839,0.613929,27.4504,3.6674049945862808
1269,1.739025,0.613052,16.4747,3.701017,,10672.0,-1.738839,0.614412,27.472,3.694323635179189
1270,1.739025,0.613535,16.4876,3.701017,,10673.0,-1.738839,0.614895,27.4936,3.670660078895017
1271,1.738839,0.614018,16.5006,3.701017,,10674.0,-1.738839,0.615378,27.5152,3.690620938344302
1272,1.738839,0.614501,16.5136,3.701017,,10675.0,-1.738839,0.615861,27.5368,3.7141236897197727
1273,1.738839,0.614984,16.5266,3.701017,,10676.0,-1.738839,0.616344,27.5584,3.577155847901391
1274,1.738839,0.615467,16.5396,3.701327,,10677.0,-1.738839,0.616827,27.58,3.8036417275273657
1275,1.738839,0.61595,16.5525,3.701327,,10678.0,-1.738839,0.61731,27.6016,3.5552376270597326
1276,1.738839,0.616434,16.5655,3.701327,,10679.0,-1.738839,0.617793,27.6232,3.705522777876294
1277,1.738839,0.616916,16.5785,3.701327,,10680.0,-1.738839,0.618276,27.6448,3.66428769497699
1278,1.738839,0.6174,16.5915,3.701637,,10681.0,-1.738839,0.618759,27.6664,3.7319492394137943
1279,1.738839,0.617882,16.6045,3.701637,,10682.0,-1.738839,0.619242,27.688,3.696907663425019
1280,1.738839,0.618366,16.6174,3.701637,,10683.0,-1.738839,0.619725,27.7096,3.7150584991499485
1281,1.738839,0.618849,16.6304,3.701637,,10684.0,-1.738839,0.620208,27.7312,3.746017851529773
1282,1.738839,0.619332,16.6434,3.701637,,10685.0,-1.738839,0.620691,27.7528,3.6139310009048304
1283,1.738839,0.619815,16.6564,3.702257,,10686.0,-1.738839,0.621174,27.7744,3.9120759963195013
1284,1.738839,0.620298,16.6694,3.702257,,10687.0,-1.739025,0.621657,27.796,3.524493825495657
1285,1.738839,0.620781,16.6823,3.702257,,10688.0,-1.739025,0.62214,27.8175,3.71292152286405
1286,1.738839,0.621264,16.6953,3.702257,,10689.0,-1.738839,0.622623,27.8391,3.4330752702050598
1287,1.739025,0.621747,16.7083,3.702567,,10690.0,-1.738839,0.623106,27.8607,3.4958607417869403
1288,1.739025,0.62223,16.7213,3.702567,,10691.0,-1.739025,0.623589,27.8823,3.6289925882771907
1289,1.739025,0.622713,16.7343,3.703187,,10692.0,-1.739025,0.624072,27.9039,3.613615876040324
1290,1.739025,0.623196,16.7472,3.703187,,10693.0,-1.739025,0.624556,27.9255,3.6652814185255864
1291,1.739025,0.623679,16.7602,3.703187,,10694.0,-1.738839,0.625039,27.9471,3.557261848757655
1292,1.739025,0.624162,16.7732,3.703187,,10695.0,-1.738839,0.625522,27.9687,3.742505772642302
1293,1.739025,0.624645,16.7862,3.703187,,10696.0,-1.738839,0.626005,27.9903,3.5489637112778434
1294,1.739025,0.625128,16.7992,3.703497,,10697.0,-1.738839,0.626488,28.0119,3.5335942104919233
1295,1.739025,0.625611,16.8121,3.703497,,10698.0,-1.738839,0.626971,28.0335,3.746908732801021
1296,1.739025,0.626094,16.8251,3.703807,,10699.0,-1.738839,0.627454,28.0551,3.8978501415846987
1297,1.739025,0.626577,16.8381,3.703807,,10700.0,-1.738839,0.627937,28.0767,3.4989030806506802
1298,1.738839,0.62706,16.8511,3.704737,,10701.0,-1.738839,0.62842,28.0983,3.7964386786380233
1299,1.738839,0.627543,16.8641,3.704737,,10702.0,-1.738839,0.628903,28.1199,3.697606293013323
1300,1.738839,0.628026,16.8771,3.705047,,10703.0,-1.738839,0.629386,28.1415,3.5094705442925584
1301,1.738839,0.628509,16.89,3.705047,,10704.0,-1.738839,0.629869,28.1631,3.900381596460449
1302,1.738839,0.628992,16.903,3.705047,,10705.0,-1.738839,0.630352,28.1847,3.8123257939145496
1303,1.739025,0.629475,16.916,3.705047,,10706.0,-1.738839,0.630835,28.2063,3.8371416527527495
1304,1.739025,0.629958,16.929,3.705047,,10707.0,-1.738839,0.631318,28.2279,3.701927106130954
1305,1.739025,0.630442,16.942,3.705667,,10708.0,-1.738839,0.631801,28.2495,3.827881612603078
1306,1.739025,0.630925,16.9549,3.705667,,10709.0,-1.738839,0.632284,28.2711,3.522399445879603
1307,1.739025,0.631408,16.9679,3.705667,,10710.0,-1.738839,0.632767,28.2927,3.6055301784607816
1308,1.739025,0.631891,16.9809,3.705667,,10711.0,-1.738839,0.63325,28.3143,3.629663210113665
1309,1.739025,0.632374,16.9939,3.705667,,10712.0,-1.738839,0.633733,28.3359,3.5493258687752696
1310,1.739025,0.632857,17.0069,3.705977,,10713.0,-1.738839,0.634216,28.3575,3.56215033892963
1311,1.739025,0.63334,17.0198,3.705977,,10714.0,-1.738839,0.634699,28.3791,3.766302987085479
1312,1.738839,0.633823,17.0328,3.705977,,10715.0,-1.738839,0.635182,28.4007,3.7659384400955584
1313,1.738839,0.634306,17.0458,3.705977,,10716.0,-1.738839,0.635665,28.4223,3.525497917722009
1314,1.739025,0.634789,17.0588,3.706287,,10717.0,-1.738839,0.636148,28.4439,3.9018603132141587
1315,1.739025,0.635272,17.0718,3.706287,,10718.0,-1.739025,0.636631,28.4655,3.576104143273359
1316,1.739025,0.635755,17.0848,3.706287,,10719.0,-1.739025,0.637114,28.4871,3.751224881322824
1317,1.739025,0.636238,17.0977,3.706287,,10720.0,-1.739025,0.637597,28.5087,3.6645841578596645
1318,1.739025,0.636721,17.1107,3.706907,,10721.0,-1.739025,0.63808,28.5303,3.672258334131203
1319,1.739025,0.637204,17.1237,3.706907,,10722.0,-1.739025,0.638563,28.5519,3.7241716411609653
1320,1.739025,0.637687,17.1367,3.706907,,10723.0,-1.738839,0.639046,28.5735,3.619196768512424
1321,1.739025,0.63817,17.1497,3.706907,,10724.0,-1.738839,0.639529,28.595,3.583093161363138
1322,1.739025,0.638653,17.1626,3.706907,,10725.0,-1.738839,0.640012,28.6166,3.6113175889495692
1323,1.739025,0.639137,17.1756,3.707217,,10726.0,-1.738839,0.640495,28.6382,3.816117769865306
1324,1.739025,0.63962,17.1886,3.707217,,10727.0,-1.739025,0.640978,28.6598,3.556843536009289
1325,1.739025,0.640103,17.2016,3.707217,,10728.0,-1.739025,0.641461,28.6814,3.6448069961457397
1326,1.739025,0.640586,17.2146,3.707217,,10729.0,-1.739025,0.641944,28.703,3.666721282569913
1327,1.739025,0.641069,17.2275,3.707527,,10730.0,-1.739025,0.642427,28.7246,3.712831802122002
1328,1.739025,0.641552,17.2405,3.707527,,10731.0,-1.738839,0.64291,28.7462,3.678178535577385
1329,1.739025,0.642035,17.2535,3.707527,,10732.0,-1.738839,0.643393,28.7678,3.7599097960787513
1330,1.739211,0.642518,17.2665,3.708147,,10733.0,-1.738839,0.643876,28.7894,3.732780298168434
1331,1.739211,0.643001,17.2795,3.708147,,10734.0,-1.738839,0.644359,28.811,3.6892015474259328
1332,1.738839,0.643484,17.2925,3.708457,,10735.0,-1.738839,0.644843,28.8326,3.727331336759674
1333,1.738839,0.643967,17.3054,3.708457,,10736.0,-1.738839,0.645326,28.8542,3.6930540595291195
1334,1.739211,0.64445,17.3184,3.708767,,10737.0,-1.738839,0.645809,28.8758,3.728990669289703
1335,1.739211,0.644933,17.3314,3.708767,,10738.0,-1.738839,0.646292,28.8974,3.7559667855858767
1336,1.738839,0.645416,17.3444,3.708767,,10739.0,-1.738839,0.646775,28.919,3.8048336369736293
1337,1.738839,0.645899,17.3574,3.708767,,10740.0,-1.738839,0.647258,28.9406,3.729931784320765
1338,1.739211,0.646383,17.3703,3.709077,,10741.0,-1.738839,0.647741,28.9622,3.6157838768725195
1339,1.739211,0.646866,17.3833,3.709077,,10742.0,-1.738839,0.648224,28.9838,3.752446394219671
1340,1.739211,0.647349,17.3963,3.709077,,10743.0,-1.738839,0.648707,29.0054,3.700710982339061
1341,1.739025,0.647832,17.4093,3.709387,,10744.0,-1.738839,0.64919,29.027,3.8771519530196286
1342,1.739025,0.648315,17.4223,3.709387,,10745.0,-1.738839,0.649673,29.0486,3.628959791051968
1343,1.739025,0.648798,17.4353,3.710007,,10746.0,-1.738839,0.650156,29.0702,3.691138298174935
1344,1.739025,0.649281,17.4482,3.710007,,10747.0,-1.738839,0.650639,29.0918,3.7330136708690844
1345,1.739025,0.649764,17.4612,3.710317,,10748.0,-1.738839,0.651122,29.1134,3.76455668174735
1346,1.739025,0.650247,17.4742,3.710317,,10749.0,-1.738839,0.651605,29.135,3.6964062184669015
1347,1.739025,0.65073,17.4872,3.710317,,10750.0,-1.738839,0.652088,29.1566,3.7294398535979414
1348,1.739025,0.651213,17.5002,3.710317,,10751.0,-1.738839,0.652571,29.1782,3.6157086010164408
1349,1.739025,0.651696,17.5131,3.710317,,10752.0,-1.738839,0.653054,29.1998,3.84769735467095
1350,1.739025,0.652179,17.5261,3.710628,,10753.0,-1.738839,0.653537,29.2214,3.889721840185751
1351,1.739025,0.652662,17.5391,3.710628,,10754.0,-1.738839,0.65402,29.243,3.842735730997757
1352,1.739025,0.653145,17.5521,3.710628,,10755.0,-1.738839,0.654503,29.2646,3.8112154690960174
1353,1.739025,0.653629,17.5651,3.710628,,10756.0,-1.738839,0.654986,29.2862,3.598256501137923
1354,1.739025,0.654112,17.578,3.711247,,10757.0,-1.738839,0.655469,29.3078,3.820448884121733
1355,1.739025,0.654595,17.591,3.711247,,10758.0,-1.738839,0.655952,29.3293,3.6012418833523325
1356,1.739025,0.655078,17.604,3.711247,,10759.0,-1.738839,0.656435,29.3509,3.742669242721731
1357,1.739025,0.655561,17.617,3.711247,,10760.0,-1.738839,0.656918,29.3725,3.856906571021946
1358,1.739025,0.656044,17.63,3.711247,,10761.0,-1.738839,0.657401,29.3941,3.612379454575439
1359,1.739025,0.656527,17.643,3.711247,,10762.0,-1.738839,0.657884,29.4157,3.717885009856256
1360,1.739025,0.65701,17.6559,3.711247,,10763.0,-1.738839,0.658367,29.4373,3.64264995002548
1361,1.739025,0.657493,17.6689,3.711247,,10764.0,-1.738839,0.65885,29.4589,3.781501917320399
1362,1.739025,0.657976,17.6819,3.711247,,10765.0,-1.738839,0.659333,29.4805,3.502085789671055
1363,1.739025,0.658459,17.6949,3.711558,,10766.0,-1.738839,0.659816,29.5021,3.743131645389984
1364,1.739025,0.658942,17.7079,3.711558,,10767.0,-1.738839,0.660299,29.5237,3.6621122358148286
1365,1.739025,0.659425,17.7208,3.711247,,10768.0,-1.738839,0.660782,29.5453,3.717405507397824
1366,1.739025,0.659908,17.7338,3.711247,,10769.0,-1.738839,0.661265,29.5669,3.7535384264642815
1367,1.739025,0.660391,17.7468,3.711247,,10770.0,-1.738839,0.661748,29.5885,3.5363033395447268
1368,1.739025,0.660874,17.7598,3.711247,,10771.0,-1.738839,0.662231,29.6101,3.7135529260895206
1369,1.739025,0.661358,17.7728,3.711247,,10772.0,-1.739025,0.662714,29.6317,3.601386297718247
1370,1.739025,0.661841,17.7857,3.711247,,10773.0,-1.739025,0.663197,29.6533,3.6070405431679253
1371,1.739025,0.662324,17.7987,3.711247,,10774.0,-1.739025,0.66368,29.6749,3.587077571237374
1372,1.739025,0.662807,17.8117,3.711558,,10775.0,-1.739025,0.664163,29.6965,3.559434864549816
1373,1.739025,0.66329,17.8247,3.711558,,10776.0,-1.738839,0.664646,29.7181,3.7334113688264847
1374,1.739025,0.663773,17.8377,3.711868,,10777.0,-1.738839,0.665129,29.7397,3.7974821017596923
1375,1.739025,0.664256,17.8507,3.711868,,10778.0,-1.738839,0.665612,29.7613,3.783617228207262
