测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2243,2.319197,1.444785,54.1452,3.873078,,6962.0,-2.898252,1.809011,68.4021,3.3454778434635717
2244,2.319197,1.445429,54.1694,3.873078,,6963.0,-2.898252,1.809816,68.4325,3.406076909504434
2245,2.319197,1.446073,54.1935,3.873698,,6964.0,-2.898252,1.810621,68.4629,3.260259320290701
2246,2.319197,1.446717,54.2177,3.873698,,6965.0,-2.898252,1.811426,68.4934,3.4795517277904966
2247,2.31901,1.447361,54.2418,3.874318,,6966.0,-2.898252,1.812231,68.5238,3.578786105530889
2248,2.31901,1.448006,54.266,3.874318,,6967.0,-2.898252,1.813037,68.5543,3.4875860387609956
2249,2.31901,1.44865,54.2901,3.874938,,6968.0,-2.898252,1.813842,68.5847,3.5654308361644254
2250,2.31901,1.449294,54.3142,3.874938,,6969.0,-2.898252,1.814647,68.6152,3.280124198674991
2251,2.31901,1.449938,54.3384,3.875248,,6970.0,-2.898252,1.815452,68.6456,3.4830460321413796
2252,2.319197,1.450582,54.3625,3.876178,,6971.0,-2.898252,1.816257,68.676,3.359291661083842
2253,2.319197,1.451227,54.3867,3.876178,,6972.0,-2.898252,1.817062,68.7065,3.292948401433873
2254,2.319197,1.451871,54.4108,3.876488,,6973.0,-2.898252,1.817867,68.7369,3.43727447665422
2255,2.319197,1.452515,54.4349,3.876488,,6974.0,-2.898252,1.818672,68.7674,3.3923792459992064
2256,2.319197,1.453159,54.4591,3.877418,,6975.0,-2.898252,1.819477,68.7978,3.3438547568759853
2257,2.31901,1.453803,54.4832,3.877418,,6976.0,-2.898252,1.820282,68.8282,3.175459350751142
2258,2.31901,1.454448,54.5074,3.877418,,6977.0,-2.898252,1.821087,68.8587,3.3717676388513524
2259,2.318825,1.455092,54.5315,3.877418,,6978.0,-2.898252,1.821892,68.8891,3.362381175989765
2260,2.318825,1.455736,54.5556,3.877418,,6979.0,-2.898252,1.822697,68.9196,3.4624279001725404
2261,2.31901,1.45638,54.5798,3.877418,,6980.0,-2.898252,1.823502,68.95,3.4129198976605597
2262,2.31901,1.457024,54.6039,3.877418,,6981.0,-2.898252,1.824308,68.9804,3.3198016687806255
2263,2.31901,1.457668,54.6281,3.877728,,6982.0,-2.898252,1.825113,69.0109,3.262188639321093
2264,2.31901,1.458313,54.6522,3.877728,,6983.0,-2.898252,1.825918,69.0413,3.307825632912711
2265,2.31901,1.458957,54.6764,3.878038,,6984.0,-2.898252,1.826723,69.0718,3.3053167135313717
2266,2.31901,1.459601,54.7005,3.878038,,6985.0,-2.898252,1.827528,69.1022,3.3073801529178617
2267,2.31901,1.460245,54.7246,3.878038,,6986.0,-2.898252,1.828333,69.1327,3.575528615642572
2268,2.31901,1.460889,54.7488,3.878348,,6987.0,-2.898252,1.829138,69.1631,3.4822536418614525
2269,2.318825,1.461533,54.7729,3.878348,,6988.0,-2.898252,1.829943,69.1935,3.4404354207535772
2270,2.318825,1.462177,54.7971,3.878348,,6989.0,-2.898252,1.830748,69.224,3.251683570418465
2271,2.318825,1.462822,54.8212,3.879278,,6990.0,-2.898252,1.831553,69.2544,3.358208377521871
2272,2.318825,1.463466,54.8453,3.879278,,6991.0,-2.898252,1.832358,69.2849,3.468216308618436
2273,2.31901,1.46411,54.8695,3.880208,,6992.0,-2.898252,1.833163,69.3153,3.281777016170099
2274,2.31901,1.464754,54.8936,3.880208,,6993.0,-2.898252,1.833968,69.3457,3.5690450272566725
2275,2.31901,1.465398,54.9178,3.880828,,6994.0,-2.898252,1.834773,69.3762,3.4159341356898083
2276,2.31901,1.466042,54.9419,3.880828,,6995.0,-2.898252,1.835578,69.4066,3.4727575968190614
2277,2.31901,1.466686,54.966,3.881138,,6996.0,-2.898252,1.836384,69.4371,3.4517508331935627
2278,2.319197,1.467331,54.9902,3.881138,,6997.0,-2.898252,1.837189,69.4675,3.4296880170443216
2279,2.319197,1.467975,55.0143,3.881138,,6998.0,-2.898252,1.837994,69.4979,3.425723677143113
2280,2.319197,1.468619,55.0385,3.882068,,6999.0,-2.898252,1.838799,69.5284,3.3663330189056113
2281,2.319197,1.469263,55.0626,3.882689,,7000.0,-2.898252,1.839604,69.5588,3.499543535533039
2282,2.319197,1.469908,55.0868,3.882689,,7001.0,-2.898252,1.840409,69.5893,3.4979029142753113
2283,2.31901,1.470552,55.1109,3.882998,,7002.0,-2.898252,1.841214,69.6197,3.483794186493124
2284,2.31901,1.471196,55.135,3.882998,,7003.0,-2.898252,1.842019,69.6501,3.397178621615139
2285,2.31901,1.47184,55.1592,3.882998,,7004.0,-2.898252,1.842824,69.6806,3.3700447963207667
2286,2.31901,1.472484,55.1833,3.882998,,7005.0,-2.898252,1.843629,69.711,3.4586400595057913
2287,2.31901,1.473128,55.2075,3.883309,,7006.0,-2.898252,1.844434,69.7415,3.4093603093645806
2288,2.31901,1.473773,55.2316,3.883619,,7007.0,-2.898252,1.845239,69.7719,3.473215614866448
2289,2.31901,1.474417,55.2557,3.883619,,7008.0,-2.898252,1.846044,69.8024,3.3964068826055587
2290,2.31901,1.475061,55.2799,3.884238,,7009.0,-2.898252,1.846849,69.8328,3.309587281687346
2291,2.31901,1.475705,55.304,3.884238,,7010.0,-2.898252,1.847655,69.8632,3.429258995994489
2292,2.319197,1.476349,55.3282,3.884549,,7011.0,-2.898252,1.84846,69.8937,3.4907962974753057
2293,2.319197,1.476994,55.3523,3.884549,,7012.0,-2.898252,1.849265,69.9241,3.462583358557994
2294,2.319197,1.477638,55.3765,3.884859,,7013.0,-2.898252,1.85007,69.9546,3.2873784128103583
2295,2.319197,1.478282,55.4006,3.885169,,7014.0,-2.898252,1.850875,69.985,3.3969613110376002
2296,2.319197,1.478926,55.4247,3.885169,,7015.0,-2.898252,1.85168,70.0154,3.3937139930864864
2297,2.31901,1.47957,55.4489,3.885789,,7016.0,-2.898252,1.852485,70.0459,3.4865152958147956
2298,2.31901,1.480215,55.473,3.885789,,7017.0,-2.898252,1.85329,70.0763,3.5258224845463757
2299,2.31901,1.480859,55.4972,3.887029,,7018.0,-2.898252,1.854095,70.1068,3.4322661581914278
2300,2.31901,1.481503,55.5213,3.887339,,7019.0,-2.898252,1.8549,70.1372,3.330428890143187
2301,2.31901,1.482147,55.5454,3.887339,,7020.0,-2.898252,1.855705,70.1676,3.386615587258048
2302,2.31901,1.482791,55.5696,3.887339,,7021.0,-2.898252,1.85651,70.1981,3.428739985560373
2303,2.31901,1.483435,55.5937,3.887339,,7022.0,-2.898252,1.857315,70.2285,3.461615841864111
2304,2.318825,1.48408,55.6179,3.887339,,7023.0,-2.898252,1.85812,70.259,3.358995957387563
2305,2.318825,1.484724,55.642,3.887339,,7024.0,-2.898252,1.858925,70.2894,3.2526993716129664
2306,2.318825,1.485368,55.6661,3.887649,,7025.0,-2.898252,1.859731,70.3199,3.379657775227375
2307,2.318825,1.486012,55.6903,3.887649,,7026.0,-2.898252,1.860536,70.3503,3.281607784129166
2308,2.318825,1.486656,55.7144,3.887959,,7027.0,-2.898252,1.861341,70.3807,3.5154160874238056
2309,2.318825,1.4873,55.7386,3.887959,,7028.0,-2.898252,1.862146,70.4112,3.390137793487281
2310,2.318825,1.487944,55.7627,3.887959,,7029.0,-2.898252,1.862951,70.4416,3.5814006018441398
2311,2.318825,1.488588,55.7868,3.888269,,7030.0,-2.898252,1.863756,70.4721,3.319247136860334
2312,2.318825,1.489233,55.811,3.888269,,7031.0,-2.898252,1.864561,70.5025,3.328320809133418
2313,2.31901,1.489877,55.8351,3.888579,,7032.0,-2.898252,1.865366,70.5329,3.4387877366757302
2314,2.31901,1.490521,55.8593,3.888579,,7033.0,-2.898252,1.866171,70.5634,3.37871434678676
2315,2.31901,1.491165,55.8834,3.888579,,7034.0,-2.898252,1.866976,70.5938,3.267568798320165
2316,2.31901,1.491809,55.9075,3.889199,,7035.0,-2.898252,1.867781,70.6243,3.401341798087048
2317,2.31901,1.492453,55.9317,3.889199,,7036.0,-2.898252,1.868586,70.6547,3.5056510143301667
2318,2.31901,1.493098,55.9558,3.889509,,7037.0,-2.898252,1.869391,70.6852,3.3121410536106604
2319,2.319197,1.493742,55.98,3.890439,,7038.0,-2.898252,1.870196,70.7156,3.282792368907534
2320,2.319197,1.494386,56.0041,3.890439,,7039.0,-2.898252,1.871002,70.746,3.535940191941566
2321,2.319197,1.49503,56.0283,3.890749,,7040.0,-2.898252,1.871807,70.7765,3.5176818570620716
2322,2.319197,1.495674,56.0524,3.890749,,7041.0,-2.898252,1.872612,70.8069,3.420026460101491
2323,2.319197,1.496319,56.0765,3.891679,,7042.0,-2.898252,1.873417,70.8374,3.4694995784723477
2324,2.31901,1.496963,56.1007,3.891679,,7043.0,-2.898252,1.874222,70.8678,3.251226472080441
2325,2.31901,1.497607,56.1248,3.891989,,7044.0,-2.898252,1.875027,70.8982,3.4583553743751287
2326,2.31901,1.498251,56.149,3.892609,,7045.0,-2.898252,1.875832,70.9287,3.2085692766387566
2327,2.31901,1.498895,56.1731,3.892609,,7046.0,-2.898252,1.876637,70.9591,3.5935006854051625
2328,2.31901,1.499539,56.1973,3.892919,,7047.0,-2.898252,1.877442,70.9896,3.531111534861852
2329,2.31901,1.500184,56.2214,3.892919,,7048.0,-2.898252,1.878247,71.02,3.4391364206086332
2330,2.31901,1.500828,56.2455,3.892919,,7049.0,-2.898252,1.879052,71.0504,3.4430205164614245
2331,2.31901,1.501472,56.2697,3.892919,,7050.0,-2.898252,1.879857,71.0809,3.3359810404592842
2332,2.31901,1.502116,56.2938,3.892919,,7051.0,-2.898252,1.880662,71.1113,3.441690514835914
2333,2.31901,1.50276,56.318,3.892919,,7052.0,-2.898252,1.881467,71.1418,3.4494088948234034
2334,2.31901,1.503404,56.3421,3.892919,,7053.0,-2.898252,1.882273,71.1722,3.2891632850843733
2335,2.31901,1.504049,56.3662,3.893539,,7054.0,-2.898252,1.883078,71.2026,3.4896047339811362
2336,2.31901,1.504693,56.3904,3.893539,,7055.0,-2.898252,1.883883,71.2331,3.309207398909421
2337,2.31901,1.505337,56.4145,3.893849,,7056.0,-2.898252,1.884688,71.2635,3.434511812598851
2338,2.31901,1.505981,56.4387,3.893849,,7057.0,-2.898252,1.885493,71.294,3.5456596186641285
2339,2.31901,1.506625,56.4628,3.894779,,7058.0,-2.898252,1.886298,71.3244,3.351196249618693
2340,2.319197,1.50727,56.4869,3.895089,,7059.0,-2.898252,1.887103,71.3549,3.5839838534674455
2341,2.319197,1.507914,56.5111,3.895089,,7060.0,-2.898252,1.887908,71.3853,3.459318030600072
2342,2.319197,1.508558,56.5352,3.896329,,7061.0,-2.898252,1.888713,71.4157,3.5249273884537144
2343,2.319197,1.509202,56.5594,3.896329,,7062.0,-2.898252,1.889518,71.4462,3.3459856036736753
2344,2.319197,1.509846,56.5835,3.896639,,7063.0,-2.898252,1.890323,71.4766,3.224093469425565
2345,2.319197,1.510491,56.6077,3.896639,,7064.0,-2.898252,1.891128,71.5071,3.2018344893298196
2346,2.319197,1.511135,56.6318,3.896639,,7065.0,-2.898252,1.891933,71.5375,3.3710474002416633
2347,2.31901,1.511779,56.6559,3.896639,,7066.0,-2.898252,1.892738,71.5679,3.6238428434724903
2348,2.31901,1.512423,56.6801,3.896639,,7067.0,-2.898252,1.893543,71.5984,3.490476687500923
2349,2.31901,1.513067,56.7042,3.897259,,7068.0,-2.898252,1.894349,71.6288,3.4550353181232176
2350,2.31901,1.513712,56.7284,3.897259,,7069.0,-2.898252,1.895154,71.6593,3.404158427028945
2351,2.31901,1.514356,56.7525,3.897569,,7070.0,-2.898252,1.895959,71.6897,3.5759580551899504
2352,2.31901,1.515,56.7766,3.897569,,7071.0,-2.898252,1.896764,71.7201,3.5409594792449184
2353,2.31901,1.515644,56.8008,3.897569,,7072.0,-2.898252,1.897569,71.7506,3.436777447915017
2354,2.31901,1.516288,56.8249,3.897879,,7073.0,-2.898252,1.898374,71.781,3.3089455812805277
2355,2.31901,1.516932,56.8491,3.897879,,7074.0,-2.898252,1.899179,71.8115,3.2535559679611104
2356,2.31901,1.517577,56.8732,3.897879,,7075.0,-2.898252,1.899984,71.8419,3.6085918463008553
2357,2.318825,1.518221,56.8974,3.897879,,7076.0,-2.898252,1.900789,71.8724,3.3489383344883157
2358,2.318825,1.518865,56.9215,3.897879,,7077.0,-2.898252,1.901594,71.9028,3.296870724929807
2359,2.31901,1.519509,56.9456,3.898499,,7078.0,-2.898252,1.902399,71.9332,3.296988466049333
2360,2.31901,1.520153,56.9698,3.898499,,7079.0,-2.898252,1.903204,71.9637,3.374907054289825
2361,2.319197,1.520797,56.9939,3.89943,,7080.0,-2.898252,1.904009,71.9941,3.295030645087055
2362,2.319197,1.521442,57.0181,3.89943,,7081.0,-2.898252,1.904814,72.0246,3.3581706555861293
2363,2.319197,1.522086,57.0422,3.89943,,7082.0,-2.898252,1.90562,72.055,3.493445512491973
2364,2.319197,1.52273,57.0663,3.89943,,7083.0,-2.898252,1.906425,72.0854,3.5198693155253067
2365,2.319197,1.523374,57.0905,3.89974,,7084.0,-2.898252,1.90723,72.1159,3.49820199175094
2366,2.319197,1.524019,57.1146,3.90005,,7085.0,-2.898252,1.908035,72.1463,3.377270668548358
2367,2.319197,1.524663,57.1388,3.90005,,7086.0,-2.898252,1.90884,72.1768,3.405895401249998
2368,2.319197,1.525307,57.1629,3.90129,,7087.0,-2.898252,1.909645,72.2072,3.3873668395363206
2369,2.319197,1.525951,57.1871,3.90129,,7088.0,-2.898252,1.91045,72.2376,3.353641408834777
2370,2.319197,1.526595,57.2112,3.9016,,7089.0,-2.898252,1.911255,72.2681,3.3763570818502258
2371,2.319197,1.52724,57.2353,3.90222,,7090.0,-2.898252,1.91206,72.2985,3.3566975070962966
2372,2.319197,1.527884,57.2595,3.90222,,7091.0,-2.898252,1.912865,72.329,3.460177376038111
2373,2.319197,1.528528,57.2836,3.90253,,7092.0,-2.898252,1.91367,72.3594,3.302640590917558
2374,2.319197,1.529172,57.3078,3.90253,,7093.0,-2.898252,1.914475,72.3899,3.3669018019545045
2375,2.31901,1.529816,57.3319,3.90315,,7094.0,-2.898252,1.91528,72.4203,3.5223572339787284
2376,2.31901,1.530461,57.3561,3.90315,,7095.0,-2.898252,1.916085,72.4507,3.494884105472671
2377,2.31901,1.531105,57.3802,3.90315,,7096.0,-2.898252,1.916891,72.4812,3.440034320961827
2378,2.31901,1.531749,57.4043,3.90346,,7097.0,-2.898252,1.917696,72.5116,3.330663694299735
2379,2.31901,1.532393,57.4285,3.90346,,7098.0,-2.898252,1.918501,72.5421,3.3218768324098735
2380,2.31901,1.533037,57.4526,3.90346,,7099.0,-2.898252,1.919306,72.5725,3.346898088521765
2381,2.31901,1.533682,57.4768,3.90346,,7100.0,-2.898252,1.920111,72.6029,3.3596054998249447
2382,2.31901,1.534326,57.5009,3.90377,,7101.0,-2.898252,1.920916,72.6334,3.5221971814936044
2383,2.31901,1.53497,57.5251,3.90377,,7102.0,-2.898252,1.921721,72.6638,3.5219530318976418
2384,2.31901,1.535614,57.5492,3.90408,,7103.0,-2.898252,1.922526,72.6943,3.2121094003971042
2385,2.318825,1.536258,57.5733,3.9047,,7104.0,-2.898252,1.923331,72.7247,3.4829191753858457
2386,2.318825,1.536902,57.5975,3.9047,,7105.0,-2.898252,1.924136,72.7551,3.427857081833503
2387,2.318825,1.537546,57.6216,3.90501,,7106.0,-2.898252,1.924941,72.7856,3.2881411552415654
2388,2.31901,1.53819,57.6457,3.90563,,7107.0,-2.898252,1.925746,72.816,3.3652310764370306
2389,2.31901,1.538835,57.6699,3.90563,,7108.0,-2.898252,1.926551,72.8465,3.522106116636128
2390,2.319197,1.539479,57.694,3.90687,,7109.0,-2.898252,1.927356,72.8769,3.3272537370640207
2391,2.319197,1.540123,57.7182,3.90687,,7110.0,-2.898252,1.928162,72.9074,3.2741320744684863
2392,2.319197,1.540767,57.7423,3.90749,,7111.0,-2.898252,1.928967,72.9378,3.348270135952498
2393,2.319197,1.541412,57.7665,3.90749,,7112.0,-2.898252,1.929772,72.9682,3.4026585262865483
2394,2.319197,1.542056,57.7906,3.90749,,7113.0,-2.898252,1.930577,72.9987,3.386972159412247
2395,2.31901,1.5427,57.8147,3.90749,,7114.0,-2.898252,1.931382,73.0291,3.308366031269702
2396,2.31901,1.543344,57.8389,3.90811,,7115.0,-2.898252,1.932187,73.0596,3.2616533471478073
2397,2.31901,1.543988,57.863,3.90873,,7116.0,-2.898252,1.932992,73.09,3.233397215675773
2398,2.31901,1.544632,57.8872,3.90873,,7117.0,-2.898252,1.933797,73.1204,3.4051431029208823
2399,2.31901,1.545277,57.9113,3.90904,,7118.0,-2.898252,1.934602,73.1509,3.413640051883757
2400,2.31901,1.545921,57.9355,3.90904,,7119.0,-2.898252,1.935407,73.1813,3.324604951264789
2401,2.31901,1.546565,57.9596,3.90904,,7120.0,-2.898252,1.936212,73.2118,3.3004036410404547
2402,2.31901,1.547209,57.9837,3.90904,,7121.0,-2.898252,1.937017,73.2422,3.503810100900776
2403,2.31901,1.547853,58.0079,3.90904,,7122.0,-2.898252,1.937822,73.2726,3.303562284173133
2404,2.319197,1.548498,58.032,3.90904,,7123.0,-2.898252,1.938627,73.3031,3.4621671124576037
2405,2.319197,1.549142,58.0562,3.90904,,7124.0,-2.898252,1.939433,73.3335,3.417041700083197
2406,2.319197,1.549786,58.0803,3.90904,,7125.0,-2.898252,1.940238,73.364,3.542617417404389
2407,2.319197,1.55043,58.1045,3.90904,,7126.0,-2.898252,1.941043,73.3944,3.41180623667364
2408,2.319197,1.551074,58.1286,3.90966,,7127.0,-2.898252,1.941848,73.4249,3.484250436707943
2409,2.31901,1.551719,58.1527,3.91028,,7128.0,-2.898252,1.942653,73.4553,3.462460406372447
2410,2.31901,1.552363,58.1769,3.91028,,7129.0,-2.898252,1.943458,73.4857,3.394105835490415
2411,2.31901,1.553007,58.201,3.91152,,7130.0,-2.898252,1.944263,73.5162,3.443973696772791
2412,2.318825,1.553651,58.2252,3.91152,,7131.0,-2.898252,1.945068,73.5466,3.4651328857450387
2413,2.318825,1.554295,58.2493,3.91152,,7132.0,-2.898252,1.945873,73.5771,3.4281780447454153
2414,2.31901,1.554939,58.2734,3.91152,,7133.0,-2.898252,1.946678,73.6075,3.3650091851129376
2415,2.31901,1.555583,58.2976,3.91152,,7134.0,-2.898252,1.947483,73.6379,3.2682827245210664
2416,2.318825,1.556228,58.3217,3.91276,,7135.0,-2.898252,1.948288,73.6684,3.359095803299693
2417,2.318825,1.556872,58.3459,3.91276,,7136.0,-2.898252,1.949093,73.6988,3.3054325653391925
2418,2.31901,1.557516,58.37,3.91276,,7137.0,-2.898252,1.949898,73.7293,3.4539774990169807
2419,2.31901,1.55816,58.3941,3.91276,,7138.0,-2.898252,1.950704,73.7597,3.3944530207340464
2420,2.31901,1.558804,58.4183,3.91307,,7139.0,-2.898252,1.951509,73.7901,3.351624727488541
2421,2.31901,1.559448,58.4424,3.91307,,7140.0,-2.898252,1.952314,73.8206,3.3266581319762336
2422,2.31901,1.560093,58.4666,3.91338,,7141.0,-2.898252,1.953119,73.851,3.5174757896126168
2423,2.31901,1.560737,58.4907,3.914001,,7142.0,-2.898252,1.953924,73.8815,3.3554584711844924
2424,2.31901,1.561381,58.5148,3.914001,,7143.0,-2.898252,1.954729,73.9119,3.4716272118467932
2425,2.31901,1.562025,58.539,3.91431,,7144.0,-2.898252,1.955534,73.9424,3.232233463153349
2426,2.31901,1.562669,58.5631,3.91431,,7145.0,-2.898252,1.956339,73.9728,3.4178818380909566
2427,2.31901,1.563313,58.5873,3.914931,,7146.0,-2.898252,1.957144,74.0032,3.4761980828922794
2428,2.31901,1.563958,58.6114,3.914931,,7147.0,-2.898252,1.957949,74.0337,3.3493627281955844
2429,2.31901,1.564602,58.6355,3.914931,,7148.0,-2.898252,1.958754,74.0641,3.2928803848679142
2430,2.31901,1.565246,58.6597,3.914931,,7149.0,-2.898252,1.959559,74.0946,3.445306088998157
2431,2.31901,1.56589,58.6838,3.914931,,7150.0,-2.898252,1.960364,74.125,3.238575777298647
2432,2.31901,1.566534,58.708,3.915241,,7151.0,-2.898252,1.961169,74.1554,3.342668368776442
2433,2.31901,1.567178,58.7321,3.915241,,7152.0,-2.898252,1.961975,74.1859,3.2667506389541945
2434,2.31901,1.567823,58.7563,3.915551,,7153.0,-2.898252,1.96278,74.2163,3.3735044753921564
2435,2.31901,1.568467,58.7804,3.917101,,7154.0,-2.898252,1.963585,74.2468,3.346502605339701
2436,2.31901,1.569111,58.8045,3.917101,,7155.0,-2.898252,1.96439,74.2772,3.423048069475781
2437,2.318825,1.569755,58.8287,3.917101,,7156.0,-2.898252,1.965195,74.3076,3.534440770255912
2438,2.318825,1.570399,58.8528,3.917101,,7157.0,-2.898252,1.966,74.3381,3.578868198303726
2439,2.318825,1.571043,58.8769,3.917411,,7158.0,-2.898252,1.966805,74.3685,3.365032146325449
2440,2.318825,1.571687,58.9011,3.917411,,7159.0,-2.898252,1.96761,74.399,3.427658271838156
2441,2.318825,1.572332,58.9252,3.917721,,7160.0,-2.898252,1.968415,74.4294,3.1765698083873786
2442,2.31901,1.572976,58.9494,3.918031,,7161.0,-2.898252,1.96922,74.4599,3.4250057169600674
2443,2.31901,1.57362,58.9735,3.918031,,7162.0,-2.898252,1.970025,74.4903,3.357558553790918
2444,2.318825,1.574264,58.9977,3.918031,,7163.0,-2.898252,1.97083,74.5207,3.4207299363137413
2445,2.31901,1.574908,59.0218,3.918651,,7164.0,-2.898252,1.971635,74.5512,3.1831356410571265
2446,2.31901,1.575552,59.0459,3.918651,,7165.0,-2.898252,1.97244,74.5816,3.320928021043985
2447,2.31901,1.576197,59.0701,3.918651,,7166.0,-2.898252,1.973246,74.6121,3.5782469071211747
2448,2.31901,1.576841,59.0942,3.918651,,7167.0,-2.898252,1.974051,74.6425,3.4246173393449184
2449,2.31901,1.577485,59.1184,3.918341,,7168.0,-2.898252,1.974856,74.6729,3.2614518534053776
2450,2.31901,1.578129,59.1425,3.918341,,7169.0,-2.898252,1.975661,74.7034,3.374299683598697
2451,2.31901,1.578773,59.1666,3.918341,,7170.0,-2.898252,1.976466,74.7338,3.340224105677622
2452,2.318825,1.579417,59.1908,3.918341,,7171.0,-2.898252,1.977271,74.7643,3.5509777201238117
2453,2.318825,1.580061,59.2149,3.919581,,7172.0,-2.898252,1.978076,74.7947,3.530433834161774
2454,2.31901,1.580706,59.2391,3.920201,,7173.0,-2.898252,1.978881,74.8251,3.42297511152633
2455,2.31901,1.58135,59.2632,3.920201,,7174.0,-2.898252,1.979686,74.8556,3.4394318196790876
2456,2.31901,1.581994,59.2873,3.920511,,7175.0,-2.898252,1.980491,74.886,3.5549159968858337
2457,2.31901,1.582638,59.3115,3.920511,,7176.0,-2.898252,1.981296,74.9165,3.410102448490059
2458,2.31901,1.583282,59.3356,3.921131,,7177.0,-2.898252,1.982101,74.9469,3.6188501157119686
2459,2.31901,1.583926,59.3598,3.921131,,7178.0,-2.898252,1.982906,74.9774,3.3563666045033145
2460,2.31901,1.584571,59.3839,3.921441,,7179.0,-2.898252,1.983711,75.0078,3.4578832265576214
2461,2.319197,1.585215,59.4081,3.922371,,7180.0,-2.898252,1.984516,75.0382,3.5169438004475744
2462,2.319197,1.585859,59.4322,3.922371,,7181.0,-2.898252,1.985322,75.0687,3.269687066296277
2463,2.318825,1.586503,59.4563,3.922991,,7182.0,-2.898252,1.986127,75.0991,3.312963870125378
2464,2.31901,1.587147,59.4805,3.922991,,7183.0,-2.898252,1.986932,75.1296,3.3881624695131647
2465,2.31901,1.587791,59.5046,3.922991,,7184.0,-2.898252,1.987737,75.16,3.4081419223577036
2466,2.31901,1.588436,59.5288,3.923611,,7185.0,-2.898252,1.988542,75.1904,3.546307717368602
2467,2.31901,1.58908,59.5529,3.923611,,7186.0,-2.898252,1.989347,75.2209,3.559629544235035
2468,2.31901,1.589724,59.577,3.923611,,7187.0,-2.898252,1.990152,75.2513,3.177907827984467
2469,2.31901,1.590368,59.6012,3.923611,,7188.0,-2.898252,1.990957,75.2818,3.5459012261839753
2470,2.31901,1.591012,59.6253,3.923611,,7189.0,-2.898252,1.991762,75.3122,3.2246070854801663
2471,2.31901,1.591657,59.6495,3.923611,,7190.0,-2.898252,1.992567,75.3427,3.4146034471823765
2472,2.31901,1.592301,59.6736,3.923611,,7191.0,-2.898252,1.993372,75.3731,3.5386485342938396
2473,2.318825,1.592945,59.6977,3.924231,,7192.0,-2.898066,1.994177,75.4035,3.48443697286643
2474,2.318825,1.593589,59.7219,3.924231,,7193.0,-2.898066,1.994982,75.434,3.470469955499572
2475,2.31901,1.594233,59.746,3.924541,,7194.0,-2.898252,1.995787,75.4644,3.523124579198215
2476,2.318825,1.594877,59.7702,3.924541,,7195.0,-2.898252,1.996592,75.4949,3.581832236492442
2477,2.318825,1.595521,59.7943,3.924541,,7196.0,-2.898252,1.997397,75.5253,3.4763243909108335
2478,2.31901,1.596166,59.8184,3.925161,,7197.0,-2.898252,1.998203,75.5557,3.36576815272994
2479,2.31901,1.59681,59.8426,3.925161,,7198.0,-2.898252,1.999008,75.5862,3.3466199961045735
2480,2.31901,1.597454,59.8667,3.925471,,7199.0,-2.898252,1.999813,75.6166,3.156670236196726
2481,2.31901,1.598098,59.8909,3.925471,,7200.0,-2.898252,2.000618,75.6471,3.2046658595599458
2482,2.31901,1.598742,59.915,3.926711,,7201.0,-2.898252,2.001423,75.6775,3.357212439419654
2483,2.31901,1.599386,59.9391,3.926711,,7202.0,-2.898252,2.002228,75.7079,3.426355922491247
2484,2.31901,1.600031,59.9633,3.926711,,7203.0,-2.898252,2.003033,75.7384,3.4335895321620207
2485,2.318825,1.600675,59.9874,3.928262,,7204.0,-2.898252,2.003838,75.7688,3.277614514736657
2486,2.318825,1.601319,60.0116,3.928262,,7205.0,-2.898252,2.004643,75.7993,3.652060164661426
2487,2.31901,1.601963,60.0357,3.928571,,7206.0,-2.898252,2.005448,75.8297,3.337826155041465
2488,2.31901,1.602607,60.0598,3.928571,,7207.0,-2.898252,2.006253,75.8601,3.178256538403181
2489,2.31901,1.603251,60.084,3.928881,,7208.0,-2.898252,2.007058,75.8906,3.3648384860031357
2490,2.31901,1.603895,60.1081,3.928881,,7209.0,-2.898252,2.007863,75.921,3.579057504931917
2491,2.31901,1.60454,60.1323,3.928881,,7210.0,-2.898252,2.008668,75.9515,3.287252997022146
2492,2.31901,1.605184,60.1564,3.928881,,7211.0,-2.898252,2.009474,75.9819,3.31565140124985
2493,2.31901,1.605828,60.1806,3.928881,,7212.0,-2.898252,2.010278,76.0123,3.4268782456809643
2494,2.31901,1.606472,60.2047,3.929811,,7213.0,-2.898252,2.011084,76.0428,3.3443922862376
2495,2.31901,1.607116,60.2288,3.929811,,7214.0,-2.898252,2.011889,76.0732,3.372388318243986
2496,2.31901,1.60776,60.253,3.929811,,7215.0,-2.898252,2.012694,76.1037,3.351439826735282
2497,2.31901,1.608405,60.2771,3.931051,,7216.0,-2.898252,2.013499,76.1341,3.370453251758334
2498,2.31901,1.609049,60.3013,3.931051,,7217.0,-2.898252,2.014304,76.1646,3.4781239510049455
2499,2.31901,1.609693,60.3254,3.932292,,7218.0,-2.898252,2.015109,76.195,3.311320472490716
2500,2.31901,1.610337,60.3495,3.932292,,7219.0,-2.898252,2.015914,76.2254,3.4787396532696415
2501,2.31901,1.610981,60.3737,3.932292,,7220.0,-2.898252,2.016719,76.2559,3.4138196656787736
2502,2.31901,1.611625,60.3978,3.932292,,7221.0,-2.898252,2.017524,76.2863,3.265974418638774
