测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
601,1.449405,0.241976,8.9298,3.520895,,7652.0,-1.449405,0.241972,8.9488,4.09750322152491
602,1.449405,0.242378,8.9446,3.521205,,7653.0,-1.449405,0.242374,8.9637,4.00679890409344
603,1.449405,0.242781,8.9595,3.521205,,7654.0,-1.449405,0.242777,8.9786,3.888196730488632
604,1.449405,0.243183,8.9743,3.521205,,7655.0,-1.449405,0.243179,8.9934,3.8767687960030432
605,1.449405,0.243586,8.9892,3.521825,,7656.0,-1.449405,0.243582,9.0083,3.84529531904303
606,1.449405,0.243989,9.004,3.521825,,7657.0,-1.449405,0.243985,9.0232,4.019280496147386
607,1.449405,0.244391,9.0189,3.522135,,7658.0,-1.449405,0.244387,9.0381,3.9574101345134185
608,1.449405,0.244794,9.0338,3.522135,,7659.0,-1.449405,0.24479,9.053,3.9499679186814625
609,1.449405,0.245196,9.0486,3.522445,,7660.0,-1.449405,0.245192,9.0679,3.9867446218849
610,1.449405,0.245599,9.0635,3.522445,,7661.0,-1.449405,0.245595,9.0828,4.013090613111911
611,1.449405,0.246002,9.0783,3.522445,,7662.0,-1.449405,0.245998,9.0977,3.8037753022462812
612,1.449591,0.246404,9.0932,3.522445,,7663.0,-1.449405,0.2464,9.1126,3.8405458868877544
613,1.449591,0.246807,9.1081,3.522445,,7664.0,-1.449405,0.246803,9.1275,4.10670954723211
614,1.449405,0.24721,9.1229,3.522445,,7665.0,-1.449405,0.247206,9.1423,4.016830496364281
615,1.449591,0.247612,9.1378,3.522445,,7666.0,-1.449405,0.247608,9.1572,4.0716750452001484
616,1.449405,0.248015,9.1526,3.522445,,7667.0,-1.449405,0.248011,9.1721,3.840338831007845
617,1.449405,0.248417,9.1675,3.522445,,7668.0,-1.449405,0.248413,9.187,3.903754982440256
618,1.449405,0.24882,9.1823,3.522445,,7669.0,-1.449405,0.248816,9.2019,4.070660826376127
619,1.449405,0.249223,9.1972,3.522755,,7670.0,-1.449405,0.249219,9.2168,3.8787559395400133
620,1.449405,0.249625,9.2121,3.523066,,7671.0,-1.449405,0.249621,9.2317,3.9238670594591407
621,1.449405,0.250028,9.2269,3.523685,,7672.0,-1.449405,0.250024,9.2466,3.8454971107809013
622,1.449405,0.250431,9.2418,3.523685,,7673.0,-1.449405,0.250426,9.2615,4.099954282370221
623,1.449405,0.250833,9.2566,3.523996,,7674.0,-1.449405,0.250829,9.2764,4.131617040752091
624,1.449591,0.251236,9.2715,3.523996,,7675.0,-1.449405,0.251232,9.2912,3.8144604190602696
625,1.449591,0.251638,9.2864,3.524306,,7676.0,-1.449405,0.251634,9.3061,4.076603408348264
626,1.449405,0.252041,9.3012,3.524306,,7677.0,-1.449405,0.252037,9.321,4.014470890539599
627,1.449591,0.252444,9.3161,3.523996,,7678.0,-1.449405,0.25244,9.3359,4.0816998731554515
628,1.449405,0.252846,9.3309,3.523996,,7679.0,-1.449405,0.252842,9.3508,3.9792875436659223
629,1.449405,0.253249,9.3458,3.524616,,7680.0,-1.449405,0.253245,9.3657,3.8601618346979927
630,1.449405,0.253652,9.3606,3.524306,,7681.0,-1.449405,0.253647,9.3806,4.1281557476096395
631,1.449405,0.254054,9.3755,3.524616,,7682.0,-1.449405,0.25405,9.3955,4.090272199091412
632,1.449591,0.254457,9.3904,3.524926,,7683.0,-1.449405,0.254453,9.4104,3.9964797062096213
633,1.449591,0.25486,9.4052,3.524926,,7684.0,-1.449405,0.254855,9.4252,3.9939290790472084
634,1.449405,0.255262,9.4201,3.524926,,7685.0,-1.449405,0.255258,9.4401,4.135987562973938
635,1.449405,0.255665,9.4349,3.524926,,7686.0,-1.449405,0.25566,9.455,3.9821499169633903
636,1.449405,0.256067,9.4498,3.525236,,7687.0,-1.449405,0.256063,9.4699,3.99361962647624
637,1.449405,0.25647,9.4647,3.525546,,7688.0,-1.449405,0.256466,9.4848,4.104438659692062
638,1.449405,0.256873,9.4795,3.525236,,7689.0,-1.449405,0.256868,9.4997,4.075135758540534
639,1.449405,0.257275,9.4944,3.525546,,7690.0,-1.449405,0.257271,9.5146,4.198066847767457
640,1.449405,0.257678,9.5092,3.525546,,7691.0,-1.449405,0.257673,9.5295,4.035983068472478
641,1.449405,0.25808,9.5241,3.525856,,7692.0,-1.449405,0.258076,9.5444,3.9831357423497598
642,1.449405,0.258483,9.5389,3.525856,,7693.0,-1.449405,0.258479,9.5593,4.070916906542323
643,1.449591,0.258886,9.5538,3.526166,,7694.0,-1.449405,0.258881,9.5741,3.957535188624293
644,1.449591,0.259288,9.5687,3.526476,,7695.0,-1.449405,0.259284,9.589,4.12314334039714
645,1.449405,0.259691,9.5835,3.526786,,7696.0,-1.449405,0.259687,9.6039,3.8425785368875855
646,1.449405,0.260094,9.5984,3.527406,,7697.0,-1.449405,0.260089,9.6188,3.9386716988404644
647,1.449405,0.260496,9.6132,3.527716,,7698.0,-1.449405,0.260492,9.6337,4.007512666942198
648,1.449405,0.260899,9.6281,3.527716,,7699.0,-1.449405,0.260894,9.6486,3.9620436449564362
649,1.449405,0.261301,9.643,3.527716,,7700.0,-1.449405,0.261297,9.6635,3.9310713085795044
650,1.449405,0.261704,9.6578,3.528026,,7701.0,-1.449405,0.2617,9.6784,4.074167115011229
651,1.449405,0.262107,9.6727,3.528026,,7702.0,-1.449405,0.262102,9.6933,3.931091455231989
652,1.449591,0.262509,9.6875,3.528026,,7703.0,-1.449405,0.262505,9.7082,3.955391346843495
653,1.449591,0.262912,9.7024,3.528026,,7704.0,-1.449405,0.262907,9.723,4.101165506417025
654,1.449591,0.263315,9.7172,3.528026,,7705.0,-1.449405,0.26331,9.7379,3.9218748499360685
655,1.449405,0.263717,9.7321,3.527406,,7706.0,-1.449405,0.263713,9.7528,4.091812442763656
656,1.449405,0.26412,9.747,3.527406,,7707.0,-1.449405,0.264115,9.7677,3.9376787483150677
657,1.449405,0.264522,9.7618,3.528026,,7708.0,-1.449405,0.264518,9.7826,4.031678439890114
658,1.449591,0.264925,9.7767,3.528336,,7709.0,-1.449405,0.264921,9.7975,4.038844748583954
659,1.449405,0.265328,9.7915,3.528026,,7710.0,-1.449405,0.265323,9.8124,4.0515179945450175
660,1.449591,0.26573,9.8064,3.528026,,7711.0,-1.449405,0.265726,9.8273,4.068897146769619
661,1.449591,0.266133,9.8213,3.528646,,7712.0,-1.449405,0.266128,9.8422,3.9062319416556277
662,1.449405,0.266536,9.8361,3.528646,,7713.0,-1.449405,0.266531,9.8571,4.003599893686327
663,1.449405,0.266938,9.851,3.528646,,7714.0,-1.449405,0.266934,9.8719,3.873018506074118
664,1.449405,0.267341,9.8658,3.528646,,7715.0,-1.449405,0.267336,9.8868,3.863994473848529
665,1.449405,0.267744,9.8807,3.528646,,7716.0,-1.449405,0.267739,9.9017,3.9573228252814867
666,1.449405,0.268146,9.8955,3.528336,,7717.0,-1.449405,0.268141,9.9166,3.9705440493140953
667,1.449405,0.268549,9.9104,3.528336,,7718.0,-1.449405,0.268544,9.9315,3.768985820954916
668,1.449591,0.268951,9.9253,3.528336,,7719.0,-1.449405,0.268947,9.9464,3.9403789383985037
669,1.449405,0.269354,9.9401,3.528336,,7720.0,-1.449405,0.269349,9.9613,4.175002458420435
670,1.449405,0.269757,9.955,3.528646,,7721.0,-1.449405,0.269752,9.9762,4.0726457666527525
671,1.449405,0.270159,9.9698,3.529266,,7722.0,-1.449405,0.270154,9.9911,3.946148112494615
672,1.449405,0.270562,9.9847,3.529576,,7723.0,-1.449405,0.270557,10.0059,3.905822401144663
673,1.449405,0.270965,9.9996,3.529576,,7724.0,-1.449405,0.27096,10.0208,3.936467346371453
674,1.449405,0.271367,10.0144,3.529886,,7725.0,-1.449405,0.271362,10.0357,3.70861259171439
675,1.449405,0.27177,10.0293,3.529886,,7726.0,-1.449405,0.271765,10.0506,3.823171072318472
676,1.449405,0.272172,10.0441,3.530196,,7727.0,-1.449405,0.272168,10.0655,4.051186203306733
677,1.449405,0.272575,10.059,3.530196,,7728.0,-1.449405,0.27257,10.0804,4.0186047949677075
678,1.449591,0.272978,10.0738,3.530196,,7729.0,-1.449405,0.272973,10.0953,4.093473197252557
679,1.449405,0.27338,10.0887,3.530816,,7730.0,-1.449405,0.273375,10.1102,4.196905547951128
680,1.449405,0.273783,10.1036,3.530506,,7731.0,-1.449405,0.273778,10.1251,4.046728461606914
681,1.449591,0.274186,10.1184,3.531126,,7732.0,-1.449405,0.274181,10.14,3.9301688771607135
682,1.449405,0.274588,10.1333,3.530816,,7733.0,-1.449405,0.274583,10.1548,3.946340958333069
683,1.449405,0.274991,10.1481,3.531746,,7734.0,-1.449405,0.274986,10.1697,4.04997074628209
684,1.449405,0.275393,10.163,3.531126,,7735.0,-1.449405,0.275388,10.1846,4.131900468917047
685,1.449405,0.275796,10.1778,3.531126,,7736.0,-1.449405,0.275791,10.1995,3.9877405866927798
686,1.449405,0.276199,10.1927,3.531746,,7737.0,-1.449405,0.276194,10.2144,3.879252751063852
687,1.449405,0.276601,10.2076,3.531436,,7738.0,-1.449405,0.276596,10.2293,4.019306686193777
688,1.449405,0.277004,10.2224,3.531126,,7739.0,-1.449405,0.276999,10.2442,4.087049512462548
689,1.449405,0.277406,10.2373,3.531746,,7740.0,-1.449405,0.277401,10.2591,3.883871514785107
690,1.449405,0.277809,10.2521,3.532056,,7741.0,-1.449405,0.277804,10.274,4.008741830783215
691,1.449405,0.278212,10.267,3.532056,,7742.0,-1.449405,0.278207,10.2889,3.7867677641904427
692,1.449405,0.278614,10.2819,3.532366,,7743.0,-1.449405,0.278609,10.3037,4.022975301367982
693,1.449405,0.279017,10.2967,3.532366,,7744.0,-1.449405,0.279012,10.3186,4.1107410010036345
694,1.449405,0.279419,10.3116,3.532676,,7745.0,-1.449405,0.279415,10.3335,4.168788114452894
695,1.449405,0.279822,10.3264,3.532676,,7746.0,-1.449405,0.279817,10.3484,3.9022723081543145
696,1.449405,0.280225,10.3413,3.532986,,7747.0,-1.449405,0.28022,10.3633,4.023408898512805
697,1.449405,0.280627,10.3561,3.532986,,7748.0,-1.449405,0.280622,10.3782,4.0418408830454675
698,1.449405,0.28103,10.371,3.532986,,7749.0,-1.449405,0.281025,10.3931,3.9793801381696334
699,1.449405,0.281433,10.3859,3.532986,,7750.0,-1.449405,0.281428,10.408,3.965781499017779
700,1.449405,0.281835,10.4007,3.532986,,7751.0,-1.449405,0.28183,10.4229,3.913942094609823
701,1.449405,0.282238,10.4156,3.532986,,7752.0,-1.449405,0.282233,10.4377,3.9423185684181776
702,1.449405,0.28264,10.4304,3.533296,,7753.0,-1.449405,0.282635,10.4526,4.1980061153764225
703,1.449405,0.283043,10.4453,3.533916,,7754.0,-1.449405,0.283038,10.4675,3.850307159656356
704,1.449405,0.283446,10.4601,3.534226,,7755.0,-1.449405,0.283441,10.4824,3.993801550606321
705,1.449405,0.283848,10.475,3.534536,,7756.0,-1.449405,0.283843,10.4973,3.934342900427153
706,1.449405,0.284251,10.4899,3.533916,,7757.0,-1.449405,0.284246,10.5122,4.172619528385156
707,1.449405,0.284653,10.5047,3.534846,,7758.0,-1.449405,0.284649,10.5271,3.85820248385556
708,1.449591,0.285056,10.5196,3.534846,,7759.0,-1.449405,0.285051,10.542,4.034398245884463
709,1.449405,0.285459,10.5344,3.535466,,7760.0,-1.449405,0.285454,10.5569,3.9856842447244256
710,1.449405,0.285861,10.5493,3.535466,,7761.0,-1.449405,0.285856,10.5718,3.8948084572668575
711,1.449405,0.286264,10.5642,3.535466,,7762.0,-1.449405,0.286259,10.5866,3.94253070205505
712,1.449405,0.286667,10.579,3.535156,,7763.0,-1.449405,0.286662,10.6015,3.8618080931150764
713,1.449405,0.287069,10.5939,3.535156,,7764.0,-1.449405,0.287064,10.6164,3.9409799648903476
714,1.449405,0.287472,10.6087,3.535156,,7765.0,-1.449405,0.287467,10.6313,4.0919813166913395
715,1.449405,0.287874,10.6236,3.535156,,7766.0,-1.449405,0.287869,10.6462,3.9501256330768864
716,1.449405,0.288277,10.6384,3.535776,,7767.0,-1.449405,0.288272,10.6611,3.8129844038102547
717,1.449405,0.28868,10.6533,3.536086,,7768.0,-1.449405,0.288675,10.676,4.009675140000007
718,1.449405,0.289082,10.6682,3.535466,,7769.0,-1.449405,0.289077,10.6909,4.043747318429352
719,1.449405,0.289485,10.683,3.535776,,7770.0,-1.449405,0.28948,10.7058,3.844085113990765
720,1.449405,0.289887,10.6979,3.536086,,7771.0,-1.449405,0.289882,10.7207,4.139273552045618
721,1.449405,0.29029,10.7127,3.536086,,7772.0,-1.449405,0.290285,10.7355,4.102206020506333
722,1.449405,0.290693,10.7276,3.536086,,7773.0,-1.449405,0.290688,10.7504,3.971828972780603
723,1.449405,0.291095,10.7424,3.537016,,7774.0,-1.449405,0.29109,10.7653,3.8271892473623392
724,1.449591,0.291498,10.7573,3.537016,,7775.0,-1.449405,0.291493,10.7802,3.946057632076925
725,1.449405,0.291901,10.7722,3.537016,,7776.0,-1.449405,0.291896,10.7951,4.199067046196442
726,1.449405,0.292303,10.787,3.537016,,7777.0,-1.449405,0.292298,10.81,3.9749113053214455
727,1.449405,0.292706,10.8019,3.537016,,7778.0,-1.449405,0.292701,10.8249,3.915136618727323
728,1.449405,0.293108,10.8167,3.537016,,7779.0,-1.449405,0.293103,10.8398,4.02319515618369
729,1.449405,0.293511,10.8316,3.537326,,7780.0,-1.449405,0.293506,10.8547,3.807420166652893
730,1.449405,0.293914,10.8465,3.537637,,7781.0,-1.449405,0.293909,10.8696,4.029592335938705
731,1.449405,0.294316,10.8613,3.537637,,7782.0,-1.449405,0.294311,10.8844,3.8748218580259763
732,1.449405,0.294719,10.8762,3.537637,,7783.0,-1.449405,0.294714,10.8993,3.817857906673896
733,1.449405,0.295121,10.891,3.537946,,7784.0,-1.449405,0.295116,10.9142,4.044775767159963
734,1.449405,0.295524,10.9059,3.538256,,7785.0,-1.449405,0.295519,10.9291,4.095337395838538
735,1.449405,0.295927,10.9207,3.538256,,7786.0,-1.449405,0.295922,10.944,3.8706532145456154
736,1.449405,0.296329,10.9356,3.538256,,7787.0,-1.449405,0.296324,10.9589,4.009238899101714
737,1.449405,0.296732,10.9505,3.538256,,7788.0,-1.449405,0.296727,10.9738,3.9453035683783715
738,1.449591,0.297135,10.9653,3.537946,,7789.0,-1.449405,0.29713,10.9887,4.169809513155235
739,1.449405,0.297537,10.9802,3.537946,,7790.0,-1.449405,0.297532,11.0036,3.8827506936280343
740,1.449405,0.29794,10.995,3.538566,,7791.0,-1.449405,0.297935,11.0184,3.9228058289391448
741,1.449405,0.298342,11.0099,3.538566,,7792.0,-1.449405,0.298337,11.0333,3.849161820610973
742,1.449405,0.298745,11.0248,3.537946,,7793.0,-1.449405,0.29874,11.0482,4.0149460248898965
743,1.449405,0.299148,11.0396,3.538256,,7794.0,-1.449405,0.299143,11.0631,3.8746205083533583
744,1.449405,0.29955,11.0545,3.538566,,7795.0,-1.449405,0.299545,11.078,3.976407818584822
745,1.449405,0.299953,11.0693,3.538566,,7796.0,-1.449405,0.299948,11.0929,3.825157284373243
746,1.449405,0.300355,11.0842,3.538877,,7797.0,-1.449405,0.30035,11.1078,4.095507131520961
747,1.449405,0.300758,11.099,3.539186,,7798.0,-1.449405,0.300753,11.1227,3.7327613199792333
748,1.449405,0.301161,11.1139,3.539186,,7799.0,-1.449405,0.301156,11.1376,3.9896980334035126
749,1.449405,0.301563,11.1288,3.539807,,7800.0,-1.449405,0.301558,11.1525,4.077780809422428
750,1.449405,0.301966,11.1436,3.540117,,7801.0,-1.449405,0.301961,11.1673,4.06502350166081
751,1.449405,0.302369,11.1585,3.540117,,7802.0,-1.449405,0.302363,11.1822,3.9505106062932076
752,1.449405,0.302771,11.1733,3.540737,,7803.0,-1.449405,0.302766,11.1971,3.8519618000219045
753,1.449405,0.303174,11.1882,3.541047,,7804.0,-1.449405,0.303169,11.212,4.012660521964719
754,1.449591,0.303576,11.203,3.541047,,7805.0,-1.449405,0.303571,11.2269,3.8139387332934023
755,1.449405,0.303979,11.2179,3.541047,,7806.0,-1.449405,0.303974,11.2418,4.009388625236443
756,1.449405,0.304382,11.2328,3.541047,,7807.0,-1.449405,0.304377,11.2567,3.918597894805997
757,1.449405,0.304784,11.2476,3.541357,,7808.0,-1.449405,0.304779,11.2716,4.096517345117563
758,1.449405,0.305187,11.2625,3.541357,,7809.0,-1.449405,0.305182,11.2865,3.984398122703779
759,1.449405,0.305589,11.2773,3.541667,,7810.0,-1.449405,0.305584,11.3014,4.0309278993202575
760,1.449405,0.305992,11.2922,3.542597,,7811.0,-1.449405,0.305987,11.3162,3.8972077754480368
761,1.449591,0.306395,11.3071,3.542597,,7812.0,-1.449405,0.30639,11.3311,3.891166031861373
762,1.449405,0.306797,11.3219,3.542597,,7813.0,-1.449405,0.306792,11.346,4.258370720309861
763,1.449405,0.3072,11.3368,3.542597,,7814.0,-1.449405,0.307195,11.3609,4.058280866844507
764,1.449405,0.307603,11.3516,3.542597,,7815.0,-1.449405,0.307597,11.3758,3.9832233857973796
765,1.449405,0.308005,11.3665,3.542907,,7816.0,-1.449405,0.308,11.3907,3.940961393362321
766,1.449405,0.308408,11.3813,3.542907,,7817.0,-1.449405,0.308403,11.4056,4.158455906519881
767,1.449405,0.30881,11.3962,3.543217,,7818.0,-1.449405,0.308805,11.4205,4.036719893126651
768,1.449405,0.309213,11.4111,3.543217,,7819.0,-1.449405,0.309208,11.4354,4.039953934064528
769,1.449405,0.309616,11.4259,3.543217,,7820.0,-1.449405,0.30961,11.4503,3.9616907789233453
770,1.449405,0.310018,11.4408,3.543217,,7821.0,-1.449405,0.310013,11.4651,3.9941359689552565
771,1.449405,0.310421,11.4556,3.543527,,7822.0,-1.449405,0.310416,11.48,4.030240020989717
772,1.449405,0.310824,11.4705,3.543527,,7823.0,-1.449405,0.310818,11.4949,3.9370766428494552
773,1.449405,0.311226,11.4853,3.543527,,7824.0,-1.449405,0.311221,11.5098,4.192161243358275
774,1.449405,0.311629,11.5002,3.543217,,7825.0,-1.449405,0.311624,11.5247,3.898478888117851
775,1.449405,0.312031,11.5151,3.543527,,7826.0,-1.449405,0.312026,11.5396,3.9130166207245747
776,1.449405,0.312434,11.5299,3.543527,,7827.0,-1.449405,0.312429,11.5545,4.154241206834591
777,1.449405,0.312837,11.5448,3.543527,,7828.0,-1.449405,0.312831,11.5694,3.927480680686584
778,1.449405,0.313239,11.5596,3.543527,,7829.0,-1.449405,0.313234,11.5843,3.8785423074432868
779,1.449591,0.313642,11.5745,3.543217,,7830.0,-1.449405,0.313637,11.5991,3.961373346217003
780,1.449405,0.314044,11.5894,3.543527,,7831.0,-1.449405,0.314039,11.614,3.823433198725182
781,1.449405,0.314447,11.6042,3.543837,,7832.0,-1.449405,0.314442,11.6289,4.13714771314681
782,1.449405,0.31485,11.6191,3.544457,,7833.0,-1.449405,0.314844,11.6438,3.773192478849648
783,1.449405,0.315252,11.6339,3.544147,,7834.0,-1.449405,0.315247,11.6587,4.005394002397553
784,1.449405,0.315655,11.6488,3.544767,,7835.0,-1.449405,0.31565,11.6736,3.9367084284255753
785,1.449405,0.316058,11.6636,3.544457,,7836.0,-1.449405,0.316052,11.6885,4.174488950003475
786,1.449405,0.31646,11.6785,3.545077,,7837.0,-1.449405,0.316455,11.7034,3.8973361191208866
787,1.449405,0.316863,11.6934,3.544767,,7838.0,-1.449405,0.316858,11.7183,4.008015639192425
788,1.449405,0.317265,11.7082,3.545077,,7839.0,-1.449405,0.31726,11.7332,4.0256228773310365
789,1.449405,0.317668,11.7231,3.545387,,7840.0,-1.449405,0.317663,11.748,3.906185891604103
790,1.449405,0.318071,11.7379,3.545387,,7841.0,-1.449405,0.318065,11.7629,3.942570110578149
791,1.449405,0.318473,11.7528,3.545387,,7842.0,-1.449405,0.318468,11.7778,3.7378793413098266
792,1.449405,0.318876,11.7676,3.545077,,7843.0,-1.449405,0.318871,11.7927,4.017692516840885
793,1.449405,0.319278,11.7825,3.545077,,7844.0,-1.449405,0.319273,11.8076,4.049803293863102
794,1.449405,0.319681,11.7974,3.545077,,7845.0,-1.449405,0.319676,11.8225,3.879659546563095
795,1.449405,0.320084,11.8122,3.545077,,7846.0,-1.449405,0.320078,11.8374,4.163893904918346
796,1.449405,0.320486,11.8271,3.545697,,7847.0,-1.449405,0.320481,11.8523,3.964192636254259
797,1.449405,0.320889,11.8419,3.546007,,7848.0,-1.449405,0.320884,11.8672,3.768208912796959
798,1.449405,0.321291,11.8568,3.546627,,7849.0,-1.449405,0.321286,11.8821,3.8847471018237063
799,1.449405,0.321694,11.8717,3.546627,,7850.0,-1.449405,0.321689,11.8969,3.958094602712046
800,1.449405,0.322097,11.8865,3.546937,,7851.0,-1.449405,0.322091,11.9118,4.120828676100125
801,1.449405,0.322499,11.9014,3.546317,,7852.0,-1.449405,0.322494,11.9267,4.213257974328991
802,1.449591,0.322902,11.9162,3.546937,,7853.0,-1.449405,0.322897,11.9416,4.09812796127832
803,1.449405,0.323305,11.9311,3.546627,,7854.0,-1.449405,0.323299,11.9565,3.7768497370711
804,1.449405,0.323707,11.9459,3.546627,,7855.0,-1.449405,0.323702,11.9714,4.045062568956632
805,1.449405,0.32411,11.9608,3.546627,,7856.0,-1.449405,0.324105,11.9863,3.8685728667812165
806,1.449405,0.324512,11.9757,3.546937,,7857.0,-1.449405,0.324507,12.0012,3.9318653709426923
807,1.449405,0.324915,11.9905,3.547557,,7858.0,-1.449405,0.32491,12.0161,4.002644712615098
808,1.449405,0.325318,12.0054,3.547557,,7859.0,-1.449405,0.325312,12.0309,4.161343902113422
809,1.449405,0.32572,12.0202,3.547557,,7860.0,-1.449405,0.325715,12.0458,4.019289837849543
810,1.449405,0.326123,12.0351,3.547557,,7861.0,-1.449405,0.326118,12.0607,3.9063525651282553
811,1.449405,0.326525,12.0499,3.547867,,7862.0,-1.449405,0.32652,12.0756,3.9562959528782375
812,1.449591,0.326928,12.0648,3.547867,,7863.0,-1.449405,0.326923,12.0905,3.991994580952908
813,1.449591,0.327331,12.0797,3.547867,,7864.0,-1.449405,0.327325,12.1054,3.9879300966381117
814,1.449405,0.327733,12.0945,3.547867,,7865.0,-1.449405,0.327728,12.1203,3.9941307389355667
815,1.449405,0.328136,12.1094,3.547867,,7866.0,-1.449405,0.328131,12.1352,3.868028697618337
816,1.449405,0.328539,12.1242,3.547867,,7867.0,-1.449405,0.328533,12.1501,4.024992677742205
817,1.449405,0.328941,12.1391,3.548177,,7868.0,-1.449405,0.328936,12.165,3.9975078471264824
818,1.449405,0.329344,12.154,3.547867,,7869.0,-1.449405,0.329338,12.1798,3.9867137788156786
819,1.449405,0.329746,12.1688,3.548177,,7870.0,-1.449405,0.329741,12.1947,4.010393436618639
820,1.449405,0.330149,12.1837,3.548487,,7871.0,-1.449405,0.330144,12.2096,4.063881118681288
821,1.449591,0.330552,12.1985,3.548797,,7872.0,-1.449405,0.330546,12.2245,3.9296561159193777
822,1.449405,0.330954,12.2134,3.548797,,7873.0,-1.449405,0.330949,12.2394,4.002523771824454
823,1.449405,0.331357,12.2282,3.548797,,7874.0,-1.449405,0.331352,12.2543,3.857653394734954
824,1.449405,0.33176,12.2431,3.549107,,7875.0,-1.449405,0.331754,12.2692,3.974072307118238
825,1.449405,0.332162,12.258,3.549727,,7876.0,-1.449405,0.332157,12.2841,3.973554451318827
826,1.449405,0.332565,12.2728,3.549727,,7877.0,-1.449405,0.332559,12.299,3.8901970254506373
827,1.449405,0.332967,12.2877,3.549727,,7878.0,-1.449405,0.332962,12.3139,4.017288300187504
828,1.449405,0.33337,12.3025,3.550347,,7879.0,-1.449405,0.333365,12.3287,3.9922800716517335
829,1.449405,0.333773,12.3174,3.550037,,7880.0,-1.449405,0.333767,12.3436,3.9091018970520364
830,1.449405,0.334175,12.3323,3.550347,,7881.0,-1.449405,0.33417,12.3585,4.04218028176681
831,1.449405,0.334578,12.3471,3.550967,,7882.0,-1.449405,0.334572,12.3734,4.096021126935977
832,1.449405,0.33498,12.362,3.550967,,7883.0,-1.449405,0.334975,12.3883,3.931095215845854
833,1.449591,0.335383,12.3768,3.550967,,7884.0,-1.449405,0.335378,12.4032,3.8546192168990534
834,1.449405,0.335786,12.3917,3.550967,,7885.0,-1.449405,0.33578,12.4181,3.844685106152006
835,1.449405,0.336188,12.4065,3.551897,,7886.0,-1.449405,0.336183,12.433,3.9287568091976066
836,1.449405,0.336591,12.4214,3.551897,,7887.0,-1.449405,0.336586,12.4479,3.839566088232598
837,1.449405,0.336994,12.4363,3.551897,,7888.0,-1.449405,0.336988,12.4628,3.924877131641824
838,1.449405,0.337396,12.4511,3.551897,,7889.0,-1.449405,0.337391,12.4776,4.085786594118203
839,1.449405,0.337799,12.466,3.552827,,7890.0,-1.449405,0.337793,12.4925,4.070003962445997
840,1.449405,0.338201,12.4808,3.552517,,7891.0,-1.449405,0.338196,12.5074,3.896937962016544
841,1.449405,0.338604,12.4957,3.553137,,7892.0,-1.449405,0.338599,12.5223,3.9364683489755996
842,1.449405,0.339007,12.5105,3.553137,,7893.0,-1.449405,0.339001,12.5372,4.071401199001985
843,1.449405,0.339409,12.5254,3.552207,,7894.0,-1.449405,0.339404,12.5521,3.941093973913566
844,1.449591,0.339812,12.5403,3.552517,,7895.0,-1.449405,0.339806,12.567,3.9873084831809567
845,1.449405,0.340215,12.5551,3.552517,,7896.0,-1.449405,0.340209,12.5819,3.8975345326155955
846,1.449405,0.340617,12.57,3.552517,,7897.0,-1.449405,0.340612,12.5968,4.019338551681257
847,1.449405,0.34102,12.5848,3.552827,,7898.0,-1.449405,0.341014,12.6116,4.092735670102394
848,1.449405,0.341422,12.5997,3.553447,,7899.0,-1.449405,0.341417,12.6265,4.020353123016599
849,1.449591,0.341825,12.6146,3.553447,,7900.0,-1.449405,0.341819,12.6414,3.900999032714728
850,1.449405,0.342228,12.6294,3.553447,,7901.0,-1.449405,0.342222,12.6563,4.050841386504592
851,1.449405,0.34263,12.6443,3.553447,,7902.0,-1.449405,0.342625,12.6712,3.8742513076096947
852,1.449405,0.343033,12.6591,3.553757,,7903.0,-1.449405,0.343027,12.6861,4.05230410645002
853,1.449405,0.343436,12.674,3.553757,,7904.0,-1.449405,0.34343,12.701,3.988520033720903
854,1.449405,0.343838,12.6888,3.554067,,7905.0,-1.449405,0.343833,12.7159,3.924344519665071
855,1.449405,0.344241,12.7037,3.553757,,7906.0,-1.449405,0.344235,12.7308,3.869621080677527
856,1.449405,0.344643,12.7186,3.554067,,7907.0,-1.449405,0.344638,12.7457,3.947226754011951
857,1.449405,0.345046,12.7334,3.554378,,7908.0,-1.449405,0.34504,12.7605,3.973866514984765
858,1.449405,0.345449,12.7483,3.554688,,7909.0,-1.449405,0.345443,12.7754,4.085496671905828
859,1.449405,0.345851,12.7631,3.554688,,7910.0,-1.449405,0.345846,12.7903,3.994535958152176
860,1.449405,0.346254,12.778,3.554378,,7911.0,-1.449405,0.346248,12.8052,3.9567453360313753
861,1.449405,0.346656,12.7929,3.554688,,7912.0,-1.449405,0.346651,12.8201,4.195032643878583
862,1.449405,0.347059,12.8077,3.554378,,7913.0,-1.449405,0.347053,12.835,4.236338868190171
863,1.449405,0.347462,12.8226,3.554378,,7914.0,-1.449405,0.347456,12.8499,4.0513304317958205
864,1.449405,0.347864,12.8374,3.554997,,7915.0,-1.449405,0.347859,12.8648,3.9666352103090268
865,1.449405,0.348267,12.8523,3.555308,,7916.0,-1.449405,0.348261,12.8797,3.97533975820979
866,1.449405,0.348669,12.8671,3.555618,,7917.0,-1.449405,0.348664,12.8946,3.9600863572927225
