测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
709,3.768911,0.742282,27.3873,3.774801,,4216.0,-3.768601,0.741243,27.4424,3.644716878841297
710,3.768601,0.743329,27.4259,3.775732,,4217.0,-3.768601,0.74229,27.4811,3.651881240087347
711,3.768601,0.744376,27.4645,3.775732,,4218.0,-3.768601,0.743337,27.5199,3.7620478192704123
712,3.768601,0.745422,27.5032,3.775732,,4219.0,-3.768601,0.744384,27.5587,3.74037978962262
713,3.768911,0.746469,27.5418,3.776352,,4220.0,-3.768601,0.74543,27.5974,3.6688833286874303
714,3.768911,0.747516,27.5804,3.776352,,4221.0,-3.768601,0.746477,27.6362,3.609909550213432
715,3.768911,0.748563,27.619,3.776352,,4222.0,-3.769221,0.747524,27.6749,3.5950336485904155
716,3.768601,0.74961,27.6577,3.776352,,4223.0,-3.769221,0.748571,27.7137,3.7383158197192805
717,3.768601,0.750657,27.6963,3.776352,,4224.0,-3.769221,0.749618,27.7525,3.685244739807374
718,3.768601,0.751704,27.7349,3.776352,,4225.0,-3.769221,0.750665,27.7912,3.505218469500033
719,3.768911,0.752751,27.7735,3.776662,,4226.0,-3.769221,0.751712,27.83,3.6066264945784954
720,3.768911,0.753798,27.8122,3.776662,,4227.0,-3.769221,0.752759,27.8687,3.8076049388211084
721,3.768911,0.754844,27.8508,3.776662,,4228.0,-3.769221,0.753806,27.9075,3.701960549841798
722,3.768911,0.755891,27.8894,3.777592,,4229.0,-3.769221,0.754853,27.9463,3.6289919159207944
723,3.768911,0.756938,27.9281,3.777592,,4230.0,-3.769221,0.7559,27.985,3.849320548944947
724,3.768911,0.757985,27.9667,3.777592,,4231.0,-3.769221,0.756947,28.0238,3.672284330690646
725,3.768911,0.759032,28.0053,3.778832,,4232.0,-3.769221,0.757994,28.0626,3.859666732420608
726,3.768911,0.760079,28.0439,3.778832,,4233.0,-3.769221,0.759041,28.1013,3.856690665275009
727,3.768911,0.761126,28.0826,3.778832,,4234.0,-3.768911,0.760088,28.1401,3.8528229158884595
728,3.768911,0.762173,28.1212,3.779762,,4235.0,-3.768911,0.761135,28.1788,3.668810085786122
729,3.768911,0.76322,28.1598,3.779762,,4236.0,-3.768911,0.762182,28.2176,3.715804883193961
730,3.768911,0.764267,28.1984,3.779762,,4237.0,-3.768601,0.763229,28.2564,3.6821349244791595
731,3.768911,0.765314,28.2371,3.779762,,4238.0,-3.768601,0.764276,28.2951,3.8615054472408703
732,3.768911,0.766361,28.2757,3.779762,,4239.0,-3.768601,0.765323,28.3339,3.9964833891009808
733,3.768911,0.767408,28.3143,3.779762,,4240.0,-3.768601,0.766369,28.3726,3.7611285141243305
734,3.768911,0.768454,28.353,3.780072,,4241.0,-3.768601,0.767416,28.4114,3.764879659069931
735,3.768911,0.769501,28.3916,3.780072,,4242.0,-3.768601,0.768463,28.4501,3.8503451308705614
736,3.768911,0.770548,28.4302,3.780072,,4243.0,-3.768601,0.76951,28.4889,3.5508489455689354
737,3.768911,0.771595,28.4688,3.780382,,4244.0,-3.768601,0.770557,28.5276,3.8084816839932993
738,3.768911,0.772642,28.5075,3.780382,,4245.0,-3.768601,0.771604,28.5664,3.6969438138946487
739,3.768911,0.773689,28.5461,3.780382,,4246.0,-3.768601,0.77265,28.6052,3.6876179719997624
740,3.768601,0.774736,28.5847,3.780692,,4247.0,-3.768601,0.773697,28.6439,3.6035883288819925
741,3.768601,0.775783,28.6233,3.780692,,4248.0,-3.768601,0.774744,28.6827,3.6076694513153034
742,3.768601,0.77683,28.662,3.780692,,4249.0,-3.768601,0.775791,28.7214,3.7400623267761786
743,3.768601,0.777876,28.7006,3.780692,,4250.0,-3.768601,0.776838,28.7602,3.6751153610277343
744,3.768601,0.778923,28.7392,3.782242,,4251.0,-3.768601,0.777885,28.7989,3.6169040201404656
745,3.768601,0.77997,28.7778,3.782242,,4252.0,-3.768911,0.778932,28.8377,3.914208394768305
746,3.768601,0.781017,28.8165,3.782552,,4253.0,-3.768911,0.779979,28.8765,3.7069145477430854
747,3.768601,0.782064,28.8551,3.782552,,4254.0,-3.768911,0.781025,28.9152,3.6247697479925733
748,3.768601,0.783111,28.8937,3.782552,,4255.0,-3.768911,0.782072,28.954,3.6428817147674413
749,3.768601,0.784157,28.9323,3.783172,,4256.0,-3.768911,0.783119,28.9927,3.632174125773825
750,3.768601,0.785204,28.971,3.783172,,4257.0,-3.768911,0.784166,29.0315,3.8287157662550633
751,3.768601,0.786251,29.0096,3.783172,,4258.0,-3.768911,0.785213,29.0703,3.8052063291830542
752,3.768601,0.787298,29.0482,3.783792,,4259.0,-3.768911,0.78626,29.109,3.657185432034477
753,3.768601,0.788345,29.0868,3.783792,,4260.0,-3.768911,0.787307,29.1478,3.6275264758618126
754,3.768601,0.789392,29.1255,3.783792,,4261.0,-3.768911,0.788354,29.1865,3.9485419636958685
755,3.768601,0.790438,29.1641,3.783792,,4262.0,-3.768911,0.789401,29.2253,3.7740484136023587
756,3.768601,0.791485,29.2027,3.783792,,4263.0,-3.768911,0.790448,29.2641,3.9058968140972876
757,3.768601,0.792532,29.2413,3.783792,,4264.0,-3.768911,0.791495,29.3028,3.5777000075392507
758,3.768601,0.793579,29.2799,3.783792,,4265.0,-3.768911,0.792542,29.3416,3.73347614802147
759,3.768601,0.794626,29.3186,3.784102,,4266.0,-3.768911,0.793588,29.3803,3.7460928790148933
760,3.768601,0.795673,29.3572,3.784102,,4267.0,-3.768911,0.794635,29.4191,3.509752586788678
761,3.768601,0.796719,29.3958,3.784412,,4268.0,-3.768911,0.795682,29.4578,3.6715894259207937
762,3.768601,0.797766,29.4344,3.784412,,4269.0,-3.768911,0.796729,29.4966,3.8121940393383453
763,3.768601,0.798813,29.4731,3.784412,,4270.0,-3.768911,0.797776,29.5354,3.7960132060697966
764,3.768601,0.79986,29.5117,3.784412,,4271.0,-3.768911,0.798823,29.5741,3.6548052360335914
765,3.768601,0.800907,29.5503,3.785032,,4272.0,-3.768911,0.79987,29.6129,3.648315737680746
766,3.768601,0.801954,29.5889,3.785032,,4273.0,-3.768911,0.800917,29.6516,3.6847532358136212
767,3.768601,0.803,29.6276,3.785032,,4274.0,-3.768911,0.801964,29.6904,3.8556708057421596
768,3.768911,0.804047,29.6662,3.785032,,4275.0,-3.768911,0.803011,29.7292,3.7881773836587658
769,3.768911,0.805094,29.7048,3.785032,,4276.0,-3.768911,0.804058,29.7679,3.7782282715669315
770,3.768601,0.806141,29.7434,3.785032,,4277.0,-3.768911,0.805105,29.8067,3.583977724571735
771,3.768601,0.807188,29.7821,3.786582,,4278.0,-3.768911,0.806152,29.8454,3.7356365826110625
772,3.768601,0.808235,29.8207,3.786582,,4279.0,-3.768911,0.807198,29.8842,3.751875787032182
773,3.768601,0.809282,29.8593,3.786582,,4280.0,-3.768911,0.808245,29.923,3.5151353839309993
774,3.768601,0.810328,29.8979,3.787202,,4281.0,-3.768911,0.809292,29.9617,3.668441390141461
775,3.768601,0.811375,29.9366,3.787202,,4282.0,-3.768601,0.810339,30.0005,3.766601337378829
776,3.768601,0.812422,29.9752,3.787202,,4283.0,-3.768601,0.811386,30.0392,3.6937704043269535
777,3.768601,0.813469,30.0138,3.787512,,4284.0,-3.768601,0.812433,30.078,3.6612633058439945
778,3.768601,0.814516,30.0524,3.787512,,4285.0,-3.768911,0.81348,30.1167,3.7884891556416367
779,3.768601,0.815563,30.0911,3.787512,,4286.0,-3.768911,0.814527,30.1555,3.4169670386909514
780,3.768601,0.816609,30.1297,3.788442,,4287.0,-3.768911,0.815574,30.1943,3.7561371967992674
781,3.768601,0.817656,30.1683,3.788442,,4288.0,-3.768601,0.81662,30.233,3.7353206487789183
782,3.768601,0.818703,30.2069,3.788442,,4289.0,-3.768601,0.817667,30.2718,3.489731484141265
783,3.769221,0.81975,30.2456,3.788753,,4290.0,-3.768601,0.818714,30.3105,3.7223277782433364
784,3.769221,0.820797,30.2842,3.788753,,4291.0,-3.768601,0.819761,30.3493,3.6622928274789417
785,3.769221,0.821844,30.3228,3.788753,,4292.0,-3.768911,0.820808,30.388,3.657518784007523
786,3.768601,0.822891,30.3614,3.788753,,4293.0,-3.768911,0.821855,30.4268,3.65026473311775
787,3.768601,0.823938,30.4001,3.788753,,4294.0,-3.768911,0.822902,30.4656,3.8259324877031835
788,3.768601,0.824985,30.4387,3.788753,,4295.0,-3.768911,0.823949,30.5043,3.6480575722210062
789,3.768911,0.826032,30.4773,3.789372,,4296.0,-3.768911,0.824995,30.5431,3.3285653845641225
790,3.768911,0.827078,30.5159,3.789372,,4297.0,-3.768911,0.826042,30.5818,3.533535801519226
791,3.768911,0.828125,30.5546,3.789372,,4298.0,-3.768911,0.827089,30.6206,3.6658028853550655
792,3.768911,0.829172,30.5932,3.789683,,4299.0,-3.768911,0.828136,30.6594,3.6388230050253196
793,3.768911,0.830219,30.6318,3.789683,,4300.0,-3.768911,0.829183,30.6981,3.731850878694252
794,3.768911,0.831266,30.6705,3.789683,,4301.0,-3.769221,0.83023,30.7369,3.823063923133931
795,3.768911,0.832313,30.7091,3.789993,,4302.0,-3.769221,0.831277,30.7756,3.6636032881110987
796,3.768911,0.83336,30.7477,3.789993,,4303.0,-3.768911,0.832324,30.8144,3.7320191609320306
797,3.768911,0.834407,30.7863,3.789993,,4304.0,-3.768911,0.833371,30.8532,3.658924755993828
798,3.768911,0.835454,30.825,3.791233,,4305.0,-3.768911,0.834418,30.8919,3.6140402655559933
799,3.768911,0.836501,30.8636,3.791233,,4306.0,-3.768911,0.835465,30.9307,3.497961621768907
800,3.768911,0.837548,30.9022,3.791233,,4307.0,-3.768601,0.836512,30.9694,3.9002066604712438
801,3.769221,0.838595,30.9409,3.792163,,4308.0,-3.768601,0.837558,31.0082,3.8063102414201313
802,3.769221,0.839642,30.9795,3.792163,,4309.0,-3.768601,0.838605,31.0469,3.8141248993423784
803,3.769221,0.840689,31.0181,3.792163,,4310.0,-3.768601,0.839652,31.0857,3.820294433578221
804,3.769221,0.841736,31.0567,3.792473,,4311.0,-3.768601,0.840699,31.1245,3.7880769778795425
805,3.769221,0.842783,31.0954,3.792473,,4312.0,-3.768601,0.841746,31.1632,3.606887471125813
806,3.769221,0.84383,31.134,3.792473,,4313.0,-3.768601,0.842793,31.202,3.5648926788879924
807,3.768601,0.844876,31.1726,3.794023,,4314.0,-3.768601,0.843839,31.2407,3.782566453266653
808,3.768601,0.845923,31.2113,3.794023,,4315.0,-3.768601,0.844886,31.2795,3.702547193833376
809,3.768601,0.84697,31.2499,3.794023,,4316.0,-3.768911,0.845933,31.3182,3.6508581797874107
810,3.768601,0.848017,31.2885,3.794023,,4317.0,-3.768911,0.84698,31.357,3.7527465994700937
811,3.768601,0.849064,31.3271,3.794023,,4318.0,-3.768911,0.848027,31.3958,3.7841229075282032
812,3.768601,0.850111,31.3657,3.794023,,4319.0,-3.769221,0.849074,31.4345,3.7003293312329673
813,3.768911,0.851158,31.4044,3.794643,,4320.0,-3.769221,0.850121,31.4733,3.5557789746741
814,3.768911,0.852205,31.443,3.794643,,4321.0,-3.769221,0.851168,31.512,3.6577349862783466
815,3.768911,0.853251,31.4816,3.794643,,4322.0,-3.768911,0.852215,31.5508,3.6961061244746487
816,3.769221,0.854298,31.5203,3.794643,,4323.0,-3.768911,0.853262,31.5896,3.7289392533716224
817,3.769221,0.855345,31.5589,3.794643,,4324.0,-3.768911,0.854309,31.6283,3.6024514116007733
818,3.769221,0.856392,31.5975,3.794643,,4325.0,-3.768911,0.855356,31.6671,3.537756585544566
819,3.769221,0.857439,31.6362,3.794953,,4326.0,-3.768911,0.856403,31.7058,3.578714636425275
820,3.769221,0.858486,31.6748,3.794953,,4327.0,-3.768911,0.85745,31.7446,3.6639913123097156
821,3.769221,0.859533,31.7134,3.794953,,4328.0,-3.768911,0.858497,31.7834,3.5957496689702575
822,3.769221,0.86058,31.752,3.794953,,4329.0,-3.768911,0.859543,31.8221,3.6883937892933236
823,3.769221,0.861627,31.7907,3.794953,,4330.0,-3.768911,0.86059,31.8609,3.793348162658535
824,3.769221,0.862674,31.8293,3.794953,,4331.0,-3.768911,0.861637,31.8996,3.8280843267890248
825,3.768911,0.863721,31.8679,3.796193,,4332.0,-3.768911,0.862684,31.9384,3.6701664441376725
826,3.768911,0.864768,31.9066,3.796193,,4333.0,-3.768911,0.863731,31.9772,3.7815832503320364
827,3.768911,0.865815,31.9452,3.796193,,4334.0,-3.769221,0.864778,32.0159,3.846159115093184
828,3.768911,0.866862,31.9838,3.796503,,4335.0,-3.769221,0.865825,32.0547,3.680117121953291
829,3.768911,0.867909,32.0224,3.796503,,4336.0,-3.769221,0.866872,32.0934,3.7019796332414336
830,3.768911,0.868956,32.0611,3.796503,,4337.0,-3.769221,0.867919,32.1322,3.572511766373354
831,3.768601,0.870003,32.0997,3.797743,,4338.0,-3.769221,0.868966,32.171,3.759153231805413
832,3.768601,0.87105,32.1383,3.797743,,4339.0,-3.769221,0.870013,32.2097,3.7288795524911253
833,3.768601,0.872096,32.1769,3.797743,,4340.0,-3.769221,0.87106,32.2485,3.7374444381867544
834,3.768601,0.873143,32.2156,3.797743,,4341.0,-3.769221,0.872107,32.2873,3.7324299642778054
835,3.768601,0.87419,32.2542,3.798983,,4342.0,-3.769221,0.873154,32.326,3.742819866561954
836,3.768601,0.875237,32.2928,3.798983,,4343.0,-3.769221,0.874201,32.3648,3.6719051523200137
837,3.768911,0.876284,32.3314,3.799293,,4344.0,-3.769221,0.875248,32.4035,3.7643923932255627
838,3.768911,0.877331,32.3701,3.799293,,4345.0,-3.769221,0.876295,32.4423,3.6955805618305093
839,3.768911,0.878378,32.4087,3.799293,,4346.0,-3.768911,0.877342,32.4811,3.733954978415791
840,3.768911,0.879425,32.4473,3.799293,,4347.0,-3.768911,0.878389,32.5198,3.5975247134658273
841,3.768911,0.880472,32.4859,3.799293,,4348.0,-3.768911,0.879436,32.5586,3.7343243579990997
842,3.768911,0.881518,32.5246,3.799293,,4349.0,-3.768911,0.880483,32.5973,3.7047789992062965
843,3.768911,0.882565,32.5632,3.799293,,4350.0,-3.768911,0.88153,32.6361,3.5198269320404925
844,3.768911,0.883612,32.6018,3.799293,,4351.0,-3.768911,0.882577,32.6749,3.6958782809117174
845,3.768911,0.884659,32.6405,3.799293,,4352.0,-3.768911,0.883624,32.7136,3.5715073104478017
846,3.768911,0.885706,32.6791,3.799293,,4353.0,-3.768911,0.884671,32.7524,3.6779289489141873
847,3.768911,0.886753,32.7177,3.799913,,4354.0,-3.768911,0.885717,32.7911,3.6969444703625602
848,3.768911,0.8878,32.7563,3.799913,,4355.0,-3.768601,0.886764,32.8299,3.5005043500932578
849,3.768911,0.888847,32.795,3.799913,,4356.0,-3.768601,0.887811,32.8687,3.6498795152684718
850,3.768911,0.889894,32.8336,3.801773,,4357.0,-3.768601,0.888858,32.9074,3.5376610860344404
851,3.768911,0.890941,32.8722,3.801773,,4358.0,-3.768601,0.889905,32.9462,3.79590697714817
852,3.768601,0.891988,32.9108,3.801773,,4359.0,-3.768601,0.890952,32.9849,3.7243041693152805
853,3.768601,0.893034,32.9495,3.801773,,4360.0,-3.768601,0.891998,33.0237,3.747497507567128
854,3.768601,0.894081,32.9881,3.801773,,4361.0,-3.768601,0.893045,33.0624,3.6886790835023073
855,3.768601,0.895128,33.0267,3.801773,,4362.0,-3.768911,0.894092,33.1012,3.5336690486114515
856,3.768601,0.896175,33.0653,3.803324,,4363.0,-3.768911,0.895139,33.1399,3.5105318681520705
857,3.768601,0.897222,33.104,3.803324,,4364.0,-3.768911,0.896186,33.1787,3.6488518662154497
858,3.768601,0.898269,33.1426,3.803324,,4365.0,-3.768911,0.897233,33.2175,3.6861743061476453
859,3.768601,0.899315,33.1812,3.803943,,4366.0,-3.768911,0.89828,33.2562,3.60704032795144
860,3.768601,0.900362,33.2198,3.803943,,4367.0,-3.768911,0.899327,33.295,3.5585029042624963
861,3.768601,0.901409,33.2585,3.803943,,4368.0,-3.768911,0.900374,33.3337,3.6961117304917717
862,3.768911,0.902456,33.2971,3.804254,,4369.0,-3.768911,0.901421,33.3725,3.6164304239555727
863,3.768911,0.903503,33.3357,3.804254,,4370.0,-3.768911,0.902468,33.4113,3.8498007865602357
864,3.768911,0.90455,33.3743,3.804254,,4371.0,-3.768601,0.903514,33.45,3.4257369233194668
865,3.768911,0.905597,33.413,3.804564,,4372.0,-3.768601,0.904561,33.4888,3.761547126337021
866,3.768911,0.906644,33.4516,3.804564,,4373.0,-3.768601,0.905608,33.5275,3.528064422952915
867,3.768911,0.907691,33.4902,3.804564,,4374.0,-3.768601,0.906655,33.5663,3.7284478100762204
868,3.768911,0.908738,33.5289,3.804564,,4375.0,-3.768601,0.907702,33.605,3.787229664343754
869,3.768911,0.909784,33.5675,3.804564,,4376.0,-3.768911,0.908749,33.6438,3.784215679803632
870,3.768911,0.910831,33.6061,3.804564,,4377.0,-3.768911,0.909796,33.6826,3.6332133577867887
871,3.768911,0.911878,33.6447,3.805184,,4378.0,-3.768911,0.910843,33.7213,3.619667234145426
872,3.768911,0.912925,33.6834,3.805184,,4379.0,-3.768911,0.911889,33.7601,3.7032295476488124
873,3.768911,0.913972,33.722,3.805184,,4380.0,-3.768911,0.912936,33.7988,3.5626027366217903
874,3.768601,0.915019,33.7606,3.806113,,4381.0,-3.768911,0.913983,33.8376,3.6549155108097207
875,3.768601,0.916066,33.7992,3.806113,,4382.0,-3.768911,0.91503,33.8764,3.5610264697356673
876,3.768601,0.917113,33.8379,3.806113,,4383.0,-3.769221,0.916077,33.9151,3.5414295398689775
877,3.768601,0.918159,33.8765,3.807664,,4384.0,-3.769221,0.917124,33.9539,3.4910392882333614
878,3.768601,0.919206,33.9151,3.807664,,4385.0,-3.769221,0.918171,33.9926,3.6878136508818176
879,3.768601,0.920253,33.9537,3.807664,,4386.0,-3.769221,0.919218,34.0314,3.582668644375816
880,3.768601,0.9213,33.9924,3.808284,,4387.0,-3.769221,0.920265,34.0702,3.6721593634094853
881,3.768601,0.922347,34.031,3.808284,,4388.0,-3.769221,0.921312,34.1089,3.584223649289076
882,3.768601,0.923394,34.0696,3.808284,,4389.0,-3.768601,0.922359,34.1477,3.9374891102788867
883,3.768601,0.924441,34.1082,3.808284,,4390.0,-3.768601,0.923406,34.1864,3.899694220646463
884,3.768601,0.925487,34.1469,3.808284,,4391.0,-3.768601,0.924453,34.2252,3.6481606250695795
885,3.768601,0.926534,34.1855,3.808284,,4392.0,-3.768601,0.9255,34.264,3.6167144395448725
886,3.768911,0.927581,34.2241,3.808904,,4393.0,-3.768601,0.926546,34.3027,3.6014993338233614
887,3.768911,0.928628,34.2627,3.808904,,4394.0,-3.768601,0.927593,34.3415,3.602690341074261
888,3.768911,0.929675,34.3014,3.808904,,4395.0,-3.768911,0.92864,34.3802,3.7426410565964776
889,3.769221,0.930722,34.34,3.809214,,4396.0,-3.768911,0.929687,34.419,3.6868971495903984
890,3.769221,0.931769,34.3786,3.809214,,4397.0,-3.768911,0.930734,34.4577,3.638919166385969
891,3.769221,0.932816,34.4173,3.809214,,4398.0,-3.768911,0.931781,34.4965,3.733803242923364
892,3.769221,0.933863,34.4559,3.809214,,4399.0,-3.768911,0.932828,34.5353,3.6279731543250278
893,3.769221,0.93491,34.4945,3.809214,,4400.0,-3.768911,0.933875,34.574,3.6186948406130846
894,3.769221,0.935957,34.5331,3.809214,,4401.0,-3.768911,0.934922,34.6128,3.624205706393227
895,3.768601,0.937004,34.5718,3.809524,,4402.0,-3.768911,0.935969,34.6515,3.7726862236686043
896,3.768601,0.938051,34.6104,3.809524,,4403.0,-3.768911,0.937016,34.6903,3.6979430254782577
897,3.768601,0.939097,34.649,3.809524,,4404.0,-3.768911,0.938062,34.7291,3.5653049995948014
898,3.768601,0.940144,34.6876,3.809834,,4405.0,-3.768911,0.939109,34.7678,3.6659703347777297
899,3.768601,0.941191,34.7263,3.809834,,4406.0,-3.768911,0.940156,34.8066,3.605115997391034
900,3.768601,0.942238,34.7649,3.809834,,4407.0,-3.768911,0.941203,34.8453,3.730838628583639
901,3.769221,0.943285,34.8035,3.811074,,4408.0,-3.768911,0.94225,34.8841,3.3943154452257494
902,3.769221,0.944332,34.8421,3.811074,,4409.0,-3.768911,0.943297,34.9229,3.4469771845032846
903,3.769221,0.945379,34.8808,3.811074,,4410.0,-3.768911,0.944344,34.9616,3.6953571987878573
904,3.769221,0.946426,34.9194,3.811694,,4411.0,-3.768911,0.945391,35.0004,3.6803282985443353
905,3.769221,0.947473,34.958,3.811694,,4412.0,-3.768911,0.946438,35.0391,3.865459735254199
906,3.769221,0.94852,34.9967,3.811694,,4413.0,-3.768911,0.947485,35.0779,3.71031300512186
907,3.768601,0.949567,35.0353,3.812314,,4414.0,-3.768911,0.948532,35.1167,3.6729688252355763
908,3.768601,0.950614,35.0739,3.812314,,4415.0,-3.768911,0.949579,35.1554,3.5182403840451384
909,3.768601,0.951661,35.1125,3.812314,,4416.0,-3.769221,0.950626,35.1942,3.4839291686247593
910,3.768601,0.952707,35.1512,3.812934,,4417.0,-3.769221,0.951673,35.2329,3.718116341479604
911,3.768601,0.953754,35.1898,3.812934,,4418.0,-3.769221,0.95272,35.2717,3.75858326709344
912,3.768601,0.954801,35.2284,3.812934,,4419.0,-3.769221,0.953767,35.3105,3.6283894876291916
913,3.768601,0.955848,35.267,3.814174,,4420.0,-3.769221,0.954814,35.3492,3.470298251982082
914,3.768601,0.956895,35.3057,3.814174,,4421.0,-3.769221,0.955861,35.388,3.619343159904988
915,3.768601,0.957942,35.3443,3.814174,,4422.0,-3.769221,0.956908,35.4268,3.692109574754233
916,3.768911,0.958988,35.3829,3.814484,,4423.0,-3.769221,0.957955,35.4655,3.7034332336251232
917,3.768911,0.960035,35.4215,3.814484,,4424.0,-3.769221,0.959002,35.5043,3.4828926058704166
918,3.768911,0.961082,35.4602,3.814484,,4425.0,-3.769221,0.960049,35.543,3.625943410696232
919,3.768601,0.962129,35.4988,3.814794,,4426.0,-3.769221,0.961096,35.5818,3.5154956524880303
920,3.768601,0.963176,35.5374,3.814794,,4427.0,-3.769221,0.962143,35.6206,3.618255928248296
921,3.768601,0.964223,35.576,3.814794,,4428.0,-3.769221,0.96319,35.6593,3.6117914989499833
922,3.768911,0.96527,35.6147,3.814794,,4429.0,-3.769221,0.964237,35.6981,3.7078719614813695
923,3.768911,0.966317,35.6533,3.815104,,4430.0,-3.769221,0.965284,35.7368,3.5896198490697473
924,3.768911,0.967364,35.6919,3.815104,,4431.0,-3.768911,0.966331,35.7756,3.66074827517819
925,3.769221,0.968411,35.7305,3.815724,,4432.0,-3.768911,0.967377,35.8144,3.756298861050226
926,3.769221,0.969458,35.7692,3.815724,,4433.0,-3.768911,0.968424,35.8531,3.5717611661576694
927,3.769221,0.970505,35.8078,3.815724,,4434.0,-3.768911,0.969471,35.8919,3.788367847695593
928,3.769221,0.971552,35.8464,3.816344,,4435.0,-3.768911,0.970518,35.9306,3.7513364380396914
929,3.769221,0.972599,35.8851,3.816344,,4436.0,-3.768911,0.971565,35.9694,3.5583869990659047
930,3.769221,0.973646,35.9237,3.816344,,4437.0,-3.768911,0.972612,36.0082,3.5005074835511927
931,3.769221,0.974693,35.9623,3.816964,,4438.0,-3.768911,0.973659,36.0469,3.7458637008202906
932,3.769221,0.97574,36.001,3.816964,,4439.0,-3.768911,0.974706,36.0857,3.7224574422154704
933,3.769221,0.976787,36.0396,3.816964,,4440.0,-3.768911,0.975753,36.1244,3.618508770139424
934,3.768911,0.977834,36.0782,3.817894,,4441.0,-3.768911,0.9768,36.1632,3.707405461268897
935,3.768911,0.97888,36.1168,3.817894,,4442.0,-3.768911,0.977847,36.202,3.619963954223372
936,3.768911,0.979927,36.1555,3.817894,,4443.0,-3.768911,0.978894,36.2407,3.6521674196966387
937,3.768911,0.980974,36.1941,3.818204,,4444.0,-3.768911,0.979941,36.2795,3.7325969519934805
938,3.768911,0.982021,36.2327,3.818204,,4445.0,-3.768911,0.980987,36.3182,3.7050497047018895
939,3.768911,0.983068,36.2714,3.818204,,4446.0,-3.768911,0.982034,36.357,3.5901012268239114
940,3.768911,0.984115,36.31,3.818204,,4447.0,-3.768911,0.983081,36.3958,3.561956363234805
941,3.768911,0.985162,36.3486,3.819134,,4448.0,-3.768911,0.984128,36.4345,3.6049689043930493
942,3.768911,0.986209,36.3872,3.819134,,4449.0,-3.769221,0.985175,36.4733,3.748271567327823
943,3.768911,0.987256,36.4259,3.819754,,4450.0,-3.769221,0.986222,36.512,3.7668171993568964
944,3.768911,0.988303,36.4645,3.819754,,4451.0,-3.769221,0.987269,36.5508,3.5796303549850492
945,3.768911,0.98935,36.5031,3.819754,,4452.0,-3.769221,0.988316,36.5896,3.6333081824189106
946,3.769221,0.990397,36.5418,3.819754,,4453.0,-3.769221,0.989363,36.6283,3.768448526044109
947,3.769221,0.991444,36.5804,3.820374,,4454.0,-3.769221,0.99041,36.6671,3.795040503166292
948,3.769221,0.992491,36.619,3.820374,,4455.0,-3.769221,0.991457,36.7059,3.6692632360267377
949,3.769221,0.993538,36.6576,3.820374,,4456.0,-3.769221,0.992504,36.7446,3.7264387745963994
950,3.769221,0.994585,36.6963,3.820374,,4457.0,-3.769221,0.993551,36.7834,3.6725447744366706
951,3.769221,0.995632,36.7349,3.820374,,4458.0,-3.769221,0.994598,36.8221,3.6941428923607345
952,3.769221,0.996679,36.7735,3.820374,,4459.0,-3.769221,0.995645,36.8609,3.603553748686858
953,3.769221,0.997726,36.8122,3.820374,,4460.0,-3.769221,0.996692,36.8997,3.69822957169351
954,3.769221,0.998773,36.8508,3.820374,,4461.0,-3.769221,0.997739,36.9384,3.583195639142241
955,3.769221,0.99982,36.8894,3.820374,,4462.0,-3.769221,0.998786,36.9772,3.8064774802974646
956,3.768911,1.000867,36.928,3.820374,,4463.0,-3.769221,0.999833,37.0159,3.531618823935413
957,3.768911,1.001914,36.9667,3.820374,,4464.0,-3.769221,1.00088,37.0547,3.5703417829738893
958,3.768911,1.00296,37.0053,3.820374,,4465.0,-3.769221,1.001927,37.0935,3.7461719055445415
959,3.768911,1.004007,37.0439,3.820684,,4466.0,-3.769221,1.002974,37.1322,3.669142084780336
960,3.768911,1.005054,37.0826,3.820684,,4467.0,-3.768911,1.004021,37.171,3.5946740135976585
961,3.768911,1.006101,37.1212,3.820684,,4468.0,-3.768911,1.005068,37.2098,3.644049953154485
962,3.768911,1.007148,37.1598,3.822545,,4469.0,-3.768911,1.006115,37.2485,3.700932282911923
963,3.768911,1.008195,37.1984,3.822545,,4470.0,-3.768911,1.007162,37.2873,3.7697289827178726
964,3.768911,1.009242,37.2371,3.822545,,4471.0,-3.768911,1.008209,37.326,3.7017809569726143
965,3.768911,1.010289,37.2757,3.823165,,4472.0,-3.768911,1.009256,37.3648,3.861503180691369
966,3.768911,1.011336,37.3143,3.823165,,4473.0,-3.768911,1.010303,37.4036,3.615221514742982
967,3.768911,1.012383,37.353,3.823165,,4474.0,-3.768911,1.01135,37.4423,3.7480674201629354
968,3.768911,1.01343,37.3916,3.823785,,4475.0,-3.768911,1.012397,37.4811,3.697644376895133
969,3.768911,1.014477,37.4302,3.823785,,4476.0,-3.768911,1.013443,37.5198,3.559363910374181
970,3.768911,1.015523,37.4688,3.823785,,4477.0,-3.768911,1.01449,37.5586,3.5517713736158276
971,3.768911,1.01657,37.5075,3.824095,,4478.0,-3.768911,1.015537,37.5974,3.756255953574117
972,3.768911,1.017617,37.5461,3.824095,,4479.0,-3.768911,1.016584,37.6361,3.558085693289841
973,3.768911,1.018664,37.5847,3.824095,,4480.0,-3.768911,1.017631,37.6749,3.635603109839933
