测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1152,5.21949,1.66999,62.2067,4.085442,,3992.0,-5.21949,1.67343,62.8417,3.4416558798958774
1153,5.21763,1.67152,62.264,4.086061,,3993.0,-5.21949,1.67496,62.8994,3.320096396070629
1154,5.21949,1.67306,62.3212,4.086681,,3994.0,-5.21949,1.67637,62.9522,3.5586066055894867
1155,5.21763,1.67457,62.3774,4.087302,,3995.0,-5.21949,1.67793,63.011,3.440071220632179
1156,5.21763,1.6761,62.4346,4.087612,,3997.0,-5.21763,1.67947,63.0687,3.3899665920281983
1157,5.21949,1.67754,62.488,4.088232,,3998.0,-5.22135,1.68082,63.1194,3.273751270917501
1158,5.21949,1.6791,62.5464,4.088542,,3999.0,-5.21763,1.68236,63.1771,3.5391177180646416
1159,5.21763,1.68064,62.6036,4.089162,,4000.0,-5.21763,1.68389,63.2348,3.3916246756933273
1160,5.21949,1.68218,62.6608,4.089782,,4001.0,-5.21763,1.68541,63.2919,3.3164217682593873
1161,5.21763,1.68371,62.7181,4.090092,,4002.0,-5.21763,1.68694,63.3491,3.355668253860964
1163,5.21763,1.68525,62.7753,4.090712,,4003.0,-5.21763,1.68839,63.4035,3.168106505743612
1164,5.21949,1.68679,62.8325,4.091332,,4004.0,-5.21763,1.68992,63.4612,3.3805590635232243
1165,5.22135,1.68822,62.886,4.091952,,4005.0,-5.21949,1.69146,63.5189,3.2071774387899894
1166,5.21949,1.68974,62.9427,4.092262,,4006.0,-5.21949,1.693,63.5766,3.529629018458026
1167,5.22135,1.69128,62.9999,4.092882,,4007.0,-5.21577,1.69453,63.6343,3.230536659001449
1168,5.21391,1.69282,63.0572,4.093192,,4008.0,-5.22321,1.69607,63.6921,3.2011736021407433
1169,5.21949,1.69435,63.1144,4.093812,,4009.0,-5.21949,1.69761,63.7498,3.4319749308231993
1170,5.21391,1.69589,63.1716,4.094122,,4010.0,-5.22135,1.69914,63.8075,3.2694668050501368
1171,5.21949,1.69743,63.2289,4.094742,,4011.0,-5.21949,1.70064,63.8635,3.1662621537129785
1172,5.22321,1.69896,63.2861,4.095362,,4012.0,-5.21949,1.70216,63.9207,3.245538989913865
1173,5.21949,1.7005,63.3433,4.095672,,4013.0,-5.21949,1.70369,63.9784,3.368278410454564
1174,5.22135,1.70204,63.4006,4.096602,,4014.0,-5.21763,1.70523,64.0361,3.340777368670474
1175,5.21763,1.7035,63.4551,4.097222,,4015.0,-5.22135,1.70677,64.0938,3.2471987530395623
1176,5.21949,1.70499,63.5108,4.097842,,4016.0,-5.21949,1.7083,64.1515,3.423548888928612
1177,5.21949,1.70663,63.5718,4.098462,,4017.0,-5.21763,1.70984,64.2092,3.400133054493083
1178,5.21577,1.70798,63.622,4.098773,,4019.0,-5.21763,1.71135,64.2659,3.2387842761453487
1179,5.21949,1.70952,63.6792,4.099392,,4020.0,-5.21763,1.7127,64.3165,3.242448952695203
1180,5.21577,1.71105,63.7365,4.099702,,4021.0,-5.21577,1.71423,64.3742,3.366301897688478
1181,5.21763,1.71259,63.7937,4.100322,,4022.0,-5.21763,1.71577,64.4319,3.3936868211962548
1183,5.22135,1.71413,63.851,4.100943,,4023.0,-5.22135,1.71732,64.4901,3.308434694347412
1184,5.21949,1.71566,63.9082,4.101563,,4024.0,-5.21949,1.71886,64.5479,3.4010334153527793
1185,5.21949,1.71737,63.9719,4.102182,,4025.0,-5.21949,1.72039,64.6056,3.4982043804200136
1186,5.21763,1.71875,64.0232,4.102492,,4026.0,-5.21949,1.72193,64.6632,3.466237422118641
1187,5.21763,1.72029,64.0805,4.102803,,4027.0,-5.22135,1.72347,64.7209,3.26880262152822
1188,5.21763,1.72182,64.1377,4.103423,,4028.0,-5.21577,1.725,64.7786,3.405741144584205
1189,5.22135,1.72343,64.1976,4.104043,,4029.0,-5.21763,1.72637,64.8298,3.391539413407848
1190,5.22135,1.72491,64.2527,4.104352,,4030.0,-5.21763,1.72795,64.8892,3.193056946755918
1191,5.21949,1.72626,64.3029,4.104973,,4031.0,-5.22135,1.72948,64.9469,3.3832812320314
1192,5.21763,1.7278,64.3602,4.105593,,4032.0,-5.21949,1.73102,65.0046,3.36519338551978
1193,5.21763,1.72933,64.4174,4.105903,,4033.0,-5.21577,1.73256,65.0623,3.4749120861653613
1194,5.21763,1.73087,64.4747,4.106523,,4034.0,-5.21763,1.73408,65.1194,3.230088501199613
1195,5.21763,1.73241,64.5319,4.107143,,4035.0,-5.22135,1.73543,65.17,3.285517710382806
1196,5.22135,1.73394,64.5891,4.107453,,4036.0,-5.21763,1.73696,65.2278,3.4775750967795838
1197,5.21949,1.73529,64.6394,4.108073,,4037.0,-5.22135,1.73851,65.286,3.372526038269261
1198,5.22135,1.7369,64.6993,4.108383,,4038.0,-5.21763,1.74005,65.3437,3.229420177930836
1199,5.21949,1.73829,64.7512,4.109003,,4039.0,-5.21949,1.74159,65.4014,3.5347417062220177
1200,5.21763,1.73983,64.8084,4.109313,,4040.0,-5.21577,1.74309,65.458,3.3580619916110535
1201,5.21763,1.74139,64.8667,4.109933,,4041.0,-5.21763,1.7446,65.5146,3.3774314030138033
1202,5.21949,1.74279,64.9185,4.110553,,4042.0,-5.21763,1.74595,65.5652,3.484989249470595
1203,5.21763,1.74432,64.9758,4.110863,,4044.0,-5.21763,1.74749,65.6229,3.4354363552515332
1204,5.21763,1.74586,65.033,4.111483,,4045.0,-5.21763,1.74902,65.6806,3.2271966595724413
1205,5.22135,1.7474,65.0902,4.112103,,4046.0,-5.21763,1.75056,65.7383,3.3942627694572107
1207,5.21763,1.74893,65.1475,4.112413,,4047.0,-5.21949,1.7521,65.796,3.167475713436203
1208,5.22135,1.75051,65.2064,4.113033,,4048.0,-5.21763,1.75363,65.8537,3.426646619743595
1209,5.22135,1.75189,65.2577,4.113343,,4049.0,-5.21949,1.75526,65.9147,3.212464775793187
1210,5.21763,1.75343,65.3149,4.113963,,4050.0,-5.21763,1.75676,65.9713,3.1976704245042247
1211,5.21763,1.75496,65.3721,4.114583,,4051.0,-5.21763,1.7583,66.029,3.318038690115755
1212,5.21763,1.7565,65.4294,4.115203,,4052.0,-5.22135,1.75984,66.0867,3.2352041485162113
1213,5.21763,1.75805,65.4872,4.115513,,4053.0,-5.21949,1.76123,66.139,3.359107039771968
1214,5.21763,1.75959,65.5444,4.116133,,4054.0,-5.21763,1.76277,66.1967,3.156324336369128
1215,5.21949,1.76099,65.5968,4.116754,,4055.0,-5.21763,1.7643,66.2544,3.307068502623005
1216,5.21949,1.76247,65.6519,4.117064,,4056.0,-5.21949,1.76584,66.3121,3.402812810952307
1217,5.22135,1.76401,65.7091,4.117373,,4057.0,-5.21949,1.76738,66.3698,3.50417478576831
1218,5.21763,1.76555,65.7663,4.118304,,4058.0,-5.22135,1.76891,66.4275,3.2334453011453292
1219,5.21949,1.76708,65.8236,4.118924,,4059.0,-5.21763,1.77045,66.4852,3.3093585688854295
1220,5.21763,1.76843,65.8738,4.119234,,4060.0,-5.21763,1.77198,66.5429,3.5082887181354914
1221,5.21949,1.76997,65.931,4.119544,,4061.0,-5.21763,1.77343,66.5973,3.317646042295679
1222,5.21763,1.77174,65.9969,4.120474,,4062.0,-5.22135,1.77493,66.6534,3.2035469764149824
1223,5.21763,1.7732,66.0515,4.120784,,4063.0,-5.21949,1.77646,66.7111,3.1305569809177825
1224,5.21577,1.77474,66.1087,4.121404,,4064.0,-5.21949,1.77797,66.7677,3.269503138253231
1225,5.21763,1.77627,66.1659,4.122024,,4066.0,-5.21949,1.77939,66.8211,3.2118848390944135
1226,5.21577,1.77781,66.2232,4.122334,,4067.0,-5.21949,1.78093,66.8788,3.3657411164345077
1227,5.21391,1.77935,66.2804,4.122954,,4068.0,-5.22135,1.78247,66.9365,3.1394425932808314
1228,5.21577,1.78088,66.3376,4.123264,,4069.0,-5.21949,1.784,66.9942,3.2993968372642204
1230,5.21949,1.78241,66.3943,4.123884,,4070.0,-5.21763,1.78554,67.0519,3.420011744232902
1231,5.21949,1.78381,66.4467,4.124504,,4071.0,-5.21763,1.78708,67.1096,3.219960116517605
1232,5.21949,1.78535,66.5039,4.124814,,4072.0,-5.21577,1.78861,67.1673,3.323158409119708
1233,5.21763,1.78688,66.5612,4.125434,,4073.0,-5.21949,1.79015,67.225,3.134991903215601
1234,5.21577,1.78842,66.6184,4.126054,,4074.0,-5.21577,1.79168,67.2827,3.220322540612217
1235,5.21763,1.78996,66.6756,4.126364,,4075.0,-5.21763,1.79322,67.3404,3.2256841426056098
1236,5.21949,1.7917,66.7404,4.127294,,4076.0,-5.21949,1.79476,67.3981,3.363053760107522
1237,5.21949,1.79323,66.7977,4.127604,,4077.0,-5.22135,1.79629,67.4558,3.3182307199106553
1238,5.21949,1.79477,66.8549,4.127914,,4078.0,-5.21949,1.79782,67.513,3.172240106236775
1239,5.21763,1.79631,66.9121,4.128534,,4079.0,-5.21949,1.79917,67.5636,3.1899696732634357
1240,5.21763,1.79784,66.9694,4.129154,,4080.0,-5.21763,1.8007,67.6213,3.206211629127284
1241,5.21577,1.79938,67.0266,4.129464,,4081.0,-5.21949,1.80224,67.679,3.3466902906928544
1242,5.21949,1.80092,67.0838,4.130085,,4082.0,-5.21763,1.80377,67.7367,3.3554674918022087
1243,5.21949,1.80245,67.1411,4.130704,,4083.0,-5.22135,1.80531,67.7944,3.2305406020457625
1244,5.22135,1.80399,67.1983,4.131014,,4084.0,-5.21763,1.80685,67.8521,3.3555016423531905
1245,5.21949,1.80553,67.2556,4.131634,,4086.0,-5.21391,1.80838,67.9098,3.336390951160322
1247,5.21763,1.80706,67.3128,4.132255,,4087.0,-5.21763,1.80992,67.9675,3.2723896839707445
1248,5.21949,1.80857,67.369,4.132874,,4088.0,-5.21763,1.81146,68.0252,3.138238027559447
1249,5.21763,1.80999,67.4219,4.133184,,4089.0,-5.21763,1.81299,68.0829,3.371509768524288
1250,5.21763,1.81153,67.4791,4.133494,,4090.0,-5.21949,1.81453,68.1406,3.534533994354232
1251,5.21391,1.81305,67.5358,4.134425,,4091.0,-5.22135,1.81607,68.1983,3.275443447611406
1252,5.21763,1.8144,67.586,4.134425,,4092.0,-5.21763,1.8176,68.256,3.235736405386408
1253,5.21577,1.81593,67.6432,4.135355,,4093.0,-5.22135,1.81911,68.3127,3.391805622385623
1254,5.21763,1.81748,67.701,4.135664,,4094.0,-5.21577,1.82065,68.3703,3.0949810555572603
1255,5.21949,1.81886,67.7523,4.135975,,4095.0,-5.21577,1.82218,68.428,3.355401089913385
1256,5.21763,1.82038,67.809,4.136595,,4096.0,-5.21949,1.82374,68.4863,3.3628400243428653
1257,5.21949,1.82192,67.8663,4.136905,,4097.0,-5.21949,1.82527,68.544,3.18765332288135
1258,5.21763,1.82344,67.923,4.137525,,4098.0,-5.21763,1.82681,68.6017,3.3074570523611153
1259,5.21949,1.82479,67.9732,4.137835,,4099.0,-5.21763,1.82835,68.6594,3.2507240231459797
1260,5.22135,1.82633,68.0304,4.138455,,4100.0,-5.21949,1.82988,68.7171,3.3536137414155247
1261,5.21763,1.82786,68.0877,4.138765,,4101.0,-5.21949,1.83142,68.7749,3.354495811662953
1262,5.21949,1.8295,68.1487,4.139695,,4102.0,-5.22135,1.83277,68.8255,3.4802884574424993
1263,5.21577,1.83102,68.2054,4.140315,,4103.0,-5.21949,1.8343,68.8832,3.293351577014733
1264,5.21763,1.83256,68.2626,4.140935,,4104.0,-5.21949,1.83584,68.9409,3.3734287366289832
1265,5.21949,1.8341,68.3198,4.141245,,4106.0,-5.21763,1.83738,68.9986,3.188128260537941
1266,5.21577,1.83563,68.3771,4.141555,,4107.0,-5.21949,1.83891,69.0563,3.201265985999498
1267,5.22135,1.83717,68.4343,4.142175,,4108.0,-5.22135,1.84045,69.114,3.278724886007572
1268,5.21763,1.83871,68.4915,4.142795,,4109.0,-5.21763,1.84205,69.1739,3.3779585780349835
1269,5.21949,1.84021,68.5477,4.143105,,4110.0,-5.21949,1.84355,69.2305,3.4587932617216524
1270,5.21949,1.84174,68.6044,4.143415,,4111.0,-5.21763,1.8449,69.2811,3.305470997349602
1271,5.21763,1.84313,68.6563,4.144035,,4112.0,-5.21949,1.84644,69.3388,3.4372643516173524
1272,5.21763,1.84467,68.7135,4.144655,,4113.0,-5.21577,1.84797,69.3965,3.3022147886612125
1274,5.21763,1.8462,68.7708,4.144965,,4114.0,-5.21763,1.84951,69.4542,3.4995632728889463
1275,5.22135,1.84774,68.828,4.145275,,4115.0,-5.21763,1.85105,69.5119,3.0470195051258964
1276,5.22135,1.84928,68.8852,4.145895,,4116.0,-5.21949,1.85258,69.5696,3.40413158593329
1277,5.22135,1.8508,68.9419,4.146515,,4117.0,-5.21577,1.85412,69.6274,3.45917524078205
1278,5.22135,1.85215,68.9921,4.146825,,4118.0,-5.21763,1.85566,69.6851,3.301404531515335
1279,5.22321,1.85368,69.0494,4.147445,,4119.0,-5.21763,1.85721,69.7433,3.2771266437865028
1280,5.21763,1.85522,69.1066,4.148066,,4120.0,-5.21763,1.85875,69.801,3.2363038965244106
1281,5.21949,1.85676,69.1639,4.148376,,4121.0,-5.21763,1.86028,69.8587,3.2202962495505387
1282,5.21391,1.85815,69.2157,4.148995,,4122.0,-5.21949,1.86182,69.9164,3.4706694005385135
1283,5.21577,1.8597,69.2735,4.149305,,4123.0,-5.21577,1.86318,69.9676,3.235574737006718
1284,5.21949,1.86123,69.3307,4.149926,,4124.0,-5.21577,1.86464,70.0225,3.2185098350796006
1285,5.22135,1.86277,69.3879,4.150546,,4125.0,-5.21763,1.86612,70.0781,3.2640161653904043
1286,5.21949,1.86431,69.4452,4.150856,,4126.0,-5.21577,1.86762,70.1341,3.1724297819444423
1287,5.21949,1.86584,69.5024,4.151476,,4127.0,-5.21763,1.86915,70.1918,3.2648761743767385
1288,5.21763,1.86734,69.558,4.151786,,4128.0,-5.21763,1.87069,70.2495,3.212616916738145
1289,5.21763,1.86874,69.6104,4.152406,,4129.0,-5.21577,1.87223,70.3073,3.3783562009566808
1290,5.21949,1.87028,69.6676,4.153026,,4131.0,-5.21949,1.87376,70.365,3.470337566880345
1291,5.21949,1.87182,69.7249,4.153336,,4132.0,-5.21949,1.8753,70.4227,3.3263600918093954
1292,5.22135,1.87335,69.7821,4.153646,,4133.0,-5.21763,1.87684,70.4804,3.2108389456107873
1293,5.22135,1.87492,69.8404,4.154266,,4134.0,-5.21763,1.87829,70.5348,3.343775349516387
1294,5.21763,1.87632,69.8928,4.154576,,4135.0,-5.21763,1.87982,70.5925,3.1950112899854624
1295,5.21763,1.87783,69.949,4.155196,,4136.0,-5.21763,1.88134,70.6497,3.2954953471901414
1296,5.21763,1.87935,70.0056,4.155816,,4137.0,-5.21949,1.88269,70.7003,3.2601961082473774
1297,5.21763,1.88089,70.0629,4.156126,,4138.0,-5.22135,1.88423,70.758,3.3094003948655306
1299,5.22135,1.88243,70.1201,4.156746,,4139.0,-5.21763,1.88577,70.8157,3.3855905085815703
1300,5.21763,1.88404,70.1801,4.157676,,4140.0,-5.21763,1.8873,70.8734,3.222056776653338
1301,5.22321,1.88538,70.2303,4.157986,,4141.0,-5.22135,1.88884,70.9311,3.235543104071135
1302,5.21763,1.88688,70.2859,4.158296,,4142.0,-5.21949,1.89038,70.9888,3.1620945822068927
1303,5.21949,1.8884,70.3426,4.158916,,4143.0,-5.21949,1.89191,71.0465,3.2970675734862347
1304,5.21763,1.88992,70.3993,4.159226,,4144.0,-5.21949,1.89345,71.1043,3.245706427004783
1305,5.21763,1.89146,70.4565,4.159846,,4145.0,-5.21763,1.89499,71.162,3.401878494692557
1306,5.22135,1.89299,70.5138,4.160156,,4146.0,-5.21949,1.89652,71.2197,3.2421122986537365
1307,5.21763,1.89453,70.571,4.161086,,4147.0,-5.21949,1.89806,71.2774,3.3015649067899635
1308,5.22135,1.89607,70.6282,4.161397,,4148.0,-5.22135,1.89964,71.3367,3.232786488112386
1309,5.21763,1.89758,70.6844,4.162326,,4149.0,-5.21949,1.90108,71.3906,3.32939898555452
1310,5.21763,1.89901,70.7378,4.162636,,4151.0,-5.21763,1.90261,71.4483,3.2015166023083017
1311,5.22135,1.90055,70.7951,4.162946,,4152.0,-5.21763,1.90413,71.5055,3.2326234277713426
1312,5.21949,1.90211,70.8534,4.163567,,4153.0,-5.21763,1.90567,71.5632,3.337722404131774
1313,5.21949,1.90346,70.9036,4.164186,,4154.0,-5.21949,1.90721,71.6209,3.4965085242276075
1314,5.21949,1.905,70.9609,4.164496,,4155.0,-5.21949,1.90874,71.6786,3.426609716183585
1315,5.21763,1.90653,71.0181,4.165117,,4156.0,-5.21949,1.91028,71.7363,3.325924837276104
1316,5.21949,1.90807,71.0753,4.165427,,4157.0,-5.21949,1.91182,71.794,3.4205850303656224
1317,5.21763,1.90959,71.132,4.166047,,4158.0,-5.21763,1.91335,71.8517,3.287400811014387
1318,5.21763,1.91106,71.1866,4.166357,,4159.0,-5.21763,1.91489,71.9094,3.280102149676995
1319,5.21577,1.91259,71.2438,4.166976,,4160.0,-5.21949,1.91643,71.9671,3.290621181561999
1320,5.21949,1.91413,71.3011,4.167287,,4161.0,-5.21763,1.91796,72.0248,3.2808002203835587
1321,5.21577,1.91568,71.3588,4.167907,,4162.0,-5.22135,1.91952,72.0831,3.226386128552386
1323,5.21763,1.91722,71.4161,4.168217,,4163.0,-5.21577,1.92105,72.1408,3.3396805820211086
1324,5.21763,1.91886,71.4771,4.168837,,4164.0,-5.21763,1.92241,72.192,3.329492582329999
1325,5.21763,1.92023,71.5284,4.169457,,4165.0,-5.21949,1.92392,72.2486,3.3309716876449906
1326,5.21949,1.92171,71.5835,4.169767,,4166.0,-5.21949,1.92546,72.3063,3.218118117525439
1327,5.21949,1.92331,71.6429,4.170077,,4167.0,-5.21949,1.927,72.364,3.305621449858823
1328,5.21949,1.92483,71.6996,4.170697,,4168.0,-5.21763,1.92853,72.4217,3.3217906653408793
1329,5.21763,1.92618,71.7498,4.171317,,4169.0,-5.21949,1.93007,72.4794,3.28249054514067
1330,5.21763,1.92771,71.807,4.171627,,4170.0,-5.21949,1.93161,72.5371,3.1644224812187147
1331,5.21949,1.92925,71.8643,4.171937,,4171.0,-5.21949,1.93295,72.5877,3.216440040927898
1332,5.21763,1.9308,71.922,4.172557,,4173.0,-5.21763,1.93449,72.6455,3.1386344176610144
1333,5.21763,1.93219,71.9739,4.172867,,4174.0,-5.21763,1.936,72.7021,3.3068441561968833
1334,5.22321,1.93373,72.0311,4.173177,,4175.0,-5.21949,1.93754,72.7598,3.340602425390651
1335,5.21763,1.93527,72.0883,4.173797,,4176.0,-5.21577,1.93907,72.8175,3.1641843589622
1336,5.21949,1.93679,72.1451,4.174417,,4177.0,-5.21949,1.94061,72.8752,3.200671717298739
1337,5.22135,1.93814,72.1953,4.174727,,4178.0,-5.21949,1.94213,72.9324,3.2556274469885103
1338,5.21949,1.93967,72.2525,4.175347,,4179.0,-5.21577,1.94348,72.983,3.2281639081628897
1339,5.21949,1.94125,72.3114,4.175657,,4180.0,-5.21763,1.94502,73.0407,3.1213270770030723
1340,5.21949,1.94269,72.3648,4.176277,,4181.0,-5.21577,1.94655,73.0984,3.4520803006131544
1341,5.21763,1.94422,72.4221,4.176587,,4182.0,-5.21763,1.94809,73.1561,3.4250120615890283
1342,5.21949,1.94576,72.4793,4.176898,,4183.0,-5.21577,1.94963,73.2138,3.406225440201779
1343,5.22135,1.9473,72.5366,4.177517,,4184.0,-5.21949,1.95116,73.2715,3.2430442610356454
1344,5.22135,1.94884,72.5938,4.177827,,4185.0,-5.21949,1.9527,73.3292,3.1859860391045167
1345,5.21577,1.95037,72.651,4.178447,,4186.0,-5.21949,1.95424,73.3869,3.221843699925406
1346,5.21763,1.95189,72.7077,4.179378,,4187.0,-5.22135,1.95573,73.443,3.4169572384751317
1347,5.21763,1.95324,72.7579,4.179688,,4188.0,-5.22135,1.95722,73.4991,3.1407647783247623
1349,5.21763,1.95478,72.8152,4.179997,,4189.0,-5.21763,1.95871,73.5551,3.3241999190112907
1350,5.21763,1.95631,72.8724,4.180617,,4190.0,-5.22135,1.96018,73.6101,3.144759718108741
1351,5.21949,1.95785,72.9297,4.180928,,4191.0,-5.21949,1.96172,73.6678,3.091788281626506
1352,5.21763,1.95943,72.9885,4.181548,,4192.0,-5.22135,1.96325,73.7255,3.355296364189865
1353,5.21949,1.96088,73.0425,4.181858,,4193.0,-5.21763,1.96479,73.7832,3.393029393852924
1354,5.21763,1.96236,73.0976,4.182788,,4194.0,-5.21763,1.96633,73.8409,3.2508795741473238
1355,5.21763,1.96379,73.151,4.183098,,4195.0,-5.22135,1.96767,73.8915,3.314546892754093
1356,5.21763,1.96533,73.2083,4.183408,,4196.0,-5.21763,1.96921,73.9493,3.20407431987247
1357,5.21763,1.96687,73.2655,4.184028,,4198.0,-5.21763,1.97075,74.007,3.156584974481763
1358,5.21949,1.9684,73.3227,4.184648,,4199.0,-5.21949,1.97228,74.0646,3.2767137725859805
1359,5.21949,1.96985,73.3767,4.184958,,4200.0,-5.21763,1.97382,74.1224,3.1616911882692222
1360,5.21949,1.97124,73.4286,4.185578,,4201.0,-5.21763,1.97536,74.1801,3.3798663112425626
1361,5.21577,1.97278,73.4858,4.185888,,4202.0,-5.21949,1.97689,74.2378,3.1630240414735336
1362,5.21949,1.97432,73.5431,4.186508,,4203.0,-5.21763,1.97843,74.2954,3.252399706549417
1363,5.21949,1.97585,73.6003,4.187128,,4204.0,-5.21949,1.97997,74.3532,3.2928729388921605
1364,5.21763,1.97739,73.6575,4.187438,,4205.0,-5.22135,1.98131,74.4038,3.387998702177687
1365,5.21949,1.97891,73.7142,4.188058,,4206.0,-5.21763,1.98285,74.4615,3.2017018264427777
1366,5.21763,1.98039,73.7693,4.188368,,4207.0,-5.21949,1.98439,74.5192,3.414550000702028
1367,5.21949,1.98189,73.8249,4.188678,,4208.0,-5.21949,1.98592,74.5769,3.2360346979553425
1368,5.21763,1.98329,73.8773,4.189298,,4209.0,-5.21763,1.98746,74.6346,3.3923265853668347
1369,5.22135,1.98483,73.9346,4.189918,,4210.0,-5.21763,1.989,74.6923,3.210324487717308
1370,5.21763,1.98637,73.9918,4.190228,,4211.0,-5.21763,1.99055,74.7505,3.1628446555840046
1371,5.21949,1.9879,74.049,4.190848,,4212.0,-5.21949,1.99208,74.8083,3.402881801062264
1372,5.21949,1.98944,74.1063,4.191468,,4213.0,-5.21949,1.99362,74.866,3.163049146307341
1373,5.21949,1.99097,74.1635,4.191778,,4214.0,-5.21949,1.99516,74.9237,3.2803664378649233
1374,5.21949,1.99238,74.2159,4.192399,,4215.0,-5.21949,1.99669,74.9814,3.1067847444701506
1375,5.21763,1.99395,74.2742,4.192708,,4216.0,-5.21763,1.99823,75.0391,3.3033730702372965
1377,5.21949,1.99538,74.3276,4.193328,,4217.0,-5.21763,1.99959,75.0903,3.4434228127013466
1378,5.21763,1.9969,74.3843,4.193638,,4218.0,-5.21763,2.00112,75.1474,3.201693152452146
1379,5.21763,1.99844,74.4416,4.194258,,4219.0,-5.21763,2.00265,75.2051,3.203937736662864
1380,5.21949,1.99998,74.4988,4.194569,,4220.0,-5.22135,2.004,75.2557,3.2017454595559007
1381,5.21763,2.00151,74.5561,4.195189,,4222.0,-5.21763,2.00554,75.3135,3.1968927533049345
1382,5.21949,2.00305,74.6133,4.195498,,4223.0,-5.21763,2.00726,75.3782,3.2439859051165874
1383,5.22135,2.00459,74.6706,4.196118,,4224.0,-5.21763,2.00862,75.4294,3.1286463992097167
1384,5.22135,2.00612,74.7278,4.196429,,4225.0,-5.21763,2.01016,75.4871,3.389484069522952
1385,5.21763,2.00766,74.785,4.197049,,4226.0,-5.21949,2.0117,75.5448,3.362623278934811
1386,5.21577,2.0092,74.8423,4.197669,,4227.0,-5.21949,2.01323,75.6025,3.0890087907387533
1387,5.21763,2.01073,74.8995,4.198289,,4228.0,-5.21577,2.01479,75.6607,3.3320187681108346
1388,5.22135,2.01227,74.9567,4.198599,,4229.0,-5.21763,2.01639,75.7212,3.1739002649987897
1389,5.22135,2.01379,75.0135,4.199219,,4230.0,-5.21763,2.01789,75.7772,3.4242559378122226
1390,5.22135,2.01534,75.0713,4.199839,,4231.0,-5.21949,2.01934,75.8317,3.221897848051456
1391,5.21577,2.01613,75.1004,4.200149,,4232.0,-5.21949,2.02073,75.8839,3.2104199825411084
1391,5.18415,2.01613,75.1004,4.198909,,4233.0,-5.21949,2.02227,75.9416,3.1597085590491325
1392,5.16555,2.01758,75.1544,4.198909,,4234.0,-5.21949,2.0238,75.9994,3.370770088355933
1393,5.14695,2.01893,75.205,4.198909,,4235.0,-5.21949,2.02534,76.0571,3.224086383191834
1394,5.13393,2.02045,75.2614,4.198909,,4236.0,-5.21577,2.02688,76.1148,3.46232703553068
1395,5.11533,2.02196,75.3175,4.198909,,4237.0,-5.21577,2.02841,76.1724,3.1778279999058565
1396,5.10045,2.02346,75.3735,4.198909,,4238.0,-5.21949,2.02998,76.2313,3.1823734000398596
1397,5.09115,2.02496,75.4293,4.198909,,4239.0,-5.21763,2.03151,76.2889,3.2153241364269123
1398,5.07441,2.02645,75.485,4.198909,,4240.0,-5.22135,2.03305,76.3466,3.3262136050567186
1399,5.0558,2.02796,75.5411,4.198909,,4241.0,-5.21763,2.03459,76.4044,3.2226489794731306
1400,5.04092,2.0293,75.5912,4.198909,,4243.0,-5.21949,2.03612,76.4621,3.244096999121951
1401,5.0279,2.03078,75.6464,4.198909,,4244.0,-5.21577,2.03766,76.5198,3.2711346687335263
1402,5.01488,2.03226,75.7014,4.199219,,4245.0,-5.21763,2.0392,76.5775,3.352997727025205
1403,5.0,2.03374,75.7563,4.198909,,4246.0,-5.21949,2.04073,76.6352,3.1949329877505375
1404,4.98326,2.03515,75.809,4.198909,,4247.0,-5.21763,2.04227,76.6929,3.4665652633641666
1405,4.96838,2.03656,75.8615,4.199219,,4248.0,-5.21949,2.04379,76.75,2.9897438908250997
1406,4.95908,2.03802,75.9159,4.198909,,4249.0,-5.21949,2.04514,76.8007,3.163032034398197
1407,4.94048,2.03948,75.9702,4.198909,,4250.0,-5.21949,2.04668,76.8584,3.3248859561214084
1408,4.92188,2.04085,76.0212,4.198909,,4251.0,-5.22135,2.04823,76.9166,3.265875179465169
1409,4.91071,2.0422,76.0715,4.198909,,4252.0,-5.21949,2.04977,76.9744,3.05637256152533
1411,4.89211,2.04364,76.1253,4.198909,,4253.0,-5.21949,2.05132,77.0326,3.2805228850703902
1412,4.87723,2.04508,76.1789,4.198909,,4254.0,-5.21949,2.05285,77.0903,3.186519360372705
1413,4.86607,2.04651,76.2323,4.198909,,4255.0,-5.21949,2.05439,77.148,3.413160492895078
1414,4.84933,2.04794,76.2856,4.198909,,4256.0,-5.21949,2.0558,77.2008,3.1636977423731336
1415,4.83817,2.04937,76.3388,4.198909,,4257.0,-5.21577,2.05732,77.258,3.112686676462323
1416,4.82143,2.05079,76.3917,4.198909,,4258.0,-5.21763,2.05886,77.3157,3.3684392447307774
1417,4.80655,2.0523,76.448,4.198909,,4259.0,-5.22135,2.06041,77.3739,3.2770619889410106
1418,4.79167,2.05369,76.4996,4.198909,,4260.0,-5.21763,2.06194,77.4316,3.09520278901829
1419,4.77865,2.0551,76.5521,4.198909,,4261.0,-5.21763,2.06348,77.4893,3.099867142723459
1420,4.76377,2.0565,76.6044,4.198909,,4262.0,-5.21577,2.06502,77.547,3.1513974514861163
1421,4.75074,2.0579,76.6565,4.198909,,4264.0,-5.21949,2.06644,77.6004,3.1389147159771666
1422,4.73958,2.05913,76.7022,4.198909,,4265.0,-5.21763,2.06789,77.6548,3.207274230588061
