测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1330,4.638517,1.713582,65.0473,4.06901,,4258.0,-4.638207,1.71617,65.6484,3.4054487529274113
1331,4.638517,1.714871,65.0962,4.06901,,4259.0,-4.638207,1.717458,65.6977,3.1004815351608643
1332,4.638517,1.716159,65.1451,4.070251,,4260.0,-4.638207,1.718747,65.747,3.5440302951943368
1333,4.638517,1.717448,65.194,4.070251,,4261.0,-4.638517,1.720035,65.7963,3.472977520041207
1334,4.638517,1.718736,65.2429,4.070251,,4262.0,-4.638517,1.721324,65.8456,3.500965828293893
1335,4.638517,1.720024,65.2918,4.072111,,4263.0,-4.637587,1.722612,65.8949,3.374016348845252
1336,4.638207,1.721313,65.3408,4.072111,,4264.0,-4.637587,1.7239,65.9442,3.3972927142878375
1337,4.638207,1.722601,65.3897,4.072421,,4265.0,-4.638207,1.725189,65.9934,3.4836534871639833
1338,4.638207,1.72389,65.4386,4.072421,,4266.0,-4.638207,1.726477,66.0427,3.3646936075844693
1339,4.638517,1.725178,65.4875,4.072731,,4267.0,-4.638207,1.727765,66.092,3.4112100653642754
1340,4.638517,1.726467,65.5364,4.072731,,4268.0,-4.638207,1.729054,66.1413,3.372040982016063
1341,4.638207,1.727755,65.5853,4.074591,,4269.0,-4.638207,1.730342,66.1906,3.326616527611096
1342,4.638207,1.729043,65.6342,4.074591,,4270.0,-4.638207,1.731631,66.2399,3.35738132893831
1343,4.638517,1.730332,65.6831,4.074591,,4271.0,-4.637897,1.732919,66.2891,3.3396790429297183
1344,4.638517,1.73162,65.732,4.076141,,4272.0,-4.637897,1.734207,66.3384,3.360424852548432
1345,4.638517,1.732909,65.7809,4.077691,,4273.0,-4.637897,1.735496,66.3877,3.409771717403157
1346,4.638517,1.734197,65.8298,4.077691,,4274.0,-4.637897,1.736784,66.437,3.287522153906363
1347,4.638517,1.735486,65.8787,4.077691,,4275.0,-4.638517,1.738072,66.4863,3.409286364475224
1348,4.638517,1.736774,65.9277,4.077691,,4276.0,-4.638517,1.739361,66.5356,3.4594659804082246
1349,4.638517,1.738063,65.9766,4.077691,,4277.0,-4.638517,1.740649,66.5849,3.245920821593523
1350,4.638207,1.739351,66.0255,4.078001,,4278.0,-4.638517,1.741938,66.6341,3.3923362555141385
1351,4.638207,1.740639,66.0744,4.078001,,4279.0,-4.638207,1.743226,66.6834,3.420652169305661
1352,4.638207,1.741928,66.1233,4.078621,,4280.0,-4.638207,1.744515,66.7327,3.432998557239503
1353,4.638207,1.743216,66.1722,4.078621,,4281.0,-4.638207,1.745803,66.782,3.3907609900847753
1354,4.638207,1.744505,66.2211,4.080791,,4282.0,-4.638207,1.747091,66.8313,3.369245945819122
1355,4.638207,1.745793,66.27,4.080791,,4283.0,-4.638207,1.74838,66.8806,3.3020897079627973
1356,4.638517,1.747082,66.3189,4.081101,,4284.0,-4.638207,1.749668,66.9298,3.388431622345713
1357,4.638517,1.74837,66.3678,4.081101,,4285.0,-4.638207,1.750957,66.9791,3.3207621856808425
1358,4.638517,1.749658,66.4167,4.082341,,4286.0,-4.638207,1.752245,67.0284,3.3686472770187152
1359,4.638517,1.750947,66.4657,4.082341,,4287.0,-4.638207,1.753533,67.0777,3.2280628404699168
1360,4.638517,1.752235,66.5146,4.082341,,4288.0,-4.638207,1.754822,67.127,3.3630728994176784
1361,4.638517,1.753524,66.5635,4.083581,,4289.0,-4.637897,1.75611,67.1763,3.442345482918569
1362,4.638517,1.754812,66.6124,4.083581,,4290.0,-4.637897,1.757398,67.2255,3.5556705026287787
1363,4.638517,1.756101,66.6613,4.083891,,4291.0,-4.637897,1.758687,67.2748,3.298034043289334
1364,4.638517,1.757389,66.7102,4.083891,,4292.0,-4.637897,1.759975,67.3241,3.400903309945256
1365,4.638517,1.758678,66.7591,4.085132,,4293.0,-4.638207,1.761263,67.3734,3.4088770387889102
1366,4.638517,1.759966,66.808,4.085132,,4294.0,-4.638207,1.762552,67.4227,3.3386108074808574
1367,4.638207,1.761255,66.8569,4.085442,,4295.0,-4.638207,1.76384,67.472,3.3363416610210512
1368,4.638207,1.762543,66.9058,4.085442,,4296.0,-4.638517,1.765128,67.5212,3.231723241141848
1369,4.638207,1.763831,66.9548,4.087302,,4297.0,-4.638517,1.766417,67.5705,3.3414628749575823
1370,4.638207,1.76512,67.0037,4.087302,,4298.0,-4.638517,1.767705,67.6198,3.2765041766211835
1371,4.638207,1.766408,67.0526,4.088542,,4299.0,-4.638517,1.768994,67.6691,3.252854244971167
1372,4.638207,1.767697,67.1015,4.088542,,4300.0,-4.638517,1.770282,67.7184,3.2991923484076646
1373,4.638207,1.768985,67.1504,4.088542,,4301.0,-4.638517,1.771571,67.7677,3.4784546161843517
1374,4.638207,1.770273,67.1993,4.088851,,4302.0,-4.638207,1.772859,67.817,3.296041450695494
1375,4.637897,1.771562,67.2482,4.088851,,4303.0,-4.638207,1.774148,67.8663,3.3846436271856013
1376,4.637897,1.77285,67.2971,4.089472,,4304.0,-4.638517,1.775436,67.9156,3.4055021081530374
1377,4.637897,1.774138,67.346,4.089472,,4305.0,-4.638517,1.776725,67.9648,3.394504113031188
1378,4.637897,1.775427,67.3949,4.091022,,4306.0,-4.638207,1.778013,68.0141,3.354811173755167
1379,4.638517,1.776715,67.4438,4.091022,,4307.0,-4.638207,1.779301,68.0634,3.4092979574805717
1380,4.638517,1.778004,67.4927,4.091642,,4308.0,-4.638517,1.78059,68.1127,3.285912229227009
1381,4.638517,1.779292,67.5416,4.091642,,4309.0,-4.638517,1.781878,68.162,3.2695919525368975
1382,4.638517,1.780581,67.5905,4.093812,,4310.0,-4.638207,1.783167,68.2113,3.2730515182164237
1383,4.638517,1.781869,67.6395,4.093812,,4311.0,-4.638207,1.784455,68.2606,3.37172702816383
1384,4.638207,1.783157,67.6884,4.093812,,4312.0,-4.638517,1.785744,68.3098,3.3385139477751498
1385,4.638207,1.784446,67.7373,4.093812,,4313.0,-4.638517,1.787032,68.3591,3.2509750128019883
1386,4.637897,1.785734,67.7862,4.094432,,4314.0,-4.638517,1.788321,68.4084,3.4291727287534024
1387,4.637897,1.787022,67.8351,4.094432,,4315.0,-4.638517,1.789609,68.4577,3.3029966127711967
1388,4.637897,1.788311,67.884,4.094432,,4316.0,-4.638517,1.790898,68.507,3.466355491800608
1389,4.637897,1.789599,67.9329,4.095362,,4317.0,-4.638517,1.792186,68.5563,3.4878024870498714
1390,4.637897,1.790887,67.9818,4.095362,,4318.0,-4.638517,1.793475,68.6056,3.255103307716783
1391,4.637897,1.792176,68.0307,4.096602,,4319.0,-4.638517,1.794763,68.6549,3.2479739303399424
1392,4.637897,1.793464,68.0796,4.096602,,4320.0,-4.637897,1.796051,68.7041,3.3939155193916584
1393,4.638207,1.794752,68.1285,4.097842,,4321.0,-4.637897,1.79734,68.7534,3.271463658752476
1394,4.638207,1.796041,68.1774,4.097842,,4322.0,-4.638517,1.798628,68.8027,3.407146788934027
1395,4.637897,1.797329,68.2263,4.099392,,4323.0,-4.638517,1.799917,68.852,3.2705387244951374
1396,4.637897,1.798617,68.2752,4.099392,,4324.0,-4.638517,1.801205,68.9013,3.3410037957646983
1397,4.637897,1.799906,68.3241,4.099392,,4325.0,-4.638517,1.802493,68.9506,3.4027169894429066
1398,4.637897,1.801194,68.373,4.099702,,4326.0,-4.638517,1.803782,68.9999,3.3334753845359852
1399,4.637897,1.802482,68.4219,4.099702,,4327.0,-4.638517,1.805071,69.0491,3.239042194461072
1400,4.637897,1.803771,68.4708,4.100322,,4328.0,-4.638517,1.806359,69.0984,3.2798296911908196
1401,4.637897,1.805059,68.5197,4.100322,,4329.0,-4.638517,1.807647,69.1477,3.4233227146977625
1402,4.637897,1.806347,68.5686,4.100633,,4330.0,-4.638517,1.808936,69.197,3.3658558430817664
1403,4.638207,1.807636,68.6175,4.100633,,4331.0,-4.638517,1.810224,69.2463,3.2803888379917496
1404,4.638207,1.808924,68.6665,4.100943,,4332.0,-4.638517,1.811513,69.2956,3.1389254732818244
1405,4.638207,1.810212,68.7154,4.100943,,4333.0,-4.638517,1.812801,69.3449,3.342492447797068
1406,4.638207,1.811501,68.7643,4.102803,,4334.0,-4.638517,1.81409,69.3942,3.2924753349693447
1407,4.638207,1.812789,68.8132,4.102803,,4335.0,-4.638517,1.815378,69.4435,3.322923243607917
1408,4.637897,1.814077,68.8621,4.104352,,4336.0,-4.638517,1.816667,69.4927,3.448393970227457
1409,4.637897,1.815366,68.911,4.104352,,4337.0,-4.638517,1.817955,69.542,3.4549714927999466
1410,4.637897,1.816654,68.9599,4.104973,,4338.0,-4.638517,1.819244,69.5913,3.37705867029286
1411,4.637897,1.817942,69.0088,4.104973,,4339.0,-4.638517,1.820532,69.6406,3.293292787405855
1412,4.637897,1.819231,69.0577,4.104973,,4340.0,-4.638207,1.821821,69.6899,3.3077385920907694
1413,4.637897,1.820519,69.1066,4.104973,,4341.0,-4.638207,1.823109,69.7392,3.255229153430715
1414,4.637897,1.821807,69.1555,4.104973,,4342.0,-4.638207,1.824397,69.7885,3.447884611196679
1415,4.637897,1.823096,69.2044,4.105903,,4343.0,-4.638207,1.825686,69.8377,3.3924079112923673
1416,4.637897,1.824384,69.2533,4.105903,,4344.0,-4.637897,1.826974,69.887,3.286331702771949
1417,4.637897,1.825672,69.3022,4.106213,,4345.0,-4.637897,1.828262,69.9363,3.261845811628382
1418,4.637897,1.82696,69.3511,4.106213,,4346.0,-4.637897,1.829551,69.9856,3.47358137228131
1419,4.638827,1.828249,69.4,4.106833,,4347.0,-4.638517,1.830839,70.0349,3.246133286139765
1420,4.638827,1.829538,69.4489,4.106833,,4348.0,-4.638517,1.832128,70.0842,3.3806980557031494
1421,4.638827,1.830826,69.4979,4.107763,,4349.0,-4.638207,1.833416,70.1334,3.2598163899853123
1422,4.638827,1.832115,69.5468,4.107763,,4350.0,-4.638207,1.834704,70.1827,3.316155962529556
1423,4.638827,1.833403,69.5957,4.107763,,4351.0,-4.638517,1.835993,70.232,3.3434177906384166
1424,4.637897,1.834692,69.6446,4.110243,,4352.0,-4.638517,1.837281,70.2813,3.163683709880849
1425,4.637897,1.83598,69.6935,4.110243,,4353.0,-4.638517,1.83857,70.3306,3.244723486083825
1426,4.637897,1.837268,69.7424,4.111483,,4354.0,-4.638517,1.839858,70.3799,3.384768285127347
1427,4.637897,1.838557,69.7913,4.111483,,4355.0,-4.638517,1.841147,70.4292,3.282638443923039
1428,4.638517,1.839845,69.8402,4.112103,,4356.0,-4.638517,1.842435,70.4785,3.357657644724526
1429,4.638517,1.841133,69.8891,4.112103,,4357.0,-4.638827,1.843724,70.5277,3.497141397528544
1430,4.638517,1.842422,69.938,4.112723,,4358.0,-4.638827,1.845012,70.577,3.175668775941098
1431,4.638517,1.84371,69.9869,4.112723,,4359.0,-4.638517,1.846301,70.6263,3.377461642862207
1432,4.638517,1.844999,70.0359,4.113343,,4360.0,-4.638517,1.847589,70.6756,3.3978178044283345
1433,4.638517,1.846287,70.0848,4.113343,,4361.0,-4.638827,1.848878,70.7249,3.291089855250626
1434,4.637897,1.847576,70.1337,4.113343,,4362.0,-4.638827,1.850166,70.7742,3.3449466332134894
1435,4.637897,1.848864,70.1826,4.115513,,4363.0,-4.638517,1.851455,70.8235,3.287096214968488
1436,4.637897,1.850152,70.2315,4.116754,,4364.0,-4.638517,1.852743,70.8728,3.4103103608323893
1437,4.637897,1.851441,70.2804,4.116754,,4365.0,-4.638517,1.854032,70.9221,3.1995847443951804
1438,4.637897,1.852729,70.3293,4.116754,,4366.0,-4.638517,1.85532,70.9713,3.2543551261604042
1439,4.637897,1.854017,70.3782,4.116754,,4367.0,-4.638207,1.856609,71.0206,3.3056815852226875
1440,4.637897,1.855305,70.4271,4.116754,,4368.0,-4.638207,1.857897,71.0699,3.4751434759256252
1441,4.637897,1.856594,70.476,4.117373,,4369.0,-4.638207,1.859186,71.1192,3.4310051332249687
1442,4.637897,1.857882,70.5249,4.117373,,4370.0,-4.638207,1.860474,71.1685,3.339551935860134
1443,4.637897,1.85917,70.5738,4.118924,,4371.0,-4.638207,1.861762,71.2178,3.438527396279644
1444,4.637897,1.860459,70.6227,4.118924,,4372.0,-4.638207,1.863051,71.2671,3.3418956434740097
1445,4.637897,1.861747,70.6716,4.119544,,4373.0,-4.637897,1.864339,71.3163,3.224788617009607
1446,4.637897,1.863035,70.7205,4.119544,,4374.0,-4.637897,1.865627,71.3656,3.3246631504538326
1447,4.637587,1.864323,70.7694,4.119544,,4375.0,-4.638517,1.866916,71.4149,3.400337973445486
1448,4.637587,1.865612,70.8183,4.120164,,4376.0,-4.638517,1.868204,71.4642,3.269634749877915
1449,4.637587,1.8669,70.8672,4.120164,,4377.0,-4.637897,1.869493,71.5135,3.2568070509889715
1450,4.637587,1.868188,70.9161,4.122024,,4378.0,-4.637897,1.870781,71.5628,3.3070872147955725
1451,4.637587,1.869476,70.965,4.122024,,4379.0,-4.638517,1.872069,71.612,3.380582933445365
1452,4.637587,1.870765,71.0139,4.122334,,4380.0,-4.638517,1.873358,71.6613,3.440100390181578
1453,4.637587,1.872053,71.0628,4.122334,,4381.0,-4.638207,1.874646,71.7106,3.185270946426621
1454,4.638517,1.873341,71.1117,4.122644,,4382.0,-4.638207,1.875935,71.7599,3.2523807264775306
1455,4.638517,1.87463,71.1606,4.122644,,4383.0,-4.638207,1.877223,71.8092,3.149808684891792
1456,4.638517,1.875918,71.2095,4.123264,,4384.0,-4.638207,1.878511,71.8585,3.29337523592343
1457,4.638517,1.877207,71.2585,4.123264,,4385.0,-4.638207,1.8798,71.9078,3.2187409925448613
1458,4.638517,1.878495,71.3074,4.125124,,4386.0,-4.638207,1.881088,71.957,3.4211271017683025
1459,4.638517,1.879784,71.3563,4.125124,,4387.0,-4.637587,1.882376,72.0063,3.1690022493557986
1460,4.638517,1.881072,71.4052,4.126054,,4388.0,-4.637587,1.883665,72.0556,3.3958244485263083
1461,4.638517,1.882361,71.4541,4.126054,,4389.0,-4.638207,1.884953,72.1049,3.474604132126665
1462,4.638517,1.883649,71.503,4.126054,,4390.0,-4.638207,1.886241,72.1542,3.368946227471852
1463,4.638517,1.884938,71.5519,4.126054,,4391.0,-4.638207,1.88753,72.2035,3.2149097514152785
1464,4.638517,1.886226,71.6008,4.126054,,4392.0,-4.638207,1.888818,72.2527,3.351956346428753
1465,4.638517,1.887515,71.6497,4.127294,,4393.0,-4.638207,1.890107,72.302,3.3205522119626925
1466,4.638517,1.888803,71.6986,4.127294,,4394.0,-4.638207,1.891395,72.3513,3.3790515236687777
1467,4.637897,1.890091,71.7476,4.128534,,4395.0,-4.637897,1.892683,72.4006,3.450435613458834
1468,4.637897,1.89138,71.7965,4.128534,,4396.0,-4.637897,1.893972,72.4499,3.283910094340809
1469,4.638207,1.892668,71.8454,4.129154,,4397.0,-4.637897,1.89526,72.4991,3.408423122557549
1470,4.638207,1.893956,71.8943,4.129154,,4398.0,-4.637897,1.896548,72.5484,3.4129210375428363
1471,4.637897,1.895245,71.9432,4.129464,,4399.0,-4.637897,1.897836,72.5977,3.1966666342147434
1472,4.637897,1.896533,71.9921,4.129464,,4400.0,-4.637897,1.899125,72.647,3.3667199071695686
1473,4.637897,1.897821,72.041,4.129464,,4401.0,-4.637897,1.900413,72.6963,3.3637657522808793
1474,4.638207,1.89911,72.0899,4.131324,,4402.0,-4.637897,1.901701,72.7456,3.46080835501251
1475,4.638207,1.900398,72.1388,4.131324,,4403.0,-4.638207,1.90299,72.7948,3.3128683248689392
1476,4.638517,1.901687,72.1877,4.132565,,4404.0,-4.638207,1.904278,72.8441,3.413535962770161
1477,4.638517,1.902975,72.2366,4.132565,,4405.0,-4.638207,1.905567,72.8934,3.4321627197971454
1478,4.638517,1.904263,72.2855,4.133184,,4406.0,-4.638207,1.906855,72.9427,3.49299527194329
1479,4.638517,1.905552,72.3344,4.133184,,4407.0,-4.638207,1.908143,72.992,3.362133673966845
1480,4.638517,1.90684,72.3833,4.133805,,4408.0,-4.638207,1.909432,73.0413,3.172247040920215
1481,4.638517,1.908129,72.4323,4.133805,,4409.0,-4.638207,1.91072,73.0905,3.256286301951078
1482,4.638517,1.909418,72.4812,4.133805,,4410.0,-4.638517,1.912009,73.1398,3.3634906464484473
1483,4.638517,1.910706,72.5301,4.134735,,4411.0,-4.638517,1.913297,73.1891,3.2343899008315953
1484,4.638517,1.911994,72.579,4.134735,,4412.0,-4.638517,1.914586,73.2384,3.341924769809568
1485,4.638207,1.913283,72.6279,4.135355,,4413.0,-4.638517,1.915874,73.2877,3.4333871247433536
1486,4.638207,1.914571,72.6768,4.135355,,4414.0,-4.638207,1.917162,73.337,3.349161119062283
1487,4.638207,1.91586,72.7257,4.135975,,4415.0,-4.638207,1.918451,73.3863,3.3055008846728184
1488,4.638207,1.917148,72.7746,4.135975,,4416.0,-4.637897,1.919739,73.4356,3.2251643431486423
1489,4.638207,1.918436,72.8235,4.137835,,4417.0,-4.637897,1.921027,73.4848,3.251409874712287
1490,4.638207,1.919725,72.8724,4.137835,,4418.0,-4.637897,1.922316,73.5341,3.398067817276329
1491,4.637897,1.921013,72.9213,4.138145,,4419.0,-4.637897,1.923604,73.5834,3.3066000950339536
1492,4.637897,1.922301,72.9702,4.138145,,4420.0,-4.638207,1.924892,73.6327,3.289346737878934
1493,4.637897,1.92359,73.0191,4.139075,,4421.0,-4.638207,1.926181,73.682,3.3340314223030347
1494,4.637897,1.924878,73.0681,4.139075,,4422.0,-4.638517,1.927469,73.7312,3.3910203528332685
1495,4.637897,1.926166,73.117,4.139075,,4423.0,-4.638517,1.928758,73.7805,3.41101045030544
1496,4.637897,1.927455,73.1659,4.139695,,4424.0,-4.638517,1.930046,73.8298,3.2619576533362595
1497,4.637897,1.928743,73.2148,4.139695,,4425.0,-4.638517,1.931335,73.8791,3.24298338906403
1498,4.637897,1.930031,73.2637,4.140005,,4426.0,-4.638207,1.932623,73.9284,3.4739350355080414
1499,4.637897,1.931319,73.3126,4.140005,,4427.0,-4.638207,1.933912,73.9777,3.3266825327565157
1500,4.638517,1.932608,73.3615,4.141245,,4428.0,-4.638207,1.9352,74.027,3.247333519273057
1501,4.638517,1.933896,73.4104,4.141245,,4429.0,-4.638207,1.936488,74.0763,3.2614024850450267
1502,4.637897,1.935185,73.4593,4.141865,,4430.0,-4.638517,1.937777,74.1255,3.3306359356499255
1503,4.637897,1.936473,73.5082,4.141865,,4431.0,-4.638517,1.939065,74.1748,3.4247416577390015
1504,4.638517,1.937762,73.5571,4.144655,,4432.0,-4.638517,1.940354,74.2241,3.300023119439393
1505,4.638517,1.93905,73.606,4.144655,,4433.0,-4.638517,1.941642,74.2734,3.3670006320917456
1506,4.638517,1.940338,73.6549,4.144965,,4434.0,-4.638517,1.942931,74.3227,3.1909306301781064
1507,4.638517,1.941627,73.7038,4.144965,,4435.0,-4.638517,1.944219,74.372,3.2431448653196235
1508,4.638517,1.942915,73.7527,4.144965,,4436.0,-4.638517,1.945508,74.4213,3.253090406445336
1509,4.638517,1.944204,73.8017,4.145275,,4437.0,-4.638517,1.946796,74.4706,3.2540699742918084
1510,4.638517,1.945492,73.8506,4.145275,,4438.0,-4.638207,1.948084,74.5198,3.201310164002381
1511,4.638517,1.946781,73.8995,4.145275,,4439.0,-4.638207,1.949373,74.5691,3.3782893508447
1512,4.638517,1.948069,73.9484,4.145275,,4440.0,-4.638207,1.950661,74.6184,3.2337945388785196
1513,4.638517,1.949358,73.9973,4.145586,,4441.0,-4.638207,1.95195,74.6677,3.2620209851225654
1514,4.638517,1.950646,74.0462,4.145586,,4442.0,-4.638207,1.953238,74.717,3.2931273552922473
1515,4.638207,1.951935,74.0951,4.148066,,4443.0,-4.638207,1.954526,74.7663,3.2799262202789206
1516,4.638207,1.953223,74.144,4.148066,,4444.0,-4.637897,1.955815,74.8155,3.4512239565366687
1517,4.638517,1.954512,74.1929,4.149305,,4445.0,-4.637897,1.957103,74.8648,3.3611335296643365
1518,4.638517,1.9558,74.2418,4.149305,,4446.0,-4.637897,1.958391,74.9141,3.396526261044735
1519,4.637587,1.957088,74.2907,4.149305,,4447.0,-4.637897,1.95968,74.9634,3.2286138060774974
1520,4.637587,1.958377,74.3397,4.150546,,4448.0,-4.637587,1.960968,75.0127,3.331410360139673
1521,4.638517,1.959665,74.3886,4.150856,,4449.0,-4.637587,1.962256,75.0619,3.2358169210566268
1522,4.638517,1.960953,74.4375,4.150856,,4450.0,-4.637587,1.963544,75.1112,3.1439583767650032
1523,4.638517,1.962242,74.4864,4.150856,,4451.0,-4.637587,1.964833,75.1605,3.245558542725373
1524,4.637587,1.96353,74.5353,4.151165,,4452.0,-4.637587,1.966121,75.2098,3.382242459730935
1525,4.637587,1.964818,74.5842,4.151165,,4453.0,-4.637587,1.967409,75.2591,3.297632851827529
1526,4.638517,1.966107,74.6331,4.151786,,4454.0,-4.637897,1.968697,75.3083,3.2102798708198668
1527,4.638517,1.967395,74.682,4.151786,,4455.0,-4.637897,1.969986,75.3576,3.3825778396802306
1528,4.637587,1.968683,74.7309,4.152406,,4456.0,-4.637897,1.971274,75.4069,3.2715071266230105
1529,4.637587,1.969972,74.7798,4.152406,,4457.0,-4.637897,1.972562,75.4562,3.26394176218299
1530,4.638517,1.97126,74.8287,4.154576,,4458.0,-4.637897,1.97385,75.5055,3.28234420042203
1531,4.638517,1.972549,74.8776,4.154576,,4459.0,-4.638207,1.975139,75.5547,3.2448488264989668
1532,4.637587,1.973837,74.9265,4.155196,,4460.0,-4.638207,1.976427,75.604,3.1940220288585572
1533,4.637587,1.975125,74.9754,4.155196,,4461.0,-4.638207,1.977716,75.6533,3.168088261491066
1534,4.637897,1.976413,75.0243,4.155816,,4462.0,-4.638207,1.979004,75.7026,3.288448671515524
1535,4.637897,1.977702,75.0732,4.155816,,4463.0,-4.638207,1.980292,75.7519,3.2426717875566666
1536,4.637897,1.97899,75.1221,4.155816,,4464.0,-4.638207,1.981581,75.8012,3.325421040476558
1537,4.637897,1.980278,75.171,4.155816,,4465.0,-4.638207,1.982869,75.8505,3.2667660718351956
1538,4.637897,1.981567,75.2199,4.155816,,4466.0,-4.638207,1.984158,75.8997,3.2394888760173775
1539,4.638517,1.982855,75.2689,4.156436,,4467.0,-4.638207,1.985446,75.949,3.253477608733427
1540,4.638517,1.984144,75.3178,4.156436,,4468.0,-4.638207,1.986734,75.9983,3.3957190440782234
1541,4.638517,1.985432,75.3667,4.156436,,4469.0,-4.638207,1.988023,76.0476,3.2721713354548725
1542,4.638517,1.986721,75.4156,4.156436,,4470.0,-4.638207,1.989311,76.0969,3.302526471130699
1543,4.637897,1.988009,75.4645,4.157056,,4471.0,-4.638207,1.9906,76.1462,3.225964236615699
1544,4.637897,1.989297,75.5134,4.157056,,4472.0,-4.638207,1.991888,76.1954,3.137717940600265
1545,4.637897,1.990585,75.5623,4.158606,,4473.0,-4.638207,1.993176,76.2447,3.151457159768745
1546,4.637897,1.991874,75.6112,4.158606,,4474.0,-4.638207,1.994465,76.294,3.381151768173253
1547,4.638207,1.993162,75.6601,4.161086,,4475.0,-4.638207,1.995753,76.3433,3.374246614201559
1548,4.638207,1.994451,75.709,4.161086,,4476.0,-4.638207,1.997042,76.3926,3.3766878227864625
1549,4.638207,1.995739,75.7579,4.161086,,4477.0,-4.638207,1.99833,76.4419,3.3286875353608685
1550,4.638207,1.997027,75.8068,4.161706,,4478.0,-4.638207,1.999618,76.4912,3.4185034542342687
1551,4.637897,1.998316,75.8557,4.161706,,4479.0,-4.638207,2.000907,76.5404,3.1335210932809052
1552,4.637897,1.999604,75.9046,4.162016,,4480.0,-4.638207,2.002195,76.5897,3.3228173031484047
1553,4.637897,2.000892,75.9535,4.162016,,4481.0,-4.638207,2.003484,76.639,3.309864684901469
1554,4.637897,2.002181,76.0024,4.162636,,4482.0,-4.638207,2.004772,76.6883,3.2379796435349357
1555,4.637897,2.003469,76.0513,4.162636,,4483.0,-4.637897,2.00606,76.7376,3.291321756479665
1556,4.637897,2.004757,76.1003,4.163877,,4484.0,-4.637897,2.007349,76.7869,3.336196194919883
1557,4.637897,2.006046,76.1492,4.163877,,4485.0,-4.637897,2.008637,76.8361,3.215226621092893
1558,4.638207,2.007334,76.1981,4.165737,,4486.0,-4.637897,2.009925,76.8854,3.159948027519928
1559,4.638207,2.008622,76.247,4.165737,,4487.0,-4.638207,2.011214,76.9347,3.426191717047974
1560,4.638207,2.009911,76.2959,4.165737,,4488.0,-4.638207,2.012502,76.984,3.1458129144744955
1561,4.638207,2.011199,76.3448,4.166357,,4489.0,-4.638207,2.01379,77.0333,3.351205961857143
1562,4.638207,2.012487,76.3937,4.166357,,4490.0,-4.638207,2.015079,77.0826,3.4042186821933083
1563,4.638207,2.013776,76.4426,4.167597,,4491.0,-4.638207,2.016367,77.1318,3.2385086914954346
1564,4.638207,2.015064,76.4915,4.167597,,4492.0,-4.638207,2.017655,77.1811,3.0017455787440626
1565,4.637897,2.016352,76.5404,4.167597,,4493.0,-4.638517,2.018944,77.2304,3.225723087776916
1566,4.637897,2.017641,76.5893,4.167597,,4494.0,-4.638517,2.020232,77.2797,3.2427965606569695
1567,4.637897,2.018929,76.6382,4.167907,,4495.0,-4.638517,2.021521,77.329,3.2520496928832916
1568,4.637897,2.020217,76.6871,4.167907,,4496.0,-4.638517,2.022809,77.3783,3.4789827866953873
1569,4.637897,2.021506,76.736,4.168527,,4497.0,-4.638517,2.024098,77.4276,3.2680702858249133
1570,4.637897,2.022794,76.7849,4.168527,,4498.0,-4.638517,2.025386,77.4769,3.4423875832458224
1571,4.638517,2.024082,76.8338,4.170077,,4499.0,-4.637897,2.026675,77.5261,3.3323667439817415
1572,4.638517,2.025371,76.8828,4.170077,,4500.0,-4.637897,2.027963,77.5754,3.33271119833873
1573,4.638517,2.026659,76.9317,4.170077,,4501.0,-4.637897,2.029251,77.6247,3.046648837081664
1574,4.638517,2.027948,76.9806,4.171007,,4502.0,-4.637897,2.03054,77.674,3.249046943867869
1575,4.638517,2.029236,77.0295,4.171007,,4503.0,-4.637897,2.031828,77.7233,3.2479110754994767
1576,4.638517,2.030525,77.0784,4.172247,,4504.0,-4.637897,2.033116,77.7725,3.301994053652803
1577,4.638517,2.031813,77.1273,4.172247,,4505.0,-4.638517,2.034405,77.8218,3.2966786468769644
1578,4.638517,2.033102,77.1762,4.172557,,4506.0,-4.638517,2.035693,77.8711,3.355627609787195
1579,4.638517,2.03439,77.2251,4.172557,,4507.0,-4.638517,2.036982,77.9204,3.30570645270312
1580,4.638517,2.035679,77.274,4.172867,,4508.0,-4.638517,2.03827,77.9697,3.2239724709330906
1581,4.638517,2.036967,77.3229,4.172867,,4509.0,-4.638517,2.039559,78.019,3.3524181249271185
1582,4.637897,2.038256,77.3718,4.174107,,4510.0,-4.638517,2.040847,78.0683,3.3861520483305934
1583,4.637897,2.039544,77.4207,4.174107,,4511.0,-4.638517,2.042135,78.1176,3.1688489827630537
1584,4.637897,2.040832,77.4697,4.174107,,4512.0,-4.637587,2.043424,78.1668,3.1412338680425034
1585,4.637897,2.04212,77.5186,4.174727,,4513.0,-4.637587,2.044712,78.2161,3.264858819825375
1586,4.637897,2.043409,77.5675,4.174727,,4514.0,-4.637587,2.046,78.2654,3.1654777361208333
1587,4.637897,2.044697,77.6164,4.176587,,4515.0,-4.637587,2.047288,78.3147,3.0350595757474985
1588,4.637897,2.045985,77.6653,4.176587,,4516.0,-4.638207,2.048577,78.364,3.3032268763850285
1589,4.637587,2.047274,77.7142,4.176898,,4517.0,-4.638207,2.049865,78.4132,3.229846917713266
