测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1377,4.348338,1.663351,58.9911,4.009797,,4718.0,-4.348028,1.663396,63.4574,3.5697699751921137
1378,4.348338,1.664559,59.0339,4.009797,,4719.0,-4.348028,1.664604,63.5035,3.4532707445434423
1379,4.348338,1.665767,59.0768,4.010417,,4720.0,-4.348028,1.665812,63.5495,3.415838268963579
1380,4.348338,1.666975,59.1196,4.010417,,4721.0,-4.348649,1.66702,63.5956,3.484353609169259
1381,4.348338,1.668183,59.1625,4.010417,,4722.0,-4.348649,1.668228,63.6417,3.4477287261247227
1382,4.348338,1.669391,59.2053,4.010417,,4723.0,-4.348649,1.669436,63.6878,3.497134569634671
1383,4.348649,1.670599,59.2481,4.011657,,4724.0,-4.348649,1.670644,63.7339,3.4763312982714325
1384,4.348649,1.671807,59.291,4.011657,,4725.0,-4.348649,1.671852,63.78,3.400611081082151
1385,4.348649,1.673015,59.3338,4.011657,,4726.0,-4.348649,1.67306,63.826,3.192803493706087
1386,4.348649,1.674222,59.3767,4.013827,,4727.0,-4.348649,1.674268,63.8721,3.4522747862556256
1387,4.348649,1.67543,59.4195,4.013827,,4728.0,-4.348649,1.675476,63.9182,3.353889381064295
1388,4.348338,1.676638,59.4623,4.013827,,4729.0,-4.348649,1.676684,63.9643,3.42305893844344
1389,4.348338,1.677846,59.5052,4.014137,,4730.0,-4.348649,1.677891,64.0104,3.5893776305067595
1390,4.348338,1.679054,59.548,4.014137,,4731.0,-4.348649,1.679099,64.0565,3.3360539515927705
1391,4.348338,1.680262,59.5908,4.014757,,4732.0,-4.348649,1.680308,64.1025,3.232115685558103
1392,4.348338,1.68147,59.6337,4.014757,,4733.0,-4.348649,1.681515,64.1486,3.4994029471850037
1393,4.348338,1.682678,59.6765,4.014757,,4734.0,-4.348649,1.682723,64.1947,3.5274415196503144
1394,4.348338,1.683885,59.7194,4.016927,,4735.0,-4.348649,1.683931,64.2408,3.438262809687454
1395,4.348338,1.685093,59.7622,4.016927,,4736.0,-4.348649,1.685139,64.2869,3.1861985041061125
1396,4.348338,1.686301,59.805,4.016927,,4737.0,-4.348649,1.686347,64.333,3.3491754309583848
1397,4.348649,1.687509,59.8479,4.016927,,4738.0,-4.348649,1.687555,64.379,3.387178003896483
1398,4.348649,1.688717,59.8907,4.018477,,4739.0,-4.348649,1.688763,64.4251,3.4895780818237685
1399,4.348649,1.689925,59.9336,4.018477,,4740.0,-4.348649,1.689971,64.4712,3.3402380253117325
1400,4.348649,1.691133,59.9764,4.018477,,4741.0,-4.348649,1.691179,64.5173,3.284789258626427
1401,4.348649,1.692341,60.0192,4.020027,,4742.0,-4.348958,1.692387,64.5634,3.4938636384251707
1402,4.348649,1.693549,60.0621,4.020027,,4743.0,-4.348958,1.693595,64.6095,3.5024176542793364
1403,4.348649,1.694757,60.1049,4.020027,,4744.0,-4.348958,1.694803,64.6555,3.3578817015283353
1404,4.348649,1.695965,60.1478,4.020957,,4745.0,-4.348958,1.696011,64.7016,3.33552417694487
1405,4.348649,1.697173,60.1906,4.020957,,4746.0,-4.348958,1.697219,64.7477,3.3430675513754946
1406,4.348649,1.698381,60.2334,4.020957,,4747.0,-4.348958,1.698427,64.7938,3.2992276241503737
1407,4.348649,1.699589,60.2763,4.022818,,4748.0,-4.348958,1.699635,64.8399,3.2687871432490754
1408,4.348649,1.700797,60.3191,4.022818,,4749.0,-4.348958,1.700843,64.886,3.472919142819481
1409,4.348649,1.702005,60.362,4.022818,,4750.0,-4.348958,1.702052,64.9321,3.5412745701964687
1410,4.348649,1.703213,60.4048,4.024367,,4751.0,-4.348958,1.703259,64.9781,3.2635868810455753
1411,4.348649,1.704421,60.4476,4.024367,,4752.0,-4.348958,1.704468,65.0242,3.2641875843455233
1412,4.348649,1.705629,60.4905,4.024367,,4753.0,-4.348958,1.705676,65.0703,3.554042225059436
1413,4.348649,1.706837,60.5333,4.024678,,4754.0,-4.348958,1.706884,65.1164,3.4141825666643117
1414,4.348649,1.708045,60.5762,4.024678,,4755.0,-4.348958,1.708092,65.1625,3.555380390312299
1415,4.348649,1.709252,60.619,4.024678,,4756.0,-4.348958,1.7093,65.2086,3.4287467523239155
1416,4.348649,1.71046,60.6618,4.027468,,4757.0,-4.348958,1.710508,65.2547,3.4814675813270672
1417,4.348649,1.711668,60.7047,4.027468,,4758.0,-4.348958,1.711716,65.3007,3.400385668917212
1418,4.348649,1.712876,60.7475,4.027468,,4759.0,-4.348958,1.712924,65.3468,3.4087699827906075
1419,4.348649,1.714084,60.7904,4.028398,,4760.0,-4.348958,1.714132,65.3929,3.5886834681697617
1420,4.348649,1.715292,60.8332,4.028398,,4761.0,-4.348958,1.71534,65.439,3.2471418767787568
1421,4.348649,1.7165,60.876,4.028398,,4762.0,-4.348958,1.716548,65.4851,3.459077767792516
1422,4.348649,1.717708,60.9189,4.028708,,4763.0,-4.348958,1.717756,65.5312,3.1038867628818
1423,4.348649,1.718916,60.9617,4.028708,,4764.0,-4.348958,1.718964,65.5773,3.6311662155781637
1424,4.348649,1.720124,61.0046,4.028708,,4765.0,-4.348958,1.720172,65.6234,3.5361488897823308
1425,4.348338,1.721332,61.0474,4.029638,,4766.0,-4.348958,1.72138,65.6694,3.242997967229389
1426,4.348338,1.72254,61.0902,4.029638,,4767.0,-4.348649,1.722588,65.7155,3.4568939669760037
1427,4.348338,1.723748,61.1331,4.029638,,4768.0,-4.348649,1.723796,65.7616,3.365054697221567
1428,4.348338,1.724956,61.1759,4.030568,,4769.0,-4.348649,1.725004,65.8077,3.344471649563048
1429,4.348338,1.726163,61.2188,4.030568,,4770.0,-4.348958,1.726212,65.8538,3.5501378925982885
1430,4.348338,1.727371,61.2616,4.030568,,4771.0,-4.348958,1.72742,65.8998,3.4481107483335163
1431,4.348338,1.728579,61.3044,4.031498,,4772.0,-4.348649,1.728628,65.9459,3.322602372130873
1432,4.348338,1.729787,61.3473,4.031498,,4773.0,-4.348649,1.729836,65.992,3.493502115624594
1433,4.348338,1.730995,61.3901,4.031498,,4774.0,-4.348649,1.731044,66.0381,3.577669702659332
1434,4.348338,1.732203,61.4329,4.033668,,4775.0,-4.348649,1.732252,66.0842,3.5984566953194266
1435,4.348338,1.733411,61.4758,4.033668,,4776.0,-4.348649,1.73346,66.1303,3.3518370367418613
1436,4.348338,1.734619,61.5186,4.033668,,4777.0,-4.348649,1.734668,66.1764,3.515981248992893
1437,4.348338,1.735826,61.5615,4.035218,,4778.0,-4.348649,1.735876,66.2224,3.3999234322549863
1438,4.348338,1.737034,61.6043,4.035218,,4779.0,-4.348649,1.737084,66.2685,3.382260670535454
1439,4.348338,1.738242,61.6471,4.035218,,4780.0,-4.348649,1.738292,66.3146,3.42635310992136
1440,4.348338,1.73945,61.69,4.036458,,4781.0,-4.348649,1.7395,66.3607,3.469909828281321
1441,4.348338,1.740658,61.7328,4.036458,,4782.0,-4.348338,1.740708,66.4068,3.4748653414567183
1442,4.348338,1.741866,61.7756,4.036458,,4783.0,-4.348338,1.741915,66.4528,3.6922665122780374
1443,4.348338,1.743074,61.8185,4.037698,,4784.0,-4.348338,1.743123,66.4989,3.4244636495328393
1444,4.348338,1.744282,61.8613,4.037698,,4785.0,-4.348649,1.744331,66.545,3.3784172462970594
1445,4.348338,1.745489,61.9042,4.037698,,4786.0,-4.348649,1.745539,66.5911,3.438243061841601
1446,4.348338,1.746697,61.947,4.039248,,4787.0,-4.348649,1.746747,66.6372,3.500382220220985
1447,4.348338,1.747905,61.9898,4.039248,,4788.0,-4.348338,1.747955,66.6833,3.3146362008765564
1448,4.348338,1.749113,62.0327,4.039248,,4789.0,-4.348338,1.749163,66.7293,3.4336680603497096
1449,4.348338,1.750321,62.0755,4.039558,,4790.0,-4.348338,1.750371,66.7754,3.538314090851403
1450,4.348338,1.751529,62.1183,4.039558,,4791.0,-4.348338,1.751579,66.8215,3.3253798801782843
1451,4.348338,1.752737,62.1612,4.039558,,4792.0,-4.348338,1.752787,66.8676,3.5334764916570904
1452,4.348338,1.753945,62.204,4.040799,,4793.0,-4.348338,1.753994,66.9136,3.4571045182318794
1453,4.348338,1.755152,62.2468,4.040799,,4794.0,-4.348338,1.755202,66.9597,3.274424691159956
1454,4.348338,1.75636,62.2897,4.040799,,4795.0,-4.348338,1.75641,67.0058,3.4867475237085426
1455,4.348028,1.757568,62.3325,4.042349,,4796.0,-4.348338,1.757618,67.0519,3.3415675860889977
1456,4.348028,1.758776,62.3754,4.042349,,4797.0,-4.348649,1.758826,67.098,3.4242241313877986
1457,4.348028,1.759984,62.4182,4.042349,,4798.0,-4.348649,1.760034,67.1441,3.340735319484245
1458,4.348028,1.761191,62.461,4.043589,,4799.0,-4.348649,1.761242,67.1901,3.3911951197836494
1459,4.348028,1.762399,62.5039,4.043589,,4800.0,-4.348649,1.76245,67.2362,3.4995101418580785
1460,4.348028,1.763607,62.5467,4.043589,,4801.0,-4.348649,1.763658,67.2823,3.6848509972242454
1461,4.348028,1.764815,62.5895,4.044829,,4802.0,-4.348649,1.764866,67.3284,3.564522367435969
1462,4.348028,1.766023,62.6324,4.044829,,4803.0,-4.348649,1.766074,67.3745,3.3388313800984473
1463,4.348028,1.76723,62.6752,4.044829,,4804.0,-4.348649,1.767282,67.4205,3.330146869720251
1464,4.348338,1.768438,62.718,4.046379,,4805.0,-4.348649,1.76849,67.4666,3.2870910696968774
1465,4.348338,1.769646,62.7609,4.046379,,4806.0,-4.348649,1.769698,67.5127,3.5671866921645883
1466,4.348338,1.770854,62.8037,4.046379,,4807.0,-4.348649,1.770906,67.5588,3.3854835665655685
1467,4.348028,1.772062,62.8465,4.048549,,4808.0,-4.348649,1.772114,67.6049,3.321709142130804
1468,4.348028,1.77327,62.8894,4.048549,,4809.0,-4.348649,1.773322,67.651,3.376823651034822
1469,4.348028,1.774477,62.9322,4.048549,,4810.0,-4.348649,1.774529,67.697,3.1814820298375284
1470,4.348028,1.775685,62.975,4.050099,,4811.0,-4.348649,1.775737,67.7431,3.357640566652577
1471,4.348028,1.776893,63.0179,4.050099,,4812.0,-4.348649,1.776945,67.7892,3.349766142106213
1472,4.348028,1.778101,63.0607,4.050099,,4813.0,-4.348649,1.778153,67.8353,3.1114902760058682
1473,4.348028,1.779308,63.1036,4.050099,,4814.0,-4.348649,1.779361,67.8814,3.381822444736054
1474,4.348028,1.780516,63.1464,4.050099,,4815.0,-4.348649,1.780569,67.9275,3.4623948782909877
1475,4.348028,1.781724,63.1892,4.050099,,4816.0,-4.348649,1.781777,67.9735,3.4183557622302074
1476,4.348028,1.782932,63.2321,4.051649,,4817.0,-4.348649,1.782985,68.0196,3.3468480830342595
1477,4.348028,1.78414,63.2749,4.051649,,4818.0,-4.348649,1.784193,68.0657,3.364295032640463
1478,4.348028,1.785347,63.3177,4.051649,,4819.0,-4.348649,1.785401,68.1118,3.2838572171580016
1479,4.348028,1.786555,63.3606,4.05382,,4820.0,-4.348649,1.786609,68.1579,3.556298208172663
1480,4.348028,1.787763,63.4034,4.05382,,4821.0,-4.348958,1.787817,68.204,3.4104128279114403
1481,4.348028,1.788971,63.4462,4.05382,,4822.0,-4.348958,1.789025,68.25,3.2761116779063926
1482,4.348338,1.790179,63.4891,4.055059,,4823.0,-4.348958,1.790233,68.2961,3.4839235906050305
1483,4.348338,1.791386,63.5319,4.055059,,4824.0,-4.348958,1.791441,68.3422,3.258592391253592
1484,4.348338,1.792594,63.5747,4.055059,,4825.0,-4.348958,1.792649,68.3883,3.400177489449259
1485,4.348338,1.793802,63.6176,4.055059,,4826.0,-4.348958,1.793857,68.4344,3.498051065246978
1486,4.348649,1.79501,63.6604,4.055369,,4827.0,-4.348958,1.795065,68.4805,3.268861089083379
1487,4.348649,1.796218,63.7033,4.055369,,4828.0,-4.348958,1.796273,68.5266,3.336608307878259
1488,4.348649,1.797426,63.7461,4.055369,,4829.0,-4.348958,1.797481,68.5726,3.544509226636653
1489,4.348649,1.798634,63.7889,4.0563,,4830.0,-4.348958,1.798689,68.6187,3.4302476287433223
1490,4.348649,1.799842,63.8318,4.0563,,4831.0,-4.348958,1.799898,68.6648,3.276284756010649
1491,4.348649,1.80105,63.8746,4.0563,,4832.0,-4.348958,1.801106,68.7109,3.3338412529717805
1492,4.348649,1.802258,63.9175,4.05661,,4833.0,-4.348649,1.802314,68.757,3.412745663450707
1493,4.348649,1.803466,63.9603,4.05661,,4834.0,-4.348649,1.803522,68.8031,3.244183436231706
1494,4.348649,1.804674,64.0031,4.05661,,4835.0,-4.348649,1.804729,68.8492,3.511130845328621
1495,4.348649,1.805882,64.046,4.06033,,4836.0,-4.348649,1.805937,68.8952,3.222988827227963
1496,4.348649,1.80709,64.0888,4.06033,,4837.0,-4.348649,1.807145,68.9413,3.4137237892603696
1497,4.348649,1.808298,64.1317,4.06033,,4838.0,-4.348649,1.808353,68.9874,3.203172430948442
1498,4.348649,1.809506,64.1745,4.06033,,4839.0,-4.348649,1.809561,69.0335,3.316312954589796
1499,4.348649,1.810714,64.2173,4.06033,,4840.0,-4.348649,1.810769,69.0796,3.5653637227942006
1500,4.348649,1.811922,64.2602,4.06033,,4841.0,-4.348649,1.811977,69.1256,3.117616954844764
1501,4.348649,1.81313,64.303,4.06188,,4842.0,-4.348649,1.813185,69.1717,3.374290539169574
1502,4.348649,1.814337,64.3459,4.06188,,4843.0,-4.348649,1.814393,69.2178,3.1894040338497307
1503,4.348649,1.815545,64.3887,4.06188,,4844.0,-4.348649,1.815601,69.2639,3.3569851312393086
1504,4.348649,1.816753,64.4315,4.06436,,4845.0,-4.348649,1.816809,69.31,3.436696908891611
1505,4.348649,1.817961,64.4744,4.06436,,4846.0,-4.348649,1.818017,69.3561,3.366447306343995
1506,4.348649,1.819169,64.5172,4.06436,,4847.0,-4.348649,1.819225,69.4021,3.3905795635604483
1507,4.348649,1.820377,64.5601,4.06529,,4848.0,-4.348649,1.820433,69.4482,3.269503810253703
1508,4.348649,1.821585,64.6029,4.06529,,4849.0,-4.348649,1.821641,69.4943,3.2057704320249476
1509,4.348649,1.822793,64.6457,4.06529,,4850.0,-4.348649,1.822849,69.5404,3.400750109884656
1510,4.348338,1.824001,64.6886,4.06591,,4851.0,-4.348649,1.824057,69.5865,3.5156028129117862
1511,4.348338,1.825209,64.7314,4.06591,,4852.0,-4.348649,1.825265,69.6326,3.403830553595018
1512,4.348338,1.826417,64.7743,4.06591,,4853.0,-4.348649,1.826473,69.6786,3.328304982648801
1513,4.348338,1.827625,64.8171,4.06684,,4854.0,-4.348649,1.827681,69.7247,3.455866226686423
1514,4.348338,1.828833,64.8599,4.06684,,4855.0,-4.348649,1.828889,69.7708,3.3107440751644654
1515,4.348338,1.83004,64.9028,4.06684,,4856.0,-4.348649,1.830097,69.8169,3.2807931980120113
1516,4.348649,1.831248,64.9456,4.069631,,4857.0,-4.348649,1.831305,69.863,3.460748587432187
1517,4.348649,1.832456,64.9885,4.069631,,4858.0,-4.348649,1.832512,69.909,3.328259544081866
1518,4.348649,1.833664,65.0313,4.069631,,4859.0,-4.348649,1.83372,69.9551,3.3769654175502026
1519,4.348649,1.834872,65.0741,4.070251,,4860.0,-4.348649,1.834928,70.0012,3.531910425373408
1520,4.348649,1.83608,65.117,4.070251,,4861.0,-4.348649,1.836136,70.0473,3.412209788469783
1521,4.348649,1.837288,65.1598,4.070251,,4862.0,-4.348649,1.837344,70.0934,3.4101665209375405
1522,4.348338,1.838496,65.2027,4.07056,,4863.0,-4.348649,1.838552,70.1395,3.462442414845985
1523,4.348338,1.839704,65.2455,4.07056,,4864.0,-4.348338,1.83976,70.1855,3.3333151666816945
1524,4.348338,1.840912,65.2883,4.07056,,4865.0,-4.348338,1.840968,70.2316,3.4184713960340147
1525,4.348338,1.84212,65.3312,4.071801,,4866.0,-4.348338,1.842176,70.2777,3.3038005661631487
1526,4.348338,1.843328,65.374,4.071801,,4867.0,-4.348649,1.843384,70.3238,3.2134003415184456
1527,4.348338,1.844535,65.4168,4.071801,,4868.0,-4.348649,1.844592,70.3699,3.2914017957674626
1528,4.348338,1.845743,65.4597,4.073661,,4869.0,-4.348649,1.8458,70.416,3.3570501898349003
1529,4.348338,1.846951,65.5025,4.073661,,4870.0,-4.348338,1.847008,70.462,3.291991389916395
1530,4.348338,1.848159,65.5453,4.073661,,4871.0,-4.348338,1.848215,70.5081,3.2878966447173315
1531,4.348028,1.849367,65.5882,4.075211,,4872.0,-4.348338,1.849423,70.5542,3.3359215764515944
1532,4.348028,1.850575,65.631,4.075211,,4873.0,-4.348338,1.850631,70.6003,3.3456298039706978
1533,4.348028,1.851782,65.6739,4.075211,,4874.0,-4.348338,1.851839,70.6463,3.4175104351455214
1534,4.348028,1.85299,65.7167,4.075521,,4875.0,-4.348338,1.853047,70.6924,3.338826942602372
1535,4.348028,1.854198,65.7595,4.075521,,4876.0,-4.348338,1.854255,70.7385,3.3802653485494867
1536,4.348028,1.855406,65.8024,4.075521,,4877.0,-4.348338,1.855463,70.7846,3.3544441542940513
1537,4.348338,1.856614,65.8452,4.077381,,4878.0,-4.348338,1.856671,70.8307,3.416197744366088
1538,4.348338,1.857821,65.888,4.077381,,4879.0,-4.348649,1.857879,70.8767,3.354765832654542
1539,4.348338,1.859029,65.9309,4.077381,,4880.0,-4.348649,1.859087,70.9228,3.255196052970029
1540,4.348338,1.860237,65.9737,4.079551,,4881.0,-4.348649,1.860294,70.9689,3.364539429410419
1541,4.348338,1.861445,66.0165,4.079551,,4882.0,-4.348649,1.861502,71.015,3.265771525578448
1542,4.348338,1.862653,66.0594,4.079551,,4883.0,-4.348649,1.86271,71.0611,3.5336043367926537
1543,4.348649,1.863861,66.1022,4.079861,,4884.0,-4.348649,1.863918,71.1072,3.3907360625163223
1544,4.348649,1.865069,66.1451,4.079861,,4885.0,-4.348649,1.865126,71.1532,3.2981936443640745
1545,4.348649,1.866277,66.1879,4.079861,,4886.0,-4.348649,1.866334,71.1993,3.48373276051203
1546,4.348338,1.867485,66.2307,4.080481,,4887.0,-4.348649,1.867542,71.2454,3.209609630859834
1547,4.348338,1.868693,66.2736,4.080481,,4888.0,-4.348649,1.86875,71.2915,3.4112247184908404
1548,4.348338,1.8699,66.3164,4.080481,,4889.0,-4.348649,1.869958,71.3376,3.2430521224574442
1549,4.348649,1.871108,66.3593,4.081101,,4890.0,-4.348649,1.871166,71.3837,3.4756196570024787
1550,4.348649,1.872316,66.4021,4.081101,,4891.0,-4.348338,1.872374,71.4297,3.342846983806534
1551,4.348649,1.873524,66.4449,4.081101,,4892.0,-4.348338,1.873582,71.4758,3.390895622747703
1552,4.348338,1.874732,66.4878,4.081101,,4893.0,-4.348338,1.87479,71.5219,3.473119106389209
1553,4.348338,1.87594,66.5306,4.083581,,4894.0,-4.348958,1.875998,71.568,3.3512585711437555
1554,4.348338,1.877148,66.5734,4.083581,,4895.0,-4.348958,1.877206,71.6141,3.3634305608563384
1555,4.348649,1.878356,66.6163,4.084821,,4896.0,-4.348958,1.878414,71.6602,3.30830610460277
1556,4.348649,1.879564,66.6591,4.084821,,4897.0,-4.348338,1.879622,71.7062,3.421967988076327
1557,4.348649,1.880772,66.702,4.084821,,4898.0,-4.348338,1.88083,71.7523,3.4845106849945093
1558,4.348649,1.88198,66.7448,4.086371,,4899.0,-4.348338,1.882037,71.7984,3.2576290671766466
1559,4.348649,1.883188,66.7877,4.086371,,4900.0,-4.348338,1.883245,71.8445,3.5253257503902202
1560,4.348649,1.884396,66.8305,4.086371,,4901.0,-4.348338,1.884453,71.8906,3.300526032473946
1561,4.348649,1.885604,66.8733,4.086371,,4902.0,-4.348338,1.885661,71.9366,3.3909161238438235
1562,4.348649,1.886812,66.9162,4.086371,,4903.0,-4.348338,1.886869,71.9827,3.4654609850861364
1563,4.348649,1.88802,66.959,4.086371,,4904.0,-4.348338,1.888077,72.0288,3.2473058353833526
1564,4.348338,1.889227,67.0019,4.087302,,4905.0,-4.348338,1.889285,72.0749,3.1799104632311073
1565,4.348338,1.890435,67.0447,4.087302,,4906.0,-4.348338,1.890493,72.1209,3.1890299545890897
1566,4.348338,1.891643,67.0875,4.087302,,4907.0,-4.348338,1.8917,72.167,3.2096895991894407
1567,4.348028,1.892851,67.1304,4.087302,,4908.0,-4.348338,1.892908,72.2131,3.185333832902951
1568,4.348028,1.894059,67.1732,4.090092,,4909.0,-4.348338,1.894116,72.2592,3.3154272451629003
1569,4.348028,1.895267,67.216,4.090092,,4910.0,-4.348028,1.895324,72.3053,3.3923361363887854
1570,4.348338,1.896474,67.2589,4.090092,,4911.0,-4.348028,1.896532,72.3513,3.5366044256472944
1571,4.348338,1.897682,67.3017,4.090092,,4912.0,-4.348028,1.89774,72.3974,3.3700679896176124
1572,4.348338,1.89889,67.3445,4.090092,,4913.0,-4.348028,1.898947,72.4435,3.222821372702801
1573,4.348338,1.900098,67.3874,4.090092,,4914.0,-4.348028,1.900155,72.4896,3.2610748944744956
1574,4.348338,1.901306,67.4302,4.091642,,4915.0,-4.348028,1.901363,72.5356,3.4848691751356613
1575,4.348338,1.902514,67.4731,4.091642,,4916.0,-4.348028,1.902571,72.5817,3.405137915673657
1576,4.348338,1.903722,67.5159,4.091642,,4917.0,-4.348028,1.903778,72.6278,3.402184632782593
1577,4.348338,1.90493,67.5587,4.093812,,4918.0,-4.348028,1.904986,72.6739,3.134842942066233
1578,4.348338,1.906137,67.6016,4.093812,,4919.0,-4.348028,1.906194,72.7199,3.304696478834703
1579,4.348649,1.907345,67.6444,4.093812,,4920.0,-4.348028,1.907402,72.766,3.2754567889328503
1580,4.348649,1.908553,67.6872,4.094432,,4921.0,-4.348028,1.90861,72.8121,3.5132841941027655
1581,4.348649,1.909761,67.7301,4.094432,,4922.0,-4.348028,1.909817,72.8582,3.4459706809752966
1582,4.348338,1.910969,67.7729,4.095672,,4923.0,-4.348028,1.911025,72.9043,3.344378481871745
1583,4.348338,1.912177,67.8158,4.095672,,4924.0,-4.348028,1.912233,72.9503,3.3112217226359597
1584,4.348338,1.913385,67.8586,4.095672,,4925.0,-4.348028,1.913441,72.9964,3.350903388846812
1585,4.348338,1.914593,67.9014,4.095672,,4926.0,-4.348028,1.914649,73.0425,3.312414885114425
1586,4.348338,1.915801,67.9443,4.096602,,4927.0,-4.348028,1.915856,73.0886,3.3352831224881223
1587,4.348338,1.917009,67.9871,4.096602,,4928.0,-4.348028,1.917064,73.1346,3.318016697601912
1588,4.348338,1.918216,68.03,4.096602,,4929.0,-4.348028,1.918272,73.1807,3.307000745810237
1589,4.348338,1.919424,68.0728,4.097532,,4930.0,-4.348028,1.91948,73.2268,3.2045294892853153
1590,4.348338,1.920632,68.1156,4.097532,,4931.0,-4.348338,1.920688,73.2729,3.478736046321514
1591,4.348338,1.92184,68.1585,4.097532,,4932.0,-4.348338,1.921895,73.3189,3.2698325234323407
1592,4.348338,1.923048,68.2013,4.100322,,4933.0,-4.348338,1.923103,73.365,3.2549581154053193
1593,4.348338,1.924256,68.2441,4.100322,,4934.0,-4.348338,1.924311,73.4111,3.166989213558896
1594,4.348338,1.925464,68.287,4.100322,,4935.0,-4.348338,1.925519,73.4572,3.3375640035054377
1595,4.348338,1.926671,68.3298,4.100633,,4936.0,-4.348338,1.926727,73.5033,3.295420566638387
1596,4.348338,1.927879,68.3727,4.100633,,4937.0,-4.348338,1.927935,73.5493,3.2503248401119644
1597,4.348338,1.929087,68.4155,4.100633,,4938.0,-4.348338,1.929143,73.5954,3.3574861165981216
1598,4.348028,1.930295,68.4583,4.101253,,4939.0,-4.348338,1.930351,73.6415,3.4113009603304563
1599,4.348028,1.931503,68.5012,4.101253,,4940.0,-4.348958,1.931559,73.6876,3.4390552345577956
1600,4.348338,1.932711,68.544,4.101253,,4941.0,-4.348958,1.932767,73.7337,3.4087354958899128
1601,4.348338,1.933918,68.5868,4.103113,,4942.0,-4.348958,1.933975,73.7798,3.3707773226675726
1602,4.348338,1.935126,68.6297,4.103113,,4943.0,-4.348958,1.935183,73.8259,3.443798446768004
1603,4.348338,1.936334,68.6725,4.103113,,4944.0,-4.348958,1.936391,73.8719,3.4307223227822563
1604,4.348338,1.937542,68.7153,4.105283,,4945.0,-4.348958,1.937599,73.918,3.504569474162322
1605,4.348338,1.93875,68.7582,4.105283,,4946.0,-4.348338,1.938807,73.9641,3.3270440387052513
1606,4.348338,1.939958,68.801,4.105283,,4947.0,-4.348338,1.940014,74.0102,3.295710808603686
1607,4.348338,1.941166,68.8439,4.105283,,4948.0,-4.348338,1.941222,74.0563,3.4962986551842947
1608,4.348338,1.942374,68.8867,4.105283,,4949.0,-4.348338,1.94243,74.1023,3.3924152017130083
1609,4.348649,1.943582,68.9295,4.105283,,4950.0,-4.348338,1.943638,74.1484,3.255862297229511
1610,4.348649,1.94479,68.9724,4.106213,,4951.0,-4.348338,1.944846,74.1945,3.3257033068092237
1611,4.348649,1.945997,69.0152,4.106213,,4952.0,-4.348338,1.946054,74.2406,3.3113234171666894
1612,4.348649,1.947205,69.0581,4.106213,,4953.0,-4.348338,1.947262,74.2867,3.180110216960924
1613,4.348649,1.948413,69.1009,4.107143,,4954.0,-4.348338,1.94847,74.3327,3.2847415414742094
1614,4.348649,1.949621,69.1437,4.107143,,4955.0,-4.348958,1.949678,74.3788,3.3289659116633414
1615,4.348649,1.950829,69.1866,4.107143,,4956.0,-4.348958,1.950886,74.4249,3.3056315922032833
1616,4.348649,1.952037,69.2294,4.108383,,4957.0,-4.348958,1.952094,74.471,3.3226805872808916
1617,4.348649,1.953245,69.2723,4.108383,,4958.0,-4.348338,1.953302,74.5171,3.437624296503044
1618,4.348649,1.954453,69.3151,4.108383,,4959.0,-4.348338,1.954509,74.5631,3.340382198744543
1619,4.348649,1.955661,69.3579,4.110863,,4960.0,-4.348338,1.955717,74.6092,3.0930615796667023
1620,4.348649,1.956869,69.4008,4.110863,,4961.0,-4.348649,1.956925,74.6553,3.232819775301126
1621,4.348649,1.958077,69.4436,4.110863,,4962.0,-4.348649,1.958133,74.7014,3.2393191082597483
1622,4.348649,1.959285,69.4865,4.111173,,4963.0,-4.348649,1.959341,74.7475,3.2730531830800467
1623,4.348649,1.960493,69.5293,4.111173,,4964.0,-4.348338,1.960549,74.7936,3.176108337130991
1624,4.348649,1.961701,69.5721,4.111173,,4965.0,-4.348338,1.961757,74.8396,3.343438202832035
1625,4.348649,1.962909,69.615,4.111793,,4966.0,-4.348338,1.962965,74.8857,3.4049880591887733
1626,4.348649,1.964117,69.6578,4.111793,,4967.0,-4.348338,1.964173,74.9318,3.213197338327006
1627,4.348649,1.965325,69.7007,4.111793,,4968.0,-4.348338,1.965381,74.9779,3.3302243378263947
1628,4.348649,1.966533,69.7435,4.112723,,4969.0,-4.348338,1.966588,75.024,3.308477414257807
1629,4.348649,1.967741,69.7863,4.112723,,4970.0,-4.348338,1.967796,75.07,3.357160451136914
1630,4.348649,1.968949,69.8292,4.112723,,4971.0,-4.348338,1.969004,75.1161,3.4012451246883644
1631,4.348649,1.970157,69.872,4.114893,,4972.0,-4.348338,1.970212,75.1622,3.285756345315247
1632,4.348649,1.971365,69.9149,4.114893,,4973.0,-4.348338,1.97142,75.2083,3.345665180060446
1633,4.348649,1.972573,69.9577,4.114893,,4974.0,-4.348338,1.972628,75.2544,3.293744006444625
1634,4.348338,1.97378,70.0005,4.116133,,4975.0,-4.348338,1.973836,75.3004,3.3082268868423657
1635,4.348338,1.974988,70.0434,4.116133,,4976.0,-4.348649,1.975044,75.3465,3.362764511992373
1636,4.348338,1.976196,70.0862,4.116133,,4977.0,-4.348649,1.976252,75.3926,3.46058228985188
