测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2275,2.028832,1.282241,48.1799,3.817584,,7534.0,-2.028832,1.282798,48.3946,3.695995528663618
2276,2.028832,1.282804,48.2011,3.818204,,7535.0,-2.028832,1.283362,48.4159,3.5961649686976997
2277,2.028832,1.283368,48.2223,3.818204,,7536.0,-2.028832,1.283926,48.4371,3.4419832266875234
2278,2.028832,1.283931,48.2435,3.818204,,7537.0,-2.028832,1.284489,48.4584,3.7017394587558012
2279,2.028832,1.284495,48.2646,3.818824,,7538.0,-2.028832,1.285053,48.4797,3.576228183599935
2280,2.02939,1.285059,48.2858,3.818824,,7539.0,-2.029204,1.285616,48.5009,3.7625386961983844
2281,2.02939,1.285622,48.307,3.818824,,7540.0,-2.028832,1.28618,48.5222,3.636014438319444
2282,2.02939,1.286186,48.3282,3.818824,,7541.0,-2.028832,1.286744,48.5435,3.6255425829685324
2283,2.029204,1.28675,48.3494,3.819134,,7542.0,-2.029204,1.287307,48.5647,3.663409223921139
2284,2.029018,1.287313,48.3706,3.819754,,7543.0,-2.029018,1.287871,48.586,3.6672119122628226
2285,2.029018,1.287877,48.3917,3.819754,,7544.0,-2.029018,1.288434,48.6072,3.4725814987017545
2286,2.029018,1.288441,48.4129,3.820065,,7545.0,-2.029204,1.288998,48.6285,3.5319356649964906
2287,2.028832,1.289004,48.4341,3.820374,,7546.0,-2.02939,1.289562,48.6498,3.4734110095231268
2288,2.028832,1.289568,48.4553,3.820374,,7547.0,-2.02939,1.290125,48.671,3.4740885120210603
2289,2.028832,1.290131,48.4764,3.820374,,7548.0,-2.02939,1.290689,48.6923,3.4825481453030935
2290,2.028832,1.290695,48.4976,3.820374,,7549.0,-2.029204,1.291253,48.7136,3.6740967010542245
2291,2.028832,1.291258,48.5188,3.820995,,7550.0,-2.029204,1.291817,48.7348,3.6831859029013767
2292,2.028832,1.291822,48.54,3.820995,,7551.0,-2.029204,1.29238,48.7561,3.667238618432403
2293,2.028832,1.292385,48.5611,3.820995,,7552.0,-2.028832,1.292944,48.7774,3.4267236255477345
2294,2.028832,1.292949,48.5823,3.821305,,7553.0,-2.029204,1.293507,48.7986,3.6791940913103254
2295,2.029018,1.293513,48.6035,3.821615,,7554.0,-2.029204,1.294071,48.8199,3.5777411649682205
2296,2.029204,1.294076,48.6247,3.821615,,7555.0,-2.029204,1.294635,48.8412,3.5263448014991816
2297,2.029204,1.29464,48.6459,3.821925,,7556.0,-2.02939,1.295199,48.8624,3.7346740553036315
2298,2.029204,1.295204,48.667,3.821925,,7557.0,-2.02939,1.295762,48.8837,3.57933127400125
2299,2.028832,1.295767,48.6882,3.821925,,7558.0,-2.02939,1.296326,48.905,3.572496318238829
2300,2.028832,1.296331,48.7094,3.821925,,7559.0,-2.029204,1.29689,48.9262,3.5154214386557032
2301,2.028832,1.296894,48.7306,3.821925,,7560.0,-2.029204,1.297453,48.9475,3.696205894850089
2302,2.028832,1.297458,48.7517,3.821925,,7561.0,-2.028832,1.298017,48.9688,3.5120833478776654
2303,2.028832,1.298022,48.7729,3.821925,,7562.0,-2.029204,1.298581,48.99,3.3951258684201457
2304,2.02939,1.298585,48.7941,3.822235,,7563.0,-2.029204,1.299144,49.0113,3.705648526335499
2305,2.02939,1.299149,48.8153,3.822235,,7564.0,-2.028832,1.299708,49.0325,3.648339957578008
2306,2.02939,1.299713,48.8365,3.822235,,7565.0,-2.028832,1.300271,49.0538,3.5590535828121834
2307,2.029018,1.300276,48.8576,3.822235,,7566.0,-2.028832,1.300835,49.0751,3.5939002529103283
2308,2.028832,1.30084,48.8788,3.822235,,7567.0,-2.028832,1.301398,49.0963,3.5927576034637987
2309,2.028832,1.301403,48.9,3.822235,,7568.0,-2.028832,1.301962,49.1176,3.5292809205722064
2310,2.029018,1.301967,48.9212,3.822545,,7569.0,-2.028832,1.302526,49.1388,3.637547451457006
2311,2.028832,1.302531,48.9423,3.822545,,7570.0,-2.029018,1.303089,49.1601,3.7911410790475197
2312,2.028832,1.303094,48.9635,3.822545,,7571.0,-2.029204,1.303653,49.1814,3.4915990022494254
2313,2.028832,1.303658,48.9847,3.823165,,7572.0,-2.029204,1.304217,49.2026,3.592069726195209
2314,2.028832,1.304221,49.0059,3.823475,,7573.0,-2.029204,1.30478,49.2239,3.587878051085494
2315,2.028832,1.304785,49.027,3.823475,,7574.0,-2.029204,1.305344,49.2452,3.5906872433042483
2316,2.028832,1.305348,49.0482,3.823785,,7575.0,-2.029204,1.305907,49.2664,3.4070085167582818
2317,2.028832,1.305912,49.0694,3.824095,,7576.0,-2.029204,1.306471,49.2877,3.5435366285235785
2318,2.028832,1.306476,49.0906,3.824095,,7577.0,-2.029204,1.307035,49.309,3.6508277880511946
2319,2.028832,1.307039,49.1117,3.824405,,7578.0,-2.029204,1.307599,49.3302,3.4426919089378094
2320,2.028832,1.307603,49.1329,3.825335,,7579.0,-2.029204,1.308162,49.3515,3.47077842782499
2321,2.028832,1.308166,49.1541,3.825335,,7580.0,-2.029204,1.308726,49.3728,3.682833817809025
2322,2.028832,1.30873,49.1753,3.825335,,7581.0,-2.028832,1.309289,49.394,3.4640302672341923
2323,2.028832,1.309293,49.1964,3.825645,,7582.0,-2.028832,1.309853,49.4153,3.5190182172081816
2324,2.028832,1.309857,49.2176,3.825645,,7583.0,-2.028832,1.310417,49.4365,3.66431584940263
2325,2.028832,1.310421,49.2388,3.826265,,7584.0,-2.028832,1.31098,49.4578,3.617675636680464
2326,2.028832,1.310984,49.26,3.826265,,7585.0,-2.028832,1.311544,49.4791,3.6433943719637583
2327,2.02939,1.311548,49.2812,3.826265,,7586.0,-2.029018,1.312107,49.5003,3.3433840102807557
2328,2.02939,1.312111,49.3023,3.826265,,7587.0,-2.029018,1.312671,49.5216,3.5878028285288805
2329,2.029204,1.312675,49.3235,3.826575,,7588.0,-2.029018,1.313235,49.5429,3.5959423689342835
2330,2.029204,1.313239,49.3447,3.826885,,7589.0,-2.028832,1.313798,49.5641,3.497952370123901
2331,2.029204,1.313802,49.3659,3.826885,,7590.0,-2.028832,1.314362,49.5854,3.6140843779786302
2332,2.029018,1.314366,49.3871,3.826885,,7591.0,-2.028832,1.314925,49.6066,3.6722851463387145
2333,2.029018,1.31493,49.4082,3.827195,,7592.0,-2.029204,1.315489,49.6279,3.4866830540143567
2334,2.029018,1.315493,49.4294,3.827195,,7593.0,-2.029204,1.316053,49.6492,3.6987633447029085
2335,2.02939,1.316057,49.4506,3.827195,,7594.0,-2.029204,1.316616,49.6704,3.4811064578545126
2336,2.02939,1.316621,49.4718,3.827815,,7595.0,-2.028832,1.31718,49.6917,3.5796972137076337
2337,2.02939,1.317184,49.493,3.827815,,7596.0,-2.028832,1.317743,49.713,3.6471494229908354
2338,2.02939,1.317748,49.5141,3.828125,,7597.0,-2.028832,1.318307,49.7342,3.6913706856175863
2339,2.029204,1.318312,49.5353,3.828125,,7598.0,-2.028832,1.318871,49.7555,3.5163361136593303
2340,2.029204,1.318876,49.5565,3.828125,,7599.0,-2.028832,1.319434,49.7767,3.656023862775375
2341,2.029204,1.319439,49.5777,3.828435,,7600.0,-2.028832,1.319998,49.798,3.5259908659852806
2342,2.029018,1.320003,49.5989,3.828435,,7601.0,-2.028832,1.320561,49.8193,3.5870583224021813
2343,2.029018,1.320566,49.62,3.828435,,7602.0,-2.028832,1.321125,49.8405,3.6960489410566035
2344,2.029204,1.32113,49.6412,3.828435,,7603.0,-2.028832,1.321688,49.8618,3.5066000516198144
2345,2.028832,1.321694,49.6624,3.829055,,7604.0,-2.028832,1.322252,49.883,3.477980854457781
2346,2.028832,1.322257,49.6836,3.829055,,7605.0,-2.028832,1.322815,49.9043,3.4992394358073864
2347,2.028832,1.322821,49.7047,3.829055,,7606.0,-2.02939,1.323379,49.9256,3.4037532909152843
2348,2.028832,1.323384,49.7259,3.829365,,7607.0,-2.029204,1.323943,49.9468,3.588854819232496
2349,2.028832,1.323948,49.7471,3.829365,,7608.0,-2.029204,1.324507,49.9681,3.522519760675293
2350,2.028832,1.324512,49.7683,3.829675,,7609.0,-2.029204,1.32507,49.9894,3.4468687954147432
2351,2.028832,1.325075,49.7894,3.829675,,7610.0,-2.028832,1.325634,50.0106,3.4440120124167897
2352,2.028832,1.325639,49.8106,3.829675,,7611.0,-2.028832,1.326197,50.0319,3.622092273905391
2353,2.029204,1.326202,49.8318,3.830915,,7612.0,-2.028832,1.326761,50.0531,3.532398699536718
2354,2.029204,1.326766,49.853,3.831225,,7613.0,-2.028832,1.327324,50.0744,3.388725761801367
2355,2.029204,1.32733,49.8742,3.831535,,7614.0,-2.028832,1.327888,50.0957,3.4520255056590616
2356,2.029204,1.327893,49.8953,3.831535,,7615.0,-2.028832,1.328452,50.1169,3.6444997581088576
2357,2.029204,1.328457,49.9165,3.831535,,7616.0,-2.028832,1.329015,50.1382,3.4360777067625334
2358,2.029204,1.329021,49.9377,3.831535,,7617.0,-2.02939,1.329579,50.1595,3.491986117075146
2359,2.029204,1.329584,49.9589,3.831535,,7618.0,-2.02939,1.330143,50.1807,3.4725957221502672
2360,2.029204,1.330148,49.9801,3.832155,,7619.0,-2.02939,1.330706,50.202,3.5609326763151863
2361,2.029018,1.330712,50.0012,3.832155,,7620.0,-2.02939,1.33127,50.2233,3.4801560738175157
2362,2.029018,1.331275,50.0224,3.832155,,7621.0,-2.028832,1.331834,50.2445,3.6314928784374487
2363,2.029018,1.331839,50.0436,3.832465,,7622.0,-2.028832,1.332397,50.2658,3.5443762163092516
2364,2.029018,1.332402,50.0648,3.832465,,7623.0,-2.02939,1.332961,50.287,3.6439629572821834
2365,2.029018,1.332966,50.0859,3.833085,,7624.0,-2.029204,1.333524,50.3083,3.6195038559753097
2366,2.029204,1.33353,50.1071,3.833085,,7625.0,-2.029204,1.334088,50.3296,3.5402314697645405
2367,2.02939,1.334093,50.1283,3.833085,,7626.0,-2.029204,1.334652,50.3508,3.559306131179483
2368,2.02939,1.334657,50.1495,3.833085,,7627.0,-2.029204,1.335216,50.3721,3.6545565073308195
2369,2.02939,1.335221,50.1707,3.833395,,7628.0,-2.029204,1.335779,50.3934,3.4993862372944946
2370,2.02939,1.335785,50.1918,3.833395,,7629.0,-2.028832,1.336343,50.4146,3.4720311936930823
2371,2.02939,1.336348,50.213,3.833395,,7630.0,-2.029018,1.336906,50.4359,3.567278536341165
2372,2.029204,1.336912,50.2342,3.833395,,7631.0,-2.029018,1.33747,50.4572,3.498207929717079
2373,2.029204,1.337476,50.2554,3.833395,,7632.0,-2.028832,1.338034,50.4784,3.730351739453597
2374,2.029204,1.338039,50.2766,3.833395,,7633.0,-2.029018,1.338597,50.4997,3.5615104652606933
2375,2.028832,1.338603,50.2977,3.833705,,7634.0,-2.029018,1.339161,50.5209,3.651471901425431
2376,2.028832,1.339167,50.3189,3.833705,,7635.0,-2.028832,1.339724,50.5422,3.5455460467019018
2377,2.028832,1.33973,50.3401,3.833705,,7636.0,-2.028832,1.340288,50.5635,3.482217122235366
2378,2.028832,1.340294,50.3613,3.834325,,7637.0,-2.028832,1.340851,50.5847,3.5970457500860844
2379,2.028832,1.340857,50.3825,3.834635,,7638.0,-2.028832,1.341415,50.606,3.5667833869351075
2380,2.028832,1.341421,50.4036,3.834635,,7639.0,-2.028646,1.341979,50.6272,3.5143770857709358
2381,2.028832,1.341984,50.4248,3.834945,,7640.0,-2.028646,1.342542,50.6485,3.693930625222016
2382,2.028832,1.342548,50.446,3.834945,,7641.0,-2.028832,1.343106,50.6698,3.5000459366847765
2383,2.028832,1.343111,50.4672,3.834945,,7642.0,-2.028646,1.343669,50.691,3.5043497274966575
2384,2.028832,1.343675,50.4883,3.835255,,7643.0,-2.028646,1.344233,50.7123,3.580818974587813
2385,2.029204,1.344239,50.5095,3.835255,,7644.0,-2.028832,1.344796,50.7335,3.5296594222401603
2386,2.029204,1.344802,50.5307,3.835255,,7645.0,-2.028832,1.34536,50.7548,3.6113539408489057
2387,2.029204,1.345366,50.5519,3.835255,,7646.0,-2.028832,1.345923,50.7761,3.6946896331746943
2388,2.029204,1.34593,50.573,3.835566,,7647.0,-2.028832,1.346487,50.7973,3.480731922228601
2389,2.029018,1.346493,50.5942,3.835876,,7648.0,-2.028832,1.34705,50.8186,3.7294829094017934
2390,2.029018,1.347057,50.6154,3.835876,,7649.0,-2.028832,1.347614,50.8398,3.4858544320300937
2391,2.029018,1.34762,50.6366,3.836806,,7650.0,-2.028832,1.348178,50.8611,3.455752984062007
2392,2.029018,1.348184,50.6578,3.836806,,7651.0,-2.029018,1.348741,50.8824,3.5776940439367704
2393,2.029204,1.348748,50.6789,3.837426,,7652.0,-2.029018,1.349305,50.9036,3.54351236351809
2394,2.029204,1.349311,50.7001,3.838046,,7653.0,-2.029018,1.349868,50.9249,3.6135195467711827
2395,2.028832,1.349875,50.7213,3.838046,,7654.0,-2.029204,1.350432,50.9462,3.610981451315265
2396,2.028832,1.350439,50.7425,3.838046,,7655.0,-2.029204,1.350996,50.9674,3.6977266520279066
2397,2.028832,1.351002,50.7636,3.838356,,7656.0,-2.029018,1.351559,50.9887,3.628281677993149
2398,2.029204,1.351566,50.7848,3.838356,,7657.0,-2.029204,1.352123,51.01,3.646623484228546
2399,2.029204,1.352129,50.806,3.838356,,7658.0,-2.029204,1.352687,51.0312,3.511859164687738
2400,2.029204,1.352693,50.8272,3.838356,,7659.0,-2.028832,1.35325,51.0525,3.5694449712429703
2401,2.029204,1.353257,50.8484,3.838356,,7660.0,-2.028832,1.353814,51.0737,3.517944098610422
2402,2.029204,1.35382,50.8695,3.838356,,7661.0,-2.028832,1.354377,51.095,3.5317476905240572
2403,2.029018,1.354384,50.8907,3.838976,,7662.0,-2.028832,1.354941,51.1163,3.56042382341526
2404,2.029204,1.354948,50.9119,3.838976,,7663.0,-2.028832,1.355505,51.1375,3.488475819656873
2405,2.029204,1.355511,50.9331,3.838976,,7664.0,-2.028832,1.356068,51.1588,3.451562388452909
2406,2.028832,1.356075,50.9543,3.838976,,7665.0,-2.02939,1.356632,51.18,3.4476703478361332
2407,2.028832,1.356639,50.9754,3.839596,,7666.0,-2.02939,1.357196,51.2013,3.4689665594539774
2408,2.028832,1.357202,50.9966,3.839596,,7667.0,-2.029018,1.357759,51.2226,3.7147824532238753
2409,2.028832,1.357766,51.0178,3.839596,,7668.0,-2.029018,1.358323,51.2438,3.585010619769742
2410,2.028832,1.358329,51.039,3.840216,,7669.0,-2.028832,1.358886,51.2651,3.537174436034436
2411,2.028832,1.358893,51.0601,3.840216,,7670.0,-2.028832,1.35945,51.2864,3.5986640039767797
2412,2.028832,1.359456,51.0813,3.840836,,7671.0,-2.028832,1.360013,51.3076,3.643365197658238
2413,2.028832,1.36002,51.1025,3.840836,,7672.0,-2.028832,1.360577,51.3289,3.5044758118020103
2414,2.028832,1.360584,51.1237,3.840836,,7673.0,-2.029204,1.361141,51.3502,3.562494241843874
2415,2.028832,1.361147,51.1448,3.840836,,7674.0,-2.029204,1.361704,51.3714,3.4699822987788984
2416,2.028832,1.361711,51.166,3.841766,,7675.0,-2.029204,1.362268,51.3927,3.724535259799304
2417,2.028832,1.362274,51.1872,3.841766,,7676.0,-2.028832,1.362832,51.4139,3.6538497594012065
2418,2.028832,1.362838,51.2084,3.841766,,7677.0,-2.028832,1.363395,51.4352,3.448471341252712
2419,2.028832,1.363401,51.2295,3.841766,,7678.0,-2.028832,1.363959,51.4565,3.447383254636089
2420,2.028832,1.363965,51.2507,3.841766,,7679.0,-2.028832,1.364522,51.4777,3.467979307547336
2421,2.028832,1.364528,51.2719,3.841766,,7680.0,-2.028832,1.365086,51.499,3.783298965711643
2422,2.02939,1.365092,51.2931,3.842076,,7681.0,-2.028832,1.365649,51.5202,3.4785611433846695
2423,2.02939,1.365656,51.3143,3.842076,,7682.0,-2.028832,1.366213,51.5415,3.4937586238999705
2424,2.02939,1.36622,51.3354,3.842076,,7683.0,-2.028832,1.366777,51.5628,3.5073136042026474
2425,2.02939,1.366783,51.3566,3.842696,,7684.0,-2.028832,1.36734,51.584,3.5136945202064562
2426,2.02939,1.367347,51.3778,3.842696,,7685.0,-2.028832,1.367904,51.6053,3.4556201548800853
2427,2.02939,1.367911,51.399,3.842696,,7686.0,-2.028832,1.368467,51.6265,3.5061366766320385
2428,2.02939,1.368474,51.4202,3.842696,,7687.0,-2.028832,1.369031,51.6478,3.659219839769172
2429,2.02939,1.369038,51.4413,3.842696,,7688.0,-2.028832,1.369594,51.6691,3.418783935723961
2430,2.02939,1.369602,51.4625,3.842696,,7689.0,-2.028832,1.370158,51.6903,3.5159733538110074
2431,2.029204,1.370166,51.4837,3.843006,,7690.0,-2.028832,1.370722,51.7116,3.758417995545167
2432,2.029204,1.370729,51.5049,3.843006,,7691.0,-2.028832,1.371285,51.7329,3.491581543030915
2433,2.029204,1.371293,51.5261,3.843006,,7692.0,-2.028832,1.371849,51.7541,3.4926293150935575
2434,2.028832,1.371856,51.5472,3.843936,,7693.0,-2.029018,1.372412,51.7754,3.5678292319224516
2435,2.028832,1.37242,51.5684,3.844246,,7694.0,-2.029018,1.372976,51.7966,3.5739333169923118
2436,2.028832,1.372984,51.5896,3.844246,,7695.0,-2.029018,1.373539,51.8179,3.629807758077202
2437,2.028832,1.373547,51.6108,3.844866,,7696.0,-2.029018,1.374103,51.8392,3.6785195752031004
2438,2.028832,1.374111,51.632,3.844866,,7697.0,-2.029018,1.374667,51.8604,3.6555000969147815
2439,2.02939,1.374674,51.6531,3.844866,,7698.0,-2.029018,1.37523,51.8817,3.423291559822286
2440,2.02939,1.375238,51.6743,3.845176,,7699.0,-2.029204,1.375794,51.903,3.5872388823178496
2441,2.02939,1.375802,51.6955,3.845796,,7700.0,-2.029018,1.376358,51.9242,3.6319839251867685
2442,2.029204,1.376366,51.7167,3.845796,,7701.0,-2.029018,1.376921,51.9455,3.6661337499099504
2443,2.029204,1.376929,51.7379,3.845796,,7702.0,-2.028832,1.377485,51.9667,3.77415594994925
2444,2.029204,1.377493,51.759,3.846106,,7703.0,-2.028832,1.378048,51.988,3.5180992757315575
2445,2.028832,1.378057,51.7802,3.846416,,7704.0,-2.028832,1.378612,52.0093,3.503363633747617
2446,2.028832,1.37862,51.8014,3.846416,,7705.0,-2.028832,1.379176,52.0305,3.4659891197933037
2447,2.029204,1.379184,51.8226,3.847036,,7706.0,-2.028832,1.379739,52.0518,3.6046806709988117
2448,2.029204,1.379747,51.8437,3.847036,,7707.0,-2.028832,1.380303,52.0731,3.513066275905324
2449,2.029204,1.380311,51.8649,3.847036,,7708.0,-2.028832,1.380866,52.0943,3.674915301713815
2450,2.029204,1.380875,51.8861,3.847036,,7709.0,-2.028832,1.38143,52.1156,3.381704542114874
2451,2.02939,1.381438,51.9073,3.847036,,7710.0,-2.029018,1.381993,52.1368,3.5636181743155113
2452,2.02939,1.382002,51.9285,3.847036,,7711.0,-2.029018,1.382557,52.1581,3.5243688250857024
2453,2.02939,1.382566,51.9496,3.847346,,7712.0,-2.029018,1.383121,52.1794,3.4733425841191137
2454,2.028832,1.383129,51.9708,3.847656,,7713.0,-2.029204,1.383684,52.2006,3.635093000574261
2455,2.028832,1.383693,51.992,3.847656,,7714.0,-2.029204,1.384248,52.2219,3.504238817605586
2456,2.028832,1.384257,52.0132,3.847656,,7715.0,-2.029204,1.384812,52.2432,3.358803569115558
2457,2.029204,1.38482,52.0344,3.847656,,7716.0,-2.029204,1.385375,52.2644,3.699184274102324
2458,2.029204,1.385384,52.0555,3.847656,,7717.0,-2.029204,1.385939,52.2857,3.4789514141783306
2459,2.029204,1.385948,52.0767,3.847656,,7718.0,-2.029204,1.386503,52.3069,3.60072191474548
2460,2.029204,1.386511,52.0979,3.848276,,7719.0,-2.02939,1.387066,52.3282,3.5889417256717353
2461,2.029204,1.387075,52.1191,3.848276,,7720.0,-2.02939,1.38763,52.3495,3.503345161365151
2462,2.02939,1.387639,52.1403,3.848586,,7721.0,-2.02939,1.388194,52.3707,3.4491730400346206
2463,2.02939,1.388202,52.1614,3.848586,,7722.0,-2.028832,1.388757,52.392,3.6615534259719555
2464,2.028832,1.388766,52.1826,3.848586,,7723.0,-2.028832,1.389321,52.4133,3.6002659739550977
2465,2.028832,1.389329,52.2038,3.848586,,7724.0,-2.028832,1.389884,52.4345,3.595375964152636
2466,2.028832,1.389893,52.225,3.848586,,7725.0,-2.02939,1.390448,52.4558,3.6263036077500264
2467,2.028832,1.390457,52.2461,3.848586,,7726.0,-2.02939,1.391012,52.4771,3.436800572174759
2468,2.028832,1.39102,52.2673,3.848896,,7727.0,-2.02939,1.391576,52.4983,3.559390628826051
2469,2.028832,1.391584,52.2885,3.849826,,7728.0,-2.02939,1.392139,52.5196,3.600587764513055
2470,2.028832,1.392147,52.3097,3.850137,,7729.0,-2.02939,1.392703,52.5409,3.4316618554191165
2471,2.028832,1.392711,52.3308,3.850137,,7730.0,-2.02939,1.393267,52.5621,3.4376290391670308
2472,2.028832,1.393274,52.352,3.850446,,7731.0,-2.028832,1.39383,52.5834,3.6405308118809274
2473,2.028832,1.393838,52.3732,3.850446,,7732.0,-2.028832,1.394394,52.6047,3.543297977468642
2474,2.028832,1.394402,52.3944,3.850446,,7733.0,-2.029204,1.394958,52.6259,3.499412122629298
2475,2.028832,1.394965,52.4155,3.850446,,7734.0,-2.029204,1.395521,52.6472,3.5337981247017476
2476,2.029204,1.395529,52.4367,3.851377,,7735.0,-2.029204,1.396085,52.6684,3.4932057338744986
2477,2.029204,1.396092,52.4579,3.851377,,7736.0,-2.029204,1.396649,52.6897,3.585615892193432
2478,2.029204,1.396656,52.4791,3.851377,,7737.0,-2.029018,1.397212,52.711,3.7361271263835727
2479,2.02939,1.39722,52.5003,3.851686,,7738.0,-2.029018,1.397776,52.7322,3.5008744542179233
2480,2.02939,1.397784,52.5214,3.851686,,7739.0,-2.029018,1.398339,52.7535,3.559820909473475
2481,2.029204,1.398347,52.5426,3.851686,,7740.0,-2.029018,1.398903,52.7748,3.621521738262242
2482,2.02939,1.398911,52.5638,3.852307,,7741.0,-2.029018,1.399467,52.796,3.5484031818216195
2483,2.02939,1.399475,52.585,3.852307,,7742.0,-2.029018,1.40003,52.8173,3.494417354094838
2484,2.028832,1.400038,52.6062,3.852926,,7743.0,-2.02939,1.400594,52.8386,3.4225980168195
2485,2.028832,1.400602,52.6273,3.853237,,7744.0,-2.028832,1.401158,52.8598,3.565328279038723
2486,2.028832,1.401165,52.6485,3.853237,,7745.0,-2.028832,1.401721,52.8811,3.6428546946218323
2487,2.028832,1.401729,52.6697,3.853237,,7746.0,-2.028832,1.402285,52.9023,3.658598148655032
2488,2.028832,1.402292,52.6909,3.853237,,7747.0,-2.028832,1.402848,52.9236,3.4584146170275796
2489,2.028832,1.402856,52.712,3.853237,,7748.0,-2.028832,1.403412,52.9449,3.3399273305421637
2490,2.029018,1.40342,52.7332,3.853547,,7749.0,-2.028832,1.403975,52.9661,3.4853606607609793
2491,2.02939,1.403983,52.7544,3.853857,,7750.0,-2.028832,1.404539,52.9874,3.60174161165309
2492,2.02939,1.404547,52.7756,3.854167,,7751.0,-2.028832,1.405102,53.0086,3.627905708030245
2493,2.02939,1.405111,52.7968,3.854167,,7752.0,-2.028832,1.405666,53.0299,3.510237203384963
2494,2.02939,1.405675,52.818,3.854477,,7753.0,-2.028832,1.40623,53.0512,3.623373836516777
2495,2.02939,1.406238,52.8391,3.854477,,7754.0,-2.028832,1.406793,53.0724,3.550125134073408
2496,2.029204,1.406802,52.8603,3.854787,,7755.0,-2.02939,1.407357,53.0937,3.293246754034054
2497,2.029204,1.407366,52.8815,3.854787,,7756.0,-2.02939,1.407921,53.115,3.5941901909262435
2498,2.029204,1.407929,52.9027,3.854787,,7757.0,-2.02939,1.408484,53.1362,3.5470496013975543
2499,2.029204,1.408493,52.9239,3.855097,,7758.0,-2.029204,1.409048,53.1575,3.645592841919337
2500,2.028832,1.409057,52.945,3.855407,,7759.0,-2.029018,1.409612,53.1788,3.4708078007819223
2501,2.028832,1.40962,52.9662,3.855407,,7760.0,-2.029018,1.410175,53.2,3.5833967278310204
2502,2.028832,1.410184,52.9874,3.855717,,7761.0,-2.028832,1.410739,53.2213,3.545136539357896
2503,2.029204,1.410747,53.0086,3.856027,,7762.0,-2.028832,1.411302,53.2425,3.4934666582235088
2504,2.029204,1.411311,53.0297,3.856027,,7763.0,-2.028832,1.411866,53.2638,3.566870723317001
2505,2.029204,1.411875,53.0509,3.856337,,7764.0,-2.028832,1.41243,53.2851,3.485520603561469
2506,2.028832,1.412438,53.0721,3.856647,,7765.0,-2.028832,1.412993,53.3063,3.5793370150627277
2507,2.028832,1.413002,53.0933,3.856647,,7766.0,-2.028832,1.413557,53.3276,3.556281175170786
2508,2.028832,1.413565,53.1144,3.857267,,7767.0,-2.028832,1.41412,53.3488,3.562721159903191
2509,2.028832,1.414129,53.1356,3.857267,,7768.0,-2.028832,1.414684,53.3701,3.6568704625465482
2510,2.028832,1.414693,53.1568,3.857267,,7769.0,-2.028832,1.415247,53.3914,3.7190134241698165
2511,2.028832,1.415256,53.178,3.857887,,7770.0,-2.028832,1.415811,53.4126,3.5711609825171453
2512,2.028832,1.41582,53.1992,3.858197,,7771.0,-2.029018,1.416375,53.4339,3.6287961686637598
2513,2.028832,1.416383,53.2203,3.858197,,7772.0,-2.029018,1.416938,53.4552,3.660493374922706
2514,2.028832,1.416947,53.2415,3.858197,,7773.0,-2.029018,1.417502,53.4764,3.5222979295356316
2515,2.028832,1.41751,53.2627,3.858507,,7774.0,-2.029018,1.418065,53.4977,3.492284949371931
2516,2.028832,1.418074,53.2839,3.858507,,7775.0,-2.029018,1.418629,53.5189,3.3749719571102985
2517,2.028832,1.418637,53.305,3.858817,,7776.0,-2.029018,1.419193,53.5402,3.4973579139558217
2518,2.028832,1.419201,53.3262,3.858817,,7777.0,-2.029204,1.419756,53.5615,3.4792224576845254
2519,2.028832,1.419765,53.3474,3.858817,,7778.0,-2.029204,1.42032,53.5827,3.3134941816069903
2520,2.028832,1.420328,53.3686,3.859127,,7779.0,-2.029204,1.420884,53.604,3.626143377057168
2521,2.028832,1.420892,53.3897,3.859747,,7780.0,-2.029204,1.421447,53.6253,3.593455685043625
2522,2.028832,1.421455,53.4109,3.859747,,7781.0,-2.028832,1.422011,53.6465,3.532055083214967
2523,2.029204,1.422019,53.4321,3.860367,,7782.0,-2.028832,1.422574,53.6678,3.358057979448246
2524,2.029204,1.422583,53.4533,3.860987,,7783.0,-2.028832,1.423138,53.6891,3.6459786673548766
2525,2.029204,1.423146,53.4744,3.860987,,7784.0,-2.028832,1.423702,53.7103,3.534914829044071
2526,2.029204,1.42371,53.4956,3.860987,,7785.0,-2.028832,1.424265,53.7316,3.420333305147424
2527,2.02939,1.424274,53.5168,3.860987,,7786.0,-2.028832,1.424829,53.7528,3.661732741280714
2528,2.028832,1.424837,53.538,3.860987,,7787.0,-2.029204,1.425392,53.7741,3.6080781684245493
2529,2.028832,1.425401,53.5592,3.860987,,7788.0,-2.029204,1.425956,53.7954,3.431815691867376
2530,2.028832,1.425964,53.5803,3.862227,,7789.0,-2.029204,1.42652,53.8166,3.6320726151756153
2531,2.028832,1.426528,53.6015,3.862537,,7790.0,-2.029204,1.427083,53.8379,3.5840455736052195
2532,2.028832,1.427091,53.6227,3.862537,,7791.0,-2.029018,1.427647,53.8592,3.4184991980864896
2533,2.028832,1.427655,53.6439,3.862847,,7792.0,-2.029018,1.428211,53.8804,3.435698215182552
2534,2.028832,1.428219,53.665,3.863157,,7793.0,-2.029018,1.428774,53.9017,3.5790518735520855
